,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
273,507.0760192871094,0.27880313992500305,1.5415042638778687,2.088705062866211,50,2,428,0,430,31,False,0.11908543854951859,-5.813153026768134,0.5377426147460938,1.2228965759277344,-33.80329971385484,0.06942059844732285,0.13733741641044617,-0.05127447098493576,0.06407535076141357,,b'Gaia EDR3 5588807742745755136',,,0,,,,False,-54.15486469015929,126.44941707657051,0.6851539611816406,0,0,0.008356612175703049,31.41730499267578,248.11446868246037,50,0,21,1.4645226001739502,0.3156276209320223,0.08115726709365845,3.8890864849090576,-0.05660455301403999,0.17536725103855133,,698.702635297986,8.5173978805542,82.03240203857422,18.227811813354492,3,0,47,1.2331265211105347,1580.953496084084,1.4629749059677124,1080.6429443359375,17.6900691986084,426,0,1250.8131127811216,6.8424224853515625,182.80267333984375,17.004915237426758,1,0,46,5.359785079956055,5.242477504343915,0.08595868945121765,,-1.1152241080514425,0.07562560588121414,-0.01650536246597767,,,,114.75181040926623,0.03452305123209953,0.05772991478443146,-0.046722162514925,0.045715149492025375,-0.12712892889976501,,381908637,2016.0,1.0718573331832886,-99.45631408691406,-81.0376205444336,-54.06003952026367,21.188396453857422,0.21110017597675323,0.20084600150585175,0.1752699911594391,0.2360459566116333,1636042515805110273,5588807742745755136,27
274,433.6043395996094,0.0,0.0,-0.7436294555664062,52,3,443,0,446,31,False,0.0990741103887558,-5.8111865837580625,0.5362625122070312,1.216421127319336,-33.79700595474116,0.05826304852962494,0.06863825768232346,-0.05273227393627167,0.0346367284655571,,b'Gaia EDR3 5588807742745771008',,,0,,,,False,-54.14918035193869,126.44434857578537,0.6801586151123047,0,0,0.012511184439063072,48.32061004638672,248.10833340531246,52,0,22,1.4660718441009521,0.32395524262544156,0.06824225187301636,4.747136116027832,-0.038617394864559174,0.15569455921649933,,788.6374776341817,5.779451370239258,136.45542907714844,18.09634780883789,1,0,48,1.2300975322723389,1782.0193263048332,1.3966188430786133,1275.9525146484375,17.56008529663086,437,0,1403.4201088898633,6.083018779754639,230.71112060546875,16.879926681518555,2,0,45,3.556316614151001,2.73586073473652,0.07135224342346191,,-2.2721032857756165,0.06489365547895432,0.043108463287353516,,,,114.75033111521017,0.07284635305404663,0.05021698772907257,0.008120651356875896,0.023980872705578804,-0.1084618866443634,,1610829655,2016.0,0.9742260575294495,-92.56624603271484,-75.7984390258789,-52.321556091308594,22.838367462158203,0.21712243556976318,0.18520908057689667,0.18427227437496185,0.20691891014575958,1636042515805110273,5588807742745771008,27
275,21553.240234375,1.5385947227478027,556.1968994140625,116.2756118774414,51,1,439,0,440,31,False,0.20830890536308289,-5.814451013413567,0.4717855453491211,1.159754753112793,-33.79852209171398,0.11944767832756042,0.09523897618055344,-0.09626483917236328,0.04528096318244934,,b'Gaia EDR3 5588807747045810176',,,0,,,,False,-54.15145616857382,126.44035069594943,0.6879692077636719,0,0,0.01213508378714323,112.9536361694336,248.10826232785885,52,0,21,1.4839417934417725,0.6130671190161836,0.1354433000087738,4.526374816894531,-0.03297003358602524,0.10481367260217667,,7190.899827868627,11.422697067260742,629.52734375,15.69658374786377,1,0,49,1.2628597021102905,15311.842987648639,15.780367851257324,970.3096313476562,15.224798202514648,438,0,12145.810129717906,10.635140419006348,1142.045166015625,14.536828994750977,2,0,49,3.2712602615356445,2.4987243375330035,0.1499628722667694,,-2.111283996640678,0.13208512961864471,0.04326242953538895,,,,114.74685117023014,0.11682748049497604,0.09964700788259506,0.013672268018126488,0.03129386156797409,-0.06676047295331955,,1035523940,2016.0,6.91776180267334,-81.64360046386719,-74.62187194824219,-52.80124282836914,24.280853271484375,0.19558069109916687,0.1849975287914276,0.159096360206604,0.18271230161190033,1636042515805110273,5588807747045810176,28
276,440.27276611328125,0.0,0.0,0.4074981212615967,49,3,415,0,418,31,False,0.12185254693031311,-5.828332595466805,0.7280597686767578,1.5525341033935547,-33.799701971734336,0.07354240119457245,0.03523752838373184,-0.07831762731075287,0.03041314333677292,,b'Gaia EDR3 5588807777105501184',,,0,,,,False,-54.15690938652156,126.41602951197417,0.8244743347167969,0,0,0.014210004359483719,157.767333984375,248.10191358708866,49,0,22,1.3982343673706055,0.47355451631163453,0.08586423099040985,5.5151543617248535,-0.07875680178403854,0.17157478630542755,,504.9631423646871,9.582951545715332,52.693904876708984,18.580392837524414,3,0,48,1.2703906297683716,1361.4873903883602,1.4508463144302368,938.4091186523438,17.852333068847656,410,0,1224.6576940031214,8.279789924621582,147.90927124023438,17.02785873413086,2,0,45,5.251174449920654,5.163435995890355,0.0876854807138443,,-0.9559085697160256,0.082862988114357,-0.018090421333909035,,,,114.7285535471673,0.036722250282764435,0.06245243921875954,0.004963460378348827,0.02400398999452591,-0.13081689178943634,,1245017880,2016.0,1.0134474039077759,-92.06482696533203,-82.4074478149414,-55.68406295776367,21.658336639404297,0.1682443767786026,0.18368937075138092,0.1348700225353241,0.20374324917793274,1636042515805110273,5588807777105501184,27
277,527.2151489257812,0.1633591651916504,1.74040687084198,2.231677293777466,51,1,441,0,442,31,False,0.06224355474114418,-5.8227162252120195,0.5203533172607422,1.210592269897461,-33.80249697838148,0.037337228655815125,0.029066022485494614,-0.12028735876083374,0.06215452775359154,,b'Gaia EDR3 5588807781405553280',,,0,,,,False,-54.1573272568895,126.43041630677172,0.6902389526367188,0,0,0.009392332285642624,49.72993850708008,248.10823922448552,51,0,23,1.4708738327026367,0.5563751957794258,0.04336383193731308,12.83039665222168,-0.05113035440444946,0.13128799200057983,,1933.0646350953816,11.231582641601562,172.10972595214844,17.122926712036133,1,1,47,1.243975281715393,4304.4478696477545,2.083130359649658,2066.336181640625,16.60257339477539,435,0,3421.5622568457893,7.483458995819092,457.2166748046875,15.912334442138672,3,0,45,5.9342498779296875,3.3988658201285027,0.044643282890319824,,-4.864466337127629,0.042492229491472244,0.03851817920804024,,,,114.73813050888393,0.06590407341718674,0.03267790749669075,-0.013247406110167503,0.054841525852680206,-0.17243434488773346,,731692309,2016.0,1.0757347345352173,-81.1135025024414,-74.00099182128906,-52.0748176574707,24.28451919555664,0.19480378925800323,0.1788780838251114,0.15875115990638733,0.1867009401321411,1636042515805110273,5588807781405553280,28
278,4854.421875,0.41808581352233887,122.88050842285156,54.67108917236328,49,1,423,0,424,31,False,0.0572659932076931,-5.826499833477934,0.40256309509277344,0.9813127517700195,-33.80315218616258,0.03509466350078583,0.03769858926534653,-0.16023574769496918,0.056463342159986496,,b'Gaia EDR3 5588807781405554816',,,0,,,,False,-54.15908111964318,126.4242502032535,0.5787496566772461,0,0,0.012217355892062187,66.37527465820312,248.1068919466507,49,0,22,1.5189366340637207,1.0681221154874125,0.03905564546585083,27.348726272583008,-0.06740234047174454,0.15890681743621826,,29233.197894654066,16.777332305908203,1742.4222412109375,14.173851013183594,25,0,46,1.2178643941879272,58402.51367630613,16.067567825317383,3634.807373046875,13.77128791809082,421,0,41893.14578193261,26.1497745513916,1602.046142578125,13.192538261413574,26,0,44,6.671976566314697,-4.833802114954333,0.04108602553606033,,4.598872689035714,0.03769456222653389,0.010335761122405529,,,,114.73336472848118,0.0872608870267868,0.02861546352505684,0.027388710528612137,0.03956746682524681,-0.10849136114120483,,302572716,2016.0,3.397587776184082,-79.33069610595703,-76.81171417236328,-54.10078430175781,23.029399871826172,0.17872336506843567,0.19682790338993073,0.127906933426857,0.15913285315036774,1636042515805110273,5588807781405554816,28
279,425.4869079589844,0.017744919285178185,0.02872486598789692,0.1869901567697525,48,4,408,0,412,31,False,0.04993681237101555,-5.826544359175374,0.47997474670410156,1.1599206924438477,-33.80429825384091,0.031032893806695938,0.10391373187303543,-0.1047464981675148,0.04424599930644035,,b'Gaia EDR3 5588807781405554944',,,0,,,,False,-54.16001454624588,126.42575919086231,0.6799459457397461,0,0,0.009263885207474232,45.47856521606445,248.10818313144082,48,0,22,1.4840950965881348,0.3922971195872839,0.03585156798362732,10.942258834838867,-0.10753411054611206,0.16022011637687683,,2858.933695444277,11.631551742553711,245.791259765625,16.69803237915039,23,0,43,1.2534921169281006,6133.711805399228,2.842419385910034,2157.91943359375,16.21805763244629,406,0,4829.625602159156,13.37030029296875,361.2204284667969,15.538111686706543,25,0,45,5.863150596618652,5.1552606824165865,0.03587508574128151,,-2.7928165052856584,0.03407163918018341,-0.007392451632767916,,,,114.73406488944777,0.04746886342763901,0.026009341701865196,0.004439555574208498,0.02519601583480835,-0.13380958139896393,,477637210,2016.0,1.0057648420333862,-84.82783508300781,-79.9183120727539,-56.9264030456543,21.831016540527344,0.16867144405841827,0.19790326058864594,0.12263809889554977,0.18791213631629944,1636042515805110273,5588807781405554944,27
280,467.2558288574219,0.05089069902896881,0.04741482436656952,1.1517894268035889,49,2,419,0,421,31,False,0.1099473237991333,-5.829060727980565,0.6036300659179688,1.3541107177734375,-33.79593991297322,0.06676208972930908,0.03618651628494263,-0.03318999707698822,0.016395187005400658,,b'Gaia EDR3 5588807781405556864',,,0,,,,False,-54.154128705319785,126.409442538443,0.7504806518554688,0,0,0.01461814995855093,61.478240966796875,248.09719019196854,49,0,21,1.437662124633789,0.3564316917902205,0.07909376174211502,4.506444931030273,-0.08343306183815002,0.1710338145494461,,635.8891931922219,6.084365367889404,104.51200103759766,18.330087661743164,2,0,44,1.2561694383621216,1528.8450996578517,1.4653828144073486,1043.3076171875,17.726457595825195,417,0,1284.5992876272323,10.839078903198242,118.51554107666016,16.975976943969727,0,0,45,7.81754732131958,6.042618243031027,0.07942778617143631,,-4.959920448771974,0.07424549013376236,0.010762592777609825,,,,114.72505396706373,0.05803611874580383,0.05753766745328903,-0.03622168302536011,0.013627244159579277,-0.07415084540843964,,1626614152,2016.0,1.0394775867462158,-89.57540130615234,-77.85504913330078,-58.97490310668945,22.75252342224121,0.21975426375865936,0.17926853895187378,0.14714539051055908,0.22717656195163727,1636042515805110273,5588807781405556864,27
281,432.3900451660156,0.0,0.0,0.14793270826339722,49,2,417,0,419,31,False,0.03134135901927948,-5.829793164847664,0.44080448150634766,1.0617389678955078,-33.80603050342331,0.01930161751806736,0.1225089281797409,-0.1255389153957367,0.10818185657262802,,b'Gaia EDR3 5588807781405557120',,,0,,,,False,-54.16245833498226,126.42208935413527,0.6209344863891602,0,0,0.005338512361049652,49.35403823852539,248.1083693779657,49,0,23,1.502243995666504,0.2813320575184777,0.022575238719582558,12.46197509765625,-0.058376114815473557,0.18027207255363464,,7398.865212405329,24.94837188720703,296.5670471191406,15.665629386901855,3,0,47,1.2289599180221558,15311.47009763395,10.592327117919922,1445.524658203125,15.224824905395508,407,0,11418.31750290197,22.82109832763672,500.34039306640625,14.603890419006348,2,0,47,6.73072624206543,5.80290593084514,0.022385481745004654,,-3.410125709628719,0.02153969183564186,0.04927351698279381,,,,114.73074970398207,0.0795346349477768,0.016736624762415886,0.004138875287026167,0.07949071377515793,-0.12480148673057556,,1369280818,2016.0,1.004347562789917,-75.38072204589844,-73.75704193115234,-50.87293243408203,25.5427303314209,0.17731207609176636,0.1866515427827835,0.14219045639038086,0.15640369057655334,1636042515805110273,5588807781405557120,28
282,424.0644836425781,0.0,0.0,0.018659017980098724,50,3,428,0,431,31,False,0.028253545984625816,-5.8324814559347455,0.9071998596191406,1.8460588455200195,-33.81110921533975,0.017471516504883766,0.09943040460348129,-0.14431732892990112,0.08872915804386139,,b'Gaia EDR3 5588807781405558144',,,0,,,,False,-54.16740354028683,126.42411737248335,0.9388589859008789,0,0,0.006896842736750841,55.308143615722656,248.11270899087992,50,0,23,1.36282217502594,0.19826087705587706,0.02000194974243641,9.912077903747559,-0.06501734256744385,0.15620049834251404,,6011.735521256944,10.606637001037598,566.7899780273438,15.891042709350586,1,0,50,1.3139138221740723,19116.558382279418,5.249497413635254,3641.597900390625,14.983842849731445,420,0,19105.774827585505,16.717988967895508,1142.827392578125,14.044983863830566,1,0,49,5.144588947296143,4.585565214296396,0.020272167399525642,,-2.332249335903483,0.019052019342780113,0.026887783780694008,,,,114.73042800524792,0.06855776160955429,0.014721016399562359,0.005785698536783457,0.06569168716669083,-0.13519775867462158,,192170354,2016.0,0.9998534917831421,-76.15669250488281,-74.8302230834961,-52.6245002746582,24.77505111694336,0.19019629061222076,0.19852043688297272,0.14432774484157562,0.15650664269924164,1636042515805110273,5588807781405558144,28
283,774.784423828125,0.08330719918012619,8.256002426147461,0.5446282625198364,50,1,426,316,427,31,True,0.01875850185751915,-5.832845637457371,0.3320503234863281,0.8304033279418945,-33.79989432708599,0.011165808886289597,0.0747060552239418,-0.2115027904510498,0.11954981833696365,,b'Gaia EDR3 5588807781405558784',,,0,,,,False,-54.15852832958238,126.40785623997763,0.4983530044555664,0,0,0.013242448680102825,67.5429458618164,248.09963057580714,50,0,23,1.5537667274475098,2.20763241299345,0.012511022388935089,176.4550018310547,0.0348401814699173,0.18664725124835968,,70224.80305047466,30.404029846191406,2309.72021484375,13.222315788269043,10,0,45,1.2002534866333008,131474.24756078405,24.396778106689453,5389.00048828125,12.890265464782715,416,0,87577.62669988156,31.359960556030273,2792.657470703125,12.391912460327148,1,0,45,10.510551452636719,-10.058820288697982,0.013356270268559456,,-3.048248953318018,0.011738108471035957,0.05807850882411003,,,,114.72247805306455,0.06678692996501923,0.009074083529412746,0.014917915686964989,0.09968186914920807,-0.14181587100028992,,1128762102,2016.0,1.018031120300293,,,,,,,,,1636042515805110273,5588807781405558784,28
284,442.25921630859375,0.0,0.0,0.14784273505210876,50,0,426,0,426,31,False,0.043938953429460526,-5.833248572166172,0.5772438049316406,1.3342599868774414,-33.81243834420118,0.02718939073383808,0.08631269633769989,-0.14928914606571198,0.07552102953195572,,b'Gaia EDR3 5588807781405558912',,,0,,,,False,-54.16871836821213,126.42452925893042,0.7570161819458008,0,0,0.01315174251794815,56.741336822509766,248.1138094234724,50,0,23,1.4496619701385498,0.5370268549283316,0.031038276851177216,17.30208396911621,-0.07945955544710159,0.14294536411762238,,3253.9362344948913,8.53978157043457,381.03271484375,16.557519912719727,2,0,49,1.2714735269546509,7635.479061876112,2.993966579437256,2550.28857421875,15.980276107788086,424,0,6454.373278333285,10.33861255645752,624.2977905273438,15.223259925842285,1,0,42,9.948827743530273,7.6743824218376036,0.031487837433815,,-6.3311157931149005,0.029625482857227325,0.03182261064648628,,,,114.73025640260259,0.0753774419426918,0.02297462522983551,0.0025016036815941334,0.05641474947333336,-0.16064989566802979,,589050937,2016.0,1.0043063163757324,-75.31861114501953,-75.19234466552734,-54.005043029785156,24.415517807006836,0.19637185335159302,0.19970190525054932,0.14398886263370514,0.1634417176246643,1636042515805110273,5588807781405558912,28
285,519.4029541015625,0.09290142357349396,1.8953967094421387,2.9815962314605713,48,3,414,9,417,31,False,0.035887233912944794,-5.810353578375599,0.4746408462524414,1.1203908920288086,-33.78185718666208,0.021402275189757347,0.15497544407844543,-0.14717333018779755,0.12253711372613907,,b'Gaia EDR3 5588807815765284736',,,0,,,,False,-54.13676383472458,126.42486322388893,0.6457500457763672,0,0,0.02426544576883316,67.0156021118164,248.0914014781627,48,0,21,1.4910778999328613,0.5758775477216638,0.024682210758328438,23.331684112548828,-0.1032288670539856,0.20176608860492706,,6927.940622197618,11.517906188964844,601.4930419921875,15.737031936645508,13,0,46,1.23137366771698,14790.75720883606,3.6195125579833984,4086.394775390625,15.262391090393066,409,0,11285.008368408642,9.663506507873535,1167.79638671875,14.6166410446167,1,0,43,4.429089069366455,4.365737514286568,0.025689784437417984,,-0.7464356423316846,0.022550860419869423,-0.006923615466803312,,,,114.7414108489447,0.044432736933231354,0.01767943613231182,-0.08476228266954422,0.09758096188306808,-0.12707781791687012,,443932439,2016.0,1.1051971912384033,,,,,,,,,1636042515805110273,5588807815765284736,28
286,444.7063903808594,0.0,0.0,-0.25103050470352173,51,3,439,0,442,31,False,0.04986954480409622,-5.797599910215372,0.4329643249511719,1.0359039306640625,-33.79347882438522,0.029365437105298042,0.05899633839726448,-0.0991021990776062,0.07572094351053238,,b'Gaia EDR3 5588807845824993024',,,0,,,,False,-54.141938521615295,126.46485218555827,0.6029396057128906,0,0,0.017856651917099953,66.32101440429688,248.1118262876477,51,0,21,1.5058053731918335,0.5854818437079957,0.034638743847608566,16.90251350402832,-0.07592514157295227,0.16701799631118774,,2906.952874754428,11.344430923461914,256.24493408203125,16.679946899414062,3,0,44,1.2202033996582031,5972.468921044565,2.4122509956359863,2475.890380859375,16.24698257446289,435,0,4380.6737568670615,8.405007362365723,521.1980590820312,15.64404296875,2,0,43,13.216592788696289,10.728199778344033,0.0357242226600647,,-7.71907117077196,0.03262561932206154,0.0597781278192997,,,,114.76666411930466,0.07166734337806702,0.025529982522130013,-0.03671788051724434,0.06653287261724472,-0.08675798028707504,,1550215003,2016.0,0.9907258152961731,-88.94374084472656,-73.03815460205078,-52.40857696533203,23.848163604736328,0.25164368748664856,0.17653566598892212,0.17600801587104797,0.20772992074489594,1636042515805110273,5588807845824993024,27
287,531.7997436523438,0.5186498761177063,3.9271187782287598,3.986316680908203,46,2,394,0,396,31,False,0.14045976102352142,-5.790788299242885,0.4734363555908203,1.0239429473876953,-33.78918160011864,0.08342795073986053,0.03020588308572769,-0.09849510341882706,0.032628126442432404,,b'Gaia EDR3 5588807845825001984',,,0,,,,False,-54.136280368100536,126.47161528886167,0.550506591796875,1,0,0.0033139532897621393,121.44129943847656,248.1106742098149,47,0,20,1.5172669887542725,0.1158059682506254,0.09711147844791412,1.1925054788589478,-0.005134498700499535,0.11416583508253098,,621.8519180086025,13.82059383392334,44.99458694458008,18.354324340820312,1,0,41,1.167815923690796,1326.1455831046994,1.314924955368042,1008.5332641601562,17.880887985229492,387,0,926.8419763037845,14.478299140930176,64.01594543457031,17.330381393432617,1,0,38,2.1077377796173096,1.8704498140179022,0.10104905813932419,,-0.9715841071544098,0.0934978798031807,0.035788893699645996,,,,114.77317131466314,0.05076587200164795,0.07437608391046524,0.012980272062122822,0.028895173221826553,-0.1554444581270218,,631544920,2016.0,1.145371675491333,-95.4944076538086,-75.9701919555664,-49.58439254760742,25.920732498168945,0.27834680676460266,0.15478867292404175,0.19982561469078064,0.20630080997943878,1636042515805110273,5588807845825001984,27
288,409.7048034667969,0.0,0.0,-0.2399313747882843,47,0,406,0,406,31,False,0.09865269064903259,-5.798499503791172,0.25855445861816406,0.6684150695800781,-33.791505305321316,0.05906805023550987,0.09595634043216705,-0.0911746472120285,0.0022914696019142866,,b'Gaia EDR3 5588807845826843904',,,0,,,,False,-54.14064898777946,126.46042768147959,0.40986061096191406,0,0,0.027304306626319885,70.4118881225586,248.10906056156824,47,0,21,1.5848721265792847,0.14749661605950745,0.07120252400636673,2.0715084075927734,-0.05418736860156059,0.13431812822818756,,1039.0572460160527,9.62213134765625,107.9861831665039,17.79694366455078,1,0,39,1.185524582862854,1817.987276299646,1.5085554122924805,1205.1180419921875,17.538389205932617,384,0,1116.2112727171802,9.168333053588867,121.74636840820312,17.128528594970703,2,0,38,2.5044164657592773,2.334102485862526,0.07064208388328552,,-0.9077818014986979,0.07078999280929565,-0.005474341567605734,,,,114.76411563167633,0.07542788237333298,0.053947813808918,-0.0785505548119545,-0.004425999242812395,-0.11872095614671707,,784623848,2016.0,0.9907109141349792,-87.06124877929688,-64.88150024414062,-56.13682556152344,27.538728713989258,0.2768741250038147,0.1737978607416153,0.14250138401985168,0.22765754163265228,1636042515805110273,5588807845826843904,26
289,433.47650146484375,0.0,0.0,0.030953213572502136,49,1,420,0,421,31,False,0.05149586498737335,-5.806179059923164,0.5353584289550781,1.2392444610595703,-33.78999511008259,0.030763233080506325,0.08582723885774612,-0.13010139763355255,0.07960903644561768,,b'Gaia EDR3 5588807850125020160',,,0,,,,False,-54.14193324987585,126.44397110653118,0.7038860321044922,0,0,0.017343273386359215,61.06919479370117,248.10306286371286,49,0,22,1.4673351049423218,0.17707097901507665,0.036952730268239975,4.7918243408203125,-0.08968383818864822,0.184952974319458,,2422.9207373628014,12.388277053833008,195.5817413330078,16.877695083618164,2,0,40,1.2478660345077515,5470.312869034237,2.244966983795166,2436.700927734375,16.342336654663086,417,0,4403.297201757722,13.81729793548584,318.6800537109375,15.638450622558594,1,0,37,3.377612590789795,3.3483625538080304,0.03699127957224846,,-0.4435481634063258,0.03593405336141586,0.016882305964827538,,,,114.75255557119306,0.031267184764146805,0.028356142342090607,-0.09607793390750885,0.07031633704900742,-0.17376470565795898,,1569858358,2016.0,1.000271201133728,-85.3582534790039,-71.90663146972656,-53.408634185791016,25.405872344970703,0.2696331739425659,0.11378772556781769,0.18306958675384521,0.21708513796329498,1636042515805110273,5588807850125020160,28
290,1010.7703247070312,0.10097730159759521,12.768450736999512,0.8149445652961731,50,2,430,390,432,31,False,0.019597897306084633,-5.7901089462530875,0.09792709350585938,0.2946510314941406,-33.78469355645762,0.011531267315149307,0.058626335114240646,-0.14462222158908844,0.08124316483736038,,b'Gaia EDR3 5588807880183596160',,,0,,,,False,-54.13246238357242,126.46664861122751,0.19672393798828125,1,0,0.006857648026198149,82.41305541992188,248.10589767481412,50,0,20,1.687085747718811,0.29280747400409696,0.013224094174802303,22.1419677734375,0.0064832065254449844,0.20644038915634155,,95949.33042485516,43.53955841064453,2203.727783203125,12.883437156677246,1,0,49,1.1672197580337524,144791.3337818809,31.403160095214844,4610.72509765625,12.785510063171387,423,0,73053.97606624907,23.61629867553711,3093.37109375,12.588786125183105,0,0,47,4.09552526473999,3.2826729454017087,0.013985104858875275,,-2.4489557664153425,0.012307616882026196,0.07783500850200653,,,,114.77112160520166,0.09156065434217453,0.00961861852556467,-0.004017284605652094,0.06691782921552658,-0.059693071991205215,,1344103098,2016.0,1.02729070186615,,,,,,,,,1636042515805110273,5588807880183596160,27
291,388.1295471191406,0.0,0.0,-0.5567640066146851,46,2,394,0,396,31,False,0.053274888545274734,-5.785516487862707,0.745269775390625,1.6051397323608398,-33.77724003553374,0.03126203268766403,0.07531638443470001,-0.08730490505695343,0.040029045194387436,,b'Gaia EDR3 5588807884484745472',,,0,,,,False,-54.12499571083094,126.46487708122544,0.8598699569702148,1,0,0.0027809415478259325,54.58561325073242,248.09988890896284,46,0,18,1.401257038116455,0.16490989176228127,0.0363408625125885,4.537863731384277,0.028869934380054474,0.13990360498428345,,2197.0978244109224,9.147417068481445,240.1877899169922,16.983919143676758,20,0,38,1.294366478919983,6018.480060239058,2.7065906524658203,2223.638916015625,16.238649368286133,389,0,5593.02107308628,8.35443115234375,669.4675903320312,15.378779411315918,19,0,39,3.9536635875701904,2.2200418651491876,0.03830607980489731,,-3.2715239983679854,0.032884467393159866,0.056890226900577545,,,,114.77247947868084,0.06148294731974602,0.026530614122748375,-0.051709625869989395,0.027886610478162766,-0.0625043734908104,,1385641813,2016.0,0.9792545437812805,-95.6875,-78.18045806884766,-53.607627868652344,24.667245864868164,0.28789106011390686,0.19053193926811218,0.204960897564888,0.2267032116651535,1636042515805110273,5588807884484745472,26
292,546.64013671875,0.07794902473688126,1.2406281232833862,3.340165853500366,50,2,426,0,428,31,False,0.035220917314291,-5.796920022526429,0.4792461395263672,1.1348028182983398,-33.77631184423982,0.02100670523941517,0.05062759295105934,-0.10354115068912506,0.05798416957259178,,b'Gaia EDR3 5588807918844491520',,,0,,,,False,-54.12795602294967,126.44227338721113,0.6555566787719727,1,0,0.005645553581416607,81.741455078125,248.09249099398966,50,0,20,1.4863262176513672,0.6627274936509473,0.02487845905125141,26.638607025146484,-0.08115465939044952,0.17244189977645874,,6047.042876606599,9.99195671081543,605.1910400390625,15.884684562683105,3,0,48,1.2363135814666748,12964.966114573177,3.7366771697998047,3469.651123046875,15.405438423156738,417,0,9981.721135892209,9.368404388427734,1065.466552734375,14.749881744384766,0,0,45,6.139925956726074,3.5437054858678074,0.025301383808255196,,-5.014064331957716,0.02308923378586769,0.04344719275832176,,,,114.7561891098271,0.04818715900182724,0.018225576728582382,-0.031189726665616035,0.05034865811467171,-0.08211105316877365,,60732058,2016.0,1.116469144821167,-79.52592468261719,-79.86846160888672,-51.21257781982422,22.567913055419922,0.2810457646846771,0.1544942408800125,0.2009381204843521,0.24742794036865234,1636042515805110273,5588807918844491520,27
293,484.2887878417969,0.09113620221614838,0.12055458873510361,0.8242899179458618,52,4,445,0,449,31,False,0.12514172494411469,-5.8005058829119065,0.4930400848388672,1.1302967071533203,-33.780792883471385,0.07301244884729385,-0.014836267568171024,-0.1031295508146286,0.024887574836611748,,b'Gaia EDR3 5588807918844493952',,,0,,,,False,-54.13271312801633,126.44179425116054,0.6372566223144531,0,0,0.025620417669415474,63.15027618408203,248.09564568285154,52,0,22,1.485075831413269,-0.02778510901364258,0.08675814419984818,-0.32025936245918274,-0.06893042474985123,0.1362690031528473,,551.9196630662063,7.05431604385376,78.23857879638672,18.48385238647461,2,0,43,1.2175577878952026,1198.455685585988,1.225200891494751,978.1707763671875,17.990812301635742,434,0,907.269362002741,6.898360729217529,131.51956176757812,17.35355567932129,0,0,42,2.3530428409576416,2.0572531635617244,0.08991481363773346,,-1.1421560729131959,0.08397984504699707,0.038215700536966324,,,,114.75423833845046,0.07923784852027893,0.0665242075920105,0.014530733227729797,0.02587667666375637,-0.1181531548500061,,1029372688,2016.0,1.0271506309509277,-83.00139617919922,-70.00679779052734,-51.4226188659668,25.329896926879883,0.23450613021850586,0.1401568055152893,0.1502687633037567,0.18139192461967468,1636042515805110273,5588807918844493952,28
