,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1144,491.9129333496094,0.22850817441940308,1.5597485303878784,2.001913547515869,49,2,415,5,417,31,False,0.10246137529611588,-4.1123800520725675,1.1707439422607422,2.2073421478271484,40.42342527500434,0.053910136222839355,0.1322634220123291,-0.03666418790817261,-0.13120292127132416,,b'Gaia EDR3 1873185909548102400',,,0,,,,False,53.748555282517806,337.11986019136486,1.0365982055664062,0,0,0.0024333400651812553,91.33158874511719,83.04411866354548,55,0,18,1.3182247877120972,-0.040404500817845745,0.06815676391124725,-0.5928171277046204,0.004476836416870356,-0.18534792959690094,,571.4230503715185,8.243548393249512,69.3176040649414,18.446147918701172,2,0,52,1.3402822017669678,2316.247687501577,1.902759313583374,1217.309814453125,17.27540397644043,438,0,2533.002550262493,11.582347869873047,218.69508361816406,16.238805770874023,2,0,52,4.462482452392578,-3.265279774034826,0.07341617345809937,,-3.0416602496068132,0.06576661020517349,-0.06279304623603821,,,,315.6963784023647,-0.04305369406938553,0.0491262823343277,0.12547065317630768,-0.11212259531021118,0.0627293661236763,,847149995,2016.0,1.069886565208435,,,,,,,,,1636042515805110273,1873185909548102400,27
1145,424.4056396484375,0.0,0.0,-0.1613873541355133,49,2,421,0,423,31,False,0.04340795800089836,-4.111378141408376,0.9733877182006836,1.9593772888183594,40.426991365716724,0.023210499435663223,0.17619353532791138,-0.04173552989959717,-0.10401651263237,,b'Gaia EDR3 1873185909548103808',,,0,,,,False,53.750808841587315,337.12544860033887,0.9859895706176758,0,0,0.0061916750855743885,159.31613159179688,83.04800092451065,55,0,17,1.3504778146743774,0.23917617083037299,0.029915159568190575,7.995149612426758,0.004656659439206123,-0.17408974468708038,,2754.101589105043,9.659664154052734,285.11358642578125,16.73859214782715,51,0,51,1.3396555185317993,9308.18606439684,4.081987380981445,2280.307373046875,15.765204429626465,442,0,9715.661486853263,17.718046188354492,548.3483276367188,14.779214859008789,52,0,52,2.1050169467926025,-1.4004940514846596,0.030995531007647514,,-1.5715320327127205,0.02893834188580513,-0.06325902044773102,,,,315.698757939952,-0.0472385436296463,0.021526066586375237,0.15128770470619202,-0.07320648431777954,0.07221294194459915,,644373853,2016.0,0.9936104416847229,-110.9710693359375,65.43599700927734,56.02690124511719,8.428532600402832,0.17921806871891022,0.09667158871889114,0.0356094166636467,0.2203579992055893,1636042515805110273,1873185909548103808,27
1146,367.38043212890625,0.0,0.0,-0.34155014157295227,48,1,407,0,408,31,False,0.016392642632126808,-4.11020411781344,1.2305364608764648,2.315328598022461,40.419224557006125,0.008890165947377682,0.20297467708587646,-0.060457222163677216,-0.10808829218149185,,b'Gaia EDR3 1873185909548106240',-58.5268669128418,0.5511655807495117,12,0.0,3.0,4500.0,False,53.74805496461476,337.106643217679,1.084792137145996,0,0,0.004518828820437193,131.02938842773438,83.03657596676875,54,0,18,1.3034400939941406,0.3051035637350293,0.01122561190277338,27.179235458374023,-0.0003587702813092619,-0.1480807363986969,,23418.481285252095,20.440959930419922,1145.6644287109375,14.414645195007324,18,0,52,1.3766992092132568,100300.51866186022,27.415328979492188,3658.55615234375,13.18410873413086,416,0,114665.16664662243,46.780113220214844,2451.15185546875,12.099316596984863,0,0,52,3.1809778213500977,-2.9444407219773723,0.011676325462758541,,-1.2036979637712795,0.010666015557944775,-0.08142898976802826,,,,315.6876962089859,-0.057915449142456055,0.008105234242975712,0.0938708707690239,-0.08276290446519852,0.05028392747044563,,1644609888,2016.0,0.9871529340744019,-108.97278594970703,60.055397033691406,58.01903533935547,6.823378562927246,0.2145291268825531,0.10016052424907684,0.04634985700249672,0.2364652156829834,1636042515805110273,1873185909548106240,27
1147,13555.12109375,0.48008814454078674,366.2644348144531,71.42118072509766,49,0,422,422,422,31,False,0.07215900719165802,-4.108166448157933,0.2981252670288086,0.7645645141601562,40.42887580024672,0.03627209737896919,0.2063363641500473,-0.06850641965866089,-0.05038009583950043,,b'Gaia EDR3 1873185909548109056',,,0,,,,False,53.753722157128266,337.1230985030373,0.46643924713134766,0,0,0.012697062455117702,146.81060791015625,83.04767867457606,55,0,18,1.5706816911697388,1.3458154014030246,0.047149401158094406,28.543636322021484,-0.06315701454877853,-0.10851574689149857,,137715.53296342553,81.28994750976562,1694.12744140625,12.491085052490234,0,0,53,1.1979124546051025,249898.06370629874,48.127769470214844,5192.38818359375,12.192959785461426,446,0,161640.4667649949,77.28459167480469,2091.49658203125,11.726520538330078,0,0,52,5.684531211853027,0.9278400655346625,0.04982670024037361,,5.608298300384359,0.04803026095032692,-0.13313394784927368,,,,315.69531540690116,-0.10341119766235352,0.03371290862560272,0.0597454309463501,-0.03362362086772919,0.00799640454351902,,502792850,2016.0,4.309515476226807,,,,,,,,,1636042515805110273,1873185909548109056,27
1148,614.6326904296875,0.06399594992399216,5.653611660003662,2.1722657680511475,47,5,401,406,406,31,False,0.01692689210176468,-4.104444279928684,0.8302021026611328,1.724675178527832,40.423842582507895,0.00922151654958725,0.22114954888820648,-0.09521997720003128,-0.08633840829133987,,b'Gaia EDR3 1873185909548114688',-13.482710838317871,4.472874164581299,7,0.0,3.0,5000.0,False,53.753838841455064,337.10505603300714,0.8944730758666992,0,0,0.006721955258399248,143.05258178710938,83.03765496963392,53,0,18,1.381657600402832,1.0125866916022332,0.01161420252174139,87.18521118164062,-0.00268651288934052,-0.20350773632526398,,64464.16366624817,82.44640350341797,781.8917846679688,13.31524658203125,0,0,52,1.2969927787780762,190954.03014055424,73.3342514038086,2603.885986328125,12.485044479370117,425,0,183201.83186755425,233.73158264160156,783.8129272460938,11.590571403503418,0,0,51,3.8762478828430176,-1.5466637684322877,0.011878861114382744,,-3.554311391231114,0.011159990914165974,-0.10958976298570633,,,,315.68295870130135,-0.09739518165588379,0.008275835774838924,0.1137026697397232,-0.04151235148310661,-0.015506384894251823,,70585627,2016.0,1.0773097276687622,,,,,,,,,1636042515805110273,1873185909548114688,27
1149,439.3207092285156,0.28390997648239136,1.1737486124038696,1.11372971534729,46,2,394,0,396,31,False,0.14640796184539795,-4.102658346608594,0.8830032348632812,1.8013248443603516,40.41812858916433,0.07939615845680237,0.07516754418611526,-0.040555741637945175,-0.11403099447488785,,b'Gaia EDR3 1873185943907856512',,,0,,,,False,53.752403013852145,337.08939991935983,0.9183216094970703,0,0,0.003817681223154068,55.916786193847656,83.02843553780883,51,0,16,1.3648545742034912,0.3158946446724029,0.09909974038600922,3.187643527984619,0.015671778470277786,-0.17450669407844543,,412.11666712037965,4.749755382537842,86.765869140625,18.80099105834961,2,0,44,1.3022719621658325,1281.5984184746226,1.3099610805511475,978.3484497070312,17.917987823486328,416,0,1256.873031164664,6.232555866241455,201.66253662109375,16.999666213989258,2,0,46,6.538440227508545,-4.775161184790832,0.10515908896923065,,-4.466434384986174,0.09296289086341858,-0.056950829923152924,,,,315.6732081456793,-0.060051869601011276,0.06981554627418518,0.16316302120685577,-0.09633810818195343,0.062049899250268936,,1597818351,2016.0,1.0393255949020386,-117.62999725341797,67.97784423828125,59.709957122802734,6.955478668212891,0.23500902950763702,0.1321987807750702,0.09187816083431244,0.19894392788410187,1636042515805110273,1873185943907856512,26
1150,362.4197082519531,0.0,2.0619274330616966e-15,-1.1474367380142212,45,1,385,0,386,31,False,0.05478820577263832,-4.1023557099733985,0.8071765899658203,1.6937665939331055,40.41622526472136,0.031124264001846313,0.1660367250442505,-0.045520149171352386,-0.11407701671123505,,b'Gaia EDR3 1873185943907857792',,,0,,,,False,53.75173681516759,337.08476331764814,0.8865900039672852,0,0,0.003915630280971527,113.950439453125,83.02562329518739,51,0,17,1.3881547451019287,0.5538212161858644,0.03818187117576599,14.50482177734375,-0.0075523643754422665,-0.18096019327640533,,2131.5136433628318,5.901904582977295,361.15692138671875,17.016822814941406,2,0,49,1.2972861528396606,6181.425176264748,3.2136616706848145,1923.4835205078125,16.209646224975586,411,0,5887.563810985509,8.798601150512695,669.147705078125,15.3230562210083,1,0,46,5.209684371948242,-4.918573705826748,0.03934071585536003,,1.7171040084977514,0.03592148795723915,-0.05149566009640694,,,,315.67047273461503,-0.05447137728333473,0.026841526851058006,0.1579904854297638,-0.07938864827156067,0.07623684406280518,,1483463016,2016.0,0.9578033685684204,-112.23082733154297,71.47490692138672,57.08658218383789,7.406399726867676,0.21524369716644287,0.150076761841774,0.0819578766822815,0.17462202906608582,1636042515805110273,1873185943907857792,27
1151,410.8282470703125,0.0,0.0,1.1099117994308472,43,1,368,0,369,31,False,0.07476084679365158,-4.099122516493929,0.7282371520996094,1.569310188293457,40.42159627575828,0.04271974414587021,0.1506556272506714,-0.05108783021569252,-0.08433958888053894,,b'Gaia EDR3 1873185943907862400',,,0,,,,False,53.7562396503461,337.08976751322723,0.8410730361938477,0,0,0.0055877347476780415,129.06521606445312,83.02994436649348,49,0,16,1.4079550504684448,0.3829173543446999,0.05299919471144676,7.224965572357178,0.019993048161268234,-0.20792151987552643,,1333.1954236707286,6.8073344230651855,195.84690856933594,17.526308059692383,1,0,46,1.2841883897781372,3595.1596591525717,1.9987605810165405,1798.6944580078125,16.798070907592773,390,0,3283.6670530903248,6.87284517288208,477.7740478515625,15.956997871398926,2,0,44,7.737117767333984,-6.0252547744088645,0.05340912938117981,,-4.85379222220438,0.049578726291656494,-0.0649847537279129,,,,315.6710330254356,-0.03733733296394348,0.03732478246092796,0.21608687937259674,-0.04535433277487755,0.026432722806930542,,1656095025,2016.0,1.040543556213379,-116.82173919677734,69.98408508300781,58.279666900634766,6.032323837280273,0.23696161806583405,0.13778719305992126,0.036637529730796814,0.19766095280647278,1636042515805110273,1873185943907862400,26
1152,424.520263671875,0.22425627708435059,1.0412753820419312,0.9006906151771545,46,4,386,0,390,31,False,0.12930452823638916,-4.099877161503983,0.8060665130615234,1.6714096069335938,40.43067558113923,0.06794027984142303,0.2591124176979065,0.059621501713991165,-0.10503548383712769,,b'Gaia EDR3 1873185973958399744',,,0,,,,False,53.75985761384221,337.11052856511384,0.8653430938720703,0,0,0.010415010154247284,54.569557189941406,83.04275084691731,53,0,16,1.3885915279388428,0.341981282272038,0.08593539148569107,3.9795162677764893,0.09671124070882797,-0.13301455974578857,,590.1977824657461,6.10854434967041,96.61840057373047,18.411048889160156,3,0,50,1.2791823148727417,1709.8336041545406,1.4433022737503052,1184.667724609375,17.604982376098633,409,0,1596.9911695984383,7.08329963684082,225.45864868164062,16.739639282226562,2,0,49,0.5473451614379883,-0.4376652990922292,0.09333924949169159,,-0.32868799311177893,0.07954615354537964,0.007291731424629688,,,,315.68287792722384,0.02653261460363865,0.05972816050052643,0.2021278738975525,-0.05228819698095322,0.0815553292632103,,571170373,2016.0,1.031921148300171,-114.99110412597656,80.09432983398438,53.63489532470703,8.840643882751465,0.19425919651985168,0.0846794843673706,0.0493125356733799,0.2521273195743561,1636042515805110273,1873185973958399744,25
1153,537.1607055664062,0.27831459045410156,1.678828477859497,3.3610646724700928,48,1,415,0,416,31,False,0.12277917563915253,-4.09716904562103,0.8525581359863281,1.7380752563476562,40.4322156647336,0.06425409018993378,0.16244792938232422,-0.016248241066932678,-0.10650328546762466,,b'Gaia EDR3 1873185973958410368',,,0,,,,False,53.76229198875798,337.1084427463638,0.8855171203613281,0,0,0.007257145829498768,173.8772430419922,83.04241431347093,54,0,16,1.3794916868209839,0.3928799118373395,0.08216124027967453,4.781815528869629,0.035010479390621185,-0.1589227020740509,,568.1841251302297,4.994482517242432,113.76235961914062,18.452320098876953,1,0,51,1.282230257987976,1718.0750005492746,1.4979716539382935,1146.9342041015625,17.599761962890625,437,0,1634.7836217143952,7.154678821563721,228.49154663085938,16.714244842529297,1,0,48,4.37293004989624,-4.336437659201305,0.08841577917337418,,-0.5637620672141828,0.0790472999215126,-0.040972303599119186,,,,315.67991843744426,-0.0156323853880167,0.059443965554237366,0.19726191461086273,-0.07535804808139801,0.08990459144115448,,1726492320,2016.0,1.1187963485717773,-109.93001556396484,69.18858337402344,39.2150764465332,7.994922637939453,0.20412147045135498,0.0788775160908699,0.016306104138493538,0.25324076414108276,1636042515805110273,1873185973958410368,26
1154,447.09539794921875,0.0,0.0,1.0731184482574463,47,1,402,0,403,31,False,0.1317620873451233,-4.09861710984454,0.9883499145507812,1.9393787384033203,40.429970705244294,0.06840135157108307,0.14299477636814117,0.007930911146104336,-0.125105619430542,,b'Gaia EDR3 1873185978267601152',,,0,,,,False,53.76034821033055,337.10654087228835,0.9510288238525391,0,0,0.0020570429041981697,0.5363793969154358,83.04069369186035,53,0,16,1.3512212038040161,0.8309449216073589,0.08732441812753677,9.515607833862305,0.02625099942088127,-0.12852412462234497,,423.669678622076,6.264629364013672,67.62885284423828,18.770973205566406,3,0,50,1.3025325536727905,1451.7682949975733,1.509934902191162,961.4774169921875,17.782623291015625,424,0,1467.3058350599465,6.822589874267578,215.06581115722656,16.831594467163086,2,0,50,3.2574241161346436,-2.901371778249425,0.09491071850061417,,-1.4808289564881576,0.08595927059650421,-0.03189590200781822,,,,315.6798531827834,-0.019868925213813782,0.0638018473982811,0.17556630074977875,-0.10408288985490799,0.07334387302398682,,168321755,2016.0,1.0374741554260254,-111.55393981933594,65.10811614990234,-46.58142852783203,9.537364959716797,0.19026869535446167,0.06486636400222778,0.016369642689824104,0.2506297528743744,1636042515805110273,1873185978267601152,26
1155,376.7257080078125,0.0,0.0,-1.5940221548080444,48,2,413,0,415,31,False,0.0485721193253994,-4.088461947893958,0.7421894073486328,1.5881242752075195,40.4427958663544,0.025638045743107796,0.14329636096954346,-0.04819958284497261,-0.1281953901052475,,b'Gaia EDR3 1873185978267613696',,,0,,,,False,53.772661252059486,337.1136853597316,0.8459348678588867,0,0,0.007198764476925135,141.17318725585938,83.04885804191889,53,0,16,1.4047688245773315,0.8585046310239517,0.03390626236796379,25.319944381713867,-0.03193439543247223,-0.22960475087165833,,2763.637167606081,10.909846305847168,253.3158721923828,16.734840393066406,0,0,48,1.283552646636963,7548.943764038306,2.791438579559326,2704.3203125,15.992650985717773,434,0,6925.829669108174,10.853116035461426,638.1420288085938,15.146716117858887,1,0,49,6.900054454803467,-2.4840921425606726,0.03473161906003952,,-6.437393541963429,0.03363676741719246,-0.03580382838845253,,,,315.67692726581714,-0.06919786334037781,0.024513481184840202,0.13933908939361572,-0.09351450204849243,0.13758419454097748,,1642726188,2016.0,0.943918764591217,-104.191650390625,58.1023063659668,54.05935287475586,8.36789321899414,0.1648128628730774,0.0975690633058548,0.09452617168426514,0.20779548585414886,1636042515805110273,1873185978267613696,26
1156,449.3065185546875,0.0,0.0,1.4158247709274292,49,2,417,0,419,31,False,0.02786882594227791,-4.086752560812315,1.213139533996582,2.2911787033081055,40.41648275244924,0.016060492023825645,0.2546408474445343,-0.14308702945709229,-0.15740138292312622,,b'Gaia EDR3 1873186008318077824',,,0,,,,False,53.761863341790196,337.0544632872418,1.0780391693115234,0,0,0.0011615809053182602,148.5111846923828,83.01217283540484,55,0,18,1.3066284656524658,0.39418605373782817,0.020200690254569054,19.51349449157715,-0.032943300902843475,-0.2638266682624817,,5284.371684121698,8.25490951538086,640.14892578125,16.03105926513672,0,0,52,1.373382329940796,22273.003530198464,7.390351295471191,3013.794921875,14.817919731140137,427,0,25304.978379531993,14.09643840789795,1795.1328125,13.739880561828613,0,0,50,6.956982612609863,-4.170051547480172,0.019325802102684975,,-5.568686973735202,0.019359257072210312,-0.07140441238880157,,,,315.6434467679399,-0.08081284165382385,0.014331672340631485,0.08246052265167236,-0.08940763026475906,0.05650589242577553,,1469054277,2016.0,1.0489037036895752,-125.60087585449219,59.819740295410156,57.359344482421875,8.400824546813965,0.20934511721134186,0.13723033666610718,0.13031043112277985,0.19156743586063385,1636042515805110273,1873186008318077824,26
1157,451.5218200683594,0.0,0.0,0.5974645614624023,49,3,420,0,423,31,False,0.0881892591714859,-4.0798880486664375,0.7680568695068359,1.6229267120361328,40.42081562907459,0.04882384091615677,0.19818565249443054,-0.12936121225357056,-0.14364415407180786,,b'Gaia EDR3 1873186012627365888',,,0,,,,False,53.76822682893517,337.05008321404773,0.8548698425292969,0,0,0.0030466571915894747,175.66993713378906,83.0118971238073,55,0,18,1.3962771892547607,0.3417592843952555,0.06254661083221436,5.464073657989502,0.03474111109972,-0.28155237436294556,,875.4029783065813,7.419495105743408,117.98686981201172,17.983022689819336,0,0,47,1.2825130224227905,2448.841009028901,1.6516984701156616,1482.619873046875,17.2149658203125,432,0,2265.267637240926,6.534796714782715,346.6470031738281,16.360095977783203,1,0,51,4.396043300628662,-3.8060278776688126,0.06034516170620918,,-2.199851480070687,0.06092354282736778,-0.08616448938846588,,,,315.63644405803745,-0.06377804279327393,0.04499435797333717,0.13782696425914764,-0.08131001144647598,-0.002441155258566141,,787969068,2016.0,1.0200011730194092,-120.76554107666016,54.32390213012695,55.361968994140625,7.831794261932373,0.22575367987155914,0.11360317468643188,0.08554106205701828,0.22461505234241486,1636042515805110273,1873186012627365888,26
1158,439.806640625,0.0,0.0,0.8281419277191162,47,1,402,0,403,31,False,0.11474306136369705,-4.079023875989299,1.1680793762207031,2.1932125091552734,40.43070191073288,0.060336511582136154,0.17957830429077148,-0.08281106501817703,-0.13757696747779846,,b'Gaia EDR3 1873186042677884160',,,0,,,,False,53.77325385439342,337.06935015825434,1.0251331329345703,0,0,0.003379484172910452,146.38795471191406,83.02434600534697,53,0,17,1.3187850713729858,0.2573091004089413,0.07895365357398987,3.258989095687866,0.020516837015748024,-0.33275675773620605,,444.068175581016,4.800073146820068,92.5127944946289,18.71991729736328,1,0,52,1.3294003009796143,1795.6093570940436,1.588785171508789,1130.1776123046875,17.551837921142578,414,0,1943.0154257922723,6.653533935546875,292.027587890625,16.526704788208008,0,0,52,3.4594593048095703,-2.9836091933790914,0.07650000602006912,,-1.7509812167764274,0.07978031784296036,-0.08303725719451904,,,,315.64637904026023,-0.07949035614728928,0.05638187378644943,0.10477125644683838,-0.07435527443885803,0.06609120219945908,,1130305499,2016.0,1.028685450553894,-127.89002990722656,48.011966705322266,59.133544921875,7.917102336883545,0.21161511540412903,0.10855358093976974,0.08206646889448166,0.2419881373643875,1636042515805110273,1873186042677884160,26
1159,420.35223388671875,0.0,0.0,-0.4384758174419403,49,0,420,0,420,31,False,0.11407534033060074,-4.079741467472286,1.1850757598876953,2.2377147674560547,40.42752620211303,0.06395281106233597,0.1896073967218399,-0.1077614352107048,-0.15372951328754425,,b'Gaia EDR3 1873186042679342592',,,0,,,,False,53.77135708815603,337.06403041952944,1.0526390075683594,1,0,0.003306897124275565,165.99850463867188,83.02073586472522,55,0,18,1.3172327280044556,0.3601594856800885,0.08100030571222305,4.446396827697754,0.03323020786046982,-0.23195548355579376,,386.80683025029504,5.8440704345703125,66.18791198730469,18.86980628967285,2,0,49,1.353322982788086,1588.7471961049841,1.4520467519760132,1094.143310546875,17.684730529785156,429,0,1763.2811715841747,5.699406147003174,309.37982177734375,16.632091522216797,1,0,47,4.557584285736084,-3.3234038432451793,0.079462930560112,,-3.1187435168093685,0.07903888076543808,-0.06917104125022888,,,,315.64395777662133,-0.06149539351463318,0.05906698852777481,0.10523480176925659,-0.10348714888095856,0.02835814468562603,,931630341,2016.0,0.984019935131073,-122.76152801513672,52.53959655761719,58.141845703125,8.502359390258789,0.21330292522907257,0.11341729760169983,0.08896542340517044,0.2165171355009079,1636042515805110273,1873186042679342592,26
1160,450.7326965332031,0.1418725848197937,0.9556544423103333,1.484094262123108,46,0,393,0,393,31,False,0.07946345955133438,-4.082416576064139,1.0037059783935547,2.0057783126831055,40.42863628711604,0.0420098677277565,0.18043211102485657,-0.1295379102230072,-0.09701917320489883,,b'Gaia EDR3 1873186046987100672',,,0,,,,False,53.770142862008555,337.0716754038329,1.0020723342895508,0,0,0.0127550745382905,130.8212432861328,83.02458402748238,52,0,17,1.3443095684051514,0.3440004496343191,0.055175457149744034,6.234664440155029,0.07614947855472565,-0.2910684049129486,,996.2524878836617,6.865699768066406,145.10574340820312,17.842618942260742,0,0,48,1.3470832109451294,3462.4353606289687,2.527003526687622,1370.17431640625,16.838912963867188,415,0,3667.9361454809323,10.081378936767578,363.8327941894531,15.836840629577637,1,0,47,5.607717990875244,-3.750217627168506,0.052039921283721924,,-4.169216597004359,0.054875798523426056,-0.11666487157344818,,,,315.64992848640395,-0.05659254267811775,0.04024302586913109,0.19550016522407532,-0.028711870312690735,-0.03497042879462242,,1676354392,2016.0,1.0528720617294312,-131.78317260742188,45.02619552612305,-57.52679443359375,6.03812313079834,0.23180489242076874,0.12691009044647217,0.030911872163414955,0.23412440717220306,1636042515805110273,1873186046987100672,25
1161,441.0406494140625,0.07443050295114517,0.182510107755661,0.503348708152771,48,1,413,0,414,31,False,0.0881287008523941,-4.082052051346052,0.7485256195068359,1.6157264709472656,40.42375119789204,0.049062635749578476,0.1969866007566452,-0.11758670955896378,-0.15197615325450897,,b'Gaia EDR3 1873186046987101312',,,0,,,,False,53.76816710234523,337.060589460411,0.8672008514404297,0,0,0.007943890988826752,156.34481811523438,83.01773271899225,54,0,18,1.4019542932510376,0.7244497778641815,0.06282246857881546,11.531698226928711,0.027860945090651512,-0.22353222966194153,,880.6049967754277,7.676174640655518,114.71925354003906,17.97658920288086,0,0,48,1.2995691299438477,2419.4742246590044,1.6767265796661377,1442.974853515625,17.228063583374023,428,0,2263.6689509574576,7.179970741271973,315.2755126953125,16.360862731933594,0,0,48,4.344027042388916,-2.3409919200199285,0.06048799306154251,,-3.659279828157705,0.06198348477482796,-0.06056361272931099,,,,315.6436324048997,-0.054366596043109894,0.04629407450556755,0.10508065670728683,-0.10119619965553284,0.011506356298923492,,1474416532,2016.0,1.0168507099151611,-123.6788101196289,50.319515228271484,-59.62348937988281,9.259967803955078,0.20686395466327667,0.10720761865377426,0.09007679671049118,0.2153368443250656,1636042515805110273,1873186046987101312,26
1162,469.1329040527344,0.18985514342784882,0.96194988489151,1.78666090965271,47,3,401,9,404,31,False,0.10813144594430923,-4.079240281882889,1.0930652618408203,2.121450424194336,40.433556535586135,0.05565560981631279,0.11859176307916641,-0.08751726150512695,-0.11871674656867981,,b'Gaia EDR3 1873186046987104512',,,0,,,,False,53.774405876827124,337.0758360401126,1.0283851623535156,0,0,0.0018630014965310693,170.17713928222656,83.02835266956822,53,0,17,1.3235515356063843,0.1866544919455508,0.07298160344362259,2.5575554370880127,-0.04812534898519516,-0.28974029421806335,,556.7604009745568,6.368288993835449,87.427001953125,18.4743709564209,1,0,50,1.3503373861312866,2100.9939081583493,1.802759051322937,1165.4324951171875,17.381305694580078,423,0,2280.2901893170606,7.5941619873046875,300.2688293457031,16.352920532226562,0,0,49,4.955521583557129,-4.766229635858876,0.0743028074502945,,-1.356558397684196,0.07492393255233765,-0.08540695160627365,,,,315.65006461378044,-0.08413868397474289,0.05328124016523361,0.1283358633518219,-0.09368947893381119,0.04207427054643631,,1036959033,2016.0,1.0632940530776978,,,,,,,,,1636042515805110273,1873186046987104512,27
1163,399.2972106933594,0.0,0.0,-0.9220135807991028,50,2,423,0,425,31,False,0.030582908540964127,-4.078467105426436,0.7008676528930664,1.5200023651123047,40.4274775069298,0.016828035935759544,0.20968036353588104,-0.14016284048557281,-0.14194226264953613,,b'Gaia EDR3 1873186046987106560',,,0,,,,False,53.77215259559301,337.06140732027814,0.8191347122192383,0,0,0.0054641226306557655,149.6363067626953,83.01954451124391,56,0,19,1.4176169633865356,0.9980394580240849,0.021515103057026863,46.38785171508789,0.0011433225590735674,-0.24188940227031708,,6730.308148862233,9.752272605895996,690.1271362304688,15.768454551696777,0,0,51,1.275383710861206,17697.505225654528,4.3098320960998535,4106.3095703125,15.067586898803711,440,0,15840.802770925744,12.880830764770508,1229.796630859375,14.248452186584473,0,0,51,9.309978485107422,9.218386106274405,0.020679686218500137,,1.3027141254475731,0.021355921402573586,-0.08586820214986801,,,,315.6416696661847,-0.08866256475448608,0.015659434720873833,0.08024829626083374,-0.08670813590288162,0.010624638758599758,,763952667,2016.0,0.9674927592277527,-122.90291595458984,51.45783233642578,57.75099563598633,8.188263893127441,0.18693266808986664,0.1299942135810852,0.10760760307312012,0.1894553005695343,1636042515805110273,1873186046987106560,26
1164,65497.31640625,5.289198875427246,1768.154296875,173.0736083984375,45,1,387,0,388,95,False,0.7948560118675232,-4.080802627604496,0.4046897888183594,1.6848621368408203,40.42402278878934,0.40800243616104126,0.2625028192996979,-0.10235822945833206,-0.06476225703954697,0.07265347242355347,b'Gaia EDR3 1873186046988309504',,,0,,,,False,53.769091447601824,337.0586953395644,1.280172348022461,74,0,0.14241231977939606,128.78634643554688,83.01699146857729,52,0,52,,0.47151555789534494,0.5399893522262573,0.8731942176818848,-0.11073765903711319,-0.12326374650001526,0.2091016322374344,1891.6963653601272,8.204063415527344,230.58041381835938,17.146413803100586,1,0,47,1.8681809902191162,3786.6640400458527,7.171700477600098,528.0008544921875,16.741724014282227,328,0,5182.477381015784,8.898454666137695,582.4019775390625,15.461551666259766,0,0,45,6.320062160491943,-4.239215155211889,0.5286948680877686,-0.09320718050003052,4.687455956697655,0.5329463481903076,-0.1728120893239975,-0.10999182611703873,1.6815630197525024,0.1189342513680458,315.64175898839903,-0.11104826629161835,0.3926612138748169,0.07814700901508331,-0.0472443625330925,0.024890894070267677,0.022110188379883766,429847875,2016.0,11.787022590637207,-121.25881958007812,47.50434494018555,-46.728519439697266,11.639477729797363,0.21633613109588623,0.10927629470825195,0.07568862289190292,0.24000521004199982,1636042515805110273,1873186046988309504,25
