,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
509,316.58416748046875,0.0,2.1038693282361774e-15,-2.3841984272003174,44,0,370,0,370,31,False,0.05850283429026604,-3.3852978841409476,1.44989013671875,2.6297903060913086,-41.73232484884235,0.033137429505586624,0.16995994746685028,-0.26592180132865906,0.04542584344744682,,b'Gaia EDR3 5527430121761379584',,,0,,,,False,-58.81347893170353,144.626656526803,1.1799001693725586,0,0,0.009783879853785038,153.35614013671875,258.8984002242086,46,0,22,1.2698378562927246,0.21707718251230768,0.037373799830675125,5.808271408081055,-0.2114659547805786,0.027472758665680885,,1116.933717671538,9.355263710021973,119.39093780517578,17.718473434448242,22,0,41,1.4386483430862427,5854.817019753896,2.8731536865234375,2037.7667236328125,16.268583297729492,368,0,7306.08918867349,10.864250183105469,672.489013671875,15.088683128356934,19,0,40,6.05989408493042,4.31633251053084,0.04113178327679634,,-4.253421012125542,0.040170084685087204,-0.020131848752498627,,,,124.45768222909513,0.012137199752032757,0.030865050852298737,0.008598447777330875,0.03670534864068031,-0.25693103671073914,,1383027403,2016.0,0.9121818542480469,-55.38334655761719,-69.24069213867188,30.372467041015625,7.151033878326416,0.18984977900981903,0.07710535079240799,0.06708270311355591,0.21380673348903656,1636042515805110273,5527430121761379584,24
510,436.6932067871094,0.06203383952379227,0.5722740292549133,1.401280403137207,45,0,388,0,388,31,False,0.043791573494672775,-3.3790082114935425,0.6910247802734375,1.5183649063110352,-41.735054505141996,0.024257630109786987,0.12895941734313965,-0.2763100862503052,0.08766274154186249,,b'Gaia EDR3 5527430121761389952',,,0,,,,False,-58.8118381116406,144.64534775966615,0.8273401260375977,0,0,0.012905827723443508,149.88790893554688,258.9059510112627,48,0,23,1.4150416851043701,0.3260704246805167,0.027179596945643425,11.996882438659668,-0.20706667006015778,0.06969801336526871,,3937.8318525262803,8.784587860107422,448.2659912109375,16.350399017333984,3,0,44,1.285637617111206,10261.177295188778,3.2351651191711426,3171.76318359375,15.659374237060547,371,0,9254.323472793501,8.535290718078613,1084.2423095703125,14.83203411102295,1,0,43,5.296604156494141,4.32719690582786,0.030728181824088097,,-3.0544041598587857,0.029743416234850883,-0.022082475945353508,,,,124.47031879802135,0.015308861620724201,0.022369805723428726,-0.0160151906311512,0.07503091543912888,-0.2192099243402481,,1506053304,2016.0,1.0501704216003418,-57.33366775512695,-61.41735076904297,28.22458839416504,7.457752227783203,0.1718519777059555,0.09366796165704727,0.09519217908382416,0.14941534399986267,1636042515805110273,5527430121761389952,26
511,542.351318359375,0.4137268662452698,3.426828145980835,3.5303616523742676,45,1,386,0,387,95,False,0.13833169639110565,-3.387837536185062,0.6830635070800781,1.9604129791259766,-41.744746296889005,0.07499416917562485,0.14544406533241272,-0.23477868735790253,0.06803672015666962,0.018085358664393425,b'Gaia EDR3 5527430121761390592',,,0,,,,False,-58.82235332738136,144.64633597173477,1.2773494720458984,1,2,0.010068382136523724,156.80679321289062,258.9116946596562,48,0,21,,0.38285791920014184,0.08245200663805008,4.643403053283691,-0.22605812549591064,0.11537300050258636,-0.07272934168577194,668.4531807487547,20.873077392578125,32.024658203125,18.27586555480957,30,0,43,1.7516435384750366,1729.123993108904,2.0368714332580566,848.9116821289062,17.592802047729492,383,0,2360.3557473271385,46.8991584777832,50.32831954956055,16.315452575683594,31,0,44,7.235919952392578,5.505061572833075,0.09514354914426804,0.12077382951974869,-4.696044713243443,0.0909586176276207,-0.09998174011707306,0.00017180432041641325,1.3189066648483276,0.020291678607463837,124.4648092964647,-0.07233601808547974,0.06575808674097061,-0.010576757602393627,0.040014464408159256,-0.23013056814670563,-0.09773719310760498,747723970,2016.0,1.1298414468765259,-49.593780517578125,86.07975769042969,48.0343017578125,1.264333724975586,0.20593100786209106,0.11144410073757172,0.03892497345805168,0.23257209360599518,1636042515805110273,5527430121761390592,25
512,425.47906494140625,0.15155020356178284,0.28379836678504944,1.2403980493545532,45,2,378,0,380,31,False,0.1476713865995407,-3.3987642298342085,1.2347335815429688,2.320951461791992,-41.73905694393456,0.08397270739078522,0.18379122018814087,-0.2117859274148941,-0.02565777860581875,,b'Gaia EDR3 5527430156116053376',,,0,,,,False,-58.82462804424685,144.61195092356346,1.0862178802490234,0,0,0.009124238044023514,5.938621997833252,258.89743472898937,47,0,21,1.3035200834274292,0.4737566686258095,0.09438509494066238,5.019401550292969,-0.1514480859041214,-0.04481101408600807,,289.6042323747655,6.557548999786377,44.16348648071289,19.184030532836914,1,0,41,1.377299427986145,1245.16850562411,1.4914747476577759,834.8572387695312,17.949296951293945,361,0,1425.3655897282301,5.364713191986084,265.6927795410156,16.863079071044922,0,0,38,6.75639009475708,5.792086477854259,0.1045428141951561,,-3.478583131630568,0.10319583117961884,0.019274942576885223,,,,124.44199983171653,0.019068459048867226,0.07601340860128403,0.052228495478630066,-0.02454991452395916,-0.2662511467933655,,1134393006,2016.0,1.0448492765426636,-60.91773986816406,-84.25712585449219,32.573177337646484,6.157566547393799,0.18790970742702484,0.10852910578250885,0.10162737965583801,0.19741177558898926,1636042515805110273,5527430156116053376,27
513,387.6533203125,0.0,0.0,0.7663043737411499,41,1,356,0,357,31,False,0.14757655560970306,-3.395285109888724,1.0407295227050781,2.051311492919922,-41.728708869561004,0.08440208435058594,0.15011145174503326,-0.26520535349845886,0.007605481892824173,,b'Gaia EDR3 5527430156121099008',,,0,,,,False,-58.816517149518056,144.59842453597227,1.0105819702148438,0,0,0.00963344145566225,166.29808044433594,258.8872816705208,43,0,20,1.3250728845596313,0.16005928109035383,0.09252148866653442,1.7299686670303345,-0.12783372402191162,0.05923895165324211,,352.76117750854274,7.025830268859863,50.20917892456055,18.96984100341797,1,0,40,1.34577214717865,1268.5352306157345,1.3857336044311523,915.425048828125,17.92911148071289,349,0,1354.3981558914209,8.22464370727539,164.67559814453125,16.918529510498047,1,0,40,7.1986823081970215,5.4541327995485736,0.10171204060316086,,-4.698240506385909,0.10473994165658951,0.019893687218427658,,,,124.43827068454478,0.041647765785455704,0.0783599391579628,0.011760028079152107,-0.003962627146393061,-0.2926592230796814,,656660917,2016.0,1.0281026363372803,-71.84845733642578,-66.1351547241211,32.88253402709961,11.073287963867188,0.20798924565315247,0.11115524917840958,0.09251551330089569,0.1471453756093979,1636042515805110273,5527430156121099008,26
514,363.19989013671875,0.0,0.0,-1.075179100036621,44,1,381,0,382,31,False,0.0768156573176384,-3.401318134192369,0.9830379486083984,1.9563236236572266,-41.74326298195411,0.042667996138334274,0.11437001824378967,-0.19381649792194366,0.032860565930604935,,b'Gaia EDR3 5527430156121111040',,,0,,,,False,-58.82852196137381,144.6150585086613,0.9732856750488281,0,0,0.0058992113918066025,179.0182342529297,258.90079141239346,45,0,18,1.3494305610656738,0.4119872392327475,0.047336187213659286,8.703431129455566,-0.12182767689228058,0.039094410836696625,,1022.3390372000032,7.566786766052246,135.10873413085938,17.81455421447754,1,0,42,1.324894666671753,3486.1060950688766,2.121258497238159,1643.4140625,16.83151626586914,375,0,3596.384364642897,9.209117889404297,390.5242919921875,15.858230590820312,2,0,42,4.607459545135498,3.876775093695391,0.05449509248137474,,-2.4898391741947408,0.05223475769162178,-0.04275702312588692,,,,124.441673296261,-0.0022158133797347546,0.03850512579083443,-0.013704754412174225,0.028257491067051888,-0.17104056477546692,,810484031,2016.0,0.9601748585700989,-63.52690887451172,-76.80388641357422,31.74618911743164,6.873635768890381,0.19334496557712555,0.09067804366350174,0.09497741609811783,0.15290522575378418,1636042515805110273,5527430156121111040,27
515,536.1854858398438,0.12171577662229538,4.450306415557861,4.6973395347595215,45,1,386,0,387,31,False,0.03463739529252052,-3.386364608178354,0.6077413558959961,1.367116928100586,-41.73119138261531,0.01916244626045227,0.13693854212760925,-0.2977692782878876,0.08289558440446854,,b'Gaia EDR3 5527430186181776640',,,0,,,,False,-58.8133497626845,144.6221370027712,0.7593755722045898,0,0,0.0031174528412520885,35.01213073730469,258.89630948810236,48,0,24,1.444541335105896,0.8641546535988399,0.021547218784689903,40.105159759521484,-0.22895002365112305,0.042515795677900314,,9158.095128135716,12.265022277832031,746.6839599609375,15.434029579162598,1,0,44,1.2615087032318115,22101.998396240506,5.452889442443848,4053.263671875,14.826288223266602,379,0,18723.767668353514,12.4843168258667,1499.7830810546875,14.066912651062012,0,0,40,3.88346529006958,2.080461468554203,0.024320552125573158,,-3.2791739674416407,0.023476582020521164,-0.0048361169174313545,,,,124.45493308023364,0.047009073197841644,0.018369445577263832,-0.01821775920689106,0.07730616629123688,-0.27114805579185486,,641974447,2016.0,1.1739821434020996,-59.126731872558594,-51.79588317871094,21.603342056274414,10.188933372497559,0.12719981372356415,0.11755185574293137,0.0947657898068428,0.12060263007879257,1636042515805110273,5527430186181776640,25
516,383.0229187011719,0.0,0.0,-0.45224231481552124,45,2,387,0,389,31,False,0.03788898512721062,-3.3885342636743556,0.576812744140625,1.3246583938598633,-41.72987847753007,0.020622679963707924,0.09196275472640991,-0.2785797119140625,0.08492191880941391,,b'Gaia EDR3 5527430190480847744',,,0,,,,False,-58.81368963126907,144.61494245850812,0.7478456497192383,0,0,0.0051138876006007195,19.31938362121582,258.89325660171926,47,0,22,1.453879475593567,0.6448351257416726,0.023180952295660973,27.817455291748047,-0.2278350442647934,0.08174007385969162,,5734.958512132342,12.017189979553223,477.2295837402344,15.942216873168945,27,0,44,1.264533519744873,13451.942837707093,3.8603527545928955,3484.640869140625,15.36540412902832,382,0,11275.474909809598,12.869885444641113,876.1130981445312,14.617558479309082,2,0,42,6.726124286651611,4.862580546357924,0.02646164409816265,,-4.647156025551614,0.02581367827951908,-0.03147001191973686,,,,124.4502391057947,0.01075613871216774,0.019273540005087852,0.001993636367842555,0.0698855072259903,-0.24234440922737122,,34217153,2016.0,0.9828154444694519,-67.11579132080078,-62.08720016479492,22.322023391723633,7.074413299560547,0.2013327032327652,0.08763518184423447,0.12258056551218033,0.14427199959754944,1636042515805110273,5527430190480847744,26
517,386.3968200683594,0.0,0.0,-0.8727110624313354,48,1,401,0,402,31,False,0.05296182259917259,-3.368623211644903,1.3894329071044922,2.5350418090820312,-41.74952010821606,0.029339361935853958,0.13694235682487488,-0.262828528881073,0.0829961746931076,,b'Gaia EDR3 5527430224841245824',,,0,,,,False,-58.81516599222241,144.69627136588232,1.145608901977539,1,0,0.014168576337397099,152.33985900878906,258.930459364039,50,0,24,1.2777950763702393,0.26914849882445463,0.031842730939388275,8.452431678771973,-0.18469716608524323,0.10219547152519226,,1442.0292897671038,8.644981384277344,166.8053741455078,17.44110679626465,2,0,45,1.4107749462127686,7149.526872740836,3.4205679893493652,2090.15771484375,16.051673889160156,405,0,8644.343795223425,12.027400970458984,718.7208251953125,14.906064987182617,2,0,46,7.111934661865234,5.3157369459375055,0.0370122492313385,,-4.724674963687832,0.03642990067601204,-0.02663474529981613,,,,124.50020217288704,-0.007860871963202953,0.026349632069468498,-0.05406210198998451,0.07208304852247238,-0.28089639544487,,194935890,2016.0,0.9683175086975098,-63.40616989135742,-73.97250366210938,42.20840072631836,2.8301665782928467,0.10837191343307495,0.11733349412679672,0.045534394681453705,0.16354219615459442,1636042515805110273,5527430224841245824,28
518,490.68682861328125,0.17270086705684662,0.6106011867523193,2.187875986099243,48,1,409,0,410,31,False,0.11919403821229935,-3.3577588581947975,0.978363037109375,2.0239734649658203,-41.738906748226235,0.06578290462493896,0.15540169179439545,-0.23449760675430298,0.06595469266176224,,b'Gaia EDR3 5527430254901236096',,,0,,,,False,-58.80302476094282,144.6976847221517,1.0456104278564453,0,0,0.014635896310210228,155.9256591796875,258.924980824925,51,0,23,1.3287041187286377,0.264455634220201,0.07223238050937653,3.6611785888671875,-0.15040628612041473,0.05971481278538704,,517.7729103582877,10.348132133483887,50.035396575927734,18.553194046020508,2,0,42,1.3972219228744507,1757.9811736120873,1.5692381858825684,1120.27685546875,17.574831008911133,402,0,1938.5170073031038,15.282967567443848,126.84165954589844,16.529220581054688,2,0,40,7.1442694664001465,5.455284704371326,0.08334030956029892,,-4.613074711027096,0.08087813854217529,-0.05493371933698654,,,,124.50816536914816,-0.0395551435649395,0.05883895605802536,0.014921844005584717,0.051465194672346115,-0.2319515496492386,,1233757988,2016.0,1.0771024227142334,-60.36138153076172,-81.7249526977539,40.12154769897461,3.1680662631988525,0.1544351726770401,0.08093688637018204,0.045784398913383484,0.19843842089176178,1636042515805110273,5527430254901236096,27
519,1608.731201171875,0.9453307390213013,41.93753433227539,24.23693084716797,46,0,397,0,397,31,False,0.1522667407989502,-3.3602442048811465,0.9365196228027344,1.9613828659057617,-41.73751013153836,0.08389125019311905,0.16046534478664398,-0.26427748799324036,0.07304536551237106,,b'Gaia EDR3 5527430259200364672',,,0,,,,False,-58.803482412169885,144.68965803674078,1.0248632431030273,0,0,0.03954267129302025,135.98370361328125,258.92161072991195,49,0,21,1.3420624732971191,0.2267634557043692,0.09343405812978745,2.4269890785217285,-0.19664058089256287,0.052311405539512634,,1119.793988991005,5.838005542755127,191.81105041503906,17.715696334838867,2,0,47,1.3879222869873047,3658.2745550646805,4.692771911621094,779.55517578125,16.779176712036133,395,0,3957.6068283490185,8.492986679077148,465.98529052734375,15.754313468933105,1,0,45,3.6543071269989014,2.819148727844177,0.10735362023115158,,-2.3251582376832327,0.10485797375440598,-0.014961044304072857,,,,124.5028816124149,-0.0020748639944940805,0.07733837515115738,-0.0334857776761055,0.06615512818098068,-0.18827104568481445,,1040850974,2016.0,1.97943913936615,-65.74651336669922,-70.9405288696289,31.873350143432617,4.908626556396484,0.19071441888809204,0.06009514257311821,0.07860495150089264,0.17747248709201813,1636042515805110273,5527430259200364672,27
520,397.3017883300781,0.0,0.0,-0.32579103112220764,46,0,395,0,395,31,False,0.15342214703559875,-3.371515269362136,1.197469711303711,2.251676559448242,-41.743316345167194,0.08092338591814041,0.16668479144573212,-0.16784663498401642,0.015262044034898281,,b'Gaia EDR3 5527430289260966144',,,0,,,,False,-58.812920988374536,144.67770587177733,1.0542068481445312,0,0,0.014649699442088604,157.6292724609375,258.92100393976216,48,0,21,1.312387466430664,1.7461336664818201,0.0900358185172081,19.393766403198242,-0.1527523696422577,0.08424206078052521,,294.4768516186948,6.10936975479126,48.20085525512695,19.16591453552246,0,0,43,1.3521654605865479,1223.4002002048899,1.49526047706604,818.1853637695312,17.96844482421875,388,0,1359.7627128976997,8.019970893859863,169.54708862304688,16.91423797607422,1,0,43,13.449315071105957,9.118067827335546,0.1059161126613617,,-9.886603170197409,0.10171496868133545,-0.11726819723844528,,,,124.4899094166763,-0.044611308723688126,0.07177567481994629,0.013924968428909779,0.0036565533373504877,-0.19219458103179932,,1117073481,2016.0,0.9875062704086304,-66.51766967773438,86.05268859863281,31.32017707824707,3.248791217803955,0.11389286816120148,0.09185735136270523,0.06687824428081512,0.23637555539608002,1636042515805110273,5527430289260966144,27
521,408.7820739746094,0.0,0.0,0.6247091889381409,45,2,379,0,381,31,False,0.13419172167778015,-3.3700432224001386,1.0142440795898438,1.986703872680664,-41.73566890333668,0.07372153550386429,0.1938704252243042,-0.20655281841754913,0.0687401294708252,,b'Gaia EDR3 5527430289260979840',,,0,,,,False,-58.80750799332035,144.66539327075662,0.9724597930908203,0,0,0.01298293936997652,149.5993194580078,258.91275609031743,47,0,20,1.3432676792144775,0.3989884929013544,0.08114077150821686,4.917238235473633,-0.12610557675361633,0.10819987207651138,,434.07042418316456,6.66674280166626,65.10981750488281,18.74464225769043,1,0,44,1.3158025741577148,1523.3072009310092,1.5239330530166626,999.5892944335938,17.730398178100586,377,0,1570.3010703459865,7.672667026519775,204.6616973876953,16.757938385009766,3,0,44,7.222718715667725,5.425376430003143,0.09389366954565048,,-4.767909064321675,0.0883270800113678,-0.08109030872583389,,,,124.48536957619885,-0.03025457262992859,0.06417067348957062,-0.006772711407393217,0.047778110951185226,-0.1939007043838501,,1039160635,2016.0,1.0220304727554321,-54.9039192199707,-83.53011322021484,25.62982177734375,1.7250703573226929,0.16283443570137024,0.08890452235937119,0.10205822438001633,0.22004267573356628,1636042515805110273,5527430289260979840,27
522,400.5784606933594,0.0,0.0,0.23136062920093536,45,1,382,0,383,31,False,0.1207846850156784,-3.37118682773212,1.083078384399414,2.100278854370117,-41.73102067332993,0.06636381894350052,0.13100819289684296,-0.20588381588459015,0.03662004694342613,,b'Gaia EDR3 5527430293560084992',,,0,,,,False,-58.80528667082419,144.65363548832156,1.0172004699707031,0,0,0.014692331664264202,151.47901916503906,258.9063645005443,47,0,21,1.3238883018493652,0.23107217939721847,0.07472766935825348,3.0921902656555176,-0.1973908692598343,0.08787790685892105,,459.8382282420194,6.984811305999756,65.83402252197266,18.682029724121094,1,0,43,1.3416638374328613,1719.3586275670261,1.565916657447815,1097.9886474609375,17.59895133972168,374,0,1846.963072610684,7.211668491363525,256.10760498046875,16.581750869750977,0,0,41,7.283301830291748,5.473829103918642,0.0838879644870758,,-4.804547585130066,0.08199206739664078,-0.07418834418058395,,,,124.47931521300465,-0.025288565084338188,0.0593535453081131,-0.0074083865620195866,0.025264602154493332,-0.18236130475997925,,1744937127,2016.0,1.0075509548187256,-53.79231262207031,-83.48992156982422,24.8498592376709,2.136949300765991,0.15897299349308014,0.08488892763853073,0.07246296107769012,0.19940665364265442,1636042515805110273,5527430293560084992,26
523,404.3558349609375,0.0,2.014761462185025e-15,-0.2522622346878052,47,3,403,0,406,31,False,0.04770665988326073,-3.3619503787569456,0.7024440765380859,1.5291166305541992,-41.73286186873165,0.026232998818159103,0.1524224877357483,-0.2606368958950043,0.07983719557523727,,b'Gaia EDR3 5527430327919833600',,,0,,,,False,-58.801557923367525,144.67671818429147,0.8266725540161133,1,0,0.015217754989862442,151.89822387695312,258.9148375039166,49,0,22,1.4136762619018555,0.6290890342538586,0.02902170643210411,21.67650032043457,-0.18407487869262695,0.059477247297763824,,3119.685093226095,11.769981384277344,265.05438232421875,16.6032657623291,2,0,42,1.2810686826705933,8215.197180322779,3.1134519577026367,2638.61376953125,15.900821685791016,396,0,7404.547190775775,11.073065757751465,668.6989135742188,15.074149131774902,2,0,43,7.555048942565918,6.557267466674484,0.03351132571697235,,-3.752467345247094,0.03224671259522438,-0.030364206060767174,,,,124.49591536294596,-0.03158613294363022,0.023952946066856384,-0.08149068057537079,0.08133971691131592,-0.23690679669380188,,565850047,2016.0,0.9902372360229492,-63.52479934692383,-78.01299285888672,36.35627365112305,3.8709752559661865,0.16132761538028717,0.07234517484903336,0.05595298856496811,0.19203118979930878,1636042515805110273,5527430327919833600,27
524,356.41107177734375,0.0,0.0,-1.6582783460617065,45,0,386,0,386,31,False,0.1041417345404625,-3.344723515116264,1.5962276458740234,2.8131017684936523,-41.730896568745074,0.056339457631111145,0.14146289229393005,-0.3022807240486145,0.09524635970592499,,b'Gaia EDR3 5527430362279588480',,,0,,,,False,-58.791322715895156,144.70889363994127,1.216874122619629,0,0,0.014747370034456253,146.94729614257812,258.92411977119184,48,0,21,1.2493343353271484,0.23339607069878174,0.059551239013671875,3.91924786567688,-0.08536093682050705,0.05254993215203285,,415.36186000156255,6.170140266418457,67.31805419921875,18.7924747467041,2,0,44,1.4578214883804321,2491.423669268014,1.885930061340332,1321.058349609375,17.196247100830078,393,0,3216.6891390293376,10.181446075439453,315.9363708496094,15.97937297821045,1,0,43,4.025868892669678,3.4507953033500547,0.0732545331120491,,-2.0735555862123647,0.06439772993326187,-0.05662328749895096,,,,124.52199442258136,-0.040942080318927765,0.047684602439403534,-0.034360554069280624,0.08788027614355087,-0.22136256098747253,,790689878,2016.0,0.9396753907203674,-50.691158294677734,-80.03429412841797,28.01861000061035,3.02921199798584,0.19902825355529785,0.11684106290340424,0.06592927873134613,0.18327809870243073,1636042515805110273,5527430362279588480,26
525,430.30859375,0.13559989631175995,1.1985223293304443,0.8781511187553406,44,2,373,0,375,95,False,0.07578833401203156,-3.34322026941962,0.839691162109375,1.753352165222168,-41.725587830837505,0.039164550602436066,0.14012935757637024,-0.3137046992778778,0.08396570384502411,-0.05984586849808693,b'Gaia EDR3 5527430362281165056',,,0,,,,False,-58.787314012174,144.70135569845564,0.913661003112793,0,0,0.010824245400726795,150.3578643798828,258.91871917000753,47,0,47,,0.4779996477802508,0.04181384667754173,11.431611061096191,-0.07658326625823975,0.0533284991979599,-0.026764320209622383,1602.803758916781,7.737520217895508,207.14695739746094,17.32634162902832,1,0,44,1.3111611604690552,4789.456888436565,2.4902381896972656,1923.292724609375,16.486650466918945,377,0,4676.946150094796,12.38248348236084,377.7066345214844,15.572989463806152,2,0,36,4.715804576873779,1.327439187487506,0.05309102311730385,0.10320226103067398,-4.525120862363507,0.046227097511291504,-0.09112948924303055,-0.015431546606123447,1.3679122924804688,0.010166002437472343,124.51961844112412,-0.04506988823413849,0.03408697247505188,-0.04766211658716202,0.0684763640165329,-0.20195721089839935,-0.06173612177371979,1311411217,2016.0,1.0316697359085083,-63.38990783691406,-86.3068618774414,29.56297492980957,8.32296085357666,0.18889817595481873,0.08390413969755173,0.09588852524757385,0.1943262666463852,1636042515805110273,5527430362281165056,26
526,386.71978759765625,0.04980556294322014,0.03770745173096657,0.49791020154953003,42,4,353,0,357,95,False,0.1517469584941864,-3.3300352311858004,,,-41.71373350048265,0.0843256488442421,0.21015530824661255,-0.37180331349372864,0.0719357430934906,-0.08650665730237961,b'Gaia EDR3 5527430392340241152',,,0,,,,False,-58.77320267619181,144.70513603442149,,0,8,0.024777201935648918,140.44985961914062,258.9133133463738,45,0,21,,0.08444970731753684,0.08609679341316223,0.9808693528175354,-0.12009383738040924,0.0027611057739704847,-0.006340926978737116,,,,,0,0,0,,1470.6553790170844,1.8858873844146729,779.8214111328125,17.76858901977539,358,2,,,,,0,0,0,7.261596202850342,5.469867190152829,0.10568595677614212,0.15376345813274384,-4.776121052782416,0.08851401507854462,-0.06395343691110611,-0.02164791151881218,1.361486554145813,0.02035141922533512,124.53020532286733,-0.0220334455370903,0.0684133768081665,0.05728558450937271,0.05656473711133003,-0.25356751680374146,-0.017629018053412437,1301136533,2016.0,1.0179933309555054,-47.56437301635742,-79.97637939453125,16.801515579223633,2.1703028678894043,0.21117949485778809,0.1146290972828865,0.12378322333097458,0.18108399212360382,1636042515805110273,5527430392340241152,25
527,342.7816467285156,0.0,2.148479377194509e-15,-1.1379512548446655,42,1,356,0,357,95,False,0.1312277466058731,-3.330019812558437,0.6701545715332031,1.7041130065917969,-41.71418058049548,0.07384578883647919,0.2271672487258911,-0.3666065037250519,0.0646171122789383,-0.08532138913869858,b'Gaia EDR3 5527430396634439680',,,0,,,,False,-58.77346572465456,144.70606834038753,1.0339584350585938,0,0,0.01258725207298994,152.36370849609375,258.91386433615185,45,0,21,,0.17116150399197938,0.0762057900428772,2.2460432052612305,-0.11741170287132263,0.01008234266191721,-0.016891000792384148,688.5480606892507,17.636028289794922,39.0421257019043,18.24370574951172,18,0,41,1.4821321964263916,1760.0564473555398,1.656231164932251,1062.6876220703125,17.573551177978516,363,0,1920.0882878168354,43.00397872924805,44.649085998535156,16.539592742919922,19,0,43,5.194316864013672,4.315583804650207,0.0915650948882103,0.12992559373378754,-2.8907896088807794,0.07944025844335556,-0.04012824222445488,-0.004358662758022547,1.3749959468841553,0.017973877489566803,124.53063509615728,-0.005137518979609013,0.0611661896109581,0.05612720921635628,0.053359728306531906,-0.2639159560203552,0.004893640521913767,216434581,2016.0,0.9563608169555664,-45.61671447753906,-75.6149673461914,16.102134704589844,2.118501663208008,0.20824311673641205,0.109584741294384,0.11883705854415894,0.16908830404281616,1636042515805110273,5527430396634439680,25
528,14988.07421875,3.987489938735962,464.6040954589844,97.07982635498047,42,0,358,0,358,31,False,0.6031837463378906,-3.3263319577311448,0.7437820434570312,1.8268795013427734,-41.71138795289709,0.3425436019897461,0.16085273027420044,-0.3147660195827484,0.041760604828596115,,b'Gaia EDR3 5527430396639324928',,,0,,,,False,-58.76983606640591,144.70817821874792,1.0830974578857422,18,0,0.1102755144238472,80.33271026611328,258.9129849632917,45,0,21,1.3597718477249146,1.8525284841743568,0.3632117807865143,5.100408554077148,-0.11804946511983871,-0.058136943727731705,,849.7571387025649,11.1568021774292,76.1649398803711,18.015304565429688,0,0,38,1.5069925785064697,2324.5434504361638,12.17228889465332,190.97012329101562,17.271522521972656,364,0,2653.3124766331257,8.881782531738281,298.7364807128906,16.188425064086914,1,0,39,11.937225341796875,-10.170371186509378,0.4253981113433838,,-6.249872126688848,0.40016770362854004,0.018235255032777786,,,,124.53406934191337,0.027423640713095665,0.30455589294433594,0.036629658192396164,0.04326605051755905,-0.25144609808921814,,283976901,2016.0,6.366720676422119,-47.39337158203125,-72.9437255859375,18.593191146850586,5.608761310577393,0.21511141955852509,0.11675333976745605,0.09864839911460876,0.14949844777584076,1636042515805110273,5527430396639324928,26
