,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
632,1011.3065795898438,0.8955593705177307,11.341835975646973,15.70340633392334,43,5,363,0,368,95,False,0.23566748201847076,-2.403124969949788,0.7213420867919922,1.7228679656982422,21.19985973983662,0.10738541930913925,-0.08014153689146042,0.10165615379810333,0.1491146683692932,0.015478714369237423,b'Gaia EDR3 1826628597188871168',,,0,,,,False,41.40311137153713,304.7472521007003,1.00152587890625,29,0,0.024679793044924736,19.558481216430664,58.284161598548856,45,0,12,,0.7941349694769365,0.1557828038930893,5.097705841064453,-0.29911482334136963,-0.2312469780445099,0.10938362032175064,508.0561640070703,5.027530670166016,101.0548095703125,18.573762893676758,0,0,41,1.4320110082626343,1361.3782012754305,2.684659481048584,507.0953063964844,17.852420806884766,371,0,1441.452349732739,8.907751083374023,161.82000732421875,16.850894927978516,0,0,41,14.907891273498535,-14.863201511609203,0.1501433104276657,-0.02857409045100212,1.1534546368071403,0.16050833463668823,0.12073452025651932,-0.015595336444675922,1.4075543880462646,0.030654320493340492,297.293107151871,0.25272902846336365,0.10698053985834122,-0.22508583962917328,0.17134441435337067,0.18698017299175262,-0.07898353040218353,887041793,2016.0,1.6408512592315674,-117.88334655761719,-45.36861801147461,0.23477084934711456,-26.749021530151367,0.2344455122947693,0.17532433569431305,0.1283269077539444,0.11180061101913452,1636042515805110273,1826628597188871168,21
633,1064.748291015625,0.6289817094802856,18.288497924804688,16.642093658447266,43,0,367,9,367,31,False,0.1318785697221756,-2.4119596871512896,0.5883312225341797,1.4473752975463867,21.20068000257842,0.06257803738117218,-0.014776007272303104,-0.06405697017908096,-0.005166006274521351,,b'Gaia EDR3 1826628597188873344',,,0,,,,False,41.401299111832365,304.7613838633708,0.859044075012207,4,0,0.016996100544929504,174.810302734375,58.290298306702766,45,0,13,1.4327563047409058,-0.07833608749576909,0.09501566737890244,-0.8244544267654419,-0.2880088686943054,-0.17908404767513275,,1529.3538840510946,10.403788566589355,146.9997100830078,17.37727165222168,43,0,43,1.350429892539978,3625.5238365430873,4.178746700286865,867.6103515625,16.7889404296875,365,0,3366.661767009119,16.144311904907227,208.5354766845703,15.929896354675293,41,0,41,8.372438430786133,-7.868615868325438,0.08519566059112549,,-2.860526261150205,0.09463129937648773,-0.051977045834064484,,,,297.3046080117327,0.10820847004652023,0.06465846300125122,-0.23465165495872498,0.047865454107522964,0.04074491932988167,,1713209524,2016.0,1.6773440837860107,,,,,,,,,1636042515805110273,1826628597188873344,21
634,702.2176513671875,0.7834093570709229,11.531012535095215,9.765384674072266,42,0,352,0,352,31,False,0.18031851947307587,-2.404502735268538,0.6260414123535156,1.4829559326171875,21.201321258917318,0.0924743190407753,-0.07710859924554825,-0.025736583396792412,0.07018271833658218,,b'Gaia EDR3 1826628597188874752',,,0,,,,False,41.403932224446834,304.7508995054345,0.8569145202636719,0,0,0.02627459354698658,47.48101043701172,58.28666584550219,45,0,13,1.4217108488082886,0.8498505345713754,0.13337285816669464,6.371990203857422,-0.2629680931568146,-0.1649119257926941,,693.2541399990195,7.709957122802734,89.91673278808594,18.236310958862305,0,0,39,1.3342119455337524,1701.5274893498167,2.7245047092437744,624.5272827148438,17.61026954650879,358,0,1576.9441467650593,6.304733753204346,250.1206512451172,16.753355026245117,0,0,40,5.991903781890869,-4.795123615196705,0.1192026287317276,,-3.5930073292700984,0.12916865944862366,-0.044670261442661285,,,,297.29573936156953,0.14106117188930511,0.08973021805286407,-0.2343740016222,0.08770854026079178,0.09988827258348465,,487406872,2016.0,1.3916527032852173,-128.47869873046875,-54.52980422973633,2.4511423110961914,-30.242841720581055,0.2986767590045929,0.13307547569274902,0.15759646892547607,0.08521252125501633,1636042515805110273,1826628597188874752,20
635,430.7557067871094,0.22018387913703918,1.5137243270874023,2.9966557025909424,40,3,335,0,338,31,False,0.11291579157114029,-2.4143686119849113,0.6040859222412109,1.4824142456054688,21.20337934917591,0.05702846124768257,-0.15805025398731232,-0.14601199328899384,0.08641703426837921,,b'Gaia EDR3 1826628597188879616',,,0,,,,False,41.40285284503459,304.76791758487275,0.8783283233642578,0,0,0.017810307443141937,41.93338394165039,58.29484432006126,42,0,12,1.4261455535888672,0.48192830440072815,0.08179441094398499,5.891946315765381,-0.24249249696731567,-0.2921487092971802,,1128.942008568888,9.288371086120605,121.54359436035156,17.706863403320312,37,0,37,1.3609946966171265,2715.412789241996,3.5180716514587402,771.846923828125,17.1027774810791,338,0,2566.720426130035,14.45223617553711,177.6002197265625,16.224449157714844,37,0,37,5.2075653076171875,-4.287351061092783,0.07728211581707001,,-2.955902356512503,0.08003383874893188,-0.0021041417494416237,,,,297.30930131639366,0.19331324100494385,0.05402292683720589,-0.2639164626598358,0.06009462848305702,0.07290587574243546,,1643845673,2016.0,1.117835283279419,-127.21906280517578,-52.036033630371094,-7.202002048492432,-33.92566680908203,0.2844158709049225,0.14921526610851288,0.1861150711774826,0.16345034539699554,1636042515805110273,1826628597188879616,20
636,329.53466796875,0.0,0.0,-1.7454088926315308,43,1,366,0,367,31,False,0.11875715851783752,-2.407995230070349,0.6852245330810547,1.4613418579101562,21.20404255989498,0.057006679475307465,-0.03420175239443779,-0.021647358313202858,0.030413342639803886,,b'Gaia EDR3 1826628597188880000',,,0,,,,False,41.40519896594095,304.75908115031785,0.7761173248291016,0,0,0.014533496461808681,15.990215301513672,58.291872968806544,45,0,13,1.4244517087936401,0.48928399732700173,0.08713431656360626,5.6152849197387695,-0.27455440163612366,-0.1693529635667801,,754.9046515884118,4.715566158294678,160.0878143310547,18.14381217956543,1,0,44,1.2461330890655518,1956.6440898054177,1.719190001487732,1138.1197509765625,17.458587646484375,372,0,1683.3342306465213,8.110722541809082,207.54429626464844,16.682470321655273,2,0,42,19.42364501953125,-18.883877385793564,0.07806071639060974,,-4.547218550600298,0.08519458770751953,-0.049379851669073105,,,,297.3017935084918,0.10778852552175522,0.060799553990364075,-0.2592307925224304,0.085297130048275,0.05180295184254646,,569599758,2016.0,0.9348480105400085,-127.44090270996094,-35.78376388549805,-4.068569183349609,-30.70052146911621,0.2417992204427719,0.09674742817878723,0.208754763007164,0.19349616765975952,1636042515805110273,1826628597188880000,21
637,379.7186584472656,0.0,0.0,0.21410968899726868,43,1,364,0,365,31,False,0.06674817204475403,-2.411851092669824,0.5462074279785156,1.374466896057129,21.204523925803546,0.031501419842243195,-0.015076366253197193,-0.015552455559372902,0.000589499541092664,,b'Gaia EDR3 1826628597188881664',,,0,,,,False,41.40450978464371,304.76538279493315,0.8282594680786133,0,0,0.016294443979859352,15.005515098571777,58.29469465856928,45,0,12,1.4409329891204834,0.8400169027299452,0.047008730471134186,17.869380950927734,-0.2186414748430252,-0.2255212515592575,,2418.594538502133,23.111251831054688,104.65008544921875,16.879634857177734,28,0,40,1.3411591053009033,5515.38554946805,2.872325897216797,1920.1810302734375,16.33342742919922,367,0,4978.414784745906,44.8952751159668,110.8895034790039,15.505167961120605,31,0,41,6.244480133056641,-6.075745408530421,0.04222980514168739,,1.4418211696491028,0.047452256083488464,-0.08656046539545059,,,,297.3068908591935,0.08771777898073196,0.03253854811191559,-0.21748162806034088,0.033675312995910645,0.08332739770412445,,1469657240,2016.0,1.0070703029632568,-126.14220428466797,-42.333457946777344,-1.1828850507736206,-31.516115188598633,0.26050910353660583,0.08521249890327454,0.18225254118442535,0.15505936741828918,1636042515805110273,1826628597188881664,21
638,344.5784912109375,0.17487195134162903,0.5445350408554077,0.305359810590744,39,2,327,0,329,31,False,0.14083562791347504,-2.4015586093441605,1.0453376770019531,2.0810604095458984,21.205026823419786,0.06877236068248749,0.007345059886574745,-0.04957658424973488,0.05072608217597008,,b'Gaia EDR3 1826628597188882304',,,0,,,,False,41.40782814443184,304.7504971932125,1.0357227325439453,4,0,0.013639518991112709,4.721104145050049,58.28923741986574,41,0,12,1.3327586650848389,0.027563142185423186,0.10185419023036957,0.27061372995376587,-0.2952514886856079,-0.16498945653438568,,479.72795208318416,6.383537292480469,75.15080261230469,18.63605499267578,39,0,39,1.369606852531433,1732.4454918023782,1.789261817932129,968.2459106445312,17.590717315673828,335,0,1893.0412797645688,9.280522346496582,203.98004150390625,16.554994583129883,36,0,36,6.017928123474121,-5.266650353961575,0.09086399525403976,,-2.911675569939413,0.10114272683858871,0.0015143993077799678,,,,297.2944091334372,0.1010575070977211,0.07083291560411453,-0.24286453425884247,0.10288053005933762,0.07327502965927124,,1039773864,2016.0,1.0110177993774414,-141.328125,-42.519493103027344,2.39241099357605,-31.53573226928711,0.23290397226810455,0.11221399903297424,0.16298119723796844,0.12109832465648651,1636042515805110273,1826628597188882304,21
639,328.1771240234375,0.0,0.0,-0.10140877217054367,37,0,322,0,322,31,False,0.1571962535381317,-2.4045378912528097,1.0817832946777344,2.0572280883789062,21.20778470696948,0.07818073779344559,-0.0679146945476532,0.0312089454382658,0.02809307537972927,,b'Gaia EDR3 1826628597188888576',,,0,,,,False,41.409269859156645,304.7579494711997,0.9754447937011719,1,0,0.009316015057265759,23.730030059814453,58.294185727732554,39,0,11,1.3334975242614746,0.17124214334700558,0.1070219948887825,1.600064992904663,-0.22475729882717133,-0.19615738093852997,,385.24696470647046,5.356066703796387,71.92721557617188,18.874195098876953,0,0,37,1.3014545440673828,1438.7400001852911,1.646324634552002,873.9102783203125,17.79241180419922,327,0,1487.2077678859505,9.50963306427002,156.3896026611328,16.816967010498047,0,0,35,5.557581901550293,-5.044563316226432,0.09915854036808014,,-2.3321877890637257,0.11294348537921906,-0.02072330191731453,,,,297.2998482406859,0.11628804355859756,0.07348258048295975,-0.14570742845535278,0.03911850228905678,0.08102907985448837,,1518927505,2016.0,0.994925320148468,-143.6616668701172,-57.3949089050293,16.490646362304688,11.218461990356445,0.2614234387874603,0.12240639328956604,0.160904198884964,0.01377079263329506,1636042515805110273,1826628597188888576,20
640,341.0740051269531,0.0,0.0,-1.5160781145095825,45,1,382,0,383,31,False,0.029405033215880394,-2.413657735211255,0.5724649429321289,1.3003969192504883,21.19354850699533,0.013912535272538662,-0.03148087114095688,-0.056413520127534866,0.004060764797031879,,b'Gaia EDR3 1826628601544814592',,,0,,,,False,41.39492020826497,304.7562092178948,0.7279319763183594,0,0,0.012087385170161724,17.840351104736328,58.28302037456624,47,0,13,1.4556740522384644,0.45475220738185196,0.020509380847215652,22.172887802124023,-0.26995766162872314,-0.2026101052761078,,12873.387707203821,17.913087844848633,718.658203125,15.064310073852539,1,0,44,1.251010537147522,30075.208289088903,7.563961982727051,3976.118408203125,14.49184513092041,379,0,24751.016503997056,22.70309066772461,1090.2047119140625,13.76391315460205,0,0,43,2.615989923477173,-2.615337096394857,0.01875186711549759,,0.05844360820073796,0.021105056628584862,-0.0453009158372879,,,,297.3022338890717,0.12437921017408371,0.014059449546039104,-0.16304966807365417,0.029533930122852325,0.028138622641563416,,1180324100,2016.0,0.9444313049316406,-120.24161529541016,-48.149898529052734,-1.434917688369751,-31.207380294799805,0.26622360944747925,0.103827103972435,0.15953761339187622,0.13933734595775604,1636042515805110273,1826628601544814592,21
641,327.54461669921875,0.0,0.0,-0.38238978385925293,39,1,329,0,330,31,False,0.11213041096925735,-2.4055904750615706,0.5813674926757812,1.3075408935546875,21.199175835893755,0.05074083432555199,-0.12867994606494904,0.04736124724149704,0.15772339701652527,,b'Gaia EDR3 1826628601544827520',,,0,,,,False,41.401850486869414,304.7502077614569,0.7261734008789062,0,0,0.015286958776414394,0.9174458384513855,58.28481497990329,41,0,11,1.4506362676620483,0.15492390067933118,0.07485552877187729,2.069638729095459,-0.3539220690727234,-0.2780653238296509,,1202.7757134489239,6.338412761688232,189.759765625,17.638080596923828,2,0,39,1.24618399143219,2833.0956993031946,2.112541675567627,1341.083984375,17.056713104248047,336,0,2327.782656706442,6.2577691078186035,371.9828186035156,16.33053970336914,3,0,40,3.557576894760132,-2.9786817786867075,0.06786967068910599,,-1.9452015328208545,0.0769883468747139,0.12289077043533325,,,,297.29574255875497,0.1996190994977951,0.05022049695253372,-0.26002445816993713,0.1766737848520279,0.17453376948833466,,147921598,2016.0,0.9839925169944763,-132.83331298828125,-48.17880630493164,-0.9605621695518494,-30.723237991333008,0.27298635244369507,0.15182404220104218,0.14560465514659882,0.09997189790010452,1636042515805110273,1826628601544827520,20
642,317.13970947265625,0.0,0.0,-0.7363175749778748,39,2,328,0,330,31,False,0.07216526567935944,-2.4023433365204307,1.1451835632324219,2.19925594329834,21.20311689246189,0.035594742745161057,-0.052203625440597534,-0.04077012464404106,0.06259872019290924,,b'Gaia EDR3 1826628601544834432',,,0,,,,False,41.40602667162891,304.74960607898635,1.054072380065918,0,0,0.008848867379128933,171.54220581054688,58.28748196272351,42,0,12,1.316627860069275,0.07318414592264004,0.05076476186513901,1.441632866859436,-0.2688961327075958,-0.16831602156162262,,1320.9173057060787,7.253380298614502,182.11058044433594,17.536354064941406,3,0,39,1.36390221118927,5229.722816865062,3.0086019039154053,1738.2568359375,16.391170501708984,333,0,5811.913466419151,11.947426795959473,486.45733642578125,15.337098121643066,2,0,38,4.709214210510254,-4.209541884997143,0.04535998776555061,,-2.1110320295419336,0.05185743421316147,-0.0013207333395257592,,,,297.2941836854603,0.1753164827823639,0.03535696491599083,-0.1971239298582077,0.0773116946220398,0.07544621080160141,,302115785,2016.0,0.970148503780365,-130.15628051757812,-48.072200775146484,3.477572202682495,-25.22189712524414,0.2558974623680115,0.18058161437511444,0.12115080654621124,0.04436642304062843,1636042515805110273,1826628601544834432,20
643,444.3970642089844,0.4172545075416565,2.1445744037628174,3.577962875366211,39,2,330,0,332,95,False,0.20347844064235687,-2.411874104027839,,,21.20410760399321,0.08817394077777863,-0.15850859880447388,0.12562914192676544,0.015063151717185974,-0.04454377666115761,b'Gaia EDR3 1826628601544836096',,,0,,,,False,41.404158880728644,304.76496652802507,,0,29,0.004342915024608374,62.30712127685547,58.29422510632588,44,0,11,,0.20610566402216576,0.1455877721309662,1.415679693222046,-0.35352206230163574,-0.2569636404514313,0.02308594062924385,,,,,0,0,0,,1254.4154963696053,1.728279948234558,725.8173217773438,17.94126319885254,341,2,,,,,0,0,0,5.895058631896973,-5.748245563454731,0.12805762887001038,-0.04612576588988304,1.3074352014417467,0.1439344733953476,-0.10995446145534515,0.05521533265709877,1.4105535745620728,0.029076460748910904,297.3066575932369,0.11727400124073029,0.09266280382871628,-0.21743282675743103,0.06962275505065918,0.08527038991451263,-0.11918076872825623,1778623896,2016.0,1.1427228450775146,-118.2124252319336,-27.201736450195312,-3.5407328605651855,-27.539859771728516,0.3507584035396576,0.07568417489528656,0.15502502024173737,0.20948438346385956,1636042515805110273,1826628601544836096,19
644,13581.025390625,2.045275926589966,479.0916748046875,82.51593017578125,42,32,343,0,375,95,False,0.3670177459716797,-2.403056615920001,0.4927330017089844,1.6908340454101562,21.209607811735196,0.17264096438884735,0.020866267383098602,0.14085976779460907,0.14267411828041077,0.0281970351934433,b'Gaia EDR3 1826628601544847104',,,0,,,,False,41.411195860276294,304.7577025626409,1.1981010437011719,46,0,0.09774120151996613,32.193023681640625,58.295431651463375,46,0,13,,-0.23551580799851923,0.23835481703281403,-0.9880892038345337,-0.1443895548582077,-0.13753999769687653,0.027742719277739525,3316.9945081576025,10.31029987335205,321.7165832519531,16.536680221557617,44,0,44,1.7296282052993774,7200.585009970804,9.222199440002441,780.7882690429688,16.043947219848633,321,0,9137.340323934077,12.635988235473633,723.120361328125,14.845846176147461,42,0,42,6.115593910217285,-5.123055093882703,0.2389102429151535,0.07033160328865051,-3.339879978687093,0.2485942840576172,0.144809752702713,0.08585885912179947,1.3413766622543335,0.04538441821932793,297.2991530324641,0.2608855068683624,0.16938939690589905,-0.188794806599617,0.1575179249048233,0.14349795877933502,-0.07367287576198578,517571945,2016.0,5.506437301635742,-111.6261215209961,-50.10427474975586,2.8449714183807373,-25.185789108276367,0.23652595281600952,0.2190326303243637,0.1894845962524414,0.17803256213665009,1636042515805110273,1826628601544847104,19
645,4998.48681640625,1.2177013158798218,110.93072509765625,55.1775016784668,44,6,370,0,376,31,False,0.2067938894033432,-2.3983080819335147,0.6506366729736328,1.6127004623413086,21.202653352120088,0.09998775273561478,-0.011500640772283077,-0.063808873295784,0.011884373612701893,,b'Gaia EDR3 1826628631548616320',,,0,,,,False,41.40678061630003,304.7430549161079,0.9620637893676758,4,0,0.07444939762353897,45.38325119018555,58.28457617861877,45,0,13,1.4030520915985107,0.19126518482298763,0.1529942750930786,1.2501460313796997,-0.31616488099098206,-0.2549671530723572,,2235.2056025598704,9.157160758972168,244.09373474121094,16.965248107910156,19,0,45,1.4193313121795654,5611.799890328673,16.160411834716797,347.2559814453125,16.314611434936523,381,0,5729.797760803925,12.4426851272583,460.4952697753906,15.352547645568848,17,0,41,0.9588942527770996,0.7600927585225585,0.13342896103858948,,0.584582952800466,0.14667993783950806,0.02130049467086792,,,,297.2888748438907,0.17362651228904724,0.10028252005577087,-0.21985162794589996,0.057969480752944946,0.07478112727403641,,79704640,2016.0,3.6274945735931396,-119.14654541015625,-46.573455810546875,1.0281713008880615,-29.096874237060547,0.2395528256893158,0.14109055697917938,0.14471259713172913,0.1255989372730255,1636042515805110273,1826628631548616320,21
646,404.685302734375,0.0,0.0,0.40828800201416016,45,2,382,0,384,31,False,0.10340174287557602,-2.398118597674498,0.627410888671875,1.4331645965576172,21.20069173272606,0.048240091651678085,-0.021784821525216103,-0.009479220025241375,-0.010936933569610119,,b'Gaia EDR3 1826628631548616448',,,0,,,,False,41.4052108957874,304.74064765523013,0.8057537078857422,2,0,0.008159967139363289,17.848201751708984,58.28218911069703,46,0,13,1.4341521263122559,0.22224048654161893,0.07127873599529266,3.1179070472717285,-0.27898916602134705,-0.18122491240501404,,1032.5093112830514,7.620634078979492,135.48863220214844,17.803808212280273,1,0,42,1.2910412549972534,2537.3927205732625,2.0128262042999268,1260.6119384765625,17.1763973236084,385,0,2243.369307574766,9.194153785705566,243.99954223632812,16.370643615722656,0,0,42,5.432967185974121,-4.605665105639103,0.06558424979448318,,-2.881836109830601,0.07440678030252457,-0.030976273119449615,,,,297.2874057057381,0.14096112549304962,0.04927505925297737,-0.1592947244644165,0.030804749578237534,0.018271762877702713,,1765931118,2016.0,1.0140173435211182,-123.80323028564453,-39.706668853759766,-0.32542070746421814,-27.62734031677246,0.24309983849525452,0.1421562135219574,0.12496566027402878,0.13529072701931,1636042515805110273,1826628631548616448,21
647,348.5572204589844,0.0,0.0,-1.4443848133087158,45,2,378,0,380,31,False,0.06559394299983978,-2.3919828741954534,0.6308383941650391,1.414102554321289,21.202612914474162,0.03055655211210251,-0.020627042278647423,-0.012035963125526905,-0.00691978307440877,,b'Gaia EDR3 1826628631548616960',,,0,,,,False,41.40852973437678,304.7335287320278,0.78326416015625,0,0,0.010828724130988121,11.066136360168457,58.28081788462964,46,0,13,1.4357967376708984,0.2494082973460994,0.04543999582529068,5.488739490509033,-0.2804921567440033,-0.18561434745788574,,2266.804014147896,8.634472846984863,262.5295104980469,16.95000648498535,29,0,40,1.2716325521469116,5588.29826856827,2.6115455627441406,2139.84326171875,16.319168090820312,382,0,4839.458081614811,12.635643005371094,383.00054931640625,15.535903930664062,29,0,42,4.737023830413818,-4.661076459329257,0.04175037890672684,,-0.8448435669765414,0.04717874899506569,-0.031362224370241165,,,,297.28098503315846,0.13772618770599365,0.03157106414437294,-0.15704545378684998,0.03019126132130623,0.03386053815484047,,1274687872,2016.0,0.9467085599899292,-122.2388687133789,-40.20310592651367,-0.6328266859054565,-29.022354125976562,0.24240992963314056,0.14187279343605042,0.13381057977676392,0.1438928246498108,1636042515805110273,1826628631548616960,21
648,397.6008605957031,0.0,0.0,0.45856231451034546,44,2,373,0,375,31,False,0.12181781232357025,-2.3946154851140844,0.8292293548583984,1.7022075653076172,21.205330720182516,0.05758987367153168,-0.025587476789951324,0.015989728271961212,-0.0005529067711904645,,b'Gaia EDR3 1826628631548621440',,,0,,,,False,41.41003674227506,304.7404170920159,0.8729782104492188,0,0,0.01124509796500206,2.3775887489318848,58.285515707680105,45,0,13,1.3832519054412842,0.21675819902010704,0.0878712609410286,2.4667699337005615,-0.30326154828071594,-0.18169695138931274,,670.6424502881767,5.962085247039795,112.48454284667969,18.272314071655273,0,0,38,1.278486967086792,1984.7827972468535,1.635643720626831,1213.4566650390625,17.443084716796875,367,0,1866.8764977682067,5.96720552444458,312.8560791015625,16.570106506347656,0,0,40,6.073908805847168,-5.422302529377148,0.07772281020879745,,-2.736969962916137,0.08758796006441116,-0.01483585499227047,,,,297.2859672498672,0.11676530539989471,0.05979521572589874,-0.2224368453025818,0.06373227387666702,0.04555369168519974,,1044070201,2016.0,1.0160396099090576,-129.41256713867188,-37.177364349365234,-0.6851950287818909,-26.7658748626709,0.24506430327892303,0.12981194257736206,0.15055714547634125,0.15120531618595123,1636042515805110273,1826628631548621440,21
649,427.4597473144531,0.22627881169319153,0.6761936545372009,1.6610960960388184,43,1,368,0,369,31,False,0.16559544205665588,-2.398352142722612,0.8207187652587891,1.7097969055175781,21.199968153183928,0.07632629573345184,-0.005339948460459709,-0.0033561966847628355,-0.0402553491294384,,b'Gaia EDR3 1826628635890831104',,,0,,,,False,41.40454634651514,304.7402146090733,0.8890781402587891,0,0,0.0067179217003285885,2.716759204864502,58.28148665292625,44,0,13,1.3924368619918823,0.20198900542491977,0.11174531280994415,1.8075836896896362,-0.3001832365989685,-0.1891596019268036,,444.60498717760885,10.6618070602417,41.700714111328125,18.71860694885254,0,0,14,1.2951983213424683,1305.5435673938491,1.4235804080963135,917.0845336914062,17.89788818359375,370,0,1246.3327810768042,13.175972938537598,94.5913314819336,17.00881004333496,0,0,13,8.657417297363281,-7.977862117612034,0.10369178652763367,,-3.3622290794886442,0.11911600083112717,0.0010688279289752245,,,,297.2872410749401,0.18386928737163544,0.07916855067014694,-0.12124574929475784,0.008327350951731205,-0.014110852964222431,,1708312633,2016.0,1.061341404914856,-124.83634948730469,-38.65882110595703,2.52799654006958,-25.399009704589844,0.21317659318447113,0.19033586978912354,0.08527815341949463,0.09850990772247314,1636042515805110273,1826628635890831104,21
650,385.16058349609375,0.0,0.0,0.04760342463850975,44,0,373,0,373,31,False,0.08085765689611435,-2.3829518208034113,0.6803913116455078,1.5016708374023438,21.20121469780511,0.037419117987155914,-0.1094856783747673,0.03200557082891464,0.05145920068025589,,b'Gaia EDR3 1826628635903957248',,,0,,,,False,41.40991688244661,304.71847669384783,0.8212795257568359,0,0,0.009488738141953945,0.4588477611541748,58.273897545591936,45,0,12,1.4195677042007446,0.49090255758065426,0.05797378718852997,8.467663764953613,-0.34067490696907043,-0.25801631808280945,,1596.652549698212,10.990876197814941,145.27072143554688,17.330516815185547,18,0,40,1.284393548965454,4119.997183470344,2.2839879989624023,1803.861083984375,16.65012550354004,376,0,3695.0454836960457,10.474494934082031,352.7659912109375,15.828845977783203,19,0,40,12.062335014343262,-11.274397254944414,0.05198553577065468,,-4.288110865826436,0.05707108601927757,0.037390388548374176,,,,297.2688777818011,0.19068793952465057,0.038146160542964935,-0.2396874576807022,0.09590237587690353,0.08271324634552002,,995539534,2016.0,1.0008490085601807,-126.89861297607422,-43.76380920410156,-3.2285046577453613,-26.266620635986328,0.28322839736938477,0.16171841323375702,0.13545368611812592,0.14826811850070953,1636042515805110273,1826628635903957248,20
651,466.19586181640625,0.21166223287582397,2.5737180709838867,2.8691627979278564,43,1,369,0,370,31,False,0.08712316304445267,-2.3968196567407936,0.6864814758300781,1.4926328659057617,21.194891961815603,0.03951370343565941,-0.005423481110483408,0.0249228086322546,0.04327685385942459,,b'Gaia EDR3 1826628635904556288',,,0,,,,False,41.400777725946554,304.7324237755817,0.8061513900756836,0,0,0.010161736980080605,5.30326509475708,58.27469812853888,44,0,12,1.4204217195510864,0.409270986088715,0.057529956102371216,7.114049911499023,-0.2713357210159302,-0.1658364236354828,,1642.7970283980035,5.411667823791504,303.5657653808594,17.29958152770996,3,0,41,1.2698160409927368,4262.91861068862,2.166003465652466,1968.103271484375,16.613100051879883,374,0,3770.3253193892983,8.287233352661133,454.9558410644531,15.8069486618042,2,0,42,8.317788124084473,-7.845571625414268,0.0532650500535965,,-2.762718147590798,0.06259804964065552,0.021386072039604187,,,,297.28214391675544,0.18874353170394897,0.041200071573257446,-0.1452462524175644,0.0678865909576416,0.08721122145652771,,1596205023,2016.0,1.1072536706924438,-123.07626342773438,-39.44400405883789,4.01577091217041,-24.01224136352539,0.2116866409778595,0.19529911875724792,0.08534912019968033,0.10345961153507233,1636042515805110273,1826628635904556288,21
652,414.79620361328125,0.1829586774110794,0.8771352767944336,0.7741993069648743,45,1,381,0,382,31,False,0.11812154948711395,-2.3945343456106745,0.7269210815429688,1.5697650909423828,21.196244692866564,0.054090145975351334,-0.006449918262660503,-0.012544555589556694,-0.048432353883981705,,b'Gaia EDR3 1826628635904559232',,,0,,,,False,41.4025410347554,304.7304619145392,0.8428440093994141,0,0,0.014948380179703236,179.4530792236328,58.27492668600135,46,0,13,1.4103044271469116,0.4509313781725937,0.07990589737892151,5.643280029296875,-0.2929427921772003,-0.2070740908384323,,834.1150067140545,6.507068157196045,128.1859893798828,18.035476684570312,26,0,45,1.286128044128418,2246.5924287257003,1.8816169500350952,1193.9691162109375,17.308555603027344,377,0,2055.290647333492,8.305404663085938,247.4642333984375,16.46571159362793,23,0,42,4.0995683670043945,-3.1815533099843387,0.0738925114274025,,-2.5853782787928825,0.0847831591963768,0.012866100296378136,,,,297.2801532006776,0.1643001139163971,0.055793553590774536,-0.13476011157035828,0.0024620788171887398,-0.014642937108874321,,1205208147,2016.0,1.0274698734283447,-124.95121765136719,-40.318458557128906,0.32462364435195923,-27.822689056396484,0.24701981246471405,0.13451820611953735,0.12879815697669983,0.13373324275016785,1636042515805110273,1826628635904559232,21
