,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
367,409.0272216796875,0.0,0.0,0.41013553738594055,44,0,385,0,385,31,False,0.04921526461839676,-16.116184079780453,0.2077922821044922,0.5586681365966797,-18.828746617827623,0.028059354051947594,-0.10171448439359665,-0.44714537262916565,0.1667877435684204,,b'Gaia EDR3 2941920935541684608',,,0,,,,False,-42.198727321439634,95.05254487626011,0.3508758544921875,0,0,0.029282819479703903,134.77960205078125,226.19546494610242,49,0,26,1.6155636310577393,0.1944920525026539,0.03173138201236725,6.12932825088501,0.14749354124069214,-0.0016843898920342326,,6337.270354487435,15.336885452270508,413.20452880859375,15.833786964416504,0,0,43,1.1804143190383911,10581.543931732287,4.89687442779541,2160.877197265625,15.625994682312012,360,0,6153.3351028495745,12.425881385803223,495.2030944824219,15.275118827819824,1,0,41,2.019230842590332,1.9408704466955187,0.03372124582529068,,-0.5570597679666279,0.02624237723648548,0.08843088895082474,,,,93.95264274254643,0.0012975463178008795,0.02218780852854252,0.07176805287599564,0.19235803186893463,-0.27127838134765625,,149687820,2016.0,1.0140326023101807,-47.872520446777344,-64.17417907714844,-58.60844802856445,-37.74384689331055,0.1683703362941742,0.23725521564483643,0.0994398295879364,0.24259287118911743,1636042515805110273,2941920935541684608,23
368,376.3223571777344,0.0,0.0,-0.22011373937129974,43,2,373,0,375,31,False,0.14619037508964539,-16.107864011561002,0.29775238037109375,0.7413177490234375,-18.821767517795383,0.08799222856760025,-0.12266076356172562,-0.49575740098953247,0.17687088251113892,,b'Gaia EDR3 2941920965602587648',,,0,,,,False,-42.19153010521622,95.06031325893399,0.44356536865234375,0,0,0.019371885806322098,140.15850830078125,226.19134064608934,49,0,27,1.5611556768417358,0.34497349714845604,0.09300708770751953,3.7091097831726074,0.08383137732744217,-0.0567697249352932,,796.360693246362,12.72301959991455,62.59211349487305,18.08576774597168,1,0,43,1.184617519378662,1444.5765488319307,1.4165762662887573,1019.7661743164062,17.788015365600586,373,0,914.9099540253602,6.1601338386535645,148.5211181640625,17.344449996948242,0,0,41,2.1284852027893066,1.8626016182175407,0.09862270206212997,,-1.0301282130911393,0.08146413415670395,0.07273246347904205,,,,93.9590007867611,0.007118194364011288,0.06634922325611115,0.07383625954389572,0.1676291823387146,-0.30156248807907104,,109293339,2016.0,0.9909942746162415,-51.52299880981445,-67.50701904296875,56.233394622802734,-37.5241813659668,0.14355823397636414,0.21688616275787354,0.11110040545463562,0.2059430629014969,1636042515805110273,2941920965602587648,23
369,394.8435974121094,0.0,0.0,-0.2105582058429718,45,2,391,0,393,31,False,0.1022295132279396,-16.105014296485717,0.2919578552246094,0.7176036834716797,-18.81893797651434,0.06104288622736931,-0.1235671415925026,-0.4670391380786896,0.15017013251781464,,b'Gaia EDR3 2941920969901419264',,,0,,,,False,-42.18863325909728,95.06269083009171,0.4256458282470703,1,0,0.021830685436725616,135.43197631835938,226.1894287417794,50,0,28,1.577987551689148,0.30333869309746414,0.06629502028226852,4.575588226318359,0.09219099581241608,-0.03671932592988014,,1400.5556381892118,8.615708351135254,162.55838012695312,17.47279167175293,1,0,47,1.1771997213363647,2527.0463573349493,1.7667930126190186,1430.30126953125,17.18083381652832,398,0,1574.2826709129652,9.24402141571045,170.30279541015625,16.75518798828125,2,0,47,1.9503662586212158,1.9032743707903026,0.06948143243789673,,-0.42599900572613236,0.0565795861184597,0.0985892042517662,,,,93.96097407394903,0.04007091745734215,0.04692264273762703,0.1001313328742981,0.1487695276737213,-0.30677852034568787,,1756648012,2016.0,0.9915701746940613,-59.034568786621094,-65.77762603759766,51.47223663330078,-39.0410270690918,0.14259780943393707,0.2534463107585907,0.13534721732139587,0.2026573270559311,1636042515805110273,2941920969901419264,23
370,402.8487548828125,0.0,0.0,0.320034384727478,44,0,384,0,384,31,False,0.06850409507751465,-16.10877557521601,0.2276782989501953,0.5861139297485352,-18.807704117437385,0.0370338074862957,-0.14168530702590942,-0.42547231912612915,0.13563331961631775,,b'Gaia EDR3 2941921034322082304',,,0,,,,False,-42.177742544823445,95.04991520847058,0.35843563079833984,0,0,0.0291783157736063,130.0443878173828,226.17492828029035,49,0,26,1.6111669540405273,0.22994418673939657,0.04103899002075195,5.603066444396973,0.14562031626701355,-0.00928750541061163,,3519.3191647499093,13.557308197021484,259.5883483886719,16.472394943237305,2,0,43,1.173607349395752,5984.946764090001,3.0830230712890625,1941.2591552734375,16.24471664428711,389,0,3504.6580796651747,13.101513862609863,267.500244140625,15.88628101348877,1,0,42,2.0541675090789795,1.9807842991923308,0.04739677533507347,,-0.544148928176751,0.03625525161623955,0.11191610246896744,,,,93.951405985863,0.05631660670042038,0.030170826241374016,0.08676065504550934,0.16568587720394135,-0.33572638034820557,,391132361,2016.0,1.0107638835906982,-65.54171752929688,-62.56116485595703,50.23788833618164,-39.85592269897461,0.1615612655878067,0.26128244400024414,0.13145406544208527,0.22491134703159332,1636042515805110273,2941921034322082304,23
371,393.6199035644531,0.0,0.0,0.061587896198034286,46,1,399,0,400,31,False,0.03179549798369408,-16.10182924294178,0.7425470352172852,1.577519416809082,-18.80160595449571,0.018218867480754852,-0.10554426908493042,-0.5113994479179382,0.19304291903972626,,b'Gaia EDR3 2941921038620891520',,,0,,,,False,-42.17146704035477,95.05622392530196,0.8349723815917969,0,0,0.016154678538441658,128.17552185058594,226.1711769116101,50,0,27,1.4062950611114502,3.4959655675943577,0.01900789700448513,183.92173767089844,0.11226218938827515,-0.021559033542871475,,9854.612510641355,13.031717300415039,756.2021484375,15.354443550109863,2,0,45,1.274214744567871,26927.01344999431,6.425754547119141,4190.48291015625,14.611896514892578,409,0,24456.183921207517,23.011869430541992,1062.763916015625,13.776924133300781,1,0,43,5.928258419036865,-3.3875302939520955,0.02151344157755375,,-4.86506789458459,0.016682526096701622,0.04697129875421524,,,,93.95658699656113,-0.018251856788992882,0.01398349180817604,0.11589442938566208,0.20925834774971008,-0.3220502436161041,,1771163311,2016.0,1.0013482570648193,-46.36436462402344,-64.91324615478516,-57.49834060668945,-36.52146911621094,0.23583410680294037,0.2372349500656128,0.13169024884700775,0.15914738178253174,1636042515805110273,2941921038620891520,23
372,420.031005859375,0.0,0.0,0.14749498665332794,46,0,402,9,402,31,False,0.04549502953886986,-16.10634002711191,0.21346378326416016,0.5655460357666016,-18.80585395416406,0.025890275835990906,-0.16065172851085663,-0.4952339231967926,0.11682267487049103,,b'Gaia EDR3 2941921038620893312',,,0,,,,False,-42.17582533371181,95.05231274514765,0.3520822525024414,0,0,0.02882433496415615,128.797119140625,226.1739404620878,50,0,28,1.614386796951294,0.21984068794277606,0.02803698368370533,7.8410964012146,0.13426251709461212,-0.006862093694508076,,7015.145955160652,12.449403762817383,563.4925537109375,15.723450660705566,1,0,45,1.1779414415359497,11774.75389226626,4.525893688201904,2601.641845703125,15.509986877441406,408,0,6854.825319418357,9.993650436401367,685.9180297851562,15.157904624938965,2,0,42,2.046766996383667,1.9594051762732696,0.03091028332710266,,-0.591596690284878,0.02499791979789734,0.10459113866090775,,,,93.95335660078703,0.0639982596039772,0.02092074602842331,0.0751667320728302,0.13093285262584686,-0.34098780155181885,,1155516578,2016.0,1.004397988319397,,,,,,,,,1636042515805110273,2941921038620893312,24
373,422.99322509765625,0.11970404535531998,0.35682928562164307,0.6176300048828125,45,1,392,0,393,31,False,0.11991219222545624,-16.107254696297876,1.236654281616211,2.3337173461914062,-18.806918676181393,0.07178495079278946,-0.1000797376036644,-0.4958292245864868,0.1509592980146408,,b'Gaia EDR3 2941921038620893824',,,0,,,,False,-42.17690895843643,95.05165049789227,1.0970630645751953,0,0,0.015722526237368584,128.62506103515625,226.17473212106833,49,0,29,1.3053505420684814,2.5288971285248087,0.07754199206829071,32.613258361816406,0.08552167564630508,-0.041325394064188004,,480.15987570438097,7.261691570281982,66.122314453125,18.63507843017578,1,0,43,1.3883804082870483,2068.1272796780454,1.8928794860839844,1092.5826416015625,17.39842414855957,398,0,2391.187541542144,12.508721351623535,191.16162109375,16.301361083984375,0,0,41,17.828765869140625,0.09963496119107547,0.08090367168188095,,-17.82848793258,0.06859155744314194,0.10577782243490219,,,,93.95279613848484,0.04203302413225174,0.05652061104774475,0.07118090242147446,0.1441570520401001,-0.33364415168762207,,1192695833,2016.0,1.0214146375656128,-60.322628021240234,-60.46516799926758,49.43449020385742,-38.689064025878906,0.1675005406141281,0.24346309900283813,0.10313926637172699,0.2076810598373413,1636042515805110273,2941921038620893824,23
374,405.51629638671875,0.0,0.0,0.16122721135616302,45,1,390,0,391,31,False,0.05313396453857422,-16.08194304128228,0.21031570434570312,0.5549860000610352,-18.799318102982692,0.030529674142599106,-0.162568598985672,-0.4906342327594757,0.1324142962694168,,b'Gaia EDR3 2941921107340361856',,,0,,,,False,-42.1684112493629,95.08404932295502,0.34467029571533203,1,0,0.025585398077964783,142.2548828125,226.1776919237763,50,0,27,1.6142643690109253,0.23381116050677875,0.0332627110183239,7.029227256774902,0.12196721136569977,-0.0164596289396286,,5075.723048416994,16.345434188842773,310.52850341796875,16.074796676635742,2,0,47,1.1757102012634277,8494.821633220767,3.485247850418091,2437.365234375,15.864480972290039,389,0,4911.725002168956,8.955172538757324,548.4791259765625,15.519810676574707,2,0,46,2.0145928859710693,1.932343865799485,0.03611459210515022,,-0.5697646546740716,0.030335180461406708,0.08903498202562332,,,,93.97847714705523,0.04718827083706856,0.02503383532166481,0.08239560574293137,0.1410050392150879,-0.30601808428764343,,1766587891,2016.0,1.0049484968185425,-51.652137756347656,-57.512447357177734,57.07191467285156,-36.88011932373047,0.18205411732196808,0.22744934260845184,0.07598783820867538,0.22753548622131348,1636042515805110273,2941921107340361856,24
375,390.237548828125,0.0,0.0,0.7314175963401794,42,1,361,0,362,31,False,0.10920926183462143,-16.0970159281853,0.29698944091796875,0.7778968811035156,-18.808971239363032,0.06452210992574692,-0.016476083546876907,-0.5717552900314331,0.08229206502437592,,b'Gaia EDR3 2941921137401291008',,,0,,,,False,-42.17851197443787,95.06805863509108,0.4809074401855469,0,0,0.021232815459370613,132.42767333984375,226.18175993978386,46,0,28,1.5674874782562256,0.19943180980483252,0.06729693710803986,2.963460683822632,0.034153588116168976,-0.07748759537935257,,1445.8081607496333,9.722386360168457,148.7091827392578,17.438264846801758,2,0,39,1.207165241241455,2620.817294959902,1.8882349729537964,1387.9720458984375,17.14127540588379,354,0,1717.9515315244023,9.01079273223877,190.65487670898438,16.660367965698242,2,0,41,1.919837236404419,1.8960405285861581,0.07208431512117386,,0.3013388878973611,0.062195878475904465,0.1521615982055664,,,,93.96556994814101,0.039625607430934906,0.05114491656422615,0.08159621804952621,0.08215873688459396,-0.4366154074668884,,745687163,2016.0,1.026591181755066,-48.55607223510742,-61.0754508972168,54.96560287475586,-38.396385192871094,0.18001271784305573,0.22269631922245026,0.10643047094345093,0.17034071683883667,1636042515805110273,2941921137401291008,22
376,441.47515869140625,0.14117860794067383,0.7985731363296509,1.1790882349014282,46,2,396,0,398,31,False,0.09929553419351578,-16.116053166275343,0.2663726806640625,0.6748027801513672,-18.804390823208145,0.057097725570201874,-0.17440363764762878,-0.41203466057777405,0.1971011459827423,,b'Gaia EDR3 2941921240480513920',,,0,,,,False,-42.17477917012234,95.03705964405937,0.4084300994873047,0,0,0.0229581780731678,129.02540588378906,226.16782406686414,50,0,27,1.5844788551330566,0.15870125398230517,0.0640769973397255,2.4767274856567383,0.1844615489244461,0.004048443865031004,,1655.723158990836,11.129152297973633,148.7735137939453,17.291072845458984,1,0,45,1.180616021156311,2917.8729772591196,2.000338315963745,1458.689697265625,17.024700164794922,404,0,1789.1645604766345,10.347987174987793,172.89976501464844,16.616270065307617,4,0,44,1.9814788103103638,1.882552740347403,0.0682637020945549,,-0.618266668579662,0.05156126245856285,0.06715565919876099,,,,93.94146418084529,0.02524713985621929,0.04340258240699768,0.08374231308698654,0.21684081852436066,-0.23385263979434967,,567314417,2016.0,1.0415947437286377,-58.080875396728516,-67.78831481933594,58.170650482177734,-37.94374084472656,0.17772868275642395,0.24833796918392181,0.08865787088871002,0.22902065515518188,1636042515805110273,2941921240480513920,23
377,386.9357604980469,0.0,0.0,-1.184333324432373,47,1,409,0,410,31,False,0.062166281044483185,-16.115018366778962,0.40186500549316406,0.9777326583862305,-18.797893108770005,0.03480236232280731,-0.1857491284608841,-0.43189921975135803,0.1946607083082199,,b'Gaia EDR3 2941921244779324800',,,0,,,,False,-42.16834971157424,95.0344026709196,0.5758676528930664,0,0,0.020918119698762894,131.3346710205078,226.16090814203923,51,0,27,1.5188864469528198,0.7025477313214068,0.03897270932793617,18.02665901184082,0.19292375445365906,0.015964090824127197,,3264.4794382554423,10.176081657409668,320.79925537109375,16.554006576538086,2,0,44,1.2162842750549316,6517.636798484413,2.5981945991516113,2508.525146484375,16.152141571044922,415,0,4662.8199299059825,10.836812019348145,430.2759704589844,15.576273918151855,0,0,45,4.5034027099609375,4.390044604836892,0.04269929602742195,,-1.0040633525585838,0.031841427087783813,0.04956797882914543,,,,93.9396359290174,0.007630926091223955,0.02683078497648239,0.08637921512126923,0.22430919110774994,-0.2491779774427414,,1481536211,2016.0,0.9578125476837158,-53.703128814697266,-65.57726287841797,-57.68467712402344,-36.36880874633789,0.19427132606506348,0.2397172451019287,0.07538289576768875,0.23121695220470428,1636042515805110273,2941921244779324800,23
378,437.8058166503906,0.0,0.0,0.8773660659790039,47,8,401,0,409,31,False,0.12348809838294983,-16.12051087195857,0.4455890655517578,1.044647216796875,-18.790922440077352,0.0708942860364914,-0.04887886345386505,-0.4091254472732544,0.2581857144832611,,b'Gaia EDR3 2941921309200010880',,,0,,,,False,-42.16171783480158,95.02182625515596,0.5990581512451172,0,0,0.026249833405017853,124.30465698242188,226.15046207720994,51,0,29,1.5028727054595947,0.016864380381927942,0.07940517365932465,0.2123839110136032,0.21173427999019623,0.08221020549535751,,997.3447781745359,8.358055114746094,119.32737731933594,17.841428756713867,2,0,39,1.2119601964950562,2073.0539171039386,1.7581382989883423,1179.1187744140625,17.39583969116211,390,0,1515.1139503004279,8.836160659790039,171.4674530029297,16.796781539916992,0,0,35,0.9420748353004456,0.6275236078715754,0.08466985821723938,,-0.7026514599629743,0.06428361684083939,0.07145770639181137,,,,93.93005374585512,0.005584373138844967,0.054240837693214417,0.08619516342878342,0.2760341465473175,-0.27715790271759033,,1501154696,2016.0,1.0304869413375854,-67.49893951416016,-67.57594299316406,50.547115325927734,-38.12223815917969,0.1558145135641098,0.25175198912620544,0.12623122334480286,0.22482961416244507,1636042515805110273,2941921309200010880,22
379,388.51483154296875,0.0,1.9802342816725715e-15,-1.3818460702896118,48,1,417,0,418,31,False,0.14481030404567719,-16.094364622941544,0.3790721893310547,0.9017353057861328,-18.784580185319218,0.08737346529960632,-0.16487424075603485,-0.49672260880470276,0.1972445249557495,,b'Gaia EDR3 2941921343559758976',,,0,,,,False,-42.15442861599861,95.05625920313113,0.5226631164550781,0,0,0.02266392484307289,141.6774139404297,226.15523555798882,52,0,29,1.5324797630310059,0.09359728539136662,0.09356802701950073,1.0003126859664917,0.13246428966522217,-0.00905220303684473,,705.3237908588413,10.200528144836426,69.14581298828125,18.217571258544922,3,0,44,1.1926976442337036,1378.9456965631139,1.3749803304672241,1002.8839721679688,17.838499069213867,419,0,939.3414267352392,10.091201782226562,93.08518981933594,17.31583595275879,3,0,44,3.0942893028259277,2.6045179223313095,0.09730611741542816,,-1.67066215061725,0.07843676954507828,0.058720849454402924,,,,93.95728109402793,0.015430903993546963,0.06594457477331161,0.05368288233876228,0.19489145278930664,-0.27852118015289307,,369980954,2016.0,0.9514535665512085,-53.77517318725586,-63.561744689941406,58.7264518737793,-35.75727844238281,0.18948408961296082,0.22927168011665344,0.07625504583120346,0.2150695025920868,1636042515805110273,2941921343559758976,24
380,958.69873046875,0.46637624502182007,15.177515029907227,12.930842399597168,50,1,428,0,429,31,False,0.10014518350362778,-16.099578312158368,0.24837303161621094,0.7123661041259766,-18.793994298861442,0.058460064232349396,-0.18122906982898712,-0.4621942341327667,0.21378666162490845,,b'Gaia EDR3 2941921347858534400',,,0,,,,False,-42.16389366934567,95.05463966658465,0.4639930725097656,0,0,0.027610862627625465,127.70575714111328,226.1635519801892,54,0,30,1.5830326080322266,0.1889453801130437,0.0657396987080574,2.8741443157196045,0.16068993508815765,-0.02151492051780224,,2739.479817934199,19.069087982177734,143.6607666015625,16.74437141418457,2,0,46,1.2222975492477417,4748.398899193598,3.4663240909576416,1369.8658447265625,16.49599838256836,433,0,3064.476402885586,16.471206665039062,186.05050659179688,16.032005310058594,3,0,46,0.715914249420166,0.18747208905974783,0.06796278059482574,,0.6909322634703856,0.054618094116449356,0.02887812815606594,,,,93.95564367860862,0.017082829028367996,0.046242859214544296,0.0725041851401329,0.21835358440876007,-0.25279295444488525,,1537541756,2016.0,1.4751458168029785,-54.93431854248047,-60.06214904785156,59.64750289916992,-34.356746673583984,0.21011711657047272,0.24435222148895264,0.06921684741973877,0.19831505417823792,1636042515805110273,2941921347858534400,24
381,447.4839172363281,0.26759207248687744,1.913221836090088,2.161612033843994,43,1,374,0,375,31,False,0.14813390374183655,-16.080645806224815,0.3812999725341797,0.9395866394042969,-18.775733823819067,0.08547339588403702,0.001786078792065382,-0.6055365800857544,0.3575400710105896,,b'Gaia EDR3 2941921377919512960',,,0,,,,False,-42.14517696043274,95.07076982647227,0.5582866668701172,0,0,0.029867498204112053,128.0220184326172,226.1514653028013,47,0,27,1.5267821550369263,0.42921801670001347,0.08399344235658646,5.110136985778809,-0.015351014211773872,0.15377835929393768,,1085.5735292073553,10.947344779968262,99.16317749023438,17.749393463134766,1,0,40,1.2143713235855103,2126.713783399175,1.5696666240692139,1354.8824462890625,17.368093490600586,369,0,1497.0466978954732,7.315552711486816,204.63890075683594,16.80980682373047,0,0,43,4.100374698638916,4.011172322423834,0.09398727118968964,,-0.8506280811553493,0.07223451882600784,-0.15978562831878662,,,,93.96899867103018,-0.20541724562644958,0.06002753600478172,-0.05983435735106468,0.352754145860672,-0.38816171884536743,,70138977,2016.0,1.0796892642974854,-72.60794830322266,-73.07880401611328,45.01023483276367,-35.68997573852539,0.09763632714748383,0.2092929631471634,0.09155157953500748,0.2165984809398651,1636042515805110273,2941921377919512960,21
382,566.2836303710938,0.4734019637107849,6.388176441192627,5.168558120727539,45,8,384,0,392,95,False,0.13600216805934906,-16.09016157932709,0.2516155242919922,1.2595100402832031,-18.786269230621123,0.08272378891706467,-0.05969379097223282,-0.4264224171638489,0.24008962512016296,-0.04735037684440613,b'Gaia EDR3 2941921382215370496',,,0,,,,False,-42.155918732084245,95.06353780963406,1.007894515991211,0,0,0.011125912889838219,158.7005157470703,226.15908364251328,50,0,28,,0.5401405280902871,0.09033149480819702,5.979537487030029,0.158153235912323,0.03858894482254982,0.05824899673461914,1283.7760212537685,35.00053787231445,36.67875289916992,17.567319869995117,32,0,42,1.640255331993103,2231.85082750291,4.566610813140869,488.732421875,17.315704345703125,387,0,2377.0291167853725,39.492279052734375,60.18971633911133,16.307809829711914,32,0,39,8.467461585998535,4.8138203427798825,0.0926109328866005,0.0436193086206913,6.965991926112437,0.07414345443248749,0.04794473946094513,-0.1744811087846756,1.4105329513549805,0.018572289496660233,93.96291830513394,0.025635331869125366,0.06141535937786102,0.0903436690568924,0.22981548309326172,-0.21087698638439178,-0.0635557547211647,551853147,2016.0,1.1928150653839111,-53.401161193847656,-69.26380157470703,51.26062774658203,-39.27554702758789,0.16822756826877594,0.27121272683143616,0.12185502052307129,0.20150408148765564,1636042515805110273,2941921382215370496,23
383,394.472900390625,0.0,1.997274255230723e-15,-0.9300849437713623,47,2,410,0,412,31,False,0.06642774492502213,-16.084554991580017,0.6743621826171875,1.479888916015625,-18.779872347296912,0.03832913935184479,-0.19188377261161804,-0.49496376514434814,0.2298695147037506,,b'Gaia EDR3 2941921382218266880',,,0,,,,False,-42.14940352102714,95.06767711310034,0.8055267333984375,0,0,0.018837934359908104,132.11390686035156,226.1543793419963,51,0,28,1.4212127923965454,0.9972181386806898,0.041641779243946075,23.947540283203125,0.16443023085594177,-0.033998023718595505,,2179.551096215033,11.913309097290039,182.95094299316406,16.992624282836914,1,0,46,1.2736350297927856,5592.958773571572,5.015133380889893,1115.21630859375,16.318262100219727,412,0,4943.836965824215,17.54549217224121,281.7724914550781,15.512735366821289,1,0,44,5.95839262008667,5.166601610138758,0.04462170600891113,,2.967940244976261,0.035645049065351486,0.00028261542320251465,,,,93.96641270094634,-0.04683547839522362,0.030468709766864777,0.11738171428442001,0.24691636860370636,-0.2941780686378479,,1291249248,2016.0,0.966684877872467,-54.930824279785156,-62.03654098510742,56.86320495605469,-34.344810485839844,0.2068597823381424,0.2062315195798874,0.09801475703716278,0.24486950039863586,1636042515805110273,2941921382218266880,24
384,359.6321716308594,0.0,0.0,0.6635881662368774,39,3,337,0,340,95,False,0.20284196734428406,-16.09032816844348,,,-18.78600743319868,0.12277528643608093,-0.33208999037742615,-0.5973849892616272,0.039016760885715485,-0.13684998452663422,b'Gaia EDR3 2941921382218268672',,,0,,,,False,-42.1556681419307,95.06312385059287,,0,25,0.012624851427972317,33.12451171875,226.15870951890855,51,0,28,,0.3488719104629703,0.12326005846261978,2.8303728103637695,0.23880936205387115,0.006534030195325613,0.16328854858875275,,,,,0,0,0,,1307.4764666557803,1.542677879333496,847.5369262695312,17.896282196044922,341,1,,,,,0,0,0,1.5944043397903442,1.3342812542709783,0.12960828840732574,0.11408119648694992,0.8728222789363497,0.09349193423986435,0.25611284375190735,-0.1234477162361145,1.476012110710144,0.023337295278906822,93.96260419800115,0.31744396686553955,0.0800854042172432,-0.1070917472243309,-0.03640023246407509,-0.23656845092773438,-0.16150332987308502,1661162998,2016.0,1.024886131286621,-72.25550079345703,-56.658668518066406,47.574485778808594,-26.302165985107422,0.2317630648612976,0.45911866426467896,0.058510780334472656,0.14874522387981415,1636042515805110273,2941921382218268672,18
385,435.7692565917969,0.036118607968091965,0.15991836786270142,0.5803499817848206,47,1,407,0,408,31,False,0.055219344794750214,-16.089845172195215,0.21345138549804688,0.5703668594360352,-18.764982575515898,0.03151356056332588,-0.2014647126197815,-0.3676372170448303,0.21912546455860138,,b'Gaia EDR3 2941921450937742080',,,0,,,,False,-42.13498119182155,95.05030013745971,0.3569154739379883,0,0,0.03547544777393341,130.13331604003906,226.13501924838255,51,0,25,1.6111664772033691,0.22599673764648973,0.03487858921289444,6.479526519775391,0.029350973665714264,0.008111918345093727,,4825.66774671454,11.784547805786133,409.4911193847656,16.129648208618164,0,0,45,1.1805449724197388,8099.682788819615,3.2832250595092773,2466.98974609375,15.916196823120117,400,0,4736.371617490826,12.75947380065918,371.2043151855469,15.559281349182129,1,0,43,1.4607548713684082,1.4535036178064102,0.03842438384890556,,-0.14536892808301716,0.02990874834358692,0.0931226909160614,,,,93.9533777353506,0.028042074292898178,0.0239420086145401,-0.01120617426931858,0.23703889548778534,-0.1743464320898056,,246144316,2016.0,1.0197023153305054,-69.2398910522461,-65.83956909179688,47.3466796875,-34.96223068237305,0.18566685914993286,0.23229941725730896,0.0592888742685318,0.2112491875886917,1636042515805110273,2941921450937742080,23
386,425.0080871582031,0.06791367381811142,0.7228644490242004,1.0752397775650024,44,0,381,0,381,31,False,0.05190029367804527,-16.04230950755727,0.2371988296508789,0.6270475387573242,-18.829604455106004,0.027415210381150246,-0.11732674390077591,-0.36633509397506714,0.14413592219352722,,b'Gaia EDR3 2941921485297478400',,,0,,,,False,-42.196550372237056,95.16198429529005,0.3898487091064453,0,0,0.03935268148779869,139.0344696044922,226.23030389734626,53,0,26,1.5996959209442139,0.2229168316619484,0.031158650293946266,7.154252052307129,0.15583759546279907,0.07496459782123566,,6310.929857474692,10.89846134185791,579.066162109375,15.838309288024902,1,0,48,1.185664415359497,10826.864156473595,3.9237825870513916,2759.29248046875,15.601110458374023,400,0,6526.097090659966,10.353743553161621,630.3128051757812,15.211261749267578,0,0,49,2.753192186355591,2.526159756587116,0.03435039147734642,,-1.0947987539988873,0.029866324737668037,0.29495730996131897,,,,94.03832918272546,0.2081565409898758,0.02362474426627159,0.08081264793872833,0.1769922524690628,-0.11352644115686417,,1343801639,2016.0,1.0385671854019165,-58.13524627685547,-48.972862243652344,57.11351013183594,-41.73188018798828,0.15682333707809448,0.36959898471832275,0.10604017227888107,0.2129758596420288,1636042515805110273,2941921485297478400,22
387,407.47845458984375,0.06346212327480316,0.8215770125389099,1.5518847703933716,41,0,356,0,356,31,False,0.046126097440719604,-16.02072655124997,0.5368919372558594,1.225473403930664,-18.817313408559205,0.02431718073785305,-0.037948936223983765,-0.37346431612968445,0.1864231824874878,,b'Gaia EDR3 2941921515358406272',,,0,,,,False,-42.18357957803793,95.18586038257865,0.6885814666748047,0,0,0.030728589743375778,131.51258850097656,226.22622558981857,50,0,26,1.4680806398391724,0.16844624862016494,0.029115652665495872,5.78541898727417,0.14659257233142853,0.1892269104719162,,6624.2429263458425,13.960029602050781,474.51495361328125,15.785701751708984,2,0,42,1.2359740734100342,14976.931051303816,3.6364030838012695,4118.611328125,15.248809814453125,373,0,11886.85622346578,11.396292686462402,1043.0458984375,14.56022834777832,1,0,39,1.974212646484375,1.9462469958433597,0.031940411776304245,,-0.331116297810788,0.026491163298487663,0.1422225683927536,,,,94.05752498359539,0.07405032962560654,0.021582860499620438,0.0044427053071558475,0.222285196185112,-0.3189734220504761,,307126715,2016.0,1.058172345161438,-67.64807891845703,-51.12895965576172,43.6643180847168,-33.660987854003906,0.08947068452835083,0.30478811264038086,0.09146450459957123,0.268900603055954,1636042515805110273,2941921515358406272,21
