,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1336,469.98663330078125,0.28296151757240295,5.5084381103515625,6.834713935852051,32,1,267,0,268,31,False,0.09522969275712967,-46.248324585429835,0.11551666259765625,0.9510526657104492,-70.84642327712626,0.04725365713238716,-0.14725267887115479,0.013683304190635681,0.19473163783550262,,b'Gaia EDR3 4690839727375888512',,,0,,,,False,-64.47426152593407,317.085074004217,0.835536003112793,1,0,0.03994971886277199,108.78179931640625,301.5018869580237,38,0,17,1.5532193183898926,0.11064829727948161,0.05081939324736595,2.1772849559783936,-0.28409528732299805,0.051731791347265244,,3852.0777522183107,36.95825958251953,104.22779083251953,16.374303817749023,34,0,34,1.5607351064682007,5907.879747715615,9.313030242919922,634.3670654296875,16.258787155151367,287,0,5368.557710153929,46.01054763793945,116.68102264404297,15.423251152038574,29,0,29,7.393807888031006,-2.4742739389205655,0.05939223989844322,,6.967522000398069,0.0601402185857296,-0.25075438618659973,,,,15.874617041085138,-0.271778404712677,0.048304300755262375,0.08524318784475327,0.16283366084098816,-0.41714704036712646,,1206663172,2016.0,1.3115814924240112,-118.63700103759766,47.00531768798828,31.104930877685547,37.330162048339844,0.008414779789745808,0.21854472160339355,0.06940938532352448,0.17634491622447968,1636042515805110273,4690839727375888512,22
1337,948.6004638671875,0.37919533252716064,24.95777130126953,16.748065948486328,34,2,293,0,295,31,False,0.0817275270819664,-46.249644980220836,0.11394786834716797,0.6139402389526367,-70.84496197627566,0.04051963984966278,-0.07874162495136261,0.1530570089817047,0.10097663849592209,,b'Gaia EDR3 4690839727376011264',,,0,,,,False,-64.47539148336246,317.09025206964725,0.49999237060546875,6,0,0.14564882218837738,102.03437805175781,301.49881530502347,41,0,18,1.5920954942703247,0.22822364334982026,0.04683530330657959,4.872897624969482,-0.38277748227119446,0.10318896174430847,,7806.938868190508,347.1827697753906,22.486539840698242,15.607339859008789,39,0,39,1.320092797279358,11956.112984826035,152.5692596435547,78.36515045166016,15.493391990661621,294,0,7976.239966610769,221.82481384277344,35.95738220214844,14.993399620056152,40,0,40,7.1235527992248535,-2.7122385856257756,0.05237438902258873,,6.587015032082915,0.05371473357081413,-0.18529574573040009,,,,15.880803220327836,-0.19250546395778656,0.04266836494207382,0.035733360797166824,0.07170366495847702,-0.3413434326648712,,582503091,2016.0,1.7722007036209106,-79.21621704101562,39.028629302978516,39.523040771484375,36.79024887084961,0.028366517275571823,0.19740213453769684,0.04672109708189964,0.10823225229978561,1636042515805110273,4690839727376011264,23
1338,368.6019287109375,0.16083043813705444,4.296470642089844,3.47393798828125,32,1,270,0,271,31,False,0.054889995604753494,-46.248765465313845,0.22700977325439453,0.8730993270874023,-70.84608268829447,0.02753324992954731,-0.05799179524183273,0.19519853591918945,0.06061289831995964,,b'Gaia EDR3 4690839727376013312',,,0,,,,False,-64.47277819230503,317.08418049766317,0.6460895538330078,11,0,0.037031207233667374,107.45477294921875,301.504009355851,38,0,17,1.5587384700775146,0.05519650411722131,0.03144075721502304,1.755571722984314,-0.3981022536754608,0.07198034971952438,,8300.38799419094,30.106294631958008,275.7027282714844,15.540796279907227,34,0,34,1.3516072034835815,14106.918106630546,9.202749252319336,1532.902587890625,15.313786506652832,292,0,10766.6244828387,23.541351318359375,457.3494567871094,14.667696952819824,29,0,29,7.3925371170043945,-2.7726004124009074,0.036699697375297546,,6.852904073684774,0.035602591931819916,-0.14700599014759064,,,,15.870063103835589,-0.15972329676151276,0.028692089021205902,0.007154314778745174,0.0414750799536705,-0.3867282271385193,,1225669361,2016.0,1.1533125638961792,-135.41732788085938,45.54263687133789,-23.543134689331055,38.64650344848633,0.149167999625206,0.1727375090122223,0.022318055853247643,0.13286782801151276,1636042515805110273,4690839727376013312,22
1339,396.8842468261719,0.5189766883850098,5.2772135734558105,5.690369129180908,28,2,240,0,242,95,False,0.18103055655956268,-46.248485829307725,-0.1649150848388672,0.8915290832519531,-70.8464601366519,0.09732633829116821,-0.0037642293609678745,0.2758936583995819,0.09044701606035233,-0.023522112518548965,b'Gaia EDR3 4690839727376020352',,,0,,,,False,-64.47167746608187,317.08187031945477,1.0564441680908203,13,0,0.05747483670711517,93.63572692871094,301.50611712465326,33,0,16,,0.2833221576777972,0.1003512367606163,2.823305130004883,-0.3992571234703064,0.10779095441102982,0.06690842658281326,1805.6637513010646,43.067230224609375,41.92662811279297,17.196950912475586,31,0,31,1.957938313484192,2138.9469300533156,6.126554489135742,349.1272277832031,17.361865997314453,266,0,2382.2623219243046,45.05046081542969,52.87986755371094,16.305421829223633,29,0,29,7.940118312835693,-1.8300121259920716,0.12292607873678207,-0.17478743195533752,7.726353084184083,0.10806343704462051,-0.17265070974826813,0.0913546085357666,1.4249486923217773,0.02707178331911564,15.865688361797991,-0.18010367453098297,0.08712510019540787,-0.024224331602454185,0.06789083778858185,-0.40073323249816895,-0.04006560146808624,208392285,2016.0,1.2727081775665283,-131.41177368164062,59.124908447265625,-28.146602630615234,39.43351745605469,0.16081680357456207,0.24613936245441437,0.06730002164840698,0.24073968827724457,1636042515805110273,4690839727376020352,19
1340,381.29327392578125,0.5883111953735352,4.855421543121338,4.112199306488037,31,4,264,0,268,95,False,0.22800619900226593,-46.24214354121463,-0.24289703369140625,0.853851318359375,-70.85269957486584,0.10806551575660706,-0.12677723169326782,0.12570206820964813,0.17161202430725098,-0.06614169478416443,b'Gaia EDR3 4690839727376022784',,,0,,,,False,-64.47608699407911,317.070864724834,1.0967483520507812,2,0,0.011195280589163303,85.79454040527344,301.50422560874813,36,0,15,,0.29271568256908975,0.1091604009270668,2.681519031524658,-0.2792164087295532,0.010344852693378925,0.0745481625199318,1419.0301356040814,40.83251953125,34.7524528503418,17.45856285095215,32,0,34,2.0629212856292725,1564.4534690413739,4.746013164520264,329.6352844238281,17.701459884643555,279,0,1808.3143472824531,40.518741607666016,44.629085540771484,16.604711532592773,25,0,27,7.1586222648620605,-3.2620892678570113,0.16041851043701172,-0.0005364356329664588,6.372177324552547,0.12436267733573914,-0.16559743881225586,0.053496260195970535,1.5956718921661377,0.030960237607359886,15.8709727898365,-0.2477155327796936,0.09703661501407623,0.05248982086777687,0.13548743724822998,-0.333401620388031,-0.06136108189821243,183040077,2016.0,1.18501877784729,-173.47113037109375,58.605770111083984,53.623355865478516,39.33303451538086,0.04933633282780647,0.2787768244743347,0.026372134685516357,0.25933966040611267,1636042515805110273,4690839727376022784,20
1341,2522.083984375,2.4277427196502686,55.40864562988281,37.86899185180664,31,2,266,0,268,95,False,0.5392112731933594,-46.23982468393559,-0.8407325744628906,0.7349586486816406,-70.85508221882802,0.265611857175827,0.0034622179809957743,0.2050824761390686,0.1363220363855362,-0.10764563828706741,b'Gaia EDR3 4690839727376094976',,,0,,,,False,-64.47641610459907,317.0650330580858,1.5756912231445312,40,0,0.07808408886194229,87.54216003417969,301.5057038414596,36,0,14,,-1.3789844547255614,0.2756598889827728,-5.0024847984313965,-0.2476939707994461,0.17063361406326294,-0.03272649645805359,1875.7934253159221,70.57161712646484,26.579998016357422,17.155580520629883,6,0,6,3.3698740005493164,1192.399536496323,7.96107816696167,149.77865600585938,17.996313095092773,275,0,2142.4429018446526,64.714599609375,33.106021881103516,16.420621871948242,6,0,6,9.956324577331543,0.029423218985703985,0.3830125033855438,-0.10349398851394653,9.956281232424317,0.3200346827507019,-0.07724916934967041,0.08161822706460953,1.4493927955627441,0.07660286128520966,15.86834044146903,-0.14561498165130615,0.23884883522987366,0.06044389307498932,0.08932587504386902,-0.24640321731567383,-0.1015644371509552,1690347407,2016.0,3.0567965507507324,-165.50372314453125,59.36302947998047,59.025489807128906,39.133140563964844,0.0894080102443695,0.20504054427146912,0.041301898658275604,0.21057866513729095,1636042515805110273,4690839727376094976,22
1342,769.1944580078125,1.141312599182129,14.047966003417969,14.965611457824707,29,2,248,0,250,95,False,0.3381776213645935,-46.23901286351952,-0.4500713348388672,0.7693653106689453,-70.85578192387771,0.1620817333459854,0.03961394727230072,0.15949302911758423,-0.04008128494024277,-0.14232251048088074,b'Gaia EDR3 4690839727376097792',,,0,,,,False,-64.47823163549835,317.06538623991366,1.2194366455078125,4,0,0.015967629849910736,90.45764923095703,301.5033456575806,34,0,14,,0.09997528294065187,0.1677328497171402,0.596038818359375,-0.3549021780490875,0.16194863617420197,0.07173801958560944,1364.6454034037856,53.62491989135742,25.44797134399414,17.500991821289062,25,0,25,2.391892433166504,1243.144032555164,4.668582916259766,266.2786560058594,17.95106315612793,262,0,1608.8214381481966,42.61688232421875,37.75080108642578,16.731626510620117,24,0,24,7.758754730224609,-1.3446784947964696,0.2263350635766983,-0.155103400349617,7.6413425843104354,0.21115610003471375,-0.19555631279945374,0.2809167206287384,1.5640621185302734,0.04875124245882034,15.873469770191361,-0.16703443229198456,0.1542361080646515,-0.04385931417346001,-0.014474513940513134,-0.44665631651878357,-0.08609794825315475,187282681,2016.0,1.7507026195526123,128.4041290283203,62.02481460571289,47.383243560791016,-40.33677673339844,0.09777028113603592,0.2415466457605362,0.06719518452882767,0.15790264308452606,1636042515805110273,4690839727376097792,20
1343,3840.39208984375,1.6294678449630737,150.80670166015625,40.48745346069336,28,0,243,0,243,95,False,0.3253254294395447,-46.24709903790068,-0.29233551025390625,0.9179601669311523,-70.84794484966356,0.1755821704864502,-0.16781370341777802,0.05339999496936798,0.12692923843860626,0.12742331624031067,b'Gaia EDR3 4690839727376120576',,,0,,,,False,-64.471116120641,317.07731495143435,1.2102956771850586,45,0,0.033411115407943726,128.29600524902344,301.5082842787237,35,0,19,,0.11551393124016454,0.18597842752933502,0.6211146712303162,-0.3607105016708374,0.024646926671266556,0.09866415709257126,5291.65985238561,82.69707489013672,63.98847579956055,16.02956199645996,34,0,34,2.232606887817383,5574.264986125599,18.8105411529541,296.3373107910156,16.321897506713867,259,0,7153.481887398515,155.1353759765625,46.11122131347656,15.111601829528809,30,0,30,8.055830001831055,-3.1767766372261472,0.21652795374393463,-0.13210146129131317,7.403004993765223,0.19608676433563232,-0.23283988237380981,0.11230815201997757,1.7017441987991333,0.04728597402572632,15.86141594843346,-0.2149157077074051,0.1582905501127243,0.03751334175467491,0.10840152949094772,-0.3722470998764038,-0.049817126244306564,1286382205,2016.0,3.3498969078063965,-113.46887969970703,63.5424919128418,-11.75973129272461,32.98408126831055,0.05077793076634407,0.22483336925506592,0.09866780787706375,0.24769501388072968,1636042515805110273,4690839727376120576,20
1344,330.2216491699219,0.12221308797597885,2.4358580112457275,3.0001394748687744,29,1,249,0,250,31,False,0.055302318185567856,-46.246473134598155,0.18417835235595703,0.868586540222168,-70.84847718896575,0.030292736366391182,-0.258059561252594,-0.04246026650071144,0.24286817014217377,,b'Gaia EDR3 4690839727376130304',,,0,,,,False,-64.4726087159276,317.0777185281369,0.6844081878662109,1,2,0.028510788455605507,105.5940933227539,301.5063088154077,37,0,19,1.5607576370239258,-0.012588076092416887,0.03261576220393181,-0.3859506845474243,-0.2802967131137848,-0.06665414571762085,,8534.701665030845,130.66346740722656,65.31819152832031,15.510571479797363,33,0,33,1.40269935131073,13944.066760406296,10.811325073242188,1289.7647705078125,15.326393127441406,270,0,11024.63106210082,96.266845703125,114.52157592773438,14.641984939575195,32,0,32,7.259380340576172,-2.450727588599052,0.03507033362984657,,6.833193562586747,0.03529367223381996,-0.21017754077911377,,,,15.865699283678094,-0.39064687490463257,0.029680151492357254,0.2709660232067108,0.10721691697835922,-0.38025179505348206,,337512535,2016.0,1.1374127864837646,175.51370239257812,50.30311584472656,-7.859886169433594,36.715293884277344,0.07411736994981766,0.29459020495414734,0.10516257584095001,0.25814083218574524,1636042515805110273,4690839727376130304,20
1345,306.74420166015625,1.5959410667419434,12.641583442687988,11.235678672790527,9,0,77,0,77,3,False,10.580635070800781,-46.239569533001486,,,-70.85544038595151,9.167891502380371,,,,,b'Gaia EDR3 4690839727376137344',,,0,,,,False,-64.47523618997484,317.06267880844575,,0,91,0.34616217017173767,179.4440155029297,301.50792316348856,12,1,6,,,,,,,,,,,,0,0,0,,1250.6024850987528,12.98914623260498,96.28057861328125,17.944568634033203,71,2,,,,,0,0,0,,,,,,,,,,,15.863723177174553,0.9937694072723389,3.6351797580718994,,,,,1791923254,2016.0,,124.29747772216797,-65.00411224365234,1.8103352785110474,25.21687889099121,0.1466328501701355,0.9490785598754883,0.16909325122833252,0.8073698878288269,1636042515805110273,4690839727376137344,7
1346,3568.900146484375,0.7437424659729004,101.53460693359375,45.97118377685547,35,2,299,0,301,31,True,0.12950743734836578,-46.23963119471429,0.05066967010498047,0.8538417816162109,-70.85539183871337,0.06911405175924301,-0.10323229432106018,-0.10690443962812424,0.05055368319153786,,b'Gaia EDR3 4690839727376137600',,,0,,,,False,-64.4750397139808,317.06256953019715,0.8031721115112305,69,0,0.02613336592912674,141.7858123779297,301.5082013419548,39,0,16,1.5720629692077637,-0.10502603050100218,0.07545313239097595,-1.3919373750686646,-0.2835509181022644,-0.012314551509916782,,9974.034852508104,58.1075439453125,171.64784240722656,15.341364860534668,37,0,37,1.5741770267486572,14410.154926012478,25.49518394470215,565.2108764648438,15.290695190429688,296,0,12710.099279127913,35.472198486328125,358.31158447265625,14.487523078918457,36,0,36,7.5888214111328125,-2.6868585222725816,0.08505729585886002,,7.097252982505461,0.08720062673091888,-0.13997124135494232,,,,15.863125163007657,-0.18964383006095886,0.06986105442047119,0.1270488202571869,0.006850759033113718,-0.34082546830177307,,675930073,2016.0,3.404571771621704,35.17320251464844,47.128780364990234,22.678958892822266,-43.591064453125,0.132120743393898,0.17193208634853363,0.10533132404088974,0.08862263709306717,1636042515805110273,4690839727376137600,25
1347,2105.57080078125,0.9431301355361938,68.98912811279297,33.06093215942383,33,0,286,0,286,31,False,0.18115463852882385,-46.243907972111195,0.13695144653320312,0.9688997268676758,-70.85095269359117,0.09341100603342056,-0.08396900445222855,0.2496083825826645,0.11062660068273544,,b'Gaia EDR3 4690839727376142976',,,0,,,,False,-64.47500051412848,317.07412431493384,0.8319482803344727,4,0,0.04534954950213432,107.26428985595703,301.5045146843884,39,0,14,1.5401184558868408,0.005425840952350047,0.10205039381980896,0.05316825211048126,-0.38409674167633057,0.0465296246111393,,4311.221083013125,39.38210678100586,109.47157287597656,16.25204086303711,38,0,38,1.5449910163879395,6743.897756812496,9.575085639953613,704.3171997070312,16.115089416503906,300,0,6108.040761409839,32.51781463623047,187.83676147460938,15.283141136169434,33,0,33,6.924445152282715,-3.3983503676271907,0.12375789135694504,,6.033171244800668,0.11484522372484207,-0.13869024813175201,,,,15.870001072215178,-0.19333086907863617,0.08925323933362961,-0.0069905417039990425,0.07668597251176834,-0.27739983797073364,,610395333,2016.0,2.6790261268615723,-61.87922286987305,48.752437591552734,57.392303466796875,34.77659606933594,0.008978103287518024,0.197056844830513,0.01669902727007866,0.1681758016347885,1636042515805110273,4690839727376142976,22
1348,1009.398193359375,1.4444164037704468,27.228410720825195,19.167978286743164,30,0,260,0,260,95,False,0.3575603663921356,-46.23964913040856,-0.4082298278808594,0.8556156158447266,-70.85520431968887,0.16303551197052002,-0.03291957080364227,0.11505793780088425,0.03789657726883888,-0.0030260917264968157,b'Gaia EDR3 4690839727376149760',,,0,,,,False,-64.47717838248252,317.0656300907822,1.263845443725586,28,0,0.020873403176665306,116.89263153076172,301.5045686779982,34,0,13,,-0.35021272674944376,0.19058239459991455,-1.8375922441482544,-0.47620901465415955,-0.07026723772287369,-0.03713063895702362,1671.5574289739448,76.8174057006836,21.76013946533203,17.280738830566406,13,0,13,2.4044244289398193,1582.5569713981865,5.719732284545898,276.6837463378906,17.688968658447266,282,0,2133.5813108572693,53.26822280883789,40.05354690551758,16.42512321472168,13,0,13,5.968900680541992,0.09884264126216598,0.25351592898368835,0.024920107796788216,5.9680823280335344,0.1995876282453537,-0.016337981447577477,0.21788553893566132,1.5315899848937988,0.05168575420975685,15.870765130100711,-0.11543522030115128,0.1545068770647049,0.09367141872644424,-0.031566593796014786,-0.3319236934185028,-0.07659824937582016,824775966,2016.0,1.9598528146743774,77.9276351928711,64.42123413085938,55.2307243347168,44.51615524291992,0.05970863997936249,0.16043061017990112,0.08733627200126648,0.1296539157629013,1636042515805110273,4690839727376149760,22
1349,735.0905151367188,0.9860475659370422,12.184455871582031,12.640645027160645,35,1,295,0,296,95,False,0.297606498003006,-46.23881933861219,-0.38892555236816406,0.8439369201660156,-70.85590736163952,0.12950116395950317,-0.15254922211170197,0.3110554814338684,-0.02718535251915455,-0.004610105883330107,b'Gaia EDR3 4690839727376154368',,,0,,,,False,-64.4791863025008,317.066205615726,1.2328624725341797,0,0,0.003807316068559885,31.280235290527344,301.50190088391844,40,0,16,,-0.20311983151696233,0.1387212723493576,-1.4642298221588135,-0.33194807171821594,0.09965471178293228,-0.00993623398244381,1386.6538147927513,35.75324249267578,38.784000396728516,17.48362159729004,33,0,33,2.3478808403015137,1336.3740335892185,4.877174377441406,274.00579833984375,17.872547149658203,310,0,1750.9931611757518,51.6083869934082,33.928462982177734,16.639684677124023,29,0,29,7.129777908325195,-1.7236417432032318,0.2008989453315735,0.06034473329782486,6.918293881142814,0.17022837698459625,-0.251234769821167,0.0444268174469471,1.5432531833648682,0.03662983700633049,15.876549818771727,-0.22402836382389069,0.126946821808815,0.026552319526672363,-0.019951213151216507,-0.28103965520858765,-0.09038674086332321,709403251,2016.0,1.5681262016296387,-89.74825286865234,48.98536682128906,-55.762474060058594,-43.3793830871582,0.018915629014372826,0.238412007689476,0.07438629120588303,0.12786567211151123,1636042515805110273,4690839727376154368,23
1350,1449.7529296875,1.9103680849075317,42.42061996459961,27.314485549926758,23,11,199,0,210,95,False,0.5420823693275452,-46.24582921217079,-0.7814140319824219,0.8608303070068359,-70.84928674470844,0.2785530090332031,-0.11322969198226929,-0.033471204340457916,0.22115159034729004,0.02108226902782917,b'Gaia EDR3 4690839727376200832',,,0,,,,False,-64.47082384307157,317.07345648846376,1.6422443389892578,33,0,0.051549844443798065,164.12474060058594,301.50989326968624,29,0,13,,0.3573498543336694,0.27153685688972473,1.316027045249939,-0.3690015375614166,0.17168062925338745,0.20005983114242554,2271.3481264941447,107.01903533935547,21.223777770996094,16.947832107543945,14,0,14,3.3998167514801025,1524.9237867744625,8.222503662109375,185.4573516845703,17.729246139526367,232,0,2913.1134093763935,127.74127197265625,22.804794311523438,16.08700180053711,12,0,12,8.378046035766602,-4.5925009963873675,0.35914933681488037,-0.15261505544185638,7.007180980448073,0.3054775893688202,-0.27912846207618713,0.12917457520961761,1.585079312324524,0.06967124342918396,15.858292649999365,-0.31932008266448975,0.23342633247375488,0.0709422305226326,0.1643529087305069,-0.47342321276664734,-0.058635223656892776,1455359963,2016.0,2.6722772121429443,-143.6852569580078,67.41316986083984,-7.3504438400268555,41.24483108520508,0.13351207971572876,0.29580631852149963,0.06580936908721924,0.3182792067527771,1636042515805110273,4690839727376200832,18
1351,774.0478515625,0.7047147154808044,17.959442138671875,17.435009002685547,20,1,176,0,177,95,False,0.19589482247829437,-46.24754610059286,,,-70.84750354449673,0.10960462689399719,-0.3036956191062927,0.06199832633137703,0.30811649560928345,0.07538186758756638,b'Gaia EDR3 4690839727376205824',,,0,,,,False,-64.4708239883219,317.0781169785938,,5,28,0.042100969702005386,141.71556091308594,301.5083860059857,28,0,16,,0.4750001598599433,0.12630431354045868,3.7607593536376953,-0.42638206481933594,-0.07111655920743942,-0.03505711257457733,,,,,0,0,0,,4239.5938073101715,28.07170867919922,151.02728271484375,16.619056701660156,188,0,,,,,0,0,0,7.446014881134033,-2.874661809415401,0.1296299397945404,0.05216597393155098,6.868730151753718,0.13160793483257294,0.09567184001207352,0.06252659857273102,1.5419193506240845,0.030059270560741425,15.861110173793824,-0.10543940961360931,0.09883461147546768,0.042834240943193436,0.23038460314273834,0.0499512143433094,-0.07573918998241425,497809288,2016.0,2.0792388916015625,-47.759281158447266,65.1972885131836,2.2462708950042725,27.53868293762207,0.09714242070913315,0.08852333575487137,0.09368167817592621,0.4734804332256317,1636042515805110273,4690839727376205824,16
1352,6703.84912109375,5.288443565368652,330.833740234375,66.31809997558594,20,10,159,0,169,3,False,2.3747785091400146,-46.24808931616864,,,-70.84696534145479,0.9437572956085205,,,,,b'Gaia EDR3 4690839727376206976',,,0,,,,False,-64.47049416820487,317.0791269072398,,11,31,0.16025319695472717,126.33101654052734,301.5084670704511,30,2,17,,,,,,,,,,,,0,0,0,,1449.0356630544788,21.55719566345215,67.21819305419922,17.784669876098633,198,0,,,,,0,0,0,,,,,,,,,,,15.860828121107113,-0.6189458966255188,0.9092110991477966,,,,,324277640,2016.0,,-126.87332153320312,51.24811935424805,-23.176250457763672,-40.34828186035156,0.08514350652694702,0.6249279379844666,0.07487767189741135,0.42963147163391113,1636042515805110273,4690839727376206976,14
1353,778.2728271484375,1.3114827871322632,18.16179847717285,14.670336723327637,28,4,239,0,243,95,False,0.37582123279571533,-46.24887349356452,-0.31032752990722656,0.608612060546875,-70.84575173089245,0.1740640252828598,-0.08038816601037979,0.08932287991046906,0.24884651601314545,-0.14013729989528656,b'Gaia EDR3 4690839727376215296',,,0,,,,False,-64.47553945800371,317.08836579122163,0.9189395904541016,20,0,0.07359011471271515,159.97303771972656,301.4992426638028,34,1,16,,0.8647278146040117,0.17827655375003815,4.850485324859619,-0.2270556092262268,0.02414243295788765,0.047078102827072144,1292.6866186501259,34.45945739746094,37.51325988769531,17.5598087310791,14,0,14,1.9464303255081177,1339.34520338674,5.945608139038086,225.2663116455078,17.870136260986328,273,0,1314.255425987886,52.86420440673828,24.86096954345703,16.951196670532227,12,0,12,5.087778568267822,-0.27234831028940815,0.25039955973625183,0.0906352624297142,5.08048412292219,0.21573011577129364,-0.2516947090625763,-0.01098522637039423,1.6800447702407837,0.04807019978761673,15.880064096539675,-0.31513553857803345,0.18297314643859863,0.13611845672130585,0.21135716140270233,-0.4930826723575592,0.08088967204093933,71202189,2016.0,1.7498372793197632,159.19993591308594,50.73793029785156,47.485801696777344,44.715030670166016,0.08567653596401215,0.2705920934677124,0.03223944082856178,0.2448328137397766,1636042515805110273,4690839727376215296,20
1354,1718.8160400390625,1.5661969184875488,56.968143463134766,28.80767822265625,33,0,282,0,282,95,False,0.2903628349304199,-46.244300705235865,-0.6121826171875,0.8611240386962891,-70.8508494507482,0.1571471393108368,-0.016973065212368965,0.20806825160980225,0.041389349848032,-0.033853210508823395,b'Gaia EDR3 4690839727376216320',,,0,,,,False,-64.47113850131369,317.0697508371274,1.473306655883789,12,0,0.03528646007180214,4.281735897064209,301.5107024240087,38,0,16,,0.7607619366197406,0.16793642938137054,4.530059337615967,-0.27730369567871094,-0.029843958094716072,-0.04834570735692978,3103.143883201043,55.66138458251953,55.750389099121094,16.609037399291992,33,0,33,2.9095709323883057,2434.7743071180907,12.252668380737305,198.71380615234375,17.221220016479492,288,0,3981.0049485613163,53.96531295776367,73.76969909667969,15.747913360595703,33,0,33,7.429092884063721,-4.582544217377829,0.19908034801483154,-0.06121092289686203,5.847367765286888,0.19376347959041595,-0.11372373253107071,0.06484910100698471,1.5149403810501099,0.042123548686504364,15.856904288415233,-0.16132153570652008,0.15302962064743042,0.11448708921670914,-0.00830033514648676,-0.3071269690990448,-0.01992199197411537,1197073819,2016.0,2.4484755992889404,-158.48448181152344,53.80547332763672,-31.052845001220703,38.32473373413086,0.12669432163238525,0.17013655602931976,0.024264182895421982,0.1458377093076706,1636042515805110273,4690839727376216320,24
1355,7910.02001953125,2.1623456478118896,308.68963623046875,71.13311004638672,34,3,284,0,287,31,False,0.4200334846973419,-46.242940514486364,-0.0005092620849609375,0.9253921508789062,-70.85183576349681,0.2056208699941635,-0.1760159730911255,0.2587026357650757,0.07712498307228088,,b'Gaia EDR3 4690839727376318208',,,0,,,,False,-64.47654120862926,317.0736683770058,0.9259014129638672,49,0,0.1058691218495369,119.45893096923828,301.50275779678856,40,0,16,1.554840326309204,0.4650414477390235,0.21413585543632507,2.1717121601104736,-0.32814085483551025,0.017338456586003304,,4133.779277699693,30.857498168945312,133.96353149414062,16.29767417907715,34,0,34,1.713139533996582,5697.358027524263,21.23430824279785,268.30908203125,16.29818344116211,316,0,5626.589922328457,31.332948684692383,179.57421875,15.372282028198242,33,0,33,10.042763710021973,-5.415992372495451,0.2959926128387451,,8.457193390656004,0.2475174069404602,-0.09178338944911957,,,,15.87389627624718,-0.18468819558620453,0.18973307311534882,0.008786946535110474,0.03416769951581955,-0.27895012497901917,,894288577,2016.0,5.213673114776611,-170.59375,55.0309944152832,55.2978401184082,41.7562141418457,0.08283073455095291,0.1905445158481598,0.04948541149497032,0.18158720433712006,1636042515805110273,4690839727376318208,23
