,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
549,409.6264343261719,0.3884323239326477,1.8921709060668945,0.16685931384563446,45,11,393,0,404,31,False,0.171173095703125,6.441010410824037,1.2415733337402344,2.316295623779297,68.59261291334269,0.08242419362068176,0.060594040900468826,0.23114091157913208,-0.19675663113594055,,b'Gaia EDR3 2211219042827006464',,,0,,,,False,59.54176908871424,44.02813100595808,1.0747222900390625,0,0,0.016082413494586945,49.49623107910156,117.14050677252743,52,0,17,1.2996958494186401,0.19699157862341168,0.09672848135232925,2.036541700363159,0.1345084309577942,-0.2683326303958893,,287.23838952338525,6.766695499420166,42.4488410949707,19.192935943603516,4,0,46,1.3637843132019043,1242.8007212093016,1.3281919956207275,935.7086181640625,17.95136260986328,425,0,1407.6737825133184,7.212332725524902,195.17593383789062,16.87664031982422,4,0,43,2.9966530799865723,-1.2946061378791152,0.10838101804256439,,-2.702577354584633,0.10752147436141968,-0.27220553159713745,,,,356.91442385150253,-0.1917351931333542,0.08384831249713898,0.13284195959568024,-0.1597415953874588,-0.11234449595212936,,1367526766,2016.0,1.005135178565979,-90.81552124023438,51.15781784057617,33.329132080078125,-6.78157377243042,0.10935226827859879,0.15669992566108704,0.1880055069923401,0.1827503740787506,1636042515805110273,2211219042827006464,28
550,441.3953552246094,0.24008649587631226,0.936515212059021,1.4584590196609497,44,0,386,0,386,31,False,0.141012504696846,6.452152006820644,0.8477630615234375,1.7316665649414062,68.60836182119753,0.06859790533781052,0.03530225530266762,0.10908880829811096,-0.12777213752269745,,b'Gaia EDR3 2211219072887687680',,,0,,,,False,59.53840121493252,44.073048098684886,0.8839035034179688,0,0,0.017285306006669998,57.63945388793945,117.16077651969175,49,0,19,1.373275637626648,0.32279937150282617,0.08353081345558167,3.8644347190856934,0.09168395400047302,-0.22341781854629517,,458.1837480078238,7.85115909576416,58.35873794555664,18.685943603515625,1,0,45,1.2822805643081665,1379.3501251437137,1.299421787261963,1061.5107421875,17.838180541992188,412,0,1310.5301450396098,6.617911338806152,198.0277557373047,16.95427703857422,0,0,45,3.6940064430236816,-0.8817869956879432,0.08788258582353592,,-3.587218293447429,0.09277014434337616,-0.24450445175170898,,,,356.96043110256556,-0.17290349304676056,0.0770525112748146,0.11771335452795029,-0.10617319494485855,-0.20791178941726685,,328223492,2016.0,1.052406907081604,-62.67288589477539,36.30268478393555,29.36871910095215,-14.523704528808594,0.045766089111566544,0.19991746544837952,0.12387987971305847,0.15257276594638824,1636042515805110273,2211219072887687680,27
551,467.1919860839844,0.2546934187412262,1.0198557376861572,2.386793375015259,44,1,383,0,384,31,False,0.1412622332572937,6.452759107488931,1.0136432647705078,2.0197105407714844,68.61010339238186,0.06878508627414703,0.03197472542524338,0.12544982135295868,-0.1293456107378006,,b'Gaia EDR3 2211219077186739968',,,0,,,,False,59.53602931942863,44.08114295719196,1.0060672760009766,0,0,0.022559836506843567,51.967933654785156,117.16550749636492,49,0,19,1.332139492034912,0.1876293731577378,0.0829937607049942,2.2607648372650146,0.07605567574501038,-0.21625329554080963,,407.29059942498264,7.2725677490234375,56.003684997558594,18.81378173828125,1,0,47,1.3483680486679077,1428.5356138572545,1.3971972465515137,1022.429443359375,17.800138473510742,416,0,1518.9011026695207,5.910194396972656,256.9967956542969,16.794071197509766,1,0,45,3.4979326725006104,-0.8116306068212557,0.08900751173496246,,-3.402468049822642,0.0922406017780304,-0.24675707519054413,,,,356.972518266428,-0.18264296650886536,0.07641950994729996,0.11872655153274536,-0.11179795861244202,-0.20286151766777039,,1649347546,2016.0,1.0871440172195435,-60.742950439453125,36.915462493896484,29.08538246154785,-14.524155616760254,0.04852345958352089,0.19803282618522644,0.12221308797597885,0.15644480288028717,1636042515805110273,2211219077186739968,27
552,364.4002380371094,0.0,0.0,-0.3913321793079376,44,4,376,0,380,31,False,0.03735944256186485,6.453954246504995,1.3289756774902344,2.450108528137207,68.61353645466387,0.018987266346812248,0.11680155992507935,0.06938453763723373,-0.1313084214925766,,b'Gaia EDR3 2211219077186740480',,,0,,,,False,59.53134125168321,44.0971201903384,1.1211328506469727,0,0,0.016005568206310272,51.78725814819336,117.17484975363126,49,0,18,1.2885321378707886,0.4364889619201764,0.022019755095243454,19.822607040405273,0.08192083984613419,-0.2250698059797287,,3394.326666915447,9.363791465759277,362.4949035644531,16.51165771484375,0,0,46,1.395373821258545,15917.462725551366,5.638589382171631,2822.951171875,15.182682037353516,409,0,18816.484054666977,14.425714492797852,1304.3709716796875,14.061549186706543,0,0,46,2.9851233959198,-2.549796679972821,0.02458414062857628,,-1.5522559528981974,0.023302162066102028,-0.2522429823875427,,,,356.99639460299386,-0.17190349102020264,0.01895526610314846,0.10199655592441559,-0.09608915448188782,-0.20284493267536163,,601870931,2016.0,0.9847741723060608,-70.56912231445312,49.612491607666016,29.519336700439453,-15.190134048461914,0.08219463378190994,0.18110698461532593,0.20709601044654846,0.1989917755126953,1636042515805110273,2211219077186740480,28
553,424.8067321777344,0.12196946144104004,0.7471771240234375,1.2519248723983765,44,3,376,0,379,31,False,0.08376147598028183,6.453053560335811,1.1102142333984375,2.1514511108398438,68.61251206359682,0.04095585271716118,0.11007290333509445,0.019658563658595085,-0.10416661947965622,,b'Gaia EDR3 2211219077186740992',,,0,,,,False,59.53100062264528,44.09507433124676,1.0412368774414062,0,0,0.015255511738359928,45.718238830566406,117.17422858466414,49,0,18,1.3233895301818848,1.916193738844778,0.04744305461645126,40.389339447021484,0.05566154420375824,-0.21200159192085266,,964.2438576084489,7.813470840454102,123.40787506103516,17.878074645996094,3,0,40,1.3591080904006958,3696.602487031754,2.1848435401916504,1691.9300537109375,16.767860412597656,416,0,4059.838527413969,12.101024627685547,335.49542236328125,15.72662353515625,3,0,45,15.783764839172363,-15.779395165244761,0.0547897033393383,,0.3713734847498554,0.05193043872714043,-0.2741025686264038,,,,356.9953582135793,-0.18234822154045105,0.04158909246325493,0.08721117675304413,-0.0726933404803276,-0.22749261558055878,,870720082,2016.0,1.0453978776931763,-70.06253051757812,50.729244232177734,29.835432052612305,-13.73490047454834,0.08330926299095154,0.20184364914894104,0.19028235971927643,0.1803976148366928,1636042515805110273,2211219077186740992,28
554,347.2684631347656,0.0,0.0,-2.098083257675171,45,0,395,0,395,31,False,0.05826285853981972,6.451231088632086,0.9292201995849609,1.885767936706543,68.60960427546122,0.029333116486668587,0.019320938736200333,0.08676473796367645,-0.12172748148441315,,b'Gaia EDR3 2211219077186741376',,,0,,,,False,59.53238154873878,44.085593451738966,0.956547737121582,0,0,0.01932058110833168,40.95650100708008,117.16954093662353,50,0,19,1.3594977855682373,0.6081846669811483,0.03442095220088959,17.669025421142578,0.11082549393177032,-0.22258992493152618,,1829.9421490531047,5.56461238861084,328.8534851074219,17.182449340820312,1,0,47,1.3240156173706055,5938.208339348393,2.5728397369384766,2308.03662109375,16.25322914123535,435,0,6032.338415625776,9.941247940063477,606.7988891601562,15.29668140411377,1,0,48,6.218888282775879,-0.8149333465439151,0.03749130666255951,,-6.165261745450579,0.03766411542892456,-0.23700051009655,,,,356.98419899695153,-0.18262343108654022,0.030464118346571922,0.09195934236049652,-0.10628805309534073,-0.21505898237228394,,497861186,2016.0,0.9249922633171082,-67.83062744140625,46.22517013549805,26.01782989501953,-13.768516540527344,0.09207466244697571,0.1898857057094574,0.16957642138004303,0.18062837421894073,1636042515805110273,2211219077186741376,28
555,394.43524169921875,0.0,0.0,0.38313764333724976,43,0,372,0,372,31,False,0.14043304324150085,6.462250133856602,1.321817398071289,2.5099239349365234,68.61665424208803,0.06886490434408188,0.020913807675242424,0.14060203731060028,-0.11672472208738327,,b'Gaia EDR3 2211219111546469504',,,0,,,,False,59.55012574803487,44.075588755559416,1.1881065368652344,0,0,0.013754021376371384,53.73068618774414,117.1546424515424,48,0,18,1.2831414937973022,2.7279874370403436,0.08292979747056961,32.8951416015625,0.06818235665559769,-0.21558530628681183,,297.06154887273834,7.801431179046631,38.07782745361328,19.15642547607422,19,0,47,1.4720005989074707,1383.8952192282736,1.4130343198776245,979.3783569335938,17.83460807800293,410,0,1740.0330176688287,12.99648380279541,133.88490295410156,16.646501541137695,18,0,46,39.84268569946289,9.156404587409202,0.08921998739242554,,-38.77627821339099,0.09202779829502106,-0.23276624083518982,,,,356.93742965885417,-0.17706596851348877,0.07597865909337997,0.11302410811185837,-0.10251768678426743,-0.1976829469203949,,161334132,2016.0,1.0132627487182617,-90.96829223632812,37.25474166870117,28.89695167541504,-14.775753021240234,0.04884226247668266,0.18286967277526855,0.10176096856594086,0.18163751065731049,1636042515805110273,2211219111546469504,27
556,400.501708984375,0.10083849728107452,0.23795852065086365,0.43901050090789795,43,0,376,0,376,31,False,0.11346932500600815,6.459156519824812,1.1449337005615234,2.170177459716797,68.61413447861345,0.05606858804821968,0.014594663865864277,0.14091579616069794,-0.11660818755626678,,b'Gaia EDR3 2211219111546471552',,,0,,,,False,59.54648359927715,44.074940033360726,1.0252437591552734,0,0,0.017114141955971718,47.08399963378906,117.15660501684283,48,0,18,1.3183704614639282,0.23224594564210044,0.06782916933298111,3.423983335494995,0.06293567270040512,-0.22262758016586304,,483.9717971071993,5.511360168457031,87.81349182128906,18.62649154663086,2,0,43,1.3348398208618164,1915.682863814073,1.5276141166687012,1254.035888671875,17.481557846069336,414,0,2073.1579552753296,8.83220100402832,234.7272186279297,16.456314086914062,2,0,43,3.3298282623291016,-0.6528397881765043,0.07252351939678192,,-3.265203774292413,0.07425034046173096,-0.22745497524738312,,,,356.94469821402265,-0.17273233830928802,0.062019962817430496,0.12486357241868973,-0.10478543490171432,-0.20365945994853973,,784839268,2016.0,1.015256643295288,-91.43912506103516,37.1748046875,29.133853912353516,-14.579599380493164,0.055135224014520645,0.1794755607843399,0.10096944868564606,0.18259410560131073,1636042515805110273,2211219111546471552,27
557,383.83807373046875,0.0,2.0784011650946087e-15,0.9185296893119812,44,2,379,0,381,31,False,0.019833991304039955,6.455851770626225,1.4392900466918945,2.5952539443969727,68.60842597209505,0.009558803401887417,0.05741884559392929,0.23435279726982117,-0.17912057042121887,,b'Gaia EDR3 2211219111546472320',-23.003896713256836,1.1390817165374756,9,0.0,3.0,4500.0,False,59.55004452379126,44.055000360549236,1.1559638977050781,0,0,0.016895392909646034,48.594791412353516,117.14634761659116,49,0,17,1.2740395069122314,0.30288668372924993,0.010966168716549873,27.620101928710938,0.114716537296772,-0.26209181547164917,,18957.030751290968,24.636062622070312,769.4829711914062,14.644116401672363,0,0,47,1.4133098125457764,98404.77761971205,27.318105697631836,3602.181640625,13.204826354980469,412,0,120119.40461799125,58.40634536743164,2056.61572265625,12.04886245727539,0,0,48,3.5009779930114746,-0.5446874108935045,0.012643425725400448,,-3.4583467860793164,0.012021641246974468,-0.30975696444511414,,,,356.9198351391189,-0.23007065057754517,0.009469154290854931,0.04479830339550972,-0.1538051962852478,-0.11151771992444992,,597806268,2016.0,1.0328710079193115,-107.24983215332031,46.00863265991211,28.169776916503906,-11.668899536132812,0.09203232824802399,0.1974012553691864,0.16818466782569885,0.21222199499607086,1636042515805110273,2211219111546472320,27
558,376.636962890625,0.0,0.0,-0.2103022336959839,45,1,388,0,389,31,True,0.03262985870242119,6.453767361358819,1.1643257141113281,2.2254276275634766,68.60734559550957,0.01668398827314377,0.0029515863861888647,0.13425002992153168,-0.10543577373027802,,b'Gaia EDR3 2211219111546474368',,,0,,,,False,59.546067551886054,44.05849918123448,1.0611019134521484,1,0,0.01875958777964115,48.45622253417969,117.15019509183706,50,0,18,1.3144294023513794,0.2997474544716366,0.019535643979907036,15.34361743927002,0.05795366317033768,-0.22258783876895905,,4832.123545542544,8.663228988647461,557.7739868164062,16.128196716308594,4,0,45,1.3667066097259521,19471.453302123005,5.772932052612305,3372.887939453125,14.963871002197266,426,0,21779.63951310009,17.68223762512207,1231.72412109375,13.902769088745117,1,0,45,3.4460504055023193,-0.6948864493310083,0.021337391808629036,,-3.3752623184948267,0.02100442349910736,-0.223409965634346,,,,356.9313999195231,-0.19166888296604156,0.017174022272229195,0.09793619066476822,-0.1011022999882698,-0.2060152292251587,,176126055,2016.0,0.9915431141853333,-93.05345916748047,45.51445388793945,27.9044132232666,-12.992039680480957,0.10028035938739777,0.18185727298259735,0.1421011984348297,0.2068219631910324,1636042515805110273,2211219111546474368,28
559,438.14056396484375,0.22713305056095123,1.486798882484436,2.084771156311035,42,1,365,0,366,31,False,0.10692071169614792,6.452884827161289,0.9581584930419922,1.9869537353515625,68.60663572246605,0.05434697866439819,-0.02283770591020584,0.1718226969242096,-0.09866920858621597,,b'Gaia EDR3 2211219111546476288',,,0,,,,False,59.54500663734113,44.058371136641476,1.0287952423095703,0,0,0.018146442249417305,47.962345123291016,117.15079122459801,48,0,18,1.3446065187454224,0.2876014907798192,0.06523341685533524,4.408806324005127,0.017287053167819977,-0.23544371128082275,,676.9747362682525,8.695270538330078,77.85551452636719,18.26211166381836,2,0,39,1.3858078718185425,2256.1381910207833,1.8937795162200928,1191.341552734375,17.303953170776367,405,0,2449.5992732922896,14.576027870178223,168.05670166015625,16.275157928466797,3,0,40,3.5078485012054443,-0.6876754354547793,0.07035655528306961,,-3.4397823840724615,0.07014469802379608,-0.19063086807727814,,,,356.93356871130396,-0.16110800206661224,0.058787066489458084,0.12634919583797455,-0.10331763327121735,-0.21473121643066406,,752329384,2016.0,1.0777429342269897,-108.85918426513672,37.75659942626953,29.243337631225586,-14.70770263671875,0.06765329837799072,0.16062578558921814,0.0783531591296196,0.2138832062482834,1636042515805110273,2211219111546476288,26
560,388.96099853515625,0.0,0.0,0.7142966985702515,43,4,371,0,375,31,False,0.03707359731197357,6.467726869509266,1.3122587203979492,2.4261817932128906,68.6273240022956,0.018606772646307945,0.04394562914967537,0.01834801770746708,-0.0972573459148407,,b'Gaia EDR3 2211219145906206976',-27.652631759643555,11.79955005645752,5,0.0,4.5,5500.0,False,59.541203921954775,44.116401192150484,1.1139230728149414,1,0,0.015287185087800026,38.81842803955078,117.17663426802352,48,0,18,1.2916005849838257,0.3019915261757165,0.021457234397530556,14.074111938476562,0.07486676424741745,-0.1928539127111435,,3591.3765853747786,8.007530212402344,448.4999084472656,16.450389862060547,0,0,41,1.39085853099823,16584.195926507615,5.787225246429443,2865.65576171875,15.138131141662598,410,0,19474.894553870334,13.119409561157227,1484.4337158203125,14.024208068847656,0,0,41,3.4646410942077637,-0.6249871888433709,0.024542007595300674,,-3.4078041827119194,0.023663464933633804,-0.22635486721992493,,,,356.99185981827225,-0.18034882843494415,0.018786853179335594,0.12013581395149231,-0.08267608284950256,-0.16762550175189972,,152535523,2016.0,1.025598406791687,-69.81100463867188,47.88523864746094,30.31731414794922,-14.264920234680176,0.06641016155481339,0.18795086443424225,0.16983389854431152,0.15704309940338135,1636042515805110273,2211219145906206976,28
561,378.3663330078125,0.0,0.0,-0.4537642002105713,44,3,380,0,383,31,False,0.0743076279759407,6.463376716881098,1.2684974670410156,2.3803281784057617,68.62234065037913,0.036518070846796036,0.030318131670355797,0.04907242953777313,-0.10438517481088638,,b'Gaia EDR3 2211219145906209280',,,0,,,,False,59.539648010005024,44.10628934763865,1.111830711364746,0,0,0.010546993464231491,59.102256774902344,117.1734880915118,49,0,19,1.2944637537002563,0.22509272859114604,0.04309379309415817,5.223321437835693,0.08401137590408325,-0.20525209605693817,,934.3715878085214,6.7086639404296875,139.27833557128906,17.912242889404297,16,0,48,1.3975036144256592,4144.277065445229,2.230001211166382,1858.419189453125,16.64374542236328,418,0,4857.270724688904,11.613293647766113,418.25091552734375,15.531914710998535,15,0,46,3.470982313156128,-0.4933218878275031,0.04770907759666443,,-3.4357462465974162,0.04762537032365799,-0.2573325037956238,,,,356.9864672747272,-0.18695490062236786,0.03831688314676285,0.08841103315353394,-0.08692283183336258,-0.2132992148399353,,652868850,2016.0,0.9825928807258606,-60.099369049072266,46.80580520629883,24.7971248626709,-13.44444751739502,0.12117531895637512,0.2136734575033188,0.16566433012485504,0.1653725653886795,1636042515805110273,2211219145906209280,28
562,440.7930908203125,0.0,0.0,0.9527090787887573,46,2,402,0,404,31,False,0.05184296891093254,6.459096579095712,1.4898548126220703,2.6665773391723633,68.61703934064072,0.0258096382021904,0.04299432039260864,0.09842817485332489,-0.13024485111236572,,b'Gaia EDR3 2211219145906210944',,,0,,,,False,59.539102753700384,44.09379634134047,1.176722526550293,1,0,0.01490933820605278,53.71243667602539,117.16875824303703,51,0,19,1.26746666431427,0.20514580153942472,0.03057609684765339,6.709352493286133,0.09548711776733398,-0.2355528026819229,,1421.409706948729,5.501311302185059,258.37652587890625,17.456743240356445,14,0,48,1.4281063079833984,7730.213553936824,3.5009920597076416,2208.006591796875,15.966888427734375,442,0,9618.157453516878,12.690190315246582,757.920654296875,14.790165901184082,13,0,47,1.069938063621521,-1.0467114474166697,0.033065926283597946,,-0.22172670772872477,0.03370669484138489,-0.23858463764190674,,,,356.9768454908033,-0.18571282923221588,0.027095260098576546,0.08666824549436569,-0.11219718307256699,-0.20613402128219604,,180699908,2016.0,1.0331512689590454,-77.44245910644531,43.03428649902344,27.8126277923584,-12.450698852539062,0.08393318206071854,0.19359323382377625,0.15950699150562286,0.18168602883815765,1636042515805110273,2211219145906210944,28
563,366.2538146972656,0.0,0.0,-0.7913543581962585,44,0,377,0,377,31,False,0.13563483953475952,6.455877441371969,1.0105724334716797,1.9975967407226562,68.62002850732624,0.06620221585035324,0.03791487589478493,0.11037114262580872,-0.12481757998466492,,b'Gaia EDR3 2211219175966931584',,,0,,,,False,59.52136833994706,44.12907012446191,0.9870243072509766,0,0,0.014799353666603565,42.5382080078125,117.19389939493209,49,0,19,1.3376868963241577,0.4870701196039528,0.08004523068666458,6.084936141967773,0.08304829895496368,-0.21453383564949036,,406.77008155133836,5.678887367248535,71.62847900390625,18.815170288085938,1,0,47,1.3306890726089478,1422.6813710944373,1.3888312578201294,1024.373046875,17.804597854614258,416,0,1486.3765547875248,8.991019248962402,165.3179168701172,16.81757354736328,1,0,43,3.428027629852295,-0.6633749381380778,0.08526184409856796,,-3.363228562974032,0.08897437900304794,-0.24211102724075317,,,,357.04544637129715,-0.1764269918203354,0.0736938938498497,0.13200774788856506,-0.10364590585231781,-0.2069678008556366,,203693245,2016.0,0.9702410697937012,-73.05763244628906,37.888404846191406,29.99551773071289,-14.078770637512207,0.045909907668828964,0.19858981668949127,0.11847064644098282,0.14878475666046143,1636042515805110273,2211219175966931584,27
564,384.773681640625,0.0,0.0,-0.22967475652694702,44,0,380,0,380,31,False,0.14456245303153992,6.453081438122538,1.0701560974121094,2.0441055297851562,68.61352865217889,0.07199263572692871,0.06506673246622086,0.16823884844779968,-0.12539546191692352,,b'Gaia EDR3 2211219175967473152',,,0,,,,False,59.52856702842632,44.1014415074786,0.9739494323730469,0,0,0.014239758253097534,53.168880462646484,117.17829742284363,48,0,18,1.3371880054473877,0.16666242411028526,0.08452324569225311,1.9717938899993896,0.12134217470884323,-0.2141694575548172,,355.46384440715593,5.398438930511475,65.84567260742188,18.9615535736084,1,0,43,1.3029133081436157,1313.373058968915,1.366337776184082,961.2360229492188,17.89139747619629,410,0,1355.7473505848204,7.039457321166992,192.59259033203125,16.917448043823242,0,0,44,3.3223938941955566,-0.5382381457829457,0.09137327969074249,,-3.2785059392634968,0.09371574223041534,-0.24533413350582123,,,,357.00608933385746,-0.1671191304922104,0.07486691325902939,0.1072017103433609,-0.08423055708408356,-0.22834458947181702,,249770948,2016.0,0.9907389283180237,-72.24372100830078,48.54329299926758,24.29265785217285,-12.659919738769531,0.10539533197879791,0.18532046675682068,0.14822709560394287,0.2052949219942093,1636042515805110273,2211219175967473152,28
565,408.2554626464844,0.10506439954042435,0.6868260502815247,0.5583199858665466,44,2,381,0,383,31,False,0.07294334471225739,6.457707434714584,0.6962757110595703,1.519754409790039,68.61799227861287,0.03697224706411362,0.05523960664868355,0.148789644241333,-0.13777783513069153,,b'Gaia EDR3 2211219180265952768',,,0,,,,False,59.532295630522334,44.10684414481431,0.8234786987304688,0,0,0.023041777312755585,51.879154205322266,117.17820803771315,49,0,18,1.4147579669952393,0.26466081532516084,0.04312877729535103,6.1365251541137695,0.10201752930879593,-0.2411247193813324,,1626.3669985344388,6.149209976196289,264.48388671875,17.310495376586914,3,0,46,1.2805838584899902,4258.524046271169,2.9412169456481934,1447.8782958984375,16.614219665527344,417,0,3827.030009243323,10.029646873474121,381.5717468261719,15.790740966796875,3,0,45,3.33630108833313,-0.7073409993475743,0.046444352716207504,,-3.2604560786811976,0.04698594659566879,-0.2459947019815445,,,,357.0027485964052,-0.18904432654380798,0.03807280212640762,0.11260085552930832,-0.1092190220952034,-0.23163548111915588,,1688093344,2016.0,1.0195363759994507,-58.2384147644043,47.22759246826172,26.17420196533203,-13.541390419006348,0.0972416028380394,0.1910502314567566,0.17467930912971497,0.1924356073141098,1636042515805110273,2211219180265952768,28
566,367.3919982910156,0.0,0.0,-0.3453858196735382,44,2,380,0,382,31,False,0.03515538200736046,6.457338899498258,1.3181400299072266,2.4342775344848633,68.61800790498499,0.017911992967128754,0.0466289184987545,0.1564795821905136,-0.14012426137924194,,b'Gaia EDR3 2211219180265953280',,,0,,,,False,59.53107694810314,44.108790241073706,1.1161375045776367,0,0,0.015802208334207535,48.12946701049805,117.17974194977084,49,0,18,1.2911900281906128,0.2732083250526591,0.020852111279964447,13.102190017700195,0.10168186575174332,-0.23165258765220642,,3793.0297293119106,9.000044822692871,421.4456481933594,16.391077041625977,1,0,45,1.3920855522155762,17610.517305705518,5.697357177734375,3090.99755859375,15.07293701171875,422,0,20722.3163354509,19.959266662597656,1038.2303466796875,13.956799507141113,0,0,45,3.446160316467285,-0.7045141834999474,0.022522421553730965,,-3.3733782158126715,0.02232934720814228,-0.25811880826950073,,,,357.0070494511809,-0.19937396049499512,0.0182767603546381,0.12160305678844452,-0.11334209144115448,-0.20371349155902863,,1678344322,2016.0,0.9865298271179199,-56.20818328857422,47.99001693725586,25.48033905029297,-13.421208381652832,0.11690021306276321,0.20060160756111145,0.18149380385875702,0.1841827630996704,1636042515805110273,2211219180265953280,28
567,427.5884704589844,0.20193001627922058,0.941637396812439,1.4285650253295898,42,1,368,0,369,95,False,0.11581019312143326,6.460654401525653,0.9221591949462891,1.8548851013183594,68.62137675406146,0.058261092752218246,0.03398608788847923,0.13550715148448944,-0.1302686482667923,0.030992647632956505,b'Gaia EDR3 2211219180267501056',,,0,,,,False,59.53332770927735,44.113749547536074,0.9327259063720703,0,0,0.018735161051154137,46.788761138916016,117.1803758684581,47,0,47,,0.2689713637287483,0.06910484284162521,3.892221450805664,0.08832725882530212,-0.2178519368171692,-0.028917888179421425,595.8158690338029,6.580374717712402,90.54436492919922,18.4007625579834,1,0,44,1.3039811849594116,1920.9028174888526,1.4629383087158203,1313.0443115234375,17.47860336303711,406,0,1909.0053136271908,9.903635025024414,192.75804138183594,16.54587745666504,1,0,41,3.402524471282959,-0.5842982645884103,0.07358919084072113,-0.03959747776389122,-3.351979818510318,0.07484044134616852,-0.249600350856781,0.046911582350730896,1.3816893100738525,0.018126443028450012,357.00649962555815,-0.1888524740934372,0.06280460208654404,0.14335061609745026,-0.11137104779481888,-0.2045341581106186,0.02966720424592495,835244719,2016.0,1.0526224374771118,-29.439205169677734,41.6260986328125,25.536354064941406,-16.017017364501953,0.07872544974088669,0.1946600377559662,0.14176680147647858,0.15842661261558533,1636042515805110273,2211219180267501056,27
568,415.138916015625,0.3435787856578827,1.795233130455017,2.0243630409240723,40,2,347,0,349,31,False,0.15028433501720428,6.469650212011443,1.02996826171875,2.0337142944335938,68.63217642709378,0.07223948836326599,0.05191119760274887,0.13735663890838623,-0.12910319864749908,,b'Gaia EDR3 2211219244686450944',,,0,,,,False,59.53531038041796,44.1378348670606,1.0037460327148438,0,0,0.014877873472869396,46.435237884521484,117.18892341290075,45,0,16,1.3362799882888794,0.8477912111124161,0.09180304408073425,9.234891891479492,0.10668467730283737,-0.1459517627954483,,391.83049347595306,8.619135856628418,45.46052932739258,18.855796813964844,2,0,42,1.3418420553207397,1395.1322253961043,1.3428140878677368,1038.9615478515625,17.825828552246094,385,0,1480.2165940588393,9.531402587890625,155.29891967773438,16.82208251953125,0,0,39,5.0941596031188965,-0.11892555933399016,0.09245510399341583,,-5.092771190811039,0.10133258253335953,-0.220249742269516,,,,357.0230602649946,-0.1477532684803009,0.08604153245687485,0.1786482334136963,-0.09879499673843384,-0.11845684796571732,,1784695712,2016.0,1.0773942470550537,-21.037532806396484,26.1424560546875,32.8533821105957,-14.46274185180664,0.06668927520513535,0.18501083552837372,0.19479161500930786,0.15569370985031128,1636042515805110273,2211219244686450944,27
