,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1234,671.868408203125,0.0,0.0,-0.0256727896630764,77,3,652,0,655,31,False,0.04767635092139244,0.28809720907164554,0.6116256713867188,1.350083351135254,-23.796135227434608,0.025534510612487793,0.1661611646413803,-0.2831888496875763,-0.08942929655313492,,b'Gaia EDR3 5614824906582158208',,,0,,,,False,-44.14922158153072,124.37547528818664,0.7384576797485352,1,0,0.02173488587141037,64.37112426757812,240.05737554614623,79,0,49,1.4441454410552979,1.2331400132127321,0.035174742341041565,35.05754089355469,-0.1350862830877304,0.0524083636701107,,3223.6306330642624,6.459432125091553,499.0578918457031,16.567678451538086,1,1,70,1.2438632249832153,7807.748559806202,2.2332658767700195,3496.1123046875,15.956052780151367,649,0,6488.140438103802,8.162114143371582,794.9093017578125,15.217595100402832,2,0,69,18.177396774291992,17.126716480201342,0.03372056782245636,,-6.090427514758327,0.026006367057561874,0.029162302613258362,,,,116.28056583889746,0.13067011535167694,0.022102952003479004,0.025134192779660225,-0.05736565589904785,-0.6837335228919983,,347927847,2016.0,0.9987713694572449,-111.70594787597656,-83.04247283935547,16.9824161529541,20.202192306518555,0.3046152889728546,0.39220115542411804,0.3533139228820801,0.11174239963293076,1636042515805110273,5614824906582158208,25
1235,729.3882446289062,0.12362515926361084,1.1840416193008423,1.9248820543289185,76,3,633,0,636,31,False,0.07380509376525879,0.28217207128028265,0.5204219818115234,1.209275245666504,-23.80050025300526,0.038432974368333817,0.20296819508075714,-0.18707013130187988,-0.1319541484117508,,b'Gaia EDR3 5614824906582158592',,,0,,,,False,-44.15451351442602,124.37113121517584,0.6888532638549805,0,0,0.020388053730130196,64.51856231689453,240.0589917597237,78,0,48,1.4724228382110596,0.41274267348641674,0.054814260452985764,7.529841423034668,-0.1016765609383583,-0.027888981625437737,,1829.4697365084885,7.802447319030762,234.4738311767578,17.182729721069336,70,0,70,1.242933988571167,4074.022287277419,1.7123709917068481,2379.17041015625,16.662307739257812,632,0,3234.2710765644456,7.92264986038208,408.2309875488281,15.973454475402832,70,0,70,7.988844871520996,6.054979778213243,0.05230642482638359,,-5.211416373860882,0.03578605130314827,0.12234295904636383,,,,116.27584393883025,0.16649974882602692,0.03090173564851284,0.06881298869848251,-0.1206711158156395,-0.6417217254638672,,1350426023,2016.0,1.0542621612548828,-107.77169036865234,-82.57000732421875,20.379850387573242,18.78935432434082,0.3286201059818268,0.41457152366638184,0.37268853187561035,0.16636592149734497,1636042515805110273,5614824906582158592,23
1236,6050.9169921875,0.5235845446586609,126.56098175048828,55.730369567871094,74,80,587,0,667,95,False,0.09671039879322052,0.287468830780715,0.3511323928833008,1.2454347610473633,-23.799483267103348,0.05055207014083862,0.20863500237464905,-0.31434938311576843,0.01212799921631813,-0.13845136761665344,b'Gaia EDR3 5614824906584525312',,,0,,,,False,-44.15217014247849,124.3782556255612,0.8943023681640625,85,0,0.01874135620892048,174.41375732421875,240.06087971086853,81,0,81,,2.2879129559176214,0.0721747949719429,31.69961166381836,-0.12087506055831909,0.1132335364818573,-0.10116477310657501,14952.041937311249,13.513611793518066,1106.443115234375,14.901790618896484,0,0,76,1.4840803146362305,28489.40014052863,12.465911865234375,2285.38427734375,14.550658226013184,599,0,27328.51520595983,17.72180938720703,1542.0838623046875,13.656355857849121,0,0,73,12.780882835388184,12.45344110952349,0.06827609241008759,-0.053763654083013535,-2.8745014961349846,0.04191899299621582,-0.08565334230661392,-0.07133307307958603,1.444675087928772,0.011183205991983414,116.2818883922868,0.023061415180563927,0.03659576177597046,0.028304804116487503,0.01066324021667242,-0.6370552778244019,-0.15637940168380737,1794980808,2016.0,3.020491361618042,-104.09827423095703,88.79208374023438,18.442052841186523,13.045629501342773,0.3962111473083496,0.47452378273010254,0.3821471035480499,0.17038527131080627,1636042515805110273,5614824906584525312,23
1237,650.7734985351562,0.0,0.0,-0.4209021031856537,78,2,661,9,663,31,False,0.021812964230775833,0.3068083927175271,0.35118579864501953,0.8631649017333984,-23.784985283244787,0.012081167660653591,0.06589395552873611,-0.2507345974445343,-0.061431463807821274,,b'Gaia EDR3 5614824940941521280',,,0,,,,False,-44.13468945647973,124.39214884628097,0.5119791030883789,0,0,0.025644496083259583,64.80525970458984,240.0553162061637,79,0,47,1.5429580211639404,0.9178780187282111,0.016534166410565376,55.51401901245117,-0.08048471063375473,0.04858427867293358,,19263.025202187135,11.861306190490723,1624.022216796875,14.626730918884277,1,0,71,1.199334979057312,36705.29947002369,5.537796497344971,6628.1416015625,14.275545120239258,663,0,24758.923172661373,10.251681327819824,2415.108642578125,13.763566017150879,0,0,70,3.0643551349639893,-2.3892552218572556,0.015528175979852676,,-1.9187838158986792,0.011419451795518398,0.025254039093852043,,,,116.29714096196271,0.09661523252725601,0.009681296534836292,0.016295816749334335,-0.038833651691675186,-0.6008952856063843,,712383029,2016.0,0.987896203994751,,,,,,,,,1636042515805110273,5614824940941521280,26
1238,642.5843505859375,0.0,0.0,-0.13812550902366638,74,2,625,0,627,31,False,0.03238905221223831,0.2980709472998277,0.30360889434814453,0.7688579559326172,-23.78711315712353,0.017631636932492256,0.10965164750814438,-0.262215256690979,-0.0027668625116348267,,b'Gaia EDR3 5614824940941532288',,,0,,,,False,-44.138928099301346,124.38090541628651,0.46524906158447266,0,0,0.023508835583925247,65.14647674560547,240.05272103691308,75,0,46,1.5679467916488647,0.6902198087933697,0.02410227619111538,28.637121200561523,-0.06670043617486954,0.11649000644683838,,8863.10728759785,9.892420768737793,895.9492797851562,15.469576835632324,1,0,70,1.1944267749786377,16164.406046704067,3.71417236328125,4352.08837890625,15.16596794128418,626,0,10444.091464321296,8.962854385375977,1165.2640380859375,14.700718879699707,0,0,71,5.0481367111206055,1.763040129124695,0.023019596934318542,,-4.73026156658073,0.017634185031056404,-0.050417494028806686,,,,116.2874554178011,0.04562200605869293,0.014958984218537807,-0.013296116143465042,0.028789188712835312,-0.6463438868522644,,1669952656,2016.0,0.9955431818962097,-112.57105255126953,-85.61190032958984,14.551424980163574,22.029666900634766,0.29248714447021484,0.372463196516037,0.318376749753952,0.07677381485700607,1636042515805110273,5614824940941532288,26
1239,14435.357421875,2.9318482875823975,370.3445129394531,95.64238739013672,78,1,659,0,660,31,False,0.4200461506843567,0.29778059921718913,0.8046302795410156,1.7769660949707031,-23.78531694339409,0.2217591404914856,0.03858243674039841,-0.23798631131649017,-0.05563395097851753,,b'Gaia EDR3 5614824940941532800',,,0,,,,False,-44.13752414222506,124.3784348898246,0.9723358154296875,0,0,0.08780215680599213,97.93751525878906,240.0504781665167,79,0,48,1.3768059015274048,1.7107447834663496,0.30886387825012207,5.538830757141113,-0.0625225082039833,0.05954190343618393,,895.7365078188571,6.891929626464844,129.96890258789062,17.958091735839844,1,0,74,1.3763662576675415,2591.567521594199,5.913171291351318,438.27032470703125,17.153461456298828,659,0,2671.20960470773,7.209266662597656,370.5244445800781,16.18112564086914,0,0,70,4.288980484008789,4.282661967594013,0.30040064454078674,,-0.23272690949177,0.21091172099113464,-0.003567963605746627,,,,116.28595372288882,0.07992484420537949,0.17714618146419525,0.044195640832185745,-0.02898472175002098,-0.6050575971603394,,867930527,2016.0,4.591917037963867,-103.60897827148438,-86.9807357788086,17.78904914855957,16.67924690246582,0.3225390911102295,0.40030956268310547,0.3185749650001526,0.12646792829036713,1636042515805110273,5614824940941532800,26
1240,597.544921875,0.0,3.190129579025273e-15,-1.78642737865448,76,3,640,9,643,31,False,0.10496874898672104,0.2962281561761256,0.5810489654541016,1.2808551788330078,-23.787653637978686,0.058929089456796646,0.10045154392719269,-0.27214688062667847,-0.03749186173081398,,b'Gaia EDR3 5614824940941535104',,,0,,,,False,-44.13989785857043,124.37863696820193,0.6998062133789062,0,0,0.01981433480978012,75.00820922851562,240.052279712714,77,0,47,1.4639310836791992,0.44315245418788546,0.07824431359767914,5.66370153427124,-0.08510713279247284,0.11869680881500244,,750.9719855715217,4.718982696533203,159.13853454589844,18.14948272705078,1,0,69,1.2265946865081787,1768.36996494616,1.1600152254104614,1524.4368896484375,17.56843376159668,632,0,1418.1012988721432,5.001410484313965,283.540283203125,16.868627548217773,0,0,68,2.281858444213867,1.1294558817246636,0.07453048229217529,,-1.982727181697623,0.056771501898765564,-0.027203433215618134,,,,116.28547062335929,0.05738380178809166,0.048927370458841324,-0.032456573098897934,-0.011051906272768974,-0.6660358309745789,,1208691668,2016.0,0.9497767686843872,,,,,,,,,1636042515805110273,5614824940941535104,26
1241,710.5670776367188,0.0,0.0,0.0495445542037487,81,8,684,0,692,31,False,0.13574230670928955,0.2792284270718647,0.7266864776611328,1.5439186096191406,-23.78557580149884,0.0750134289264679,0.19744570553302765,-0.305935263633728,-0.105249784886837,,b'Gaia EDR3 5614824970994933632',,,0,,,,False,-44.14299652243983,124.34977675158684,0.8172321319580078,0,0,0.018439732491970062,70.88603210449219,240.04005066076076,82,0,51,1.406790018081665,0.2400309273325686,0.10279186815023422,2.335115909576416,-0.15635080635547638,0.053675319999456406,,441.4378151630665,7.159693241119385,61.655967712402344,18.726367950439453,2,0,72,1.2648807764053345,1188.7047107736335,0.9793096780776978,1213.8189697265625,17.99968147277832,679,0,1062.1319660906881,6.098477840423584,174.1634521484375,17.182449340820312,2,0,69,3.45528244972229,2.720963728624022,0.09528464078903198,,-2.1296323290494494,0.07019944489002228,0.033528123050928116,,,,116.26269827130615,0.14387255907058716,0.0615961067378521,0.05419311299920082,-0.0868205577135086,-0.6586050391197205,,1651813876,2016.0,1.0008536577224731,-109.0724105834961,-83.83365631103516,19.13445281982422,20.018041610717773,0.2966720759868622,0.39941248297691345,0.3407793641090393,0.14907166361808777,1636042515805110273,5614824970994933632,25
1242,645.0025024414062,0.0,0.0,-0.25097042322158813,75,7,631,0,638,31,False,0.11094526201486588,0.2901673388608831,0.8054943084716797,1.6590156555175781,-23.78161616638265,0.06258700042963028,0.15817183256149292,-0.25050410628318787,-0.09288409352302551,,b'Gaia EDR3 5614824970994940416',,,0,,,,False,-44.13661981899013,124.36239967142066,0.8535213470458984,0,0,0.018931768834590912,67.5171890258789,240.04180094520535,75,0,46,1.3905614614486694,0.9815842569619501,0.08578241616487503,11.442721366882324,-0.10293535143136978,0.02611120231449604,,563.1956721410108,5.4908061027526855,102.57067108154297,18.46189308166504,4,0,72,1.2692499160766602,1630.7493168094077,1.1523290872573853,1415.1767578125,17.65639877319336,617,0,1506.632814600784,5.826064109802246,258.6021728515625,16.80287742614746,3,0,73,6.405984401702881,5.20922878724371,0.07865859568119049,,-3.7283470892700707,0.05926913022994995,0.023057321086525917,,,,116.27400469903861,0.11036369949579239,0.05221158266067505,0.08876143395900726,-0.07619340717792511,-0.6520734429359436,,1621680602,2016.0,0.9923843741416931,-103.09027099609375,-86.39002227783203,18.63939094543457,13.750059127807617,0.3446999192237854,0.40492427349090576,0.292904794216156,0.12637300789356232,1636042515805110273,5614824970994940416,25
1243,15578.73828125,0.9853401184082031,297.82244873046875,99.46620178222656,74,1,625,0,626,31,False,0.1502244919538498,0.2915517988403271,0.1376018524169922,0.6068391799926758,-23.78599318730978,0.08118478208780289,0.04309117794036865,-0.138045996427536,-0.08585689961910248,,b'Gaia EDR3 5614824975301278976',,,0,,,,False,-44.13984963597949,124.36947504895498,0.4692373275756836,60,0,0.04748823121190071,38.621131896972656,240.04765749635249,75,0,45,1.6017569303512573,1.0108656894394594,0.1105199009180069,9.146458625793457,-0.010599385015666485,0.004075343254953623,,10274.021964631236,10.631474494934082,966.3778686523438,15.30919075012207,0,0,65,1.287388563156128,16080.937018947143,13.494744300842285,1191.6444091796875,15.171588897705078,540,0,10428.39329675332,8.6118745803833,1210.931884765625,14.702351570129395,0,0,63,3.5976600646972656,3.492457580157497,0.10815857350826263,,-0.8636541052759701,0.07402817159891129,0.03757030516862869,,,,116.27851797352668,0.15601074695587158,0.06254969537258148,0.03468810394406319,-0.023184884339571,-0.6160768866539001,,185968238,2016.0,4.894503116607666,-104.26201629638672,-83.76909637451172,17.61366081237793,12.603682518005371,0.3356207311153412,0.42915835976600647,0.332194447517395,0.1168704703450203,1636042515805110273,5614824975301278976,25
1244,619.9111938476562,0.0,0.0,-1.5452864170074463,80,5,672,0,677,31,False,0.02189495600759983,0.2874073156738291,0.3718280792236328,0.9204435348510742,-23.786395206200822,0.011660683900117874,0.08835598826408386,-0.2161477953195572,-0.07205268740653992,,b'Gaia EDR3 5614824975301284992',,,0,,,,False,-44.14135706406576,124.36345940279546,0.5486154556274414,0,0,0.029494183138012886,63.67063903808594,240.0457255526107,80,0,48,1.5329715013504028,0.42647423209360075,0.016138436272740364,26.425992965698242,-0.07036300003528595,0.056819844990968704,,19716.340049368624,13.349106788635254,1476.978271484375,14.601476669311523,0,0,72,1.2126007080078125,38290.1833765683,6.025320529937744,6354.87890625,14.22964859008789,654,0,26714.361322108663,11.250397682189941,2374.52587890625,13.68103313446045,0,0,68,4.300621509552002,3.3182364576588945,0.01564595475792885,,-2.735808902232969,0.011235986836254597,0.04749686270952225,,,,116.27354021191343,0.12744595110416412,0.009504744783043861,0.01673012413084507,-0.04365372657775879,-0.6059657335281372,,1451704812,2016.0,0.95749831199646,-107.02828216552734,-83.02935028076172,18.71324920654297,21.48507308959961,0.3021341860294342,0.38287127017974854,0.32419553399086,0.11788077652454376,1636042515805110273,5614824975301284992,26
1245,2276844.25,64.49980926513672,66490.2109375,755.9652709960938,69,0,591,0,591,3,False,9.134482383728027,0.28673075166709616,-0.18436241149902344,1.1437664031982422,-23.787520622489115,4.755336761474609,,,,,b'Gaia EDR3 5614824975301286656',,,0,,,,False,-44.14248017763368,124.36366746679614,1.3281288146972656,68,4,0.34528791904449463,22.451175689697266,240.0466343757606,84,0,61,,,,,,,,1127.2293426448025,8.99260425567627,125.3507080078125,17.708511352539062,64,0,64,2.289858818054199,1311.5867269084706,9.102081298828125,144.0974578857422,17.892873764038086,481,0,1876.119109770957,7.888486385345459,237.83004760742188,16.56474494934082,63,0,63,,,,,,,,,,,116.27339723916008,0.044174984097480774,4.103526592254639,,,,,229398245,2016.0,,-109.8916015625,-86.36829376220703,13.910841941833496,24.0418758392334,0.3080455958843231,0.34362804889678955,0.3414859473705292,0.07667969912290573,1636042515805110273,5614824975301286656,25
1246,1077.615234375,0.6294311881065369,8.694175720214844,8.491143226623535,80,2,676,0,678,31,False,0.15950533747673035,0.2838615761920815,0.5520191192626953,1.3776359558105469,-23.785840530995358,0.08746609836816788,0.20224261283874512,-0.31955811381340027,-0.07712223380804062,,b'Gaia EDR3 5614824975301290368',,,0,,,,False,-44.1419028687281,124.35730369481506,0.8256168365478516,12,0,0.02925386093556881,43.07723617553711,240.04303486770118,83,0,51,1.4418282508850098,0.5583555638058273,0.11655757576227188,4.790384292602539,-0.1560608148574829,0.0690600648522377,,587.2643126858279,5.376814365386963,109.22161102294922,18.416458129882812,2,0,69,1.336624264717102,1346.390232052354,1.5422240495681763,873.0185546875,17.864439010620117,665,0,1212.3535491097216,5.431191444396973,223.22055053710938,17.038822174072266,2,0,67,5.945016860961914,4.790500572967167,0.11209911108016968,,-3.520557940491673,0.07899704575538635,0.032801248133182526,,,,116.26871389507757,0.13018254935741425,0.06781013309955597,0.01635911501944065,-0.06088686361908913,-0.6315502524375916,,1363462465,2016.0,1.2399897575378418,-107.8506851196289,-83.3503646850586,19.224842071533203,19.254077911376953,0.28754183650016785,0.4174607992172241,0.36263296008110046,0.13511329889297485,1636042515805110273,5614824975301290368,25
1247,687.5184326171875,0.0,0.0,-0.3313332796096802,80,4,678,0,682,31,False,0.045752089470624924,0.2822896694846669,0.6042537689208984,1.3410835266113281,-23.781146363545023,0.024625442922115326,0.08872664719820023,-0.2420116364955902,-0.08216360956430435,,b'Gaia EDR3 5614824975301293184',,,0,,,,False,-44.138463146889464,124.34958053349311,0.7368297576904297,0,0,0.026251645758748055,62.52720642089844,240.03670396301436,81,0,48,1.4472401142120361,1.2846168256633606,0.033236827701330185,38.65040588378906,-0.05661141127347946,0.06654895842075348,,3215.074427687314,7.504204273223877,428.4364318847656,16.57056427001953,2,0,75,1.2454313039779663,7734.3292316763245,2.078259229660034,3721.5419921875,15.966310501098633,655,0,6417.50113101971,9.374015808105469,684.6053466796875,15.229480743408203,1,0,72,14.660024642944336,9.419695798066602,0.032608140259981155,,-11.233238225613746,0.023596759885549545,0.043042462319135666,,,,116.26376419063162,0.11715975403785706,0.020015260204672813,0.0165102519094944,-0.06224658712744713,-0.6019744277000427,,1259471016,2016.0,0.9904887080192566,-105.57698059082031,-83.61495208740234,19.14435386657715,20.651762008666992,0.29663965106010437,0.38348904252052307,0.314787894487381,0.12931475043296814,1636042515805110273,5614824975301293184,26
1248,719.4739990234375,0.0,0.0,1.1138055324554443,78,0,661,0,661,31,False,0.031656257808208466,0.2795908640781203,0.5312881469726562,1.2152490615844727,-23.794534797529366,0.01661006733775139,0.08032682538032532,-0.2150840312242508,-0.07632333785295486,,b'Gaia EDR3 5614824975301296384',,,0,,,,False,-44.15030851709978,124.36040239536398,0.6839609146118164,0,0,0.026812952011823654,63.67037582397461,240.05060859737205,79,0,47,1.46907639503479,0.5066776113886852,0.02335818111896515,21.6916561126709,-0.0906052365899086,0.06152530014514923,,7709.561341919009,8.326608657836914,925.89453125,15.620967864990234,1,0,72,1.2348915338516235,17341.030136638623,3.0770254135131836,5635.6474609375,15.089679718017578,650,0,13704.730647881464,9.788702011108398,1400.055908203125,14.405718803405762,1,0,72,1.71880042552948,-1.3862758405909827,0.022605279460549355,,1.0161271517222714,0.016019295901060104,0.0564335435628891,,,,116.26881586359305,0.12345991283655167,0.013542043045163155,-0.013237827457487583,-0.05209241434931755,-0.6017302870750427,,414923348,2016.0,1.0303936004638672,-107.84352111816406,-82.81758880615234,17.317419052124023,21.97197914123535,0.3282913267612457,0.3824845254421234,0.3406040072441101,0.12977075576782227,1636042515805110273,5614824975301296384,25
1249,682.3507690429688,0.0,0.0,-0.514858067035675,80,2,678,0,680,31,False,0.07297852635383606,0.2773392526226295,0.5106391906738281,1.1775264739990234,-23.79210365358805,0.04056297987699509,0.1386835128068924,-0.28432852029800415,-0.11358015239238739,,b'Gaia EDR3 5614824975301299200',,,0,,,,False,-44.148934556871076,124.3541583540908,0.6668872833251953,0,0,0.028974011540412903,66.76226043701172,240.04649873007673,81,0,49,1.4798094034194946,0.2469290981012326,0.05433366447687149,4.544679641723633,-0.08950461447238922,0.06649939715862274,,1475.9415368147284,5.6844401359558105,259.6459045410156,17.415868759155273,1,0,72,1.23109769821167,3257.278557115835,1.4635087251663208,2225.663818359375,16.905229568481445,675,0,2534.086710788433,5.2305498123168945,484.47808837890625,16.23834228515625,2,0,70,2.946767807006836,2.081534139433595,0.05151825398206711,,-2.0858226062672838,0.03705756738781929,0.05301307141780853,,,,116.26443749891897,0.15277846157550812,0.032039824873209,0.022565718740224838,-0.09146080911159515,-0.6183018684387207,,996957138,2016.0,0.9855064749717712,-104.87675476074219,-82.6026840209961,18.45664405822754,23.049564361572266,0.30703288316726685,0.40292492508888245,0.36349862813949585,0.11757329106330872,1636042515805110273,5614824975301299200,25
1250,685.2328491210938,0.07754192501306534,0.22589679062366486,1.4102617502212524,73,4,612,0,616,31,False,0.09684956073760986,0.2959930787753935,0.6138248443603516,1.343088150024414,-23.782482797680007,0.05574673414230347,0.044266439974308014,-0.25138357281684875,-0.08394329994916916,,b'Gaia EDR3 5614825005354677632',,,0,,,,False,-44.13568571184157,124.37246279115847,0.7292633056640625,0,0,0.02625465765595436,71.91606903076172,240.04617056294902,74,0,46,1.4451754093170166,0.26670781246468134,0.07251603156328201,3.677915334701538,-0.09752421826124191,0.0808403268456459,,915.8339244662548,6.598352432250977,138.79736328125,17.93400001525879,2,0,67,1.2360204458236694,2222.6788036310204,1.284090280532837,1730.9365234375,17.320175170898438,604,0,1831.4425207926868,6.7455244064331055,271.5048522949219,16.590911865234375,0,0,65,6.00417947769165,3.67954037954614,0.06874718517065048,,-4.744591890342303,0.050037480890750885,0.03254689648747444,,,,116.2819062267573,0.1210169866681099,0.04323238134384155,-0.026883132755756378,-0.045701127499341965,-0.655572772026062,,1167011911,2016.0,1.0401906967163086,-101.45964050292969,-83.61473846435547,18.367507934570312,9.683466911315918,0.34385451674461365,0.46936482191085815,0.370820552110672,0.1047312319278717,1636042515805110273,5614825005354677632,25
1251,679.2455444335938,0.0,3.1677598624047605e-15,0.19608478248119354,76,0,649,0,649,31,False,0.12302428483963013,0.29417134365212105,0.6119728088378906,1.3359413146972656,-23.77998907056065,0.07029826194047928,0.1715775728225708,-0.32933634519577026,-0.10405810177326202,,b'Gaia EDR3 5614825005354682368',,,0,,,,False,-44.13413846948145,124.36682004953637,0.723968505859375,0,0,0.02246921882033348,64.38260650634766,240.0422365328907,77,0,48,1.4455024003982544,0.5003041723877326,0.09355715662240982,5.3475775718688965,-0.12699386477470398,0.037804268300533295,,584.7177669028397,6.239320278167725,93.71498107910156,18.42117691040039,5,0,66,1.2327171564102173,1416.6570729597706,1.0309398174285889,1374.141357421875,17.8092041015625,629,0,1161.619736687523,6.242035865783691,186.09629821777344,17.085235595703125,3,0,68,3.9282219409942627,-3.907508932777664,0.08604872226715088,,-0.4028672810056939,0.06577819585800171,0.021232662722468376,,,,116.27803088050199,0.14067348837852478,0.05809301510453224,0.08481920510530472,-0.07941654324531555,-0.667317807674408,,449294186,2016.0,1.0049501657485962,-103.59062957763672,-84.60157775878906,18.067855834960938,19.863283157348633,0.2925946116447449,0.3944854140281677,0.3303085267543793,0.11361510306596756,1636042515805110273,5614825005354682368,24
1252,807.8510131835938,0.11916150152683258,1.0406014919281006,2.8781731128692627,80,2,671,0,673,31,False,0.06982468068599701,0.29951053894420837,0.3588600158691406,0.9269962310791016,-23.775758981690295,0.03837794065475464,0.05748209357261658,-0.27833291888237,-0.09284932166337967,,b'Gaia EDR3 5614825005354689792',,,0,,,,False,-44.12912451052035,124.37040044844319,0.5681362152099609,0,0,0.02460918202996254,65.65587615966797,240.0404374357258,81,0,49,1.531558871269226,0.2378803208812083,0.0514022596180439,4.6278181076049805,-0.04450209438800812,0.06646142154932022,,1974.042701054717,7.0532755851745605,279.8760070800781,17.10015106201172,72,0,72,1.231446385383606,3788.176495658936,1.7829360961914062,2124.684326171875,16.741291046142578,646,0,2690.89367631002,7.825951099395752,343.8423767089844,16.173154830932617,71,0,71,4.749793529510498,3.9589288764330677,0.04954807460308075,,-2.6243898523568046,0.036162473261356354,0.03273095190525055,,,,116.28209764750731,0.11317235231399536,0.03091263584792614,0.03728507086634636,-0.07079491764307022,-0.6193356513977051,,165056424,2016.0,1.0793756246566772,-103.10912322998047,-85.1080322265625,18.29775047302246,19.14239501953125,0.3101547956466675,0.40361306071281433,0.3236665725708008,0.11107813566923141,1636042515805110273,5614825005354689792,26
1253,706.2767944335938,0.02364981360733509,0.024775510653853416,0.8547847867012024,77,0,652,0,652,31,False,0.0882505550980568,0.2895778014480414,0.5294857025146484,1.2163238525390625,-23.775580311156116,0.04922175407409668,0.14457029104232788,-0.3133030831813812,-0.060091543942689896,,b'Gaia EDR3 5614825005354689920',,,0,,,,False,-44.13179152804165,124.35470317161678,0.6868381500244141,0,0,0.02455313690006733,66.23572540283203,240.03448799499355,78,0,48,1.4746114015579224,0.22288763500189396,0.06484729796648026,3.43711519241333,-0.10730777680873871,0.0874209851026535,,1100.903724379026,5.762160778045654,191.0574493408203,17.734169006347656,3,0,67,1.2377283573150635,2472.1407182877942,1.3321789503097534,1855.712158203125,17.204683303833008,646,0,1958.9349613995112,4.805452346801758,407.6484069824219,16.517845153808594,1,0,65,2.8023252487182617,2.240556225814434,0.06228489428758621,,-1.683132528962525,0.045845866203308105,-0.007392842322587967,,,,116.26944721929158,0.07980475574731827,0.03946860134601593,0.012718267738819122,-0.04503001272678375,-0.6508298516273499,,1778088219,2016.0,1.0233370065689087,-101.88726043701172,-86.5773696899414,18.207801818847656,15.969983100891113,0.3194965720176697,0.40491586923599243,0.33961570262908936,0.0977049395442009,1636042515805110273,5614825005354689920,25
1254,596.7190551757812,0.0,3.3095516954674727e-15,-0.4089954197406769,71,2,595,9,597,31,False,0.027574049308896065,0.30109779890825444,0.23287010192871094,0.6178817749023438,-23.767956402830304,0.014093530364334583,0.1298644244670868,-0.09181183576583862,-0.06724020093679428,,b'Gaia EDR3 5614825005358377728',,,0,,,,False,-44.122217562669505,124.36411641874734,0.3850116729736328,0,0,0.04371632635593414,65.33656311035156,240.03234204474728,73,0,41,1.5992683172225952,0.5462952721063437,0.01968833990395069,27.747148513793945,0.06809914112091064,0.035992562770843506,,16551.05973443784,14.682616233825684,1127.2554931640625,14.791478157043457,0,0,68,1.1853135824203491,28281.578463799888,6.349676132202148,4454.01904296875,14.558608055114746,564,0,16971.47851400262,10.045202255249023,1689.5108642578125,14.173596382141113,0,0,68,1.87172532081604,1.4438705255788813,0.01990356482565403,,-1.191047330377568,0.013441347517073154,-0.027688778936862946,,,,116.27917116636962,0.06043163686990738,0.011210819706320763,-0.025099869817495346,-0.03459775820374489,-0.5776675939559937,,1289506672,2016.0,0.987554669380188,,,,,,,,,1636042515805110273,5614825005358377728,25
