,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
960,155.11514282226562,0.3842131495475769,1.633425235748291,2.0424466133117676,14,0,123,0,123,95,False,0.554307758808136,-14.274882430170168,,,-47.67354835842544,0.20021019876003265,-0.05169811099767685,-0.36188116669654846,-0.35968217253685,0.2832629680633545,b'Gaia EDR3 5507234292178080000',,,0,,,,False,-68.03854567159871,131.40144474097298,,0,100,0.1683722585439682,118.44864654541016,259.5521760531297,16,2,5,,0.12679318524006253,0.1520795226097107,0.8337295055389404,0.3161335289478302,0.2658618092536926,-0.10470865666866302,,,,,0,0,0,,1917.9705011415663,4.727767467498779,405.68206787109375,17.480262756347656,113,2,,,,,0,0,0,3.037590265274048,2.498318349393858,0.31672826409339905,-0.09264686703681946,-1.727819293798905,0.26702454686164856,0.8027670979499817,-0.1595381498336792,1.5283280611038208,0.033753905445337296,111.54949408984851,0.7261712551116943,0.1850191056728363,0.2861716151237488,-0.21796277165412903,-0.28484949469566345,0.16614121198654175,839658500,2016.0,1.133475661277771,-41.62116241455078,-50.124942779541016,-49.05256652832031,-36.178985595703125,0.30744725465774536,0.7029995918273926,0.3649635910987854,0.36325913667678833,1636042515805110273,5507234292178080000,11
961,297.20050048828125,0.0,0.0,-2.5527756214141846,41,1,353,0,354,31,False,0.08554814755916595,-14.275371763939697,0.6314163208007812,1.4631538391113281,-47.673546956261845,0.042659904807806015,0.057640619575977325,-0.13815325498580933,-0.0313468798995018,,b'Gaia EDR3 5507234292180625408',,,0,,,,False,-68.03875521683159,131.400114890273,0.8317375183105469,0,0,0.006758112460374832,61.42753219604492,259.5519411880999,44,0,16,1.4252207279205322,0.9199547804453361,0.04714319854974747,19.51405143737793,-0.056320492178201675,0.06637734919786453,,1324.2055517649892,21.149065017700195,62.61296081542969,17.533653259277344,1,0,15,1.3109550476074219,3266.271248377365,2.18170428276062,1497.119140625,16.902236938476562,373,0,2957.7293024162404,19.18246078491211,154.1892547607422,16.070499420166016,0,0,15,4.449859142303467,0.8992052853187273,0.055921074002981186,,-4.358058701233827,0.05977923795580864,-0.1252659410238266,,,,111.54869261107599,-0.031427349895238876,0.04454118758440018,0.19231638312339783,-0.04797280952334404,-0.06059760972857475,,1228056588,2016.0,0.9038887023925781,-65.50668334960938,40.41518020629883,-49.033843994140625,24.32834243774414,0.24796637892723083,0.015203592367470264,0.09860805422067642,0.007653386797755957,1636042515805110273,5507234292180625408,27
962,412.6690673828125,0.3147982358932495,2.4670958518981934,2.204651355743408,40,5,342,0,347,31,False,0.13180240988731384,-14.279562171948644,0.3586902618408203,0.9007282257080078,-47.67782521660138,0.06471075862646103,0.0961446538567543,-0.22153235971927643,0.07416902482509613,,b'Gaia EDR3 5507234292180625664',,,0,,,,False,-68.04372469283044,131.3980867214654,0.5420379638671875,0,0,0.006269298493862152,40.056705474853516,259.55480662719225,44,0,16,1.5425540208816528,0.12761246275935162,0.06766364723443985,1.885982632637024,-0.1315881460905075,0.13046057522296906,,1135.3227351404673,8.024864196777344,141.4756317138672,17.70074462890625,25,0,37,1.2146559953689575,2178.336613437085,1.7125815153121948,1271.9608154296875,17.34205436706543,346,0,1510.606991972937,9.788368225097656,154.3267364501953,16.800016403198242,23,0,35,3.10477614402771,2.7466547256957026,0.08702336996793747,,-1.4475919163912248,0.0863775834441185,-0.1880696415901184,,,,111.5447724059024,-0.11103378981351852,0.061002761125564575,0.06243673339486122,0.0450151190161705,-0.06933163851499557,,1713717866,2016.0,1.0850942134857178,-61.2745361328125,60.76546859741211,-44.31159591674805,2.424586534500122,0.22489620745182037,0.08434439450502396,0.10332341492176056,0.037342529743909836,1636042515805110273,5507234292180625664,27
963,418.8670654296875,0.07308991253376007,1.1713138818740845,1.9575576782226562,42,1,356,0,357,31,False,0.0381895937025547,-14.275504415389028,0.5635833740234375,1.277505874633789,-47.674786041623726,0.019401399418711662,0.06822643429040909,-0.12572723627090454,-0.012860855087637901,,b'Gaia EDR3 5507234292180626176',,,0,,,,False,-68.03972927539036,131.40245871056578,0.7139225006103516,0,0,0.007643184624612331,47.69319152832031,259.5532863679219,45,0,16,1.4597724676132202,0.2125079756281057,0.021114373579621315,10.06461238861084,-0.07405907660722733,0.08338433504104614,,6678.814484364915,11.72563362121582,569.5909423828125,15.776793479919434,0,0,38,1.2439748048782349,15476.144093785884,4.061705112457275,3810.2578125,15.213210105895996,375,0,12573.118298041949,11.486727714538574,1094.577880859375,14.499287605285645,0,0,37,3.0935921669006348,2.736813910661382,0.024761473760008812,,-1.442276484119831,0.02678769640624523,-0.12194401770830154,,,,111.54932574684379,-0.04200165346264839,0.01966811902821064,0.12355837970972061,-0.029970692470669746,-0.03810298442840576,,785191028,2016.0,1.0738130807876587,-63.91307067871094,53.79743957519531,-47.31698989868164,6.862481594085693,0.2421950101852417,0.02854067087173462,0.11373202502727509,0.009625083766877651,1636042515805110273,5507234292180626176,27
964,336.68438720703125,0.0,2.2504524031650335e-15,0.21218371391296387,38,0,324,0,324,31,False,0.09014282375574112,-14.26531646324866,0.3424263000488281,0.8670387268066406,-47.66834207354976,0.04585883393883705,-0.04800456017255783,-0.1371864378452301,-0.030884085223078728,,b'Gaia EDR3 5507234292180628224',,,0,,,,False,-68.03057591005553,131.41601926443946,0.5246124267578125,0,0,0.011767864227294922,48.197696685791016,259.55081931947717,41,0,14,1.5467793941497803,0.17717785331814237,0.04979780316352844,3.5579452514648438,-0.07911831140518188,0.08745924383401871,,1656.076689792283,9.48313045501709,174.63397216796875,17.290842056274414,4,0,38,1.2114824056625366,3130.2585060114498,2.0717830657958984,1510.9007568359375,16.948415756225586,345,0,2136.1762841080363,9.161148071289062,233.17779541015625,16.423803329467773,1,0,38,3.1276044845581055,2.7464343211345605,0.06210964918136597,,-1.4963317509292828,0.061251867562532425,-0.11206934601068497,,,,111.56157050897016,-0.05105054751038551,0.04582605138421059,0.1989373117685318,-0.04941336810588837,-0.0005570653011091053,,1043017957,2016.0,1.0073645114898682,-63.73808288574219,79.25048828125,-52.603424072265625,-7.789846897125244,0.17980998754501343,0.038930147886276245,0.14675112068653107,0.025908218696713448,1636042515805110273,5507234292180628224,27
965,375.61663818359375,0.1388302743434906,1.3694722652435303,1.5912871360778809,38,0,324,0,324,31,False,0.0703396126627922,-14.265677652252592,0.3573150634765625,0.8994340896606445,-47.66973603761403,0.03545650839805603,-0.02346031926572323,-0.12389463931322098,-0.036557264626026154,,b'Gaia EDR3 5507234292180629376',,,0,,,,False,-68.03176276752407,131.4180815275418,0.542119026184082,0,0,0.014170367270708084,50.412593841552734,259.5522315826404,41,0,14,1.5375093221664429,0.20934601320825774,0.03879651054739952,5.396000862121582,-0.10496612638235092,0.07244934886693954,,2807.2769358817327,12.01718807220459,233.6051483154297,16.71782875061035,1,0,35,1.2153685092926025,5379.489677194197,2.510401487350464,2142.880126953125,16.36051368713379,345,0,3730.785175845563,11.014900207519531,338.7034912109375,15.818394660949707,0,0,35,3.122195243835449,2.7956003803930694,0.048167914152145386,,-1.3902238516788072,0.048170432448387146,-0.11221785098314285,,,,111.56193637533507,-0.013854794204235077,0.03597817197442055,0.20149575173854828,-0.06224054470658302,-0.03219941630959511,,147996707,2016.0,1.0625901222229004,-69.96051788330078,-84.45093536376953,-55.56740951538086,-18.293134689331055,0.21680596470832825,0.026559898629784584,0.12634539604187012,0.0016419909661635756,1636042515805110273,5507234292180629376,27
966,395.9007873535156,0.0,0.0,1.8453091382980347,39,1,336,0,337,31,False,0.16796857118606567,-14.274103171580878,0.4119434356689453,0.9002609252929688,-47.680394286167925,0.08545167744159698,-0.09257770329713821,-0.31197574734687805,-0.03134492412209511,,b'Gaia EDR3 5507234292180631424',,,0,,,,False,-68.04327585689404,131.41849755802357,0.48831748962402344,0,0,0.008057008497416973,37.8752555847168,259.5603291072287,42,0,15,1.5463589429855347,0.27106042589053203,0.08729036897420883,3.1052730083465576,0.06461050361394882,0.0627327561378479,,608.8969585227687,7.5622148513793945,80.5183334350586,18.377182006835938,0,0,36,1.1562331914901733,1227.018072961041,1.3844343423843384,886.2955932617188,17.965238571166992,359,0,809.8221089847298,7.037212371826172,115.07711791992188,17.47692108154297,1,0,34,3.1208295822143555,2.7710877443940687,0.11908762902021408,,-1.4354966038227337,0.10798755288124084,-0.04684671014547348,,,,111.55546666229708,-0.039425622671842575,0.07870335876941681,0.1741974651813507,-0.02140219695866108,-0.03130238130688667,,775426945,2016.0,1.0715398788452148,-71.26416778564453,-82.25953674316406,-41.612937927246094,-22.34423065185547,0.24755410850048065,0.06853752583265305,0.12983636558055878,0.054581381380558014,1636042515805110273,5507234292180631424,27
967,402.6184387207031,0.05924660712480545,0.7081202864646912,2.486863613128662,38,1,325,0,326,31,False,0.03934560343623161,-14.292785338721872,0.39903736114501953,0.9725580215454102,-47.676344680184854,0.020658912137150764,0.06489541381597519,-0.14362236857414246,-0.0597693994641304,,b'Gaia EDR3 5507234326540353664',,,0,,,,False,-68.04831660289396,131.3589925967918,0.5735206604003906,0,0,0.009518555365502834,6.4294753074646,259.5468231366839,42,0,15,1.5230025053024292,0.9478170780065273,0.02204965241253376,42.98557662963867,-0.0079159801825881,0.0662088692188263,,7528.457044751238,16.386518478393555,459.429931640625,15.646777153015137,1,0,37,1.216046690940857,14991.693860154865,3.9863839149475098,3760.72509765625,15.247739791870117,345,0,10702.141800369029,14.955077171325684,715.6193237304688,14.674219131469727,0,0,36,12.0386323928833,10.388867662628652,0.026243319734930992,,-6.082770039566386,0.02738231047987938,-0.11873281002044678,,,,111.52212535202204,-0.03863675519824028,0.02053092233836651,0.13170067965984344,-0.06708377599716187,-0.040534064173698425,,1343121595,2016.0,1.0988202095031738,-64.3320541381836,65.97132873535156,-42.9295654296875,28.58898162841797,0.2923915684223175,0.056238360702991486,0.17449897527694702,0.03567523509263992,1636042515805110273,5507234326540353664,26
968,339.38995361328125,0.0,0.0,0.16679102182388306,38,1,327,0,328,31,False,0.05022546276450157,-14.291520068973394,0.5147323608398438,1.2442684173583984,-47.67776295673656,0.026274709030985832,0.0651322454214096,-0.15786610543727875,-0.05131422355771065,,b'Gaia EDR3 5507234326540355328',,,0,,,,False,-68.04882269430684,131.36551825494462,0.7295360565185547,3,0,0.009106015786528587,0.16036595404148102,259.5490378454943,42,0,15,1.4679497480392456,0.17579527001962228,0.02783418819308281,6.315803527832031,-0.013437224552035332,0.060336846858263016,,3949.4148155096987,17.9605712890625,219.8936004638672,16.347209930419922,36,0,37,1.2756037712097168,8748.943119021995,3.3554837703704834,2607.356689453125,15.832477569580078,345,0,7210.770058816386,23.454410552978516,307.4377136230469,15.102941513061523,36,0,36,3.1857805252075195,2.796016787125486,0.03343460336327553,,-1.5269210642071003,0.03495120629668236,-0.1198459342122078,,,,111.52516744967332,-0.044297460466623306,0.02589450031518936,0.1283251792192459,-0.05735890939831734,-0.06582550704479218,,460070762,2016.0,1.0055423974990845,-65.23908233642578,66.75303649902344,-43.601646423339844,24.56308364868164,0.29987242817878723,0.05872847139835358,0.1611473262310028,0.02675696089863777,1636042515805110273,5507234326540355328,26
969,346.77203369140625,0.0,0.0,0.040001556277275085,39,0,338,0,338,31,False,0.11117678880691528,-14.293195735363415,0.34729957580566406,0.8433818817138672,-47.681543198991854,0.05721089988946915,0.11438684910535812,-0.07717806100845337,-0.03361871466040611,,b'Gaia EDR3 5507234326540357120',,,0,,,,False,-68.05234212326553,131.36921944326642,0.4960823059082031,0,0,0.006077798083424568,17.543521881103516,259.55253617999415,43,0,14,1.5577595233917236,0.18836519519974965,0.061570171266794205,3.0593578815460205,0.004732710309326649,0.07769725471735,,1111.0125930997824,7.996429443359375,138.93858337402344,17.724245071411133,2,0,40,1.1914139986038208,2109.4458823482446,1.656799554824829,1273.2052001953125,17.37694549560547,361,0,1402.210723155766,10.111437797546387,138.6757049560547,16.880863189697266,3,0,34,3.2484285831451416,2.8689089430905783,0.07395745813846588,,-1.5236959122562994,0.07670857012271881,-0.13445927202701569,,,,111.52501811738311,-0.0562390461564064,0.05609741806983948,0.15861544013023376,-0.04149078205227852,-0.013491740450263023,,1790648979,2016.0,1.000549077987671,-52.44297409057617,69.15376281738281,-45.418087005615234,4.903043270111084,0.28271540999412537,0.05915386602282524,0.14469440281391144,0.046380430459976196,1636042515805110273,5507234326540357120,25
970,354.3829040527344,0.0,0.0,0.16364607214927673,40,2,341,0,343,31,False,0.060745421797037125,-14.289528578183653,0.38254547119140625,0.9374542236328125,-47.67822668871443,0.030925851315259933,0.09638676047325134,-0.08298888802528381,-0.0009006442851386964,,b'Gaia EDR3 5507234326540357248',,,0,,,,False,-68.04830957531283,131.3719317997035,0.5549087524414062,0,0,0.008555915206670761,40.81571960449219,259.55051366363637,44,0,15,1.5323702096939087,0.2009968733282643,0.033757857978343964,5.954076290130615,-0.04228093475103378,0.09970330446958542,,3038.9248718897343,12.803854942321777,237.3445281982422,16.631742477416992,14,0,39,1.2115994691848755,5960.297093597838,2.6537017822265625,2246.03125,16.249197006225586,363,0,4182.567650332158,10.739721298217773,389.44842529296875,15.69428825378418,13,0,38,3.0406577587127686,2.6905786311291893,0.04010949656367302,,-1.4164697569316211,0.042294494807720184,-0.12385617196559906,,,,111.52874322178988,-0.03249137103557587,0.031052852049469948,0.14706353843212128,-0.018918808549642563,-0.01876797340810299,,670275161,2016.0,1.005325436592102,-56.68926239013672,72.81974029541016,-48.28513717651367,-0.7839616537094116,0.24670898914337158,0.035782717168331146,0.12223415821790695,0.0316334031522274,1636042515805110273,5507234326540357248,26
971,348.585205078125,0.0,0.0,0.07157111912965775,39,0,339,0,339,31,False,0.09329623728990555,-14.294243173160577,0.3213844299316406,0.8296394348144531,-47.682805368014705,0.047994717955589294,0.116653673350811,-0.07965881377458572,-0.017489640042185783,,b'Gaia EDR3 5507234326540357632',,,0,,,,False,-68.05372706426277,131.3691316158095,0.5082550048828125,0,0,0.004734869115054607,5.295827865600586,259.55347179336167,43,0,14,1.5581611394882202,0.27291883873689804,0.05155197158455849,5.294052600860596,-0.009183606132864952,0.092744380235672,,1525.133282398528,8.471482276916504,180.0314483642578,17.380271911621094,2,0,41,1.211629033088684,2827.429556701543,1.988547682762146,1421.8565673828125,17.058887481689453,361,0,1900.662500415044,9.605170249938965,197.8791046142578,16.55063247680664,2,0,42,3.2663748264312744,2.870674577271393,0.062037914991378784,,-1.5583428338929988,0.06440426409244537,-0.13326464593410492,,,,111.52416994761117,-0.061178743839263916,0.046888019889593124,0.14037136733531952,-0.0300483088940382,-0.013556351885199547,,1703610616,2016.0,1.0017716884613037,-51.81816482543945,69.25650024414062,-44.91462326049805,3.952122926712036,0.27420976758003235,0.06633306294679642,0.14645463228225708,0.05157732218503952,1636042515805110273,5507234326540357632,25
972,371.4978942871094,0.0,0.0,0.4034411311149597,41,1,351,0,352,31,False,0.07322364300489426,-14.295834025637713,0.45192909240722656,1.0700244903564453,-47.68548543386355,0.037045836448669434,0.11627497524023056,-0.12952083349227905,0.03263476490974426,,b'Gaia EDR3 5507234326540358656',,,0,,,,False,-68.0563954717291,131.37066329938605,0.6180953979492188,0,0,0.013005053624510765,14.286710739135742,259.555760132984,45,0,16,1.503078818321228,0.1436272325502084,0.03965660557150841,3.6217730045318604,-0.06536151468753815,0.1416858732700348,,2109.095285256433,9.380696296691895,224.83355712890625,17.028301239013672,1,0,45,1.2220866680145264,4409.586189526359,2.311720848083496,1907.49072265625,16.576372146606445,374,0,3279.8012046310323,9.180193901062012,357.269287109375,15.958276748657227,2,0,43,3.1561009883880615,2.756958640623167,0.04804424196481705,,-1.5362790290932655,0.050150126218795776,-0.14990895986557007,,,,111.52340485174813,-0.05707462877035141,0.03558530658483505,0.14553537964820862,0.003524129744619131,-0.04689998924732208,,870276103,2016.0,1.0144075155258179,-52.293121337890625,74.75497436523438,-45.85578155517578,0.08490335941314697,0.20292611420154572,0.07748115062713623,0.11909624189138412,0.08189722150564194,1636042515805110273,5507234326540358656,26
973,386.8212890625,0.07758192718029022,0.9412881135940552,1.514627456665039,39,1,336,0,337,31,False,0.04499838128685951,-14.293974116813708,0.48459434509277344,1.1275091171264648,-47.68398811149913,0.02351224422454834,0.12725326418876648,-0.07394294440746307,-0.007647106423974037,,b'Gaia EDR3 5507234326540359040',,,0,,,,False,-68.05448697110832,131.37244225497284,0.6429147720336914,1,0,0.0031126909889280796,8.586118698120117,259.55494424553973,43,0,14,1.4878208637237549,0.9477362408000294,0.025130048394203186,37.7132682800293,-0.009877411648631096,0.10037614405155182,,5291.254213154306,12.920971870422363,409.5090026855469,16.029645919799805,3,0,42,1.2251089811325073,11400.562415449085,3.3315749168395996,3421.973876953125,15.545051574707031,354,0,8675.67739899471,10.731504440307617,808.4306640625,14.90213680267334,2,0,40,24.907028198242188,22.742631744181622,0.029607636854052544,,-10.155428627438377,0.031421348452568054,-0.1222410649061203,,,,111.52542107598214,-0.053795307874679565,0.02281111478805542,0.09832794219255447,-0.021878467872738838,-0.012624448165297508,,1548609730,2016.0,1.0584150552749634,-52.764923095703125,68.82323455810547,-45.11307144165039,4.581389427185059,0.29232749342918396,0.06375442445278168,0.14029286801815033,0.0444449856877327,1636042515805110273,5507234326540359040,25
974,378.85345458984375,0.06787724047899246,0.586686909198761,1.0956549644470215,40,0,340,0,340,31,False,0.049590371549129486,-14.28427423642909,0.5423612594604492,1.2406396865844727,-47.67655091703782,0.025701839476823807,0.12014275789260864,-0.09357360750436783,-0.03626716881990433,,b'Gaia EDR3 5507234326540360192',,,0,,,,False,-68.04480895588094,131.38252722732747,0.6982784271240234,2,0,0.009250256232917309,52.7535514831543,259.55111253117207,44,0,16,1.4667037725448608,0.22849236667139422,0.027717912569642067,8.243491172790527,-0.04517333582043648,0.050258710980415344,,3994.6405304408795,9.81807804107666,406.8658447265625,16.334848403930664,1,0,40,1.240871548652649,9077.199172827342,3.1042051315307617,2924.162109375,15.792487144470215,358,0,7268.997941875055,14.216370582580566,511.3117980957031,15.094208717346191,1,0,37,3.1133275032043457,2.7730930694902414,0.03227052092552185,,-1.4151901146809975,0.03463685140013695,-0.13071107864379883,,,,111.53618955889323,-0.062253836542367935,0.025522509589791298,0.11408667266368866,-0.04608093947172165,-0.028413303196430206,,475183401,2016.0,1.0416172742843628,-64.76150512695312,58.684146881103516,-49.88819885253906,15.148649215698242,0.24813410639762878,0.057716548442840576,0.10224945098161697,0.0424494668841362,1636042515805110273,5507234326540360192,27
975,409.8540344238281,0.18141129612922668,1.0318419933319092,2.0396270751953125,40,2,344,0,346,31,False,0.10309416800737381,-14.283159947348578,0.34469032287597656,0.8812217712402344,-47.67741726149105,0.05349733307957649,0.0810873955488205,-0.11925800889730453,-0.03837205469608307,,b'Gaia EDR3 5507234326540361216',,,0,,,,False,-68.04497084695043,131.38743940196244,0.5365314483642578,0,0,0.025794265791773796,106.85816192626953,259.55262824350586,44,0,16,1.5494168996810913,0.18265948795269074,0.057065464556217194,3.200876235961914,-0.04412033036351204,0.05835013464093208,,1320.8444223061354,11.180155754089355,118.14186096191406,17.536413192749023,2,0,36,1.2179114818572998,2501.830010205636,2.234696865081787,1119.538818359375,17.191722869873047,359,0,1726.163012393901,11.419509887695312,151.15911865234375,16.65519142150879,2,0,38,3.035850763320923,2.674170256378074,0.06877155601978302,,-1.4370813024165878,0.0713544711470604,-0.12663953006267548,,,,111.53860666293146,-0.07358704507350922,0.05230294167995453,0.1206996962428093,-0.047470830380916595,-0.035094618797302246,,1011562202,2016.0,1.0783368349075317,-65.5269546508789,60.249752044677734,-48.286888122558594,12.07370376586914,0.2347063422203064,0.06931176781654358,0.11345869302749634,0.04669187217950821,1636042515805110273,5507234326540361216,27
976,378.1260070800781,0.0,0.0,1.155801773071289,41,4,352,0,356,31,False,0.025851355865597725,-14.265420025482493,0.5707807540893555,1.2863006591796875,-47.65693492541774,0.01239168830215931,0.009541068226099014,0.019705133512616158,-0.06597039103507996,,b'Gaia EDR3 5507234356601381760',,,0,,,,False,-68.02217882676952,131.3908604457064,0.715519905090332,0,0,0.011384746991097927,59.06522750854492,259.53780361520325,44,0,15,1.4571605920791626,0.18859233154576938,0.013515332713723183,13.953954696655273,-0.1516253799200058,0.1829701066017151,,18122.83711360975,16.809541702270508,1078.1279296875,14.692976951599121,1,0,38,1.2423204183578491,42273.49377369978,7.016129493713379,6025.18701171875,14.122196197509766,363,0,34394.38579845518,24.87544059753418,1382.6644287109375,13.406676292419434,1,0,40,3.1342601776123047,2.79022828250339,0.01656774803996086,,-1.4276602027348433,0.017333954572677612,-0.2003902941942215,,,,111.5535732971194,-0.06172098219394684,0.012115162797272205,0.16226983070373535,-0.08442646265029907,0.027323894202709198,,1032273755,2016.0,1.0432184934616089,-56.50812530517578,77.40449523925781,-51.31236267089844,-1.7560302019119263,0.18323321640491486,0.066842220723629,0.10194719582796097,0.06638380885124207,1636042515805110273,5507234356601381760,26
977,438.10198974609375,0.09006771445274353,1.5322710275650024,3.012145757675171,40,4,343,0,347,31,False,0.04255641996860504,-14.278470843916685,0.552220344543457,1.2701587677001953,-47.66610571258878,0.021709658205509186,0.10283496230840683,-0.06565119326114655,0.002672844100743532,,b'Gaia EDR3 5507234360897533696',,,0,,,,False,-68.03458055362248,131.37548169236928,0.7179384231567383,0,0,0.00835206639021635,45.81267166137695,259.5420059730347,43,0,14,1.4612717628479004,0.17409264352331544,0.023365464061498642,7.45085334777832,-0.013408750295639038,0.0973934605717659,,5863.5359130903225,13.456098556518555,435.7530517578125,15.918143272399902,39,0,39,1.251525640487671,13445.523995228768,3.9350385665893555,3416.872314453125,15.365922927856445,365,0,10963.8825162875,15.175263404846191,722.4838256835938,14.647984504699707,38,0,38,3.207171678543091,2.8260716782775077,0.027943791821599007,,-1.5163339611530384,0.02972458116710186,-0.12317518144845963,,,,111.5385187382711,-0.03885132446885109,0.021287981420755386,0.11278551816940308,-0.011179852299392223,-0.004333129618316889,,863398305,2016.0,1.117037296295166,-55.914894104003906,72.3902587890625,-48.11113739013672,-1.7912490367889404,0.2424088716506958,0.05022979527711868,0.1277104765176773,0.0430990606546402,1636042515805110273,5507234360897533696,26
978,361.6815490722656,0.0,2.1766470343389773e-15,0.2772655189037323,40,1,346,0,347,31,False,0.11579079926013947,-14.268188112798606,0.31772804260253906,0.8070812225341797,-47.657691137119784,0.05862819775938988,0.036804575473070145,-0.1064608097076416,-0.02273315005004406,,b'Gaia EDR3 5507234360900095104',,,0,,,,False,-68.02392918577263,131.38500759475556,0.4893531799316406,0,0,0.0065888455137610435,37.48332977294922,259.5373433166729,43,0,15,1.5603307485580444,0.06442156229945348,0.06283033639192581,1.0253257751464844,-0.04953108727931976,0.09177698194980621,,1079.5374411299788,13.786881446838379,78.30178833007812,17.755447387695312,1,1,39,1.2018474340438843,1994.61587142601,1.5797849893569946,1262.5869140625,17.437719345092773,368,0,1317.6864107412564,9.181594848632812,143.51388549804688,16.948366165161133,2,0,39,3.234907388687134,2.7669177134351775,0.07735879719257355,,-1.6759449600713734,0.07911910861730576,-0.1421467661857605,,,,111.54956491448598,-0.07715148478746414,0.05738375335931778,0.16940200328826904,-0.033130694180727005,-0.06054967641830444,,1424419416,2016.0,1.0096549987792969,-59.118865966796875,70.18072509765625,-54.62086486816406,-0.786632239818573,0.14633218944072723,0.08126258105039597,0.08840234577655792,0.09772668778896332,1636042515805110273,5507234360900095104,26
979,374.21807861328125,0.0,0.0,0.6605480313301086,40,0,348,0,348,31,False,0.09645252674818039,-14.271878056635416,0.33633995056152344,0.8425865173339844,-47.66223059263735,0.049677517265081406,0.0830763727426529,-0.08372204005718231,-0.026756057515740395,,b'Gaia EDR3 5507234360900096384',,,0,,,,False,-68.02887646880473,131.38490394694537,0.5062465667724609,0,0,0.013588984496891499,52.47134017944336,259.54074391080235,44,0,15,1.549785852432251,0.16000961748568854,0.05252550542354584,3.0463221073150635,-0.03756612166762352,0.09252067655324936,,1422.5767084204897,8.107748031616211,175.45892333984375,17.455852508544922,1,0,41,1.2030080556869507,2673.8781087510733,1.8244448900222778,1465.58447265625,17.1195125579834,370,0,1794.1202238365074,9.059028625488281,198.04774475097656,16.613265991210938,0,0,36,3.164106845855713,2.852342809033475,0.06503675132989883,,-1.3695665626652804,0.06563689559698105,-0.13877955079078674,,,,111.54664396065527,-0.05870179459452629,0.04698573797941208,0.1253555864095688,-0.038288332521915436,-0.03382713720202446,,1543630695,2016.0,1.0243457555770874,-62.98377990722656,76.77330780029297,-55.12794494628906,0.7694521546363831,0.15619130432605743,0.08855914324522018,0.10999715328216553,0.07465539872646332,1636042515805110273,5507234360900096384,26
980,402.1795654296875,0.05192483961582184,0.4198029339313507,2.457127332687378,38,1,324,0,325,31,False,0.04862013831734657,-14.272006575552075,0.3248004913330078,0.8207073211669922,-47.66837870461649,0.023698840290308,0.01663973182439804,-0.19127142429351807,-0.0031428346410393715,,b'Gaia EDR3 5507234360900100608',,,0,,,,False,-68.03348228499199,131.3979638553632,0.4959068298339844,0,0,0.011175265535712242,45.845333099365234,259.54767093246323,41,0,15,1.5588750839233398,0.4589125679056341,0.02567002922296524,17.877368927001953,-0.13698485493659973,0.17115357518196106,,6062.441775634785,10.032332420349121,604.2903442382812,15.88192367553711,0,0,38,1.2023333311080933,11274.505547323619,3.6989941596984863,3047.9921875,15.557123184204102,346,0,7493.2717853053855,10.438035011291504,717.8814697265625,15.061216354370117,0,0,38,6.877865791320801,6.7991379922673145,0.03183588758111,,-1.0376699692570908,0.03238587826490402,-0.1868721842765808,,,,111.55065164639701,-0.07137306034564972,0.023309672251343727,0.13108278810977936,-0.03503979369997978,-0.03202682361006737,,508572032,2016.0,1.0977610349655151,-74.74640655517578,62.22006607055664,-50.64731979370117,6.484571933746338,0.16030828654766083,0.05636274069547653,0.13931883871555328,0.020841749384999275,1636042515805110273,5507234360900100608,27
