,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
410,303.92791748046875,0.0,0.0,0.3891807198524475,33,0,288,0,288,31,False,0.09106327593326569,36.01704067640971,0.34726905822753906,0.8668117523193359,-26.779893553313215,0.03697774559259415,-0.034132953733205795,-0.2976703345775604,0.20434971153736115,,b'Gaia EDR3 3496371316185005824',,,0,,,,False,-20.6278246793607,200.00217815469597,0.5195426940917969,0,0,0.027569694444537163,130.2014617919922,299.6713062613162,35,0,14,1.5463697910308838,0.41571006412692313,0.05900650471448898,7.045156478881836,-0.0758376196026802,0.06623397767543793,,2637.3380811296875,8.276739120483398,318.64459228515625,16.785627365112305,0,0,34,1.2059462070465088,5007.302155784441,2.8374578952789307,1764.714111328125,16.438358306884766,286,0,3401.1989712837812,9.22501277923584,368.6931457519531,15.918815612792969,0,0,31,13.87350082397461,2.14176106503862,0.04763161018490791,,-13.707183224940017,0.06258807331323624,-0.19965407252311707,,,,189.90559111768573,-0.2786428928375244,0.04851899668574333,-0.3674984276294708,0.21854177117347717,-0.26643407344818115,,348009792,2016.0,1.01521897315979,-135.36062622070312,25.069868087768555,0.5633865594863892,-14.23426342010498,0.31925269961357117,0.32461783289909363,0.13400334119796753,0.5180903673171997,1636042515805110273,3496371316185005824,17
411,314.89056396484375,0.10840372741222382,0.3003561794757843,0.5534093976020813,34,0,295,0,295,31,False,0.13874725997447968,36.01938915990736,0.24847030639648438,0.9210033416748047,-26.776824051249665,0.055055953562259674,-0.10634196549654007,-0.24415801465511322,0.1622588038444519,,b'Gaia EDR3 3496371316185649024',,,0,,,,False,-20.630312058012596,199.98858041674225,0.6725330352783203,0,0,0.024497082456946373,132.0642852783203,299.65554000024184,36,0,14,1.5495598316192627,0.024842881750381594,0.08831442147493362,0.2813003957271576,-0.006581753958016634,-0.0043547251261770725,,1375.0323800524436,20.3248348236084,67.65281677246094,17.492759704589844,27,0,36,1.3589086532592773,2383.5859471920367,2.233678102493286,1067.112548828125,17.24428939819336,289,0,1864.04311458598,18.705263137817383,99.65340423583984,16.57175636291504,26,0,34,3.2048826217651367,1.7520774907084067,0.07078349590301514,,-2.6835605784665364,0.09788979589939117,-0.14215880632400513,,,,189.89147961754722,-0.20974992215633392,0.07303862273693085,-0.29112347960472107,0.15287446975708008,-0.2210371494293213,,1725734550,2016.0,1.0219088792800903,-130.07122802734375,21.608753204345703,-3.2834174633026123,-14.730498313903809,0.3015316128730774,0.31531864404678345,0.14153793454170227,0.5243649482727051,1636042515805110273,3496371316185649024,18
412,296.4017639160156,0.0,0.0,0.28223901987075806,33,1,283,0,284,31,False,0.08650786429643631,36.023320198578936,0.4092845916748047,1.0083837509155273,-26.7732368643684,0.034988995641469955,-0.12112164497375488,-0.20278674364089966,0.17511074244976044,,b'Gaia EDR3 3496371316185651072',,,0,,,,False,-20.624481861007464,199.9929374644057,0.5990991592407227,0,0,0.04490060359239578,124.67597198486328,299.6628719790306,35,0,13,1.518136739730835,0.21052751534329883,0.056170862168073654,3.7479844093322754,0.01289553102105856,0.005534787196666002,,2629.2739049613633,10.478425025939941,250.92262268066406,16.788951873779297,2,0,32,1.2283446788787842,5285.428079911469,3.107720136642456,1700.7413330078125,16.379667282104492,281,0,3863.053860769284,7.084611415863037,545.27392578125,15.78056812286377,1,0,32,3.2065932750701904,1.8158075857534128,0.04541707783937454,,-2.642930924779428,0.06128042936325073,-0.12014500796794891,,,,189.8983616912249,-0.1957990825176239,0.04559842497110367,-0.3002939224243164,0.15754111111164093,-0.19183549284934998,,77916630,2016.0,1.0107898712158203,-127.52156829833984,21.498178482055664,0.9124965071678162,-14.768390655517578,0.2815472185611725,0.29447701573371887,0.14938567578792572,0.5682269334793091,1636042515805110273,3496371316185651072,18
413,661.7108154296875,0.4764214754104614,11.172906875610352,11.347310066223145,33,2,280,0,282,31,False,0.14402808248996735,36.024767714994795,0.1964702606201172,0.9578771591186523,-26.771962505204904,0.05646441504359245,-0.09539204835891724,-0.23417975008487701,0.20466937124729156,,b'Gaia EDR3 3496371316185651328',,,0,,,,False,-20.622033314765552,199.99535990816398,0.7614068984985352,28,0,0.024124285206198692,142.90382385253906,299.6665896087869,35,0,14,1.5379501581192017,0.12666315524936397,0.09565810859203339,1.3241236209869385,-0.0699397549033165,0.08539712429046631,,2739.1484419358476,13.374284744262695,204.80709838867188,16.744503021240234,33,0,33,1.4539161920547485,4526.195889463657,4.680454730987549,967.0419311523438,16.548032760620117,275,0,3841.5609704432654,6.728442668914795,570.9435424804688,15.786625862121582,29,0,29,3.098175525665283,1.5722201380013714,0.07207328826189041,,-2.6696096220407366,0.10040000826120377,-0.18613223731517792,,,,189.9018160873331,-0.24703297019004822,0.07599374651908875,-0.36052578687667847,0.21789030730724335,-0.22411173582077026,,675307491,2016.0,1.5195972919464111,-135.70956420898438,25.61846160888672,0.6395193338394165,-14.20809555053711,0.327302485704422,0.3261740207672119,0.1360192596912384,0.5140541791915894,1636042515805110273,3496371316185651328,17
414,1649.035400390625,1.478753685951233,37.83318328857422,27.679718017578125,34,6,289,0,295,31,False,0.3455108106136322,36.020709539130586,0.20734786987304688,0.8943214416503906,-26.7755115064617,0.13659611344337463,-0.13664864003658295,-0.18831762671470642,0.1678488403558731,,b'Gaia EDR3 3496371320479094400',,,0,,,,False,-20.629046865561847,199.98816292500632,0.6869735717773438,0,0,0.02486768178641796,111.81387329101562,299.6556634747178,36,0,14,1.5524569749832153,0.25445123618703575,0.22109533846378326,1.1508666276931763,-0.00482225650921464,0.01956566981971264,,1034.505565105544,11.40086841583252,90.73918914794922,17.80171012878418,34,0,34,1.3916473388671875,1726.6398481523051,3.09597110748291,557.7054443359375,17.594362258911133,292,0,1368.3681957053352,11.072229385375977,123.58560943603516,16.90738868713379,33,0,33,3.1760101318359375,1.8836503012536183,0.17354878783226013,,-2.5571275659284964,0.24266782402992249,-0.17193461954593658,,,,189.89167555913414,-0.17661190032958984,0.188229501247406,-0.2850774824619293,0.160274937748909,-0.21439944207668304,,1043166004,2016.0,2.3618085384368896,-131.47593688964844,20.13081932067871,-2.8225157260894775,-14.129566192626953,0.29099613428115845,0.3168621361255646,0.1208658367395401,0.5292912721633911,1636042515805110273,3496371320479094400,18
415,261.9284973144531,0.0,0.0,-1.2805404663085938,34,3,289,0,292,31,False,0.04252910986542702,36.01838037753784,0.480194091796875,1.1267986297607422,-26.77817256983413,0.017574887722730637,-0.15187032520771027,-0.22710074484348297,0.15075579285621643,,b'Gaia EDR3 3496371320481620224',,,0,,,,False,-20.629053203192623,199.9949390919194,0.6466045379638672,0,0,0.02692258358001709,130.66268920898438,299.66295620083514,36,0,14,1.4890525341033936,1.5966988977967076,0.028353208675980568,56.3145751953125,-0.0188844483345747,0.025283969938755035,,9592.714790424507,15.152034759521484,633.0974731445312,15.383687973022461,1,0,33,1.2295846939086914,20584.92292333533,5.292334079742432,3889.573486328125,14.903493881225586,281,0,15718.190957423649,18.231189727783203,862.1593627929688,14.256889343261719,0,0,30,3.0569007396698,-0.16558053919856533,0.02272661030292511,,-3.052413019956002,0.02969900146126747,-0.17898094654083252,,,,189.89812333430547,-0.20299552381038666,0.02269902639091015,-0.31935349106788635,0.15225788950920105,-0.21145445108413696,,563989449,2016.0,0.9456015229225159,-129.78099060058594,22.768098831176758,-3.4387736320495605,-14.736555099487305,0.3021314740180969,0.3173777759075165,0.14691613614559174,0.5164212584495544,1636042515805110273,3496371320481620224,18
416,333.1280517578125,0.21508489549160004,0.8081982731819153,1.0679813623428345,35,0,299,0,299,31,False,0.188175231218338,36.032184418605475,0.39354896545410156,0.9468746185302734,-26.764772257023303,0.06705785542726517,-0.1050281822681427,-0.27995145320892334,0.18496686220169067,,b'Gaia EDR3 3496371350547907200',,,0,,,,False,-20.61374708614495,199.9962143595884,0.5533256530761719,0,0,0.027137678116559982,127.6138687133789,299.6712644926903,38,0,15,1.5354582071304321,0.17749751869126829,0.11023063212633133,1.610237717628479,-0.046325843781232834,-0.015822477638721466,,847.2338904518915,7.966631889343262,106.34781646728516,18.01853370666504,0,0,33,1.2054351568222046,1678.6216396491584,1.6466678380966187,1019.4051513671875,17.624984741210938,298,0,1176.235601348333,9.386343002319336,125.31351470947266,17.071659088134766,0,0,35,3.4594101905822754,1.913078549345267,0.08267377316951752,,-2.8822994112297775,0.13333211839199066,-0.05133925378322601,,,,189.90651506625807,-0.208713561296463,0.0954158678650856,-0.23697271943092346,0.16768613457679749,-0.3093705475330353,,1306310771,2016.0,1.0432144403457642,-129.56954956054688,15.96419620513916,-9.125993728637695,-13.894287109375,0.26298028230667114,0.3355353772640228,0.12247294932603836,0.5397682189941406,1636042515805110273,3496371350547907200,18
417,345.87603759765625,0.13141898810863495,0.1972671002149582,1.373035192489624,35,0,303,0,303,31,False,0.20257695019245148,36.02657299475961,0.3359050750732422,0.8781604766845703,-26.77081329152206,0.07999875396490097,-0.09155646711587906,-0.3470427393913269,0.1601073443889618,,b'Gaia EDR3 3496371354838963072',,,0,,,,False,-20.616127993834816,200.0061133133701,0.5422554016113281,0,0,0.019902095198631287,136.6512908935547,299.68084441957944,35,0,13,1.55104398727417,0.3978966837219007,0.1289002001285553,3.0868585109710693,-0.05454030632972717,-0.00041666976176202297,,679.0390336702093,10.05264663696289,67.54828643798828,18.258806228637695,1,0,30,1.2258492708206177,1275.80973730787,1.5510152578353882,822.5642700195312,17.922901153564453,301,0,884.9113720474664,10.765027046203613,82.20243072509766,17.380645751953125,0,0,29,3.1086537837982178,1.5951913362935637,0.10173729062080383,,-2.6681627755728434,0.1443890780210495,-0.0458829402923584,,,,189.91482263970966,-0.21415172517299652,0.10629313439130783,-0.27430403232574463,0.18446816504001617,-0.22615638375282288,,451317097,2016.0,1.0556265115737915,-130.50941467285156,19.4050235748291,-10.963541984558105,-14.77064037322998,0.32095879316329956,0.30681920051574707,0.14325588941574097,0.5592257976531982,1636042515805110273,3496371354838963072,18
418,218.65879821777344,0.10203054547309875,1.1567684412002563,1.058988094329834,22,36,188,0,224,95,False,0.1713935285806656,36.03035124575764,0.1083536148071289,1.501845359802246,-26.766869659348963,0.026248134672641754,-0.13237673044204712,-0.07715538144111633,0.24194647371768951,-0.042547885328531265,b'Gaia EDR3 3496371354839014656',,,0,,,,False,-20.613723893122035,200.00162077323796,1.3934917449951172,5,42,0.18318049609661102,91.59868621826172,299.67709684701504,38,0,15,,2.09127692465332,0.05555868148803711,37.640865325927734,-0.051835428923368454,0.07684432715177536,0.24447350203990936,7018.402354229244,259.5755920410156,27.03799057006836,15.722946166992188,13,0,13,2.1755168437957764,10693.246622560842,19.209245681762695,556.671875,15.614592552185059,191,0,16244.936700495648,760.64990234375,21.356653213500977,14.221100807189941,13,0,13,11.720027923583984,-11.667328070484169,0.03474852070212364,0.04343297332525253,-1.110186806210079,0.1175055056810379,0.1993049681186676,0.1575382798910141,1.452449083328247,0.012150329537689686,189.9116728921123,0.07954216748476028,0.1059517115354538,-0.1704324185848236,0.26792895793914795,-0.4230138659477234,-0.12896734476089478,483913477,2016.0,1.0541518926620483,-158.64244079589844,-4.171784400939941,-46.05711364746094,-5.12150239944458,0.12490192800760269,0.860148549079895,0.16080613434314728,0.5244181752204895,1636042515805110273,3496371354839014656,11
419,310.86767578125,0.0,0.0,-0.20013126730918884,36,5,309,0,314,31,False,0.20875105261802673,36.029663481324064,0.34008216857910156,0.8836193084716797,-26.767675818762264,0.07915365695953369,-0.10856840014457703,-0.29671230912208557,0.17661616206169128,,b'Gaia EDR3 3496371354839019008',,,0,,,,False,-20.613589429554008,200.00398979197837,0.5435371398925781,0,0,0.04351581260561943,116.17550659179688,299.6797087475261,38,0,15,1.5474883317947388,-0.08654055544093467,0.13456043601036072,-0.6431351900100708,-0.038242097944021225,0.03382532671093941,,652.703932901666,6.483342170715332,100.67398834228516,18.3017520904541,24,0,34,1.224623203277588,1231.059719361393,1.6108183860778809,764.244873046875,17.961669921875,296,0,854.8803855546688,8.652215957641602,98.80479431152344,17.418132781982422,21,0,30,3.4767770767211914,1.8676499746646291,0.09814178198575974,,-2.9325522886384596,0.14804506301879883,-0.07820328325033188,,,,189.91399130154957,-0.20563794672489166,0.11163336783647537,-0.3026772737503052,0.1823839694261551,-0.24948348104953766,,1018039409,2016.0,0.9908012747764587,-127.32648468017578,17.9566650390625,-6.664864540100098,-13.94794750213623,0.2989599406719208,0.33661577105522156,0.14735259115695953,0.520650327205658,1636042515805110273,3496371354839019008,18
420,309.00439453125,0.0,0.0,0.07764798402786255,35,1,301,0,302,31,False,0.14831437170505524,36.02700598397693,0.08219528198242188,0.4153327941894531,-26.77011453969045,0.05417056754231453,-0.06363119184970856,-0.2605331838130951,0.1620684117078781,,b'Gaia EDR3 3496371354841547520',,,0,,,,False,-20.61745151190283,200.00126259701406,0.33313751220703125,3,0,0.058045919984579086,18.990312576293945,299.67502157695213,37,0,14,1.653421401977539,0.08890902949884287,0.10156765580177307,0.8753675818443298,-0.03414435684680939,0.08245179057121277,,1534.5897920906903,28.650617599487305,53.56218719482422,17.37356185913086,33,0,33,1.2444369792938232,2282.445777443946,8.83425521850586,258.3631286621094,17.291366577148438,292,0,1305.7700823758414,14.737464904785156,88.60208129882812,16.958229064941406,28,0,28,3.2649948596954346,-1.0293153548211091,0.06752296537160873,,-3.0984997350816936,0.10418615490198135,-0.09945101290941238,,,,189.90958402082967,-0.21849176287651062,0.08359093964099884,-0.424231618642807,0.15734714269638062,-0.28578951954841614,,1066424586,2016.0,1.002065896987915,-133.1647491455078,21.206111907958984,-3.3417067527770996,-13.55746078491211,0.31784939765930176,0.33895552158355713,0.12946105003356934,0.5131801962852478,1636042515805110273,3496371354841547520,18
421,290.906005859375,0.0,0.0,-0.5131278038024902,34,0,296,0,296,31,False,0.05223261937499046,36.02687280531032,0.32596492767333984,0.8378219604492188,-26.770458871410604,0.021642465144395828,-0.12056727707386017,-0.3440726697444916,0.14946423470973969,,b'Gaia EDR3 3496371354841548928',,,0,,,,False,-20.61620626579015,200.00502739498205,0.5118570327758789,0,0,0.01356569491326809,147.4103240966797,299.6796397097728,36,0,15,1.55681312084198,-0.024510119645144504,0.034390635788440704,-0.712697446346283,-0.06195152550935745,0.019886737689375877,,6987.337794617204,13.411552429199219,520.9939575195312,15.727763175964355,11,0,35,1.211592674255371,13008.509604500272,4.428684234619141,2937.33056640625,15.401798248291016,292,0,8773.677578810455,12.222403526306152,717.835693359375,14.889941215515137,12,0,34,3.2791318893432617,1.7805032363370246,0.027560489252209663,,-2.7536365035896666,0.03693680837750435,-0.08934608846902847,,,,189.91375210687627,-0.20171287655830383,0.028076954185962677,-0.3111693859100342,0.17738357186317444,-0.23969636857509613,,82215541,2016.0,0.9776686429977417,-128.2285919189453,19.782377243041992,-8.899066925048828,-15.29012393951416,0.30977579951286316,0.2941063642501831,0.15616413950920105,0.5719208717346191,1636042515805110273,3496371354841548928,18
422,285.7447509765625,0.05039668455719948,0.3696625530719757,0.5235448479652405,31,1,266,0,267,31,False,0.0586354061961174,36.031174306704855,0.26148128509521484,0.7135715484619141,-26.76547244701737,0.025687798857688904,-0.11882519721984863,-0.26754656434059143,0.20319515466690063,,b'Gaia EDR3 3496371354841551232',,,0,,,,False,-20.616677496254663,199.9912097766298,0.4520902633666992,0,0,0.017318084836006165,30.8519344329834,299.6645473203921,33,0,14,1.5852795839309692,0.08972447904243996,0.0406082384288311,2.2095143795013428,-0.04343225434422493,0.10160583257675171,,6622.437057904264,145.42877197265625,45.537322998046875,15.78599739074707,0,0,33,1.2083367109298706,11618.24346702945,68.47183227539062,169.67916870117188,15.524516105651855,263,0,7416.312652269213,99.82648468017578,74.29203796386719,15.072425842285156,0,0,30,3.286130428314209,1.7902659510515486,0.031231651082634926,,-2.7556490247394443,0.039873357862234116,-0.22985869646072388,,,,189.90037670837623,-0.25852978229522705,0.0315958634018898,-0.3740624785423279,0.21390697360038757,-0.24060402810573578,,5078437,2016.0,1.0217156410217285,-126.00027465820312,30.02202796936035,1.5032316446304321,-15.912318229675293,0.2997187077999115,0.3066759407520294,0.2180446833372116,0.5289967656135559,1636042515805110273,3496371354841551232,17
423,167561.71875,5.3431572914123535,4561.38525390625,260.0201721191406,30,13,255,0,268,3,False,1.5950093269348145,36.03008942011125,0.11611557006835938,1.580789566040039,-26.767138409755326,0.4219895005226135,,,,,b'Gaia EDR3 3496371354841554560',,,0,,,,False,-20.61391992036407,200.00185231722367,1.4646739959716797,4,34,0.1976625770330429,86.21345520019531,299.6772573178884,38,0,15,,,,,,,,6959.200293455816,197.2914581298828,35.273704528808594,15.73214340209961,21,0,21,2.2737770080566406,10679.123024541635,15.735241889953613,678.6754760742188,15.61602783203125,191,0,17322.745367501124,401.4455261230469,43.15092468261719,14.15135383605957,20,0,20,,,,,,,,,,,189.91180141181098,-0.13791334629058838,0.7573657035827637,,,,,758240965,2016.0,,-144.37969970703125,4.516330242156982,-38.375244140625,-10.562115669250488,0.1429334133863449,0.43470311164855957,0.08191997557878494,0.5682239532470703,1636042515805110273,3496371354841554560,17
424,358.3417053222656,0.13988615572452545,0.5763173699378967,1.5244184732437134,36,1,311,0,312,31,False,0.13224516808986664,36.03249466784224,0.37532615661621094,0.9725360870361328,-26.764739201339893,0.052315786480903625,-0.1186191588640213,-0.29211270809173584,0.18471534550189972,,b'Gaia EDR3 3496371354841560576',,,0,,,,False,-20.611667954812077,200.0009486786562,0.5972099304199219,0,0,0.023058751598000526,133.7930450439453,299.67730505541715,38,0,15,1.5273717641830444,0.08386606019801483,0.08514296263456345,0.9850028157234192,-0.038371674716472626,0.01777593605220318,,1307.2654659416066,8.092647552490234,161.5374298095703,17.547632217407227,27,0,38,1.2428805828094482,2546.9725292625903,1.9542590379714966,1303.293212890625,17.172306060791016,304,0,1858.3172762366416,6.224953651428223,298.527099609375,16.575096130371094,24,0,35,3.4439516067504883,1.8499804199517684,0.0646967887878418,,-2.9048881675472584,0.09384210407733917,-0.09147027879953384,,,,189.91199703134276,-0.20984554290771484,0.07009793072938919,-0.2812137007713318,0.19088415801525116,-0.22251403331756592,,37789367,2016.0,1.0611382722854614,-127.14402770996094,19.006879806518555,-6.813952445983887,-14.117325782775879,0.28587836027145386,0.3247779905796051,0.14497427642345428,0.5324030518531799,1636042515805110273,3496371354841560576,18
425,263.29779052734375,0.0,1.1988974215655515e-15,-1.2083994150161743,33,1,286,0,287,31,False,0.10105164349079132,36.00328212325341,0.4012889862060547,0.9849796295166016,-26.791449879203896,0.04132216423749924,-0.17505469918251038,-0.33335447311401367,0.21272027492523193,,b'Gaia EDR3 3496371384904757376',,,0,,,,False,-20.654603561944942,199.96961260569347,0.5836906433105469,0,0,0.028160959482192993,126.79886627197266,299.6241261036215,35,0,14,1.525572419166565,0.21565694340580618,0.06560109555721283,3.28739857673645,0.06035325303673744,-0.010096480138599873,,2095.5621633304104,13.653541564941406,153.48121643066406,17.03529167175293,0,0,29,1.2217241525650024,4181.631258662409,2.5432300567626953,1644.2205810546875,16.634002685546875,281,0,3013.237722098566,10.259589195251465,293.69964599609375,16.050312042236328,1,0,25,3.092738628387451,1.7442467413919078,0.05252762511372566,,-2.5539452204413307,0.07006049156188965,-0.1845417469739914,,,,189.86202865298156,-0.25154420733451843,0.052803102880716324,-0.2783891260623932,0.19069159030914307,-0.2550821304321289,,1276689693,2016.0,0.9482966065406799,-128.6177520751953,25.336103439331055,-9.761967658996582,-14.100447654724121,0.3273756802082062,0.3324114978313446,0.1539011150598526,0.48280322551727295,1636042515805110273,3496371384904757376,17
426,268.48687744140625,0.0,0.0,-0.3126974105834961,31,0,271,0,271,31,False,0.14366717636585236,36.008865114696185,0.36921119689941406,0.9692897796630859,-26.785909224963234,0.06253771483898163,-0.17011432349681854,-0.4471006393432617,0.2694704532623291,,b'Gaia EDR3 3496371384904886656',,,0,,,,False,-20.64919718564492,199.96800181149493,0.6000785827636719,0,0,0.0284233707934618,131.27735900878906,299.6248373220827,32,0,13,1.5315921306610107,-0.05469079153723889,0.09092014282941818,-0.601525604724884,0.1004006415605545,-0.07407126575708389,,1285.494979938755,11.815197944641113,108.80012512207031,17.565866470336914,2,0,29,1.2477102279663086,2490.4886460561243,2.0400779247283936,1220.7811279296875,17.1966552734375,267,0,1821.9130880238604,13.050073623657227,139.60940551757812,16.596576690673828,3,0,25,3.269192695617676,1.7059184816475241,0.0772276222705841,,-2.7888104350156206,0.09671834111213684,-0.22979329526424408,,,,189.8630318452355,-0.31095096468925476,0.07138136029243469,-0.2230120599269867,0.24357514083385468,-0.26550865173339844,,347784834,2016.0,0.9852263331413269,-129.9054718017578,29.871299743652344,-11.636510848999023,-15.300508499145508,0.35454365611076355,0.31560587882995605,0.15473885834217072,0.4976296126842499,1636042515805110273,3496371384904886656,15
427,334.712890625,0.1665218323469162,0.835390567779541,1.9628580808639526,32,1,279,0,280,31,False,0.13131006062030792,36.0136951620786,0.3586711883544922,0.9608974456787109,-26.781140557846978,0.05415564030408859,-0.044409945607185364,-0.3003440797328949,0.17624209821224213,,b'Gaia EDR3 3496371384905101056',,,0,,,,False,-20.64436233885708,199.9670366687826,0.6022262573242188,0,0,0.02662884257733822,129.1531524658203,299.62598514859127,33,0,13,1.5315364599227905,0.15866536181168012,0.08620359003543854,1.8405888080596924,-0.0544767901301384,0.01906197890639305,,1447.6699058842603,14.143497467041016,102.35586547851562,17.43686866760254,21,0,31,1.2541937828063965,2777.587783317933,2.2735490798950195,1221.6968994140625,17.078197479248047,275,0,2035.963338140548,16.22342872619629,125.49525451660156,16.475971221923828,18,0,29,3.2472450733184814,1.826792328439331,0.06780065596103668,,-2.6846657569313854,0.0920480340719223,-0.14088000357151031,,,,189.86438129623843,-0.25370824337005615,0.07027672231197357,-0.3260343372821808,0.18484650552272797,-0.2452854961156845,,65354831,2016.0,1.083760380744934,-134.2692108154297,26.156490325927734,-12.807073593139648,-15.206976890563965,0.3658851683139801,0.3117116689682007,0.12390002608299255,0.5080905556678772,1636042515805110273,3496371384905101056,16
428,354.76654052734375,0.3330540955066681,2.9829370975494385,1.2451609373092651,33,3,289,0,292,31,False,0.1495465785264969,36.00321627792206,2.077371597290039,3.4163951873779297,-26.791909276696686,0.060000885277986526,-0.10723831504583359,-0.22851623594760895,0.17263993620872498,,b'Gaia EDR3 3496371389198495744',,,0,,,,False,-20.65215746779946,199.9764527904029,1.3390235900878906,0,0,0.028279509395360947,126.58940887451172,299.6325956745994,35,0,14,1.2157942056655884,12.094019600826973,0.09611555188894272,125.82791900634766,-0.009740946814417839,0.028644336387515068,,280.73233550578715,5.777987480163574,48.586524963378906,19.217811584472656,0,0,33,1.5518767833709717,2622.8345563368234,3.10105037689209,845.7890625,17.140439987182617,289,0,3789.583679069859,10.310297012329102,367.55328369140625,15.801416397094727,0,0,31,68.19255065917969,-67.90121692941432,0.07667803764343262,,-6.29671655652326,0.10578037798404694,-0.13164685666561127,,,,189.86968745938321,-0.23151953518390656,0.07815799117088318,-0.27082738280296326,0.1686970442533493,-0.19862866401672363,,1446228711,2016.0,1.051504373550415,-131.5413818359375,24.115100860595703,-9.571873664855957,-14.146110534667969,0.3251974284648895,0.3233831226825714,0.129671111702919,0.5069800019264221,1636042515805110273,3496371389198495744,17
429,222.88442993164062,0.0,1.2710575347706847e-15,-1.9259470701217651,29,2,255,0,257,31,False,0.07123950123786926,36.001366251377476,0.06481170654296875,0.16149520874023438,-26.79348665117119,0.03240460529923439,-0.19067175686359406,-0.4640277028083801,0.26780080795288086,,b'Gaia EDR3 3496371389201071232',,,0,,,,False,-20.65559710220221,199.9725076678715,0.09668350219726562,2,0,0.042302459478378296,129.59982299804688,299.6267930756446,31,0,14,1.7104688882827759,0.07128932020435993,0.045375727117061615,1.571089267730713,0.09160910546779633,-0.05352801829576492,,5934.388680463355,12.216418266296387,485.7715759277344,15.905101776123047,1,0,29,1.143330454826355,8686.21954187102,5.80891227722168,1495.3262939453125,15.840290069580078,251,0,3996.830417836127,10.694903373718262,373.71356201171875,15.743606567382812,0,0,28,3.283973217010498,1.8461820334996228,0.039463918656110764,,-2.715896138839924,0.046961601823568344,-0.2525957226753235,,,,189.8643182749204,-0.28896331787109375,0.036411091685295105,-0.2506099045276642,0.24418625235557556,-0.2566331923007965,,358546319,2016.0,0.9138233661651611,-126.86180114746094,28.45895004272461,-12.241799354553223,-15.35787582397461,0.31896069645881653,0.30021652579307556,0.1595570296049118,0.5013864636421204,1636042515805110273,3496371389201071232,15
430,1006.3236694335938,0.810769259929657,27.821868896484375,18.493947982788086,31,0,275,0,275,31,False,0.1952180713415146,36.00821035322435,0.2612495422363281,0.9563980102539062,-26.787156085791874,0.08307018131017685,-0.11995310336351395,-0.29901477694511414,0.1609446108341217,,b'Gaia EDR3 3496371389201078144',,,0,,,,False,-20.646024603959123,199.9785349107119,0.6951484680175781,10,0,0.01795949973165989,138.02145385742188,299.63761199796824,33,0,14,1.534563422203064,0.5400321223843547,0.12708565592765808,4.249355316162109,-0.029997754842042923,0.03535701334476471,,2187.132103606273,11.73000717163086,186.45616149902344,16.988855361938477,32,0,32,1.3686177730560303,3836.2279897544013,4.459407806396484,860.2550048828125,16.72760581970215,270,0,3063.197608742602,9.96977710723877,307.24835205078125,16.03245735168457,33,0,33,3.1503262519836426,1.625664135060327,0.10655824095010757,,-2.6984757430669664,0.13661259412765503,-0.14845314621925354,,,,189.87454666807588,-0.23825646936893463,0.10300590842962265,-0.2917482554912567,0.17573465406894684,-0.21661491692066193,,749231853,2016.0,1.892033338546753,-130.5670166015625,27.30803680419922,-10.477139472961426,-15.691879272460938,0.3526306748390198,0.2939721941947937,0.15841709077358246,0.5420212149620056,1636042515805110273,3496371389201078144,17
