,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
418,473.2615661621094,0.08913642168045044,1.3216177225112915,1.1777551174163818,50,5,425,0,430,31,False,0.04958069697022438,-4.277960717782266,0.5534276962280273,1.2711400985717773,52.705007464880076,0.02377842739224434,0.07405026257038116,0.27540528774261475,0.12240776419639587,,b'Gaia EDR3 445995661788966400',,,0,,,,False,33.29208122941243,61.39594999649614,0.71771240234375,1,0,0.014025600627064705,92.51435852050781,143.75465319128247,54,0,21,1.4589637517929077,0.3391572662777668,0.033107779920101166,10.244034767150879,0.05368676409125328,0.1663358211517334,,4635.228428856189,13.630899429321289,340.0530090332031,16.173364639282227,1,0,45,1.2508713006973267,10640.747563391362,2.9042551517486572,3663.847412109375,15.6199369430542,440,0,8674.977824497366,9.749476432800293,889.7891235351562,14.90222454071045,0,0,49,1.3415504693984985,-1.3010600979203129,0.03229820728302002,,-0.3271090794916482,0.031212713569402695,0.24161599576473236,,,,48.66537382653306,0.3246912360191345,0.023247871547937393,-0.007718399167060852,0.157029390335083,-0.1977596879005432,,279547872,2016.0,1.040106177330017,168.22625732421875,-44.3690071105957,-3.6298258304595947,34.29726791381836,0.07352188229560852,0.29410168528556824,0.11973923444747925,0.4216177761554718,1636042515805110273,445995661788966400,21
419,414.91461181640625,0.0,0.0,-1.0047763586044312,50,1,433,0,434,31,False,0.05548155680298805,-4.280985491477463,0.6001081466674805,1.359853744506836,52.70613628716929,0.026396403089165688,0.03308074548840523,0.25785598158836365,0.12473130971193314,,b'Gaia EDR3 445995661788967168',,,0,,,,False,33.29555382409285,61.387699667735106,0.7597455978393555,0,0,0.008658860810101032,89.40642547607422,143.74752932516367,53,0,20,1.4429972171783447,0.3559007746193147,0.035939477384090424,9.90278148651123,0.0032568301539868116,0.19307644665241241,,3312.627956450765,9.934247970581055,333.455322265625,16.538110733032227,2,0,50,1.2647206783294678,7938.634272020203,2.5735297203063965,3084.72607421875,15.938002586364746,447,0,6727.527382393449,13.979840278625488,481.2306213378906,15.17825698852539,2,0,49,1.320716142654419,-1.2676495042423157,0.03592056781053543,,-0.3706156116829383,0.034492697566747665,0.26987001299858093,,,,48.65276770778032,0.33804041147232056,0.025829358026385307,-0.009065906517207623,0.15689341723918915,-0.21774175763130188,,560521114,2016.0,0.9650850296020508,-154.1693878173828,-45.21028518676758,-10.26184368133545,34.20512390136719,0.06285222619771957,0.30656471848487854,0.08588001132011414,0.4174503982067108,1636042515805110273,445995661788967168,21
420,415.6556701660156,0.0,0.0,-0.6288070678710938,48,1,421,0,422,31,False,0.11173036694526672,-4.284474283450497,0.7716941833496094,1.6192798614501953,52.70158082660476,0.052583832293748856,0.05564802139997482,0.20636889338493347,0.1519317328929901,,b'Gaia EDR3 445995661788968832',,,0,,,,False,33.290990346735015,61.386849685915855,0.8475856781005859,0,0,0.011677360162138939,94.9361801147461,143.75056408932656,50,0,20,1.3963462114334106,0.4190167711847677,0.07442580163478851,5.629993438720703,-0.02121495082974434,0.2864891290664673,,824.9777742822884,7.383734703063965,111.72906494140625,18.047435760498047,0,0,45,1.2751343250274658,2315.527224912708,1.511614203453064,1531.82421875,17.275741577148438,427,0,2127.630383722304,7.436427116394043,286.1092224121094,16.42815589904785,0,0,45,1.4259693622589111,-1.3468168785883932,0.0704209953546524,,-0.4684792031906099,0.07323481142520905,0.22424517571926117,,,,48.65402227268534,0.27214524149894714,0.05380436033010483,-0.13188666105270386,0.16862373054027557,-0.3448794186115265,,1480740724,2016.0,0.9774841070175171,162.50392150878906,-43.627655029296875,-8.623251914978027,34.63197708129883,0.07101990282535553,0.27743855118751526,0.15920324623584747,0.4364730715751648,1636042515805110273,445995661788968832,20
421,505.8631591796875,0.0,0.0,3.387794256210327,50,4,429,0,433,31,False,0.026670722290873528,-4.286180203880074,0.9602565765380859,1.9286079406738281,52.6973282657377,0.012584565207362175,0.053463567048311234,0.25962719321250916,0.1500404328107834,,b'Gaia EDR3 445995661788970496',,,0,,,,False,33.285796525337446,61.389430010741776,0.9683513641357422,0,0,0.009513181634247303,97.56605529785156,143.7559380322123,53,0,20,1.351752758026123,0.4055184660371018,0.017529813572764397,23.133073806762695,-0.00012041054287692532,0.19800864160060883,,11573.67707584727,11.591322898864746,998.4776611328125,15.179863929748535,1,0,49,1.3264358043670654,38645.940049728975,7.7392449378967285,4993.50244140625,14.21960735321045,444,0,39687.6832942579,21.242414474487305,1868.3226318359375,13.251255989074707,0,0,46,1.2681586742401123,-1.222987248218333,0.017163928598165512,,-0.33545278686691365,0.016820255666971207,0.2589600086212158,,,,48.66009525729618,0.3286377787590027,0.012570074759423733,0.00847267359495163,0.17763425409793854,-0.18487657606601715,,578800850,2016.0,1.117748737335205,-171.22845458984375,-43.338653564453125,-3.7695586681365967,35.12864303588867,0.07715616375207901,0.29244810342788696,0.09262773394584656,0.43991217017173767,1636042515805110273,445995661788970496,21
422,596.5665283203125,0.31408724188804626,4.422710418701172,4.797826766967773,49,2,422,0,424,31,False,0.10129622370004654,-4.260133985360321,0.6842365264892578,1.5476551055908203,52.720892177400074,0.04936544969677925,0.0013147341087460518,0.22858241200447083,0.11630082130432129,,b'Gaia EDR3 445995691850388480',,,0,,,,False,33.30458532044651,61.41123171012725,0.8634185791015625,0,0,0.008265006355941296,92.65032196044922,143.75334393669044,52,0,20,1.4115136861801147,0.17302771010593457,0.06753578782081604,2.5620152950286865,0.021432867273688316,0.18307973444461823,,1279.7738164231596,7.1039934158325195,180.1485137939453,17.570709228515625,2,0,51,1.3185186386108398,3314.0376981530817,2.3910651206970215,1386.0089111328125,16.886472702026367,439,0,3089.846631156221,8.119193077087402,380.560791015625,16.023054122924805,1,0,48,1.5161819458007812,-1.4872442403767372,0.06627236306667328,,-0.2948088865938683,0.06492824107408524,0.22268708050251007,,,,48.67890270441633,0.28696227073669434,0.048560697585344315,-0.009020773693919182,0.15075340867042542,-0.2407975196838379,,585333276,2016.0,1.1698113679885864,-123.05998992919922,-45.27405548095703,-15.734536170959473,33.41651153564453,0.05350065231323242,0.2724432945251465,0.09265529364347458,0.4220561683177948,1636042515805110273,445995691850388480,21
423,448.9715270996094,0.0,0.0,0.6815698146820068,48,0,415,0,415,31,False,0.1397310346364975,-4.261565040445938,0.7596035003662109,1.6167144775390625,52.719967130935764,0.06644081324338913,-0.009297845885157585,0.21211330592632294,0.12946663796901703,,b'Gaia EDR3 445995691850388608',,,0,,,,False,33.30409355758937,61.409487182235935,0.8571109771728516,0,0,0.008333195932209492,98.89743041992188,143.7527769274481,51,0,20,1.3907430171966553,0.5198665267655455,0.09072501957416534,5.730134010314941,-0.008264155127108097,0.22223570942878723,,582.9422475968234,9.570547103881836,60.9100227355957,18.42447853088379,2,0,47,1.2872209548950195,1618.0666673987553,1.4364640712738037,1126.42333984375,17.664875030517578,426,0,1499.8671567140607,7.404561996459961,202.55987548828125,16.807764053344727,0,0,46,1.1099975109100342,-1.1069461780169654,0.08994773775339127,,-0.08224686237730472,0.09133871644735336,0.21501322090625763,,,,48.67687266142008,0.2668308615684509,0.06808985024690628,-0.08152320981025696,0.16364994645118713,-0.3387755751609802,,462973065,2016.0,1.0230762958526611,-138.18934631347656,-43.83198928833008,-14.758806228637695,33.801204681396484,0.045843563973903656,0.2608933448791504,0.1204172670841217,0.41894423961639404,1636042515805110273,445995691850388608,21
424,461.55328369140625,0.10676905512809753,0.8164641857147217,1.0565017461776733,49,5,417,0,422,31,False,0.07188547402620316,-4.257958816887659,0.6376094818115234,1.4197397232055664,52.7246805196307,0.034249793738126755,0.010312161408364773,0.2221517562866211,0.1166650801897049,,b'Gaia EDR3 445995696148697984',,,0,,,,False,33.30881682849885,61.41036072721589,0.782130241394043,0,0,0.00853199977427721,89.4297103881836,143.74963177146,52,0,20,1.432828664779663,0.37856691669143633,0.04758154973387718,7.956170558929443,0.021048974245786667,0.15302249789237976,,2069.3793999486975,10.535298347473145,196.42343139648438,17.04894256591797,1,0,44,1.2682076692581177,5133.499502213423,2.29905104637146,2232.877685546875,16.411333084106445,424,0,4440.963891508374,10.89340591430664,407.67449951171875,15.629202842712402,0,0,44,1.23955500125885,-1.1257636261462334,0.04625070467591286,,-0.518799399429063,0.04706362262368202,0.22113445401191711,,,,48.67556609981901,0.2864410877227783,0.03408540040254593,-0.01827402599155903,0.14205816388130188,-0.19015701115131378,,187474408,2016.0,1.0362110137939453,-112.48312377929688,-45.06282043457031,-16.751327514648438,33.53269577026367,0.06436417996883392,0.2709543704986572,0.08923695981502533,0.4234306216239929,1636042515805110273,445995696148697984,21
425,414.705078125,0.0,0.0,-0.12468009442090988,47,1,406,0,407,31,False,0.0816388949751854,-4.26279210073201,0.6896305084228516,1.5141000747680664,52.714829446419984,0.03929182514548302,-0.036081213504076004,0.21524718403816223,0.12526682019233704,,b'Gaia EDR3 445995696148699392',,,0,,,,False,33.297318687947765,61.4144144248022,0.8244695663452148,0,0,0.011152959428727627,87.41163635253906,143.7606314455703,50,0,20,1.4147770404815674,0.31361334871135227,0.0552561990916729,5.675622940063477,0.00023463115212507546,0.2132936269044876,,1487.9775222654098,10.577048301696777,140.67984008789062,17.40705108642578,1,0,44,1.283750057220459,3872.384531870857,3.542769193649292,1093.0389404296875,16.71742057800293,414,0,3483.1962121416545,11.620513916015625,299.7454528808594,15.892951011657715,1,0,42,1.3339232206344604,-1.2978736213923332,0.05298633873462677,,-0.3080180081630431,0.053982798010110855,0.19089831411838531,,,,48.68684122216992,0.23891620337963104,0.040034033358097076,-0.024422122165560722,0.16134145855903625,-0.3047565817832947,,544046155,2016.0,0.9947707056999207,-121.83860778808594,-44.13783264160156,-16.448625564575195,33.32868957519531,0.042638108134269714,0.2470502406358719,0.1378438025712967,0.42515474557876587,1636042515805110273,445995696148699392,21
426,1410.8753662109375,0.14081434905529022,23.42473602294922,10.972591400146484,49,1,420,235,421,31,True,0.028243660926818848,-4.270497135856738,1.0840654373168945,2.1103334426879883,52.712393284006836,0.013702569529414177,0.05439594388008118,0.29182296991348267,0.12024011462926865,,b'Gaia EDR3 445995696148701440',-42.33301544189453,4.702773094177246,7,0.0,3.0,4500.0,False,33.298391791421885,61.40126030957961,1.0262680053710938,1,0,0.0008427063003182411,54.508907318115234,143.75269334213388,52,0,20,1.3265998363494873,0.51595881416053,0.019243652001023293,26.81189727783203,0.016841968521475792,0.17119312286376953,,34488.33801748097,24.8653621673584,1387.0032958984375,13.994361877441406,1,0,46,1.350429654121399,129070.88763345407,29.52068519592285,4372.21875,12.910296440124512,428,0,139812.81025770764,62.516056060791016,2236.430419921875,11.884028434753418,0,0,47,1.482748031616211,-1.3155227040890078,0.018347561359405518,,-0.6840626636525535,0.01782279647886753,0.24149514734745026,,,,48.669055055175264,0.3151282072067261,0.013645961880683899,-0.03281340003013611,0.14869599044322968,-0.13940821588039398,,300757060,2016.0,1.4032046794891357,,,,,,,,,1636042515805110273,445995696148701440,21
427,899.913818359375,0.09565519541501999,11.408637046813965,3.041264057159424,51,2,440,388,442,31,False,0.023281309753656387,-4.298652000030428,1.2012510299682617,2.2767648696899414,52.699921095869264,0.011121123097836971,0.052477188408374786,0.31028586626052856,0.12215309590101242,,b'Gaia EDR3 445995730508451200',-76.5224380493164,0.34337976574897766,12,0.0,3.0,5000.0,False,33.29710741963657,61.35844714822023,1.0755138397216797,0,0,0.007440987043082714,95.32303619384766,143.7305070946865,54,0,21,1.3069370985031128,0.5261202869406143,0.015116903930902481,34.80344009399414,0.019089046865701675,0.15539467334747314,,33731.28111667591,25.58560562133789,1318.3695068359375,14.018460273742676,1,0,53,1.3733545541763306,140625.14663882548,29.463741302490234,4772.8203125,12.817209243774414,453,0,159396.89694036878,45.92376708984375,3470.902099609375,11.741695404052734,0,0,53,8.348346710205078,-5.526661831422069,0.014756064862012863,,-6.25706802927999,0.014382977969944477,0.3026910424232483,,,,48.61365804994635,0.3740357458591461,0.010967289097607136,0.0025233605410903692,0.1561841368675232,-0.20437206327915192,,799984832,2016.0,1.1040685176849365,,,,,,,,,1636042515805110273,445995730508451200,21
428,496.2600402832031,0.09224988520145416,0.49736759066581726,0.904954195022583,53,3,453,0,456,31,False,0.08118974417448044,-4.300599489361953,0.7674007415771484,1.6318445205688477,52.69518916271382,0.038442179560661316,0.015686197206377983,0.2368852198123932,0.11920525878667831,,b'Gaia EDR3 445995730508452992',,,0,,,,False,33.29135506161642,61.36121684380503,0.8644437789916992,0,0,0.004760963376611471,100.62792205810547,143.73641068906068,56,0,21,1.3949676752090454,0.32708471146517476,0.05325435847043991,6.141932964324951,0.023598091676831245,0.21244242787361145,,1413.059027687786,9.53410530090332,148.21096801757812,17.46314239501953,3,0,53,1.2909222841262817,3950.4849498888875,2.097127914428711,1883.7596435546875,16.695741653442383,459,0,3686.709907632506,11.943487167358398,308.6795349121094,15.831297874450684,2,0,48,1.3119362592697144,-1.2525586811404865,0.051347918808460236,,-0.39022254795715133,0.05158907175064087,0.2761075794696808,,,,48.62027042943153,0.33251506090164185,0.03819222003221512,-0.04086042568087578,0.14641036093235016,-0.24774333834648132,,1413674071,2016.0,1.029632806777954,-161.19357299804688,-44.214012145996094,-8.707097053527832,34.66190719604492,0.04504451900720596,0.3150601387023926,0.11151423305273056,0.4171445071697235,1636042515805110273,445995730508452992,21
429,445.2232666015625,0.0,0.0,0.4505917727947235,51,5,432,0,437,31,False,0.03188245743513107,-4.300074017885745,0.6349582672119141,1.416879653930664,52.693200091384114,0.015207797288894653,0.04612350836396217,0.29072341322898865,0.14732606709003448,,b'Gaia EDR3 445995730508453248',,,0,,,,False,33.28812675670734,61.36530678942605,0.78192138671875,0,0,0.009622246958315372,104.0867919921875,143.74109657696323,54,0,21,1.4345592260360718,0.44935115609297466,0.02132430486381054,21.072254180908203,0.031882088631391525,0.1803240329027176,,10099.627747998205,17.585044860839844,574.3305053710938,15.327778816223145,2,0,52,1.269026517868042,24992.99953269041,10.33195686340332,2418.99951171875,14.69282054901123,451,0,21617.150479247404,26.513164520263672,815.3364868164062,13.91089916229248,1,0,50,1.317229986190796,-1.28422047002912,0.020189041271805763,,-0.29304009983194806,0.019791165366768837,0.29572686553001404,,,,48.62730053280829,0.3292772173881531,0.015142159536480904,-0.002759257098659873,0.16431039571762085,-0.2355162501335144,,90649382,2016.0,1.0146739482879639,-156.01353454589844,-42.91340637207031,-5.632498264312744,34.703636169433594,0.06085580587387085,0.30215805768966675,0.10509052872657776,0.4197956621646881,1636042515805110273,445995730508453248,21
430,433.1075134277344,0.0,0.0,-0.13748103380203247,49,0,426,0,426,31,False,0.05822154879570007,-4.284693704812622,0.6460056304931641,1.4333038330078125,52.70831198636704,0.027653977274894714,0.06481395661830902,0.185626819729805,0.14840632677078247,,b'Gaia EDR3 445995764868183168',,,0,,,,False,33.30097182924184,61.376409017035776,0.7872982025146484,1,0,0.014217467978596687,85.54905700683594,143.7372702890019,52,0,21,1.431674838066101,0.4320865299652893,0.03961882367730141,10.906091690063477,-0.038364868611097336,0.27132511138916016,,2856.6275197096843,9.880465507507324,289.11871337890625,16.69890785217285,1,0,48,1.269229531288147,7141.437751563761,2.9070281982421875,2456.611083984375,16.052902221679688,438,0,6207.496433455736,10.547005653381348,588.5553588867188,15.265604019165039,0,0,44,1.0179643630981445,-0.9853362091242281,0.0379062183201313,,-0.25566405136929277,0.03810553997755051,0.2007780522108078,,,,48.63517041595563,0.2802918255329132,0.02806401066482067,-0.09911169856786728,0.1795497089624405,-0.3063059449195862,,1794820090,2016.0,0.9944754242897034,168.8358154296875,-45.52130126953125,-5.759944438934326,34.36840057373047,0.09260977804660797,0.2866056561470032,0.11635442078113556,0.4549165666103363,1636042515805110273,445995764868183168,19
431,418.469970703125,0.0,0.0,-0.508449375629425,49,0,420,0,420,31,False,0.12232578545808792,-4.291343993151841,0.8065891265869141,1.6854019165039062,52.70474524974513,0.058942947536706924,0.07941816747188568,0.1844445914030075,0.12338212877511978,,b'Gaia EDR3 445995764868186240',,,0,,,,False,33.299761183579186,61.36721338474681,0.8788127899169922,0,0,0.01091678999364376,92.90715789794922,143.73322038812896,53,0,20,1.385099172592163,0.4079165397405168,0.08165107667446136,4.995850086212158,-0.02516166679561138,0.2322121560573578,,684.8588730610433,5.742207050323486,119.26753234863281,18.249540328979492,1,0,47,1.2906770706176758,1985.0246446079402,1.586725115776062,1251.0198974609375,17.442951202392578,434,0,1877.166926457097,9.777667999267578,191.98513793945312,16.564138412475586,1,0,43,1.2710753679275513,-1.2138535500031262,0.0779508724808693,,-0.3770836879953994,0.0786576047539711,0.2553299069404602,,,,48.623757897392835,0.3423038125038147,0.05859491974115372,-0.0091280872002244,0.14538951218128204,-0.25228190422058105,,1418041321,2016.0,0.9816051125526428,-175.6578826904297,-43.92317581176758,-2.2973339557647705,35.63134765625,0.048007454723119736,0.3159559667110443,0.10287513583898544,0.42675501108169556,1636042515805110273,445995764868186240,20
432,449.77667236328125,0.0,2.0047128985735104e-15,1.0059736967086792,48,1,407,0,408,31,False,0.08080083131790161,-4.29342676158234,0.7585678100585938,1.624424934387207,52.702266459046385,0.03882472962141037,0.029796430841088295,0.2217380702495575,0.13311125338077545,,b'Gaia EDR3 445995764868187648',,,0,,,,False,33.29738888831587,61.36635029495415,0.8658571243286133,0,0,0.0141275804489851,108.23957061767578,143.73456963240181,51,0,19,1.3954598903656006,0.31850991440469373,0.05339891090989113,5.96472692489624,0.017435232177376747,0.2166941612958908,,1446.8499568378973,7.467175483703613,193.76133728027344,17.437482833862305,0,0,49,1.295060157775879,4012.183896700809,2.390001058578491,1678.7373046875,16.67891502380371,420,0,3749.169622355212,10.964424133300781,341.9394836425781,15.813057899475098,0,0,47,1.3682727813720703,-1.330882085879914,0.05197925493121147,,-0.31768448489576195,0.05191135033965111,0.2400786131620407,,,,48.6238594024483,0.29453301429748535,0.038572169840335846,0.00485579390078783,0.1560787707567215,-0.21927610039710999,,1302839137,2016.0,1.0348480939865112,-137.47021484375,-43.43798065185547,-10.50186824798584,34.06011199951172,0.06161699444055557,0.2623904347419739,0.08499353379011154,0.43822336196899414,1636042515805110273,445995764868187648,21
433,408.9644775390625,0.0,0.0,-0.8296003937721252,49,3,420,0,423,31,False,0.14784282445907593,-4.295577865860499,0.774444580078125,1.6441669464111328,52.709127975043856,0.06746729463338852,-0.0034929292742162943,0.1544637680053711,0.10622405260801315,,b'Gaia EDR3 445995799227925504',,,0,,,,False,33.30873293242944,61.35149740631799,0.8697223663330078,0,0,0.004407897125929594,95.87154388427734,143.71784452992677,52,1,20,1.3895307779312134,0.2995711461480503,0.093613401055336,3.2000885009765625,0.007114969193935394,0.21537920832633972,,548.5946074338915,9.8396635055542,55.75339126586914,18.490413665771484,1,0,46,1.2931581735610962,1543.6858335005995,1.4416429996490479,1070.7823486328125,17.71596908569336,425,0,1447.6353396385293,7.166672706604004,201.99545288085938,16.84624671936035,2,0,45,0.8075940012931824,0.6131178644773343,0.09385701268911362,,0.525637327218577,0.09272324293851852,0.2981865108013153,,,,48.59852101757417,0.3186143636703491,0.06752363592386246,-0.021972941234707832,0.12171908468008041,-0.26183992624282837,,910590752,2016.0,0.9705474376678467,-164.19117736816406,-43.919315338134766,-2.2533717155456543,36.00904846191406,0.05273626372218132,0.31496426463127136,0.10396402329206467,0.43268272280693054,1636042515805110273,445995799227925504,21
434,479.3518371582031,0.09938673675060272,0.2538691461086273,0.7410945892333984,51,1,441,0,442,31,False,0.1361323595046997,-4.301954769862042,0.9933204650878906,1.9846820831298828,52.70100788946129,0.06256923079490662,-0.030935337767004967,0.3885195851325989,0.18154078722000122,,b'Gaia EDR3 445995799227929216',,,0,,,,False,33.300691984650925,61.349642957372275,0.9913616180419922,1,0,0.005277744960039854,100.9888687133789,143.72299653873287,54,0,19,1.3372411727905273,0.22205128951853126,0.08154546469449997,2.723036766052246,-0.028281856328248978,0.13038279116153717,,578.819102375797,8.241537094116211,70.23193359375,18.43218421936035,2,0,48,1.3394496440887451,1992.5143749383628,1.5302993059158325,1302.042236328125,17.43886375427246,452,0,2090.0534626887957,10.39297866821289,201.10244750976562,16.44750213623047,2,0,49,0.7330194711685181,-0.7178448290784837,0.08766671270132065,,0.14837914145203474,0.07860243320465088,0.3298969864845276,,,,48.600270097567815,0.3790142834186554,0.057965632528066635,-0.08194179087877274,0.21759602427482605,-0.18595874309539795,,276235356,2016.0,1.024430513381958,-171.30397033691406,-45.10749053955078,-9.15457534790039,34.511878967285156,0.07677759975194931,0.32512930035591125,0.130861297249794,0.395876407623291,1636042515805110273,445995799227929216,21
435,399.0860595703125,0.0,0.0,-0.719598114490509,47,1,407,0,408,31,False,0.14243853092193604,-4.287674786867907,0.8085765838623047,1.7035751342773438,52.713023240372586,0.06594622880220413,-0.07498575747013092,0.31630879640579224,0.20696359872817993,,b'Gaia EDR3 445995829289337856',,,0,,,,False,33.30966610536794,61.3629393608382,0.8949985504150391,0,0,0.010451351292431355,89.650146484375,143.7233233149815,51,0,20,1.3819799423217773,0.16331623328879688,0.08835599571466446,1.8483887910842896,-0.055359989404678345,0.20085202157497406,,626.7060790112757,6.192009925842285,101.2120590209961,18.345882415771484,1,0,47,1.3042479753494263,1819.802852566579,1.4244334697723389,1277.5625,17.53730583190918,417,0,1746.768005746638,7.163529872894287,243.841796875,16.64230728149414,0,0,46,1.9227837324142456,-0.6920580481153062,0.09105399250984192,,1.7939211632825116,0.08616092801094055,0.3064420223236084,,,,48.613017759489985,0.33619508147239685,0.0638337954878807,-0.12209021300077438,0.24253429472446442,-0.26943492889404297,,322730373,2016.0,0.9739073514938354,173.3346710205078,-44.70197296142578,-10.74591064453125,34.950721740722656,0.0873018279671669,0.30302050709724426,0.16131870448589325,0.42233502864837646,1636042515805110273,445995829289337856,20
436,463.7657165527344,0.0,0.0,0.9270762801170349,48,0,422,0,422,31,False,0.17764008045196533,-4.274739293072188,0.8030357360839844,1.6858501434326172,52.72526856807529,0.08154024183750153,-0.04526862874627113,0.30593758821487427,0.19141292572021484,,b'Gaia EDR3 445995833587654528',,,0,,,,False,33.31978853519828,61.37296777532649,0.8828144073486328,0,0,0.004328027833253145,83.62138366699219,143.72099997873437,52,0,20,1.380388617515564,0.28395932311239136,0.1101309284567833,2.5783793926239014,-0.1023942157626152,0.18945449590682983,,438.063658577682,7.146337032318115,61.299049377441406,18.734699249267578,0,0,49,1.2952985763549805,1265.556067160574,1.2634414434432983,1001.6737060546875,17.931663513183594,433,0,1201.2092851437576,7.3919548988342285,162.5022430419922,17.04884910583496,1,0,44,1.300729513168335,-1.2661169187070853,0.11464451998472214,,-0.29806912350484294,0.10474379360675812,0.32251498103141785,,,,48.620891589288924,0.3417583107948303,0.0787460058927536,-0.16428588330745697,0.22126273810863495,-0.2593947649002075,,575285139,2016.0,1.0314654111862183,-171.27781677246094,-46.02029037475586,-12.96678638458252,34.58230209350586,0.0752323642373085,0.30978578329086304,0.15129727125167847,0.4395318627357483,1636042515805110273,445995833587654528,21
437,394.0486145019531,0.0,0.0,-1.495652437210083,49,2,424,0,426,31,False,0.14709994196891785,-4.274513077201851,0.9179172515869141,1.82586669921875,52.724116962272866,0.06983665376901627,0.03234207257628441,0.1803671419620514,0.13769857585430145,,b'Gaia EDR3 445995833587654656',,,0,,,,False,33.31796622848162,61.375166554004245,0.9079494476318359,0,0,0.006089137867093086,85.35192108154297,143.72358505866956,52,0,21,1.3641362190246582,0.41683919709470635,0.09828808903694153,4.240993976593018,-0.05051421746611595,0.2374241203069687,,458.70030338571695,7.656923294067383,59.90660858154297,18.68471908569336,2,0,47,1.2827725410461426,1473.079422219267,1.3872902393341064,1061.83935546875,17.766801834106445,440,0,1430.9255348691,9.909611701965332,144.39773559570312,16.85885238647461,0,0,45,1.2253540754318237,-1.1745001094313028,0.09694214910268784,,-0.3493453920896237,0.09282917529344559,0.23525989055633545,,,,48.62471797190919,0.3002021610736847,0.06977897882461548,-0.1151072159409523,0.17253583669662476,-0.2787078320980072,,269233383,2016.0,0.9479994177818298,176.84828186035156,-44.76340103149414,-6.1634297370910645,34.6380500793457,0.09277403354644775,0.2865811288356781,0.10377015918493271,0.4555112421512604,1636042515805110273,445995833587654656,20
438,435.24945068359375,0.0,0.0,0.520987868309021,48,4,414,0,418,31,False,0.04240040108561516,-4.276411147978241,0.6230716705322266,1.4014835357666016,52.72354684606236,0.01955343596637249,-0.028670109808444977,0.3757143020629883,0.226445734500885,,b'Gaia EDR3 445995833587655168',,,0,,,,False,33.31827666720441,61.371877610644766,0.778411865234375,0,0,0.012106846086680889,84.98635864257812,143.7215676948458,50,0,20,1.436404824256897,0.40324308901557676,0.025811292231082916,15.6227388381958,-0.09238772094249725,0.13329331576824188,,6941.743142522472,12.187906265258789,569.5599365234375,15.734870910644531,1,0,46,1.2706835269927979,16991.317845431357,4.614564418792725,3682.1064453125,15.111799240112305,422,0,14648.843705402604,14.884710311889648,984.1537475585938,14.33338737487793,1,1,47,1.2980345487594604,-1.2442025709051614,0.027299003675580025,,-0.3699372187214142,0.02405732497572899,0.3394959270954132,,,,48.62024938574554,0.36397480964660645,0.018154624849557877,-0.08497222512960434,0.25036701560020447,-0.14385437965393066,,104057803,2016.0,1.017451286315918,-168.80580139160156,-46.542240142822266,-13.223607063293457,34.350223541259766,0.07054692506790161,0.30746492743492126,0.1470739245414734,0.4407931864261627,1636042515805110273,445995833587655168,21
