,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
260,351.70843505859375,0.27548468112945557,2.953826427459717,2.0336034297943115,30,0,259,0,259,95,False,0.15798701345920563,7.687374356919771,,,62.3252941895144,0.05565110594034195,0.12362407892942429,0.4509323537349701,0.32009339332580566,-0.05566646531224251,b'Gaia EDR3 476269649304769408',,,0,,,,False,40.488543005962555,73.37750592676969,,3,46,0.02417493425309658,113.8438949584961,143.71428300942313,41,1,10,,0.924890820073315,0.0718068778514862,12.880253791809082,0.10138935595750809,0.11652689427137375,0.20933127403259277,,,,,0,0,0,,3945.6596827835247,8.420019149780273,468.6045837402344,16.697067260742188,253,2,,,,,0,0,0,0.3306954801082611,-0.2847090407499211,0.08154798299074173,0.0156574510037899,-0.16822684629353887,0.10468070209026337,0.33369946479797363,0.052090078592300415,1.3302971124649048,0.01595243439078331,62.06761964353539,0.45426928997039795,0.073021300137043,0.1707180142402649,0.3605167865753174,0.20691616833209991,0.007740916218608618,1066570756,2016.0,1.0903971195220947,-93.84187316894531,-19.186208724975586,55.11170959472656,4.266534328460693,0.12304943799972534,0.3488837778568268,0.04126099869608879,0.2971876561641693,1636042515805110273,476269649304769408,19
261,742.9892578125,0.17923858761787415,8.364140510559082,6.880044460296631,46,4,394,0,398,95,False,0.05128168687224388,7.687226946931131,0.6234493255615234,1.6584405899047852,62.32497590667477,0.021754493936896324,0.03313235566020012,0.1676187515258789,0.1349567472934723,-0.06538356095552444,b'Gaia EDR3 476269649308521344',,,0,,,,False,40.488203439561836,73.3775646125318,1.0349912643432617,27,0,0.008935326710343361,113.1903076171875,143.71459495318828,49,0,14,,1.1256030400367758,0.03226106986403465,34.890445709228516,0.06292308866977692,0.059440530836582184,0.04922487214207649,7564.240740926979,64.1919937133789,117.83776092529297,15.641629219055176,33,0,33,1.500367283821106,18521.445731026255,7.934192657470703,2334.383056640625,15.018179893493652,374,0,20224.729706750317,113.96891021728516,177.45831298828125,13.98318862915039,31,0,31,9.219178199768066,1.4363575169987783,0.032572854310274124,-0.02192229963839054,-9.106598230817402,0.035639386624097824,-0.1501246988773346,0.010553864762187004,1.419174075126648,0.006437286268919706,62.067891931743155,-0.011736423708498478,0.022348415106534958,0.1031435951590538,0.16442269086837769,-0.09888522326946259,-0.1353076845407486,1622914196,2016.0,1.2559555768966675,-100.71175384521484,37.33762741088867,21.841794967651367,1.9497153759002686,0.27565380930900574,0.072144515812397,0.10614684969186783,0.06951752305030823,1636042515805110273,476269649308521344,22
262,706.430419921875,0.09421754628419876,9.525367736816406,1.7018027305603027,43,1,376,298,377,31,True,0.029720652848482132,7.6583127831415565,0.3631267547607422,0.9086780548095703,62.32741441051212,0.011774425394833088,-0.08653370290994644,0.08091007173061371,0.3945489227771759,,b'Gaia EDR3 476269752387749888',,,0,,,,False,40.50165820032048,73.32074111803847,0.5455513000488281,0,0,0.0106748566031456,114.22187042236328,143.67946237693147,48,0,12,1.5356870889663696,0.9547989138047125,0.018175123259425163,52.53328323364258,-0.22489593923091888,0.1360502988100052,,69926.1716209622,79.17111206054688,883.2283325195312,13.226943016052246,0,0,21,1.2147785425186157,134716.27849512504,22.58199119567871,5965.65087890625,12.863816261291504,320,0,93724.26526413989,80.71419525146484,1161.1868896484375,12.318264961242676,0,0,21,1.175613284111023,-0.7910783756699878,0.018437184393405914,,-0.8696330699787386,0.02112174965441227,-0.03591986373066902,,,,61.97058561201181,-0.05339251458644867,0.012260479852557182,0.10750109702348709,0.3406485915184021,0.01851494237780571,,1486354210,2016.0,1.062204360961914,,,,,,,,,1636042515805110273,476269752387749888,21
263,465.8141174316406,0.07979819178581238,1.1140997409820557,2.3575234413146973,45,3,389,8,392,31,False,0.05252811685204506,7.653008866005562,0.7198886871337891,1.564803123474121,62.31132165405729,0.0213845893740654,-0.0010671379277482629,0.07649035006761551,0.2667580842971802,,b'Gaia EDR3 476269683668278912',,,0,,,,False,40.48370259754655,73.32776435351533,0.844914436340332,0,0,0.010188820771872997,107.17413330078125,143.69759058025102,49,0,15,1.4092657566070557,0.5968406462978819,0.032171811908483505,18.551664352416992,-0.1160099133849144,0.06200317293405533,,4536.811824632209,16.60419464111328,273.2328796386719,16.196664810180664,34,0,34,1.290286898612976,12140.492328616918,4.832059383392334,2512.48828125,15.476776123046875,340,0,11127.905653975151,14.95852279663086,743.9174194335938,14.631861686706543,33,0,33,2.609376907348633,-0.6005865833079439,0.0327640138566494,,2.5393195568547533,0.037722062319517136,-0.007788171526044607,,,,61.9912280021413,0.0003917257708963007,0.02355915494263172,0.07892986387014389,0.2439742237329483,-0.02961195819079876,,131238643,2016.0,1.0853725671768188,,,,,,,,,1636042515805110273,476269683668278912,23
264,405.33453369140625,0.1921340525150299,0.4950718283653259,1.0951803922653198,42,2,363,0,365,31,False,0.1948992908000946,7.649914917842586,1.3661117553710938,2.505556106567383,62.30848643562463,0.07957465201616287,-0.11299274116754532,0.2490508109331131,0.16873383522033691,,b'Gaia EDR3 476269683668281728',,,0,,,,False,40.481320483811096,73.32494826583479,1.139444351196289,0,0,0.10623461753129959,56.60930633544922,143.69842858730385,46,0,13,1.2862075567245483,0.9966551882039242,0.11919333785772324,8.361668586730957,-0.13041909039020538,0.04462290555238724,,263.0699451008957,12.4259614944458,21.17099380493164,19.28836441040039,0,0,40,1.4083091020584106,1276.5737250944146,7.180582523345947,177.78135681152344,17.922252655029297,360,0,1534.7404838803247,24.88426399230957,61.675140380859375,16.782808303833008,0,0,40,0.8427775502204895,-0.7251157067125908,0.12227895855903625,,-0.429512791866557,0.13924194872379303,-0.07636706531047821,,,,61.98801884390284,-0.07593180984258652,0.08542905747890472,0.14058440923690796,0.14049121737480164,0.1679505854845047,,1355574321,2016.0,1.0402631759643555,-99.5457763671875,30.023391723632812,1.7649080753326416,-26.57396697998047,0.2770010828971863,0.08941766619682312,0.040729135274887085,0.03862633556127548,1636042515805110273,476269683668281728,22
265,438.1733093261719,0.33595865964889526,1.9323647022247314,0.13364796340465546,42,1,365,0,366,95,False,0.18162225186824799,7.659595137946145,0.8252792358398438,2.087362289428711,62.32777244492918,0.07076311111450195,-0.0869961529970169,0.10324686765670776,0.15555526316165924,-0.09448082745075226,b'Gaia EDR3 476269748090804864',,,0,,,,False,40.50163611209586,73.32277115500294,1.2620830535888672,0,0,0.004582555498927832,102.22454071044922,143.68032964821055,46,0,17,,0.8797633315571177,0.11159276217222214,7.883695125579834,-0.14976443350315094,0.1392253339290619,-0.032394036650657654,552.209032599795,44.826332092285156,12.318853378295898,18.48328399658203,10,0,30,1.6851236820220947,1628.33917052119,3.426452875137329,475.22589111328125,17.658004760742188,341,0,2191.743943531474,57.753868103027344,37.94973373413086,16.39592170715332,10,0,30,0.9518311023712158,-0.6508247302906045,0.10889527201652527,0.08414929360151291,-0.6945571250574514,0.1308223009109497,-0.014235074631869793,0.0400162898004055,1.248395562171936,0.02210872247815132,61.97381909632918,0.0013630148023366928,0.07824987173080444,0.17218995094299316,0.11886352300643921,-0.004460576456040144,-0.12377519905567169,417641357,2016.0,1.0040619373321533,-94.31501007080078,-0.5091303586959839,37.351112365722656,-8.405296325683594,0.26305651664733887,0.09854109585285187,0.10474087297916412,0.13610470294952393,1636042515805110273,476269748090804864,22
266,605.2389526367188,0.15543349087238312,6.7677130699157715,7.540721893310547,42,1,368,0,369,31,False,0.053205445408821106,7.651552154679674,0.8801031112670898,1.8221321105957031,62.322818376064156,0.01964707113802433,0.09844670444726944,0.09550315886735916,0.3024188280105591,,b'Gaia EDR3 476269752387754496',,,0,,,,False,40.49842955309626,73.31289714255855,0.9420289993286133,0,0,0.011561295948922634,78.09838104248047,143.67891478073253,46,0,14,1.3697607517242432,0.8976702899053945,0.030860476195812225,29.088024139404297,-0.1278635710477829,0.10188667476177216,,6583.230200596941,28.990453720092773,227.0826873779297,15.792444229125977,0,0,33,1.3247833251953125,20417.869300940103,18.538360595703125,1101.3848876953125,14.912341117858887,357,0,20466.02280484191,57.92892074584961,353.2954406738281,13.970312118530273,0,0,33,1.41730797290802,-1.0287030933289556,0.030851613730192184,,-0.9749522572861532,0.03786831721663475,-0.08568957448005676,,,,61.959846772973634,-0.03379547968506813,0.02330998331308365,-0.013030881993472576,0.29390496015548706,-0.08471057564020157,,1704836006,2016.0,1.2915362119674683,-116.24095916748047,7.101042747497559,2.690232038497925,-22.43398094177246,0.18819838762283325,0.17201641201972961,0.06243850663304329,0.16621431708335876,1636042515805110273,476269752387754496,21
267,379.6505432128906,0.0,0.0,0.06452017277479172,42,0,366,0,366,31,False,0.1200031265616417,7.649239933480348,1.2817211151123047,2.4323415756225586,62.319623019783286,0.04640868306159973,0.10266277194023132,0.04741796478629112,0.2933754622936249,,b'Gaia EDR3 476269752387756800',,,0,,,,False,40.495319859187404,73.31192841532761,1.150620460510254,0,0,0.0031795825343579054,54.70108413696289,143.68114060718372,46,0,26,1.3048909902572632,0.8666564300370557,0.06958559900522232,12.454536437988281,-0.11279966682195663,0.13235539197921753,,620.2802051486732,11.89119815826416,52.162967681884766,18.357072830200195,1,0,34,1.4374048709869385,2784.877655049526,5.617194175720215,495.77734375,17.07535171508789,346,0,3382.7163973665715,21.036739349365234,160.8004150390625,15.924731254577637,2,0,33,0.9945695996284485,-0.3828474130115165,0.06964778900146484,,-0.9179305626093766,0.08579263091087341,-0.05423995479941368,,,,61.95995575622421,-0.022933652624487877,0.05226444825530052,0.08173791319131851,0.2522262930870056,0.004395757801830769,,227752240,2016.0,1.0014781951904297,-101.2684555053711,13.356462478637695,-5.526473522186279,-30.74507713317871,0.2227395623922348,0.12763313949108124,0.09826052933931351,0.13063745200634003,1636042515805110273,476269752387756800,22
268,475.8529968261719,0.030394110828638077,0.17078131437301636,1.9650095701217651,47,1,412,0,413,31,False,0.04930433630943298,7.649297016719195,0.9475154876708984,1.9208269119262695,62.31891446078989,0.019668569788336754,0.0029050863813608885,0.08519966900348663,0.28662213683128357,,b'Gaia EDR3 476269752387756928',,,0,,,,False,40.49442387829612,73.31278364570484,0.9733114242553711,0,0,0.0298012662678957,115.43486022949219,143.6822562047672,50,0,14,1.3566185235977173,0.9625488218719632,0.029869217425584793,32.22544479370117,-0.10360970348119736,0.07881143689155579,,3764.0552352932987,38.499542236328125,97.76882934570312,16.399402618408203,9,1,38,1.3346737623214722,12422.008786761508,28.592323303222656,434.45257568359375,15.451887130737305,416,0,12815.274126293445,87.32775115966797,146.74916076660156,14.478575706481934,9,2,39,0.946702778339386,-0.6376780311399469,0.03073376789689064,,-0.6997233951197758,0.03537861630320549,0.001262765028513968,,,,61.96178703760808,0.010861586779356003,0.021466422826051712,0.09143771231174469,0.2610962688922882,-0.012547465041279793,,245580593,2016.0,1.0688207149505615,-105.61215209960938,6.756957530975342,25.110368728637695,-17.82700538635254,0.256577730178833,0.08030465245246887,0.053576771169900894,0.0884140208363533,1636042515805110273,476269752387756928,23
269,437.474609375,0.058441162109375,0.1059807687997818,0.8070024847984314,47,0,400,0,400,31,False,0.119564950466156,7.645654047041995,1.3809165954589844,2.5248146057128906,62.31777353457767,0.04715096950531006,0.016091331839561462,0.14894002676010132,0.23844163119792938,,b'Gaia EDR3 476269752387758848',,,0,,,,False,40.49433430703927,73.30714690962087,1.1438980102539062,1,0,0.015737459063529968,33.596031188964844,143.67997506372373,50,0,21,1.2924939393997192,0.9187612933521865,0.07292354851961136,12.598965644836426,-0.032837554812431335,0.008161540143191814,,521.2529693506082,10.799422264099121,48.266746520996094,18.545921325683594,14,0,32,1.4104604721069336,2564.1597886296117,5.1018877029418945,502.59039306640625,17.16500473022461,393,0,3095.393165322782,23.017475128173828,134.48013305664062,16.021106719970703,15,0,32,0.9141249060630798,-0.7398050177201392,0.07466047257184982,,-0.5369476977358184,0.08595733344554901,-0.03591768443584442,,,,61.952890607868824,0.018137352541089058,0.05375045910477638,0.19256217777729034,0.22653910517692566,0.039170388132333755,,857296572,2016.0,1.0279970169067383,-108.57463836669922,7.961009979248047,26.52532196044922,-16.56596565246582,0.2544252276420593,0.07674519717693329,0.06692997366189957,0.0903923287987709,1636042515805110273,476269752387758848,23
270,389.45538330078125,0.0,0.0,-0.9844236373901367,47,1,406,0,407,31,False,0.08203662931919098,7.645330604506694,0.7722568511962891,1.6391181945800781,62.3127557070806,0.03290775790810585,-0.03717551752924919,0.05102081969380379,0.255050927400589,,b'Gaia EDR3 476269752387759616',,,0,,,,False,40.48825267128131,73.31183719278621,0.8668613433837891,0,0,0.002404589671641588,77.88911437988281,143.6870813213551,50,0,16,1.4005765914916992,0.3854739701898141,0.04911087080836296,7.849055767059326,-0.08050145953893661,0.05658498406410217,,1651.669134550493,9.334606170654297,176.94041442871094,17.29373550415039,1,0,42,1.2914060354232788,4638.26574399338,2.3602702617645264,1965.141845703125,16.5214786529541,406,0,4338.215275357037,12.50909423828125,346.8049011230469,15.654617309570312,0,0,42,0.835576593875885,-0.8264473607250328,0.05131255090236664,,-0.12317879267560511,0.05866701900959015,-0.05774599686264992,,,,61.96355100122366,-0.03229549154639244,0.03515350818634033,0.08799916505813599,0.23493283987045288,-0.03785170242190361,,28329443,2016.0,0.964619517326355,-105.24356842041016,23.608016967773438,12.345023155212402,-25.066680908203125,0.2782709300518036,0.06147643178701401,0.07244855165481567,0.09614719450473785,1636042515805110273,476269752387759616,23
271,391.0862731933594,0.0,0.0,-0.07852549105882645,42,0,366,0,366,95,False,0.19068953394889832,7.667446474877041,0.9427108764648438,1.9008064270019531,62.3324016807019,0.07701677829027176,0.0772518441081047,0.09304662048816681,0.26203712821006775,0.01976381614804268,b'Gaia EDR3 476269782448418688',,,0,,,,False,40.504511748465994,73.33262755094448,0.9580955505371094,0,0,0.005181098356842995,74.41751098632812,143.68201611947157,48,0,15,,0.20532799970406745,0.11363594233989716,1.8068931102752686,-0.016843341290950775,0.06363943219184875,-0.026237381622195244,385.5097612209351,9.920984268188477,38.85801696777344,18.87345314025879,0,0,30,1.3216614723205566,1266.6296080866323,1.4236818552017212,889.6858520507812,17.930742263793945,359,0,1288.5457792810596,12.486724853515625,103.19325256347656,16.972646713256836,0,0,32,0.7787469029426575,-0.5093298718188534,0.12686817348003387,0.07023985683917999,-0.5890924026620559,0.13626106083393097,-0.048608046025037766,0.052213504910469055,1.3239750862121582,0.023892350494861603,61.987941226561205,0.05027363449335098,0.08518091589212418,0.27064448595046997,0.24240031838417053,0.014091220684349537,-0.08003856241703033,1715054610,2016.0,0.9961500763893127,-92.39395904541016,6.709265232086182,39.37039566040039,-13.271469116210938,0.29927971959114075,0.01871538534760475,0.0951337143778801,0.05784464627504349,1636042515805110273,476269782448418688,22
272,360.7523498535156,0.0,0.0,-0.1866697371006012,41,2,356,0,358,31,False,0.08566427230834961,7.6681865532615925,0.9951229095458984,1.9907245635986328,62.3298935998772,0.0357687808573246,-0.023799331858754158,0.06337032467126846,0.26622092723846436,,b'Gaia EDR3 476269786747483264',,,0,,,,False,40.50114682765478,73.3366626182518,0.9956016540527344,0,0,0.01722172275185585,179.7469024658203,143.6865498289912,47,0,14,1.3440548181533813,0.9381279605343509,0.05370026081800461,17.469709396362305,-0.15042279660701752,0.0775013193488121,,1373.044909967142,19.45966911315918,70.5584945678711,17.49432945251465,0,0,33,1.3430715799331665,4734.393694302385,5.278134346008301,896.982421875,16.49920654296875,361,0,4985.584921713939,17.86972427368164,278.9961853027344,15.503604888916016,0,0,32,1.1681872606277466,-0.9412798739048616,0.055534906685352325,,-0.6918480174841095,0.06145889684557915,0.00048713767318986356,,,,61.99612617222205,-0.03973197191953659,0.03722253069281578,0.16851116716861725,0.21237492561340332,-0.06450045108795166,,798848502,2016.0,0.9920156002044678,-117.90499114990234,41.39624786376953,40.65668869018555,-5.811820983886719,0.3535175025463104,0.02510303258895874,0.16630788147449493,0.0409095324575901,1636042515805110273,476269786747483264,21
273,5070.7998046875,0.32759496569633484,148.15162658691406,32.04164123535156,44,5,364,369,369,95,False,0.07121115177869797,7.685194754659428,-0.23726272583007812,0.8758382797241211,62.33524508553669,0.027903709560632706,0.10688985139131546,0.3366173207759857,0.1668565720319748,-0.03295270353555679,b'Gaia EDR3 476269821103452416',,,0,,,,False,40.501608367830684,73.36293793209133,1.1131010055541992,59,0,0.018128681927919388,96.37828826904297,143.69713826387527,49,0,10,,1.1423361109312407,0.03981008753180504,28.694639205932617,0.012717843987047672,0.14112034440040588,0.018377190455794334,495685.1053950847,3799.57666015625,130.45797729492188,11.1005277633667,33,0,33,2.075765371322632,549326.6463613261,579.5099487304688,947.9158325195312,11.337790489196777,353,0,644588.0627101139,4907.52294921875,131.346923828125,10.224689483642578,30,0,30,1.1007765531539917,-0.2490595798935457,0.04472089186310768,-0.008671488612890244,-1.0722305675342585,0.04803537577390671,-0.2122565656900406,0.10987851768732071,1.526344656944275,0.007355759851634502,62.03759374034301,-0.05052400752902031,0.027954421937465668,0.05696728080511093,0.2049926370382309,-0.09458918124437332,-0.18844984471797943,748704690,2016.0,2.410287618637085,,,,,,,,,1636042515805110273,476269821103452416,22
274,6512.39990234375,0.4170723259449005,199.4727783203125,28.09302520751953,35,13,299,312,312,95,False,0.10541887581348419,7.684946474933965,-0.42046451568603516,0.9137277603149414,62.33506809854585,0.039536211639642715,-0.061542145907878876,0.2820580303668976,0.0964500904083252,-0.1033688634634018,b'Gaia EDR3 476269821107212288',,,0,,,,False,40.50147953854563,73.36265863384892,1.3341922760009766,45,0,0.008648096583783627,54.43954086303711,143.6971306208001,43,4,11,,0.7047955385803629,0.0584925040602684,12.049331665039062,0.12496890872716904,-0.12252587825059891,-0.10814595222473145,471005.9525373963,11322.73046875,41.5982666015625,11.155976295471191,15,0,15,2.506636142730713,440930.87786642497,337.2349853515625,1307.488525390625,11.576440811157227,222,0,634247.2953788419,11714.453125,54.14228820800781,10.24224853515625,15,0,15,1.1878405809402466,-0.8325195259218174,0.06006557121872902,-0.13526125252246857,-0.8472759836015544,0.06928400695323944,-0.3474496603012085,0.18162865936756134,1.5719720125198364,0.00999358482658863,62.03721836442736,-0.2059313952922821,0.03829319775104523,0.11726320534944534,0.1507256180047989,-0.14521028101444244,-0.191688671708107,1662804486,2016.0,2.36065411567688,,,,,,,,,1636042515805110273,476269821107212288,18
275,358.9738464355469,0.0,0.0,-0.5467453002929688,42,0,363,0,363,31,False,0.16303686797618866,7.678944520862373,0.8917427062988281,1.8128280639648438,62.3288914407107,0.058186959475278854,-0.05879078805446625,0.16978782415390015,0.16142027080059052,,b'Gaia EDR3 476269821107217024',,,0,,,,False,40.496022455263876,73.35790712589049,0.9210853576660156,0,0,0.004627884831279516,47.21150588989258,143.6997640638313,46,0,13,1.3768367767333984,0.4875290340062383,0.09445270150899887,5.16162109375,0.02063450589776039,-0.09363869577646255,,570.7751906336913,13.189146041870117,43.27613067626953,18.44738006591797,0,2,34,1.3021963834762573,1789.3344035538955,1.6115015745162964,1110.352294921875,17.55563735961914,338,0,1759.2895584570394,10.800437927246094,162.8905792236328,16.634552001953125,0,0,32,0.6852884888648987,-0.10867946973268626,0.08932798355817795,,0.6766158977510282,0.11686165630817413,-0.08616119623184204,,,,62.03255778728821,-0.04454412683844566,0.06822892278432846,0.25565454363822937,0.1511363834142685,-0.1202186867594719,,262967139,2016.0,0.9787123203277588,-102.19287109375,13.217817306518555,28.41460418701172,-9.424752235412598,0.3212563991546631,0.11449500173330307,0.132944718003273,0.12549245357513428,1636042515805110273,476269821107217024,21
276,322.8872985839844,0.0,0.0,-1.0200492143630981,40,1,340,0,341,31,False,0.10098883509635925,7.69136476608625,1.0906200408935547,2.117307662963867,62.3351501405001,0.041609663516283035,-0.050815727561712265,-0.10148211568593979,0.23770709335803986,,b'Gaia EDR3 476269851174103040',,,0,,,,False,40.499265357650806,73.37461126053294,1.0266876220703125,0,0,0.030742058530449867,86.61451721191406,143.7039978183847,44,0,13,1.3288068771362305,0.8826268438640046,0.05546829476952553,15.912276268005371,0.0034847231581807137,0.013243255205452442,,1126.2184569925728,12.130352020263672,92.843017578125,17.70948600769043,1,0,38,1.349240779876709,4240.333593164793,10.470365524291992,404.9842834472656,16.618865966796875,348,0,4595.012404021426,36.35143280029297,126.40526580810547,15.592178344726562,1,0,37,0.8817313313484192,-0.8236094581939919,0.06911161541938782,,-0.31482940575735496,0.06364323198795319,-0.17460516095161438,,,,62.05736539973587,-0.10804295539855957,0.03697166591882706,0.0993441715836525,0.22720906138420105,-0.05729471147060394,,96327963,2016.0,0.9598703384399414,-102.12347412109375,70.77008056640625,11.125417709350586,-40.27715301513672,0.32012107968330383,0.16000288724899292,0.1019330620765686,0.13113656640052795,1636042515805110273,476269851174103040,22
277,421.1947021484375,0.0,0.0,0.20303665101528168,47,1,403,0,404,31,False,0.1901988983154297,7.703770771387298,0.7982406616210938,1.6472511291503906,62.35040908052917,0.07232847809791565,0.07695496827363968,0.25561508536338806,0.16584889590740204,,b'Gaia EDR3 476269855463159680',,,0,,,,False,40.51362039449701,73.38181089039972,0.8490104675292969,0,0,0.003942170646041632,49.750335693359375,143.69485318255005,50,0,12,1.4083199501037598,0.2688707442926164,0.10522854328155518,2.555112361907959,0.06990791112184525,-0.057295266538858414,,437.48300636128357,10.536507606506348,41.52068328857422,18.73613929748535,2,0,44,1.2677350044250488,1258.3088720695225,1.319045066833496,953.9544067382812,17.937898635864258,420,0,1157.7191943064836,9.111930847167969,127.05531311035156,17.08888816833496,1,0,44,0.9210566282272339,0.7726983727886031,0.11653880774974823,,0.5012809168406078,0.13509219884872437,-0.11778739094734192,,,,62.06121784685094,0.01593085005879402,0.0740252137184143,0.09269969910383224,0.18240001797676086,0.007335003465414047,,256157172,2016.0,1.0063656568527222,-101.20503997802734,32.18292236328125,8.965337753295898,-5.569252014160156,0.23658278584480286,0.06554000824689865,0.08849604427814484,0.07798485457897186,1636042515805110273,476269855463159680,22
278,367.6874084472656,0.0,0.0,-0.6441556215286255,44,1,376,0,377,31,False,0.07653265446424484,7.7028494081194285,1.093790054321289,2.120534896850586,62.34891275091323,0.030590984970331192,0.09100468456745148,0.36386701464653015,0.12015672773122787,,b'Gaia EDR3 476269855466942848',,,0,,,,False,40.51210628254402,73.38165842023739,1.0267448425292969,1,0,0.007568856235593557,43.15583801269531,143.69607126318843,48,0,11,1.3291919231414795,0.8939679521657063,0.04323342815041542,20.677701950073242,0.08049479126930237,-0.09839929640293121,,1696.6086102476236,10.928241729736328,155.24990844726562,17.26458740234375,34,0,42,1.3485227823257446,6406.60398154958,7.548966407775879,848.6729736328125,16.17079734802246,397,0,6942.842677323454,24.2860164642334,285.8782043457031,15.144052505493164,33,0,40,1.0206445455551147,-0.8434439957763045,0.04923121631145477,,-0.5747325178051689,0.05311081185936928,-0.1469108611345291,,,,62.06177548265252,-0.013569568283855915,0.0297160092741251,0.03495008498430252,0.15466918051242828,0.0360509492456913,,362899874,2016.0,0.9755545258522034,-92.13941955566406,38.0298957824707,-3.6697864532470703,0.35701364278793335,0.2495977282524109,0.09786490350961685,0.11323511600494385,0.07543081045150757,1636042515805110273,476269855466942848,21
279,545.5009765625,0.07807820290327072,5.547461032867432,5.988337516784668,42,1,363,0,364,31,False,0.025550581514835358,7.698024300770259,0.6113910675048828,1.3749113082885742,62.341422279033544,0.011478007771074772,0.0025623319670557976,0.32303038239479065,0.20285336673259735,,b'Gaia EDR3 476269855466945536',,,0,,,,False,40.50460354385624,73.38049614327883,0.7635202407836914,0,0,0.008893552236258984,102.1333999633789,143.7019371061176,46,0,11,1.4418119192123413,0.7401155087543309,0.016434727236628532,45.033634185791016,-0.15302586555480957,0.045267365872859955,,38240.765770044105,25.33136558532715,1509.6212158203125,13.88222599029541,2,0,37,1.263358473777771,92600.39473107044,14.572598457336426,6354.4189453125,13.270834922790527,379,0,78746.72290039733,37.98765182495117,2072.955810546875,12.507314682006836,1,0,37,3.4582083225250244,-3.2566504357868267,0.0177132748067379,,1.1633716309366973,0.01829933002591133,-0.03576666861772537,,,,62.063891761632085,-0.009943212382495403,0.011199728585779667,0.05031680688261986,0.186147078871727,-0.021510334685444832,,1062591583,2016.0,1.2309472560882568,-80.84552001953125,39.40054702758789,1.4829778671264648,5.103981018066406,0.2912837266921997,0.08608987927436829,0.0837535560131073,0.07785934209823608,1636042515805110273,476269855466945536,22
280,464.7534484863281,0.045984894037246704,1.6240904331207275,3.4040796756744385,42,1,367,0,368,31,False,0.02914411574602127,7.695101616146397,0.4084768295288086,0.9948720932006836,62.34376913408678,0.01056548673659563,0.08046361804008484,0.248005673289299,0.2818247973918915,,b'Gaia EDR3 476269855466946816',,,0,,,,False,40.50855344745097,73.37254266804878,0.586395263671875,0,0,0.002672735368832946,111.65292358398438,143.69527181894733,46,0,12,1.5173143148422241,0.9331776158414917,0.016526713967323303,56.46480178833008,-0.01731906272470951,-0.04217642918229103,,38228.64240956005,26.79898452758789,1426.4959716796875,13.882570266723633,0,0,34,1.2202149629592896,76790.8191845349,11.992512702941895,6403.22998046875,13.474093437194824,353,0,55472.66729393112,31.411897659301758,1765.976318359375,12.88769817352295,0,0,35,1.1004106998443604,-1.0225296975180012,0.016654159873723984,,-0.40661623708127254,0.020831789821386337,-0.095717653632164,,,,62.0491754458051,-0.02260601706802845,0.011851863004267216,0.0699554830789566,0.2731325328350067,-0.005841657519340515,,1706445165,2016.0,1.1281840801239014,-98.64147186279297,20.453168869018555,8.28514289855957,-8.469319343566895,0.21869079768657684,0.12239359319210052,0.11048222333192825,0.1063423901796341,1636042515805110273,476269855466946816,21
