,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
794,411.1377258300781,0.0,0.0,0.8916652202606201,44,2,374,0,376,31,False,0.10066845268011093,0.38031289737566376,0.7912330627441406,1.6587066650390625,61.519468794072715,0.04642578586935997,0.13233846426010132,0.025566639378666878,-0.14585332572460175,,b'Gaia EDR3 2015662275539055488',,,0,,,,False,56.69832915843581,30.89969717689616,0.8674736022949219,0,0,0.02247181162238121,40.421775817871094,112.74991711988748,49,0,16,1.3943381309509277,0.5754804060985832,0.06088468059897423,9.451973915100098,0.146817147731781,-0.26638397574424744,,951.3602837677619,5.591084003448486,170.15667724609375,17.89267921447754,0,0,45,1.285763144493103,2718.746014713025,2.003247022628784,1357.169677734375,17.1014461517334,404,0,2544.303227288607,5.80330228805542,438.42333984375,16.233972549438477,1,0,47,3.601273775100708,-2.3541452471393978,0.05764616280794144,,-2.7252840069667226,0.06687836349010468,-0.29926908016204834,,,,351.1007309937864,-0.22272785007953644,0.05032338947057724,-0.0746995136141777,-0.11965325474739075,0.008796881884336472,,1775261571,2016.0,1.0320885181427002,-97.72679901123047,38.14201736450195,6.994040489196777,-25.750160217285156,0.09301474690437317,0.17916785180568695,0.08616285771131516,0.26166847348213196,1636042515805110273,2015662275539055488,26
795,386.9226989746094,0.0,0.0,0.16031798720359802,44,2,375,0,377,31,False,0.05016765370965004,0.3949718402424114,0.6387577056884766,1.4201831817626953,61.52753817038205,0.020842673256993294,0.02990119718015194,0.019944284111261368,-0.1711675077676773,,b'Gaia EDR3 2015662305593383936',,,0,,,,False,56.71922953486844,30.883097947339717,0.7814254760742188,0,0,0.022308437153697014,33.941200256347656,112.73245374131025,48,0,16,1.4356588125228882,0.7047776325342952,0.02912740223109722,24.196378707885742,0.2913358211517334,-0.40332454442977905,,5334.00645729283,8.960606575012207,595.27294921875,16.02090835571289,1,0,43,1.2672196626663208,13246.048959201997,4.013206958770752,3300.614501953125,15.382150650024414,374,0,11451.64756720463,13.100934982299805,874.1091918945312,14.600725173950195,1,0,41,3.5879223346710205,-0.6197259821169468,0.028553431853652,,3.5339958314175717,0.03237748146057129,-0.3273603618144989,,,,351.05600705987723,-0.2081037014722824,0.02219427563250065,-0.12077876180410385,-0.19681915640830994,0.07422621548175812,,988844313,2016.0,1.004996657371521,-119.25357818603516,45.954803466796875,1.3062465190887451,-23.365421295166016,0.131339430809021,0.19570612907409668,0.1046198382973671,0.29303860664367676,1636042515805110273,2015662305593383936,25
796,392.7833557128906,0.0,0.0,-0.07810008525848389,45,0,385,0,385,31,False,0.046582940965890884,0.3899131054144699,0.5561227798461914,1.330526351928711,61.522033449186864,0.022858723998069763,0.004687241744250059,-0.029172847047448158,-0.20851998031139374,,b'Gaia EDR3 2015662305593384064',,,0,,,,False,56.715682587735756,30.875390046850658,0.7744035720825195,0,0,0.026252705603837967,35.55250549316406,112.73024423946535,49,0,16,1.452569842338562,0.5598055306029945,0.029695777222514153,18.851350784301758,0.23758548498153687,-0.191089928150177,,4207.827455835565,24.643573760986328,170.74745178222656,16.278396606445312,5,0,43,1.293491005897522,9683.606912619596,3.7521426677703857,2580.820556640625,15.722273826599121,368,0,8317.830729280347,30.751493453979492,270.48541259765625,14.947870254516602,4,0,42,2.08610200881958,-0.9264092507772242,0.02915000729262829,,-1.8691139925991895,0.03231174871325493,-0.1353195458650589,,,,351.0551409743829,-0.09223287552595139,0.02435341477394104,-0.05050168186426163,-0.2066241353750229,-0.11462709307670593,,450558295,2016.0,0.9962921142578125,-113.2043685913086,31.51511001586914,-4.809054374694824,-23.106962203979492,0.10616158694028854,0.09980306029319763,0.10308367013931274,0.32041117548942566,1636042515805110273,2015662305593384064,26
797,386.555908203125,0.14915251731872559,0.5288469791412354,0.05382693186402321,44,3,374,0,377,31,False,0.12927944958209991,0.39677703708202067,0.786651611328125,1.6363697052001953,61.52985049409376,0.05687372386455536,0.11120419204235077,0.06794193387031555,-0.21487142145633698,,b'Gaia EDR3 2015662305593384448',,,0,,,,False,56.72002655301441,30.887566789442456,0.8497180938720703,0,0,0.01541178859770298,34.3265266418457,112.7342949448178,49,0,16,1.4074114561080933,0.6402967732930082,0.07512010633945465,8.523639678955078,0.24185539782047272,-0.24567458033561707,,703.5775102396415,9.032301902770996,77.89570617675781,18.22026252746582,0,0,42,1.2720643281936646,2002.178173199627,2.6785242557525635,747.4930419921875,17.433610916137695,391,0,1843.3218675217224,7.785059928894043,236.77684020996094,16.583892822265625,0,0,43,2.3352341651916504,-1.218689103163269,0.07420006394386292,,-1.992012965017984,0.08555443584918976,-0.29860150814056396,,,,351.0584003972247,-0.19689418375492096,0.06388234347105026,-0.10457050800323486,-0.19620287418365479,-0.11114893853664398,,1386917506,2016.0,1.0010782480239868,-107.71092987060547,36.818546295166016,2.110853910446167,-24.01793098449707,0.13767342269420624,0.19343431293964386,0.12100488692522049,0.3217819333076477,1636042515805110273,2015662305593384448,26
798,414.0793151855469,0.0,0.0,0.27289456129074097,47,0,395,0,395,31,False,0.06441680341959,0.39253385653836464,0.6544036865234375,1.4454326629638672,61.52124183401682,0.030619975179433823,0.043484367430210114,-0.001486221794039011,-0.1883104145526886,,b'Gaia EDR3 2015662309898405888',,,0,,,,False,56.722421346461175,30.86140373987427,0.7910289764404297,0,0,0.024957258254289627,36.9354248046875,112.72037249278789,51,0,16,1.4300934076309204,0.6080261268797905,0.04056141525506973,14.990259170532227,0.21688303351402283,-0.2228444516658783,,2090.3099570704157,5.379384517669678,388.5779113769531,17.038015365600586,1,0,49,1.269140362739563,5266.253462643454,2.645324468612671,1990.77783203125,16.38361167907715,425,0,4593.305173834729,9.464941024780273,485.2967529296875,15.592582702636719,1,0,50,2.5071280002593994,-1.4043119523215504,0.038615353405475616,,-2.0769204482410952,0.04426734521985054,-0.18354545533657074,,,,351.03378572507495,-0.11395183950662613,0.03370249271392822,-0.033462878316640854,-0.17609864473342896,-0.10407707095146179,,147957983,2016.0,1.00892972946167,-117.44013977050781,28.870149612426758,-1.0900152921676636,-24.413476943969727,0.0927443876862526,0.11806599795818329,0.08712520450353622,0.313048392534256,1636042515805110273,2015662309898405888,27
799,804.4389038085938,0.0867181047797203,10.34816837310791,-3.168349027633667,48,6,417,423,423,31,True,0.020108157768845558,0.38740547064584535,0.2902412414550781,0.7673130035400391,61.520061134108694,0.009526594541966915,0.033704403787851334,0.06960916519165039,-0.17570547759532928,,b'Gaia EDR3 2015662309898410112',,,0,,,,False,56.71290602653984,30.875303651884046,0.47707176208496094,1,0,0.02618318982422352,32.43667221069336,112.7314372916851,53,0,17,1.5719337463378906,0.62150364230728,0.012326892465353012,50.418514251708984,0.15332844853401184,-0.24408219754695892,,461217.07595336565,836.458740234375,551.3925170898438,11.178778648376465,0,0,48,1.2082947492599487,830867.1654240987,494.7695007324219,1679.301513671875,10.888537406921387,451,0,542715.3688207914,943.9508056640625,574.9403076171875,10.411465644836426,0,0,48,2.2092413902282715,-1.2917849174949974,0.011892992071807384,,-1.7922163243321825,0.01350022666156292,-0.24402852356433868,,,,351.05924064299677,-0.1805841624736786,0.010011278092861176,-0.05309205874800682,-0.16721031069755554,0.015540254302322865,,330117422,2016.0,0.8909027576446533,,,,,,,,,1636042515805110273,2015662309898410112,27
800,443.2860107421875,0.05394326150417328,0.933799147605896,1.7154918909072876,45,1,388,0,389,31,False,0.032013650983572006,0.3913202834149727,0.4983186721801758,1.171224594116211,61.524376022942135,0.01563401147723198,0.0059502581134438515,-0.06806580722332001,-0.18233463168144226,,b'Gaia EDR3 2015662309898775808',,,0,,,,False,56.71557695024466,30.881539344389733,0.6729059219360352,0,0,0.0209357850253582,30.975282669067383,112.73331345175819,49,0,17,1.4829689264297485,0.8741911842426692,0.019999906420707703,43.70976257324219,0.2031736969947815,-0.17446093261241913,,10835.534762861445,14.24185562133789,760.8232421875,15.251416206359863,44,0,44,1.2405928373336792,23643.286725942733,5.6255269050598145,4202.857421875,14.753097534179688,401,0,18496.157489662546,17.906265258789062,1032.943359375,14.080191612243652,43,0,43,2.3437864780426025,-1.4039530970020464,0.020172525197267532,,-1.8767661707634768,0.021976910531520844,-0.16465695202350616,,,,351.06024053764907,-0.10768859833478928,0.016292115673422813,-0.07566022127866745,-0.18346558511257172,-0.11025592684745789,,1393701865,2016.0,1.061731219291687,-104.63680267333984,39.87609100341797,-6.381214141845703,-22.24912452697754,0.1450001746416092,0.12720200419425964,0.13056042790412903,0.315804123878479,1636042515805110273,2015662309898775808,26
801,388.94085693359375,0.10616292804479599,0.3282695412635803,-0.3669860064983368,45,4,388,0,392,31,False,0.10741952806711197,0.3977478179818689,0.702850341796875,1.5182323455810547,61.5359523591205,0.051548782736063004,0.061047572642564774,-0.010407905094325542,-0.16708853840827942,,b'Gaia EDR3 2015662339953144576',,,0,,,,False,56.71390509085127,30.913968619191294,0.8153820037841797,0,0,0.020525671541690826,41.99736785888672,112.74999409599614,50,0,17,1.41415274143219,0.6387688194853953,0.06560634076595306,9.736388206481934,0.18034391105175018,-0.1839904636144638,,881.4423253183728,8.970499038696289,98.26012420654297,17.975557327270508,1,0,45,1.2716034650802612,2322.007805587523,2.2983853816986084,1010.27783203125,17.272706985473633,422,0,2071.2308810872128,7.335708141326904,282.3491516113281,16.457324981689453,1,0,39,2.4365978240966797,-1.3028481961357758,0.06414521485567093,,-2.0590277802186367,0.07227309793233871,-0.24673710763454437,,,,351.08881435666666,-0.1747041940689087,0.05376843735575676,-0.13077983260154724,-0.16040845215320587,-0.06649395823478699,,1672163913,2016.0,0.985903263092041,-117.94078063964844,49.04342269897461,-7.266429901123047,-21.43231201171875,0.11839939653873444,0.14980170130729675,0.11950047314167023,0.29598715901374817,1636042515805110273,2015662339953144576,25
802,411.6306457519531,0.07134810090065002,0.187959223985672,0.8981926441192627,43,0,375,0,375,95,False,0.09325206279754639,0.4011151290771305,0.5900783538818359,1.5114822387695312,61.54065159542839,0.0471346341073513,-0.0016503892838954926,-0.022751642391085625,-0.22157463431358337,0.15247927606105804,b'Gaia EDR3 2015662339958063232',,,0,,,,False,56.71486700821321,30.924217946986637,0.9214038848876953,0,0,0.003573361085727811,61.5028076171875,112.75460145421847,50,0,18,,0.6798846384315492,0.05655156821012497,12.022383689880371,0.20519770681858063,-0.07618710398674011,-0.0011180879082530737,1253.79858058059,22.316001892089844,56.183834075927734,17.592973709106445,14,0,41,1.4046497344970703,2977.065023013675,5.411450386047363,550.1417846679688,17.00289535522461,398,0,2927.9349699921836,31.341455459594727,93.42051696777344,16.081491470336914,15,0,42,2.3208343982696533,-1.0975123985682742,0.05770917609333992,0.007141788024455309,-2.044930019593265,0.06508232653141022,-0.14072147011756897,-0.13591766357421875,1.4346545934677124,0.013208615593612194,351.0956080885982,-0.12081636488437653,0.04621906578540802,-0.05698928236961365,-0.18566320836544037,-0.06638284772634506,0.03670710325241089,1662489878,2016.0,1.0323313474655151,-109.33184814453125,55.11104965209961,-12.741217613220215,-18.522781372070312,0.13766653835773468,0.1411905735731125,0.13294371962547302,0.2721959352493286,1636042515805110273,2015662339958063232,25
803,378.1041564941406,0.0,0.0,-0.12703339755535126,44,1,372,0,373,31,False,0.051547519862651825,0.39522618310484786,0.5619468688964844,1.290299415588379,61.53057197082727,0.02451252192258835,0.004626977723091841,-0.05293639376759529,-0.19979850947856903,,b'Gaia EDR3 2015662344258511232',,,0,,,,False,56.71569373727508,30.897099587720007,0.7283525466918945,0,0,0.024081764742732048,32.09481430053711,112.7409082725652,49,0,17,1.4593026638031006,0.5958900057617262,0.031243348494172096,19.072540283203125,0.18977507948875427,-0.1519230306148529,,3849.1664277282634,8.514379501342773,452.0783386230469,16.375125885009766,1,0,44,1.2554960250854492,8905.84469676349,3.08148193359375,2890.117431640625,15.813179016113281,400,0,7332.086218814433,9.004853248596191,814.2371826171875,15.084826469421387,0,0,44,2.268057346343994,-1.31358341077164,0.03224402293562889,,-1.8489410268535298,0.034986190497875214,-0.19528372585773468,,,,351.0725691056668,-0.12328439205884933,0.026441890746355057,-0.09072359651327133,-0.2058279663324356,-0.13931305706501007,,1713588576,2016.0,0.9944080710411072,-107.23247528076172,38.175289154052734,-2.382399797439575,-22.803852081298828,0.17020760476589203,0.15170104801654816,0.12444962561130524,0.3240877091884613,1636042515805110273,2015662344258511232,26
804,402.59765625,0.0,0.0,0.5003907084465027,44,0,377,0,377,31,False,0.15576916933059692,0.3879218362458083,0.7628707885742188,1.6093864440917969,61.50869158367577,0.06968194991350174,-0.018603837117552757,-0.12824517488479614,-0.1405145227909088,,b'Gaia EDR3 2015662374312784640',,,0,,,,False,56.72929255025606,30.817253508679144,0.8465156555175781,0,0,0.021506786346435547,44.8780517578125,112.6956193810126,48,0,14,1.4019005298614502,0.33709806354862265,0.09864415973424911,3.417313814163208,0.3381522595882416,-0.2554832398891449,,478.97395251091154,6.221200466156006,76.9906005859375,18.63776206970215,4,0,45,1.2771353721618652,1333.490526628568,1.3948150873184204,956.033935546875,17.87489128112793,408,0,1224.0739759808678,6.506463050842285,188.1320037841797,17.02837562561035,1,0,44,3.8786561489105225,-1.2987602001579197,0.09302855283021927,,-3.65474962655244,0.10369184613227844,-0.24622470140457153,,,,350.98801847485504,-0.11052994430065155,0.07949450612068176,-0.10969208925962448,-0.1778334677219391,-0.06643576920032501,,975738777,2016.0,1.0174998044967651,-101.2919692993164,26.481821060180664,6.540820598602295,-28.3370361328125,0.18786591291427612,0.12752488255500793,0.14677834510803223,0.35754430294036865,1636042515805110273,2015662374312784640,25
805,81038.1796875,5.6403117179870605,2699.705078125,203.3367919921875,46,0,397,0,397,31,False,0.8333699703216553,0.3918378147061466,0.5745601654052734,1.5836572647094727,61.50986226711348,0.3984028995037079,0.12684841454029083,-0.01725642755627632,-0.17576377093791962,,b'Gaia EDR3 2015662378617879424',,,0,,,,False,56.73618047513659,30.807996940770934,1.0090970993041992,3,0,0.21539627015590668,38.16050338745117,112.68801058423844,50,0,15,1.4088695049285889,1.6238744176948345,0.5329024791717529,3.0472261905670166,0.1854131817817688,-0.27533087134361267,,2789.5826853620547,7.874585151672363,354.2513732910156,16.724693298339844,0,0,43,1.4934425354003906,6529.705786178915,43.584285736083984,149.81788635253906,16.15013313293457,418,0,6962.157803739738,10.697871208190918,650.7984619140625,15.141036033630371,1,0,45,7.044684886932373,-2.205490755460562,0.5145338773727417,,-6.690545191174064,0.5765544772148132,-0.13658399879932404,,,,350.9702480984133,-0.09934341162443161,0.4296295940876007,-0.12942878901958466,-0.16558539867401123,0.011885411106050014,,292520897,2016.0,14.115843772888184,-106.77657318115234,25.994945526123047,6.476955413818359,-26.439537048339844,0.1541888266801834,0.12765133380889893,0.11285717785358429,0.34873640537261963,1636042515805110273,2015662378617879424,27
806,463.62158203125,0.09896674007177353,2.3293910026550293,2.2402994632720947,47,2,396,0,398,31,False,0.03861111402511597,0.4030023549377131,0.7676763534545898,1.6436853408813477,61.5309336986446,0.019121432676911354,0.04352439567446709,-0.06735993176698685,-0.15612399578094482,,b'Gaia EDR3 2015662412977615488',,,0,,,,False,56.732048005478525,30.86897088056448,0.8760089874267578,0,0,0.02502467855811119,39.86500930786133,112.71980832166066,51,0,16,1.3963969945907593,0.4669622688082941,0.024284400045871735,19.228899002075195,0.17238225042819977,-0.22464969754219055,,6046.6882282446695,15.665908813476562,385.9775085449219,15.884748458862305,3,0,45,1.300825834274292,16909.00086371804,4.593623638153076,3680.97216796875,15.117072105407715,419,0,15948.976130515726,15.670905113220215,1017.744384765625,14.241063117980957,1,0,45,8.541373252868652,-5.250355876396439,0.02446320652961731,,-6.737122649168147,0.02607736736536026,-0.1874515414237976,,,,351.02540216220945,-0.12614105641841888,0.01942318305373192,-0.05139455571770668,-0.15031801164150238,-0.06580794602632523,,503883852,2016.0,1.0802984237670898,-126.97653198242188,40.86499786376953,5.542374610900879,-24.459571838378906,0.12248679995536804,0.1250377744436264,0.08312123268842697,0.3198067843914032,1636042515805110273,2015662412977615488,27
807,398.4447021484375,0.0,0.0,0.06647393107414246,45,1,385,0,386,31,False,0.13265420496463776,0.398398198161154,0.7137622833251953,1.5251293182373047,61.524924994503635,0.061412468552589417,0.0054160915315151215,-0.0503234937787056,-0.1672828644514084,,b'Gaia EDR3 2015662412977617408',,,0,,,,False,56.73016038173583,30.85703053179836,0.8113670349121094,0,0,0.014180670492351055,48.659080505371094,112.71478139638143,49,0,15,1.4138202667236328,0.36288731672029173,0.08317957818508148,4.362697124481201,0.2834147810935974,-0.2181403785943985,,618.4225095317183,5.670315742492676,109.06315612792969,18.360328674316406,1,0,44,1.2645140886306763,1645.5846476980785,1.6545274257659912,994.594970703125,17.64656639099121,416,0,1462.4424936854566,8.451005935668945,173.0495147705078,16.8351993560791,0,0,43,3.7438628673553467,-0.7893351425327158,0.07978961616754532,,-3.659707434916188,0.08860551565885544,-0.24388647079467773,,,,351.0186497491568,-0.14801567792892456,0.06690051406621933,-0.034512899816036224,-0.16367609798908234,-0.09427651762962341,,898581053,2016.0,1.0015344619750977,-110.79075622558594,39.3482551574707,3.1745288372039795,-25.155841827392578,0.14638955891132355,0.14901618659496307,0.10581432282924652,0.30598050355911255,1636042515805110273,2015662412977617408,25
808,379.6279296875,0.0,0.0,-1.0457998514175415,47,4,398,0,402,31,False,0.06967322528362274,0.3941364617880975,0.6773853302001953,1.4859075546264648,61.51826035510081,0.031822480261325836,0.04933478683233261,0.0626712292432785,-0.2282150685787201,,b'Gaia EDR3 2015662412977618688',,,0,,,,False,56.729891777004426,30.840544669349978,0.8085222244262695,0,0,0.02779567986726761,36.5015869140625,112.7067998683654,51,0,15,1.4235504865646362,0.512934840155372,0.04145907983183861,12.372075080871582,0.19236743450164795,-0.20042173564434052,,1907.5475822963801,8.306608200073242,229.64218139648438,17.137353897094727,3,0,49,1.2749933004379272,4908.616302476868,2.7661819458007812,1774.509521484375,16.45996856689453,434,0,4350.905542934332,11.902190208435059,365.5550231933594,15.651446342468262,2,0,50,2.5014665126800537,-1.2676692213101965,0.04146703705191612,,-2.1564667627692,0.04673135653138161,-0.24293603003025055,,,,351.0058162355379,-0.13902321457862854,0.034849099814891815,-0.03155670315027237,-0.21224813163280487,-0.0402420237660408,,1523987002,2016.0,0.9620929956436157,-142.82106018066406,30.749034881591797,9.069303512573242,-23.591276168823242,0.09477367997169495,0.12960083782672882,0.10036307573318481,0.31654030084609985,1636042515805110273,2015662412977618688,27
809,403.0129089355469,0.0,0.0,0.5881108045578003,44,0,375,0,375,31,False,0.08488896489143372,0.392201991777385,0.7360095977783203,1.5859432220458984,61.51719219287368,0.03906931355595589,0.04744721204042435,0.06588130444288254,-0.2164604812860489,,b'Gaia EDR3 2015662412977619968',,,0,,,,False,56.72714295271865,30.84270901160967,0.8499336242675781,0,0,0.027169346809387207,29.47472381591797,112.70908546693423,49,0,15,1.406567931175232,0.43591489919296844,0.050967421382665634,8.552814483642578,0.20682987570762634,-0.13559159636497498,,1312.0971967742441,7.125138759613037,184.15040588378906,17.54362678527832,1,0,45,1.2890273332595825,3563.6877037089075,2.042119264602661,1745.0928955078125,16.8076171875,399,0,3281.593863913644,7.253620624542236,452.40771484375,15.957683563232422,1,0,46,2.314666271209717,-2.2022148779257176,0.05044599249958992,,-0.7126919920400459,0.058514781296253204,-0.18756482005119324,,,,351.01168199928793,-0.15316075086593628,0.04375046119093895,-0.02562546357512474,-0.20306596159934998,-0.015219394117593765,,39779341,2016.0,1.0207898616790771,-122.5922622680664,27.023221969604492,11.017467498779297,-23.518571853637695,0.0931209921836853,0.14473459124565125,0.08609838783740997,0.30576664209365845,1636042515805110273,2015662412977619968,27
810,62099.49609375,1.439303994178772,1874.6324462890625,64.17414093017578,47,0,401,0,401,95,False,0.21188589930534363,0.3910013320083721,1.193521499633789,2.348379135131836,61.514805034616494,0.10413936525583267,0.12760263681411743,0.009719355963170528,-0.1907968670129776,0.10878913849592209,b'Gaia EDR3 2015662412980527872',,,0,,,,False,56.72775049589961,30.835553808729976,1.1548576354980469,23,0,0.03694950044155121,6.500133991241455,112.70529894091845,52,0,52,,16.61045809848479,0.1356443464756012,122.4559555053711,0.20746365189552307,-0.2556179165840149,0.05675825849175453,26766.67656387067,34.971336364746094,765.3890380859375,14.269556045532227,3,0,49,1.4610038995742798,110798.20998441584,161.096435546875,687.7756958007812,13.076034545898438,431,0,135109.9456389221,84.12420654296875,1606.076904296875,11.92117691040039,0,0,49,21.216922760009766,14.940961708082863,0.13363175094127655,-0.021145163103938103,15.064044439565109,0.145964577794075,-0.1338750123977661,-0.14352285861968994,1.2558661699295044,0.028829751536250114,351.00502475607675,-0.09586111456155777,0.10792273283004761,-0.09067380428314209,-0.1662387251853943,-0.029069602489471436,0.05340505763888359,111371533,2016.0,4.004137992858887,-127.74129486083984,32.32761001586914,12.482624053955078,-25.422527313232422,0.13925476372241974,0.12570728361606598,0.0991809070110321,0.34870216250419617,1636042515805110273,2015662412980527872,27
811,512.7324829101562,0.3121700882911682,2.8984897136688232,3.002950429916382,48,1,405,0,406,31,False,0.1136668473482132,0.39996282731547417,0.7777729034423828,1.6622962951660156,61.52016286365285,0.05380643904209137,0.07065539062023163,-0.05156511813402176,-0.1607246696949005,,b'Gaia EDR3 2015662447337352832',,,0,,,,False,56.739930403593696,30.82755597799716,0.8845233917236328,0,0,0.01580427959561348,53.67805862426758,112.69595591918477,51,0,15,1.3969858884811401,0.3326701800640699,0.07076355069875717,4.701151371002197,0.221674844622612,-0.22300702333450317,,834.2742072943327,6.244167804718018,133.60855102539062,18.03527069091797,1,0,44,1.3049427270889282,2354.765954327142,2.0237722396850586,1163.5528564453125,17.257497787475586,429,0,2238.56037146905,6.716340065002441,333.3006286621094,16.372974395751953,0,0,43,4.20796012878418,-2.073456287195125,0.0693216472864151,,-3.661653523947709,0.07692917436361313,-0.2112729549407959,,,,350.98031225483436,-0.1157047227025032,0.05669007822871208,-0.07376600056886673,-0.14940986037254333,-0.10490577667951584,,1176678586,2016.0,1.1071652173995972,-85.07896423339844,40.24724197387695,-4.322651386260986,-24.7625675201416,0.11831831932067871,0.12304788082838058,0.1410856544971466,0.3296023905277252,1636042515805110273,2015662447337352832,27
812,389.42132568359375,0.0,0.0,0.3691765367984772,44,1,368,0,369,31,False,0.15274715423583984,0.4086204890586479,0.8271369934082031,1.7142219543457031,61.53024145682597,0.06962664425373077,0.06293433159589767,0.009131702594459057,-0.21082930266857147,,b'Gaia EDR3 2015662447337347840',,,0,,,,False,56.7451249341944,30.84398489457539,0.8870849609375,0,0,0.03284914791584015,61.84675216674805,112.70171817444246,48,0,14,1.3886733055114746,0.6262264276433932,0.09505560994148254,6.588000774383545,0.27903661131858826,-0.20048381388187408,,473.3095065183436,7.416693687438965,63.81678009033203,18.650678634643555,3,0,43,1.2914413213729858,1398.0730889705294,1.626158595085144,859.7396850585938,17.82354164123535,399,0,1332.2198484126045,6.898304462432861,193.122802734375,16.93645668029785,2,0,44,2.292941093444824,-1.2159838521916266,0.0906706154346466,,-1.9439552432827403,0.10082152485847473,-0.27434301376342773,,,,350.9856920907335,-0.14907097816467285,0.07724344730377197,-0.02239142172038555,-0.19281738996505737,-0.05180346965789795,,1212700426,2016.0,1.0128103494644165,-129.12025451660156,35.07534408569336,9.899224281311035,-25.904621124267578,0.10427586734294891,0.12878191471099854,0.12525127828121185,0.3199375569820404,1636042515805110273,2015662447337347840,25
813,338.870361328125,0.0,0.0,-2.463944435119629,48,2,411,0,413,31,False,0.02111770585179329,0.40397863835523656,0.5502452850341797,1.2670488357543945,61.523131432153114,0.010119445621967316,0.09743902087211609,0.009018760174512863,-0.178042471408844,,b'Gaia EDR3 2015662447337349376',,,0,,,,False,56.74462621716487,30.82677232163737,0.7168035507202148,0,0,0.02184312790632248,40.091854095458984,112.69348429569652,52,0,15,1.4636757373809814,1.0668657976734868,0.013520216569304466,78.90892791748047,0.21868707239627838,-0.22673939168453217,,25614.23544986228,26.13617706298828,980.0299072265625,14.317338943481445,1,0,47,1.2514686584472656,58628.5627041315,12.19155502319336,4808.94873046875,13.767093658447266,432,0,47757.57434571366,26.623855590820312,1793.788818359375,13.05029010772705,0,0,48,1.8078945875167847,-0.8589988690239634,0.0128178047016263,,-1.5907871138716665,0.01439572311937809,-0.1921791285276413,,,,350.9726286750046,-0.10321784764528275,0.010673083364963531,-0.04551435261964798,-0.15319491922855377,-0.08822434395551682,,1457453852,2016.0,0.9139939546585083,-91.29236602783203,31.096601486206055,1.758273959159851,-24.62298583984375,0.10759566724300385,0.0932835265994072,0.1264985054731369,0.3685106933116913,1636042515805110273,2015662447337349376,27
814,438.99371337890625,0.0,0.0,0.7790112495422363,48,0,408,0,408,31,False,0.032253433018922806,0.41233258536268846,0.4398841857910156,1.0669145584106445,61.53965005448919,0.015872320160269737,0.051507316529750824,-0.09004507958889008,-0.1551598757505417,,b'Gaia EDR3 2015662481697086080',,,0,,,,False,56.74052171950716,30.876106837047967,0.6270303726196289,0,0,0.0253452081233263,40.957000732421875,112.71954332185435,52,0,16,1.5029948949813843,0.6425395770443424,0.01973539963364601,32.557716369628906,0.16505898535251617,-0.193159282207489,,10078.35975259708,18.762598037719727,537.151611328125,15.33006763458252,2,1,46,1.2335680723190308,20838.83487980281,5.0807013511657715,4101.56640625,14.890183448791504,438,0,15627.762104193229,16.751026153564453,932.9435424804688,14.263153076171875,2,0,47,2.51396107673645,-1.1102526715843293,0.02059894986450672,,-2.255513195377635,0.0216782558709383,-0.19424881041049957,,,,351.01839665509254,-0.13237394392490387,0.015937430784106255,-0.07797495275735855,-0.15223781764507294,-0.056066446006298065,,1265674271,2016.0,1.0267300605773926,-132.64706420898438,46.218666076660156,-1.0166548490524292,-23.431859970092773,0.09982262551784515,0.12260928004980087,0.08512353897094727,0.3011055290699005,1636042515805110273,2015662481697086080,27
