,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1071,593.7763671875,0.10596239566802979,11.413877487182617,-1.4960843324661255,34,1,294,262,295,31,False,0.026463862508535385,4.090977932798597,0.07712650299072266,0.22578907012939453,-14.855808806703536,0.013220668770372868,-0.08628236502408981,0.1982322633266449,-0.1911143809556961,,b'Gaia EDR3 3029208208738677376',,,0,,,,False,-35.6094923995746,120.78587470232752,0.14866256713867188,0,0,0.011629924178123474,43.1804084777832,231.92536190403683,40,0,12,1.692557454109192,0.6571565234616717,0.01864953525364399,35.237152099609375,-0.2079809159040451,0.1804688572883606,,97317.69190660788,75.61522674560547,1287.0118408203125,12.868062973022461,0,0,33,1.1581904888153076,144069.47966453843,39.878456115722656,3612.714599609375,12.790936470031738,302,0,69542.2085388479,83.59500885009766,831.894287109375,12.642273902893066,0,3,33,3.900000810623169,0.3661813401835727,0.017482038587331772,,-3.882771928135776,0.016510307788848877,-0.18203411996364594,,,,115.49998440217588,-0.1772400140762329,0.01326429471373558,0.25335273146629333,-0.22720015048980713,0.08677618950605392,,183935347,2016.0,0.9372920393943787,,,,,,,,,1636042515805110273,3029208208738677376,18
1072,229375.0625,6.305747985839844,11907.560546875,290.5210876464844,33,29,258,0,287,31,False,1.1950498819351196,4.091112793859297,0.23156261444091797,0.8537025451660156,-14.866450175429435,0.6074345111846924,-0.1106802299618721,0.2692856192588806,-0.1542505919933319,,b'Gaia EDR3 3029208208738678016',,,0,,,,False,-35.61859555348673,120.79604895862308,0.6221399307250977,3,0,0.11353401094675064,117.0960922241211,231.93769221226162,38,0,10,1.5476678609848022,0.24716392802433296,0.833012580871582,0.29671090841293335,-0.1756306290626526,0.2643793523311615,,17029.338502858944,17.27469253540039,985.7969360351562,14.760547637939453,1,0,25,1.3324929475784302,29063.834103894602,227.70741271972656,127.63674926757812,14.528985023498535,272,0,21698.01630524052,17.239398956298828,1258.6295166015625,13.906845092773438,0,0,22,2.6550304889678955,-2.634289744352326,0.7558404803276062,,0.3312168257060421,0.7332935333251953,-0.2374677062034607,,,,115.50636568629072,-0.1607157438993454,0.578700602054596,0.24564291536808014,-0.16739770770072937,0.3182847499847412,,306179890,2016.0,29.78765296936035,-28.391164779663086,64.83715057373047,-51.3430061340332,-37.423126220703125,0.24842345714569092,0.1232665404677391,0.14746013283729553,0.43961355090141296,1636042515805110273,3029208208738678016,19
1073,809.4967041015625,0.12129132449626923,18.378097534179688,-1.0651594400405884,33,0,290,290,290,31,True,0.026219995692372322,4.088125804251001,0.056832313537597656,0.16802978515625,-14.862498614836607,0.013896148651838303,-0.23294095695018768,0.1866845190525055,-0.17289263010025024,,b'Gaia EDR3 3029208208738682496',,,0,,,,False,-35.61592593605774,120.78821412803757,0.11119747161865234,0,0,0.010846632532775402,46.15183639526367,231.9314497130376,39,0,13,1.7076455354690552,0.6646857494237337,0.020112719386816025,33.048030853271484,-0.2401195913553238,0.2422242909669876,,165008.47962059756,111.81298828125,1475.754150390625,12.294776916503906,23,0,35,1.1545627117156982,239755.67371856418,61.26955795288086,3913.12890625,12.237944602966309,312,0,111804.49259045688,50.19828414916992,2227.25732421875,12.126747131347656,23,0,35,3.7988338470458984,0.40747188750134844,0.016725923866033554,,-3.7769173281956494,0.016590096056461334,-0.18244750797748566,,,,115.50050585573955,-0.20473837852478027,0.01372478250414133,0.2767540216445923,-0.181182861328125,0.14308209717273712,,1671967524,2016.0,0.9545669555664062,,,,,,,,,1636042515805110273,3029208208738682496,19
1074,5456.6923828125,2.6805367469787598,233.01199340820312,58.779422760009766,32,2,273,0,275,31,False,0.4854055345058441,4.084054740725514,0.41124725341796875,1.2438621520996094,-14.863436662920787,0.24481317400932312,-0.20031456649303436,0.14261817932128906,-0.15407201647758484,,b'Gaia EDR3 3029208208738688256',,,0,,,,False,-35.617716248899335,120.78347160836462,0.8326148986816406,0,0,0.06258463114500046,157.08572387695312,231.93022378244933,37,0,13,1.470223069190979,2.2158886690585096,0.3737776577472687,5.928360462188721,-0.24511617422103882,0.3427982032299042,,1421.210477103294,19.55929946899414,72.66162109375,17.45689582824707,14,0,30,1.4028279781341553,2862.1187275456373,10.451104164123535,273.8580322265625,17.0456485748291,297,0,2593.8497568598264,17.536958694458008,147.90762329101562,16.21303367614746,13,0,28,3.426558017730713,1.0438520346403772,0.3000291585922241,,-3.2636899516921716,0.3071514368057251,-0.21968317031860352,,,,115.49621638935916,-0.22228050231933594,0.2481151968240738,0.2113739252090454,-0.14232337474822998,0.1313783824443817,,671526485,2016.0,4.416259765625,-36.952308654785156,43.133853912353516,-54.66304016113281,-43.445560455322266,0.3126436471939087,0.18125906586647034,0.12617561221122742,0.4430563449859619,1636042515805110273,3029208208738688256,18
1075,231.18508911132812,0.0,0.0,-1.2046571969985962,29,1,253,0,254,31,False,0.07536570727825165,4.086625940599746,0.35173606872558594,0.8757505416870117,-14.857746961322636,0.03527028113603592,-0.2113458663225174,0.1854296624660492,-0.2769234776496887,,b'Gaia EDR3 3029208208740208384',,,0,,,,False,-35.61220925167943,120.78168308157917,0.5240144729614258,1,0,0.019924139603972435,16.228775024414062,231.92512851239906,34,0,11,1.5450942516326904,0.23046168131943473,0.054328884929418564,4.241973400115967,-0.2576588988304138,0.27104344964027405,,3463.243787595773,12.159388542175293,284.820556640625,16.48983383178711,1,0,31,1.206586480140686,6602.493739256892,3.2111616134643555,2056.107666015625,16.138097763061523,276,0,4503.236145197254,10.061712265014648,447.5616149902344,15.614083290100098,1,0,27,2.5703938007354736,0.5183027202835047,0.04447504132986069,,-2.5175954722833254,0.0476311631500721,-0.21624241769313812,,,,115.49594585747053,-0.2804259657859802,0.03945976868271828,0.4482625424861908,-0.3104780912399292,0.24523614346981049,,829615801,2016.0,0.945080578327179,-7.322322845458984,43.415218353271484,-52.185733795166016,-42.7186279296875,0.30029937624931335,0.16398662328720093,0.31029731035232544,0.45101726055145264,1636042515805110273,3029208208740208384,17
1076,314.6929626464844,0.0,2.3091060466306048e-15,-0.011559480801224709,35,0,308,0,308,31,False,0.14475657045841217,4.100021192650985,0.380340576171875,0.9355068206787109,-14.85684843770054,0.07660242915153503,-0.1982349008321762,0.07375065237283707,-0.06351586431264877,,b'Gaia EDR3 3029208238797875968',,,0,,,,False,-35.608196597845556,120.79933984229696,0.5551662445068359,0,0,0.00741773983463645,36.09883499145508,231.9316821730937,39,0,13,1.5266457796096802,0.3779931642576991,0.12194240838289261,3.0997679233551025,-0.256253182888031,0.3227044641971588,,686.0080687929325,8.389405250549316,81.77075958251953,18.247718811035156,2,0,33,1.2128019332885742,1342.750898624428,1.4553593397140503,922.625,17.86737823486328,331,0,942.4828520890565,6.725135803222656,140.14332580566406,17.312211990356445,1,0,31,2.316298007965088,1.2932457902085648,0.0910487249493599,,-1.9216534171796078,0.09685851633548737,-0.10098536312580109,,,,115.51133854734556,-0.1401684731245041,0.08067930489778519,0.279557466506958,-0.07004685699939728,0.12864290177822113,,988992152,2016.0,0.9984307289123535,-28.264873504638672,40.30565643310547,-50.32807159423828,-41.307273864746094,0.29202723503112793,0.11839906871318817,0.12619653344154358,0.44212812185287476,1636042515805110273,3029208238797875968,19
1077,711.6984252929688,0.11845432221889496,14.398393630981445,0.6573494672775269,34,4,291,242,295,31,False,0.02415364980697632,4.10584127243071,0.07651424407958984,0.21812152862548828,-14.8507044657302,0.013589372858405113,-0.015226257033646107,0.0762893483042717,-0.04522117227315903,,b'Gaia EDR3 3029208243098389504',,,0,,,,False,-35.60151350842556,120.80161064063168,0.14160728454589844,1,0,0.0142641207203269,8.459189414978027,231.92790432293953,40,0,13,1.6934151649475098,0.6562388188905249,0.018756868317723274,34.98658752441406,-0.14426833391189575,0.20591981709003448,,96599.79529775688,62.77246856689453,1538.887939453125,12.87610149383545,0,0,35,1.1554447412490845,142926.1516167492,31.588661193847656,4524.60302734375,12.79958724975586,307,0,68543.47098763943,43.27882385253906,1583.7646484375,12.657979965209961,1,0,33,2.777961254119873,0.2253911228529088,0.01623600907623768,,-2.768802511416629,0.016972605139017105,-0.05716223642230034,,,,115.51466273338914,-0.031097622588276863,0.013809002935886383,0.22052742540836334,-0.07171949744224548,0.04926772788167,,1351702420,2016.0,1.0264347791671753,,,,,,,,,1636042515805110273,3029208243098389504,19
1078,4319.048828125,0.3483445346355438,140.27867126464844,34.59888458251953,34,1,299,300,300,31,False,0.05926818028092384,4.093571642607948,0.5437946319580078,1.2399349212646484,-14.855024090112005,0.030839115381240845,-0.1282702535390854,0.23186984658241272,-0.08327202498912811,,b'Gaia EDR3 3029208243098411136',36.03082275390625,7.150027275085449,3,0.0,4.5,4750.0,False,-35.608191156005454,120.78872033642584,0.6961402893066406,0,0,0.006242511328309774,26.880647659301758,231.9259275560051,39,0,11,1.466616153717041,0.7795535623098384,0.0457661934196949,17.03339385986328,-0.32198092341423035,0.16823913156986237,,765858.0233087623,387.2701416015625,1977.580810546875,10.628171920776367,0,0,31,1.2387150526046753,1742592.9128514512,502.8881530761719,3465.169921875,10.08437728881836,327,0,1392718.113673182,447.1960754394531,3114.33447265625,9.388236999511719,0,0,32,4.08573055267334,0.4326607711755967,0.03868791088461876,,-4.062757449864724,0.03932947292923927,-0.10388786345720291,,,,115.5026078086801,-0.18733051419258118,0.03200419247150421,0.21690623462200165,-0.13171614706516266,0.19132372736930847,,1080246688,2016.0,2.7240045070648193,,,,,,,,,1636042515805110273,3029208243098411136,19
1079,240.358154296875,0.0,0.0,-2.621856212615967,34,1,295,0,296,31,False,0.06081036850810051,4.100209050771599,0.6451930999755859,1.409708023071289,-14.847697782494963,0.03193793445825577,-0.12175334990024567,0.0070869592018425465,-0.05040179565548897,,b'Gaia EDR3 3029208243099945344',,,0,,,,False,-35.60029532217301,120.79101107404821,0.7645149230957031,0,0,0.010607828386127949,7.610423564910889,231.9212510676986,39,0,13,1.4356513023376465,1.3451590202221613,0.04931918531656265,27.274559020996094,-0.3169432580471039,0.22348423302173615,,2511.6363760551276,7.392280101776123,339.7647705078125,16.83864974975586,0,0,34,1.2514784336090088,6274.283581896705,2.7868781089782715,2251.366455078125,16.193456649780273,326,0,5340.494221158556,15.279363632202148,349.5233459472656,15.42894172668457,1,0,35,14.863420486450195,11.987004390030762,0.03943105414509773,,-8.788229714110578,0.040927618741989136,-0.1092439666390419,,,,115.50621222721432,-0.1637336164712906,0.03391988202929497,0.30116602778434753,-0.11396179348230362,0.05958664044737816,,414760954,2016.0,0.8920265436172485,-13.153291702270508,43.29115676879883,-53.14168930053711,-40.38505554199219,0.2698807716369629,0.15285268425941467,0.15320606529712677,0.40348413586616516,1636042515805110273,3029208243099945344,18
1080,302.0354309082031,0.12734991312026978,0.26411452889442444,0.3043261170387268,33,2,288,0,290,31,False,0.14635474979877472,4.095735755095442,0.5068244934082031,1.246450424194336,-14.851563113878967,0.0731905996799469,-0.1418621838092804,0.14593420922756195,-0.10077008605003357,,b'Gaia EDR3 3029208243099945856',,,0,,,,False,-35.60469617296539,120.7884610028494,0.7396259307861328,0,0,0.010035398416221142,179.25955200195312,231.92316806240612,38,0,12,1.4775363206863403,0.3091752760532915,0.12072230875492096,2.561044931411743,-0.2609763741493225,0.2864324748516083,,716.3934281880175,16.069543838500977,44.58081817626953,18.20066261291504,0,0,22,1.2865993976593018,1575.4739861654825,1.718110203742981,916.9807739257812,17.693838119506836,318,0,1310.6104533887967,11.80895709991455,110.98443603515625,16.954212188720703,0,0,21,3.99778413772583,1.677949348030126,0.09278606623411179,,-3.628603588792222,0.09538936614990234,-0.11073966324329376,,,,115.5031562346601,-0.16386467218399048,0.08110447227954865,0.4102988541126251,-0.16302524507045746,0.215798020362854,,1502068844,2016.0,1.0116363763809204,-10.824036598205566,42.439998626708984,-54.71592330932617,-42.882530212402344,0.2816169261932373,0.12375859171152115,0.2152462601661682,0.4375891089439392,1636042515805110273,3029208243099945856,17
1081,283.957275390625,0.0,0.0,-0.14991435408592224,33,2,282,8,284,31,False,0.08972906321287155,4.094893679491244,0.39244842529296875,0.9540767669677734,-14.851640007293707,0.04674532264471054,-0.12771044671535492,0.12205992639064789,-0.09643518179655075,,b'Gaia EDR3 3029208243099946112',,,0,,,,False,-35.60496592422551,120.7873702593748,0.5616283416748047,0,0,0.011507727205753326,5.198164939880371,231.92277958719012,38,0,11,1.5279489755630493,0.29945444798650755,0.07251185178756714,4.129731178283691,-0.27875855565071106,0.22247494757175446,,1666.8844920528352,8.804239273071289,189.32748413085938,17.28377914428711,2,0,29,1.2113261222839355,3299.2451062755854,2.1624808311462402,1525.676025390625,16.89133071899414,315,0,2329.5774487848175,11.57165813446045,201.31752014160156,16.329702377319336,1,0,30,0.38770240545272827,-0.05183607535513986,0.05861951783299446,,-0.3842215296107857,0.058183856308460236,-0.12823720276355743,,,,115.5022005538602,-0.17753683030605316,0.04978003352880478,0.31650426983833313,-0.15408994257450104,0.13782237470149994,,1589912784,2016.0,0.992436945438385,,,,,,,,,1636042515805110273,3029208243099946112,18
1082,1007.8548583984375,0.11411983519792557,19.142885208129883,-3.0869996547698975,37,3,324,327,327,31,False,0.02234983816742897,4.12448312042529,0.044060707092285156,0.13848304748535156,-14.851119862955125,0.01185822207480669,-0.018883507698774338,0.15359535813331604,-0.08131144195795059,,b'Gaia EDR3 3029208277458098944',,,0,,,,False,-35.59735597739905,120.82774394680281,0.0944223403930664,0,0,0.0023861287627369165,30.514156341552734,231.93894611970177,43,0,13,1.7165613174438477,0.6648284373862765,0.016973067075014114,39.169612884521484,-0.19457636773586273,0.18108871579170227,,263910.62624844024,116.05974578857422,2273.92041015625,11.784899711608887,0,0,36,1.1555567979812622,378975.39236094727,97.37552642822266,3891.895751953125,11.740839004516602,334,0,174016.94391075606,58.632503509521484,2967.92626953125,11.646416664123535,0,0,37,3.840085983276367,0.3575381359017655,0.014552458189427853,,-3.823405095914563,0.015318234451115131,-0.11496736854314804,,,,115.5370589354386,-0.10155247896909714,0.012355584651231766,0.2011478841304779,-0.11530572921037674,0.06218365952372551,,1364593772,2016.0,0.8793075680732727,,,,,,,,,1636042515805110273,3029208277458098944,20
1083,289.0457458496094,0.0,0.0,-0.5273439884185791,34,1,295,0,296,31,False,0.11345613747835159,4.1219011199418,0.6256523132324219,1.4384269714355469,-14.851916859934503,0.05748030170798302,-0.12819838523864746,0.22838018834590912,-0.12294856458902359,,b'Gaia EDR3 3029208277458102272',,,0,,,,False,-35.598665509126505,120.82492665277985,0.812774658203125,0,0,0.010555194690823555,176.65782165527344,231.93840072703543,38,0,13,1.4277716875076294,0.8221410770859555,0.08444022387266159,9.736368179321289,-0.1931513547897339,0.28506672382354736,,991.2812154870691,17.43256950378418,56.863746643066406,17.84804916381836,1,0,31,1.2974361181259155,2432.135950343384,2.3215861320495605,1047.6182861328125,17.222396850585938,310,0,2164.2596709354516,12.236464500427246,176.86968994140625,16.409622192382812,2,0,33,3.889012575149536,0.0760763823308341,0.07378484308719635,,-3.888268412002477,0.06953784823417664,-0.2061520218849182,,,,115.53445655878511,-0.19572359323501587,0.05718991905450821,0.28769150376319885,-0.1431238204240799,0.207068532705307,,974998706,2016.0,0.977042555809021,-21.57855796813965,51.93767547607422,-56.69322967529297,-42.32538604736328,0.2358996421098709,0.18297570943832397,0.17221350967884064,0.4465170204639435,1636042515805110273,3029208277458102272,18
1084,301.974609375,0.0,2.2792134068890533e-15,-0.9021803140640259,37,2,316,0,318,31,False,0.11824620515108109,4.120710662947882,1.2437286376953125,2.3415184020996094,-14.847372693722674,0.06414643675088882,-0.13782204687595367,0.06383977830410004,-0.03541461378335953,,b'Gaia EDR3 3029208277458103936',,,0,,,,False,-35.595053412081704,120.8190166347469,1.0977897644042969,0,0,0.010966704227030277,2.7646753787994385,231.93249273177565,41,0,14,1.301893711090088,1.8362063359588001,0.09730682522058487,18.870271682739258,-0.22334204614162445,0.256168007850647,,431.10771042979775,8.712315559387207,49.48256301879883,18.752077102661133,0,0,33,1.387645959854126,1868.9923908602336,1.6172823905944824,1155.6375732421875,17.50834846496582,339,0,2162.391993855726,10.824810981750488,199.76255798339844,16.410558700561523,0,0,31,8.970887184143066,-8.678951574227433,0.0773141011595726,,2.2699370131018206,0.07995320856571198,-0.09911332279443741,,,,115.53038459117487,-0.12958593666553497,0.06629929691553116,0.2443600445985794,-0.05254718288779259,0.13472190499305725,,40112089,2016.0,0.9629862308502197,-23.870450973510742,43.29324722290039,-54.0357666015625,-40.38151168823242,0.23622649908065796,0.1062120646238327,0.1155635342001915,0.4445174038410187,1636042515805110273,3029208277458103936,20
1085,328.5279235839844,0.038394685834646225,0.040652256458997726,0.4449145197868347,36,1,309,9,310,31,False,0.10103290528059006,4.119610696342234,0.7197742462158203,1.5420875549316406,-14.850059653404939,0.05406900867819786,-0.1027902141213417,0.024246444925665855,-0.007128982804715633,,b'Gaia EDR3 3029208277458105600',,,0,,,,False,-35.59762616658451,120.82002012426548,0.8223133087158203,0,0,0.006600415799766779,45.63814926147461,231.93496386064442,40,0,14,1.4126200675964355,0.8822900388356584,0.08365803211927414,10.546387672424316,-0.2288983166217804,0.30388110876083374,,901.6480182774426,7.469377517700195,120.71260833740234,17.95094871520996,0,0,38,1.2714433670043945,2412.5532805453727,1.962398886680603,1229.389892578125,17.23117446899414,331,0,2165.7768448984475,12.267609596252441,176.54432678222656,16.40886116027832,1,0,33,2.283029317855835,-0.46224479666335394,0.06505730748176575,,-2.235744247006546,0.0688248947262764,-0.09111164510250092,,,,115.53064861229073,-0.108843594789505,0.0560852512717247,0.19303612411022186,-0.01749969646334648,0.09845975786447525,,896431841,2016.0,1.0169949531555176,,,,,,,,,1636042515805110273,3029208277458105600,20
1086,297.4356689453125,0.0,0.0,-0.8703756332397461,36,1,312,0,313,31,False,0.03953436389565468,4.119424190434221,0.4112710952758789,0.9924039840698242,-14.853945916781203,0.021041033789515495,-0.1486130803823471,0.04147659242153168,-0.06992533057928085,,b'Gaia EDR3 3029208277458106240',,,0,,,,False,-35.60100706502993,120.8234111334588,0.5811328887939453,0,0,0.0062628937885165215,14.831244468688965,231.9393338376434,40,0,14,1.5167254209518433,0.7886184800138561,0.031495530158281326,25.039060592651367,-0.2637769281864166,0.2907731533050537,,6857.281469051665,13.75798225402832,498.4220275878906,15.748162269592285,0,0,36,1.2154422998428345,13809.891889532419,3.9466168880462646,3499.172119140625,15.336891174316406,333,0,9927.84457986612,11.069398880004883,896.8729858398438,14.755758285522461,0,0,35,5.131497859954834,-5.129427982846246,0.025161711499094963,,0.14572755430782308,0.026391545310616493,-0.1294974535703659,,,,115.53269952605731,-0.14354880154132843,0.021565629169344902,0.24671880900859833,-0.08834337443113327,0.11725667864084244,,1692496936,2016.0,0.9640081524848938,-23.585107803344727,46.11713790893555,-49.69369125366211,-40.16847610473633,0.2814614474773407,0.1261742264032364,0.1456928700208664,0.4321211576461792,1636042515805110273,3029208277458106240,19
1087,317.3094177246094,0.0,0.0,-0.1463402807712555,36,1,313,0,314,31,False,0.0430433563888073,4.116124767924925,0.34964752197265625,0.8817129135131836,-14.860302912920824,0.02419465221464634,-0.09309929609298706,0.0016487766988575459,-0.014476602897047997,,b'Gaia EDR3 3029208277458111616',,,0,,,,False,-35.60726261043095,120.82482328365658,0.5320653915405273,0,0,0.0026806588284671307,36.47373962402344,231.94478518258248,39,0,13,1.5428595542907715,0.5804572431001032,0.03477916494011879,16.68979835510254,-0.1953287273645401,0.24133893847465515,,5451.827364897608,9.999446868896484,545.212890625,15.997186660766602,36,0,36,1.212674856185913,10373.635453915478,3.565563678741455,2909.395751953125,15.647539138793945,328,0,7128.0191610443435,11.890329360961914,599.4804077148438,15.115473747253418,37,0,37,3.8214149475097656,0.4539424854496149,0.028462225571274757,,-3.7943574178387283,0.02993657812476158,-0.0661531388759613,,,,115.53249594027085,-0.07805164903402328,0.024715593084692955,0.20883587002754211,-0.031039433553814888,0.08781080693006516,,952205096,2016.0,0.9930296540260315,-25.977611541748047,46.67078399658203,-49.29581069946289,-39.17696762084961,0.23371414840221405,0.07999032735824585,0.1390642374753952,0.4432709515094757,1636042515805110273,3029208277458111616,20
1088,287.1366882324219,0.0,0.0,-0.56504225730896,36,2,311,0,313,31,False,0.021960530430078506,4.1158205598537085,0.6476373672485352,1.422652244567871,-14.852768307611893,0.011880774050951004,-0.07443757355213165,-0.006539857946336269,-0.048445042222738266,,b'Gaia EDR3 3029208277458111744',,,0,,,,False,-35.60086905250243,120.81732901339275,0.7750148773193359,0,0,0.004524664022028446,10.450854301452637,231.9359355127763,40,0,14,1.4309642314910889,0.25561113406177144,0.01724245212972164,14.82452392578125,-0.18716582655906677,0.22377565503120422,,19297.978475424847,14.84468936920166,1299.9920654296875,14.624762535095215,0,0,36,1.2588506937026978,48316.61808404107,8.34887981414795,5787.19775390625,13.97712516784668,336,0,41525.430496375106,17.14847183227539,2421.523681640625,13.202110290527344,0,0,35,4.425461292266846,2.35761015881742,0.014323625713586807,,-3.7451813956854396,0.015597703866660595,-0.03663744032382965,,,,115.52772837013315,-0.06197989732027054,0.012578366324305534,0.12505048513412476,-0.055527959018945694,-0.010744025930762291,,1122104155,2016.0,0.9761658906936646,-27.858449935913086,36.116294860839844,-55.44071578979492,-41.02154541015625,0.2525457739830017,0.09305140376091003,0.09554821997880936,0.45307043194770813,1636042515805110273,3029208277458111744,20
1089,312.39508056640625,0.0,0.0,-0.6132600903511047,37,1,320,0,321,31,False,0.04768778011202812,4.114925333144412,0.3938159942626953,0.9717960357666016,-14.861219309720408,0.026774417608976364,-0.08899267017841339,0.0016057962784543633,0.004642351996153593,,b'Gaia EDR3 3029208277458114304',,,0,,,,False,-35.60833971188204,120.82402722323407,0.5779800415039062,1,0,0.005696185864508152,177.979736328125,231.94516083780331,40,0,13,1.5227077007293701,0.5390741559710195,0.03857836127281189,13.973484992980957,-0.19090081751346588,0.26033034920692444,,4232.704785979543,11.687410354614258,362.1593322753906,16.271997451782227,0,0,38,1.221404790878296,8388.307047926208,3.6327271461486816,2309.093505859375,15.878181457519531,342,0,6012.813363632746,12.852751731872559,467.8230285644531,15.300201416015625,0,0,37,4.025378704071045,0.6515984849508051,0.03155021741986275,,-3.972290651064842,0.03260962665081024,-0.08969102799892426,,,,115.53160638963806,-0.10314943641424179,0.026997355744242668,0.20814712345600128,-0.008846553973853588,0.12731292843818665,,649878345,2016.0,0.9746175408363342,-33.78352355957031,51.854007720947266,-48.814727783203125,-38.4005241394043,0.23668578267097473,0.10069583356380463,0.10797097533941269,0.4379066824913025,1636042515805110273,3029208277458114304,20
1090,342.01129150390625,0.07111255079507828,0.5285128355026245,0.7893335223197937,35,2,306,0,308,95,False,0.05183035507798195,4.114476314289629,0.35156822204589844,0.8806438446044922,-14.85773896388697,0.02895706333220005,-0.02780897356569767,-0.02041129395365715,-0.020117497071623802,0.10704758018255234,b'Gaia EDR3 3029208277460450176',,,0,,,,False,-35.605461186675356,120.82013926364361,0.5290756225585938,0,0,0.0066517717204988,177.7299041748047,231.9408982152771,40,0,40,,0.5659051638176223,0.043198492377996445,13.100113868713379,-0.22491705417633057,0.23325642943382263,0.06306377798318863,4202.622100911583,10.470276832580566,401.3859558105469,16.279741287231445,3,0,34,1.2098556756973267,8010.831594741515,4.322885990142822,1853.1212158203125,15.928173065185547,314,0,5489.328224998655,13.216809272766113,415.3293151855469,15.399097442626953,2,0,35,0.5262891054153442,0.5181960688737959,0.03400611877441406,0.04686698690056801,0.09194060841288604,0.03528668358922005,-0.09302820265293121,0.025329196825623512,1.5409334897994995,0.008594031445682049,115.52903749521221,-0.06248146668076515,0.030006522312760353,0.26571235060691833,-0.0764298290014267,0.10809469223022461,-0.03844292089343071,513215833,2016.0,1.0312740802764893,-10.639423370361328,44.462955474853516,-56.46527099609375,-39.95370101928711,0.29030078649520874,0.06711834669113159,0.14204265177249908,0.46946361660957336,1636042515805110273,3029208277460450176,18
1091,354.3520812988281,0.2224355936050415,1.3923407793045044,1.983040452003479,34,0,296,0,296,31,False,0.10753632336854935,4.138902856696314,0.3267192840576172,0.8061122894287109,-14.842355491323106,0.05673026293516159,-0.056732483208179474,0.09650605916976929,-0.016366634517908096,,b'Gaia EDR3 3029208307517402624',,,0,,,,False,-35.5863400320197,120.83942644017455,0.47939300537109375,0,0,0.009823063388466835,11.808629035949707,231.9370247544364,38,0,13,1.5551763772964478,0.0472289645063621,0.08804186433553696,0.5364375710487366,-0.19591455161571503,0.2969518005847931,,1279.8739067019799,10.130922317504883,126.33340454101562,17.57062339782715,3,0,35,1.1913508176803589,2384.4341944090406,1.8507298231124878,1288.3751220703125,17.24390411376953,312,0,1560.8237904649925,11.224090576171875,139.06015014648438,16.764511108398438,1,0,32,1.9672104120254517,1.5418219810501481,0.06624557077884674,,-1.221761764340786,0.07543562352657318,-0.038404785096645355,,,,115.54906970172478,-0.04112795740365982,0.0618293322622776,0.24767939746379852,-0.052818603813648224,0.05782613530755043,,1634862398,2016.0,1.082139492034912,-23.61077880859375,11.12161922454834,-53.914825439453125,-40.23147201538086,0.23508751392364502,0.05447666719555855,0.19472792744636536,0.44469884037971497,1636042515805110273,3029208307517402624,20
