,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
295,461.71099853515625,0.0,3.7199467817087065e-15,-0.2892482578754425,55,2,472,0,474,31,False,0.03651534765958786,-4.7266289793090674,0.8170299530029297,1.7027568817138672,58.14494600356135,0.017679469659924507,-0.11260965466499329,-0.09800329059362411,-0.10780435055494308,,b'Gaia EDR3 424417024545008128',,,0,,,,False,47.164617707847,40.764137101802696,0.8857269287109375,0,0,0.019279904663562775,36.64818572998047,122.82267866148672,72,0,24,1.3851927518844604,0.10424318997141671,0.025290844962000847,4.1217756271362305,0.1366763710975647,-0.09900539368391037,,6290.087344028713,8.834954261779785,711.9547119140625,15.841900825500488,1,0,68,1.2934149503707886,18407.65062860441,3.7008609771728516,4973.88330078125,15.024870872497559,592,0,17518.64262282399,10.565555572509766,1658.090087890625,14.139143943786621,0,0,69,1.6747474670410156,-0.8771665719653141,0.02357884682714939,,-1.426659680413271,0.019765011966228485,-0.4378899931907654,,,,12.653197817544543,-0.27172571420669556,0.01483190432190895,0.09338904172182083,-0.0989571362733841,-0.12762685120105743,,205641284,2016.0,0.9898390173912048,-43.660682678222656,58.86875534057617,26.913366317749023,8.506275177001953,0.11460160464048386,0.3368050754070282,0.02712995931506157,0.14764928817749023,1636042515805110273,424417024545008128,24
296,733.2360229492188,0.1566150188446045,5.268260955810547,6.809349536895752,56,4,477,0,481,31,False,0.04908262938261032,-4.73465813354881,0.6949529647827148,1.5564289093017578,58.13692888226056,0.02365933358669281,-0.16456738114356995,-0.07563400268554688,-0.07872674614191055,,b'Gaia EDR3 424417024545017216',,,0,,,,False,47.155853284557814,40.76202248360839,0.861475944519043,0,0,0.014146500267088413,39.69866943359375,122.82648837084967,73,0,25,1.4113292694091797,0.014830620652535799,0.032793302088975906,0.45224544405937195,0.10246557742357254,-0.039460524916648865,,4976.655965691759,16.04879379272461,310.0953369140625,16.09619903564453,9,0,60,1.313057780265808,13015.12579132515,3.5433337688446045,3673.130126953125,15.401246070861816,594,0,12112.955694864024,22.754959106445312,532.3215942382812,14.539770126342773,1,0,58,1.1036173105239868,-0.20220356491283542,0.031867142766714096,,-1.0849354513700273,0.026722751557826996,-0.42482879757881165,,,,12.660438904024106,-0.26974883675575256,0.020913653075695038,0.1596481204032898,-0.04581286013126373,-0.23259389400482178,,939836690,2016.0,1.228864073753357,-63.8388671875,58.63166809082031,3.5718681812286377,8.929404258728027,0.08364397287368774,0.31102168560028076,0.041790008544921875,0.162941575050354,1636042515805110273,424417024545017216,27
297,508.38232421875,0.0,0.0,0.30090293288230896,56,2,484,0,486,31,False,0.0389181487262249,-4.742886273056549,0.46241188049316406,1.095367431640625,58.12871121167299,0.020477473735809326,-0.07216784358024597,-0.14478687942028046,-0.06985132396221161,,b'Gaia EDR3 424417024545025792',,,0,,,,False,47.1471401664042,40.75928422261365,0.6329555511474609,0,0,0.019940821453928947,36.49684524536133,122.8299182660088,75,0,25,1.4962483644485474,0.8871502693816328,0.027773568406701088,31.942251205444336,0.17686393857002258,-0.009106089361011982,,6089.7358024133755,8.359147071838379,728.5115966796875,15.877045631408691,66,0,66,1.227741003036499,12855.62548459715,2.8549368381500244,4502.94580078125,15.414633750915527,593,0,9693.643432998853,7.429753303527832,1304.7059326171875,14.781678199768066,58,0,58,6.868499279022217,6.371638875443892,0.025791306048631668,,-2.564858938695711,0.021630000323057175,-0.34882670640945435,,,,12.666960829487262,-0.2111927568912506,0.01675174944102764,0.10955873131752014,-0.03590909764170647,-0.17506250739097595,,1302733882,2016.0,1.0090394020080566,-37.36736297607422,64.07937622070312,21.27092742919922,5.201996326446533,0.140499085187912,0.2764425575733185,0.07693269103765488,0.204106405377388,1636042515805110273,424417024545025792,27
298,473.38592529296875,0.04956018552184105,0.2287491261959076,0.9448405504226685,50,3,431,8,434,31,False,0.07523764669895172,-4.735973670500661,0.47640037536621094,1.1181526184082031,58.13563835351471,0.03500771522521973,0.008277076296508312,-0.4460071921348572,-0.019103191792964935,,b'Gaia EDR3 424417024545282176',,,0,,,,False,47.150000561908655,40.77108095117652,0.6417522430419922,1,0,0.014541491866111755,25.381811141967773,122.83491183780492,67,0,24,1.4900689125061035,0.5189356244436089,0.044197164475917816,11.741378784179688,0.023947937414050102,-0.04345785081386566,,2736.7756351448324,7.352450370788574,372.226318359375,16.74544334411621,2,0,64,1.2278109788894653,5852.340296801496,2.2716729640960693,2576.224853515625,16.26904296875,541,0,4448.791835451249,6.780463695526123,656.119140625,15.627290725708008,2,0,61,1.3082561492919922,1.0995243915648527,0.05109097808599472,,0.70892884631578,0.034697894006967545,-0.34459373354911804,,,,12.6763483308309,-0.12163315713405609,0.028510412201285362,0.22690099477767944,-0.10942406207323074,-0.2262977659702301,,1295948315,2016.0,1.0317529439926147,,,,,,,,,1636042515805110273,424417024545282176,24
299,466.267822265625,0.0,0.0,0.2953142523765564,51,3,443,0,446,31,False,0.0831424742937088,-4.733110935226758,0.5303249359130859,1.2236518859863281,58.138417214077975,0.04130053520202637,-0.20724357664585114,-0.22636786103248596,-0.1391432136297226,,b'Gaia EDR3 424417058904537216',,,0,,,,False,47.16707486353611,40.74211859657546,0.6933269500732422,1,0,0.025841303169727325,54.050018310546875,122.80891610724225,67,0,23,1.4697600603103638,0.23762806429632324,0.055581942200660706,4.275274753570557,0.08203903585672379,-0.02076970972120762,,1748.4533940031984,7.200686454772949,242.81759643554688,17.23190689086914,2,1,64,1.2421327829360962,3929.291015317365,1.8650723695755005,2106.776611328125,16.701581954956055,561,0,3132.2476252051697,7.669129848480225,408.4228210449219,16.008255004882812,2,0,62,0.6332250237464905,-0.2580382299147574,0.05664936453104019,,0.5782648393030067,0.043700020760297775,-0.3182469606399536,,,,12.627254427603306,-0.21471330523490906,0.03489597514271736,0.23101502656936646,-0.15563048422336578,-0.14699745178222656,,867271739,2016.0,1.0092308521270752,-84.06471252441406,58.16725158691406,-59.078880310058594,1.3866283893585205,0.07999806106090546,0.28983059525489807,0.07731498777866364,0.11752008646726608,1636042515805110273,424417058904537216,25
300,487.669677734375,0.0,0.0,-0.0063531962223351,55,1,474,0,475,31,False,0.12278134375810623,-4.741262706270553,0.4750537872314453,1.1108207702636719,58.130278855967255,0.061748676002025604,-0.18651792407035828,-0.20059461891651154,-0.18733516335487366,,b'Gaia EDR3 424417058904537344',,,0,,,,False,47.15823611034454,40.73984775508528,0.6357669830322266,0,0,0.028372017666697502,50.598854064941406,122.81267810339001,72,0,25,1.4910917282104492,0.16885474872353343,0.08116382360458374,2.080418825149536,0.057554490864276886,0.023648496717214584,,922.8854998815078,6.399710655212402,144.20738220214844,17.92567253112793,0,0,65,1.2242132425308228,1971.0567469312336,1.2482333183288574,1579.0771484375,17.450618743896484,594,0,1490.1082683027732,5.931401252746582,251.22364807128906,16.814851760864258,0,0,64,1.5400086641311646,-0.07584135645551318,0.0842570886015892,,-1.5381400160155012,0.06120633706450462,-0.32856041193008423,,,,12.634411015853026,-0.1985512673854828,0.04945544898509979,0.17201247811317444,-0.2180468887090683,-0.08985431492328644,,1638796148,2016.0,0.9990819692611694,-93.18919372558594,62.492130279541016,45.49388885498047,-0.9660225510597229,0.13962234556674957,0.3210946023464203,0.05786816030740738,0.13621786236763,1636042515805110273,424417058904537344,25
301,499.4951477050781,0.0,0.0,0.8955655694007874,52,1,456,0,457,31,False,0.08785343915224075,-4.72375529044777,0.48420143127441406,1.2818851470947266,58.14777638569004,0.04361410066485405,-0.19544923305511475,-0.19549986720085144,-0.19914622604846954,,b'Gaia EDR3 424417088959323648',,,0,,,,False,47.17420957302134,40.75114020364598,0.7976837158203125,0,0,0.030399596318602562,49.14952087402344,122.80991459909059,67,0,23,1.4565612077713013,0.38917925095297423,0.05810754373669624,6.697568416595459,0.08763230592012405,0.000263744848780334,,1714.816451798145,14.19136905670166,120.83516693115234,17.25299835205078,34,0,63,1.3418669700622559,3693.412503942028,2.1000277996063232,1758.74462890625,16.768796920776367,545,0,3241.251634689064,27.070894241333008,119.73197174072266,15.971113204956055,36,0,62,5.064942359924316,-3.255319668123689,0.059487972408533096,,-3.880275322566109,0.045466989278793335,-0.34794315695762634,,,,12.629075870742255,-0.19096508622169495,0.035379502922296524,0.13264048099517822,-0.23108017444610596,-0.05564187839627266,,1740366891,2016.0,1.029220461845398,-82.59490203857422,62.528602600097656,46.41774368286133,-1.5886682271957397,0.11282888799905777,0.31070420145988464,0.055805888026952744,0.13024158775806427,1636042515805110273,424417088959323648,24
302,487.1781921386719,0.13003142178058624,0.2783569097518921,1.2298779487609863,50,0,435,0,435,31,False,0.16125908493995667,-4.714347495949015,0.6074695587158203,1.3211193084716797,58.157178082880215,0.08203037828207016,-0.23322927951812744,-0.19178731739521027,-0.1679420918226242,,b'Gaia EDR3 424417088959363328',,,0,,,,False,47.182900094050815,40.75698206144373,0.7136497497558594,0,0,0.03470961004495621,43.64094161987305,122.80823983851431,67,0,23,1.4382655620574951,0.38883437771710444,0.11464511603116989,3.391634941101074,0.095594123005867,-0.09062045812606812,,569.7467361551969,10.197778701782227,55.86968994140625,18.449337005615234,2,0,63,1.2266747951507568,1374.6739774860068,1.2017829418182373,1143.862060546875,17.841867446899414,557,0,1116.53125582356,7.822941303253174,142.72525024414062,17.128217697143555,2,0,61,3.145838975906372,-0.9395845290817006,0.1093379333615303,,-3.0022464003613982,0.08250193297863007,-0.3499886691570282,,,,12.625848240404592,-0.22997748851776123,0.0684182345867157,0.28081732988357544,-0.19794926047325134,-0.11600865423679352,,1013305244,2016.0,1.0414444208145142,-84.82086181640625,59.67218780517578,43.35891342163086,-1.5345193147659302,0.15429653227329254,0.3055049180984497,0.06528817862272263,0.1217135488986969,1636042515805110273,424417088959363328,23
303,494.9974060058594,0.25801873207092285,1.742980718612671,1.6396156549453735,50,4,431,0,435,31,False,0.1526959389448166,-4.718371876734433,0.5088844299316406,1.153116226196289,58.153172509763735,0.06969926506280899,-0.17735308408737183,-0.3015860617160797,-0.11053229123353958,,b'Gaia EDR3 424417093264476032',,,0,,,,False,47.176593668786595,40.7600000154057,0.6442317962646484,0,0,0.025936206802725792,42.6619758605957,122.81352872521349,67,0,23,1.4799624681472778,0.11980917793108536,0.09352374821901321,1.2810561656951904,0.06502777338027954,-0.05591114982962608,,896.1395822374027,5.572876453399658,160.80377197265625,17.957603454589844,65,0,65,1.2157649993896484,1974.5092409523104,1.3435004949569702,1469.6751708984375,17.448719024658203,548,0,1504.3997450647703,6.151939868927002,244.54071044921875,16.804487228393555,59,0,59,1.0794274806976318,-1.0773738683603047,0.10333509743213654,,-0.06655218672175556,0.07134862244129181,-0.4046803116798401,,,,12.635865448877155,-0.2230234444141388,0.056502748280763626,0.20337727665901184,-0.20979872345924377,-0.037253741174936295,,850842319,2016.0,1.0558980703353882,-80.31521606445312,57.77830505371094,51.61613082885742,-0.18752464652061462,0.1555057018995285,0.3313901424407959,0.07171490788459778,0.09682038426399231,1636042515805110273,424417093264476032,23
304,438.6287536621094,0.0,1.9406022453452533e-15,-0.25840628147125244,51,1,434,0,435,31,False,0.15125536918640137,-4.728323849791637,0.4876728057861328,1.1282920837402344,58.14327075533224,0.07217375189065933,-0.10798797756433487,-0.3849988579750061,-0.06957840919494629,,b'Gaia EDR3 424417123319046656',,,0,,,,False,47.15965345003013,40.770323073100265,0.6406192779541016,0,0,0.02051834762096405,35.988380432128906,122.828981962746,66,0,22,1.487009882926941,0.11505789789349519,0.09777364134788513,1.1767783164978027,0.16453878581523895,-0.1065363958477974,,773.5879151209914,5.456218242645264,141.78097534179688,18.117267608642578,2,0,60,1.2221882343292236,1671.5089733694078,1.259413719177246,1327.2120361328125,17.629594802856445,544,0,1269.3107150166113,6.602299213409424,192.25283813476562,16.988975524902344,2,0,64,1.553296685218811,-0.6751321667923108,0.10252953320741653,,-1.3989021118433507,0.07165423035621643,-0.3435353934764862,,,,12.665110098633424,-0.18565517663955688,0.056790366768836975,0.20557047426700592,-0.11568207293748856,-0.13282254338264465,,1376498640,2016.0,0.9904165267944336,-62.79690933227539,60.11027526855469,51.890560150146484,-2.506295680999756,0.13598571717739105,0.3064149022102356,0.05968261882662773,0.14644905924797058,1636042515805110273,424417123319046656,23
305,482.2213134765625,0.0,0.0,0.3444816470146179,53,2,456,0,458,31,False,0.15805278718471527,-4.727498827052458,0.8657493591308594,1.7613544464111328,58.14411067099814,0.07310615479946136,-0.04459903761744499,-0.3852866590023041,-0.06682798266410828,,b'Gaia EDR3 424417123319059968',,,0,,,,False,47.157467424670514,40.77711250916079,0.8956050872802734,0,0,0.02909489907324314,43.84836196899414,122.8340401332862,68,1,22,1.3670623302459717,0.6018269210901191,0.09913571923971176,6.070737361907959,0.138291597366333,-0.11516983807086945,,498.79758420649756,6.096312046051025,81.81956481933594,18.593730926513672,0,0,59,1.28711998462677,1526.7005662810693,1.301378607749939,1173.1409912109375,17.727981567382812,563,0,1466.2493135797722,5.316349983215332,275.79998779296875,16.83237648010254,3,0,59,0.9069527983665466,-0.7887294362941896,0.10730370134115219,,-0.4477379624425618,0.07593734562397003,-0.3400443494319916,,,,12.674656493409298,-0.16571305692195892,0.06011393666267395,0.1848178654909134,-0.12804047763347626,-0.1294398158788681,,1722202217,2016.0,1.0107500553131104,-63.685062408447266,56.84796905517578,53.33855438232422,-0.6411936283111572,0.1460202932357788,0.28865110874176025,0.03416106104850769,0.16048559546470642,1636042515805110273,424417123319059968,23
306,489.17901611328125,0.10768937319517136,0.1760980486869812,0.5574535727500916,53,1,458,0,459,31,False,0.1663934290409088,-4.71772812058181,0.44690513610839844,1.038278579711914,58.153856225369715,0.08043524622917175,-0.17393411695957184,-0.3321596086025238,-0.06780598312616348,,b'Gaia EDR3 424417123319103360',,,0,,,,False,47.17025618424939,40.775166936093086,0.5913734436035156,0,0,0.027239661663770676,33.161739349365234,122.8256549029988,67,0,23,1.5087645053863525,0.03710988808590719,0.1124233677983284,0.3300905227661133,0.19688072800636292,-0.13734771311283112,,629.3022234740016,7.0627522468566895,89.10155487060547,18.341394424438477,1,0,63,1.2062232494354248,1309.6369481726795,1.1042900085449219,1185.953857421875,17.894489288330078,537,0,950.4122418967946,7.028201103210449,135.22837829589844,17.303115844726562,1,0,64,1.543350100517273,-0.22275211292137753,0.11076933145523071,,-1.5271905226870799,0.08461830019950867,-0.36799174547195435,,,,12.65876510678813,-0.2148110568523407,0.06639745831489563,0.17841073870658875,-0.10658591985702515,-0.1313922107219696,,1134750113,2016.0,1.0178369283676147,-68.10482788085938,56.619510650634766,48.400753021240234,1.0142109394073486,0.14395295083522797,0.3104609549045563,0.03298816457390785,0.13091835379600525,1636042515805110273,424417123319103360,24
307,522.75244140625,0.0838567391037941,0.19562675058841705,1.6012989282608032,53,4,457,0,461,31,False,0.13384537398815155,-4.722551526594832,0.5511741638183594,1.2694473266601562,58.14904678552828,0.06422678381204605,-0.16389352083206177,-0.42473527789115906,-0.048382483422756195,,b'Gaia EDR3 424417123319894016',,,0,,,,False,47.163698475605244,40.77664796321011,0.7182731628417969,0,0,0.026772312819957733,35.519283294677734,122.83022585684573,67,0,23,1.456074595451355,0.4797035668717954,0.08473240584135056,5.661394119262695,0.16418375074863434,-0.11340922117233276,,893.7275364275619,11.553262710571289,77.3571548461914,17.960529327392578,3,0,66,1.2521989345550537,2047.4077152378743,1.431559681892395,1430.1937255859375,17.40935516357422,535,0,1670.0342029894568,8.751853942871094,190.82061767578125,16.691082000732422,0,0,64,2.595625877380371,-0.08606216160055948,0.09011874347925186,,2.594198673787858,0.06349416822195053,-0.3501754701137543,,,,12.6674260960647,-0.17893752455711365,0.05083003267645836,0.17391860485076904,-0.12038554251194,-0.1593102365732193,,770901516,2016.0,1.0529780387878418,-83.41242218017578,56.71196365356445,-51.88346481323242,-0.2210303395986557,0.15242749452590942,0.3112886846065521,0.0486779548227787,0.1298445612192154,1636042515805110273,424417123319894016,23
308,526.9971923828125,0.2370341271162033,1.3319669961929321,2.308453321456909,51,1,439,0,440,31,False,0.14574061334133148,-4.714905165439562,0.5988483428955078,1.3607940673828125,58.15667707114701,0.07199480384588242,-0.17285695672035217,-0.39408501982688904,-0.05868532881140709,,b'Gaia EDR3 424417127624212992',,,0,,,,False,47.172958384196974,40.776718845290226,0.7619457244873047,1,0,0.00876870658248663,36.57310485839844,122.82498493395411,67,0,23,1.443076252937317,0.2697470009518071,0.09415699541568756,2.8648643493652344,0.15761828422546387,-0.12107019871473312,,783.3201511768262,5.445728778839111,143.84120178222656,18.103694915771484,0,0,60,1.2669243812561035,1875.029297507388,1.5537421703338623,1206.7828369140625,17.504846572875977,554,0,1592.2001423290237,6.104103088378906,260.8409729003906,16.742900848388672,0,0,61,1.5077426433563232,-0.6388478609112818,0.09807425737380981,,-1.3657091162581538,0.07073023915290833,-0.34656479954719543,,,,12.657482824738137,-0.19421663880348206,0.056231528520584106,0.21058452129364014,-0.10879615694284439,-0.14589904248714447,,140595735,2016.0,1.0785807371139526,-65.02677917480469,58.97542190551758,54.18804168701172,-4.456526756286621,0.1405869424343109,0.316260427236557,0.02689043991267681,0.11574681103229523,1636042515805110273,424417127624212992,23
309,876.8538818359375,0.06680860370397568,8.194344520568848,-2.8120017051696777,57,3,494,497,497,31,False,0.017464909702539444,-4.720739057517787,0.26717376708984375,0.6964073181152344,58.150853629444285,0.008669184520840645,-0.10024853050708771,-0.08343963325023651,-0.10491479188203812,,b'Gaia EDR3 424417127624218624',,,0,,,,False,47.16624650123285,40.775912917632425,0.4292335510253906,0,0,0.01731947436928749,32.98302459716797,122.82836018672067,75,0,25,1.581453800201416,1.0286520465990812,0.012506557628512383,82.24901580810547,0.23294036090373993,-0.13103239238262177,,179509.15529512987,536.9291381835938,334.3255920410156,12.203325271606445,0,0,59,1.1920584440231323,316581.93378720724,332.62384033203125,951.7716064453125,11.936151504516602,486,0,197875.0137934602,295.39361572265625,669.8689575195312,11.506917953491211,0,0,57,3.594411849975586,-3.5319856240136813,0.01119249314069748,,-0.6669887610174224,0.009544108994305134,-0.4268580675125122,,,,12.663892246177838,-0.26657187938690186,0.007330727763473988,0.07501579821109772,-0.08790217339992523,-0.10652785003185272,,1317167865,2016.0,0.9107825756072998,,,,,,,,,1636042515805110273,424417127624218624,25
310,418.3319396972656,0.0,0.0,-0.7168921232223511,49,1,426,0,427,31,False,0.16604186594486237,-4.707014886637862,1.1665878295898438,2.214242935180664,58.16459118323249,0.07626505941152573,-0.1433284431695938,-0.31907376646995544,-0.11393749713897705,,b'Gaia EDR3 424417157678873984',,,0,,,,False,47.17497552724436,40.79284368844495,1.0476551055908203,0,0,0.02128351479768753,32.07673263549805,122.83288318355126,64,0,21,1.3055859804153442,1.8157090368953173,0.10297632962465286,17.632295608520508,0.06138518452644348,-0.09577063471078873,,403.1847525780466,5.338578701019287,75.52286529541016,18.82478141784668,1,0,62,1.3524222373962402,1628.0566177356582,1.3678096532821655,1190.2655029296875,17.658193588256836,534,0,1798.6351356518328,6.658109188079834,270.14202880859375,16.610538482666016,0,0,58,5.875030517578125,5.845591539065772,0.11262169480323792,,-0.5874038147888139,0.07725513726472855,-0.39169013500213623,,,,12.672358683237913,-0.19402383267879486,0.06264927983283997,0.23598697781562805,-0.22159218788146973,-0.06403547525405884,,84970959,2016.0,0.9746111631393433,-83.90261840820312,57.532691955566406,43.80128479003906,2.289724588394165,0.1869373321533203,0.32684895396232605,0.060045212507247925,0.09097917377948761,1636042515805110273,424417157678873984,23
311,451.3804016113281,0.31955769658088684,1.184820532798767,2.0731842517852783,45,6,378,0,384,95,False,0.20241667330265045,-4.7035244638773985,0.4235572814941406,1.722177505493164,58.16801580627816,0.10397849231958389,-0.26135969161987305,-0.164222851395607,-0.15895670652389526,0.14161008596420288,b'Gaia EDR3 424417196337820288',,,0,,,,False,47.18946430441333,40.77102150489879,1.2986202239990234,5,0,0.022948266938328743,38.15993881225586,122.81237573123899,61,0,25,,0.7856078900351577,0.13893499970436096,5.654499053955078,0.0451621450483799,-0.017788179218769073,-0.11502987146377563,587.1280757288204,16.725296020507812,35.10419464111328,18.416709899902344,2,1,58,1.8830276727676392,1195.8745906912634,1.3224772214889526,904.2685546875,17.993152618408203,492,0,1664.7368803250579,57.748443603515625,28.827388763427734,16.69453239440918,1,1,58,2.287418842315674,2.157455013099548,0.13600215315818787,0.044748760759830475,-0.7600482466740748,0.10170907527208328,-0.40072062611579895,-0.09133964031934738,1.4159541130065918,0.02562682516872883,12.6335886523019,-0.28222593665122986,0.08288614451885223,0.28679394721984863,-0.1851767897605896,-0.020717071369290352,-0.09769956022500992,450081881,2016.0,1.0760431289672852,-58.469974517822266,59.70159149169922,32.6007080078125,-2.128329277038574,0.23131652176380157,0.31298497319221497,0.14035679399967194,0.11297108232975006,1636042515805110273,424417196337820288,24
312,1543.0987548828125,0.12874875962734222,28.40113067626953,0.44873079657554626,53,4,459,463,463,31,True,0.02522473782300949,-4.703152710917485,1.359816551208496,2.5005531311035156,58.168383002455144,0.012347865849733353,-0.14626993238925934,0.03480423614382744,-0.13975155353546143,,b'Gaia EDR3 424417196343673088',-72.5782699584961,0.22354261577129364,14,0.0,1.0,3800.0,False,47.19050136771121,40.769774403499774,1.1407365798950195,4,0,0.01213101390749216,23.842370986938477,122.81108470479464,73,0,24,1.2843724489212036,0.3660765490194026,0.01800702139735222,20.32965660095215,0.1808730512857437,-0.11975742876529694,,75632.39461138629,113.11768341064453,668.6168823242188,13.141772270202637,63,0,69,1.4109402894973755,364891.9715131451,150.61717224121094,2422.645263671875,11.78195571899414,587,0,439208.4013250106,257.38067626953125,1706.4544677734375,10.641219139099121,60,0,69,3.019212007522583,-2.4762143530318506,0.015681736171245575,,-1.72742700349536,0.01415872573852539,-0.4641798734664917,,,,12.631146635023109,-0.30142655968666077,0.0109177241101861,0.09158119559288025,-0.11063066869974136,-0.09052503854036331,,1430260301,2016.0,1.0141907930374146,,,,,,,,,1636042515805110273,424417196343673088,25
313,874.774658203125,0.6790549755096436,14.893199920654297,12.164787292480469,47,3,397,0,400,95,False,0.18114684522151947,-4.707757422079616,0.4999275207519531,1.357503890991211,58.163778169780784,0.0820317342877388,-0.1785687506198883,-0.08494970202445984,-0.1714019477367401,0.047680728137493134,b'Gaia EDR3 424417196343678208',,,0,,,,False,47.18673634835586,40.76587295409431,0.8575763702392578,0,0,0.041702765971422195,27.88469886779785,122.81104222615814,65,0,20,,0.5989401549443985,0.11939433962106705,5.016487121582031,0.11509183049201965,-0.16405856609344482,-0.10922041535377502,1189.5234340850639,20.154666900634766,59.019752502441406,17.650110244750977,62,0,62,1.3849600553512573,2599.403672371513,2.421729564666748,1073.3665771484375,17.150182723999023,514,0,2410.5468814401006,20.304086685180664,118.72225189208984,16.292606353759766,62,0,62,1.6712309122085571,-0.7650291869330647,0.11712417751550674,-0.036026135087013245,-1.4858475811127252,0.09412793815135956,-0.4657237231731415,0.018057189881801605,1.442072868347168,0.020490676164627075,12.631097443560924,-0.28555119037628174,0.06967069953680038,0.15900683403015137,-0.23071005940437317,0.05580276995897293,-0.020747458562254906,1464750126,2016.0,1.4642037153244019,-70.73048400878906,59.193729400634766,46.83485794067383,9.764272689819336,0.1358858048915863,0.3200247585773468,0.09203420579433441,0.12715069949626923,1636042515805110273,424417196343678208,23
314,459.0283203125,0.0,0.0,-0.20067547261714935,52,0,451,0,451,31,False,0.03595869243144989,-4.713720488488948,0.25780487060546875,0.6968622207641602,58.15782888769208,0.017217108979821205,-0.19946475327014923,-0.04431597515940666,-0.11310366541147232,,b'Gaia EDR3 424417196343685504',,,0,,,,False,47.17959832319691,40.7656416983357,0.4390573501586914,0,0,0.02867790497839451,36.684383392333984,122.81498210426422,70,0,23,1.5837422609329224,0.333814143404921,0.02578052692115307,12.9483060836792,0.13839435577392578,-0.1101277619600296,,10873.794784047122,13.064964294433594,832.28662109375,15.247589111328125,0,0,62,1.202653408050537,19012.236940639,5.005216598510742,3798.484375,14.989784240722656,544,0,11991.337436624295,16.383026123046875,731.9366455078125,14.550726890563965,1,0,63,2.8591151237487793,0.4274616830694099,0.02286699041724205,,-2.8269799461330076,0.020106734707951546,-0.43422606587409973,,,,12.638580184123219,-0.28122469782829285,0.015171161852777004,0.1894957572221756,-0.09832091629505157,-0.09274187684059143,,377542115,2016.0,0.9925428032875061,-45.33351135253906,57.18710708618164,31.455978393554688,7.238311290740967,0.13873076438903809,0.30322524905204773,0.08088911324739456,0.16335058212280273,1636042515805110273,424417196343685504,25
315,2582.4052734375,0.4706597328186035,50.50752639770508,29.922677993774414,45,52,371,0,423,95,False,0.12481733411550522,-4.714216373975993,0.02151966094970703,1.5188121795654297,58.157330485973525,0.05986218899488449,-0.1156190037727356,-0.00525773735716939,-0.2792477309703827,-0.07591182738542557,b'Gaia EDR3 424417196343686656',,,0,,,,False,47.1796047273705,40.7643440753986,1.4972925186157227,87,1,0.19453108310699463,165.0226287841797,122.81425020530003,67,1,22,,0.32439803343430695,0.06923303753137589,4.685595989227295,-0.04578123241662979,-0.004758176393806934,-0.01059687789529562,11786.96379461574,56.55144500732422,208.42904663085938,15.16003704071045,21,0,21,2.3825736045837402,16578.288771254545,11.204719543457031,1479.5809326171875,15.138517379760742,478,0,27712.029446180637,91.57810974121094,302.6053771972656,13.64122486114502,21,0,21,1.8518681526184082,-0.20729197372096642,0.08295281231403351,-0.08973690867424011,-1.8402298355946956,0.05365072563290596,-0.5580615997314453,0.084739550948143,1.402112364768982,0.011808181181550026,12.637200868174405,-0.32844871282577515,0.038995031267404556,0.19929416477680206,-0.3110663592815399,0.10100556910037994,0.027138518169522285,1414993268,2016.0,2.290700912475586,-99.29074096679688,68.22745513916016,43.70143127441406,22.347822189331055,0.12512661516666412,0.5051859617233276,0.1453777700662613,0.0706733763217926,1636042515805110273,424417196343686656,20
