,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
150,471.1923522949219,0.03754695504903793,2.0328755378723145,-0.5643780827522278,37,0,329,329,329,31,True,0.01931859739124775,-13.046104258155529,0.6167144775390625,1.3685503005981445,16.546682150451108,0.007940585725009441,-0.3338642120361328,-0.36936840415000916,0.07003499567508698,,b'Gaia EDR3 3394738203685354368',27.015003204345703,0.6864111423492432,8,0.0,3.0,5000.0,False,-6.429801607490487,78.6476557700333,0.751835823059082,0,0,0.03732467070221901,1.589106559753418,186.3678693809408,37,0,18,1.4408987760543823,1.0795781124563006,0.011830788105726242,91.25157928466797,0.20893383026123047,0.07590411603450775,,105566.15647455705,64.3553466796875,1640.3634033203125,12.779730796813965,1,0,36,1.252236247062683,256885.7697067979,51.67155838012695,4971.51171875,12.163016319274902,328,0,216115.52794521375,85.40784454345703,2530.394287109375,11.41118049621582,0,0,36,1.0351636409759521,0.8747021686713758,0.010324542410671711,,-0.553588226652727,0.013690859079360962,0.1533413976430893,,,,78.22585550278986,0.11438383162021637,0.010378011502325535,0.038332369178533554,0.11270631849765778,-0.18896645307540894,,97085479,2016.0,0.9768902659416199,,,,,,,,,1636042515805110273,3394738203685354368,17
151,209.56459045410156,0.0,0.0,-3.967061758041382,33,0,291,0,291,31,False,0.0588483102619648,-13.05855549900901,0.3915882110595703,0.9620475769042969,16.550309968366722,0.025515517219901085,-0.3591952621936798,-0.34549131989479065,0.23438875377178192,,b'Gaia EDR3 3394738233750209408',,,0,,,,False,-6.424761240636478,78.63047388545304,0.5704593658447266,0,0,0.04313516989350319,3.6498143672943115,186.3548083512545,33,0,17,1.5281747579574585,0.60265435273005,0.03742603957653046,16.102540969848633,0.21665731072425842,0.08262549340724945,,5256.339366905889,16.060890197753906,327.2757263183594,16.036832809448242,1,0,26,1.217492938041687,10395.587268498397,3.6662046909332275,2835.517333984375,15.645244598388672,290,0,7400.214168236439,19.484609603881836,379.79791259765625,15.074785232543945,1,0,26,0.9983301758766174,-0.8752592679115356,0.03216781094670296,,0.48019202234516856,0.04206139221787453,0.05535123869776726,,,,78.20767362120783,-0.034767940640449524,0.03307722508907318,0.10053938627243042,0.31154319643974304,-0.1526818722486496,,1476435928,2016.0,0.8377036452293396,-88.81317138671875,-12.118420600891113,-34.13730239868164,44.545291900634766,0.20050397515296936,0.3789929747581482,0.2695024609565735,0.5124049782752991,1636042515805110273,3394738233750209408,17
152,330.913330078125,0.06537701189517975,0.06921923160552979,0.5966847538948059,35,0,307,0,307,31,False,0.16440659761428833,-13.041815148696719,1.045450210571289,2.0552024841308594,16.56276484132987,0.07132883369922638,-0.3871116638183594,-0.2801683247089386,0.09885332733392715,,b'Gaia EDR3 3394738268109950720',,,0,,,,False,-6.413313051356835,78.64333563691827,1.0097522735595703,1,0,0.02630440890789032,1.7648495435714722,186.350943058247,35,0,16,1.338917851448059,1.356326810059416,0.11213970929384232,12.09497356414795,0.23980818688869476,0.1763067990541458,,435.3585323341945,6.425227165222168,67.7576904296875,18.741424560546875,2,0,33,1.3437504768371582,1572.37953338564,1.7175168991088867,915.4957885742188,17.695974349975586,305,0,1677.5272581239556,8.731009483337402,192.1343994140625,16.686222076416016,1,0,30,5.783146381378174,-5.772546181848345,0.08682198822498322,,-0.34998891280145156,0.11711806803941727,0.12453524768352509,,,,78.21998641737535,0.04292505607008934,0.09359310567378998,0.14692534506320953,0.2154562920331955,-0.06901082396507263,,1444556431,2016.0,1.0232642889022827,-86.43074798583984,-12.051294326782227,-34.243961334228516,44.07168197631836,0.2130114883184433,0.40070971846580505,0.2989477515220642,0.4857323467731476,1636042515805110273,3394738268109950720,17
153,330.47882080078125,0.0,0.0,0.6108218431472778,36,2,313,0,315,31,False,0.04498819634318352,-13.044121259361571,0.6727399826049805,1.469137191772461,16.557112212378595,0.018433867022395134,-0.24915695190429688,-0.338856965303421,0.1146095022559166,,b'Gaia EDR3 3394738272404830208',,,0,,,,False,-6.419029785058046,78.64388962198143,0.7963972091674805,0,0,0.03245243802666664,0.8101761937141418,186.35634219462455,37,0,18,1.4238122701644897,0.13765379469468475,0.029339978471398354,4.691679954528809,0.2103111296892166,0.11895905435085297,,6682.017367012608,14.950587272644043,446.94012451171875,15.776272773742676,1,0,32,1.2668148279190063,17121.180208888127,4.6931233406066895,3648.141845703125,15.103532791137695,304,0,15007.348065955173,18.65096092224121,804.64208984375,14.307135581970215,1,0,34,1.2863651514053345,-0.9763356183367874,0.023670541122555733,,0.8375583228229696,0.032154493033885956,0.08994518965482712,,,,78.22104619820583,0.08218325674533844,0.025750555098056793,0.15421655774116516,0.17706328630447388,-0.16450756788253784,,742684859,2016.0,1.0236204862594604,-78.81089782714844,-13.054672241210938,-35.19023513793945,44.2420539855957,0.1599753051996231,0.4076162576675415,0.2214035838842392,0.4921322762966156,1636042515805110273,3394738272404830208,17
154,373.165771484375,0.05600081384181976,1.222127914428711,2.0900189876556396,36,2,316,0,318,31,False,0.03518161550164223,-13.026648610830854,0.3658638000488281,0.9064121246337891,16.562675354076976,0.014529000036418438,-0.32447680830955505,-0.3241287171840668,0.12085913866758347,,b'Gaia EDR3 3394738581642472704',,,0,,,,False,-6.414898463500495,78.66170607093218,0.5405483245849609,0,0,0.034284964203834534,4.654474258422852,186.36149853929498,36,0,17,1.5368809700012207,0.7297169255340733,0.022304948419332504,32.71547317504883,0.24297812581062317,0.13197387754917145,,16193.79599090188,19.831838607788086,816.5554809570312,14.815170288085938,4,0,31,1.2102731466293335,31276.922703911387,7.802121162414551,4008.771728515625,14.44930648803711,317,0,21659.82360567562,24.712514877319336,876.4718627929688,13.908758163452148,2,0,30,6.356893539428711,-5.815173554565509,0.018727488815784454,,2.5678495495547238,0.025159316137433052,0.09134168177843094,,,,78.23910355975701,0.02618314139544964,0.019219394773244858,0.0754324346780777,0.19115501642227173,-0.14893442392349243,,182279485,2016.0,1.0838607549667358,-79.83158111572266,-11.151649475097656,-32.35783004760742,43.70726776123047,0.18253900110721588,0.36994221806526184,0.24527974426746368,0.5505822896957397,1636042515805110273,3394738581642472704,17
155,301.8553466796875,0.0,0.0,-0.3656744956970215,35,2,305,0,307,31,False,0.06580347567796707,-13.019316269399631,0.6593208312988281,1.4441032409667969,16.574927650456445,0.02789824828505516,-0.27376434206962585,-0.3386155068874359,0.114914171397686,,b'Gaia EDR3 3394738684721686272',,,0,,,,False,-6.402736769189771,78.66332363244105,0.7847824096679688,0,0,0.032840024679899216,0.8989675045013428,186.35140388930773,35,0,18,1.4278275966644287,0.16068166443485365,0.04291136935353279,3.7445011138916016,0.22758392989635468,0.1409468799829483,,3028.999162360488,12.705720901489258,238.396484375,16.63529396057129,19,0,33,1.262342095375061,7665.800039704343,3.1124188899993896,2462.971923828125,15.975973129272461,304,0,6647.862871941758,18.616010665893555,357.1045837402344,15.191190719604492,18,1,32,1.4228649139404297,-1.0604639678794245,0.03503835201263428,,0.948662602321521,0.04708437994122505,0.07900369167327881,,,,78.2397398545455,0.06693126261234283,0.03754064440727234,0.14117495715618134,0.18244995176792145,-0.14546334743499756,,408563750,2016.0,0.9840032458305359,-72.08980560302734,-14.820886611938477,-35.579864501953125,44.88050842285156,0.16021619737148285,0.4042828679084778,0.1996491551399231,0.5124362707138062,1636042515805110273,3394738684721686272,17
156,294.1343994140625,0.0,0.0,0.7417249083518982,31,1,270,0,271,31,False,0.2092965841293335,-13.087939749683182,0.5777244567871094,1.2613410949707031,16.536112005001538,0.08610420674085617,-0.3666527569293976,-0.30240169167518616,0.11808186769485474,,b'Gaia EDR3 3394738856520392448',,,0,,,,False,-6.436793621837826,78.60336753046896,0.6836166381835938,0,0,0.05655530467629433,5.3574042320251465,186.35211533397919,31,0,14,1.4599984884262085,0.577075475490684,0.1347454935312271,4.2827067375183105,0.30484238266944885,0.08610594272613525,,513.019436303384,9.006789207458496,56.959190368652344,18.563207626342773,1,0,29,1.2160277366638184,1204.351815718065,1.540881872177124,781.5990600585938,17.985483169555664,266,0,951.5057786632051,9.535386085510254,99.78681182861328,17.30186653137207,0,0,29,3.1941726207733154,-2.4856305320923635,0.11544675379991531,,2.0060857376518437,0.15021124482154846,-0.08001554012298584,,,,78.18069705510145,-0.09697608649730682,0.11368927359580994,0.19462360441684723,0.2016891986131668,-0.051592934876680374,,1759983582,2016.0,1.0311198234558105,-99.74520111083984,-0.23166607320308685,-35.9384651184082,40.957828521728516,0.17998455464839935,0.3681492209434509,0.22962144017219543,0.5008172988891602,1636042515805110273,3394738856520392448,17
157,2301.242431640625,2.6051831245422363,68.69853973388672,35.87849044799805,29,6,249,0,255,31,False,0.6097669005393982,-13.072286656666869,0.6041183471679688,1.5744552612304688,16.551921224055175,0.25629714131355286,-0.36696234345436096,-0.3499067723751068,0.20802928507328033,,b'Gaia EDR3 3394738890880126336',,,0,,,,False,-6.421712972074215,78.61293596533663,0.9703369140625,1,0,0.20746833086013794,23.529483795166016,186.3433549510918,30,0,12,1.3935344219207764,-0.828546760856801,0.3830966651439667,-2.162761688232422,0.2892255187034607,0.09515637159347534,,500.84816376897834,11.366093635559082,44.06510925292969,18.589277267456055,1,0,25,1.4445761442184448,1204.7125450575725,10.983091354370117,109.68792724609375,17.985158920288086,242,0,1239.4508325730212,9.622076034545898,128.81324768066406,17.014822006225586,1,0,24,0.5887779593467712,0.0011422767306115517,0.31874188780784607,,0.5887768283112901,0.42908868193626404,-0.16061967611312866,,,,78.1892931632244,-0.15756526589393616,0.33087342977523804,0.15477818250656128,0.27710339426994324,-0.11048682779073715,,1791498691,2016.0,3.003824472427368,-68.3995590209961,0.39814522862434387,-31.107738494873047,42.309722900390625,0.22774234414100647,0.3534410893917084,0.275990754365921,0.5401263236999512,1636042515805110273,3394738890880126336,17
158,212.08802795410156,0.0,0.0,-3.307378053665161,32,4,279,0,283,31,False,0.12513937056064606,-13.074326128827115,0.635772705078125,1.4007854461669922,16.55294398911724,0.05200270935893059,-0.39121007919311523,-0.36192288994789124,0.15730038285255432,,b'Gaia EDR3 3394738890880126976',,,0,,,,False,-6.420436102453995,78.60986807992539,0.7650127410888672,0,0,0.05320059880614281,5.713637828826904,186.340684752101,32,0,14,1.434590220451355,0.6822382635154669,0.0820498988032341,8.314918518066406,0.31350886821746826,0.06938308477401733,,1105.0198211747675,10.12910270690918,109.09355163574219,17.730117797851562,3,0,31,1.2553582191467285,2736.5837856818807,2.372021436691284,1153.692626953125,17.094345092773438,277,0,2330.373286408848,13.722959518432617,169.81564331054688,16.32933235168457,1,0,30,3.2634389400482178,0.8112508240935512,0.06763657182455063,,3.1609976798076405,0.08993028849363327,-0.04470018297433853,,,,78.18601426715345,-0.10133232921361923,0.06875865161418915,0.1793595403432846,0.2398681342601776,-0.07854348421096802,,1420355738,2016.0,0.8609392642974854,-92.1982650756836,-2.551274538040161,-34.63385772705078,41.84185791015625,0.1951972097158432,0.37525463104248047,0.2668757736682892,0.48854756355285645,1636042515805110273,3394738890880126976,17
159,278.48876953125,0.0,0.0,0.41927942633628845,30,1,263,0,264,31,False,0.17850536108016968,-13.09487230572088,0.5477027893066406,1.2016353607177734,16.54571426593016,0.07179956138134003,-0.334449827671051,-0.298789918422699,0.12046442925930023,,b'Gaia EDR3 3394738920943137664',,,0,,,,False,-6.426009708732136,78.58931952187928,0.6539325714111328,0,0,0.060695551335811615,1.4199568033218384,186.33546206848496,30,0,12,1.4698132276535034,0.31868582488175157,0.11780282855033875,2.705247640609741,0.3457680642604828,0.1658255159854889,,697.0843109329953,11.497132301330566,60.63114547729492,18.230329513549805,0,0,29,1.206662654876709,1591.8288592161634,1.6942521333694458,939.546630859375,17.682626724243164,260,0,1223.7161168275748,12.91207218170166,94.77302551269531,17.02869415283203,1,0,27,4.078845500946045,-4.071143877377908,0.09857068955898285,,0.25053473458796693,0.1285436600446701,-0.006819939240813255,,,,78.16526096843,-0.07900994271039963,0.09814034402370453,0.2463522106409073,0.2511758506298065,-0.009202658198773861,,131113937,2016.0,1.0172147750854492,-96.56233978271484,-3.043896198272705,-38.251129150390625,40.89370346069336,0.16636061668395996,0.3737139105796814,0.22259634733200073,0.4908815324306488,1636042515805110273,3394738920943137664,17
160,249.81101989746094,0.0,0.0,-1.3251025676727295,31,0,274,0,274,31,False,0.17587393522262573,-13.08356072636578,0.7991447448730469,1.712615966796875,16.550063503425473,0.07975632697343826,-0.4147047996520996,-0.316799134016037,0.11042091995477676,,b'Gaia EDR3 3394738925239866752',,,0,,,,False,-6.422553531847948,78.60041463672384,0.9134712219238281,0,0,0.046425990760326385,7.123143196105957,186.33788156963982,31,0,14,1.37883460521698,0.8581387239744626,0.12283416092395782,6.986156940460205,0.258818656206131,0.17744840681552887,,493.5021615733565,10.231546401977539,48.23339080810547,18.60531997680664,0,1,30,1.323723316192627,1420.6160008551608,1.7886855602264404,794.2234497070312,17.806175231933594,272,0,1387.0003671302468,14.358782768249512,96.59595489501953,16.892704010009766,0,0,28,7.94189453125,-3.8278721820159163,0.09751144051551819,,6.958525706461405,0.12603525817394257,0.05709552392363548,,,,78.17642814882234,-0.07168835401535034,0.10265512764453888,0.20951120555400848,0.2574620246887207,-0.0848592072725296,,592674948,2016.0,0.942203164100647,-90.26889038085938,-4.084277629852295,-36.04304504394531,41.413291931152344,0.2556557059288025,0.36925920844078064,0.34516042470932007,0.4791657328605652,1636042515805110273,3394738925239866752,17
161,348.9175720214844,0.2970474064350128,1.418259859085083,2.8304784297943115,31,2,270,0,272,31,False,0.18110325932502747,-13.080299229040602,0.4511833190917969,1.0720157623291016,16.561880923964516,0.07593885809183121,-0.34157809615135193,-0.2972131371498108,0.1234375461935997,,b'Gaia EDR3 3394738959599603968',,,0,,,,False,-6.410447275526519,78.59737195003845,0.6208324432373047,0,0,0.05684120953083038,3.12528133392334,186.32551630777348,31,0,13,1.501287817955017,0.1274457810415196,0.12399762868881226,1.0278081893920898,0.32007208466529846,0.22189903259277344,,765.8268540981153,11.467828750610352,66.78045654296875,18.128215789794922,3,0,29,1.2242933511734009,1600.050140698509,1.904134750366211,840.302978515625,17.677032470703125,267,0,1193.1038858897737,17.575387954711914,67.88492584228516,17.05620002746582,3,0,27,2.8306212425231934,-1.3946561031776403,0.10084009170532227,,2.4631994246840585,0.1294105350971222,0.05674558877944946,,,,78.17224832479397,-0.08041772991418839,0.10403505712747574,0.2762003242969513,0.2945283055305481,-0.03132251650094986,,1194524954,2016.0,1.1241259574890137,-90.84990692138672,-5.175399303436279,-39.48873519897461,40.876712799072266,0.1863538920879364,0.3665362298488617,0.24871262907981873,0.49471980333328247,1636042515805110273,3394738959599603968,17
162,323.9004821777344,0.0,0.0,1.174318552017212,33,1,290,0,291,31,False,0.05893212929368019,-13.064616823625657,0.6943702697753906,1.4991827011108398,16.54961906284273,0.025591805577278137,-0.4463983178138733,-0.44664207100868225,0.08065170049667358,,b'Gaia EDR3 3394738989664452864',,,0,,,,False,-6.424890426641738,78.62356068110303,0.8048124313354492,0,0,0.024849070236086845,179.66798400878906,186.3514865161074,34,0,17,1.4185724258422852,0.4202292690764971,0.040084920823574066,10.483475685119629,0.3438056707382202,0.20798780024051666,,4204.039318810791,18.259944915771484,230.2328643798828,16.279375076293945,0,0,33,1.2659367322921753,10988.664215539377,4.040796756744385,2719.43017578125,15.585004806518555,271,0,9706.914637362968,17.038366317749023,569.709228515625,14.780192375183105,0,0,32,2.489051103591919,-2.4643907712867117,0.032172318547964096,,-0.34950463216609884,0.04177257418632507,0.09892167896032333,,,,78.2005419941296,-0.07470680773258209,0.03254425525665283,0.12308987230062485,0.24209189414978027,-0.1908683329820633,,1450947796,2016.0,1.0483994483947754,-90.24784088134766,-7.576462268829346,-34.41267776489258,42.50981521606445,0.23370714485645294,0.3853941261768341,0.31469088792800903,0.47653859853744507,1636042515805110273,3394738989664452864,16
163,820.3267822265625,1.0900298357009888,19.57978057861328,14.430581092834473,34,1,290,0,291,31,False,0.2838517129421234,-13.056025789233574,0.5937423706054688,1.374685287475586,16.556562121708122,0.11619075387716293,-0.3974618911743164,-0.3531425893306732,0.07317286729812622,,b'Gaia EDR3 3394738989664455296',,,0,,,,False,-6.418436016400318,78.6298358568801,0.7809429168701172,0,0,0.05905900523066521,160.0756378173828,186.34882166677494,34,0,16,1.442299485206604,-0.23398777682417424,0.1833743005990982,-1.2760118246078491,0.2680661976337433,0.0852677971124649,,716.2355883589191,17.460268020629883,41.02088165283203,18.200902938842773,1,0,32,1.2838821411132812,1706.40755245551,4.136246204376221,412.5498046875,17.607160568237305,288,0,1474.5905948122404,14.271317481994629,103.32546997070312,16.826217651367188,1,0,31,3.877821683883667,-3.573947576228917,0.15206974744796753,,1.5047919588593646,0.2001655250787735,0.1959182769060135,,,,78.20647456561768,0.020986031740903854,0.15320757031440735,0.18327397108078003,0.18029433488845825,-0.07885762304067612,,1484424596,2016.0,1.6603622436523438,-72.72063446044922,-9.672648429870605,-35.38837814331055,44.296504974365234,0.229526549577713,0.3980506658554077,0.3114207983016968,0.46716371178627014,1636042515805110273,3394738989664455296,17
164,317.498779296875,0.0,0.0,0.6074916124343872,34,1,296,0,297,31,False,0.11609482020139694,-13.03909872875758,0.3806343078613281,0.9349403381347656,16.567523421309858,0.048295192420482635,-0.3738265931606293,-0.22921602427959442,0.161251962184906,,b'Gaia EDR3 3394739024024195840',,,0,,,,False,-6.408576770629765,78.64380529768667,0.5543060302734375,0,0,0.0353822261095047,5.17418909072876,186.34693176643245,34,0,15,1.5305782556533813,0.1906481360783832,0.07528942823410034,2.532203197479248,0.20117035508155823,0.1318003535270691,,1492.084668981278,8.716019630432129,171.1887664794922,17.4040584564209,1,0,29,1.2121078968048096,2921.3071273068576,2.0851047039031982,1401.0361328125,17.02342414855957,294,0,2048.8548109644726,10.943767547607422,187.21658325195312,16.469118118286133,0,0,29,2.318847417831421,-1.8737854256507271,0.061173420399427414,,1.3660095430104955,0.08257678151130676,0.14954771101474762,,,,78.22006792048921,0.018324758857488632,0.06387942284345627,0.13695979118347168,0.26186293363571167,-0.06387054175138474,,525209540,2016.0,1.0241318941116333,-80.23558044433594,-12.314241409301758,-32.59439468383789,44.4541015625,0.2233557552099228,0.3783493638038635,0.3162672519683838,0.538164496421814,1636042515805110273,3394739024024195840,17
165,334.4533386230469,0.09926147758960724,0.7882322669029236,1.4524229764938354,33,0,290,0,290,31,False,0.07995183765888214,-13.06987205878218,0.4540271759033203,1.081390380859375,16.564896763146358,0.03342575952410698,-0.31395891308784485,-0.3611227869987488,0.17910684645175934,,b'Gaia EDR3 3394739062678817024',,,0,,,,False,-6.408305520821858,78.60818609729388,0.6273632049560547,1,0,0.05176311731338501,179.2539825439453,186.32897490277657,33,0,16,1.4999580383300781,0.5235295911158447,0.053200606256723404,9.840669631958008,0.3249322474002838,0.1748371571302414,,2930.319012549916,14.846402168273926,197.37570190429688,16.671255111694336,1,0,31,1.2275397777557373,6138.404021181845,3.556964635848999,1725.7421875,16.217227935791016,288,0,4604.8159100597295,14.094001770019531,326.7216796875,15.589864730834961,0,0,28,1.408888816833496,-1.0970329510532495,0.044546812772750854,,0.8840172793320877,0.05721491575241089,0.050889208912849426,,,,78.18323910567368,-0.06412798166275024,0.045567676424980164,0.20402686297893524,0.3086315393447876,-0.1178923100233078,,666273837,2016.0,1.0602551698684692,-89.7995376586914,-9.223033905029297,-38.35784149169922,42.10219192504883,0.16407515108585358,0.3792878985404968,0.2220366895198822,0.4963783621788025,1636042515805110273,3394739062678817024,17
166,298.9622497558594,0.0,0.0,0.7645628452301025,31,1,274,0,275,31,False,0.07316090166568756,-13.066635845905989,0.4695281982421875,1.1018657684326172,16.560866275170795,0.031041525304317474,-0.35949140787124634,-0.35822007060050964,0.12149044871330261,,b'Gaia EDR3 3394739062678913920',,,0,,,,False,-6.412863621216352,78.61447684731489,0.6323375701904297,0,0,0.026151450350880623,9.16758918762207,186.33618907248038,31,0,15,1.4953491687774658,0.5919779659516052,0.04754636809229851,12.450540542602539,0.25687143206596375,0.1260918378829956,,3242.6492083104463,10.522902488708496,308.151611328125,16.56129264831543,2,0,29,1.2242177724838257,6890.342230610443,3.142392158508301,2192.7060546875,16.091764450073242,272,0,5192.630516825703,15.33914852142334,338.52142333984375,15.459426879882812,1,0,30,5.672041416168213,-5.661064344538109,0.04023496061563492,,-0.352713264229055,0.052379921078681946,0.050338372588157654,,,,78.19012889192504,-0.0887088030576706,0.04106856510043144,0.1844085156917572,0.23019695281982422,-0.17309029400348663,,1511550863,2016.0,1.031890630722046,-74.6026840209961,-6.399168014526367,-35.85268020629883,41.70943832397461,0.20226584374904633,0.35513627529144287,0.2539515495300293,0.5347858667373657,1636042515805110273,3394739062678913920,16
167,318.8353271484375,0.0,0.0,0.3226257860660553,35,0,304,0,304,31,False,0.043860889971256256,-13.055210045742943,0.34427833557128906,0.8628158569335938,16.5738974466574,0.01932339556515217,-0.4193595349788666,-0.38247743248939514,0.12465368956327438,,b'Gaia EDR3 3394739097038551680',,,0,,,,False,-6.400286856764327,78.62057887710205,0.5185375213623047,0,0,0.042538028210401535,5.084330081939697,186.32795117018975,35,0,18,1.5464955568313599,0.6038000779286911,0.02966318279504776,20.355201721191406,0.28367847204208374,0.11242841184139252,,9382.93205973125,14.18940258026123,661.2633666992188,15.407695770263672,1,0,33,1.2067714929580688,17765.60011344636,5.164329528808594,3440.059326171875,15.063417434692383,302,0,12056.087482200908,17.28616714477539,697.4413452148438,14.544879913330078,1,0,31,0.9568921327590942,-0.90183528700933,0.023703692480921745,,0.31989955522280966,0.031320907175540924,0.08958610892295837,,,,78.19535949604654,0.01842721551656723,0.024871980771422386,0.08374961465597153,0.21285651624202728,-0.16910600662231445,,936603740,2016.0,1.0121026039123535,-86.6888656616211,-11.68792724609375,-33.452274322509766,44.18290710449219,0.21952877938747406,0.396017849445343,0.3061195909976959,0.49102169275283813,1636042515805110273,3394739097038551680,17
168,4572.84619140625,0.6475561261177063,102.77107238769531,53.730369567871094,31,1,265,0,266,31,False,0.14891226589679718,-13.095793877487038,0.3522968292236328,0.9161224365234375,16.556957193696245,0.058724287897348404,-0.30306562781333923,-0.3245185911655426,0.19852197170257568,,b'Gaia EDR3 3394739131398299136',,,0,,,,False,-6.414093489214122,78.58156269078711,0.5638256072998047,0,0,0.08587048947811127,176.2083282470703,186.32092191182767,31,0,14,1.5349215269088745,0.29909561574653637,0.09515959024429321,3.143094778060913,0.367540568113327,0.012654941529035568,,10818.282696062357,15.96942138671875,677.4373779296875,15.253146171569824,1,0,29,1.2317901849746704,20635.122093016984,19.123525619506836,1079.0438232421875,14.900849342346191,264,0,14599.85725848148,34.30521774291992,425.5870666503906,14.337023735046387,1,0,26,1.0640945434570312,-0.9573513583826135,0.08404736965894699,,0.4645165294447333,0.10730089247226715,-0.00807701051235199,,,,78.1562258219959,-0.0061941081658005714,0.0795852467417717,0.14868220686912537,0.24417239427566528,-0.02915058471262455,,949691105,2016.0,4.119944095611572,-120.73741912841797,-2.354515552520752,-42.24080276489258,40.499778747558594,0.1374059021472931,0.3608485460281372,0.16551265120506287,0.5307098031044006,1636042515805110273,3394739131398299136,17
169,265.03790283203125,0.0,0.0,-0.19050130248069763,30,2,264,8,266,31,False,0.10157579928636551,-13.086012990140823,0.46242332458496094,1.0844135284423828,16.567056930830216,0.041983462870121,-0.346417635679245,-0.3115978538990021,0.07699450105428696,,b'Gaia EDR3 3394739165758034560',,,0,,,,False,-6.404438457258859,78.58741062878043,0.6219902038574219,0,0,0.05803569778800011,5.2803802490234375,186.3151756029825,31,0,12,1.499143362045288,0.24665374233043424,0.06879270076751709,3.585463762283325,0.3221505880355835,0.24906828999519348,,1885.1346073924453,13.565777778625488,138.96250915527344,17.15018653869629,0,0,26,1.2201601266860962,3979.6160833061313,2.5752053260803223,1545.3587646484375,16.687763214111328,251,0,2970.6340364628613,17.023298263549805,174.5040283203125,16.065773010253906,0,0,28,5.336282253265381,-1.2127627495273205,0.05728037282824516,,5.196644599183166,0.0725850984454155,0.04089094325900078,,,,78.16144090403449,-0.13570718467235565,0.05769389867782593,0.30597561597824097,0.2708670198917389,-0.036474622786045074,,394503333,2016.0,0.9903584122657776,,,,,,,,,1636042515805110273,3394739165758034560,17
170,256.33905029296875,0.0,0.0,-0.48125600814819336,30,2,262,0,264,31,False,0.11127691715955734,-13.091740737967122,0.473541259765625,1.1226673126220703,16.573621911576918,0.04482528567314148,-0.35453569889068604,-0.3257715702056885,0.11544686555862427,,b'Gaia EDR3 3394739195821070464',,,0,,,,False,-6.396966463715988,78.57661090538454,0.6491260528564453,0,0,0.04656706377863884,9.102959632873535,186.3031058363453,30,0,13,1.4889129400253296,0.5611341101553021,0.07346832752227783,7.6377692222595215,0.3338567316532135,0.11966748535633087,,1686.639330915432,18.45317268371582,91.40104675292969,17.270986557006836,2,0,26,1.2342244386672974,3597.234582776656,2.7592196464538574,1303.7144775390625,16.79744529724121,244,0,2753.1555104163735,14.770576477050781,186.39459228515625,16.148319244384766,1,0,25,0.9352153539657593,-0.8983128784287011,0.0615512877702713,,0.2601185803862407,0.08022592216730118,0.015736564993858337,,,,78.14964084687135,-0.08141811937093735,0.06146648898720741,0.24727614223957062,0.23867899179458618,-0.05465513467788696,,1052243933,2016.0,0.9775604605674744,-83.62600708007812,-7.578551769256592,-41.63804626464844,40.704219818115234,0.17740562558174133,0.37501633167266846,0.24608981609344482,0.49101489782333374,1636042515805110273,3394739195821070464,16
