,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
636,541.9960327148438,0.0,0.0,-2.980088949203491,72,3,624,0,627,31,False,0.04813206568360329,6.630176979104802,0.3617267608642578,0.8862533569335938,-29.9186742163224,0.025390125811100006,0.029682090505957603,-0.17740415036678314,-0.09474460780620575,,b'Gaia EDR3 5643765358291584640',,,0,,,,False,-46.434823109908166,142.72536095014735,0.5245265960693359,0,0,0.011937697418034077,46.24370193481445,251.52249288877218,73,0,32,1.5398927927017212,0.5186211436197405,0.034816477447748184,14.895853042602539,-0.0752967894077301,0.08089279383420944,,3253.0208930477743,6.273566722869873,518.5281372070312,16.557825088500977,24,0,65,1.2021054029464722,6259.0351144546985,2.1406030654907227,2923.958740234375,16.19609832763672,627,0,4270.9989375807345,7.315976619720459,583.7906494140625,15.671571731567383,25,0,67,7.840387344360352,5.619948874004649,0.032598454505205154,,-5.466978004893404,0.02956613525748253,0.21251098811626434,,,,129.2518010756985,0.2227804958820343,0.020665820688009262,-0.05299176275730133,-0.08809598535299301,-0.05326669290661812,,45211221,2016.0,0.9159868955612183,-15.223188400268555,-67.49441528320312,-37.57796096801758,11.065924644470215,0.09577693790197372,0.29888057708740234,0.13708864152431488,0.32684820890426636,1636042515805110273,5643765358291584640,28
637,705.7891235351562,0.04484432190656662,0.4214743971824646,1.6478859186172485,72,2,621,0,623,31,False,0.03717648237943649,6.654238165544232,0.33112335205078125,0.826995849609375,-29.90008526046541,0.018795127049088478,0.015205889008939266,-0.19102531671524048,-0.08758166432380676,,b'Gaia EDR3 5643765388353547136',,,0,,,,False,-46.411615616388076,142.7373404234335,0.49587249755859375,0,0,0.03240066394209862,60.28831100463867,251.51718109049972,73,0,32,1.554010272026062,0.6287038823803307,0.026705779135227203,23.541866302490234,-0.07878736406564713,0.10398135334253311,,6006.89955046704,10.7027006149292,561.2508544921875,15.891916275024414,1,0,66,1.199190616607666,11236.45855283788,2.787714958190918,4030.705810546875,15.560792922973633,625,0,7467.755570811357,9.801933288574219,761.8656005859375,15.064920425415039,2,0,66,1.5918864011764526,0.4925341060586618,0.024895936250686646,,-1.5137742430612908,0.022679142653942108,0.24044635891914368,,,,129.27044701684937,0.23862077295780182,0.016104424372315407,-0.08354609459638596,-0.07933501899242401,-0.08243999630212784,,1159085365,2016.0,1.0467644929885864,-35.44371032714844,-61.6658935546875,-37.481910705566406,12.61742115020752,0.14194169640541077,0.28807932138442993,0.10994461923837662,0.3306598365306854,1636042515805110273,5643765388353547136,29
638,4221.8857421875,0.859573245048523,69.19075012207031,46.37002182006836,70,9,595,0,604,31,False,0.1414034366607666,6.6556493892936945,0.46007728576660156,1.1648445129394531,-29.90056262063767,0.06906800717115402,0.007427727337926626,-0.19248145818710327,-0.08297143876552582,,b'Gaia EDR3 5643765392651302784',,,0,,,,False,-46.41128818189823,142.7404468711725,0.7047672271728516,0,0,0.04528186097741127,130.27774047851562,251.51883633665216,71,0,32,1.4792855978012085,0.6891086466319708,0.09433592110872269,7.304838180541992,-0.06679891049861908,0.055122923105955124,,2514.5432373361473,8.721121788024902,288.3279724121094,16.83739471435547,4,0,65,1.280319333076477,5296.879113080439,8.977361679077148,590.0262451171875,16.377317428588867,603,0,4267.15362384382,7.986089706420898,534.3233032226562,15.672550201416016,3,0,68,1.4513885974884033,0.6512483256240396,0.09465111792087555,,-1.297075306331589,0.07731801271438599,0.3338988423347473,,,,129.27288498774686,0.3179391622543335,0.054926611483097076,-0.02094065584242344,-0.07902805507183075,-0.0752725750207901,,708755977,2016.0,2.618030071258545,-26.95303726196289,-64.15047454833984,-39.273807525634766,13.563777923583984,0.1272452175617218,0.33440157771110535,0.06891348958015442,0.3632858693599701,1636042515805110273,5643765392651302784,29
639,596.3126220703125,0.0,0.0,-0.35594382882118225,70,1,590,0,591,31,False,0.07886768877506256,6.653849591426712,0.4772624969482422,1.1028976440429688,-29.89359916335828,0.041569553315639496,0.031936608254909515,-0.2420601099729538,-0.06160041317343712,,b'Gaia EDR3 5643765392651304064',,,0,,,,False,-46.40751491671992,142.7267412179196,0.6256351470947266,1,0,0.020328596234321594,63.57426452636719,251.50875332123155,71,0,33,1.4910894632339478,0.5615331803204792,0.05699777230620384,9.85184383392334,-0.05465485900640488,0.11319728195667267,,1273.0424605573246,8.32042407989502,153.00210571289062,17.576435089111328,2,0,61,1.2162387371063232,2724.4439666938647,1.6486902236938477,1652.4898681640625,17.099172592163086,579,0,2040.5319075138104,10.747982025146484,189.85255432128906,16.47353744506836,1,0,59,3.720008373260498,2.831168498543902,0.053383488208055496,,-2.413078400453131,0.04754252731800079,0.22158554196357727,,,,129.26432636244323,0.23418276011943817,0.03460373729467392,-0.03994870185852051,-0.06428664922714233,-0.03810132294893265,,1042899509,2016.0,0.989044189453125,-13.529687881469727,-65.49850463867188,-38.010047912597656,13.115485191345215,0.07520397752523422,0.291235089302063,0.12334540486335754,0.3378649055957794,1636042515805110273,5643765392651304064,29
640,917.267822265625,0.11839041113853455,7.838210105895996,7.276381015777588,71,4,609,0,613,31,False,0.028245331719517708,6.647347352079978,0.2481555938720703,0.6622657775878906,-29.908723998728288,0.014258434996008873,0.05491321161389351,-0.16057243943214417,-0.06629709154367447,,b'Gaia EDR3 5643765392651307520',,,0,,,,False,-46.420447927735225,142.7389946611113,0.4141101837158203,0,0,0.015370311215519905,51.633941650390625,251.5228608603707,72,0,32,1.591842770576477,0.6142890921101298,0.02061229571700096,29.80206871032715,-0.03427378833293915,0.15617507696151733,,19591.969757970837,13.001684188842773,1506.87939453125,14.608346939086914,1,0,65,1.1934326887130737,33952.366176189906,7.119729042053223,4768.7724609375,14.360191345214844,609,0,20927.89576777862,12.563186645507812,1665.8111572265625,13.946081161499023,1,0,64,3.7668988704681396,2.9395878782228397,0.018908416852355003,,-2.355493625717757,0.01718372106552124,0.2481991946697235,,,,129.26795073232188,0.2516002655029297,0.011796745471656322,-0.06823016703128815,-0.07184933125972748,-0.1009598895907402,,608821398,2016.0,1.2159085273742676,-15.866788864135742,-63.56805419921875,-31.44040298461914,12.770597457885742,0.10996921360492706,0.310590922832489,0.09438465535640717,0.350093275308609,1636042515805110273,5643765392651307520,28
641,614.1560668945312,0.0,0.0,-0.25358864665031433,70,1,603,0,604,31,False,0.05262441188097,6.645807301275207,0.3628082275390625,0.9061765670776367,-29.911059901652443,0.02670144848525524,0.06101400405168533,-0.16676267981529236,-0.10002009570598602,,b'Gaia EDR3 5643765392651307904',,,0,,,,False,-46.4226890670574,142.73998599359822,0.5433683395385742,0,0,0.014856618829071522,54.88424301147461,251.52463857913114,71,0,33,1.5335971117019653,0.537897946518549,0.03790412098169327,14.191014289855957,-0.02027100697159767,0.10940197110176086,,3010.3249159231386,9.353266716003418,321.8474426269531,16.642009735107422,0,0,69,1.2135330438613892,5797.842107727246,2.187934637069702,2649.91552734375,16.27920150756836,598,0,4025.5482412847637,10.101934432983398,398.4927978515625,15.735833168029785,2,0,68,3.7367188930511475,2.9074742291881464,0.035272207111120224,,-2.347266838877794,0.03131481260061264,0.2578364908695221,,,,129.26774033588646,0.26959937810897827,0.02291317842900753,-0.07653302699327469,-0.10510239750146866,-0.1272905319929123,,871724658,2016.0,0.9921202659606934,-35.89577102661133,-62.00254440307617,-31.024309158325195,13.945714950561523,0.12376697361469269,0.32112714648246765,0.05633241683244705,0.376236230134964,1636042515805110273,5643765392651307904,28
642,643.4297485351562,0.03732319548726082,0.09816953539848328,0.6531322002410889,69,1,600,0,601,31,False,0.06377869099378586,6.644797601074546,0.41970062255859375,1.0067386627197266,-29.907463179491845,0.033192362636327744,0.02824307046830654,-0.17108792066574097,-0.08044914901256561,,b'Gaia EDR3 5643765392651308672',,,0,,,,False,-46.42077684599558,142.73277039498976,0.5870380401611328,0,0,0.01481360662728548,50.537872314453125,251.51937077695294,70,0,31,1.510784387588501,0.45704224909398,0.046321287751197815,9.866786003112793,-0.020587189123034477,0.0944191962480545,,1936.779288108259,7.134138584136963,271.48046875,17.12084197998047,2,0,65,1.21552312374115,3930.8826871500196,1.6680742502212524,2356.539306640625,16.701141357421875,598,0,2841.2996029695933,7.193543910980225,394.9791259765625,16.114103317260742,1,0,63,3.807386875152588,2.7789004527256154,0.043939609080553055,,-2.6026729255255234,0.03890432044863701,0.18498316407203674,,,,129.26320410965144,0.20994050800800323,0.02740062214434147,-0.06483247131109238,-0.08234407007694244,-0.03206518664956093,,150634911,2016.0,1.0184292793273926,-6.467057704925537,-67.42953491210938,-36.7137336730957,12.969871520996094,0.062081947922706604,0.2966736853122711,0.11911231279373169,0.35191792249679565,1636042515805110273,5643765392651308672,28
643,628.2957153320312,0.0,0.0,0.4746863543987274,68,0,590,0,590,31,False,0.03243003040552139,6.641411015598145,0.3139934539794922,0.803257942199707,-29.903440556822417,0.017145229503512383,-0.0052404324524104595,-0.18371114134788513,-0.07677800208330154,,b'Gaia EDR3 5643765392651311616',,,0,,,,False,-46.41966469633179,142.72090316577913,0.48926448822021484,0,0,0.019318271428346634,58.678958892822266,251.51179033657678,69,0,30,1.5601686239242554,0.3531564020967247,0.02402498945593834,14.699544906616211,-0.08494483679533005,0.12833604216575623,,7768.574253241079,9.95134449005127,780.65576171875,15.612689018249512,2,0,62,1.2036586999893188,14304.360788653172,3.080289602279663,4643.83642578125,15.29869556427002,589,0,9448.994299297516,9.9598388671875,948.7095336914062,14.809431076049805,0,0,63,10.943209648132324,8.694611861037274,0.02171415649354458,,-6.645116131243459,0.020380493253469467,0.21666927635669708,,,,129.25488683796652,0.22926171123981476,0.0143323615193367,-0.042872119694948196,-0.06859472393989563,-0.014094743877649307,,20266695,2016.0,1.013337254524231,-30.896387100219727,-64.30540466308594,-39.229095458984375,13.112396240234375,0.1313958615064621,0.2887418270111084,0.11548624187707901,0.29671257734298706,1636042515805110273,5643765392651311616,28
644,1185.2376708984375,0.08492143452167511,13.095836639404297,-1.404769778251648,71,8,608,616,616,31,False,0.017854202538728714,6.61282075170929,0.4862861633300781,1.1344022750854492,-29.924269888704597,0.009187554009258747,0.06964047253131866,-0.08601279556751251,-0.05826932191848755,,b'Gaia EDR3 5643765427011081600',62.190277099609375,0.5635965466499329,10,0.0,3.5,5500.0,False,-46.4464100174328,142.70473109015919,0.6481161117553711,0,0,0.00994099210947752,51.951602935791016,251.51652713372843,73,0,32,1.4860172271728516,0.38329575495496887,0.012386295944452286,30.945148468017578,-0.0347418375313282,0.06561344861984253,,164668.35844958216,62.241241455078125,2645.64697265625,12.297017097473145,26,0,66,1.2280412912368774,355348.48596497177,46.45912551879883,7648.62646484375,11.810730934143066,568,0,271714.254451599,68.11467742919922,3989.070556640625,11.162614822387695,26,0,65,10.27282428741455,7.222917509486049,0.012344234623014927,,-7.304819314533001,0.009984263218939304,0.24492551386356354,,,,129.23164956707035,0.2458757609128952,0.006848358549177647,0.013617071323096752,-0.06226779893040657,-0.1181236132979393,,1342797773,2016.0,0.9592775106430054,,,,,,,,,1636042515805110273,5643765427011081600,28
645,863.5765991210938,0.20134203135967255,5.9116950035095215,6.769032001495361,68,2,573,0,575,31,True,0.05415895953774452,6.610335494245821,0.4088106155395508,1.0056753158569336,-29.92624540287654,0.02761062979698181,0.11485674977302551,-0.08881926536560059,-0.0676148533821106,,b'Gaia EDR3 5643765427011085056',,,0,,,,False,-46.44884369635778,142.70357775227805,0.5968647003173828,1,0,0.01817089132964611,44.34807205200195,251.5171458938335,71,0,32,1.515769124031067,0.5831004033240895,0.03871135413646698,15.062774658203125,-0.024169227108359337,0.1081107035279274,,4140.505755712802,11.621278762817383,356.2865905761719,16.295907974243164,0,0,64,1.2270604372024536,8319.701674703732,2.548677921295166,3264.320556640625,15.887097358703613,502,0,6068.270891755429,12.446746826171875,487.5386962890625,15.29023265838623,0,0,64,6.884278774261475,-4.93424522113589,0.03625708445906639,,-4.800679161661388,0.035031113773584366,0.196007639169693,,,,129.22977068378876,0.22251151502132416,0.022741174325346947,0.010323002934455872,-0.07465094327926636,-0.12563109397888184,,435447151,2016.0,1.2067886590957642,11.738519668579102,-68.34941864013672,-37.77354431152344,11.615324974060059,0.05388835817575455,0.331438273191452,0.1807234287261963,0.3090657889842987,1636042515805110273,5643765427011085056,28
646,622.33447265625,0.0,0.0,0.07038159668445587,72,5,599,0,604,31,False,0.12095379084348679,6.608176460919707,0.6264896392822266,1.3430366516113281,-29.920832432893107,0.06468100100755692,0.03439381718635559,-0.14355628192424774,-0.06879115104675293,,b'Gaia EDR3 5643765427011087104',,,0,,,,False,-46.446254286387976,142.69164240566147,0.7165470123291016,0,0,0.0035168419126421213,69.87863159179688,251.50874305008443,73,0,33,1.4364032745361328,0.5520520526568873,0.08683577179908752,6.357426643371582,-0.06941508501768112,0.09644301235675812,,531.7278580039601,6.384555339813232,83.28346252441406,18.52431869506836,3,0,65,1.221649169921875,1305.6138831957282,1.1180726289749146,1167.7362060546875,17.897829055786133,569,0,1063.27427400799,5.139378547668457,206.88771057128906,17.18128204345703,2,0,65,3.7409133911132812,2.9559967738456354,0.08123656362295151,,-2.2927093269031746,0.07269573211669922,0.25491708517074585,,,,129.22202778546466,0.2644042670726776,0.05264803767204285,-0.026708874851465225,-0.06779664009809494,-0.03876607120037079,,1033893225,2016.0,1.0014811754226685,-31.081130981445312,-66.5732192993164,-40.74491882324219,11.880218505859375,0.10392090678215027,0.3329036831855774,0.13022159039974213,0.33115363121032715,1636042515805110273,5643765427011087104,28
647,633.026123046875,0.0,0.0,0.9823870062828064,69,2,580,0,582,31,False,0.09134475886821747,6.600762257426468,0.40770912170410156,0.9960441589355469,-29.924368431048627,0.0490524098277092,0.050502218306064606,-0.14185044169425964,-0.10904224216938019,,b'Gaia EDR3 5643765427011095040',,,0,,,,False,-46.45195885363102,142.6845851601361,0.5883350372314453,0,0,0.017520185559988022,47.15889358520508,251.5076334509877,70,0,29,1.515552282333374,0.47043359062346374,0.06682119518518448,7.040185451507568,-0.03397103026509285,0.04548047110438347,,1023.3903087604228,6.44581937789917,158.76806640625,17.813438415527344,3,0,64,1.2218570709228516,2054.2593198695386,1.452980637550354,1413.8243408203125,17.405729293823242,559,0,1486.620999710237,7.892394542694092,188.3612060546875,16.817394256591797,1,0,61,3.2911436557769775,2.537787199648897,0.062380485236644745,,-2.0955340620156515,0.05642521381378174,0.19680169224739075,,,,129.21440203303163,0.20115025341510773,0.04027189314365387,-0.09073390066623688,-0.10043074190616608,0.031261831521987915,,325560455,2016.0,1.0285232067108154,-40.576107025146484,-69.23735809326172,-45.633872985839844,9.38413143157959,0.13250255584716797,0.30532196164131165,0.15837432444095612,0.3446751832962036,1636042515805110273,5643765427011095040,28
648,530.3617553710938,0.0,0.0,-0.7443689703941345,64,6,524,0,530,95,False,0.04880103841423988,6.6054202878351616,0.23965167999267578,0.784820556640625,-29.93013475383166,0.025881830602884293,0.15805093944072723,0.03982383385300636,-0.02072112448513508,0.05409479886293411,b'Gaia EDR3 5643765427013677184',,,0,,,,False,-46.45364522457101,142.70126939544676,0.5451688766479492,0,0,0.03834640979766846,116.19003295898438,251.51834751212948,66,0,66,,0.5508343982241959,0.0340755395591259,16.165096282958984,-0.0014289552345871925,0.03195803984999657,-0.07203637063503265,4760.591708573923,66.05631256103516,72.06868743896484,16.144390106201172,1,13,57,1.2770506143569946,8185.6195171925,3.546994686126709,2307.761962890625,15.904738426208496,503,0,5692.858795726558,28.383764266967773,200.5674285888672,15.359569549560547,3,9,57,3.8204219341278076,2.929589693775857,0.033437617123126984,0.11033691465854645,-2.452168131103675,0.028856860473752022,0.23945866525173187,0.08311180025339127,1.542885184288025,0.006684490945190191,129.2260393981771,0.2252538651227951,0.019741417840123177,-0.014201098121702671,-0.025518327951431274,0.06441967934370041,0.0011685262434184551,708249212,2016.0,0.9763244986534119,-32.555816650390625,-70.05779266357422,-50.47039794921875,7.932141304016113,0.15570469200611115,0.3401995301246643,0.1729399859905243,0.3157503008842468,1636042515805110273,5643765427013677184,27
649,775.5678100585938,0.049501314759254456,2.9326765537261963,4.4848737716674805,66,3,555,18,558,31,False,0.017283177003264427,6.62600879676448,0.2874279022216797,0.7333498001098633,-29.91142909640532,0.009482292458415031,-0.028732068836688995,-0.18084608018398285,-0.08514858782291412,,b'Gaia EDR3 5643765461370804096',,,0,,,,False,-46.43194043251709,142.70723484089743,0.4459218978881836,0,0,0.015543735586106777,54.45320510864258,251.51028704044842,68,0,30,1.575035572052002,1.6365553263798895,0.01261796522885561,129.70040893554688,-0.05224047228693962,0.06273175776004791,,60873.84554721741,48.83236312866211,1246.588134765625,13.37746524810791,0,0,63,1.1912609338760376,109378.41785313791,27.448694229125977,3984.831298828125,13.09003734588623,549,0,69424.38568116249,44.892948150634766,1546.4429931640625,12.644115447998047,0,0,62,5.445988178253174,2.14393941747551,0.011889461427927017,,-5.006227308441248,0.010405899956822395,0.19293877482414246,,,,129.23959786248486,0.21953323483467102,0.007217089179903269,-0.06946688890457153,-0.07674054801464081,-0.002625004854053259,,56208797,2016.0,1.1375945806503296,,,,,,,,,1636042515805110273,5643765461370804096,28
650,965.4959106445312,0.0819220095872879,8.429675102233887,-2.037034273147583,69,3,590,342,593,31,False,0.019193261861801147,6.615111165199302,0.5377531051635742,1.2270793914794922,-29.913667309156175,0.010072637349367142,0.06613853573799133,-0.12829884886741638,-0.07352905720472336,,b'Gaia EDR3 5643765461370818304',,,0,,,,False,-46.438373078154044,142.692327207231,0.689326286315918,0,0,0.01935124769806862,49.607521057128906,251.5049433931518,70,0,30,1.4676514863967896,0.3572256389628271,0.013974196277558804,25.563234329223633,-0.04691784456372261,0.06711874157190323,,55980.6818041364,23.016727447509766,2432.173828125,13.468446731567383,0,0,68,1.2361681461334229,126668.69331156679,15.28160572052002,8288.96484375,12.930693626403809,593,0,100603.12102455064,26.946544647216797,3733.43310546875,12.24136734008789,0,0,66,12.5712308883667,6.43081831532215,0.013330292887985706,,-10.801871320536698,0.01086057536303997,0.21592342853546143,,,,129.22585380648948,0.24710240960121155,0.007620725780725479,-0.007223568856716156,-0.07645127177238464,-0.09924554824829102,,916904414,2016.0,0.9404835104942322,,,,,,,,,1636042515805110273,5643765461370818304,27
651,633.8037719726562,0.0,0.0,0.8077499866485596,69,1,585,0,586,31,False,0.05519411340355873,6.60512938342919,0.42539215087890625,1.0047483444213867,-29.91893743935228,0.02911064215004444,0.047758426517248154,-0.12305019050836563,-0.06073576211929321,,b'Gaia EDR3 5643765495730567168',,,0,,,,False,-46.446389288191035,142.68360818357937,0.5793561935424805,0,0,0.010624086484313011,66.57300567626953,251.50408837668826,70,0,32,1.5125350952148438,0.6459480220472678,0.03962268680334091,16.302478790283203,-0.09691943228244781,0.04338870197534561,,2603.5919310662816,6.427466869354248,405.0727844238281,16.799610137939453,1,0,66,1.2078511714935303,5312.01428298768,2.320045232772827,2289.61669921875,16.374217987060547,577,0,3812.5310584195595,7.092840194702148,537.5182495117188,15.794861793518066,2,0,64,5.547748565673828,2.214324691082844,0.037141747772693634,,-5.086676548675271,0.032172247767448425,0.2780078649520874,,,,129.21602453466895,0.27633434534072876,0.02381054125726223,-0.041311755776405334,-0.05695328116416931,-0.052889205515384674,,218169150,2016.0,1.0232306718826294,-47.16413116455078,-64.7913818359375,-41.21767807006836,12.81983470916748,0.11735280603170395,0.334471732378006,0.10387429594993591,0.3397226333618164,1636042515805110273,5643765495730567168,28
652,597.5865478515625,0.10531744360923767,0.3116905391216278,0.2769417464733124,67,2,569,0,571,31,False,0.10138484090566635,6.602280316712073,0.5861988067626953,1.2998199462890625,-29.920779690465956,0.053905464708805084,0.026266412809491158,-0.1667768508195877,-0.07222262769937515,,b'Gaia EDR3 5643765495730570368',,,0,,,,False,-46.44890036625584,142.68163754447485,0.7136211395263672,0,0,0.013271152041852474,59.07432174682617,251.50426835494002,68,0,31,1.452435851097107,0.5490826272770548,0.07198689877986908,7.627535820007324,-0.08560560643672943,0.03129930794239044,,787.1029148556001,5.987671852111816,131.45391845703125,18.09846305847168,1,0,61,1.2348541021347046,1862.2624080192434,1.419373631477356,1312.0311279296875,17.512264251708984,559,0,1512.5194284110596,6.5761799812316895,229.99969482421875,16.798643112182617,1,0,62,6.6336846351623535,2.6667715948512467,0.06860306113958359,,-6.074051459326437,0.05846313387155533,0.2665552496910095,,,,129.2135085606222,0.26673442125320435,0.043888188898563385,-0.061427291482686996,-0.06591285020112991,-0.033356960862874985,,1130570533,2016.0,1.0076645612716675,-45.5540885925293,-66.3608627319336,-43.281646728515625,12.914363861083984,0.10073082894086838,0.3380087614059448,0.09119065850973129,0.3551042377948761,1636042515805110273,5643765495730570368,28
653,593.4147338867188,0.0,0.0,-0.4085567891597748,68,1,586,0,587,31,False,0.03510096296668053,6.6002696652005834,0.29061031341552734,0.7419986724853516,-29.91603975920983,0.017848171293735504,0.05177865922451019,-0.010495705530047417,0.044329069554805756,,b'Gaia EDR3 5643765495730572928',,,0,,,,False,-46.4466860129822,142.67098652265176,0.4513883590698242,0,0,0.011983297765254974,56.94676971435547,251.4968218653255,70,0,30,1.5733366012573242,0.47774859614050025,0.02397482842206955,19.927091598510742,-0.14059920608997345,0.03764469176530838,,8310.632090058265,12.157571792602539,683.57666015625,15.539457321166992,0,0,67,1.1928348541259766,14976.423215582921,3.613020420074463,4145.12548828125,15.248847007751465,589,0,9553.767398528005,10.691022872924805,893.6251831054688,14.79745864868164,1,0,65,4.2766313552856445,4.064013202906974,0.02362544648349285,,-1.3316807012598164,0.019657835364341736,0.31777235865592957,,,,129.20655791183793,0.2778397500514984,0.013717066496610641,-0.05775599554181099,0.04625988006591797,0.002582420129328966,,919460837,2016.0,0.9874672889709473,-40.84202575683594,-67.7608413696289,-47.84737777709961,11.148130416870117,0.07858194410800934,0.39267873764038086,0.12564696371555328,0.3511310815811157,1636042515805110273,5643765495730572928,28
654,584.8448486328125,0.0,0.0,-1.0749073028564453,71,4,603,0,607,31,False,0.05612867698073387,6.599878502003172,0.3479480743408203,0.8573675155639648,-29.917359335416176,0.027969593182206154,0.029738599434494972,-0.01653900556266308,-0.01383218914270401,,b'Gaia EDR3 5643765495730573568',,,0,,,,False,-46.447734802247545,142.67235110653073,0.5094194412231445,0,0,0.014035850763320923,55.902732849121094,251.49818403042474,72,0,30,1.5464903116226196,0.32423368494208343,0.039171669632196426,8.277249336242676,-0.1980888843536377,-0.011213421821594238,,2899.173466885429,8.324284553527832,348.27899169921875,16.682857513427734,2,0,62,1.1993144750595093,5507.8611355068215,2.0441360473632812,2694.468994140625,16.334909439086914,610,0,3706.4841997549765,7.206712245941162,514.3099975585938,15.82548999786377,1,0,65,7.150963306427002,4.2809548519113445,0.03749372065067291,,-5.727975597490561,0.03190989047288895,0.31491050124168396,,,,129.20712630368877,0.2650706470012665,0.022612933069467545,-0.08741610497236252,0.005684139207005501,0.0026267673820257187,,392758067,2016.0,0.9685282707214355,-41.37087631225586,-65.96379089355469,-42.90479278564453,10.407443046569824,0.09262019395828247,0.36034804582595825,0.13683833181858063,0.3281081020832062,1636042515805110273,5643765495730573568,28
655,644.5556640625,0.0,0.0,0.4880637526512146,71,2,606,0,608,31,False,0.04008457064628601,6.5983373057648285,0.4366626739501953,1.0315608978271484,-29.913795471628795,0.021492838859558105,0.050204988569021225,-0.08812598884105682,-0.05832482501864433,,b'Gaia EDR3 5643765495730575744',,,0,,,,False,-46.44608280677411,142.66429408887262,0.5948982238769531,0,1,0.014241145923733711,57.80126190185547,251.49256351935034,73,0,31,1.5060677528381348,0.8761098443595848,0.030461838468909264,28.76089859008789,-0.1722860485315323,0.08127497881650925,,4416.43575066104,9.397851943969727,469.94097900390625,16.225862503051758,3,0,64,1.2131365537643433,9104.725965678197,2.3024747371673584,3954.32177734375,15.789199829101562,594,0,6628.840450543702,9.664252281188965,685.9134521484375,15.19430160522461,0,0,59,17.204788208007812,8.48238036925439,0.027315901592373848,,-14.9684318030628,0.024129729717969894,0.2245159149169922,,,,129.2018585760483,0.23704057931900024,0.01729200966656208,-0.04123122617602348,-0.050607163459062576,-0.04254436492919922,,639340512,2016.0,1.013553261756897,-37.4719352722168,-67.54891967773438,-44.980777740478516,11.1373872756958,0.11078081279993057,0.3400225043296814,0.13158318400382996,0.34858226776123047,1636042515805110273,5643765495730575744,27
656,655.9577026367188,0.11971032619476318,0.633490800857544,2.1377151012420654,66,1,562,0,563,31,False,0.08995109796524048,6.612292537448377,0.30737876892089844,0.7783031463623047,-29.906339032973325,0.04427710175514221,-0.05953480303287506,-0.017779642716050148,-0.0008776936447247863,,b'Gaia EDR3 5643765530090298752',,,0,,,,False,-46.4348182624487,142.6763495604593,0.47092437744140625,0,0,0.01381390169262886,57.92298126220703,251.49364606973447,67,0,27,1.5623712539672852,0.3570644839937516,0.0642344206571579,5.558772087097168,-0.18422435224056244,0.0863715335726738,,1482.79675441602,7.815006256103516,189.73712158203125,17.410839080810547,3,0,61,1.1959134340286255,2713.7052395504893,1.6032092571258545,1692.670654296875,17.10346031188965,565,0,1762.5596660825274,8.649048805236816,203.78652954101562,16.632535934448242,1,0,58,3.5605311393737793,3.0187534558258604,0.05998312681913376,,-1.8879910752060782,0.052078720182180405,0.30893775820732117,,,,129.2155237539782,0.2591271698474884,0.03570469096302986,-0.00038358746678568423,0.017565235495567322,0.12308789044618607,,374020362,2016.0,1.06411612033844,-29.152366638183594,-66.8330078125,-41.498043060302734,10.861183166503906,0.13403253257274628,0.36169204115867615,0.1947503685951233,0.3644161820411682,1636042515805110273,5643765530090298752,26
