,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
748,455.8277282714844,0.0,0.0,-1.5215457677841187,57,1,491,0,492,31,False,0.05195773020386696,4.784956194995602,0.4850444793701172,1.1411495208740234,47.68531755228772,0.01785614714026451,0.036754246801137924,-0.6936742663383484,0.11142051964998245,,b'Gaia EDR3 213087110108916096',,,0,,,,False,24.626590521873254,80.99680209671511,0.6561050415039062,0,0,0.011101953685283661,100.57674407958984,160.66393245510477,59,0,36,1.487486481666565,0.9518696086529088,0.02642599307000637,36.02020263671875,-0.047244634479284286,0.24211765825748444,,7534.111731630481,11.21065616607666,672.0491333007812,15.64596176147461,2,0,54,1.2342185974121094,16239.765618185018,3.9664814472198486,4094.249755859375,15.160917282104492,484,0,12509.309727600137,11.064022064208984,1130.6295166015625,14.504812240600586,0,0,53,8.604815483093262,-5.132761832612621,0.028766872361302376,,6.906345537806569,0.03629613295197487,-0.09546686708927155,,,,77.80072840306434,-0.21140605211257935,0.024190638214349747,0.03376597538590431,0.15774193406105042,-0.36686116456985474,,10334281,2016.0,0.9509209990501404,-157.5368194580078,7.267402648925781,-50.75264358520508,21.35164451599121,0.32563093304634094,0.5252178311347961,0.4593214690685272,0.3794865608215332,1636042515805110273,213087110108916096,18
749,537.9171142578125,0.0,1.8066024801225702e-15,0.6651113629341125,58,7,500,0,507,31,False,0.20074254274368286,4.795708331889298,0.5779666900634766,1.3220367431640625,47.67951568000277,0.05955836549401283,0.09035158902406693,-0.7076578736305237,0.3243109881877899,,b'Gaia EDR3 213087140170326784',,,0,,,,False,24.619196852396765,81.01538311626086,0.7440700531005859,0,0,0.02369336597621441,112.36116790771484,160.67896423768516,60,0,36,1.4530515670776367,0.37875899768283006,0.08989360183477402,4.213414192199707,-0.06989017128944397,0.3332121670246124,,808.5065786408667,8.263118743896484,97.84520721435547,18.069334030151367,1,0,57,1.261170744895935,1898.452474259015,1.3388556241989136,1417.966552734375,17.49136734008789,504,0,1585.7661624570537,7.093612194061279,223.54847717285156,16.747297286987305,1,0,57,2.0609188079833984,-2.002192755649124,0.09619506448507309,,0.48847784765142105,0.131886824965477,-0.3595748245716095,,,,77.82672532715091,-0.37555450201034546,0.08487898111343384,-0.10001110285520554,0.3244457542896271,-0.4358924329280853,,956431353,2016.0,1.020534873008728,-163.1257781982422,9.191927909851074,-50.53047561645508,19.841476440429688,0.3322240710258484,0.5708649158477783,0.41411280632019043,0.35480377078056335,1636042515805110273,213087140170326784,18
750,525.2215576171875,0.0,0.0,-0.09147751331329346,59,4,512,0,516,31,False,0.16313719749450684,4.800037371096807,0.5792331695556641,1.3078594207763672,47.68333608736735,0.05473431944847107,-0.01618972420692444,-0.6493157148361206,0.1785607635974884,,b'Gaia EDR3 213087140170336896',,,0,,,,False,24.622763321925753,81.01859237475463,0.7286262512207031,0,0,0.015384997241199017,78.87592315673828,160.67738044875895,61,0,35,1.456444501876831,0.17775679628834148,0.08457150310277939,2.1018521785736084,0.0035520081873983145,0.3147844970226288,,805.2054810956129,8.402017593383789,95.83477783203125,18.073776245117188,1,0,59,1.2488765716552734,1892.9085485984415,1.3192341327667236,1434.8541259765625,17.494543075561523,514,0,1558.8037426167664,7.209408283233643,216.21798706054688,16.76591682434082,1,0,59,1.1967755556106567,-0.17284932399068315,0.08766578137874603,,1.1842274834592306,0.11157124489545822,-0.18744304776191711,,,,77.8305515683107,-0.24287912249565125,0.07479364424943924,0.046505074948072433,0.21372027695178986,-0.3481923043727875,,71117924,2016.0,0.9964718818664551,-152.2512969970703,7.124934673309326,-50.62958908081055,22.951412200927734,0.2681642174720764,0.5001946687698364,0.41751620173454285,0.35604578256607056,1636042515805110273,213087140170336896,18
751,531.886962890625,0.0,0.0,-0.11891051381826401,60,3,519,0,522,31,False,0.17937695980072021,4.806329207201044,0.6082839965820312,1.3372116088867188,47.688327267768074,0.06057654693722725,0.0017037283396348357,-0.6584141254425049,0.16593438386917114,,b'Gaia EDR3 213087140170349056',,,0,,,,False,24.6273503692357,81.02364629949552,0.7289276123046875,0,0,0.004023733548820019,138.59222412109375,160.67577440077758,62,0,36,1.4526879787445068,0.2287146254523189,0.09353885054588318,2.445129871368408,-0.011634942144155502,0.3176858425140381,,664.184060889999,5.749639511108398,115.51751708984375,18.282821655273438,1,0,59,1.2378742694854736,1603.731433952245,1.2826169729232788,1250.3587646484375,17.674537658691406,519,0,1321.0337681587773,5.534368991851807,238.6963653564453,16.94561004638672,1,1,57,2.3644049167633057,-2.2620096404695835,0.0966973751783371,,0.688275109389056,0.12323419004678726,-0.17425434291362762,,,,77.83671872502747,-0.2155083864927292,0.08222643285989761,0.04506998136639595,0.19121825695037842,-0.339409738779068,,570638752,2016.0,0.9956459403038025,-153.98342895507812,6.789216995239258,-51.03352355957031,22.341665267944336,0.2799104154109955,0.5065932869911194,0.4269479513168335,0.3467104136943817,1636042515805110273,213087140170349056,18
752,513.900390625,0.0,0.0,-0.5234540104866028,60,2,523,0,525,31,False,0.05857781693339348,4.811294184205262,0.7862939834594727,1.6590156555175781,47.694019092130524,0.019638583064079285,-0.00869276374578476,-0.6654471158981323,0.1713637113571167,,b'Gaia EDR3 213087144468473856',,,0,,,,False,24.632833226219855,81.02641853724478,0.8727216720581055,0,0,0.00988076999783516,111.90966033935547,160.67233282786083,62,0,36,1.392313003540039,0.23158905752387254,0.030276402831077576,7.649160385131836,0.016704516485333443,0.2865316569805145,,4188.674264433006,10.942349433898926,382.7947692871094,16.283349990844727,2,0,60,1.2918950319290161,11915.831040029772,5.681081295013428,2097.458251953125,15.497056007385254,515,0,11205.328933045113,19.17107582092285,584.4913940429688,14.624334335327148,1,0,57,0.937498927116394,-0.2505811348052488,0.0316598080098629,,0.9033898860045706,0.04023047164082527,-0.17957215011119843,,,,77.83969561855264,-0.219192236661911,0.02681432105600834,0.022562049329280853,0.19616161286830902,-0.33952707052230835,,53867142,2016.0,0.983141303062439,-155.05142211914062,6.184708118438721,-51.32735061645508,22.00963592529297,0.28768858313560486,0.504737377166748,0.4322167634963989,0.3360082507133484,1636042515805110273,213087144468473856,18
753,2027.5655517578125,0.876304566860199,35.48979949951172,26.598691940307617,60,0,527,0,527,31,False,0.22255149483680725,4.80365014137983,0.7905025482177734,1.683309555053711,47.68516330932501,0.07259781658649445,-0.010731241665780544,-0.6469911336898804,0.21543557941913605,,b'Gaia EDR3 213087144468479104',,,0,,,,False,24.624293371423967,81.02221480115311,0.8928070068359375,1,0,0.02086808905005455,21.03883171081543,160.67774633150094,62,0,36,1.3865203857421875,0.5840065635595149,0.11591804772615433,5.0380988121032715,0.03124179132282734,0.27363041043281555,,1044.4841099603564,9.963208198547363,104.83411407470703,17.791288375854492,2,0,57,1.3080930709838867,2982.85798214927,3.092803955078125,964.4510498046875,17.00078582763672,527,0,2857.371808928769,7.514939308166504,380.22552490234375,16.10797882080078,0,0,55,5.3725504875183105,-3.76223694186261,0.11775785684585571,,3.83534504514191,0.15224482119083405,-0.22192491590976715,,,,77.83521260210301,-0.25641706585884094,0.10164312273263931,0.04509495571255684,0.24216614663600922,-0.2698766887187958,,1300065665,2016.0,1.9267102479934692,-154.5873260498047,6.601110935211182,-51.13828659057617,22.088151931762695,0.2824687063694,0.5076929926872253,0.4271411895751953,0.3478558659553528,1636042515805110273,213087144468479104,18
754,686.5609741210938,0.21490886807441711,2.8621010780334473,4.568436622619629,58,1,504,0,505,31,False,0.10435313731431961,4.819714886007617,0.5215950012207031,1.3625049591064453,47.69785963983494,0.03702015057206154,-0.08980096131563187,-0.6285503506660461,-0.0011836886405944824,,b'Gaia EDR3 213087174530119808',,,0,,,,False,24.6359555999729,81.03515210307019,0.8409099578857422,36,0,0.00478333281353116,94.09345245361328,160.67370287098825,59,0,34,1.4444876909255981,0.6117340464727081,0.05869656428694725,10.42197322845459,0.09181445837020874,0.176479309797287,,1836.59618690392,9.949021339416504,184.60069274902344,17.178508758544922,1,0,56,1.3617920875549316,4094.316904833122,2.5562260150909424,1601.7037353515625,16.65691375732422,506,0,3739.011992027721,7.316302299499512,511.0521545410156,15.816003799438477,0,0,57,2.168511390686035,-2.0378968040863183,0.05971145257353783,,0.7412276262053021,0.07450828701257706,0.017330080270767212,,,,77.8510128485995,-0.08733733743429184,0.05104963853955269,0.15126143395900726,0.059023547917604446,-0.262489914894104,,1447505210,2016.0,1.1473432779312134,-152.29026794433594,4.195216655731201,-51.56315994262695,22.69814109802246,0.2725258469581604,0.48877647519111633,0.4605032503604889,0.3224031925201416,1636042515805110273,213087174530119808,19
755,505.66790771484375,0.0,0.0,-1.35232675075531,61,1,533,0,534,31,False,0.08422958105802536,4.82637322407396,0.42380332946777344,1.027867317199707,47.705858293331104,0.029817936941981316,-0.07384282350540161,-0.6126823425292969,0.05274742469191551,,b'Gaia EDR3 213087178828200960',,,0,,,,False,24.64369712949546,81.03861700089753,0.6040639877319336,0,0,0.0054038031958043575,109.60977172851562,160.66863352748646,62,0,35,1.5092308521270752,0.1546390914486697,0.04740545526146889,3.2620527744293213,0.12513263523578644,0.22275257110595703,,2304.4557030846154,8.542142868041992,269.77490234375,16.93212127685547,1,0,60,1.225088357925415,4694.82667895974,1.9698666334152222,2383.322021484375,16.508317947387695,533,0,3447.121879020574,8.858895301818848,389.11419677734375,15.904253959655762,1,0,61,0.7718123197555542,-0.3728992990949006,0.04889412596821785,,0.6757517016330251,0.05987590551376343,-0.05140438303351402,,,,77.85461340842049,-0.12951259315013885,0.04128483310341835,0.11188522726297379,0.10023096203804016,-0.25107696652412415,,1038545163,2016.0,0.9580525755882263,-152.28042602539062,5.439920902252197,-51.40085220336914,22.540756225585938,0.2740781307220459,0.4958818554878235,0.4399990737438202,0.33699071407318115,1636042515805110273,213087178828200960,19
756,529.6002197265625,0.0,0.0,1.3320868015289307,58,1,507,0,508,31,False,0.03312785178422928,4.820117891895112,0.8368492126464844,1.7443065643310547,47.700089317204,0.011697192676365376,-0.07194916903972626,-0.6072738766670227,0.07971633225679398,,b'Gaia EDR3 213087178828206208',,,0,,,,False,24.638278938546673,81.03415131354168,0.9074573516845703,0,0,0.004759941715747118,109.51372528076172,160.67123181396016,59,0,32,1.3777027130126953,0.2185897360133985,0.01830424554646015,11.942023277282715,0.07220128178596497,0.21586965024471283,,11477.295425282704,10.899718284606934,1052.9901123046875,15.188942909240723,0,0,58,1.3064736127853394,34206.551465587676,6.528689861297607,5239.42041015625,14.352093696594238,503,0,33212.661644110114,19.91754150390625,1667.508056640625,13.444636344909668,0,0,57,0.7610406875610352,-0.3609359632023543,0.01866244338452816,,0.6700060945741967,0.023447589948773384,-0.09131698310375214,,,,77.84934901014988,-0.1422753930091858,0.01600574515759945,0.10739465057849884,0.11668828874826431,-0.24203167855739594,,1269388675,2016.0,1.0416603088378906,-146.82403564453125,5.073992729187012,-51.23683166503906,24.291542053222656,0.23579590022563934,0.4724481999874115,0.4097134470939636,0.32287487387657166,1636042515805110273,213087178828206208,19
757,615.4314575195312,0.03763626888394356,0.568943440914154,2.0025978088378906,62,4,535,0,539,31,False,0.037633977830410004,4.8202017518002656,0.3426504135131836,0.8633918762207031,47.696516182694225,0.013190348632633686,-0.08455867320299149,-0.6276609301567078,0.05389489606022835,,b'Gaia EDR3 213087178828207232',,,0,,,,False,24.6344727044022,81.03674264162355,0.5207414627075195,0,0,0.008958175778388977,110.13622283935547,160.6757230190929,63,0,36,1.5450202226638794,0.203530454966215,0.02096818946301937,9.706629753112793,0.11437255889177322,0.18912336230278015,,13274.666734610964,13.797868728637695,962.0809326171875,15.030982971191406,2,0,62,1.2089427709579468,25096.534362309936,5.46059513092041,4595.93408203125,14.688332557678223,537,0,17065.608517268098,11.981739044189453,1424.301513671875,14.167591094970703,0,0,62,1.4679985046386719,-1.2843217151037256,0.021349750459194183,,0.7110113721632607,0.026757467538118362,-0.06907512992620468,,,,77.85335470121524,-0.14135117828845978,0.018382824957370758,0.1189652606844902,0.09971852600574493,-0.2432536482810974,,1105048696,2016.0,1.061493992805481,-152.95904541015625,5.80994176864624,-51.0853271484375,22.392704010009766,0.277019739151001,0.5023365616798401,0.4335399866104126,0.33675417304039,1636042515805110273,213087178828207232,19
758,467.0761413574219,0.0,0.0,-2.043170213699341,60,2,521,0,523,31,False,0.044056542217731476,4.816617132932302,0.5295467376708984,1.22296142578125,47.69947576041033,0.015270651318132877,-0.06264878809452057,-0.6266766786575317,0.09936415404081345,,b'Gaia EDR3 213087178828208640',,,0,,,,False,24.638025470013616,81.02983860693766,0.6934146881103516,0,0,0.010082722641527653,112.66858673095703,160.66944338830342,61,0,34,1.4716354608535767,0.4928863879461297,0.02401246316730976,20.526273727416992,0.07710310071706772,0.23480793833732605,,8073.431611806022,11.342693328857422,711.7737426757812,15.570897102355957,1,0,57,1.2425177097320557,18130.359902271488,3.7097108364105225,4887.2705078125,15.041350364685059,512,0,14453.86098932813,10.28261947631836,1405.659423828125,14.347935676574707,0,0,57,2.58660626411438,-2.1534007326844113,0.024637434631586075,,-1.432968188197918,0.03095359541475773,-0.11394722014665604,,,,77.8435838419968,-0.1706167459487915,0.021103892475366592,0.08850628137588501,0.13673065602779388,-0.27131596207618713,,1176776744,2016.0,0.9364458322525024,-151.42543029785156,6.127807140350342,-51.11846923828125,23.058063507080078,0.26721540093421936,0.4935852885246277,0.4251154363155365,0.338461697101593,1636042515805110273,213087178828208640,19
759,453.6891174316406,0.0,0.0,-1.779904842376709,58,0,510,0,510,31,False,0.026817986741662025,4.81407593787328,0.33805179595947266,0.8510599136352539,47.69252312589247,0.00896837841719389,0.02771919034421444,-0.6593639850616455,0.16800735890865326,,b'Gaia EDR3 213087178828211072',,,0,,,,False,24.630926850723753,81.03122106322103,0.5130081176757812,0,0,0.007823380641639233,116.97720336914062,160.676213531169,60,0,34,1.5499217510223389,0.8428010895099118,0.014117301441729069,59.69987487792969,0.015281332656741142,0.2896995544433594,,41422.72911231519,20.730802536010742,1998.124755859375,13.795445442199707,0,0,56,1.2063623666763306,77981.07285243653,11.88408088684082,6561.8095703125,13.457393646240234,503,0,52650.70131871787,31.866497039794922,1652.2274169921875,12.944385528564453,0,0,52,3.512674570083618,-3.415123361988498,0.014430328272283077,,-0.8220796535203563,0.01861216314136982,-0.15380078554153442,,,,77.84641471549367,-0.19120435416698456,0.01232039276510477,0.05979672819375992,0.18434102833271027,-0.30273962020874023,,1425098612,2016.0,0.943872332572937,-153.3750457763672,5.94343900680542,-51.761505126953125,22.83816909790039,0.25856077671051025,0.491470605134964,0.40696385502815247,0.3242962658405304,1636042515805110273,213087178828211072,18
760,516.582763671875,0.0,0.0,-0.186043381690979,58,2,506,0,508,31,False,0.115156389772892,4.808217181952769,0.5454444885253906,1.2432384490966797,47.69608512133774,0.038978300988674164,-0.0006094659329392016,-0.6475016474723816,0.17478075623512268,,b'Gaia EDR3 213087208889844608',,,0,,,,False,24.635379313364215,81.02082052593349,0.6977939605712891,1,0,0.009996097534894943,116.9642105102539,160.66752971387587,60,0,34,1.4688544273376465,0.30806694428850223,0.06021677702665329,5.115965366363525,-0.01650645025074482,0.31154918670654297,,1459.1960478168035,5.314425945281982,274.5726623535156,17.428258895874023,3,0,58,1.2392665147781372,3325.2251851119704,1.7020821571350098,1953.6220703125,16.882814407348633,502,0,2661.64399774456,7.902675151824951,336.80291748046875,16.185020446777344,3,0,54,0.6339203119277954,-0.3088162946725477,0.06205081567168236,,0.5536131191651278,0.07868528366088867,-0.18870730698108673,,,,77.83181891899854,-0.23832471668720245,0.053019389510154724,0.021355466917157173,0.20393267273902893,-0.34674346446990967,,1495390129,2016.0,0.993464469909668,-151.4345245361328,7.518172264099121,-50.14445877075195,23.714426040649414,0.26183053851127625,0.4918625056743622,0.40420427918434143,0.3626726269721985,1636042515805110273,213087208889844608,18
761,575.4360961914062,0.22084125876426697,1.4053577184677124,0.7223469018936157,62,8,534,0,542,31,False,0.1733536273241043,4.813945559777231,0.5082607269287109,1.1742305755615234,47.70146729466532,0.05577407404780388,0.04078464210033417,-0.6935904622077942,0.24234993755817413,,b'Gaia EDR3 213087213187948160',,,0,,,,False,24.640446041147452,81.02484111678086,0.6659698486328125,0,0,0.013196592219173908,116.02578735351562,160.66502826873045,64,0,38,1.4790407419204712,0.2033801396403277,0.08483083546161652,2.3974790573120117,-0.037881530821323395,0.3514098823070526,,933.4762644552319,7.759812831878662,120.29623413085938,17.913284301757812,4,0,58,1.2314335107803345,2055.5952667396177,1.4040379524230957,1464.0595703125,17.4050235748291,527,0,1597.8525830947913,8.223023414611816,194.31448364257812,16.73905372619629,4,0,58,0.9083737134933472,-0.3709564656378227,0.08921193331480026,,0.8291767364714464,0.1159522607922554,-0.25158923864364624,,,,77.83653151216494,-0.3014216721057892,0.07731310278177261,-0.020857639610767365,0.26570969820022583,-0.41312462091445923,,282788555,2016.0,1.0216549634933472,-157.5560760498047,8.101011276245117,-50.294368743896484,21.261058807373047,0.3192501962184906,0.5368675589561462,0.4404945373535156,0.36601752042770386,1636042515805110273,213087213187948160,18
762,480.07281494140625,0.0,0.0,-0.3401508927345276,55,4,477,0,481,31,False,0.17387177050113678,4.827924905048336,0.41853904724121094,1.040719985961914,47.713054825993154,0.057912446558475494,-0.0015364335849881172,-0.621250331401825,0.17036773264408112,,b'Gaia EDR3 213087243249631488',,,0,,,,False,24.65116735824285,81.03572655368336,0.6221809387207031,0,1,0.009501521475613117,106.72978973388672,160.66084069108263,58,0,32,1.510226845741272,0.31159488003096486,0.08867308497428894,3.5139734745025635,-0.03550301864743233,0.2730740010738373,,862.9179220104162,8.525745391845703,101.21319580078125,17.998619079589844,1,0,54,1.2398282289505005,1749.5041120792089,1.4651341438293457,1194.0914306640625,17.580080032348633,478,0,1306.1667513365703,11.06351089477539,118.06078338623047,16.95789909362793,1,0,51,1.0951807498931885,-0.7388067128315838,0.09472936391830444,,0.8084463237711431,0.12121175974607468,-0.13014255464076996,,,,77.84970336397174,-0.2252480685710907,0.07870868593454361,-9.573017450748011e-05,0.22392764687538147,-0.302341103553772,,309141183,2016.0,0.988245964050293,-148.13304138183594,5.684791564941406,-49.633766174316406,24.005971908569336,0.26462027430534363,0.4766203761100769,0.391253799200058,0.35413867235183716,1636042515805110273,213087243249631488,18
763,1001.3947143554688,0.3949229121208191,10.961925506591797,11.491456031799316,58,2,506,0,508,31,False,0.11501846462488174,4.826833240516461,0.41538238525390625,1.1709785461425781,47.708108228328435,0.040737930685281754,-0.10338638722896576,-0.5945366024971008,0.07371111214160919,,b'Gaia EDR3 213087247544990208',,,0,,,,False,24.64603547239645,81.03767938969023,0.7555961608886719,13,0,0.011015701107680798,2.2507922649383545,160.6661789114451,59,0,33,1.4802460670471191,0.15498363672532214,0.06627623736858368,2.338449478149414,0.1531277447938919,0.22596672177314758,,2242.0713643878357,11.381857872009277,196.98641967773438,16.961917877197266,57,0,57,1.3388811349868774,4532.441847953273,3.9868013858795166,1136.8616943359375,16.54653549194336,507,0,3826.3294935325025,19.18651580810547,199.4280548095703,15.790939331054688,55,0,55,1.0000340938568115,-0.9683445838800999,0.06602898985147476,,-0.24975395684181137,0.08144056051969528,-0.09113121032714844,,,,77.85303238793585,-0.1410669982433319,0.05707518383860588,0.09834398329257965,0.11533785611391068,-0.21651262044906616,,481603490,2016.0,1.3834383487701416,-147.56777954101562,4.708870887756348,-49.83723449707031,23.160306930541992,0.27059170603752136,0.4849444031715393,0.42215603590011597,0.34627464413642883,1636042515805110273,213087247544990208,19
764,658.7780151367188,0.46424832940101624,3.5782406330108643,3.107779026031494,62,6,530,0,536,31,False,0.20384979248046875,4.837959537666914,0.5000629425048828,1.1726703643798828,47.72012116229631,0.07184367626905441,-0.1281174272298813,-0.6272059082984924,0.07371004670858383,,b'Gaia EDR3 213087247547665792',,,0,,,,False,24.657534176973833,81.04440860047383,0.672607421875,0,0,0.014561524614691734,163.8204803466797,160.659384972954,63,0,37,1.4824241399765015,0.06951660311766006,0.11628345400094986,0.5978202223777771,0.14090831577777863,0.17080771923065186,,617.914582103959,5.817763328552246,106.21170806884766,18.361221313476562,0,0,56,1.2396432161331177,1350.4644664203267,1.148552656173706,1175.7967529296875,17.86115837097168,536,0,1056.1795663419102,8.350479125976562,126.48131561279297,17.18855094909668,0,0,53,0.7643239498138428,-0.4150398203552763,0.11628782749176025,,0.6418200891848168,0.1458013951778412,-0.015150281600654125,,,,77.86051019715175,-0.20555122196674347,0.10452704131603241,0.19145767390727997,0.19223619997501373,-0.21053308248519897,,40967510,2016.0,1.0967704057693481,-151.64463806152344,5.5052900314331055,-51.25851821899414,19.554983139038086,0.3227991759777069,0.5431172847747803,0.47958797216415405,0.33532536029815674,1636042515805110273,213087247547665792,19
765,496.23712158203125,0.0,3.6465069075993905e-15,-0.2788466215133667,57,3,491,0,494,31,False,0.1403319090604782,4.834239007561096,0.44951629638671875,1.0592212677001953,47.719502140145906,0.047764215618371964,0.02211306057870388,-0.6574805974960327,0.16901494562625885,,b'Gaia EDR3 213087247547669888',,,0,,,,False,24.6572995983686,81.0398019506012,0.6097049713134766,0,0,0.01127117220312357,116.36607360839844,160.65744405844123,58,0,33,1.5037325620651245,0.2912651853044094,0.07173279672861099,4.060418605804443,-0.014657883904874325,0.2575858533382416,,1192.6228252604112,6.151185512542725,193.88504028320312,17.64728355407715,1,0,51,1.2174245119094849,2487.9392104502144,1.517584204673767,1639.40771484375,17.19776725769043,496,0,1836.2554398645302,6.07620096206665,302.20452880859375,16.588062286376953,0,0,53,0.8747090101242065,-0.2341448641941136,0.07786985486745834,,0.8427882787500809,0.09762104600667953,-0.11769857257604599,,,,77.85434566326079,-0.23721688985824585,0.06460502743721008,0.030326517298817635,0.2244739532470703,-0.3300599157810211,,1452196026,2016.0,0.9903855919837952,-152.0443572998047,5.994683742523193,-50.34272766113281,22.51317024230957,0.31147563457489014,0.5009358525276184,0.45208537578582764,0.35510537028312683,1636042515805110273,213087247547669888,18
766,599.1944580078125,0.1173347532749176,0.5593501329421997,1.5331592559814453,61,2,530,0,532,31,False,0.13518309593200684,4.834016654825063,0.42124366760253906,1.012990951538086,47.71796219787728,0.04417400434613228,0.020718373358249664,-0.6632096171379089,0.17954492568969727,,b'Gaia EDR3 213087247547670272',,,0,,,,False,24.655688628951754,81.0405688888276,0.5917472839355469,0,0,0.010602227412164211,139.41490173339844,160.65919142560912,62,0,36,1.5095798969268799,0.30246798888619697,0.06845416873693466,4.418547630310059,0.0033443812280893326,0.2834782898426056,,1355.0103413824113,8.965831756591797,151.13046264648438,17.508686065673828,2,0,58,1.217965841293335,2754.035743783537,1.5700877904891968,1754.0648193359375,17.08744239807129,533,0,1999.3111032846627,7.663720607757568,260.87994384765625,16.495695114135742,1,0,56,0.6972196102142334,-0.5236118947674433,0.07330448925495148,,0.46037568643829124,0.0937124714255333,-0.1440100520849228,,,,77.85559778931616,-0.24319815635681152,0.06129978224635124,-0.004157335963100195,0.227536141872406,-0.32741066813468933,,1010704327,2016.0,1.0470407009124756,-154.5501708984375,5.874131202697754,-50.211952209472656,20.7260684967041,0.32263055443763733,0.5246739983558655,0.44534337520599365,0.3660162687301636,1636042515805110273,213087247547670272,18
767,524.0838012695312,0.0,0.0,-0.19837774336338043,59,2,514,0,516,31,False,0.07605160027742386,4.824994626741762,0.5023841857910156,1.1785087585449219,47.706849339046386,0.027284275740385056,-0.0905519425868988,-0.6035763025283813,0.050801802426576614,,b'Gaia EDR3 213087247547678336',,,0,,,,False,24.64490701907157,81.03606385211488,0.6761245727539062,0,0,0.010882493108510971,109.870849609375,160.66640110244512,60,0,33,1.4800713062286377,0.5014872145981816,0.04288995638489723,11.692415237426758,0.08774904906749725,0.2149033546447754,,2586.3339422372947,11.921377182006836,216.9492645263672,16.80683135986328,0,0,56,1.241202473640442,5664.58453527176,2.1876988410949707,2589.2890625,16.304447174072266,508,0,4444.562439285136,8.96259593963623,495.9012451171875,15.62832260131836,0,0,52,4.220096588134766,-3.9120232514819806,0.04361029341816902,,-1.5828099717116337,0.05408366024494171,-0.05339987576007843,,,,77.85101400233415,-0.141506165266037,0.037270139902830124,0.10600416362285614,0.10452454537153244,-0.24736455082893372,,1519551028,2016.0,0.9931354522705078,-148.35366821289062,6.367405414581299,-50.2154426574707,24.347667694091797,0.25376757979393005,0.47911956906318665,0.4149770438671112,0.35440346598625183,1636042515805110273,213087247547678336,19
768,546.3231201171875,0.0,0.0,-0.05337574705481529,62,1,540,0,541,31,False,0.05111486092209816,4.823793831931494,0.7779397964477539,1.6422691345214844,47.70916898570481,0.01805354841053486,-0.08524201810359955,-0.624951183795929,0.07392653822898865,,b'Gaia EDR3 213087247547678592',,,0,,,,False,24.647508513708406,81.03282981039798,0.8643293380737305,0,0,0.00837575364857912,113.86039733886719,160.6626506959577,63,0,36,1.3943229913711548,0.18762960140649207,0.028660589829087257,6.546606063842773,0.10705235600471497,0.20210523903369904,,4410.845031705914,10.72196102142334,411.3841552734375,16.227237701416016,0,0,55,1.2873693704605103,12451.6716874974,3.163053512573242,3936.598388671875,15.449297904968262,539,0,11619.05604883261,11.262529373168945,1031.656005859375,14.584968566894531,0,0,52,0.8512948155403137,-0.36097492586894464,0.02899297885596752,,0.7709734120292673,0.03619867190718651,-0.07953197509050369,,,,77.84630820077133,-0.16313622891902924,0.025235304608941078,0.1175338476896286,0.12642595171928406,-0.25328895449638367,,1014535537,2016.0,0.9977460503578186,-153.30587768554688,5.857460021972656,-50.90513610839844,22.16576385498047,0.28651559352874756,0.5067805647850037,0.4363223612308502,0.3377370834350586,1636042515805110273,213087247547678592,19
