,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
303,226.2019805908203,0.047078508883714676,0.02117651328444481,0.22343595325946808,25,2,218,0,220,31,False,0.2109774351119995,-5.812433592194684,0.473907470703125,1.0559005737304688,10.37965297055027,0.12521134316921234,-0.5896905064582825,-0.4905428886413574,0.009291921742260456,,b'Gaia EDR3 3341815784166034688',,,0,,,,False,-13.057578006795167,90.77219389623036,0.5819931030273438,0,0,0.03012065403163433,14.230497360229492,198.1203091449282,27,0,12,1.5070065259933472,0.4627717346864861,0.16862577199935913,2.7443714141845703,0.37593287229537964,0.05586397647857666,,573.7850118139189,15.470937728881836,37.087928771972656,18.441669464111328,0,0,21,1.1881762742996216,1224.1716468965478,1.771173119544983,691.164306640625,17.967761993408203,214,0,880.7466583602485,15.353784561157227,57.36349105834961,17.38576889038086,0,0,20,0.7153269648551941,-0.7130680828390242,0.11290326714515686,,0.05680268322234761,0.14393025636672974,-0.25853830575942993,,,,90.76472644974577,-0.4064283072948456,0.1286337673664093,0.20334492623806,0.15049207210540771,0.016595760360360146,,132494913,2016.0,1.0092748403549194,-84.6117935180664,24.57488441467285,-26.642990112304688,44.88283157348633,0.31471362709999084,0.3907376825809479,0.46526646614074707,0.666312575340271,1636042515805110273,3341815784166034688,15
304,267.8798828125,0.0,0.0,1.0947511196136475,27,1,238,0,239,31,False,0.14728671312332153,-5.803095723035916,0.5934467315673828,1.3147392272949219,10.382408542510719,0.0816991850733757,-0.5227900147438049,-0.44582679867744446,0.007484767120331526,,b'Gaia EDR3 3341815788465562752',,,0,,,,False,-13.054772314157765,90.78156950711976,0.7212924957275391,1,0,0.03789534419775009,6.4884934425354,198.12234250762216,28,0,12,1.4482389688491821,0.3364666602292351,0.11302368342876434,2.976957082748413,0.30611446499824524,0.12159563601016998,,841.3676355772077,8.441638946533203,99.66875457763672,18.026077270507812,0,0,26,1.2378007173538208,2003.9855703885764,2.06124210357666,972.2222900390625,17.43263053894043,231,0,1639.1671194325836,17.094398498535156,95.8891372680664,16.71133804321289,0,0,24,0.8262656331062317,0.7405594425930556,0.07681777328252792,,-0.3664513611047964,0.10426817089319229,-0.19082137942314148,,,,90.77402718071524,-0.2761378586292267,0.08862315118312836,0.12828394770622253,0.11945703625679016,0.06066227704286575,,1131944934,2016.0,1.0496853590011597,-67.86964416503906,14.256742477416992,-23.82813262939453,-42.7487907409668,0.29027116298675537,0.322513610124588,0.4276708662509918,0.6106616854667664,1636042515805110273,3341815788465562752,17
305,199.97312927246094,0.0,0.0,-1.1303473711013794,25,1,220,0,221,31,False,0.1022171676158905,-5.805165175609762,0.43314361572265625,1.0462779998779297,10.380152658542501,0.06298146396875381,-0.6144518852233887,-0.5336401462554932,-0.025950537994503975,,b'Gaia EDR3 3341815788465563008',,,0,,,,False,-13.05703431592755,90.78043658843683,0.6131343841552734,0,0,0.051110200583934784,6.882068634033203,198.12378237781925,26,0,12,1.5077937841415405,0.2723191864141666,0.08536402136087418,3.1900930404663086,0.3710044026374817,0.11485428363084793,,1863.9851585118759,12.49406623840332,149.18963623046875,17.16243553161621,0,0,25,1.2270433902740479,3830.276286478387,3.179638147354126,1204.62646484375,16.729291915893555,219,0,2835.930021322777,11.614829063415527,244.1645965576172,16.11615753173828,0,0,25,0.8587167263031006,-0.8426159732778512,0.0549655519425869,,-0.1655076291722089,0.07319433242082596,-0.11668456345796585,,,,90.77289252211426,-0.3593199849128723,0.06424736976623535,0.26499444246292114,0.18217001855373383,-0.011336538009345531,,840639013,2016.0,0.9444665312767029,-59.8477668762207,15.740752220153809,-25.856096267700195,-43.01836395263672,0.34024664759635925,0.35100042819976807,0.46386727690696716,0.5808997750282288,1636042515805110273,3341815788465563008,16
306,232.75369262695312,0.0,0.0,-0.5811451077461243,28,1,241,0,242,31,False,0.08292898535728455,-5.808163033049532,0.4750041961669922,1.1080198287963867,10.38225871644298,0.04918544739484787,-0.5944423079490662,-0.5460588932037354,0.05069960653781891,,b'Gaia EDR3 3341815788465563648',,,0,,,,False,-13.054953517052615,90.77570901676484,0.6330156326293945,0,0,0.03582853823900223,8.887475967407227,198.11969298723022,28,0,13,1.4948561191558838,0.35169687975085506,0.06670425087213516,5.2724809646606445,0.3838498294353485,0.07396038621664047,,2529.7349669683595,14.125969886779785,179.083984375,16.830854415893555,0,0,22,1.2223209142684937,5402.646524795339,3.1048078536987305,1740.0904541015625,16.355850219726562,234,0,4074.0329564541757,11.61602783203125,350.7251281738281,15.722834587097168,0,0,22,0.796184241771698,-0.7395336568997858,0.04445740208029747,,-0.29495647196118124,0.05675922706723213,-0.20596778392791748,,,,90.76822220534497,-0.3519464433193207,0.05014927685260773,0.19715453684329987,0.19812293350696564,-0.03719232976436615,,1022130651,2016.0,0.971970796585083,-74.88241577148438,17.644290924072266,-24.99437713623047,-43.303741455078125,0.3064015209674835,0.36248669028282166,0.4585438072681427,0.5983349680900574,1636042515805110273,3341815788465563648,16
307,221.51280212402344,0.0,0.0,-0.5382459163665771,26,0,229,0,229,31,False,0.0642174631357193,-5.78928324719452,0.4147930145263672,1.0010128021240234,10.38843686961642,0.03154464066028595,-0.436048299074173,-0.47406983375549316,0.06929946690797806,,b'Gaia EDR3 3341815822825297792',,,0,,,,False,-13.048674838638057,90.79431582023588,0.5862197875976562,0,0,0.05849604308605194,6.6804094314575195,198.12310628954825,26,0,10,1.5181467533111572,0.2817833824622301,0.04664968326687813,6.0404133796691895,0.3932590186595917,0.053278565406799316,,4596.545089229157,15.081033706665039,304.789794921875,16.182462692260742,0,0,24,1.217209815979004,9287.074619973384,4.202818870544434,2209.72509765625,15.767669677734375,226,0,6707.773751915811,13.615924835205078,492.6418151855469,15.181449890136719,1,0,25,0.6642593741416931,-0.6642573016984324,0.03301916643977165,,0.00165876810425817,0.04539696127176285,-0.18382658064365387,,,,90.78668530406043,-0.17098860442638397,0.0371253564953804,0.05091901496052742,0.08518368750810623,0.11439420282840729,,666529798,2016.0,0.9732033014297485,-68.60213470458984,10.782856941223145,-22.195602416992188,-41.63007736206055,0.2205369472503662,0.33328187465667725,0.35831356048583984,0.5938604474067688,1636042515805110273,3341815822825297792,15
308,260.69342041015625,0.20278865098953247,0.8993662595748901,1.2211546897888184,26,0,229,0,229,31,False,0.14149610698223114,-5.809579898514721,0.48891639709472656,1.1722831726074219,10.388535173072404,0.08470037579536438,-0.60203617811203,-0.49492889642715454,0.012137940153479576,,b'Gaia EDR3 3341815852885525760',,,0,,,,False,-13.048704965009776,90.77044171335903,0.6833667755126953,0,0,0.03340895473957062,10.928338050842285,198.11169159873836,27,0,12,1.47657310962677,0.41012633637223445,0.11558006703853607,3.548417568206787,0.3744368553161621,0.08282647281885147,,1095.3208969187522,14.553834915161133,75.25994873046875,17.739688873291016,2,0,24,1.2521543502807617,2369.395011451392,2.402871608734131,986.068115234375,17.25077247619629,226,0,1871.5274623293826,15.865766525268555,117.9601058959961,16.567405700683594,1,0,25,1.1256309747695923,-0.992530554497011,0.07663574814796448,,-0.5309691313690238,0.09728147089481354,-0.22843745350837708,,,,90.7630402533745,-0.389301061630249,0.08686741441488266,0.22643756866455078,0.17245963215827942,0.019337216392159462,,822947491,2016.0,1.0567293167114258,-78.56575012207031,21.649526596069336,-26.304912567138672,-44.17586898803711,0.32705801725387573,0.36945080757141113,0.4873606264591217,0.6476932168006897,1636042515805110273,3341815852885525760,16
309,201.37704467773438,0.0,0.0,0.09525548666715622,23,1,197,0,198,31,False,0.12458759546279907,-5.81999315494858,0.4485435485839844,1.05010986328125,10.389601003254839,0.07788123190402985,-0.6828218698501587,-0.5926723480224609,-0.06598905473947525,,b'Gaia EDR3 3341815852885527296',,,0,,,,False,-13.047706531878097,90.75760942543052,0.6015663146972656,1,0,0.04312070459127426,9.703926086425781,198.1046672467279,25,0,12,1.509016752243042,0.21427767242506524,0.11097327619791031,1.9308942556381226,0.48656582832336426,0.24014030396938324,,1699.283591787209,10.836795806884766,156.80682373046875,17.26287841796875,1,0,23,1.2123427391052246,3541.709970233544,2.6664888858795166,1328.229736328125,16.814334869384766,194,0,2594.4826140848913,9.669095039367676,268.32733154296875,16.2127685546875,0,0,22,0.7148802280426025,-0.7115921181592828,0.06672326475381851,,-0.06848667543442843,0.07954993098974228,-0.1885012835264206,,,,90.7503365898832,-0.37458184361457825,0.07206002622842789,0.12630434334278107,0.1946166604757309,-0.0586845725774765,,1384669108,2016.0,1.0031265020370483,-90.09443664550781,23.67975616455078,-22.914798736572266,-43.745418548583984,0.3342646062374115,0.43963316082954407,0.5444977879524231,0.607799768447876,1636042515805110273,3341815852885527296,14
310,295.1614074707031,0.13953068852424622,1.582834005355835,2.557668685913086,27,0,230,0,230,31,False,0.0770159587264061,-5.816611220902309,0.5026168823242188,1.1762475967407227,10.384083495228783,0.04766197130084038,-0.6218234896659851,-0.551957368850708,0.018456680700182915,,b'Gaia EDR3 3341815857185041280',,,0,,,,False,-13.053186764424522,90.7647468561016,0.6736307144165039,1,0,0.03355438634753227,9.444442749023438,198.1128913515814,28,0,13,1.478327989578247,1.0443840453634134,0.06410814821720123,16.290973663330078,0.38232263922691345,0.12227161973714828,,3387.797540782199,22.22142791748047,152.4563446044922,16.513748168945312,0,0,24,1.2393051385879517,7421.540382568486,3.541290760040283,2095.71630859375,16.011131286621094,228,0,5809.755374147777,14.294746398925781,406.4259033203125,15.33750057220459,0,0,25,7.513975143432617,-4.915612798785518,0.041295479983091354,,5.683007434157691,0.05288178101181984,-0.1964215338230133,,,,90.75737547706916,-0.40346118807792664,0.04752912372350693,0.23011188209056854,0.22645635902881622,-0.009512186050415039,,888225939,2016.0,1.121421456336975,-76.83953857421875,20.39942169189453,-24.83128547668457,-43.959712982177734,0.3276006877422333,0.38558024168014526,0.49650707840919495,0.5972433686256409,1636042515805110273,3341815857185041280,16
311,223.52232360839844,0.0,0.0,-0.03146253153681755,25,0,221,0,221,31,False,0.10999041050672531,-5.817447646257352,0.4051856994628906,1.0028209686279297,10.383019415914875,0.06645230203866959,-0.5887767672538757,-0.4769435524940491,-0.018581919372081757,,b'Gaia EDR3 3341815857185041536',,,0,,,,False,-13.054252806846943,90.76437636362738,0.5976352691650391,0,0,0.06017487123608589,10.200719833374023,198.11364831067618,26,0,12,1.5229473114013672,0.18344662843170403,0.0903715193271637,2.029916286468506,0.3749885559082031,0.08319085836410522,,1680.6638486597474,13.527457237243652,124.24092864990234,17.274839401245117,2,0,25,1.2292430400848389,3365.7757479457027,2.692939519882202,1249.8519287109375,16.869653701782227,218,0,2456.6927321454937,14.737595558166504,166.6956329345703,16.272018432617188,1,0,25,0.6872522830963135,-0.6812517289635613,0.06012703850865364,,-0.09061889914661832,0.07603415846824646,-0.22647912800312042,,,,90.75700270650319,-0.40282320976257324,0.06919477134943008,0.19846321642398834,0.1412251740694046,0.030171893537044525,,435876197,2016.0,0.9969446063041687,-82.13008880615234,23.453964233398438,-25.0361328125,-44.10381317138672,0.30834758281707764,0.4105987846851349,0.48639586567878723,0.6339164972305298,1636042515805110273,3341815857185041536,15
312,65634.0546875,2.3659026622772217,2138.177734375,166.5376739501953,27,0,239,0,239,95,False,0.4629092216491699,-5.815318181915067,0.1730051040649414,0.9813747406005859,10.384196092162512,0.2832816243171692,-0.6419346928596497,-0.502493679523468,-0.03182125836610794,-0.034829750657081604,b'Gaia EDR3 3341815857185875072',,,0,,,,False,-13.053066519761774,90.76619962290586,0.8083696365356445,73,0,0.10184673219919205,109.88900756835938,198.11348208418457,30,0,30,,1.9896231355360288,0.3969753682613373,5.011956214904785,0.4019857943058014,0.12250588834285736,0.06976022571325302,23424.78751455365,31.866762161254883,735.0852661132812,14.414353370666504,0,0,27,1.5046544075012207,37879.78539287251,50.272369384765625,753.4911499023438,14.241348266601562,185,0,33571.19690658646,25.75412368774414,1303.527099609375,13.432978630065918,0,0,27,4.051812648773193,3.8033444579453266,0.2456885725259781,-0.02684563398361206,-1.3970525638310423,0.3262697756290436,-0.20208463072776794,0.04415392503142357,1.5663526058197021,0.06438040733337402,90.75881491081365,-0.3846482038497925,0.2886476218700409,0.26289495825767517,0.16713635623455048,0.10635978728532791,0.016774982213974,976569058,2016.0,15.222444534301758,-72.01795959472656,18.939714431762695,-25.237064361572266,-43.6784782409668,0.33145472407341003,0.37214943766593933,0.4911079704761505,0.5940057635307312,1636042515805110273,3341815857185875072,16
313,246.95184326171875,0.061156947165727615,0.2221367508172989,0.5404810309410095,26,1,231,0,232,31,False,0.09008131921291351,-5.797816189240824,0.308746337890625,0.7948789596557617,10.402287692373678,0.04661088436841965,-0.47508859634399414,-0.48726391792297363,0.03894925117492676,,b'Gaia EDR3 3341815887245293952',,,0,,,,False,-13.034920830906888,90.77634802783122,0.4861326217651367,0,0,0.04998369514942169,8.516701698303223,198.1024395228102,26,0,11,1.5621145963668823,0.12334697228129754,0.06313109397888184,1.9538228511810303,0.29855281114578247,0.0728970393538475,,2981.6741283964225,14.024087905883789,212.6109161376953,16.65239143371582,4,0,26,1.2043877840042114,5463.719008556311,3.5115628242492676,1555.92236328125,16.343645095825195,228,0,3598.7622430497063,11.304415702819824,318.3501281738281,15.857512474060059,6,0,24,0.49355652928352356,0.3070748845755488,0.04538261517882347,,-0.38639754722876707,0.06226775795221329,-0.2965477705001831,,,,90.76896665298084,-0.3156353533267975,0.05123788118362427,0.04803546890616417,0.09797468781471252,0.04637247696518898,,1207730499,2016.0,1.0240424871444702,-83.94705963134766,20.732215881347656,-21.999162673950195,-43.85222244262695,0.2560158967971802,0.3929353952407837,0.43559566140174866,0.5909316539764404,1636042515805110273,3341815887245293952,16
314,243.7332305908203,0.0,0.0,-0.2364225685596466,28,1,245,0,246,31,False,0.13041161000728607,-5.7952116032085215,0.4304485321044922,1.0208053588867188,10.404382675629277,0.0647461786866188,-0.44221916794776917,-0.5076922178268433,0.10066819190979004,,b'Gaia EDR3 3341815887245294080',,,0,,,,False,-13.032815911043901,90.7782011748788,0.5903568267822266,0,0,0.05303337424993515,6.777236461639404,198.10148263016768,28,0,12,1.5111700296401978,0.0989378512883857,0.09139079600572586,1.0825799703598022,0.36790457367897034,-0.05210733041167259,,1258.6248669008928,13.731463432312012,91.65991973876953,17.588802337646484,1,0,25,1.212882399559021,2579.9137835635756,2.1342599391937256,1208.8095703125,17.158353805541992,241,0,1870.5070435811053,13.883481979370117,134.7289581298828,16.567996978759766,1,0,24,0.8578283786773682,-0.8515520167661682,0.06717458367347717,,-0.10357926060401239,0.08973672986030579,-0.26196831464767456,,,,90.77081394595949,-0.1927974969148636,0.07349146157503128,-0.0367841012775898,0.05692829191684723,0.015221037901937962,,1745621662,2016.0,0.987844705581665,-85.68922424316406,15.045671463012695,-21.979873657226562,-42.72657012939453,0.23686176538467407,0.35539665818214417,0.4019048810005188,0.5936464667320251,1636042515805110273,3341815887245294080,16
315,236.02671813964844,0.0,0.0,-0.1435358226299286,27,1,235,0,236,31,False,0.20787328481674194,-5.795605025412051,0.44476318359375,1.0893783569335938,10.406055836208226,0.10323334485292435,-0.4244847595691681,-0.5151835680007935,0.13209223747253418,,b'Gaia EDR3 3341815887245294208',,,0,,,,False,-13.031150331070997,90.77677861437036,0.6446151733398438,0,0,0.04795236140489578,7.718259334564209,198.0993409197309,27,0,12,1.4879521131515503,0.4456156773408083,0.1452542245388031,3.0678329467773438,0.3906375765800476,-0.07959412783384323,,612.8420113462856,14.72446060180664,41.62067794799805,18.37017059326172,1,0,26,1.2436463832855225,1272.868334557147,1.6554725170135498,768.8851928710938,17.92540740966797,227,0,970.1560906278376,9.35622501373291,103.69097137451172,17.280792236328125,0,0,23,0.7175975441932678,-0.6924458216714414,0.1073988750576973,,0.18832157721899553,0.1406516134738922,-0.29080459475517273,,,,90.76941416635901,-0.23071874678134918,0.11750511825084686,-0.05580807104706764,0.07788248360157013,0.005394477862864733,,1736655964,2016.0,0.9918693900108337,-94.66254425048828,18.8908634185791,-21.67879867553711,-43.5853385925293,0.23526573181152344,0.36985692381858826,0.38568809628486633,0.6096284985542297,1636042515805110273,3341815887245294208,15
316,368.74456787109375,0.12318112701177597,5.428111553192139,5.493157386779785,27,0,239,0,239,31,False,0.044274602085351944,-5.7977894497115665,0.7272500991821289,1.5673465728759766,10.404921089958131,0.022668680176138878,-0.49417704343795776,-0.4541977345943451,0.04171709716320038,,b'Gaia EDR3 3341815891544531840',,,0,,,,False,-13.032295292815556,90.77486703395984,0.8400964736938477,0,0,0.039177197962999344,2.9326062202453613,198.09942836854904,27,0,11,1.4060496091842651,0.23991569465373583,0.03125869482755661,7.675166130065918,0.3022254705429077,0.10122186690568924,,12107.569558812489,38.0369987487793,318.3103332519531,15.130899429321289,1,0,26,1.283703327178955,32620.229706363294,8.078362464904785,4037.9755859375,14.40364933013916,234,0,29767.12928612957,31.875762939453125,933.848388671875,13.563552856445312,2,0,25,0.8491678237915039,-0.8459153065789174,0.021957043558359146,,0.07425128197452494,0.03049326501786709,-0.32042330503463745,,,,90.7675143316964,-0.3007126748561859,0.025159696117043495,0.039404164999723434,0.08926690369844437,0.10756462812423706,,68294276,2016.0,1.262841820716858,-91.07891845703125,22.657129287719727,-21.561782836914062,-44.1220703125,0.2679116427898407,0.411777526140213,0.4564482271671295,0.6018357276916504,1636042515805110273,3341815891544531840,16
317,211.8174285888672,0.0,0.0,-1.8991074562072754,28,1,248,0,249,31,False,0.07691708207130432,-5.793328861850116,0.4417304992675781,1.0541963577270508,10.398763945822255,0.03832683339715004,-0.47136741876602173,-0.48579326272010803,0.06811225414276123,,b'Gaia EDR3 3341815891544774272',,,0,,,,False,-13.03840553389305,90.7836373622125,0.6124658584594727,0,0,0.05192220211029053,7.094501495361328,198.10898741939818,28,0,12,1.5068384408950806,0.45135806355703195,0.05458701029419899,8.268598556518555,0.36712634563446045,-0.03489543870091438,,3094.6699102957396,13.183430671691895,234.73934936523438,16.61200714111328,0,0,24,1.2227537631988525,6409.678029041188,3.8234059810638428,1676.431396484375,16.170276641845703,242,0,4742.787873847712,17.629661560058594,269.023193359375,15.55781078338623,0,0,24,1.3026392459869385,1.2854937669058468,0.039445407688617706,,0.2106530883469513,0.05332735925912857,-0.2528723180294037,,,,90.77616712425274,-0.18251080811023712,0.04323989152908325,-0.03635444864630699,0.030925536528229713,0.05343194678425789,,567775905,2016.0,0.9137722253799438,-88.13325500488281,15.067117691040039,-22.226177215576172,-42.79701232910156,0.24755968153476715,0.3533933460712433,0.41616448760032654,0.6009445786476135,1636042515805110273,3341815891544774272,16
318,451.82135009765625,0.7582643628120422,15.413830757141113,8.475728034973145,25,17,215,0,232,95,False,0.21709901094436646,-5.797463612108776,0.2631950378417969,1.1918315887451172,10.404596682844314,0.11089417338371277,-0.46926194429397583,-0.44323843717575073,0.061343152076005936,-0.1662604659795761,b'Gaia EDR3 3341815891544774656',,,0,,,,False,-13.032616673581748,90.77543569112339,0.9286365509033203,10,0,0.06979041546583176,9.533616065979004,198.09998260400832,26,0,11,,0.14187071288988573,0.15102969110012054,0.9393563866615295,0.3181951940059662,0.10999204218387604,0.041788313537836075,1465.1929188751049,36.43789291381836,40.210693359375,17.423805236816406,0,0,15,1.5591737031936646,2574.5596475311368,3.4581234455108643,744.4961547851562,17.16061019897461,207,0,2548.9927298822445,56.78294372558594,44.890113830566406,16.23197364807129,0,15,15,1.8586674928665161,1.109363170943666,0.10756358504295349,0.07313291728496552,1.4912941857336586,0.1523044854402542,-0.23872756958007812,-0.04606988653540611,1.4461742639541626,0.029285483062267303,90.76807580764245,-0.2761710584163666,0.12535050511360168,0.10025341063737869,0.12587468326091766,0.13975577056407928,0.14863243699073792,965479357,2016.0,1.4402045011520386,-68.50253295898438,18.492692947387695,-20.8331356048584,-42.34041976928711,0.2520277202129364,0.35418036580085754,0.39844244718551636,0.5988491773605347,1636042515805110273,3341815891544774656,16
319,256.4183654785156,0.04337804764509201,0.10225266218185425,0.796732485294342,27,3,234,0,237,31,False,0.08847740292549133,-5.795513699801636,0.3991222381591797,0.9721012115478516,10.400283166235834,0.043509770184755325,-0.42831215262413025,-0.4963424503803253,0.1279301941394806,,b'Gaia EDR3 3341815891544774784',,,0,,,,False,-13.036904766528377,90.78020107909295,0.5729789733886719,0,0,0.03429458290338516,9.651118278503418,198.10602509863116,27,0,11,1.526180624961853,0.3668126002976814,0.06079708784818649,6.033390998840332,0.35807549953460693,-0.010806404054164886,,2684.308998731909,10.835174560546875,247.74026489257812,16.766460418701172,0,0,24,1.2156509160995483,5345.783585227763,3.046271324157715,1754.861328125,16.367338180541992,231,0,3814.2977977343076,10.928595542907715,349.01995849609375,15.79435920715332,0,0,25,1.2386460304260254,-0.7866268622570716,0.0451735258102417,,0.9567978921940495,0.0612870417535305,-0.24978332221508026,,,,90.77277198320004,-0.2019278109073639,0.049769509583711624,-0.02195712737739086,0.10122664272785187,0.04946696013212204,,712576340,2016.0,1.0359857082366943,-82.37613677978516,15.064230918884277,-21.12195587158203,-42.20090866088867,0.22585546970367432,0.3455826938152313,0.3814180791378021,0.6027153730392456,1636042515805110273,3341815891544774784,16
320,238.29043579101562,0.2538231909275055,1.1737477779388428,1.1155425310134888,24,1,211,0,212,31,False,0.16656753420829773,-5.796546431046905,0.47635459899902344,1.1162586212158203,10.397362578022674,0.08763868361711502,-0.3342083692550659,-0.5836519002914429,0.20088177919387817,,b'Gaia EDR3 3341815891544775424',,,0,,,,False,-13.039822901004413,90.78066656383533,0.6399040222167969,0,4,0.024779438972473145,7.8577799797058105,198.10880601440098,26,0,12,1.4897679090499878,0.3695794606745266,0.10904740542173386,3.3891632556915283,0.25003567337989807,0.0645226240158081,,994.4554671683445,18.19983673095703,54.640899658203125,17.844579696655273,2,0,23,1.226538896560669,2126.457073365222,2.182696580886841,974.2339477539062,17.36822509765625,209,0,1613.7267233744547,10.617571830749512,151.98641967773438,16.728321075439453,2,0,23,0.7916573882102966,-0.7903730633588918,0.08671920746564865,,-0.04507635404388502,0.11200110614299774,-0.2378867119550705,,,,90.77321669024012,-0.3096173405647278,0.09553048759698868,-0.02392972819507122,0.2454245388507843,-0.14038608968257904,,1199867966,2016.0,1.0538121461868286,-87.5371322631836,17.039798736572266,-21.264432907104492,-43.79059982299805,0.20243686437606812,0.32830408215522766,0.3017530143260956,0.6055055856704712,1636042515805110273,3341815891544775424,14
321,243.8445281982422,0.0,0.0,-0.19156496226787567,28,1,244,0,245,31,False,0.1524771749973297,-5.801450982137836,0.4740028381347656,1.0810775756835938,10.399749468326524,0.08373846113681793,-0.5067471861839294,-0.4986039102077484,0.0470607616007328,,b'Gaia EDR3 3341815891544776064',,,0,,,,False,-13.037474053967816,90.77354049315569,0.6070747375488281,0,0,0.03060040809214115,5.099447250366211,198.1033320261194,29,0,13,1.5026917457580566,0.1037960749837219,0.11359579116106033,0.9137316942214966,0.2878791093826294,0.11926223337650299,,927.1485202295872,12.896100997924805,71.89370727539062,17.920669555664062,1,0,24,1.2049481868743896,1978.2465737199543,2.16849422454834,912.2673950195312,17.446666717529297,237,0,1456.5361021943424,8.86355972290039,164.3285675048828,16.83959197998047,1,0,24,0.3552725613117218,-0.2386497981009572,0.0788373202085495,,0.2631822115251137,0.10608388483524323,-0.24190574884414673,,,,90.7661716229275,-0.31857073307037354,0.09027521312236786,0.10004445910453796,0.15717852115631104,-0.028848014771938324,,406539405,2016.0,0.9898605346679688,-77.60397338867188,17.476032257080078,-23.5653133392334,-43.56570053100586,0.28030818700790405,0.3549352288246155,0.4473538100719452,0.6028106808662415,1636042515805110273,3341815891544776064,17
322,268.72857666015625,0.15489286184310913,0.9128162860870361,1.5634607076644897,26,1,229,0,230,31,False,0.11290129274129868,-5.775736794577273,0.3982582092285156,0.9685993194580078,10.401416923232176,0.05805828794836998,-0.5154175162315369,-0.43095266819000244,-0.007221868261694908,,b'Gaia EDR3 3341815925904508928',,,0,,,,False,-13.035648233410791,90.80275626884213,0.5703411102294922,0,0,0.05810646712779999,8.208636283874512,198.11573398137523,26,0,10,1.5246309041976929,0.3324141245870304,0.08230318129062653,4.038897514343262,0.34328028559684753,0.06274746358394623,,1889.2661814189662,12.477986335754395,151.40794372558594,17.147809982299805,0,0,24,1.214320182800293,3759.4636803685216,2.405970335006714,1562.55615234375,16.74955177307129,225,0,2675.926656243067,12.587574005126953,212.58477783203125,16.179210662841797,0,0,24,0.7229186296463013,-0.7195624106649788,0.056676942855119705,,-0.0695794493202281,0.07924222201108932,-0.23738639056682587,,,,90.79511974544918,-0.24433046579360962,0.06484319269657135,0.07463999092578888,0.0407879464328289,0.14019246399402618,,1063950048,2016.0,1.0732446908950806,-71.69389343261719,16.34124755859375,-22.545978546142578,-42.544517517089844,0.2728302478790283,0.34768155217170715,0.43644076585769653,0.6035733222961426,1636042515805110273,3341815925904508928,16
