,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
868,337.406005859375,0.00778616638854146,0.020169127732515335,-0.1672670692205429,40,4,337,0,341,31,False,0.02833111211657524,22.430355247075642,0.37604331970214844,0.9173297882080078,85.29941282854095,0.015434756875038147,-0.05610956624150276,0.025677548721432686,0.005103845614939928,,b'Gaia EDR3 573942737534221440',,,0,,,,False,65.26356965853697,78.91181125320102,0.5412864685058594,0,0,0.020325511693954468,84.79439544677734,122.75663373359075,47,0,17,1.533207893371582,0.529187506858324,0.017041869461536407,31.052196502685547,0.10058612376451492,0.0178476981818676,,12224.589044590946,13.13167667388916,930.9237060546875,15.12045669555664,0,0,41,1.2059121131896973,23833.152368536423,5.748108863830566,4146.259765625,14.744413375854492,383,0,16516.098055653983,15.90146541595459,1038.652587890625,14.203126907348633,1,0,40,2.612740993499756,-0.9553295245651181,0.018931740894913673,,-2.431822442855064,0.020213549956679344,-0.012711502611637115,,,,10.881941766510675,-0.06859372556209564,0.016164150089025497,0.16264742612838745,0.010308480821549892,-0.23865008354187012,,262970375,2016.0,0.9925141334533691,-118.66758728027344,34.14543914794922,-22.333951950073242,22.264192581176758,0.06465956568717957,0.04226093739271164,0.04520052671432495,0.09802573174238205,1636042515805110273,573942737534221440,25
869,359.4100036621094,0.0,0.0,0.5524435639381409,39,2,336,0,338,31,False,0.05711415410041809,22.440752686842398,0.28385162353515625,0.7328319549560547,85.30992121934422,0.030141813680529594,-0.07323381304740906,0.056613799184560776,0.030509846284985542,,b'Gaia EDR3 573942771893956352',,,0,,,,False,65.26435185868834,78.93799630492131,0.44898033142089844,0,0,0.029209617525339127,80.52100372314453,122.76046753861796,45,0,17,1.5758817195892334,0.21820764088032732,0.03215700760483742,6.785694599151611,0.015470102429389954,0.025870850309729576,,3575.730415676865,14.5773344039917,245.29383850097656,16.455129623413086,2,0,40,1.1948869228363037,6403.767678078849,2.9851510524749756,2145.207275390625,16.17127799987793,386,0,4076.048103456276,8.667373657226562,470.2748718261719,15.722297668457031,1,0,38,4.479730606079102,2.1637373072306745,0.03782346844673157,,-3.922527992349432,0.03975836560130119,-0.03018457069993019,,,,10.921029871939371,-0.09716087579727173,0.03190147504210472,0.04311344400048256,0.004010827746242285,-0.4067748486995697,,70369082,2016.0,1.0205339193344116,165.1096649169922,54.41716384887695,-56.627071380615234,23.519861221313477,0.061718691140413284,0.050913818180561066,0.028795503079891205,0.15036210417747498,1636042515805110273,573942771893956352,24
870,375.0473937988281,0.0,0.0,0.061547644436359406,42,1,363,0,364,31,False,0.04030394181609154,22.442493954769677,0.34226131439208984,0.8594322204589844,85.31081841210627,0.02293061465024948,-0.016709601506590843,0.06553090363740921,0.017374927178025246,,b'Gaia EDR3 573942806253691392',,,0,,,,False,65.28718805514731,78.91945684236077,0.5171709060668945,0,0,0.022886168211698532,83.47224426269531,122.73444283033032,48,0,18,1.5430607795715332,0.5585430254926296,0.02432098239660263,22.965478897094727,0.1004757434129715,-0.047811903059482574,,5452.565409372555,16.835660934448242,323.8699951171875,15.997039794921875,2,0,45,1.2069000005722046,10304.697676732474,3.198150634765625,3222.080078125,15.654778480529785,405,0,6984.17476440599,12.791563987731934,545.9984741210938,15.13760757446289,2,0,43,2.4998393058776855,-1.0459514642283523,0.02854705974459648,,-2.2705025785191415,0.02850174903869629,0.004528687801212072,,,,10.626256671266868,-0.08618935942649841,0.022883892059326172,0.12197434902191162,-0.0051617915742099285,-0.30797258019447327,,1767828402,2016.0,1.0013693571090698,-137.50697326660156,64.25544738769531,-58.19015884399414,25.50187110900879,0.04860309511423111,0.05501902103424072,0.018723247572779655,0.11760904639959335,1636042515805110273,573942806253691392,26
871,389.2396545410156,0.0,0.0,0.7467374205589294,41,1,358,0,359,31,False,0.04234256222844124,22.449882746613103,0.34810733795166016,0.8602046966552734,85.31856428223671,0.02302916906774044,-0.004426108673214912,-0.010952692478895187,0.057745311409235,,b'Gaia EDR3 573942840613427328',,,0,,,,False,65.28093319643452,78.9449546924527,0.5120973587036133,0,0,0.024042457342147827,84.3851547241211,122.74516414177491,46,0,17,1.544768214225769,0.5405180459572565,0.024508677423000336,22.05415153503418,0.05984823405742645,0.0014899979578331113,,5350.357912407371,13.512146949768066,395.9665222167969,16.01758575439453,1,0,40,1.2008988857269287,10166.127459028467,3.246164083480835,3131.735595703125,15.669478416442871,390,0,6858.132721719851,17.021305084228516,402.91461181640625,15.157381057739258,1,0,42,2.5548882484436035,-1.0136098038530548,0.028465816751122475,,-2.3452182309349734,0.029693175107240677,-0.03777726739645004,,,,10.744182152750566,-0.10810250043869019,0.023587152361869812,0.09453237801790237,0.03977008908987045,-0.33333155512809753,,1100239969,2016.0,1.0272821187973022,-104.2463607788086,53.06320571899414,50.980350494384766,23.378618240356445,0.06331589072942734,0.058617107570171356,0.03442295268177986,0.09001845866441727,1636042515805110273,573942840613427328,26
872,410.900634765625,0.09137744456529617,1.934058427810669,2.4608638286590576,39,1,333,0,334,31,False,0.03838062658905983,22.390771738099716,0.25861644744873047,0.859187126159668,85.26196192434847,0.01949017494916916,0.03435637801885605,-0.07301569730043411,0.11035788059234619,,b'Gaia EDR3 573942874973202176',,,0,,,,False,65.16722491790446,78.90652926332095,0.6005706787109375,0,2,0.016309021040797234,91.10557556152344,122.85167740510194,45,0,18,1.5441783666610718,0.468036004892846,0.021438315510749817,21.83175277709961,0.020099317654967308,0.0004709977365564555,,9574.275986098526,87.95752716064453,108.85112762451172,15.385777473449707,25,7,41,1.303389310836792,16752.602655371295,6.439757347106934,2601.433837890625,15.127161026000977,359,0,12260.886492615255,92.56421661376953,132.45816040039062,14.526590347290039,24,4,41,2.4892544746398926,-0.9936340124223499,0.025012848898768425,,-2.2823407557632507,0.02701902948319912,0.03378814458847046,,,,11.961226014378932,-0.0639539510011673,0.021295499056577682,-0.010272160172462463,0.08539781719446182,-0.3360084593296051,,1157273771,2016.0,1.0965549945831299,26.978878021240234,-2.2400662899017334,-18.962350845336914,17.92051887512207,0.08388090133666992,0.03981894254684448,0.039452556520700455,0.167320117354393,1636042515805110273,573942874973202176,24
873,446.4252624511719,0.2602508068084717,3.466348886489868,3.406761407852173,40,4,338,0,342,31,False,0.08748959004878998,22.38915631007438,0.4249382019042969,1.0383052825927734,85.26031409142792,0.042898938059806824,-0.008546549826860428,-0.0008859801455400884,0.11572190374135971,,b'Gaia EDR3 573942874973203072',,,0,,,,False,65.1685559314257,78.90100920899278,0.6133670806884766,0,0,0.02242225594818592,89.26661682128906,122.84937394897815,47,0,18,1.5074573755264282,0.4919738608887109,0.04786726459860802,10.277877807617188,0.06632640957832336,-0.05402686819434166,,1925.6854342678275,11.059645652770996,174.11817932128906,17.127079010009766,3,0,43,1.2308956384658813,3927.2637484377224,2.124084711074829,1848.9205322265625,16.70214080810547,369,0,2908.366167638518,12.20516586303711,238.28976440429688,16.088773727416992,2,0,43,2.5218005180358887,-0.8711151652428283,0.05352974683046341,,-2.3665662316587954,0.06133018434047699,0.057269882410764694,,,,11.935748235662782,-0.055587463080883026,0.04834836348891258,0.025324318557977676,0.07469364255666733,-0.3538009524345398,,1104565621,2016.0,1.1338285207748413,53.12479782104492,-3.5881686210632324,-19.77621841430664,15.255110740661621,0.06583093851804733,0.06938081979751587,0.024678653106093407,0.1580977737903595,1636042515805110273,573942874973203072,24
874,336.0780944824219,0.0,0.0,-0.6911415457725525,40,0,345,0,345,31,False,0.03923194482922554,22.387644851048204,0.33466625213623047,0.835820198059082,85.258798955566,0.019422026351094246,0.0025663627311587334,-0.02241511642932892,0.09943060576915741,,b'Gaia EDR3 573942874973204224',,,0,,,,False,65.1681949657402,78.89746456194051,0.5011539459228516,0,0,0.02408185601234436,87.21372985839844,122.84910536040914,47,0,18,1.5511133670806885,0.5194759859976673,0.021607432514429092,24.041540145874023,0.07201876491308212,-0.01343965157866478,,7311.885938139899,14.881031036376953,491.35614013671875,15.678468704223633,3,0,43,1.2006895542144775,13722.263966632954,4.201587200164795,3265.971435546875,15.343802452087402,377,0,9164.292337763687,15.752532958984375,581.7662963867188,14.84264850616455,1,0,41,2.477548122406006,-1.1026231777772524,0.02423829212784767,,-2.2186631940156443,0.027427706867456436,0.0638081505894661,,,,11.933027772145834,-0.044819049537181854,0.021828779950737953,-0.010464041493833065,0.06010738015174866,-0.3659036159515381,,324479087,2016.0,0.9726418256759644,36.719322204589844,-6.4267096519470215,-38.040199279785156,15.514860153198242,0.06759431213140488,0.06287486851215363,0.018255483359098434,0.1603972166776657,1636042515805110273,573942874973204224,24
875,353.304931640625,0.0,0.0,-0.09138340502977371,40,0,347,0,347,31,False,0.03860410302877426,22.38308460734823,0.4086942672729492,0.9836635589599609,85.25443203738607,0.01920723170042038,0.002870728261768818,0.039825763553380966,0.10208041220903397,,b'Gaia EDR3 573942874973207424',,,0,,,,False,65.15388722958143,78.90010702796259,0.5749692916870117,0,0,0.0239788219332695,93.98847961425781,122.86382119289652,47,0,17,1.5170559883117676,0.9029521160434004,0.02140912227332592,42.17604446411133,0.12022329121828079,-0.035348229110240936,,7045.392807949546,14.76004409790039,477.3287048339844,15.718779563903809,2,0,43,1.212552785873413,14155.086205398913,3.7966365814208984,3728.32275390625,15.31008529663086,378,0,10118.39713543094,12.224496841430664,827.71484375,14.735116004943848,2,0,43,8.047353744506836,5.327703540503896,0.025090303272008896,,6.031208221037111,0.02701021172106266,0.0561712346971035,,,,12.098339834204365,-0.05435797572135925,0.021393459290266037,0.006162408739328384,0.06023011729121208,-0.3550507426261902,,776818134,2016.0,0.9955345392227173,44.792755126953125,1.764614462852478,-0.785226583480835,15.347233772277832,0.06772536784410477,0.06207120418548584,0.01041532400995493,0.17916782200336456,1636042515805110273,573942874973207424,25
876,653.3865356445312,0.3793724477291107,6.4117841720581055,9.34036636352539,39,7,331,9,338,95,False,0.10349877923727036,22.390461067783306,-0.04874610900878906,0.945378303527832,85.26164642956638,0.05052044987678528,0.030202865600585938,-0.014181102626025677,0.15034957230091095,0.1504342406988144,b'Gaia EDR3 573942874973793920',,,0,,,,False,65.1673996816976,78.90554963595133,0.9941244125366211,2,35,0.020763590931892395,77.9076156616211,122.85132981553716,47,0,47,,0.6742284236595542,0.057874687016010284,11.649798393249512,0.1284760981798172,-0.07731431722640991,0.22048184275627136,2845.67905701853,510.7441711425781,5.5716328620910645,16.70307731628418,0,2,2,1.8101472854614258,3751.609248234164,4.282712459564209,875.9890747070312,16.75182342529297,362,0,3945.286201640057,821.2080688476562,4.80424690246582,15.757699012756348,0,2,2,2.678617477416992,-0.8044360837187751,0.06191572546958923,0.1119903028011322,-2.5549704318163466,0.07195834815502167,0.028202945366501808,0.028617875650525093,1.5401277542114258,0.015103389509022236,11.957392619264223,-0.11693508923053741,0.058684177696704865,0.02076638862490654,0.09455463290214539,-0.39172452688217163,-0.0051915934309363365,320433971,2016.0,1.3867491483688354,,,,,,,,,1636042515805110273,573942874973793920,23
877,328.8804016113281,0.0,0.0,-0.5723644495010376,39,2,335,0,337,31,False,0.049181148409843445,22.402600699272572,0.35613059997558594,0.8735179901123047,85.27379826206234,0.024649832397699356,0.037581801414489746,-0.015096430666744709,0.10109324753284454,,b'Gaia EDR3 573942909332933120',,,0,,,,False,65.17130280537617,78.93300675006583,0.5173873901367188,4,0,0.02420445904135704,84.29782104492188,122.8523038181124,45,0,17,1.5418914556503296,0.5180211014602297,0.02749527059495449,18.840370178222656,0.06282123923301697,-0.013135913759469986,,4533.873679582505,13.543975830078125,334.7520446777344,16.197368621826172,1,0,42,1.2003192901611328,8678.635590951806,2.970574140548706,2921.53466796875,15.841238021850586,376,0,5883.260166444115,11.86336612701416,495.91827392578125,15.323850631713867,1,0,41,2.490347385406494,-0.9208066338367381,0.03073737397789955,,-2.313859374071,0.03453681990504265,0.05364502593874931,,,,11.966087679714027,-0.06327914446592331,0.027614761143922806,-0.04435977339744568,0.06121216341853142,-0.336516797542572,,431587865,2016.0,0.9768012762069702,17.417991638183594,1.9489684104919434,-47.691978454589844,16.707719802856445,0.0688217431306839,0.07137217372655869,0.01846882328391075,0.13403326272964478,1636042515805110273,573942909332933120,24
878,434.3474426269531,0.10511646419763565,1.3899892568588257,2.3980391025543213,41,1,355,0,356,31,False,0.0527217835187912,22.393882830400504,0.5237274169921875,1.2130012512207031,85.26522634566766,0.025431200861930847,0.023604899644851685,0.060180697590112686,0.09318555146455765,,b'Gaia EDR3 573942909332939136',,,0,,,,False,65.15831600066534,78.92355369149018,0.6892738342285156,0,2,0.025519223883748055,109.00579833984375,122.86356593779766,48,0,17,1.470599889755249,0.4865289104289757,0.02823026478290558,17.234302520751953,0.11348935961723328,0.005581308156251907,,3940.9639681860144,57.48322677612305,68.55850219726562,16.349536895751953,1,0,45,1.2418756484985352,8802.84374543848,38.0608024597168,231.28370666503906,15.825809478759766,393,0,6991.072878562016,92.13241577148438,75.88070678710938,15.13653564453125,4,0,46,2.6834781169891357,-1.0618618186647706,0.03290976956486702,,-2.4644480803645283,0.03673912212252617,0.08220726996660233,,,,12.093808259633937,-0.02299732342362404,0.028421439230442047,-0.05369628965854645,0.04230889305472374,-0.37530630826950073,,1215819214,2016.0,1.0910124778747559,13.39654541015625,-13.7584228515625,59.923866271972656,17.2659854888916,0.06698841601610184,0.052742816507816315,0.016529984772205353,0.18831713497638702,1636042515805110273,573942909332939136,26
879,416.6541748046875,0.08077041804790497,2.098665952682495,1.9146119356155396,42,2,356,0,358,31,False,0.03282365947961807,22.389389622784655,0.3612480163574219,0.8908615112304688,85.26076873706907,0.015920013189315796,-0.005812063813209534,-0.005636550486087799,0.08438177406787872,,b'Gaia EDR3 573942909332943360',,,0,,,,False,65.15398257126873,78.91630730024293,0.5296134948730469,0,0,0.022747978568077087,90.92259216308594,122.86659792953819,49,0,18,1.5382143259048462,0.5446699604149103,0.017920272424817085,30.394065856933594,0.0807100459933281,-0.025593437254428864,,12155.940360132628,15.586936950683594,779.8800048828125,15.126570701599121,1,0,45,1.2055388689041138,23378.56373381889,5.4155659675598145,4316.919921875,14.7653226852417,394,0,16027.826092943782,13.463250160217285,1190.4871826171875,14.235709190368652,1,0,43,2.464986562728882,-1.1381330849215807,0.020432092249393463,,-2.1865068238668313,0.02300179935991764,0.07545895129442215,,,,12.128436228819279,0.00531380157917738,0.01804296113550663,-0.025185860693454742,0.057661984115839005,-0.344687283039093,,1127408851,2016.0,1.0721536874771118,2.8209125995635986,-17.422685623168945,-18.589702606201172,15.04147720336914,0.08335360884666443,0.08810033649206161,0.019044168293476105,0.19781163334846497,1636042515805110273,573942909332943360,26
880,626.0224609375,0.2580888569355011,16.425151824951172,9.910174369812012,36,61,302,0,363,31,False,0.06147333234548569,22.40505572598142,0.17190074920654297,0.9182233810424805,85.27598339555864,0.029688511043787003,0.088611900806427,0.19895784556865692,0.07738339155912399,,b'Gaia EDR3 573942939395340672',,,0,,,,False,65.18715765646452,78.9233771465581,0.7463226318359375,28,0,0.019000833854079247,156.49313354492188,122.834806293776,47,0,18,1.5330429077148438,0.4871246802041579,0.029134485870599747,16.719865798950195,-0.045309655368328094,0.01382974162697792,,15299.6860005245,103.36832427978516,148.0113525390625,14.876835823059082,42,0,42,1.4560562372207642,24715.689343920534,11.517720222473145,2145.8837890625,14.704935073852539,323,0,20687.748581397456,108.96398162841797,189.8585968017578,13.958612442016602,41,0,41,2.5209317207336426,-0.9143301439906336,0.044198814779520035,,-2.349275869025076,0.034974969923496246,-0.012322850525379181,,,,11.769238644435452,-0.08139148354530334,0.026530062779784203,-0.04461782053112984,0.05102481693029404,-0.33750471472740173,,1189400590,2016.0,1.4317774772644043,53.27261734008789,78.20679473876953,54.206329345703125,26.907899856567383,0.0037909613456577063,0.14475908875465393,0.062485795468091965,0.2801934480667114,1636042515805110273,573942939395340672,22
881,332.1443176269531,0.0,0.0,-0.6373104453086853,40,3,340,0,343,31,False,0.03718400001525879,22.392940316727547,0.33493804931640625,0.8369998931884766,85.26404359996572,0.018719548359513283,0.005343163385987282,-0.014024220407009125,0.1056857705116272,,b'Gaia EDR3 573942939395342336',,,0,,,,False,65.17316623309127,78.90614511065505,0.5020618438720703,0,0,0.0213509239256382,86.41683959960938,122.84569237342905,46,0,18,1.551485538482666,0.5340341797137197,0.020668281242251396,25.83834457397461,0.05954848229885101,-0.02821350283920765,,8124.427342612091,11.375513076782227,714.2031860351562,15.56406021118164,1,0,41,1.2011144161224365,15250.987987063336,4.233007431030273,3602.873046875,15.229122161865234,358,0,10193.75429865558,16.344316482543945,623.68798828125,14.727060317993164,0,0,40,2.509298324584961,-0.973219637839705,0.02346264012157917,,-2.312881607548132,0.026087800040841103,0.05695129185914993,,,,11.893813839855284,-0.05013158544898033,0.02061932347714901,0.0003428019117563963,0.0690544918179512,-0.3445203900337219,,316621915,2016.0,0.9744932055473328,42.98770523071289,-4.597623825073242,-20.248666763305664,15.707576751708984,0.06756170094013214,0.05593348667025566,0.02067974954843521,0.16027943789958954,1636042515805110273,573942939395342336,24
882,344.63946533203125,0.0,0.0,-0.5058629512786865,41,0,349,0,349,31,False,0.08357416093349457,22.39849398434401,0.4725055694580078,1.1051311492919922,85.26961609000107,0.040451664477586746,-0.005445558577775955,-0.0447007492184639,0.1316242218017578,,b'Gaia EDR3 573942939395438336',,,0,,,,False,65.17421436760287,78.91945206225954,0.6326255798339844,2,0,0.021694010123610497,88.77499389648438,122.84700455829382,47,0,18,1.4896314144134521,0.5793383651007099,0.04488014802336693,12.908565521240234,0.07363895326852798,-0.06910514086484909,,1625.41594514465,8.401956558227539,193.4568328857422,17.31113052368164,2,0,43,1.2231268882751465,3463.3556392549585,2.066706895828247,1675.78466796875,16.838624954223633,383,0,2610.707640462369,10.820953369140625,241.26409912109375,16.20599937438965,2,0,41,2.4445719718933105,-0.9923688754744111,0.050554271787405014,,-2.234085181238959,0.05842415988445282,0.030609427019953728,,,,11.907430610871254,-0.06551183015108109,0.045714158564805984,0.0011221464956179261,0.09399601072072983,-0.3875870704650879,,1620301610,2016.0,0.9798136949539185,27.96957015991211,-9.92330265045166,-51.69521713256836,16.285974502563477,0.06076725199818611,0.05502986162900925,0.019626524299383163,0.17264285683631897,1636042515805110273,573942939395438336,25
883,676.9181518554688,0.1632293462753296,11.647829055786133,9.998594284057617,39,2,338,0,340,31,False,0.03817278519272804,22.40676292606521,0.3149118423461914,0.7924537658691406,85.2777452767428,0.018570052459836006,0.038209427148103714,-0.09088731557130814,0.07267052680253983,,b'Gaia EDR3 573942943692668416',,,0,,,,False,65.18501225344914,78.92995688815111,0.4775419235229492,0,0,0.024192672222852707,94.59676361083984,122.83810724769616,44,0,17,1.5612987279891968,0.5727288338563523,0.02023710496723652,28.300928115844727,0.04201287403702736,-0.06639106571674347,,17935.94279998195,18.17670440673828,986.75439453125,14.704231262207031,1,0,38,1.196105718612671,33053.60905207143,7.645450592041016,4323.30419921875,14.38931941986084,371,0,21599.66640516834,18.2185115814209,1185.5889892578125,13.91177749633789,1,0,39,2.5194945335388184,-1.0417042579270448,0.02417329140007496,,-2.294058721104164,0.026660503819584846,0.07551414519548416,,,,11.805921672743473,-0.060876328498125076,0.02024466171860695,0.06440002471208572,0.03623542562127113,-0.3767063617706299,,641260133,2016.0,1.4103485345840454,-45.898231506347656,18.916173934936523,59.715999603271484,15.24356746673584,0.020696261897683144,0.04000699892640114,0.02247534692287445,0.11035400629043579,1636042515805110273,573942943692668416,25
884,255.8433074951172,0.10046199709177017,0.6209454536437988,2.186366081237793,24,0,206,0,206,95,False,0.18064481019973755,22.40498846218101,,,85.27591137208266,0.0761004313826561,-0.0877823606133461,-0.5685299038887024,0.2920604646205902,-0.04280576482415199,b'Gaia EDR3 573942943692669184',,,0,,,,False,65.18737098492923,78.92298801761783,,0,65,0.032840900123119354,161.02882385253906,122.83452495777094,32,1,14,,0.48998549368534466,0.04832420498132706,10.139545440673828,-0.1562700718641281,-0.201912060379982,0.26245859265327454,,,,,0,0,0,,6119.744071272175,4.9725775718688965,1230.6986083984375,16.22053337097168,212,2,,,,,0,0,0,2.177583694458008,-0.662805701272612,0.12557314336299896,0.0757894441485405,-2.074261244799523,0.051985789090394974,-0.13742707669734955,-0.024822179228067398,1.5002937316894531,0.013364126905798912,11.76609596727473,-0.3835100829601288,0.041359733790159225,0.13164851069450378,0.30391091108322144,-0.5385643243789673,0.05706716328859329,696836445,2016.0,1.1095606088638306,84.5008316040039,84.05043029785156,35.47957992553711,36.15229034423828,0.04659498110413551,0.5233569145202637,0.09823152422904968,0.32540127635002136,1636042515805110273,573942943692669184,16
885,372.5860595703125,0.034382011741399765,0.028764331713318825,0.4731765687465668,41,3,350,0,353,31,False,0.11259875446557999,22.403155442394418,0.6525592803955078,1.3968353271484375,85.27414145792898,0.055616505444049835,0.0706637054681778,-0.08897559344768524,0.0905001237988472,,b'Gaia EDR3 573942943692670464',,,0,,,,False,65.18344501817,78.9222037748183,0.7442760467529297,0,0,0.023695606738328934,84.8099136352539,122.83829702327469,46,0,18,1.431312084197998,0.4322022025658157,0.05987546965479851,7.2183518409729,0.006213785149157047,-0.05633826553821564,,847.3486733923595,10.347763061523438,81.88713836669922,18.018386840820312,2,0,41,1.2330540418624878,2131.157178074667,1.6421161890029907,1297.8114013671875,17.365827560424805,372,0,1780.4832475030748,9.109854698181152,195.4458465576172,16.621551513671875,1,0,42,2.582125425338745,-1.0303788138245766,0.07186142355203629,,-2.3676340089678933,0.07820746302604675,0.0793772041797638,,,,11.808825961987667,-0.05380847677588463,0.06051483377814293,0.032106075435876846,0.05193515494465828,-0.4009329378604889,,363099274,2016.0,1.017095685005188,-47.411991119384766,-30.591867446899414,-44.61915969848633,18.96804428100586,0.02419400028884411,0.019449809566140175,0.034450631588697433,0.1300937682390213,1636042515805110273,573942943692670464,25
886,326.21600341796875,0.0,0.0,-0.7851980924606323,40,1,338,0,339,31,False,0.07125324010848999,22.40230258626813,0.4629383087158203,1.1585235595703125,85.2734005607526,0.034248556941747665,0.0008381213992834091,-0.07025861740112305,0.1848517209291458,,b'Gaia EDR3 573942943692671360',,,0,,,,False,65.17704646150597,78.9264477684392,0.6955852508544922,0,0,0.04856584966182709,76.04660034179688,122.84542168055378,45,0,18,1.494608998298645,0.6060181016467215,0.03734281659126282,16.228506088256836,0.09237409383058548,-0.09648024290800095,,2253.1858971141983,81.31094360351562,27.71073341369629,16.95655059814453,2,0,43,1.2722876071929932,4758.844559557644,57.20498275756836,83.18933868408203,16.49361228942871,372,0,3801.4330503976903,140.07980346679688,27.137624740600586,15.798027038574219,2,0,42,2.5889697074890137,-0.7597787261961527,0.04265083000063896,,-2.474974887164169,0.0495709553360939,0.005265043117105961,,,,11.888933931481157,-0.10742759704589844,0.03818928450345993,0.07008016109466553,0.1447443962097168,-0.4057817757129669,,1646441396,2016.0,0.9687383770942688,44.07722854614258,-2.9468343257904053,-14.814210891723633,15.304156303405762,0.05324514955282211,0.054529208689928055,0.011258194223046303,0.18358217179775238,1636042515805110273,573942943692671360,25
887,381.6696472167969,0.2276567816734314,1.7231003046035767,1.2389519214630127,40,5,339,0,344,31,False,0.10241370648145676,22.390011930507736,0.4725322723388672,1.0805377960205078,85.26111280414574,0.04953303933143616,-0.002371141454204917,-0.006094395648688078,0.10843895375728607,,b'Gaia EDR3 573942943692678528',,,0,,,,False,65.17218262098662,78.89956325700247,0.6080055236816406,0,0,0.04418395459651947,88.73528289794922,122.84550613895756,47,0,18,1.4966509342193604,0.49019177140543513,0.05557357147336006,8.82059097290039,0.047650717198848724,-0.050678178668022156,,1295.0297917778264,10.965381622314453,118.1016616821289,17.557842254638672,0,0,42,1.2062145471572876,2759.452889761228,2.032517910003662,1357.6524658203125,17.085309982299805,358,0,2033.4625276770173,10.594202041625977,191.94107055664062,16.477304458618164,1,0,44,3.14180064201355,-0.982046796820462,0.061691682785749435,,-2.984375250696464,0.07119971513748169,0.058491915464401245,,,,11.892304834562516,-0.05111822113394737,0.05757637694478035,0.024043288081884384,0.06634726375341415,-0.40003159642219543,,1538016727,2016.0,1.0473037958145142,37.11992645263672,-4.336569309234619,-34.55050277709961,16.177553176879883,0.050559453666210175,0.061315253376960754,0.01558263972401619,0.16681833565235138,1636042515805110273,573942943692678528,24
888,370.68243408203125,0.11141997575759888,0.5592312216758728,1.1660264730453491,38,1,330,0,331,31,False,0.09184311330318451,22.41247206623935,0.5035400390625,1.1524581909179688,85.28342184722106,0.04261082038283348,0.03577088192105293,-0.06636004149913788,0.17229966819286346,,b'Gaia EDR3 573942973755188224',,,0,,,,False,65.18886554718115,78.94084455719312,0.6489181518554688,0,0,0.020964421331882477,91.53178405761719,122.83619344380926,44,0,17,1.4801033735275269,0.54033916104322,0.04647880792617798,11.625494956970215,0.09025907516479492,-0.011935311369597912,,1634.1060717098132,9.945032119750977,164.31381225585938,17.305341720581055,0,0,39,1.2212998867034912,3582.8305027320966,2.0175952911376953,1775.79248046875,16.801801681518555,370,0,2741.60438591051,9.234986305236816,296.87152099609375,16.152883529663086,0,0,39,2.372297525405884,-0.9617557279563876,0.05146413668990135,,-2.1685990732044558,0.06429901719093323,-0.02526012435555458,,,,11.783179481451368,-0.1592266708612442,0.047546301037073135,0.05490340292453766,0.12090419977903366,-0.3861815929412842,,1506528754,2016.0,1.0450412034988403,55.861202239990234,23.381914138793945,-5.980413913726807,16.635234832763672,0.07331886142492294,0.07651573419570923,0.08863305300474167,0.1157539114356041,1636042515805110273,573942973755188224,23
