,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
463,28166.48828125,0.7933191061019897,766.5059814453125,1.0280548334121704,52,4,455,459,459,31,False,0.1662168800830841,1.95783707943111,4.382219314575195,6.122256278991699,-38.044742347883286,0.04880919307470322,-0.1266908198595047,-0.3972269892692566,-0.143325537443161,,b'Gaia EDR3 5976329726900792448',,,0,,,,False,-15.146454202135653,258.7265436119778,1.740036964416504,10,0,0.0882248654961586,172.2579803466797,347.66660610329416,52,0,23,1.0909669399261475,0.7422166522280315,0.09626217931509018,7.710366249084473,0.1834913045167923,-0.10336674749851227,,3028.3087240547147,508.19512939453125,5.958948612213135,16.635541915893555,7,1,47,2.1031956672668457,236383.7635565578,3718.559326171875,63.568641662597656,12.25332260131836,439,0,494133.02571997914,28048.806640625,17.616899490356445,10.513285636901855,3,0,47,5.581374645233154,-5.579958442007486,0.0851178839802742,,-0.1257155234603572,0.1185818612575531,-0.1559182107448578,,,,256.13641188727314,0.04323625564575195,0.08304084837436676,-0.011026139371097088,-0.25496384501457214,-0.07329922169446945,,424094290,2016.0,1.0337144136428833,,,,,,,,,1636042515805110273,5976329726900792448,20
464,431.9002990722656,0.09325983375310898,0.562126874923706,0.46406739950180054,47,3,406,0,409,31,False,0.10255114734172821,1.9600604301585627,0.8973464965820312,1.8788366317749023,-38.04378793123478,0.030884353443980217,-0.07455399632453918,-0.41002511978149414,-0.20773054659366608,,b'Gaia EDR3 5976329726935506560',,,0,,,,False,-15.145708669585671,258.72431399651947,0.9814901351928711,0,0,0.012332943268120289,23.350439071655273,347.6661115026656,47,0,22,1.3675849437713623,1.9085215623310507,0.056833770126104355,33.58076858520508,0.0916987732052803,-0.15277640521526337,,1481.5051441471192,6.10349178314209,242.73074340820312,17.411785125732422,23,0,36,1.356805682182312,4668.431937286754,3.432386636734009,1360.112548828125,16.51443862915039,388,0,4852.649718108571,57.28044128417969,84.71739196777344,15.53294849395752,23,0,36,4.336243629455566,-3.941940023257332,0.050784673541784286,,-1.806687305098293,0.0735318586230278,-0.06590946018695831,,,,256.133785941963,0.2053559124469757,0.05426524206995964,0.021289680153131485,-0.3309354782104492,-0.1431920975446701,,1326344715,2016.0,1.01559579372406,-10.219401359558105,-0.16742128133773804,5.235389709472656,-22.538921356201172,0.10592780262231827,0.5507256984710693,0.13772563636302948,0.23611833155155182,1636042515805110273,5976329726935506560,19
465,7382.8857421875,2.2673256397247314,230.61634826660156,66.74763488769531,51,0,447,0,447,31,False,0.42461344599723816,1.965137777999217,1.5993175506591797,3.0986480712890625,-38.074468532619946,0.14231456816196442,-0.14400853216648102,-0.39607739448547363,-0.16689711809158325,,b'Gaia EDR3 5976329756961694848',,,0,,,,False,-15.179183622688212,258.6967597778466,1.4993305206298828,10,0,0.07485818862915039,169.01028442382812,347.62363558742,51,0,25,1.2383936643600464,2.3196470643881124,0.2716480791568756,8.539162635803223,0.21645213663578033,-0.1786455512046814,,589.7870477447944,7.083754539489746,83.25910186767578,18.41180419921875,46,0,46,1.8409678936004639,3547.7428691841305,9.672782897949219,366.77581787109375,16.81248664855957,433,0,5941.493639519423,18.18423843383789,326.7386474609375,15.313156127929688,46,0,46,2.324528455734253,0.9801464938141318,0.2211996167898178,,2.107782118662152,0.30515724420547485,-0.033191483467817307,,,,256.09597005452594,0.11385839432477951,0.2370978146791458,-0.046964485198259354,-0.2694915533065796,-0.05739525333046913,,613986964,2016.0,3.9436984062194824,-5.7897047996521,0.5409709215164185,4.161465167999268,-26.803937911987305,0.14083464443683624,0.5186799764633179,0.1610277146100998,0.21302954852581024,1636042515805110273,5976329756961694848,20
466,1152.260498046875,0.21134130656719208,19.205249786376953,16.241046905517578,53,3,460,0,463,31,False,0.05563082918524742,1.964805498516699,0.5884323120117188,1.3229436874389648,-38.080527072414064,0.017300618812441826,-0.14623843133449554,-0.39325475692749023,-0.153411403298378,,b'Gaia EDR3 5976329761295227392',,,0,,,,False,-15.185628754997031,258.6930476045309,0.7345113754272461,0,0,0.021650223061442375,16.16730308532715,347.6162648161691,53,0,24,1.4501296281814575,1.8811112584955567,0.035542696714401245,52.925392150878906,0.27794575691223145,-0.2315472513437271,,13371.000098781384,12.101597785949707,1104.8953857421875,15.02313232421875,2,0,49,1.2497636079788208,31700.541692941693,4.977973937988281,6368.16162109375,14.434700012207031,445,0,26247.18480589911,16.585838317871094,1582.5057373046875,13.700188636779785,0,0,48,4.257378101348877,-3.882774039113995,0.028265194967389107,,-1.7462339096686224,0.039501771330833435,-0.13933952152729034,,,,256.0906301658735,0.022844647988677025,0.028886647894978523,-0.09217122197151184,-0.2748788893222809,-0.0470268540084362,,398042462,2016.0,1.583282470703125,-24.118022918701172,4.1076812744140625,-0.2930948734283447,-28.90608024597168,0.06992628425359726,0.5324600338935852,0.15495257079601288,0.15457391738891602,1636042515805110273,5976329761295227392,20
467,3704.013671875,0.7075312733650208,71.87358856201172,45.0795783996582,50,1,434,0,435,31,False,0.16896696388721466,1.9856315327292777,0.625732421875,1.4365673065185547,-38.05754753071643,0.048245664685964584,-0.1986183226108551,-0.41522929072380066,-0.13640804588794708,,b'Gaia EDR3 5976329825677658880',,,0,,,,False,-15.163621009922014,258.6817556393906,0.8108348846435547,0,0,0.04568152502179146,3.425241231918335,347.6292875005707,50,0,22,1.435426115989685,1.0203140055897517,0.10302391648292542,9.903661727905273,0.3432021141052246,-0.1532069444656372,,4014.374789309412,7.897143363952637,508.33251953125,16.329498291015625,36,0,36,1.295817494392395,9850.096438234026,7.8030686378479,1262.3363037109375,15.703765869140625,407,0,8749.552694860355,20.012632369995117,437.20147705078125,14.89293098449707,37,0,37,5.319565296173096,-4.735237675502554,0.08033666014671326,,-2.423902142755636,0.12154616415500641,0.0040103355422616005,,,,256.0796258811004,0.04100995510816574,0.08355478197336197,-0.03293846175074577,-0.17528121173381805,0.12380234897136688,,1628691863,2016.0,2.8826422691345215,-28.83934783935547,1.8198518753051758,-3.3348898887634277,-29.92909049987793,0.08759962022304535,0.5331661701202393,0.1318778097629547,0.1527804434299469,1636042515805110273,5976329825677658880,21
468,899.1554565429688,0.2714143693447113,11.916177749633789,11.899163246154785,49,1,428,0,429,31,False,0.08554761856794357,1.9864267714720412,0.6979093551635742,1.560399055480957,-38.06480531265845,0.025043271481990814,-0.09762588143348694,-0.36650151014328003,-0.20740842819213867,,b'Gaia EDR3 5976329830014766080',,,0,,,,False,-15.171491490553425,258.67576022188814,0.8624897003173828,1,0,0.024721363559365273,18.767108917236328,347.61954530389716,49,0,20,1.4129680395126343,1.7684129264701587,0.05244281515479088,33.72078323364258,0.26720163226127625,-0.22919553518295288,,4195.610057829821,20.264122009277344,207.04623413085938,16.28155517578125,41,0,41,1.3128877878189087,11002.424996626518,12.07281494140625,911.3388061523438,15.583645820617676,414,0,10249.339512037692,31.72577476501465,323.0603332519531,14.721156120300293,42,0,42,5.120850563049316,-4.524911843572427,0.041050106287002563,,-2.39755748624104,0.06130099296569824,-0.048174139112234116,,,,256.07132133431486,0.02329632081091404,0.04381275922060013,-0.09520343691110611,-0.283610075712204,0.04366450756788254,,1040747899,2016.0,1.434953212738037,-53.59271240234375,3.883795976638794,-3.5672385692596436,-31.69464874267578,0.04864045977592468,0.5426942110061646,0.12780076265335083,0.12313181906938553,1636042515805110273,5976329830014766080,20
469,428.2882385253906,0.0,0.0,-1.9410921335220337,55,2,475,0,477,31,False,0.049727946519851685,1.9774414941042275,0.47423267364501953,1.1439504623413086,-38.05659206744136,0.015084348618984222,-0.13295724987983704,-0.40037938952445984,-0.14900986850261688,,b'Gaia EDR3 5976329860037398784',,,0,,,,False,-15.16157719833837,258.6930292405967,0.6697177886962891,0,0,0.02619587630033493,16.66469955444336,347.6367417636315,55,0,24,1.489975929260254,0.7397215263336604,0.029718821868300438,24.890674591064453,0.17603793740272522,-0.1895274966955185,,7243.35800906365,13.995508193969727,517.5487670898438,15.688692092895508,12,0,40,1.2485798597335815,15458.345055078436,3.7662954330444336,4104.39013671875,15.214459419250488,447,0,12057.620738667989,36.89478302001953,326.8110046386719,14.5447416305542,12,0,40,4.819920063018799,-4.667241244930488,0.02468024007976055,,-1.2035308774120732,0.035642318427562714,-0.09548187255859375,,,,256.0936342055943,0.049438074231147766,0.025546956807374954,-0.053114425390958786,-0.25178036093711853,-0.07363894581794739,,751972969,2016.0,0.9366673827171326,-52.00648880004883,2.6929240226745605,-6.019715309143066,-27.746801376342773,0.07850780338048935,0.5448755025863647,0.1506035178899765,0.1444905698299408,1636042515805110273,5976329860037398784,21
470,448.3696594238281,0.25200557708740234,1.2035496234893799,1.6449393033981323,43,1,375,0,376,95,False,0.20668169856071472,1.9872919664787432,0.8554096221923828,1.8176612854003906,-38.049230084997056,0.059894297271966934,-0.08541383594274521,-0.40561118721961975,-0.2492346167564392,0.07236018776893616,b'Gaia EDR3 5976329860040992384',,,0,,,,False,-15.154922518487012,258.6852905337454,0.9622516632080078,0,0,0.012744365260004997,24.748538970947266,347.63848801207837,46,0,21,,1.286371693265731,0.11280028522014618,11.403975486755371,0.09850279241800308,-0.35772138833999634,0.021171336993575096,576.3529543763024,8.905941009521484,64.71556091308594,18.43682098388672,13,0,31,1.3510457277297974,1747.3598350551815,1.741897463798523,1003.1358642578125,17.581411361694336,362,0,1784.4099966828953,11.044347763061523,161.56771850585938,16.619159698486328,12,0,31,9.379837036132812,-3.631622663493488,0.09506390988826752,-0.1329084187746048,8.648275053742921,0.1442253291606903,0.19953016936779022,-0.14507964253425598,1.3597034215927124,0.02090233750641346,256.0850324458134,0.30712413787841797,0.10508455336093903,0.002667769556865096,-0.3561689853668213,-0.1737305223941803,0.11402059346437454,674568525,2016.0,1.0602368116378784,-46.85105514526367,-4.577545166015625,0.11778472363948822,-24.5731143951416,0.06913398951292038,0.5539296269416809,0.1362600326538086,0.22765551507472992,1636042515805110273,5976329860040992384,20
471,434.2406921386719,0.0,0.0,0.10351042449474335,48,4,415,0,419,95,False,0.10569057613611221,1.9792955273348745,0.2214069366455078,1.5308113098144531,-38.0521484382541,0.03018674999475479,-0.09654178470373154,-0.4490414261817932,-0.08183292299509048,0.051705941557884216,b'Gaia EDR3 5976329864339885824',,,0,,,,False,-15.157050673620109,258.6936635784163,1.3094043731689453,0,0,0.03246595337986946,18.100116729736328,347.64091880185117,48,0,22,,1.094295028327003,0.057336289435625076,19.08555793762207,0.11365660279989243,-0.04682173207402229,-0.02634662576019764,2797.215215833721,56.274349212646484,49.70675277709961,16.72172737121582,46,0,46,1.9973976612091064,4729.533557661035,9.214374542236328,513.2777709960938,16.500320434570312,391,0,6649.544271419226,100.92999267578125,65.88273620605469,15.190916061401367,44,0,44,15.2003812789917,-12.502362873488408,0.05221063643693924,-0.01557955052703619,-8.645374972073478,0.07552633434534073,-0.15984183549880981,0.006599016021937132,1.415209174156189,0.009919662028551102,256.09497727697953,0.13202433288097382,0.05216699838638306,0.020934389904141426,-0.24270476400852203,0.05271915718913078,0.09754146635532379,1548686922,2016.0,1.002805471420288,-5.322465419769287,-0.07281529158353806,6.542234420776367,-21.856990814208984,0.13268499076366425,0.5626883506774902,0.14618602395057678,0.18987710773944855,1636042515805110273,5976329864339885824,18
472,426.28271484375,0.28437092900276184,1.1047890186309814,0.7809681296348572,42,1,369,0,370,95,False,0.2551916241645813,1.981091696561604,0.9585094451904297,1.9962139129638672,-38.05431664177692,0.07178667932748795,-0.11601072549819946,-0.471301406621933,-0.25195470452308655,0.11333585530519485,b'Gaia EDR3 5976329864339894400',,,0,,,,False,-15.159595804409209,258.68985205972405,1.0377044677734375,0,0,0.03293033689260483,27.700340270996094,347.63681930554907,44,0,20,,0.9275614461241422,0.13419747352600098,6.911914348602295,0.10669638961553574,-0.29471492767333984,0.04650295898318291,406.4640395272316,12.432217597961426,32.69441223144531,18.81598663330078,0,0,11,1.3946576118469238,1355.0514128820043,1.4699801206588745,921.816162109375,17.85747718811035,348,0,1483.3687754031246,19.899822235107422,74.54180908203125,16.819772720336914,0,0,10,5.260086536407471,-4.5752864041063415,0.10833986103534698,-0.08479879796504974,-2.5952389778925427,0.17877429723739624,0.26672542095184326,-0.13484470546245575,1.3119721412658691,0.024381252005696297,256.09000810454665,0.3035399615764618,0.13021765649318695,0.06404413282871246,-0.3099469542503357,-0.0992567166686058,0.10234620422124863,1764675864,2016.0,1.0281970500946045,-13.563054084777832,-5.561995983123779,0.5627831220626831,-19.449609756469727,0.14960135519504547,0.5985024571418762,0.15358836948871613,0.2235284298658371,1636042515805110273,5976329864339894400,19
473,465.8457336425781,0.0,0.0,0.25372830033302307,53,2,457,0,459,31,False,0.03779544681310654,1.9793109760709375,0.5627059936523438,1.283987045288086,-38.05639999752939,0.011830555275082588,-0.1407891809940338,-0.427357017993927,-0.10881125926971436,,b'Gaia EDR3 5976329864374493312',,,0,,,,False,-15.16160447124179,258.6907364886669,0.7212810516357422,0,0,0.022661635652184486,16.59423828125,347.6355566119227,54,0,24,1.4569867849349976,1.6640125253315576,0.023390082642436028,71.14179992675781,0.16986556351184845,-0.17746521532535553,,12938.72302487943,14.022852897644043,922.6883544921875,15.05881404876709,2,0,38,1.2498489618301392,29957.362743282145,5.847723484039307,5122.91015625,14.496108055114746,418,0,24503.455541563402,22.202394485473633,1103.6402587890625,13.774827003479004,1,0,35,8.997796058654785,8.685291796141264,0.018784504383802414,,2.350752584859241,0.027106929570436478,-0.08683384209871292,,,,256.09083416195415,0.012156367301940918,0.01937054470181465,-0.07598471641540527,-0.18994532525539398,-0.09578149020671844,,650959949,2016.0,1.0077112913131714,-38.32987976074219,2.7599127292633057,-6.1602983474731445,-31.741897583007812,0.10186253488063812,0.5274280309677124,0.18358555436134338,0.15003205835819244,1636042515805110273,5976329864374493312,21
474,396.72760009765625,0.0,0.0,-0.9174944758415222,47,2,407,0,409,95,False,0.1202278882265091,1.9793802814770447,,,-38.05183529550775,0.03538291156291962,-0.13181360065937042,-0.45565617084503174,-0.09787065535783768,0.06212102249264717,b'Gaia EDR3 5976329864374497664',,,0,,,,False,-15.156725972814252,258.69376779183864,,1,10,0.03593262657523155,17.281314849853516,347.6412481872848,48,0,22,,1.0813012741786374,0.06745661050081253,16.02958106994629,0.12210355699062347,-0.02948876842856407,-0.015602849423885345,,,,,0,0,0,,3625.901119716988,2.6425609588623047,1372.1163330078125,16.788827896118164,395,2,,,,,0,0,0,15.405965805053711,-12.536013438559749,0.05915568768978119,0.008305341005325317,-8.955006237193118,0.08621026575565338,-0.13103048503398895,0.011678339913487434,1.4139169454574585,0.01136010605841875,256.09514522453253,0.07748591154813766,0.061507776379585266,0.05331796780228615,-0.22341085970401764,0.0687761977314949,0.06507677584886551,1438641959,2016.0,0.9669556021690369,-9.37796401977539,0.9728953242301941,4.3805155754089355,-20.785581588745117,0.14901579916477203,0.5643037557601929,0.13906849920749664,0.18067166209220886,1636042515805110273,5976329864374497664,18
475,433.92730712890625,0.0,0.0,-0.17987188696861267,51,0,448,0,448,31,False,0.03492611646652222,1.9869838916900764,0.635106086730957,1.4105300903320312,-38.04697985818619,0.010375361889600754,-0.17722173035144806,-0.3730769157409668,-0.1286330372095108,,b'Gaia EDR3 5976329864374519424',,,0,,,,False,-15.152474857755639,258.6872287313522,0.7754240036010742,0,0,0.019885940477252007,18.470415115356445,347.6415551519241,51,0,22,1.4351561069488525,0.9754740929072687,0.020412886515259743,47.78717041015625,0.14108748733997345,-0.12183831632137299,,16295.998553501226,11.765642166137695,1385.0496826171875,14.808340072631836,0,0,45,1.2638102769851685,40332.32243485414,6.496299743652344,6208.5068359375,14.173233985900879,444,0,34676.40691721925,17.58072853088379,1972.41015625,13.397809982299805,0,0,46,7.409117698669434,-3.0762767298630047,0.017008133232593536,,6.740292649057334,0.02486821822822094,-0.18328267335891724,,,,256.08770439746525,0.0134971272200346,0.0174221433699131,-0.022670509293675423,-0.24721166491508484,-0.0036047606263309717,,299096091,2016.0,0.9932123422622681,-44.928070068359375,2.510854959487915,-8.161375045776367,-27.3260440826416,0.1062711775302887,0.5337526798248291,0.16083545982837677,0.17649267613887787,1636042515805110273,5976329864374519424,20
476,1582.0684814453125,0.14158876240253448,27.550823211669922,0.49473413825035095,52,6,454,460,460,31,False,0.03618136793375015,1.961917291504952,0.08769607543945312,0.26802539825439453,-38.05344549431431,0.011029490269720554,-0.1152251586318016,-0.3794252872467041,-0.16326329112052917,,b'Gaia EDR3 5976329898734194304',,,0,,,,False,-15.156276925039096,258.7153072667782,0.1803293228149414,0,0,0.033302705734968185,15.749700546264648,347.65254554165995,53,2,23,1.6856902837753296,1.7114935194080587,0.021113447844982147,81.06177520751953,0.16378171741962433,-0.11128281056880951,,1067744.9415805778,349.289794921875,3056.90283203125,10.267373085021973,0,0,50,1.1659317016601562,1596158.4258615735,412.36859130859375,3870.7080078125,10.17967700958252,454,0,793266.7404556532,169.20008850097656,4688.33544921875,9.999347686767578,0,0,46,4.084492206573486,-3.8666296327722725,0.018050432205200195,,-1.3161508600764196,0.025748051702976227,-0.17753450572490692,,,,256.1214742390301,-0.015325020998716354,0.018309252336621284,-0.022576192393898964,-0.26404842734336853,-0.0038532104808837175,,1442744127,2016.0,1.0158084630966187,,,,,,,,,1636042515805110273,5976329898734194304,20
477,445.7535095214844,0.03272636979818344,0.06895603239536285,0.8050063252449036,47,0,409,0,409,31,False,0.0946073830127716,1.963702439781464,0.5725631713867188,1.3218011856079102,-38.05047676972671,0.029535168781876564,-0.13463440537452698,-0.3575151264667511,-0.17043575644493103,,b'Gaia EDR3 5976329898734201472',,,0,,,,False,-15.153320928691329,258.71502212859497,0.7492380142211914,0,0,0.027066189795732498,18.886144638061523,347.6549190445418,47,0,21,1.4572150707244873,0.9851301435147279,0.05559911951422691,17.718448638916016,0.14483171701431274,-0.16571564972400665,,1977.8149152999606,12.190652847290039,162.2402801513672,17.09807777404785,0,0,41,1.2672804594039917,4621.053002471269,3.102776050567627,1489.32861328125,16.525514602661133,406,0,3878.355407060036,15.682016372680664,247.31228637695312,15.776276588439941,1,0,43,3.7014074325561523,2.840794520446952,0.04650072380900383,,-2.3728261852309176,0.06786574423313141,-0.10123339295387268,,,,256.12149751178964,0.1233309954404831,0.05037393793463707,-0.02623804472386837,-0.2967294156551361,9.41567268455401e-05,,1725390978,2016.0,1.027620553970337,-29.344114303588867,0.2178112417459488,3.297224998474121,-26.180593490600586,0.0839991495013237,0.5197196006774902,0.11139659583568573,0.23237183690071106,1636042515805110273,5976329898734201472,19
478,486.9219055175781,0.3128608465194702,1.5296461582183838,1.418707251548767,47,2,410,0,412,95,False,0.22931984066963196,1.9675765941519041,0.9427089691162109,1.906606674194336,-38.04085226622276,0.06730124354362488,-0.03888044133782387,-0.4835846424102783,-0.31502795219421387,0.11833474040031433,b'Gaia EDR3 5976329933093955968',,,0,,,,False,-15.14349993021652,258.71657774921977,0.963897705078125,0,0,0.028986044228076935,18.07469940185547,347.6640730724166,47,0,22,,0.7146098463852392,0.12178896367549896,5.867607593536377,0.06204687058925629,-0.2656596004962921,0.0473894327878952,433.31482234695306,6.759485244750977,64.10470581054688,18.746532440185547,0,0,42,1.3271123170852661,1423.6960454221708,1.3829833269119263,1029.4383544921875,17.803823471069336,403,0,1456.089813184583,13.138138771057129,110.82923126220703,16.83992576599121,0,0,42,1.5575124025344849,-1.2194539125342807,0.10585201531648636,-0.0856800526380539,0.9689050881743264,0.1608581244945526,0.14017975330352783,-0.14456255733966827,1.3338639736175537,0.022558368742465973,256.1246274421879,0.3386528193950653,0.12408694624900818,0.08996131271123886,-0.4310166537761688,-0.1878228783607483,0.11118318140506744,523336316,2016.0,1.0494842529296875,-9.83608341217041,-3.2838034629821777,4.676459312438965,-19.864255905151367,0.148216113448143,0.582983672618866,0.14470255374908447,0.2363637238740921,1636042515805110273,5976329933093955968,19
479,1845.6622314453125,0.16247978806495667,35.26289367675781,0.028154918923974037,53,18,449,467,467,31,False,0.03986372798681259,1.970329840164405,0.17974281311035156,0.49373531341552734,-38.038138999811224,0.011906537227332592,-0.13585932552814484,-0.342749685049057,-0.15557031333446503,,b'Gaia EDR3 5976329933093963392',,,0,,,,False,-15.140937687672416,258.7148631542353,0.3139925003051758,0,0,0.03578377515077591,12.964542388916016,347.6653868458942,54,0,23,1.630415678024292,1.9046143617474487,0.02306448481976986,82.57779693603516,0.1768270581960678,-0.1289553940296173,,349616.53522782645,170.71226501464844,2047.9871826171875,11.479562759399414,0,0,50,1.1766656637191772,568877.691046062,190.7144012451172,2982.87744140625,11.299819946289062,444,0,319762.3294839732,89.23438262939453,3583.398193359375,10.985827445983887,0,0,48,4.6009345054626465,-4.172707270358334,0.01976625993847847,,-1.9383267734915919,0.028324062004685402,-0.18110744655132294,,,,256.12285780677877,-0.012050656601786613,0.02001432329416275,-0.05020096153020859,-0.2647533118724823,0.03749297186732292,,214523434,2016.0,1.0001940727233887,,,,,,,,,1636042515805110273,5976329933093963392,20
480,438.3162536621094,0.0,0.0,-0.02534146048128605,49,2,427,0,429,31,False,0.08430762588977814,1.9807962530710443,0.581390380859375,1.359694480895996,-38.0407991539062,0.02460058405995369,-0.18042919039726257,-0.34986546635627747,-0.13993597030639648,,b'Gaia EDR3 5976329963116641792',,,0,,,,False,-15.14508707027468,258.6994770105545,0.7783041000366211,0,0,0.02521231211721897,18.521942138671875,347.6540553529187,51,0,23,1.4475617408752441,0.7264931203431284,0.04891610145568848,14.85181999206543,0.2410718947649002,-0.17082494497299194,,2731.3210143297815,8.949614524841309,305.1886901855469,16.747610092163086,40,0,43,1.2865873575210571,6433.668888473234,2.6810076236724854,2399.720458984375,16.16621971130371,398,0,5546.1562173105785,18.956064224243164,292.57952880859375,15.38791561126709,43,0,43,1.261847734451294,-1.238597660802779,0.04207943379878998,,-0.24111305909210604,0.06016041338443756,-0.1432827264070511,,,,256.10357172838303,0.05146309733390808,0.041695449501276016,0.022797251120209694,-0.24982094764709473,0.01381740439683199,,1035698273,2016.0,0.9983382821083069,-44.17998504638672,2.9999852180480957,-6.482793807983398,-27.395719528198242,0.1008070558309555,0.5304926633834839,0.12554201483726501,0.17530302703380585,1636042515805110273,5976329963116641792,20
481,356.2321472167969,0.0,0.0,-2.7966063022613525,48,2,423,0,425,31,False,0.08316249400377274,1.977124399968591,0.5558300018310547,1.2800521850585938,-38.03834388347819,0.023727990686893463,-0.1281691938638687,-0.37145963311195374,-0.14959797263145447,,b'Gaia EDR3 5976329963116644736',,,0,,,,False,-15.142001753610678,258.7059154788508,0.7242221832275391,0,0,0.03715161979198456,16.014019012451172,347.6599462692236,50,0,21,1.4599231481552124,0.8959803998532755,0.048403121531009674,18.51079750061035,0.181137815117836,-0.05680854991078377,,2878.1185657582882,7.579678535461426,379.7151184082031,16.690771102905273,16,0,46,1.2548112869262695,6621.7151700938375,2.8314850330352783,2338.6015625,16.13494110107422,394,0,5430.884645487146,11.238909721374512,483.2216491699219,15.41071891784668,15,0,42,4.758091449737549,4.104801966873518,0.03917848318815231,,2.4062489083432492,0.060009799897670746,-0.05369681119918823,,,,256.1118116711371,0.07757558673620224,0.042449675500392914,-0.02356773428618908,-0.2294233739376068,0.047847848385572433,,832462562,2016.0,0.9040825366973877,-12.920120239257812,0.8339077234268188,1.184293508529663,-21.738590240478516,0.10937411338090897,0.5671560764312744,0.14215661585330963,0.1967793107032776,1636042515805110273,5976329963116644736,20
482,490.0542907714844,0.0,0.0,0.2904016673564911,54,2,469,0,471,31,False,0.05447990819811821,1.9832289548059292,0.5751457214355469,1.3067970275878906,-38.03330829111726,0.015981046482920647,-0.1486518681049347,-0.3757261633872986,-0.16991053521633148,,b'Gaia EDR3 5976329967453736960',,,0,,,,False,-15.137370459260767,258.7014438198213,0.7316513061523438,0,0,0.02679329924285412,14.943090438842773,347.66162509604754,54,0,23,1.4542664289474487,0.8737526962315475,0.03155961260199547,27.6857852935791,0.15406890213489532,-0.15860112011432648,,5826.924312136996,12.464449882507324,467.48345947265625,15.924943923950195,5,0,47,1.25277841091156,13646.697912303012,3.401789903640747,4011.622802734375,15.349798202514648,466,0,11269.364419703363,13.400628089904785,840.9579467773438,14.618146896362305,2,0,48,4.339148998260498,-4.152980817402975,0.02656666748225689,,1.2573635008479438,0.038988202810287476,-0.1332644671201706,,,,256.10693991440144,0.044049520045518875,0.0274333693087101,-0.0255451537668705,-0.28578224778175354,-0.0230425838381052,,268018008,2016.0,1.0088274478912354,-52.54486846923828,3.591519832611084,-7.44775390625,-28.15154266357422,0.08978933840990067,0.5434618592262268,0.14583343267440796,0.1430339813232422,1636042515805110273,5976329967453736960,20
483,426.15411376953125,0.0933600515127182,0.13672418892383575,0.3165439963340759,47,3,404,0,407,31,False,0.21984218060970306,1.9782015315319994,0.8928852081298828,1.8315505981445312,-38.03463421338669,0.0627158060669899,-0.09459623694419861,-0.4423224925994873,-0.21564510464668274,,b'Gaia EDR3 5976329997480006784',,,0,,,,False,-15.138164505341306,258.7070547130181,0.9386653900146484,0,0,0.02846098691225052,21.218244552612305,347.66379220196114,47,0,21,1.3690037727355957,0.8910135364233736,0.12021591514348984,7.411777019500732,0.09927628934383392,-0.2999396026134491,,451.71115730106396,7.419081687927246,60.885047912597656,18.70138931274414,8,0,43,1.3179082870483398,1417.5728447817828,1.4423257112503052,982.8382568359375,17.808504104614258,399,0,1416.5198647989641,7.881619453430176,179.72447204589844,16.86983871459961,8,0,42,8.571864128112793,-8.52389579364294,0.09901490062475204,,-0.905571759475629,0.15718983113765717,0.06599485129117966,,,,256.11368290620356,0.2819264531135559,0.11639732122421265,0.0063946433365345,-0.36363232135772705,-0.03790886327624321,,699479508,2016.0,1.0103880167007446,-22.163715362548828,-3.0358996391296387,0.9716346263885498,-19.029884338378906,0.1458999663591385,0.5889995098114014,0.1813170462846756,0.2295806109905243,1636042515805110273,5976329997480006784,18
