,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1179,520.8720703125,0.0,0.0,1.5160086154937744,53,2,457,0,459,31,False,0.149172842502594,5.844787032086153,0.9620819091796875,1.9664478302001953,-19.09476862071459,0.06508535146713257,-0.10342399030923843,0.0860220417380333,-0.06805375963449478,,b'Gaia EDR3 5714215187147134336',,,0,,,,False,-38.67715760471437,127.54036528469476,1.0043659210205078,0,0,0.010435584001243114,24.74652671813965,237.88882402872966,57,0,14,1.3433724641799927,0.8630990629149842,0.11011045426130295,7.838484287261963,-0.2635543644428253,0.2073674201965332,,366.95611890367627,10.926253318786621,33.584808349609375,18.9270076751709,4,0,53,1.3605705499649048,1227.3716685404536,1.255119800567627,977.8920288085938,17.96492576599121,482,0,1302.969659538475,7.495474815368652,173.83416748046875,16.960559844970703,2,0,50,2.871757745742798,-2.7026459215278766,0.09065306186676025,,0.9709260418962469,0.10396534204483032,0.1708143651485443,,,,120.22388746404148,0.03691795468330383,0.07158930599689484,0.15007412433624268,-0.07275664806365967,0.1358090043067932,,599606646,2016.0,1.050093412399292,-71.15933227539062,-18.80478286743164,-44.202571868896484,-44.649497985839844,0.3599715530872345,0.09178976714611053,0.1367754340171814,0.14936505258083344,1636042515805110273,5714215187147134336,22
1180,408.8830261230469,0.0,0.0,-1.0684113502502441,50,3,429,0,432,31,False,0.09202966094017029,5.852053982887146,0.4055194854736328,0.9831466674804688,-19.09483549905771,0.04163361340761185,-0.08770859241485596,0.010007075034081936,-0.06225255876779556,,b'Gaia EDR3 5714215191451649152',,,0,,,,False,-38.67502862654646,127.55097457871322,0.5776271820068359,0,0,0.01374056376516819,28.50718116760254,237.89335596001004,55,0,13,1.5210236310958862,0.2041835458218262,0.06953120976686478,2.9365739822387695,-0.2437649518251419,0.23817148804664612,,1350.7965822042347,7.5138139724731445,179.77508544921875,17.512067794799805,1,0,50,1.2157624959945679,2705.9964701420904,1.7223362922668457,1571.1197509765625,17.106548309326172,456,0,1939.05244862292,7.96649694442749,243.40089416503906,16.528921127319336,0,0,49,1.7859935760498047,-1.672714247303622,0.05880162492394447,,-0.6259392522218007,0.06506597250699997,0.09344179928302765,,,,120.23293694342482,-0.03770917281508446,0.04314292222261429,0.0661226287484169,-0.03068375401198864,0.13276158273220062,,7860568,2016.0,0.9627594947814941,-74.0806655883789,18.596872329711914,-38.86247253417969,-43.1356315612793,0.3573990762233734,0.0407223217189312,0.05495065078139305,0.10580792278051376,1636042515805110273,5714215191451649152,22
1181,370.32177734375,0.0,0.0,-1.361352562904358,47,1,398,0,399,31,False,0.03820318728685379,5.850145126548813,0.39789867401123047,0.9683389663696289,-19.093814358360387,0.01740066148340702,-0.15257145464420319,0.11574660986661911,-0.042583126574754715,,b'Gaia EDR3 5714215191451652352',,,0,,,,False,-38.674774872161315,127.54710057964122,0.5704402923583984,0,0,0.011595096439123154,28.395444869995117,237.89098395381913,51,0,12,1.5230977535247803,1.2062674084176868,0.028451187536120415,42.397789001464844,-0.23466676473617554,0.2770780622959137,,7675.8831982676975,17.84600830078125,430.1176452636719,15.625720977783203,1,0,44,1.2145508527755737,15269.24940500785,3.6884865760803223,4139.7060546875,15.227822303771973,424,0,10869.396953997375,13.647147178649902,796.4592895507812,14.657382011413574,0,0,47,9.399835586547852,9.345168368850747,0.024140873923897743,,-1.0122916468809184,0.02703428454697132,0.07266852259635925,,,,120.22991240039866,-0.016735607758164406,0.018058722838759422,0.10266955941915512,-0.015876512974500656,0.15964767336845398,,1459397239,2016.0,0.9510030746459961,-63.95477294921875,-0.5689737200737,-39.25904083251953,-41.439979553222656,0.37727051973342896,0.03613964095711708,0.07339495420455933,0.11413025856018066,1636042515805110273,5714215191451652352,21
1182,466.2403259277344,0.0,0.0,0.5019052028656006,53,2,454,9,456,31,False,0.019403180107474327,5.844532295571899,0.2857637405395508,0.7280540466308594,-19.09310256756893,0.008931122720241547,-0.13304151594638824,0.12595228850841522,-0.027653124183416367,,b'Gaia EDR3 5714215191451657856',,,0,,,,False,-38.67588426635439,127.53819123446014,0.4422903060913086,0,0,0.00973065011203289,31.78850555419922,237.886706563798,57,0,14,1.5766512155532837,0.387164503550097,0.014318037778139114,27.040332794189453,-0.23724006116390228,0.16885633766651154,,37218.81497723092,18.649415969848633,1995.70947265625,13.911635398864746,0,0,54,1.189993977546692,66772.59689720585,12.263716697692871,5444.7275390625,13.625871658325195,479,0,42240.17020805161,21.71070098876953,1945.5921630859375,13.183581352233887,0,0,52,2.815192461013794,0.7808842421997084,0.012250780127942562,,-2.7047234468874195,0.013344049453735352,0.1812591701745987,,,,120.2224970743113,0.04446876421570778,0.009180955588817596,0.028610283508896828,-0.01411313097923994,0.07896238565444946,,2298303,2016.0,1.0160490274429321,,,,,,,,,1636042515805110273,5714215191451657856,22
1183,552.2842407226562,0.040069159120321274,0.9599140286445618,3.0609819889068604,52,2,449,0,451,31,False,0.023445243015885353,5.840798882996001,0.2354564666748047,0.631495475769043,-19.09801276281096,0.010998203419148922,-0.162163645029068,0.20222267508506775,-0.044169485569000244,,b'Gaia EDR3 5714215191451660928',,,0,,,,False,-38.68098397623555,127.5380966631249,0.3960390090942383,0,0,0.014712318778038025,37.47361755371094,237.89019949267683,57,0,13,1.5998777151107788,0.33763276421645055,0.018121149390935898,18.631973266601562,-0.28230881690979004,0.21940156817436218,,25784.51585272685,22.984819412231445,1121.8062744140625,14.310144424438477,1,0,55,1.1900464296340942,44164.34073538912,9.596447944641113,4602.15478515625,14.074687957763672,466,0,26773.10255461216,28.683414459228516,933.400146484375,13.678648948669434,1,0,54,2.747108221054077,0.7424331141589349,0.015073944814503193,,-2.6448813289100777,0.016408512368798256,0.12714746594429016,,,,120.22103745566658,0.008791833184659481,0.011188231408596039,0.09301165491342545,-0.0392913743853569,0.13763779401779175,,401761874,2016.0,1.1036828756332397,-73.42178344726562,-20.544797897338867,-42.9465217590332,-41.74170684814453,0.4058799743652344,0.043730027973651886,0.15082620084285736,0.12181366235017776,1636042515805110273,5714215191451660928,21
1184,944.3042602539062,0.10462883859872818,12.5077486038208,2.006120443344116,54,4,460,225,464,31,False,0.022525420412421227,5.840115423285887,0.5302791595458984,1.2098159790039062,-19.097568864601648,0.010161825455725193,-0.1104227751493454,0.16894812881946564,-0.014873262494802475,,b'Gaia EDR3 5714215191451661440',61.05963134765625,2.5508956909179688,4,0.0,3.5,5500.0,False,-38.680829607433196,127.53662476415187,0.6795368194580078,0,0,0.011105946265161037,43.9228515625,237.88925814343523,58,0,14,1.4692317247390747,0.3949550638999585,0.01636132039129734,24.13956069946289,-0.2333202362060547,0.1485271453857422,,57179.194549365726,27.323030471801758,2092.71044921875,13.445446968078613,0,0,56,1.2320917844772339,128493.034489909,19.79218864440918,6492.1083984375,12.915167808532715,465,0,101136.01932097961,28.808059692382812,3510.684814453125,12.235630989074707,0,0,54,2.774847984313965,0.8870347142537585,0.0142305763438344,,-2.6292491995003893,0.015532787889242172,0.1737186759710312,,,,120.21990407959012,0.03111269697546959,0.010592237114906311,0.045958228409290314,-0.015602332539856434,0.10737535357475281,,743789646,2016.0,1.0664854049682617,,,,,,,,,1636042515805110273,5714215191451661440,22
1185,437.6675720214844,0.0,0.0,0.2610952854156494,49,4,419,0,423,31,False,0.09966479986906052,5.838095064175303,0.3612556457519531,0.9351997375488281,-19.09876564732109,0.04436652362346649,-0.165963813662529,0.11256549507379532,-0.10381848365068436,,b'Gaia EDR3 5714215191451663232',,,0,,,,False,-38.682406094810396,127.53499154595275,0.573944091796875,0,0,0.006138997618108988,54.434879302978516,237.88942913439024,51,0,13,1.5301861763000488,0.5327599942439529,0.07649776339530945,6.964386463165283,-0.3388676047325134,0.2298034280538559,,1309.1338993508407,13.135883331298828,99.66089630126953,17.54608154296875,3,0,46,1.2341063022613525,2517.7721972242075,1.8649781942367554,1350.0277099609375,17.184825897216797,413,0,1798.0646909377813,12.342130661010742,145.68511962890625,16.610881805419922,0,0,43,0.49123334884643555,0.4048160266096045,0.060423824936151505,,0.2782699969823822,0.07070112228393555,0.10838031768798828,,,,120.21817214107233,0.003085407894104719,0.0459531731903553,0.10008049011230469,-0.08892552554607391,0.07351560145616531,,1659022680,2016.0,1.0082799196243286,-65.03885650634766,-20.895832061767578,-45.451622009277344,-42.51877975463867,0.3929572105407715,0.047783661633729935,0.10937812179327011,0.1340186595916748,1636042515805110273,5714215191451663232,21
1186,3731.82373046875,1.0312119722366333,72.58171844482422,45.41143035888672,50,3,423,0,426,31,False,0.17287610471248627,5.860887267477423,0.17992591857910156,0.680964469909668,-19.07814786151641,0.07707593590021133,-0.08857358992099762,0.1144418716430664,-0.04313451424241066,,b'Gaia EDR3 5714215221511138944',,,0,,,,False,-38.65885526149634,127.54570492755663,0.5010385513305664,0,0,0.07593283802270889,26.478612899780273,237.87912257814557,54,0,13,1.5918151140213013,0.40326754621960526,0.12384132295846939,3.256324529647827,-0.19488582015037537,0.16701193153858185,,2916.304309223557,17.065292358398438,170.89096069335938,16.67646026611328,3,0,50,1.2822381258010864,4746.059218876178,10.603865623474121,447.5782165527344,16.49653434753418,448,0,3169.27380501239,13.279825210571289,238.6532745361328,15.995495796203613,1,0,51,1.6022648811340332,1.3317136086642878,0.10740175098180771,,-0.8909498069358461,0.12194538116455078,0.11517016589641571,,,,120.23311890601282,-0.014193069189786911,0.0856086015701294,0.07919027656316757,-0.029416896402835846,0.19205354154109955,,1161764918,2016.0,2.927696466445923,-70.46820831298828,-14.533490180969238,-40.34981155395508,44.275787353515625,0.369830459356308,0.08957499265670776,0.13307958841323853,0.1742205172777176,1636042515805110273,5714215221511138944,22
1187,417.4060363769531,0.0,0.0,-0.06775497645139694,48,2,408,0,410,31,False,0.06440472602844238,5.86448354830765,0.3085784912109375,0.7763071060180664,-19.083162428532408,0.027236705645918846,-0.1627560555934906,0.034891318529844284,-0.11771660298109055,,b'Gaia EDR3 5714215225811375616',,,0,,,,False,-38.66183731446559,127.55634984958509,0.4677286148071289,0,0,0.016113433986902237,34.02009201049805,237.88723049864657,51,0,13,1.5659412145614624,0.3113057130996002,0.04469803720712662,6.964639663696289,-0.17712834477424622,0.18846097588539124,,3258.1467571243493,8.164278984069824,399.07342529296875,16.556116104125977,2,0,47,1.1934003829956055,5969.41629952248,2.5760512351989746,2317.27392578125,16.24753761291504,426,0,3865.7572504213117,7.271327018737793,531.6439819335938,15.77980899810791,1,0,48,4.9109649658203125,3.292029370432349,0.03854985535144806,,-3.644190128843011,0.04453426972031593,0.20214997231960297,,,,120.24081059450806,0.01585209183394909,0.029012467712163925,0.06313268095254898,-0.08620297163724899,0.05148426815867424,,106160812,2016.0,0.9967880249023438,-73.11334991455078,-14.966939926147461,-41.34003829956055,43.50351333618164,0.3882952034473419,0.08552311360836029,0.14542661607265472,0.19584885239601135,1636042515805110273,5714215225811375616,21
1188,424.7748107910156,0.0,0.0,-0.005036237649619579,48,0,413,0,413,31,False,0.06518203020095825,5.8609665087745935,0.37628173828125,0.9106597900390625,-19.086122255828677,0.02789757400751114,-0.1580115705728531,0.030463537201285362,-0.11010901629924774,,b'Gaia EDR3 5714215225811378432',,,0,,,,False,-38.66529190067684,127.55445729579223,0.5343780517578125,0,0,0.016021816059947014,32.951446533203125,237.88855971040374,52,0,13,1.5359236001968384,0.4479065173422382,0.04532913491129875,9.881205558776855,-0.1785687953233719,0.19535408914089203,,2898.723589659882,8.06017780303955,359.63519287109375,16.683025360107422,3,0,45,1.2014033794403076,5652.617031358541,2.394890308380127,2360.2822265625,16.306743621826172,431,0,3892.349545883815,9.33651065826416,416.8955383300781,15.77236557006836,0,0,44,2.6987626552581787,0.8014775863114094,0.03935329616069794,,-2.5770046922234044,0.045055799186229706,0.19699200987815857,,,,120.23836138037969,0.0353412888944149,0.02956492267549038,0.04847012460231781,-0.07257471978664398,0.0691031962633133,,1396759104,2016.0,0.9990068674087524,-72.96385955810547,-19.265581130981445,-40.56113052368164,44.351566314697266,0.380222350358963,0.09028764069080353,0.13172495365142822,0.20801690220832825,1636042515805110273,5714215225811378432,21
1189,408.01959228515625,0.0,0.0,-0.3579040467739105,48,0,410,0,410,31,False,0.028634637594223022,5.8601523654474645,0.25849151611328125,0.6736583709716797,-19.079194217788775,0.013017315417528152,-0.1465347409248352,0.07176288217306137,-0.062160272151231766,,b'Gaia EDR3 5714215225811379072',,,0,,,,False,-38.65992376365716,127.54577282697198,0.41516685485839844,0,0,0.017261957749724388,46.936981201171875,237.87990411198948,52,0,12,1.5893396139144897,0.38494380220282093,0.020760254934430122,18.54234504699707,-0.1773519068956375,0.16117729246616364,,15556.347775557806,15.559627532958984,999.7891845703125,14.858773231506348,1,0,49,1.188565731048584,27216.604165683835,6.7064666748046875,4058.2626953125,14.600281715393066,434,0,16792.375350070855,17.76849937438965,945.0643310546875,14.185114860534668,0,0,46,2.8445863723754883,0.7750099784490221,0.01822483353316784,,-2.736974906295553,0.01988399401307106,0.15035715699195862,,,,120.23288314032315,0.03166676312685013,0.01408038567751646,0.017009221017360687,-0.025534413754940033,0.1568705290555954,,1729740204,2016.0,0.986631453037262,-74.39185333251953,-15.826781272888184,-41.95823287963867,43.7222900390625,0.3819868862628937,0.09067243337631226,0.12683774530887604,0.2111630141735077,1636042515805110273,5714215225811379072,22
1190,475.5082702636719,0.0,0.0,1.002789855003357,50,0,432,0,432,31,False,0.028658125549554825,5.859665281093948,0.22983169555664062,0.6045503616333008,-19.08850511349086,0.013209246098995209,-0.13418824970722198,0.078316330909729,-0.07448039203882217,,b'Gaia EDR3 5714215225811379456',,,0,,,,False,-38.667613270195915,127.55515212112722,0.37471866607666016,0,0,0.017436904832720757,30.598339080810547,237.89056767481972,54,0,13,1.6056358814239502,0.3435567344684811,0.020774323493242264,16.537565231323242,-0.15715134143829346,0.18443380296230316,,15346.179333240814,15.287043571472168,1003.8683471679688,14.873541831970215,0,0,50,1.1812909841537476,26149.4669780456,7.196249008178711,3633.763427734375,14.643710136413574,436,0,15543.951502763763,11.20152473449707,1387.6639404296875,14.268991470336914,0,0,50,2.8923826217651367,0.8060109935420137,0.01855606399476528,,-2.7778091263747466,0.019856084138154984,0.1432296633720398,,,,120.23828602953039,0.010597231797873974,0.01363560650497675,0.047842979431152344,-0.04283955320715904,0.1497688889503479,,660420023,2016.0,1.033720850944519,-73.30859375,-23.647092819213867,-42.56079864501953,-43.30704879760742,0.36743560433387756,0.04414578154683113,0.12410720437765121,0.17875789105892181,1636042515805110273,5714215225811379456,22
1191,399.8234558105469,0.0717911571264267,0.09868825227022171,0.05880573391914368,46,2,388,0,390,31,False,0.1414995938539505,5.858623111773419,0.36043357849121094,0.8636112213134766,-19.08271885990904,0.06034305319190025,-0.09571131318807602,0.10023804754018784,-0.16694268584251404,,b'Gaia EDR3 5714215225811380096',,,0,,,,False,-38.66323873792008,127.54737338651508,0.5031776428222656,0,0,0.01892050914466381,35.4903450012207,237.88311658472546,50,0,11,1.5417511463165283,0.16255086057814883,0.10139107704162598,1.603206753730774,-0.24590353667736053,0.19885747134685516,,801.4117366889357,5.778980255126953,138.67701721191406,18.078903198242188,1,0,45,1.1894387006759644,1540.1346388146194,1.4356567859649658,1072.7735595703125,17.718469619750977,414,0,1030.4840513282863,6.756221771240234,152.52371215820312,17.21529197692871,1,0,44,4.672140598297119,4.469875324699073,0.08906853199005127,,-1.3598201123413625,0.10082857310771942,0.06731166690587997,,,,120.23326162577746,-0.04281316325068474,0.06676650047302246,0.1599792093038559,-0.1753637194633484,0.12905512750148773,,748764929,2016.0,1.001254677772522,-68.3363037109375,7.119028568267822,-41.2755126953125,39.462318420410156,0.33318665623664856,0.0921502336859703,0.1570385992527008,0.16739961504936218,1636042515805110273,5714215225811380096,21
1192,57533.3359375,1.4124817848205566,1430.712646484375,179.5087890625,48,8,405,0,413,31,False,0.22285807132720947,5.854184222012623,0.3046417236328125,0.8155755996704102,-19.082276418573453,0.09512004256248474,-0.08576243370771408,0.1106841191649437,-0.04229574650526047,,b'Gaia EDR3 5714215225811385088',,,0,,,,False,-38.66421366395092,127.54045902289721,0.5109338760375977,0,0,0.026971470564603806,19.75582504272461,237.8798755368693,52,0,12,1.5572298765182495,0.8243799813097172,0.15544866025447845,5.303229808807373,-0.20824775099754333,0.11889709532260895,,32886.25084528634,25.596166610717773,1284.8115234375,14.046006202697754,0,0,51,1.2216726541519165,60034.521527581055,47.56297302246094,1262.2113037109375,13.741364479064941,430,0,40456.28207493922,22.610258102416992,1789.288818359375,13.230430603027344,0,0,50,5.610058784484863,-4.6668260816351745,0.13381046056747437,,-3.1134378487671195,0.15524998307228088,0.17873550951480865,,,,120.22747529516994,0.050254132598638535,0.1148168072104454,0.09934539347887039,-0.044818416237831116,0.16455933451652527,,459353328,2016.0,11.96232795715332,-65.91072845458984,-12.141386032104492,-40.87794876098633,41.26028823852539,0.35234466195106506,0.15395286679267883,0.16440030932426453,0.23236045241355896,1636042515805110273,5714215225811385088,22
1193,453.1000671386719,0.0,0.0,-0.11479809880256653,52,3,444,0,447,31,False,0.06195572763681412,5.852880380033729,0.2748527526855469,0.7138500213623047,-19.090420811811807,0.027583518996834755,-0.13466839492321014,0.06929576396942139,-0.07482022792100906,,b'Gaia EDR3 5714215225811386240',,,0,,,,False,-38.67120381387442,127.54739027777772,0.4389972686767578,0,0,0.014817414805293083,30.394100189208984,237.8886649242345,56,0,13,1.582461953163147,0.29045766780173,0.044560641050338745,6.518256187438965,-0.19695359468460083,0.19081825017929077,,3085.267841596407,8.206123352050781,375.9714050292969,16.615310668945312,1,0,50,1.1937098503112793,5479.781858766628,2.231731653213501,2455.39453125,16.340457916259766,468,0,3456.001922220453,7.9341139793396,435.587646484375,15.901460647583008,2,0,50,3.999816656112671,1.747864956104149,0.03861413896083832,,-3.5977077776499886,0.04329696670174599,0.14781972765922546,,,,120.2311131068842,0.0018955073319375515,0.028710030019283295,0.06978552043437958,-0.043198324739933014,0.14400973916053772,,803649140,2016.0,0.9953700304031372,-70.93444061279297,-15.034232139587402,-40.187530517578125,-42.68810272216797,0.3688594400882721,0.04362523555755615,0.08944284915924072,0.14609403908252716,1636042515805110273,5714215225811386240,22
1194,323.2785339355469,0.0,0.0,-1.7276841402053833,42,1,360,0,361,31,False,0.14877690374851227,5.882868914626729,0.37162017822265625,0.9796600341796875,-19.104938345880328,0.07061562687158585,-0.26787999272346497,0.051653772592544556,-0.17232170701026917,,b'Gaia EDR3 5714215255870870016',,,0,,,,False,-38.67394534821441,127.6066064270904,0.6080398559570312,0,0,0.009512691758573055,59.39826965332031,237.92414364211098,46,0,12,1.527537226676941,0.3546139509883852,0.11922992020845413,2.9742026329040527,-0.274081826210022,0.23383978009223938,,706.2828765346245,8.694356918334961,81.23463439941406,18.216094970703125,13,0,36,1.2519484758377075,1371.3779640971406,1.4064627885818481,975.0545654296875,17.84447479248047,370,0,1010.6117160887887,7.121999740600586,141.89999389648438,17.236434936523438,17,0,40,4.143387794494629,3.1047640107297676,0.09367737919092178,,-2.74373852117201,0.10433373600244522,0.12035935372114182,,,,120.27765340337461,-0.03388875350356102,0.07013670355081558,0.10575982928276062,-0.1132069081068039,0.09470843523740768,,1422387283,2016.0,0.9349486827850342,-67.47708892822266,34.641319274902344,-41.70540237426758,-41.37376403808594,0.4197060167789459,0.004128547850996256,0.12960194051265717,0.13649587333202362,1636042515805110273,5714215255870870016,21
1195,386.1650085449219,0.0,0.0,-0.10724160820245743,44,0,379,0,379,31,False,0.06959353387355804,5.88338746781508,0.173614501953125,0.9207792282104492,-19.109899369845316,0.03171635791659355,-0.165898397564888,0.02611421048641205,-0.09649191796779633,,b'Gaia EDR3 5714215260162186752',,,0,,,,False,-38.677806208370406,127.61273779629698,0.7471647262573242,1,0,0.013712353073060513,43.914005279541016,237.93030389652174,48,0,12,1.530716061592102,0.4485847024117484,0.05020119622349739,8.935737609863281,-0.1892821341753006,0.1631258726119995,,2999.251973290447,88.94779205322266,33.719242095947266,16.64600944519043,44,0,47,1.45572829246521,4852.762209853288,5.2503581047058105,924.2726440429688,16.472394943237305,395,0,4065.0513946218275,82.71097564697266,49.147666931152344,15.72523021697998,44,1,48,3.3810174465179443,3.366344722828579,0.04294572398066521,,-0.3146448953049613,0.04839695617556572,0.17037855088710785,,,,120.28149946419624,-0.015128175728023052,0.03366949036717415,0.10018832236528397,-0.06944142282009125,0.08702971786260605,,1104666199,2016.0,0.9951914548873901,-67.93412017822266,-11.077757835388184,-40.62154769897461,-42.88705825805664,0.3727942407131195,0.06563027948141098,0.16196002066135406,0.17713132500648499,1636042515805110273,5714215260162186752,22
1196,442.543212890625,0.059908427298069,0.496153324842453,1.2029563188552856,46,4,395,0,399,31,False,0.05017509311437607,5.890274958225002,0.4177217483520508,0.9995508193969727,-19.101536528874437,0.022755390033125877,-0.1627979874610901,0.1072576716542244,-0.09048382192850113,,b'Gaia EDR3 5714215260171091328',,,0,,,,False,-38.668962099873355,127.61365698605236,0.5818290710449219,1,0,0.016697516664862633,51.50187301635742,237.92467998014985,51,0,12,1.514962911605835,0.8586922031000389,0.03644238039851189,23.563011169433594,-0.19235877692699432,0.16103500127792358,,4518.434111420036,12.439544677734375,363.2314758300781,16.201072692871094,1,0,47,1.21296226978302,9153.902658062467,3.116394281387329,2937.337890625,15.783350944519043,419,0,6584.90467271905,10.538519859313965,624.8414916992188,15.201521873474121,1,0,46,1.8586463928222656,-1.391730822896172,0.030916815623641014,,-1.2319300731976608,0.0350591316819191,0.16081494092941284,,,,120.28463818537644,-0.020976055413484573,0.023809123784303665,0.08966218680143356,-0.07538188993930817,0.09402471780776978,,119362413,2016.0,1.0425137281417847,-66.77545928955078,-11.358469009399414,-39.54237747192383,-42.0571174621582,0.38565266132354736,0.05548452213406563,0.12775391340255737,0.15182869136333466,1636042515805110273,5714215260171091328,22
1197,386.2755432128906,0.0,0.0,-1.092053771018982,46,0,407,0,407,31,False,0.08085154742002487,5.889091985565447,0.2836112976074219,0.7326126098632812,-19.107236831794157,0.03563714027404785,-0.15098260343074799,0.04112213850021362,-0.08624758571386337,,b'Gaia EDR3 5714215260171092480',,,0,,,,False,-38.67393344340152,127.61812280178634,0.4490013122558594,0,0,0.011549516580998898,43.35564422607422,237.9306673860291,51,0,12,1.5747017860412598,0.18190043920560148,0.0607621967792511,2.993644952774048,-0.2617920935153961,0.18079012632369995,,1991.5239800775728,7.781752586364746,255.92230224609375,17.090578079223633,4,0,48,1.1950231790542603,3565.8249494906972,1.8683233261108398,1908.5694580078125,16.80696678161621,430,0,2269.719340840413,7.514754772186279,302.0350646972656,16.35796546936035,1,0,48,2.3120625019073486,1.295980627576307,0.049853697419166565,,-1.9146978053764034,0.056926362216472626,0.1378273218870163,,,,120.28685238927432,-0.01906895451247692,0.0382763035595417,0.07610762119293213,-0.060144152492284775,0.08678612858057022,,1796659149,2016.0,0.9609161615371704,-65.1529541015625,-4.48393440246582,-42.347713470458984,43.73748779296875,0.39005765318870544,0.06647934764623642,0.10184723883867264,0.15405796468257904,1636042515805110273,5714215260171092480,22
1198,592.739013671875,0.2121240794658661,6.406380653381348,5.943201065063477,45,1,385,0,386,31,False,0.05952191352844238,5.885264905292105,0.3851890563964844,0.954676628112793,-19.108195012179028,0.02737707644701004,-0.15083791315555573,0.09913989156484604,-0.10222455859184265,,b'Gaia EDR3 5714215260171094912',,,0,,,,False,-38.675861175622536,127.61361214751992,0.5694875717163086,1,0,0.012022788636386395,31.38992691040039,237.92944832335647,50,0,12,1.5268235206604004,0.9282154659984733,0.04287413880228996,21.649776458740234,-0.14614887535572052,0.15584015846252441,,4802.009431978098,13.253494262695312,362.32025146484375,16.134984970092773,2,0,46,1.219845175743103,9441.22831104788,3.1394639015197754,3007.27392578125,15.749795913696289,406,0,6714.8272219687315,16.244661331176758,413.3559265136719,15.18030834197998,2,0,47,1.2887167930603027,0.20716288131297025,0.03751391917467117,,-1.2719570072842274,0.04127517342567444,0.1635086089372635,,,,120.28272649410944,-0.02183702401816845,0.02818993292748928,0.07783503085374832,-0.08076979964971542,0.1145956739783287,,1515469571,2016.0,1.2222143411636353,-72.12216186523438,-18.41983413696289,-41.958011627197266,-42.252052307128906,0.39044302701950073,0.03580272197723389,0.14783667027950287,0.17477211356163025,1636042515805110273,5714215260171094912,22
1199,557.0222778320312,0.42662984132766724,4.843178749084473,5.859854698181152,42,2,361,0,363,31,False,0.13822442293167114,5.884936945160803,0.32306480407714844,0.9208145141601562,-19.10085429227091,0.0649016797542572,-0.2646051049232483,0.09651093184947968,-0.1329137235879898,,b'Gaia EDR3 5714215260171095168',,,0,,,,False,-38.6700160849498,127.60517717953127,0.5977497100830078,3,0,0.016786087304353714,47.180206298828125,237.92060255625816,46,0,11,1.532194972038269,0.15222955097856736,0.11009393632411957,1.3827241659164429,-0.2701210379600525,0.24891085922718048,,1119.313023905955,8.745816230773926,127.98268127441406,17.716163635253906,1,0,42,1.2685538530349731,2078.294130416381,2.041170358657837,1018.1875,17.393098831176758,378,0,1517.115046256486,7.10236120223999,213.6071319580078,16.79534912109375,1,0,42,1.8860679864883423,1.2251317846247898,0.08599058538675308,,-1.4339820466948252,0.09686291962862015,0.1292198747396469,,,,120.2775803063502,-0.005057061556726694,0.06402572989463806,0.12684369087219238,-0.08373914659023285,0.11845354735851288,,861301133,2016.0,1.2264567613601685,-62.0901985168457,-50.092830657958984,-44.216522216796875,-40.135013580322266,0.4381891191005707,0.04769464209675789,0.14431965351104736,0.15462103486061096,1636042515805110273,5714215260171095168,21
