,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
573,260.2654113769531,0.20105746388435364,0.6259697079658508,0.47916024923324585,28,1,245,0,246,31,False,0.2380157858133316,-12.11017638380189,0.2843589782714844,0.8661994934082031,44.41859768203215,0.08922232687473297,-0.33039164543151855,0.2706974446773529,-0.08155663311481476,,b'Gaia EDR3 433017816806740608',,,0,,,,False,25.84250849068589,56.91890163872619,0.5818405151367188,0,0,0.026259535923600197,85.96135711669922,146.83363116031907,32,0,9,1.556143879890442,0.2988671073198618,0.13715681433677673,2.1790175437927246,0.01513108890503645,0.4293389916419983,,863.5459591127234,11.845067024230957,72.90342712402344,17.99782943725586,13,0,29,1.2774804830551147,1547.2443578262876,1.7361189126968384,891.208740234375,17.713470458984375,266,0,1113.0285692438572,10.288995742797852,108.17659759521484,17.131629943847656,14,0,30,0.583657443523407,-0.5332258268764836,0.12928421795368195,,-0.2373314256326291,0.15947146713733673,0.31244733929634094,,,,46.54570264827759,0.39168745279312134,0.09178512543439865,-0.1995408535003662,0.0714031457901001,-0.13653427362442017,,1797296851,2016.0,1.0205514430999756,163.82984924316406,-31.413902282714844,-11.747892379760742,35.14512252807617,0.2202838957309723,0.2788064181804657,0.15878458321094513,0.64504075050354,1636042515805110273,433017816806740608,16
574,306.0653381347656,0.04309923201799393,2.057971715927124,0.010961691848933697,27,1,236,228,237,31,True,0.028114084154367447,-12.114656538895135,0.7584218978881836,1.602391242980957,44.42543377540701,0.010123055428266525,-0.21370407938957214,0.23703989386558533,-0.061564963310956955,,b'Gaia EDR3 433017846869015040',,,0,,,,False,25.85527613554111,56.89943555842052,0.8439693450927734,0,0,0.02550325356423855,82.80734252929688,146.81193888694864,31,0,9,1.3998050689697266,0.3757558340021277,0.01610463671386242,23.332151412963867,0.11322826147079468,0.4356730580329895,,55072.7040550577,45.841670989990234,1201.36767578125,13.486201286315918,1,0,30,1.2764605283737183,152698.5146436923,31.46175765991211,4853.46435546875,12.727779388427734,259,0,139840.92422836562,55.69853973388672,2510.6748046875,11.883810043334961,0,0,30,1.5323495864868164,-1.192744184627669,0.014519337564706802,,0.962006513048232,0.019643686711788177,0.1695384830236435,,,,46.51689959271162,0.25247007608413696,0.01109175756573677,-0.13925006985664368,0.047868262976408005,-0.09132620692253113,,1687270359,2016.0,0.9990671277046204,,,,,,,,,1636042515805110273,433017846869015040,16
575,234.54495239257812,0.0,0.0,-0.4676971435546875,28,0,241,0,241,31,False,0.1712588220834732,-12.119033764884662,0.4598217010498047,1.048757553100586,44.42053539021344,0.06703948229551315,-0.3213006556034088,0.28651759028434753,-0.11067834496498108,,b'Gaia EDR3 433017846869964672',,,0,,,,False,25.85069900586517,56.89746962406297,0.5889358520507812,0,0,0.02158586122095585,81.70829772949219,146.81420753408958,32,0,8,1.5051065683364868,0.4717429429368366,0.10018529742956161,4.708704471588135,0.0339224673807621,0.38367193937301636,,1142.6954258555957,9.358366966247559,122.1041488647461,17.693716049194336,2,0,28,1.1989130973815918,2406.5153092270534,1.790317177772522,1344.183837890625,17.23389434814453,264,0,1742.5074046172874,8.53297233581543,204.20872497558594,16.64495849609375,2,0,24,2.5384864807128906,-2.488200630519937,0.09695226699113846,,0.502763468913166,0.11581560969352722,0.2667596936225891,,,,46.51648916759511,0.319973349571228,0.06667804718017578,-0.09641928225755692,0.025448791682720184,-0.006454879883676767,,1320313068,2016.0,0.9771479964256287,175.98056030273438,-32.070655822753906,-15.829236030578613,34.192501068115234,0.19326676428318024,0.2602464258670807,0.1240822821855545,0.6291554570198059,1636042515805110273,433017846869964672,16
576,236.8350830078125,0.0992884710431099,0.10820089280605316,1.049067735671997,25,1,211,0,212,31,False,0.303017258644104,-12.109510542951512,0.4005012512207031,0.93304443359375,44.43188931204935,0.1014864519238472,-0.3167679011821747,0.30467548966407776,-0.05594286322593689,,b'Gaia EDR3 433017846869987840',,,0,,,,False,25.861683759051484,56.900719870868194,0.5325431823730469,0,0,0.047050077468156815,83.83927917480469,146.8078590748896,29,0,8,1.5255730152130127,0.27252734535385664,0.15214018523693085,1.7912909984588623,0.056554753333330154,0.3664921224117279,,682.1861437518924,13.378654479980469,50.990638732910156,18.2537841796875,1,0,26,1.1889283657073975,1360.29693870001,1.7007817029953003,799.806884765625,17.853282928466797,234,0,935.1094660540303,8.351157188415527,111.97364044189453,17.32073974609375,1,0,25,0.23559100925922394,-0.23079359890135553,0.14647600054740906,,-0.0473015786528648,0.2097213864326477,0.29887548089027405,,,,46.515711899262726,0.3525386154651642,0.11051234602928162,-0.17641723155975342,0.07190477848052979,0.03905927762389183,,195512621,2016.0,1.0504812002182007,162.81259155273438,-24.648040771484375,-15.084025382995605,35.54164123535156,0.21117088198661804,0.2777463495731354,0.19588610529899597,0.6308842897415161,1636042515805110273,433017846869987840,15
577,210.52508544921875,0.0,0.0,-0.16008545458316803,24,2,211,0,213,31,False,0.3177822232246399,-12.107911904902167,0.40484046936035156,0.9420280456542969,44.433638348814455,0.1028195396065712,-0.2169029712677002,0.39118492603302,0.004249708727002144,,b'Gaia EDR3 433017851166476160',,,0,,,,False,25.8632965617879,56.90149678947576,0.5371875762939453,0,0,0.042917557060718536,81.53419494628906,146.8071115277102,28,0,7,1.5301975011825562,0.26692085278408545,0.14886616170406342,1.7930257320404053,0.14599953591823578,0.3484548330307007,,706.8157003804139,8.438376426696777,83.76204681396484,18.21527671813965,2,0,26,1.189875841140747,1415.0515481086384,1.751347541809082,807.9786987304688,17.810436248779297,229,0,976.9199128910064,9.495683670043945,102.88041687011719,17.27324867248535,1,0,26,0.6349082589149475,-0.5494388961915333,0.15227188169956207,,-0.31815941437977124,0.21961469948291779,0.3049127757549286,,,,46.51595747660203,0.36087659001350403,0.11185238510370255,-0.1471496820449829,0.10091651976108551,0.16075468063354492,,858400935,2016.0,0.990510106086731,157.35177612304688,-27.615556716918945,-14.474135398864746,35.6816520690918,0.18576723337173462,0.3007579743862152,0.17175443470478058,0.628976583480835,1636042515805110273,433017851166476160,15
578,260.3534851074219,0.0,0.0,0.4524420201778412,28,2,246,0,248,31,False,0.19592909514904022,-12.116778818249863,0.3985729217529297,0.9231719970703125,44.42004879055234,0.06777305901050568,-0.39705121517181396,0.11132445186376572,-0.20064683258533478,,b'Gaia EDR3 433017851166480768',,,0,,,,False,25.84862289627534,56.90291757640542,0.5245990753173828,0,0,0.028067393228411674,87.51480865478516,146.81914065514127,33,0,9,1.5340441465377808,0.02288346627713976,0.1050395593047142,0.21785569190979004,0.21783135831356049,0.5048449039459229,,1269.370843390994,14.007403373718262,90.62142181396484,17.579570770263672,1,0,30,1.1848094463348389,2526.663020507371,2.2096827030181885,1143.4505615234375,17.180997848510742,266,0,1724.2434415826801,9.550271987915039,180.54391479492188,16.65639877319336,0,0,28,0.6276625394821167,-0.5659280036191658,0.10054884850978851,,-0.27145117801158425,0.12511321902275085,0.45523977279663086,,,,46.52391260766077,0.4391385316848755,0.06729178875684738,-0.236033096909523,-0.055675946176052094,-0.17707312107086182,,130062453,2016.0,1.0192865133285522,175.579345703125,-37.29839324951172,-15.106681823730469,34.63557815551758,0.2266605645418167,0.3295755386352539,0.15875381231307983,0.6272538900375366,1636042515805110273,433017851166480768,16
579,267.7270812988281,0.3274914622306824,1.4361016750335693,1.547571063041687,26,1,228,0,229,31,False,0.26438212394714355,-12.094094492125523,0.5443649291992188,1.254384994506836,44.444551493918134,0.09942125529050827,-0.28550711274147034,0.3004840910434723,-0.10185347497463226,,b'Gaia EDR3 433017885526206848',,,0,,,,False,25.871042852426886,56.91440837705786,0.7100200653076172,0,0,0.07526126503944397,74.09225463867188,146.80917247929318,30,0,8,1.4674012660980225,0.21089271333029613,0.15050950646400452,1.4011919498443604,0.07246451824903488,0.4041275084018707,,647.7963466851277,13.42337417602539,48.25883102416992,18.309946060180664,4,0,24,1.2487679719924927,1474.7354214592672,1.7950687408447266,821.5481567382812,17.765581130981445,250,0,1193.8060757229887,12.470355033874512,95.73152160644531,17.055561065673828,4,0,27,1.8028239011764526,-1.6556988052986368,0.14636759459972382,,0.7133269313994076,0.18014313280582428,0.2518177628517151,,,,46.528158121251046,0.3353457450866699,0.1019836813211441,-0.23822663724422455,0.018259407952427864,-0.1062786653637886,,406731934,2016.0,1.0726369619369507,160.7079620361328,-29.66586685180664,-11.130688667297363,33.89560317993164,0.2443738579750061,0.2419171780347824,0.19530759751796722,0.6449722051620483,1636042515805110273,433017885526206848,16
580,299.0880126953125,0.06432004272937775,1.1638848781585693,2.1277894973754883,28,2,246,0,248,31,False,0.053971827030181885,-12.099072075402864,0.4034576416015625,0.9849796295166016,44.43749727431893,0.019887559115886688,-0.2407933473587036,0.24486911296844482,-0.05490404739975929,,b'Gaia EDR3 433017885526210176',,,0,,,,False,25.86365224136607,56.914358287380814,0.5815219879150391,1,0,0.03439139202237129,84.84193420410156,146.81475976593924,32,0,9,1.5205022096633911,0.9561876058378559,0.030677977949380875,31.168535232543945,0.0952230766415596,0.4131612479686737,,11785.949302572106,12.258398056030273,961.4591674804688,15.160130500793457,3,0,29,1.2192856073379517,23565.560225582387,6.46638298034668,3644.318603515625,14.756672859191895,269,0,16947.19900702808,18.8843936920166,897.418212890625,14.175150871276855,2,0,31,8.129867553710938,-2.007383739987508,0.028734521940350533,,7.878144049400808,0.03707359358668327,0.24438923597335815,,,,46.53124620149729,0.3227694630622864,0.021098924800753593,-0.13976043462753296,0.061384666711091995,-0.10665188729763031,,1276497374,2016.0,1.0970404148101807,164.9921112060547,-32.51025390625,-12.957154273986816,34.88438034057617,0.2136801779270172,0.28118568658828735,0.1683501899242401,0.6401631832122803,1636042515805110273,433017885526210176,16
581,255.6903076171875,0.0,0.0,1.026547908782959,26,1,229,0,230,31,False,0.2505728602409363,-12.101183978769466,0.30919647216796875,0.7857589721679688,44.414909842101004,0.0795111283659935,-0.20130886137485504,0.40107807517051697,-0.017687000334262848,,b'Gaia EDR3 433017915589427584',,,0,,,,False,25.831669948579382,56.94317318928914,0.4765625,0,0,0.027709301561117172,94.79802703857422,146.8568144597995,30,0,6,1.5595579147338867,0.14897512053405992,0.12131775915622711,1.227974534034729,0.11392815411090851,0.3303416073322296,,1063.0449992944684,17.391319274902344,61.12503433227539,17.77216339111328,2,0,24,1.198380470275879,1948.768530309548,2.0796902179718018,937.0474853515625,17.462966918945312,253,0,1272.321091934066,9.184155464172363,138.53436279296875,16.986404418945312,0,0,24,0.8448262214660645,-0.446509491663357,0.12153541296720505,,-0.717189408144168,0.17697839438915253,0.18235240876674652,,,,46.57945162932484,0.3474617302417755,0.0859149694442749,-0.14855898916721344,0.08900468796491623,0.21059507131576538,,814910975,2016.0,1.0473781824111938,152.8586883544922,-26.41438865661621,-7.776614189147949,35.19610595703125,0.30238446593284607,0.2752484679222107,0.21012555062770844,0.6403764486312866,1636042515805110273,433017915589427584,15
582,316.5619812011719,0.10770709067583084,3.193695068359375,3.5891551971435547,26,0,229,0,229,31,False,0.05535071715712547,-12.10797230145046,0.3707561492919922,0.9234161376953125,44.413316423086634,0.020715108141303062,-0.21353447437286377,0.23211750388145447,-0.02361021377146244,,b'Gaia EDR3 433017919885955840',,,0,,,,False,25.833407146342513,56.93129344072572,0.5526599884033203,0,0,0.028164520859718323,89.49666595458984,146.8481804149597,30,0,9,1.5337544679641724,0.7386673193334302,0.03148404136300087,23.461641311645508,0.07225480675697327,0.3929344117641449,,13661.58212972082,29.22793197631836,467.415283203125,14.99979019165039,10,0,28,1.2157138586044312,26505.325381300398,7.634576797485352,3471.747802734375,14.629034042358398,242,0,18561.308044359055,16.619735717773438,1116.8232421875,14.076374053955078,9,0,27,6.748159408569336,-3.1487922312631023,0.029637610539793968,,-5.968480762269223,0.038328997790813446,0.21448281407356262,,,,46.56445094741352,0.24334758520126343,0.022900240495800972,-0.10973342508077621,0.06482721120119095,-0.1398433893918991,,1632215629,2016.0,1.1727077960968018,174.41136169433594,-27.73952865600586,-17.080598831176758,34.948429107666016,0.18253713846206665,0.2548840641975403,0.1525053083896637,0.6480888724327087,1636042515805110273,433017919885955840,16
583,261.23626708984375,0.037467606365680695,0.19812247157096863,0.7225456833839417,28,1,240,0,241,31,True,0.06790979206562042,-12.112188111866418,0.4381437301635742,1.0442523956298828,44.40382327522732,0.026885004714131355,-0.21053235232830048,0.2914928197860718,-0.04620959237217903,,b'Gaia EDR3 433017919885959936',,,0,,,,False,25.821971078750938,56.936421736738424,0.6061086654663086,0,0,0.019865581765770912,86.45296478271484,146.86003377023528,32,0,8,1.5057059526443481,0.8669541134480521,0.039442289620637894,21.980318069458008,0.13475124537944794,0.28500956296920776,,5680.0211685805325,14.81269645690918,383.4562683105469,15.952667236328125,2,0,30,1.2200320959091187,11725.657374911869,3.9874002933502197,2940.67724609375,15.51452350616455,263,0,8625.65760163794,20.0761661529541,429.64666748046875,14.908414840698242,2,0,30,6.790037631988525,-6.442897269312986,0.03991017863154411,,2.1432890745970132,0.04692516103386879,0.19402994215488434,,,,46.575470749799315,0.2327089011669159,0.028223734349012375,-0.06693833321332932,0.026476334780454636,0.020498055964708328,,1782146250,2016.0,1.0320792198181152,179.45811462402344,-27.86228370666504,-17.696735382080078,33.6229133605957,0.2120559811592102,0.23005709052085876,0.15101546049118042,0.6472927927970886,1636042515805110273,433017919885959936,17
584,215.79029846191406,0.0,0.0,-1.0748456716537476,28,1,241,0,242,31,False,0.0493469275534153,-12.082066753015217,0.6125040054321289,1.3623771667480469,44.43573830663484,0.019296487793326378,-0.29126524925231934,0.3704098165035248,0.03027189150452614,,b'Gaia EDR3 433018022965157760',,,0,,,,False,25.850826728573786,56.9525987892767,0.749873161315918,0,0,0.033770766109228134,87.8476333618164,146.84804811341058,33,0,9,1.4422940015792847,0.1182802912270453,0.02821672149002552,4.1918511390686035,-0.04336705431342125,0.35685402154922485,,10883.238688735943,19.65041732788086,553.8426513671875,15.246646881103516,0,0,31,1.2523130178451538,26380.9055377612,5.938502788543701,4442.349609375,14.634142875671387,260,0,22153.911602066903,19.310916900634766,1147.22216796875,13.884269714355469,0,0,32,1.1161009073257446,-1.1066569417993168,0.0283708143979311,,0.1448852636880713,0.03324144333600998,0.27085012197494507,,,,46.58262003641846,0.3715703785419464,0.01952255703508854,-0.17504547536373138,0.16630521416664124,-0.06848814338445663,,1624339830,2016.0,0.9495478272438049,167.68701171875,-34.426971435546875,-14.191863059997559,35.330928802490234,0.2297130525112152,0.29778969287872314,0.16847693920135498,0.6432547569274902,1636042515805110273,433018022965157760,16
585,292.6973571777344,0.24617259204387665,0.7422484159469604,1.6514812707901,28,1,248,0,249,31,False,0.26875367760658264,-12.085990286111052,0.5322666168212891,1.1688594818115234,44.43647577699406,0.10057562589645386,-0.33726629614830017,0.28174957633018494,-0.08095752447843552,,b'Gaia EDR3 433018022965158912',,,0,,,,False,25.854271675370146,56.94329241193965,0.6365928649902344,0,0,0.03733089566230774,85.92215728759766,146.83970142643227,32,0,8,1.4761089086532593,0.16274078592514768,0.15455560386180878,1.0529594421386719,0.0078008766286075115,0.44001832604408264,,592.3520594958419,7.586859703063965,78.0760498046875,18.407093048095703,0,0,28,1.200754165649414,1333.5702860877323,1.612183690071106,827.1826171875,17.874826431274414,261,0,1008.9379631652394,8.6928071975708,116.06584167480469,17.23823356628418,1,0,28,1.4291378259658813,-1.413958172041164,0.14688093960285187,,-0.20774289706964444,0.17915184795856476,0.3213326334953308,,,,46.56997948558322,0.4157434105873108,0.1020573303103447,-0.22500015795230865,0.08228887617588043,-0.13419479131698608,,1280340127,2016.0,1.0744351148605347,162.35421752929688,-33.2606201171875,-10.690264701843262,35.0346794128418,0.22236844897270203,0.2862147390842438,0.1525387316942215,0.6492499709129333,1636042515805110273,433018022965158912,16
586,252.95193481445312,0.0,0.0,-0.3770334720611572,29,0,256,0,256,31,False,0.1734040230512619,-12.059902744713465,0.7302207946777344,1.5479965209960938,44.44676170154593,0.0639088973402977,-0.29394009709358215,0.32207536697387695,-0.05147755518555641,,b'Gaia EDR3 433018087388174336',,,0,,,,False,25.853727875354235,56.98281859138097,0.8177757263183594,0,0,0.017934052273631096,97.6274185180664,146.86443432933302,34,0,9,1.4058741331100464,0.9269190902771768,0.10152948647737503,9.129555702209473,0.017984850332140923,0.42943331599235535,,919.7257942014184,9.709844589233398,94.72096252441406,17.92939567565918,2,0,32,1.264120101928711,2484.7169362029217,2.2338380813598633,1112.3084716796875,17.199174880981445,273,0,2221.254800187154,16.393505096435547,135.49603271484375,16.381399154663086,1,0,29,5.059004783630371,2.2065268987484803,0.0949089303612709,,-4.552446547244122,0.11723741143941879,0.2798916697502136,,,,46.617677386766466,0.3821215331554413,0.06762194633483887,-0.24867801368236542,0.09131006896495819,-0.09573981910943985,,833028060,2016.0,0.9818992018699646,158.0654296875,-28.658084869384766,-9.482848167419434,36.101104736328125,0.28540730476379395,0.2907634675502777,0.2020886242389679,0.6552535891532898,1636042515805110273,433018087388174336,15
587,275.6590881347656,0.0,0.0,0.5899208188056946,29,0,257,0,257,31,False,0.216838076710701,-12.057668886907695,0.3880043029785156,0.9214649200439453,44.4539257345398,0.07998917251825333,-0.33142727613449097,0.31055888533592224,-0.06486448645591736,,b'Gaia EDR3 433018087388184960',,,0,,,,False,25.862923814045395,56.97697143783972,0.5334606170654297,0,0,0.022310733795166016,89.86237335205078,146.85384396342735,34,0,9,1.5405606031417847,0.1259322123111345,0.1281224489212036,0.9829050898551941,0.0018997815204784274,0.4370633065700531,,866.9732203016257,8.029455184936523,107.97410583496094,17.993528366088867,1,0,33,1.1953166723251343,1708.9799877859768,1.6243497133255005,1052.10107421875,17.60552406311035,277,0,1175.7989670902691,8.33065414428711,141.14125061035156,17.072063446044922,0,0,31,0.6243649125099182,-0.5777164207939567,0.11875604093074799,,-0.23680216875957988,0.1457662582397461,0.2945691645145416,,,,46.60674298401325,0.3926538825035095,0.083806112408638,-0.25632864236831665,0.09457198530435562,-0.11521892994642258,,1602187872,2016.0,1.0250579118728638,159.5487060546875,-27.773303985595703,-10.490022659301758,35.958152770996094,0.28564247488975525,0.28303173184394836,0.20418740808963776,0.656528651714325,1636042515805110273,433018087388184960,15
588,239.61978149414062,0.0,0.0,-0.21333935856819153,27,0,239,0,239,31,False,0.22461088001728058,-12.059572269107262,1.2977733612060547,2.422290802001953,44.45060360311678,0.083255834877491,-0.22449879348278046,0.4511232376098633,0.021465519443154335,,b'Gaia EDR3 433018091684625280',,,0,,,,False,25.859180231318085,56.97786674811237,1.1245174407958984,0,0,0.024113710969686508,88.99270629882812,146.85724167871484,32,0,7,1.2927201986312866,2.066046610627623,0.12461747974157333,16.5791072845459,0.08613353222608566,0.40614739060401917,,427.0086035702528,10.781668663024902,39.60505676269531,18.762451171875,0,0,31,1.4052832126617432,1945.6976140039728,1.8919532299041748,1028.4068603515625,17.464677810668945,257,0,2307.2475785012,9.422460556030273,244.8667755126953,16.340160369873047,1,0,30,11.43123722076416,0.909683532124089,0.12769821286201477,,-11.394983915429624,0.14909501373767853,0.29692715406417847,,,,46.60941089875029,0.4080352783203125,0.08445890247821808,-0.23213964700698853,0.1405799388885498,0.0181520264595747,,668000957,2016.0,0.9887351393699646,152.14923095703125,-28.45604133605957,-5.639552593231201,35.774662017822266,0.3268178403377533,0.2966446578502655,0.2187071144580841,0.6332280039787292,1636042515805110273,433018091684625280,15
589,249.0345001220703,0.0,0.0,0.5886110067367554,27,4,232,8,236,31,False,0.22982071340084076,-12.076345531735752,0.4694538116455078,1.1068592071533203,44.439591029994986,0.08690475672483444,-0.4213077127933502,0.4995054304599762,0.10270587354898453,,b'Gaia EDR3 433018121747900288',,,0,,,,False,25.853056668082647,56.95892030304803,0.6374053955078125,0,0,0.0734076276421547,84.40866088867188,146.85024230004845,31,0,8,1.4912211894989014,0.26425822061066445,0.12027215212583542,2.1971688270568848,-0.17156699299812317,0.2826089560985565,,966.7828948322741,10.882550239562988,88.83789825439453,17.875219345092773,1,0,29,1.227776050567627,2054.1885049797115,1.9018771648406982,1080.084716796875,17.405765533447266,242,0,1555.3005238747478,10.439624786376953,148.98049926757812,16.768360137939453,2,0,28,1.295691728591919,0.03010682118930534,0.13179242610931396,,1.2953419391670873,0.14469195902347565,0.401549369096756,,,,46.58926225534016,0.5045933723449707,0.08157932013273239,-0.29428064823150635,0.2737495005130768,0.04239511117339134,,1462603382,2016.0,1.0262701511383057,,,,,,,,,1636042515805110273,433018121747900288,15
590,447.3116455078125,0.4983693063259125,7.120047092437744,7.814291954040527,25,8,214,0,222,95,False,0.2442256212234497,-12.069520275654483,,,44.44857921814345,0.08262600749731064,-0.2882245182991028,0.12601767480373383,-0.09270734339952469,-0.1591108739376068,b'Gaia EDR3 433018121751330048',,,0,,,,False,25.862179608824782,56.96000450154117,,0,39,0.035131003707647324,103.8259048461914,146.8439720732059,30,0,9,,1.7934024174159786,0.13174806535243988,13.612361907958984,0.13095447421073914,0.4652380347251892,0.04186470806598663,,,,,0,0,0,,2935.607140369579,6.197203636169434,473.69866943359375,17.01812171936035,202,2,,,,,0,0,0,8.870809555053711,5.3954313435757335,0.1270388811826706,0.10924739390611649,-7.041348577499626,0.1607685536146164,0.376642644405365,-0.1569388061761856,1.366823434829712,0.024652935564517975,46.58668239485807,0.40616655349731445,0.08904676139354706,-0.2668274939060211,-0.044740960001945496,-0.19142822921276093,-0.13633577525615692,841283019,2016.0,1.4048435688018799,152.569091796875,-32.930179595947266,-10.517931938171387,35.79520797729492,0.22514761984348297,0.2940948009490967,0.22632406651973724,0.6616389751434326,1636042515805110273,433018121751330048,14
591,273.0643005371094,0.0806906595826149,1.6286053657531738,2.450212001800537,26,3,216,0,219,31,False,0.05751509591937065,-12.0695733380315,0.4369182586669922,1.14501953125,44.448310288084905,0.02196555584669113,-0.16490773856639862,0.2086271345615387,-0.04220447689294815,,b'Gaia EDR3 433018126044367616',,,0,,,,False,25.861815773733888,56.96028875991138,0.7081012725830078,0,0,0.03909451514482498,86.42681121826172,146.84442363003743,30,0,9,1.4952634572982788,1.3189238910927532,0.03467806801199913,38.03337097167969,0.05773582682013512,0.4068991243839264,,10250.454913800986,46.17149353027344,222.00830078125,15.311684608459473,14,0,23,1.2930322885513306,21136.844553290113,7.3229217529296875,2886.39501953125,14.87476634979248,220,0,17080.166401882598,141.2678680419922,120.90623474121094,14.166665077209473,20,0,29,9.04617977142334,5.1984499613940205,0.03044717200100422,,-7.403343133243187,0.039815112948417664,0.2084147185087204,,,,46.58717860163628,0.30131855607032776,0.024084940552711487,-0.12587620317935944,0.045582618564367294,-0.12395770847797394,,499587089,2016.0,1.1199740171432495,151.7571258544922,-31.190034866333008,-11.627464294433594,35.688011169433594,0.18856939673423767,0.28234371542930603,0.20010890066623688,0.6498315930366516,1636042515805110273,433018126044367616,15
592,265.7232971191406,0.4246256947517395,1.8785576820373535,1.5263603925704956,26,1,227,0,228,31,False,0.33278608322143555,-12.070972969490635,0.44472503662109375,0.9721889495849609,44.44486410795925,0.1303488314151764,-0.4393630623817444,0.46769535541534424,0.04193095490336418,,b'Gaia EDR3 433018126044368384',,,0,,,,False,25.85758624215996,56.96242319865544,0.5274639129638672,0,0,0.033386267721652985,88.28546142578125,146.84895311169325,31,0,8,1.5296112298965454,0.3327560622543796,0.1839946061372757,1.8085099458694458,-0.16232448816299438,0.3141075074672699,,576.9463279410227,9.607980728149414,60.04865646362305,18.43570327758789,1,0,28,1.165704369544983,1198.2722277654611,1.6158472299575806,741.5751953125,17.990978240966797,243,0,819.8847748715541,14.165974617004395,57.87704849243164,17.46351432800293,1,0,30,0.448721706867218,-0.4440888175729835,0.19488702714443207,,0.06431395520256147,0.21144695580005646,0.37165141105651855,,,,46.591541636536036,0.46554332971572876,0.12310291826725006,-0.30245551466941833,0.2189466506242752,-0.04855164885520935,,1490673042,2016.0,1.0717685222625732,174.4936065673828,-33.71567153930664,-18.663541793823242,35.061729431152344,0.2357829362154007,0.2831616699695587,0.202153742313385,0.6467113494873047,1636042515805110273,433018126044368384,15
593,259.9568176269531,0.0,2.5731806381566313e-15,0.29072582721710205,28,0,249,0,249,31,False,0.19355793297290802,-12.047151079691323,0.4076862335205078,1.0007476806640625,44.468224217717854,0.07151897251605988,-0.3032781779766083,0.2731643319129944,-0.08811622858047485,,b'Gaia EDR3 433018156107684224',,,0,,,,False,25.877639757030284,56.97798766659565,0.5930614471435547,0,0,0.018313035368919373,92.00952911376953,146.84327806308502,33,0,9,1.516889214515686,0.20931707839973582,0.11238013952970505,1.86258065700531,0.01637929305434227,0.43697285652160645,,1027.803142084982,9.092970848083496,113.03270721435547,17.808767318725586,13,0,31,1.2250268459320068,2063.07078512115,1.9076007604599,1081.500244140625,17.401081085205078,269,0,1499.5140005958415,10.513446807861328,142.62820434570312,16.808019638061523,13,0,33,1.515105962753296,-1.5115964875831431,0.10465352237224579,,-0.10306372049606011,0.13058826327323914,0.29156336188316345,,,,46.60170128100778,0.40523236989974976,0.07577721774578094,-0.24998630583286285,0.06107934191823006,-0.1303836554288864,,719863257,2016.0,1.0118175745010376,154.7691650390625,-30.380985260009766,-7.367554664611816,36.44116973876953,0.2754926383495331,0.3081178367137909,0.19543762505054474,0.6498442888259888,1636042515805110273,433018156107684224,15
