,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1241,252.27316284179688,0.0,0.0,0.8279901146888733,27,3,236,0,239,31,False,0.029889175668358803,0.3786836984710332,0.3342742919921875,0.8405485153198242,0.5012998664789868,0.015499405562877655,-0.36812523007392883,-0.24292004108428955,0.15544231235980988,,b'Gaia EDR3 3113577476855769728',,,0,,,,False,-22.302460284967204,104.10192823403037,0.5062742233276367,0,0,0.0255056731402874,98.76618194580078,212.5626672401644,27,0,10,1.5506519079208374,1.186276387323393,0.018382705748081207,64.53219604492188,-0.04408513009548187,-0.08550384640693665,,21093.91453792242,39.04601287841797,540.2322387695312,14.528149604797363,0,0,26,1.2040385007858276,39572.79810508151,17.11003303527832,2312.841796875,14.193875312805176,230,0,26553.256591685535,28.801416397094727,921.9427490234375,13.687601089477539,0,0,23,2.5872561931610107,-2.0932589262899586,0.017264410853385925,,-1.5205793996524366,0.021306971088051796,0.10202702134847641,,,,103.02813980112742,0.013512863777577877,0.01635807938873768,0.03227444365620613,0.1303185522556305,-0.1238396167755127,,868129862,2016.0,1.037306785583496,-59.15206527709961,-11.247681617736816,-26.955833435058594,-38.93901824951172,0.34578007459640503,0.1771153211593628,0.35014334321022034,0.8086786866188049,1636042515805110273,3113577476855769728,16
1242,298.5491027832031,0.2820347249507904,1.6524477005004883,2.0542244911193848,28,1,244,0,245,31,False,0.1329042911529541,0.38062194097486385,0.6331310272216797,1.4489078521728516,0.4991532339176712,0.07414820045232773,-0.3152606189250946,-0.3038140833377838,0.05389902740716934,,b'Gaia EDR3 3113577481147294464',,,0,,,,False,-22.304279106175205,104.10567900798873,0.8157768249511719,2,0,0.06980538368225098,109.26848602294922,212.56607222286186,28,0,11,1.4367350339889526,0.5096609937645938,0.08620747923851013,5.912027359008789,0.048051442950963974,0.055352549999952316,,837.0613284011185,10.532683372497559,79.47274780273438,18.031648635864258,0,0,24,1.297102928161621,2067.947016718128,5.025054931640625,411.5272521972656,17.398517608642578,241,0,1845.2788761440775,10.686902046203613,172.66732788085938,16.582740783691406,1,0,25,1.114010214805603,0.2758709031414706,0.08075243979692459,,-1.0793117822448213,0.09513140469789505,0.025905609130859375,,,,103.03141744809218,-0.02658739499747753,0.07728313654661179,0.04276334494352341,0.07529445737600327,-0.19651025533676147,,118200584,2016.0,1.0939769744873047,-59.22352600097656,7.296928405761719,-27.941017150878906,-39.172447204589844,0.2979690134525299,0.11751583218574524,0.2867968678474426,0.826552152633667,1636042515805110273,3113577481147294464,17
1243,790254.125,12.12973690032959,17703.837890625,455.8072204589844,28,4,244,0,248,3,False,2.124533176422119,0.38155637119680413,0.3397216796875,1.1821603775024414,0.49667379544487666,1.2107226848602295,,,,,b'Gaia EDR3 3113577481147294592',,,0,,,,False,-22.306521912106284,104.10843482526882,0.8424386978149414,14,0,0.1987607479095459,111.36753845214844,212.56933688257624,28,0,11,,,,,,,,6509.750151589138,23.50360679626465,276.9681396484375,15.804631233215332,1,0,24,1.4448796510696411,12273.913447616253,111.70829772949219,109.87467956542969,15.464909553527832,246,0,11224.577743662165,14.69155502319336,764.015625,14.62247085571289,0,0,27,,,,,,,,,,,103.03373768144391,0.03844403102993965,1.2933571338653564,,,,,1213933490,2016.0,,-49.45305252075195,-6.818758487701416,-29.16584587097168,-38.57553482055664,0.32320478558540344,0.14330527186393738,0.30281293392181396,0.8233358860015869,1636042515805110273,3113577481147294592,17
1244,265.88909912109375,0.0,0.0,1.2874135971069336,27,1,233,8,234,31,False,0.06431163847446442,0.37763620950500915,1.1050176620483398,2.163346290588379,0.5001764521138599,0.0326576866209507,-0.36604464054107666,-0.2123606950044632,0.13271449506282806,,b'Gaia EDR3 3113577481147296896',,,0,,,,False,-22.30363669961951,104.1013989303602,1.058328628540039,0,0,0.011801420710980892,97.62604522705078,212.56339288016613,27,0,10,1.3213691711425781,0.171610951973094,0.03944623842835426,4.3505024909973145,-0.07763264328241348,-0.1222323328256607,,2219.5024320029734,20.562360763549805,107.94005584716797,16.972902297973633,2,0,25,1.3777856826782227,8468.23807936423,4.7534356117248535,1781.4984130859375,15.867884635925293,227,0,9447.914705289182,23.685087203979492,398.8971862792969,14.809556007385254,0,0,23,0.3350473940372467,0.03368931533415773,0.0368078239262104,,0.3333493566762101,0.04563883692026138,0.12346675992012024,,,,103.0275383600238,0.00910134892910719,0.03469817712903023,0.06086524575948715,0.09016279876232147,-0.13956624269485474,,811323810,2016.0,1.0593997240066528,,,,,,,,,1636042515805110273,3113577481147296896,16
1245,239.20809936523438,0.09899307787418365,0.21003016829490662,-0.048194993287324905,27,2,236,0,238,31,False,0.12342055141925812,0.3708291234494521,0.5956249237060547,1.328817367553711,0.4944395085065086,0.06972218304872513,-0.30582988262176514,-0.321397989988327,0.05158229544758797,,b'Gaia EDR3 3113577481147304832',,,0,,,,False,-22.309802988542558,104.09693353797714,0.7331924438476562,0,0,0.027560409158468246,94.23499298095703,212.5663516125844,27,0,11,1.4526269435882568,0.4052951494208741,0.08056078851222992,5.030923366546631,0.04683314263820648,0.05748104676604271,,864.6543696831284,9.398504257202148,91.9991455078125,17.996435165405273,2,0,23,1.245971918106079,2063.5875263047683,2.055288076400757,1004.0380859375,17.40081024169922,235,0,1706.5176341249103,7.527756690979004,226.6967010498047,16.667617797851562,1,0,24,2.0419886112213135,-1.2751008019668482,0.07540374994277954,,-1.594940591203357,0.0880124568939209,-0.01229544822126627,,,,103.02282887028979,-0.04853798821568489,0.07324399054050446,0.05937230587005615,0.07328233867883682,-0.2160412222146988,,830677946,2016.0,0.9963170289993286,-55.84340286254883,1.6018650531768799,-29.324356079101562,-39.322818756103516,0.2937562167644501,0.12771402299404144,0.29145240783691406,0.8224917650222778,1636042515805110273,3113577481147304832,17
1246,201.91082763671875,0.0,0.0,-2.248779296875,29,2,245,0,247,31,False,0.06460322439670563,0.33481267271823717,0.46317291259765625,1.0980606079101562,0.4820675052117532,0.03470626845955849,-0.32868850231170654,-0.32648515701293945,0.09753219783306122,,b'Gaia EDR3 3113577515507070464',,,0,,,,False,-22.32541957766602,104.061507751796,0.6348876953125,0,0,0.03476574644446373,96.31004333496094,212.56180105197066,29,0,11,1.4959131479263306,0.5780185575663661,0.039853986352682114,14.503405570983887,0.059945184737443924,0.030539417639374733,,3319.553378970795,13.394014358520508,247.8385772705078,16.535842895507812,3,0,23,1.2287517786026,7012.5983600267,3.5932087898254395,1951.6256103515625,16.072669982910156,240,0,5297.188933814862,19.779808044433594,267.8078918457031,15.437782287597656,0,0,22,1.1502876281738281,-0.9978907070820545,0.039309415966272354,,0.5721675441685459,0.04556727036833763,-0.07479825615882874,,,,102.98869809722679,-0.09660062938928604,0.03592195361852646,0.05626152828335762,0.11287436634302139,-0.21338880062103271,,428305098,2016.0,0.8977940082550049,-60.32622528076172,11.867445945739746,-25.339004516601562,-38.50796890258789,0.2893679738044739,0.1402880996465683,0.29704293608665466,0.8147450685501099,1636042515805110273,3113577515507070464,17
1247,255.60708618164062,0.23777517676353455,0.720001220703125,1.0559489727020264,27,1,227,0,228,31,False,0.17734698951244354,0.3257822483204017,0.8633537292480469,1.7850284576416016,0.47234551046571355,0.09199251979589462,-0.31896448135375977,-0.2738431990146637,0.12038484215736389,,b'Gaia EDR3 3113577515507081728',,,0,,,,False,-22.335595265124095,104.05696488580796,0.9216747283935547,0,0,0.03274767845869064,92.07218933105469,212.56809833151672,27,0,11,1.376615047454834,0.1671381931563416,0.10591394454240799,1.5780564546585083,0.01894604228436947,-0.047575678676366806,,486.0277912913396,10.23080825805664,47.50629425048828,18.621889114379883,0,0,22,1.3111786842346191,1484.337715327577,2.025097131729126,732.9711303710938,17.758535385131836,213,0,1460.204153536714,13.091592788696289,111.53754425048828,16.83686065673828,2,0,21,1.4240814447402954,-0.6077945935670729,0.1061137244105339,,-1.2878639940031638,0.12664157152175903,-0.03518475964665413,,,,102.98353208851252,-0.0920843854546547,0.09679398685693741,-0.02933409810066223,0.11246132850646973,-0.17196694016456604,,917326812,2016.0,1.0490033626556396,-67.97522735595703,14.363049507141113,-21.19927406311035,-38.10728454589844,0.2674744725227356,0.16806378960609436,0.3103201389312744,0.8043699264526367,1636042515805110273,3113577515507081728,17
1248,243.3369903564453,0.10550940036773682,0.7267735600471497,0.8332905173301697,26,1,221,0,222,31,False,0.07412036508321762,0.3257556286398429,0.4907093048095703,1.151564598083496,0.46739097170289196,0.04174438863992691,-0.2782200872898102,-0.2825309634208679,0.06226515397429466,,b'Gaia EDR3 3113577515507083392',,,0,,,,False,-22.340284238394815,104.06018166222042,0.6608552932739258,0,0,0.041867319494485855,93.72733306884766,212.57365167896808,26,0,11,1.485642433166504,0.29844504576442454,0.047930315136909485,6.226644515991211,0.059824757277965546,0.016156135126948357,,2524.045813039744,10.106810569763184,249.73712158203125,16.83329963684082,0,0,24,1.2351813316345215,5469.036956225061,3.154033899307251,1733.981689453125,16.34259033203125,218,0,4231.206423099219,11.506559371948242,367.72125244140625,15.681735038757324,0,0,25,0.27104008197784424,0.25717298894470686,0.04510758817195892,,0.08558489216835741,0.05296004191040993,-0.03504808992147446,,,,102.98604054388923,-0.11770506948232651,0.04325155168771744,-0.0024234531447291374,0.07488832622766495,-0.17625489830970764,,322826897,2016.0,1.0387951135635376,-75.04728698730469,28.495731353759766,-22.83993148803711,-39.36442947387695,0.23262915015220642,0.17159810662269592,0.23756788671016693,0.8314291834831238,1636042515805110273,3113577515507083392,16
1249,476.48663330078125,0.07990555465221405,8.113062858581543,1.5802394151687622,28,1,233,234,234,31,False,0.02581089176237583,0.3447429702072872,0.16102313995361328,0.44148921966552734,0.4841444954574429,0.011968257836997509,-0.2848395109176636,-0.3020051419734955,0.03508377820253372,,b'Gaia EDR3 3113577545564705152',,,0,,,,False,-22.322376427447416,104.07215089575408,0.28046607971191406,0,0,0.04225081205368042,97.05327606201172,212.56455481362474,28,0,11,1.6424089670181274,1.120646816366674,0.014336805790662766,78.16572570800781,-0.06796909868717194,-0.1484401375055313,,115749.76049890551,93.52202606201172,1237.673828125,12.679741859436035,1,0,25,1.1702622175216675,185122.49779642228,57.79443359375,3203.119873046875,12.518718719482422,228,0,100892.09797232314,80.8322982788086,1248.1656494140625,12.238252639770508,0,0,25,2.4013707637786865,-2.0043991197950133,0.014178707264363766,,-1.32248458072784,0.018160026520490646,0.13005568087100983,,,,102.99879201122482,-0.001488282810896635,0.013073284178972244,0.10347486287355423,-0.013580357655882835,-0.289642333984375,,539630591,2016.0,1.0734095573425293,,,,,,,,,1636042515805110273,3113577545564705152,16
1250,281.294921875,0.32392144203186035,1.5253252983093262,1.4980982542037964,28,0,241,0,241,31,False,0.16828426718711853,0.3417686422631487,0.6313323974609375,1.3703269958496094,0.48836294908522393,0.09151609241962433,-0.29688724875450134,-0.3263466954231262,0.09162493795156479,,b'Gaia EDR3 3113577545565373440',,,0,,,,False,-22.31870988661057,104.06578899483537,0.7389945983886719,0,0,0.03999679535627365,96.28479766845703,212.55829109303843,28,0,11,1.4395328760147095,0.35837591660435414,0.10580489039421082,3.3871395587921143,-0.057783909142017365,0.11654020100831985,,654.4629737591406,8.846465110778809,73.98017120361328,18.298830032348633,0,0,25,1.236849308013916,1614.1634232809747,1.871954321861267,862.287841796875,17.667497634887695,219,0,1342.0138575192495,11.711881637573242,114.58567810058594,16.928503036499023,0,0,24,0.6673473715782166,-0.514344162520665,0.10148599743843079,,0.4252088562465538,0.11669912934303284,-0.12933771312236786,,,,102.99328871726169,-0.15937970578670502,0.09256776422262192,0.02384793758392334,0.1320740133523941,-0.2042183130979538,,1433003647,2016.0,1.0682978630065918,-63.126197814941406,13.64138412475586,-24.61050796508789,-38.69731521606445,0.27791911363601685,0.13968873023986816,0.28473231196403503,0.8134394288063049,1636042515805110273,3113577545565373440,17
1251,420.50848388671875,0.715380072593689,6.258513450622559,6.704371452331543,27,0,233,0,233,31,False,0.20923729240894318,0.34830160052732095,0.6597976684570312,1.614023208618164,0.49051465617071655,0.11390320956707001,-0.28916215896606445,-0.24746792018413544,0.08065088838338852,,b'Gaia EDR3 3113577549866797312',,,0,,,,False,-22.31596504760184,104.07227562022119,0.9542255401611328,3,0,0.041291743516922,40.48028564453125,212.5592203693911,28,0,11,1.4103060960769653,-0.10328176067837083,0.13474680483341217,-0.7664876580238342,0.09046222269535065,0.04463299736380577,,541.2342777156823,9.991032600402832,54.17200469970703,18.50507926940918,0,0,23,1.40864098072052,1370.3574934469377,4.580174446105957,299.19329833984375,17.84528160095215,208,0,1389.1075193637057,9.510263442993164,146.0640411376953,16.891056060791016,0,0,24,1.2223562002182007,-0.6910452721857802,0.12694942951202393,,-1.0082713136958832,0.15004490315914154,-0.04615000635385513,,,,102.99952699131867,-0.07312282174825668,0.11958591639995575,0.0686037540435791,0.09766078740358353,-0.11063860356807709,,1742265142,2016.0,1.3282498121261597,-57.359806060791016,6.575490951538086,-26.58199691772461,-38.58689880371094,0.28342971205711365,0.11555087566375732,0.2571403384208679,0.8256991505622864,1636042515805110273,3113577549866797312,17
1252,316.4565124511719,0.08228747546672821,3.192826986312866,3.639843225479126,27,0,232,0,232,31,False,0.03320382162928581,0.3498313079272514,0.3101339340209961,0.7824621200561523,0.483278055563515,0.016603250056505203,-0.3612048029899597,-0.22193075716495514,0.15085740387439728,,b'Gaia EDR3 3113577549866799616',,,0,,,,False,-22.322642759125937,104.0788704897813,0.47232818603515625,0,0,0.028366921469569206,97.61991119384766,212.56813521447745,27,0,10,1.5645716190338135,1.1442686737595436,0.02004241570830345,57.092350006103516,-0.025005551055073738,-0.1340532898902893,,24400.379532212548,25.301469802856445,964.3858642578125,14.370050430297852,2,0,27,1.195369005203247,44769.269768749764,16.853120803833008,2656.43798828125,14.059916496276855,218,0,29115.419291900613,25.520843505859375,1140.8486328125,13.5875883102417,0,0,26,2.6607515811920166,-2.2397746839286965,0.018817652016878128,,-1.436317772309602,0.023775435984134674,0.07166752964258194,,,,103.00495333961783,0.009157676249742508,0.017736833542585373,0.032160382717847824,0.10623054206371307,-0.08948802202939987,,1752405605,2016.0,1.1740518808364868,-59.36035919189453,-5.880337238311768,-25.679542541503906,-38.72463607788086,0.31738296151161194,0.16881272196769714,0.3254532217979431,0.8067848086357117,1636042515805110273,3113577549866799616,16
1253,236.73208618164062,0.0,0.0,0.4467352628707886,26,2,223,0,225,31,False,0.0661516860127449,0.33584264108827305,0.43087005615234375,1.0355291366577148,0.4854109084407289,0.037802986800670624,-0.4664299190044403,-0.191067174077034,-0.022788237780332565,,b'Gaia EDR3 3113577549866806784',,,0,,,,False,-22.32214552157873,104.0605606441803,0.6046590805053711,0,0,0.03551971912384033,95.07044982910156,212.55857203374916,26,0,9,1.5080598592758179,0.22158808467493835,0.04612370952963829,4.8042120933532715,-0.10564099997282028,0.1772112399339676,,3623.3824683222015,14.251394271850586,254.24757385253906,16.44075584411621,1,0,26,1.2223057746887207,7430.061935395418,4.167119026184082,1783.021240234375,16.009885787963867,214,0,5458.42486529149,11.694238662719727,466.7618713378906,15.405226707458496,0,0,26,0.3286246359348297,0.2732036839994356,0.039726197719573975,,-0.18263049239648957,0.04648007079958916,-0.13185131549835205,,,,102.98814247753789,-0.1896967887878418,0.03621356561779976,0.14334902167320251,0.05401960015296936,-0.12975125014781952,,642909723,2016.0,1.0199313163757324,-57.266056060791016,27.71449089050293,-26.650239944458008,-39.2293701171875,0.37471240758895874,0.17167288064956665,0.37797319889068604,0.8086464405059814,1636042515805110273,3113577549866806784,16
1254,357.58819580078125,0.16044080257415771,3.4250247478485107,3.9973647594451904,29,0,249,0,249,31,False,0.058554019778966904,0.3337610972299795,0.44243907928466797,1.0580263137817383,0.4849361038521365,0.03128937631845474,-0.3464135229587555,-0.3089684545993805,0.08471312373876572,,b'Gaia EDR3 3113577549866808064',,,0,,,,False,-22.32282060849419,104.05835552179481,0.6155872344970703,0,0,0.03764296695590019,96.73825073242188,212.55803911195142,29,0,11,1.504050612449646,0.6387472341465704,0.036178141832351685,17.65561294555664,0.04681471735239029,0.016599860042333603,,5340.735163015532,18.071794509887695,295.5287780761719,16.01953887939453,3,0,26,1.224569320678711,11068.956868533054,4.185986042022705,2644.2890625,15.577099800109863,244,0,8213.96978785625,24.21193504333496,339.2529296875,14.961512565612793,2,0,25,1.7855294942855835,-1.7235766462593511,0.03530648350715637,,0.46626060204248687,0.0416099913418293,-0.0568501241505146,,,,102.98604684009777,-0.08795708417892456,0.032425180077552795,0.06465055793523788,0.09573505073785782,-0.20419323444366455,,1115230541,2016.0,1.1848585605621338,-60.49159622192383,10.196492195129395,-25.05449867248535,-38.40933609008789,0.2896398603916168,0.13849790394306183,0.29961705207824707,0.8168594837188721,1636042515805110273,3113577549866808064,17
1255,263.9402770996094,0.040360432118177414,0.5189625024795532,0.6237717866897583,28,2,241,0,243,95,False,0.03643598407506943,0.3366836011722232,0.36533451080322266,0.8961086273193359,0.4812170008721495,0.018188413232564926,-0.3827745318412781,-0.2668437957763672,-0.050734467804431915,0.13003621995449066,b'Gaia EDR3 3113577549868117760',,,0,,,,False,-22.326020792063375,104.06432732173865,0.5307741165161133,0,0,0.034451924264431,95.75263214111328,212.56371520613726,28,0,28,,1.0075597197593975,0.021914958953857422,45.975887298583984,-0.04730715602636337,-0.04378380998969078,-0.10957242548465729,15937.349976854075,19.38249397277832,822.2548828125,14.832502365112305,0,0,20,1.2043195962905884,30766.59942242447,10.941898345947266,2811.8154296875,14.467167854309082,222,0,21115.467631054307,25.459360122680664,829.3793334960938,13.936393737792969,0,0,19,3.2372686862945557,-2.5998218992957427,0.020403802394866943,-0.027088908478617668,1.9289464373291825,0.02570394054055214,0.09565485268831253,0.0291012991219759,1.5328412055969238,0.005275366362184286,102.99123607499907,-0.04083233326673508,0.019280197098851204,0.1697060465812683,-0.07496791332960129,-0.28919050097465515,-0.0622071735560894,153034105,2016.0,1.0274783372879028,-54.3053092956543,0.28059735894203186,-27.557628631591797,-38.58140563964844,0.2942771911621094,0.14527051150798798,0.30128759145736694,0.8141083121299744,1636042515805110273,3113577549868117760,16
1256,275.7082824707031,0.21121247112751007,1.1972155570983887,1.9619139432907104,26,0,226,0,226,31,False,0.13431914150714874,0.329570231542564,0.5495624542236328,1.284982681274414,0.49012997517874,0.07224102318286896,-0.37867477536201477,-0.26374590396881104,0.19668714702129364,,b'Gaia EDR3 3113577579925126272',,,0,,,,False,-22.318362934216427,104.04988378683343,0.7354202270507812,0,0,0.04535309225320816,95.56944274902344,212.55005614082512,26,0,10,1.4605134725570679,0.4825130916795068,0.0843384712934494,5.721150875091553,-0.18373413383960724,0.04073340818285942,,1254.2364985482875,17.46023178100586,71.83390045166016,17.592594146728516,2,0,20,1.2658313512802124,2869.023390442256,2.45402193069458,1169.1107177734375,17.043031692504883,188,0,2377.4632492366572,14.212729454040527,167.27703857421875,16.3076114654541,0,0,20,5.3277482986450195,0.9660355958962021,0.07769326865673065,,-5.239434761700247,0.09315396100282669,-0.134415864944458,,,,102.97867685494761,-0.2282247245311737,0.07016535848379135,-0.00472658034414053,0.22909404337406158,-0.16985350847244263,,481847999,2016.0,1.0932012796401978,-62.72270202636719,27.492984771728516,-24.950334548950195,-39.089420318603516,0.30108216404914856,0.17502650618553162,0.31166714429855347,0.8154942989349365,1636042515805110273,3113577579925126272,17
1257,1297.0286865234375,0.1923826038837433,47.6843147277832,0.4463776648044586,27,1,238,239,239,31,False,0.04128237068653107,0.32544210472877155,0.04615497589111328,0.13691139221191406,0.4878135287264691,0.020185068249702454,-0.32672545313835144,-0.16210836172103882,0.053274739533662796,,b'Gaia EDR3 3113577584226552064',,,0,,,,False,-22.321001838380283,104.04641187549944,0.09075641632080078,0,0,0.06483270227909088,95.19268798828125,212.55054400195488,27,1,9,1.7165802717208862,1.1812337556681822,0.023982379585504532,49.254234313964844,0.12681302428245544,-0.0690789595246315,,395262.8805293777,254.6829376220703,1551.980224609375,11.34632682800293,0,0,22,1.1526665687561035,568693.1871877238,225.85812377929688,2517.922119140625,11.300171852111816,216,0,260250.7589149627,114.86511993408203,2265.70751953125,11.209415435791016,0,0,22,2.639166831970215,-2.2794160271282475,0.02531435526907444,,-1.3302121362703556,0.02823762223124504,-0.20144914090633392,,,,102.97522513432475,-0.11797714978456497,0.021050872281193733,0.05133949592709541,0.035458002239465714,-0.0946454331278801,,684386987,2016.0,1.0193090438842773,,,,,,,,,1636042515805110273,3113577584226552064,17
1258,259.5906982421875,0.5495461225509644,3.044407367706299,2.821110963821411,23,2,194,0,196,31,False,0.26915204524993896,0.32251840330988546,0.5755462646484375,1.3319091796875,0.4819824135971702,0.11343371123075485,-0.2575339078903198,-0.19892814755439758,0.11223949491977692,,b'Gaia EDR3 3113577584226556288',,,0,,,,False,-22.32683445433321,104.04670016017961,0.7563629150390625,0,0,0.030604220926761627,93.207763671875,212.55559804120927,24,0,9,1.4404040575027466,0.23972060210929153,0.13763323426246643,1.7417348623275757,-0.08902447670698166,-0.25131839513778687,,572.6866646151598,25.777355194091797,22.216657638549805,18.443750381469727,1,0,15,1.2716327905654907,1341.7293271736419,1.8885353803634644,710.4602661132812,17.86820411682129,175,0,1133.5004067720372,17.23537254333496,65.76593780517578,17.111841201782227,0,0,16,1.4537402391433716,1.3656582728854296,0.14160245656967163,,-0.49833534619860226,0.18922698497772217,0.17468759417533875,,,,102.97492742849778,-0.03328769654035568,0.1270385980606079,0.046994633972644806,0.04030277580022812,-0.21676260232925415,,1058002526,2016.0,1.1467102766036987,-76.94906616210938,18.185091018676758,-22.777502059936523,-39.72180938720703,0.24153128266334534,0.15637175738811493,0.25556913018226624,0.8365435004234314,1636042515805110273,3113577584226556288,15
1259,725.0814819335938,0.11452333629131317,19.482709884643555,-0.46491020917892456,26,0,226,226,226,31,False,0.027972575277090073,0.32326877416589345,0.07484626770019531,0.21411991119384766,0.47858064855534665,0.014295091852545738,-0.3163883090019226,-0.24117229878902435,0.1370171755552292,,b'Gaia EDR3 3113577584226557824',,,0,,,,False,-22.329970631926656,104.04983768156842,0.13927364349365234,1,0,0.06979883462190628,96.7416000366211,212.55980473993802,26,0,10,1.6961606740951538,1.1230492752235306,0.016346054151654243,68.70460510253906,0.05008158087730408,-0.04604256898164749,,246507.68764225082,198.87551879882812,1239.5074462890625,11.858965873718262,23,0,23,1.1554542779922485,364165.4738473787,135.9627227783203,2678.42138671875,11.784119606018066,214,0,174268.85870893652,90.8451919555664,1918.3057861328125,11.644845962524414,23,0,23,2.5630524158477783,-2.194893256364194,0.017082026228308678,,-1.3235107612013326,0.019276095554232597,-0.14624565839767456,,,,102.97751340473057,-0.1450936645269394,0.014968392439186573,0.02698645181953907,0.12863390147686005,-0.2003108114004135,,758376629,2016.0,0.9764714241027832,,,,,,,,,1636042515805110273,3113577584226557824,17
1260,291.2535400390625,0.23864592611789703,1.2291603088378906,1.8242989778518677,28,0,243,0,243,31,False,0.1334686428308487,0.3327329445141142,0.5262393951416016,1.2623481750488281,0.4925304800325654,0.07721249014139175,-0.43391379714012146,-0.34054797887802124,0.08411791175603867,,b'Gaia EDR3 3113577614284860672',,,0,,,,False,-22.315749222814265,104.05213338796688,0.7361087799072266,0,0,0.018508711829781532,97.39100646972656,212.54897922662622,29,0,11,1.466044545173645,-0.05808619826853227,0.09043613076210022,-0.6422896981239319,0.133757084608078,-0.022986242547631264,,909.9050422872651,8.931750297546387,101.87309265136719,17.941051483154297,0,0,26,1.2758500576019287,2037.143549806886,2.1062121391296387,967.2072143554688,17.414812088012695,240,0,1689.184738784663,9.732881546020508,173.55442810058594,16.67870330810547,0,0,25,0.6854272484779358,0.06126636592181375,0.08104393631219864,,-0.6826836312852456,0.09455832093954086,-0.04326906427741051,,,,102.98100073798186,-0.1359912008047104,0.07779589295387268,0.15133309364318848,0.10185401886701584,-0.2001839578151703,,254157089,2016.0,1.0833325386047363,-56.8631706237793,13.378033638000488,-27.417984008789062,-38.40045166015625,0.3459995687007904,0.14619851112365723,0.3443673253059387,0.8124653100967407,1636042515805110273,3113577614284860672,16
1261,337.2908935546875,0.9187590479850769,5.763827800750732,7.495238304138184,19,3,160,0,163,95,False,0.4430748522281647,0.32901107773457394,-0.6148815155029297,0.8350143432617188,0.49359519994283846,0.21397723257541656,-0.5209487676620483,-0.21935687959194183,0.31927794218063354,0.23542504012584686,b'Gaia EDR3 3113577614291152128',,,0,,,,False,-22.31514598938855,104.04693608691048,1.4498958587646484,15,0,0.01689690165221691,106.17816162109375,212.54587610315,19,1,6,,0.678653175390257,0.263586163520813,2.5746917724609375,-0.2799059748649597,-0.1522032916545868,-0.3100275695323944,1615.4656559658968,44.12105941772461,36.6143913269043,17.317798614501953,0,0,7,2.8778655529022217,1264.3719839892485,4.063699245452881,311.13818359375,17.932680130004883,152,0,2023.2269788031208,86.5872802734375,23.366331100463867,16.482784271240234,2,0,8,3.207369089126587,1.5331822355611036,0.21750733256340027,0.10353830456733704,-2.817191657725281,0.3099716305732727,0.06411618739366531,-0.09261264652013779,1.4625663757324219,0.055402111262083054,102.97627322562509,-0.46769097447395325,0.21008208394050598,0.36795905232429504,0.18723401427268982,-0.24490611255168915,-0.1647879183292389,1695855465,2016.0,1.4537204504013062,-46.53909683227539,23.184175491333008,-29.95535659790039,-40.467994689941406,0.42379844188690186,0.23628680408000946,0.42127352952957153,0.7448830008506775,1636042515805110273,3113577614291152128,11
