,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
920,265.72674560546875,0.0,0.0,-0.5959135890007019,31,1,274,0,275,31,False,0.12891939282417297,-2.299305220050086,0.56268310546875,1.2726154327392578,12.812467600691283,0.06698893010616302,-0.3484490215778351,-0.3559470772743225,0.029363999143242836,,b'Gaia EDR3 3344070332758771328',,,0,,,,False,-10.584811183286796,93.46490530164425,0.7099323272705078,0,0,0.01663859561085701,1.937530755996704,197.27091251881015,32,0,13,1.4626001119613647,0.40961471087898876,0.08536072820425034,4.79863166809082,0.14258190989494324,0.22714242339134216,,827.580866954015,6.22243595123291,132.99949645996094,18.044015884399414,1,0,28,1.2413520812988281,1916.08026737781,1.8368507623672485,1043.13330078125,17.481332778930664,274,0,1550.949468883992,10.09785270690918,153.59201049804688,16.771400451660156,2,0,29,1.678301215171814,-1.475215664166799,0.07283192873001099,,0.8002710256867455,0.09096188843250275,-0.12403444945812225,,,,93.49293566630607,-0.07431118935346603,0.0729825422167778,0.020775416865944862,0.10121504962444305,-0.15203110873699188,,1241615643,2016.0,0.973190426826477,-82.83302307128906,12.572265625,-27.04445457458496,-42.528526306152344,0.24013406038284302,0.20248468220233917,0.348770409822464,0.8128580451011658,1636042515805110273,3344070332758771328,17
921,203.6244354248047,0.0,1.3580417833439521e-15,-1.143729329109192,26,1,224,0,225,31,False,0.1442776322364807,-2.2923279938110346,0.5438213348388672,1.2299633026123047,12.822401571757482,0.08063766360282898,-0.5313018560409546,-0.39685121178627014,0.027957018464803696,,b'Gaia EDR3 3344070332758780160',,,0,,,,False,-10.574817444489268,93.46724518103095,0.6861419677734375,0,0,0.003855673363432288,50.377891540527344,197.26339092440685,28,0,11,1.4706919193267822,0.3085897992609933,0.10264290124177933,3.0064406394958496,0.21160420775413513,0.20445434749126434,,870.4205442856356,9.705839157104492,89.68009185791016,17.989219665527344,1,0,23,1.2313791513442993,1980.5557930700081,1.9078696966171265,1038.0980224609375,17.445398330688477,216,0,1568.3944986768568,13.952937126159668,112.40604400634766,16.75925636291504,1,0,24,1.334306001663208,-1.2835564584447856,0.08050613850355148,,0.36449323181222504,0.10041725635528564,-0.18133044242858887,,,,93.49554660531038,-0.20216193795204163,0.08049676567316055,0.07535824924707413,0.16450990736484528,-0.14848996698856354,,585100373,2016.0,0.9443576335906982,-80.42760467529297,20.40277099609375,-25.87860107421875,-42.572200775146484,0.3144184648990631,0.25527259707450867,0.4504436254501343,0.7905403971672058,1636042515805110273,3344070332758780160,17
922,234.2808074951172,0.0,0.0,-0.6989418864250183,28,1,245,0,246,31,False,0.09188664704561234,-2.2942694135222643,0.5098342895507812,1.1742401123046875,12.82466849674243,0.050427909940481186,-0.4352688491344452,-0.30157485604286194,-0.025632956996560097,,b'Gaia EDR3 3344070332758789888',,,0,,,,False,-10.572636034222526,93.46369008705555,0.6644058227539062,0,0,0.011521980166435242,167.15109252929688,197.25975447955395,29,0,12,1.4832388162612915,0.4363318503993138,0.0646311342716217,6.7511091232299805,0.1398988515138626,0.25866660475730896,,1634.2763083132443,10.536128997802734,155.1116485595703,17.30522918701172,1,0,27,1.2296587228775024,3604.0324527652488,2.6142756938934326,1378.596923828125,16.795394897460938,247,0,2797.4538337841554,13.417778968811035,208.48858642578125,16.13098907470703,2,0,27,5.021161079406738,-4.653080904330941,0.05126255378127098,,1.8870342990846312,0.06442102044820786,-0.16616316139698029,,,,93.49201874235054,-0.08862047642469406,0.05274193361401558,-0.01894386298954487,0.0768967866897583,-0.10819023102521896,,646193012,2016.0,0.9668943285942078,-90.31514739990234,18.476320266723633,-26.71648406982422,-43.59254837036133,0.29365089535713196,0.21308384835720062,0.41043558716773987,0.8260243535041809,1636042515805110273,3344070332758789888,16
923,291.8633728027344,0.2004907876253128,0.5039781928062439,1.1066501140594482,30,1,262,0,263,95,False,0.16631297767162323,-2.297136630166253,0.4761695861816406,1.2857952117919922,12.814939405424402,0.08705306798219681,-0.39701157808303833,-0.3011147975921631,0.006410005036741495,-0.028986554592847824,b'Gaia EDR3 3344070337055189888',,,0,,,,False,-10.582312374816155,93.46598802353937,0.8096256256103516,0,0,0.04097423329949379,177.09085083007812,197.2692759648439,31,0,13,,0.48766246158541643,0.11281207203865051,4.322786331176758,0.16715167462825775,0.21130317449569702,0.12319117039442062,665.1268457489479,16.356237411499023,40.6650276184082,18.281280517578125,0,0,14,1.355019450187683,1422.009819309248,2.715489149093628,523.6661987304688,17.805110931396484,253,0,1261.7241792965735,14.504303932189941,86.98963928222656,16.995485305786133,0,0,13,0.9340783953666687,-0.5221886605899752,0.09762533009052277,0.13649702072143555,-0.7744814007099857,0.11584878712892532,-0.1697622686624527,-0.004485800862312317,1.4492357969284058,0.026833584532141685,93.4940900092559,-0.012289896607398987,0.09414716064929962,-0.07594814896583557,0.050988662987947464,-0.1477104276418686,-0.12197685986757278,311478729,2016.0,1.0479811429977417,-90.2507553100586,9.400470733642578,-25.711599349975586,-42.583045959472656,0.2685281038284302,0.20141081511974335,0.3826867640018463,0.8102119565010071,1636042515805110273,3344070337055189888,17
924,274.14501953125,0.0,0.0,0.22951346635818481,30,1,263,0,264,31,False,0.06214309111237526,-2.2975868786514893,0.3643951416015625,0.9187612533569336,12.815233611876787,0.03296537697315216,-0.4049411714076996,-0.3893124759197235,-0.0013614566996693611,,b'Gaia EDR3 3344070337058504192',,,0,,,,False,-10.582034830673784,93.46529716597864,0.5543661117553711,0,0,0.022046608850359917,89.08975219726562,197.26869628005593,31,0,13,1.5347810983657837,0.2850425662985172,0.042283330112695694,6.7412519454956055,0.16993448138237,0.20713995397090912,,3718.686309710661,12.152469635009766,306.0025329589844,16.412569046020508,0,0,26,1.2198436260223389,7172.60900344875,3.568990468978882,2009.7025146484375,16.048173904418945,259,0,5030.77546183132,15.361591339111328,327.4905090332031,15.493807792663574,0,0,25,1.4440549612045288,-1.35440223026853,0.03559517860412598,,0.5008884340593859,0.04398005083203316,-0.09494078159332275,,,,93.49340078423496,0.004980097990483046,0.035722024738788605,-0.0412001758813858,0.060290247201919556,-0.18943187594413757,,1796449513,2016.0,1.0088247060775757,-76.1559829711914,-0.7093992829322815,-26.554805755615234,-41.738834381103516,0.2674390375614166,0.21275894343852997,0.38718920946121216,0.7869842052459717,1636042515805110273,3344070337058504192,17
925,253.34242248535156,0.0,0.0,-0.7459126710891724,30,0,265,0,265,31,False,0.1393284797668457,-2.3011898663212422,0.5827178955078125,1.3128700256347656,12.818731909776062,0.07439867407083511,-0.3921654224395752,-0.34833407402038574,0.036497946828603745,,b'Gaia EDR3 3344070337058505216',,,0,,,,False,-10.578685387230468,93.4591084357353,0.7301521301269531,0,0,0.01983613707125187,173.02976989746094,197.26275463110306,31,0,13,1.451859951019287,0.167731690064992,0.09492453187704086,1.767000436782837,0.1456550806760788,0.22599026560783386,,722.0187707626791,8.781914710998535,82.216552734375,18.192171096801758,1,0,29,1.2486714124679565,1702.8079928845227,1.7949531078338623,948.664306640625,17.609453201293945,265,0,1404.228825270833,9.38534927368164,149.61924743652344,16.879301071166992,0,0,27,1.6754158735275269,-1.6194116465589012,0.07857294380664825,,0.42956304129127537,0.09791042655706406,-0.13539527356624603,,,,93.4872483380416,-0.01236800104379654,0.08078170567750931,-0.0626605823636055,0.10172170400619507,-0.15869151055812836,,347944667,2016.0,0.9662008285522461,-89.8912124633789,8.646257400512695,-26.14999008178711,-42.713443756103516,0.2719331979751587,0.20171093940734863,0.3881283104419708,0.8091691732406616,1636042515805110273,3344070337058505216,17
926,282.9092712402344,0.0,2.455261793437571e-15,0.3092261552810669,31,1,273,0,274,31,False,0.03264326974749565,-2.304101979389602,0.3072042465209961,0.789271354675293,12.816532227119414,0.01731199026107788,-0.4243462085723877,-0.3508687913417816,0.02971726469695568,,b'Gaia EDR3 3344070337058506880',,,0,,,,False,-10.580936552765289,93.4570081608434,0.4820671081542969,0,0,0.028131436556577682,95.27499389648438,197.26367721923643,32,0,13,1.5610158443450928,0.29896769824313396,0.022402655333280563,13.345190048217773,0.18880441784858704,0.21477285027503967,,14310.3472869664,24.106094360351562,593.6401977539062,14.949417114257812,1,0,29,1.2027008533477783,26185.54443820491,7.93518590927124,3299.92822265625,14.642212867736816,273,0,17183.029544704797,12.625088691711426,1361.0224609375,14.16014575958252,0,0,31,1.4211030006408691,-1.3428601109653315,0.01869269646704197,,0.46503810990398764,0.022841457277536392,-0.15872453153133392,,,,93.4850748388913,-0.03661729022860527,0.018633825704455376,-0.052190788090229034,0.09782823175191879,-0.1429651379585266,,249742214,2016.0,1.0121371746063232,-84.31053924560547,4.944401264190674,-25.985660552978516,-42.166996002197266,0.27716824412345886,0.21025165915489197,0.40719395875930786,0.7945950627326965,1636042515805110273,3344070337058506880,17
927,281.263916015625,0.0,0.0,0.31207114458084106,31,2,268,0,270,31,False,0.14776018261909485,-2.2763286697086222,0.5610923767089844,1.271200180053711,12.827945296822687,0.07233181595802307,-0.3109048008918762,-0.3930380642414093,0.1192745715379715,,b'Gaia EDR3 3344070367118527744',,,0,,,,False,-10.568899683919275,93.48255875208328,0.7101078033447266,0,0,0.023001868277788162,170.33908081054688,197.26577049421238,32,0,13,1.455235242843628,0.6181338390620467,0.09024687111377716,6.849366188049316,0.08885183185338974,0.25495630502700806,,775.7302167996927,8.936641693115234,86.8033218383789,18.11426544189453,1,0,27,1.242118000984192,1793.4001938873926,1.7159755229949951,1045.119873046875,17.553173065185547,268,0,1451.8845381543435,11.355091094970703,127.86199188232422,16.84306526184082,0,0,28,2.2871928215026855,-1.2493557192410318,0.07985265552997589,,1.9158186732339129,0.10106091946363449,-0.22023354470729828,,,,93.51113075583649,-0.18293844163417816,0.07885914295911789,-0.060532812029123306,0.19403614103794098,-0.1999477595090866,,996511255,2016.0,1.0123648643493652,-96.23200988769531,22.216978073120117,-25.376070022583008,-43.267242431640625,0.2512344419956207,0.24821150302886963,0.367870032787323,0.8117051124572754,1636042515805110273,3344070367118527744,17
928,238.7440185546875,0.11173215508460999,0.5776626467704773,0.40306758880615234,26,1,226,0,227,31,False,0.09118470549583435,-2.2859229478246124,0.4148979187011719,1.0155906677246094,12.828909383432979,0.04761549085378647,-0.4101424813270569,-0.2800716757774353,-0.06522960215806961,,b'Gaia EDR3 3344070367118530688',,,0,,,,False,-10.568218923369974,93.47090040294682,0.6006927490234375,0,0,0.0023052049800753593,76.62554168701172,197.25946008928074,27,0,11,1.5123249292373657,0.28869989027911136,0.061061032116413116,4.728054523468018,0.17298705875873566,0.21086886525154114,,2184.893382094293,20.404781341552734,107.07752227783203,16.989967346191406,2,0,25,1.2268540859222412,4414.883282824002,2.9726333618164062,1485.1759033203125,16.575069427490234,210,0,3231.524400955238,10.390356063842773,311.01190185546875,15.974376678466797,0,0,23,1.535962700843811,-1.4657815707593849,0.05040769651532173,,0.4589833865445342,0.06442712247371674,-0.16751472651958466,,,,93.49939766100766,-0.07075927406549454,0.05097398906946182,-0.017928943037986755,-0.0018571899272501469,-0.044524725526571274,,157357160,2016.0,1.017715573310852,-75.5328140258789,10.996208190917969,-28.002046585083008,-42.95433807373047,0.2838747501373291,0.18359434604644775,0.38193055987358093,0.819667398929596,1636042515805110273,3344070367118530688,16
929,188.47369384765625,0.0,1.3427995313372294e-15,-2.1655142307281494,28,2,229,0,231,31,False,0.07771578431129456,-2.289278203328912,0.3703746795654297,0.9183034896850586,12.827512067682196,0.042682383209466934,-0.4638693630695343,-0.46021080017089844,0.11495956778526306,,b'Gaia EDR3 3344070371418235648',,,0,,,,False,-10.569691338316916,93.46782441525278,0.5479288101196289,0,0,0.011623363941907883,176.8732452392578,197.25922827561268,29,0,13,1.5339998006820679,0.2842537943546428,0.05269961431622505,5.393849849700928,0.23152115941047668,0.15717852115631104,,2966.306740068891,15.157191276550293,195.7029266357422,16.658002853393555,0,0,26,1.2128499746322632,5753.0148987371995,3.6053404808044434,1595.6925048828125,16.287628173828125,220,0,4011.237047398431,14.642962455749512,273.9361572265625,15.739699363708496,0,0,26,1.7090463638305664,-1.4833466014388126,0.04372718557715416,,0.8488358138220854,0.05191240459680557,-0.2320890724658966,,,,93.4962601164179,-0.18627747893333435,0.04364904388785362,0.024098169058561325,0.19400112330913544,-0.21251600980758667,,1009780457,2016.0,0.898017942905426,-84.86782836914062,13.598861694335938,-26.949499130249023,-42.751319885253906,0.283530592918396,0.22323285043239594,0.39891931414604187,0.7900253534317017,1636042515805110273,3344070371418235648,17
930,265.3894958496094,0.0,0.0,-0.8244966864585876,32,1,281,0,282,31,False,0.04085182398557663,-2.300772339412587,0.5388851165771484,1.2424516677856445,12.822357086320482,0.021531978622078896,-0.4427604377269745,-0.34686213731765747,0.03682892769575119,,b'Gaia EDR3 3344070401478262400',,,0,,,,False,-10.575098054364616,93.45749910131914,0.7035665512084961,0,0,0.014254595153033733,96.65950012207031,197.25885311083644,33,0,13,1.4683810472488403,0.37276112844853654,0.02800244279205799,13.311736106872559,0.1911558359861374,0.2003498077392578,,7091.036806484194,16.812341690063477,421.7756652832031,15.71176815032959,1,0,31,1.2461929321289062,16061.777580607035,5.1668381690979,3108.6279296875,15.172883033752441,278,0,12925.036000347098,12.507780075073242,1033.3597412109375,14.469316482543945,0,0,29,1.9795693159103394,-1.8863529129993346,0.023403670638799667,,0.6003060909435513,0.028678927570581436,-0.14978235960006714,,,,93.48571692580212,-0.052640967071056366,0.022985786199569702,-0.06047200411558151,0.10760073363780975,-0.13631033897399902,,387891456,2016.0,0.9639198780059814,-88.92045593261719,8.610149383544922,-25.483394622802734,-42.382545471191406,0.2869360148906708,0.21413575112819672,0.42203181982040405,0.7980775237083435,1636042515805110273,3344070401478262400,17
931,367.9615173339844,0.4316643476486206,3.5204145908355713,3.5063118934631348,31,0,273,0,273,95,False,0.1518467217683792,-2.2969888006721413,0.37096595764160156,1.3127021789550781,12.826812982943592,0.08381093293428421,-0.46394282579421997,-0.37365493178367615,0.03667506203055382,0.0024192524142563343,b'Gaia EDR3 3344070401478263680',,,0,,,,False,-10.570597096874634,93.45930542423022,0.9417362213134766,28,0,0.03545491397380829,175.00538635253906,197.25583465651653,32,0,13,,0.5010740045215217,0.10823780298233032,4.629380702972412,0.21284009516239166,0.20016160607337952,0.04518144205212593,999.5991825413865,18.648239135742188,53.60287094116211,17.838977813720703,16,0,26,1.5174145698547363,1939.7345914583866,2.796302080154419,693.678466796875,17.4680118560791,265,0,1943.7822383570935,25.597755432128906,75.93565368652344,16.526275634765625,16,0,27,1.644276738166809,-1.159218948350088,0.08696985244750977,0.09510929137468338,1.1661292681850288,0.10692887753248215,-0.12904171645641327,-0.012633109465241432,1.4778293371200562,0.024511422961950302,93.48765105802516,-0.08075331151485443,0.08860567212104797,-0.02505083754658699,0.11028577387332916,-0.1444592922925949,-0.13748952746391296,1497274810,2016.0,1.1541979312896729,-93.07386779785156,11.510972023010254,-25.55820655822754,-42.837947845458984,0.2821420431137085,0.21014869213104248,0.40337470173835754,0.8072932958602905,1636042515805110273,3344070401478263680,17
932,306.43304443359375,0.3060375154018402,1.4781074523925781,1.6130712032318115,30,4,261,0,265,31,False,0.16392266750335693,-2.3086633726052836,0.5889930725097656,1.309976577758789,12.823791728529693,0.08587456494569778,-0.398298054933548,-0.3758796155452728,0.04422629252076149,,b'Gaia EDR3 3344070401480538112',,,0,,,,False,-10.573903581340282,93.44753934471437,0.7209835052490234,0,0,0.010806169360876083,149.28671264648438,197.2529310212178,31,0,13,1.4540832042694092,0.17581556281861402,0.11310290545225143,1.5544743537902832,0.17643143236637115,0.24730855226516724,,636.4639878348373,9.99741268157959,63.66286849975586,18.3291072845459,1,0,28,1.2392942905426025,1509.7349426074472,1.6368701457977295,922.330322265625,17.740114212036133,262,0,1234.5419577176447,8.37995433807373,147.3208465576172,17.01913070678711,2,0,28,0.8382560610771179,-0.43373052177393223,0.08995060622692108,,-0.7173221227259441,0.11638137698173523,-0.09188835322856903,,,,93.47570901798251,-0.04778989404439926,0.09358921647071838,-0.026520414277911186,0.12869849801063538,-0.12449058145284653,,608758508,2016.0,1.0707963705062866,-77.63987731933594,2.8800582885742188,-25.241662979125977,-41.989261627197266,0.2527521550655365,0.2287524789571762,0.3781358301639557,0.7481711506843567,1636042515805110273,3344070401480538112,17
933,262.39434814453125,0.013023164123296738,0.042880695313215256,0.27701714634895325,29,1,252,0,253,31,False,0.0366227850317955,-2.2925083058122993,0.28743934631347656,0.7468280792236328,12.826512348025444,0.022090541198849678,-0.5772829055786133,-0.38889721035957336,-0.007224337663501501,,b'Gaia EDR3 3344070405777975680',,,0,,,,False,-10.570768022624417,93.46466370119171,0.45938873291015625,0,0,0.015522897243499756,93.0135498046875,197.25861164272357,30,0,12,1.571268081665039,0.27309677981766584,0.02878410555422306,9.487763404846191,0.2446506768465042,0.21961484849452972,,11944.326076662932,14.329230308532715,833.5636596679688,15.145638465881348,1,0,30,1.1991766691207886,21461.84325305929,7.098684310913086,3023.35498046875,14.858199119567871,252,0,13792.214556225623,16.386930465698242,841.659423828125,14.398810386657715,0,0,29,1.553680658340454,-1.4377131232237157,0.021134912967681885,,0.5889861586170781,0.025593983009457588,-0.16211719810962677,,,,93.49304724789758,-0.18898779153823853,0.0216105654835701,0.1192820593714714,0.15764757990837097,-0.10573326051235199,,1053201857,2016.0,1.0111346244812012,-74.33203887939453,12.645319938659668,-27.52215003967285,-42.36817169189453,0.3569977283477783,0.23056621849536896,0.5017315149307251,0.7792139053344727,1636042515805110273,3344070405777975680,17
934,272.8513488769531,0.0,0.0,0.14376424252986908,30,0,264,0,264,31,False,0.11427268385887146,-2.3017160605653064,0.5700626373291016,1.2902584075927734,12.830359494126109,0.05984559282660484,-0.4015733301639557,-0.3783414363861084,0.032457124441862106,,b'Gaia EDR3 3344070405777979648',,,0,,,,False,-10.567231280831272,93.45178801792653,0.7201957702636719,0,0,0.023869549855589867,179.5017547607422,197.2492269153059,31,0,13,1.4593322277069092,0.3060091186572103,0.07894133776426315,3.8764114379882812,0.19299741089344025,0.23837372660636902,,1044.6969830403734,6.146828651428223,169.95706176757812,17.791067123413086,2,0,30,1.246116280555725,2435.25778735718,2.213927745819092,1099.9716796875,17.221004486083984,264,0,1989.917285408344,11.670970916748047,170.50143432617188,16.500808715820312,2,0,30,1.2623364925384521,1.0180229496262607,0.06292832642793655,,-0.7464064966104822,0.08132565766572952,-0.08406513929367065,,,,93.48015917528595,-0.03751174733042717,0.065256766974926,-0.026683952659368515,0.11087537556886673,-0.11790764331817627,,582918302,2016.0,1.0050338506698608,-77.42766571044922,2.382511854171753,-25.49739646911621,-42.03791046142578,0.25780051946640015,0.2271592766046524,0.3821599781513214,0.750289261341095,1636042515805110273,3344070405777979648,17
935,284.66998291015625,0.022520652040839195,0.09016229957342148,0.18936040997505188,31,1,274,0,275,31,False,0.04420444369316101,-2.301824695485225,0.3484058380126953,0.8784885406494141,12.823978637136397,0.023392558097839355,-0.4317012429237366,-0.32603561878204346,0.045733269304037094,,b'Gaia EDR3 3344070405777981056',,,0,,,,False,-10.57352810128529,93.4553453317973,0.5300827026367188,0,0,0.03143629431724548,96.568603515625,197.25643459076946,32,0,12,1.5415388345718384,0.33905248611427696,0.03048395924270153,11.122323989868164,0.21120455861091614,0.21856597065925598,,7203.497662500346,16.553739547729492,435.1583251953125,15.694684028625488,1,0,30,1.2120226621627808,13691.008335323013,4.735355854034424,2891.231201171875,15.346278190612793,274,0,9390.314014686564,14.76399040222168,636.0281982421875,14.816195487976074,2,0,28,1.6161720752716064,-1.5414985926943368,0.02540973573923111,,0.4855866425366207,0.03125463426113129,-0.12531991302967072,,,,93.48358583582134,-0.037994496524333954,0.025061650201678276,-0.037138890475034714,0.1233319416642189,-0.09771853685379028,,859643796,2016.0,1.0069327354431152,-83.04261779785156,5.213349342346191,-25.182302474975586,-41.83225631713867,0.2813844084739685,0.20393021404743195,0.40629759430885315,0.8025572896003723,1636042515805110273,3344070405777981056,17
936,277.986572265625,0.13096082210540771,0.6545750498771667,0.6063587665557861,30,5,258,0,263,31,False,0.09913818538188934,-2.3063935198081116,0.5353584289550781,1.210296630859375,12.828462803313322,0.0525934137403965,-0.386425644159317,-0.39671236276626587,0.03138388320803642,,b'Gaia EDR3 3344070405777982208',,,0,,,,False,-10.569232773769254,93.44746997401336,0.6749382019042969,0,0,0.016932444646954536,171.95956420898438,197.2488449561183,31,0,14,1.4762433767318726,0.26144769061466316,0.06685759127140045,3.9105160236358643,0.1705559492111206,0.20583578944206238,,1472.8162355962595,8.665903091430664,169.95530700683594,17.418170928955078,1,0,30,1.2266876697540283,3325.2306285185823,2.4264018535614014,1370.4368896484375,16.8828125,254,0,2606.203042362362,10.21643352508545,255.09910583496094,16.207874298095703,2,0,28,0.5923184156417847,0.590715603401658,0.05457054078578949,,-0.043544968403782636,0.07003884017467499,-0.11204325407743454,,,,93.47575661740588,-0.0786309689283371,0.05692217871546745,-0.08623412996530533,0.09485135227441788,-0.18081174790859222,,1026304951,2016.0,1.0257476568222046,-91.09781646728516,11.466606140136719,-24.161394119262695,-42.742713928222656,0.2499794214963913,0.22960707545280457,0.37287473678588867,0.7636632323265076,1636042515805110273,3344070405777982208,16
937,291.0564270019531,0.0,0.0,0.9241828918457031,30,1,262,0,263,31,False,0.09273891896009445,-2.3061721457407494,0.91070556640625,2.028411865234375,12.824308918826713,0.05140761658549309,-0.4372556507587433,-0.36057522892951965,0.0491936057806015,,b'Gaia EDR3 3344070405777982976',,,0,,,,False,-10.573323868900475,93.4501237461583,1.117706298828125,0,0,0.03241848945617676,176.17112731933594,197.25369589786274,31,0,13,1.3525227308273315,1.7132826493965483,0.06771624088287354,25.30091094970703,0.22348859906196594,0.23184871673583984,,1088.4704072339591,14.083322525024414,77.28789520263672,17.74650001525879,26,0,26,1.4918688535690308,3472.391294115786,3.1906254291534424,1088.310546875,16.83579444885254,262,0,4091.881993918361,29.618873596191406,138.1511688232422,15.718088150024414,28,0,28,14.658775329589844,-13.767844288696843,0.051958221942186356,,5.032510015203325,0.0659017562866211,-0.09499112516641617,,,,93.4783283333976,-0.0827774852514267,0.054540347307920456,-0.006608786527067423,0.1458246409893036,-0.08871455490589142,,377143834,2016.0,1.039725422859192,-87.46099853515625,10.484275817871094,-25.302980422973633,-42.82464599609375,0.2774098515510559,0.22469112277030945,0.39803576469421387,0.7664744853973389,1636042515805110273,3344070405777982976,16
938,231.97451782226562,0.0,0.0,-1.4772237539291382,30,0,265,0,265,31,False,0.033788662403821945,-2.308328741876433,0.42624568939208984,1.0245943069458008,12.825506770750506,0.01871691457927227,-0.5023469924926758,-0.48939037322998047,0.09838087856769562,,b'Gaia EDR3 3344070405777983744',,,0,,,,False,-10.572202559632858,93.44693668045234,0.5983486175537109,0,0,0.004666661377996206,81.63561248779297,197.25115970433123,31,0,13,1.5110938549041748,0.8315040039353893,0.024318870157003403,34.19171905517578,0.28010982275009155,0.20839618146419525,,14296.666712764172,22.435558319091797,637.2324829101562,14.950455665588379,1,0,29,1.2201306819915771,29191.925391467998,7.225794315338135,4039.960693359375,14.524209976196289,247,0,21321.29557687511,19.46717071533203,1095.24365234375,13.925861358642578,0,0,30,5.719170570373535,-3.9314549443870472,0.018805935978889465,,-4.153621852695057,0.023348277434706688,-0.15705664455890656,,,,93.4751444053824,-0.20109200477600098,0.01932479813694954,0.09200102835893631,0.23632638156414032,-0.1738724410533905,,1498014699,2016.0,0.9346702098846436,-74.9993667602539,1.7670631408691406,-24.259004592895508,-41.37114715576172,0.2485426366329193,0.24426425993442535,0.39007899165153503,0.7322765588760376,1636042515805110273,3344070405777983744,17
939,291.9884948730469,0.0,0.0,0.22496458888053894,32,2,280,0,282,31,False,0.15263383090496063,-2.307507588431655,0.5558891296386719,1.2691478729248047,12.821242189420984,0.08099107444286346,-0.4100509583950043,-0.3627784550189972,0.0428134985268116,,b'Gaia EDR3 3344070405777984256',,,0,,,,False,-10.576386098399832,93.4503484458746,0.7132587432861328,0,0,0.01720265857875347,167.40164184570312,197.25646267109235,33,0,14,1.449915885925293,0.32910078217942845,0.1050756424665451,3.1320366859436035,0.14895154535770416,0.23338869214057922,,636.1261108859734,16.432037353515625,38.71255111694336,18.329683303833008,0,0,29,1.2465463876724243,1463.6234796911149,1.6433309316635132,890.6444091796875,17.773794174194336,279,0,1188.3485012110912,7.587165832519531,156.6261444091797,17.060535430908203,0,0,29,1.2827889919281006,-1.1482399363586537,0.0839570164680481,,0.57192024869553,0.10810244828462601,-0.10113270580768585,,,,93.47847769391186,-0.032235465943813324,0.08779838681221008,-0.06616565585136414,0.1219586655497551,-0.14607484638690948,,1391220223,2016.0,1.008392095565796,-87.5372314453125,8.73043155670166,-24.24637222290039,-42.29511642456055,0.2817113995552063,0.22727090120315552,0.4181842505931854,0.7626639604568481,1636042515805110273,3344070405777984256,17
