,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
672,347.6956481933594,0.0,0.0,-0.696200966835022,41,4,357,0,361,31,False,0.2254130244255066,-2.562467577241449,0.6040496826171875,1.3268661499023438,21.857219344731572,0.09887117147445679,-0.3848416209220886,-0.7647867798805237,0.3157738149166107,,b'Gaia EDR3 3424174771365981440',,,0,,,,False,-1.5666133952885293,87.96723620430299,0.7228164672851562,0,0,0.023039961233735085,12.172380447387695,186.7219187039607,42,0,26,1.464440107345581,0.1258376292389038,0.12206869572401047,1.030875563621521,0.39554455876350403,-0.03643053397536278,,641.5771939203162,8.595678329467773,74.6395034790039,18.320419311523438,4,0,35,1.2348682880401611,1543.1173434904842,1.511216402053833,1021.1094360351562,17.71636962890625,344,0,1263.9694852215387,7.139652252197266,177.03515625,16.993553161621094,5,0,35,0.32783234119415283,0.06687074946129215,0.09684237092733383,,-0.32093978087057107,0.14249654114246368,-0.504749596118927,,,,87.81052170939769,-0.5921171307563782,0.12701335549354553,0.16976341605186462,0.4043045938014984,-0.18808601796627045,,622623446,2016.0,0.9729375243186951,-11.31971549987793,16.166858673095703,-3.817141532897949,27.36078453063965,0.3794493079185486,0.6607897877693176,0.3353307843208313,0.3034031391143799,1636042515805110273,3424174771365981440,16
673,370.2510986328125,0.0,0.0,-0.3161788582801819,42,4,368,0,372,31,False,0.14026197791099548,-2.5526693238839266,0.831939697265625,1.7259101867675781,21.863619611725667,0.06132051721215248,-0.3513117730617523,-0.777142345905304,0.3475843071937561,,b'Gaia EDR3 3424174771366002816',,,0,,,,False,-1.5603291398224042,87.9749321943806,0.8939704895019531,0,0,0.04870739206671715,1.4695699214935303,186.7202829786597,43,0,28,1.3837610483169556,0.20494648683857414,0.0766412764787674,2.674100637435913,0.4099256098270416,-0.08040178567171097,,1102.0446390093275,6.423378944396973,171.5677490234375,17.733043670654297,0,0,38,1.2960084676742554,3269.6782275225787,1.9589518308639526,1669.0958251953125,16.901103973388672,358,0,3135.4861826840297,8.526988983154297,367.7131652832031,16.00713348388672,0,0,41,0.4151918888092041,-0.2718369823761156,0.06101715937256813,,0.3138294942035034,0.08710827678442001,-0.5113299489021301,,,,87.81870717854189,-0.549185037612915,0.07758898288011551,0.08834848552942276,0.3776492178440094,-0.24908855557441711,,278413731,2016.0,0.987373948097229,-7.612412452697754,16.70344352722168,-0.4144497513771057,27.428668975830078,0.33486852049827576,0.6637852787971497,0.32530519366264343,0.3399154543876648,1636042515805110273,3424174771366002816,16
674,362.4616394042969,0.0,0.0,-0.13792504370212555,41,1,356,0,357,31,False,0.1346665322780609,-2.546938075737009,0.6267280578613281,1.3935585021972656,21.86525040309635,0.05878709629178047,-0.3171881139278412,-0.7803390622138977,0.32812777161598206,,b'Gaia EDR3 3424174805725743872',,,0,,,,False,-1.5587846726187788,87.98065367269294,0.7668304443359375,0,0,0.05584188550710678,0.22109726071357727,186.7217842117095,42,0,28,1.43901526927948,0.33818290559368225,0.07063020765781403,4.788077354431152,0.3752957582473755,-0.08483487367630005,,1449.0027818306842,9.884798049926758,146.58901977539062,17.435869216918945,1,0,39,1.2601611614227295,3558.693421004934,2.173492670059204,1637.3155517578125,16.809141159057617,351,0,3035.524627809189,8.752785682678223,346.80670166015625,16.04231071472168,0,0,38,2.854860544204712,-2.157527730659697,0.05824826657772064,,1.869572992918934,0.08405471593141556,-0.49161186814308167,,,,87.82484395771833,-0.5543904900550842,0.07417718321084976,0.1160295233130455,0.3881310224533081,-0.28860166668891907,,105690978,2016.0,0.9938510060310364,-4.557106018066406,16.523874282836914,0.9139440059661865,27.45235252380371,0.3498511016368866,0.6618521809577942,0.31127816438674927,0.33715102076530457,1636042515805110273,3424174805725743872,16
675,366.60980224609375,0.0,2.1515551655842263e-15,0.11177806556224823,40,1,354,0,355,31,False,0.19575659930706024,-2.546691744345589,0.5685214996337891,1.29595947265625,21.87394234471161,0.08847301453351974,-0.4401305615901947,-0.7759342789649963,0.2564460337162018,,b'Gaia EDR3 3424174810022092032',,,0,,,,False,-1.550020193459085,87.97592108083717,0.7274379730224609,0,2,0.06684766709804535,1.7861278057098389,186.7118176428077,43,0,26,1.4478806257247925,0.3320063729573599,0.11509333550930023,2.8846704959869385,0.4506641924381256,0.010219316929578781,,821.9581625073134,10.783551216125488,76.22332763671875,18.05141830444336,1,0,40,1.2521939277648926,1913.3202546575142,1.7601263523101807,1087.0357666015625,17.48289680480957,347,0,1573.8898721871342,9.247086524963379,170.20387268066406,16.75545883178711,1,0,39,3.3766980171203613,-3.113096277686449,0.0867161974310875,,1.3079455680447107,0.12562309205532074,-0.44857358932495117,,,,87.81960402307627,-0.5452888011932373,0.11083881556987762,0.11057818681001663,0.3548857867717743,-0.18704180419445038,,672489957,2016.0,1.0032775402069092,-14.916423797607422,15.891032218933105,-4.413568496704102,26.073617935180664,0.35944893956184387,0.6721814274787903,0.35775843262672424,0.3219532370567322,1636042515805110273,3424174810022092032,16
676,26518.60546875,1.5329711437225342,848.0230712890625,127.42466735839844,41,1,360,0,361,31,False,0.3421444594860077,-2.519468289201664,0.3748035430908203,1.1213226318359375,21.873068942546308,0.1560543179512024,-0.4724298119544983,-0.7432146072387695,0.17882965505123138,,b'Gaia EDR3 3424174844381818112',,,0,,,,False,-1.551376466874756,88.00807340771486,0.7465190887451172,33,0,0.06597346067428589,34.440860748291016,186.72897319359367,42,0,26,1.493640422821045,0.6733550365881327,0.22607001662254333,2.9785244464874268,0.49297764897346497,0.01616811379790306,,14958.82561817011,19.06545639038086,784.6035766601562,14.901298522949219,0,0,40,1.350690484046936,29130.553051349063,57.42997741699219,507.23602294921875,14.526494979858398,359,0,24387.536909585877,45.798561096191406,532.4957275390625,13.779975891113281,1,0,41,1.3358001708984375,-0.17700259577514615,0.15871000289916992,,-1.3240212321697657,0.2267053723335266,-0.38379502296447754,,,,87.85425596000744,-0.4296405017375946,0.19483718276023865,0.136179581284523,0.24496601521968842,-0.11670512706041336,,1075685246,2016.0,8.568986892700195,-15.257843971252441,15.235851287841797,-5.076411247253418,30.0106258392334,0.3336280882358551,0.6302247643470764,0.3128698468208313,0.319508820772171,1636042515805110273,3424174844381818112,16
677,335.50616455078125,0.0,0.0,-0.3708689212799072,39,1,336,0,337,31,False,0.1223471537232399,-2.5214660847029626,0.6187896728515625,1.3875389099121094,21.87188941707783,0.05473005771636963,-0.40596240758895874,-0.747210681438446,0.24760930240154266,,b'Gaia EDR3 3424174844381819520',,,0,,,,False,-1.5525316658984567,88.0064320761114,0.7687492370605469,0,0,0.059622153639793396,3.5307114124298096,186.72916123529072,40,0,25,1.442602276802063,0.5263724233610501,0.07416485995054245,7.097329616546631,0.45785489678382874,-0.024577099829912186,,1548.797498855984,8.403595924377441,184.3017578125,17.363555908203125,0,0,39,1.2646592855453491,3776.0708207099947,2.175015687942505,1736.1119384765625,16.744766235351562,333,0,3226.6453390270767,8.89822769165039,362.61663818359375,15.976016998291016,0,0,38,2.9829461574554443,-2.591462352796772,0.05521933734416962,,1.4772580303486884,0.07886108756065369,-0.4318597912788391,,,,87.85250671165268,-0.4759249985218048,0.06885773688554764,0.06291176378726959,0.28732427954673767,-0.2116403877735138,,1715186431,2016.0,0.9846184253692627,-14.147522926330566,16.649118423461914,-3.5514068603515625,29.76484489440918,0.29917407035827637,0.6427847146987915,0.3047231435775757,0.34433355927467346,1636042515805110273,3424174844381819520,16
678,420.0746154785156,0.1595916748046875,0.8522506356239319,1.1775034666061401,43,3,375,0,378,31,False,0.1505897045135498,-2.5322328942772567,0.6371860504150391,1.4036445617675781,21.869310429847747,0.06499800086021423,-0.43111953139305115,-0.7317858934402466,0.24579556286334991,,b'Gaia EDR3 3424174844381825664',,,0,,,,False,-1.5549461052174085,87.99540487477829,0.7664585113525391,1,0,0.06315983831882477,6.954564094543457,186.72577932318745,44,0,26,1.433645248413086,0.6740933419113153,0.08813350647687912,7.648547649383545,0.42515942454338074,-0.030077273026108742,,1099.2006144392117,10.871634483337402,101.10720825195312,17.735849380493164,1,0,38,1.2559672594070435,2725.7213798084804,1.9770243167877197,1378.698974609375,17.098663330078125,375,0,2324.216075949297,11.625462532043457,199.9246063232422,16.332204818725586,3,0,37,3.3594608306884766,-1.1938217951521952,0.06606674939393997,,3.140185782468343,0.09820489585399628,-0.46957093477249146,,,,87.84066890096403,-0.5131272673606873,0.08360900729894638,0.20521706342697144,0.31353437900543213,-0.1278751641511917,,275990836,2016.0,1.0426830053329468,-12.953174591064453,15.697796821594238,-5.829113483428955,29.823509216308594,0.3794660270214081,0.6382789611816406,0.30457067489624023,0.3018534481525421,1636042515805110273,3424174844381825664,16
679,372.7084045410156,0.11880235373973846,1.0934312343597412,1.5597490072250366,37,0,323,0,323,31,False,0.10792876034975052,-2.5070256977714838,0.7499179840087891,1.5999698638916016,21.889865931708755,0.045703623443841934,-0.3167862594127655,-0.7453905940055847,0.33427950739860535,,b'Gaia EDR3 3424174878741546496',,,0,,,,False,-1.5346485239125005,88.01283925447218,0.8500518798828125,1,0,0.062358297407627106,2.402712106704712,186.71680818725622,38,0,24,1.4008432626724243,0.3112914409536938,0.05873729661107063,5.2997236251831055,0.3879120945930481,-0.030395852401852608,,2213.549317996867,12.908404350280762,171.4812469482422,16.975818634033203,3,0,36,1.2844396829605103,6089.572014937918,2.857678174972534,2130.950927734375,16.225900650024414,322,0,5608.138882319565,14.312743186950684,391.828369140625,15.375848770141602,1,0,33,0.5436322093009949,0.5283159578869662,0.046895261853933334,,-0.1281335540120625,0.067790687084198,-0.5335298776626587,,,,87.85912110990294,-0.5658192038536072,0.059643447399139404,0.17958709597587585,0.3758274018764496,-0.19880615174770355,,834181448,2016.0,1.0614118576049805,-1.9365782737731934,17.534990310668945,2.3931872844696045,28.92262840270996,0.3408428728580475,0.6607962250709534,0.28064680099487305,0.3605499565601349,1636042515805110273,3424174878741546496,15
680,314.73193359375,0.0,0.0,-0.9377132654190063,38,2,331,0,333,31,False,0.20477394759655,-2.5136056076941755,0.4530220031738281,1.0618782043457031,21.88436284375434,0.09283208847045898,-0.3953166604042053,-0.6897363066673279,0.17904768884181976,,b'Gaia EDR3 3424174878741550080',,,0,,,,False,-1.5400856969403394,88.00836780332564,0.608856201171875,0,0,0.07430306077003479,4.420483589172363,186.7193100120417,39,0,24,1.501261830329895,0.15152006788035285,0.12589216232299805,1.2035702466964722,0.4177224636077881,-0.021773850545287132,,718.5419389341499,7.477200508117676,96.09772491455078,18.197412490844727,1,0,36,1.21530282497406,1503.8020621728624,1.5885306596755981,946.6622924804688,17.7443904876709,331,0,1109.0329269573328,7.230613708496094,153.38018798828125,17.135534286499023,1,0,35,0.36756494641304016,-0.07916246494501378,0.09142523258924484,,-0.3589391257262816,0.1358618140220642,-0.4370822608470917,,,,87.85439178628235,-0.5113969445228577,0.12181961536407471,0.1938946545124054,0.26834672689437866,-0.053439829498529434,,1244962981,2016.0,0.9624922871589661,-10.030051231384277,17.193941116333008,-3.338031053543091,30.28737449645996,0.37865403294563293,0.6372787356376648,0.2715313136577606,0.3371334671974182,1636042515805110273,3424174878741550080,16
681,351.61553955078125,0.0,2.1577467646704184e-15,0.1320718377828598,40,2,352,0,354,31,False,0.029766423627734184,-2.512800324166951,0.4090595245361328,0.9958181381225586,21.88044453945839,0.013205103576183319,-0.4440867006778717,-0.7405189871788025,0.21449705958366394,,b'Gaia EDR3 3424174878741550720',,,0,,,,False,-1.5440520328672778,88.01156616687425,0.5867586135864258,0,0,0.06352513283491135,8.933454513549805,186.72434530856407,41,0,25,1.516078233718872,0.6154614199649772,0.018573520705103874,33.136497497558594,0.4693116247653961,-0.04137752205133438,,33991.31474267214,72.24860382080078,470.47711181640625,14.010122299194336,0,0,37,1.220189094543457,68315.89558491217,37.990360260009766,1798.242919921875,13.601062774658203,351,0,49366.99478386203,74.63233184814453,661.4692993164062,13.014304161071777,0,0,36,3.623546838760376,-3.235726401617464,0.013360869139432907,,1.6310015276160077,0.01958881877362728,-0.41687941551208496,,,,87.85790047686523,-0.45767179131507874,0.016762012615799904,0.12950767576694489,0.26783594489097595,-0.13614574074745178,,45668351,2016.0,1.0040555000305176,-17.66929054260254,15.15023422241211,-6.366062164306641,31.364540100097656,0.3161619305610657,0.6147381067276001,0.3020978271961212,0.3224983811378479,1636042515805110273,3424174878741550720,16
682,392.8450622558594,0.0,0.0,0.7976162433624268,41,3,359,0,362,31,False,0.13958333432674408,-2.527555671110007,0.9132785797119141,1.8697566986083984,21.88531479615918,0.05988779291510582,-0.423522412776947,-0.6893974542617798,0.194855734705925,,b'Gaia EDR3 3424174908805014912',,,0,,,,False,-1.5388828671716641,87.9916013763734,0.9564781188964844,0,0,0.06093738600611687,10.585149765014648,186.70993329867335,42,0,25,1.3607702255249023,1.6762686462907275,0.0827765166759491,20.250534057617188,0.4310716688632965,-0.0380198173224926,,923.9554024111228,10.243389129638672,90.20016479492188,17.924415588378906,1,0,39,1.3285092115402222,2954.55605413048,5.004798412322998,590.3446655273438,17.011137008666992,361,0,3001.199423832207,14.45372200012207,207.64198303222656,16.054658889770508,0,0,39,2.4219064712524414,-2.14837665320581,0.06171148642897606,,-1.118082676764289,0.09214802086353302,-0.4704122841358185,,,,87.83631239955902,-0.5142484903335571,0.07889076322317123,0.21506375074386597,0.2657662332057953,-0.06257543712854385,,379168021,2016.0,1.0291746854782104,-11.143256187438965,17.196264266967773,-3.7897608280181885,29.68219757080078,0.3746100664138794,0.6470794677734375,0.28125691413879395,0.3535483479499817,1636042515805110273,3424174908805014912,16
683,384.0601501464844,0.18235719203948975,0.677736222743988,0.6454143524169922,41,5,357,0,362,31,False,0.19387006759643555,-2.5268579622491045,0.45841407775878906,1.0894203186035156,21.886063192727185,0.08192871510982513,-0.437630832195282,-0.694615364074707,0.218888521194458,,b'Gaia EDR3 3424174908808932096',,,0,,,,False,-1.53814007766854,87.99198035406323,0.6310062408447266,0,0,0.09785216301679611,7.502178192138672,186.70947628090968,42,0,24,1.499727725982666,0.35281060308350504,0.11223656684160233,3.1434550285339355,0.43664315342903137,-0.047285184264183044,,869.9251214444793,11.559636116027832,75.25540924072266,17.989837646484375,1,0,8,1.2281348705291748,1829.6904949156988,1.8542087078094482,986.7769775390625,17.531423568725586,357,0,1377.181536472822,11.742987632751465,117.27693176269531,16.90041732788086,0,0,8,0.9412957429885864,-0.8337023109918269,0.08616335690021515,,0.43701042526983463,0.12650352716445923,-0.4923086166381836,,,,87.83670859380615,-0.5008274912834167,0.10524742305278778,0.18683697283267975,0.26067617535591125,-0.09923575073480606,,345125461,2016.0,1.0234688520431519,-14.762138366699219,16.960176467895508,-7.018989086151123,31.41022491455078,0.3548562824726105,0.6317096948623657,0.2757869064807892,0.3400307595729828,1636042515805110273,3424174908808932096,16
684,429.8865051269531,0.08183256536722183,1.3190162181854248,2.201627731323242,40,0,354,0,354,31,False,0.0662434995174408,-2.533818293074959,0.25830745697021484,0.6818161010742188,21.876118793157953,0.027949966490268707,-0.3792937695980072,-0.7595133781433105,0.35558855533599854,,b'Gaia EDR3 3424174913101301504',,,0,,,,False,-1.5480502968720224,87.98963068761148,0.4235086441040039,0,0,0.03258628025650978,13.456585884094238,186.71691880266476,41,0,24,1.5858113765716553,0.277180253933986,0.035658370703458786,7.773216724395752,0.3953201174736023,-0.06329495459794998,,7994.121612119788,16.136491775512695,495.40643310546875,15.581615447998047,1,0,37,1.1934212446212769,13983.74602086933,5.053131103515625,2767.3427734375,15.323307991027832,334,0,8694.377330036388,12.587157249450684,690.7340087890625,14.899799346923828,1,0,37,0.5680167078971863,-0.5624235240301312,0.028727903962135315,,0.07951587119580909,0.04145420715212822,-0.5150888562202454,,,,87.83433821883366,-0.531336784362793,0.035192910581827164,0.17552846670150757,0.38665246963500977,-0.2635263502597809,,492017044,2016.0,1.0834985971450806,-14.468682289123535,15.937161445617676,-6.622561931610107,33.394195556640625,0.3089714050292969,0.6055299639701843,0.2699892818927765,0.3220234513282776,1636042515805110273,3424174913101301504,16
685,426.1807861328125,0.1132575124502182,0.8392036557197571,2.1109375953674316,41,4,355,0,359,31,False,0.10584712028503418,-2.513409491000186,0.606719970703125,1.3560371398925781,21.892142004860823,0.046375613659620285,-0.3611554801464081,-0.716014564037323,0.25706201791763306,,b'Gaia EDR3 3424174943164771200',,,0,,,,False,-1.5322421002383484,88.00410430563413,0.7493171691894531,0,0,0.05914996564388275,4.824350833892822,186.71037685051738,42,0,26,1.4426820278167725,0.7034208208238345,0.06154227256774902,11.429880142211914,0.4245768189430237,-0.08869138360023499,,1994.5802246691185,9.63433837890625,207.0282440185547,17.088912963867188,2,0,42,1.2540870904922485,4809.162314462615,2.399470090866089,2004.2601318359375,16.482192993164062,350,0,4036.5283507721383,13.457908630371094,299.937255859375,15.73287582397461,1,0,40,5.08897590637207,-5.058814248798722,0.04688824340701103,,0.5532395246745978,0.06832361966371536,-0.4701327383518219,,,,87.84967316216505,-0.5083471536636353,0.059944018721580505,0.12440722435712814,0.29730138182640076,-0.15088069438934326,,1632807245,2016.0,1.0798604488372803,-10.96886157989502,17.37354278564453,-2.6526808738708496,30.696645736694336,0.31404799222946167,0.6344881057739258,0.27750226855278015,0.35624077916145325,1636042515805110273,3424174943164771200,16
686,478.5628967285156,0.27528709173202515,2.7056527137756348,3.1816742420196533,42,1,370,0,371,31,False,0.14958275854587555,-2.517578769869864,0.8636512756347656,1.7682914733886719,21.89761946906722,0.06658898293972015,-0.43691566586494446,-0.7124266624450684,0.18927797675132751,,b'Gaia EDR3 3424174947461026432',,,0,,,,False,-1.5266442267645621,87.99609492682492,0.9046401977539062,1,0,0.054083582013845444,10.082283973693848,186.70153329906236,43,0,26,1.3755875825881958,1.3058754975663351,0.09118867665529251,14.320588111877441,0.4311869442462921,-0.01095542125403881,,954.0757962818118,7.352685451507568,129.75881958007812,17.889585494995117,2,0,38,1.2957749366760254,2914.5624712027297,2.0218517780303955,1441.53125,17.02593421936035,369,0,2822.5412337304847,9.965246200561523,283.2384948730469,16.121294021606445,2,0,39,6.131900310516357,-6.130500901118772,0.06661884486675262,,0.1309884636319595,0.09895218163728714,-0.43724727630615234,,,,87.84095493566502,-0.5097605586051941,0.08624090254306793,0.20998404920101166,0.2844412922859192,-0.08664152771234512,,1248842208,2016.0,1.119092583656311,-12.429845809936523,16.510498046875,-4.809632778167725,29.105953216552734,0.3758595287799835,0.6488842964172363,0.29950642585754395,0.3277875781059265,1636042515805110273,3424174947461026432,16
687,414.3732604980469,0.22648093104362488,1.116578221321106,1.8773667812347412,40,3,351,0,354,31,False,0.18581204116344452,-2.5160852069055744,0.6214656829833984,1.386505126953125,21.89387778947559,0.0805811733007431,-0.43114250898361206,-0.6930046677589417,0.19790884852409363,,b'Gaia EDR3 3424174947461026560',,,0,,,,False,-1.5304446692245566,87.9999916274597,0.7650394439697266,2,0,0.07286792993545532,10.063896179199219,186.7067715254553,41,0,24,1.443703293800354,0.3157165472739289,0.11019279062747955,2.865128755569458,0.43748825788497925,-0.03975305333733559,,808.8902137771312,8.434870719909668,95.89835357666016,18.068819046020508,2,0,37,1.260735273361206,1976.9929811079887,1.7888556718826294,1105.171875,17.44735336303711,351,0,1683.574539439304,10.504781723022461,160.26744079589844,16.682313919067383,1,0,35,3.073821783065796,-3.0729102018151173,0.08310440927743912,,0.07485718937125989,0.12179344892501831,-0.47117385268211365,,,,87.84521395782548,-0.5044069290161133,0.10400507599115372,0.18257306516170502,0.25799399614334106,-0.0933583602309227,,1565700542,2016.0,1.0712231397628784,-13.7339506149292,17.3692684173584,-5.697341442108154,30.672616958618164,0.35271814465522766,0.6376486420631409,0.2658540904521942,0.3616693913936615,1636042515805110273,3424174947461026560,16
688,355.80609130859375,0.0,2.1577467646704184e-15,-0.20670919120311737,40,1,352,0,353,31,False,0.20251573622226715,-2.5198914560036916,0.571746826171875,1.2936897277832031,21.89400560940817,0.09000133723020554,-0.4329369068145752,-0.678394079208374,0.17570213973522186,,b'Gaia EDR3 3424174947461028480',,,0,,,,False,-1.530249471163834,87.9954930633452,0.7219429016113281,0,0,0.06629041582345963,4.051185131072998,186.70436645166575,41,0,24,1.4616683721542358,0.12759864925030212,0.12299978733062744,1.0373891592025757,0.4307226538658142,-0.040888477116823196,,650.6199175921886,7.805125713348389,83.3580322265625,18.30522346496582,1,0,40,1.2467666864395142,1518.9931462633833,1.5202556848526,999.1694946289062,17.733476638793945,353,0,1243.210193628265,10.830648422241211,114.78631591796875,17.011533737182617,1,0,37,0.5974314212799072,0.5675521791531098,0.09012369811534882,,0.1865712623742457,0.13449692726135254,-0.44445741176605225,,,,87.84036483970243,-0.50640869140625,0.11684773117303848,0.17481562495231628,0.2534359097480774,-0.05709729716181755,,750099441,2016.0,0.9912057518959045,-16.04035186767578,16.867170333862305,-7.551736831665039,31.267946243286133,0.3490116000175476,0.6299319863319397,0.2829764485359192,0.3319404125213623,1636042515805110273,3424174947461028480,16
689,433.9949951171875,0.16963140666484833,0.4469037652015686,0.9344708919525146,44,0,394,0,394,31,False,0.2173708826303482,-2.6201004249695488,0.7603549957275391,1.6581459045410156,21.825380617637215,0.08582091331481934,-0.22325921058654785,-0.6772229671478271,0.19800150394439697,,b'Gaia EDR3 3424174977524311552',,,0,,,,False,-1.597708085000111,87.91860910057169,0.8977909088134766,0,0,0.05460579693317413,177.45315551757812,186.724772435646,44,0,28,1.3945773839950562,0.6646822802259672,0.11577356606721878,5.741226673126221,0.28397244215011597,0.07512746751308441,,532.2367856099277,8.355353355407715,63.70009231567383,18.523279190063477,1,0,41,1.3223598003387451,1478.3483801045359,1.4490392208099365,1020.2266235351562,17.762924194335938,393,0,1422.6716642722454,8.830056190490723,161.116943359375,16.86513328552246,2,0,42,5.379758834838867,0.47984934450123107,0.0912623479962349,,5.358316011087531,0.14632371068000793,-0.48965272307395935,,,,87.75867558172155,-0.4351322650909424,0.1139163076877594,0.007442489266395569,0.1738872081041336,-0.06526125222444534,,1417428461,2016.0,1.0328224897384644,-3.6297295093536377,16.37679672241211,2.730102777481079,27.263822555541992,0.398908793926239,0.6452606916427612,0.3441101610660553,0.37988170981407166,1636042515805110273,3424174977524311552,18
690,374.0082702636719,0.0,0.0,0.09933601319789886,42,2,368,0,370,31,False,0.0507076270878315,-2.6102905094484927,0.44449806213378906,1.0609283447265625,21.83436739423037,0.019870199263095856,-0.11766365170478821,-0.7864814400672913,0.4300593137741089,,b'Gaia EDR3 3424174981820817792',,,0,,,,False,-1.5888168153315594,87.924826601518,0.6164302825927734,0,0,0.05153326317667961,178.94271850585938,186.72013644467557,42,0,27,1.50419282913208,0.9601749737510533,0.02355935238301754,40.755577087402344,0.18881352245807648,0.07365068793296814,,12775.724712529654,12.638801574707031,1010.8335571289062,15.072578430175781,0,0,40,1.2242318391799927,26528.61793340102,5.078298568725586,5223.91845703125,14.628080368041992,366,0,19701.453019422996,13.092249870300293,1504.8179931640625,14.011650085449219,1,0,38,4.8114237785339355,-4.775148024830529,0.020448647439479828,,0.5897133334383352,0.03187109902501106,-0.5762972831726074,,,,87.76522112875463,-0.548192024230957,0.02552516758441925,-0.058534979820251465,0.4040466845035553,-0.3362869322299957,,140971280,2016.0,1.0027697086334229,-1.6939119100570679,16.036998748779297,1.820799469947815,29.03386878967285,0.33438828587532043,0.6421534419059753,0.36154359579086304,0.31854531168937683,1636042515805110273,3424174981820817792,16
691,396.5232238769531,0.0,0.0,-0.1597164124250412,44,3,390,0,393,31,False,0.2058992236852646,-2.611314125952259,0.5528297424316406,1.2949810028076172,21.835400672003722,0.08265285938978195,-0.19355085492134094,-0.6940174698829651,0.22192694246768951,,b'Gaia EDR3 3424174981820817920',,,0,,,,False,-1.5877556782504134,87.92303951566129,0.7421512603759766,0,0,0.047663990408182144,2.3290419578552246,186.7183264056055,44,0,28,1.460479497909546,0.40203875343306655,0.11147557944059372,3.606518507003784,0.2589714527130127,0.09657609462738037,,660.8560374850701,9.610306739807129,68.76534271240234,18.28827476501465,3,0,40,1.269669771194458,1516.242782684174,1.4816796779632568,1023.3269653320312,17.735445022583008,389,0,1264.2716613566022,15.731344223022461,80.36640930175781,16.99329376220703,3,0,42,1.7500659227371216,1.7429745325476527,0.0857444778084755,,0.1573866712087202,0.13845518231391907,-0.4753477871417999,,,,87.76327915387778,-0.4466162919998169,0.11052829027175903,-0.031117750331759453,0.20905742049217224,-0.10786885768175125,,1212996012,2016.0,0.9933857321739197,-3.1167049407958984,15.902952194213867,1.6250642538070679,27.210988998413086,0.40783071517944336,0.6544856429100037,0.3702179491519928,0.3302271068096161,1636042515805110273,3424174981820817920,17
692,376.2171936035156,0.0,0.0,-0.5662822127342224,43,2,381,0,383,31,False,0.26681673526763916,-2.5999315334165196,0.9398994445800781,1.8728103637695312,21.83963884137858,0.1172410324215889,-0.3779542148113251,-0.7717568874359131,0.2957495152950287,,b'Gaia EDR3 3424175011884094208',,,0,,,,False,-1.583684073577256,87.93382802411513,0.9329109191894531,0,0,0.03573879972100258,1.3806560039520264,186.7201496465218,43,0,29,1.3655200004577637,1.1290059902624365,0.1475791037082672,7.650175094604492,0.41332772374153137,-0.027363348752260208,,363.5628220973123,10.097036361694336,36.00688552856445,18.93709373474121,0,0,38,1.2991244792938232,1191.4306463056996,1.4151251316070557,841.926025390625,17.997194290161133,379,0,1184.253946685648,9.108672142028809,130.01390075683594,17.06428337097168,2,0,37,8.766371726989746,-8.227471597456333,0.11624950915575027,,-3.026216723272956,0.16839244961738586,-0.5155620574951172,,,,87.77482787451132,-0.5707119107246399,0.1503840684890747,0.17665988206863403,0.36480146646499634,-0.1765727400779724,,1299099291,2016.0,0.9785407781600952,-3.345231533050537,15.996231079101562,2.1553072929382324,24.935745239257812,0.46777042746543884,0.6832267642021179,0.37452393770217896,0.3277474343776703,1636042515805110273,3424175011884094208,16
