,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1076,352.677734375,0.2263009399175644,6.936880588531494,7.611647129058838,20,0,164,0,164,31,False,0.08618707954883575,-17.314411270397816,0.15720462799072266,0.7114677429199219,-36.63472863881669,0.04068267345428467,-0.21099230647087097,-0.3652035593986511,-0.18613626062870026,,b'Gaia EDR3 6730905105132952832',,,0,,,,False,-13.82854142787345,282.27497219961384,0.5542631149291992,0,0,0.233498677611351,164.9230499267578,0.0728210466984419,22,0,9,1.5969840288162231,-0.029491090348460765,0.048484884202480316,-0.6082533001899719,0.30856555700302124,-0.0835639089345932,,8861.955944866977,216.92161560058594,40.85326385498047,15.469717979431152,22,0,22,1.3287839889526367,14123.468019002932,115.54069519042969,122.238037109375,15.31251335144043,163,0,9905.082522272836,143.90304565429688,68.8316421508789,14.75825023651123,21,0,21,2.6315195560455322,-2.2976959722732277,0.05097723752260208,,1.2827659160276919,0.05284494906663895,0.36882513761520386,,,,284.9076388606774,0.2510874569416046,0.04367471858859062,0.03598910942673683,-0.16401930153369904,-0.1777537763118744,,1215818017,2016.0,1.4535247087478638,-93.46497344970703,-27.30523109436035,-40.33299255371094,40.04001235961914,0.1515544056892395,0.20879989862442017,0.2537861764431,0.8750676512718201,1636042515805110273,6730905105132952832,15
1077,213.40304565429688,0.24402229487895966,1.8557103872299194,1.8592948913574219,21,2,175,0,177,95,False,0.14826609194278717,-17.310699796801444,0.11529350280761719,1.1281661987304688,-36.62449610548837,0.06868026405572891,-0.2577941119670868,-0.38656875491142273,-0.1901940256357193,-0.07261192053556442,b'Gaia EDR3 6730905105132952960',,,0,,,,False,-13.818366690398328,282.27609064879346,1.0128726959228516,0,0,0.11046131700277328,0.19478259980678558,0.08280926673607723,23,0,9,,0.18993435866671854,0.08417251706123352,2.2564890384674072,0.34822073578834534,-0.09404420107603073,-0.16844257712364197,2354.2622580339644,44.3729133605957,53.05629348754883,16.908905029296875,19,0,19,1.7220994234085083,3609.9603464990605,8.090433120727539,446.20111083984375,16.793611526489258,174,0,3862.448443969916,44.62037658691406,86.56243133544922,15.780738830566406,19,0,19,2.6042141914367676,-2.35535994701985,0.08701351284980774,-0.005019715987145901,1.1109507263974718,0.09241994470357895,0.3419942259788513,0.25670263171195984,1.5164047479629517,0.019042810425162315,284.90764850597725,0.2607940435409546,0.07405448704957962,0.1320047527551651,-0.13424889743328094,-0.26157885789871216,-0.21782882511615753,211363595,2016.0,1.1007810831069946,-78.4341049194336,-31.873031616210938,-43.064552307128906,39.95558547973633,0.19427521526813507,0.23526255786418915,0.2984570860862732,0.8809478878974915,1636042515805110273,6730905105132952960,16
1078,348.6324768066406,0.13788895308971405,6.405829429626465,7.849704742431641,20,2,166,0,168,31,False,0.054132021963596344,-17.31370985141557,0.4656028747558594,1.1977148056030273,-36.63127444893563,0.02508612722158432,-0.17498554289340973,-0.39736416935920715,-0.22349104285240173,,b'Gaia EDR3 6730905105132953856',,,0,,,,False,-13.825169125123322,282.27595590018655,0.732111930847168,0,0,0.06975222378969193,179.4469451904297,0.07641810722327741,22,0,9,1.4799398183822632,0.0858304966553082,0.028918111696839333,2.9680533409118652,0.29461753368377686,-0.03819962218403816,,19764.383139917478,80.542724609375,245.39004516601562,14.598834037780762,22,0,22,1.2984575033187866,41846.020944023214,17.091920852661133,2448.29248046875,14.133231163024902,167,0,34570.89851652659,60.24278259277344,573.859619140625,13.401119232177734,21,0,21,2.7137410640716553,-2.446368152203725,0.03213813528418541,,1.1745950967400538,0.03333249315619469,0.3419920802116394,,,,284.90837965891563,0.24908645451068878,0.026472026482224464,0.11835071444511414,-0.17132097482681274,-0.22973980009555817,,1640318247,2016.0,1.4655860662460327,-79.59251403808594,-28.574737548828125,-41.8472900390625,40.221473693847656,0.15501630306243896,0.2127479612827301,0.2610529959201813,0.8822932839393616,1636042515805110273,6730905105132953856,16
1079,913.1902465820312,0.4840235412120819,31.433279037475586,18.596193313598633,22,1,184,0,185,95,False,0.12238970398902893,-17.311947951671595,0.2529163360595703,1.149749755859375,-36.62462479442287,0.058638740330934525,-0.2528531849384308,-0.23035305738449097,-0.13451144099235535,-0.06270438432693481,b'Gaia EDR3 6730905105132954880',,,0,,,,False,-13.81863056816456,282.2773972887102,0.8968334197998047,68,0,0.03538338094949722,179.75616455078125,0.0831745998633471,24,0,9,,0.4584221015957062,0.07900094985961914,5.802741527557373,0.3749593496322632,-0.11460432410240173,-0.19202327728271484,7786.026368154525,50.08515930175781,155.4557647705078,15.610252380371094,22,0,22,1.5360084772109985,13552.275114592774,20.183977127075195,671.4373168945312,15.357336044311523,184,0,13030.382575548852,48.689170837402344,267.62384033203125,14.460502624511719,21,0,21,2.1360909938812256,-2.0631630326014077,0.07498437166213989,0.005352978594601154,0.553391963307924,0.08031899482011795,0.2582605183124542,0.24208645522594452,1.4343819618225098,0.016938466578722,284.9092553178895,0.15000119805335999,0.06585853546857834,0.07414808124303818,-0.10607148706912994,-0.07839594781398773,-0.1905183047056198,1163049456,2016.0,2.13067889213562,-94.68523406982422,-25.8554630279541,-42.19211196899414,39.158329010009766,0.19281421601772308,0.21228137612342834,0.3206017017364502,0.8577825427055359,1636042515805110273,6730905105132954880,16
1080,918.7094116210938,1.5361413955688477,34.078590393066406,20.642711639404297,19,0,156,0,156,95,False,0.4456513524055481,-17.317749395521826,-0.10337257385253906,0.9774036407470703,-36.64030768951314,0.21308137476444244,-0.1539153903722763,-0.3630797266960144,-0.22943902015686035,-0.05661904811859131,b'Gaia EDR3 6730905105132955008',,,0,,,,False,-13.834237699090341,282.2758076103283,1.0807762145996094,0,0,0.03080938570201397,169.99085998535156,0.06791215106807261,21,0,9,,0.4613820482395624,0.2555454969406128,1.8054790496826172,0.32263249158859253,-0.07946706563234329,-0.24424336850643158,1460.4412790034585,53.719905853271484,27.186222076416016,17.427331924438477,18,0,18,1.9366573095321655,1830.9022710418838,8.890005111694336,205.9506378173828,17.530704498291016,149,0,2085.388896129408,37.057228088378906,56.27482223510742,16.449928283691406,15,0,15,3.4052066802978516,-2.7408029784367662,0.2630973160266876,-0.027084898203611374,2.0207501342307204,0.27167412638664246,0.3634089231491089,0.22848224639892578,1.3911254405975342,0.05757477879524231,284.9093923242067,0.27520525455474854,0.22970542311668396,0.1275782436132431,-0.1607157289981842,-0.20095831155776978,-0.1430768072605133,1466119604,2016.0,2.400994062423706,-65.43426513671875,-32.02158737182617,-45.31330108642578,40.28659439086914,0.12420797348022461,0.2520001530647278,0.22877433896064758,0.8741416335105896,1636042515805110273,6730905105132955008,14
1081,253.80181884765625,0.29381731152534485,3.5515477657318115,3.863889694213867,20,0,169,0,169,31,False,0.14150281250476837,-17.31388288665577,0.09871673583984375,1.0055084228515625,-36.62923986782093,0.06598063558340073,-0.24377037584781647,-0.4326063096523285,-0.1995716691017151,,b'Gaia EDR3 6730905105132955264',,,0,,,,False,-13.823249095960215,282.27717969626,0.9067916870117188,0,0,0.053457681089639664,2.0239670276641846,0.07877634707098309,21,0,8,1.5299417972564697,0.24814952581963395,0.07663077861070633,3.238248825073242,0.3220975697040558,-0.055001914501190186,,2973.652425359233,99.1394271850586,29.99464988708496,16.655317306518555,20,0,20,1.6325421333312988,4490.618326471592,7.824586391448975,573.9112548828125,16.55660057067871,168,0,4357.471149139492,82.60186767578125,52.7526969909668,15.649808883666992,20,0,20,2.621377468109131,-2.4603157844745835,0.08334942907094955,,0.9046909620503849,0.08774963021278381,0.32934948801994324,,,,284.90960005027273,0.2632557451725006,0.06974873691797256,0.0937548279762268,-0.16755707561969757,-0.2806549072265625,,43355627,2016.0,1.218591332435608,-85.12075805664062,-27.55463218688965,-41.39269256591797,40.16067123413086,0.15213124454021454,0.2093152105808258,0.2594381272792816,0.8790834546089172,1636042515805110273,6730905105132955264,16
1082,208.40345764160156,0.09968475997447968,1.349942922592163,1.9549232721328735,20,0,167,0,167,31,False,0.06848356872797012,-17.315122937752825,0.1748514175415039,0.8379831314086914,-36.63152370817414,0.032025571912527084,-0.21741540729999542,-0.4186045229434967,-0.19021591544151306,,b'Gaia EDR3 6730905105132956416',,,0,,,,False,-13.825566613234793,282.2773826108676,0.6631317138671875,4,0,0.08754270523786545,178.53408813476562,0.07671521225562275,22,0,9,1.5692335367202759,0.10435847215799925,0.03731250390410423,2.7968766689300537,0.29905542731285095,-0.060000959783792496,,8941.554944529937,154.31117248535156,57.94496154785156,15.460009574890137,21,0,21,1.3926371335983276,14483.830492753821,10.5525541305542,1372.5426025390625,15.285158157348633,166,0,11229.165847124736,173.61143493652344,64.67987823486328,14.622026443481445,21,0,21,2.720283031463623,-2.5591463347331675,0.040477633476257324,,0.922339590077418,0.042981576174497604,0.31467247009277344,,,,284.91014859514985,0.22904695570468903,0.03407607600092888,0.10261041671037674,-0.15493953227996826,-0.27074316143989563,,406848985,2016.0,1.1084195375442505,-84.47636413574219,-27.969173431396484,-41.43996047973633,40.20487594604492,0.1478738635778427,0.20744654536247253,0.2506392300128937,0.8829108476638794,1636042515805110273,6730905105132956416,16
1083,499.9661865234375,0.7332492470741272,19.602703094482422,12.295825004577637,19,2,158,0,160,95,False,0.2272455394268036,-17.316063526339203,0.21483612060546875,1.0561027526855469,-36.633421618767386,0.10780538618564606,-0.17399516701698303,-0.3507065773010254,-0.16268666088581085,0.03558526560664177,b'Gaia EDR3 6730905105132956800',,,0,,,,False,-13.827482340334312,282.27745241684397,0.8412666320800781,5,0,0.015672827139496803,164.91470336914062,0.0749656217446688,21,0,9,,0.6972393578211454,0.12991338968276978,5.366955280303955,0.3467988073825836,-0.09969548135995865,-0.1902007758617401,2383.407216901553,48.55451583862305,49.087242126464844,16.895545959472656,21,0,21,1.5085450410842896,4005.5573042780516,12.746331214904785,314.25177001953125,16.680709838867188,159,0,3659.156438289696,70.27201843261719,52.07131576538086,15.83944320678711,18,0,18,1.8347978591918945,-1.766953666438817,0.1341504454612732,-0.0786222293972969,0.49432568767443946,0.1467091590166092,0.27753111720085144,0.34221771359443665,1.458615779876709,0.031340453773736954,284.9104842212097,0.26891976594924927,0.1193353533744812,0.17194965481758118,-0.10705586522817612,-0.26434820890426636,-0.2541045546531677,159591021,2016.0,1.7798813581466675,-60.00001907348633,-33.34552001953125,-45.766963958740234,40.44632339477539,0.13959050178527832,0.2719419002532959,0.24292248487472534,0.874803900718689,1636042515805110273,6730905105132956800,15
1084,183.22218322753906,0.014413634315133095,0.0630003809928894,3.2110540866851807,16,0,131,0,131,31,False,0.03982218727469444,-17.31883500544003,0.5809688568115234,1.3329381942749023,-36.63953147199106,0.02039298042654991,-0.17637798190116882,-0.21358756721019745,-0.28160837292671204,,b'Gaia EDR3 6730905105132958208',,,0,,,,False,-13.833620542908955,282.27739528297883,0.7519693374633789,0,0,0.07148765027523041,6.910526275634766,0.069228372275345,18,0,7,1.4522627592086792,0.06964566805821754,0.02385762333869934,2.9192206859588623,0.1058412715792656,0.15889538824558258,,17733.216258480003,42.47865295410156,417.4618225097656,14.716573715209961,16,0,16,1.2660939693450928,41754.63820545847,14.851051330566406,2811.56103515625,14.135604858398438,126,0,35132.07862776361,68.82786560058594,510.4339294433594,13.383635520935059,8,0,16,2.565279006958008,-2.423162828180209,0.024295128881931305,,0.8419847641592032,0.02796763926744461,0.07261790335178375,,,,284.9112218028073,-0.07936318218708038,0.02275361679494381,0.1313852220773697,-0.22210462391376495,-0.013391523621976376,,195394232,2016.0,1.2061336040496826,-91.63740539550781,13.811279296875,-41.000308990478516,37.878089904785156,0.1739112138748169,0.1464824676513672,0.3036782145500183,0.8903800845146179,1636042515805110273,6730905105132958208,13
1085,4237.3798828125,2.477900743484497,238.2912139892578,52.102134704589844,18,0,149,0,149,95,False,0.6632692813873291,-17.318161545062562,-0.07453346252441406,0.9952020645141602,-36.63767989290932,0.3016941249370575,-0.23626822233200073,-0.3937016725540161,-0.09857024252414703,0.018822206184267998,b'Gaia EDR3 6730905105132958464',,,0,,,,False,-13.831779201236303,282.27759552946594,1.0697355270385742,5,0,0.21646499633789062,170.9693145751953,0.07103503784587994,20,0,9,,-0.634259642050421,0.3695495128631592,-1.716304898262024,0.34364157915115356,-0.08442919701337814,-0.24306580424308777,2978.5694597735887,59.6370964050293,49.94491195678711,16.653522491455078,16,0,16,1.90422523021698,3834.6388245672188,19.78975486755371,193.76889038085938,16.728055953979492,140,0,4323.446611082544,115.634765625,37.38881301879883,15.658320426940918,19,0,19,4.460498809814453,-4.321484921305998,0.38124391436576843,-0.14045830070972443,1.1049062174211435,0.4540025591850281,0.15293247997760773,0.3991874158382416,1.4436330795288086,0.09086970239877701,284.9112208708658,0.11029307544231415,0.3550087511539459,0.05227096751332283,-0.058524321764707565,-0.3779045343399048,-0.32356587052345276,1012520533,2016.0,5.332767009735107,-134.20614624023438,-12.914763450622559,-34.59889602661133,40.20902633666992,0.11929553747177124,0.1761544942855835,0.20697884261608124,0.8636151552200317,1636042515805110273,6730905105132958464,14
1086,923.0517578125,0.5148770809173584,39.646602630615234,20.345983505249023,21,1,175,0,176,31,False,0.13819004595279694,-17.319807167518395,0.33358001708984375,0.9764060974121094,-36.63138770058433,0.06497876346111298,-0.26023784279823303,-0.34485703706741333,-0.21793611347675323,,b'Gaia EDR3 6730905105132963968',,,0,,,,False,-13.82596702424497,282.2826007637258,0.6428260803222656,0,0,0.14756828546524048,175.631103515625,0.07878182691563301,23,0,9,1.5284210443496704,0.12377862616008069,0.07909096032381058,1.5650161504745483,0.3282773792743683,-0.05646334961056709,,8779.146008503445,26.027538299560547,337.3022155761719,15.479911804199219,20,0,20,1.2943062782287598,16459.407799031043,20.975767135620117,784.6868286132812,15.146331787109375,176,0,12524.369470335534,81.85436248779297,153.00796508789062,14.50350570678711,20,0,20,2.647371530532837,-2.48095689490349,0.08287370204925537,,0.9238123880455683,0.08386310935020447,0.3668472170829773,,,,284.9164800672705,0.22183680534362793,0.06830190867185593,0.07777787744998932,-0.17612312734127045,-0.11918745189905167,,1128892731,2016.0,2.2839553356170654,-78.01795196533203,-31.979745864868164,-42.66261291503906,39.98238754272461,0.19432055950164795,0.2337791919708252,0.29783764481544495,0.8835419416427612,1636042515805110273,6730905105132963968,16
1087,288.10723876953125,0.1668245792388916,5.375687122344971,5.1575703620910645,21,1,173,0,174,31,False,0.06593892723321915,-17.320003579369168,0.5088653564453125,1.244877815246582,-36.63028065673591,0.0309633556753397,-0.22197513282299042,-0.3845084011554718,-0.21925391256809235,,b'Gaia EDR3 6730905105132964736',,,0,,,,False,-13.824933909886322,282.283379020581,0.7360124588012695,0,0,0.12573447823524475,0.1499754786491394,0.08010675194821121,23,0,9,1.4719209671020508,0.21826828049432426,0.036853160709142685,5.922647476196289,0.3145681917667389,-0.07258448004722595,,10050.511537448958,40.89887619018555,245.7405242919922,15.3330717086792,22,0,22,1.2829807996749878,22144.40855579755,11.862259864807129,1866.7950439453125,14.824206352233887,174,0,18360.339218989946,27.065168380737305,678.3751831054688,14.088193893432617,20,0,20,2.53200626373291,-2.3011589700313406,0.03930990770459175,,1.0562777038129618,0.0403594970703125,0.349111407995224,,,,284.9172807613164,0.23692412674427032,0.03256385773420334,0.09321992844343185,-0.17862005531787872,-0.19577889144420624,,110974221,2016.0,1.2920156717300415,-79.53694915771484,-32.55170440673828,-42.88352584838867,40.00654220581055,0.18200655281543732,0.23275507986545563,0.2791984975337982,0.8895996809005737,1636042515805110273,6730905105132964736,16
1088,118.27775573730469,0.49030113220214844,2.511225461959839,2.391836643218994,11,0,87,0,87,95,False,0.33822861313819885,-17.319545319211855,0.012538909912109375,1.0113754272460938,-36.63731864283244,0.17092560231685638,-0.5852789282798767,-0.3750779330730438,0.2108658105134964,-0.24784709513187408,b'Gaia EDR3 6730905109424548736',,,0,,,,False,-13.831591396223779,282.2793001531206,0.9988365173339844,8,0,0.15597422420978546,179.59852600097656,0.07200649948766562,13,3,5,,-0.2860905922783741,0.26430192589759827,-1.082438588142395,0.1586267203092575,-0.5453411340713501,0.18676181137561798,1509.8664141607132,37.80596160888672,39.937255859375,17.39119529724121,7,0,11,1.7730932235717773,2106.12374187336,6.2377448081970215,337.641845703125,17.3786563873291,87,0,2224.4872839583613,78.7446517944336,28.24937629699707,16.379819869995117,6,0,9,2.7038044929504395,-2.5616356652355528,0.1622929573059082,-0.12253448367118835,0.8652060848271506,0.2233937680721283,0.15791185200214386,-0.10849297791719437,1.5140031576156616,0.04585059732198715,284.91324743708583,-0.0014187159249559045,0.16638049483299255,0.13126640021800995,-0.09676221758127213,-0.236763134598732,0.025955110788345337,50998006,2016.0,1.1893259286880493,-104.58043670654297,-2.03328013420105,-39.41671371459961,37.67499923706055,0.36016732454299927,0.21799473464488983,0.5014296174049377,0.8201678395271301,1636042515805110273,6730905109424548736,9
1089,287.2803955078125,0.5357144474983215,6.390528202056885,5.659478187561035,19,0,157,0,157,95,False,0.2132374793291092,-17.318843110441655,-0.11626625061035156,0.9543628692626953,-36.63794707133261,0.09876932948827744,-0.17434486746788025,-0.3747503459453583,-0.24807117879390717,-0.08118779212236404,b'Gaia EDR3 6730905109424563712',,,0,,,,False,-13.832111025575543,282.27820902440544,1.0706291198730469,0,0,0.022858602926135063,65.25340270996094,0.07101307507294778,21,0,8,,-0.37033396612211733,0.12583842873573303,-2.94293212890625,0.38525786995887756,-0.13813859224319458,-0.2669685482978821,2382.9024235923325,76.3984603881836,31.19045066833496,16.895776748657227,9,0,9,1.9355928897857666,2952.087612817554,20.035324096679688,147.34414672851562,17.012042999267578,148,0,3331.1373482289873,106.42344665527344,31.300785064697266,15.941413879394531,10,0,10,3.133653163909912,-2.819188100140053,0.12818357348442078,-0.0762559175491333,1.3681958555685543,0.13381394743919373,0.2897663414478302,0.25301578640937805,1.5683786869049072,0.028084779158234596,284.91200270816665,0.20672357082366943,0.10862615704536438,-0.023288240656256676,-0.21815979480743408,-0.18300116062164307,-0.12367217242717743,1200189251,2016.0,1.340315580368042,-112.16329956054688,-18.720685958862305,-37.68119430541992,40.156009674072266,0.12048348784446716,0.1813330203294754,0.22393667697906494,0.8692685961723328,1636042515805110273,6730905109424563712,14
1090,146.785888671875,0.0,0.0,-0.6720506548881531,19,2,157,0,159,31,False,0.06468755751848221,-17.319657386008252,0.24962520599365234,0.7444143295288086,-36.63535153925081,0.030665555968880653,-0.17402283847332,-0.3913019597530365,-0.19923096895217896,,b'Gaia EDR3 6730905109424564864',,,0,,,,False,-13.829728819107672,282.2804225777105,0.49478912353515625,0,0,0.11264494806528091,178.92100524902344,0.07426395969633465,21,0,8,1.5809123516082764,0.0790454554386391,0.037685249000787735,2.0975170135498047,0.34366318583488464,-0.1325395107269287,,7789.743096664799,45.53430938720703,171.0741424560547,15.609734535217285,16,0,20,1.2401995658874512,13517.707091265615,7.034641265869141,1921.591552734375,15.360109329223633,158,0,8974.911285476242,95.35848236083984,94.11759948730469,14.865320205688477,16,0,19,2.6045918464660645,-2.336303851040609,0.03901666775345802,,1.1513397191908548,0.04199700057506561,0.24052345752716064,,,,284.914353357443,0.20811915397644043,0.033464595675468445,0.03897931054234505,-0.18439725041389465,-0.21494096517562866,,1396229456,2016.0,0.9595401287078857,-97.85054779052734,-22.262584686279297,-39.23698806762695,40.404579162597656,0.10823752731084824,0.19103915989398956,0.21536757051944733,0.8749304413795471,1636042515805110273,6730905109424564864,15
1091,1118.2774658203125,0.45291900634765625,26.66386604309082,24.12946128845215,18,1,152,0,153,31,False,0.14405708014965057,-17.31542840810985,0.16641998291015625,0.8009443283081055,-36.64105804992415,0.06732533127069473,-0.3829026520252228,-0.1457240730524063,0.06506302952766418,,b'Gaia EDR3 6730905109424586240',,,0,,,,False,-13.83469048113243,282.27287502767126,0.6345243453979492,35,0,0.18745602667331696,175.2820281982422,0.06612027787782301,19,0,6,1.571810245513916,-0.11055475848446866,0.08550457656383514,-1.292968988418579,0.2129618376493454,-0.2844153046607971,,9072.192093504433,66.43344116210938,136.5606231689453,15.44426155090332,19,0,19,1.3772894144058228,14581.762019828917,12.320794105529785,1183.50830078125,15.277841567993164,147,0,11011.114068666413,45.42772674560547,242.3875274658203,14.643317222595215,18,0,18,2.5431668758392334,-2.3244384181453035,0.08352210372686386,,1.031835185192136,0.09145950525999069,0.4050242304801941,,,,284.9059227896273,0.3362814486026764,0.06893286854028702,-0.142753005027771,-0.051246680319309235,0.09639286994934082,,454583661,2016.0,2.695133924484253,-99.98348999023438,-37.15928268432617,-37.63446807861328,40.0009765625,0.2715073525905609,0.3521561324596405,0.361238032579422,0.8751096129417419,1636042515805110273,6730905109424586240,15
1092,70.01201629638672,0.4330609440803528,1.16416335105896,1.289759635925293,7,0,61,0,61,3,False,3.4689974784851074,-17.31561940676144,-1.7196292877197266,1.0600385665893555,-36.640899010299584,1.2005422115325928,,,,,b'Gaia EDR3 6730905109424587392',,,0,,,,False,-13.83456046805789,282.27316577959016,2.779667854309082,0,0,0.9050061702728271,33.76107406616211,0.06637712394667297,8,0,4,,,,,,,,6684.559592772021,626.7459716796875,10.66550064086914,15.775859832763672,2,0,2,8.980463981628418,1891.2585086662336,25.165674209594727,75.15230560302734,17.4954891204834,58,0,10299.818673929358,278.61187744140625,36.96834182739258,14.715821266174316,2,0,2,,,,,,,,,,,284.9062556006957,-0.9870904684066772,1.6533817052841187,,,,,573289210,2016.0,,-178.0010528564453,34.70175552368164,-47.88468551635742,34.85980987548828,0.13224150240421295,0.973723828792572,0.22349023818969727,0.8983151912689209,1636042515805110273,6730905109424587392,6
1093,249.45315551757812,0.8858845829963684,7.681021690368652,5.8785014152526855,16,6,130,0,136,95,False,0.490774929523468,-17.316127100923847,,,-36.641523766675164,0.259120911359787,-0.43083396553993225,-0.4812222719192505,-0.2045184224843979,0.03268086165189743,b'Gaia EDR3 6730905109424588160',,,0,,,,False,-13.835213493939758,282.2734065161552,,0,0,0.06412307173013687,62.510189056396484,0.06588211147968555,17,1,7,,0.4431232831463875,0.23478077352046967,1.8873918056488037,0.28238043189048767,-0.13648481667041779,-0.03305536136031151,,,,,0,0,0,,1350.8160567858097,3.6548452377319336,369.5959777832031,17.860876083374023,128,2,,,,,0,0,0,2.3379621505737305,-0.9420453806571192,0.2644496262073517,-0.10875282436609268,2.1397703243519777,0.2684392035007477,0.5653817057609558,0.1283099204301834,1.5560158491134644,0.05092044547200203,284.9066310649617,0.6915531158447266,0.2465231865644455,-0.18138377368450165,-0.3306009769439697,-0.25251486897468567,-0.10070575028657913,250375203,2016.0,1.392622709274292,-86.2841567993164,-41.66968536376953,-40.70751953125,40.58517074584961,0.26016050577163696,0.6091986894607544,0.38947349786758423,0.8483006954193115,1636042515805110273,6730905109424588160,13
1094,219.69827270507812,0.18947561085224152,1.6842526197433472,2.5006422996520996,20,1,167,0,168,31,False,0.12227719277143478,-17.31808091716022,0.3352527618408203,1.0534048080444336,-36.63399127020613,0.057509250938892365,-0.26239004731178284,-0.44092562794685364,-0.19164933264255524,,b'Gaia EDR3 6730905109424626304',,,0,,,,False,-13.828253663295014,282.2793806485588,0.7181520462036133,0,0,0.05665273219347,2.0586860179901123,0.07514933539099519,22,0,9,1.5115700960159302,0.11760415351126316,0.06720611453056335,1.749902606010437,0.317360520362854,-0.06563648581504822,,2687.35121390343,45.88095474243164,58.572261810302734,16.76523208618164,19,0,22,1.348150610923767,5046.093729437168,5.339383125305176,945.070556640625,16.42997932434082,166,0,4115.543260952601,65.80032348632812,62.54594421386719,15.711827278137207,19,0,22,2.690971851348877,-2.447760869040606,0.07209622114896774,,1.1179426901342806,0.07685574144124985,0.30364465713500977,,,,284.91290578619106,0.24444149434566498,0.06099286675453186,0.11076987534761429,-0.16167289018630981,-0.29470595717430115,,421452348,2016.0,1.1399431228637695,-82.56123352050781,-26.496915817260742,-41.64116287231445,40.12685012817383,0.16354240477085114,0.20287567377090454,0.2735566198825836,0.8785767555236816,1636042515805110273,6730905109424626304,16
1095,240.86546325683594,0.24393276870250702,2.306739568710327,3.4531145095825195,20,0,164,0,164,95,False,0.13074138760566711,-17.3167591807042,-0.06830215454101562,1.0142765045166016,-36.637159740973765,0.06184018403291702,-0.23549672961235046,-0.440733939409256,-0.1848287582397461,-0.0708644911646843,b'Gaia EDR3 6730905109424629632',,,0,,,,False,-13.831124665703712,282.276318193137,1.0825786590576172,49,0,0.14494295418262482,0.25685229897499084,0.07104694604137728,22,0,9,,0.0644244682887709,0.07428526878356934,0.8672576546669006,0.33315253257751465,-0.11853231489658356,-0.1686679720878601,3932.7936291197475,41.9813232421875,93.67960357666016,16.351789474487305,18,0,18,1.9131962060928345,5092.256360524797,11.79703426361084,431.6556396484375,16.42009162902832,157,0,5809.692059647591,61.28572463989258,94.79682159423828,15.337512969970703,17,0,17,2.9087092876434326,-2.51738766040923,0.07690207660198212,-0.02898993156850338,1.4571717673231261,0.0824483335018158,0.300200879573822,0.23238176107406616,1.5411200523376465,0.018011339008808136,284.9095978200429,0.18930302560329437,0.06744290888309479,0.1304628998041153,-0.1297524869441986,-0.3190343976020813,-0.14815907180309296,1257076201,2016.0,1.1981709003448486,-90.26789093017578,-24.866945266723633,-41.40060806274414,40.009498596191406,0.14412078261375427,0.1916395127773285,0.24729950726032257,0.8760316967964172,1636042515805110273,6730905109424629632,15
