,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
751,429.2759094238281,0.06563567370176315,5.923911094665527,0.5170954465866089,31,2,265,267,267,31,True,0.040228474885225296,12.8244006178785,0.2694587707519531,0.6978425979614258,-48.0439334103577,0.014341212809085846,-0.15102198719978333,0.44594606757164,-0.04676469787955284,,b'Gaia EDR3 6092621837651454848',-22.973730087280273,3.3989994525909424,7,0.0,3.5,6500.0,False,-32.69425005373419,227.82195415737473,0.42838382720947266,0,0,0.013949422165751457,100.1672592163086,316.12897239106127,36,0,7,1.585243821144104,1.6894341795310999,0.015879273414611816,106.39241027832031,0.010021189227700233,0.1504915952682495,,107837.90774103001,65.83627319335938,1637.9710693359375,12.756613731384277,1,0,35,1.190377950668335,190583.18991533795,42.487022399902344,4485.68017578125,12.487154960632324,303,0,119028.11694564826,74.49598693847656,1597.7789306640625,12.058771133422852,1,0,33,12.873892784118652,-4.663061368636032,0.028617391362786293,,-11.999707082534645,0.020376309752464294,-0.07121231406927109,,,,212.308184265892,-0.25903064012527466,0.009812023490667343,0.026601625606417656,-0.046489063650369644,0.36283761262893677,,716145385,2016.0,1.0214701890945435,,,,,,,,,1636042515805110273,6092621837651454848,13
752,428.1404113769531,0.06851503252983093,2.3803701400756836,4.587548732757568,35,0,303,0,303,31,False,0.054046377539634705,12.827256955421959,0.36198997497558594,0.8926095962524414,-48.04102575966694,0.019907230511307716,-0.1738108992576599,0.3899902403354645,-0.11352626979351044,,b'Gaia EDR3 6092621841955853184',,,0,,,,False,-32.69169782494067,227.82026490682253,0.5306196212768555,0,0,0.015608180314302444,95.12954711914062,316.129601481225,40,0,9,1.5394748449325562,1.4428961694306985,0.02140062302350998,67.423095703125,-0.10189704596996307,-0.04498066008090973,,23389.6563344893,23.88304328918457,979.341552734375,14.415982246398926,0,0,36,1.2058196067810059,45014.226849861756,9.854863166809082,4567.71728515625,14.05399227142334,330,0,30889.383599127686,28.0042781829834,1103.023681640625,13.523372650146484,0,0,34,24.292465209960938,-2.7799919103196764,0.03773929923772812,,-24.132872026541982,0.022306492552161217,-0.30670788884162903,,,,212.30775993838003,-0.3354583978652954,0.012870057485997677,-0.10013162344694138,-0.12149201333522797,0.14854924380779266,,1264358851,2016.0,1.1924947500228882,54.4464225769043,67.36973571777344,-51.73480224609375,-24.673494338989258,0.25413978099823,0.504791259765625,0.34081313014030457,0.7915241122245789,1636042515805110273,6092621841955853184,14
753,477.69110107421875,0.08410632610321045,7.402860641479492,-0.2048577517271042,32,4,266,168,270,31,False,0.04520062357187271,12.839474043952888,0.2766304016113281,0.7081117630004883,-48.03244232094535,0.01659528911113739,-0.16135331988334656,0.352149099111557,-0.10513316094875336,,b'Gaia EDR3 6092621876315599360',19.885107040405273,7.5287675857543945,7,0.0,3.5,6000.0,True,-32.68914158623506,227.80170618534663,0.43148136138916016,0,0,0.028421666473150253,91.22992706298828,316.11928232241456,37,0,9,1.5823978185653687,1.259984363903035,0.018112121149897575,69.56581115722656,-0.10522594302892685,-0.027966495603322983,,72529.11725552016,38.67781066894531,1875.2125244140625,13.187261581420898,0,0,36,1.188437581062317,129031.02383161864,35.89503860473633,3594.67578125,12.91063117980957,306,0,80816.19420509586,39.49217224121094,2046.3851318359375,12.47914981842041,0,0,35,4.89925479888916,-3.240218041193654,0.031725071370601654,,-3.6747360731137917,0.01849495619535446,-0.2910182774066925,,,,212.28787354234348,-0.30203720927238464,0.010918860323727131,-0.12273519486188889,-0.10292548686265945,0.12174063175916672,,633593252,2016.0,0.9897739887237549,,,,,,,,,1636042515805110273,6092621876315599360,14
754,369.7884826660156,0.020727815106511116,0.14033982157707214,3.2060441970825195,34,0,295,0,295,31,False,0.06130298227071762,12.838886705396241,0.7879142761230469,1.6573677062988281,-48.025022214820346,0.022550353780388832,-0.15196572244167328,0.36453115940093994,-0.09523933380842209,,b'Gaia EDR3 6092621945035079552',,,0,,,,False,-32.67227606645402,227.82562510800165,0.8694534301757812,0,0,0.014713317155838013,89.47504425048828,316.14621232206565,39,0,9,1.3918780088424683,4.480881377860522,0.024199141189455986,185.16696166992188,-0.10362052917480469,-0.042785145342350006,,9432.999939932472,13.90119743347168,678.5746459960938,15.401917457580566,2,0,35,1.2885446548461914,26874.813678112187,5.905032157897949,4551.17138671875,14.61400318145752,338,0,25196.397418884917,16.12554359436035,1562.5146484375,13.744549751281738,1,0,35,74.7188949584961,-39.70533370264617,0.04291567578911781,,63.29612292260637,0.02555404230952263,-0.297750860452652,,,,212.3255452703535,-0.30539432168006897,0.014738994650542736,-0.10098422318696976,-0.09324648231267929,0.135721355676651,,901120401,2016.0,1.134835958480835,55.57615661621094,68.62108612060547,-49.771728515625,-23.988983154296875,0.2321835160255432,0.4915439188480377,0.32552188634872437,0.7802671790122986,1636042515805110273,6092621945035079552,14
755,327.572509765625,0.0,2.2159872678159664e-15,-0.6178827285766602,38,0,334,0,334,31,False,0.1655154526233673,12.861699257031733,0.8849086761474609,1.8128204345703125,-47.98234551392908,0.058054834604263306,-0.23391970992088318,0.05074673518538475,0.15114934742450714,,b'Gaia EDR3 6092622322992224256',,,0,,,,False,-32.609805368808345,227.86910055455925,0.9279117584228516,0,0,0.00502283638343215,89.88799285888672,316.21669744533693,44,0,10,1.3654627799987793,1.2115939743741488,0.07658647000789642,15.819948196411133,0.34153303503990173,-0.3373541831970215,,1013.4377420333715,6.880943298339844,147.28179931640625,17.82404899597168,1,0,40,1.3104114532470703,3157.114290134502,2.0669662952423096,1527.41455078125,16.93914031982422,383,0,3123.6808540659576,9.389483451843262,332.6786804199219,16.011228561401367,1,0,40,9.764655113220215,-5.677768143322192,0.11140341311693192,,-7.9442708513699865,0.08373293280601501,-0.3679942786693573,,,,212.4129690929821,-0.26327961683273315,0.04294266551733017,0.06473834067583084,0.10018495470285416,0.023603031411767006,,894220869,2016.0,0.9750045537948608,49.469940185546875,66.3266830444336,-46.400848388671875,-24.070411682128906,0.24797199666500092,0.4282459318637848,0.3948722183704376,0.7494928240776062,1636042515805110273,6092622322992224256,14
756,1046.387451171875,0.12146896868944168,18.675512313842773,8.341656684875488,36,5,310,315,315,31,True,0.038941193372011185,12.84205974588777,0.3296785354614258,0.8314142227172852,-48.016261196236236,0.01642674207687378,-0.07850833237171173,0.15648549795150757,-0.013386046513915062,,b'Gaia EDR3 6092622353047527168',102.72657775878906,1.1903138160705566,6,-1.5,3.0,5000.0,False,-32.65745968536197,227.83997697866707,0.5017356872558594,0,0,0.005341743119060993,100.16437530517578,316.1655487759553,42,0,10,1.5549304485321045,3.064047844041761,0.01897331513464451,161.49249267578125,0.06304482370615005,-0.10509753227233887,,148377.99913745187,85.46012878417969,1736.224853515625,12.410118103027344,0,0,41,1.203500747680664,277185.6644340889,48.22105026245117,5748.2294921875,12.080439567565918,339,0,185215.16111773657,65.42574310302734,2830.921875,11.578703880310059,0,0,40,108.56111145019531,-44.94221322023373,0.027568424120545387,,-98.82162002502483,0.01945856399834156,-0.2043135017156601,,,,212.35095030835507,-0.26808586716651917,0.011564129032194614,-0.1246814876794815,-0.035993434488773346,0.10078739374876022,,1081638186,2016.0,1.3548868894577026,,,,,,,,,1636042515805110273,6092622353047527168,15
757,358.442626953125,0.05584007874131203,0.6101856827735901,0.7677894234657288,38,3,330,0,333,31,False,0.07608582079410553,12.878021960415442,0.4189023971557617,1.0900373458862305,-47.967593799031675,0.0266791470348835,-0.25157782435417175,0.04876335337758064,0.11285547912120819,,b'Gaia EDR3 6092622529150662528',,,0,,,,False,-32.599246952833724,227.8540077721848,0.6711349487304688,2,0,0.004263021983206272,114.5975570678711,316.2140416871577,44,0,10,1.5000122785568237,1.3042241342076635,0.03477923199534416,37.500083923339844,0.29174038767814636,-0.36189714074134827,,7049.224687428657,32.424163818359375,217.40652465820312,15.718189239501953,16,0,16,1.2740966081619263,14296.574909932076,4.472089767456055,3196.84423828125,15.299286842346191,380,0,11165.993689716612,32.41471862792969,344.47296142578125,14.628151893615723,16,0,16,7.50373649597168,5.440994547708945,0.05211729556322098,,-5.167362705061679,0.03740512952208519,-0.3371436297893524,,,,212.40183881745108,-0.274452805519104,0.018615292385220528,0.021967163309454918,0.029673540964722633,0.017094193026423454,,1022458809,2016.0,1.0292301177978516,43.691131591796875,68.3489761352539,-47.740806579589844,-23.332983016967773,0.2510562241077423,0.4201018512248993,0.36467623710632324,0.7742564678192139,1636042515805110273,6092622529150662528,14
758,587.5940551757812,0.09460557997226715,8.77653980255127,3.618499755859375,31,0,269,243,269,31,False,0.043777357786893845,12.702037381927921,0.3306760787963867,0.8275346755981445,-48.12025631613946,0.015002874657511711,-0.23409166932106018,0.02907930687069893,0.00957518070936203,,b'Gaia EDR3 6092622627925447680',,,0,,,,False,-32.69937495616114,228.03528265775745,0.4968585968017578,0,0,0.006888573057949543,108.29322052001953,316.2637662577342,36,0,8,1.5545225143432617,1.3226441343672528,0.020320534706115723,65.08904266357422,0.35319921374320984,-0.17900456488132477,,73134.01609149452,45.03498840332031,1623.937744140625,13.178243637084961,0,0,35,1.2000139951705933,136747.63506790728,32.861812591552734,4161.29296875,12.847567558288574,292,0,90965.05984586632,40.77717590332031,2230.78369140625,12.350708961486816,0,0,34,13.80781078338623,-6.861436137379835,0.030510026961565018,,-11.98233425588501,0.022948989644646645,-0.23065608739852905,,,,212.55153433617286,-0.21975243091583252,0.011564871296286583,0.09332410991191864,0.0004692943184636533,0.058897361159324646,,1570362955,2016.0,1.160211443901062,,,,,,,,,1636042515805110273,6092622627925447680,14
759,296.04437255859375,0.0,2.5220187893512875e-15,1.6782379150390625,30,2,259,0,261,31,False,0.037573181092739105,12.701510490121471,0.2958087921142578,0.7552595138549805,-48.121448614266434,0.012806124053895473,-0.2545037567615509,0.07862766087055206,-0.00016283776494674385,,b'Gaia EDR3 6092622632229747072',,,0,,,,False,-32.70125619235257,228.03369254413101,0.45945072174072266,0,0,0.0055641354992985725,131.64547729492188,316.26146222345363,35,0,8,1.5714221000671387,1.122637024611467,0.017555994912981987,63.94607925415039,0.3612125515937805,-0.19340333342552185,,45495.64882212821,31.257251739501953,1455.52294921875,13.693617820739746,0,0,35,1.1949392557144165,82380.28888089156,18.51768684387207,4448.7353515625,13.397809028625488,289,0,52943.79371616249,29.743610382080078,1780.005615234375,12.938358306884766,1,0,33,12.595457077026367,-5.47741267329772,0.026013433933258057,,-11.342110980199463,0.019444189965724945,-0.25984683632850647,,,,212.54857302446993,-0.20811858773231506,0.009918994270265102,0.07041682302951813,-0.021830519661307335,0.06225411593914032,,75483760,2016.0,1.0740320682525635,40.0399284362793,67.45117950439453,-47.07740020751953,-24.25994300842285,0.2796091139316559,0.2788405120372772,0.40937256813049316,0.7839518785476685,1636042515805110273,6092622632229747072,14
760,280.1363525390625,0.0,0.0,-0.06779114902019501,32,2,275,0,277,31,False,0.2581140995025635,12.719755885874472,1.0474872589111328,2.046600341796875,-48.10000408176583,0.08689773082733154,-0.16818943619728088,0.12580907344818115,0.006175498012453318,,b'Gaia EDR3 6092622731006416128',,,0,,,,False,-32.67878764853607,228.03119926203175,0.9991130828857422,0,0,0.005825506057590246,118.66947937011719,316.2750752907416,37,0,10,1.3308621644973755,1.2776045236468783,0.11760668456554413,10.863367080688477,0.3578287661075592,-0.27837562561035156,,427.9005055614518,7.286656856536865,58.723846435546875,18.76018524169922,3,0,31,1.3328291177749634,1548.3439516398275,1.8146743774414062,853.2351684570312,17.712697982788086,306,0,1635.7774065105202,9.623675346374512,169.9742889404297,16.713584899902344,2,0,32,20.068191528320312,0.907088002263222,0.17842276394367218,,-20.047680406869546,0.12573902308940887,-0.2965725064277649,,,,212.55909645254096,-0.12053127586841583,0.0731230080127716,0.06996460258960724,0.009331604465842247,-0.05608616769313812,,47499314,2016.0,0.9958510398864746,28.699573516845703,69.00566101074219,-48.541526794433594,-24.554508209228516,0.279233455657959,0.2719852328300476,0.37821024656295776,0.7899472713470459,1636042515805110273,6092622731006416128,14
761,318.707763671875,0.07572847604751587,0.2818374037742615,1.0040836334228516,33,1,286,0,287,31,False,0.14115512371063232,12.710534305513637,0.9666271209716797,1.959573745727539,-48.104280286094095,0.04880155622959137,-0.21838495135307312,0.07985109835863113,0.03337809816002846,,b'Gaia EDR3 6092622769668715648',,,0,,,,False,-32.67604164116658,228.05147005324656,0.9929466247558594,0,0,0.017582666128873825,111.76311492919922,316.29005878146415,38,0,9,1.3458760976791382,1.895636344915462,0.06716232746839523,28.22469711303711,0.37513822317123413,-0.2757229208946228,,1270.6782043471705,9.13367748260498,139.12010192871094,17.578453063964844,1,0,35,1.348212480545044,4267.923581753008,3.139009714126587,1359.64013671875,16.611825942993164,317,0,4483.389486580175,10.046856880187988,446.2479553222656,15.618879318237305,2,0,34,15.547331809997559,-13.697375353605958,0.09705334156751633,,-7.355366761762472,0.06948245316743851,-0.30729538202285767,,,,212.58417048910786,-0.17343290150165558,0.03849289193749428,0.06479860097169876,0.010597055777907372,-0.029530132189393044,,1445718297,2016.0,1.0414496660232544,33.8824577331543,70.28582763671875,-46.84105682373047,-23.836620330810547,0.26837676763534546,0.29023709893226624,0.3959483504295349,0.7795099020004272,1636042515805110273,6092622769668715648,14
762,250.77252197265625,0.0,0.0,-1.49416184425354,32,1,279,0,280,31,False,0.15121616423130035,12.725730630376328,0.6395988464355469,1.4067459106445312,-48.09960967696047,0.052952565252780914,-0.2594478130340576,0.011132607236504555,0.12876875698566437,,b'Gaia EDR3 6092622907107680384',,,0,,,,False,-32.68568378944096,228.01115920469908,0.7671470642089844,0,0,0.0044166324660182,7.601926326751709,316.25742673393165,37,0,8,1.4323524236679077,1.001875905512595,0.07470005750656128,13.411983489990234,0.3588118553161621,-0.34876182675361633,,1498.2253338277546,10.741561889648438,139.47927856445312,17.399599075317383,0,0,34,1.2556138038635254,3723.4574429328272,2.2880144119262695,1627.375,16.760000228881836,312,0,3176.999121250307,10.10808277130127,314.3028259277344,15.992853164672852,0,0,33,9.740091323852539,-7.563480569281344,0.10276187211275101,,-6.137029650795746,0.07653975486755371,-0.32687342166900635,,,,212.53181681716293,-0.18173326551914215,0.040668487548828125,0.01712936908006668,0.054989129304885864,0.0020596112590283155,,1023132085,2016.0,0.9356663227081299,39.94801712036133,69.13937377929688,-47.78804016113281,-23.488737106323242,0.26831692457199097,0.32631075382232666,0.38678330183029175,0.7775530219078064,1636042515805110273,6092622907107680384,14
763,301.0672912597656,0.07147794961929321,1.2731397151947021,1.0472607612609863,32,1,271,0,272,95,False,0.062499042600393295,12.763817560417145,0.4396553039550781,1.045790672302246,-48.043439405359855,0.024751193821430206,-0.31480729579925537,-0.19873440265655518,0.16742698848247528,0.22416551411151886,b'Gaia EDR3 6092623491225118720',,,0,,,,False,-32.61428827446745,228.0389696617174,0.606135368347168,0,0,0.006103427615016699,99.82977294921875,316.3238316862462,37,0,37,,1.3989114927233848,0.03513794392347336,39.811988830566406,0.45983949303627014,-0.33461347222328186,-0.04882923886179924,9551.383245085672,17.561580657958984,543.8794555664062,15.388376235961914,2,0,34,1.2193758487701416,19745.056435916704,10.465446472167969,1886.6903076171875,14.948720932006836,303,0,14525.260866901364,22.80059814453125,637.05615234375,14.342585563659668,2,0,34,7.35498046875,-3.394958919263403,0.041846513748168945,-0.19201083481311798,-6.5245680562046,0.03535914421081543,-0.2297610640525818,-0.09980346262454987,1.4983164072036743,0.006741013377904892,212.60650252372636,-0.2359767109155655,0.018474571406841278,0.09066524356603622,0.12722456455230713,0.033159397542476654,-0.016728604212403297,76836199,2016.0,1.044556736946106,39.279945373535156,65.85328674316406,-49.574485778808594,-24.084457397460938,0.28045421838760376,0.3219747841358185,0.40517768263816833,0.7687807083129883,1636042515805110273,6092623491225118720,14
764,261.2088317871094,0.0,0.0,-0.7981460094451904,32,1,275,0,276,31,False,0.11622172594070435,12.756511880601707,0.8723812103271484,1.7906265258789062,-48.06701125926598,0.03986949101090431,-0.18848459422588348,0.1255175769329071,0.11660723388195038,,b'Gaia EDR3 6092623766101167232',,,0,,,,False,-32.65547132295852,227.99658663200833,0.9182453155517578,0,0,0.0020364969968795776,108.17285919189453,316.2684588428153,38,0,9,1.3706135749816895,1.827549994592383,0.058153945952653885,31.426071166992188,0.3985317051410675,-0.292828232049942,,2016.2817158973335,10.6154146194458,189.9390411376953,17.077163696289062,22,0,35,1.3053666353225708,6209.17130252638,3.2435731887817383,1914.2996826171875,16.204782485961914,305,0,6088.963138420408,10.724610328674316,567.756103515625,15.286537170410156,23,0,36,37.74129104614258,-17.148190447477038,0.08078346401453018,,-33.62059700059939,0.06287632137537003,-0.19842518866062164,,,,212.53299168673948,-0.1447245180606842,0.03197589889168739,0.12922009825706482,0.10822121798992157,0.0889425128698349,,1650699993,2016.0,0.9646305441856384,37.906864166259766,69.73749542236328,-48.00632095336914,-24.051300048828125,0.31700900197029114,0.2675671875476837,0.4362539052963257,0.7707620859146118,1636042515805110273,6092623766101167232,13
765,263.25421142578125,0.0,0.0,-0.8754196763038635,33,5,280,0,285,31,False,0.10229499638080597,12.780189969243267,0.8305845260620117,1.7209997177124023,-48.043431564461116,0.03681398928165436,-0.13643208146095276,0.08118098229169846,0.1119646281003952,,b'Gaia EDR3 6092623937899876992',,,0,,,,False,-32.6354483578695,227.98104129391092,0.8904151916503906,0,0,0.0066842674277722836,39.420711517333984,316.2719516455395,39,0,9,1.381846308708191,2.1115833061809073,0.04960022494196892,42.57204818725586,0.36558231711387634,-0.14197590947151184,,2574.542801480145,12.131669998168945,212.21669006347656,16.811792373657227,1,0,35,1.293294072151184,7628.929330154129,4.049578666687012,1883.8822021484375,15.981207847595215,313,0,7291.906553956797,14.4946870803833,503.0744323730469,15.090792655944824,0,0,34,14.587435722351074,-5.515707899414765,0.07232813537120819,,-13.504453052911336,0.05068693310022354,-0.17257240414619446,,,,212.52696012372738,-0.17671579122543335,0.028178397566080093,0.05865417420864105,0.11591779440641403,0.17612121999263763,,1329885890,2016.0,0.9617084860801697,38.898826599121094,70.06133270263672,-50.128963470458984,-24.352516174316406,0.2868901491165161,0.3445994555950165,0.42487066984176636,0.7805479168891907,1636042515805110273,6092623937899876992,13
766,224.68031311035156,0.0,0.0,-1.4383978843688965,29,2,251,0,253,31,False,0.30427759885787964,12.801413895248247,1.2569866180419922,2.419649124145508,-48.010115874823455,0.10500537604093552,-0.297120064496994,-0.058843616396188736,0.21450279653072357,,b'Gaia EDR3 6092624380278608256',,,0,,,,False,-32.59132518966283,228.00240023471287,1.1626625061035156,0,0,0.01860397681593895,35.06507110595703,316.3156996792086,35,0,10,1.2895495891571045,1.5008327381721343,0.1782190203666687,8.421282768249512,0.5105912685394287,-0.4390183985233307,,289.5265422740405,6.685089111328125,43.309303283691406,19.1843204498291,1,0,33,1.456082820892334,1270.6136725372112,2.4265809059143066,523.623046875,17.92733383178711,285,0,1560.5922234009126,10.909132957458496,143.05374145507812,16.764671325683594,1,0,32,47.07487487792969,-13.76510541184658,0.19561977684497833,,-45.01739339874339,0.17995063960552216,-0.253927618265152,,,,212.57789981545895,-0.15935781598091125,0.0935000628232956,0.19476418197155,0.17190545797348022,-0.07536280155181885,,1478487186,2016.0,0.9345329403877258,39.999717712402344,64.17726135253906,-50.6148567199707,-24.641002655029297,0.32774120569229126,0.27611055970191956,0.45839667320251465,0.7795107960700989,1636042515805110273,6092624380278608256,12
767,807.4467163085938,0.908447802066803,13.023077964782715,13.449609756469727,33,4,284,0,288,95,False,0.4065452218055725,12.806989414868779,0.42831993103027344,1.728139877319336,-48.00275379742445,0.1510932445526123,-0.008129190653562546,0.0684967041015625,0.05367738753557205,0.1418188512325287,b'Gaia EDR3 6092624384576499584',,,0,,,,False,-32.582725392618364,228.00397548631057,1.2998199462890625,8,0,0.006680857855826616,37.37184143066406,316.32255074195444,39,0,8,,2.1828044280221266,0.2103433609008789,10.377339363098145,0.5524863004684448,-0.2732352316379547,-0.15102232992649078,765.2129646438059,14.31553840637207,53.453311920166016,18.129085540771484,36,0,36,1.8824154138565063,1565.4559425679354,2.3178722858428955,675.3848876953125,17.70076560974121,299,0,2181.6253779606504,17.308496475219727,126.04360961914062,16.40094566345215,35,0,35,46.84370422363281,-22.260305788417718,0.2785431146621704,-0.17435593903064728,-41.21664172621853,0.19568634033203125,-0.2673756182193756,-0.058604586869478226,1.3268539905548096,0.037493061274290085,212.58483317710994,-0.3178495168685913,0.10495956987142563,-0.014282472431659698,0.04766258969902992,0.21762491762638092,-0.0026693239342421293,44165663,2016.0,1.6201832294464111,55.915950775146484,67.66270446777344,-52.098331451416016,-21.94013786315918,0.3388754725456238,0.49355316162109375,0.4255605936050415,0.7847719788551331,1636042515805110273,6092624384576499584,12
768,297.0331115722656,0.0,0.0,1.03289794921875,31,0,272,0,272,31,False,0.05180670693516731,12.815674127222733,0.34904956817626953,0.8664150238037109,-47.99980598750362,0.020231030881404877,-0.25460097193717957,0.07807530462741852,0.12559252977371216,,b'Gaia EDR3 6092624556375197184',,,0,,,,False,-32.58762017897915,227.9817853080666,0.5173654556274414,0,0,0.0033583894837647676,83.68097686767578,316.3048437158551,36,0,9,1.5440316200256348,1.0998917362491991,0.026637002825737,41.291873931884766,0.38380953669548035,-0.13089582324028015,,16910.20548494035,25.36983299255371,666.5477905273438,14.768170356750488,0,0,33,1.203723430633545,32158.695411792793,8.582765579223633,3746.89208984375,14.419120788574219,300,0,21799.970533369316,21.036256790161133,1036.3046875,13.901755332946777,0,0,30,11.85949993133545,-8.687112096508203,0.036150090396404266,,-8.07352636378335,0.025019818916916847,-0.24717237055301666,,,,212.55628612953106,-0.26519307494163513,0.014053232967853546,0.06535901129245758,0.10508665442466736,0.13343684375286102,,1464329247,2016.0,1.0437625646591187,35.85185623168945,66.80075073242188,-49.22390365600586,-24.884963989257812,0.25640156865119934,0.42463433742523193,0.40192630887031555,0.7416481971740723,1636042515805110273,6092624556375197184,13
769,6353.19873046875,0.3822106420993805,198.99111938476562,31.474266052246094,30,8,247,255,255,31,True,0.15725867450237274,12.837652155808241,-0.2769479751586914,0.5791158676147461,-47.96623242475314,0.055770620703697205,-0.09729258716106415,0.010517464950680733,0.16551461815834045,,b'Gaia EDR3 6092624723869469312',,,0,,,,False,-32.543950809930145,228.00115851630835,0.8560638427734375,95,0,0.012525866739451885,113.95035552978516,316.34701239068875,36,2,8,1.5935800075531006,2.139387040888737,0.06613711267709732,32.347755432128906,0.4713917076587677,-0.37559974193573,,497862.2120912952,507.6080017089844,980.800537109375,11.095768928527832,24,0,24,1.8619974851608276,531936.8362583757,315.8672180175781,1684.052001953125,11.372716903686523,259,0,492602.80943373265,1015.7136840820312,484.9819641113281,10.516653060913086,25,0,25,9.6707181930542,-6.155172732898457,0.10666715353727341,,-7.458997169963121,0.0671175941824913,-0.4449901282787323,,,,212.60461390634737,-0.4641442596912384,0.03517330437898636,0.10959190875291824,0.15670821070671082,-0.045832715928554535,,940785058,2016.0,2.7289931774139404,,,,,,,,,1636042515805110273,6092624723869469312,13
770,334.9582214355469,0.05765674263238907,0.1642237901687622,0.9207087159156799,35,4,303,0,307,31,False,0.13095977902412415,12.840283268946285,0.9555435180664062,1.9358272552490234,-47.96347590945939,0.051276952028274536,-0.23225101828575134,-0.13131384551525116,0.2035766988992691,,b'Gaia EDR3 6092624723874521600',,,0,,,,False,-32.54143295439962,227.99982715155738,0.9802837371826172,0,0,0.020596353337168694,108.95848846435547,316.3478559535495,40,0,10,1.3513785600662231,2.090908960316724,0.0704403817653656,29.68338394165039,0.47101494669914246,-0.23945258557796478,,1295.4492504357436,17.783246994018555,72.84661102294922,17.557491302490234,0,0,33,1.3390880823135376,4306.927273770222,2.7490458488464355,1566.698974609375,16.601947784423828,337,0,4471.905522814892,12.395655632019043,360.7639465332031,15.621664047241211,0,0,32,10.008716583251953,-6.680031554618521,0.089989572763443,,-7.453293196415364,0.06900365650653839,-0.21121682226657867,,,,212.60457060209913,-0.25916802883148193,0.0378340519964695,0.12097761780023575,0.194157674908638,0.10160529613494873,,277343368,2016.0,1.0368174314498901,51.11316680908203,68.4017105102539,-50.996612548828125,-22.025144577026367,0.31556007266044617,0.44574883580207825,0.41790449619293213,0.7802560925483704,1636042515805110273,6092624723874521600,13
771,434.9849853515625,0.3316667675971985,3.0182385444641113,4.23610258102417,35,0,305,0,305,31,False,0.2029990255832672,12.856193658894643,0.8247413635253906,1.8284339904785156,-47.9468347653505,0.08448519557714462,-0.19724367558956146,-0.23967251181602478,0.21385934948921204,,b'Gaia EDR3 6092626270060328832',,,0,,,,False,-32.52626627587813,227.99169823677263,1.003692626953125,0,0,0.019368883222341537,35.26716613769531,316.35286554083746,41,0,9,1.3674575090408325,1.482653572124287,0.10850376635789871,13.664535522460938,0.4364069104194641,-0.23022495210170746,,905.4737704746374,7.077713966369629,127.9330825805664,17.946352005004883,39,0,39,1.400227665901184,2668.7148113676976,3.4174482822418213,780.9086303710938,17.121610641479492,336,0,2831.334584058631,11.04815673828125,256.2721252441406,16.117918014526367,37,0,37,8.534969329833984,-1.4638876391065363,0.1399783045053482,,8.408491395928008,0.10426982492208481,-0.19761931896209717,,,,212.60418166849462,-0.3132944107055664,0.05551882088184357,0.026108145713806152,0.19035905599594116,0.07968923449516296,,706896048,2016.0,1.1766576766967773,55.15864944458008,69.60099792480469,-52.56888198852539,-21.697322845458984,0.28878656029701233,0.5210070610046387,0.4170101583003998,0.7864591479301453,1636042515805110273,6092626270060328832,13
