,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
567,3766.44580078125,0.22128336131572723,83.8026351928711,6.2175140380859375,46,7,402,409,409,31,False,0.039322201162576675,-19.632995118787047,-0.02283477783203125,-0.03955364227294922,-5.86899731539484,0.018301144242286682,-0.15194153785705566,-0.44875824451446533,-0.07747779786586761,,b'Gaia EDR3 3017238169238258816',,,0,,,,True,-29.155427899043815,82.91283243663436,-0.01671886444091797,0,0,0.010775785893201828,153.7438201904297,209.44700413929596,51,1,26,1.762570858001709,2.633505731207624,0.02880329079926014,91.43072509765625,0.1968153566122055,0.07679006457328796,,2966932.750692049,1640.8604736328125,1808.1566162109375,9.1577730178833,45,0,48,1.1551344394683838,4005931.1758711333,1111.687744140625,3603.468017578125,9.180607795715332,397,0,1660456.371339147,388.1059875488281,4278.35791015625,9.19732666015625,48,0,48,0.6879762411117554,0.5948325616903037,0.02311532571911812,,-0.34566679690396684,0.028392810374498367,-0.022897440940141678,,,,83.78179307190784,0.1562897115945816,0.0203077495098114,-0.1254231482744217,-0.1536581814289093,-0.021484889090061188,,1390002376,2016.0,1.2276779413223267,,,,,,,,,1636042515805110273,3017238169238258816,22
568,71134.9140625,3.159024238586426,1577.9451904296875,194.99627685546875,50,2,428,0,430,31,False,0.500412106513977,-19.64257066525097,1.3500843048095703,2.605191230773926,-5.877593587575928,0.2275509536266327,-0.20657871663570404,-0.4240188002586365,-0.12792904675006866,,b'Gaia EDR3 3017238169238261760',,,0,,,,False,-29.163698214227267,82.90503703270922,1.2551069259643555,1,0,0.09025328606367111,148.7972412109375,209.45210151542403,53,0,28,1.2847744226455688,1.629227229976961,0.3700600266456604,4.402602672576904,0.19479043781757355,0.17640434205532074,,2350.4667697087393,26.065486907958984,90.1754379272461,16.910655975341797,2,1,39,1.546518087387085,11238.748449443618,37.05235290527344,303.3207702636719,15.560571670532227,389,0,15030.460586650244,31.7018985748291,474.1186218261719,14.305464744567871,1,1,36,1.2983747720718384,1.246532491053204,0.2773078680038452,,0.3632270455517508,0.351479709148407,0.1270109862089157,,,,83.77536843393278,0.24323046207427979,0.2652074694633484,-0.03228524327278137,-0.1458735466003418,-0.0716337338089943,,1570696912,2016.0,12.789328575134277,-137.27304077148438,-16.787633895874023,-5.890461444854736,-43.14847183227539,0.10985121130943298,0.2786917984485626,0.1308533400297165,0.4612504839897156,1636042515805110273,3017238169238261760,23
569,1422.4814453125,1.2538304328918457,25.500354766845703,18.376245498657227,50,3,430,0,433,95,False,0.24130021035671234,-19.6237915469711,0.9317855834960938,2.2664451599121094,-5.871970869044208,0.11872956901788712,-0.21550297737121582,-0.4475227892398834,-0.03852260857820511,-0.29578083753585815,b'Gaia EDR3 3017238203597995904',,,0,,,,False,-29.15897967615739,82.92616537068616,1.3346595764160156,15,0,0.010393737815320492,138.35586547851562,209.45546309662012,52,0,26,,1.9448061857628254,0.18238158524036407,10.66339111328125,0.1863691210746765,0.14656496047973633,0.11487600952386856,419.6192567364783,29.084396362304688,14.427641868591309,18.781404495239258,49,0,49,1.7464836835861206,1364.8948969902312,2.414799213409424,565.2208862304688,17.849618911743164,422,0,1964.1474680175606,24.623451232910156,79.76734924316406,16.51495933532715,51,0,51,10.011229515075684,-6.490176636563418,0.1473352015018463,0.26516130566596985,-7.622488048792336,0.1736292839050293,-0.043045524507761,-0.07328475266695023,1.2586110830307007,0.03641868755221367,83.79365968698364,0.18017041683197021,0.12545305490493774,-0.09931492060422897,-0.13571393489837646,-0.01899927854537964,-0.09445081651210785,964555783,2016.0,1.6924312114715576,-163.20150756835938,-18.989580154418945,-1.4495608806610107,-44.33335494995117,0.1475900113582611,0.2264609932899475,0.17705091834068298,0.501303493976593,1636042515805110273,3017238203597995904,23
570,682.84716796875,0.5184842348098755,7.166094779968262,1.3101431131362915,50,1,437,0,438,95,False,0.13506829738616943,-19.647065766214258,1.6416378021240234,2.999746322631836,-5.866408380765693,0.06415610760450363,-0.25050100684165955,-0.36184579133987427,-0.06891879439353943,-0.25234395265579224,b'Gaia EDR3 3017238237957738240',,,0,,,,False,-29.151999262677023,82.8934668830671,1.3581085205078125,1,0,0.016787195578217506,157.52195739746094,209.43639724069158,50,0,24,,2.6058602276093983,0.09855691343545914,26.440156936645508,0.17787612974643707,0.09808667004108429,0.15600496530532837,338.22904097180697,18.348482131958008,18.433624267578125,19.015514373779297,3,0,43,1.6303541660308838,2115.4176339204178,2.4554603099823,861.5156860351562,17.373876571655273,422,0,3110.6509140912176,17.681331634521484,175.9285430908203,16.01576805114746,0,0,43,1.0475579500198364,0.34424815165979916,0.08101123571395874,0.1535198986530304,0.9893789858384073,0.09736030548810959,0.012630644254386425,-0.034710224717855453,1.192415714263916,0.019638875499367714,83.76464223208691,0.22092199325561523,0.07085712254047394,-0.13892056047916412,-0.14132465422153473,-0.017640482634305954,-0.09861547499895096,376687108,2016.0,1.0441691875457764,-159.1999969482422,-21.115510940551758,-4.022305488586426,-43.32243728637695,0.15299636125564575,0.2403012067079544,0.15956680476665497,0.5128087997436523,1636042515805110273,3017238237957738240,23
571,472.41015625,0.07371056079864502,0.7567237019538879,1.0655730962753296,51,4,430,0,434,31,True,0.04851770028471947,-19.67379062976803,1.3247442245483398,2.5054616928100586,-5.868631407168562,0.023128293454647064,-0.1797207146883011,-0.43088001012802124,-0.0588320754468441,,b'Gaia EDR3 3017238306677218432',,,0,,,,False,-29.15279119581961,82.86039641078753,1.1807174682617188,0,0,0.030576616525650024,3.513401508331299,209.42473847084656,53,0,29,1.2926671504974365,2.5702591918194786,0.036244940012693405,70.9135971069336,0.18270957469940186,0.22048819065093994,,2042.5844661461908,33.84061813354492,60.35895919799805,17.063091278076172,4,0,49,1.462894082069397,9541.305257892816,36.25472640991211,263.1741027832031,15.738347053527832,432,0,11915.334344816594,119.52051544189453,99.69279479980469,14.557629585266113,1,0,48,1.120864987373352,0.3165972391968036,0.029473651200532913,,1.0752229792353447,0.03446942940354347,-0.03231421858072281,,,,83.7356839711691,0.11999956518411636,0.025784265249967575,-0.13787414133548737,-0.08715887367725372,-0.19271376729011536,,1339160783,2016.0,1.0359768867492676,-150.18997192382812,-12.577820777893066,-8.606358528137207,-43.36383056640625,0.13511109352111816,0.2004849910736084,0.14628663659095764,0.5254099369049072,1636042515805110273,3017238306677218432,23
572,481.1552734375,0.08015512675046921,1.2523282766342163,1.363885760307312,50,4,435,0,439,31,False,0.045974623411893845,-19.642579500557954,1.1637802124023438,2.26688289642334,-5.850929990482454,0.021915895864367485,-0.24577663838863373,-0.5339747667312622,-0.24348792433738708,,b'Gaia EDR3 3017238444116305792',,,0,,,,False,-29.136402409638325,82.891167573163,1.103102684020996,0,0,0.0033938749693334103,66.22288513183594,209.4203936490046,53,0,30,1.3179103136062622,2.627373232608507,0.03264658898115158,80.47925567626953,0.21075381338596344,0.20500962436199188,,3229.164421810476,38.818965911865234,83.18522644042969,16.56581687927246,2,0,44,1.4109489917755127,13005.651220592441,23.958560943603516,542.8394165039062,15.402036666870117,436,0,15121.14666755365,91.41659545898438,165.40921020507812,14.298933982849121,2,0,48,1.3887368440628052,0.6329545337086246,0.026739975437521935,,1.2361062211852538,0.031026965007185936,0.10438540577888489,,,,83.76185020982629,0.3004809021949768,0.023305125534534454,-0.16922283172607422,-0.29000112414360046,-0.21694321930408478,,1592546415,2016.0,1.0460797548294067,-160.914794921875,-21.193864822387695,-1.5531997680664062,-43.283653259277344,0.11838924884796143,0.257068932056427,0.16836874186992645,0.47352150082588196,1636042515805110273,3017238444116305792,20
573,721.5559692382812,0.5380056500434875,9.210259437561035,-0.7629116177558899,47,1,410,0,411,95,False,0.14070875942707062,-19.627805120818746,2.3048248291015625,3.789750099182129,-5.850401500375545,0.06448010355234146,-0.10611194372177124,-0.469056636095047,-0.02213999442756176,-0.29076361656188965,b'Gaia EDR3 3017238478475901824',,,0,,,,False,-29.136679060836585,82.90981178737371,1.4849252700805664,1,0,0.013457506895065308,159.5750732421875,209.42767223856458,49,0,26,,2.487599456823554,0.10429585725069046,23.85137367248535,0.1514207422733307,0.20223914086818695,0.048371944576501846,203.1560905285238,16.565710067749023,12.263650894165039,19.568967819213867,29,0,44,1.7394578456878662,2340.395306885178,3.240638494491577,722.201904296875,17.264142990112305,405,0,3867.8629576228204,22.827098846435547,169.4417266845703,15.779217720031738,27,0,42,0.7816851735115051,0.19833817479006455,0.08137095719575882,0.2518506944179535,-0.7561043020943945,0.09960494190454483,-0.1315586119890213,-0.09994947165250778,1.1240934133529663,0.019800564274191856,83.77821423441529,0.10955652594566345,0.07316114008426666,-0.21632833778858185,-0.14587894082069397,-0.10060684382915497,-0.05691763013601303,1407653414,2016.0,0.9724637269973755,167.95761108398438,-5.060870170593262,2.731943130493164,-42.654640197753906,0.17943333089351654,0.2280997633934021,0.24031223356723785,0.45427966117858887,1636042515805110273,3017238478475901824,22
574,640.7472534179688,0.4210306704044342,5.739767074584961,-0.8254379630088806,49,1,421,0,422,95,False,0.11767106503248215,-19.63376065694972,1.6441688537597656,3.0007400512695312,-5.833777457090017,0.05894455313682556,-0.15942731499671936,-0.4727339446544647,-0.047229327261447906,-0.2457926720380783,b'Gaia EDR3 3017238547195378304',,,0,,,,False,-29.1193316890298,82.89354429671583,1.3565711975097656,0,0,0.006509008351713419,135.35003662109375,209.40471884581007,50,2,27,,2.5842051138260995,0.09021405875682831,28.645259857177734,0.15287910401821136,0.13683690130710602,0.031206971034407616,385.4861408738617,20.75497055053711,18.573196411132812,18.873519897460938,3,1,49,1.6279009580612183,2416.6085242397635,3.006108522415161,803.8992919921875,17.229351043701172,418,0,3548.5130623722034,20.41382598876953,173.8289031982422,15.872779846191406,3,0,47,1.7305233478546143,0.5661187701281825,0.07344016432762146,0.22998784482479095,1.6353044801485281,0.08406009525060654,-0.08106176555156708,-0.1508604884147644,1.1693391799926758,0.018116991966962814,83.76308565505838,0.1457587033510208,0.06409331411123276,-0.20008616149425507,-0.16564951837062836,-0.09644472599029541,-0.10082016885280609,965274385,2016.0,0.9706904888153076,-171.24388122558594,-7.165632247924805,-3.0448110103607178,-43.832454681396484,0.15831729769706726,0.19239085912704468,0.20157769322395325,0.4973025918006897,1636042515805110273,3017238547195378304,22
575,963.809814453125,0.2259175032377243,14.864341735839844,14.168050765991211,47,0,416,0,416,31,False,0.04724366217851639,-19.60973156557732,0.9301681518554688,1.9115257263183594,-5.858062788370941,0.022338617593050003,-0.13486386835575104,-0.33655938506126404,-0.042258620262145996,,b'Gaia EDR3 3017238581555112576',,,0,,,,False,-29.145518290219005,82.93693960306489,0.9813575744628906,1,0,0.007390341721475124,164.75904846191406,209.4464510093967,53,0,28,1.36247980594635,3.4362767794283253,0.0362897627055645,94.68997955322266,0.20321178436279297,0.17038385570049286,,6224.2397390210745,39.3846321105957,158.0372772216797,15.853326797485352,4,0,42,1.3472270965576172,20215.449875693674,5.939772605895996,3403.40478515625,14.923158645629883,411,0,21010.561876527227,33.4362907409668,628.3759765625,13.941801071166992,0,0,40,7.813061237335205,-7.651894069914122,0.028999172151088715,,1.5787483876869604,0.03390384092926979,0.015807991847395897,,,,83.80244131877599,0.1761798858642578,0.02493269182741642,-0.1073051244020462,-0.10040775686502457,0.006596065126359463,,1563086634,2016.0,1.5319358110427856,-179.8701934814453,-22.35366439819336,3.426166534423828,-43.446956634521484,0.1632259637117386,0.24587735533714294,0.19618244469165802,0.5312380194664001,1636042515805110273,3017238581555112576,23
576,666.8685302734375,0.6379914283752441,11.127237319946289,1.3740763664245605,39,0,341,0,341,95,False,0.14975155889987946,-19.59149038148239,1.7576179504394531,3.211155891418457,-5.845814277331038,0.08300157636404037,-0.22849123179912567,-0.5103501081466675,0.04294886812567711,-0.2990180552005768,b'Gaia EDR3 3017238615914844672',,,0,,,,False,-29.133984540831783,82.95392777058291,1.453537940979004,0,0,0.004163285251706839,23.248628616333008,209.44165016495415,44,2,21,,2.4000243834875254,0.12094767391681671,19.84349250793457,0.2648780941963196,0.11843705177307129,0.06981685757637024,331.7245371529593,34.786865234375,9.535913467407227,19.036598205566406,0,0,35,1.749248743057251,2308.632300417788,3.025113582611084,763.1555786132812,17.278980255126953,337,0,3706.6474792229724,19.418758392333984,190.87973022460938,15.82544231414795,1,0,37,1.2310752868652344,-0.2321577092770911,0.09891481697559357,0.2215811163187027,1.2089868896201326,0.10421890765428543,-0.06028959900140762,-0.11435587704181671,1.1355888843536377,0.023582277819514275,83.81676973103653,0.038950689136981964,0.07786235958337784,-0.09544606506824493,-0.028447875753045082,-0.083825021982193,-0.07479190826416016,1006893963,2016.0,1.0525398254394531,-133.6472625732422,-2.3268849849700928,-13.275619506835938,42.94255828857422,0.15389838814735413,0.09418795257806778,0.24431200325489044,0.5865410566329956,1636042515805110273,3017238615914844672,21
577,1342724.625,36.29243469238281,21989.193359375,583.2669677734375,41,0,362,0,362,3,False,5.766745567321777,-19.598654444096923,1.6201133728027344,3.6945858001708984,-5.8511640243241585,2.9785358905792236,,,,,b'Gaia EDR3 3017238615915568512',,,0,,,,False,-29.139066476617934,82.94753675264138,2.074472427368164,65,2,0.18672382831573486,103.85657501220703,209.4441764903101,47,0,47,,,,,,,,270.0629291666287,27.702953338623047,9.74852466583252,19.25988006591797,0,1,36,3.007554769515991,1655.9220092339601,13.83957290649414,119.65123748779297,17.639766693115234,359,0,4710.213272203044,27.950294494628906,168.52105712890625,15.56529426574707,0,1,39,,,,,,,,,,,83.81141565536208,0.1627107560634613,3.1028571128845215,,,,,541937846,2016.0,,-161.49533081054688,-18.20526885986328,-5.661624431610107,44.88931655883789,0.16477802395820618,0.17422030866146088,0.14742442965507507,0.5673120021820068,1636042515805110273,3017238615915568512,23
578,4192.35693359375,0.31058159470558167,112.56050109863281,3.175412654876709,48,5,417,422,422,31,False,0.053080055862665176,-19.59036624484588,-0.059040069580078125,-0.13832855224609375,-5.826741295934057,0.025031935423612595,-0.10635558515787125,-0.3946476876735687,-0.1094764843583107,,b'Gaia EDR3 3017238783415594112',,,0,,,,True,-29.114524451906217,82.94544553281219,-0.07928848266601562,0,0,0.011899135075509548,155.25350952148438,209.4195798228301,52,1,29,1.7949306964874268,2.6024991087579368,0.03982841968536377,65.34276580810547,0.16996406018733978,0.15155917406082153,,5989414.736879329,11441.8134765625,523.46728515625,8.395081520080566,51,0,51,1.157036542892456,7821643.819910896,5836.24365234375,1340.1845703125,8.454121589660645,417,0,3060513.1094819806,4837.55322265625,632.6572265625,8.53341007232666,51,0,51,1.4395424127578735,0.5161520985044281,0.031985506415367126,,1.34382635974404,0.037197135388851166,0.10001914203166962,,,,83.80837026477549,0.213576078414917,0.027498576790094376,-0.10001823306083679,-0.1437879204750061,-0.12127076089382172,,1373755207,2016.0,1.111797571182251,,,,,,,,,1636042515805110273,3017238783415594112,23
579,5672.15283203125,0.6969788074493408,124.88590240478516,60.5667839050293,44,0,386,0,386,31,False,0.11399063467979431,-19.586718563881252,1.2767267227172852,2.4435129165649414,-5.826330697297789,0.053769003599882126,-0.0881042554974556,-0.21298860013484955,-0.09634550660848618,,b'Gaia EDR3 3017238787713534464',,,0,,,,False,-29.114304725813465,82.9499021640561,1.1667861938476562,1,0,0.026824600994586945,8.271893501281738,209.42104379698065,50,0,26,1.2966350317001343,2.5762614169967755,0.09182403981685638,28.056501388549805,0.2128336876630783,0.13622449338436127,,4456.584895440989,44.85025405883789,99.36587524414062,16.216035842895508,0,0,37,1.4566525220870972,19916.967187078168,31.508567810058594,632.1127319335938,14.939309120178223,380,0,24555.515014490655,125.90323638916016,195.03482055664062,13.772522926330566,1,0,37,1.684679388999939,-0.31530057220071805,0.07239735871553421,,1.6549109641781807,0.07945319265127182,-0.14814521372318268,,,,83.81226845784491,0.10730447620153427,0.05836598575115204,-0.1604505479335785,-0.17457300424575806,0.016789551824331284,,1354218788,2016.0,3.8634235858917236,171.27040100097656,-22.62980842590332,5.612666130065918,-44.38700485229492,0.23361873626708984,0.1479858011007309,0.23659422993659973,0.6586654782295227,1636042515805110273,3017238787713534464,20
580,715.9566650390625,0.37939757108688354,18.123058319091797,0.6509469747543335,28,0,248,0,248,95,False,0.24188710749149323,-19.57585478418831,,,-5.826968679541349,0.10248016566038132,0.13999107480049133,-0.8083728551864624,-0.6364467740058899,-0.19140641391277313,b'Gaia EDR3 3017238822071918208',,,0,,,,False,-29.115554182232206,82.96414333961907,,0,52,0.03690595552325249,60.617095947265625,209.42761548844157,47,0,26,,2.5328185751048258,0.08152750134468079,31.067045211791992,0.02816266566514969,-0.11610887199640274,0.11332158744335175,,,,,0,0,0,,11415.955818579043,18.424179077148438,619.6181640625,15.543585777282715,254,2,,,,,0,0,0,1.3480652570724487,1.0013510881109433,0.1065647229552269,0.21577773988246918,0.9025386130841825,0.12352713942527771,0.7527438998222351,0.026326525956392288,1.2345045804977417,0.014425786212086678,83.82482134446727,0.8811923861503601,0.11109161376953125,0.09091239422559738,-0.719340980052948,-0.5486676096916199,-0.07353472709655762,1293484000,2016.0,1.0283433198928833,140.4756622314453,-35.09556198120117,26.158470153808594,-41.99607467651367,0.2922079265117645,0.7729604840278625,0.31112849712371826,0.3627949655056,1636042515805110273,3017238822071918208,12
581,1675.95458984375,0.3822249472141266,31.378870010375977,13.49992847442627,41,3,356,0,359,95,False,0.08377911150455475,-19.575850880019527,0.7428836822509766,2.3345909118652344,-5.827249317666857,0.03959604352712631,0.0461236871778965,-0.39984840154647827,-0.13048429787158966,-0.3206727206707001,b'Gaia EDR3 3017238822073418368',,,0,,,,False,-29.115841627151028,82.96429436050161,1.5917072296142578,25,0,0.0653778538107872,5.725747108459473,209.4279511442584,48,0,26,,2.685565826824884,0.059084292501211166,45.453128814697266,0.23967358469963074,0.011996871791779995,0.045854248106479645,5927.773733755683,109.02411651611328,54.3712158203125,15.906312942504883,36,0,36,2.1893138885498047,16202.237582097605,51.93074035644531,311.9970397949219,15.163429260253906,329,0,29544.01167912275,449.1224060058594,65.78164672851562,13.571722030639648,38,0,38,0.9061822891235352,0.18072768977329196,0.052638616412878036,0.2673923671245575,0.887977379069671,0.05744165927171707,0.1392843872308731,-0.05728090927004814,1.3188867568969727,0.011921264231204987,83.82496795947877,0.3027821183204651,0.041328273713588715,-0.08302980661392212,-0.21824558079242706,-0.054577555507421494,-0.03698625788092613,1332920014,2016.0,1.5503484010696411,158.69029235839844,-28.287296295166016,17.58993911743164,-43.110252380371094,0.2547324299812317,0.29553472995758057,0.19077034294605255,0.5389220118522644,1636042515805110273,3017238822073418368,20
582,483.793701171875,0.0,0.0,0.8107390999794006,51,0,448,0,448,31,False,0.046560972929000854,-19.614648138564135,1.354233741760254,2.5260496139526367,-5.833438833365229,0.022438902407884598,-0.16925770044326782,-0.4470493197441101,-0.09881894290447235,,b'Gaia EDR3 3017238856433017728',,,0,,,,False,-29.12004203959473,82.91783941377219,1.1718158721923828,0,0,0.014534428715705872,152.08949279785156,209.41454649956526,55,0,30,1.2959362268447876,2.578915236466347,0.03481883555650711,74.0666732788086,0.17394745349884033,0.1539628952741623,,1977.6943124491547,36.67195510864258,53.92934036254883,17.09814453125,0,0,53,1.4469608068466187,9492.540208566727,19.93636703491211,476.1419372558594,15.743910789489746,435,0,11757.638895493375,70.59104919433594,166.55990600585938,14.572094917297363,1,0,53,1.0852793455123901,0.6295764550610791,0.027951687574386597,,0.8840048947300988,0.03338449448347092,-0.011832605116069317,,,,83.7844297116464,0.1754109412431717,0.02507481351494789,-0.13427399098873138,-0.16095101833343506,-0.08955851942300797,,1419138450,2016.0,1.0266014337539673,-178.6600799560547,-15.032051086425781,3.2382822036743164,-43.04808044433594,0.14703771471977234,0.23372451961040497,0.1748499572277069,0.4846072793006897,1636042515805110273,3017238856433017728,23
583,610.0110473632812,0.45917195081710815,5.452050685882568,-0.8601922392845154,48,0,415,0,415,95,False,0.13100706040859222,-19.603480555973857,1.8247871398925781,3.1712570190429688,-5.830162973999015,0.06587590277194977,-0.167723149061203,-0.433948814868927,-0.056846749037504196,-0.3181148171424866,b'Gaia EDR3 3017238890792752640',,,0,,,,False,-29.11730481513868,82.93043446887596,1.3464698791503906,1,0,0.014202296733856201,173.66427612304688,209.4166289501706,50,0,26,,2.612620040358776,0.10355092585086823,25.23029136657715,0.22419467568397522,0.11380130052566528,0.07954287528991699,286.4310480020392,20.08711814880371,14.259439468383789,19.19599151611328,1,0,40,1.5898576974868774,2120.6286339500516,2.621149778366089,809.045166015625,17.371204376220703,399,0,3085.06661994732,16.300838470458984,189.25814819335938,16.024734497070312,2,0,41,1.2698956727981567,0.0668862222614355,0.08061254769563675,0.27532660961151123,1.268132968530515,0.09323249012231827,-0.10977461189031601,-0.14418327808380127,1.163304090499878,0.019438015297055244,83.7953412213939,0.134132981300354,0.06886881589889526,-0.14876021444797516,-0.1883968561887741,-0.030412591993808746,-0.08964598923921585,932272768,2016.0,0.9692686796188354,177.48895263671875,-11.639244079589844,1.8819403648376465,-44.0926513671875,0.15493206679821014,0.18587909638881683,0.21346133947372437,0.5241056680679321,1636042515805110273,3017238890792752640,23
584,705.5569458007812,0.6129857301712036,8.89156436920166,1.4504079818725586,50,5,433,0,438,95,False,0.1626918613910675,-19.607049629637103,1.9601173400878906,3.3788986206054688,-5.814986912234857,0.07328358292579651,-0.20045030117034912,-0.50162672996521,-0.02881903015077114,-0.2614338994026184,b'Gaia EDR3 3017238959512228096',,,0,,,,False,-29.101573403547366,82.9179726826985,1.4187812805175781,2,0,0.31246572732925415,12.78641414642334,209.39667642618502,52,0,28,,2.6614956265078047,0.12212348729372025,21.79347801208496,0.20347152650356293,0.16882511973381042,-0.022486895322799683,221.34682181505212,17.663957595825195,12.530986785888672,19.475858688354492,7,0,49,1.6742162704467773,1856.3100349556794,27.721139907836914,66.96369934082031,17.5157413482666,432,0,2886.5176738358005,135.34629821777344,21.326904296875,16.096960067749023,10,0,49,1.122851848602295,0.341919501878544,0.09355229884386063,0.25077494978904724,1.0695266336186544,0.11489269882440567,-0.15223374962806702,-0.19326622784137726,1.156793475151062,0.02217288874089718,83.78363143659163,0.11626452952623367,0.08283402770757675,-0.2621820271015167,-0.173310324549675,-0.12567998468875885,-0.07873811572790146,999493144,2016.0,1.049246907234192,-175.5687713623047,-8.650962829589844,-0.13015267252922058,-43.798648834228516,0.16029003262519836,0.2023433893918991,0.20343075692653656,0.4889000654220581,1636042515805110273,3017238959512228096,23
585,492.37933349609375,0.0,0.0,1.262102484703064,50,0,440,0,440,31,True,0.0553428940474987,-19.596997567364525,1.4258747100830078,2.615878105163574,-5.8095230548559975,0.027091212570667267,-0.11963451653718948,-0.4496358633041382,-0.14594322443008423,,b'Gaia EDR3 3017239062591441536',,,0,,,,False,-29.09653501946997,82.92799962786066,1.1900033950805664,1,0,0.013567104004323483,173.363525390625,209.39556180350527,54,0,30,1.2917778491973877,2.5910803053123534,0.04313226789236069,60.072898864746094,0.1246754452586174,0.1669367253780365,,1363.580956431735,26.025531768798828,52.39397048950195,17.501840591430664,1,0,50,1.4545809030532837,6991.339562164082,4.475225448608398,1562.2318115234375,16.075965881347656,433,0,8805.88782793254,21.49452781677246,409.6804504394531,14.88596248626709,1,0,49,1.3298516273498535,0.7960038224237156,0.0330200120806694,,1.065309031781796,0.03944842517375946,-0.0065786284394562244,,,,83.79217788891451,0.1956327110528946,0.03011464513838291,-0.09636696428060532,-0.20498420298099518,-0.1125115305185318,,1347154977,2016.0,1.04231595993042,-178.07632446289062,-15.984092712402344,4.13949728012085,-42.603065490722656,0.13416719436645508,0.23230969905853271,0.19438552856445312,0.522583544254303,1636042515805110273,3017239062591441536,22
586,543.8866577148438,0.48148640990257263,3.16007399559021,1.6511653661727905,53,5,444,0,449,95,False,0.16772408783435822,-19.660182491259473,1.0910091400146484,2.3575897216796875,-5.839342450484522,0.0802183523774147,-0.21318112313747406,-0.4151023030281067,-0.08448940515518188,-0.23051047325134277,b'Gaia EDR3 3017239268749889152',,,0,,,,False,-29.123562037198184,82.86260612236953,1.266580581665039,0,0,0.021591732278466225,97.61432647705078,209.39719142955514,54,0,29,,2.6542136820500004,0.12559553980827332,21.133024215698242,0.2643106281757355,0.09088130295276642,0.10511964559555054,325.73810456289766,20.610172271728516,15.80472469329834,19.056371688842773,0,0,45,1.6170867681503296,1226.88004072912,1.7901771068572998,685.3400268554688,17.965362548828125,442,0,1658.233420682416,18.029321670532227,91.97425079345703,16.698781967163086,0,0,45,2.3772714138031006,2.220969745148677,0.10541484504938126,0.16103562712669373,0.8477693910764508,0.12071716785430908,-0.030063824728131294,-0.056485194712877274,1.2998735904693604,0.024526730179786682,83.7361617446152,0.18576300144195557,0.0908585637807846,-0.1438276767730713,-0.17606814205646515,-0.09972157329320908,-0.09908908605575562,1620614865,2016.0,1.0555282831192017,-159.9927520751953,-15.708756446838379,-5.910039901733398,-42.5938606262207,0.1784336417913437,0.22650489211082458,0.11394885927438736,0.5077162981033325,1636042515805110273,3017239268749889152,23
