,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
535,419.145751953125,0.0,0.0,-0.9625048637390137,51,3,435,0,438,31,False,0.04322754964232445,-17.987997023683235,0.4887962341308594,1.137155532836914,-31.290143345588632,0.023858843371272087,0.0798153206706047,-0.27651500701904297,0.09417892247438431,,b'Gaia EDR3 2893941958957654528',,,0,,,,False,-54.44738036964115,100.95246474032483,0.6483592987060547,0,0,0.006867614109069109,6.398257255554199,239.4966629075483,58,0,23,1.4840435981750488,0.10492615172715462,0.02915944531559944,3.5983588695526123,-0.05660267546772957,0.2364090383052826,,3864.566315333891,12.033121109008789,321.1607666015625,16.370790481567383,3,0,54,1.2271422147750854,8358.900848826243,2.6622753143310547,3139.75830078125,15.881994247436523,446,0,6392.993609764755,13.029573440551758,490.6525573730469,15.233634948730469,2,0,53,1.0076717138290405,0.3076421085819947,0.03014015033841133,,-0.9595617000693801,0.03066941723227501,-0.012525671161711216,,,,97.42772943498368,0.010941572487354279,0.021941693499684334,0.024489181116223335,0.06849656254053116,0.06009893864393234,,678784563,2016.0,0.9665924906730652,-88.18403625488281,-66.60478210449219,-17.812458038330078,-31.926172256469727,0.23271790146827698,0.06187581643462181,0.13811816275119781,0.2841322124004364,1636042515805110273,2893941958957654528,28
536,405.8922424316406,0.0,0.0,-1.077216625213623,50,2,430,0,432,95,False,0.129603773355484,-17.987091935521693,0.2895336151123047,0.8715152740478516,-31.28837806416337,0.06943594664335251,0.07824059575796127,-0.33761799335479736,0.14466124773025513,-0.0890025943517685,b'Gaia EDR3 2893941958958074752',,,0,,,,False,-54.44559702848877,100.95268004527469,0.5819816589355469,0,0,0.009891138412058353,12.233030319213867,239.49504199796775,57,0,57,,0.2121989891778796,0.08237417787313461,2.576037645339966,-0.0671909898519516,0.23257885873317719,0.034966614097356796,777.6998774386615,8.662221908569336,89.78064727783203,18.11151123046875,40,0,52,1.2749202251434326,1400.0887006520145,1.4150519371032715,989.4256591796875,17.821977615356445,440,0,1007.3016004777859,9.135711669921875,110.25978088378906,17.2399959564209,39,0,51,5.674766540527344,5.519364904676982,0.08774537593126297,0.1745000034570694,-1.3189327899247032,0.0881592407822609,-0.07503041625022888,-0.03643081337213516,1.5409029722213745,0.02061409316956997,97.4280599204636,-0.048726536333560944,0.06319022178649902,-0.009156456217169762,0.09836458414793015,-0.012985865585505962,-0.1065998449921608,428679659,2016.0,0.9624609351158142,-90.47706604003906,78.65770721435547,-10.737536430358887,-30.83053207397461,0.19361229240894318,0.04983704537153244,0.12139230966567993,0.29413697123527527,1636042515805110273,2893941958958074752,28
537,415.3282775878906,0.0,0.0,-0.8951642513275146,50,0,430,0,430,31,False,0.14268586039543152,-17.974356713410202,0.3195457458496094,0.7847499847412109,-31.27796494540477,0.07103882730007172,0.10492784529924393,-0.26162058115005493,0.0924488976597786,,b'Gaia EDR3 2893941989018387712',,,0,,,,False,-54.43437474591544,100.9675474781564,0.46520423889160156,0,0,0.012945602647960186,10.925590515136719,239.48851761618542,56,0,24,1.5632792711257935,0.2377144595912118,0.0873652771115303,2.72092604637146,-0.09760572761297226,0.25502508878707886,,701.4141354758865,7.422969818115234,94.49238586425781,18.22360610961914,1,0,50,1.1864101886749268,1298.1439854803007,1.286589503288269,1008.980712890625,17.90406036376953,425,0,838.7170633980555,7.073726177215576,118.56793212890625,17.43885612487793,0,0,51,5.560732364654541,5.419666719878451,0.0959818959236145,,-1.2445700911897217,0.09586893767118454,-0.12213781476020813,,,,97.43929943102341,-0.024571701884269714,0.06384806334972382,-0.033307816833257675,0.047344304621219635,0.0015729350270703435,,184781513,2016.0,0.9686776399612427,-97.88375091552734,-89.11114501953125,-12.533548355102539,-30.266550064086914,0.17331081628799438,0.06837120652198792,0.16091442108154297,0.29413583874702454,1636042515805110273,2893941989018387712,27
538,516.2247924804688,0.0,1.905395744409102e-15,1.659772515296936,52,0,450,0,450,31,False,0.06402217596769333,-17.97068649839713,0.241455078125,0.6317596435546875,-31.27374697336019,0.034524135291576385,0.11627751588821411,-0.311141699552536,0.11804734170436859,,b'Gaia EDR3 2893941989018393600',,,0,,,,False,-54.42997030831581,100.97083138883033,0.3903045654296875,0,0,0.010875093750655651,11.641357421875,239.48526415248458,58,0,26,1.5968338251113892,0.2828537504224392,0.04137423262000084,6.836471080780029,-0.06091506406664848,0.2626969516277313,,2499.5256890049905,10.961626052856445,228.02508544921875,16.84389877319336,1,0,54,1.1836364269256592,4304.965222189735,2.209927797317505,1948.01171875,16.60244369506836,439,0,2595.9880833011575,8.90007209777832,291.68170166015625,16.212139129638672,3,0,54,5.528764724731445,5.404701816303679,0.043810173869132996,,-1.164662222298151,0.04450999200344086,-0.04512418061494827,,,,97.44198194865753,-0.009610402397811413,0.030679423362016678,-0.015757828950881958,0.07847253978252411,-0.02721414901316166,,1109887759,2016.0,1.055385708808899,-98.59574127197266,-77.70772552490234,-13.668042182922363,-30.777721405029297,0.180024653673172,0.07304801046848297,0.13220031559467316,0.2932625114917755,1636042515805110273,2893941989018393600,28
539,624.4734497070312,0.5794773101806641,8.591756820678711,9.199789047241211,36,4,308,0,312,95,False,0.1838971972465515,-17.97374786685689,-0.13653182983398438,1.1611690521240234,-31.284351877174448,0.09830306470394135,-0.06321114301681519,0.035596031695604324,-0.00535863172262907,-0.03508750721812248,b'Gaia EDR3 2893941993313494528',,,0,,,,False,-54.4404577112361,100.97391211983776,1.2977008819580078,0,34,0.06319476664066315,165.83450317382812,239.4959762561183,58,0,24,,0.24419827695667679,0.10617183893918991,2.3000285625457764,-0.32842138409614563,0.426787793636322,0.017323292791843414,1835.8164067924322,249.54925537109375,7.356529235839844,17.17896842956543,2,0,2,2.2132842540740967,2232.271091615658,6.274470329284668,355.77044677734375,17.315500259399414,324,0,3104.8338252310064,469.3637390136719,6.614984512329102,16.017799377441406,2,0,2,7.905148506164551,7.882518564938007,0.11373507231473923,0.1080259308218956,-0.59772131953471,0.10403411835432053,-0.42561855912208557,-0.036667343229055405,1.3929378986358643,0.023444509133696556,97.44298321101618,-0.3959807753562927,0.0717945545911789,0.11739945411682129,-0.029044730588793755,0.11085052788257599,-0.030449802055954933,118498331,2016.0,1.3955644369125366,-110.27169036865234,66.21490478515625,-9.781957626342773,44.57380676269531,0.24439087510108948,0.47486448287963867,0.23349544405937195,0.11015502363443375,1636042515805110273,2893941993313494528,21
540,2436.394287109375,0.905537486076355,46.120792388916016,33.53539276123047,50,5,429,0,434,31,False,0.15464740991592407,-17.973406273459133,-0.08160591125488281,0.8073558807373047,-31.284159674703332,0.0813663899898529,0.14397239685058594,-0.3008955419063568,0.21114704012870789,,b'Gaia EDR3 2893941993316850688',,,0,,,,False,-54.44024042232479,100.9743823739623,0.8889617919921875,13,0,0.022321073338389397,154.6382293701172,239.49589959186477,57,0,25,1.5862483978271484,-0.13715375635129612,0.09607075154781342,-1.4276328086853027,-0.1354609727859497,0.2866852581501007,,2912.177793790826,37.65591049194336,77.33654022216797,16.677997589111328,54,0,54,1.7363742589950562,3724.8224123432783,6.931886672973633,537.3461303710938,16.75960350036621,420,0,3555.508022038146,65.09243774414062,54.62244415283203,15.870641708374023,55,0,55,5.347931861877441,5.2060436762956,0.0999801754951477,,-1.2237175235874813,0.10128968209028244,-0.15955887734889984,,,,97.44332448576758,-0.054060161113739014,0.07028103619813919,0.03175254166126251,0.13903021812438965,0.013374860398471355,,1178613968,2016.0,2.349278211593628,-86.15959167480469,89.96353149414062,-14.393182754516602,-30.91411018371582,0.20202797651290894,0.08070643246173859,0.1734287291765213,0.25979354977607727,1636042515805110273,2893941993316850688,29
541,551.0822143554688,0.11356338113546371,0.7310716509819031,2.006598472595215,54,1,471,0,472,31,False,0.0726483017206192,-17.98095957252337,0.2499675750732422,0.65142822265625,-31.278035373106185,0.03736121207475662,0.0967692881822586,-0.2624315023422241,0.15028752386569977,,b'Gaia EDR3 2893941993316852608',,,0,,,,False,-54.435069799558356,100.95546571011764,0.4014606475830078,0,0,0.009729654528200626,140.8226776123047,239.48588598016482,60,0,26,1.5965075492858887,0.22150682736454494,0.04530848190188408,4.88886022567749,-0.07658606022596359,0.2517804205417633,,2069.5573772750354,9.366617202758789,220.95034790039062,17.04884910583496,1,0,57,1.1853313446044922,3592.47714431174,1.9903031587600708,1804.9898681640625,16.79888153076172,473,0,2188.7181768590035,7.0165815353393555,311.93511962890625,16.39742088317871,2,0,53,5.699275493621826,5.560590613281591,0.047857075929641724,,-1.249628760696764,0.050154734402894974,-0.09536813944578171,,,,97.4310375799914,-0.021220214664936066,0.03456130623817444,-0.007415523752570152,0.10656169056892395,0.004228681791573763,,1406587667,2016.0,1.0657124519348145,-94.72643280029297,-89.99214935302734,-13.287625312805176,-32.18816375732422,0.17382577061653137,0.04594356194138527,0.13718600571155548,0.29109352827072144,1636042515805110273,2893941993316852608,29
542,514.15380859375,0.06189104914665222,0.17993541061878204,1.0152758359909058,54,2,468,0,470,31,False,0.07776964455842972,-17.98179838574678,0.25402069091796875,0.66888427734375,-31.27881112824951,0.03986578807234764,0.11538290977478027,-0.24500778317451477,0.15603138506412506,,b'Gaia EDR3 2893941993316853248',,,0,,,,False,-54.43589536777842,100.95456029628278,0.41486358642578125,0,0,0.007048928644508123,139.53370666503906,239.48641716681797,61,0,26,1.5952060222625732,0.23656071351192579,0.048483192920684814,4.879230976104736,-0.06754110753536224,0.26144686341285706,,1799.5140460355253,8.39529800415039,214.34783935546875,17.200654983520508,2,0,45,1.1907516717910767,3135.4016101213974,1.8304294347763062,1712.9322509765625,16.94663429260254,477,0,1933.9706738802008,7.621285915374756,253.7591094970703,16.531770706176758,2,0,45,5.767548084259033,5.627280443327162,0.05155310407280922,,-1.2642484314949025,0.05294027552008629,-0.11223717778921127,,,,97.4303383939088,-0.02563706785440445,0.03657679632306099,-0.007935079745948315,0.10711340606212616,-0.00639319745823741,,652970085,2016.0,1.0328210592269897,-97.32682037353516,87.85175323486328,-13.411922454833984,-32.698081970214844,0.17799566686153412,0.049371980130672455,0.13230352103710175,0.29352831840515137,1636042515805110273,2893941993316853248,29
543,479.94952392578125,0.0,0.0,0.7448726296424866,52,6,444,0,450,31,False,0.13225321471691132,-17.98080277922917,0.37781715393066406,0.8985595703125,-31.283230932535737,0.06970857083797455,0.10237715393304825,-0.32787254452705383,0.11470366269350052,,b'Gaia EDR3 2893941993317392512',,,0,,,,False,-54.44005058940775,100.96001926281924,0.5207424163818359,0,0,0.013255367986857891,16.51166534423828,239.49181442642325,59,0,27,1.5400357246398926,0.3277438299420148,0.08383644372224808,3.9093241691589355,-0.08818897604942322,0.2632724940776825,,672.7887068805054,6.51469612121582,103.2724609375,18.268844604492188,2,0,55,1.1920855045318604,1313.8196897823088,1.2700835466384888,1034.4356689453125,17.891027450561523,457,0,893.3966486579194,7.469752311706543,119.60191345214844,17.370285034179688,3,0,55,5.64715576171875,5.497340940270469,0.0900685042142868,,-1.2921339777208685,0.09250454604625702,-0.040686558932065964,,,,97.43360856627343,0.007797702681273222,0.06268386542797089,-0.027079086750745773,0.07698995620012283,-0.027095608413219452,,866211645,2016.0,1.0244777202606201,-95.9321060180664,-71.22119903564453,-13.783974647521973,-30.360382080078125,0.1758500337600708,0.06924489885568619,0.13467592000961304,0.2973954379558563,1636042515805110273,2893941993317392512,28
544,514.6094970703125,0.13681818544864655,0.6534316539764404,2.232774019241333,50,2,432,0,434,31,False,0.09275320172309875,-17.993386520838868,0.33778953552246094,0.8195152282714844,-31.279382455326765,0.04912188649177551,0.08803141862154007,-0.22311027348041534,0.18155218660831451,,b'Gaia EDR3 2893942023378124288',,,0,,,,False,-54.43754398560482,100.93372342499224,0.48172569274902344,0,0,0.007196872495114803,139.02772521972656,239.48230498461535,56,0,24,1.5557029247283936,0.2538591926712527,0.059843603521585464,4.242043972015381,-0.10303443670272827,0.2200659066438675,,1300.6687379903794,9.90595531463623,131.30169677734375,17.553125381469727,1,0,52,1.1873146295547485,2448.0056288832047,1.697547197341919,1442.083984375,17.215335845947266,426,0,1605.8840570321745,8.69793701171875,184.62815856933594,16.733610153198242,1,0,53,5.582226753234863,5.422957836050458,0.0613660030066967,,-1.3239271201027223,0.06496510654687881,-0.06148086115717888,,,,97.41604358676963,0.014349022880196571,0.04561980813741684,-0.09554054588079453,0.143358051776886,0.03191402927041054,,397005596,2016.0,1.076568603515625,-104.77540588378906,-68.08929443359375,-11.340187072753906,-31.673095703125,0.20145314931869507,0.06011384725570679,0.15197749435901642,0.24517738819122314,1636042515805110273,2893942023378124288,27
545,502.7381286621094,0.06849116832017899,0.06788437068462372,1.5832765102386475,51,1,440,0,441,31,False,0.13970525562763214,-17.98804903857032,0.3178844451904297,0.7543163299560547,-31.276520911292156,0.07207328081130981,0.0836978331208229,-0.26071903109550476,0.19288064539432526,,b'Gaia EDR3 2893942023378127744',,,0,,,,False,-54.434286287178736,100.94118875524937,0.436431884765625,0,0,0.008895987644791603,149.27381896972656,239.48126612407012,57,0,24,1.5731489658355713,0.1462919693751419,0.08755309879779816,1.6708942651748657,-0.11910633742809296,0.23433178663253784,,665.4193307063412,7.073399066925049,94.073486328125,18.280803680419922,3,0,50,1.170341968536377,1229.6434613304707,1.2746258974075317,964.7092895507812,17.962919235229492,429,0,773.6839897008126,8.352360725402832,92.63057708740234,17.526487350463867,3,0,50,2.639202117919922,2.603872527815104,0.09076542407274246,,-0.4303908140321866,0.09797417372465134,-0.06256495416164398,,,,97.42144065598984,-0.015297846868634224,0.0673726424574852,-0.05773560702800751,0.15895691514015198,0.03734181076288223,,884996221,2016.0,1.0533757209777832,-105.315673828125,-80.8987808227539,-10.428094863891602,-31.173612594604492,0.2161373347043991,0.04123757779598236,0.17897140979766846,0.2591930031776428,1636042515805110273,2893942023378127744,27
546,443.1951904296875,0.0,0.0,-0.4939170479774475,52,2,446,0,448,31,False,0.07114963978528976,-17.998359583553185,0.245269775390625,0.7738761901855469,-31.279788947715,0.03840230405330658,0.14811085164546967,-0.2775561213493347,0.17141860723495483,,b'Gaia EDR3 2893942023380437888',,,0,,,,False,-54.43840598576229,100.92491339606146,0.5286064147949219,0,0,0.013262957334518433,136.51632690429688,239.48072267644233,57,0,25,1.5774739980697632,0.22305679075456292,0.04609174653887749,4.8394083976745605,-0.14320094883441925,0.24125702679157257,,2083.967953951379,17.910959243774414,116.35155487060547,17.04131507873535,2,0,23,1.2635219097137451,3601.8725537151195,2.0455315113067627,1760.8492431640625,16.796045303344727,450,0,2467.0771357141257,16.30475616455078,151.31027221679688,16.267438888549805,3,0,23,5.635843276977539,5.488635989308426,0.04775611311197281,,-1.2796894009953172,0.04979556426405907,-0.04016825184226036,,,,97.409982758941,0.02364523708820343,0.034878939390182495,-0.05317700654268265,0.12206079810857773,0.061530593782663345,,1430854156,2016.0,0.9826635718345642,-83.01573181152344,-71.59255981445312,-16.279788970947266,-32.3801383972168,0.21200279891490936,0.06832429021596909,0.13762399554252625,0.24254654347896576,1636042515805110273,2893942023380437888,28
547,524.8010864257812,0.14670147001743317,1.8290643692016602,2.142336368560791,51,1,443,0,444,31,False,0.06231790408492088,-17.997570478367344,0.26348876953125,0.7041521072387695,-31.27702540273571,0.03286278247833252,0.16702799499034882,-0.31430158019065857,0.18417170643806458,,b'Gaia EDR3 2893942027673264896',,,0,,,,False,-54.43567364244351,100.92409757621898,0.44066333770751953,0,0,0.010097662918269634,140.37147521972656,239.47792729341683,56,0,25,1.5840723514556885,0.15302445701922632,0.038837239146232605,3.940147638320923,-0.13360847532749176,0.2673870921134949,,3105.3078563141394,10.220585823059082,303.8287658691406,16.608280181884766,1,0,51,1.2006012201309204,5457.955482686486,3.082515001296997,1770.61767578125,16.344791412353516,438,0,3447.5203158884065,7.618191719055176,452.5378723144531,15.904128074645996,1,0,50,5.770740032196045,5.600311964504197,0.04060904681682587,,-1.3921013714271124,0.04175594076514244,-0.1250540316104889,,,,97.40971174577929,-0.004652237985283136,0.029187949374318123,-0.010431868955492973,0.10976172983646393,-0.010212003253400326,,759866386,2016.0,1.0724700689315796,-81.14085388183594,-81.94446563720703,-14.488150596618652,-30.757835388183594,0.17116762697696686,0.05997034162282944,0.12687227129936218,0.2696174383163452,1636042515805110273,2893942027673264896,29
548,440.9536437988281,0.0,0.0,-1.0042093992233276,53,2,459,0,461,31,False,0.08998953551054001,-17.99886641460269,0.2672595977783203,0.689300537109375,-31.284034821168746,0.047427546232938766,0.1292167752981186,-0.2772466838359833,0.15930677950382233,,b'Gaia EDR3 2893942027673276800',,,0,,,,False,-54.442537096711895,100.9274642132992,0.4220409393310547,0,0,0.008327390998601913,144.4119415283203,239.48530703333608,60,0,27,1.5859990119934082,0.18255439359118847,0.0578058585524559,3.158060312271118,-0.13068310916423798,0.28183767199516296,,1354.396870644491,8.548083305358887,158.4445037841797,17.509178161621094,6,0,55,1.1878865957260132,2388.7983051299325,1.6241769790649414,1470.774658203125,17.241918563842773,463,0,1483.22457761784,10.629419326782227,139.53956604003906,16.81987762451172,4,0,54,5.33195161819458,5.165416446683987,0.05944579839706421,,-1.3221889058396776,0.06186380609869957,-0.08352739363908768,,,,97.41128530533852,-0.011233034543693066,0.04311315342783928,-0.05369892343878746,0.11177565902471542,0.020596696063876152,,609728285,2016.0,0.9661340117454529,-89.6841812133789,-81.83856964111328,-17.528566360473633,-32.627662658691406,0.2185726910829544,0.05971776694059372,0.162369042634964,0.2573593258857727,1636042515805110273,2893942027673276800,28
549,433.0469665527344,0.0,0.0,-0.8950647711753845,52,1,448,9,449,31,False,0.09608637541532516,-17.985402156092643,0.3001136779785156,0.7530555725097656,-31.27742694358351,0.050750114023685455,0.07405298203229904,-0.31272271275520325,0.1256854385137558,,b'Gaia EDR3 2893942027676592896',,,0,,,,False,-54.43490644475612,100.94679852905838,0.45294189453125,0,0,0.007571654859930277,159.19686889648438,239.4833753529276,58,0,26,1.572548508644104,0.161173154194587,0.06062040850520134,2.6587276458740234,-0.07150440663099289,0.2706970274448395,,1201.365746435199,8.512428283691406,141.13079833984375,17.639354705810547,4,0,54,1.1889134645462036,2183.9870186638477,1.4483381509780884,1507.9261474609375,17.33924102783203,440,0,1395.2059539603438,6.062678337097168,230.1302947998047,16.88629913330078,4,0,51,5.798500061035156,5.622908555998746,0.06460297107696533,,-1.4161570864383806,0.06619267910718918,-0.07387219369411469,,,,97.42517926153917,-0.02313862182199955,0.0456177182495594,-0.015255976468324661,0.09291911870241165,-0.028617646545171738,,86420357,2016.0,0.9693361520767212,,,,,,,,,1636042515805110273,2893942027676592896,29
550,486.7554016113281,0.0,0.0,1.2984179258346558,51,2,434,0,436,31,False,0.07028132677078247,-17.98957433152948,0.2539348602294922,0.6533031463623047,-31.272761065649778,0.03754998371005058,0.02171807363629341,-0.26916801929473877,0.14226508140563965,,b'Gaia EDR3 2893942027676593664',,,0,,,,False,-54.43081537572374,100.93529986813817,0.3993682861328125,0,0,0.008781994692981243,143.7598419189453,239.47639626337084,58,0,27,1.593316674232483,0.23397881263932566,0.044873349368572235,5.21420431137085,-0.06490463763475418,0.24909961223602295,,2161.5611109446327,7.341434478759766,294.4330749511719,17.001623153686523,2,0,54,1.1820554733276367,3765.924306929946,2.287606716156006,1646.2288818359375,16.74768829345703,439,0,2289.970262931309,8.174508094787598,280.1355285644531,16.34832000732422,3,0,48,5.671792507171631,5.52681179568207,0.04650865122675896,,-1.2741976575975213,0.048160143196582794,-0.10152991861104965,,,,97.41780724822505,-0.044299617409706116,0.034021735191345215,0.013293205760419369,0.11739890277385712,0.002337351208552718,,923034058,2016.0,1.0438648462295532,-94.98783111572266,80.39329528808594,-13.964224815368652,-31.375164031982422,0.16918517649173737,0.0652652159333229,0.13271038234233856,0.24189864099025726,1636042515805110273,2893942027676593664,29
551,375.9955139160156,0.0,0.0,-1.9662436246871948,49,0,420,0,420,31,False,0.06157093495130539,-17.990139984325047,0.6976451873779297,1.5000762939453125,-31.274036365604875,0.03356529772281647,0.06696037203073502,-0.2601707875728607,0.17223818600177765,,b'Gaia EDR3 2893942027676594048',,,0,,,,False,-54.43209534709863,100.93530623007142,0.8024311065673828,0,0,0.0013319897698238492,73.65701293945312,239.4776034893282,55,0,25,1.4171993732452393,1.2520912411268876,0.039776887744665146,31.47785758972168,-0.07473860681056976,0.2425375133752823,,1855.594596535056,8.135002136230469,228.10008239746094,17.167333602905273,3,0,48,1.2628498077392578,4864.870266328174,2.428877830505371,2002.92919921875,16.469688415527344,415,0,4288.006019858254,9.621955871582031,445.6480712890625,15.667257308959961,2,0,46,15.179018020629883,13.693841997306247,0.040872298181056976,,6.548380367952287,0.042536959052085876,-0.07937021553516388,,,,97.41767934595187,-0.039674319326877594,0.030025191605091095,0.077093206346035,0.1331777721643448,0.05400952696800232,,219855563,2016.0,0.9317483901977539,-99.44270324707031,83.78582000732422,-9.275350570678711,-28.783763885498047,0.1986411064863205,0.0749235525727272,0.1804029941558838,0.25001391768455505,1636042515805110273,2893942027676594048,29
552,378.3608703613281,0.0,0.0,-1.880690336227417,49,3,421,0,424,31,False,0.07140153646469116,-17.993354597171322,0.27106285095214844,0.7041072845458984,-31.27301310910148,0.03951159492135048,0.11176767200231552,-0.26935091614723206,0.14669011533260345,,b'Gaia EDR3 2893942027676595712',,,0,,,,False,-54.431415920025856,100.92855724704265,0.43304443359375,1,0,0.010811159387230873,142.77879333496094,239.47512898605052,56,0,27,1.582805871963501,0.2545025084400341,0.046779971569776535,5.440415859222412,-0.06484255939722061,0.24626272916793823,,2092.8270849837645,10.913080215454102,191.77235412597656,17.03670883178711,2,0,54,1.1922295093536377,3704.1455067753373,2.0909423828125,1771.5196533203125,16.76564598083496,415,0,2323.364589483796,6.424545764923096,361.63873291015625,16.33260154724121,2,0,51,5.669040679931641,5.529747281700738,0.04748823866248131,,-1.2489668517831893,0.04831229895353317,-0.10807881504297256,,,,97.41317435554839,-0.03689794987440109,0.03456752374768257,0.018028052523732185,0.09724779427051544,0.0008660863968543708,,207143971,2016.0,0.9347289800643921,-93.7579574584961,82.52949523925781,-9.851835250854492,-30.986818313598633,0.15907339751720428,0.08392247557640076,0.10861417651176453,0.2540518641471863,1636042515805110273,2893942027676595712,29
553,468.6950378417969,0.0,0.0,1.112083077430725,49,0,423,0,423,31,False,0.07661056518554688,-17.993108795018824,0.2676868438720703,0.7022571563720703,-31.273756366706206,0.042500101029872894,0.1065702959895134,-0.30170077085494995,0.15098825097084045,,b'Gaia EDR3 2893942027676596224',,,0,,,,False,-54.43210739216145,100.9296187684363,0.4345703125,0,0,0.010044800117611885,136.02845764160156,239.47606880000114,55,0,26,1.586304783821106,0.2137115110480873,0.05038360133767128,4.241687774658203,-0.07124809920787811,0.2601378262042999,,1844.1247056608156,12.376691818237305,148.9998016357422,17.1740665435791,0,0,30,1.1948707103729248,3253.828775451826,1.9861489534378052,1638.26025390625,16.90637969970703,426,0,2043.7799569513077,7.165367603302002,285.23028564453125,16.47180938720703,0,0,30,5.5033860206604,5.356085349432277,0.05077864229679108,,-1.2647566544544029,0.05206526443362236,-0.09668194502592087,,,,97.41382257787195,-0.023953955620527267,0.037261296063661575,0.031528323888778687,0.0990648865699768,-0.0007197518716566265,,1515675522,2016.0,1.0379002094268799,-93.81151580810547,84.2183609008789,-10.294198989868164,-30.708711624145508,0.1612118035554886,0.08077290654182434,0.10652173310518265,0.25286778807640076,1636042515805110273,2893942027676596224,29
554,440.0565490722656,0.0,0.0,0.11341562867164612,49,0,423,0,423,31,False,0.04583526775240898,-17.99871180373404,0.23851871490478516,0.6345252990722656,-31.276867833553084,0.023112038150429726,0.09534905105829239,-0.22947822511196136,0.12549984455108643,,b'Gaia EDR3 2893942027676600448',,,0,,,,False,-54.435630163101415,100.92187002715194,0.39600658416748047,0,0,0.010385400615632534,127.1474609375,239.4772810187054,55,0,22,1.6006578207015991,0.22536752196157597,0.028330694884061813,7.954888820648193,-0.20913393795490265,0.3051050901412964,,5619.902893240335,10.197076797485352,551.1288452148438,15.96422004699707,5,0,53,1.1883841753005981,9653.090452968483,3.842243194580078,2512.35791015625,15.725701332092285,408,0,5851.677202407345,8.309467315673828,704.2180786132812,15.329694747924805,5,0,53,5.620278835296631,5.475184567439539,0.030101653188467026,,-1.2688138910650377,0.029778027907013893,-0.17235304415225983,,,,97.40820625145807,-0.003888619365170598,0.020478148013353348,0.01983591541647911,0.06600368767976761,0.010640098713338375,,622168041,2016.0,1.0031267404556274,-80.98352813720703,88.34711456298828,-15.809057235717773,-32.31898880004883,0.1832430362701416,0.08908039331436157,0.1323934942483902,0.2564675807952881,1636042515805110273,2893942027676600448,29
555,494.6819152832031,0.0,0.0,0.4676927924156189,54,2,466,0,468,31,False,0.04704946279525757,-17.99365856602496,0.2518653869628906,0.6519699096679688,-31.28422598322707,0.02549153007566929,0.11649363487958908,-0.24182578921318054,0.11313384771347046,,b'Gaia EDR3 2893942027676600704',,,0,,,,False,-54.44222743296617,100.93719716119912,0.4001045227050781,0,0,0.008504563942551613,147.2149200439453,239.48766020795236,61,0,25,1.59730863571167,0.17952818911643803,0.03113793209195137,5.765578269958496,-0.05774533003568649,0.261249840259552,,4062.7468817986505,10.082290649414062,402.9587097167969,16.316492080688477,2,0,51,1.183563232421875,7064.741765076629,2.790936231613159,2531.316162109375,16.064626693725586,473,0,4298.821640624221,9.595734596252441,447.99298095703125,15.664522171020508,4,0,53,5.709792613983154,5.5607429095895995,0.03188757598400116,,-1.296098214345745,0.0330679751932621,-0.046452783048152924,,,,97.41791430094202,0.00448628282174468,0.023090289905667305,-0.014037816785275936,0.06965312361717224,0.03053981624543667,,292958851,2016.0,1.0147154331207275,-99.3407974243164,-84.32691192626953,-15.355142593383789,-33.292659759521484,0.19237330555915833,0.07139608263969421,0.11778730154037476,0.2732134461402893,1636042515805110273,2893942027676600704,29
