,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
416,122.474609375,0.0,0.0,-0.4457959830760956,15,0,130,0,130,31,False,0.4509626626968384,5.1413815047932,0.4710350036621094,1.012725830078125,8.285379182706443,0.21479560434818268,0.051224514842033386,-0.26426932215690613,0.4405590295791626,,b'Gaia EDR3 3157241458703279488',,,0,,,,False,-14.419576435160685,104.7353958919619,0.5416908264160156,0,0,0.15654246509075165,93.06498718261719,206.24340570549376,18,0,6,1.51695716381073,0.08766704068835783,0.22644954919815063,0.38713720440864563,-0.2110859453678131,0.30307912826538086,,311.68130774538514,19.827165603637695,15.7199125289917,19.104265213012695,0,0,6,1.1632013320922852,663.2155233953574,1.7225269079208374,385.0247802734375,18.633230209350586,147,0,459.7718581798428,10.776552200317383,42.66409683227539,18.09153938293457,0,0,5,1.0282275676727295,-1.0131895431082159,0.2834109663963318,,-0.1752109193940125,0.3056349754333496,-0.02164383791387081,,,,104.414844076132,-0.1741732507944107,0.22552646696567535,-0.1576986163854599,0.4767664670944214,-0.20655278861522675,,423835387,2016.0,0.9692980051040649,-117.98120880126953,11.811439514160156,-18.835464477539062,-40.49587631225586,0.26057714223861694,0.08708183467388153,0.2451895922422409,0.9383866786956787,1636042515805110273,3157241458703279488,12
417,195.8100128173828,0.0,1.5413836529639216e-15,0.983497679233551,20,0,175,0,175,31,False,0.20539821684360504,5.140115362772403,0.24113082885742188,0.8568363189697266,8.287467495950596,0.09845549613237381,-0.4494355618953705,-0.20318101346492767,-0.002222510054707527,,b'Gaia EDR3 3157241458703279872',,,0,,,,False,-14.41775142528423,104.7326400786032,0.6157054901123047,0,0,0.017693789675831795,75.108642578125,206.2404185993332,23,0,9,1.555830478668213,-0.1579681464754419,0.12859715521335602,-1.2283953428268433,0.07631923258304596,0.20825664699077606,,931.336927812936,15.44274616241455,60.30902099609375,17.915775299072266,21,0,21,1.3229409456253052,1603.574045356302,2.050525426864624,782.0308227539062,17.674644470214844,191,0,1190.09689817336,15.485970497131348,76.85000610351562,17.05893898010254,20,0,20,0.8752810955047607,-0.8275128077102425,0.10759846121072769,,0.2852009523797665,0.14040832221508026,0.2972733676433563,,,,104.41234958696907,0.13611631095409393,0.10426115989685059,-0.20662425458431244,0.08743457496166229,-0.1566571444272995,,916643722,2016.0,1.051814317703247,-94.54586791992188,-8.957511901855469,-20.550899505615234,-38.390594482421875,0.35967114567756653,0.19521281123161316,0.5034882426261902,0.8365443348884583,1636042515805110273,3157241458703279872,13
418,140.03282165527344,0.0,0.0,-0.5458068251609802,17,0,148,0,148,31,False,0.640910267829895,5.140570989816217,0.5042648315429688,1.04248046875,8.283167700209,0.29643136262893677,-0.30349063873291016,-0.004515103995800018,0.06041454151272774,,b'Gaia EDR3 3157241458703280896',,,0,,,,False,-14.42175530488697,104.73584055019373,0.5382156372070312,0,0,0.03708074614405632,103.39533996582031,206.2454819059422,18,0,7,1.5187005996704102,-0.08078241238691342,0.3936649560928345,-0.2052060067653656,-0.17457978427410126,0.154374361038208,,141.23133732083537,8.612448692321777,16.39851188659668,19.963714599609375,0,0,17,1.1468216180801392,309.8608132679432,1.2419676780700684,249.49185180664062,19.459449768066406,148,0,214.12373185217993,9.489362716674805,22.564605712890625,18.921234130859375,0,0,16,1.1253688335418701,-1.0407665545949085,0.34662508964538574,,-0.4280886974362594,0.433613657951355,0.33457767963409424,,,,104.41505185706826,0.03386376053094864,0.31972381472587585,0.07942298799753189,0.09063827991485596,-0.026461271569132805,,283248829,2016.0,0.9655951261520386,-72.66739654541016,13.74804401397705,-22.418607711791992,-38.194793701171875,0.4064107835292816,0.17208069562911987,0.533920168876648,0.8334957361221313,1636042515805110273,3157241458703280896,12
419,180.58802795410156,1.5227854251861572,2.4463212490081787,2.3508381843566895,16,1,136,0,137,31,False,0.7987527251243591,5.141308672284853,0.4682769775390625,1.0067157745361328,8.27899475115527,0.3999669849872589,-0.31666359305381775,0.02979055978357792,-0.058441393077373505,,b'Gaia EDR3 3157241458703281152',,,0,,,,False,-14.425607174430242,104.73928653719598,0.5384387969970703,0,0,0.09524820744991302,94.81918334960938,206.25054516651525,16,0,5,1.482491374015808,0.456924105788479,0.5219500064849854,0.8754173517227173,-0.13951586186885834,0.07895854860544205,,132.634173230348,12.064618110656738,10.993648529052734,20.031904220581055,1,0,6,1.1623237133026123,281.5113115778705,1.4885571002960205,189.1168975830078,19.563627243041992,134,0,194.5730926684139,8.282026290893555,23.49341583251953,19.025188446044922,0,0,5,1.6600784063339233,-1.1437244714991013,0.44420814514160156,,-1.2032266835435503,0.5696358680725098,0.13592194020748138,,,,104.41800868001005,-0.06979135423898697,0.42746153473854065,0.014924016781151295,-0.018794449046254158,0.054567184299230576,,777101387,2016.0,1.1460322141647339,-78.09869384765625,24.35812759399414,-19.772308349609375,-37.7445182800293,0.3789183497428894,0.20995354652404785,0.5270402431488037,0.8420637249946594,1636042515805110273,3157241458703281152,12
420,182.64291381835938,0.7275294065475464,1.2390875816345215,1.683771014213562,17,0,150,0,150,31,False,0.5585020184516907,5.138962777434625,0.4852638244628906,1.0947017669677734,8.286654882300644,0.2708803117275238,-0.5281224846839905,-0.11637280136346817,-0.13825362920761108,,b'Gaia EDR3 3157241458703281920',,,0,,,,False,-14.41864987650241,104.73182060006484,0.6094379425048828,0,0,0.017252326011657715,69.53378295898438,206.240749582992,19,0,7,1.4966638088226318,0.16444301268908207,0.3749256432056427,0.43860167264938354,-0.006647780537605286,0.33858633041381836,,210.69239301891312,12.972553253173828,16.241397857666016,19.529420852661133,1,0,18,1.2017183303833008,454.238189595529,1.4110798835754395,321.908203125,19.044157028198242,159,0,335.1739871178558,11.583025932312012,28.9366512298584,18.43471908569336,1,0,16,1.1147414445877075,-1.105993830375531,0.2780517041683197,,-0.1393777275952823,0.37718021869659424,0.3205183744430542,,,,104.41145893411648,0.06543581932783127,0.26716935634613037,-0.12991663813591003,0.051082391291856766,-0.14987687766551971,,37945713,2016.0,1.098113775253296,-86.5841293334961,13.974733352661133,-21.990432739257812,-38.75862503051758,0.4604266583919525,0.19067388772964478,0.6449062824249268,0.8112704157829285,1636042515805110273,3157241458703281920,11
421,149.8357391357422,0.0,8.648450972229926e-16,0.5600897669792175,16,1,140,0,141,31,False,0.41142261028289795,5.138263757974653,0.2696342468261719,0.8394145965576172,8.284051880498406,0.18936260044574738,-0.03499963879585266,-0.22319568693637848,0.4389491379261017,,b'Gaia EDR3 3157241458703283328',,,0,,,,False,-14.421185321640882,104.73263713273329,0.5697803497314453,0,0,0.12034910917282104,93.25762939453125,206.2433221935478,19,0,6,1.5473263263702393,0.007528338987696937,0.20305795967578888,0.037074826657772064,-0.16440190374851227,0.2698934078216553,,428.54678453370747,20.86442756652832,20.539588928222656,18.758546829223633,1,0,16,1.2771557569503784,757.4982251383137,1.6360275745391846,463.01068115234375,18.48891258239746,157,0,538.8964500138102,10.149954795837402,53.093482971191406,17.919132232666016,2,0,16,0.5647051334381104,-0.2268865397638339,0.2599858343601227,,0.5171212277933962,0.2810937464237213,-0.016147490590810776,,,,104.41199198498929,-0.21523943543434143,0.20694053173065186,-0.2117227017879486,0.5029872059822083,-0.20537732541561127,,418495544,2016.0,1.031782865524292,-124.98181915283203,26.156694412231445,-18.52808952331543,-41.24165725708008,0.32881084084510803,0.14474307000637054,0.31139299273490906,0.9181024432182312,1636042515805110273,3157241458703283328,12
422,150.41717529296875,0.0,0.0,-0.44326022267341614,18,0,159,0,159,95,False,0.32473981380462646,5.137769527464478,0.260284423828125,0.8520317077636719,8.285383072450829,0.14683596789836884,-0.12352845817804337,-0.4679153263568878,0.32149529457092285,-0.13978426158428192,b'Gaia EDR3 3157241458703283584',,,0,,,,False,-14.41998614487312,104.7312401918579,0.5917472839355469,0,0,0.010630098171532154,82.22510528564453,206.24157616175103,21,0,9,,0.13819551626195703,0.1707347184419632,0.8094165921211243,-0.17701131105422974,0.3963501453399658,-0.16770409047603607,668.0338135339915,44.285858154296875,15.084585189819336,18.276546478271484,1,0,6,1.2965881824493408,1170.690272388975,2.1252284049987793,550.8538818359375,18.01626205444336,177,0,849.8694060408757,16.75954818725586,50.709564208984375,17.424514770507812,1,0,7,1.266807198524475,-1.2413514453614745,0.16974103450775146,0.1937849372625351,0.2526797727672018,0.21468886733055115,-0.11698009073734283,-0.2156595140695572,1.5771585702896118,0.041544415056705475,104.41075582333035,-0.25758203864097595,0.16109226644039154,-0.3743676543235779,0.4356803894042969,-0.4286004602909088,0.0901964008808136,1158076802,2016.0,0.9726084470748901,-111.28726196289062,8.929405212402344,-17.396377563476562,-39.05134201049805,0.3678756058216095,0.16296616196632385,0.4801863133907318,0.8272479176521301,1636042515805110273,3157241458703283584,12
423,142.09254455566406,0.0,0.0,-0.45526620745658875,17,0,152,0,152,95,False,0.468173086643219,5.138891789325692,,,8.279417719370509,0.22960583865642548,-0.2557854652404785,-0.10584402084350586,0.05999362841248512,0.08128847926855087,b'Gaia EDR3 3157241458703283712',,,0,,,,False,-14.42548487331471,104.73624407689765,,0,0,0.05037202313542366,99.00927734375,206.2488484553568,19,0,8,,0.19420914528221256,0.2938905656337738,0.6608213186264038,-0.17810623347759247,0.10862260311841965,-0.0702657401561737,,,,,0,0,0,,453.10540979403385,1.4059603214263916,322.2746887207031,19.0468692779541,158,2,,,,,0,0,0,1.2923228740692139,-1.2842690524327296,0.258896142244339,0.011846131645143032,-0.14405310350989708,0.32095929980278015,0.28307902812957764,-0.09666328132152557,1.5199840068817139,0.08061533421278,104.4150593567744,0.027838101610541344,0.24707473814487457,0.03468998521566391,0.08702600002288818,-0.09121119230985641,-0.09938978403806686,995006440,2016.0,0.9712143540382385,-72.97599792480469,-1.7683122158050537,-19.905807495117188,-37.25376892089844,0.343193918466568,0.14566047489643097,0.4414514899253845,0.8712554574012756,1636042515805110273,3157241458703283712,12
424,198.8010711669922,0.23710966110229492,0.8998599052429199,1.618141531944275,19,2,166,0,168,31,False,0.19087021052837372,5.13672941142232,0.20379638671875,0.8806972503662109,8.286779365384378,0.09367460757493973,-0.4463977515697479,-0.19856330752372742,0.015925830230116844,,b'Gaia EDR3 3157241458703283840',,,0,,,,False,-14.418788003719948,104.72917505247003,0.6769008636474609,0,0,0.008106264285743237,70.4542007446289,206.23948111188173,22,0,9,1.5488007068634033,0.24392000372447886,0.12222491949796677,1.9956650733947754,0.07315845042467117,0.21484433114528656,,1180.149495960805,19.4461612701416,60.688045501708984,17.65869903564453,16,0,20,1.3862903118133545,1963.2970538814343,2.398801565170288,818.4491577148438,17.45490264892578,184,0,1541.550146580633,24.23099136352539,63.61894607543945,16.77800178527832,19,0,21,1.2282017469406128,-1.2165065105242214,0.10085537284612656,,0.1690900026768994,0.13075608015060425,0.28430870175361633,,,,104.40886897606724,0.13296779990196228,0.099943608045578,-0.20413948595523834,0.11093170195817947,-0.15438303351402283,,510866341,2016.0,1.0893864631652832,-92.30517578125,-11.591300010681152,-21.482030868530273,-38.59811019897461,0.3482750654220581,0.21214619278907776,0.4954632520675659,0.8328782916069031,1636042515805110273,3157241458703283840,13
425,145.2426300048828,0.28050124645233154,0.47455158829689026,0.9819775819778442,15,0,129,0,129,31,False,0.34767162799835205,5.137940797428043,0.35550880432128906,0.8735599517822266,8.279941175748927,0.16318215429782867,-0.007646577898412943,-0.3744543194770813,0.3440558910369873,,b'Gaia EDR3 3157241458703284864',,,0,,,,False,-14.425099948588567,104.73482467750543,0.5180511474609375,3,0,0.39256730675697327,95.33971405029297,206.2477795257688,18,0,7,1.5398850440979004,0.23923813609965194,0.17028194665908813,1.4049530029296875,-0.2076466679573059,0.178342804312706,,547.4955645865318,9.233736038208008,59.29296112060547,18.492589950561523,1,0,16,1.201032280921936,1047.4038537312963,2.112025022506714,495.9239807128906,18.137081146240234,143,0,710.4702757474037,10.305757522583008,68.93916320800781,17.619029998779297,1,0,18,1.0535639524459839,-1.0461917458297065,0.21324138343334198,,0.12441779159400321,0.21608757972717285,-0.20027485489845276,,,,104.41371727776098,-0.2613632082939148,0.16543562710285187,-0.20828743278980255,0.38030919432640076,-0.3385297358036041,,647099253,2016.0,1.0602569580078125,-118.96614837646484,33.341373443603516,-13.67282485961914,-39.713260650634766,0.2865554094314575,0.0993553102016449,0.2700299918651581,0.9686567783355713,1636042515805110273,3157241458703284864,11
426,158.94046020507812,0.0,0.0,0.7100934386253357,17,3,148,0,151,95,False,0.6041678786277771,5.136605281737936,,,8.284562855909861,0.28164076805114746,-0.5053141117095947,-0.14350555837154388,-0.13364502787590027,0.11785496771335602,b'Gaia EDR3 3157241458703284992',,,0,,,,False,-14.420893094072715,104.73041202256059,,0,29,0.06505507975816727,93.63716888427734,206.24190979205497,18,0,7,,0.979117990052643,0.39634084701538086,2.4703938961029053,-0.04275636374950409,0.3786661922931671,-0.240343376994133,,,,,0,0,0,,401.30156982625726,1.4283080101013184,280.9629211425781,19.17868995666504,148,2,,,,,0,0,0,0.9791808128356934,-0.9712925697798224,0.29682567715644836,0.08921445161104202,-0.12403947733837839,0.4083845317363739,0.31899702548980713,-0.1569972038269043,1.5714616775512695,0.09154946357011795,104.4098558525996,0.038990672677755356,0.28049618005752563,-0.10646888613700867,0.06162242591381073,-0.17081080377101898,-0.11957219243049622,1170196293,2016.0,1.0400515794754028,-88.94824981689453,18.236738204956055,-21.314594268798828,-38.730079650878906,0.4616051912307739,0.19485647976398468,0.6399899125099182,0.8135276436805725,1636042515805110273,3157241458703284992,11
427,151.66123962402344,0.0,0.0,0.42831557989120483,16,0,144,0,144,31,False,0.35885119438171387,5.136520131660312,0.3627281188964844,0.8431777954101562,8.283896842966943,0.15414898097515106,-0.16102243959903717,-0.31586122512817383,0.23954223096370697,,b'Gaia EDR3 3157241458703285248',,,0,,,,False,-14.421531101628926,104.7307286877935,0.4804496765136719,0,0,0.10329172015190125,90.87523651123047,206.2426153775307,19,0,7,1.556458592414856,-0.13676612668592408,0.18373531103134155,-0.7443649172782898,-0.008140482939779758,0.26953989267349243,,525.2151359038202,14.192461967468262,37.00662612915039,18.53769874572754,0,0,9,1.1744784116744995,1011.4836048142187,1.8330343961715698,551.8082885742188,18.174970626831055,153,0,662.7505558685721,11.319307327270508,58.550453186035156,17.694520950317383,0,0,9,0.9907068014144897,-0.981119854388334,0.21967680752277374,,0.13749127078591752,0.2329327017068863,-0.19674083590507507,,,,104.41009825185185,-0.21856123208999634,0.1702316403388977,-0.3670913279056549,0.28620973229408264,-0.3584302067756653,,281461525,2016.0,1.0233807563781738,-126.38761901855469,29.473798751831055,-17.44980239868164,-40.95697784423828,0.43717020750045776,0.14551247656345367,0.419484406709671,0.9234556555747986,1636042515805110273,3157241458703285248,11
428,135.60543823242188,0.0,0.0,-0.39611583948135376,17,2,142,0,144,31,False,0.39360925555229187,5.137203360563249,0.4672126770019531,1.0714397430419922,8.275983738666433,0.20862382650375366,-0.10109061747789383,-0.1326054483652115,0.16725477576255798,,b'Gaia EDR3 3157241458703286272',,,0,,,,False,-14.428917413189557,104.73644030318219,0.6042270660400391,0,0,0.12029337882995605,97.82173919677734,206.2518551407314,18,0,6,1.5110046863555908,0.6604566490271256,0.2553868293762207,2.5861029624938965,-0.21838532388210297,0.2443973869085312,,254.48287652602846,9.155330657958984,27.796142578125,19.32439613342285,1,0,14,1.2059625387191772,539.6013454298966,1.9369863271713257,278.5777893066406,18.8571834564209,148,0,396.25614983765087,8.767948150634766,45.1937141418457,18.25295639038086,0,0,14,1.083587884902954,-1.0630077995074771,0.24670682847499847,,0.21018384892631986,0.27950844168663025,0.07253903895616531,,,,104.4148957228165,-0.025992488488554955,0.22001780569553375,-0.1493837982416153,0.22289477288722992,-0.11982984095811844,,261994108,2016.0,0.9737528562545776,-100.58573150634766,24.409034729003906,-15.119481086730957,-38.556121826171875,0.2970739006996155,0.11441221088171005,0.371750146150589,0.9136648178100586,1636042515805110273,3157241458703286272,12
429,204.0201416015625,1.1035428047180176,3.4255974292755127,3.5069148540496826,16,0,136,0,136,31,False,0.5611843466758728,5.136945241269209,0.3326702117919922,0.9940891265869141,8.276810954650621,0.2664903998374939,-0.013390573672950268,-0.3029220998287201,0.3341188132762909,,b'Gaia EDR3 3157241458703286400',,,0,,,,False,-14.428166646298504,104.73562851821032,0.6614189147949219,0,0,0.3075847327709198,95.09727478027344,206.2507948966366,19,0,7,1.5286400318145752,0.1731815163356929,0.2976173162460327,0.5818933248519897,-0.27700209617614746,0.22773237526416779,,327.0755701882853,13.860729217529297,23.5972843170166,19.051921844482422,10,0,12,1.307896614074707,612.6973961773201,1.7817693948745728,343.8702087402344,18.71925163269043,152,0,474.26929108796105,6.71033239364624,70.6774673461914,18.057832717895508,9,0,10,1.483690619468689,-1.339266685196293,0.34966251254081726,,0.638515867684399,0.35481545329093933,-0.15444615483283997,,,,104.41418300246059,-0.13474619388580322,0.2835507094860077,-0.30423086881637573,0.4012482464313507,-0.29111796617507935,,965869372,2016.0,1.2215814590454102,-124.14859008789062,3.84513258934021,-11.756132125854492,-39.707977294921875,0.2985396981239319,0.05153423175215721,0.2795378565788269,0.9698172807693481,1636042515805110273,3157241458703286400,11
430,154.2052001953125,0.14506016671657562,0.12908831238746643,0.4502490162849426,17,1,146,9,147,31,False,0.346270352602005,5.134856775069037,0.3319683074951172,0.8280220031738281,8.283892020834056,0.1523798406124115,-0.1384854018688202,-0.29983705282211304,0.21730905771255493,,b'Gaia EDR3 3157241458703286912',,,0,,,,False,-14.421725971500734,104.72881902831976,0.49605369567871094,0,0,0.09315944463014603,91.90286254882812,206.24178027238557,20,0,7,1.551587462425232,-0.390608394119984,0.18981553614139557,-2.0578315258026123,-0.14915798604488373,0.3778850734233856,,511.7643678144867,13.14723014831543,38.92564010620117,18.565866470336914,2,0,16,1.1988850831985474,958.0483153589655,2.171861410140991,441.1185302734375,18.233898162841797,163,0,636.8254495978658,24.588455200195312,25.899368286132812,17.737844467163086,1,0,16,0.6619799137115479,-0.6507984846461655,0.20851457118988037,,-0.12115577322718236,0.23262882232666016,-0.06596217304468155,,,,104.40821892740527,-0.1154596209526062,0.176447331905365,-0.4285752773284912,0.33549952507019043,-0.40325820446014404,,1680587240,2016.0,1.0245472192764282,,,,,,,,,1636042515805110273,3157241458703286912,11
431,194.05787658691406,0.29963457584381104,1.3619977235794067,1.1701304912567139,20,1,170,0,171,31,False,0.22825081646442413,5.135015585698025,0.3316383361816406,0.8390121459960938,8.282386408799256,0.09529083222150803,-0.3524010479450226,-0.13739696145057678,0.10176541656255722,,b'Gaia EDR3 3157241458703287168',,,0,,,,False,-14.423128083665594,104.72993885057248,0.5073738098144531,0,0,0.006883504334837198,75.94525909423828,206.2435528628209,23,0,8,1.55485999584198,0.08663499592441007,0.12399718165397644,0.6986851692199707,0.06635048985481262,0.27618250250816345,,987.0615954662446,13.249726295471191,74.49674987792969,17.85268211364746,0,0,17,1.2060134410858154,1847.2660144065983,2.4368693828582764,758.048828125,17.52104377746582,188,0,1240.7660533286546,15.209503173828125,81.57833862304688,17.013669967651367,0,0,16,0.8532623052597046,-0.8188801841017949,0.1132618635892868,,0.23977443374278562,0.15527965128421783,0.36115437746047974,,,,104.40916434326145,0.16715587675571442,0.1068175733089447,-0.24765275418758392,0.2049955576658249,-0.04681796208024025,,886374265,2016.0,1.0630377531051636,-97.00336456298828,-15.813432693481445,-19.646635055541992,-38.3677978515625,0.31318679451942444,0.2218753844499588,0.4503754675388336,0.8351417183876038,1636042515805110273,3157241458703287168,13
432,154.57757568359375,0.9386326670646667,0.5855092406272888,0.13464190065860748,17,2,149,0,151,31,False,0.9747756123542786,5.13547660376389,0.6384067535400391,1.1667232513427734,8.28022811506145,0.41732996702194214,-0.2054973840713501,-0.0008254468557424843,0.13454489409923553,,b'Gaia EDR3 3157241458703287680',,,0,,,,False,-14.425111292033353,104.7318124908337,0.5283164978027344,0,0,0.10321029275655746,94.48944854736328,206.2462117948202,18,0,7,1.548253059387207,0.518931301490017,0.5337333679199219,0.9722669720649719,-0.08646714687347412,0.1711266189813614,,83.41425311231053,10.466407775878906,7.969711780548096,20.535442352294922,0,0,15,1.087575912475586,207.07738889916112,1.1788268089294434,175.66395568847656,19.897035598754883,149,0,141.79812100311997,9.193129539489746,15.424358367919922,19.36871910095215,1,0,16,0.46202656626701355,-0.45721692668978225,0.5068041682243347,,-0.06649236494744948,0.6466352343559265,0.4104304909706116,,,,104.41078359587934,0.10974455624818802,0.46667420864105225,0.08843612670898438,0.15901020169258118,0.03039284609258175,,905365465,2016.0,1.0056242942810059,-74.76985931396484,-3.0849900245666504,-21.4840145111084,-37.885719299316406,0.3320113718509674,0.1746489256620407,0.45281893014907837,0.8360967040061951,1636042515805110273,3157241458703287680,13
433,169.9552459716797,0.0,0.0,1.451037883758545,16,0,143,0,143,31,False,0.4393317699432373,5.136173257401469,0.4306468963623047,1.0186271667480469,8.27606816514095,0.20430196821689606,0.09740244597196579,-0.33897721767425537,0.32281219959259033,,b'Gaia EDR3 3157241458703288064',,,0,,,,False,-14.428955682985059,104.73520321417226,0.5879802703857422,0,0,0.3727147877216339,95.15167236328125,206.25123970981124,19,0,7,1.5474636554718018,0.2225667448065528,0.22957496345043182,0.9694730639457703,-0.3404352068901062,0.28874868154525757,,309.031629933331,10.623595237731934,29.089176177978516,19.113534927368164,2,0,15,1.2112069129943848,633.5658489587416,1.7632766962051392,359.3116455078125,18.68288803100586,156,0,458.34769377124184,9.88087272644043,46.38737106323242,18.094907760620117,3,0,15,0.5747923851013184,-0.47395654897656647,0.2774939239025116,,0.32519455696924554,0.2820560336112976,-0.10938948392868042,,,,104.41368743763549,-0.14815916121006012,0.21439175307750702,-0.28569528460502625,0.37766024470329285,-0.3152756989002228,,408740401,2016.0,1.0861177444458008,-129.8089141845703,-0.22160601615905762,-9.745205879211426,-39.719879150390625,0.2614162862300873,0.04948202893137932,0.24393464624881744,0.9712841510772705,1636042515805110273,3157241458703288064,11
434,51.879737854003906,0.0,7.177565553828625e-16,0.35272133350372314,6,0,54,0,54,3,False,327.1532287597656,5.134248812551624,,,8.282701960890861,6.817549228668213,,,,,b'Gaia EDR3 3157241458703288320',,,0,,,,False,-14.422918146977176,104.72886072147648,,0,100,17.942245483398438,142.0781707763672,206.2428107085757,10,3,6,,,,,,,,,,,,0,0,0,,944.8548735402843,3.171379327774048,297.93182373046875,18.24895477294922,56,2,,,,,0,0,0,,,,,,,,,,,104.40813639523456,0.9966057538986206,10.311117172241211,,,,,838105067,2016.0,,-130.04563903808594,-37.9569091796875,49.96727752685547,-37.95814514160156,0.011883647181093693,0.9955713748931885,0.03582077845931053,0.9823331236839294,1636042515805110273,3157241458703288320,4
435,536.3251953125,1.1275660991668701,16.20157241821289,12.324596405029297,21,10,177,0,187,31,False,0.3350899815559387,5.134359294562405,-0.13248252868652344,0.8402462005615234,8.282640717660936,0.16031429171562195,-0.37601080536842346,-0.20224517583847046,0.04334171116352081,,b'Gaia EDR3 3157241458703288448',,,0,,,,False,-14.422963278779505,104.72902588611596,0.9727287292480469,43,0,0.029782380908727646,90.87438201904297,206.24293537625212,24,0,9,1.5550141334533691,0.03283215758323478,0.20203174650669098,0.16250988841056824,0.055998794734478,0.19347181916236877,,1475.0619223600665,19.64070701599121,75.10227966308594,17.41651725769043,15,0,15,1.8504436016082764,1800.3089004018213,3.39844012260437,529.7456665039062,17.548999786376953,199,0,1856.3081663995317,21.480056762695312,86.42007446289062,16.576271057128906,15,0,15,0.9524956941604614,-0.8334238704259062,0.17365825176239014,,0.4611428554425356,0.23025266826152802,0.301319420337677,,,,104.40829253307353,0.2453477382659912,0.17774184048175812,-0.28303301334381104,0.10278651863336563,-0.10432693362236023,,776196170,2016.0,1.7310725450515747,-92.82613372802734,-21.27695083618164,-18.511138916015625,-37.65956497192383,0.3089834451675415,0.2337896227836609,0.4348777234554291,0.8690003752708435,1636042515805110273,3157241458703288448,13
436,153.82081604003906,0.0,0.0,-1.3574990034103394,20,0,179,0,179,95,False,0.26146969199180603,5.1336389912860465,0.10167884826660156,0.7759590148925781,8.28251773427069,0.11695737391710281,-0.2700883746147156,-0.2595750093460083,0.09008459746837616,-0.14055199921131134,b'Gaia EDR3 3157241458703288960',,,0,,,,False,-14.423161703285475,104.72827417000613,0.6742801666259766,0,9,0.025294553488492966,18.751922607421875,206.24270962663914,23,0,9,,0.33446848165413456,0.1509494185447693,2.2157652378082275,-0.07813765853643417,0.3079986572265625,-0.009569758549332619,793.051361162801,39.34646987915039,20.15559196472168,18.090288162231445,0,0,2,1.4436767101287842,1200.8904399839746,1.8630166053771973,644.5946044921875,17.988609313964844,197,0,940.6461863192969,43.656063079833984,21.5467472076416,17.314329147338867,0,2,2,1.1837748289108276,-1.1663499868072045,0.14007848501205444,0.12982277572155,0.20236210029574783,0.1826900988817215,0.16575026512145996,-0.12982192635536194,1.5666613578796387,0.03700145334005356,104.40754019501853,0.08528512716293335,0.1329927146434784,-0.35890352725982666,0.1878984272480011,-0.263703316450119,0.0060747480019927025,1615207319,2016.0,0.9260367155075073,-110.42970275878906,-8.59878921508789,-17.161840438842773,-38.815242767333984,0.3282812535762787,0.1740155667066574,0.44871994853019714,0.8428914546966553,1636042515805110273,3157241458703288960,13
