,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
926,418.4271545410156,0.0,0.0,-0.2709898054599762,47,1,414,0,415,31,False,0.15067823231220245,-9.884329311308903,0.6739749908447266,1.4025154113769531,-72.65520818749873,0.06950468569993973,0.10356850922107697,0.1355656385421753,0.1571599692106247,,b'Gaia EDR3 5841722080286544896',,,0,,,,False,-59.62573799467387,234.1249738159713,0.7285404205322266,0,0,0.028029177337884903,113.02604675292969,300.9521255497018,53,0,17,1.4434739351272583,0.13793028108400227,0.08610673248767853,1.6018524169921875,0.3549313545227051,0.26506176590919495,,570.5860014103192,6.1804585456848145,92.32098388671875,18.447738647460938,2,0,49,1.2132660150527954,1463.6637947381118,1.4264757633209229,1026.06982421875,17.77376365661621,436,0,1205.2275340832828,8.435336112976074,142.87841796875,17.045223236083984,1,0,49,7.240250110626221,3.5223398933542676,0.0965907871723175,,-6.325689069417575,0.09359895437955856,0.2614574134349823,,,,186.30416005234852,0.10901547968387604,0.06922710686922073,-0.10261377692222595,0.075227290391922,-0.14544075727462769,,1076028853,2016.0,0.9897277355194092,-91.93844604492188,-52.29376983642578,11.510077476501465,-13.085890769958496,0.05211123451590538,0.214355930685997,0.10841716080904007,0.1051994040608406,1636042515805110273,5841722080286544896,27
927,438.4223327636719,0.0,0.0,0.7871906757354736,49,5,417,0,422,31,False,0.033048633486032486,-9.894636763131684,0.718754768371582,1.5657119750976562,-72.66542124789181,0.016202885657548904,0.032989613711833954,0.05375788360834122,0.06760746985673904,,b'Gaia EDR3 5841722080297826944',,,0,,,,False,-59.63323206695462,234.1389914688315,0.8469572067260742,0,0,0.02114894799888134,109.05196380615234,300.951738064325,56,0,19,1.4113879203796387,0.15645030491516146,0.018665693700313568,8.38170337677002,0.21615594625473022,0.2600152790546417,,8009.607157135544,14.62077808380127,547.8236083984375,15.579514503479004,18,0,52,1.2924044132232666,21411.28893411049,4.585045337677002,4669.8095703125,14.860759735107422,458,0,19662.437322880585,16.37663459777832,1200.6396484375,14.013802528381348,16,0,48,7.087436676025391,3.4129330828731064,0.02194114401936531,,-6.211573796244551,0.01993575319647789,0.26061710715293884,,,,186.29931785990726,0.17030183970928192,0.015248975716531277,-0.09911815822124481,0.031301774084568024,-0.21695320308208466,,1549743304,2016.0,1.0267317295074463,-109.10669708251953,-56.05179214477539,15.440103530883789,-10.508447647094727,0.06758531928062439,0.2052610218524933,0.09013647586107254,0.09300395101308823,1636042515805110273,5841722080297826944,28
928,618.0443115234375,0.48112937808036804,4.544345378875732,5.390573024749756,49,1,422,0,423,95,False,0.14821982383728027,-9.896869188652339,0.48262596130371094,1.3721599578857422,-72.66713666130835,0.06968748569488525,0.035899411886930466,0.0007391098188236356,0.07019226253032684,0.007181655615568161,b'Gaia EDR3 5841722080297833728',,,0,,,,False,-59.63828332315344,234.1353699899894,0.8895339965820312,0,0,0.022486897185444832,107.15312194824219,300.9467772637748,55,0,19,,0.008404188643643201,0.08800802379846573,0.09549344331026077,0.31896209716796875,0.28906407952308655,-0.05899302661418915,817.8038633281378,10.207569122314453,80.11739349365234,18.05691909790039,46,0,46,1.42001211643219,1758.8523324608805,1.663666844367981,1057.2142333984375,17.57429313659668,444,0,1679.78785079123,15.030125617980957,111.76139831542969,16.68475914001465,51,0,51,7.048751354217529,3.4990401395958965,0.09653781354427338,-0.03844763711094856,-6.118955014186056,0.09237741678953171,0.23457849025726318,-0.13656698167324066,1.4379218816757202,0.01974276453256607,186.2822285233795,0.10049191117286682,0.07233405113220215,-0.1654718816280365,0.0029723525512963533,-0.26104381680488586,0.029400570318102837,130154823,2016.0,1.1917402744293213,-94.68900299072266,-55.208038330078125,15.835737228393555,-3.434293031692505,0.08483575284481049,0.1761881709098816,0.08853919804096222,0.10312291979789734,1636042515805110273,5841722080297833728,28
929,432.4784240722656,0.20472654700279236,0.5008413195610046,0.9551515579223633,45,3,393,0,396,31,False,0.17350846529006958,-9.888645753845804,0.5525588989257812,1.2427120208740234,-72.659099079363,0.07748650014400482,-0.0031034513376653194,-0.08098108321428299,0.1189490333199501,,b'Gaia EDR3 5841722084588024448',,,0,,,,False,-59.63154371208731,234.12566241184518,0.6901531219482422,0,0,0.030606739223003387,109.35755920410156,300.94816859762,52,1,16,1.482302188873291,0.25539793545122513,0.09452130645513535,2.702014446258545,0.22618301212787628,0.13602203130722046,,531.0249608303922,5.6841206550598145,93.42253875732422,18.525754928588867,0,0,48,1.230788230895996,1218.0580328532885,1.15946364402771,1050.5357666015625,17.973196029663086,442,0,968.1465537643709,5.587167739868164,173.28038024902344,17.283042907714844,2,0,49,6.961490154266357,3.4763609247483727,0.10622625797986984,,-6.031356529213997,0.12171359360218048,0.14591148495674133,,,,186.2896575838238,0.10328467190265656,0.0822402611374855,-0.16847476363182068,0.06642396748065948,-0.007168861571699381,,1167548484,2016.0,1.0336143970489502,-139.88833618164062,-47.46573257446289,-1.5903575420379639,-20.787668228149414,0.009528713300824165,0.18410168588161469,0.11183095723390579,0.0803907960653305,1636042515805110273,5841722084588024448,27
930,461.7022705078125,0.06504441052675247,0.3066593408584595,0.708922266960144,48,2,424,0,426,95,False,0.06967531144618988,-9.888304367278385,0.5855312347412109,1.479640007019043,-72.65896286789193,0.032351695001125336,0.07906240224838257,0.08179003745317459,0.12393100559711456,-0.00648924894630909,b'Gaia EDR3 5841722084588032000',,,0,,,,False,-59.629900153589425,234.127908573171,0.894108772277832,0,0,0.021220818161964417,111.69637298583984,300.9501666081612,55,0,18,,0.188267715162511,0.03882722184062004,4.848858833312988,0.3058737516403198,0.28591465950012207,-0.08433847874403,2218.0824201184473,24.4357967376709,90.7718505859375,16.97359848022461,32,0,50,1.3820005655288696,5244.689259339843,2.576606512069702,2035.5025634765625,16.3880672454834,471,0,5030.080970988837,40.31791687011719,124.76043701171875,15.493958473205566,36,0,51,7.1738362312316895,3.3107568306419695,0.04539380595088005,-0.08670983463525772,-6.364182264774135,0.04152759909629822,0.291983425617218,-0.11252789944410324,1.4207148551940918,0.008734104223549366,186.29634442940136,0.1484765112400055,0.03156393766403198,-0.06996665149927139,0.0696253776550293,-0.21337229013442993,0.025187186896800995,126119135,2016.0,1.0238146781921387,-91.87484741210938,-55.09919738769531,15.240243911743164,-10.902909278869629,0.06635841727256775,0.21587087213993073,0.10406184196472168,0.10954656451940536,1636042515805110273,5841722084588032000,27
931,442.5118713378906,0.0,0.0,-0.0976550504565239,50,0,434,0,434,31,False,0.10631851851940155,-9.88883324475919,0.345367431640625,0.8894672393798828,-72.65976446159947,0.05175744369626045,0.055002614855766296,0.048764508217573166,0.1244242936372757,,b'Gaia EDR3 5841722084588038272',,,0,,,,False,-59.628365484198625,234.13235530799204,0.5440998077392578,1,0,0.02834792248904705,117.69395446777344,300.95287710399225,55,0,19,1.543821930885315,0.1992515885444919,0.0622149221599102,3.2026333808898926,0.2750982344150543,0.25139495730400085,,1138.4161576568813,13.104619026184082,86.87136840820312,17.697790145874023,1,0,47,1.2224092483520508,2157.6324101658215,4.814504623413086,448.15252685546875,17.3524227142334,457,0,1499.0937396124893,13.485265731811523,111.1653060913086,16.80832290649414,2,0,47,7.095991134643555,3.1751794798091337,0.07052987068891525,,-6.345969280153969,0.0656682476401329,0.23118168115615845,,,,186.30507243326352,0.12251918017864227,0.05141739174723625,-0.048442352563142776,0.09363611787557602,-0.1978653371334076,,1045120839,2016.0,0.9958919286727905,-103.88214874267578,-55.39330291748047,13.0956449508667,-11.999778747558594,0.09115983545780182,0.1968223601579666,0.11302778869867325,0.09527808427810669,1636042515805110273,5841722084588038272,28
932,355.6432800292969,0.0,0.0,-1.772789716720581,45,2,396,0,398,95,False,0.17004132270812988,-9.884997420744138,0.3899192810058594,1.1758995056152344,-72.65572832440529,0.07912853360176086,0.08912748098373413,0.08802218735218048,0.14813226461410522,-0.004703969694674015,b'Gaia EDR3 5841722084588124288',,,0,,,,False,-59.62720473258999,234.12397685933126,0.785980224609375,0,0,0.020361946895718575,110.42041778564453,300.9507047936813,52,0,17,,0.1377753318685571,0.10161746293306351,1.3558233976364136,0.2958628833293915,0.3830096125602722,-0.0902918130159378,608.8145847405617,14.112101554870605,43.14131164550781,18.377328872680664,1,0,18,1.3745758533477783,1202.2178586436858,1.3392243385314941,897.6971435546875,17.987409591674805,445,0,1043.7250200531346,11.469646453857422,90.99888610839844,17.20142936706543,2,0,19,7.030706405639648,2.955521295125475,0.10947879403829575,-0.07847987860441208,-6.379319985172815,0.10734958946704865,0.22311541438102722,-0.10057660937309265,1.4404739141464233,0.021721046417951584,186.29925886482238,0.04409422725439072,0.08107724785804749,-0.14928241074085236,0.06607656180858612,-0.25946322083473206,-0.003960374742746353,1477797870,2016.0,0.9363639950752258,-84.24360656738281,-56.789981842041016,17.752212524414062,-9.517568588256836,0.09004034847021103,0.16635891795158386,0.08850324898958206,0.17911279201507568,1636042515805110273,5841722084588124288,26
933,448.91595458984375,0.13687650859355927,0.9299039244651794,1.4997566938400269,45,1,392,0,393,31,False,0.08799681067466736,-9.904090013172747,0.7189846038818359,1.6426725387573242,-72.67357450266339,0.03949625790119171,-0.008355660364031792,-0.015647245571017265,0.06498102098703384,,b'Gaia EDR3 5841722084594133632',,,0,,,,False,-59.64846255857029,234.13561825724042,0.9236879348754883,0,0,0.018200598657131195,115.31456756591797,300.9394929738831,52,0,16,1.3966237306594849,0.14935143994527805,0.050810832530260086,2.9393622875213623,0.28479713201522827,0.31901976466178894,,1408.111918524582,14.709875106811523,95.72561645507812,17.466949462890625,47,0,47,1.3595728874206543,3764.9624579259553,2.1416258811950684,1757.9925537109375,16.74796485900879,440,0,3710.628839819549,17.091501235961914,217.10374450683594,15.8242769241333,45,0,45,4.3243489265441895,0.2840661116273772,0.05482523888349533,,-4.315008551100693,0.05763830989599228,0.23780253529548645,,,,186.25575425407396,0.10426729172468185,0.041364528238773346,-0.05355289205908775,0.04782484844326973,-0.12751930952072144,,445071465,2016.0,1.0535125732421875,-116.68006134033203,-47.00743103027344,4.6386213302612305,-6.733156204223633,0.023995520547032356,0.14148253202438354,0.09518459439277649,0.11666791141033173,1636042515805110273,5841722084594133632,27
934,456.8693542480469,0.018289605155587196,0.008272943086922169,0.185100719332695,50,2,438,0,440,31,False,0.1082693561911583,-9.89816880640827,0.5974273681640625,1.3797740936279297,-72.66804022933883,0.053926706314086914,0.07239659875631332,-0.02571042813360691,0.09852214902639389,,b'Gaia EDR3 5841722084594159488',,,0,,,,False,-59.64187394792717,234.13199845431345,0.7823467254638672,1,0,0.02388288453221321,110.76026153564453,300.942964528605,57,0,19,1.443197250366211,0.3186328880389529,0.06565629690885544,4.853043556213379,0.2412826418876648,0.25886330008506775,,854.1793410424652,5.959301471710205,143.33547973632812,18.00967025756836,3,0,50,1.2835772037506104,2041.9728901230333,1.4476584196090698,1410.5350341796875,17.412242889404297,486,0,1766.850498065117,6.435367107391357,274.5531921386719,16.62989616394043,4,0,46,5.577520847320557,0.8895775955387878,0.07153842598199844,,-5.506123066142865,0.06910432875156403,0.20554131269454956,,,,186.2692368814428,0.10498982667922974,0.0540582574903965,-0.08378241211175919,0.05774175748229027,-0.22843943536281586,,943334304,2016.0,1.0055252313613892,-104.6567611694336,-54.786251068115234,11.336115837097168,-10.810389518737793,0.08926713466644287,0.18544429540634155,0.09206681698560715,0.11137980967760086,1636042515805110273,5841722084594159488,28
935,453.8116455078125,0.095192551612854,0.20219722390174866,1.2927302122116089,46,1,403,0,404,31,False,0.13454565405845642,-9.897178837311976,0.5609359741210938,1.3747215270996094,-72.66763952829442,0.05882566049695015,0.09466329216957092,0.11154262721538544,0.1380159556865692,,b'Gaia EDR3 5841722084594166400',,,0,,,,False,-59.6371557805957,234.13841847275714,0.8137855529785156,0,0,0.02156388945877552,109.74763488769531,300.94868983194164,53,0,16,1.4491115808486938,0.09819621214057808,0.07550524920225143,1.300521731376648,0.395273894071579,0.37963253259658813,,838.5133036825167,8.35488510131836,100.3620376586914,18.029767990112305,46,0,50,1.3232988119125366,1938.2676573643498,1.566825270652771,1237.06689453125,17.46883201599121,452,0,1726.3940724778852,13.093685150146484,131.849365234375,16.655046463012695,46,0,49,7.423727512359619,3.487196372502473,0.08463440090417862,,-6.553716063597272,0.07973133772611618,0.3315503001213074,,,,186.28841133423603,0.13890601694583893,0.05874776840209961,-0.09557009488344193,0.054055459797382355,-0.20058420300483704,,1011242988,2016.0,1.0453176498413086,-75.44873809814453,-53.83307647705078,14.082069396972656,-7.771461009979248,0.06440931558609009,0.2039085328578949,0.06204517185688019,0.10275045037269592,1636042515805110273,5841722084594166400,26
936,418.3686218261719,0.0,2.0097184397753097e-15,0.05056014657020569,46,1,405,0,406,31,False,0.10499272495508194,-9.895336168359151,0.6400718688964844,1.4521541595458984,-72.6660306449241,0.048429399728775024,0.03585951775312424,0.09931911528110504,0.1066877618432045,,b'Gaia EDR3 5841722084594173824',,,0,,,,False,-59.634318364820665,234.13882069811527,0.8120822906494141,0,0,0.022694775834679604,104.55471801757812,300.9508897853836,54,0,18,1.4381496906280518,0.11202982240623548,0.05962887033820152,1.8787850141525269,0.3089387118816376,0.3353881239891052,,1051.6190310494487,5.94821310043335,176.79579162597656,17.78389549255371,2,0,49,1.291491150856018,2614.673492709832,1.8099490404129028,1444.6116943359375,17.143823623657227,453,0,2325.2085835451594,9.654608726501465,240.8392333984375,16.331741333007812,1,0,49,7.157144546508789,3.4057244009951226,0.0679573267698288,,-6.2948995500142635,0.0632040724158287,0.284523606300354,,,,186.2962857674322,0.15641596913337708,0.04864491522312164,-0.13158321380615234,0.0523686408996582,-0.22160008549690247,,1439248862,2016.0,1.0009543895721436,-65.14607238769531,-53.470985412597656,10.875207901000977,-8.510581016540527,0.0610201396048069,0.2129998505115509,0.07274629175662994,0.0930175706744194,1636042515805110273,5841722084594173824,27
937,683.2644653320312,0.23808881640434265,5.414365291595459,6.983153343200684,48,1,425,0,426,31,False,0.06684374809265137,-9.890274562644647,0.2033061981201172,0.6901226043701172,-72.66073742086677,0.03230224922299385,0.02259763516485691,0.02675262838602066,0.068025141954422,,b'Gaia EDR3 5841722084594190464',,,0,,,,False,-59.63255895570785,234.12820594005993,0.48681640625,0,0,0.029130009934306145,114.29280090332031,300.9483478926338,56,0,19,1.5951083898544312,0.1379028315229752,0.03840922191739082,3.590357542037964,0.21913231909275055,0.21812567114830017,,4023.2038866091693,11.389748573303223,353.2302551269531,16.327112197875977,53,0,53,1.2604589462280273,6689.967396423912,3.4483110904693604,1940.0706787109375,16.12380599975586,476,0,4409.225665665627,16.775789260864258,262.8326721191406,15.63698959350586,52,0,52,6.811378479003906,2.883739831556885,0.04357721656560898,,-6.170812098690137,0.042752284556627274,0.23159103095531464,,,,186.2896821664574,0.14734704792499542,0.03220609575510025,-0.11151458323001862,0.03160005435347557,-0.1768495887517929,,1091625407,2016.0,1.2495176792144775,-108.49612426757812,-50.35635757446289,9.755027770996094,-10.439044952392578,0.058259762823581696,0.18963676691055298,0.08689204603433609,0.09293542802333832,1636042515805110273,5841722084594190464,28
938,462.3414611816406,0.0,0.0,0.541733980178833,49,1,433,0,434,31,False,0.06635922938585281,-9.889478796251675,0.6676731109619141,1.471548080444336,-72.66031805331201,0.03162013366818428,0.09663165360689163,0.11349264532327652,0.1528482735157013,,b'Gaia EDR3 5841722084594196736',,,0,,,,False,-59.62943010424838,234.13207714208622,0.8038749694824219,0,0,0.02479744516313076,112.05890655517578,300.9520059890454,56,0,18,1.4305204153060913,0.18243010609640198,0.037003032863140106,4.930139064788818,0.27310630679130554,0.25992733240127563,,2117.518096109032,7.023262023925781,301.5006408691406,17.02397346496582,16,0,48,1.2746992111206055,5400.403797414806,2.3123152256011963,2335.496337890625,16.356300354003906,471,0,4766.37265065015,13.212395668029785,360.75006103515625,15.552425384521484,17,0,48,7.146358013153076,2.974857825130725,0.04400939121842384,,-6.4977421311911305,0.03896845132112503,0.2749510705471039,,,,186.30198500123305,0.14171399176120758,0.03006657585501671,-0.061437200754880905,0.1025569811463356,-0.1824066936969757,,1529725919,2016.0,1.017789602279663,-93.70370483398438,-57.63569259643555,13.719937324523926,-12.859447479248047,0.08555970340967178,0.19806785881519318,0.1212586909532547,0.11553966999053955,1636042515805110273,5841722084594196736,27
939,359.6059875488281,0.35261601209640503,1.191340684890747,1.5710152387619019,36,1,311,0,312,95,False,0.2310994416475296,-9.888684736899117,,,-72.65933064891212,0.09299889951944351,0.005348680075258017,0.017172906547784805,0.26734140515327454,0.017721695825457573,b'Gaia EDR3 5841722084594198912',,,0,,,,False,-59.630239597628794,234.12830369947042,,0,35,0.03126124292612076,115.94644165039062,300.95006284826394,53,0,17,,0.10661064764207633,0.12285283207893372,0.8677915334701538,0.35807299613952637,0.05160854011774063,-0.1216660812497139,,,,,0,0,0,,1203.4852313805175,6.782769680023193,177.43270874023438,17.986265182495117,358,1,,,,,0,0,0,7.281516075134277,3.3822414443507833,0.12866643071174622,-0.11678770929574966,-6.448326658606262,0.16469091176986694,0.06693597882986069,0.03470173478126526,1.4262055158615112,0.027238672599196434,186.29587153251265,-0.042569443583488464,0.11305607855319977,-0.06351486593484879,0.1829669326543808,-0.18697747588157654,0.012508245185017586,784537835,2016.0,1.0631625652313232,75.4100112915039,-14.62028694152832,-5.886054515838623,-17.335500717163086,0.02889605611562729,0.1353137195110321,0.12985894083976746,0.3358146548271179,1636042515805110273,5841722084594198912,22
940,459.50634765625,0.0,0.0,0.6781027317047119,48,0,424,0,424,31,False,0.04306821897625923,-9.887515675299264,0.2615242004394531,0.6997957229614258,-72.65798115669513,0.02079499140381813,0.001771584153175354,-0.028433529660105705,0.06300719827413559,,b'Gaia EDR3 5841722084594201728',,,0,,,,False,-59.630709738520096,234.1241494764198,0.43827152252197266,0,0,0.024002190679311752,121.58283996582031,300.9482285396096,55,0,19,1.5846092700958252,0.1819007124170733,0.02454925887286663,7.409621238708496,0.24424128234386444,0.2073860913515091,,6560.316305328896,10.279525756835938,638.1925048828125,15.79623031616211,23,0,52,1.2002419233322144,11509.707047662536,3.818937063217163,3013.850830078125,15.534706115722656,446,0,7254.116212453384,13.200780868530273,549.521728515625,15.096434593200684,23,0,51,7.121565818786621,3.1210618003917587,0.028208091855049133,,-6.401224360904899,0.027055678889155388,0.24475981295108795,,,,186.29024650703116,0.1540640890598297,0.02049127034842968,-0.11149166524410248,0.028492407873272896,-0.19372901320457458,,318905189,2016.0,1.0227142572402954,-119.9896011352539,-55.41439437866211,18.97358512878418,-5.6680097579956055,0.0696479082107544,0.19863976538181305,0.08860457688570023,0.07903603464365005,1636042515805110273,5841722084594201728,28
941,433.7362365722656,0.0,0.0,0.866057813167572,46,0,402,0,402,31,False,0.04193836450576782,-9.887769770739398,0.6910104751586914,1.5077171325683594,-72.65869213506723,0.019872739911079407,0.0638073980808258,0.15723305940628052,0.10209665447473526,,b'Gaia EDR3 5841722084594203904',,,0,,,,False,-59.62772085763428,234.13065938911902,0.816706657409668,0,0,0.02352091483771801,110.93990325927734,300.95273415498116,53,0,17,1.4214529991149902,0.15065414896251733,0.023081649094820023,6.5270094871521,0.23566891252994537,0.29694125056266785,,5446.015837060094,10.573433876037598,515.0659790039062,15.998345375061035,1,0,48,1.2768532037734985,14190.998182259775,3.705389976501465,3829.825927734375,15.307334899902344,438,0,12673.805934799584,12.310587882995605,1029.5045166015625,14.490628242492676,1,0,48,7.601721286773682,3.4966748293016194,0.027877921238541603,,-6.749772502522981,0.02450290136039257,0.27635884284973145,,,,186.3049704142437,0.16613177955150604,0.018609702587127686,-0.06766960024833679,0.06030353531241417,-0.16716180741786957,,1522979436,2016.0,1.0300440788269043,-67.59089660644531,-56.5164680480957,11.392203330993652,-5.709751605987549,0.10662305355072021,0.19192080199718475,0.07701151818037033,0.12535159289836884,1636042515805110273,5841722084594203904,26
942,470.9736328125,0.08680740743875504,0.5593671798706055,0.9151015281677246,49,2,430,0,432,31,False,0.0662747249007225,-9.886732497472048,0.6360759735107422,1.461141586303711,-72.65727047759253,0.03242214769124985,0.08116647601127625,0.03938000649213791,0.09254346042871475,,b'Gaia EDR3 5841722084594205696',,,0,,,,False,-59.629689351722064,234.12396044193963,0.8250656127929688,0,0,0.023143557831645012,111.38220977783203,300.94889953146384,56,0,19,1.4312732219696045,0.12255462002321107,0.03893595188856125,3.1475954055786133,0.27706530690193176,0.2645396292209625,,2134.7937859109275,12.494573593139648,170.85768127441406,17.015151977539062,16,0,40,1.3036729097366333,5288.301819894797,2.4911839962005615,2122.806640625,16.37907600402832,462,0,4759.421999625575,17.34858512878418,274.34063720703125,15.554010391235352,15,0,39,7.397597789764404,3.448509943598839,0.043804410845041275,,-6.544634005759763,0.04033935070037842,0.2475145310163498,,,,186.29272374103903,0.11838583648204803,0.03165559843182564,-0.11474499851465225,0.030362801626324654,-0.2400362193584442,,708046431,2016.0,1.0307589769363403,-100.93145751953125,-53.687538146972656,14.050888061523438,-8.04034423828125,0.07347451895475388,0.19731587171554565,0.09402766078710556,0.09687035530805588,1636042515805110273,5841722084594205696,28
943,401.82598876953125,0.0,1.9778354843659474e-15,-1.0364848375320435,47,1,418,0,419,31,False,0.04882281646132469,-9.885603737854423,0.2385082244873047,0.693608283996582,-72.6562961257376,0.022915069013834,0.12649831175804138,0.18441744148731232,0.15339979529380798,,b'Gaia EDR3 5841722084594210688',,,0,,,,False,-59.627873412265885,234.12435876768868,0.45510005950927734,0,0,0.031411364674568176,113.19169616699219,300.95035788346314,55,0,18,1.5909837484359741,0.21327589974335423,0.026382751762866974,8.083913803100586,0.29770198464393616,0.28177961707115173,,6448.336295087157,15.219405174255371,423.6917419433594,15.814923286437988,49,0,50,1.222298502922058,11075.941480448168,3.9379377365112305,2812.624755859375,15.576415061950684,435,0,7089.769948601085,14.447876930236816,490.713623046875,15.121315002441406,48,0,48,7.228629112243652,3.487409222395496,0.03204686567187309,,-6.331750021518775,0.027220064774155617,0.33195215463638306,,,,186.29790861710404,0.17086361348628998,0.020952247083187103,-0.09898052364587784,0.06937657296657562,-0.1949130743741989,,66642567,2016.0,0.9633564949035645,-82.18418884277344,-56.038116455078125,15.483026504516602,-11.654486656188965,0.06309165060520172,0.23102381825447083,0.12944678962230682,0.11322905868291855,1636042515805110273,5841722084594210688,27
944,359.32525634765625,0.0,0.0,-0.722766637802124,43,3,369,0,372,31,False,0.10586322098970413,-9.892605588391527,0.6289253234863281,1.4277935028076172,-72.66065711707098,0.050358518958091736,-0.00575278140604496,-0.09983102977275848,0.001984477275982499,,b'Gaia EDR3 5841722114646149504',,,0,,,,False,-59.650650232905235,234.09950688095856,0.7988681793212891,0,0,0.018279148265719414,124.66987609863281,300.924929288335,50,0,17,1.436194658279419,0.4837372156957528,0.0605321004986763,7.9914164543151855,0.22689476609230042,0.2445564866065979,,1052.6273807889645,7.214054107666016,145.91343688964844,17.782855987548828,32,0,38,1.2848842144012451,2590.4449307735495,1.6778243780136108,1543.930908203125,17.1539306640625,422,0,2275.7944398476106,6.479485034942627,351.2307434082031,16.35506248474121,33,0,40,9.53072738647461,2.1998452517968223,0.07053416967391968,,-9.273373289554236,0.06620143353939056,0.20999698340892792,,,,186.2118784768304,0.12292341142892838,0.05182464420795441,-0.04624823480844498,-0.009782284498214722,-0.3089824318885803,,993781831,2016.0,0.9724250435829163,-98.52983856201172,-55.63935089111328,21.074092864990234,0.0784180536866188,0.09897743165493011,0.1701248586177826,0.08862831443548203,0.18462589383125305,1636042515805110273,5841722114646149504,27
945,366.9397277832031,0.0,0.0,-1.1354103088378906,45,2,388,0,390,31,False,0.1063138097524643,-9.900932177574788,0.5568275451660156,1.2957515716552734,-72.66865935430636,0.05005021393299103,0.0031750225462019444,-0.08268576115369797,0.03853502497076988,,b'Gaia EDR3 5841722114651668608',,,0,,,,False,-59.65838462536062,234.10757034077355,0.7389240264892578,0,0,0.015181017108261585,105.21752166748047,300.9222274497715,52,0,16,1.457282304763794,0.329288624765777,0.06014327332377434,5.475069999694824,0.24067795276641846,0.19071470201015472,,1064.86677006014,7.435214042663574,143.21939086914062,17.77030372619629,0,0,32,1.2655938863754272,2452.2016230814784,1.5866427421569824,1545.528564453125,17.213476181030273,444,0,2038.6245537594873,9.914457321166992,205.62139892578125,16.474552154541016,0,0,32,9.87033748626709,0.09565013555985538,0.07138533145189285,,-9.86987422129241,0.0673704668879509,0.19989033043384552,,,,186.2000696435715,0.08987027406692505,0.05000067874789238,-0.10304993391036987,0.011855683289468288,-0.1496368944644928,,1694960376,2016.0,0.9583995342254639,-88.92969512939453,-57.07267761230469,-5.621074199676514,-5.470626354217529,0.0900593250989914,0.15429377555847168,0.03877827897667885,0.13757991790771484,1636042515805110273,5841722114651668608,27
