,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
757,277.0552978515625,0.0,0.0,0.37642741203308105,30,0,264,0,264,31,False,0.04625038430094719,15.133263597240944,0.4241142272949219,1.0074281692504883,-5.797877285992987,0.019237540662288666,-0.29023510217666626,0.035712819546461105,-0.11195813119411469,,b'Gaia EDR3 3064527614593173760',,,0,,,,False,-25.08709242137132,126.92636814788905,0.5833139419555664,0,0,0.02554219961166382,22.705408096313477,227.7733910067925,33,0,14,1.5133744478225708,1.2732747560724622,0.03325091302394867,38.29292297363281,-0.2667480409145355,0.258700966835022,,9197.242540134932,28.6021671295166,321.55755615234375,15.429398536682129,1,0,32,1.2110493183135986,18742.729420671978,13.146885871887207,1425.6402587890625,15.005284309387207,287,0,13501.127915278375,30.016706466674805,449.787109375,14.42197036743164,0,0,32,1.8165723085403442,1.1463057335647346,0.026920810341835022,,-1.4092260816750448,0.030841536819934845,-0.25178778171539307,,,,123.15528017890573,-0.2845572829246521,0.023605672642588615,0.2544051706790924,-0.11278479546308517,-0.03306717053055763,,446256315,2016.0,1.0152909755706787,-7.948220729827881,26.17694664001465,-47.46944046020508,-37.585548400878906,0.19097448885440826,0.32386770844459534,0.2051761895418167,0.5153146386146545,1636042515805110273,3064527614593173760,15
758,304.4209289550781,0.0,0.0,0.607204258441925,34,2,290,0,292,31,True,0.03169991075992584,15.111460788722837,0.3564949035644531,0.8766536712646484,-5.778602580121563,0.014016339555382729,-0.2571355998516083,-0.003284015227109194,-0.07270057499408722,,b'Gaia EDR3 3064527855110691328',,,0,,,,False,-25.077121459864436,126.88223973645445,0.5201587677001953,0,0,0.03186815604567528,13.958813667297363,227.73718836105752,37,0,16,1.541054368019104,1.048864539465482,0.02240651287138462,46.810699462890625,-0.2674911916255951,0.29003843665122986,,18210.121518799606,17.590579986572266,1035.2200927734375,14.687760353088379,0,0,33,1.2018766403198242,34869.085722826116,7.298154830932617,4777.794921875,14.331265449523926,313,0,23698.216446672264,21.313858032226562,1111.868896484375,13.81110668182373,0,0,33,8.501139640808105,-6.25731821371721,0.018648650497198105,,5.754592644543262,0.02102736569941044,-0.25188887119293213,,,,123.11868923061151,-0.22368520498275757,0.01612073741853237,0.052569545805454254,-0.015287252143025398,-0.08896119892597198,,1375702891,2016.0,1.024361252784729,-26.514118194580078,25.61005401611328,-40.044464111328125,-35.82538986206055,0.16414479911327362,0.27555790543556213,0.12512540817260742,0.5532269477844238,1636042515805110273,3064527855110691328,17
759,267.3393859863281,0.0,0.0,-1.2973675727844238,34,2,291,0,293,31,False,0.12501724064350128,15.110618455238912,0.8622703552246094,1.7395668029785156,-5.781785071731478,0.053762905299663544,-0.29478591680526733,-0.03965522721409798,-0.0999649167060852,,b'Gaia EDR3 3064527855110691584',,,0,,,,False,-25.080001349901057,126.88401919316314,0.8772964477539062,0,0,0.02135012112557888,22.111759185791016,227.74049354377914,37,0,17,1.3812111616134644,1.2352377984772989,0.08709701895713806,14.182319641113281,-0.21526490151882172,0.34407898783683777,,781.2964498308716,9.600976943969727,81.37676239013672,18.106502532958984,1,0,35,1.2721080780029297,2383.711892515418,1.8438647985458374,1292.7801513671875,17.244232177734375,312,0,2251.0426342006917,10.794156074523926,208.54270935058594,16.36693572998047,0,0,37,8.619438171386719,-6.330059514147767,0.07262250036001205,,5.850218977332399,0.08242052048444748,-0.2686307430267334,,,,123.11956725061492,-0.17459776997566223,0.061425674706697464,0.028111044317483902,-0.0076830508187413216,-0.12865576148033142,,588217977,2016.0,0.9451037645339966,-27.166589736938477,25.57713508605957,-40.14278793334961,-36.19336700439453,0.15598616003990173,0.28261056542396545,0.12008371949195862,0.5554215908050537,1636042515805110273,3064527855110691584,16
760,278.67376708984375,0.0,0.0,-0.5960789322853088,34,1,295,0,296,31,False,0.028932983055710793,15.101756004514312,0.33791637420654297,0.8386125564575195,-5.779448528158588,0.012800340540707111,-0.22648972272872925,0.0013180074747651815,-0.05820190906524658,,b'Gaia EDR3 3064527855110695296',,,0,,,,False,-25.0805171527906,126.87096262686262,0.5006961822509766,0,0,0.027199139818549156,14.410582542419434,227.73236629579358,37,0,17,1.5504469871520996,1.3947309978742413,0.02053782343864441,67.91036224365234,-0.24893257021903992,0.3067972660064697,,22675.625989115648,19.173234939575195,1182.6708984375,14.449644088745117,1,0,34,1.198814868927002,42683.074753217064,10.520381927490234,4057.17919921875,14.111727714538574,310,0,28493.480120470984,22.718534469604492,1254.1953125,13.611031532287598,0,0,33,4.6569108963012695,2.5095079087132692,0.017038896679878235,,-3.9229055582106565,0.019335396587848663,-0.23347218334674835,,,,123.10790407589937,-0.22862598299980164,0.014613356441259384,0.08479836583137512,-0.013266678899526596,-0.08730418980121613,,730761505,2016.0,0.9742118716239929,-11.010650634765625,27.840845108032227,-45.758174896240234,-34.9964714050293,0.17320670187473297,0.26260557770729065,0.130593404173851,0.5702511072158813,1636042515805110273,3064527855110695296,17
761,265.28240966796875,0.0,0.0,-0.5727263689041138,32,1,278,0,279,31,False,0.036318372935056686,15.127130918825195,0.36806201934814453,0.9018325805664062,-5.779696702290565,0.016045337542891502,-0.2797321379184723,0.030912749469280243,-0.10918919742107391,,b'Gaia EDR3 3064527889470422144',,,0,,,,False,-25.07368222313111,126.90263084410516,0.5337705612182617,0,0,0.029663436114788055,17.609601974487305,227.74792280367163,35,0,16,1.5376964807510376,1.2703365615296611,0.024544090032577515,51.757328033447266,-0.22426414489746094,0.26044607162475586,,15353.841985957151,30.660442352294922,500.7703857421875,14.87299919128418,34,0,34,1.2049158811569214,29714.735088404057,10.63978099822998,2792.795654296875,14.504937171936035,300,0,20449.913354061868,44.10820770263672,463.63055419921875,13.971166610717773,35,0,35,1.5769914388656616,1.090003272090201,0.02176094427704811,,-1.1396467884058963,0.022997397929430008,-0.3340044915676117,,,,123.137539904365,-0.3143693804740906,0.017541872337460518,0.14985963702201843,-0.07727435976266861,-0.04627089574933052,,115702759,2016.0,0.9743792414665222,-14.426667213439941,34.77413558959961,-44.707679748535156,-35.75463104248047,0.1941782385110855,0.31618475914001465,0.14632798731327057,0.585928201675415,1636042515805110273,3064527889470422144,16
762,329.857666015625,0.15712881088256836,0.717106282711029,1.2888644933700562,34,3,289,0,292,31,False,0.13241815567016602,15.118303759825086,0.8735866546630859,1.7790050506591797,-5.787685005787558,0.05602148547768593,-0.25789543986320496,-0.00485890731215477,-0.1070297360420227,,b'Gaia EDR3 3064527889470427136',,,0,,,,False,-25.082773813627085,126.8987793194303,0.9054183959960938,0,0,0.022970663383603096,16.062091827392578,227.75218218255787,37,0,17,1.3756451606750488,1.2711767890071037,0.08712077140808105,14.590971946716309,-0.24021337926387787,0.30300137400627136,,793.3391568981307,6.480565071105957,122.41820526123047,18.089895248413086,1,0,33,1.2934902906417847,2445.8115591160017,1.9303280115127563,1267.0445556640625,17.21630859375,314,0,2370.294447570683,13.915373802185059,170.3363800048828,16.310890197753906,1,0,34,1.4734089374542236,0.9339748682532001,0.07834822684526443,,-1.1395722896885068,0.08412382006645203,-0.33844247460365295,,,,123.13194245636011,-0.22099751234054565,0.0617358572781086,0.08888829499483109,-0.05666200816631317,-0.04841217026114464,,1527259400,2016.0,1.0533696413040161,-6.30128812789917,31.616317749023438,-45.56280517578125,-35.23301315307617,0.16346552968025208,0.2869679033756256,0.1063702255487442,0.5856907367706299,1636042515805110273,3064527889470427136,17
763,269.6759338378906,0.0,2.340206555354941e-15,-1.5889003276824951,35,5,300,0,305,31,False,0.14394576847553253,15.116524483460045,0.9334316253662109,1.8787345886230469,-5.784927819103793,0.06155773997306824,-0.2708754241466522,-0.07058148831129074,-0.05142610892653465,,b'Gaia EDR3 3064527889470427904',,,0,,,,False,-25.080975374596076,126.89412744204942,0.9453029632568359,0,0,0.04340879246592522,16.198692321777344,227.7478095119967,38,0,17,1.347326636314392,1.3031839022306209,0.09891322255134583,13.17502212524414,-0.241938054561615,0.32941025495529175,,586.0036799291927,13.150773048400879,44.56039810180664,18.418790817260742,0,0,35,1.3123548030853271,1908.988961421458,2.025557518005371,942.4511108398438,17.48535919189453,328,0,1919.2671365767355,11.281725883483887,170.12176513671875,16.540056228637695,0,0,35,1.5417087078094482,1.0390604994801247,0.08495917171239853,,-1.1389552988618323,0.09297706931829453,-0.29975077509880066,,,,123.1282653717291,-0.20814166963100433,0.06904362142086029,0.0594000481069088,0.02390982024371624,-0.1136041209101677,,1431922938,2016.0,0.9341996312141418,-14.098341941833496,29.105186462402344,-43.251182556152344,-35.710208892822266,0.148406520485878,0.2870417535305023,0.14982551336288452,0.5527715086936951,1636042515805110273,3064527889470427904,17
764,387.9869689941406,0.041793305426836014,2.004631280899048,-1.8254271745681763,35,2,305,307,307,31,True,0.02242235280573368,15.004645319945064,0.3270387649536133,0.8223485946655273,-5.8330391267484965,0.008866448886692524,-0.1261626034975052,-0.07246280461549759,0.021440455690026283,,b'Gaia EDR3 3064528709807081344',,,0,,,,False,-25.15200380638228,126.79810812034758,0.49530982971191406,0,0,0.012013418599963188,11.721790313720703,227.73816602620843,38,0,16,1.5570871829986572,1.2298027405364444,0.015644190832972527,78.61082458496094,-0.37510862946510315,0.3782418370246887,,91208.92985154326,47.118385314941406,1935.73974609375,12.938448905944824,1,0,34,1.2008602619171143,169974.12635168157,34.7725830078125,4888.1650390625,12.611410140991211,323,0,112906.25344982732,63.47712707519531,1778.69189453125,12.116100311279297,2,0,33,22.250286102294922,-22.2058600245438,0.012718710117042065,,1.405340986893794,0.014369006268680096,-0.30819937586784363,,,,123.02630725195506,-0.23147828876972198,0.010306759737432003,-0.009553998708724976,0.0714195966720581,-0.17861510813236237,,1235971116,2016.0,0.925327718257904,,,,,,,,,1636042515805110273,3064528709807081344,17
765,903.8357543945312,0.5083960890769958,13.91122817993164,15.905599594116211,34,2,295,0,297,31,False,0.1600392758846283,14.994020100112788,0.9766025543212891,2.028019905090332,-5.836745063150245,0.059005603194236755,-0.22337555885314941,-0.02307881787419319,-0.05516640096902847,,b'Gaia EDR3 3064528709807563648',,,0,,,,False,-25.158028819382434,126.78821850983915,1.051417350769043,0,0,0.0436907559633255,58.429054260253906,227.73621865479663,37,0,15,1.336808443069458,2.094284379949485,0.09697994589805603,21.59502410888672,-0.2797391414642334,0.3558957874774933,,1330.840030154975,16.211997985839844,82.0898208618164,17.528226852416992,2,0,34,1.4036144018173218,4511.249742688139,10.392708778381348,434.0783386230469,16.551624298095703,319,0,5001.214863332076,11.474810600280762,435.8429260253906,15.50020694732666,2,0,35,23.796579360961914,-13.48753436449007,0.09305939078330994,,-19.60519352628752,0.09622149169445038,-0.4494536221027374,,,,123.01612039371732,-0.28911641240119934,0.06555472314357758,0.08787210285663605,-0.0035126095172017813,-0.05300126224756241,,580012444,2016.0,1.7271536588668823,-9.566251754760742,27.46341323852539,-43.487693786621094,-34.526885986328125,0.19177353382110596,0.2661515474319458,0.12862923741340637,0.5714583992958069,1636042515805110273,3064528709807563648,17
766,287.6753234863281,0.01810876466333866,0.018622295930981636,-0.3376025855541229,33,1,289,0,290,31,False,0.09270696341991425,15.021128562432047,0.6221218109130859,1.3756132125854492,-5.823878628612283,0.0410119965672493,-0.3267568051815033,-0.24852301180362701,0.07059291750192642,,b'Gaia EDR3 3064528748463932800',,,0,,,,False,-25.13981831540198,126.81042250754354,0.7534914016723633,0,0,0.008989723399281502,178.36476135253906,227.73710411276687,36,0,16,1.4391297101974487,1.0107600848781642,0.06655541062355042,15.186744689941406,-0.16188359260559082,0.3137066960334778,,1837.3942483325402,10.110732078552246,181.7271270751953,17.178035736083984,2,0,33,1.2514780759811401,4493.462660023896,2.4455058574676514,1837.4368896484375,16.5559139251709,313,0,3786.0757628179736,11.08875846862793,341.4336853027344,15.802422523498535,2,0,34,7.881424903869629,-7.313165586807587,0.0564262755215168,,2.9384460228874807,0.05798851698637009,-0.3101010322570801,,,,123.0401203688304,-0.29210320115089417,0.04375213757157326,0.13561725616455078,0.17491935193538666,-0.15366311371326447,,1524773637,2016.0,0.984700083732605,-16.089092254638672,28.98935890197754,-37.889225006103516,-35.00904846191406,0.28245624899864197,0.25928017497062683,0.1929599791765213,0.5946849584579468,1636042515805110273,3064528748463932800,17
767,336.2275085449219,0.056405991315841675,0.7066648602485657,0.9800422787666321,35,1,303,0,304,31,False,0.047382794320583344,15.004202172879815,0.2836427688598633,0.7978620529174805,-5.815303872846861,0.019165627658367157,-0.1916530728340149,-0.12085288763046265,0.016143057495355606,,b'Gaia EDR3 3064529023341848448',,,0,,,,False,-25.137371373624465,126.78183011251032,0.5142192840576172,0,0,0.008930930867791176,2.583543062210083,227.71667155092538,39,0,17,1.5651613473892212,0.7239982089889584,0.03309350088238716,21.87735366821289,-0.2984534502029419,0.3684064745903015,,9392.545954862426,40.3619499206543,232.7079315185547,15.406583786010742,12,0,38,1.2344129085540771,16817.84769471548,5.50341796875,3055.891357421875,15.122941017150879,327,0,11367.621922304335,66.35562133789062,171.31362915039062,14.608721733093262,12,0,38,10.357024192810059,5.604939060110585,0.027448726817965508,,8.709339869259725,0.030486321076750755,-0.2978297173976898,,,,123.01544829030341,-0.19434785842895508,0.022113263607025146,0.030844897031784058,0.0836213082075119,-0.1538114845752716,,738608611,2016.0,1.039278268814087,-15.350184440612793,22.981897354125977,-41.04787063598633,-34.62821578979492,0.21080610156059265,0.23692530393600464,0.14804451167583466,0.5863142013549805,1636042515805110273,3064529023341848448,17
768,316.2688903808594,0.0,0.0,-0.7334046959877014,35,0,302,0,302,31,False,0.022844281047582626,15.036041455155347,0.3021583557128906,0.7677993774414062,-5.80973339457772,0.009513814933598042,-0.21651935577392578,-0.08803975582122803,0.0098665039986372,,b'Gaia EDR3 3064530260292412160',,,0,,,,False,-25.123920800528147,126.81636644101054,0.4656410217285156,0,0,0.010571571998298168,177.0464324951172,227.72913112856745,38,0,16,1.5680207014083862,1.8058410394302924,0.016516348347067833,109.33658599853516,-0.33495524525642395,0.3517661988735199,,61467.787479402265,42.71293258666992,1439.0908203125,13.366923332214355,0,0,33,1.195393681526184,111954.28073378492,24.66027069091797,4539.8642578125,13.064764976501465,317,0,72361.64760323806,21.439119338989258,3375.215576171875,12.59912395477295,0,0,30,6.6940412521362305,-6.64256140216206,0.01311186607927084,,-0.8285917073193662,0.014712818898260593,-0.292589008808136,,,,123.04920045185858,-0.2445402443408966,0.010866153985261917,0.027216732501983643,0.0788135901093483,-0.1841679960489273,,740086572,2016.0,0.9689486622810364,-14.458767890930176,25.1567440032959,-41.7130126953125,-34.6082649230957,0.22748729586601257,0.24925445020198822,0.16380155086517334,0.5818517208099365,1636042515805110273,3064530260292412160,17
769,308.89959716796875,0.0,2.3323136905941885e-15,0.008563593961298466,35,1,302,0,303,31,False,0.07326561212539673,15.01320130367116,0.5756931304931641,1.3101043701171875,-5.803001824706547,0.029485119506716728,-0.21427568793296814,-0.1834261566400528,0.028012055903673172,,b'Gaia EDR3 3064530500810593792',,,0,,,,False,-25.124644924780462,126.78208066953502,0.7344112396240234,0,0,0.005901106167584658,61.82179260253906,227.70735198356226,39,0,17,1.4471246004104614,1.3872184765637556,0.049323104321956635,28.125125885009766,-0.24275928735733032,0.36837172508239746,,3015.267709210159,27.693923950195312,108.87831115722656,16.640228271484375,1,1,37,1.2546659708023071,7065.331422959727,9.12726879119873,774.0904541015625,16.06453514099121,327,0,5849.362954999564,23.118383407592773,253.017822265625,15.330123901367188,3,0,36,1.5994651317596436,0.9198503984377855,0.043296683579683304,,-1.3084968190973452,0.04598333314061165,-0.33674144744873047,,,,123.01873219729414,-0.21545635163784027,0.032850198447704315,0.04902388155460358,0.1004868745803833,-0.15208099782466888,,361501566,2016.0,0.9992291331291199,-12.7173433303833,25.299903869628906,-40.173709869384766,-34.924041748046875,0.22880879044532776,0.23836927115917206,0.14877504110336304,0.5962101817131042,1636042515805110273,3064530500810593792,17
770,298.36566162109375,0.04919980838894844,0.7307130098342896,0.7980355620384216,32,1,275,0,276,31,False,0.04824671521782875,15.0340853900888,0.28638172149658203,0.7372140884399414,-5.787546588864772,0.019116755574941635,-0.17923882603645325,-0.33637356758117676,0.16800035536289215,,b'Gaia EDR3 3064530535170319360',,,0,,,,False,-25.106005086699692,126.79426899749727,0.4508323669433594,0,0,0.009479662403464317,157.26499938964844,227.70139587735903,36,0,17,1.5775173902511597,0.7936225166033078,0.0313841737806797,25.2873477935791,-0.3019323945045471,0.3902897834777832,,13935.563588023482,18.842741012573242,739.572021484375,14.978230476379395,1,0,33,1.1946734189987183,25015.394751981472,6.3820576667785645,3919.64404296875,14.691848754882812,301,0,15949.66499939992,16.0826416015625,991.731689453125,14.241016387939453,1,0,33,6.538327693939209,2.2569902005422247,0.02775660529732704,,-6.136425936280891,0.028460461646318436,-0.4196973741054535,,,,123.03398818836341,-0.3759375512599945,0.020715121179819107,0.024204548448324203,0.2533472776412964,-0.28894010186195374,,1338026751,2016.0,1.0332894325256348,-12.099671363830566,31.939359664916992,-39.605464935302734,-35.393707275390625,0.26565080881118774,0.29216957092285156,0.16553378105163574,0.5808194279670715,1636042515805110273,3064530535170319360,16
771,302.8506774902344,0.0,0.0,0.19689150154590607,34,0,299,0,299,31,False,0.029301274567842484,15.021503426144536,0.25210094451904297,0.6619424819946289,-5.7847485389654425,0.011721116490662098,-0.1711425930261612,-0.08632142096757889,0.014486799947917461,,b'Gaia EDR3 3064530603889802880',,,0,,,,False,-25.107159390974353,126.77619305368616,0.40984153747558594,0,0,0.006162338424474001,120.36660766601562,227.69048998374853,38,0,16,1.5949592590332031,0.8936651716201043,0.020618414506316185,43.34305953979492,-0.3323984444141388,0.3682161867618561,,28707.629116608627,22.561594009399414,1272.411376953125,14.193549156188965,1,0,36,1.1889208555221558,49930.68173090338,9.834857940673828,5076.9091796875,13.941448211669922,319,0,30656.001635481134,25.64564323425293,1195.3687744140625,13.531606674194336,0,0,35,5.71243953704834,4.85333518972142,0.01669495739042759,,-3.0128234797217215,0.01904420740902424,-0.2865884006023407,,,,123.01773693292124,-0.2019304484128952,0.013960104435682297,0.01958480104804039,0.07536870241165161,-0.1392340213060379,,1124834855,2016.0,1.0069940090179443,-19.519575119018555,21.004663467407227,-39.827980041503906,-34.86457443237305,0.2136736363172531,0.24608729779720306,0.13699156045913696,0.5736939907073975,1636042515805110273,3064530603889802880,17
772,439.4779357910156,0.055684223771095276,3.660292625427246,-0.39569881558418274,33,0,286,286,286,31,True,0.021874796599149704,15.098363652908965,0.20713520050048828,0.5544281005859375,-5.768659133870015,0.009819564409554005,-0.18758247792720795,0.0017269292147830129,-0.0756118893623352,,b'Gaia EDR3 3064530810048196352',,,0,,,,False,-25.07248549291223,126.8571892061675,0.3472929000854492,0,0,0.025297289714217186,15.839218139648438,227.71740572986883,36,0,16,1.619322419166565,1.3172877283399287,0.015565223060548306,84.63018798828125,-0.2747933864593506,0.29098525643348694,,101709.63997347718,68.54188537597656,1483.9049072265625,12.820137023925781,0,0,33,1.1788616180419922,169725.07613519666,54.7844352722168,3098.052734375,12.613001823425293,305,0,98372.73982941001,37.97016143798828,2590.790771484375,12.265708923339844,0,0,32,1.3878639936447144,0.9246472395352904,0.012918713502585888,,-1.0349850109108132,0.014629554934799671,-0.2300480455160141,,,,123.09766751723548,-0.23258867859840393,0.011015179567039013,0.0961933434009552,-0.051612693816423416,-0.07764791697263718,,1636094039,2016.0,0.9821755886077881,,,,,,,,,1636042515805110273,3064530810048196352,17
773,295.96270751953125,0.15338188409805298,1.2033430337905884,2.0818302631378174,28,0,241,0,241,31,False,0.09081732481718063,15.096981704302676,0.5493831634521484,1.3870668411254883,-5.769321408468854,0.04494325816631317,-0.09133757650852203,-0.03404532000422478,-0.07873748242855072,,b'Gaia EDR3 3064530810048196480',,,0,,,,False,-25.07341943957793,126.85606393434037,0.8376836776733398,0,0,0.018666928634047508,16.4040584564209,227.71736814168244,31,2,16,1.4394465684890747,1.1022589730529553,0.06562353670597076,16.796701431274414,-0.19495975971221924,0.28178900480270386,,2046.9608604786522,30.421838760375977,67.28590393066406,17.060768127441406,1,6,31,1.3477466106414795,4681.584758277616,3.0833511352539062,1518.343017578125,16.511384963989258,266,0,4262.629294823973,20.766504287719727,205.2646484375,15.673701286315918,0,0,31,11.620612144470215,-10.208073124147143,0.05436498671770096,,-5.552826105609942,0.061433885246515274,-0.20272226631641388,,,,123.09644787753811,-0.2974599301815033,0.04929868131875992,0.02020794153213501,-0.0732424184679985,-0.14712105691432953,,900201314,2016.0,1.0958819389343262,25.877071380615234,37.303775787353516,51.16094207763672,-35.82347869873047,0.1642623096704483,0.3419798016548157,0.15558470785617828,0.5580342411994934,1636042515805110273,3064530810048196480,15
774,552.5252685546875,0.20022058486938477,8.085123062133789,8.095378875732422,34,0,295,0,295,31,True,0.05974588543176651,15.123169196429979,0.4505195617675781,1.0674467086791992,-5.757471600944922,0.027141865342855453,-0.3157236576080322,-0.03373126685619354,-0.059174638241529465,,b'Gaia EDR3 3064530947487138048',,,0,,,,False,-25.05630251985138,126.8780058190381,0.6169271469116211,0,0,0.02392621524631977,14.411678314208984,227.71891954383182,37,0,17,1.5026711225509644,0.965691324862318,0.043205276131629944,22.35123634338379,-0.2507447302341461,0.2818912863731384,,7213.4312341072555,13.667412757873535,527.783203125,15.693187713623047,0,0,33,1.221908450126648,15061.886631247544,4.138761520385742,3639.2255859375,15.242668151855469,314,0,11190.816014884407,14.955602645874023,748.2691650390625,14.625741004943848,3,0,31,6.4203691482543945,-2.3031452166954853,0.03526289016008377,,-5.993051105199661,0.039225123822689056,-0.27199453115463257,,,,123.1199678400667,-0.3010208308696747,0.030339010059833527,0.1450328379869461,-0.00797278992831707,-0.09523632377386093,,1225575891,2016.0,1.3530526161193848,-20.275178909301758,30.689361572265625,-42.29468536376953,-35.546241760253906,0.18430723249912262,0.31162145733833313,0.17987971007823944,0.5449755787849426,1636042515805110273,3064530947487138048,17
775,14649.8740234375,0.6407737731933594,502.62127685546875,67.51577758789062,34,0,297,297,297,31,False,0.12069037556648254,15.110616292221785,0.4645729064941406,1.0947370529174805,-5.736782974567138,0.053263332694768906,-0.2637675404548645,-0.001763777108862996,-0.04883195459842682,,b'Gaia EDR3 3064531222365050752',29.242469787597656,2.180041551589966,5,0.0,3.5,5500.0,False,-25.04257740965991,126.84411153157825,0.6301641464233398,0,0,0.016726700589060783,9.090606689453125,227.6865972225818,39,0,18,1.4948614835739136,1.5188900256117572,0.08639785647392273,17.580183029174805,-0.25002917647361755,0.2527291178703308,,165382.43090961032,93.69869995117188,1765.0450439453125,12.292318344116211,0,0,35,1.2248625755310059,349823.18340323644,56.046974182128906,6241.60693359375,11.82774543762207,314,0,263102.8906773005,87.98062896728516,2990.4638671875,11.19758129119873,0,0,34,6.4719414710998535,-4.432921146703481,0.07304023951292038,,-4.715425056331905,0.08169079571962357,-0.19849371910095215,,,,123.09331528773941,-0.23393607139587402,0.06056655943393707,0.1257898211479187,-0.015584681183099747,-0.06608656048774719,,1259839147,2016.0,4.841233730316162,,,,,,,,,1636042515805110273,3064531222365050752,17
776,269.35546875,0.0,0.0,-0.05018087849020958,32,4,272,0,276,31,False,0.030335452407598495,15.125719005544639,0.30957794189453125,0.7854347229003906,-5.745028735679005,0.013997276313602924,-0.26754653453826904,0.010028794407844543,-0.051926031708717346,,b'Gaia EDR3 3064531016206613248',,,0,,,,False,-25.045248163481975,126.87013157199397,0.4758567810058594,0,0,0.02533106878399849,13.601973533630371,227.7055496621341,35,0,15,1.5662542581558228,0.7049547697766095,0.02226722054183483,31.658857345581055,-0.2400096207857132,0.3068617582321167,,21807.210916076536,16.386211395263672,1330.826904296875,14.49204158782959,1,0,33,1.1977651119232178,39990.896259129964,9.078606605529785,4404.95947265625,14.182463645935059,299,0,26092.491533576496,16.52864646911621,1578.6224365234375,13.7066068649292,0,0,32,5.265997886657715,4.2854434166281345,0.01777726598083973,,-3.060344329629345,0.020220983773469925,-0.23896938562393188,,,,123.11567289831704,-0.27907565236091614,0.015747005119919777,0.16052313148975372,-0.012372996658086777,-0.0733945444226265,,1224701815,2016.0,0.9965819716453552,-18.329885482788086,29.740806579589844,-42.93124771118164,-34.019309997558594,0.1995653510093689,0.2652329206466675,0.19156204164028168,0.5824047923088074,1636042515805110273,3064531016206613248,17
777,257.3500671386719,0.0,0.0,-1.5320284366607666,33,1,286,0,287,31,False,0.10947128385305405,15.118109489388278,0.9375228881835938,1.8809089660644531,-5.751237304689318,0.04970698803663254,-0.31006738543510437,-0.05300366133451462,-0.049239810556173325,,b'Gaia EDR3 3064531016206617856',,,0,,,,False,-25.052521586711503,126.86620838403846,0.9433860778808594,0,0,0.015702009201049805,7.560934543609619,227.70841104055876,36,0,16,1.3591464757919312,1.8122363006621502,0.07960411161184311,22.76561164855957,-0.19062994420528412,0.32171204686164856,,892.1567208239409,10.652308464050293,83.75243377685547,17.962438583374023,1,0,33,1.3094290494918823,2917.294241422488,2.1229732036590576,1374.155029296875,17.02491569519043,307,0,2927.833048319207,13.417183876037598,218.2151641845703,16.08152961730957,1,0,29,15.217567443847656,11.777412663524606,0.06481652706861496,,9.63674749801284,0.07195240259170532,-0.2658219337463379,,,,123.11045158008895,-0.2599546015262604,0.055587608367204666,0.15591509640216827,0.024830523878335953,-0.0769614428281784,,649709500,2016.0,0.9349162578582764,-13.494646072387695,30.127182006835938,-44.79233169555664,-34.814453125,0.21224521100521088,0.2930029332637787,0.15863941609859467,0.5569474101066589,1636042515805110273,3064531016206617856,17
