,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
501,416.00274658203125,0.11570864915847778,7.245123386383057,2.7274677753448486,25,1,218,0,219,31,False,0.033715616911649704,19.647045669522598,0.033203125,0.07108306884765625,21.577835689891977,0.016319885849952698,-0.18926455080509186,0.013778239488601685,0.10999219119548798,,b'Gaia EDR3 865401520342930560',,,0,,,,False,0.06389210895734297,112.78288902480061,0.03787994384765625,0,0,0.0903974249958992,103.37638854980469,198.1076252194536,26,0,8,1.7296913862228394,0.39647350881949867,0.0217570923268795,18.22272491455078,0.11274303495883942,0.002352919662371278,,45353.858727381594,35.501373291015625,1277.5240478515625,13.697006225585938,6,0,25,1.1392543315887451,64480.067780076555,44.11140823364258,1461.7548828125,13.663803100585938,225,0,28105.341330615593,21.891502380371094,1283.8470458984375,13.625923156738281,13,0,25,2.3609390258789062,-2.0486586547081163,0.019878869876265526,,-1.1734696508830538,0.023858273401856422,-0.1397559642791748,,,,114.60897567375675,-0.08111858367919922,0.019936412572860718,-0.11396380513906479,0.10373064130544662,-0.04842611774802208,,1478409924,2016.0,1.1333832740783691,-83.56977844238281,17.285297393798828,-16.098661422729492,-35.65920639038086,0.17214442789554596,0.24841101467609406,0.36192789673805237,0.7813920974731445,1636042515805110273,865401520342930560,16
502,248.88748168945312,0.0,0.0,0.5201891660690308,27,2,232,0,234,31,False,0.05590881034731865,19.644311205642875,0.24894332885742188,0.6642045974731445,21.578537449378477,0.025892512872815132,-0.15492478013038635,-0.031565483659505844,0.04163337126374245,,b'Gaia EDR3 865401520342932224',,,0,,,,False,0.06404696870814787,112.77957422738265,0.41526126861572266,0,0,0.07550045102834702,104.04224395751953,198.10562897577626,28,0,9,1.5921698808670044,0.40543599015569365,0.03469293937087059,11.68641185760498,0.16070446372032166,0.0701194480061531,,5998.807202372649,14.171158790588379,423.31097412109375,15.893380165100098,0,0,26,1.1936677694320679,10403.32410586676,4.790403366088867,2171.701171875,15.644436836242676,236,0,6419.306076117106,14.754491806030273,435.07470703125,15.229175567626953,1,0,23,2.377821207046509,-2.0240348501599943,0.033489711582660675,,-1.2479247866081984,0.03817537799477577,-0.22042414546012878,,,,114.60548787711039,-0.09894467890262604,0.031889449805021286,-0.08256939798593521,0.05950397253036499,-0.1542663872241974,,1640162594,2016.0,1.023032784461975,-63.82358932495117,17.12905502319336,-17.7668514251709,-35.1538200378418,0.15665271878242493,0.24739935994148254,0.3376884162425995,0.7837044596672058,1636042515805110273,865401520342932224,16
503,240.99884033203125,0.0,0.0,0.22861860692501068,27,0,231,0,231,31,False,0.05796654522418976,19.6442941382207,0.23954200744628906,0.6494321823120117,21.57657519018367,0.026523400098085403,-0.16044513881206512,-0.010148095898330212,0.06795390695333481,,b'Gaia EDR3 865401520342932480',,,0,,,,False,0.06224205758182731,112.78067476542967,0.40989017486572266,0,0,0.08137745410203934,104.65200805664062,198.10787351836163,28,0,9,1.5969862937927246,0.4426151964662479,0.03595774993300438,12.309313774108887,0.1333230435848236,0.043960146605968475,,5769.936930364845,16.798561096191406,343.4780578613281,15.935614585876465,3,0,24,1.1956379413604736,9920.137110208978,4.732906818389893,2095.992431640625,15.696072578430176,240,0,6090.954957560932,13.51926326751709,450.5389709472656,15.286182403564453,0,0,26,2.4458281993865967,-2.117274157198321,0.034393198788166046,,-1.2244285906068981,0.04024670645594597,-0.18942031264305115,,,,114.60633354109655,-0.07086075842380524,0.03314575180411339,-0.11402162164449692,0.07770299166440964,-0.12025138735771179,,384368836,2016.0,1.009292721748352,-72.00514221191406,16.575963973999023,-16.686058044433594,-35.15593719482422,0.159318208694458,0.2533673048019409,0.35445526242256165,0.7764715552330017,1636042515805110273,865401520342932480,16
504,215.31036376953125,0.0,0.0,-0.18066072463989258,25,0,216,0,216,31,False,0.15129975974559784,19.646483865587438,0.49668312072753906,1.1330833435058594,21.572436049251138,0.0663183182477951,-0.18060816824436188,0.036356762051582336,-0.041829608380794525,,b'Gaia EDR3 865401520342932608',,,0,,,,False,0.0588333462435786,112.78536876054217,0.6364002227783203,0,0,0.022573478519916534,114.51893615722656,198.11357750080464,26,0,9,1.4882839918136597,0.23412064440844188,0.09252780675888062,2.5302734375,0.16120007634162903,-0.039211761206388474,,892.1694428494995,10.956335067749023,81.42955017089844,17.96242332458496,0,0,21,1.215416669845581,1943.7971562806533,2.1349496841430664,910.465087890625,17.465740203857422,225,0,1470.354014421612,12.81174373626709,114.76611328125,16.8293399810791,1,0,21,2.291110038757324,-1.9843193918128332,0.0880156084895134,,-1.145278142261155,0.10567959398031235,-0.17688249051570892,,,,114.61070428277452,0.01084640808403492,0.08647361397743225,-0.12190873175859451,-0.03185387700796127,-0.18029791116714478,,1604312852,2016.0,0.9896437525749207,-69.64137268066406,8.095703125,-17.393497467041016,-35.13170623779297,0.1818690001964569,0.26053938269615173,0.38639035820961,0.7622986435890198,1636042515805110273,865401520342932608,14
505,227.89169311523438,0.0,0.0,0.27485793828964233,26,2,221,0,223,31,False,0.034715838730335236,19.64520649212495,0.23956871032714844,0.6297578811645508,21.574282310009455,0.015470346435904503,-0.16694873571395874,0.03688753768801689,0.09252259880304337,,b'Gaia EDR3 865401520342932736',,,0,,,,False,0.06029995656915751,112.78295452544818,0.39018917083740234,0,0,0.07196427136659622,105.59104919433594,198.11090229189492,27,0,8,1.5997005701065063,0.40327333951760536,0.02145025134086609,18.80040168762207,0.1369674950838089,-0.047122880816459656,,19641.937243959535,22.63946533203125,867.5972290039062,14.605581283569336,1,0,25,1.184582233428955,33770.836230152934,12.973459243774414,2603.071044921875,14.366012573242188,221,0,20362.395749320774,22.135255813598633,919.9078369140625,13.975823402404785,0,0,23,2.3006560802459717,-1.983197874035581,0.020462483167648315,,-1.166166520299559,0.02419426664710045,-0.19161206483840942,,,,114.60840529179902,-0.0510699599981308,0.019590821117162704,-0.18309848010540009,0.07471916824579239,-0.03533591330051422,,1294031421,2016.0,1.011703610420227,-76.39257049560547,11.757545471191406,-15.969077110290527,-34.99907302856445,0.17915862798690796,0.2537691593170166,0.38415753841400146,0.7684341669082642,1636042515805110273,865401520342932736,16
506,240.71754455566406,0.027566151693463326,0.10247787833213806,0.47860652208328247,26,4,225,0,229,31,False,0.05608737841248512,19.643107482394367,0.23964786529541016,0.6340255737304688,21.576809310026935,0.02523830346763134,-0.13310229778289795,-0.04060982167720795,0.05786978825926781,,b'Gaia EDR3 865401520342933120',,,0,,,,False,0.06224461232188347,112.77927640083308,0.3943777084350586,0,0,0.1128891333937645,104.77779388427734,198.1070880226972,27,0,9,1.600315809249878,0.342324997914765,0.034047506749629974,10.054333686828613,0.10413043200969696,0.1360248327255249,,6756.348470169448,11.814448356628418,571.8717041015625,15.764262199401855,12,0,26,1.18687105178833,11617.187208343375,5.578537940979004,2082.478759765625,15.524614334106445,235,0,7031.7548093227615,16.074220657348633,437.4554138183594,15.130236625671387,14,0,26,2.394481897354126,-2.045402471037731,0.032696180045604706,,-1.2449386997924505,0.03750227764248848,-0.2769177258014679,,,,114.60485102749546,-0.15093287825584412,0.03127332776784897,-0.09659605473279953,0.09104902297258377,-0.18983063101768494,,756164448,2016.0,1.0213769674301147,-67.93824005126953,21.986087799072266,-16.735210418701172,-35.176151275634766,0.14021483063697815,0.27692827582359314,0.33739030361175537,0.7706046104431152,1636042515805110273,865401520342933120,16
507,154.39846801757812,0.0,0.0,-2.6781833171844482,23,2,202,0,204,31,False,0.1970737874507904,19.644098948447,0.4995098114013672,1.2500019073486328,21.57176891964961,0.0933375209569931,-0.10715945065021515,0.0303821824491024,0.037150949239730835,,b'Gaia EDR3 865401520342934400',,,0,,,,False,0.057793764840833824,112.78320699104917,0.7504920959472656,3,0,0.06124093011021614,106.18194580078125,198.1133044242518,25,0,9,1.4675507545471191,0.415283728435971,0.12779714167118073,3.24955415725708,0.25623947381973267,0.01845928467810154,,581.8823650916842,12.890576362609863,45.14013671875,18.426454544067383,3,0,22,1.2980399131774902,1271.0683178226298,1.9395610094070435,655.338134765625,17.926944732666016,201,0,1068.015010170726,12.117342948913574,88.13937377929688,17.17645263671875,1,0,20,2.379767417907715,-2.1061971008748386,0.11951599270105362,,-1.10780249024231,0.12895900011062622,-0.29512134194374084,,,,114.60822662988463,-0.16938310861587524,0.11466673016548157,-0.20106250047683716,0.011308323591947556,-0.1399872899055481,,799341599,2016.0,0.866542637348175,-85.70751953125,25.515567779541016,-15.73245620727539,-35.8505973815918,0.18298321962356567,0.304405152797699,0.39694565534591675,0.7578084468841553,1636042515805110273,865401520342934400,15
508,214.02536010742188,0.0,0.0,1.0866742134094238,22,0,193,0,193,31,False,0.033399831503629684,19.644241168950728,0.24085044860839844,0.6347637176513672,21.570243269708545,0.014826728962361813,-0.16237609088420868,-0.06834188103675842,0.07848655432462692,,b'Gaia EDR3 865401520342934656',,,0,,,,False,0.05641831347520486,112.78422846791618,0.39391326904296875,0,0,0.10833291709423065,108.4189224243164,198.1151172883847,23,0,8,1.5987223386764526,0.37399289697308474,0.02077551558613777,18.001617431640625,0.008732080459594727,-0.0299720149487257,,23833.421484342412,22.873470306396484,1041.9678955078125,14.395576477050781,0,0,21,1.1859685182571411,41025.71399797463,14.076793670654297,2914.421875,14.154726028442383,200,0,24821.781631823917,15.77518367767334,1573.47021484375,13.760812759399414,1,0,22,2.5262222290039062,-2.2539764799777897,0.01824064739048481,,-1.1407844416853128,0.0235163401812315,-0.11716625094413757,,,,114.60906487174455,0.025365421548485756,0.020139364525675774,-0.17669227719306946,0.09539110213518143,-0.23628102242946625,,1177309418,2016.0,1.0547558069229126,-70.49219512939453,3.860722303390503,-14.02299976348877,-34.17795944213867,0.1657867580652237,0.26959800720214844,0.38659045100212097,0.7644830942153931,1636042515805110273,865401520342934656,14
509,265.52386474609375,0.223898246884346,2.6908113956451416,2.4181160926818848,24,0,208,0,208,31,False,0.09651344269514084,19.64262066645832,0.30474090576171875,0.7657489776611328,21.57086697787055,0.04400788992643356,-0.16669966280460358,-0.036725446581840515,0.040228985249996185,,b'Gaia EDR3 865401520342935552',,,0,,,,False,0.05670090766872266,112.78214549949352,0.46100807189941406,0,0,0.07471165806055069,105.17627716064453,198.1136956806525,25,0,9,1.569713830947876,0.44653408161326685,0.06116781756281853,7.300147533416748,0.11467879265546799,0.09249738603830338,,2734.4769458846563,13.872529029846191,197.11451721191406,16.746356964111328,0,0,21,1.191336750984192,4992.297559999875,3.4031875133514404,1466.947509765625,16.44161605834961,217,0,3213.030780542896,8.5447416305542,376.0243225097656,15.980607986450195,0,0,21,2.281832695007324,-1.9383523459993692,0.05677596852183342,,-1.203973020557229,0.06598222255706787,-0.21875962615013123,,,,114.60690631159632,-0.05595208331942558,0.056692685931921005,-0.18231922388076782,0.061239998787641525,-0.19193172454833984,,1448298718,2016.0,1.120672345161438,-69.91757202148438,11.547725677490234,-15.03707504272461,-34.585636138916016,0.146967813372612,0.2540469169616699,0.34884291887283325,0.7645495533943176,1636042515805110273,865401520342935552,15
510,187.861572265625,0.0,0.0,-1.2377170324325562,24,1,211,0,212,31,False,0.03699725866317749,19.642599223509222,0.22722434997558594,0.6039752960205078,21.567503502639568,0.015911424532532692,-0.1309770941734314,-0.0524432510137558,0.09058792889118195,,b'Gaia EDR3 865401520342936832',,,0,,,,False,0.05360858604044021,112.7840404323003,0.3767509460449219,0,0,0.08795442432165146,107.71703338623047,198.11754643846373,25,0,8,1.6051617860794067,0.367354981291323,0.021821998059749603,16.834157943725586,0.05452921241521835,-0.008179208263754845,,18239.56334077618,25.816909790039062,706.4967651367188,14.686006546020508,0,0,25,1.1838170289993286,31005.14187644647,11.087403297424316,2796.429443359375,14.458782196044922,219,0,18464.85324842091,21.74237632751465,849.2564697265625,14.08203125,1,0,25,2.3756349086761475,-2.082294833277594,0.020401209592819214,,-1.1435424945742616,0.026126781478524208,-0.12155023962259293,,,,114.60836501828123,-0.07623692601919174,0.020776759833097458,-0.09146831929683685,0.09212498366832733,-0.22533826529979706,,1418499332,2016.0,0.9380615949630737,-69.77387237548828,11.795951843261719,-16.089208602905273,-35.001869201660156,0.14303135871887207,0.2653437554836273,0.3536016345024109,0.7585691809654236,1636042515805110273,865401520342936832,15
511,227.60418701171875,0.0,0.0,0.7775886654853821,24,0,208,0,208,31,False,0.08187586814165115,19.64102851582245,0.284759521484375,0.7441244125366211,21.568910496258756,0.03528488427400589,-0.15362735092639923,-0.02324974723160267,0.035678643733263016,,b'Gaia EDR3 865401520342937344',,,0,,,,False,0.05461934750358112,112.78156390028542,0.4593648910522461,0,0,0.07494780421257019,108.26589965820312,198.11524755742695,25,0,9,1.5737231969833374,0.47763014512838176,0.050188031047582626,9.516814231872559,0.10119272023439407,-0.005283401347696781,,3355.6705205563217,14.788148880004883,226.91619873046875,16.524093627929688,2,0,23,1.2005376815795898,6014.686889331873,3.6695683002471924,1639.072021484375,16.239334106445312,217,0,3865.1876598143317,13.014114379882812,296.9996643066406,15.779969215393066,1,0,23,2.3730037212371826,-2.068954519546137,0.04608553275465965,,-1.1621417207582763,0.057030271738767624,-0.17858104407787323,,,,114.60591882808366,-0.013945110142230988,0.04759581759572029,-0.1623159945011139,0.05106610804796219,-0.22797244787216187,,1512457407,2016.0,1.0371756553649902,-77.33580780029297,10.167398452758789,-15.741521835327148,-35.07059097290039,0.1582309901714325,0.2708709239959717,0.38061389327049255,0.7519553303718567,1636042515805110273,865401520342937344,14
512,206.17709350585938,0.0,0.0,-0.11130407452583313,24,2,210,0,212,31,False,0.030515506863594055,19.63998082038761,0.25629520416259766,0.6651296615600586,21.56949825107879,0.014461691491305828,-0.1359843760728836,-0.05681336298584938,0.08724161982536316,,b'Gaia EDR3 865401520342937856',,,0,,,,False,0.05497150063106103,112.7801119895886,0.40883445739746094,0,0,0.0966724082827568,105.68241882324219,198.11411668652107,25,0,9,1.5925464630126953,0.39253997443195543,0.019945813342928886,19.68031883239746,0.10038399696350098,0.12167052924633026,,23733.56262453093,19.60741424560547,1210.4381103515625,14.400135040283203,0,0,22,1.186135172843933,41439.13230859721,14.386959075927734,2880.325927734375,14.143839836120605,220,0,25418.851695770314,23.88772201538086,1064.096923828125,13.735005378723145,0,0,22,2.2846057415008545,-1.9342671677461194,0.017703646793961525,,-1.2157442504325306,0.020708251744508743,-0.22915606200695038,,,,114.60444186760198,-0.11312349140644073,0.018466709181666374,-0.21253688633441925,0.10059554129838943,-0.20295028388500214,,307378044,2016.0,0.9928855299949646,-93.96488189697266,19.254119873046875,-14.176407814025879,-35.51753234863281,0.1534840315580368,0.26797592639923096,0.35960498452186584,0.7653303146362305,1636042515805110273,865401520342937856,15
513,210.0511474609375,0.0,0.0,-0.06680813431739807,24,0,209,0,209,31,False,0.12875740230083466,19.659105349624564,0.3925952911376953,0.9260368347167969,21.564734372477293,0.05949891731142998,-0.11703550070524216,0.004007047973573208,0.06005771830677986,,b'Gaia EDR3 865401550406140800',,,0,,,,False,0.05402223471900224,112.80321351342245,0.5334415435791016,0,0,0.03436467796564102,112.80377197265625,198.12791371973458,25,0,8,1.529051661491394,0.4232462947083388,0.0806373581290245,5.248762130737305,0.16199523210525513,0.009695528075098991,,1241.9119214904854,13.310602188110352,93.30245971679688,17.603315353393555,1,0,24,1.1931623220443726,2458.435806879012,2.359400987625122,1041.974609375,17.21072006225586,200,0,1691.4010471475563,16.32242774963379,103.62435150146484,16.677278518676758,1,0,23,2.406017303466797,-2.1370479395962296,0.07788442075252533,,-1.105416309876292,0.08706695586442947,-0.24117343127727509,,,,114.6287700504119,-0.051563143730163574,0.07468178123235703,-0.13806694746017456,0.06375806033611298,-0.08839718997478485,,110144029,2016.0,0.9950625896453857,-76.52611541748047,12.831206321716309,-18.130884170532227,-35.73037338256836,0.16787971556186676,0.2415233701467514,0.3563744127750397,0.7938678860664368,1636042515805110273,865401550406140800,15
514,206.50186157226562,0.0,0.0,-0.877754807472229,25,1,222,0,223,31,False,0.11534246802330017,19.658753774038754,0.3276786804199219,0.8723678588867188,21.573680276950927,0.053102605044841766,-0.1747133582830429,0.034771841019392014,0.021717462688684464,,b'Gaia EDR3 865401550406151936',,,0,,,,False,0.062173269732950336,112.79773781925331,0.5446891784667969,0,0,0.05924733728170395,107.17351531982422,198.11749311968697,26,1,8,1.5443551540374756,0.4305805903205693,0.07195040583610535,5.984407901763916,0.17670370638370514,-0.005040633026510477,,1478.6945652092566,16.705402374267578,88.51595306396484,17.413846969604492,2,0,24,1.2314532995224,2757.271388484959,2.295835256576538,1200.9884033203125,17.08616828918457,228,0,1916.756447632948,34.28266143798828,55.91037368774414,16.541479110717773,4,0,25,2.52390718460083,-2.1545491638453007,0.06974692642688751,,-1.3145436735425962,0.0797283798456192,-0.19846732914447784,,,,114.62441630429048,0.015473837032914162,0.0665937215089798,-0.138184055685997,0.024583209306001663,-0.06796415150165558,,1263344176,2016.0,0.9566497206687927,-63.57033157348633,8.733039855957031,-16.211483001708984,-34.46791458129883,0.1835329681634903,0.23496751487255096,0.3626653552055359,0.7907004952430725,1636042515805110273,865401550406151936,16
515,294.4869689941406,0.20905891060829163,2.7349178791046143,2.5977783203125,26,2,229,0,231,31,False,0.08766322582960129,19.657555146277076,0.11483955383300781,0.7102165222167969,21.574229071250823,0.040553733706474304,-0.20152239501476288,0.016463981941342354,0.07436943799257278,,b'Gaia EDR3 865401554701600384',,,0,,,,False,0.062462461343943135,112.79614732463166,0.5953769683837891,0,0,0.05445020645856857,106.91104888916016,198.11634127735863,27,0,8,1.6005258560180664,0.43308684006059406,0.05490092188119888,7.888516902923584,0.14307309687137604,0.017926113680005074,,3680.254792843156,54.1975212097168,67.90448760986328,16.423847198486328,0,2,26,1.3808163404464722,5640.842612968744,4.682013034820557,1204.7900390625,16.30900764465332,237,0,4108.712545026668,23.488080978393555,174.92755126953125,15.713630676269531,0,0,23,2.3527510166168213,-2.0211876188618483,0.05272999033331871,,-1.20425815022996,0.06091661378741264,-0.1886233389377594,,,,114.62278118610568,-0.04448899254202843,0.04999849945306778,-0.11811612546443939,0.07855626940727234,-0.04729656130075455,,1418451487,2016.0,1.1236634254455566,-75.41758728027344,12.490920066833496,-16.923498153686523,-35.1972770690918,0.18668706715106964,0.24377380311489105,0.3810761868953705,0.7824927568435669,1636042515805110273,865401554701600384,16
516,233.48374938964844,0.0,0.0,0.8628987669944763,24,0,211,0,211,31,False,0.04226492717862129,19.668646454348323,0.21376705169677734,0.5698575973510742,21.571699407284164,0.018079368397593498,-0.11755049973726273,-0.018189964815974236,0.076465904712677,,b'Gaia EDR3 865401554702660608',,,0,,,,False,0.06212702296295355,112.80941148857194,0.3560905456542969,0,0,0.054935697466135025,105.00808715820312,198.12407462096235,25,0,7,1.6134101152420044,0.37915399319411747,0.024040397256612778,15.771536827087402,0.18859392404556274,-0.04254879802465439,,15234.469071373602,24.102449417114258,632.0714111328125,14.881473541259766,1,0,25,1.1799272298812866,25577.86119449479,10.5399169921875,2426.76123046875,14.667706489562988,207,0,14945.54624203581,20.81294822692871,718.0888671875,14.311615943908691,0,0,25,2.4197487831115723,-2.1057293819771283,0.02533576637506485,,-1.1920937144472723,0.027582591399550438,-0.31558194756507874,,,,114.63678733609413,-0.1407368779182434,0.021871790289878845,-0.1697452813386917,0.05520189553499222,-0.06675760447978973,,1801832832,2016.0,1.0411713123321533,-96.14208221435547,21.4853572845459,-15.79284954071045,-36.060787200927734,0.16859540343284607,0.25168830156326294,0.34877264499664307,0.8022118806838989,1636042515805110273,865401554702660608,15
517,211.2559356689453,0.0,0.0,-0.9073253273963928,26,2,226,0,228,31,False,0.058812640607357025,19.664412838589275,0.2554788589477539,0.6605710983276367,21.57624193110563,0.027467479929327965,-0.21494928002357483,0.026513654738664627,0.06448858231306076,,b'Gaia EDR3 865401554702661120',,,0,,,,False,0.0655392078498833,112.80230905820527,0.4050922393798828,0,0,0.05968337878584862,105.68608856201172,198.11701735472374,27,0,8,1.592482566833496,0.401677006013984,0.03753139078617096,10.702427864074707,0.1481182724237442,0.003331633983179927,,5533.287190855518,14.501288414001465,381.5721130371094,15.981083869934082,0,0,24,1.1844552755355835,9653.940996332674,4.365520000457764,2211.406982421875,15.725605010986328,222,0,5901.374103377824,15.92825984954834,370.4971008300781,15.320512771606445,0,0,21,2.413969039916992,-2.0533052045125375,0.03535347059369087,,-1.2693244524404812,0.040814075618982315,-0.19310536980628967,,,,114.62986391043754,-0.04380952566862106,0.0339474156498909,-0.14632242918014526,0.06130011007189751,-0.045157141983509064,,1030510098,2016.0,0.9556688070297241,-76.4322738647461,15.158819198608398,-16.710153579711914,-35.2679443359375,0.1908765584230423,0.2516694962978363,0.38895171880722046,0.7742166519165039,1636042515805110273,865401554702661120,16
518,208.4351043701172,0.0,0.0,-0.048654962331056595,24,1,207,0,208,31,False,0.1063390001654625,19.667189200906545,0.3305339813232422,0.8248119354248047,21.569835608242915,0.049468040466308594,-0.23518769443035126,-0.12253217399120331,0.147679403424263,,b'Gaia EDR3 865401554702661504',,,0,,,,False,0.0601545903473124,112.80892101591259,0.4942779541015625,0,0,0.023497654125094414,117.824951171875,198.12557925321462,26,0,8,1.5539895296096802,0.25621929986848924,0.06482269614934921,3.9526169300079346,0.16402560472488403,-0.0016505750827491283,,1968.661132220221,10.1488037109375,193.97962951660156,17.10311508178711,1,0,24,1.198505163192749,3680.5648689767972,2.875601053237915,1279.9288330078125,16.772581100463867,212,0,2442.514886729887,21.55195426940918,113.33148193359375,16.278303146362305,2,0,25,2.45265531539917,-2.0019662523765147,0.06370382755994797,,-1.4169152555254283,0.07033269852399826,-0.27051788568496704,,,,114.63591553419369,-0.1379707157611847,0.058580294251441956,-0.12253803014755249,0.1412695199251175,-0.12495823204517365,,599015781,2016.0,0.9959319233894348,-83.34825897216797,23.217304229736328,-17.83413314819336,-36.09709548950195,0.21096846461296082,0.26552051305770874,0.40580886602401733,0.8005781173706055,1636042515805110273,865401554702661504,16
519,95.5736083984375,0.0,0.0,-0.055051371455192566,12,0,102,0,102,3,False,2.4677674770355225,19.647213901529714,,,21.606480051908473,0.6749671101570129,,,,,b'Gaia EDR3 865401898299212544',,,0,,,,False,0.09022579225602967,112.76674037384188,,0,42,1.0988835096359253,155.64349365234375,198.07482530934737,14,0,4,,,,,,,,,,,,0,0,0,,1571.5502014972878,3.0790491104125977,510.4011535644531,17.69654655456543,112,2,,,,,0,0,0,,,,,,,,,,,114.5965382169725,0.9860937595367432,1.08523690700531,,,,,997741080,2016.0,,-14.130195617675781,-27.261459350585938,-14.600979804992676,-27.669076919555664,0.3546224534511566,0.9502768516540527,0.3649030029773712,0.81061851978302,1636042515805110273,865401898299212544,7
520,212.25595092773438,0.0,0.0,-0.4008529484272003,25,5,217,0,222,31,False,0.03795722499489784,19.66129098685911,0.21554946899414062,0.5772905349731445,21.567644137386466,0.017942870035767555,-0.20255231857299805,0.0632413700222969,0.02199966460466385,,b'Gaia EDR3 865401554702663168',,,0,,,,False,0.057085519191776415,112.80388392559765,0.3617410659790039,0,0,0.06276528537273407,104.3457260131836,198.12552593322965,26,0,8,1.6104272603988647,0.37502216744432143,0.02399345487356186,15.630186080932617,0.11882662028074265,0.03271612524986267,,15161.236889259708,26.261573791503906,577.31640625,14.88670539855957,2,0,24,1.1819988489151,25496.734053247834,8.782731056213379,2903.052978515625,14.67115592956543,214,0,14975.872605885064,24.07320785522461,622.0971069335938,14.309414863586426,1,0,22,2.434234619140625,-2.105015362495956,0.022662615403532982,,-1.2224601727460631,0.026424415409564972,-0.19144316017627716,,,,114.63002698903536,-0.10813754051923752,0.02166294865310192,-0.11038942635059357,0.026663590222597122,-0.05781492590904236,,949608816,2016.0,0.9790344834327698,-84.64846801757812,16.813016891479492,-15.967833518981934,-35.60310363769531,0.17460736632347107,0.25013360381126404,0.3687041401863098,0.7755025029182434,1636042515805110273,865401554702663168,16
521,258.31414794921875,0.19852939248085022,0.4708763659000397,1.3992761373519897,26,1,223,0,224,31,False,0.18606305122375488,19.676925368380214,0.471923828125,1.091836929321289,21.57552340050186,0.08368014544248581,-0.16239780187606812,0.045075107365846634,0.030328979715704918,,b'Gaia EDR3 865401584765890816',,,0,,,,False,0.06712197442314272,112.81605499861006,0.6199131011962891,0,0,0.05424044653773308,103.627685546875,198.12329040799395,27,0,8,1.5062804222106934,0.38522573248750736,0.11590889096260071,3.323521852493286,0.17526093125343323,0.016582289710640907,,632.8577181143979,9.675175666809082,65.41046142578125,18.335277557373047,1,0,25,1.214605450630188,1347.7371647932125,1.791804313659668,752.1676025390625,17.863353729248047,229,0,1004.1111354216147,14.748533248901367,68.08209991455078,17.243440628051758,2,0,25,2.6312127113342285,-2.2140389767047584,0.11220894753932953,,-1.4217284351611967,0.12787440419197083,-0.21362286806106567,,,,114.64472316370053,-0.01785944402217865,0.10616288334131241,-0.17607899010181427,0.030765099450945854,-0.07508998364210129,,811801666,2016.0,1.066193699836731,-77.00626373291016,12.633491516113281,-16.39267349243164,-35.1142578125,0.17776204645633698,0.25020623207092285,0.3802867829799652,0.7740503549575806,1636042515805110273,865401584765890816,16
