,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
454,717.62939453125,0.027560774236917496,0.18006640672683716,2.226046562194824,73,2,615,0,617,31,False,0.03662288561463356,-1.793565342592374,0.5178823471069336,1.225264549255371,60.660286656631435,0.019120611250400543,-0.1258254051208496,0.05934416875243187,-0.11002028733491898,,b'Gaia EDR3 509862920695410944',,,0,,,,False,46.265090208398874,49.40416054391627,0.7073822021484375,0,0,0.014519530348479748,58.75334548950195,128.0528298917153,81,0,23,1.473144292831421,0.6265113012003605,0.026648739352822304,23.509979248046875,0.19374080002307892,-0.07018435001373291,,6167.433647940012,21.338268280029297,289.0315856933594,15.86328125,30,0,63,1.2576489448547363,13702.10593600952,3.3324108123779297,4111.76953125,15.345398902893066,608,0,11065.00553707938,21.018911361694336,526.4309692382812,14.638016700744629,25,0,59,5.70695686340332,-3.139221122649343,0.024038080126047134,,-4.7659883800390235,0.019843338057398796,-0.3881010413169861,,,,23.350092623982828,-0.3082262873649597,0.014973157085478306,0.05482998117804527,-0.0830475389957428,-0.10119325667619705,,337421762,2016.0,1.0638458728790283,-93.12483978271484,67.78324890136719,10.678144454956055,38.29650115966797,0.2559381425380707,0.37586891651153564,0.1869809925556183,0.06316667050123215,1636042515805110273,509862920695410944,29
455,4539.7744140625,0.21843071281909943,86.19828033447266,11.458057403564453,72,22,610,632,632,31,False,0.033886197954416275,-1.7913527796072797,0.13817310333251953,0.43170928955078125,60.66242398922322,0.017067117616534233,0.008344014175236225,0.10489705950021744,-0.07893519103527069,,b'Gaia EDR3 509862924996841984',,,0,,,,False,46.266567715294585,49.406577901542306,0.2935361862182617,0,0,0.006099330261349678,143.61302185058594,128.05311347402824,86,4,22,1.6541059017181396,0.36782341990411427,0.02370917983353138,15.513965606689453,0.19311676919460297,-0.08012528717517853,,395713.1079870965,1694.8526611328125,233.47935485839844,11.345090866088867,2,0,59,1.1901612281799316,619697.1531928771,910.72412109375,680.4444580078125,11.206917762756348,646,0,341826.4303844978,1272.714111328125,268.5806884765625,10.913381576538086,8,0,60,1.9302390813827515,-0.9371633437047467,0.02191898599267006,,-1.6874678903027909,0.018943168222904205,-0.3898963928222656,,,,23.351395607507452,-0.3207283914089203,0.013710691593587399,-0.049420204013586044,-0.059290431439876556,-0.15873834490776062,,386964456,2016.0,1.346258521080017,,,,,,,,,1636042515805110273,509862924996841984,28
456,579.4042358398438,0.0,0.0,-0.391899049282074,67,0,575,0,575,31,False,0.13758030533790588,-1.7966753577936594,0.4643421173095703,1.054433822631836,60.65568587920084,0.06738437712192535,-0.1975819319486618,0.057111866772174835,-0.1348424255847931,,b'Gaia EDR3 509862924997652992',,,0,,,,False,46.25652936083949,49.41146799290488,0.5900917053222656,0,0,0.01922927424311638,50.23365020751953,128.06227595990163,75,0,22,1.5115240812301636,0.045126466917622024,0.0918525829911232,0.4912922978401184,0.00018339382950216532,-0.0517057441174984,,752.3641773932758,10.153494834899902,74.09903717041016,18.147472381591797,1,0,50,1.1977115869522095,1591.0892978566155,1.2709683179855347,1251.8717041015625,17.683130264282227,572,0,1153.3018754470859,8.665810585021973,133.08644104003906,17.09303855895996,0,0,53,1.3594311475753784,0.48669696129361095,0.09380153566598892,,-1.2693223621159622,0.07021081447601318,-0.3517766296863556,,,,23.36807484279198,-0.24448928236961365,0.04943731799721718,0.026286838576197624,-0.12028435617685318,-0.18712742626667023,,1257400124,2016.0,0.9878329634666443,-99.78697204589844,68.31553649902344,6.470458984375,42.14837646484375,0.22853721678256989,0.3927162289619446,0.12158370018005371,0.1146133542060852,1636042515805110273,509862924997652992,27
457,738.3304443359375,0.02616470865905285,0.7052364349365234,1.062017798423767,75,1,634,0,635,31,False,0.017337989062070847,-1.7869597651888474,0.1495990753173828,0.4189481735229492,60.66716935821659,0.009109641425311565,-0.037427984178066254,0.05345927178859711,-0.10594828426837921,,b'Gaia EDR3 509862925004066048',,,0,,,,False,46.271540494425764,49.408010531400365,0.2693490982055664,0,0,0.019169097766280174,46.84052658081055,128.05058029791206,82,0,26,1.6538474559783936,0.3553410911643366,0.012375293299555779,28.7137508392334,0.09343045204877853,-0.10090754926204681,,54064.76459964051,29.414487838745117,1838.0318603515625,13.506256103515625,0,0,55,1.1713240146636963,85562.57894010257,24.604768753051758,3477.4794921875,13.356657028198242,618,0,46156.742762975744,22.140460968017578,2084.7236328125,13.087307929992676,0,0,59,1.4713515043258667,-0.6615125020473291,0.011476997286081314,,-1.314258839161972,0.009146329015493393,-0.4032326340675354,,,,23.347749541448835,-0.24735750257968903,0.007109662052243948,0.043969299644231796,-0.06426108628511429,-0.18072544038295746,,309006440,2016.0,1.0295565128326416,-82.59712219238281,67.09983825683594,16.718088150024414,-39.60356140136719,0.20973573625087738,0.3811887502670288,0.19585292041301727,0.035534799098968506,1636042515805110273,509862925004066048,29
458,628.5828247070312,0.0,3.218124864964975e-15,-0.22387953102588654,74,5,629,8,634,31,False,0.019024310633540154,-1.7869361883591095,0.20680713653564453,0.5559940338134766,60.66678055069262,0.00977423507720232,-0.04675702750682831,0.0724935233592987,-0.07395520806312561,,b'Gaia EDR3 509862925004066432',,,0,,,,False,46.26988331927831,49.41079864485772,0.34918689727783203,0,0,0.01670125685632229,50.654624938964844,128.05312321023226,83,0,24,1.6162663698196411,0.3463907479509448,0.013233943842351437,26.174415588378906,0.13295689225196838,-0.06231455132365227,,37111.93422540082,19.49249839782715,1903.9085693359375,13.914758682250977,0,1,68,1.1800544261932373,61910.75751957579,14.968657493591309,4136.02587890625,13.707951545715332,636,0,35946.13252197307,13.410703659057617,2680.40625,13.3587646484375,0,0,65,2.752603530883789,-1.0402270447613384,0.012760256417095661,,-2.548480615094726,0.010287174955010414,-0.34664806723594666,,,,23.3528770134794,-0.2747527062892914,0.0076986574567854404,0.04185255244374275,-0.052240900695323944,-0.13482165336608887,,925692146,2016.0,0.9931363463401794,,,,,,,,,1636042515805110273,509862925004066432,30
459,625.6936645507812,0.0,0.0,-0.7171003222465515,74,1,630,0,631,31,False,0.06041876971721649,-1.7964147633292373,0.4724559783935547,1.1166315078735352,60.65705380860282,0.03033706173300743,-0.12038730829954147,0.0778428465127945,-0.07497135549783707,,b'Gaia EDR3 509862925004072320',,,0,,,,False,46.2612355433617,49.40427046660451,0.6441755294799805,1,0,0.015936197713017464,54.38457107543945,128.0554282842201,82,0,24,1.4914721250534058,0.2586972295814513,0.04330343380570412,5.974058151245117,0.19304439425468445,-0.1161743551492691,,2385.562070288485,9.66768741607666,246.7562255859375,16.89456558227539,0,0,58,1.2312124967575073,5082.794859676483,1.810543417930603,2807.3310546875,16.422109603881836,667,0,3872.4384607193724,14.87980842590332,260.24786376953125,15.777934074401855,3,0,59,2.3057000637054443,-0.4857657651277543,0.0389040932059288,,-2.2539486955120687,0.032340191304683685,-0.44189926981925964,,,,23.354379653109827,-0.30083543062210083,0.024167731404304504,0.01329938042908907,-0.040462758392095566,-0.1798926442861557,,108561994,2016.0,0.9792563915252686,-97.53033447265625,63.867862701416016,8.293943405151367,41.320552825927734,0.23645803332328796,0.3738468885421753,0.1893220841884613,0.05926385894417763,1636042515805110273,509862925004072320,28
460,654.3688354492188,0.0,0.0,-0.050060443580150604,75,6,634,0,640,31,False,0.07509195804595947,-1.789774782936302,0.5350914001464844,1.2042179107666016,60.66278722000092,0.03825678303837776,-0.1665036529302597,-0.03818023204803467,-0.060960590839385986,,b'Gaia EDR3 509862925004355712',,,0,,,,False,46.262905918916054,49.41608701466948,0.6691265106201172,0,0,0.015112796798348427,31.8778133392334,128.06047471455759,83,0,23,1.4773666858673096,0.4512145264824291,0.05348166450858116,8.436807632446289,0.1941559612751007,-0.09819691628217697,,1530.6127015361633,6.82219934463501,224.357666015625,17.376379013061523,1,0,58,1.2226133346557617,3454.870830157825,1.7551168203353882,1968.456298828125,16.84128761291504,590,0,2693.3582449752457,6.7644877433776855,398.16143798828125,16.172161102294922,0,0,58,1.5057038068771362,-0.608022557291884,0.049568649381399155,,-1.377480484177119,0.04142804816365242,-0.3589206337928772,,,,23.366736286540267,-0.2885197699069977,0.031114928424358368,0.07749354094266891,-0.037569381296634674,-0.2736908793449402,,271146394,2016.0,0.9980592727661133,-89.52511596679688,63.646522521972656,10.23886489868164,42.206932067871094,0.25172534584999084,0.4060954451560974,0.18112732470035553,0.08600378781557083,1636042515805110273,509862925004355712,30
461,665.4413452148438,0.23463791608810425,0.8245216608047485,0.9481914639472961,71,3,602,0,605,95,False,0.15520766377449036,-1.7924701247744117,0.5544700622558594,1.4612483978271484,60.661549124978535,0.07972665131092072,-0.1499759703874588,0.048737503588199615,-0.12511469423770905,0.04686961695551872,b'Gaia EDR3 509862925004357248',,,0,,,,False,46.26665274881042,49.403984626497,0.9067783355712891,0,0,0.019824376329779625,69.82089233398438,128.05170826251546,79,0,24,,0.3432134966506098,0.1065046638250351,3.2225208282470703,0.18087197840213776,-0.050682585686445236,0.013524596579372883,519.2924254266371,15.188654899597168,34.18949508666992,18.550012588500977,0,1,49,1.4055293798446655,1193.2461355382882,1.5442147254943848,772.7203369140625,17.995542526245117,627,0,1157.8500907482114,17.8829402923584,64.7460708618164,17.088764190673828,0,6,58,1.3689978122711182,-0.4061110163569273,0.10702735930681229,-0.08768261224031448,-1.3073747654764318,0.0830192118883133,-0.2681610882282257,-0.08141248673200607,1.3903921842575073,0.019705062732100487,23.34819721589807,-0.2550082206726074,0.06019705533981323,0.10340254008769989,-0.09003973752260208,-0.17130829393863678,-0.05200612545013428,1286327641,2016.0,1.0270246267318726,-103.67788696289062,68.63481140136719,7.480978012084961,30.88119125366211,0.31557583808898926,0.36034420132637024,0.18365468084812164,0.060303736478090286,1636042515805110273,509862925004357248,30
462,585.4231567382812,0.0,0.0,-0.10963461548089981,68,4,572,0,576,31,False,0.09314297884702682,-1.7937135041943668,0.3058204650878906,0.7139892578125,60.658902816176465,0.04617372155189514,-0.06207488104701042,-0.022667154669761658,-0.08238495141267776,,b'Gaia EDR3 509862925004359424',,,0,,,,False,46.259951860211885,49.41231879547679,0.4081687927246094,1,0,0.019185779616236687,57.05583190917969,128.06046207033665,76,0,23,1.5801246166229248,0.13472457697377052,0.06702540069818497,2.010052442550659,0.16732053458690643,-0.1229763999581337,,1437.0647137867745,8.354080200195312,172.01950073242188,17.44485092163086,0,0,58,1.1602202653884888,2626.2418245894396,1.7667802572250366,1486.4564208984375,17.13903045654297,578,0,1609.9543376522938,9.050802230834961,177.87974548339844,16.73086166381836,0,0,57,2.4734034538269043,-1.3381127910778843,0.061739202588796616,,-2.080187183790054,0.04883330687880516,-0.39691072702407837,,,,23.365405634448223,-0.26628577709198,0.03738197684288025,0.051250286400318146,-0.05553390830755234,-0.23279567062854767,,1480621658,2016.0,0.9961588978767395,-96.16571807861328,64.46295928955078,4.547314167022705,-43.230384826660156,0.22613488137722015,0.3755924105644226,0.2057328075170517,0.10989788919687271,1636042515805110273,509862925004359424,27
463,567.057373046875,0.06299075484275818,0.3708650767803192,-0.45592793822288513,66,11,564,0,575,31,False,0.05710320174694061,-1.797115743175779,0.5011634826660156,1.1593246459960938,60.65509328906737,0.030067255720496178,-0.1708577573299408,-0.079103022813797,-0.04673178121447563,,b'Gaia EDR3 509862925004362368',,,0,,,,False,46.25555681871087,49.41210684759008,0.6581611633300781,0,0,0.01912497729063034,45.26634979248047,128.0632495893554,74,0,24,1.4880313873291016,0.5104601447888044,0.04241037741303444,12.036209106445312,0.14931900799274445,-0.07459567487239838,,2721.198911976629,12.743145942687988,213.5421600341797,16.75164222717285,1,0,42,1.2288423776626587,5953.263292385505,2.2160677909851074,2686.408447265625,16.250478744506836,569,0,4594.423125700456,11.919599533081055,385.4511413574219,15.592317581176758,0,0,43,1.4568779468536377,-0.23259292902180684,0.03842635080218315,,-1.4381911960708895,0.03016667813062668,-0.35211819410324097,,,,23.369888301787217,-0.27791735529899597,0.024394428357481956,0.05972672998905182,-0.04450467973947525,-0.20993368327617645,,1287472438,2016.0,0.9858018755912781,-89.20765686035156,65.15241241455078,5.131927490234375,43.5384521484375,0.2031487226486206,0.3769388794898987,0.09990774840116501,0.1161251813173294,1636042515805110273,509862925004362368,29
464,1225.20458984375,0.09438566118478775,11.175590515136719,0.17954984307289124,73,0,628,469,628,31,False,0.021019451320171356,-1.8018607551745582,0.15420246124267578,0.43279361724853516,60.650768401956576,0.010770700871944427,-0.08455431461334229,0.008122645318508148,-0.036105524748563766,,b'Gaia EDR3 509862925004366976',,,0,,,,False,46.25343717888239,49.40519216343724,0.2785911560058594,0,0,0.014916881918907166,35.03001403808594,128.06104904290854,81,0,25,1.6488546133041382,0.3699095462920186,0.014358201064169407,25.7629451751709,0.1365843564271927,-0.09413545578718185,,84631.33604933479,52.68859100341797,1606.2554931640625,13.01971435546875,0,0,44,1.173262357711792,134506.08841828516,28.2017822265625,4769.41796875,12.865511894226074,536,0,73179.59291218242,54.97677230834961,1331.1002197265625,12.586920738220215,1,0,44,1.725972056388855,-0.6949027548719898,0.013876951299607754,,-1.5799017962556197,0.011208207346498966,-0.3997754752635956,,,,23.363887941836623,-0.2791104018688202,0.008429116569459438,0.06208126246929169,-0.006581405643373728,-0.18289948999881744,,1658732184,2016.0,1.0045549869537354,,,,,,,,,1636042515805110273,509862925004366976,30
465,775.0858154296875,0.09480598568916321,1.514337420463562,2.4934966564178467,79,1,654,0,655,31,False,0.04654146358370781,-1.7780668711283822,0.3911552429199219,0.9588375091552734,60.67517512453237,0.02336915209889412,-0.11625029146671295,0.04274521768093109,-0.08197486400604248,,b'Gaia EDR3 509862959364083072',,,0,,,,False,46.27510254609766,49.42165125786684,0.5676822662353516,1,0,0.012899888679385185,34.78106689453125,128.05532659881183,87,0,26,1.5255000591278076,0.34418386074487645,0.03264635056257248,10.542797088623047,0.12083730101585388,-0.07997164875268936,,4523.379069820755,8.523898124694824,530.6702270507812,16.19988441467285,3,0,73,1.2158764600753784,8942.42013789806,2.3888258934020996,3743.437255859375,15.80872917175293,658,0,6349.498711069848,6.910248279571533,918.8524780273438,15.241046905517578,5,0,73,1.3255867958068848,-0.4434519087019211,0.030554819852113724,,-1.2492120550697297,0.024075420573353767,-0.4427863359451294,,,,23.36025097535987,-0.32942333817481995,0.018479902297258377,0.10225889086723328,-0.05452617630362511,-0.13402029871940613,,177155160,2016.0,1.0694774389266968,-95.41863250732422,64.39646911621094,8.45194149017334,44.4166145324707,0.22906158864498138,0.39254167675971985,0.1856788992881775,0.13872173428535461,1636042515805110273,509862959364083072,30
466,699.4270629882812,0.0,0.0,0.4560300409793854,78,0,659,9,659,31,False,0.05745372176170349,-1.7813095847326585,0.49399566650390625,1.1563711166381836,60.67123313596291,0.02890736609697342,-0.12265864759683609,0.022309741005301476,-0.03807104006409645,,b'Gaia EDR3 509862959364087040',,,0,,,,False,46.2696501356131,49.42353401659237,0.6623754501342773,1,0,0.010532869957387447,34.98773193359375,128.059901253962,85,0,24,1.4886279106140137,0.3781762038372049,0.04083232209086418,9.261687278747559,0.11863665282726288,-0.055152565240859985,,2458.411888557512,6.556595802307129,374.9524841308594,16.861906051635742,0,0,65,1.2348718643188477,5342.963693971092,1.9403786659240723,2753.567626953125,16.367910385131836,669,0,4139.463793674911,6.634535312652588,623.9266967773438,15.705534934997559,0,0,63,1.6172598600387573,-0.6399311372130223,0.03775915130972862,,-1.4852668194515224,0.030767949298024178,-0.40999096632003784,,,,23.36838787409621,-0.32483696937561035,0.023363463580608368,0.07719100266695023,-0.01337513793259859,-0.1806209236383438,,471988287,2016.0,1.012123942375183,,,,,,,,,1636042515805110273,509862959364087040,30
467,687.4059448242188,0.24772100150585175,1.037683367729187,1.6361325979232788,72,1,606,0,607,31,False,0.15887726843357086,-1.7819900319822526,0.4398078918457031,1.2292423248291016,60.66931911046751,0.07994155585765839,-0.2561424970626831,0.05947882682085037,-0.13068416714668274,,b'Gaia EDR3 509862959364088704',,,0,,,,False,46.26409849746416,49.43120274497768,0.7894344329833984,0,0,0.010290604084730148,41.99791717529297,128.06755102670002,79,0,21,1.478759527206421,0.38725404854425305,0.10728439688682556,3.609602689743042,0.017855240032076836,-0.048213500529527664,,608.0570485014277,8.718109130859375,69.7464370727539,18.378681182861328,2,0,70,1.354601263999939,1257.179992234098,1.2022061347961426,1045.7275390625,17.938873291015625,629,0,1094.9204881959943,6.9641032218933105,157.2234649658203,17.149438858032227,3,0,65,0.9199970364570618,0.001350871302784721,0.1100294291973114,,0.919996021478275,0.07634584605693817,-0.3329044282436371,,,,23.38356409205582,-0.2604319155216217,0.05692778155207634,0.1418485939502716,-0.1295611411333084,-0.17179594933986664,,1556115698,2016.0,1.0469977855682373,-106.67247772216797,71.3458023071289,5.321382522583008,42.893856048583984,0.3245360255241394,0.38966917991638184,0.21986421942710876,0.07237524539232254,1636042515805110273,509862959364088704,28
468,582.199951171875,0.0,0.0,-0.9758352637290955,71,1,596,0,597,31,False,0.043735310435295105,-1.7846945663386042,0.36905384063720703,0.9169092178344727,60.667568542580455,0.022236304357647896,-0.08362534642219543,-0.055464569479227066,0.033359307795763016,,b'Gaia EDR3 509862959364089856',,,0,,,,False,46.26578742013902,49.42248045145303,0.5478553771972656,0,0,0.010974027216434479,39.4804801940918,128.06190045072552,80,0,23,1.5355058908462524,0.3609586390988415,0.030474059283733368,11.844783782958984,0.16633515059947968,-0.1031416654586792,,5062.778666498222,9.799792289733887,516.6210327148438,16.07756996154785,1,0,70,1.2134296894073486,9807.096401643093,2.6144492626190186,3751.11376953125,15.708516120910645,640,0,6837.4432672785915,8.004781723022461,854.1698608398438,15.160660743713379,1,0,67,1.5860595703125,-0.6091035568238571,0.02845163270831108,,-1.464437688699123,0.02358313277363777,-0.41122666001319885,,,,23.371290592378106,-0.3616108298301697,0.017937954515218735,0.10505743324756622,0.05546557158231735,-0.24799172580242157,,1615843465,2016.0,0.971192479133606,-90.06258392333984,62.761199951171875,8.837164878845215,41.5755615234375,0.2490050047636032,0.4217827618122101,0.2360439896583557,0.09264884889125824,1636042515805110273,509862959364089856,29
469,637.1504516601562,0.0,0.0,0.3611637055873871,72,3,612,0,615,31,False,0.041088853031396866,-1.7869042174658978,0.9385786056518555,1.8914413452148438,60.66565634185504,0.02144157886505127,-0.04661393538117409,0.026031147688627243,-0.05421718209981918,,b'Gaia EDR3 509862959364092160',,,0,,,,False,46.26521362007289,49.418577983973705,0.9528627395629883,1,0,0.0072889188304543495,40.39476776123047,128.06024887505907,80,0,22,1.3569111824035645,0.1651446927580194,0.029837636277079582,5.534778118133545,0.16541387140750885,-0.06007210910320282,,3191.258303149671,9.070561408996582,351.8258972167969,16.578638076782227,1,0,59,1.317929744720459,10445.353049151921,3.1008071899414062,3368.591552734375,15.640059471130371,606,0,10574.982915105935,11.517950057983398,918.130615234375,14.687196731567383,0,0,59,1.8888540267944336,1.1272469079316,0.027361728250980377,,-1.5156134105968302,0.02227597124874592,-0.36046069860458374,,,,23.36723307920158,-0.2819141149520874,0.016930755227804184,0.06493697315454483,-0.026495682075619698,-0.14923079311847687,,1270547915,2016.0,1.009832501411438,-93.97894287109375,64.63096618652344,7.849717140197754,38.668487548828125,0.24553591012954712,0.36977046728134155,0.17537467181682587,0.13379830121994019,1636042515805110273,509862959364092160,30
470,642.6560668945312,0.13531926274299622,2.0331106185913086,1.5409095287322998,68,3,568,0,571,31,False,0.05801333487033844,-1.788259963753786,0.4369525909423828,1.0513639450073242,60.66426661394457,0.029496705159544945,-0.07866252958774567,-0.10622643679380417,-0.03600303456187248,,b'Gaia EDR3 509862959364093184',,,0,,,,False,46.26398303020294,49.417633718107524,0.6144113540649414,0,0,0.0030918545089662075,49.15434646606445,128.0605691076599,76,0,23,1.5084919929504395,0.35206126095050627,0.04036691412329674,8.721529960632324,0.1566276252269745,-0.08976246416568756,,3250.433454463018,10.321599006652832,314.9156799316406,16.55868911743164,0,0,55,1.2262097597122192,6702.741280233662,2.333808183670044,2872.01904296875,16.121736526489258,584,0,4968.533568377287,8.500283241271973,584.5138549804688,15.507325172424316,0,0,55,1.5199172496795654,-0.6486710676106222,0.039143748581409454,,-1.3745451715581074,0.031464722007513046,-0.3209417760372162,,,,23.367428365327342,-0.275687575340271,0.02421119250357151,0.09293454885482788,-0.021241791546344757,-0.29270532727241516,,1102866593,2016.0,1.0456693172454834,-104.15233612060547,62.858577728271484,2.699523448944092,43.4299201965332,0.23588863015174866,0.38934189081192017,0.2364945113658905,0.07469888031482697,1636042515805110273,509862959364093184,30
471,85302.21875,0.8745160102844238,1160.6964111328125,133.2286376953125,79,5,692,697,697,31,False,0.11419590562582016,-1.7846795576827559,-0.004128456115722656,0.3111553192138672,60.670038781763964,0.061922695487737656,-0.08961447328329086,0.09528917819261551,-0.11455833166837692,,b'Gaia EDR3 509862989414917376',,,0,,,,False,46.27577437388044,49.4060248302491,0.31528377532958984,70,0,0.021575279533863068,40.28170394897461,128.04675610206968,90,1,52,1.6932767629623413,0.7069304918076724,0.08230166882276535,8.589503288269043,0.1657712161540985,-0.12271969765424728,,782600.6342644907,825.2169799804688,948.357421875,10.604691505432129,73,0,73,1.2907459735870361,1075025.2615841546,417.4993591308594,2574.914794921875,10.608819961547852,635,0,604983.8452678126,375.79254150390625,1609.8878173828125,10.293536186218262,71,0,71,1.716392159461975,-0.7642977443604041,0.07589900493621826,,-1.536831423657219,0.06028979271650314,-0.3755766451358795,,,,23.340803976827754,-0.23721465468406677,0.04614199697971344,0.016963109374046326,-0.07246211171150208,-0.1982770413160324,,1100873447,2016.0,6.257734298706055,,,,,,,,,1636042515805110273,509862989414917376,30
472,1090.2701416015625,0.3252621591091156,8.74779224395752,11.107619285583496,70,4,584,0,588,31,False,0.07548214495182037,-1.7862178493353933,0.4623279571533203,1.2007293701171875,60.668048834189,0.04088607057929039,-0.04829104617238045,-0.048265036195516586,-0.16432544589042664,,b'Gaia EDR3 509862989423942912',,,0,,,,False,46.272697718473665,49.40772837917403,0.7384014129638672,0,0,0.019008170813322067,44.88215255737305,128.04967058876892,82,0,26,1.4831069707870483,0.2008782400463295,0.05421898886561394,3.704942464828491,0.1574539691209793,-0.07210661470890045,,2424.8604368549163,24.249605178833008,99.9958724975586,16.8768253326416,26,0,55,1.304684042930603,5118.5573057437405,2.7604477405548096,1854.2489013671875,16.41449737548828,561,0,4253.239379666957,21.165952682495117,200.9472198486328,15.676095962524414,30,0,56,2.793714761734009,-1.6180430991717625,0.05215371772646904,,2.2774500744088675,0.042035240679979324,-0.24200551211833954,,,,23.346163425763834,-0.1330287754535675,0.03212489187717438,0.041386157274246216,-0.1274225115776062,-0.28194037079811096,,200864182,2016.0,1.3429381847381592,-84.59272766113281,68.15616607666016,12.34146785736084,36.90782928466797,0.23596008121967316,0.35864001512527466,0.2028457373380661,0.04944031313061714,1636042515805110273,509862989423942912,30
473,609.230712890625,0.0,0.0,-1.6160976886749268,76,3,647,0,650,31,False,0.037618815898895264,-1.7810175507949377,0.574641227722168,1.2966012954711914,60.67420891715396,0.019377196207642555,-0.11175955086946487,0.07264067232608795,-0.07208523899316788,,b'Gaia EDR3 509862993723538176',,,0,,,,False,46.28079323076874,49.40577639504182,0.7219600677490234,0,0,0.015168293379247189,58.70928192138672,128.04331814424512,83,0,25,1.4588594436645508,0.531283283067663,0.027008913457393646,19.670665740966797,0.17429670691490173,-0.06998559832572937,,4896.619465172963,12.720548629760742,384.937744140625,16.113801956176758,3,0,52,1.2456398010253906,11462.579256484421,2.802337884902954,4090.363037109375,15.53916072845459,585,0,9381.626135655182,10.544767379760742,889.6949462890625,14.817200660705566,1,0,47,2.143293857574463,1.5393115946107723,0.024569841101765633,,1.4913847992433493,0.020661301910877228,-0.39048194885253906,,,,23.335091674152476,-0.29537433385849,0.015747010707855225,0.052469994872808456,-0.0357615202665329,-0.20210757851600647,,1411486743,2016.0,0.9547285437583923,-91.84709930419922,64.01775360107422,12.635334014892578,36.71235275268555,0.2399400919675827,0.36734458804130554,0.18742725253105164,0.08471167832612991,1636042515805110273,509862993723538176,30
474,550.4550170898438,0.0,0.0,-1.3126089572906494,73,4,619,0,623,31,False,0.01919097825884819,-1.7876409790799497,0.7387905120849609,1.5746498107910156,60.66845257976182,0.009317904710769653,-0.015020039863884449,0.24911212921142578,-0.22659218311309814,,b'Gaia EDR3 509862993723542016',,,0,,,,False,46.27898632011431,49.39421637070647,0.8358592987060547,1,0,0.016357069835066795,53.96047592163086,128.03849625855935,84,0,23,1.4055157899856567,6.646113319748819,0.012677018530666828,524.2647094726562,0.16395263373851776,-0.13070634007453918,,33304.96393703954,21.775257110595703,1529.486572265625,14.032269477844238,2,0,66,1.2762248516082764,90689.10982800764,10.323429107666016,8784.78515625,13.293478965759277,636,0,82434.73474022519,26.7127742767334,3085.966796875,12.457619667053223,0,0,69,94.35039520263672,-80.17315315685553,0.012236704118549824,,49.74196158089759,0.00952616985887289,-0.505473792552948,,,,23.32319394935217,-0.3825569450855255,0.007129172794520855,0.04321052506566048,-0.18497994542121887,0.005297255236655474,,294256366,2016.0,0.962241530418396,-94.26036834716797,62.319881439208984,16.954492568969727,-39.00389099121094,0.27014222741127014,0.4259915351867676,0.1665610522031784,0.10998674482107162,1636042515805110273,509862993723542016,28
