,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
267,524.912841796875,0.0,1.8232534537996952e-15,0.5392622351646423,57,3,491,0,494,31,False,0.07648509740829468,-8.962779694399224,0.3235788345336914,0.8268699645996094,47.22593259729868,0.027117814868688583,-0.005832313094288111,0.4516470432281494,-0.015933338552713394,,b'Gaia EDR3 435058991429830784',,,0,,,,False,28.08621499606339,59.407279843653704,0.503291130065918,1,0,0.05571233853697777,70.98336791992188,146.61602696478823,61,0,9,1.5529537200927734,0.2887162940485337,0.04367828369140625,6.61006498336792,0.055839672684669495,0.39859336614608765,,4697.42846943555,11.570672988891602,405.97711181640625,16.158891677856445,11,0,54,1.2074743509292603,8726.128030657173,3.1880979537963867,2737.09521484375,15.835312843322754,476,0,5839.147343214405,8.977429389953613,650.42529296875,15.332021713256836,11,0,56,1.7306439876556396,-1.6392701559314908,0.04038747772574425,,0.5549072259795063,0.04906526207923889,0.44907376170158386,,,,48.61152807873484,0.41820812225341797,0.03002704679965973,-0.041028719395399094,-0.038074418902397156,0.04247041419148445,,1695866350,2016.0,1.0166568756103516,-39.82344436645508,-31.866235733032227,-34.03500747680664,-41.02622985839844,0.4667375385761261,0.6108053922653198,0.5318220853805542,0.6319050788879395,1636042515805110273,435058991429830784,17
268,490.1004638671875,0.0,0.0,-0.6337941288948059,57,0,493,0,493,31,False,0.051603417843580246,-8.963335127466827,0.24956321716308594,0.6495828628540039,47.22174735789903,0.018764397129416466,-0.041718583554029465,0.4652729630470276,-0.030168987810611725,,b'Gaia EDR3 435058991429832064',,,0,,,,False,28.080519975265847,59.41203667276001,0.40001964569091797,1,0,0.04869101196527481,74.23036193847656,146.62316664291677,61,0,9,1.5912671089172363,0.28361544633874836,0.029645951464772224,9.566751480102539,0.11060884594917297,0.41980671882629395,,10035.113297201611,12.718737602233887,789.0023193359375,15.334736824035645,14,0,55,1.1847379207611084,17413.14190850731,5.913669109344482,2944.55810546875,15.085173606872559,484,0,10594.896395492047,9.383318901062012,1129.120361328125,14.68515396118164,13,0,55,1.6948096752166748,-1.6038199680972656,0.026765555143356323,,0.5478516409903076,0.03352109342813492,0.4255565404891968,,,,48.61992625743563,0.42185279726982117,0.02096446231007576,-0.05440431833267212,-0.01206114236265421,0.06222997605800629,,734562122,2016.0,0.979103147983551,-41.8513069152832,-30.70256805419922,-33.929134368896484,-41.4489631652832,0.44178900122642517,0.5894981026649475,0.5299713611602783,0.6078829169273376,1636042515805110273,435058991429832064,17
269,554.40869140625,0.03696896880865097,0.6764999628067017,1.1737282276153564,59,5,507,0,512,31,False,0.03984129801392555,-8.96412997818812,0.2471160888671875,0.6565790176391602,47.22333348692537,0.014495404437184334,-0.0014798976480960846,0.4693298637866974,-0.03805695101618767,,b'Gaia EDR3 435058991429832448',,,0,,,,False,28.083247371095936,59.40816810458885,0.40946292877197266,0,0,0.07088510692119598,75.71385192871094,146.61881742943862,62,0,9,1.5890276432037354,0.3038285952274031,0.023860178887844086,12.733710289001465,0.11653899401426315,0.4367498755455017,,18794.60973400896,13.5061616897583,1391.5582275390625,14.653458595275879,1,0,57,1.1913526058197021,32539.404124182678,9.645546913146973,3373.515625,14.406342506408691,493,0,19971.295054358427,13.448884963989258,1484.977783203125,13.996879577636719,0,0,58,1.7479286193847656,-1.67508094868957,0.020689813420176506,,0.49935804515091897,0.02588256262242794,0.4152446389198303,,,,48.613932132631035,0.3992411494255066,0.0162638109177351,-0.06390400975942612,-0.04794248193502426,0.07260788977146149,,1223574859,2016.0,1.0365982055664062,-41.4879150390625,-31.074512481689453,-34.31573486328125,-41.14293670654297,0.47132110595703125,0.6048495769500732,0.5508467555046082,0.622407853603363,1636042515805110273,435058991429832448,17
270,587.3561401367188,0.0,0.0,1.0427615642547607,62,1,533,0,534,31,False,0.20354804396629333,-8.967371161137729,0.6855640411376953,1.4952373504638672,47.221855018600706,0.07003998011350632,-0.06104057654738426,0.5168700814247131,0.03049187920987606,,b'Gaia EDR3 435058991429836416',,,0,,,,False,28.082959656603986,59.40359072668312,0.8096733093261719,0,0,0.03876190260052681,74.11994171142578,146.61636116546555,67,0,8,1.4133996963500977,0.7235080870490661,0.10300689935684204,7.0238800048828125,0.05618232861161232,0.31277477741241455,,685.9641161256255,10.517353057861328,65.22212219238281,18.24778938293457,0,0,57,1.273015022277832,1778.5125298529213,1.3970062732696533,1273.08837890625,17.562225341796875,522,0,1578.1090828789538,10.36224365234375,152.2941436767578,16.752552032470703,0,0,57,5.945146083831787,-5.5110336265923605,0.10066384822130203,,-2.2300829873911354,0.13298870623111725,0.4630081057548523,,,,48.608382419897225,0.4509410262107849,0.07837230712175369,-0.0679568350315094,0.08799256384372711,0.23779119551181793,,259262227,2016.0,1.0316218137741089,-39.370765686035156,-31.117496490478516,-33.680450439453125,-40.571189880371094,0.5183635354042053,0.6327553391456604,0.6140804290771484,0.6447519659996033,1636042515805110273,435058991429836416,16
271,61.843631744384766,0.46585437655448914,1.191469430923462,1.3634222745895386,6,0,53,0,53,3,False,74980.15625,-8.957988529275244,-3.492229461669922,0.8823165893554688,47.21685288433643,25.733478546142578,,,,,b'Gaia EDR3 435059025783646976',,,0,,,,False,28.070469864327826,59.429912423935676,4.374546051025391,1,20,1.3540724515914917,143.2279510498047,146.64130966036507,10,3,10,,,,,,,,36316.94063464832,64.24471282958984,565.2907104492188,13.938268661499023,2,0,2,41.74765396118164,2007.9236577998718,21.212158203125,94.65909576416016,17.430498123168945,73,1,47509.159049493246,1304.5806884765625,36.41718673706055,13.055952072143555,3,0,3,,,,,,,,,,,48.64650232659123,0.990517795085907,37.10710525512695,,,,,1027810930,2016.0,,-35.207149505615234,-35.19784164428711,-35.18209457397461,-35.159549713134766,0.996427059173584,0.9857833981513977,0.9682932496070862,0.9443267583847046,1636042515805110273,435059025783646976,2
272,602.0706176757812,0.04415633901953697,0.4478035867214203,1.2190682888031006,62,2,540,0,542,31,False,0.05429914593696594,-8.94654838138654,0.3035907745361328,0.7733373641967773,47.23281351332238,0.021274209022521973,-0.01650616154074669,0.5262311100959778,0.03223978728055954,,b'Gaia EDR3 435059025789548160',,,0,,,,False,28.08690802472135,59.4309349606143,0.46974658966064453,0,0,0.05502283573150635,74.97853088378906,146.6293251694799,66,0,9,1.564265489578247,0.21928896196882083,0.03184707090258598,6.885686874389648,0.0007463752408511937,0.31622064113616943,,7503.720747506787,12.669229507446289,592.2791748046875,15.650350570678711,2,0,61,1.1971184015274048,13684.942629461626,3.8237216472625732,3578.958984375,15.346759796142578,530,0,8878.775764778284,10.855867385864258,817.8780517578125,14.877013206481934,1,0,59,2.0163919925689697,-1.9524838925236,0.029894528910517693,,0.503630528536521,0.03503113612532616,0.38543564081192017,,,,48.64056008421468,0.42131075263023376,0.0227736197412014,0.010849712416529655,0.05890202522277832,0.19829705357551575,,857790523,2016.0,1.0368678569793701,-38.44219207763672,-32.075157165527344,-34.36480712890625,-42.235904693603516,0.44901981949806213,0.5789705514907837,0.5204426050186157,0.604081392288208,1636042515805110273,435059025789548160,17
273,546.2828369140625,0.0,0.0,1.0856242179870605,60,1,519,8,520,31,False,0.02294215001165867,-8.957623010842878,0.6134548187255859,1.3659839630126953,47.2185941998049,0.009365327656269073,0.058378756046295166,0.42123091220855713,-0.11338185518980026,,b'Gaia EDR3 435059025789566464',-30.4424991607666,2.7577874660491943,10,0.0,3.0,4500.0,True,28.07276225460693,59.428211560337814,0.7525291442871094,0,0,0.029426967725157738,72.86997985839844,146.63856066247223,65,0,10,1.4413436651229858,0.30815681383782667,0.014957393519580364,20.602306365966797,0.10247737169265747,0.3734356760978699,,34496.31718429355,22.420974731445312,1538.573486328125,13.994110107421875,0,0,63,1.2540090084075928,83692.10283079326,9.48153305053711,8826.853515625,13.380655288696289,506,0,70454.33590595138,20.34615707397461,3462.783447265625,12.62812614440918,0,0,61,1.618484377861023,-1.5544140693657034,0.011964359320700169,,0.4508751460211159,0.015529274009168148,0.298308789730072,,,,48.64338774837268,0.3987288475036621,0.010879498906433582,-0.002096888143569231,-0.08911558985710144,0.10499045997858047,,1498834574,2016.0,1.0333943367004395,,,,,,,,,1636042515805110273,435059025789566464,17
274,1400.0679931640625,0.13767056167125702,19.253047943115234,19.038267135620117,59,1,514,0,515,31,False,0.03558897227048874,-8.957895397008311,0.4270009994506836,1.0609912872314453,47.21712066821945,0.014833047986030579,0.030125360935926437,0.42678654193878174,-0.1240532398223877,,b'Gaia EDR3 435059025789567488',,,0,,,,False,28.070801513510872,59.42972669268218,0.6339902877807617,2,0,0.03142071142792702,71.881591796875,146.6409472238958,64,0,10,1.5059394836425781,1.404984661502626,0.023107655346393585,60.80169677734375,0.09397758543491364,0.3671281337738037,,38757.575477651924,25.95888328552246,1493.037109375,13.867650985717773,51,0,62,1.2441647052764893,79192.97618891975,17.03170394897461,4649.73876953125,13.44064998626709,482,0,59771.532666075196,73.18853759765625,816.6788940429688,12.806659698486328,3,0,61,16.005430221557617,-11.443963199420509,0.01853151246905327,,11.18970406601694,0.024245580658316612,0.27793094515800476,,,,48.64612656409954,0.4106414318084717,0.017083637416362762,0.00655229389667511,-0.0714074969291687,0.12728431820869446,,674660079,2016.0,1.6518210172653198,-39.57647705078125,-30.749300003051758,-34.52958679199219,-41.96596908569336,0.45548689365386963,0.5769128203392029,0.5135006308555603,0.6108705401420593,1636042515805110273,435059025789567488,17
275,505.62701416015625,0.0,0.0,-1.423362374305725,62,3,536,0,539,31,False,0.10451914370059967,-8.959000591825964,0.4126243591308594,1.000528335571289,47.218754560262035,0.042235661298036575,0.07992392778396606,0.41794630885124207,-0.06456606090068817,,b'Gaia EDR3 435059025789568000',,,0,,,,False,28.07377138110219,59.425156644127625,0.5879039764404297,0,0,0.03532320261001587,72.91509246826172,146.63600234310078,67,1,10,1.5117541551589966,0.36114571186176375,0.06532105803489685,5.528779029846191,0.06441792100667953,0.3480910658836365,,1642.7009603720605,13.334096908569336,123.19551849365234,17.299646377563477,1,0,62,1.21932053565979,3312.3640732657427,1.734241247177124,1909.9788818359375,16.887022018432617,530,0,2396.132703744544,9.098485946655273,263.3551025390625,16.299118041992188,0,0,61,1.6353496313095093,-1.6144115673689456,0.0554809607565403,,0.26085203648151245,0.07041160017251968,0.3142554759979248,,,,48.6391567132977,0.4116431772708893,0.048052024096250534,0.08409705758094788,-0.04094032198190689,0.10923586040735245,,900033759,2016.0,0.9560239911079407,-34.545719146728516,-30.708393096923828,-34.47023010253906,-41.192344665527344,0.4918436110019684,0.5934885740280151,0.49852776527404785,0.620491087436676,1636042515805110273,435059025789568000,17
276,447.130859375,0.0,0.0,-1.4005143642425537,55,2,475,0,477,31,False,0.060716815292835236,-8.95925969603132,0.30902576446533203,0.8037109375,47.21708081007998,0.0260609220713377,-0.037523336708545685,0.43122750520706177,-0.10095085948705673,,b'Gaia EDR3 435059025789569536',,,0,,,,False,28.071515653918905,59.42698119472418,0.49468517303466797,0,0,0.033909693360328674,75.8205337524414,146.63879557581046,61,0,10,1.5569698810577393,0.2604534578949592,0.039875149726867676,6.531723499298096,0.046829741448163986,0.35623082518577576,,4967.693391064026,11.092598915100098,447.83856201171875,16.098155975341797,13,0,57,1.2094560861587524,9105.307681126855,3.583242177963257,2541.080810546875,15.789130210876465,473,0,6044.776116758414,13.038562774658203,463.6075439453125,15.294445037841797,13,0,53,1.786157488822937,-1.714031391363634,0.032399874180555344,,0.5024489695050809,0.041342999786138535,0.27286773920059204,,,,48.64240866153945,0.44182899594306946,0.029307937249541283,-0.028722157701849937,-0.011732060462236404,0.09021275490522385,,1350825822,2016.0,0.9539715647697449,-39.94534683227539,-31.58414649963379,-34.17965316772461,-41.65131759643555,0.44129815697669983,0.596690833568573,0.5023236274719238,0.6012223958969116,1636042515805110273,435059025789569536,16
277,465.2794189453125,0.0,0.0,-0.8814024925231934,55,2,477,0,479,31,False,0.049180738627910614,-8.960721227772279,0.2553577423095703,0.6614456176757812,47.21965279392423,0.01831613853573799,-0.033809565007686615,0.48079895973205566,-0.012835691682994366,,b'Gaia EDR3 435059025789569792',,,0,,,,False,28.076033888440488,59.42035754852452,0.40608787536621094,0,0,0.044139016419649124,75.5519027709961,146.6314649566063,59,0,9,1.58773934841156,0.3104794014418576,0.02853192761540413,10.881823539733887,0.1030818372964859,0.3935728073120117,,10588.311509282765,12.584156036376953,841.4002075195312,15.27647590637207,0,0,54,1.18507981300354,18471.388433915086,5.792332649230957,3188.937744140625,15.0211181640625,471,0,11301.758409913853,13.9390287399292,810.799560546875,14.615030288696289,1,0,52,1.7530380487442017,-1.6486347565653565,0.02596774324774742,,0.5959412009042342,0.031959790736436844,0.4086216986179352,,,,48.63221295137103,0.4094350337982178,0.02025802619755268,-0.04667561873793602,0.007373814936727285,0.10080181807279587,,1540613202,2016.0,0.9707510471343994,-42.2874755859375,-30.699853897094727,-34.09990310668945,-42.206031799316406,0.4222342371940613,0.570176899433136,0.5118698477745056,0.5993508100509644,1636042515805110273,435059025789569792,17
278,585.902099609375,0.06243884563446045,0.8817406296730042,0.32273003458976746,60,1,517,0,518,95,False,0.05182792618870735,-8.951584624387424,0.2737245559692383,0.7030925750732422,47.22438885110176,0.02086324617266655,0.05981362611055374,0.43143805861473083,-0.0888059139251709,0.04969244822859764,b'Gaia EDR3 435059025790892416',,,0,,,,False,28.077664503087426,59.4324537510578,0.4293680191040039,0,0,0.047607921063899994,74.91791534423828,146.63728813803644,64,0,64,,0.3029710901794334,0.032571595162153244,9.30169677734375,0.08666709065437317,0.36848899722099304,0.08505342155694962,7915.904906529499,8.053196907043457,982.9518432617188,15.592290878295898,1,0,56,1.1887249946594238,14044.953369703906,4.9166178703308105,2856.629150390625,15.31856632232666,510,0,8779.682300571265,13.986700057983398,627.7164916992188,14.889198303222656,1,0,53,1.7446273565292358,-1.6577947710079064,0.027021294459700584,0.013571176677942276,0.5435447659619552,0.03513340279459953,0.29977551102638245,0.036656346172094345,1.5788469314575195,0.003982711583375931,48.646498723443756,0.4032157063484192,0.02395269088447094,0.04563651978969574,-0.05428478494286537,0.11407625675201416,0.015060463920235634,1395211991,2016.0,1.0094577074050903,-34.77845764160156,-30.547260284423828,-33.98469161987305,-40.93872833251953,0.4842391908168793,0.595457911491394,0.4991554319858551,0.6074855327606201,1636042515805110273,435059025790892416,17
279,633.175537109375,0.2109578251838684,0.6486272811889648,1.3415590524673462,65,2,566,0,568,31,False,0.2132423371076584,-8.931697288358457,0.5711326599121094,1.2748584747314453,47.24489654447372,0.08867906033992767,-0.021893195807933807,0.5712921619415283,0.11111773550510406,,b'Gaia EDR3 435059055846754688',,,0,,,,False,28.095852129099846,59.44442389412546,0.7037258148193359,1,0,0.04981619864702225,72.02420806884766,146.6303623695425,69,0,10,1.4560679197311401,0.342462929486823,0.11991876363754272,2.8557910919189453,-0.03007143922150135,0.3345634937286377,,532.4965019385832,6.665900230407715,79.88365936279297,18.522750854492188,3,0,65,1.2333909273147583,1242.508521332341,1.1568620204925537,1074.033447265625,17.951618194580078,576,0,1000.0021954303098,7.201014518737793,138.86962890625,17.247892379760742,1,0,63,1.8608804941177368,-1.768187398018664,0.12360687553882599,,0.5799910885537651,0.12805519998073578,0.43739017844200134,,,,48.65336692358006,0.492682546377182,0.08551444858312607,0.04758855700492859,0.13959364593029022,0.10545599460601807,,356060655,2016.0,1.0397151708602905,-39.76848602294922,-33.507652282714844,-35.063446044921875,-42.61896896362305,0.4917500615119934,0.5791532397270203,0.5264012813568115,0.5732681155204773,1636042515805110273,435059055846754688,17
280,567.9033203125,0.033343859016895294,0.09342815726995468,0.10246382653713226,63,3,547,0,550,31,False,0.0903879925608635,-8.940932813442066,0.35675811767578125,0.8861064910888672,47.234754117579705,0.032605428248643875,0.01268394198268652,0.34527310729026794,-0.11711258441209793,,b'Gaia EDR3 435059060149278720',,,0,,,,False,28.086517931365474,59.439735798262724,0.5293483734130859,0,0,0.04447551444172859,70.13433074951172,146.63476756006727,68,0,10,1.5401196479797363,0.36074414962972856,0.052198223769664764,6.9110426902771,0.12309097498655319,0.42262208461761475,,2744.0383463191247,8.846880912780762,310.1701354980469,16.74256706237793,3,0,63,1.2075260877609253,5255.612990029586,2.088430881500244,2516.53662109375,16.38580894470215,559,0,3602.2516403925683,7.638320446014404,471.6025695800781,15.856460571289062,2,0,62,1.6855732202529907,-1.6084230775815345,0.045760512351989746,,0.5041155302265994,0.05963463336229324,0.4065369963645935,,,,48.651646994232976,0.422722727060318,0.03642834350466728,0.03752840682864189,-0.09672378748655319,0.04100983962416649,,385697161,2016.0,1.0024981498718262,-37.25873565673828,-33.2691535949707,-34.495018005371094,-42.128692626953125,0.4721033275127411,0.5974044799804688,0.49658071994781494,0.5987668037414551,1636042515805110273,435059060149278720,17
281,549.7408447265625,0.0,0.0,-0.26983630657196045,63,1,544,0,545,31,False,0.059869877994060516,-8.942641521480564,0.6559677124023438,1.4430274963378906,47.2295499507924,0.024128301069140434,0.011159121058881283,0.4472101926803589,-0.07333005964756012,,b'Gaia EDR3 435059060149282944',,,0,,,,False,28.080015864872998,59.4435522274727,0.7870597839355469,1,0,0.039378516376018524,74.9089126586914,146.64197516595146,67,0,10,1.4297115802764893,0.33862000474714715,0.038070645183324814,8.89451789855957,0.07291567325592041,0.38103818893432617,,3757.3084524290953,13.490346908569336,278.518310546875,16.401350021362305,0,0,55,1.265385627746582,9479.68068068623,2.684426784515381,3531.361328125,15.745382308959961,555,0,8238.142813738112,9.285189628601074,887.2347412109375,14.958322525024414,0,0,55,3.997910499572754,-3.8357634875892463,0.03151469677686691,,-1.1270343199446953,0.04036172106862068,0.30320805311203003,,,,48.65923254609786,0.40020692348480225,0.026906976476311684,0.014604979194700718,-0.025032619014382362,0.14888621866703033,,213612932,2016.0,0.9911761283874512,-38.48067855834961,-32.03224182128906,-34.24226379394531,-42.23544692993164,0.4579251706600189,0.584088146686554,0.5239437222480774,0.5992710590362549,1636042515805110273,435059060149282944,17
282,564.006103515625,0.0,0.0,-0.1107659861445427,63,1,547,0,548,31,False,0.04551948234438896,-8.943232212799998,0.24322986602783203,0.6434135437011719,47.23043015422388,0.018325630575418472,0.027114585041999817,0.45801690220832825,-0.05640987306833267,,b'Gaia EDR3 435059060149283328',,,0,,,,False,28.081612693136677,59.441100643946534,0.40018367767333984,0,0,0.0565708689391613,75.25431823730469,146.63932001108748,67,0,10,1.5936100482940674,0.2691709450166426,0.028942503035068512,9.300195693969727,0.09002850949764252,0.3817844092845917,,9339.218735779996,15.70159912109375,594.7941284179688,15.412765502929688,10,0,58,1.188200831413269,16111.367453885889,4.43279504776001,3634.584228515625,15.169535636901855,554,0,9804.321953253138,10.45443344116211,937.8147583007812,14.769351959228516,11,0,59,1.7268680334091187,-1.6679471871897653,0.023932911455631256,,0.44724210634688805,0.030612172558903694,0.3071981966495514,,,,48.655491472481195,0.40246933698654175,0.020579518750309944,0.014101533219218254,-0.013826685026288033,0.15497592091560364,,11111115,2016.0,0.9960233569145203,-38.41666030883789,-31.70703125,-34.16670608520508,-42.12965393066406,0.44936320185661316,0.582381010055542,0.5152509212493896,0.5982869863510132,1636042515805110273,435059060149283328,17
283,1015.6699829101562,0.08103827387094498,10.80933666229248,4.7623138427734375,65,2,568,526,570,31,False,0.024955984205007553,-8.944593928443778,0.6801681518554688,1.4754133224487305,47.230814145449365,0.010110083967447281,0.09940828382968903,0.45714905858039856,-0.10148030519485474,,b'Gaia EDR3 435059060149284992',-26.697038650512695,1.9364032745361328,6,0.0,3.5,5500.0,False,28.08293341889019,59.43776400815735,0.7952451705932617,1,0,0.033086709678173065,78.18399047851562,146.6363589198332,69,0,10,1.4216417074203491,0.3809965598372558,0.015831463038921356,24.06578254699707,0.12138466536998749,0.3533245027065277,,57991.32165510161,28.627103805541992,2025.748779296875,13.430134773254395,0,0,67,1.2632248401641846,149609.83108039346,21.15890121459961,7070.77490234375,12.749966621398926,580,0,130999.52992661578,29.827407836914062,4391.91796875,11.954721450805664,0,0,66,1.8258196115493774,-1.784277195592424,0.013104627840220928,,0.38726233406795796,0.016853395849466324,0.30264320969581604,,,,48.65077372071148,0.3781525790691376,0.011427225545048714,0.017796162515878677,-0.08438225090503693,0.17325906455516815,,913263753,2016.0,1.1446081399917603,,,,,,,,,1636042515805110273,435059060149284992,17
284,462.6121520996094,0.0,0.0,-2.4161276817321777,60,5,521,0,526,31,False,0.0492660254240036,-8.943632002097365,0.28878116607666016,0.7524957656860352,47.22859660578535,0.019859885796904564,0.035649511963129044,0.45320653915405273,-0.0743306577205658,,b'Gaia EDR3 435059060149285120',,,0,,,,False,28.07920764114761,59.44286033911958,0.463714599609375,0,0,0.06358509510755539,77.39860534667969,146.64218948345717,64,0,10,1.570304036140442,0.2770825607543973,0.032154303044080734,8.617278099060059,0.11116690933704376,0.36785614490509033,,7711.810862008143,13.394593238830566,575.7406005859375,15.620651245117188,1,0,61,1.2010549306869507,13873.899668649705,4.4767255783081055,3099.11767578125,15.331870079040527,533,0,8951.504595886472,12.745417594909668,702.3312377929688,14.868155479431152,0,0,56,1.7000163793563843,-1.6396330964086063,0.025925857946276665,,0.4490647900656662,0.033304307609796524,0.29255425930023193,,,,48.65872882242875,0.3801659047603607,0.022803165018558502,-0.051295701414346695,-0.045226145535707474,0.13436369597911835,,932767300,2016.0,0.9251105189323425,-36.1638298034668,-30.654436111450195,-32.89802932739258,-41.48905944824219,0.4339160621166229,0.5871793031692505,0.5217287540435791,0.5989410877227783,1636042515805110273,435059060149285120,16
285,557.404541015625,0.0,0.0,0.5801678895950317,59,0,519,0,519,31,False,0.04436275735497475,-8.948999232024846,0.2559833526611328,0.6691503524780273,47.224242731928506,0.017841005697846413,0.014796719886362553,0.43516436219215393,-0.07017458975315094,,b'Gaia EDR3 435059060149293824',,,0,,,,False,28.075993370343063,59.43796824679821,0.41316699981689453,0,0,0.05189952999353409,73.4953384399414,146.64179064228682,64,0,10,1.5869457721710205,0.3101412439528003,0.029303638264536858,10.583710670471191,0.06646731495857239,0.39261922240257263,,9769.89873558606,12.602720260620117,775.221435546875,15.36381721496582,1,0,61,1.1887516975402832,17053.492023642222,5.15627384185791,3307.32861328125,15.107833862304688,525,0,10502.469718347535,10.079305648803711,1041.9833984375,14.694666862487793,0,0,60,1.8347760438919067,-1.734812653389581,0.023388177156448364,,0.5973509892089761,0.029925769194960594,0.29080331325531006,,,,48.654070835280756,0.38925105333328247,0.02035553567111492,0.04062189161777496,-0.033582672476768494,0.14823724329471588,,1532149568,2016.0,1.0174970626831055,-39.69562530517578,-31.12403106689453,-35.173160552978516,-42.25510025024414,0.48639172315597534,0.5773548483848572,0.5405628085136414,0.6165777444839478,1636042515805110273,435059060149293824,17
286,606.8606567382812,0.06357315927743912,1.2883927822113037,2.7996864318847656,57,2,494,8,496,31,False,0.050859030336141586,-8.94536636721662,0.2523374557495117,0.6579627990722656,47.24055292013873,0.018722601234912872,-0.06812260299921036,0.4723620116710663,-0.02115008234977722,,b'Gaia EDR3 435059094509019136',,,0,,,,False,28.09734936996257,59.42246127765537,0.4056253433227539,0,0,0.06399384140968323,78.06035614013672,146.61638074780237,61,0,9,1.5902377367019653,0.23289235049176185,0.029450319707393646,7.907973289489746,0.08877751231193542,0.42116567492485046,,11709.625487058454,13.932821273803711,840.4346313476562,15.167184829711914,8,0,50,1.1864159107208252,20370.787178748167,6.486539363861084,3140.470703125,14.914847373962402,448,0,12458.599535664154,14.750370025634766,844.629638671875,14.509222030639648,7,0,48,1.7459971904754639,-1.674487740174163,0.026708343997597694,,0.49456763714810986,0.03296053037047386,0.4190763533115387,,,,48.62546784719242,0.4368945360183716,0.020346490666270256,-0.08486469835042953,0.016973378136754036,0.08388087153434753,,12719243,2016.0,1.090145230293274,,,,,,,,,1636042515805110273,435059094509019136,17
287,622.0498046875,0.15902827680110931,1.8260502815246582,1.9163750410079956,62,4,537,0,541,31,False,0.1071775034070015,-8.9437307607469,0.4089984893798828,1.0056848526000977,47.23679994914253,0.039795052260160446,-0.07925765216350555,0.48711469769477844,-0.011534256860613823,,b'Gaia EDR3 435059094509019264',,,0,,,,False,28.0910363171083,59.43110856257746,0.5966863632202148,0,0,0.05280202999711037,74.02696990966797,146.62626683610364,66,0,9,1.5163326263427734,0.25457110628150653,0.06136415898799896,4.148530960083008,0.08905351161956787,0.4085797071456909,,2399.559517674499,9.90113639831543,242.3519287109375,16.888214111328125,0,0,63,1.2268563508987427,4822.366196750983,2.1820969581604004,2209.96875,16.479215621948242,539,0,3516.7911523515713,10.902610778808594,322.5641174316406,15.882529258728027,0,0,63,1.0999891757965088,-0.03791318503171454,0.056044284254312515,,1.099335588874377,0.06867142766714096,0.4525436758995056,,,,48.63896392888775,0.45831069350242615,0.042365022003650665,-0.0634453222155571,0.03380688652396202,0.09604280441999435,,1425307997,2016.0,1.058683156967163,-40.22931671142578,-32.3172492980957,-33.749755859375,-41.411285400390625,0.48748570680618286,0.6093029379844666,0.5847468376159668,0.5953792929649353,1636042515805110273,435059094509019264,17
