,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1226,454.5867919921875,0.06906718015670776,1.0983140468597412,2.942455530166626,43,4,371,0,375,31,False,0.038485120981931686,-4.1349990183536285,1.0982389450073242,2.1307802200317383,42.49150703419063,0.02160736732184887,-0.06250696629285812,-0.1972128450870514,0.011334598995745182,,b'Gaia EDR3 1969804325607255168',,,0,,,,False,54.59069212268984,341.7183898641381,1.032541275024414,0,0,0.010690429247915745,131.69387817382812,85.8713134765943,49,0,21,1.3247603178024292,0.2906669832056087,0.023641441017389297,12.294808387756348,-0.09834516793489456,-0.0887434184551239,,4467.695311888694,11.23344612121582,397.71368408203125,16.213333129882812,1,0,44,1.3532404899597168,16939.837815337432,6.940528392791748,2440.712890625,15.115094184875488,375,0,18455.978426472997,16.02027702331543,1152.0386962890625,14.082552909851074,1,0,44,7.386958599090576,-5.496498806904042,0.026379022747278214,,-4.93514527873621,0.02345372550189495,-0.19568262994289398,,,,318.2549422834626,-0.2147948145866394,0.017557764425873756,0.018290763720870018,0.010072428733110428,-0.10342373698949814,,1170847509,2016.0,1.109761357307434,-100.47471618652344,62.96422576904297,40.59139633178711,1.9316844940185547,0.23694951832294464,0.26794084906578064,0.12853409349918365,0.11636701971292496,1636042515805110273,1969804325607255168,25
1227,413.8138122558594,0.0,0.0,1.2858655452728271,44,0,383,0,383,31,False,0.03447485715150833,-4.134344327220361,1.0747871398925781,2.102102279663086,42.49338287209042,0.01884651556611061,0.017728950828313828,-0.23570616543293,0.02437138929963112,,b'Gaia EDR3 1969804325607255936',,,0,,,,False,54.591857717104276,341.72133730305194,1.0273151397705078,0,0,0.006810374557971954,130.15325927734375,85.8732798286357,50,0,22,1.3297693729400635,0.2390662112552984,0.020556306466460228,11.629823684692383,-0.12185324728488922,-0.06542457640171051,,5229.54731309883,11.212101936340332,466.4198913574219,16.042381286621094,14,0,45,1.3537681102752686,19404.78843042467,6.168890953063965,3145.587890625,14.967594146728516,394,0,21040.035651599803,18.575719833374023,1132.663330078125,13.940279006958008,12,0,45,7.573963165283203,-5.690897033705969,0.02358143776655197,,-4.997860109530398,0.02107728086411953,-0.18779249489307404,,,,318.256121684665,-0.1950872391462326,0.01552293635904789,0.017934070900082588,0.027078785002231598,-0.1396767944097519,,1234163266,2016.0,1.0462337732315063,-123.49864196777344,65.34850311279297,41.12501525878906,5.8763108253479,0.2059413641691208,0.2629210948944092,0.0788373053073883,0.12177008390426636,1636042515805110273,1969804325607255936,27
1228,494.5726013183594,0.15530738234519958,2.2176992893218994,2.6823127269744873,46,0,401,0,401,31,False,0.06158920004963875,-4.133617365999711,0.6959934234619141,1.5781526565551758,42.497442113260156,0.033678989857435226,-0.004068722948431969,-0.1965426206588745,-0.022523025050759315,,b'Gaia EDR3 1969804325607257728',,,0,,,,False,54.59389394931069,341.7291218882653,0.8821592330932617,0,0,0.006467363331466913,133.2136993408203,85.87818750778425,52,0,22,1.4029090404510498,0.2515044708456371,0.037536825984716415,6.7002058029174805,-0.11861233413219452,-0.03653712198138237,,2404.592147688864,25.72687530517578,93.46615600585938,16.88593864440918,3,0,49,1.3305917978286743,6294.602473993688,2.829747438430786,2224.439697265625,16.189945220947266,414,0,5970.954641052863,27.985870361328125,213.35604858398438,15.307785987854004,2,0,51,7.506703853607178,-5.649331783554902,0.04332093149423599,,-4.943243406755943,0.03785713389515877,-0.12490484863519669,,,,318.25996039669997,-0.14795781672000885,0.02806183136999607,0.007882500998675823,-0.018002629280090332,-0.07999230176210403,,1270806800,2016.0,1.0959422588348389,-110.98100280761719,66.0285873413086,40.085994720458984,7.783973217010498,0.20076219737529755,0.23225274682044983,0.09013890475034714,0.1372642070055008,1636042515805110273,1969804325607257728,27
1229,418.2763366699219,0.1028972715139389,0.7038549184799194,0.9781745076179504,44,2,379,0,381,31,False,0.07095640152692795,-4.133641250543621,0.6886062622070312,1.514145851135254,42.49319358785053,0.03913876414299011,-0.05632006749510765,-0.203311026096344,0.017197109758853912,,b'Gaia EDR3 1969804325607257856',,,0,,,,False,54.592281748560666,341.71947247730986,0.8255395889282227,0,0,0.007962514646351337,133.28021240234375,85.87235389435862,50,0,22,1.4184439182281494,0.33643920913708064,0.04259068891406059,7.899360656738281,-0.08725468069314957,-0.057992786169052124,,1816.5695176703234,8.249804496765137,220.19546508789062,17.190412521362305,2,0,47,1.284999966621399,4723.066007643731,2.60249924659729,1814.8193359375,16.501806259155273,393,0,4252.570322361879,11.853915214538574,358.7481689453125,15.67626667022705,1,0,44,7.530043125152588,-5.501400441695546,0.049442682415246964,,-5.141608694758238,0.04348192736506462,-0.1496897041797638,,,,318.2545686256972,-0.16979007422924042,0.032003700733184814,0.02457202970981598,0.01582818105816841,-0.1268099695444107,,894346338,2016.0,1.0350762605667114,-111.06158447265625,64.97276306152344,31.79079818725586,5.6164655685424805,0.18444891273975372,0.25327301025390625,0.08589093387126923,0.12283872067928314,1636042515805110273,1969804325607257856,27
1230,447.178955078125,0.21391434967517853,1.0766596794128418,1.5733203887939453,45,1,388,0,389,31,False,0.11834236234426498,-4.13305715870783,0.7364025115966797,1.6376724243164062,42.497588195102324,0.06552302837371826,-0.019651932641863823,-0.20718419551849365,-0.02725944295525551,,b'Gaia EDR3 1969804325607258368',,,0,,,,False,54.59434337135849,341.7283136745553,0.9012699127197266,0,0,0.005160113796591759,119.95088195800781,85.8778589236817,51,0,22,1.3950939178466797,0.27245892073431716,0.07252349704504013,3.7568366527557373,-0.0896710753440857,-0.04771857336163521,,711.385093772126,13.226154327392578,53.78623962402344,18.208280563354492,0,0,18,1.3334792852401733,1932.8385385529616,1.674259901046753,1154.443603515625,17.471878051757812,395,0,1866.015147372127,21.068740844726562,88.56794738769531,16.570608139038086,0,0,18,7.542734622955322,-5.621369629928638,0.08401726186275482,,-5.02921917330791,0.07243439555168152,-0.08832962810993195,,,,318.2591027133792,-0.11448691785335541,0.053804636001586914,0.013070427812635899,-0.023617221042513847,-0.08701296150684357,,1649165370,2016.0,1.0564950704574585,-112.03730010986328,67.22284698486328,34.63100051879883,8.218286514282227,0.22797353565692902,0.21686771512031555,0.0787314921617508,0.1672537624835968,1636042515805110273,1969804325607258368,27
1231,457.84661865234375,0.07017476856708527,0.854751467704773,2.6394097805023193,43,1,375,0,376,31,False,0.04587449133396149,-4.132129338137858,0.7648353576660156,1.6375141143798828,42.490809639440194,0.02397274784743786,-0.05276741459965706,-0.12469414621591568,-0.013134322129189968,,b'Gaia EDR3 1969804325607260928',,,0,,,,False,54.59245079972127,341.710950317143,0.8726787567138672,0,0,0.00947465281933546,132.91275024414062,85.86763811027248,48,0,20,1.3972821235656738,0.28176595967559215,0.027089107781648636,10.401448249816895,-0.14410170912742615,-0.06904236972332001,,4311.927764349447,8.66403865814209,497.6810302734375,16.251863479614258,21,0,46,1.2988742589950562,12026.400705023183,3.5195226669311523,3417.054443359375,15.487028121948242,386,0,11308.854404847958,11.532393455505371,980.6163940429688,14.614349365234375,21,0,47,7.379345417022705,-5.451180231932257,0.031895432621240616,,-4.973869178838909,0.02716236189007759,-0.1922065168619156,,,,318.2487000390178,-0.21099235117435455,0.020343272015452385,0.04471764713525772,-0.0221878532320261,-0.11469770967960358,,1605751400,2016.0,1.0976496934890747,-100.29039764404297,62.589420318603516,43.53694534301758,5.686525821685791,0.2434288114309311,0.2723311483860016,0.11170601844787598,0.12614378333091736,1636042515805110273,1969804325607260928,25
1232,342.3475341796875,0.0,0.0,-1.3280096054077148,43,2,371,0,373,31,False,0.054799698293209076,-4.131168068599292,0.7680950164794922,1.652461051940918,42.49153403074695,0.029642468318343163,-0.05037972703576088,-0.17733146250247955,0.0018383089918643236,,b'Gaia EDR3 1969804325607262464',,,0,,,,False,54.593399812863815,341.71064472388264,0.8843660354614258,0,0,0.012030979618430138,132.78414916992188,85.86772742299466,48,0,21,1.3951224088668823,0.29084136135154676,0.03300204500555992,8.81282901763916,-0.12513330578804016,-0.06557822972536087,,2704.612098731207,9.370678901672363,288.625,16.75827980041504,10,0,35,1.3079766035079956,7566.111394793525,2.9712862968444824,2546.409423828125,15.990184783935547,382,0,7191.684763291629,10.716509819030762,671.0845947265625,15.105818748474121,9,0,34,7.5859575271606445,-5.613487187797739,0.03795769065618515,,-5.102500986776616,0.0333871990442276,-0.17629387974739075,,,,318.2478346156759,-0.20544028282165527,0.02485107071697712,0.03726251423358917,-0.001408723066560924,-0.09070548415184021,,1143419407,2016.0,0.950423538684845,-98.25289916992188,62.960845947265625,41.80223846435547,3.891134262084961,0.23615644872188568,0.2667626738548279,0.12207398563623428,0.11718461662530899,1636042515805110273,1969804325607262464,25
1233,432.1535339355469,0.2885807156562805,1.2752434015274048,1.6279277801513672,43,3,373,0,376,31,False,0.1486775130033493,-4.130537476947413,0.7549839019775391,1.6580142974853516,42.496386536767076,0.08318221569061279,-0.07411113381385803,-0.21675845980644226,0.006289483979344368,,b'Gaia EDR3 1969804325607263232',,,0,,,,False,54.5956667251402,341.72043551315863,0.9030303955078125,0,0,0.0075172181241214275,123.22056579589844,85.87381919750229,49,0,22,1.3942869901657104,0.29399603497251564,0.09028413146734238,3.2563421726226807,-0.07325955480337143,-0.04761676862835884,,515.5760739817291,8.703038215637207,59.240928649902344,18.557809829711914,17,0,46,1.3287993669509888,1425.0049160928904,1.4277039766311646,998.1094970703125,17.802825927734375,384,0,1377.9696255313665,13.315328598022461,103.48746490478516,16.899795532226562,16,0,43,7.4944634437561035,-5.606235761625175,0.10435016453266144,,-4.9736406975786505,0.09148068726062775,-0.12336258590221405,,,,318.2528668677246,-0.13338162004947662,0.06701193004846573,0.007476379629224539,0.006320400163531303,-0.12402438372373581,,1270684719,2016.0,1.0596787929534912,-116.48323822021484,65.96502685546875,25.056209564208984,5.7487592697143555,0.20004652440547943,0.24215590953826904,0.08259721100330353,0.1475612223148346,1636042515805110273,1969804325607263232,27
1234,400.4595642089844,0.026593446731567383,0.13694077730178833,1.189473032951355,42,1,366,0,367,31,False,0.0393238365650177,-4.129720089472693,1.0393238067626953,2.0515451431274414,42.49267996032396,0.02201983332633972,-0.060268815606832504,-0.18986989557743073,-0.01117136050015688,,b'Gaia EDR3 1969804325607264640',,,0,,,,False,54.594849910531096,341.71030939720214,1.012221336364746,0,0,0.010165015235543251,126.99313354492188,85.86793745129394,46,0,20,1.3354367017745972,0.2934126817390179,0.024681128561496735,11.888138771057129,-0.09108220040798187,-0.07726903259754181,,3916.6219149452854,10.448015213012695,374.8675537109375,16.35626220703125,0,0,44,1.3477472066879272,14066.021106301932,4.460991382598877,3153.115478515625,15.316938400268555,375,0,15040.819174690494,14.16425895690918,1061.8853759765625,14.304717063903809,0,0,39,7.543430328369141,-5.689034963397164,0.027175545692443848,,-4.9536068442567185,0.024498356506228447,-0.16661608219146729,,,,318.2466010430921,-0.17913804948329926,0.01864797994494438,-0.0018118289299309254,-0.010855061933398247,-0.10166763514280319,,81181972,2016.0,1.0436558723449707,-102.86437225341797,63.731971740722656,40.20574951171875,4.53738260269165,0.26551854610443115,0.2444983869791031,0.12177926301956177,0.13359282910823822,1636042515805110273,1969804325607264640,25
1235,331.4950256347656,0.0,0.0,-1.1400765180587769,40,1,352,0,353,31,False,0.16204245388507843,-4.128737009093419,0.7958469390869141,1.652496337890625,42.49521684618405,0.08754970133304596,-0.12709513306617737,-0.1020887941122055,-0.011413214728236198,,b'Gaia EDR3 1969804325607265792',,,0,,,,True,54.59649525432866,341.71409632006555,0.8566493988037109,0,2,0.00602472759783268,136.77249145507812,85.87050419643917,47,1,40,1.3897076845169067,0.189775906541387,0.09672591835260391,1.9619965553283691,-0.15555770695209503,-0.06466949731111526,,433.017492442311,5.804460048675537,74.60082244873047,18.747278213500977,40,0,40,1.274997353553772,1242.723352451713,1.3045594692230225,952.5999755859375,17.951431274414062,364,0,1151.4515041274035,8.093619346618652,142.26657104492188,17.09478187561035,40,0,40,7.672816753387451,-5.880162511039673,0.11614052951335907,,-4.929077647726493,0.09445644915103912,-0.0766361802816391,,,,318.24801350794763,-0.088128961622715,0.06969963759183884,0.015913518145680428,-0.021194053813815117,-0.0912516862154007,,923839823,2016.0,0.9560904502868652,-111.27400970458984,71.0046615600586,13.732949256896973,7.979261875152588,0.25600117444992065,0.2335624247789383,0.10055768489837646,0.20468032360076904,1636042515805110273,1969804325607265792,25
1236,421.2342529296875,0.13111676275730133,0.48105335235595703,0.9982833862304688,44,2,381,0,383,31,False,0.10725786536931992,-4.126174344603066,0.6660594940185547,1.4831123352050781,42.5023462074697,0.05857841297984123,-0.03495151177048683,-0.1667807698249817,-0.01637991890311241,,b'Gaia EDR3 1969804325607268864',,,0,,,,False,54.60097759097185,341.7251483401706,0.8170528411865234,0,0,0.0030003043357282877,112.78522491455078,85.87790683333422,50,0,21,1.4224776029586792,0.3718813275771329,0.06684169173240662,5.563612937927246,-0.1314927488565445,-0.01423714216798544,,854.7035541937238,6.087057590484619,140.4132537841797,18.009002685546875,0,0,46,1.2860589027404785,2176.5547158940303,1.6177358627319336,1345.4327392578125,17.34294319152832,394,0,1944.4739193348807,7.5751423835754395,256.69140625,16.525890350341797,0,0,46,7.427864074707031,-5.956905789077792,0.07636744529008865,,-4.43716561808219,0.06784333288669586,-0.07404773682355881,,,,318.25235681106267,-0.1279679238796234,0.04999077692627907,0.003397054737433791,-0.010981544852256775,-0.09292533248662949,,1273005488,2016.0,1.035726547241211,-119.0833740234375,63.47293472290039,42.166412353515625,8.619762420654297,0.20372679829597473,0.2057092785835266,0.0367133729159832,0.13982920348644257,1636042515805110273,1969804325607268864,26
1237,444.19024658203125,0.062144309282302856,1.0112327337265015,2.5003445148468018,43,2,376,0,378,31,False,0.03687099739909172,-4.124434946116596,1.07647705078125,2.1018800735473633,42.498291160660656,0.019507097080349922,-0.023761091753840446,-0.2009280025959015,0.015533573925495148,,b'Gaia EDR3 1969804325607272576',,,0,,,,False,54.600679547226136,341.71234629219106,1.0254030227661133,0,0,0.004453141242265701,125.41107940673828,85.87067297348737,48,0,20,1.328455924987793,0.32061792046081056,0.022267211228609085,14.398656845092773,-0.11733444035053253,-0.0037176134064793587,,4946.783116062467,10.123895645141602,488.6244812011719,16.10273551940918,3,0,45,1.3514420986175537,18384.134702941166,5.1194658279418945,3591.02587890625,15.02625846862793,388,0,19898.310750312285,18.145471572875977,1096.5992431640625,14.000855445861816,2,0,44,7.5403056144714355,-5.614734777481839,0.02492477558553219,,-5.032987551368125,0.023288147523999214,-0.19318035244941711,,,,318.2439255985833,-0.20593136548995972,0.0171650480479002,0.01570795848965645,0.01797599159181118,-0.1855114996433258,,804446997,2016.0,1.0922553539276123,-115.71582794189453,58.82501220703125,42.371192932128906,6.36044979095459,0.19368064403533936,0.2456328123807907,0.09008614718914032,0.11508984118700027,1636042515805110273,1969804325607272576,27
1238,385.72607421875,0.0,0.0,-0.38543158769607544,44,0,385,0,385,31,False,0.1358078271150589,-4.121446575219906,0.7786121368408203,1.626413345336914,42.508358870472364,0.07607308030128479,-0.0023292978294193745,-0.183316171169281,-0.015189258381724358,,b'Gaia EDR3 1969804325607275520',,,0,,,,False,54.6065650054442,341.7292402031385,0.8478012084960938,0,0,0.003982017748057842,106.07173919677734,85.88172261104623,50,0,22,1.3940465450286865,0.2805832820185912,0.08349242806434631,3.360583782196045,-0.10156074911355972,-0.026740651577711105,,511.23081192238817,6.011824131011963,85.03755187988281,18.566999435424805,1,0,49,1.273051381111145,1444.0823917518405,1.3372477293014526,1079.8914794921875,17.788387298583984,400,0,1327.1603130628846,7.077029705047607,187.53070068359375,16.94058609008789,1,0,48,7.644809246063232,-5.808673026311606,0.09652971476316452,,-4.970153699308332,0.08409029990434647,-0.08451820909976959,,,,318.2512345103345,-0.1228838786482811,0.06122419238090515,0.03871682658791542,-0.01183941587805748,-0.07795565575361252,,1582166511,2016.0,0.9851785898208618,-104.72685241699219,70.40650177001953,38.38901138305664,6.486502170562744,0.16907736659049988,0.23564814031124115,0.10943817347288132,0.13416703045368195,1636042515805110273,1969804325607275520,26
1239,418.12542724609375,0.24932609498500824,1.157347559928894,1.2244303226470947,43,2,371,0,373,31,False,0.1338527649641037,-4.148407980815167,0.9066848754882812,1.8059005737304688,42.487641260365216,0.07261941581964493,-0.027012651786208153,-0.15798276662826538,-0.04025997593998909,,b'Gaia EDR3 1969804355659913344',,,0,,,,False,54.5797968129603,341.7368905697293,0.8992156982421875,1,0,0.003922630567103624,128.2200469970703,85.8786707557339,49,0,21,1.3723710775375366,0.23247995270599212,0.0824836939573288,2.818495988845825,-0.09836343675851822,-0.036014653742313385,,523.1887319609891,5.5490217208862305,94.28485870361328,18.54189682006836,1,0,43,1.2782303094863892,1662.8839164352526,1.5364798307418823,1082.2686767578125,17.635211944580078,369,0,1602.3598874246352,12.800609588623047,125.17840576171875,16.73599624633789,1,0,39,7.392642498016357,-5.590232586112197,0.0951710194349289,,-4.837402351586768,0.08142746984958649,-0.1014249324798584,,,,318.27499736145296,-0.12706314027309418,0.06209150329232216,-0.04974517226219177,-0.03330077603459358,-0.05528571829199791,,806296583,2016.0,1.044671654701233,-110.18209838867188,62.158485412597656,43.12697982788086,9.26514720916748,0.22393880784511566,0.2009832113981247,0.09183724969625473,0.1553701013326645,1636042515805110273,1969804355659913344,26
1240,445.318115234375,0.14585964381694794,2.151423454284668,1.5424926280975342,45,4,390,0,394,31,False,0.0587545745074749,-4.1388067491851075,0.7136611938476562,1.5387449264526367,42.497413283506546,0.03329706937074661,-0.06571273505687714,-0.19117343425750732,-0.013089967891573906,,b'Gaia EDR3 1969804355659951488',,,0,,,,False,54.59022768827361,341.7396319932457,0.8250837326049805,0,0,0.007453087717294693,134.0697784423828,85.88305752657156,51,0,22,1.412898063659668,0.347548711043853,0.036627884954214096,9.48863697052002,-0.11046099662780762,-0.04160265251994133,,2598.180259107285,6.655242443084717,390.3960266113281,16.801868438720703,2,0,50,1.2758467197418213,6912.959995419253,2.902517795562744,2381.71142578125,16.088207244873047,401,0,6221.697318877895,9.207679748535156,675.7073974609375,15.263123512268066,2,0,49,7.416664123535156,-5.500943281881286,0.041245874017477036,,-4.974588177445773,0.035759102553129196,-0.1345120668411255,,,,318.2696007719455,-0.15139280259609222,0.026636699214577675,0.017401354387402534,-0.011666725389659405,-0.10036593675613403,,1256130520,2016.0,1.0552178621292114,-116.41105651855469,69.00444030761719,44.85293960571289,8.90869426727295,0.22059954702854156,0.256046324968338,0.0877302885055542,0.11950915306806564,1636042515805110273,1969804355659951488,26
1241,628.2886962890625,0.4426344931125641,5.86994743347168,7.053684711456299,44,1,379,0,380,31,False,0.12130340933799744,-4.136180329358963,0.7240638732910156,1.5651931762695312,42.50146543296315,0.06824865937232971,-0.06179613992571831,-0.1941649168729782,-0.01467335969209671,,b'Gaia EDR3 1969804355659993856',,,0,,,,False,54.593598489819875,341.74353082553654,0.8411293029785156,2,0,0.02131635881960392,44.80052185058594,85.88615869171961,50,0,22,1.4055284261703491,0.2780566525733174,0.07671831548213959,3.6243844032287598,-0.12591426074504852,-0.0021329415030777454,,904.6615138001574,5.5797014236450195,162.1343994140625,17.94732666015625,2,0,46,1.2856637239456177,2430.196858440037,2.962038278579712,820.447509765625,17.223262786865234,395,0,2219.754324936065,6.96307373046875,318.7894287109375,16.38213348388672,1,0,46,5.990718841552734,-5.318562563870992,0.08480343967676163,,-2.7571010295823286,0.07722961157560349,-0.1208457201719284,,,,318.26988953740334,-0.1435793936252594,0.056276142597198486,-0.03957870602607727,-0.0017951230984181166,-0.1438734084367752,,432917973,2016.0,1.2677308320999146,-121.8258285522461,68.05390930175781,49.64545822143555,10.288687705993652,0.20847466588020325,0.23122669756412506,0.07732467353343964,0.12309516221284866,1636042515805110273,1969804355659993856,26
1242,438.49554443359375,0.2841472923755646,1.619555950164795,1.368834376335144,45,3,386,0,389,31,False,0.131381094455719,-4.146739554293001,0.7440834045410156,1.5771026611328125,42.493692440329795,0.07379565387964249,0.013185867108404636,-0.24067403376102448,-0.02407614141702652,,b'Gaia EDR3 1969804355664629632',,,0,,,,False,54.58324288684072,341.74730394463114,0.8330192565917969,0,0,0.012193270027637482,116.72634887695312,85.88543481135302,51,0,22,1.4045652151107788,0.298793861377458,0.07887949794530869,3.7879788875579834,-0.09704384952783585,-0.03384605795145035,,630.3176929106539,6.866225719451904,91.79973602294922,18.339643478393555,0,0,47,1.2720661163330078,1724.7350938743796,1.4518308639526367,1187.972412109375,17.59556007385254,401,0,1563.6593670676555,8.157633781433105,191.68051147460938,16.762540817260742,1,0,46,7.525732040405273,-5.594356629465471,0.09325378388166428,,-5.033866890443206,0.07844077795743942,-0.07358511537313461,,,,318.27963210232514,-0.12611155211925507,0.05761042237281799,0.026829926297068596,-0.013474512845277786,-0.06863433122634888,,501782978,2016.0,1.0491061210632324,-117.0632553100586,69.93416595458984,44.628753662109375,7.682600021362305,0.21435759961605072,0.25143271684646606,0.10249936580657959,0.120756134390831,1636042515805110273,1969804355664629632,27
1243,406.94268798828125,0.0,0.0,0.3539530336856842,44,2,380,0,382,95,False,0.08228481560945511,-4.1465613669966555,0.6866130828857422,1.7434091567993164,42.48948174383082,0.046771179884672165,-0.10320573300123215,-0.1930520385503769,-0.008709687739610672,-0.09879232197999954,b'Gaia EDR3 1969804359955995264',,,0,,,,False,54.58178836166433,341.7373286986212,1.0567960739135742,0,0,0.008281799033284187,124.74818420410156,85.87946070692963,50,0,22,,0.2536307576017333,0.052745990455150604,4.808531284332275,-0.08383376151323318,-0.04702124744653702,0.1812170147895813,1287.5580759898833,15.125968933105469,85.12235260009766,17.564125061035156,9,0,20,1.4994382858276367,3341.5012561869917,2.210439920425415,1511.6905517578125,16.877511978149414,395,0,3722.8168890400743,131.19454956054688,28.37630844116211,15.82071590423584,11,0,24,7.561925888061523,-5.7243001209243936,0.058142296969890594,0.0485575906932354,-4.941165245439144,0.05000729486346245,-0.11255105584859848,-0.10999996960163116,1.4013484716415405,0.01281177718192339,318.27390964078825,-0.12173546105623245,0.03768905997276306,-0.00400251941755414,-0.01436170656234026,-0.09787069261074066,0.05078577250242233,172236489,2016.0,1.0120747089385986,-119.75884246826172,68.25505828857422,48.61709976196289,10.985504150390625,0.20139412581920624,0.2256317436695099,0.08819311112165451,0.1351952701807022,1636042515805110273,1969804359955995264,26
1244,476.2472839355469,0.24795016646385193,2.4411773681640625,2.5213284492492676,44,0,380,0,380,95,False,0.09613239765167236,-4.1442328919061575,0.41524696350097656,1.5952634811401367,42.499566261973946,0.053837455809116364,-0.009282964281737804,-0.23197151720523834,-0.02624175325036049,-0.046084851026535034,b'Gaia EDR3 1969804359956004992',,,0,,,,False,54.587212274232655,341.75560627023344,1.1800165176391602,1,0,0.00343991513364017,133.442626953125,85.8911611510459,50,0,21,,0.15431356084614256,0.05917930230498314,2.6075596809387207,-0.11094997078180313,-0.07941482961177826,0.1646479070186615,1522.524461353531,60.58564376831055,25.13011932373047,17.382131576538086,29,6,42,1.742745041847229,3077.4611276506,3.5627992153167725,863.7761840820312,16.96688461303711,386,0,3840.7057980478935,134.13243103027344,28.633686065673828,15.78686809539795,28,7,42,7.543037414550781,-5.755639257312858,0.06827381998300552,0.009106709621846676,-4.875451442402498,0.058297399431467056,-0.07218140363693237,-0.10983819514513016,1.394345760345459,0.014146537519991398,318.2824774183577,-0.11265599727630615,0.04250304773449898,-0.012602876871824265,-0.01957901194691658,-0.07232397794723511,0.024970682337880135,1661017200,2016.0,1.0926730632781982,-113.04391479492188,71.71897888183594,37.32569885253906,5.997385501861572,0.21511153876781464,0.23008014261722565,0.0874512642621994,0.16238373517990112,1636042515805110273,1969804359956004992,26
1245,344.9385070800781,0.0,0.0,-1.3588820695877075,45,1,391,0,392,31,False,0.02993607148528099,-4.143610252254382,0.8742437362670898,1.8061246871948242,42.49864818522654,0.016805702820420265,0.043424058705568314,-0.21617048978805542,-0.02325567789375782,,b'Gaia EDR3 1969804359956007424',,,0,,,,False,54.5873066990735,341.752241051435,0.9318809509277344,0,0,0.007290584500879049,122.21707916259766,85.88930594819008,51,0,22,1.369171380996704,0.5403505643869085,0.018367312848567963,29.419139862060547,-0.1529804915189743,-0.03388350084424019,,7844.165232001773,14.260710716247559,550.0543212890625,15.60217571258545,26,0,50,1.3172024488449097,24197.70126801934,5.875519275665283,4118.3935546875,14.72793197631836,403,0,24029.105986135637,25.461393356323242,943.7467041015625,13.796051025390625,25,0,47,10.887689590454102,-7.603522129487672,0.020855357870459557,,-7.792831912557837,0.018202006816864014,-0.149718776345253,,,,318.2801405176421,-0.15861976146697998,0.013587968423962593,-0.015098881907761097,-0.01303405687212944,-0.09168154746294022,,99545496,2016.0,0.9506443738937378,-118.42221069335938,68.98672485351562,45.220027923583984,9.272475242614746,0.21461604535579681,0.24775488674640656,0.09469066560268402,0.12391160428524017,1636042515805110273,1969804359956007424,27
