,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
582,237.3102264404297,0.1456480324268341,0.5348814129829407,0.9946844577789307,25,0,213,0,213,31,False,0.14444223046302795,10.267601142554545,0.346527099609375,0.8567543029785156,26.96063018655309,0.0744292214512825,-0.4613719880580902,-0.4169199466705322,0.07374320924282074,,b'Gaia EDR3 3385734474765612160',,,0,,,,False,3.88201693699908,99.63802491707077,0.5102272033691406,0,0,0.04763163626194,12.071596145629883,187.78752822922047,25,0,10,1.5412826538085938,0.1643098687587982,0.09361178427934647,1.7552263736724854,0.1557137817144394,0.29602646827697754,,1286.8258044716752,15.988889694213867,80.48249816894531,17.564743041992188,1,0,23,1.2005040645599365,2441.5222821767497,2.3324317932128906,1046.7711181640625,17.218215942382812,212,0,1644.2317062931213,14.183115005493164,115.92881774902344,16.707988739013672,0,0,19,1.290201187133789,-1.1954543258825756,0.07916347682476044,,-0.48529175546720693,0.0980948954820633,-0.23308001458644867,,,,100.80146020559752,-0.23339912295341492,0.07572893798351288,0.011628334410488605,0.23439204692840576,-0.19832655787467957,,1234458088,2016.0,1.047534704208374,-85.37960815429688,24.45472526550293,-24.628341674804688,-41.45549011230469,0.2819923758506775,0.2701316773891449,0.46397078037261963,0.8551540970802307,1636042515805110273,3385734474765612160,17
583,255.6228485107422,0.3869013488292694,1.668436050415039,2.6843128204345703,23,1,194,0,195,31,False,0.2338903695344925,10.284390826988648,0.42348670959472656,0.9490928649902344,26.979368856320967,0.12573164701461792,-0.5406162738800049,-0.494140625,-0.09926269948482513,,b'Gaia EDR3 3385734504827896576',,,0,,,,False,3.9014288802270984,99.64632379501839,0.5256061553955078,0,0,0.029267068952322006,10.484208106994629,187.7745337028913,23,0,10,1.5202398300170898,0.24261844864608806,0.1595771163702011,1.5203837156295776,0.26568421721458435,0.3704357445240021,,683.3719785367294,9.21566104888916,74.15333557128906,18.25189971923828,0,0,17,1.1740453243255615,1391.815123745414,2.0799808502197266,669.1480712890625,17.828413009643555,170,0,950.6820271990894,22.284273147583008,42.66156768798828,17.302806854248047,0,0,13,1.5411033630371094,-1.384119089461368,0.12628529965877533,,-0.677653366580279,0.1627880185842514,-0.04024829342961311,,,,100.81235253506848,-0.14712738990783691,0.12296301126480103,-0.024233046919107437,0.12194694578647614,-0.2791540324687958,,1091108866,2016.0,1.1393535137176514,-95.58258819580078,25.583065032958984,-23.139432907104492,-41.907588958740234,0.330620139837265,0.2887677252292633,0.5133198499679565,0.8506205677986145,1636042515805110273,3385734504827896576,15
584,308.3305358886719,0.2970912456512451,2.4943039417266846,4.19132137298584,24,0,206,0,206,31,False,0.1502179056406021,10.288738538481704,0.39706993103027344,0.9313163757324219,26.97688904073513,0.07451506704092026,-0.44878488779067993,-0.3353191316127777,0.07166135311126709,,b'Gaia EDR3 3385734509125340672',,,0,,,,False,3.89940362772379,99.6524896503715,0.5342464447021484,1,0,0.03384397551417351,16.524864196777344,187.77941221065348,24,0,9,1.5320234298706055,0.20912795914492588,0.09484831988811493,2.204867362976074,0.18372742831707,0.2952432632446289,,1455.368553385214,20.411540985107422,71.30126190185547,17.431110382080078,1,0,23,1.1915966272354126,2892.8792204308734,2.890432357788086,1000.8465576171875,17.034040451049805,194,0,1991.7764873557749,13.854623794555664,143.76258850097656,16.499794006347656,0,0,20,1.3329479694366455,-1.1828670562399386,0.08512567728757858,,-0.6144720826035847,0.10114444047212601,-0.2659495770931244,,,,100.81906589525325,-0.22678345441818237,0.07635077089071274,0.06686591356992722,0.22722573578357697,-0.11567027866840363,,413711114,2016.0,1.2143967151641846,-93.00706481933594,28.010160446166992,-24.622316360473633,-41.994014739990234,0.2851721942424774,0.28270670771598816,0.4535162150859833,0.8773267865180969,1636042515805110273,3385734509125340672,17
585,538.232421875,0.13722723722457886,14.059206008911133,11.127579689025879,24,0,206,0,206,31,False,0.03781113028526306,10.283930291812702,0.510009765625,1.1764707565307617,26.976711994615325,0.020028039813041687,-0.42960092425346375,-0.3503294289112091,0.1279762089252472,,b'Gaia EDR3 3385734509125343104',,,0,,,,False,3.8988353698608766,99.64727009903707,0.6664609909057617,4,0,0.044028230011463165,5.350050926208496,187.7772994505497,24,0,10,1.4785099029541016,0.2826746092784869,0.024536220356822014,11.520707130432129,0.16530035436153412,0.20704390108585358,,45907.480076832224,34.979366302490234,1312.416015625,13.683833122253418,0,0,20,1.2310541868209839,101255.2454578269,17.77965545654297,5695.005859375,13.173823356628418,186,0,78743.20883485986,22.485450744628906,3501.962646484375,12.507362365722656,0,0,19,1.380892038345337,-1.3090578933765054,0.021037284284830093,,-0.4395795355341829,0.02534325234591961,-0.2732003629207611,,,,100.81319129071422,-0.2784735858440399,0.020707936957478523,0.017050424590706825,0.2352054864168167,-0.10443636775016785,,749852825,2016.0,1.6015952825546265,-92.58195495605469,28.134456634521484,-23.793071746826172,-41.814453125,0.273240327835083,0.3017107844352722,0.4490925371646881,0.8569065928459167,1636042515805110273,3385734509125343104,16
586,259.897216796875,0.15282905101776123,1.9155503511428833,2.758769989013672,23,2,196,0,198,31,False,0.09488095343112946,10.278489016941593,0.2355365753173828,0.6119375228881836,26.97157785536279,0.04520249739289284,-0.35486727952957153,-0.494840532541275,0.21931996941566467,,b'Gaia EDR3 3385734509125345920',,,0,,,,False,3.8934470945410955,99.64406624230718,0.3764009475708008,0,0,0.05113600939512253,7.79059362411499,187.78045549883421,24,0,10,1.6052360534667969,0.22527238256391235,0.05344866216182709,4.214743137359619,0.08305282145738602,0.2990962266921997,,4457.831345048576,15.037687301635742,296.4439392089844,16.21573257446289,0,0,23,1.1791373491287231,7636.04165758307,4.6517205238342285,1641.5521240234375,15.980195999145508,195,0,4546.11062444909,22.355575561523438,203.3546600341797,15.603795051574707,0,0,22,1.3400300741195679,-1.218621179491032,0.049346260726451874,,-0.5573536899707061,0.059772733598947525,-0.38346320390701294,,,,100.80916254470762,-0.33959466218948364,0.047316569834947586,-0.011918965727090836,0.3450795114040375,-0.31401002407073975,,1161956113,2016.0,1.1425962448120117,-84.16886138916016,25.031349182128906,-24.411596298217773,-41.37932205200195,0.2508034110069275,0.2790737450122833,0.4307126998901367,0.8494268655776978,1636042515805110273,3385734509125345920,16
587,267.177001953125,0.060769516974687576,2.6655848026275635,3.239136219024658,23,1,196,0,197,31,True,0.03278227150440216,10.278628330787356,0.5026340484619141,1.1604290008544922,26.96899450941516,0.015695825219154358,-0.2853580415248871,-0.4618070125579834,0.2750644087791443,,b'Gaia EDR3 3385734509125346560',,,0,,,,False,3.8909739052723826,99.6456356092487,0.6577949523925781,0,0,0.02441708743572235,11.775981903076172,187.78342702292915,23,0,10,1.4814802408218384,0.25611396237387124,0.018045729026198387,14.192497253417969,0.04612500220537186,0.2884967029094696,,42681.54301927483,30.576080322265625,1395.912841796875,13.76294231414795,0,0,23,1.2279634475708008,93502.54319415874,15.175237655639648,6161.52099609375,13.260308265686035,195,0,72136.16515171975,38.522789001464844,1872.5582275390625,12.602513313293457,0,0,20,1.3072876930236816,-1.2173083793881254,0.016850993037223816,,-0.4766145710753563,0.02024425007402897,-0.4222393035888672,,,,100.8107069377542,-0.4180435538291931,0.016693664714694023,-0.07753586769104004,0.3796713054180145,-0.284410685300827,,1126284813,2016.0,1.168386697769165,-99.63277435302734,30.078466415405273,-22.430927276611328,-41.83921432495117,0.26401183009147644,0.33936139941215515,0.4459386169910431,0.8482712507247925,1636042515805110273,3385734509125346560,16
588,302.0957336425781,0.0753052607178688,3.2986550331115723,1.8281481266021729,23,0,195,9,195,31,True,0.03350282460451126,10.275069722097752,0.07536029815673828,0.20392322540283203,26.97435894521815,0.017893724143505096,-0.5156739354133606,-0.40622302889823914,0.006052954588085413,,b'Gaia EDR3 3385734509125347072',,,0,,,,False,3.895839268837017,99.63876169100254,0.12856292724609375,1,0,0.045779019594192505,11.171667098999023,187.7756843462793,23,0,9,1.6995655298233032,0.30854290802597956,0.024038370698690414,12.835433006286621,0.2592128813266754,0.37731775641441345,,45153.54519493588,33.157371520996094,1361.7950439453125,13.701812744140625,0,0,20,1.1504361629486084,66736.84856164605,35.43415832519531,1883.4044189453125,13.626452445983887,188,0,31622.93832498791,23.556133270263672,1342.4503173828125,13.497889518737793,0,0,20,1.2853738069534302,-1.1846928545489777,0.018588483333587646,,-0.4986868195147475,0.023195916786789894,-0.1608513742685318,,,,100.80344154240915,-0.1652614176273346,0.01771344058215618,-0.04624517634510994,0.21538560092449188,-0.1676573008298874,,60469818,2016.0,1.0934250354766846,,,,,,,,,1636042515805110273,3385734509125347072,16
589,535.6056518554688,0.40902620553970337,20.79617691040039,11.965596199035645,22,18,184,0,202,31,True,0.11705794185400009,10.30402018762851,0.18676280975341797,0.9452180862426758,26.984938076028023,0.05744566768407822,-0.3355577290058136,-0.37150248885154724,0.16936279833316803,,b'Gaia EDR3 3385734539189101824',,,0,,,,False,3.908410950114937,99.66497680396533,0.7584552764892578,48,0,0.07432114332914352,15.380012512207031,187.77770868798876,24,0,10,1.5411733388900757,0.21901723846557195,0.07123156636953354,3.074721574783325,0.17487305402755737,0.3181380033493042,,7077.18267593677,58.51641845703125,120.94353485107422,15.71389102935791,24,0,24,1.457046389579773,11590.319844225845,7.958864688873291,1456.278076171875,15.527128219604492,171,0,9810.450706426185,72.50531005859375,135.30665588378906,14.768672943115234,21,0,21,5.2330427169799805,-4.837506833734211,0.06611302495002747,,-1.9958117849637298,0.07879360020160675,-0.2152993232011795,,,,100.83376335219897,-0.2503449022769928,0.06133002042770386,0.07484881579875946,0.3080156147480011,-0.1883026510477066,,652906845,2016.0,1.692767858505249,-63.38594055175781,17.6779727935791,-26.462116241455078,-40.5932502746582,0.26495257019996643,0.18634247779846191,0.38493940234184265,0.9059204459190369,1636042515805110273,3385734539189101824,16
590,204.60223388671875,0.0,0.0,-0.6814119219779968,25,1,216,0,217,31,False,0.11920992285013199,10.298887128879024,0.2829856872558594,0.7933483123779297,26.981300000819733,0.060329023748636246,-0.5055650472640991,-0.3780367970466614,0.05830446258187294,,b'Gaia EDR3 3385734543482819584',,,0,,,,False,3.904486576502395,99.66129435239696,0.5103626251220703,0,0,0.020259955897927284,23.924636840820312,187.77933169908846,26,0,10,1.5665309429168701,0.19013241580793833,0.076309934258461,2.491581439971924,0.16208863258361816,0.2775312662124634,,1868.9243017011079,19.268875122070312,96.99187469482422,17.159563064575195,1,0,24,1.2323542833328247,3344.3830359000426,2.9875857830047607,1119.4266357421875,16.876577377319336,216,0,2252.5405169289315,19.210956573486328,117.2529067993164,16.366214752197266,1,0,23,1.2849446535110474,-1.1632630429904591,0.06701385229825974,,-0.5458037312180063,0.0797652080655098,-0.27591392397880554,,,,100.8293222961569,-0.2236194908618927,0.06001012399792671,0.05494552478194237,0.22580954432487488,-0.1713799238204956,,280541704,2016.0,0.9654516577720642,-84.15458679199219,23.56170654296875,-25.770538330078125,-41.59830856323242,0.30519038438796997,0.24651271104812622,0.48010018467903137,0.8763290643692017,1636042515805110273,3385734543482819584,17
591,230.25169372558594,0.14519433677196503,0.5775792598724365,1.4610997438430786,23,0,197,0,197,31,False,0.1415267288684845,10.29937790303887,0.2371501922607422,0.8076534271240234,26.97666602968345,0.06783540546894073,-0.4924396872520447,-0.30887237191200256,0.0618949830532074,,b'Gaia EDR3 3385734543482821248',,,0,,,,False,3.900070499334256,99.664375502902,0.5705032348632812,0,0,0.016896236687898636,32.55617904663086,187.78477765415812,24,0,8,1.5675647258758545,0.2088377348651833,0.08807944506406784,2.3710155487060547,0.18890106678009033,0.25151437520980835,,1701.3187253511703,50.88120651245117,33.437076568603516,17.261577606201172,1,0,8,1.2948116064071655,2918.6063552538862,2.8065922260284424,1039.9111328125,17.02442741394043,196,0,2077.7265079057784,45.389625549316406,45.775360107421875,16.45392417907715,1,0,8,1.3345530033111572,-1.2849624261291759,0.08038662374019623,,-0.36042114321729035,0.09544817358255386,-0.2788717448711395,,,,100.83239074004362,-0.1529153287410736,0.06880484521389008,0.03698403760790825,0.19166281819343567,-0.07802177965641022,,853251058,2016.0,1.0737022161483765,-81.98513793945312,20.987489700317383,-24.660959243774414,-40.86930847167969,0.2980376183986664,0.2174222618341446,0.4671899676322937,0.8887961506843567,1636042515805110273,3385734543482821248,17
592,173.316650390625,0.0,0.0,-0.6389518976211548,22,1,184,0,185,31,False,0.19159036874771118,10.295885068366303,0.3159523010253906,0.9127750396728516,26.972951043720606,0.09396879374980927,-0.5062785148620605,-0.4073736369609833,0.14719468355178833,,b'Gaia EDR3 3385734543482826880',,,0,,,,False,3.8962081117631135,99.66254877494721,0.5968227386474609,1,0,0.04565618932247162,14.131500244140625,187.78727545898795,23,0,9,1.554045557975769,0.3195272293957384,0.11315236240625381,2.823867082595825,0.12740987539291382,0.22685176134109497,,1026.4498620536465,13.248291969299316,77.4779052734375,17.810197830200195,0,0,20,1.2714686393737793,1893.4277419241196,2.701460123062134,700.8905029296875,17.494245529174805,182,0,1380.9841971133924,14.232940673828125,97.02732849121094,16.897422790527344,2,0,17,1.4531069993972778,-1.3853979097606846,0.10596213489770889,,-0.4383979057607498,0.12355215847492218,-0.3498888611793518,,,,100.83002679946458,-0.27791827917099,0.0907435268163681,0.02505546808242798,0.29033008217811584,-0.18682819604873657,,29366723,2016.0,0.9645805954933167,-103.54461669921875,31.284347534179688,-23.952463150024414,-42.386173248291016,0.3378085792064667,0.3114442825317383,0.5024272799491882,0.8856171369552612,1636042515805110273,3385734543482826880,16
593,244.89466857910156,0.0,0.0,0.9601412415504456,25,0,220,0,220,31,False,0.07530374079942703,10.30236704084114,0.23564720153808594,0.6274538040161133,26.98316243283847,0.03766274452209473,-0.4884289801120758,-0.367610365152359,0.06780552119016647,,b'Gaia EDR3 3385734543485070336',,,0,,,,False,3.906566189602448,99.66412169128293,0.39180660247802734,0,0,0.035855285823345184,13.143038749694824,187.77891046629782,26,0,10,1.6009211540222168,0.27271261613803555,0.047333694994449615,5.761490345001221,0.13865436613559723,0.28285515308380127,,4528.223236439406,16.83792495727539,268.92999267578125,16.19872283935547,24,0,24,1.187585473060608,7757.408346605659,4.378975868225098,1771.511962890625,15.963075637817383,213,0,4684.362084590964,25.284114837646484,185.26898193359375,15.571269035339355,22,0,22,1.2274141311645508,-1.1494017839044604,0.04221233353018761,,-0.4306052071625822,0.04981517419219017,-0.30025234818458557,,,,100.83265356656209,-0.22457867860794067,0.037737175822257996,0.04030744731426239,0.23052281141281128,-0.18595942854881287,,619356523,2016.0,1.0450838804244995,-82.9364013671875,22.63530731201172,-26.069303512573242,-41.63116455078125,0.30085569620132446,0.2358296513557434,0.47059139609336853,0.880894660949707,1636042515805110273,3385734543485070336,17
594,281.3740234375,0.06741025298833847,2.167625904083252,1.9527112245559692,25,0,220,0,220,31,False,0.03542012721300125,10.300648029567654,0.13678836822509766,0.3654298782348633,26.983224408896355,0.017766913399100304,-0.4704609215259552,-0.3561823070049286,0.09724324196577072,,b'Gaia EDR3 3385734543485071360',,,0,,,,False,3.9064833205179026,99.66218711508529,0.22864151000976562,0,0,0.04399688541889191,10.682890892028809,187.7780145015493,26,0,10,1.66069495677948,0.24087862047194972,0.022077234461903572,10.910724639892578,0.151862233877182,0.25267088413238525,,29926.07138201141,46.01970291137695,650.2882080078125,14.148417472839355,0,0,26,1.158971905708313,46805.31702221251,28.134130477905273,1663.64892578125,14.011629104614258,218,0,24319.975478217635,31.41515350341797,774.1478881835938,13.782987594604492,0,0,24,1.4632091522216797,-1.3668898986059042,0.019924156367778778,,-0.5221043497561105,0.023248277604579926,-0.31641799211502075,,,,100.83048682977456,-0.2596365809440613,0.017967071384191513,0.07956325262784958,0.24222108721733093,-0.15007951855659485,,675672143,2016.0,1.0940330028533936,-81.41846466064453,21.860210418701172,-26.041532516479492,-41.498077392578125,0.3012213408946991,0.23155444860458374,0.4705447554588318,0.8798747062683105,1636042515805110273,3385734543485071360,17
595,230.91810607910156,0.011152622289955616,0.09594378620386124,-0.31783193349838257,25,0,215,0,215,31,False,0.025699829682707787,10.303896537147466,0.13553333282470703,0.3677825927734375,26.974081627415778,0.012693162076175213,-0.43482428789138794,-0.340997576713562,0.11624661087989807,,b'Gaia EDR3 3385734543485071488',,,0,,,,False,3.8979596324704286,99.6707872236177,0.23224925994873047,0,0,0.04588142782449722,10.45026969909668,187.78985528253426,26,0,10,1.659631371498108,0.23365327706193847,0.015649138018488884,14.930743217468262,0.1208568662405014,0.26312488317489624,,57311.496267494564,49.214962005615234,1164.513671875,13.442937850952148,1,0,24,1.1614408493041992,89533.39805556006,43.95487594604492,2036.93896484375,13.307404518127441,212,0,46676.251985851006,32.230960845947266,1448.1805419921875,13.075155258178711,0,0,24,1.348463535308838,-1.2519023279931856,0.014345322735607624,,-0.5010931338535001,0.016715703532099724,-0.34292763471603394,,,,100.83937083034574,-0.26727864146232605,0.012991035357117653,0.07372506707906723,0.2491689771413803,-0.13599494099617004,,503442293,2016.0,0.982952892780304,-80.53718566894531,21.807212829589844,-26.17474937438965,-41.4942626953125,0.2944015562534332,0.22931648790836334,0.460236519575119,0.8803848624229431,1636042515805110273,3385734543485071488,17
596,266.8944396972656,0.04422328621149063,1.738640308380127,-0.2790386974811554,25,1,217,8,218,31,False,0.02599763125181198,10.299697152924205,0.3835430145263672,0.9613418579101562,26.980263219409157,0.012735088355839252,-0.45825764536857605,-0.3232358694076538,0.08985324203968048,,b'Gaia EDR3 3385734543485072512',,,0,,,,False,3.9035565702315513,99.66275791382006,0.5777988433837891,0,0,0.02130936086177826,23.23282241821289,187.7808867404506,26,0,10,1.5250953435897827,0.28455846875906615,0.015822816640138626,17.984060287475586,0.12078860402107239,0.2611513137817383,,58470.96038955253,164.50099182128906,355.4444274902344,13.421191215515137,8,0,22,1.2260816097259521,114785.64419187563,26.102554321289062,4397.48681640625,13.03764820098877,215,0,82265.60422315201,257.13775634765625,319.9281311035156,12.45984935760498,3,0,17,1.4364162683486938,-1.297624298905645,0.014459829777479172,,-0.616005717735069,0.016941841691732407,-0.3547772467136383,,,,100.83087801273751,-0.27815091609954834,0.012947928160429,0.07798773795366287,0.22886551916599274,-0.12102342396974564,,260887333,2016.0,0.9849145412445068,,,,,,,,,1636042515805110273,3385734543485072512,17
597,1380.9761962890625,0.589919924736023,53.15314483642578,26.28484535217285,23,6,196,0,202,95,False,0.1401166170835495,10.299828688073122,,,26.97985603428506,0.07089758664369583,-0.40594884753227234,-0.29962071776390076,0.1145113930106163,0.12813666462898254,b'Gaia EDR3 3385734543485072640',,,0,,,,False,3.903175858952073,99.66312640379114,,0,56,0.13789010047912598,90.379638671875,187.78140777201892,26,0,10,,0.31055030539481576,0.09170610457658768,3.386364698410034,0.22788913547992706,0.3089776635169983,-0.07380899786949158,,,,,0,0,0,,15673.527465031846,38.204219818115234,410.2564392089844,15.19944953918457,200,2,,,,,0,0,0,2.12591290473938,-1.7406701486832712,0.08316680043935776,0.12615357339382172,-1.2204805309931435,0.09672104567289352,-0.1665070354938507,-0.06248479709029198,1.5368207693099976,0.01942303217947483,100.83125737970136,-0.1757841259241104,0.07514463365077972,0.16710005700588226,0.2940351068973541,-0.07012834399938583,0.005018791649490595,804865368,2016.0,2.6143250465393066,-60.52567672729492,11.049173355102539,-27.039203643798828,-40.26427459716797,0.29865777492523193,0.16956420242786407,0.41409480571746826,0.9105340838432312,1636042515805110273,3385734543485072640,16
598,220.03970336914062,0.0405159629881382,0.4156472980976105,0.6808650493621826,23,0,201,0,201,31,False,0.046892374753952026,10.298824098642024,0.17813968658447266,0.5002079010009766,26.97604076319528,0.02258005551993847,-0.5058352947235107,-0.270938515663147,0.11142948269844055,,b'Gaia EDR3 3385734543485073536',,,0,,,,False,3.899423245366573,99.66410571824176,0.3220682144165039,0,0,0.0642632246017456,10.530902862548828,187.7852144422558,24,0,8,1.6292539834976196,0.29382515286416566,0.028409451246261597,10.342514038085938,0.12765415012836456,0.14781245589256287,,15002.957585267455,44.464698791503906,337.41278076171875,14.898099899291992,0,0,22,1.1817705631256104,24376.00805344655,15.755585670471191,1547.1343994140625,14.71996021270752,199,0,13803.890271378743,36.233680725097656,380.9684753417969,14.397891998291016,0,1,19,1.2870858907699585,-1.1074725644169185,0.02630331739783287,,-0.6558160668027835,0.031137267127633095,-0.3259131610393524,,,,100.83203514781559,-0.18531829118728638,0.022717870771884918,-0.010412568226456642,0.187937393784523,-0.05450699105858803,,566519977,2016.0,1.0328656435012817,-93.96688842773438,24.014408111572266,-24.35870361328125,-41.49150466918945,0.3326553702354431,0.2531316876411438,0.5255492925643921,0.8711763620376587,1636042515805110273,3385734543485073536,17
599,212.55123901367188,0.0,0.0,0.02264520525932312,24,2,209,0,211,31,False,0.08357933163642883,10.299524171117682,0.2729225158691406,0.693171501159668,26.972024401584108,0.03970042243599892,-0.4936012625694275,-0.34992873668670654,0.050545308738946915,,b'Gaia EDR3 3385734543485074432',,,0,,,,False,3.8956185557286096,99.66707998086241,0.42024898529052734,0,0,0.033824436366558075,16.986705780029297,187.7900666067422,25,0,9,1.585944652557373,0.2995143033476303,0.05031919479370117,5.952287197113037,0.19093355536460876,0.22762484848499298,,4025.4370736839646,19.96613121032715,201.61326599121094,16.326509475708008,0,0,24,1.1839139461517334,7136.934244665052,4.4043869972229,1620.4149169921875,16.053586959838867,209,0,4424.078810960814,11.995176315307617,368.8215026855469,15.63333797454834,0,0,22,1.2878400087356567,-1.1654666224983177,0.04687032848596573,,-0.5479228173104993,0.05483928695321083,-0.3466700315475464,,,,100.83503547028444,-0.2345931977033615,0.039953701198101044,0.05534971505403519,0.1702355593442917,-0.12958107888698578,,1256935183,2016.0,0.9994871616363525,-85.88563537597656,25.84966278076172,-25.21144676208496,-41.631866455078125,0.2870387136936188,0.26805582642555237,0.4613843560218811,0.8746141195297241,1636042515805110273,3385734543485074432,17
600,209.0489501953125,0.0,1.431865045741019e-15,0.00215425924398005,23,1,202,0,203,31,False,0.045430172234773636,10.296663546101296,0.15520477294921875,0.4212770462036133,26.97848947087381,0.021702345460653305,-0.457339882850647,-0.3315810561180115,0.06501788645982742,,b'Gaia EDR3 3385734543485074816',,,0,,,,False,3.9015992639942327,99.66037545110466,0.26607227325439453,0,0,0.05194577947258949,11.594756126403809,187.78142273925107,24,0,9,1.6472976207733154,0.2231909648828749,0.026929983869194984,8.287824630737305,0.19385334849357605,0.20191404223442078,,15559.479359796602,24.65066909790039,631.1990966796875,14.85855484008789,1,0,21,1.1664448976516724,24751.78920450252,12.196967124938965,2029.3397216796875,14.703350067138672,200,0,13312.118924412382,18.939847946166992,702.863037109375,14.437277793884277,0,0,21,1.3070396184921265,-1.2184638887355885,0.025444187223911285,,-0.472967499409782,0.029402174055576324,-0.3776839077472687,,,,100.82805376681611,-0.2680279314517975,0.022126086056232452,0.03565780073404312,0.15761162340641022,-0.11482992768287659,,1700658495,2016.0,0.9984169006347656,-93.25838470458984,29.321292877197266,-24.509075164794922,-42.04921340942383,0.27787521481513977,0.30275607109069824,0.4461061954498291,0.875086784362793,1636042515805110273,3385734543485074816,17
601,216.6034698486328,0.0,0.0,0.667179524898529,22,1,192,0,193,31,False,0.038945272564888,10.297161332374666,0.13802242279052734,0.37042236328125,26.972650731632296,0.01890360377728939,-0.46938255429267883,-0.2517598271369934,0.11355017125606537,,b'Gaia EDR3 3385734543485075456',,,0,,,,False,3.896025058228339,99.66412440148063,0.23239994049072266,0,0,0.06500864028930664,9.355816841125488,187.78822661619475,23,0,8,1.6596839427947998,0.2627042518708559,0.023463182151317596,11.196446418762207,0.13567592203617096,0.12884509563446045,,22878.939588972822,24.76422691345215,923.8705444335938,14.439952850341797,0,0,21,1.1600481271743774,35824.041604174636,17.806550979614258,2011.84619140625,14.30193042755127,191,0,18678.672264058103,16.192232131958008,1153.5576171875,14.069530487060547,0,0,21,1.5923166275024414,-1.4616421039135352,0.02193395607173443,,-0.6317234202562014,0.02585633099079132,-0.3255060911178589,,,,100.83177030764476,-0.20661357045173645,0.019361859187483788,-0.042239896953105927,0.17079764604568481,-0.03710194304585457,,178110874,2016.0,1.032894253730774,-102.77055358886719,28.321632385253906,-23.288742065429688,-41.93051528930664,0.3232220411300659,0.28720980882644653,0.501372754573822,0.8732478618621826,1636042515805110273,3385734543485075456,17
602,240.89767456054688,0.08115115016698837,1.0558325052261353,1.7822357416152954,23,0,198,0,198,31,False,0.0672401562333107,10.294298824370008,0.2315349578857422,0.6333084106445312,26.976290387146708,0.03120550513267517,-0.39052921533584595,-0.44617629051208496,0.20242618024349213,,b'Gaia EDR3 3385734543485076096',,,0,,,,False,3.899288339973089,99.6589655473645,0.40177345275878906,4,0,0.0450742281973362,9.014955520629883,187.78275843364668,24,0,10,1.5993033647537231,0.19171546563349182,0.03608439862728119,5.312973499298096,0.1203061193227768,0.2517765164375305,,8483.264916487682,19.527328491210938,434.4303894042969,15.517134666442871,0,0,23,1.1953694820404053,14477.945876046542,6.110381603240967,2369.4013671875,15.285599708557129,196,0,8823.230160315567,19.412063598632812,454.5230407714844,14.88382625579834,0,0,22,1.3935928344726562,-1.3065450479529181,0.0365019254386425,,-0.4848101663651859,0.041498858481645584,-0.4324489235877991,,,,100.82628560126831,-0.3507138192653656,0.03140807896852493,0.005804026965051889,0.31189003586769104,-0.24930208921432495,,755826290,2016.0,1.090293288230896,-100.82608795166016,32.020538330078125,-24.29385757446289,-42.617061614990234,0.27609121799468994,0.31938430666923523,0.4223916828632355,0.8913260102272034,1636042515805110273,3385734543485076096,16
