,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1893,279.71600341796875,0.023968035355210304,0.4893622100353241,1.980071783065796,27,0,234,0,234,31,False,0.021963704377412796,1.1074509610782963,0.35511302947998047,0.8846673965454102,9.549793691964156,0.010875568725168705,-0.2504987120628357,-0.20378759503364563,0.18526190519332886,,b'Gaia EDR3 3326786800244307328',,,0,,,,False,-13.593138889542274,99.31492940977554,0.5295543670654297,0,0,0.021770372986793518,9.303165435791016,202.76346536146153,27,0,9,1.5415143966674805,1.1547354168469555,0.013299426063895226,86.82595825195312,-0.0021987075451761484,0.030613142997026443,,48321.22009989506,38.35340881347656,1259.893798828125,13.62819766998291,0,0,26,1.208448052406311,92408.73655940719,28.216951370239258,3274.93701171875,13.27308464050293,232,0,63349.93789296168,31.809246063232422,1991.557373046875,12.7435302734375,0,0,27,3.9468839168548584,-3.8884853189806954,0.012907597236335278,,-0.6764424792338707,0.015534279868006706,-0.12052048742771149,,,,99.18006607466867,-0.0018514521652832627,0.012068378739058971,-0.04152530059218407,0.16839347779750824,0.009437385015189648,,1264533561,2016.0,1.092435598373413,-74.36843872070312,2.6030454635620117,-22.22386360168457,-39.30333709716797,0.23479795455932617,0.1692226380109787,0.3445764183998108,0.841870129108429,1636042515805110273,3326786800244307328,17
1894,243.18515014648438,0.015839625149965286,0.004711223300546408,0.9230409860610962,25,0,219,0,219,31,False,0.16032370924949646,1.1087246456099102,0.6348361968994141,1.4073848724365234,9.54279692942489,0.07245620340108871,-0.3146054744720459,-0.030646497383713722,0.19962579011917114,,b'Gaia EDR3 3326786800245505792',,,0,,,,False,-13.5997908553077,99.32058486962974,0.7725486755371094,0,0,0.03192876651883125,3.5669381618499756,202.7720017711589,25,0,6,1.4403501749038696,0.26036667135715774,0.08837474137544632,2.9461660385131836,-0.017765775322914124,0.07386491447687149,,773.98071284095,15.138876914978027,51.125370025634766,18.116716384887695,1,0,21,1.2616381645202637,1915.1134062885421,2.0435094833374023,937.1688232421875,17.48188018798828,219,0,1642.1994439937735,10.562578201293945,155.47335815429688,16.709331512451172,0,0,22,0.760455846786499,0.4000412049425207,0.09140603244304657,,-0.6467303663366535,0.11441905051469803,0.034782275557518005,,,,99.18518780516713,0.08665771782398224,0.0814390704035759,0.017598316073417664,0.21160519123077393,0.19227337837219238,,131978701,2016.0,1.04336678981781,-60.6580924987793,3.236599922180176,-24.359712600708008,-39.23392105102539,0.2749098241329193,0.1657596230506897,0.36650434136390686,0.8376519680023193,1636042515805110273,3326786800245505792,16
1895,184.40170288085938,0.0,0.0,-0.7699640393257141,24,5,197,0,202,31,False,0.158937007188797,1.1141237875321954,0.6573123931884766,1.4392204284667969,9.550723195197843,0.07144364714622498,-0.38873183727264404,-0.1845875233411789,0.13980764150619507,,b'Gaia EDR3 3326786800245526656',,,0,,,,False,-13.591752133216948,99.32208530713613,0.7819080352783203,0,0,0.026572881266474724,17.974510192871094,202.76586895943777,24,0,7,1.433983564376831,0.36485489954040445,0.0898565873503685,4.060413837432861,0.10308051109313965,-0.008687915280461311,,908.032722143427,9.537094116210938,95.21062469482422,17.943288803100586,0,0,18,1.2607810497283936,2293.8019005977853,2.2611777782440186,1014.4279174804688,17.28597640991211,196,0,1983.949174448361,12.556573867797852,158.00083923339844,16.50406837463379,0,0,19,0.8074100613594055,0.3017285188318887,0.08872021734714508,,-0.7489131251065554,0.1062157154083252,-0.3270967900753021,,,,99.18719609176473,-0.09471888840198517,0.07695746421813965,-0.030612869188189507,0.08783308416604996,0.0916580781340599,,1713447833,2016.0,0.9592536687850952,-72.95199584960938,23.757932662963867,-21.970367431640625,-39.25151824951172,0.28110942244529724,0.24515824019908905,0.4227755069732666,0.8188477754592896,1636042515805110273,3326786800245526656,16
1896,239.25750732421875,0.16331568360328674,0.7118286490440369,1.0869868993759155,25,0,212,0,212,31,False,0.13680152595043182,1.1176820281671604,0.6440486907958984,1.418487548828125,9.547186437336167,0.06260737776756287,-0.3026190996170044,-0.2250850796699524,0.14040610194206238,,b'Gaia EDR3 3326786804542785920',,,0,,,,False,-13.59490003011239,99.32831219253227,0.7744388580322266,0,0,0.029010849073529243,5.970223426818848,202.77169075543472,25,0,7,1.4397447109222412,0.38380616845807136,0.07904783636331558,4.855366230010986,0.2429414689540863,-0.005427448078989983,,1054.2242014939488,12.174222946166992,86.59477996826172,17.78120994567871,1,0,22,1.2597166299819946,2630.7669772316613,2.3214707374572754,1133.23291015625,17.137161254882812,206,0,2259.7967354720226,14.33218002319336,157.6729278564453,16.362722396850586,0,0,20,0.7334809303283691,0.22090687081309018,0.08056383579969406,,-0.6994243792321303,0.09533942490816116,-0.17809270322322845,,,,99.19311182905176,-0.027079898864030838,0.06941919028759003,0.023604681715369225,0.10685589909553528,0.06449421495199203,,126955369,2016.0,1.0522570610046387,-59.66268539428711,14.54382610321045,-24.017345428466797,-38.72734832763672,0.22689901292324066,0.18458271026611328,0.3177684247493744,0.8388148546218872,1636042515805110273,3326786804542785920,16
1897,236.51483154296875,0.21695812046527863,0.9438061714172363,1.1654036045074463,24,0,208,0,208,31,False,0.16979235410690308,1.1159138219564972,0.6400566101074219,1.4151782989501953,9.549646284714235,0.07396270334720612,-0.39363816380500793,-0.12144290655851364,0.14139844477176666,,b'Gaia EDR3 3326786804542786304',,,0,,,,False,-13.592658682047432,99.32479789967442,0.7751216888427734,0,0,0.03175541013479233,10.660032272338867,202.76800697447555,24,0,6,1.4441722631454468,0.2899822313877966,0.09316931664943695,3.112422227859497,0.07626985013484955,-0.06670316308736801,,880.5474361970348,18.88349723815918,46.63052749633789,17.976659774780273,0,0,4,1.2617331743240356,2189.299906038893,2.4240989685058594,903.1396484375,17.33660316467285,197,0,1881.7649993376922,9.88772201538086,190.31329345703125,16.561481475830078,0,0,4,0.695630669593811,0.16175814120863483,0.09282948821783066,,-0.6765621319335596,0.11830028146505356,-0.2182942032814026,,,,99.18980397881313,-0.08382764458656311,0.08065333962440491,0.022953975945711136,0.08286981284618378,0.17192327976226807,,1515976241,2016.0,1.0567190647125244,-69.45417022705078,22.046472549438477,-23.291072845458984,-39.40626907348633,0.2944105863571167,0.22616581618785858,0.4217245876789093,0.8267309069633484,1636042515805110273,3326786804542786304,15
1898,235.6813201904297,0.0,0.0,1.2129372358322144,24,1,206,0,207,31,False,0.10081979632377625,1.1152990460820906,0.6193675994873047,1.4038753509521484,9.549677702865292,0.046377841383218765,-0.3240855932235718,-0.21180957555770874,0.17667317390441895,,b'Gaia EDR3 3326786804542787200',,,0,,,,False,-13.59267362212811,99.3240686368987,0.7845077514648438,0,0,0.03775361180305481,7.967487812042236,202.7676537452189,24,0,8,1.441048264503479,0.33682245622717455,0.05838721990585327,5.768770217895508,0.18056721985340118,-0.10011938959360123,,1838.1811478463703,17.01443099975586,108.03659057617188,17.17757225036621,1,0,17,1.2769341468811035,4483.991255031575,2.9501497745513916,1519.919921875,16.558204650878906,202,0,3887.5805043340533,14.36342716217041,270.6582946777344,15.773696899414062,1,0,18,0.726780116558075,0.3497425625100579,0.05685359239578247,,-0.637094571860404,0.0684637576341629,-0.26397207379341125,,,,99.18908572753199,-0.06497646868228912,0.05071394890546799,-0.0691312924027443,0.09421534836292267,0.08382991701364517,,797499907,2016.0,1.0594106912612915,-82.75423431396484,21.419525146484375,-21.48465347290039,-39.676456451416016,0.24780476093292236,0.21184395253658295,0.36556726694107056,0.8374112248420715,1636042515805110273,3326786804542787200,16
1899,256.4706115722656,0.22670431435108185,1.0967559814453125,1.2062870264053345,27,1,225,0,226,31,False,0.14659756422042847,1.1063277162806653,0.6971588134765625,1.4933185577392578,9.543512268522807,0.0698079839348793,-0.30047839879989624,-0.11782870441675186,0.11178918182849884,,b'Gaia EDR3 3326786804542796800',,,0,,,,False,-13.599277437818825,99.3173869805351,0.7961597442626953,0,0,0.022147785872220993,7.140793323516846,202.76995702653824,27,0,8,1.4222149848937988,0.17610939455295277,0.08695456385612488,2.025303602218628,-0.013728704303503036,0.07826486229896545,,816.5204750604984,11.45466423034668,71.28279113769531,18.058624267578125,0,0,24,1.2579433917999268,2139.7388803286653,2.0847556591033936,1026.3739013671875,17.361465454101562,225,0,1875.1499281682597,10.723227500915527,174.86805725097656,16.565305709838867,0,0,23,0.9596386551856995,0.3121673484898432,0.08631378412246704,,-0.9074458381060625,0.10494053363800049,-0.08675213158130646,,,,99.1820766927014,-0.01919909194111824,0.07737027108669281,0.009821531362831593,0.12345484644174576,0.07299087196588516,,944518512,2016.0,1.056511640548706,-65.99047088623047,13.379202842712402,-23.54281997680664,-39.481727600097656,0.2540450096130371,0.17786824703216553,0.36628592014312744,0.8377172946929932,1636042515805110273,3326786804542796800,17
1900,231.7125701904297,0.0676909014582634,0.08632278442382812,0.49842366576194763,25,0,217,0,217,31,False,0.1617540568113327,0.9998185697121629,0.7134647369384766,1.5441112518310547,9.486122961092248,0.07136746495962143,-0.34198740124702454,-0.07954441756010056,0.04486675187945366,,b'Gaia EDR3 3326786834605069696',,,0,,,,False,-13.662409591571517,99.22857591166138,0.8306465148925781,0,0,0.0135261882096529,22.358001708984375,202.7794887843029,25,0,9,1.415644884109497,0.3904512466915114,0.0918944701552391,4.248908996582031,0.05364346131682396,0.019205136224627495,,732.2276128593618,10.520170211791992,69.60225677490234,18.17692756652832,1,0,22,1.2805383205413818,1947.877603572553,2.1828463077545166,892.3567504882812,17.463462829589844,209,0,1762.104369575402,10.416460037231445,169.16537475585938,16.632816314697266,1,0,22,0.6630851626396179,0.33875713115881717,0.09026164561510086,,-0.5700224349500043,0.11162760853767395,-0.24500703811645508,,,,99.09058786378012,0.024575669318437576,0.08063018321990967,-0.08093852549791336,-0.008335095830261707,0.17157749831676483,,715182663,2016.0,1.0227184295654297,-75.38351440429688,15.68931770324707,-21.23259925842285,-39.31878662109375,0.24422067403793335,0.19549435377120972,0.3852146863937378,0.8321745991706848,1636042515805110273,3326786834605069696,16
1901,186.06211853027344,0.0,0.0,-0.50074303150177,22,0,193,0,193,31,False,0.1951563060283661,1.0104519259729394,0.8719310760498047,1.776031494140625,9.489674303318985,0.08874127268791199,-0.31917089223861694,-0.03612540289759636,0.03193245083093643,,b'Gaia EDR3 3326786834605085568',,,0,,,,False,-13.658209845896076,99.23874727919433,0.9041004180908203,0,0,0.03252851217985153,9.154474258422852,202.78099105638208,23,0,7,1.3776854276657104,0.28435991235866426,0.11711744964122772,2.4279892444610596,0.10706360638141632,-0.06143760308623314,,488.25090188905415,8.847352027893066,55.18610382080078,18.616933822631836,0,0,21,1.292809247970581,1502.9532185177077,1.9017976522445679,790.2802734375,17.74500274658203,192,0,1454.7809029464402,16.114364624023438,90.27851104736328,16.84090232849121,0,0,21,3.840804100036621,-3.575678096320867,0.10806690156459808,,-1.4022489690168995,0.1334030032157898,-0.25289180874824524,,,,99.100863135676,0.033990733325481415,0.10359717905521393,-0.22098253667354584,-0.058876603841781616,0.23647566139698029,,87444670,2016.0,0.9725304245948792,-95.65660858154297,19.919897079467773,-18.209928512573242,-39.77560806274414,0.260664701461792,0.2136736810207367,0.41846391558647156,0.829003632068634,1636042515805110273,3326786834605085568,15
1902,239.1986541748047,0.04369128867983818,0.09827326983213425,1.3341470956802368,24,1,207,0,208,31,False,0.09337952733039856,1.0033355366216816,0.7745742797851562,1.7328882217407227,9.491244391683214,0.04244784638285637,-0.1946871280670166,-0.1297026425600052,0.0941600427031517,,b'Gaia EDR3 3326786834605086848',,,0,,,,False,-13.657214127782392,99.22958071629722,0.9583139419555664,0,0,0.03291270509362221,11.612749099731445,202.77554139605743,24,0,8,1.3932762145996094,0.28160935321541003,0.054406844079494476,5.175991058349609,0.15154115855693817,-0.0862017273902893,,1729.7869320350335,21.879924774169922,79.05817413330078,17.243560791015625,6,0,18,1.3728437423706055,4868.015135767188,3.902564287185669,1247.3887939453125,16.46898651123047,206,0,4953.237267091401,64.14183044433594,77.22319793701172,15.510672569274902,10,0,22,0.4421180486679077,-0.036446273495804975,0.05292292311787605,,-0.4406132649532887,0.06425847113132477,-0.23593200743198395,,,,99.09191642942704,-0.04367508739233017,0.04912041127681732,-0.17502297461032867,0.014345466159284115,0.14083194732666016,,1009417338,2016.0,1.0654194355010986,-100.40753173828125,20.87038230895996,-17.54045867919922,-39.71216583251953,0.18380498886108398,0.20200106501579285,0.3112195134162903,0.8497721552848816,1636042515805110273,3326786834605086848,16
1903,241.20062255859375,0.23806530237197876,0.5793905258178711,1.067500352859497,25,0,214,0,214,31,False,0.2187623381614685,1.0021831018966547,0.7521724700927734,1.5960407257080078,9.489751826490465,0.09826357662677765,-0.30291879177093506,-0.131510928273201,0.08877431601285934,,b'Gaia EDR3 3326786834605086976',,,0,,,,False,-13.658737552467116,99.22914050644884,0.8438682556152344,0,0,0.016588635742664337,22.55472183227539,202.77662585784162,25,0,9,1.4140475988388062,0.4084033856171257,0.12806837260723114,3.188948154449463,0.13933025300502777,-0.07551992684602737,,434.68429985010243,8.334456443786621,52.155086517333984,18.743106842041016,1,0,21,1.2784554958343506,1198.3208908459587,1.7948561906814575,667.6417236328125,17.990934371948242,214,0,1097.315660327201,8.945412635803223,122.66797637939453,17.147066116333008,1,0,20,0.45456376671791077,0.256390570175616,0.1243845522403717,,-0.37535594803716005,0.15290281176567078,-0.1852273792028427,,,,99.09138373175685,0.0618281364440918,0.11413507908582687,-0.15870915353298187,0.0014284331118687987,0.14833199977874756,,1358230019,2016.0,1.051042914390564,-84.08212280273438,14.773197174072266,-19.25979995727539,-39.01268005371094,0.209139883518219,0.20355957746505737,0.36009499430656433,0.8292844295501709,1636042515805110273,3326786834605086976,16
1904,147.32699584960938,0.0,0.0,-1.7527787685394287,21,1,176,0,177,95,False,0.25662416219711304,1.0146816175802238,0.6046791076660156,1.5516529083251953,9.493159736796718,0.10705287754535675,-0.34611833095550537,-0.34585678577423096,0.30216535925865173,0.13655561208724976,b'Gaia EDR3 3326786834605095808',,,0,,,,False,-13.654540096216692,99.24155387350652,0.9469738006591797,0,0,0.020119836553931236,16.92633819580078,202.7792545070795,22,0,9,,0.5919348135900419,0.12608850002288818,4.6945977210998535,0.04990615323185921,-9.184435839415528e-06,-0.08531540632247925,599.5456010734962,21.317258834838867,28.12489128112793,18.393985748291016,5,0,18,1.4224604368209839,1442.8587056222796,2.243358850479126,643.1689453125,17.789306640625,171,0,1452.8638962339166,45.977630615234375,31.599363327026367,16.84233283996582,5,0,17,0.7096672058105469,0.49894895563945507,0.13569122552871704,-0.07799459248781204,-0.504655806462149,0.1609916388988495,-0.4735446572303772,0.1644289195537567,1.392152190208435,0.03278553858399391,99.1038633813418,-0.22673927247524261,0.11872061342000961,-0.07669929414987564,0.2414877563714981,-0.10951881855726242,-0.30929768085479736,179704576,2016.0,0.904567539691925,-91.37715911865234,29.153770446777344,-17.66518783569336,-39.11066436767578,0.25002574920654297,0.32300353050231934,0.43719545006752014,0.7996440529823303,1636042515805110273,3326786834605095808,15
1905,182.14732360839844,0.0,0.0,-1.119054913520813,23,0,201,0,201,95,False,0.21196137368679047,1.0033235823764142,,,9.490775732401943,0.09099481254816055,-0.32992520928382874,-0.05523389205336571,0.030352504923939705,-0.07297341525554657,b'Gaia EDR3 3326786834610424448',,,0,,,,False,-13.657666994177415,99.22984705591593,,0,41,0.023356717079877853,16.73943328857422,202.77606294228667,24,0,8,,0.44941274046937457,0.11891793459653854,3.779183864593506,0.03125595301389694,-0.07654858380556107,0.07163242995738983,,,,,0,0,0,,1370.8748913386764,2.1226089000701904,645.8442993164062,17.844871520996094,199,2,,,,,0,0,0,0.8626207113265991,-0.5209062100218993,0.11598179489374161,0.002029683440923691,0.6875835870103242,0.14990200102329254,-0.15843668580055237,0.07089993357658386,1.4069938659667969,0.03110290691256523,99.09214857981317,0.07809556275606155,0.10913391411304474,-0.14869701862335205,-0.03410857915878296,0.1685194969177246,-0.24732248485088348,1012965326,2016.0,0.9421967267990112,-71.24223327636719,13.02061653137207,-21.107595443725586,-39.1798210144043,0.21568655967712402,0.20641711354255676,0.36984145641326904,0.8196676969528198,1636042515805110273,3326786834610424448,16
1906,207.533935546875,0.19759146869182587,1.251939296722412,1.769726276397705,20,1,170,0,171,31,False,0.15609580278396606,1.012303054063588,0.7005119323730469,1.5312747955322266,9.49379511959277,0.06394007802009583,-0.128402441740036,-0.2927786707878113,0.21317952871322632,,b'Gaia EDR3 3326786838902645632',,,0,,,,False,-13.654100746449377,99.23842401225008,0.8307628631591797,1,4,0.017270253971219063,7.211906909942627,202.77730854031597,23,0,8,1.4177995920181274,0.3151382378677068,0.07592883706092834,4.150442123413086,-0.07174176722764969,0.09289137274026871,,1293.7225758633176,8.596701622009277,150.49057006835938,17.55893898010254,1,0,20,1.2851468324661255,3400.760938739438,3.233206272125244,1051.8231201171875,16.858427047729492,167,0,3076.7546822560607,11.649046897888184,264.1207275390625,16.027664184570312,1,0,19,0.7515663504600525,0.17941688894118252,0.08413449674844742,,-0.7298366619855613,0.1004721075296402,-0.42727741599082947,,,,99.10081506411574,-0.21524560451507568,0.07111189514398575,-0.1665886491537094,0.17372815310955048,-0.03771942853927612,,852155017,2016.0,1.0969011783599854,-99.68244934082031,31.30972671508789,-15.190759658813477,-39.635948181152344,0.159995436668396,0.3067334294319153,0.32227823138237,0.8206758499145508,1636042515805110273,3326786838902645632,14
1907,196.2675323486328,0.10765744745731354,0.955165684223175,1.4345147609710693,21,0,168,0,168,31,False,0.09389436990022659,1.0138691143372218,0.982914924621582,1.9649782180786133,9.490678127256578,0.03920287266373634,-0.19677306711673737,-0.3405655324459076,0.2756567597389221,,b'Gaia EDR3 3326786838902645888',,,0,,,,False,-13.65699260474031,99.24209805982785,0.9820632934570312,0,0,0.011813412420451641,5.282398223876953,202.7816285406215,22,0,7,1.3471601009368896,0.3313726279426987,0.04745437204837799,6.982973575592041,-0.0753861516714096,0.05126361921429634,,2562.2828967267687,12.081257820129395,212.08743286132812,16.816974639892578,0,0,18,1.3333030939102173,8736.205124706503,5.420342445373535,1611.744140625,15.834059715270996,168,0,9085.726659839842,18.389907836914062,494.06048583984375,14.851996421813965,0,0,18,0.7353837490081787,0.3415218046790129,0.049178846180438995,,-0.6512696060051499,0.0607103668153286,-0.4227122664451599,,,,99.10423734389585,-0.18881136178970337,0.0442318469285965,-0.1999020129442215,0.2329954355955124,-0.0847824290394783,,674038092,2016.0,1.0783956050872803,-102.41404724121094,24.675121307373047,-16.021955490112305,-39.56801986694336,0.22286850214004517,0.28096380829811096,0.41545820236206055,0.7956937551498413,1636042515805110273,3326786838902645888,14
1908,176.78936767578125,0.0,0.0,-0.9159975647926331,23,1,192,0,193,31,False,0.11062726378440857,1.01202151566368,0.7934989929199219,1.669814109802246,9.491200144351447,0.04941840097308159,-0.21725507080554962,-0.20731297135353088,0.1580360233783722,,b'Gaia EDR3 3326786838902647680',,,0,,,,False,-13.656623887155945,99.23964982916324,0.8763151168823242,0,0,0.019207414239645004,4.7819952964782715,202.7800849155873,24,0,8,1.3922373056411743,0.26892173604403224,0.0628797709941864,4.276761054992676,0.07210250943899155,-0.01982460916042328,,1409.2947067547593,10.144452095031738,138.92269897460938,17.46603775024414,0,0,19,1.292688250541687,4035.812500541668,3.02935528755188,1332.2347412109375,16.67253875732422,192,0,3807.7526834989117,14.293266296386719,266.40185546875,15.796223640441895,0,0,17,0.52213454246521,0.29487262285830407,0.06114435940980911,,-0.43089977031707716,0.07499871402978897,-0.29616057872772217,,,,99.10185458916703,-0.049115799367427826,0.05739888548851013,-0.23534023761749268,0.07965199649333954,0.07651152461767197,,1088442555,2016.0,0.9512571692466736,-110.84844207763672,22.727964401245117,-15.330245971679688,-39.628509521484375,0.21137948334217072,0.23008427023887634,0.36279183626174927,0.8272308707237244,1636042515805110273,3326786838902647680,16
1909,194.89739990234375,0.0,0.0,-0.7641222476959229,24,0,207,0,207,31,False,0.10941898077726364,1.007197241419146,0.8210468292236328,1.7185039520263672,9.48886205084166,0.050022467970848083,-0.22387750446796417,-0.13808488845825195,0.1005251556634903,,b'Gaia EDR3 3326786838902653824',,,0,,,,False,-13.659230413087345,99.23546980732526,0.8974571228027344,0,0,0.010114257223904133,83.72944641113281,202.78022189181965,25,0,8,1.3870314359664917,0.36072376423350916,0.064470075070858,5.595212459564209,0.15063153207302094,-0.07157152146100998,,1217.9513640353593,10.686844825744629,113.96734619140625,17.624467849731445,1,0,21,1.3024917840957642,3577.4869005582545,3.4161975383758545,1047.213134765625,16.803421020507812,201,0,3441.6960670765857,11.374744415283203,302.573486328125,15.905963897705078,2,0,23,0.5527157783508301,0.22021604430297667,0.06177235767245293,,-0.5069513158093326,0.07570364326238632,-0.22154466807842255,,,,99.09757395677369,-0.017286719754338264,0.05810597166419029,-0.17855577170848846,0.017988137900829315,0.14430633187294006,,481269930,2016.0,0.9605967402458191,-99.24995422363281,20.692434310913086,-17.455543518066406,-39.5632209777832,0.19274045526981354,0.21016117930412292,0.3299041986465454,0.8387001752853394,1636042515805110273,3326786838902653824,16
1910,170.7673797607422,0.0,1.4282446151662174e-15,-1.817945957183838,24,1,203,0,204,31,False,0.20885686576366425,1.0041583310846756,0.6406002044677734,1.5169754028320312,9.491041019856512,0.09344293177127838,-0.33653175830841064,-0.06094076856970787,0.022543901577591896,,b'Gaia EDR3 3326786838902655232',,,0,,,,False,-13.657350342990428,99.23065360867652,0.8763751983642578,0,0,0.014913078397512436,82.41500091552734,202.77619608688673,24,0,8,1.4103989601135254,0.3710305433849843,0.12087377905845642,3.0695700645446777,0.07518665492534637,-0.02295185998082161,,527.9981446118953,33.968589782714844,15.543717384338379,18.53196144104004,0,0,12,1.3455480337142944,1313.4150463281733,1.7135436534881592,766.4905395507812,17.891361236572266,203,0,1239.2648443854202,18.5804386138916,66.6972885131836,17.014986038208008,0,0,11,0.5924984812736511,-0.16562831145461165,0.11743541061878204,,-0.5688775663306604,0.14423047006130219,-0.23154428601264954,,,,99.09296230787234,0.007280200254172087,0.10642100125551224,-0.0896136537194252,-0.03852396830916405,0.193942129611969,,1017205300,2016.0,0.9084192514419556,-73.93281555175781,19.663536071777344,-20.61483383178711,-39.059112548828125,0.23656558990478516,0.21664650738239288,0.38163042068481445,0.8273105025291443,1636042515805110273,3326786838902655232,16
1911,211.0004119873047,0.0,0.0,0.5501236319541931,23,1,197,0,198,31,False,0.09275617450475693,1.0045922586813147,0.8273468017578125,1.7238349914550781,9.485967462550127,0.04289236292243004,-0.2649005353450775,-0.13648970425128937,0.11375151574611664,,b'Gaia EDR3 3326786838902658304',,,0,,,,False,-13.662211843954378,99.23418833904036,0.8964881896972656,0,0,0.04020996764302254,12.308424949645996,202.78213361539906,23,0,8,1.38517427444458,0.3176160025010053,0.05693384259939194,5.578685760498047,0.13074105978012085,-0.10698740184307098,,1671.0972491316213,10.15366268157959,164.5807342529297,17.281038284301758,2,0,22,1.2996636629104614,4937.078358182066,3.514353036880493,1404.832763671875,16.453691482543945,197,0,4745.443933812953,10.148785591125488,467.5873718261719,15.55720329284668,1,0,23,0.702241837978363,0.23320009638246572,0.05132809653878212,,-0.6623906004324607,0.06442127376794815,-0.20367535948753357,,,,99.09611848090545,0.047009434551000595,0.05115840584039688,-0.25790709257125854,0.006637100595980883,0.17498068511486053,,364479372,2016.0,1.0264525413513184,-104.10856628417969,14.52506160736084,-16.59699058532715,-39.48549270629883,0.23772484064102173,0.19704464077949524,0.3868340253829956,0.8315653800964355,1636042515805110273,3326786838902658304,15
1912,212.14974975585938,0.0,0.0,0.03196796774864197,24,1,208,0,209,31,False,0.17002585530281067,0.9998860778534313,0.7565498352050781,1.5898494720458984,9.490550704605871,0.07432301342487335,-0.31505170464515686,-0.055214762687683105,0.11258263885974884,,b'Gaia EDR3 3326786838902662016',,,0,,,,False,-13.658134322365177,99.22600709257448,0.8332996368408203,0,0,0.007982233539223671,48.594276428222656,202.7745378627931,24,0,6,1.4129457473754883,0.12921767284827923,0.09412316232919693,1.3728573322296143,0.07844717800617218,0.04382380470633507,,675.6748976740013,6.1903181076049805,109.1502685546875,18.264198303222656,0,0,22,1.2681258916854858,1870.1971157491746,2.154284715652466,868.1290283203125,17.507648468017578,208,0,1695.9704798611665,6.64564323425293,255.20034790039062,16.674348831176758,0,0,20,1.6364507675170898,-0.9277166298097363,0.09420964121818542,,-1.3480775540312127,0.11947032064199448,-0.16869859397411346,,,,99.0883426944014,0.09385409206151962,0.08590450882911682,-0.016893282532691956,0.059509363025426865,0.2305580973625183,,539567670,2016.0,0.9999445080757141,-62.32539749145508,7.139048099517822,-22.830278396606445,-38.93001174926758,0.2516850233078003,0.17781956493854523,0.3612270951271057,0.8315495848655701,1636042515805110273,3326786838902662016,16
