,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1345,96.10917663574219,0.03633832558989525,0.023479461669921875,0.4951101541519165,12,0,95,0,95,3,False,4.295255661010742,26.323777273732087,,,-1.9493587579084273,0.3660885989665985,,,,,b'Gaia EDR3 4379076057176421504',,,0,,,,False,20.26978187767884,250.55948571415462,,1,68,0.6127101182937622,41.66446304321289,15.706866349920066,16,2,6,,,,,,,,,,,,0,0,0,,3044.7868765346657,5.456248760223389,558.0366821289062,16.97847557067871,93,2,,,,,0,0,0,,,,,,,,,,,251.7962189851113,-0.9492884874343872,0.31651198863983154,,,,,1211696838,2016.0,,-147.77511596679688,48.59480285644531,-26.189607620239258,-41.080970764160156,0.2904117703437805,0.9589030742645264,0.3303128480911255,0.8426035046577454,1636042515805110273,4379076057176421504,7
1346,349.1690368652344,1.7244536876678467,21.493494033813477,12.140872955322266,10,0,84,0,84,3,False,22.6978702545166,26.313599773750617,,,-1.9506647047458536,3.8051488399505615,,,,,b'Gaia EDR3 4379076057178699008',,,0,,,,False,20.26996507963858,250.5714599815149,,0,95,0.6451336741447449,86.22428894042969,15.712173114369682,23,0,23,,,,,,,,,,,,0,0,0,,1506.8655537836955,25.069137573242188,60.10839080810547,17.74217987060547,89,2,,,,,0,0,0,,,,,,,,,,,251.8073834954784,-0.9936928153038025,2.5574655532836914,,,,,1220396426,2016.0,,92.29965209960938,54.061214447021484,47.52738952636719,-36.43440246582031,0.20280694961547852,0.7835328578948975,0.15262025594711304,0.9891157150268555,1636042515805110273,4379076057178699008,6
1347,3119.436767578125,2.012878894805908,81.43283081054688,41.28232955932617,44,2,376,0,378,95,False,0.5853574872016907,26.306583758635732,-0.9357414245605469,0.9728784561157227,-1.9512685979315483,0.140821173787117,-0.11035137623548508,0.18942414224147797,-0.0923638641834259,0.14651039242744446,b'Gaia EDR3 4379076057178686848',,,0,,,,False,20.270408854630393,250.5798662534931,1.9086198806762695,89,0,0.05246651917695999,58.660152435302734,15.716219425276167,47,0,47,,0.9650483806529386,0.3121102750301361,3.092010974884033,-0.2684122920036316,-0.3505663573741913,0.1934250295162201,3488.5140591953273,48.589359283447266,71.79584503173828,16.48194122314453,30,0,30,4.158500671386719,2031.766407212426,8.709980964660645,233.2687530517578,17.417682647705078,366,0,4960.588173323788,21.05975341796875,235.54824829101562,15.509062767028809,26,0,26,6.63848352432251,-6.6126851881407065,0.2852860391139984,-0.15911506116390228,-0.5846889667151589,0.3905514180660248,0.41560858488082886,-0.2436981201171875,1.4716448783874512,0.05056026950478554,251.8152630853667,0.0267617367208004,0.24135547876358032,0.07871389389038086,-0.19778551161289215,0.09371517598628998,-0.06065725162625313,1204148146,2016.0,2.8520314693450928,-22.314863204956055,-6.5083818435668945,-20.698484420776367,-35.01983642578125,0.22589854896068573,0.5006453394889832,0.19004195928573608,0.2512965798377991,1636042515805110273,4379076057178686848,18
1348,188195.9375,4.4111409187316895,3505.65966796875,237.37057495117188,46,2,391,0,393,95,False,0.8776386380195618,26.30823380343969,-0.15516090393066406,0.6210184097290039,-1.9484017187540803,0.3018600344657898,-0.15013818442821503,0.16875718533992767,-0.23534879088401794,0.121296726167202,b'Gaia EDR3 4379076057178696320',,,0,,,,False,20.273228324374713,250.5792845924717,0.776179313659668,83,0,0.12135603278875351,119.68709564208984,15.71884140672149,50,0,50,,0.010616844205389442,0.5468765497207642,0.019413603469729424,-0.12933014333248138,-0.13664893805980682,0.07953526079654694,10812.199627697299,66.78942108154297,161.88491821289062,15.25375747680664,44,0,44,1.6969977617263794,12923.481122879399,59.777042388916016,216.19471740722656,15.408918380737305,360,0,11118.918792465282,60.97793960571289,182.3433074951172,14.632739067077637,41,0,41,6.777034759521484,-6.390545752282668,0.5229563117027283,-0.07895262539386749,-2.255908226364906,0.6011669039726257,0.20138366520404816,-0.11594083905220032,1.7002480030059814,0.10578899085521698,251.8150952730173,-0.11486758291721344,0.4675872027873993,0.21275968849658966,-0.3823062777519226,-0.029619920998811722,0.029905691742897034,1599146855,2016.0,17.351259231567383,-25.11446189880371,-2.773547649383545,-20.704973220825195,-34.390804290771484,0.2662447392940521,0.42846184968948364,0.2161831259727478,0.3145431876182556,1636042515805110273,4379076057178696320,19
1349,561.9910278320312,0.8469745516777039,9.119058609008789,8.851637840270996,33,0,285,0,285,95,False,0.3759697675704956,26.312899276419223,,,-1.9534300568167688,0.10940105468034744,-0.06902012974023819,-0.29288923740386963,-0.4433409571647644,0.062250036746263504,b'Gaia EDR3 4379076057178696448',,,0,,,,False,20.26710676654533,250.57091405466122,,0,40,0.04147582873702049,88.19674682617188,15.709029292472126,35,0,35,,0.33661956661957415,0.18574000895023346,1.812315821647644,-0.13994869589805603,-0.24184510111808777,0.2599574029445648,,,,,0,0,0,,1483.8024655619165,3.5657835006713867,416.1224365234375,17.758926391601562,272,2,,,,,0,0,0,7.890334606170654,-7.620552454190784,0.18584708869457245,-0.10775350779294968,-2.0456204555310946,0.22846917808055878,0.49952998757362366,-0.15371572971343994,1.5435245037078857,0.03547089174389839,251.80649694978985,0.3993459641933441,0.1788264662027359,0.06403465569019318,-0.5546128749847412,-0.4227692186832428,0.015836821869015694,957257689,2016.0,1.3958936929702759,-126.3822250366211,-13.831927299499512,-32.461483001708984,-36.86357116699219,0.23082931339740753,0.4572356343269348,0.28741922974586487,0.45085757970809937,1636042515805110273,4379076057178696448,17
1350,512.4209594726562,2.184790849685669,25.938371658325195,13.058565139770508,17,11,147,0,158,95,False,0.9162381291389465,26.310955927413275,-1.3222522735595703,0.9033842086791992,-1.9493028738722882,0.3511960506439209,-0.12498802691698074,-0.07306896895170212,-0.40982580184936523,0.1963583528995514,b'Gaia EDR3 4379076057178696704',,,0,,,,False,20.27183782349959,250.57544162603554,2.2256364822387695,25,71,0.27136027812957764,178.178955078125,15.715782469289689,29,0,29,,-0.20175794404572006,0.42130762338638306,-0.47888511419296265,0.05053980275988579,-0.04547588527202606,0.09657159447669983,2968.250196819669,73.895263671875,40.16834259033203,16.657291412353516,2,0,2,5.720542907714844,1210.9584973898766,18.637958526611328,64.97270202636719,17.979543685913086,158,0,3959.0899624176386,226.8489227294922,17.452539443969727,15.753907203674316,2,0,2,7.8494744300842285,-4.075143293590961,0.4529414474964142,0.029183054342865944,6.708759721849406,0.5611274242401123,0.5443699955940247,-0.21361598372459412,1.4315640926361084,0.09259066730737686,251.81133586279938,0.44920751452445984,0.43244725465774536,-0.06488037109375,-0.4291703402996063,-0.3396015763282776,0.16671094298362732,413101680,2016.0,1.8681436777114868,-117.01544189453125,-31.44873809814453,-30.969053268432617,-40.87036895751953,0.15732817351818085,0.4611128866672516,0.29264959692955017,0.8433228731155396,1636042515805110273,4379076057178696704,9
1351,18610.974609375,6.167601585388184,498.57415771484375,104.97364044189453,21,2,181,0,183,3,False,3.846407890319824,26.308838043120318,-1.2321281433105469,0.9368438720703125,-1.948173136764854,0.5725575685501099,,,,,b'Gaia EDR3 4379076057178697216',,,0,,,,False,20.273379585926264,250.57865103597112,2.1689720153808594,46,53,0.5014494061470032,14.470409393310547,15.71872453241667,26,0,26,,,,,,,,4432.281313286695,135.86483764648438,32.62272644042969,16.221973419189453,7,0,7,5.3590407371521,1964.7446017061382,38.22737121582031,51.396278381347656,17.4541015625,168,0,6096.864660477943,53.98802947998047,112.929931640625,15.28512954711914,7,0,7,,,,,,,,,,,251.81452588120604,-0.40320461988449097,1.5625505447387695,,,,,793903585,2016.0,,-20.88789939880371,8.117789268493652,-4.586158752441406,9.528040885925293,0.27575597167015076,0.7401148080825806,0.26600298285484314,0.26513609290122986,1636042515805110273,4379076057178697216,9
1352,2122.153564453125,2.3609683513641357,64.9591064453125,31.914936065673828,38,0,326,0,326,95,False,0.5762245655059814,26.309469576430974,-1.0043449401855469,0.9768333435058594,-1.9477318126781333,0.19850648939609528,-0.16960376501083374,0.0912327915430069,-0.260098397731781,0.22713032364845276,b'Gaia EDR3 4379076057178697600',,,0,,,,False,20.273754872734923,250.5780925100084,1.9811782836914062,1,35,0.03322168439626694,19.068439483642578,15.718867840572683,40,0,40,,-0.47345405362388004,0.33361974358558655,-1.4191428422927856,-0.04559531807899475,-0.05062687024474144,0.06256908923387527,2508.33340378876,81.80396270751953,30.662736892700195,16.840078353881836,5,0,5,4.439227104187012,1371.4424865710293,6.749267101287842,203.19873046875,17.844423294067383,320,0,3579.811167585147,114.73595428466797,31.200429916381836,15.863245010375977,4,0,4,7.007471561431885,-6.990503510385419,0.33220231533050537,-0.01548323966562748,-0.48735520357545803,0.3873511254787445,0.2825239300727844,-0.12612397968769073,1.378678560256958,0.061658598482608795,251.81405596053568,0.06955696642398834,0.27257806062698364,0.10605859756469727,-0.33270812034606934,-0.040028322488069534,-0.030614444985985756,1398643419,2016.0,2.4965851306915283,-38.638614654541016,-13.247563362121582,-23.845443725585938,-34.33402633666992,0.24516643583774567,0.3763807415962219,0.3422622084617615,0.5660250186920166,1636042515805110273,4379076057178697600,17
1353,1367.6707763671875,1.0852185487747192,23.679088592529297,20.782943725585938,44,11,374,0,385,95,False,0.39450618624687195,26.31128811047099,,,-1.9505072282700922,0.08848096430301666,-0.061069779098033905,0.15922659635543823,-0.06446728110313416,0.14489531517028809,b'Gaia EDR3 4379076057178697728',,,0,,,,False,20.270493827596574,250.57441225560805,,23,0,0.04226876050233841,33.559547424316406,15.713973867487924,48,0,48,,0.5734036760622394,0.18769380450248718,3.05499529838562,-0.12901610136032104,-0.20657095313072205,0.19156673550605774,,,,,0,0,0,,2028.1169149321784,9.656776428222656,210.02008056640625,17.419633865356445,378,0,,,,,0,0,0,7.166388988494873,-7.001373603043249,0.18627765774726868,-0.10389899462461472,-1.5290178668187866,0.25957849621772766,0.5198590755462646,-0.20136027038097382,1.6386597156524658,0.03220362588763237,251.81020018656653,0.13302607834339142,0.15762478113174438,0.11843688040971756,-0.13390371203422546,0.11896611750125885,0.007828528061509132,1520223556,2016.0,1.8557201623916626,-12.992650985717773,-9.543672561645508,-28.839248657226562,-31.488391876220703,0.22136005759239197,0.5156066417694092,0.14826355874538422,0.27465128898620605,1636042515805110273,4379076057178697728,18
1354,14435.4130859375,3.4922564029693604,451.40118408203125,93.15115356445312,48,0,416,0,416,95,False,0.6378796696662903,26.31437565225577,-0.6571578979492188,0.9351730346679688,-1.954129146912869,0.22689680755138397,-0.1376916915178299,0.2514467239379883,-0.15944147109985352,0.09471913427114487,b'Gaia EDR3 4379076057178698496',,,0,,,,False,20.266126792504046,250.56872204099335,1.5923309326171875,34,2,0.067456915974617,17.38922882080078,15.707094103944634,50,0,50,,-0.6411822152643523,0.4166282117366791,-1.5389792919158936,-0.0048431409522891045,-0.1465042531490326,0.027763765305280685,3821.8480970349706,165.35218811035156,23.113380432128906,16.382858276367188,9,0,9,3.1529157161712646,2877.000836895301,14.000061988830566,205.4991455078125,17.040016174316406,405,0,5249.093215962015,468.53070068359375,11.203307151794434,15.447685241699219,8,0,8,5.917566776275635,-5.861161314431207,0.3741035759449005,-0.01500975526869297,0.8150973735100593,0.45063143968582153,0.14841794967651367,-0.11239448934793472,1.6696864366531372,0.07382422685623169,251.804327734576,-0.15489906072616577,0.3350696563720703,0.11035800725221634,-0.26833415031433105,0.059010233730077744,0.05360420420765877,26164862,2016.0,5.638980388641357,-26.90889549255371,3.34486985206604,-19.54329490661621,-40.9462890625,0.14315657317638397,0.3938698172569275,0.14793075621128082,0.3113820552825928,1636042515805110273,4379076057178698496,20
1355,2681.076171875,2.8363616466522217,65.34477233886719,40.2012825012207,26,1,222,0,223,95,False,0.763052225112915,26.315662349165585,,,-1.9449622661260058,0.2557665705680847,0.0782378613948822,0.01015529129654169,-0.1379198580980301,-0.0017748456448316574,b'Gaia EDR3 4379076057178701056',,,0,,,,False,20.275762978929166,250.57181772524027,,36,27,0.034466031938791275,68.98155212402344,15.718229742403944,31,0,31,,0.9536861647873774,0.4921136498451233,1.937938928604126,0.009462202899158001,-0.08089522272348404,-0.029478276148438454,,,,,0,0,0,,1188.4609244870235,6.100571155548096,194.81141662597656,17.99990463256836,220,2,,,,,0,0,0,3.2751176357269287,-2.7804762189371726,0.4656675159931183,-0.011332784779369831,-1.7307070895888819,0.5474462509155273,-0.06490368396043777,-0.1536402404308319,1.561274766921997,0.08950317651033401,251.80848433410185,-0.011357777751982212,0.42553672194480896,-0.26498740911483765,-0.18038663268089294,0.039655569940805435,0.09464368969202042,1337959033,2016.0,3.4618308544158936,-175.51235961914062,-2.3764724731445312,-19.58527374267578,-26.25345802307129,0.057521600276231766,0.44174349308013916,0.03964931517839432,0.35878491401672363,1636042515805110273,4379076057178701056,17
1356,75485.203125,8.526103019714355,2715.02001953125,199.48455810546875,44,20,376,0,396,3,False,1.7509372234344482,26.319116569575826,-0.8448009490966797,0.9464435577392578,-1.9481004400411328,0.5490210652351379,,,,,b'Gaia EDR3 4379076057178702464',,,0,,,,False,20.271857884922227,250.56591983613552,1.7912445068359375,61,4,0.5621873140335083,114.21825408935547,15.711731557195115,48,0,48,,,,,,,,3618.502023735594,118.45033264160156,30.548686981201172,16.44222068786621,13,0,13,3.770369529724121,2291.5958309052494,45.35479736328125,50.52598571777344,17.28702163696289,329,0,5021.661127956537,63.545440673828125,79.02472686767578,15.495777130126953,14,0,14,,,,,,,,,,,251.8024800214288,-0.016373949125409126,0.8863983154296875,,,,,94090749,2016.0,,-10.999848365783691,-4.3984150886535645,-17.314218521118164,-35.87615966796875,0.1934920698404312,0.4543781578540802,0.11324772238731384,0.2727564871311188,1636042515805110273,4379076057178702464,20
1357,5654.06494140625,2.178548574447632,97.36884307861328,59.56161117553711,42,10,358,0,368,95,False,0.47307679057121277,26.31782553264215,-0.5661277770996094,1.0544548034667969,-1.9456628962740472,0.16656316816806793,-0.15345586836338043,0.21480382978916168,-0.07641821354627609,0.13987915217876434,b'Gaia EDR3 4379076057178702720',,,0,,,,False,20.27467447782071,250.56877176115447,1.6205825805664062,40,0,0.05330782011151314,6.089195251464844,15.715819045282549,46,0,46,,0.502912284017162,0.2863720953464508,1.7561496496200562,0.08301292359828949,-0.17342346906661987,0.09095817804336548,2456.388989286863,47.99235153198242,51.182926177978516,16.8627986907959,4,0,4,3.094175100326538,2010.8335141444543,10.086084365844727,199.3671112060547,17.428926467895508,345,0,3765.482126191153,92.46007537841797,40.725494384765625,15.808343887329102,3,0,3,8.02377700805664,-7.952369308024014,0.2529684603214264,0.04156097024679184,1.0680908806040874,0.32757368683815,0.2659074664115906,-0.12637794017791748,1.5252498388290405,0.05362368002533913,251.80550642377278,0.017528897151350975,0.2323645055294037,0.015017884783446789,-0.13515615463256836,0.12686100602149963,0.00550187099725008,828360797,2016.0,3.9431519508361816,-31.236284255981445,-9.099720001220703,-22.941720962524414,-36.268070220947266,0.20550751686096191,0.403232604265213,0.2234196960926056,0.42450302839279175,1636042515805110273,4379076057178702720,20
1358,1056.001708984375,1.3475440740585327,23.02335548400879,19.626771926879883,31,0,272,0,272,95,False,0.671830952167511,26.31748430912307,,,-1.9445973180854377,0.12840896844863892,0.006563594099134207,0.16654539108276367,0.01729685440659523,0.027743730694055557,b'Gaia EDR3 4379076057178702848',,,0,,,,False,20.27587100143273,250.56974125672258,,23,24,0.09312751889228821,18.78821563720703,15.717451951877086,41,0,41,,-0.26109261326603544,0.2548997700214386,-1.0242952108383179,0.3087333142757416,0.22632604837417603,0.23255129158496857,,,,,0,0,0,,1544.7453346626396,4.226335525512695,365.5046691894531,17.715225219726562,233,2,,,,,0,0,0,9.009552955627441,-8.430098237547712,0.29905644059181213,0.12225765734910965,-3.178913652142178,0.4180903434753418,0.741682231426239,0.0412612147629261,1.5055136680603027,0.04649922996759415,251.80656687646817,0.22838662564754486,0.22103393077850342,0.21165277063846588,0.04384015500545502,0.20448561012744904,0.005099401343613863,740145890,2016.0,1.9605363607406616,-61.168701171875,-14.076177597045898,-32.930702209472656,-39.501285552978516,0.1605461984872818,0.5406750440597534,0.28386908769607544,0.3461291193962097,1636042515805110273,4379076057178702848,15
1359,361.8445129394531,1.621220588684082,15.597790718078613,11.872593879699707,11,0,96,0,96,3,False,1.496383786201477,26.320774521114856,,,-1.946106961427611,0.2549547851085663,,,,,b'Gaia EDR3 4379076057178703488',,,0,,,,False,20.273738878619085,250.5648809854765,,32,80,0.15104010701179504,117.44308471679688,15.713202779346847,36,0,36,,,,,,,,,,,,0,0,0,,1504.9528527198668,11.52702808380127,130.55862426757812,17.743558883666992,115,2,,,,,0,0,0,,,,,,,,,,,251.80176279091182,0.006285740062594414,0.6959847807884216,,,,,1262736876,2016.0,,169.22525024414062,-4.990680694580078,52.433197021484375,-20.200475692749023,0.615808367729187,0.5546706318855286,0.3439543843269348,0.34601908922195435,1636042515805110273,4379076057178703488,8
1360,3654.772216796875,3.052597999572754,108.51034545898438,45.257755279541016,47,0,411,0,411,95,False,0.6573504209518433,26.323822494388086,,,-1.9488874940017333,0.20663364231586456,-0.06116944178938866,0.26360952854156494,-0.09485775977373123,0.16942593455314636,b'Gaia EDR3 4379076057178704384',,,0,,,,False,20.27028054201861,250.55967085180166,,40,12,0.05234675854444504,135.40701293945312,15.707453319191698,50,0,50,,0.7310900993964716,0.4099997282028198,1.7831476926803589,0.1377042829990387,-0.06067008152604103,0.0331089049577713,,,,,0,0,0,,1239.0012625264774,5.355080604553223,231.3693084716797,17.954687118530273,376,2,,,,,0,0,0,8.097013473510742,-8.075283854570847,0.375920832157135,0.0023731598630547523,-0.5928015609871118,0.45607247948646545,0.22974573075771332,-0.07606319338083267,1.5171456336975098,0.06944731622934341,251.7964573213706,0.0006937496364116669,0.32779690623283386,0.1954478919506073,-0.149799183011055,0.06326023489236832,0.01912592723965645,404858515,2016.0,2.9557554721832275,-18.052162170410156,-5.1428961753845215,-21.297651290893555,-35.80575942993164,0.2516789734363556,0.4646783471107483,0.1789766252040863,0.2743050158023834,1636042515805110273,4379076057178704384,18
1361,5908.4384765625,4.293989658355713,198.5201873779297,61.255191802978516,35,1,300,0,301,95,False,0.9257094264030457,26.320210588875405,-0.816986083984375,1.0138721466064453,-1.9411998388898828,0.32542580366134644,0.02901199273765087,0.23808228969573975,-0.11524471640586853,0.08641679584980011,b'Gaia EDR3 4379076057178704512',,,0,,,,False,20.279092260845346,250.56809406497084,1.8308582305908203,30,2,0.12532229721546173,132.5675506591797,15.72002792996203,37,0,37,,1.7569871384748323,0.6105724573135376,2.877606153488159,0.07248160243034363,-0.2635783553123474,0.15026161074638367,2026.784149177153,37.46125793457031,54.10347366333008,17.071523666381836,15,0,15,3.8118534088134766,1316.8709812964673,9.80515193939209,134.30398559570312,17.88850975036621,297,0,2992.934965011872,50.68180847167969,59.053436279296875,16.05765151977539,16,0,16,9.399811744689941,-9.260071147268297,0.5138475894927979,-0.027408862486481667,-1.6147883652137613,0.650600254535675,0.17175686359405518,-0.18711432814598083,1.4404020309448242,0.10923180729150772,251.805461250275,0.02451309747993946,0.4921714663505554,-0.11538337171077728,-0.17577405273914337,0.07318117469549179,-0.023581746965646744,872932629,2016.0,4.395516872406006,-109.80811309814453,-4.483025550842285,-13.964037895202637,-40.6434440612793,0.06721930205821991,0.42317649722099304,0.05999722704291344,0.32768768072128296,1636042515805110273,4379076057178704512,18
1362,930.9262084960938,1.2454034090042114,26.495180130004883,17.273839950561523,31,0,271,0,271,95,False,0.32924652099609375,26.314493430320784,-0.4647636413574219,1.0734195709228516,-1.9512880797228718,0.11846061050891876,-0.11860116571187973,0.18069079518318176,-0.10015667974948883,0.02874930389225483,b'Gaia EDR3 4379076057178705280',,,0,,,,False,20.26915707237218,250.5700306271535,1.5381832122802734,3,0,0.11531117558479309,14.295016288757324,15.710739186094642,31,0,31,,1.6773764927637576,0.2462967187166214,6.810389041900635,0.18672919273376465,-0.09499102830886841,-0.09945996850728989,2038.6437497134561,31.612091064453125,64.48936462402344,17.065189361572266,6,0,6,2.84843373298645,1832.1699598137795,8.408227920532227,217.90203857421875,17.529953002929688,269,0,3180.170809402212,71.67184448242188,44.37126922607422,15.991769790649414,5,0,5,8.598690032958984,-8.592671775023515,0.19752824306488037,-0.006521646864712238,-0.3216488440534748,0.23754751682281494,0.02628685161471367,-0.07432154566049576,1.5650733709335327,0.04111124575138092,251.80594665131383,-0.24454432725906372,0.17636001110076904,0.1335374414920807,-0.14345839619636536,0.038933850824832916,0.0750664472579956,20782472,2016.0,1.8359781503677368,-60.18672561645508,12.014452934265137,-34.45948028564453,-38.021812438964844,0.036976005882024765,0.408436119556427,0.11971896141767502,0.2786944806575775,1636042515805110273,4379076057178705280,14
1363,37552.921875,13.1155366897583,1911.99462890625,142.28793334960938,25,27,212,0,239,3,False,5.501522064208984,26.31717513635015,-0.7366294860839844,1.1161613464355469,-1.94868949767276,1.4399774074554443,,,,,b'Gaia EDR3 4379076057178705408',,,0,,,,False,20.271528034604106,250.5680299525226,1.8527908325195312,43,9,0.3460841774940491,117.48613739013672,15.71229793236806,32,0,32,,,,,,,,2154.9644167360575,69.55294036865234,30.983081817626953,17.004941940307617,3,0,4,3.748441457748413,1507.71085751381,26.81976318359375,56.21641159057617,17.7415714263916,240,0,3496.6015041475966,192.64027404785156,18.150938034057617,15.88878059387207,3,0,4,,,,,,,,,,,251.80439943794428,0.22617538273334503,1.8975834846496582,,,,,1098452403,2016.0,,-22.96055793762207,-21.82474708557129,-34.27096176147461,-35.60785675048828,0.23848183453083038,0.4777107834815979,0.32800570130348206,0.5860674977302551,1636042515805110273,4379076057178705408,14
1364,842.5021362304688,0.8712489604949951,23.318307876586914,14.500446319580078,36,8,305,0,313,95,False,0.29060640931129456,26.312602503606666,-0.4446887969970703,0.8261499404907227,-1.945736201146114,0.0761946588754654,-0.08442975580692291,0.13700442016124725,-0.1192009449005127,0.22116495668888092,b'Gaia EDR3 4379076057178706304',,,0,,,,False,20.2754087111852,250.57522252313277,1.270838737487793,14,5,0.017959047108888626,113.82499694824219,15.719324721956214,39,0,39,,-0.08180484395103843,0.1679881066083908,-0.4869680404663086,-0.37812307476997375,0.0002727866230998188,0.1925763040781021,3025.7854347134494,95.2591781616211,31.763715744018555,16.636445999145508,11,0,16,2.4492061138153076,2770.083069711843,16.93511390686035,163.5703887939453,17.081134796142578,311,0,3758.7188038301533,56.45680236816406,66.57689666748047,15.810296058654785,13,0,16,7.221806526184082,-7.189364521533715,0.18207214772701263,-0.07320500165224075,0.683762005487953,0.2052597850561142,-0.11918451637029648,-0.11726003140211105,1.5388842821121216,0.027486229315400124,251.81160495458934,-0.04650097340345383,0.12639711797237396,0.16096501052379608,-0.1537749320268631,-0.1251222938299179,0.01555726584047079,1006816604,2016.0,1.6468714475631714,-24.985347747802734,2.4593687057495117,-19.37790870666504,-39.082244873046875,0.08434262871742249,0.4875582754611969,0.13575153052806854,0.16964755952358246,1636042515805110273,4379076057178706304,17
1365,1771.8092041015625,2.3334951400756836,73.9278793334961,27.105876922607422,29,7,238,0,245,95,False,0.8578234910964966,26.31255083521894,,,-1.9453775951310153,0.20559155941009521,-0.08652830123901367,0.30052778124809265,-0.18663638830184937,0.14903861284255981,b'Gaia EDR3 4379076057178713728',,,0,,,,False,20.275801541667978,250.57547032854018,,51,41,0.04974665865302086,49.117515563964844,15.719830661730922,38,0,38,,-1.824661016933504,0.5749288201332092,-3.1737165451049805,-0.09184592217206955,-0.37520113587379456,-0.1218397319316864,,,,,0,0,0,,1710.0133828486905,6.851652145385742,249.57679748535156,17.604867935180664,236,2,,,,,0,0,0,5.754702568054199,-2.4905628281528998,0.46947184205055237,-0.15840460360050201,5.187841485842537,0.6000035405158997,-0.13784176111221313,0.11229129135608673,1.2322096824645996,0.07615811377763748,251.81188751925563,-0.30525314807891846,0.45790183544158936,0.2293270081281662,-0.4396921396255493,-0.1586439311504364,-0.00819197203963995,1722341975,2016.0,2.4917232990264893,-35.53177261352539,6.998571872711182,-20.223552703857422,-5.754377365112305,0.2306194007396698,0.6499186754226685,0.2642277479171753,0.10981355607509613,1636042515805110273,4379076057178713728,13
1366,3305.372314453125,4.314554691314697,188.6383056640625,46.95779800415039,15,0,113,0,113,3,False,8.206954002380371,26.31460616960391,,,-1.9436959693691687,1.200238823890686,,,,,b'Gaia EDR3 4379076057178713856',,,0,,,,False,20.277286119439534,250.57377814271302,,14,52,0.6812078356742859,117.61262512207031,15.720618848398713,24,0,24,,,,,,,,,,,,0,0,0,,2118.6421645215773,17.626028060913086,120.19963836669922,17.372222900390625,100,2,,,,,0,0,0,,,,,,,,,,,251.81050988211177,-0.8625496029853821,1.258245825767517,,,,,513258276,2016.0,,-140.4574432373047,41.99533462524414,-17.43868637084961,-44.22161865234375,0.3014809489250183,0.8559221625328064,0.26719343662261963,0.5817526578903198,1636042515805110273,4379076057178713856,9
