,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
608,211.16270446777344,0.10587472468614578,0.17907308042049408,0.15697863698005676,24,1,205,0,206,31,False,0.15861207246780396,11.829617591003316,0.5043182373046875,1.1936988830566406,13.781739307510968,0.08678343892097473,-0.4844931960105896,-0.07294873148202896,0.09290623664855957,,b'Gaia EDR3 3166531159429872768',,,0,,,,False,-8.402959200996479,108.89622919978157,0.6893806457519531,0,0,0.1092524453997612,97.8444595336914,203.3668473110688,24,0,9,1.4701247215270996,0.4274162422213767,0.1200561597943306,3.560135841369629,-0.17849674820899963,0.11702640354633331,,818.0381894756971,21.92375373840332,37.312870025634766,18.056608200073242,2,0,22,1.2500276565551758,1794.8622748050311,2.442087173461914,734.9705810546875,17.552289962768555,204,0,1425.5893795195275,29.13491439819336,48.93061828613281,16.8629093170166,2,0,22,3.797365427017212,-0.8580724611410805,0.08888809382915497,,-3.6991478844567403,0.11383307725191116,-0.015224508941173553,,,,109.2612055574187,0.151311993598938,0.09761044383049011,-0.35087838768959045,0.2142302691936493,-0.09056764841079712,,1445859393,2016.0,1.0061886310577393,-86.67321014404297,1.5086992979049683,-20.431583404541016,-37.702392578125,0.34319743514060974,0.19758205115795135,0.5355232357978821,0.8602056503295898,1636042515805110273,3166531159429872768,15
609,239.4120330810547,0.2245994508266449,0.6538493633270264,0.8501505255699158,25,0,217,0,217,31,False,0.17014852166175842,11.83040882636119,0.5938186645507812,1.340108871459961,13.79232613660239,0.08672972023487091,-0.30248764157295227,-0.13342547416687012,0.06935860961675644,,b'Gaia EDR3 3166531159429885184',,,0,,,,False,-8.393015265607309,108.89065969290603,0.7462902069091797,0,0,0.10416403412818909,97.98502349853516,203.35526041520225,25,0,9,1.447240948677063,0.7811312323231631,0.11440633237361908,6.827692031860352,-0.07832207530736923,0.25988689064979553,,654.4366409451649,11.071514129638672,59.10995101928711,18.298873901367188,2,0,20,1.2567068338394165,1559.2828564935649,1.8840566873550415,827.6199340820312,17.705055236816406,215,0,1305.12483959718,20.179668426513672,64.67523956298828,16.958765029907227,3,0,20,7.271854877471924,-5.450671792596462,0.09485778957605362,,-4.813527767181637,0.12006134539842606,-0.10992728173732758,,,,109.25694036845283,-0.00990906823426485,0.09933698922395706,-0.11320330947637558,0.16054196655750275,-0.10494972765445709,,466910865,2016.0,1.0399763584136963,-65.72437286376953,5.755488872528076,-23.241403579711914,-37.722312927246094,0.25376781821250916,0.18859507143497467,0.40793994069099426,0.86279296875,1636042515805110273,3166531159429885184,16
610,203.17083740234375,0.0,0.0,0.35167232155799866,23,2,193,0,195,31,False,0.17573492228984833,11.842296494154127,0.7365341186523438,1.5507888793945312,13.78979923972402,0.09234579652547836,-0.43346065282821655,-0.09584394097328186,0.11140276491641998,,b'Gaia EDR3 3166531193789620224',,,0,,,,False,-8.393615809958566,108.90537852033131,0.8142547607421875,0,0,0.07689230144023895,100.03314971923828,203.36387398013622,23,0,9,1.3947757482528687,0.9836972506410853,0.13176296651363373,7.465658187866211,-0.245059996843338,0.17482060194015503,,614.5924501719594,14.609786033630371,42.067176818847656,18.367074966430664,1,0,22,1.259080410003662,1670.054098333811,2.198493719100952,759.6356201171875,17.63054084777832,192,0,1488.1400018515974,16.094039916992188,92.46528625488281,16.816286087036133,0,0,20,9.327436447143555,-8.937814818050478,0.09819716215133667,,2.6676827114741672,0.12312866002321243,-0.09341052919626236,,,,109.27171923983745,0.11243700981140137,0.10781470686197281,-0.3942581117153168,0.2761398255825043,-0.14302483201026917,,613459607,2016.0,1.0164076089859009,-92.56614685058594,8.520788192749023,-19.58839225769043,-37.989105224609375,0.3353877365589142,0.19656184315681458,0.528071403503418,0.8567415475845337,1636042515805110273,3166531193789620224,15
611,203.83644104003906,0.0,0.0,0.05911194160580635,23,1,200,0,201,31,False,0.189937561750412,11.846117439271488,0.4650917053222656,1.0675010681152344,13.802252236393276,0.10323365777730942,-0.33438217639923096,-0.26425856351852417,0.14092238247394562,,b'Gaia EDR3 3166531193789638528',,,0,,,,False,-8.381494978499957,108.90203179956127,0.6024093627929688,0,0,0.11652011424303055,98.88887023925781,203.35164374659044,23,0,9,1.4958487749099731,0.40573452375270186,0.1279696524143219,3.1705527305603027,-0.04681426286697388,0.25377264618873596,,651.224625555153,12.28861141204834,52.99415969848633,18.304214477539062,1,0,21,1.2056559324264526,1378.1524669985997,1.9044581651687622,723.6454467773438,17.839122772216797,191,0,1010.3530898436247,15.014960289001465,67.28976440429688,17.236713409423828,3,0,21,1.7466835975646973,-1.6943545096779624,0.10625938326120377,,-0.4243424006189231,0.12952777743339539,-0.18446685373783112,,,,109.26999631972672,-0.16973480582237244,0.11092584580183029,-0.0586857832968235,0.24677126109600067,-0.16952243447303772,,940688152,2016.0,1.001284122467041,-65.3440170288086,16.256996154785156,-24.690656661987305,-38.156829833984375,0.2877627909183502,0.19564108550548553,0.4354579746723175,0.8681203722953796,1636042515805110273,3166531193789638528,16
612,184.6538543701172,0.0,0.0,-2.108206033706665,25,3,210,0,213,31,False,0.02115815505385399,11.836849748772083,0.19768619537353516,0.5248575210571289,13.792332396218008,0.011111929081380367,-0.2627212703227997,-0.15040971338748932,0.07921822369098663,,b'Gaia EDR3 3166531198086223616',,,0,,,,False,-8.392064082227831,108.89779709807199,0.32717132568359375,0,0,0.14618779718875885,99.61929321289062,203.35837230441453,25,0,9,1.621239423751831,0.5484545522835893,0.013900090008974075,39.4569091796875,-0.0676892027258873,0.1408998668193817,,67181.38847497762,49.7382926940918,1350.697509765625,13.27042007446289,1,0,23,1.1734570264816284,111135.61011437725,46.32064437866211,2399.267333984375,13.072733879089355,209,0,63231.479180353366,38.47195053100586,1643.573486328125,12.745562553405762,0,0,21,4.061406135559082,-1.2482856960765114,0.012332802638411522,,-3.864815857162092,0.014934206381440163,-0.09583470225334167,,,,109.26427665060373,-0.06704945117235184,0.01256377063691616,-0.06531163305044174,0.12298648804426193,-0.17963889241218567,,1093437618,2016.0,0.8961431980133057,-69.12944030761719,6.408807277679443,-22.568628311157227,-37.62394332885742,0.2522082030773163,0.17916801571846008,0.4038515090942383,0.8698052763938904,1636042515805110273,3166531198086223616,16
613,243.95895385742188,0.2626383602619171,1.5217158794403076,1.6720616817474365,24,1,205,0,206,31,False,0.1433737426996231,11.861077561114437,0.3870372772216797,0.9363555908203125,13.790825001691886,0.07726042717695236,-0.37754884362220764,-0.2915405333042145,0.10618660598993301,,b'Gaia EDR3 3166531228149359232',,,0,,,,False,-8.389904165700154,108.92557595686318,0.5493183135986328,0,0,0.13175085186958313,100.05770874023438,203.37180815066876,24,0,11,1.5294976234436035,0.23881255897045275,0.09881517291069031,2.416759967803955,0.005506927613168955,0.20036377012729645,,1220.055354662969,18.428266525268555,66.20565032958984,17.62259292602539,0,0,22,1.2058902978897095,2402.8369324200526,2.525183916091919,951.5492553710938,17.23555564880371,201,0,1677.50225827282,9.287370681762695,180.6218719482422,16.686237335205078,0,0,21,2.2222769260406494,-1.9396818408553587,0.0793687105178833,,1.0845043075254206,0.09775349497795105,-0.15014898777008057,,,,109.2926187716171,-0.07003955543041229,0.08586861938238144,-0.2267257124185562,0.19104477763175964,-0.2918700575828552,,845184564,2016.0,1.0830453634262085,-89.46593475341797,12.974386215209961,-20.198509216308594,-37.740516662597656,0.2843478322029114,0.19316188991069794,0.4684961438179016,0.8616213202476501,1636042515805110273,3166531228149359232,16
614,181.2156982421875,0.0,0.0,-0.35942697525024414,22,3,186,0,189,31,False,0.09994608163833618,11.8570109161377,0.46273040771484375,1.1075506210327148,13.795504539633296,0.05400834605097771,-0.401701420545578,-0.30623793601989746,0.10450752079486847,,b'Gaia EDR3 3166531228149366400',,,0,,,,False,-8.386158316133582,108.91821769424446,0.6448202133178711,0,0,0.1400236338376999,100.853271484375,203.36454786358087,22,0,10,1.4938828945159912,0.5229626915394909,0.06823763996362686,7.663845062255859,-0.10015548020601273,0.2980053126811981,,2260.9247272866705,20.554195404052734,109.99821472167969,16.95282745361328,2,0,21,1.2358866930007935,4774.2841789619615,3.617457389831543,1319.7900390625,16.490097045898438,178,0,3639.54938503806,16.531415939331055,220.15956115722656,15.845276832580566,2,0,22,3.8648252487182617,-0.9668937066869794,0.05382000282406807,,-3.7419233590606806,0.0656808391213417,-0.24959328770637512,,,,109.28570177791659,-0.1860361397266388,0.056130729615688324,-0.1574917733669281,0.26721975207328796,-0.30858322978019714,,972253544,2016.0,0.9793391227722168,-86.57815551757812,23.434043884277344,-21.54256248474121,-38.23113250732422,0.32240021228790283,0.22293449938297272,0.5060629844665527,0.863178551197052,1636042515805110273,3166531228149366400,16
615,224.9542694091797,0.03095819428563118,0.04408855736255646,1.0778546333312988,23,1,199,0,200,31,False,0.09356232732534409,11.861554236619572,0.5498027801513672,1.2422142028808594,13.800319833554084,0.051186203956604004,-0.43151092529296875,-0.20159582793712616,0.21094180643558502,,b'Gaia EDR3 3166531232445954304',,,0,,,,False,-8.381021007890837,108.92032223322894,0.6924114227294922,0,0,0.11228848993778229,100.25807189941406,203.36130289473937,23,0,10,1.46389639377594,0.7724552097036907,0.06712854653596878,11.50710391998291,-0.11096976697444916,0.0371464341878891,,2022.0016181598728,17.193199157714844,117.604736328125,17.07408905029297,0,0,22,1.2335493564605713,4626.286529099009,2.915303945541382,1586.8968505859375,16.5242862701416,196,0,3684.7512201293484,13.318588256835938,276.66229248046875,15.83187484741211,0,0,19,9.671753883361816,-7.566090328933378,0.05215344950556755,,-6.024707155631353,0.06619788706302643,-0.04378586634993553,,,,109.28852924218313,0.027626559138298035,0.0573994442820549,-0.3079351484775543,0.26698437333106995,-0.15658992528915405,,1568672673,2016.0,1.053467035293579,-90.84117126464844,4.398492336273193,-19.564496994018555,-37.63847351074219,0.32932209968566895,0.19965501129627228,0.5208237767219543,0.855476975440979,1636042515805110273,3166531232445954304,15
616,188.6265869140625,0.0,0.0,0.12327811121940613,22,0,190,0,190,31,False,0.028324812650680542,11.858304848780461,0.23126983642578125,0.6113080978393555,13.793355588967072,0.015080919489264488,-0.339104026556015,-0.33911794424057007,0.1582116186618805,,b'Gaia EDR3 3166531232445956480',,,0,,,,False,-8.38796283712412,108.92096086981691,0.3800382614135742,0,0,0.1353154182434082,100.33494567871094,203.3676042285849,22,0,10,1.6034187078475952,0.5620002727655775,0.018012505024671555,31.200563430786133,-0.08297747373580933,0.17827501893043518,,39547.1825579762,41.31684112548828,957.1685791015625,13.84575366973877,1,0,22,1.183434009552002,67476.61520617481,27.86555290222168,2421.50634765625,13.614483833312988,186,0,40306.937632057445,28.63481330871582,1407.6201171875,13.234445571899414,1,0,21,4.057498455047607,-1.281279158669805,0.015649016946554184,,-3.849885223628375,0.018704965710639954,-0.20208990573883057,,,,109.2882246930241,-0.19524967670440674,0.016173966228961945,-0.147822305560112,0.24465252459049225,-0.35122787952423096,,1473698297,2016.0,1.0046106576919556,-86.4817886352539,22.118207931518555,-21.551315307617188,-38.19805145263672,0.32249915599823,0.21443289518356323,0.5042201280593872,0.865539014339447,1636042515805110273,3166531232445956480,16
617,189.81198120117188,0.0,0.0,-0.6192905306816101,23,1,199,0,200,31,True,0.047241680324077606,11.874132471558335,0.2861299514770508,0.7378349304199219,13.798961850828764,0.024574851617217064,-0.3234732151031494,-0.2890534996986389,0.11831869184970856,,b'Gaia EDR3 3166531266805688576',,,0,,,,False,-8.380432174826034,108.93509338535092,0.4517049789428711,0,0,0.13370071351528168,100.2088851928711,203.36892824146022,23,0,10,1.5758286714553833,0.5462736215634652,0.03092190995812416,17.666231155395508,0.03570665791630745,0.10872268676757812,,9353.598055634246,13.748167991638184,680.352294921875,15.41109561920166,1,0,21,1.195315957069397,16786.511690355677,6.155223846435547,2727.197509765625,15.12496566772461,197,0,10711.588125395028,18.079418182373047,592.4741821289062,14.673260688781738,1,0,19,3.902775764465332,-1.0574230443371424,0.026501692831516266,,-3.7567958641730144,0.03245298191905022,-0.15786109864711761,,,,109.30352415217159,-0.08434268832206726,0.02793193981051445,-0.22065666317939758,0.1480080932378769,-0.2707658112049103,,209648994,2016.0,0.9670259952545166,-92.58455657958984,15.843344688415527,-19.16292381286621,-37.55721664428711,0.27241814136505127,0.20697380602359772,0.4663459360599518,0.8539077639579773,1636042515805110273,3166531266805688576,16
618,183.16749572753906,0.0,0.0,-0.9379593729972839,23,0,199,0,199,31,False,0.12946030497550964,11.859637261541543,0.5351428985595703,1.2376556396484375,13.807203327967784,0.06689897924661636,-0.2941652536392212,-0.3933508098125458,0.18739022314548492,,b'Gaia EDR3 3166531301165430400',,,0,,,,False,-8.374913290158196,108.91400556874372,0.7025127410888672,0,0,0.11830433458089828,100.23965454101562,203.3525915011517,23,0,11,1.4653429985046387,0.5333726861594233,0.0804087221622467,6.6332688331604,-0.03583734482526779,0.2373718023300171,,1288.7582918752535,17.747177124023438,72.6176528930664,17.563114166259766,2,0,23,1.2469350099563599,2909.099315332699,2.6982436180114746,1078.1455078125,17.027971267700195,199,0,2338.6996488136733,22.16175079345703,105.52864837646484,16.325458526611328,1,0,21,3.8811120986938477,-1.1152578114724843,0.07033590227365494,,-3.7174226735948395,0.08378233015537262,-0.23967157304286957,,,,109.28298631936346,-0.16652540862560272,0.07366479188203812,-0.2407282590866089,0.2744658887386322,-0.36387377977371216,,371829349,2016.0,0.9510720372200012,-93.86088562011719,17.481136322021484,-20.171472549438477,-38.13311767578125,0.27433013916015625,0.19001969695091248,0.44289276003837585,0.8721277713775635,1636042515805110273,3166531301165430400,16
619,190.54478454589844,0.16005520522594452,0.33843332529067993,0.02421518601477146,22,2,188,0,190,31,False,0.1772523820400238,11.860977166591384,0.48175811767578125,1.123281478881836,13.80115624294686,0.0993771180510521,-0.4297345280647278,-0.17873676121234894,0.19198426604270935,,b'Gaia EDR3 3166531301165431168',,,0,,,,False,-8.380329451918852,108.91917315957939,0.6415233612060547,0,0,0.10774567723274231,100.88555908203125,203.3600777521101,23,0,10,1.4878581762313843,0.32988424277829814,0.13615193963050842,2.422912359237671,-0.1526981145143509,0.07369330525398254,,757.5369316570451,11.914620399475098,63.58045196533203,18.140031814575195,2,0,22,1.2253488302230835,1627.9354652635122,2.2590253353118896,720.63623046875,17.658273696899414,187,0,1237.2519206891284,13.804899215698242,89.62411499023438,17.01675033569336,1,0,21,2.6882283687591553,-2.5170702917856818,0.09867103397846222,,0.9438906394162846,0.12502677738666534,-0.046574775129556656,,,,109.28746359128333,0.04529280588030815,0.1152658760547638,-0.40321213006973267,0.2858172655105591,-0.15098978579044342,,1693959629,2016.0,0.999444305896759,-97.69561004638672,10.919782638549805,-18.552438735961914,-37.94245910644531,0.33377203345298767,0.20156477391719818,0.5217812061309814,0.8520811796188354,1636042515805110273,3166531301165431168,15
620,201.67308044433594,0.0,1.4815839739207152e-15,0.6245622634887695,22,0,189,0,189,31,True,0.027338441461324692,11.86795523505855,0.1903362274169922,0.5041379928588867,13.811599261510173,0.013527760282158852,-0.2558709383010864,-0.2470041811466217,0.12390816956758499,,b'Gaia EDR3 3166531335525165056',,,0,,,,False,-8.369610552192844,108.92055005116688,0.31380176544189453,0,0,0.16756194829940796,99.11407470703125,203.35164799892098,22,0,9,1.6253669261932373,0.4932514535727698,0.016771379858255386,29.410306930541992,0.0913284495472908,0.032539431005716324,,43071.96600365607,52.08639907836914,826.9330444335938,13.753055572509766,1,0,22,1.1706000566482544,70771.60286353507,29.353044509887695,2411.048095703125,13.562719345092773,168,0,39773.275219742136,21.530460357666016,1847.3026123046875,13.248917579650879,0,0,20,3.956458568572998,-1.0826573339246677,0.015895845368504524,,-3.8054458147347896,0.01848171278834343,-0.2104937881231308,,,,109.29031988366215,-0.11661195755004883,0.015543552115559578,-0.215406134724617,0.1141086295247078,-0.26152321696281433,,351414191,2016.0,1.0309029817581177,-100.9220199584961,20.08298110961914,-18.879322052001953,-38.18381881713867,0.2752009928226471,0.20786093175411224,0.4491671919822693,0.8675051927566528,1636042515805110273,3166531335525165056,16
621,216.46002197265625,0.08026992529630661,1.4268649816513062,1.3251873254776,22,1,188,0,189,31,True,0.0468299463391304,11.869250631444434,0.3107175827026367,0.7924461364746094,13.806956398977293,0.02411506697535515,-0.3849181532859802,-0.19541627168655396,0.19416387379169464,,b'Gaia EDR3 3166531335525165568',,,0,,,,False,-8.373729662719073,108.92481314132873,0.48172855377197266,0,0,0.13429076969623566,99.80818176269531,203.35752496038697,22,0,9,1.5624110698699951,0.5334570901403966,0.0316881500184536,16.834592819213867,-0.00932473223656416,-0.06504307687282562,,12074.26867155358,25.719728469848633,469.4555358886719,15.133890151977539,0,0,21,1.2007310390472412,22165.509314202307,7.567572116851807,2929.011962890625,14.823172569274902,184,0,14540.547433526674,15.00909423828125,968.782470703125,14.34144401550293,0,0,17,3.9871909618377686,-0.9059242126033372,0.02623182348906994,,-3.8829103339343227,0.03312768414616585,-0.09254451841115952,,,,109.2940611469407,-0.000868732575327158,0.027648750692605972,-0.2937737703323364,0.17209096252918243,-0.13237036764621735,,1008565842,2016.0,1.0681997537612915,-99.70368957519531,12.188667297363281,-18.20391082763672,-37.89616775512695,0.3199855089187622,0.20775893330574036,0.5134537816047668,0.8525059819221497,1636042515805110273,3166531335525165568,15
622,219.73658752441406,0.11772231757640839,0.22359271347522736,0.3776460289955139,24,0,209,0,209,31,True,0.15517884492874146,11.865066367793535,0.3639640808105469,1.0768852233886719,13.81024948845702,0.08266209810972214,-0.36784204840660095,-0.2853696942329407,0.06944987922906876,,b'Gaia EDR3 3166531335525166464',,,0,,,,False,-8.37128799910049,108.91816941511293,0.712921142578125,3,0,0.13059592247009277,101.2995834350586,203.35177563101837,24,0,11,1.5102107524871826,0.2787462761733605,0.10755493491888046,2.5916640758514404,0.007132888305932283,0.24029500782489777,,962.7777248189625,11.097465515136719,86.75653839111328,17.87972640991211,19,0,19,1.3303332328796387,1856.2714242586176,2.678236961364746,693.0945434570312,17.515762329101562,192,0,1506.6817684074374,17.454452514648438,86.32077026367188,16.802841186523438,20,0,20,1.3010904788970947,-0.9302231626719615,0.08485741913318634,,-0.9096820417215606,0.10672459751367569,-0.11539749801158905,,,,109.28768655159128,-0.03442266583442688,0.09343928843736649,-0.2353607714176178,0.16511589288711548,-0.2951478958129883,,1378829715,2016.0,1.0171107053756714,-86.33524322509766,11.609708786010742,-20.545825958251953,-37.59883499145508,0.2823449969291687,0.19241394102573395,0.46844178438186646,0.8600156903266907,1636042515805110273,3166531335525166464,16
623,249.68418884277344,0.11250252276659012,1.409564733505249,2.158576488494873,23,0,201,0,201,31,True,0.06354916095733643,11.865779496161364,0.683135986328125,1.4837779998779297,13.808935234544393,0.033448588103055954,-0.34299182891845703,-0.25598078966140747,0.1025959700345993,,b'Gaia EDR3 3166531335525166592',,,0,,,,False,-8.372403108649207,108.91976020845031,0.8006420135498047,0,0,0.11952626705169678,99.35514068603516,203.35360693621763,23,0,10,1.4220067262649536,1.4066488560195933,0.041805822402238846,33.64720153808594,0.05052448809146881,0.1355925053358078,,4089.012926301125,19.11715316772461,213.89234924316406,16.30949592590332,3,0,19,1.26652991771698,10577.981325280884,4.991766452789307,2119.085693359375,15.626359939575195,199,0,9308.316905089348,27.10502052307129,343.4167175292969,14.82571792602539,1,0,19,12.533568382263184,9.822270549787739,0.03648444265127182,,-7.785457020466973,0.04329385235905647,-0.16412398219108582,,,,109.28914037710821,-0.08877237141132355,0.03743014857172966,-0.17238196730613708,0.14897046983242035,-0.2962951362133026,,1500549839,2016.0,1.109221339225769,-92.24571228027344,15.771624565124512,-20.639415740966797,-38.1426887512207,0.27667656540870667,0.18678317964076996,0.44775816798210144,0.8749704957008362,1636042515805110273,3166531335525166592,16
624,240.2130889892578,0.03778217360377312,0.5165919661521912,1.1543902158737183,25,0,218,0,218,31,False,0.03495411202311516,11.908528561121896,0.4884672164916992,1.1342811584472656,13.796675602768497,0.017643610015511513,-0.3638666272163391,-0.28545117378234863,0.15119920670986176,,b'Gaia EDR3 3166531369884896768',,,0,,,,False,-8.377490201343733,108.97461488497383,0.6458139419555664,0,0,0.07664724439382553,97.56803131103516,203.3881651521209,25,0,10,1.4853242635726929,2.1888221080555166,0.0222774650901556,98.25274658203125,0.06244974583387375,0.0837986171245575,,16246.208361101713,21.764616012573242,746.4505004882812,14.811661720275879,1,0,25,1.2254911661148071,35129.260221689445,7.091874599456787,4953.4521484375,14.32319450378418,215,0,26804.39160549573,31.03529930114746,863.67431640625,13.677380561828613,2,0,25,25.462854385375977,-23.926301873227896,0.019594063982367516,,-8.711428663855518,0.023893557488918304,-0.17795047163963318,,,,109.34383072360718,-0.10430531948804855,0.019993184134364128,-0.19479982554912567,0.1774107813835144,-0.26562464237213135,,1100998702,2016.0,1.0548551082611084,-92.34780883789062,14.48202133178711,-20.36164665222168,-37.890289306640625,0.29693835973739624,0.22169195115566254,0.505943238735199,0.8367335200309753,1636042515805110273,3166531369884896768,17
625,256.8507385253906,0.09974543750286102,1.6428654193878174,2.0497865676879883,24,2,207,0,209,31,False,0.06047166511416435,11.92015556665744,0.28832340240478516,0.7425823211669922,13.804014172046038,0.029335567727684975,-0.3251532316207886,-0.3739897906780243,0.2379324585199356,,b'Gaia EDR3 3166531404244629888',,,0,,,,False,-8.368966271221526,108.98303278284456,0.45425891876220703,0,0,0.09465397894382477,97.33478546142578,203.385494479833,24,0,10,1.5710479021072388,0.4948515346051111,0.03506110981106758,14.113972663879395,0.017455747351050377,0.12066908925771713,,8414.254184417245,19.843059539794922,424.0401611328125,15.526002883911133,3,0,23,1.1956942081451416,15131.255458176021,6.362541198730469,2378.177978515625,15.237679481506348,208,0,9678.099554891643,19.316789627075195,501.02008056640625,14.78342056274414,0,0,21,4.046650409698486,-1.0655318861974483,0.03326089307665825,,-3.9038470745947333,0.03884022682905197,-0.2961978614330292,,,,109.35349924338777,-0.1924688220024109,0.03244397044181824,-0.22059880197048187,0.2804867625236511,-0.3197351396083832,,1067553081,2016.0,1.101989984512329,-101.9014892578125,21.061092376708984,-19.93577766418457,-38.61707305908203,0.2970418930053711,0.22786784172058105,0.4809075891971588,0.8515914678573608,1636042515805110273,3166531404244629888,17
626,194.20123291015625,0.0,0.0,-0.5855721235275269,24,3,203,0,206,31,False,0.1232605129480362,11.913487152163944,0.6056900024414062,1.3424644470214844,13.802659297116477,0.06325241178274155,-0.3513021767139435,-0.2697329521179199,0.11170698702335358,,b'Gaia EDR3 3166531404244632064',,,0,,,,False,-8.371206534810563,108.97646656144414,0.7367744445800781,0,0,0.07109220325946808,97.84695434570312,203.383798810105,24,0,10,1.44132661819458,0.9302577801130384,0.08244877308607101,11.282856941223145,0.021197328343987465,0.1837276965379715,,1205.8672322021089,32.61079788208008,36.977542877197266,17.63529396057129,2,0,21,1.244840145111084,2904.7246462893004,2.607948064804077,1113.7969970703125,17.029603958129883,203,0,2410.050732541579,15.555379867553711,154.93357849121094,16.292829513549805,2,0,20,10.163924217224121,-6.623836439103434,0.06824221462011337,,7.709095213424883,0.08385126292705536,-0.18887859582901,,,,109.34656207936672,-0.09498567134141922,0.0726030245423317,-0.27757135033607483,0.17642910778522491,-0.265011727809906,,577435358,2016.0,0.969052255153656,-99.07621765136719,19.048612594604492,-19.165233612060547,-37.98955535888672,0.2789705693721771,0.23547062277793884,0.4825490415096283,0.8314235806465149,1636042515805110273,3166531404244632064,17
627,258.740966796875,0.0,0.0,1.7310458421707153,25,0,216,0,216,31,False,0.08190257847309113,11.902799426382284,0.43896484375,1.0468969345092773,13.805907873494448,0.04213734716176987,-0.40516719222068787,-0.2540971636772156,0.1189798042178154,,b'Gaia EDR3 3166531438604373632',,,0,,,,False,-8.36976637896795,108.96264109568915,0.6079320907592773,0,0,0.07659494876861572,96.99842834472656,203.3749516602359,25,0,10,1.505104899406433,0.5495207329078888,0.05480640009045601,10.026579856872559,0.04674525186419487,0.13630370795726776,,2799.636437891725,12.96760368347168,215.89466857910156,16.720788955688477,4,0,20,1.2209025621414185,5783.851851408503,4.060575008392334,1424.392333984375,16.281824111938477,214,0,4261.883019944082,23.790409088134766,179.1428985595703,15.6738920211792,2,0,21,4.031271457672119,-1.1549069437590493,0.04596535488963127,,-3.862297327090891,0.05653148889541626,-0.16712899506092072,,,,109.33279993750602,-0.06237117201089859,0.04720290005207062,-0.2084285020828247,0.17538847029209137,-0.2273063212633133,,870266549,2016.0,1.0838154554367065,-91.1639175415039,13.393350601196289,-20.491241455078125,-37.835235595703125,0.2927591800689697,0.21992407739162445,0.502058207988739,0.8359609842300415,1636042515805110273,3166531438604373632,17
628,215.32205200195312,0.026327967643737793,0.37835583090782166,0.24554960429668427,25,2,209,0,211,31,False,0.028348853811621666,11.912097631530921,0.18808841705322266,0.5054597854614258,13.815071182836382,0.014177059754729271,-0.2921329438686371,-0.2991567552089691,0.1622956097126007,,b'Gaia EDR3 3166531468667564800',,,0,,,,False,-8.359892768118682,108.96736694170825,0.3173713684082031,0,0,0.10196201503276825,96.66704559326172,203.36909033522878,25,0,10,1.6283403635025024,0.50828586749494,0.01763538271188736,28.821937561035156,0.04785098135471344,0.08456958085298538,,37126.87093494848,26.350303649902344,1408.97314453125,13.914320945739746,1,0,19,1.1737120151519775,60877.0441920392,30.62091827392578,1988.0867919921875,13.726232528686523,208,0,34325.24519032743,53.4303092956543,642.4302368164062,13.40886116027832,1,0,23,4.006810188293457,-1.0822619057355571,0.015824459493160248,,-3.857879637730298,0.019284507259726524,-0.17174282670021057,,,,109.33892537491278,-0.14370772242546082,0.016446713358163834,-0.22777892649173737,0.1778511106967926,-0.2938893437385559,,959398780,2016.0,1.0105409622192383,-98.35663604736328,18.619338989257812,-19.588802337646484,-38.126930236816406,0.2885242998600006,0.2342071384191513,0.49281325936317444,0.8330214619636536,1636042515805110273,3166531468667564800,17
