,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
508,348.91180419921875,0.0,0.0,-0.0617847740650177,39,4,341,0,345,31,False,0.06734536588191986,10.642025426621679,0.2831439971923828,0.7255373001098633,39.831707702500104,0.03928113728761673,-0.4764183759689331,-0.8172509670257568,0.05373512953519821,,b'Gaia EDR3 959419106071821824',,,0,,,,False,16.432924917722506,93.05617304794194,0.44239330291748047,1,0,0.08376633375883102,177.99940490722656,173.43514235097854,39,0,26,1.5750006437301636,0.1487345980088016,0.04791206121444702,3.1043248176574707,0.43466827273368835,0.24279151856899261,,4761.975933838964,13.455182075500488,353.9139099121094,16.144073486328125,3,0,38,1.1914005279541016,8522.656495475361,4.866646766662598,1751.2379150390625,15.860929489135742,336,0,5391.921256976049,16.135986328125,334.1550598144531,15.418536186218262,1,0,35,2.0088632106781006,-2.0001374478007468,0.03693432733416557,,0.18703267589857692,0.0415608175098896,-0.14617469906806946,,,,93.81819233040729,-0.2847413718700409,0.03828037157654762,0.08710969984531403,0.2235436886548996,-0.4970049560070038,,1402901577,2016.0,0.9966264367103577,-9.15656566619873,15.666021347045898,5.163189888000488,39.856719970703125,0.43089237809181213,0.3989033102989197,0.07540780305862427,0.6051032543182373,1636042515805110273,959419106071821824,15
509,326.84063720703125,0.0,0.0,-0.7968948483467102,39,1,340,0,341,31,False,0.12625890970230103,10.64439778324498,0.2906913757324219,1.0158748626708984,39.833841604772296,0.0719265267252922,-0.49792447686195374,-0.802196741104126,0.0349496565759182,,b'Gaia EDR3 959419106071824128',,,0,,,,False,16.43510179249975,93.05776357298198,0.7251834869384766,12,0,0.0917595773935318,179.9508514404297,173.4339221940287,39,0,25,1.5211706161499023,0.2883774254996502,0.08966663479804993,3.216106414794922,0.46510380506515503,0.14039601385593414,,1489.5014832082788,8.11897087097168,183.4593963623047,17.40593910217285,33,0,33,1.3757612705230713,2684.4049211933766,2.052229404449463,1308.0433349609375,17.11524772644043,335,0,2203.5986919045363,11.234328269958496,196.148681640625,16.390064239501953,33,0,33,2.0939157009124756,-2.083714404514046,0.06974650919437408,,0.2064401449988288,0.07886086404323578,-0.16937550902366638,,,,93.8202564825073,-0.24405919015407562,0.07158491015434265,0.14262008666992188,0.16842254996299744,-0.4644569456577301,,181057584,2016.0,0.9683871865272522,-5.899901390075684,16.932693481445312,9.8748197555542,39.78483200073242,0.4412040710449219,0.4209562838077545,0.08325079083442688,0.5948916077613831,1636042515805110273,959419106071824128,16
510,373.173828125,0.0,2.148479377194509e-15,0.34637778997421265,40,0,355,0,355,31,False,0.1368963122367859,10.646919005233924,0.39890480041503906,0.9030380249023438,39.82604529025821,0.07843400537967682,-0.5060146450996399,-0.7481773495674133,-0.02722439542412758,,b'Gaia EDR3 959419110367963648',,,0,,,,False,16.427494332033323,93.06499100963453,0.5041332244873047,0,0,0.08800369501113892,1.857365369796753,173.44407558665094,41,0,25,1.5345088243484497,0.2806179342770714,0.10476074367761612,2.6786553859710693,0.48323237895965576,0.09946513175964355,,948.0957532571935,9.801065444946289,96.73394775390625,17.896411895751953,0,0,35,1.1719127893447876,1887.7473620313976,1.5556238889694214,1213.49853515625,17.497507095336914,352,0,1264.1794175666507,12.383438110351562,102.0863037109375,16.99337387084961,0,0,33,1.9341858625411987,-1.9338379721194572,0.07661442458629608,,0.03668204923707037,0.09055588394403458,-0.11957462131977081,,,,93.8290059831838,-0.21279479563236237,0.08309392631053925,0.13729797303676605,0.10077805072069168,-0.3971008062362671,,501997601,2016.0,1.0121639966964722,-5.037132740020752,18.15617561340332,7.491231441497803,39.78165054321289,0.42074939608573914,0.43938305974006653,0.08405715972185135,0.5916820764541626,1636042515805110273,959419110367963648,16
511,344.5997009277344,0.0,0.0,-0.9212995767593384,41,2,361,0,363,31,False,0.10051972419023514,10.662042363559339,0.3419647216796875,0.8470325469970703,39.83386623300093,0.05787013843655586,-0.5212758183479309,-0.742069661617279,-0.014521973207592964,,b'Gaia EDR3 959419140431563264',,,0,,,,False,16.435673023633452,93.07831079970738,0.5050678253173828,0,0,0.0868149846792221,1.4325919151306152,173.4428734514675,42,0,25,1.5469470024108887,0.35356015350305087,0.07620139420032501,4.639812469482422,0.4409553110599518,0.16332371532917023,,1620.126905369609,9.007720947265625,179.85980224609375,17.31467056274414,1,0,39,1.1995327472686768,3061.0052082865354,1.8959180116653442,1614.5240478515625,16.972705841064453,361,0,2051.6492147023987,7.776210308074951,263.8366394042969,16.46763801574707,1,0,39,1.9574463367462158,-1.9483473244600547,0.0560498870909214,,0.1885177416931317,0.06710273027420044,-0.11148826032876968,,,,93.84593141893292,-0.21835999190807343,0.06009971722960472,0.1804354339838028,0.1473267823457718,-0.39831066131591797,,484063356,2016.0,0.9647469520568848,-11.845453262329102,15.078742980957031,-9.278782844543457,40.39016342163086,0.4208349287509918,0.3846009373664856,0.05632808059453964,0.6138384342193604,1636042515805110273,959419140431563264,17
512,404.9886169433594,0.13767321407794952,0.5224595665931702,0.5043757557868958,43,2,381,0,383,31,False,0.12596693634986877,10.663534607597022,0.3496055603027344,0.8633327484130859,39.82487169668323,0.07386260479688644,-0.528151273727417,-0.7539546489715576,-0.040972378104925156,,b'Gaia EDR3 959419144727695360',,,0,,,,False,16.42685364211837,93.08499690596275,0.5137271881103516,0,0,0.08805491775274277,1.1640220880508423,173.4538651803011,43,0,26,1.5399366617202759,0.10545657152655788,0.09786088019609451,1.0776171684265137,0.45507290959358215,0.16420935094356537,,1085.5480098484259,10.60955810546875,102.31793212890625,17.749420166015625,1,0,38,1.2011874914169312,2065.4794314272212,1.5572909116744995,1326.32861328125,17.39981460571289,377,0,1395.47993316128,10.123702049255371,137.8428497314453,16.88608741760254,0,0,35,2.505329132080078,-2.294299376730205,0.07119792699813843,,1.0064117022009147,0.0845833346247673,-0.07718715071678162,,,,93.85395919993996,-0.19117270410060883,0.07634618878364563,0.17690007388591766,0.12413015961647034,-0.41829660534858704,,1439356157,2016.0,1.017557144165039,-10.782415390014648,14.071983337402344,-12.043048858642578,40.82377243041992,0.44226765632629395,0.38259682059288025,0.05173472687602043,0.6069092154502869,1636042515805110273,959419144727695360,17
513,406.5512390136719,0.014705365523695946,0.0042685866355896,0.5802926421165466,43,0,380,0,380,31,False,0.14476378262043,10.66927560038223,0.36186981201171875,0.8921566009521484,39.83204783476101,0.08489200472831726,-0.5240629315376282,-0.7591996192932129,-0.06465134769678116,,b'Gaia EDR3 959419174791298304',,,0,,,,False,16.434105944819958,93.08773884933977,0.5302867889404297,0,0,0.0914151668548584,2.0656235218048096,173.44862155478145,43,0,26,1.5343891382217407,0.11941349057430814,0.11167652159929276,1.0692801475524902,0.4497514069080353,0.16885906457901,,836.1053808204246,8.311944961547852,100.5908203125,18.03289031982422,1,0,40,1.205665946006775,1608.9365132868193,1.3446584939956665,1196.5391845703125,17.6710205078125,377,0,1103.7344933713712,9.521934509277344,115.9149398803711,17.14073371887207,0,0,41,1.8997516632080078,-1.8881557011878254,0.08197276294231415,,0.20958120528716234,0.09830443561077118,-0.054263271391391754,,,,93.85764582357024,-0.16109313070774078,0.08861158043146133,0.1757178157567978,0.09888265281915665,-0.44381067156791687,,1243931397,2016.0,1.0203689336776733,-10.04151725769043,13.614697456359863,-11.715662002563477,40.797950744628906,0.452254056930542,0.37902045249938965,0.04266827553510666,0.6104440689086914,1636042515805110273,959419174791298304,17
514,380.99871826171875,0.0,0.0,-0.35336554050445557,43,0,381,0,381,31,False,0.06406623125076294,10.665289184684367,0.23254966735839844,0.6206789016723633,39.836336024118516,0.037147458642721176,-0.517769992351532,-0.7445974349975586,-0.00620841421186924,,b'Gaia EDR3 959419174791304576',,,0,,,,False,16.438208513932395,93.0807354541086,0.38812923431396484,0,0,0.1007036492228508,1.534355640411377,173.44171542512453,43,0,26,1.5975127220153809,0.1729012323145077,0.04957396909594536,3.4877421855926514,0.44315066933631897,0.15853111445903778,,3883.6077513691102,11.572436332702637,335.5911865234375,16.365453720092773,2,0,43,1.1872111558914185,6634.15058306579,3.119734764099121,2126.510986328125,16.132904052734375,379,0,3992.5300766131577,10.676502227783203,373.9548645019531,15.74477481842041,1,0,41,2.0519320964813232,-2.0445046502256763,0.03556467220187187,,0.17443035910254145,0.04226437956094742,-0.11154741793870926,,,,93.8490506387243,-0.24237503111362457,0.03865528106689453,0.20660629868507385,0.16763831675052643,-0.3869076073169708,,1540196071,2016.0,0.9862592220306396,-11.29433536529541,13.740758895874023,-13.68245792388916,40.83017349243164,0.44260475039482117,0.3787616789340973,0.052709732204675674,0.608546257019043,1636042515805110273,959419174791304576,17
515,362.0566711425781,0.0,0.0,-0.8759356141090393,43,1,377,0,378,31,False,0.09087130427360535,10.663875327602353,0.2478199005126953,0.7439746856689453,39.83772809021465,0.05268055945634842,-0.5246421694755554,-0.7428210973739624,-0.027524510398507118,,b'Gaia EDR3 959419174791306496',,,0,,,,False,16.439536683316703,93.0783223153692,0.49615478515625,1,0,0.101217120885849,0.5125995874404907,173.43941247933662,43,0,26,1.5696202516555786,0.15503963638131735,0.07021427899599075,2.20809268951416,0.4472126364707947,0.16762582957744598,,2054.61952803814,22.719541549682617,90.43402099609375,17.056713104248047,21,0,38,1.2419933080673218,3559.5051930736727,2.0518829822540283,1734.7506103515625,16.80889320373535,374,0,2366.2620795951325,16.126747131347656,146.72903442382812,16.3127384185791,21,0,38,2.071667432785034,-2.0559157304242834,0.05091485753655434,,0.2549826521013463,0.060543764382600784,-0.10784173011779785,,,,93.84608576533115,-0.223256453871727,0.054608430713415146,0.19667090475559235,0.14511440694332123,-0.39359474182128906,,1517416126,2016.0,0.9671728610992432,-10.38318920135498,14.968551635742188,-9.128925323486328,40.568572998046875,0.436109334230423,0.38382378220558167,0.04186342656612396,0.6167598962783813,1636042515805110273,959419174791306496,17
516,380.3340148925781,0.0,0.0,-0.46969735622406006,43,2,380,0,382,31,False,0.042943984270095825,10.673828553046567,0.18251895904541016,0.49146556854248047,39.84493871628171,0.024673448875546455,-0.509257435798645,-0.7439501285552979,0.019296277314424515,,b'Gaia EDR3 959419174791318528',,,0,,,,False,16.44695406508513,93.08595374733082,0.3089466094970703,0,0,0.10823657363653183,1.6749370098114014,173.43627223262607,43,0,26,1.6294289827346802,0.17866719256984404,0.032829783856868744,5.4422287940979,0.43885403871536255,0.15066736936569214,,9247.521076240633,14.256159782409668,648.66845703125,15.423479080200195,2,0,40,1.1724900007247925,15085.604960028279,5.83376932144165,2585.910400390625,15.240960121154785,368,0,8440.199637272575,10.257352828979492,822.8438720703125,14.932013511657715,1,0,36,2.0527544021606445,-2.0390764992293087,0.023590991273522377,,0.23657430108947047,0.02785109356045723,-0.13896508514881134,,,,93.85588371946146,-0.2700091302394867,0.02568403258919716,0.21507468819618225,0.19116374850273132,-0.3802257776260376,,662120857,2016.0,0.982014536857605,-10.961935043334961,14.350638389587402,-13.569779396057129,40.81535720825195,0.44495850801467896,0.3833855092525482,0.048346392810344696,0.6095333099365234,1636042515805110273,959419174791318528,17
517,403.2218322753906,0.0,0.0,0.39910101890563965,43,1,379,0,380,31,False,0.036592062562704086,10.67437765492998,0.20207977294921875,0.5427227020263672,39.84624255048671,0.02079940028488636,-0.5037907361984253,-0.7357380986213684,0.029084529727697372,,b'Gaia EDR3 959419179087425920',,,0,,,,False,16.44825633816405,93.08587644678074,0.34064292907714844,0,0,0.10517295449972153,1.3203896284103394,173.43506822611494,43,0,26,1.6161633729934692,0.285921104958126,0.027752291411161423,10.3026123046875,0.4356502294540405,0.13845117390155792,,12869.208961369894,16.68077278137207,771.4995727539062,15.06466293334961,1,0,41,1.1781193017959595,21375.363390690363,6.554892539978027,3260.978515625,14.86258316040039,375,0,12313.519163176972,13.325909614562988,924.0284423828125,14.521940231323242,0,0,40,1.9859789609909058,-1.9787604182068184,0.020054060965776443,,0.16917289802026322,0.023728005588054657,-0.1531781703233719,,,,93.8558345027113,-0.27061107754707336,0.021787919104099274,0.21675880253314972,0.19104287028312683,-0.3720507025718689,,672923698,2016.0,1.0137325525283813,-10.443597793579102,14.081518173217773,-11.285248756408691,40.69877624511719,0.4433722496032715,0.3828173875808716,0.046787869185209274,0.6086380481719971,1636042515805110273,959419179087425920,17
518,377.7620544433594,0.02214798517525196,0.1145525649189949,1.1152031421661377,38,1,336,0,337,31,False,0.04352518916130066,10.659932662614592,0.21821022033691406,0.5740137100219727,39.842302656091896,0.025850150734186172,-0.598533570766449,-0.7413004040718079,-0.07420235127210617,,b'Gaia EDR3 959419209151051008',,,0,,,,False,16.4439234364005,93.07121173591516,0.3558034896850586,0,0,0.08942112326622009,2.025531053543091,173.43220217977304,38,0,22,1.6095211505889893,0.2815819080275358,0.0353330634534359,7.9693603515625,0.49952155351638794,0.21270813047885895,,9802.087897206753,14.045693397521973,697.8713989257812,15.360245704650879,1,0,36,1.1773406267166138,16524.659929901594,7.6988606452941895,2146.37744140625,15.142035484313965,334,0,9653.065946838882,18.295230865478516,527.62744140625,14.786231994628906,2,0,36,1.9763481616973877,-1.9616178422678034,0.024574629962444305,,0.24084736886454072,0.028873693197965622,-0.05061929300427437,,,,93.83736608999303,-0.1773509532213211,0.02516765706241131,0.12489394098520279,0.11306146532297134,-0.34767255187034607,,149394047,2016.0,1.0426338911056519,-20.41603660583496,10.845372200012207,-18.2612361907959,40.87779235839844,0.4133295714855194,0.3619237542152405,0.12495947629213333,0.5965448021888733,1636042515805110273,959419209151051008,16
519,365.7579040527344,0.0,0.0,0.44963234663009644,41,1,359,0,360,31,False,0.02499225176870823,10.662002368619127,0.5448808670043945,1.2418794631958008,39.84720471530059,0.01474522054195404,-0.5365684628486633,-0.7221719026565552,-0.011846937239170074,,b'Gaia EDR3 959419213447170176',,,0,,,,False,16.44881979991068,93.07092691254594,0.6969985961914062,0,0,0.07506834715604782,1.2225782871246338,173.42767827297203,41,0,24,1.4649715423583984,0.25154728372136137,0.020005211234092712,12.574088096618652,0.4384629428386688,0.1660599559545517,,22826.251325196394,20.217632293701172,1129.0269775390625,14.442455291748047,1,0,37,1.2389074563980103,51989.672092800334,8.38172721862793,6202.73974609375,13.897574424743652,354,0,41584.13960318722,16.635881423950195,2499.66552734375,13.200575828552246,0,0,37,1.9215511083602905,-1.9070100533801035,0.013959023170173168,,0.23594741527714003,0.016510216519236565,-0.09520849585533142,,,,93.83718744561237,-0.2600962817668915,0.015182982198894024,0.21234174072742462,0.1783824861049652,-0.35671237111091614,,644175458,2016.0,1.0159989595413208,-15.627447128295898,12.532864570617676,-23.891429901123047,41.82749938964844,0.42646822333335876,0.3559652268886566,0.09011749923229218,0.6219253540039062,1636042515805110273,959419213447170176,17
520,327.0674743652344,0.0,0.0,-1.053149938583374,39,1,347,0,348,31,False,0.11324488371610641,10.66231826420455,0.36591148376464844,0.90093994140625,39.84512423030296,0.06756739318370819,-0.5659689903259277,-0.7783250212669373,-0.051725395023822784,,b'Gaia EDR3 959419213447170688',,,0,,,,False,16.446778802615352,93.07243949634463,0.5350284576416016,0,2,0.06749868392944336,1.817512035369873,173.43020593545776,41,0,24,1.5414646863937378,0.1392236932853762,0.08826496452093124,1.5773380994796753,0.4750159978866577,0.22204917669296265,,1392.7128169412692,8.136983871459961,171.15835571289062,17.4788875579834,2,0,37,1.206737756729126,2690.024650162531,1.9064425230026245,1411.0179443359375,17.11297607421875,345,0,1853.4413605574864,7.710766792297363,240.3705596923828,16.57794761657715,1,0,39,2.028782844543457,-2.0173956322832693,0.06413149833679199,,0.21465107349026863,0.07669462263584137,-0.036519262939691544,,,,93.83900240128163,-0.16987282037734985,0.06765788048505783,0.09998179972171783,0.12796927988529205,-0.46974098682403564,,889754986,2016.0,0.959041953086853,-16.233718872070312,11.462589263916016,-15.535551071166992,41.16641616821289,0.4213156998157501,0.3781489133834839,0.11365896463394165,0.5857453942298889,1636042515805110273,959419213447170688,16
521,374.7486267089844,0.08524186909198761,0.15355823934078217,0.4357149302959442,40,0,352,9,352,31,False,0.1524081528186798,10.659892090899936,0.9296455383300781,1.861541748046875,39.844374667944834,0.08784984052181244,-0.589677095413208,-0.7603003978729248,-0.1399516761302948,,b'Gaia EDR3 959419213447171328',,,0,,,,False,16.445964637941326,93.07002462582811,0.9318962097167969,0,0,0.05836453288793564,1.8936301469802856,173.42982423204404,40,0,24,1.3669586181640625,1.2149705146776624,0.1183595210313797,10.265084266662598,0.5005849003791809,0.22645053267478943,,532.830248611443,7.513608455657959,70.91535949707031,18.522069931030273,1,0,36,1.3010923862457275,1729.7233010148295,1.6644420623779297,1039.2210693359375,17.592424392700195,348,0,1717.699540283515,10.153911590576172,169.16629028320312,16.6605281829834,1,0,36,8.930850982666016,-7.503327187359633,0.08413835614919662,,-4.843571080483255,0.09877820312976837,0.032672565430402756,,,,93.83595756662868,-0.10262967646121979,0.08687350898981094,0.12662267684936523,0.051312096416950226,-0.43136656284332275,,1033915153,2016.0,1.0156192779541016,,,,,,,,,1636042515805110273,959419213447171328,16
522,4606.09521484375,0.9692216515541077,115.78842163085938,52.68572998046875,40,0,354,0,354,31,False,0.18911409378051758,10.657266306282423,0.2796010971069336,0.795353889465332,39.840027520649244,0.11128194630146027,-0.6244341135025024,-0.7394484877586365,-0.08769632130861282,,b'Gaia EDR3 959419213447172736',,,0,,,,False,16.441598025724414,93.06935624758148,0.5157527923583984,1,0,0.09994485229253769,178.0736541748047,173.43343383082177,40,0,24,1.563579797744751,0.5658692628825829,0.15828710794448853,3.5749549865722656,0.5298373699188232,0.24289996922016144,,4526.341573205284,16.239784240722656,278.7193298339844,16.199172973632812,1,0,36,1.2374502420425415,8074.546305978576,11.14810562133789,724.297607421875,15.919571876525879,350,0,5465.508095817898,14.524086952209473,376.3064880371094,15.40381908416748,3,0,32,2.023219347000122,-2.020220880231899,0.10343654453754425,,0.11011149275196457,0.11680157482624054,-0.011841310188174248,,,,93.83496522043454,-0.19742681086063385,0.1049606055021286,0.17487366497516632,0.14979279041290283,-0.2739613354206085,,1713336165,2016.0,3.5538878440856934,-18.12601661682129,10.447978973388672,-19.40807342529297,41.26960754394531,0.4315788149833679,0.3635112941265106,0.1150219514966011,0.5954350233078003,1636042515805110273,959419213447172736,16
523,358.3420104980469,0.0,0.0,0.20202235877513885,39,3,342,0,345,31,False,0.04814677685499191,10.655886468647271,0.2534923553466797,0.6568765640258789,39.8427775290703,0.028640370815992355,-0.5111350417137146,-0.7416620850563049,-0.03086003288626671,,b'Gaia EDR3 959419213447172992',,,0,,,,False,16.444266073449608,93.06623544936998,0.4033842086791992,1,0,0.09245987981557846,2.026954412460327,173.42960298230042,39,0,23,1.590876817703247,0.17136387631455874,0.03796897083520889,4.513260841369629,0.44866591691970825,0.16820786893367767,,6826.049617101837,13.774194717407227,495.5679626464844,15.753118515014648,1,0,33,1.1845433712005615,11887.660854916401,4.894977569580078,2428.54248046875,15.499626159667969,339,0,7255.400032050003,22.188520431518555,326.9888916015625,15.09624195098877,2,0,31,1.9834082126617432,-1.9777810290346878,0.02746252715587616,,0.1492995623677231,0.03221439570188522,-0.06249607354402542,,,,93.83116480068188,-0.18707382678985596,0.029400072991847992,0.19606761634349823,0.13747341930866241,-0.3889879882335663,,1063455548,2016.0,1.0068001747131348,-15.452141761779785,9.46845531463623,-23.6512451171875,42.415931701660156,0.44487375020980835,0.3347843587398529,0.09057457000017166,0.6211616396903992,1636042515805110273,959419213447172992,16
524,346.17242431640625,0.0,0.0,-0.5739437341690063,40,1,353,0,354,31,False,0.15347884595394135,10.652935330013294,0.4436302185058594,1.0145530700683594,39.83875590323352,0.08824820816516876,-0.5751389861106873,-0.7577855587005615,-0.13919180631637573,,b'Gaia EDR3 959419213447174656',,,0,,,,False,16.440210298651436,93.06500891115049,0.5709228515625,0,0,0.0771554484963417,2.8619296550750732,173.4326765592893,40,0,24,1.524546504020691,0.43767742200212306,0.11756020039319992,3.7230067253112793,0.5038773417472839,0.2379191666841507,,791.6047388820243,13.381867408752441,59.155029296875,18.09227180480957,0,0,34,1.1941331624984741,1642.442461040545,1.4816040992736816,1108.556884765625,17.64864158630371,350,0,1169.690346112076,13.556177139282227,86.28467559814453,17.07771873474121,0,0,33,0.6861286163330078,-0.6540254159803571,0.08631603419780731,,-0.20742051202292205,0.10147596895694733,-0.01260439120233059,,,,93.82948695726152,-0.11531171202659607,0.0881626307964325,0.12254482507705688,0.04843958094716072,-0.420924574136734,,925790195,2016.0,0.9773730635643005,-14.41843318939209,13.532307624816895,-16.880399703979492,40.702423095703125,0.4187695384025574,0.36866214871406555,0.0636582225561142,0.6288045048713684,1636042515805110273,959419213447174656,16
525,440.0686340332031,0.18290086090564728,2.3509676456451416,2.3781228065490723,41,4,361,0,365,31,False,0.08449150621891022,10.653460633621892,0.2763710021972656,0.7079849243164062,39.833883728908795,0.048662398010492325,-0.5280781388282776,-0.7296537756919861,0.014024350792169571,,b'Gaia EDR3 959419213447174912',,,0,,,,False,16.435423802208618,93.06830144225414,0.4316139221191406,0,0,0.09388496726751328,1.8123019933700562,173.43848698688635,41,0,24,1.577226161956787,0.32412912706867514,0.0656648725271225,4.936110973358154,0.43540844321250916,0.128233402967453,,2691.0496918123977,13.977516174316406,192.52703857421875,16.76373863220215,1,0,39,1.1886484622955322,4786.297445422545,2.845881700515747,1681.8328857421875,16.487367630004883,360,0,2998.1754546775674,12.832776069641113,233.6342010498047,16.055753707885742,0,0,38,1.9346983432769775,-1.9278244966348899,0.046779874712228775,,0.16294334511300196,0.05583412945270538,-0.11881860345602036,,,,93.83342520996811,-0.243234783411026,0.050336793065071106,0.20583085715770721,0.17260801792144775,-0.3636656403541565,,1020646602,2016.0,1.0894713401794434,-15.270864486694336,12.335184097290039,-20.385395050048828,41.46206283569336,0.43057820200920105,0.36472287774086,0.09104295819997787,0.6021140217781067,1636042515805110273,959419213447174912,17
526,362.9470520019531,0.0,0.0,-0.11937566101551056,41,3,356,0,359,31,False,0.05458107590675354,10.651717882500405,0.22785472869873047,0.5905141830444336,39.833053790908444,0.03194057568907738,-0.5313343405723572,-0.7314870953559875,0.008419624529778957,,b'Gaia EDR3 959419213447175936',,,0,,,,False,16.43455167577557,93.06672723806714,0.3626594543457031,0,0,0.09897932410240173,1.7758772373199463,173.43854431211446,41,0,24,1.6048920154571533,0.2638435477560669,0.043115340173244476,6.119482040405273,0.42708083987236023,0.14271636307239532,,5498.155128400969,10.794939041137695,509.3271179199219,15.98799991607666,0,0,39,1.175795316696167,9351.658773156456,4.4124956130981445,2119.358154296875,15.76014518737793,353,0,5497.4817775201245,9.402655601501465,584.67333984375,15.397485733032227,1,0,34,1.993829369544983,-1.985587082780611,0.030088704079389572,,0.18110651989849363,0.03589755296707153,-0.10409078747034073,,,,93.83142825696278,-0.2575019896030426,0.03320954367518425,0.22946928441524506,0.18663620948791504,-0.3652610182762146,,1181744319,2016.0,0.9945497512817383,-15.330967903137207,11.74950122833252,-22.678129196166992,41.5369758605957,0.4319886267185211,0.3589722216129303,0.09046727418899536,0.6072821617126465,1636042515805110273,959419213447175936,17
527,323.6285705566406,0.0,0.0,-1.275869607925415,40,3,349,0,352,31,False,0.15428031980991364,10.650469956847342,0.39772605895996094,0.8953151702880859,39.8356054093526,0.08425188064575195,-0.5764560699462891,-0.7873319387435913,-0.21255405247211456,,b'Gaia EDR3 959419213447176064',,,0,,,,False,16.43702831345163,93.06386924725409,0.497589111328125,0,2,0.06302128732204437,6.296352386474609,173.43500619591052,42,0,25,1.5477391481399536,0.5046491588112956,0.10960234701633453,4.604364395141602,0.5099067687988281,0.23548537492752075,,948.0504573554981,13.643094062805176,69.4894027709961,17.89646339416504,1,0,33,1.1684343814849854,1885.6086835971264,1.6924203634262085,1114.149169921875,17.498737335205078,345,0,1255.1594482716757,13.035042762756348,96.29116821289062,17.001148223876953,2,0,33,1.9234696626663208,-1.9048450206206287,0.08063384890556335,,0.26702203866151786,0.09853702783584595,0.10743246227502823,,,,93.8279492206016,-0.027795229107141495,0.08595201373100281,0.10480039566755295,-0.024763794615864754,-0.5014185309410095,,622228077,2016.0,0.950801432132721,-13.108619689941406,9.512504577636719,-22.867502212524414,40.82915115356445,0.45742055773735046,0.36993056535720825,0.07146728038787842,0.6034679412841797,1636042515805110273,959419213447176064,16
528,503.3621520996094,0.11834985017776489,4.156195640563965,1.3059868812561035,39,2,345,0,347,95,False,0.04231151193380356,10.652789552433807,0.20993804931640625,0.5463438034057617,39.841000312840244,0.024390770122408867,-0.4892209768295288,-0.6885262727737427,0.004559845197945833,0.13754543662071228,b'Gaia EDR3 959419213447809536',,,0,,,,False,16.442418246293155,93.06360425553714,0.33640575408935547,1,0,0.09631093591451645,1.3899457454681396,173.43004887320103,39,0,39,,0.2081341228130155,0.033106401562690735,6.286823749542236,0.43746256828308105,0.14770250022411346,0.021974021568894386,13017.333443933683,21.111223220825195,616.6072387695312,15.052237510681152,2,0,33,1.171533226966858,21778.45734809896,9.223660469055176,2361.151123046875,14.842299461364746,345,0,12496.853384181013,18.094038009643555,690.661376953125,14.50589370727539,1,0,34,2.0000150203704834,-1.9867581460682564,0.023731447756290436,0.0696871429681778,0.2298952523648378,0.02792593277990818,-0.1552230715751648,0.025321083143353462,1.6091712713241577,0.005477585829794407,93.82781270048736,-0.2417656034231186,0.02527482807636261,0.24345625936985016,0.1597713679075241,-0.3028910160064697,-0.007822366431355476,178142654,2016.0,1.0495736598968506,-9.685648918151855,12.798209190368652,0.8755412101745605,41.39322280883789,0.47814470529556274,0.3500884473323822,0.055488359183073044,0.6257548928260803,1636042515805110273,959419213447809536,16
