,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1343,425.4683532714844,0.12871623039245605,1.7876349687576294,2.1622939109802246,41,2,353,0,355,31,False,0.06430327147245407,0.2290736667940175,0.3688507080078125,0.9261274337768555,-13.15526317564399,0.03208329901099205,-0.07174303382635117,0.10465279966592789,0.14904150366783142,,b'Gaia EDR3 3032850444084917760',,,0,,,,False,-34.94439973314683,113.97652226381415,0.557276725769043,0,0,0.023855790495872498,172.440673828125,227.8699220139973,46,0,18,1.5323312282562256,0.19009959373203228,0.04489540681242943,4.23427677154541,-0.18750585615634918,0.0450887605547905,,4034.089575268102,7.847937107086182,514.0318603515625,16.32417869567871,0,0,44,1.2196030616760254,7812.95855041084,3.072423219680786,2542.930419921875,15.955327987670898,353,0,5494.6184573774,8.631546020507812,636.5740966796875,15.398051261901855,0,0,42,2.4374797344207764,2.043787470636845,0.03739727661013603,,-1.3282469870691753,0.040805455297231674,-0.38368546962738037,,,,110.00336810829708,-0.40927383303642273,0.031551700085401535,0.20331627130508423,0.08469697088003159,-0.1894626021385193,,1232134940,2016.0,1.0820876359939575,9.071152687072754,47.83940505981445,-49.13978958129883,-39.52562713623047,0.08406747132539749,0.416167676448822,0.33336585760116577,0.4969707131385803,1636042515805110273,3032850444084917760,20
1344,412.6623840332031,0.11433857679367065,0.34159982204437256,1.295023798942566,42,2,366,0,368,31,False,0.12054837495088577,0.22548436118467635,0.46073150634765625,1.0802841186523438,-13.151833961293226,0.06106039509177208,-0.09184863418340683,0.11894398182630539,0.1694236546754837,,b'Gaia EDR3 3032850444084920576',,,0,,,,False,-34.941995065460624,113.96874646620441,0.6195526123046875,0,0,0.022809188812971115,175.27391052246094,227.86413172490532,46,0,18,1.492201328277588,0.3501323963999221,0.08576101809740067,4.0826520919799805,-0.1820579320192337,0.024094540625810623,,1016.0002091987311,11.79637622833252,86.12816619873047,17.821308135986328,0,0,42,1.2192227840423584,2141.490941895085,1.6174019575119019,1324.0313720703125,17.360576629638672,361,0,1594.9543677837835,10.796157836914062,147.7335205078125,16.741024017333984,0,0,43,2.237724542617798,1.907206525468661,0.07002043724060059,,-1.170459056161274,0.07823368161916733,-0.3430500626564026,,,,109.99732303855568,-0.4149912893772125,0.061639998108148575,0.1710919290781021,0.0975748598575592,-0.17257604002952576,,980000969,2016.0,1.0476429462432861,-4.080784320831299,45.5987548828125,-48.69178771972656,-40.92435073852539,0.06417747586965561,0.4194542169570923,0.3279840052127838,0.4995812177658081,1636042515805110273,3032850444084920576,20
1345,341.5889892578125,0.0,2.1273113885679137e-15,-1.1063231229782104,42,2,362,0,364,31,False,0.07676819711923599,0.20811319576643356,0.37381935119628906,0.926513671875,-13.157241095356328,0.03659016266465187,-0.04901775345206261,0.1365319937467575,0.08409781008958817,,b'Gaia EDR3 3032850474140351488',,,0,,,,False,-34.95011377704442,113.94963183884629,0.5526943206787109,0,0,0.025083700194954872,176.623291015625,227.86102598198053,45,0,19,1.5300662517547607,0.22660645765245876,0.05132101848721504,4.415470600128174,-0.16390669345855713,0.05779780447483063,,2510.210118501681,16.76605987548828,149.71974182128906,16.83926773071289,1,0,40,1.2142839431762695,4883.906204032031,2.458282947540283,1986.7144775390625,16.4654483795166,361,0,3420.2386564069593,9.475112915039062,360.97076416015625,15.91275405883789,0,0,39,2.4497532844543457,2.115581501532526,0.04457807168364525,,-1.2351540573867894,0.049804482609033585,-0.35316237807273865,,,,109.98007259190327,-0.3547900915145874,0.03634551167488098,0.11937268823385239,0.054028138518333435,-0.16360855102539062,,55366585,2016.0,0.9579633474349976,42.52133560180664,46.79900360107422,-49.4841423034668,-40.026615142822266,0.06715195626020432,0.371585875749588,0.357866495847702,0.5108558535575867,1636042515805110273,3032850474140351488,20
1346,1367.2213134765625,1.2426453828811646,29.439725875854492,21.6484432220459,42,2,366,0,368,31,False,0.2663401663303375,0.21860296579970748,0.5644893646240234,1.4051094055175781,-13.155039083098494,0.13403666019439697,-0.16970627009868622,0.17247968912124634,0.08851484954357147,,b'Gaia EDR3 3032850474140353792',,,0,,,,False,-34.946166148107025,113.96206943115976,0.8406200408935547,0,0,0.07488586753606796,84.5774154663086,227.86410513652783,45,0,19,1.4414098262786865,0.3142024642622794,0.18590432405471802,1.6901298761367798,-0.16307049989700317,0.03481678292155266,,734.1198276953154,6.936577320098877,105.8331527709961,18.17412567138672,0,0,40,1.3441715240478516,1702.5206937360401,5.442590713500977,312.81439208984375,17.609636306762695,371,0,1554.3601072996064,8.038714408874512,193.35928344726562,16.76901626586914,0,0,39,2.4544057846069336,1.9498831463220456,0.15862344205379486,,-1.4906588131217087,0.16544385254383087,-0.4026584029197693,,,,109.99106951367078,-0.4248634874820709,0.12600626051425934,0.2025040090084076,0.0439990758895874,-0.11642912775278091,,239586508,2016.0,1.9045761823654175,4.482168197631836,47.02758026123047,-47.89700698852539,-39.95180130004883,0.06291665136814117,0.4098016023635864,0.35496023297309875,0.49142006039619446,1636042515805110273,3032850474140353792,20
1347,352.61566162109375,0.0,0.0,-0.3268643617630005,41,2,352,0,354,31,False,0.08513090014457703,0.2205107941777374,0.47601318359375,1.1206912994384766,-13.1479369159599,0.04206407815217972,-0.11741608381271362,0.13107727468013763,0.15198911726474762,,b'Gaia EDR3 3032850474140366208',,,0,,,,False,-34.9394299295707,113.95869194973281,0.6446781158447266,0,0,0.025887778028845787,177.51025390625,227.85707642954515,44,0,18,1.4905129671096802,0.14332665892834856,0.059613894671201706,2.4042491912841797,-0.1914176344871521,-0.0016922118375077844,,1860.726959588678,10.245251655578613,181.61846923828125,17.164335250854492,0,0,40,1.2300302982330322,3977.5673279282278,2.164954900741577,1837.2518310546875,16.688322067260742,352,0,3031.8012928905846,7.75706148147583,390.84405517578125,16.043643951416016,0,0,41,2.2836737632751465,1.8602797106683264,0.049055714160203934,,-1.3245849774365208,0.056062374264001846,-0.3214584290981293,,,,109.9894133043185,-0.3945342004299164,0.04310494661331177,0.1892073005437851,0.07659997045993805,-0.20870362222194672,,594654201,2016.0,0.9866616129875183,6.360165119171143,44.88800048828125,-49.498390197753906,-41.3366813659668,0.08443228900432587,0.3996719717979431,0.3602750301361084,0.4873851239681244,1636042515805110273,3032850474140366208,20
1348,431.88427734375,0.1150524914264679,0.3624563217163086,0.815257728099823,46,1,397,0,398,31,False,0.1189483031630516,0.21240180075010484,0.4805717468261719,1.1363239288330078,-13.14925306528433,0.057821016758680344,-0.10062408447265625,0.15599441528320312,0.11386843025684357,,b'Gaia EDR3 3032850474140369920',,,0,,,,False,-34.94213471691628,113.948753161899,0.6557521820068359,0,0,0.02160395123064518,179.7838897705078,227.85425895638878,49,0,20,1.4869446754455566,0.1837662406432419,0.08178766816854477,2.2468698024749756,-0.2265113741159439,0.017661025747656822,,1000.5077382590181,8.098161697387695,123.54751586914062,17.83799171447754,0,0,41,1.2358835935592651,2147.7263876895413,1.5492020845413208,1386.3436279296875,17.357419967651367,398,0,1653.83212567057,10.578773498535156,156.3349609375,16.70166778564453,0,0,46,2.4194324016571045,2.0543836070083747,0.06859096884727478,,-1.2779519063422624,0.07663558423519135,-0.37243539094924927,,,,109.98070190450917,-0.4082660377025604,0.058243539184331894,0.11959429085254669,0.06217774376273155,-0.15394949913024902,,389607226,2016.0,1.0283987522125244,10.976216316223145,45.43780517578125,-47.39119338989258,-41.13142013549805,0.018153419718146324,0.41350817680358887,0.33390122652053833,0.49915146827697754,1636042515805110273,3032850474140369920,20
1349,394.9324035644531,0.0,0.0,-0.4909473657608032,46,1,398,8,399,31,False,0.13377241790294647,0.21051604643987948,0.5251102447509766,1.1808185577392578,-13.15040002977596,0.0646151527762413,-0.07064356654882431,0.1464100033044815,0.134221151471138,,b'Gaia EDR3 3032850474140370048',,,0,,,,False,-34.94351883286179,113.94714929435422,0.6557083129882812,0,0,0.021405307576060295,167.593017578125,227.85455597554557,49,0,20,1.4749826192855835,0.23524347526148248,0.09215082228183746,2.552809238433838,-0.24098972976207733,0.0212695375084877,,774.1462967591092,7.481833457946777,103.47013092041016,18.116483688354492,1,0,41,1.217128872871399,1731.4003637513547,1.435544729232788,1206.0928955078125,17.591373443603516,401,0,1333.1910739505233,9.799609184265137,136.0453338623047,16.935665130615234,1,0,45,2.413484573364258,2.0426771743533174,0.07680723071098328,,-1.2854484474173717,0.08647209405899048,-0.3665531873703003,,,,109.97913478442703,-0.4026460647583008,0.06554167717695236,0.10319612920284271,0.07983759790658951,-0.16598132252693176,,959865549,2016.0,0.981696605682373,,,,,,,,,1636042515805110273,3032850474140370048,20
1350,443.32049560546875,0.1811242699623108,2.0475783348083496,1.732865810394287,44,4,381,0,385,31,False,0.08565295487642288,0.2106096490529544,0.4352569580078125,1.059218406677246,-13.148432220416607,0.03980181738734245,-0.08078950643539429,0.14481447637081146,0.10670589655637741,,b'Gaia EDR3 3032850478444670592',,,0,,,,False,-34.94173399499906,113.94562125239678,0.6239614486694336,0,0,0.02433018758893013,174.504638671875,227.8523774680889,47,0,19,1.501990795135498,0.22667911215419323,0.05540190637111664,4.0915398597717285,-0.23294010758399963,0.032944172620773315,,2199.774221947285,9.015399932861328,244.00184631347656,16.98259735107422,1,0,43,1.2335175275802612,4529.085532467344,2.483001232147217,1824.0367431640625,16.547340393066406,384,0,3386.93230704313,10.505206108093262,322.4051208496094,15.923378944396973,0,0,45,2.2858476638793945,1.82615528425792,0.04872458428144455,,-1.3748661152946322,0.05532434582710266,-0.37801605463027954,,,,109.97817017441272,-0.3896138072013855,0.04095162823796272,0.10888960212469101,0.06710635125637054,-0.18951068818569183,,473134447,2016.0,1.062947154045105,32.13247299194336,43.70285415649414,-48.55681228637695,-42.016578674316406,0.03241683542728424,0.3964698314666748,0.3241277039051056,0.4956125319004059,1636042515805110273,3032850478444670592,20
1351,403.22979736328125,0.0,0.0,0.8990074992179871,42,2,367,0,369,31,False,0.15499792993068695,0.20992138752626643,0.6031265258789062,1.3907718658447266,-13.154751288270363,0.07893217355012894,-0.07336912304162979,0.13171552121639252,0.13991892337799072,,b'Gaia EDR3 3032850478444671232',,,0,,,,False,-34.94753824042649,113.95000023136343,0.7876453399658203,0,0,0.019529622048139572,161.54185485839844,227.8591672038611,45,0,18,1.4399824142456055,0.39772118973974946,0.11312398314476013,3.515799045562744,-0.18182265758514404,0.035092584788799286,,551.6711082840955,7.853085517883301,70.24896240234375,18.48434066772461,1,0,43,1.2856196165084839,1325.7493123960066,1.6579781770706177,799.6180419921875,17.881214141845703,371,0,1152.7382244949097,8.520367622375488,135.2920684814453,17.093568801879883,0,0,40,2.220393180847168,1.906967728682074,0.09263792634010315,,-1.1373739810438648,0.10161590576171875,-0.30301743745803833,,,,109.9808169937658,-0.33880990743637085,0.07816097885370255,0.11182675510644913,0.09361964464187622,-0.12163306027650833,,467266470,2016.0,1.0326658487319946,0.26626256108283997,46.668495178222656,-48.144229888916016,-40.27901840209961,0.03007577173411846,0.37159401178359985,0.3190425932407379,0.5234076976776123,1636042515805110273,3032850478444671232,20
1352,365.63775634765625,0.0,0.0,-1.3279889822006226,46,3,392,0,395,31,False,0.09875739365816116,0.20976113483935196,0.5047149658203125,1.180868148803711,-13.15220665913016,0.04787212237715721,-0.08750949054956436,0.14221414923667908,0.10480202734470367,,b'Gaia EDR3 3032850478444671360',,,0,,,,False,-34.94528306588127,113.9476409062348,0.6761531829833984,0,0,0.0276154987514019,178.23500061035156,227.85620068054357,50,0,20,1.4820165634155273,0.1342111041249018,0.06740863621234894,1.9910075664520264,-0.223222017288208,0.036699358373880386,,1303.1453811401166,9.650264739990234,135.03726196289062,17.55105972290039,1,0,31,1.2402452230453491,2860.2812456183274,1.8755080699920654,1525.070068359375,17.046344757080078,391,0,2244.3046336846837,14.624105453491211,153.4661102294922,16.37019157409668,1,0,29,2.313244581222534,1.956285612760645,0.05760041996836662,,-1.2345231900252094,0.06330640614032745,-0.36883822083473206,,,,109.97924249037038,-0.38320815563201904,0.04766705632209778,0.10198386758565903,0.0663171261548996,-0.14683641493320465,,1331903455,2016.0,0.9518008232116699,17.467899322509766,46.02407455444336,-47.349605560302734,-40.77491760253906,0.018838191404938698,0.3998962640762329,0.32502660155296326,0.5090352892875671,1636042515805110273,3032850478444671360,20
1353,394.062255859375,0.0,0.0,0.06971494853496552,44,1,381,0,382,31,False,0.07718991488218307,0.20923272002513302,0.5262413024902344,1.217982292175293,-13.153147095713289,0.036666616797447205,-0.09197532385587692,0.16049037873744965,0.08518263697624207,,b'Gaia EDR3 3032850478444671744',,,0,,,,False,-34.94622686283218,113.94771230273177,0.6917409896850586,0,0,0.024952132254838943,178.99839782714844,227.8569848767375,47,0,20,1.4744462966918945,0.3778831770372182,0.052065543830394745,7.25783634185791,-0.2164674550294876,0.03079923242330551,,2064.745712151771,8.380419731140137,246.3773651123047,17.051376342773438,1,0,42,1.2426458597183228,4622.671990685487,2.335825204849243,1979.0316162109375,16.525135040283203,384,0,3679.5986167543797,9.599274635314941,383.32049560546875,15.833394050598145,2,0,44,1.1631029844284058,0.00874775134204735,0.04436926171183586,,-1.1630700735550374,0.050331003963947296,-0.3520265221595764,,,,109.97914105339316,-0.3685767352581024,0.0369817353785038,0.11329200863838196,0.046829935163259506,-0.17646674811840057,,1650157239,2016.0,1.001656174659729,56.287296295166016,45.366188049316406,-47.81389236450195,-40.95404052734375,0.02631542645394802,0.38258859515190125,0.37211155891418457,0.4946150481700897,1636042515805110273,3032850478444671744,20
1354,361.0133972167969,0.0,0.0,-0.389305055141449,45,3,389,0,392,31,False,0.02891675941646099,0.20497212933231843,0.8610477447509766,1.7781543731689453,-13.152307140766151,0.013605925254523754,-0.09833137691020966,0.14326788485050201,0.06182507425546646,,b'Gaia EDR3 3032850478444675840',,,0,,,,False,-34.94627232334502,113.94120145070254,0.9171066284179688,0,0,0.01175504270941019,178.72860717773438,227.8537705581758,49,0,20,1.3748713731765747,0.19051854633972254,0.019209137186408043,9.918121337890625,-0.21462605893611908,-0.0018111782846972346,,11766.028253120763,18.451616287231445,637.6692504882812,15.161967277526855,0,0,48,1.3077458143234253,35857.40886002802,7.522397518157959,4766.7529296875,14.300919532775879,395,0,35126.34755433589,20.476226806640625,1715.4697265625,13.38381290435791,0,0,49,2.3970046043395996,2.165198326586444,0.017156247049570084,,-1.028371210852046,0.018531102687120438,-0.35582560300827026,,,,109.9737285044604,-0.3774929344654083,0.01361126359552145,0.1411750614643097,0.022278597578406334,-0.1587102860212326,,1717784304,2016.0,0.9851212501525879,26.959569931030273,45.62113571166992,-49.13272476196289,-41.33059310913086,0.04848362132906914,0.40816667675971985,0.3115047216415405,0.5299127697944641,1636042515805110273,3032850478444675840,20
1355,459.4919128417969,0.47430360317230225,2.649264335632324,2.9079430103302,42,1,362,0,363,31,False,0.19785702228546143,0.23521872254759227,0.9184246063232422,1.9061698913574219,-13.144084782280313,0.09806594252586365,-0.09020271897315979,0.18020901083946228,0.11579841375350952,,b'Gaia EDR3 3032850508500113024',,,0,,,,False,-34.93320724125371,113.97548479786089,0.9877452850341797,0,0,0.018884992226958275,3.625485420227051,227.86052866927744,46,0,18,1.362799882888794,0.04120373009065978,0.13792994618415833,0.29872938990592957,-0.16601678729057312,-0.019153494387865067,,370.7033895873966,11.13991641998291,33.277034759521484,18.91597557067871,16,0,41,1.3567098379135132,1191.0393836475748,1.3175458908081055,903.9832153320312,17.99755096435547,364,0,1245.1915009911243,11.032806396484375,112.86262512207031,17.00980567932129,18,0,41,0.5633577704429626,0.2767061995897376,0.11489202082157135,,-0.4907195102123662,0.12819869816303253,-0.3626597821712494,,,,110.00441472193238,-0.40761521458625793,0.09775034338235855,0.1614730954170227,0.05571954324841499,-0.11228432506322861,,333824018,2016.0,1.1098108291625977,2.765082597732544,45.80703353881836,-48.63079071044922,-40.675411224365234,0.06080709025263786,0.4294607937335968,0.3223625719547272,0.49570170044898987,1636042515805110273,3032850508500113024,20
1356,361.0267333984375,0.0,0.0,0.07377571612596512,40,1,350,9,351,31,False,0.08006289601325989,0.22930940671963568,0.3916339874267578,0.9782285690307617,-13.147509222982771,0.03949158638715744,-0.10015739500522614,0.12481379508972168,0.13611441850662231,,b'Gaia EDR3 3032850508505885568',,,0,,,,False,-34.937392810678155,113.97031738597683,0.5865945816040039,0,0,0.03112240880727768,0.9746536612510681,227.86126671947392,44,0,17,1.5189666748046875,0.23001007186254807,0.05648845434188843,4.071806907653809,-0.20387431979179382,-0.012041863054037094,,2210.967181642047,9.317138671875,237.30108642578125,16.977087020874023,0,0,40,1.2281304597854614,4372.858180654114,2.423142910003662,1804.6224365234375,16.585453033447266,353,0,3159.473403504004,9.684657096862793,326.23492431640625,15.998858451843262,0,0,37,2.2874679565429688,1.8664964006223697,0.046798743307590485,,-1.322384590250496,0.05268770083785057,-0.3124806582927704,,,,109.99941145013925,-0.3947923481464386,0.040613144636154175,0.20485056936740875,0.054911404848098755,-0.20940358936786652,,948047954,2016.0,1.001842975616455,,,,,,,,,1636042515805110273,3032850508505885568,19
1357,334.872802734375,0.0,0.0,-1.5524179935455322,42,1,367,0,368,31,False,0.1397717297077179,0.22934045637537404,0.48389625549316406,1.1588821411132812,-13.145142433288369,0.07248798757791519,-0.15363135933876038,0.17456474900245667,0.15153685212135315,,b'Gaia EDR3 3032850508508281856',,,0,,,,False,-34.93526167627367,113.9683679325973,0.6749858856201172,0,0,0.03311631456017494,0.7174328565597534,227.8586030873688,46,0,19,1.4835141897201538,0.4537456351294888,0.105288565158844,4.309543609619141,-0.23045386373996735,0.01717427372932434,,747.9073881559319,6.990721225738525,106.98572540283203,18.15392303466797,0,0,38,1.2482212781906128,1610.409342394167,1.572601318359375,1024.041748046875,17.670026779174805,369,0,1262.2397893422535,9.549214363098145,132.18258666992188,16.995040893554688,1,0,38,2.2657952308654785,1.9312002188376576,0.08322557061910629,,-1.1850290329428501,0.09012497216463089,-0.33253130316734314,,,,109.99815622267882,-0.3923819065093994,0.0705566480755806,0.1556876003742218,0.08091811835765839,-0.1534125804901123,,663144769,2016.0,0.9419604539871216,2.5657753944396973,47.214111328125,-47.90107345581055,-39.91964340209961,0.06560686975717545,0.4160742163658142,0.3543289303779602,0.4913071393966675,1636042515805110273,3032850508508281856,20
1358,355.5987548828125,0.0,0.0,-0.5693788528442383,42,1,362,0,363,31,False,0.09870733320713043,0.23474386816358006,0.42122459411621094,1.027414321899414,-13.13847851270073,0.05005200579762459,-0.1419854611158371,0.13145267963409424,0.16204847395420074,,b'Gaia EDR3 3032850512804388096',,,0,,,,False,-34.928262329666715,113.97012018673314,0.6061897277832031,0,0,0.02304198034107685,1.3341498374938965,227.85392782770668,47,0,19,1.5059998035430908,0.23682063924706648,0.07145029306411743,3.314481019973755,-0.1982312947511673,0.010618471540510654,,1471.0773653811532,12.661192893981934,116.18789672851562,17.419452667236328,1,0,42,1.2276939153671265,2989.8940381039547,1.9996650218963623,1495.1973876953125,16.998228073120117,357,0,2199.5973273365407,10.583786010742188,207.8270721435547,16.392038345336914,0,0,42,2.3456289768218994,1.9677340540626649,0.057481080293655396,,-1.276713911585166,0.06461765617132187,-0.31878817081451416,,,,110.00080368131408,-0.3987954258918762,0.05008735507726669,0.18160659074783325,0.08521498739719391,-0.22316883504390717,,990026990,2016.0,0.9778404831886292,20.72087287902832,46.6187858581543,-49.75054168701172,-40.28399658203125,0.0985054075717926,0.40989354252815247,0.3795395493507385,0.48760539293289185,1636042515805110273,3032850512804388096,20
1359,425.51641845703125,0.1975889950990677,1.4547206163406372,1.9364113807678223,42,5,360,0,365,31,False,0.10858602821826935,0.233622254364899,0.450836181640625,1.0818958282470703,-13.136806851687078,0.054942719638347626,-0.13442069292068481,0.1762685775756836,0.12483039498329163,,b'Gaia EDR3 3032850512804388736',,,0,,,,False,-34.92697197471802,113.9671859218565,0.6310596466064453,0,0,0.02898484468460083,176.0218963623047,227.85143892135596,47,0,18,1.4989370107650757,0.22744503704667754,0.07748103886842728,2.935492992401123,-0.21597261726856232,0.0630745142698288,,1366.4621256294859,8.853633880615234,154.33912658691406,17.499547958374023,2,0,42,1.2315027713775635,2854.05193996832,2.0158159732818604,1415.82958984375,17.0487117767334,354,0,2148.3106339480914,8.56712532043457,250.7621307373047,16.417652130126953,0,0,38,2.5533947944641113,2.188061965990991,0.06410792469978333,,-1.316134297065223,0.06906460225582123,-0.36752504110336304,,,,109.99858740700192,-0.42254459857940674,0.05419006198644638,0.20224468410015106,0.05349467694759369,-0.1322999894618988,,1781334513,2016.0,1.0725841522216797,-3.631582260131836,46.2398796081543,-48.57941818237305,-40.861778259277344,0.07348079979419708,0.4313053488731384,0.33771848678588867,0.49631422758102417,1636042515805110273,3032850512804388736,20
