,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
768,551.6506958007812,0.0637747198343277,5.561346054077148,1.1595287322998047,40,2,345,347,347,31,True,0.0206290315836668,3.140463233031173,0.5133628845214844,1.1806306838989258,33.53987965960931,0.009989460930228233,-0.29943662881851196,-0.6612663269042969,0.10379182547330856,,b'Gaia EDR3 3454317642123662336',0.17145498096942902,1.6009351015090942,8,0.0,4.5,5500.0,False,10.119760382730298,87.83812023358263,0.6672677993774414,0,0,0.05416538566350937,174.0900115966797,176.5163740474884,42,0,23,1.4765150547027588,5.78046753299028,0.014181739650666714,407.5993347167969,0.33427000045776367,0.10861852020025253,,87678.66914192504,49.714111328125,1763.6575927734375,12.981307029724121,0,0,39,1.2302350997924805,193985.3860079237,41.36919021606445,4689.126953125,12.467944145202637,357,0,150968.96503265997,59.80402755737305,2524.39453125,11.800676345825195,0,0,40,15.974690437316895,-15.9401904840098,0.009614977985620499,,-1.0493199492880156,0.014750663191080093,-0.12065043300390244,,,,87.44636428327392,-0.19934095442295074,0.01264926791191101,0.2152778059244156,0.18546302616596222,-0.054986827075481415,,792138363,2016.0,1.0437991619110107,,,,,,,,,1636042515805110273,3454317642123662336,18
769,103308.5234375,6.512116432189941,2468.740966796875,224.01768493652344,41,4,347,9,351,3,False,1.2206140756607056,3.142010348471993,0.8911304473876953,2.5066184997558594,33.53746292889249,0.5704492330551147,,,,,b'Gaia EDR3 3454317646416701824',,,0,,,,False,10.11728577480428,87.84136582039568,1.615488052368164,54,0,0.14272475242614746,173.0960693359375,176.52011313881047,43,0,23,,,,,,,,1402.0882966499446,14.233546257019043,98.50589752197266,17.471603393554688,32,0,32,2.182997465133667,4392.966128781204,8.1945161819458,536.0860595703125,16.580472946166992,302,0,8187.745469022967,22.19068145751953,368.97222900390625,14.964984893798828,31,0,31,,,,,,,,,,,87.45025037103068,-0.2998899519443512,0.7155060172080994,,,,,1135010897,2016.0,,,,,,,,,,1636042515805110273,3454317646416701824,18
770,1118.3988037109375,0.7438151240348816,25.84819793701172,18.108137130737305,40,2,349,0,351,31,False,0.16554123163223267,3.1474680299379134,0.5158462524414062,1.2774829864501953,33.55011196223281,0.07904993742704391,-0.3671486973762512,-0.6516227722167969,0.12323235720396042,,b'Gaia EDR3 3454317646421036160',,,0,,,,False,10.129953944241658,87.84040042487187,0.7616367340087891,0,0,0.05230773985385895,17.94623565673828,176.50862415879357,42,0,22,1.458417534828186,0.4151138933621363,0.11306525021791458,3.6714541912078857,0.3658539056777954,0.10776341706514359,,1656.99722925323,17.69214630126953,93.65721893310547,17.290237426757812,2,0,38,1.2998723983764648,3674.4318120148655,6.773499011993408,542.4717407226562,16.774391174316406,363,0,3119.2954194727886,11.04688835144043,282.3686828613281,16.012754440307617,1,0,37,1.4738185405731201,-1.4456581430624174,0.07712181657552719,,0.28672918773131734,0.11763565242290497,-0.16779308021068573,,,,87.44883700128943,-0.282282292842865,0.10129749774932861,0.23353709280490875,0.2346460372209549,-0.02588861994445324,,1375980610,2016.0,1.7633965015411377,-17.821266174316406,6.302848815917969,-11.428950309753418,36.85590744018555,0.36346060037612915,0.4606466591358185,0.2358265221118927,0.3225351870059967,1636042515805110273,3454317646421036160,18
771,353.74285888671875,0.03313685581088066,0.049585066735744476,1.4913314580917358,35,2,306,0,308,31,False,0.09899791330099106,3.1417927537793333,0.6150779724121094,1.4328079223632812,33.540122539836744,0.046381477266550064,-0.3277994990348816,-0.6052483320236206,0.11257237941026688,,b'Gaia EDR3 3454317646421043584',,,0,,,,False,10.11997797986592,87.83954928738007,0.8177299499511719,0,0,0.05980047583580017,175.54867553710938,176.51688360423105,37,0,18,1.4333521127700806,1.0463130766257887,0.0643756091594696,16.253252029418945,0.33259183168411255,0.0596453994512558,,1532.8701170573138,14.838149070739746,103.30602264404297,17.374778747558594,1,0,37,1.3054958581924438,3724.4860782191427,2.4279134273529053,1534.027587890625,16.759700775146484,319,0,3329.431071677473,20.276836395263672,164.19874572753906,15.941970825195312,3,0,36,6.197986602783203,-6.090167502660829,0.047729384154081345,,-1.151042353850614,0.06936262547969818,-0.22982053458690643,,,,87.448047158661,-0.22955752909183502,0.05829345062375069,0.208074152469635,0.15812236070632935,-0.07385852932929993,,1609011704,2016.0,1.0602643489837646,-17.305368423461914,9.81829833984375,-8.507332801818848,36.929046630859375,0.3094731569290161,0.41112202405929565,0.148206889629364,0.46599265933036804,1636042515805110273,3454317646421043584,18
772,132.29110717773438,0.7826460003852844,5.1942548751831055,5.330571174621582,7,0,61,0,61,3,False,2.6162495613098145,3.141863591072861,,,33.537405176470706,1.403912901878357,,,,,b'Gaia EDR3 3454317646421044352',,,0,,,,False,10.117230483838968,87.84122622115622,,0,100,2.898956775665283,36.84125900268555,176.52009296019392,18,2,10,,,,,,,,,,,,0,0,0,,2490.080789825135,13.386423110961914,186.01539611816406,17.19683265686035,64,2,,,,,0,0,0,,,,,,,,,,,87.45008671378834,-0.9868462681770325,1.688893437385559,,,,,1641046595,2016.0,,-134.02391052246094,41.624977111816406,-14.055132865905762,41.66690444946289,0.4103328287601471,0.9890373349189758,0.41421595215797424,0.9566082954406738,1636042515805110273,3454317646421044352,6
773,378.3292236328125,0.11500848829746246,0.24915698170661926,1.3198491334915161,38,0,333,0,333,31,False,0.15580257773399353,3.1692348418245273,0.6011428833007812,1.3631725311279297,33.54475363192156,0.07459188997745514,-0.4033419191837311,-0.6677715182304382,0.18954773247241974,,b'Gaia EDR3 3454317710844580480',,,0,,,,False,10.124086999933809,87.86926727119372,0.7620296478271484,0,0,0.060725826770067215,174.98876953125,176.52784082156617,39,0,21,1.4362410306930542,0.31743392809960913,0.10433973371982574,3.042310953140259,0.38304564356803894,0.030822666361927986,,719.4221013681548,8.018122673034668,89.7245101928711,18.196083068847656,3,0,37,1.2661077976226807,1725.7216586438692,1.6144286394119263,1068.9365234375,17.594940185546875,338,0,1465.527587075476,9.202933311462402,159.24569702148438,16.832910537719727,2,0,37,0.4035690724849701,0.3936768900640328,0.0718148723244667,,-0.08880591535637544,0.10981585085391998,-0.16399909555912018,,,,87.48305395784291,-0.2402971386909485,0.09311231970787048,0.15146203339099884,0.24630025029182434,-0.07698959112167358,,103791478,2016.0,1.0509381294250488,-26.820030212402344,3.522735834121704,-14.301828384399414,37.83702087402344,0.3399219512939453,0.45224881172180176,0.2985609471797943,0.2941487431526184,1636042515805110273,3454317710844580480,18
774,297.536865234375,0.0,0.0,-1.7859973907470703,38,1,334,0,335,31,False,0.18924742937088013,3.1776894172291503,0.7835693359375,1.6669845581054688,33.553154549165846,0.09021943062543869,-0.40764063596725464,-0.6686949729919434,0.18165239691734314,,b'Gaia EDR3 3454317710844592256',,,0,,,,False,10.132400807445912,87.87433463345347,0.8834152221679688,0,0,0.0599282905459404,176.28204345703125,176.52308762481385,40,0,21,1.3934906721115112,0.559324050294642,0.1281627118587494,4.364171504974365,0.3937405049800873,0.02713555097579956,,445.72196706670184,9.307313919067383,47.88943099975586,18.71588134765625,0,0,36,1.3020857572555542,1264.7996318226155,1.518436074256897,832.9620361328125,17.93231201171875,342,0,1201.1556656303762,5.656571388244629,212.34695434570312,17.04889678955078,1,0,36,6.068972587585449,-5.905553194633589,0.08706413954496384,,1.3988806641346316,0.13385148346424103,-0.156463623046875,,,,87.4888617029591,-0.2296743243932724,0.11353113502264023,0.15581445395946503,0.23762930929660797,-0.059705961495637894,,672821278,2016.0,0.9301996827125549,-25.78070068359375,3.395561695098877,-13.952386856079102,37.53192901611328,0.34480005502700806,0.4563165307044983,0.2969939708709717,0.28796350955963135,1636042515805110273,3454317710844592256,18
775,332.062744140625,0.0,2.2126270881142086e-15,-0.44109541177749634,38,1,335,0,336,31,False,0.07902778685092926,3.1697198128815445,0.5799102783203125,1.3109931945800781,33.54836789628312,0.03856002539396286,-0.42054057121276855,-0.6776484847068787,0.09701687842607498,,b'Gaia EDR3 3454317715140497664',,,0,,,,False,10.127728842015157,87.8677219681078,0.7310829162597656,0,0,0.06261942535638809,176.50970458984375,176.52391793866207,41,0,22,1.450477123260498,0.9017736133817009,0.05540215224027634,16.27686882019043,0.3838510811328888,0.12439253181219101,,2238.860591208375,8.241737365722656,271.64910888671875,16.96347427368164,0,0,38,1.2504761219024658,5266.492046674937,2.714900016784668,1939.8475341796875,16.383563995361328,348,0,4346.761820980987,9.518046379089355,456.68634033203125,15.652481079101562,1,0,36,4.278525352478027,-4.075076367428487,0.03658413514494896,,1.3036616994596022,0.05640657618641853,-0.14234763383865356,,,,87.48115142549513,-0.2828666865825653,0.04865201190114021,0.23354193568229675,0.23368562757968903,-0.034500110894441605,,1718776403,2016.0,0.981875479221344,-23.71144676208496,6.746884346008301,-14.450942039489746,36.53120040893555,0.3752490282058716,0.4704832434654236,0.2703559994697571,0.30277982354164124,1636042515805110273,3454317715140497664,18
776,332.5137634277344,0.0,0.0,-0.2126152068376541,39,1,341,8,342,31,False,0.02506108023226261,3.158700212549909,0.27326393127441406,0.7097759246826172,33.559753649471986,0.012111623771488667,-0.2980123460292816,-0.6605520248413086,0.10690715909004211,,b'Gaia EDR3 3454317745204344064',,,0,,,,False,10.139462421015068,87.84802379748447,0.4365119934082031,0,0,0.06950545310974121,176.77345275878906,176.5040823548922,41,0,22,1.5791341066360474,0.6622304234309276,0.01701279543340206,38.92543411254883,0.3331230878829956,0.08897271007299423,,31381.049654392147,33.169097900390625,946.0929565429688,14.09687328338623,0,0,40,1.193090796470642,55654.8672263635,20.714962005615234,2686.698974609375,13.823609352111816,355,0,35020.26281884776,48.22898483276367,726.1248168945312,13.387097358703613,1,0,40,8.134910583496094,-7.991332327979375,0.011741775088012218,,-1.5216376832139984,0.017868991941213608,-0.12878365814685822,,,,87.45763574374772,-0.1979217380285263,0.015269247815012932,0.21848349273204803,0.18283681571483612,-0.08459456264972687,,930546367,2016.0,0.9908202290534973,,,,,,,,,1636042515805110273,3454317745204344064,18
777,378.6220703125,0.16172491014003754,0.3325989544391632,0.3105224072933197,41,1,360,0,361,31,False,0.18319852650165558,3.162656172858199,0.5914649963378906,1.3425750732421875,33.56089004173707,0.08807674795389175,-0.37093254923820496,-0.6928277611732483,0.1482420712709427,,b'Gaia EDR3 3454317745204346496',,,0,,,,False,10.140528303255497,87.85203334323366,0.7511100769042969,0,0,0.04623527452349663,178.3433074951172,176.505115745926,42,0,23,1.4588509798049927,0.2883017582419507,0.1229730024933815,2.3444314002990723,0.37773647904396057,0.052724577486515045,,543.0512356503356,8.735825538635254,62.163700103759766,18.501440048217773,11,0,38,1.2613414525985718,1291.0917336642397,1.5156956911087036,851.8146362304688,17.909975051879883,364,0,1085.4562440472994,8.757203102111816,123.95010375976562,17.158864974975586,12,0,37,2.1660585403442383,-1.8478367444250596,0.08528720587491989,,1.1301810496079345,0.12920436263084412,-0.1465650349855423,,,,87.46234854585961,-0.25768691301345825,0.1107245609164238,0.19269058108329773,0.23933103680610657,-0.12986116111278534,,1086293547,2016.0,1.0107338428497314,-17.130874633789062,5.222447872161865,-11.034954071044922,37.26378631591797,0.37783342599868774,0.468636155128479,0.25744447112083435,0.287334680557251,1636042515805110273,3454317745204346496,18
778,370.45013427734375,0.0,0.0,0.34106868505477905,40,1,351,0,352,31,False,0.09565860033035278,3.1634380832000977,0.5613536834716797,1.2795524597167969,33.56303994150429,0.046763334423303604,-0.32877117395401,-0.6911295056343079,0.14307287335395813,,b'Gaia EDR3 3454317749500236416',,,0,,,,False,10.142684469833208,87.8516971424154,0.7181987762451172,0,0,0.05720368027687073,176.3576202392578,176.50307617195554,42,0,23,1.461763620376587,0.36809007651017495,0.06442917138338089,5.7130961418151855,0.34508949518203735,0.06680481880903244,,1563.6787176689522,8.222457885742188,190.17169189453125,17.353174209594727,1,0,38,1.2480672597885132,3615.9207999713876,2.047454357147217,1766.056884765625,16.791820526123047,364,0,2949.2337377243753,10.609806060791016,277.9724426269531,16.07362174987793,1,0,36,3.1604905128479004,-2.0780264301964575,0.044828079640865326,,-2.3812825299256963,0.06761934608221054,-0.1418720930814743,,,,87.46190515192728,-0.22839473187923431,0.05829625204205513,0.20780357718467712,0.2208774834871292,-0.11676100641489029,,842373581,2016.0,1.012026071548462,-15.317418098449707,4.633538246154785,-9.484434127807617,38.05570602416992,0.39725759625434875,0.4596099555492401,0.2533743381500244,0.28662967681884766,1636042515805110273,3454317749500236416,18
779,313.2974548339844,0.0,0.0,-1.4581185579299927,39,3,342,0,345,31,False,0.1116996556520462,3.1675339640962905,0.6505355834960938,1.4271621704101562,33.557153517128114,0.053185511380434036,-0.3676604926586151,-0.6622933149337769,0.1606258898973465,,b'Gaia EDR3 3454317783859973888',,,0,,,,False,10.136651310813134,87.85998885703238,0.7766265869140625,0,0,0.054699838161468506,176.99295043945312,176.51237715239094,41,0,21,1.4323515892028809,0.608294054202621,0.07447624951601028,8.167624473571777,0.3592631220817566,0.05644062161445618,,1133.5783172278561,8.92492389678955,127.01265716552734,17.70241355895996,2,0,37,1.2590625286102295,2845.7402579471836,2.013420343399048,1413.3861083984375,17.051877975463867,356,0,2449.386600058929,7.958763599395752,307.7596740722656,16.275251388549805,2,0,37,4.250539779663086,-4.1741070810239655,0.05208199471235275,,-0.8024453273518821,0.07897312194108963,-0.14815768599510193,,,,87.4718278613263,-0.2576562762260437,0.06696691364049911,0.1727379560470581,0.24385598301887512,-0.1015678346157074,,1550707564,2016.0,0.9433941841125488,-20.928909301757812,6.36997127532959,-13.13525676727295,38.02318572998047,0.33705347776412964,0.4493343234062195,0.24709200859069824,0.33128875494003296,1636042515805110273,3454317783859973888,18
780,375.27801513671875,0.03618350252509117,0.9686822295188904,1.843340516090393,38,2,329,0,331,31,False,0.024486243724822998,3.1366899061324527,0.2417917251586914,0.6374797821044922,33.545545071562145,0.01172721665352583,-0.3238011300563812,-0.6364520788192749,0.10862991213798523,,b'Gaia EDR3 3454317818219738752',,,0,,,,False,10.125564909022906,87.83033818570689,0.3956880569458008,0,0,0.06989427655935287,176.51382446289062,176.5075208540213,40,0,20,1.5951833724975586,0.546670243500974,0.016710059717297554,32.71503829956055,0.3696431517601013,0.10657115280628204,,39615.413956428274,20.286930084228516,1952.7554931640625,13.843881607055664,0,0,38,1.1864540576934814,68251.2978870041,20.753211975097656,3288.710205078125,13.602089881896973,342,0,41361.619178803776,25.551542282104492,1618.7523193359375,13.206401824951172,0,0,39,2.8617687225341797,-2.379645827123456,0.011542636901140213,,1.5896560892572893,0.017495999112725258,-0.1113082766532898,,,,87.43704863330665,-0.2261894792318344,0.01482311449944973,0.2108348309993744,0.21058033406734467,-0.07960174232721329,,482294480,2016.0,1.072227120399475,-18.596166610717773,6.960294723510742,-10.910859107971191,38.529144287109375,0.36542418599128723,0.43298280239105225,0.24193595349788666,0.3728426694869995,1636042515805110273,3454317818219738752,18
781,379.8582763671875,0.10723911225795746,1.2505561113357544,1.9636950492858887,37,1,318,0,319,31,False,0.06527529656887054,3.134788709413616,0.48020362854003906,1.1388778686523438,33.54174003348154,0.032699503004550934,-0.4414084255695343,-0.673640787601471,0.16489508748054504,,b'Gaia EDR3 3454317818219741056',,,0,,,,False,10.121759536621516,87.83032205637986,0.6586742401123047,0,0,0.06795744597911835,177.735107421875,176.51082224396484,39,0,20,1.4893755912780762,0.7285674457637537,0.04603569209575653,15.826142311096191,0.43335646390914917,0.048723481595516205,,3927.7795050816276,11.724289894104004,335.01214599609375,16.353174209594727,5,0,37,1.2381160259246826,8428.659926421706,3.4378252029418945,2451.741943359375,15.872970581054688,330,0,6507.879153940736,14.096104621887207,461.67926025390625,15.214296340942383,4,0,36,2.39186692237854,-2.3750843033325943,0.03167332708835602,,0.2828452226903004,0.04540528357028961,-0.14930610358715057,,,,87.43711208087338,-0.344812273979187,0.040874823927879333,0.30696648359298706,0.32298803329467773,-0.1172385960817337,,1598399512,2016.0,1.0784106254577637,-23.644332885742188,8.151196479797363,-16.188913345336914,38.95153045654297,0.3718995153903961,0.44221481680870056,0.23931099474430084,0.3656592071056366,1636042515805110273,3454317818219741056,17
782,371.58184814453125,0.1812828630208969,0.7345386743545532,0.6369658708572388,40,2,345,0,347,31,False,0.14441455900669098,3.130238411739511,0.5838947296142578,1.3106536865234375,33.54601130842497,0.06839495897293091,-0.3859674334526062,-0.6723068356513977,0.1573701649904251,,b'Gaia EDR3 3454317818219745152',,,0,,,,False,10.126172014308763,87.82243855766157,0.7267589569091797,0,0,0.058398421853780746,176.08367919921875,176.5031299951795,41,0,22,1.4560331106185913,0.1508613674704558,0.09650763124227524,1.5632065534591675,0.3809717297554016,0.05204892158508301,,834.1635093411809,5.935364246368408,140.54124450683594,18.03541374206543,1,0,38,1.2456388473510742,1969.4237846267633,1.6060248613357544,1226.2723388671875,17.451519012451172,352,0,1619.0273279606768,7.558096408843994,214.21099853515625,16.724760055541992,3,0,39,1.366513729095459,-0.07523046604618314,0.06594481319189072,,1.364441319444606,0.10287505388259888,-0.1264301985502243,,,,87.42770632262287,-0.2415086328983307,0.08674200624227524,0.1871594488620758,0.24420848488807678,-0.06055639684200287,,684909928,2016.0,1.023537516593933,-21.82016372680664,4.3517165184021,-12.398900985717773,37.70051574707031,0.361585795879364,0.46172574162483215,0.29036232829093933,0.2848621904850006,1636042515805110273,3454317818219745152,18
783,4129.7109375,1.7832437753677368,80.16213989257812,49.58899688720703,40,6,344,0,350,31,False,0.34692901372909546,3.149894478835598,0.4404640197753906,1.2897281646728516,33.56038369050684,0.16840995848178864,-0.3206891119480133,-0.6401802897453308,0.1390276402235031,,b'Gaia EDR3 3454317852575106688',,,0,,,,False,10.14028324117689,87.83724593349535,0.8492641448974609,15,0,0.034098491072654724,28.514074325561523,176.4980987780964,41,0,22,1.4619765281677246,-0.78664136726955,0.2375735640525818,-3.3111486434936523,0.34011515974998474,0.10543884336948395,,947.9235700513755,9.457721710205078,100.22747802734375,17.896608352661133,38,0,38,1.4036505222320557,1961.0502311339378,6.10964298248291,320.9762268066406,17.456144332885742,349,0,1804.705562505913,7.8285136222839355,230.52978515625,16.60688018798828,38,0,38,3.3306641578674316,-2.272453614187288,0.16322650015354156,,-2.435010930403985,0.2470346987247467,-0.14635144174098969,,,,87.44488826448664,-0.20498569309711456,0.21228772401809692,0.22513744235038757,0.2064618021249771,-0.0169106163084507,,1009627312,2016.0,3.4177958965301514,-17.54837417602539,6.159657955169678,-10.999407768249512,37.414798736572266,0.3598821461200714,0.4499083161354065,0.22917017340660095,0.3358824849128723,1636042515805110273,3454317852575106688,18
784,366.98907470703125,0.0,0.0,-0.18655623495578766,42,1,362,0,363,31,False,0.08026791363954544,3.1254473625323045,0.5162315368652344,1.198324203491211,33.54882294373613,0.0389593206346035,-0.380393385887146,-0.699766993522644,0.11233843117952347,,b'Gaia EDR3 3454317882643277184',,,0,,,,False,10.12911490154328,87.81512592843401,0.6820926666259766,0,0,0.05328640341758728,176.4239501953125,176.4969948837914,44,0,24,1.474048137664795,0.5880766001388779,0.05493726208806038,10.704512596130371,0.3919461667537689,0.1031176745891571,,2199.4500670985944,9.570417404174805,229.81756591796875,16.982757568359375,3,0,41,1.2397427558898926,4879.058497361484,2.505237102508545,1947.5435791015625,16.46652603149414,371,0,3849.3273323952094,8.41103744506836,457.65191650390625,15.784433364868164,1,0,38,12.129570960998535,-7.988310637508187,0.03740886226296425,,9.127616420274778,0.05714578181505203,-0.11665917187929153,,,,87.41900616953448,-0.240979865193367,0.048617325723171234,0.19560416042804718,0.22277307510375977,-0.10988852381706238,,1463797878,2016.0,0.9920950531959534,-17.423999786376953,5.528604030609131,-9.944063186645508,36.21097946166992,0.37953951954841614,0.474844366312027,0.2683720886707306,0.2887020707130432,1636042515805110273,3454317882643277184,18
785,368.1891174316406,0.0,0.0,0.1457364708185196,41,2,355,0,357,31,False,0.07083891332149506,3.129526992287815,0.5885601043701172,1.3245697021484375,33.55900696677094,0.03389912098646164,-0.36208322644233704,-0.6777566075325012,0.13432754576206207,,b'Gaia EDR3 3454317886939217024',,,0,,,,False,10.139321218062973,87.81397609454336,0.7360095977783203,0,0,0.05646197497844696,176.9641571044922,176.48755709640946,43,0,23,1.4479676485061646,1.0336033943788356,0.04774126783013344,21.650102615356445,0.36780092120170593,0.077359139919281,,2594.395705440141,13.398170471191406,193.6380615234375,16.803451538085938,2,0,41,1.2508569955825806,6151.63209233344,2.8776817321777344,2137.7041015625,16.21489143371582,365,0,5100.416501926219,11.648235321044922,437.8703308105469,15.4788818359375,1,0,38,8.349543571472168,-7.819031541287571,0.03276117891073227,,2.9287575677020676,0.0503690168261528,-0.1281890869140625,,,,87.41742525414813,-0.2504693567752838,0.042840030044317245,0.2017751932144165,0.2347741574048996,-0.09671571850776672,,366064376,2016.0,1.0045593976974487,-18.179611206054688,5.350437164306641,-11.267148971557617,37.34166717529297,0.37244534492492676,0.4633637070655823,0.2616681754589081,0.2994675040245056,1636042515805110273,3454317886939217024,18
786,315.9761962890625,0.0,0.0,-1.8645752668380737,41,0,356,0,356,31,False,0.06830357015132904,3.128522527907491,0.5867633819580078,1.3421058654785156,33.560251975233385,0.03268805146217346,-0.3517754375934601,-0.6839715838432312,0.1391293704509735,,b'Gaia EDR3 3454317886939217664',,,0,,,,False,10.140600825932664,87.81205838623848,0.7553424835205078,0,0,0.053716886788606644,176.23309326171875,176.48550658580766,43,0,23,1.4464068412780762,0.3381698202100542,0.04576097056269646,7.389917850494385,0.36186960339546204,0.0880965068936348,,2793.937035849397,11.341763496398926,246.3406219482422,16.72300148010254,2,0,41,1.266451358795166,6613.807179125112,2.8684418201446533,2305.71435546875,16.13623809814453,368,0,5582.127731260026,12.554778099060059,444.62176513671875,15.380895614624023,2,0,41,0.6920085549354553,-0.30201746663754475,0.031555768102407455,,0.6226245151943023,0.048453427851200104,-0.13556496798992157,,,,87.41513229154033,-0.2627350986003876,0.04131617397069931,0.19609235227108002,0.24254630506038666,-0.10605853796005249,,13194038,2016.0,0.9295311570167542,-18.120885848999023,6.047770977020264,-10.988184928894043,37.08328628540039,0.3642415404319763,0.4670233428478241,0.26073741912841797,0.29983535408973694,1636042515805110273,3454317886939217664,18
787,419.5640563964844,0.2541607916355133,1.4683271646499634,1.7501287460327148,41,0,358,0,358,31,False,0.14344842731952667,3.13598228158535,0.8602581024169922,1.7498035430908203,33.55677270018283,0.06838744878768921,-0.3744548559188843,-0.6813520193099976,0.14452362060546875,,b'Gaia EDR3 3454317917003026432',,,0,,,,False,10.13692662016416,87.82291776346328,0.8895454406738281,2,0,0.048733025789260864,176.23297119140625,176.49401185936372,42,0,23,1.38040030002594,0.9964719508188278,0.09607166796922684,10.372172355651855,0.3849653899669647,0.07467281818389893,,680.7582338947484,9.323678970336914,73.01390838623047,18.256059646606445,0,0,40,1.2834296226501465,2073.129623067814,1.7428615093231201,1189.4976806640625,17.395801544189453,365,0,1979.9576226867757,7.6071085929870605,260.27728271484375,16.506256103515625,0,0,40,6.1355791091918945,-5.71969912948995,0.06676342338323593,,2.220444939678787,0.1010207012295723,-0.17729157209396362,,,,87.42803826169313,-0.2828696370124817,0.08662296086549759,0.21871110796928406,0.2447669357061386,-0.10033158212900162,,539471326,2016.0,1.0656201839447021,-16.513620376586914,7.137408256530762,-9.170395851135254,35.76924514770508,0.36388856172561646,0.4707065224647522,0.2441050112247467,0.32239052653312683,1636042515805110273,3454317917003026432,18
788,1017.6550903320312,0.529293417930603,18.870174407958984,16.747886657714844,39,1,336,0,337,31,False,0.12872229516506195,3.1414235672789697,0.48402976989746094,1.1915197372436523,33.560351067848806,0.06349490582942963,-0.4441855251789093,-0.6912803649902344,0.061371687799692154,,b'Gaia EDR3 3454317921298944512',,,0,,,,False,10.140428278621773,87.82725168557343,0.7074899673461914,0,0,0.11195878684520721,177.5342559814453,176.49308587444762,41,0,22,1.476800799369812,0.5080358083468076,0.09316100925207138,5.453309535980225,0.4458637237548828,0.1554439663887024,,2369.6008713132187,14.828271865844727,159.8029022216797,16.901853561401367,0,0,36,1.271984577178955,5102.899433106978,6.573907852172852,776.2352905273438,16.417823791503906,351,0,4121.208476382915,12.567437171936035,327.9275207519531,15.710333824157715,1,0,37,1.3408571481704712,-1.2527023997791438,0.06183437258005142,,0.47815763480812096,0.09235800057649612,-0.09337233752012253,,,,87.43308087020651,-0.22637486457824707,0.07758331298828125,0.1747739613056183,0.1949184536933899,-0.04328488931059837,,512258749,2016.0,1.7159157991409302,-23.163619995117188,5.2173752784729,-12.150854110717773,36.81349182128906,0.34266287088394165,0.4590809941291809,0.27503615617752075,0.3178335726261139,1636042515805110273,3454317921298944512,18
789,408.3790283203125,0.28967350721359253,3.7631709575653076,2.4319636821746826,39,6,331,0,337,31,False,0.1165165826678276,3.159494744396623,0.46661949157714844,1.1179771423339844,33.56447777332172,0.05623534321784973,-0.378457635641098,-0.6935031414031982,0.12130921334028244,,b'Gaia EDR3 3454317955658670080',,,0,,,,False,10.14421962313797,87.84619326036037,0.6513576507568359,0,0,0.0538436695933342,179.17031860351562,176.49905010223242,41,0,22,1.4908686876296997,0.18740530156668186,0.07860884070396423,2.3840231895446777,0.37733039259910583,0.016046229749917984,,1626.2606067982738,13.275716781616211,122.49889373779297,17.310565948486328,2,0,38,1.2387980222702026,3446.4183112057244,2.2841556072235107,1508.8369140625,16.84394645690918,347,0,2643.1555488617505,10.734102249145508,246.2390899658203,16.192588806152344,1,0,37,2.2999446392059326,-2.2987752342559125,0.05454912409186363,,-0.07333154429934167,0.0821911171078682,-0.1348688155412674,,,,87.45537127319812,-0.26797014474868774,0.07111745327711105,0.270834743976593,0.23600049316883087,-0.14589186012744904,,464059077,2016.0,1.0956850051879883,-15.028199195861816,5.3104777336120605,-11.414405822753906,36.605934143066406,0.40450915694236755,0.4716975688934326,0.21804988384246826,0.2977709472179413,1636042515805110273,3454317955658670080,18
