,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
221,195.14596557617188,0.0,0.0,0.5906090140342712,21,0,181,0,181,31,False,0.15012821555137634,1.7260746107042557,0.7365989685058594,1.5973186492919922,23.978025226194095,0.07311198115348816,-0.4205390214920044,-0.36598044633865356,-0.2265750914812088,,b'Gaia EDR3 3426162688387292288',,,0,,,,False,0.5496923987648008,91.69762901480578,0.8607196807861328,0,0,0.04883355647325516,3.6580231189727783,186.73946871049583,21,0,9,1.4020026922225952,0.32731468001894015,0.09505052119493484,3.4435863494873047,0.2758825421333313,0.13312652707099915,,1024.0114549882087,8.988401412963867,113.92587280273438,17.812780380249023,0,0,18,1.2980213165283203,2782.7480091013076,2.978177547454834,934.3795166015625,17.076181411743164,180,0,2588.054901696495,19.696165084838867,131.39892578125,16.21546173095703,0,0,16,0.8411388993263245,-0.8168258664319693,0.0747012197971344,,0.2007739426011101,0.10732455551624298,-0.03482988849282265,,,,91.85792204448481,-0.3130362927913666,0.08504628390073776,0.15132074058055878,-0.05236419662833214,0.03297241032123566,,1219146299,2016.0,1.029731035232544,-68.05928039550781,23.162405014038086,-28.421722412109375,43.133663177490234,0.17306236922740936,0.3999020755290985,0.29398107528686523,0.7002909779548645,1636042515805110273,3426162688387292288,14
222,159.6049041748047,0.0,0.0,-1.687345266342163,22,0,189,0,189,31,False,0.08262115716934204,1.7182344471463151,0.44680023193359375,1.0658855438232422,23.972421693834335,0.044383853673934937,-0.5510111451148987,-0.48089492321014404,-0.1624835580587387,,b'Gaia EDR3 3426162692686428416',,,0,,,,False,0.5440139476062428,91.69184630766537,0.6190853118896484,0,0,0.07817316055297852,4.593705177307129,186.74152227019556,23,0,10,1.5039713382720947,0.4192481453124703,0.05984191969037056,7.005927562713623,0.34082821011543274,0.13025718927383423,,3604.0072910282584,11.902983665466309,302.7818298339844,16.446578979492188,2,0,23,1.2250304222106934,7499.548739842683,4.076658725738525,1839.6312255859375,15.999778747558594,190,0,5583.168039084902,11.260586738586426,495.8150329589844,15.380693435668945,0,0,22,2.636819839477539,-2.407854583681644,0.04221503809094429,,1.0747350026107458,0.05905716493725777,-0.025038575753569603,,,,91.85151410149145,-0.41210487484931946,0.05064962059259415,0.3272303342819214,0.09736697375774384,-0.003770295297726989,,16051668,2016.0,0.9115862846374512,-64.2974853515625,21.969860076904297,-30.836814880371094,43.07040023803711,0.2496471107006073,0.44442513585090637,0.4045357406139374,0.6421629190444946,1636042515805110273,3426162692686428416,14
223,175.0234375,0.0,0.0,-0.41461992263793945,21,2,181,0,183,31,False,0.11032897979021072,1.739946647127792,0.5348396301269531,1.2353897094726562,23.977710787768533,0.053781576454639435,-0.38063639402389526,-0.5907206535339355,0.12720485031604767,,b'Gaia EDR3 3426162722750061696',,,0,,,,False,0.5495859063193362,91.71367810060393,0.7005500793457031,0,0,0.056619346141815186,10.618535041809082,186.7475425582692,23,0,10,1.4717135429382324,0.16802602090719793,0.06589744985103607,2.5498106479644775,0.14621904492378235,0.24838072061538696,,2568.918495223601,13.782144546508789,186.39468383789062,16.814167022705078,0,0,21,1.2456079721450806,5797.167560484023,3.5387327671051025,1638.204345703125,16.279327392578125,181,0,4652.079373388465,12.63591480255127,368.1632385253906,15.578777313232422,0,0,20,1.9752382040023804,-1.9667192080758698,0.051276132464408875,,-0.1832529581652352,0.07446715980768204,-0.32198137044906616,,,,91.87548314339766,-0.48458656668663025,0.06188491731882095,0.16416393220424652,0.3070395886898041,-0.19147257506847382,,673519595,2016.0,0.9761029481887817,-76.0227279663086,23.303667068481445,-27.690753936767578,41.71866226196289,0.19536644220352173,0.4744802713394165,0.3609412908554077,0.6045381426811218,1636042515805110273,3426162722750061696,14
224,176.14039611816406,0.0,0.0,0.43987321853637695,19,0,169,0,169,95,False,0.3849261403083801,1.738735499635063,-0.6242313385009766,0.7703742980957031,23.976305740681113,0.14674422144889832,-0.5587334632873535,-0.034714024513959885,-0.4769653081893921,0.15845179557800293,b'Gaia EDR3 3426162727044470528',,,0,,,,False,0.5481731062666068,91.713091650346,1.3946056365966797,3,0,0.10389825701713562,8.26479721069336,186.74847734333414,20,0,11,,1.1740265167751947,0.19962124526500702,5.881270408630371,0.2334200143814087,0.25462839007377625,-0.16037197411060333,1599.9970616786422,92.63713836669922,17.27165985107422,17.328245162963867,0,0,12,2.809468984603882,1241.5272123972022,7.923647880554199,156.6863250732422,17.952476501464844,169,0,1888.0351555755153,100.8284912109375,18.7252140045166,16.557870864868164,0,0,10,1.4843610525131226,0.15918894486334398,0.15719962120056152,-0.11536214500665665,-1.4758003095176602,0.24895386397838593,-0.42610353231430054,-0.013625840656459332,1.534497618675232,0.03780364990234375,91.87482126541784,-0.5382415056228638,0.1910037100315094,0.37611109018325806,-0.28195467591285706,0.4786725640296936,-0.22422780096530914,729670914,2016.0,1.022400140762329,-79.21353149414062,25.381872177124023,-34.01822280883789,41.1114501953125,0.16927939653396606,0.4557497501373291,0.3395795524120331,0.7293717265129089,1636042515805110273,3426162727044470528,13
225,256.51513671875,0.17614991962909698,1.598191261291504,2.354031801223755,24,1,201,0,202,31,False,0.10937106609344482,1.7345841461705223,0.5477409362792969,1.2548408508300781,23.98266746151044,0.05359848588705063,-0.48646485805511475,-0.40890637040138245,-0.193339005112648,,b'Gaia EDR3 3426162727046159360',,,0,,,,False,0.554426724461101,91.70472413027865,0.7070999145507812,0,0,0.07532305270433426,8.272432327270508,186.7388873807915,25,0,10,1.4656156301498413,0.2073466840819951,0.07124342769384384,2.9103972911834717,0.27501630783081055,0.17959906160831451,,2222.8251271747163,11.120198249816895,199.89077758789062,16.97127914428711,9,0,22,1.2452296018600464,5076.115645549718,3.4912288188934326,1453.96240234375,16.423538208007812,199,0,4098.104294559322,8.910968780517578,459.89434814453125,15.716438293457031,9,0,23,1.9759187698364258,-1.974965571506048,0.05417747423052788,,-0.06136942296827659,0.07815754413604736,-0.06910822540521622,,,,91.8657533888576,-0.2891676425933838,0.06057091802358627,0.18962885439395905,-0.009901040233671665,0.016593383625149727,,1749028728,2016.0,1.1194560527801514,-77.66175079345703,20.625083923339844,-30.19091796875,42.591331481933594,0.20943807065486908,0.3830244243144989,0.357510507106781,0.6873940229415894,1636042515805110273,3426162727046159360,16
226,214.31259155273438,0.0,0.0,1.203181266784668,22,1,188,0,189,31,False,0.09101536870002747,1.7287049478846057,0.7579555511474609,1.6173982620239258,23.979794401914482,0.044964686036109924,-0.48664408922195435,-0.4252069294452667,-0.18605263531208038,,b'Gaia EDR3 3426162727046162560',,,0,,,,False,0.5514875717181659,91.69963206456211,0.8594427108764648,0,0,0.06363342702388763,7.539907455444336,186.73890648517752,23,0,10,1.400613784790039,0.27883984035039133,0.059962522238492966,4.650235176086426,0.26319974660873413,0.11382550746202469,,2359.5681091995616,14.078485488891602,167.60098266601562,16.906461715698242,0,0,21,1.2897608280181885,6539.491669751728,4.084269046783447,1601.1412353515625,16.14850616455078,189,0,6074.8119759800875,10.425711631774902,582.676025390625,15.289063453674316,0,0,21,1.9907137155532837,-1.9866601470761263,0.0452129952609539,,-0.12697427995941338,0.06530945003032684,-0.03810194507241249,,,,91.86013936708122,-0.22458849847316742,0.05058636516332626,0.13496366143226624,-0.04837982356548309,-0.015314075164496899,,1458836321,2016.0,1.0616872310638428,-82.97675323486328,17.46505355834961,-29.404762268066406,42.515968322753906,0.2313365936279297,0.3692789673805237,0.394587904214859,0.6654872298240662,1636042515805110273,3426162727046162560,15
227,517.6039428710938,0.3190576434135437,13.961990356445312,10.37051773071289,24,0,212,0,212,31,False,0.0867919772863388,1.748218652525729,0.5000629425048828,1.1675739288330078,23.976679572146708,0.04407160356640816,-0.4062514901161194,-0.4710034430027008,-0.011679383926093578,,b'Gaia EDR3 3426162757109799424',,,0,,,,False,0.5486858250911434,91.7237276130562,0.667510986328125,0,0,0.056773148477077484,9.212377548217773,186.75332169609743,25,0,11,1.4830163717269897,0.8671195371533075,0.060155682265758514,14.414590835571289,0.2672926187515259,0.1314879208803177,,5609.017810983602,18.57045555114746,302.03985595703125,15.966324806213379,1,0,21,1.235979676246643,12258.634983703338,4.721816539764404,2596.169189453125,15.466261863708496,213,0,9542.406206283042,16.467308044433594,579.4757690429688,14.798750877380371,0,0,20,1.9452441930770874,1.9442806348437585,0.04375588893890381,,-0.061218427795128885,0.06233719736337662,-0.10522716492414474,,,,91.88646745107141,-0.26040118932724,0.05217748135328293,0.1589927077293396,0.11425357311964035,-0.03320701792836189,,391630398,2016.0,1.5489318370819092,-67.87932586669922,15.647329330444336,-28.4259033203125,43.48670196533203,0.20002979040145874,0.36777615547180176,0.34643155336380005,0.6299902200698853,1636042515805110273,3426162757109799424,16
228,217.6966552734375,0.2433559000492096,0.8907352685928345,0.22382931411266327,24,3,210,0,213,31,False,0.1825205534696579,1.7464969801893482,0.5307846069335938,1.2464752197265625,23.980903621346652,0.09349197149276733,-0.47479403018951416,-0.4816311001777649,-0.09874043613672256,,b'Gaia EDR3 3426162757109803264',,,0,,,,False,0.5528530547386818,91.71935575386485,0.7156906127929688,0,0,0.05684155225753784,7.306724548339844,186.7475299586209,24,0,11,1.4875165224075317,0.45229786912414627,0.12883272767066956,3.510737419128418,0.305580198764801,0.1087314710021019,,784.2994674329072,11.164164543151855,70.25151824951172,18.102336883544922,0,0,21,1.2585346698760986,1763.2990179965213,2.1003949642181396,839.50830078125,17.571552276611328,211,0,1434.8734232417735,8.766338348388672,163.67990112304688,16.85586166381836,0,0,22,2.029491901397705,-2.012938338082252,0.09149542450904846,,-0.2586820722096318,0.13141849637031555,-0.06438859552145004,,,,91.88174292430716,-0.24556724727153778,0.10803090780973434,0.17500576376914978,0.04588660970330238,-0.03422790765762329,,879748278,2016.0,1.009442925453186,-69.62529754638672,16.290212631225586,-28.438074111938477,43.37057113647461,0.19496719539165497,0.37095171213150024,0.34271347522735596,0.6346344947814941,1636042515805110273,3426162757109803264,16
229,261.73980712890625,0.2161433845758438,0.9227172136306763,2.061516523361206,24,0,212,0,212,31,False,0.16162149608135223,1.7500009391051576,0.5582809448242188,1.2575626373291016,23.98438007365673,0.08161182701587677,-0.45948636531829834,-0.4917721450328827,-0.10003288835287094,,b'Gaia EDR3 3426162757109806208',,,0,,,,False,0.5563563545922254,91.72138704263418,0.6992816925048828,0,0,0.05533818528056145,9.883604049682617,186.7454989567719,24,0,11,1.4705986976623535,0.4339234660976794,0.11134465038776398,3.8971199989318848,0.2937464416027069,0.11681634932756424,,951.6985792982732,9.840723037719727,96.7102279663086,17.89229393005371,0,0,23,1.235206961631775,2194.529096382852,2.3517649173736572,933.141357421875,17.334012985229492,212,0,1758.998929723937,13.1271333694458,133.9971923828125,16.63473129272461,0,0,21,2.6872003078460693,-2.6647541171569116,0.08067174255847931,,0.3465998524823709,0.11635308712720871,-0.04898020997643471,,,,91.88401596856372,-0.24314740300178528,0.09449651837348938,0.18716329336166382,0.05140913277864456,-0.06063318997621536,,913571339,2016.0,1.101346731185913,-65.32684326171875,15.637703895568848,-28.744718551635742,43.476619720458984,0.19673748314380646,0.36794227361679077,0.33892175555229187,0.6299996972084045,1636042515805110273,3426162757109806208,16
230,193.34649658203125,0.0,0.0,-0.9535279870033264,25,1,217,0,218,31,False,0.03133445233106613,1.7514136583499162,0.4325523376464844,1.0423250198364258,23.977256951479536,0.015594647265970707,-0.39201223850250244,-0.5232315063476562,-0.037259697914123535,,b'Gaia EDR3 3426162761405892224',,,0,,,,False,0.5493068597873695,91.72705417336839,0.6097726821899414,0,0,0.04974669590592384,12.181702613830566,186.75443694007853,26,0,12,1.5088697671890259,0.4903726692949775,0.021777164191007614,22.51774787902832,0.2450755387544632,0.14873404800891876,,22599.687909094064,22.383665084838867,1009.6509399414062,14.453286170959473,1,0,24,1.2250196933746338,46414.43932347593,10.154399871826172,4570.86962890625,14.020733833312988,217,0,34258.91271323458,30.0825138092041,1138.8314208984375,13.410961151123047,0,0,25,3.177206516265869,-2.918543409763852,0.015255396254360676,,1.2556855869298384,0.022571181878447533,-0.019874462857842445,,,,91.89011660268999,-0.18658927083015442,0.018747171387076378,0.21137289702892303,0.09757404029369354,-0.058026719838380814,,1634146224,2016.0,0.9525043964385986,-44.45927047729492,7.2488508224487305,-27.89773941040039,-44.35371780395508,0.2551552653312683,0.3547094464302063,0.3541373610496521,0.570469319820404,1636042515805110273,3426162761405892224,17
231,229.015380859375,0.0,0.0,-0.26436614990234375,26,0,230,0,230,31,False,0.11566204577684402,1.75233791419547,0.8915233612060547,1.8387794494628906,23.974016465490557,0.05805281922221184,-0.47080540657043457,-0.5232452154159546,-0.0521102212369442,,b'Gaia EDR3 3426162761405892608',,,0,,,,False,0.5461041792808073,91.72995436008523,0.9472560882568359,0,0,0.039273303002119064,12.392912864685059,186.7586594857323,27,0,12,1.370501160621643,0.1710951122660312,0.08133196830749512,2.103663682937622,0.2932805120944977,0.12207493185997009,,1086.8521833642399,8.487730026245117,128.0498046875,17.74811553955078,1,0,26,1.3262478113174438,3406.5091306342415,2.8112094402313232,1211.75927734375,16.856592178344727,230,0,3431.0232119740517,30.211750030517578,113.56585693359375,15.90933609008789,2,0,25,0.9020618796348572,-0.320169081276753,0.05704062432050705,,0.8433311184559388,0.08334091305732727,-0.04049175605177879,,,,91.89324420621209,-0.2213112860918045,0.06761479377746582,0.19797419011592865,0.09429198503494263,-0.06821101158857346,,1058736229,2016.0,0.9860886335372925,-54.438045501708984,10.434918403625488,-27.543319702148438,-44.94654846191406,0.24106302857398987,0.3638823926448822,0.3813377618789673,0.5828688144683838,1636042515805110273,3426162761405892608,17
232,227.744384765625,0.0,0.0,-0.3778446912765503,26,1,226,0,227,95,False,0.04848785698413849,1.7513419912519022,0.5387229919433594,1.2292280197143555,23.972936175864326,0.02455618605017662,-0.4340396523475647,-0.5202257037162781,-0.015091397799551487,0.15336668491363525,b'Gaia EDR3 3426162761406829568',,,0,,,,False,0.5450168989001364,91.7294294651399,0.6905050277709961,0,0,0.045153990387916565,12.635950088500977,186.75934230457597,27,0,27,,0.7108189039435567,0.03360072150826454,21.154869079589844,0.2722063660621643,0.13647586107254028,-0.06707552075386047,7562.606836015781,16.402124404907227,461.0748291015625,15.641863822937012,0,0,21,1.2366358041763306,17127.364063295114,6.432971477508545,2662.434326171875,15.103140830993652,227,0,13617.705379323816,14.904390335083008,913.6707153320312,14.412635803222656,0,0,22,14.824616432189941,-13.757950702475558,0.02393561601638794,-0.08631351590156555,5.521596914570084,0.034927137196063995,-0.05946670100092888,-0.07399509847164154,1.458916187286377,0.006947873625904322,91.89265419526131,-0.277258962392807,0.02919822186231613,0.18730619549751282,0.15305441617965698,-0.04717051982879639,-0.19259154796600342,1499347887,2016.0,0.9805355072021484,-56.30598831176758,11.710573196411133,-27.47820472717285,44.75303649902344,0.2297026515007019,0.3674992620944977,0.3727017939090729,0.5870059132575989,1636042515805110273,3426162761406829568,17
233,353.3898620605469,0.0758320689201355,5.546666622161865,1.4503638744354248,27,1,236,211,237,31,True,0.026767615228891373,1.769106532374158,0.9053411483764648,1.845656394958496,23.986161767642223,0.012266350910067558,-0.3048098683357239,-0.5093693733215332,0.048209741711616516,,b'Gaia EDR3 3426162791469549952',8.287301063537598,1.1953612565994263,3,0.0,3.0,4500.0,False,0.5584124401150905,91.74222900821793,0.9403152465820312,0,0,0.05353783443570137,14.70486831665039,186.75407914468155,27,0,12,1.3635876178741455,0.2111423136644644,0.017204027622938156,12.272842407226562,0.31077784299850464,0.041551657021045685,,46713.876520352955,44.29148864746094,1054.69189453125,13.66492748260498,0,0,26,1.3157942295074463,148290.093726959,30.8221435546875,4811.154296875,12.759586334228516,225,0,148405.37305653683,55.177982330322266,2689.575927734375,11.819271087646484,0,0,25,1.8266011476516724,-1.7495286339265115,0.013200956396758556,,0.5249965613010218,0.01907828263938427,-0.1581108719110489,,,,91.90685428565864,-0.1670653373003006,0.015024945139884949,0.11691045761108398,0.08597265928983688,-0.0855073407292366,,195187898,2016.0,1.0667555332183838,,,,,,,,,1636042515805110273,3426162791469549952,16
234,241.62106323242188,0.0,0.0,0.9616179466247559,25,2,217,0,219,31,False,0.14114180207252502,1.7689159499708575,0.5231895446777344,1.2015953063964844,23.991660388987025,0.06737150251865387,-0.3985978960990906,-0.5204030871391296,-0.039053961634635925,,b'Gaia EDR3 3426162791469553408',,,0,,,,False,0.5638673063465206,91.73888407311176,0.67840576171875,0,0,0.03969833627343178,7.18294095993042,186.74768025558697,25,0,12,1.4714879989624023,0.4231122188089672,0.0948980301618576,4.458598613739014,0.32576510310173035,-0.009089983999729156,,1158.7686386719706,13.851654052734375,83.6556167602539,17.678550720214844,1,0,19,1.234187364578247,2587.0346008017855,2.2579824924468994,1145.7283935546875,17.15536117553711,213,0,2034.1166847087595,11.971446990966797,169.9140167236328,16.47695541381836,1,0,22,1.7828352451324463,-1.781954544124325,0.06980062276124954,,-0.05603222834799223,0.10148943960666656,-0.1070588082075119,,,,91.90327256586247,-0.1274893879890442,0.0805106982588768,0.13413000106811523,0.005312139634042978,-0.06372607499361038,,1352366108,2016.0,1.0454657077789307,-44.99320983886719,8.763938903808594,-24.798547744750977,-43.968605041503906,0.19193792343139648,0.3637133240699768,0.3127698600292206,0.5713295340538025,1636042515805110273,3426162791469553408,16
235,40037.38671875,2.7099533081054688,1510.666015625,145.4283447265625,27,2,237,9,239,31,False,0.5528886318206787,1.772640658924285,0.2733640670776367,0.8162593841552734,23.992093520663907,0.2685694098472595,-0.40858665108680725,-0.48694300651550293,0.074435293674469,,b'Gaia EDR3 3426162791469554048',,,0,,,,False,0.5643535751969853,91.74289835085453,0.5428953170776367,0,0,0.09828037768602371,31.30776596069336,186.74925449533538,27,0,12,1.5566123723983765,2.152788305948168,0.3732074201107025,5.768342971801758,0.29706791043281555,0.08897905796766281,,11577.605426000664,20.154054641723633,574.4553833007812,15.179495811462402,2,0,23,1.2578163146972656,20534.961777134773,69.54064178466797,295.2944030761719,14.906131744384766,218,0,14251.603344402816,16.78264617919922,849.1868896484375,14.363236427307129,1,0,22,1.2828270196914673,0.9707238431892254,0.2858603596687317,,0.8386539318093507,0.3925809860229492,-0.1543615162372589,,,,91.90767290544747,-0.20283763110637665,0.3171585500240326,0.1489984691143036,0.1447739154100418,-0.07145703583955765,,1472629142,2016.0,12.898419380187988,,,,,,,,,1636042515805110273,3426162791469554048,17
236,327.3406982421875,0.0457875020802021,2.4963009357452393,-2.191408395767212,28,3,245,248,248,31,False,0.021790511906147003,1.7679489536872164,0.23389339447021484,0.6182746887207031,23.985813875958478,0.009883804246783257,-0.3282545208930969,-0.49838802218437195,0.02175774797797203,,b'Gaia EDR3 3426162791474814848',,,0,,,,False,0.5580496140125706,91.74110272750065,0.3843812942504883,1,0,0.06466992199420929,11.476892471313477,186.75383399278994,28,0,13,1.6014412641525269,1.5260658124560764,0.013973216526210308,109.21363830566406,0.3060438334941864,0.013198724016547203,,128657.5132052362,87.99076843261719,1462.1705322265625,12.56495475769043,0,0,27,1.1844136714935303,220050.486237047,54.441139221191406,4041.989013671875,12.331061363220215,247,0,131973.3013063736,69.17963409423828,1907.6900634765625,11.946680068969727,0,0,27,3.1188666820526123,-2.837104206811261,0.010691780596971512,,-1.2954415326519473,0.015558370389044285,-0.1606619954109192,,,,91.90561646371596,-0.16563962399959564,0.012136181816458702,0.09574981778860092,0.05270519480109215,-0.06194962188601494,,683180779,2016.0,0.900321364402771,,,,,,,,,1636042515805110273,3426162791474814848,16
237,217.22486877441406,0.0,0.0,-0.49114805459976196,24,0,210,0,210,95,False,0.13320383429527283,1.767109693592561,0.5382366180419922,1.5981216430664062,23.98577394387177,0.04779377207159996,-0.3737182319164276,-0.29667311906814575,-0.060190606862306595,0.1302514374256134,b'Gaia EDR3 3426162795762497152',,,0,,,,False,0.5579972826154997,91.7401654284019,1.059885025024414,0,0,0.021661262959241867,62.98527908325195,186.75341328418804,24,0,9,,1.5005016014409671,0.0704752579331398,21.291183471679688,0.45121708512306213,-0.1320091336965561,-0.16613002121448517,1951.7080668931235,73.05750274658203,26.714683532714844,17.112504959106445,1,0,21,1.559036135673523,4418.142925673717,5.446262836456299,811.2246704101562,16.574268341064453,208,0,4936.336502135122,40.69097900390625,121.31279754638672,15.514383316040039,0,0,22,3.1044039726257324,-2.8712222189331094,0.07113473117351532,-0.17618921399116516,-1.1804269261218208,0.08468884229660034,-0.4707221984863281,0.10718642920255661,1.3599936962127686,0.01477142982184887,91.90458995623128,-0.20516730844974518,0.058576639741659164,0.06892050057649612,-0.11488138884305954,0.04324476793408394,-0.16711187362670898,1337060678,2016.0,0.9741631150245667,-91.82608032226562,19.9281005859375,-32.42509078979492,43.02388381958008,0.122416190803051,0.34341463446617126,0.2507621943950653,0.778688907623291,1636042515805110273,3426162795762497152,15
238,230.80149841308594,0.08109095692634583,0.5586317181587219,0.4330635070800781,25,1,218,0,219,31,False,0.07460739463567734,1.7645636385578332,0.5289430618286133,1.2283201217651367,23.986616048575822,0.03580509498715401,-0.3761307895183563,-0.45835113525390625,0.024148352444171906,,b'Gaia EDR3 3426162795765624448',,,0,,,,False,0.5587946665651626,91.73677414639323,0.6993770599365234,1,0,0.040202777832746506,8.21811294555664,186.75103452415578,26,0,12,1.468949556350708,0.25301260287652716,0.04859074950218201,5.207011699676514,0.2919647991657257,0.049776263535022736,,3517.3597312333877,16.152210235595703,217.76336669921875,16.472999572753906,0,0,23,1.2471543550491333,7894.494018617577,3.8441691398620605,2053.628173828125,15.944056510925293,209,0,6328.29286847511,21.108074188232422,299.80438232421875,15.24467945098877,0,0,20,0.1547834426164627,-0.07245820771216692,0.039554037153720856,,0.13677617895552996,0.05296268314123154,-0.15182675421237946,,,,91.90089016144168,-0.18657030165195465,0.04220733046531677,0.10825880616903305,0.07492218911647797,-0.11350467801094055,,665614698,2016.0,1.019479751586914,-73.0261459350586,12.218124389648438,-29.33541488647461,44.06804275512695,0.16390612721443176,0.3209626078605652,0.30235210061073303,0.6838580369949341,1636042515805110273,3426162795765624448,17
239,220.9901123046875,0.0,1.3427995313372294e-15,-0.5510848164558411,26,2,229,0,231,31,False,0.08892755955457687,1.7627011876586385,0.6944656372070312,1.5177192687988281,23.988550861402885,0.04434942454099655,-0.3724726140499115,-0.5545187592506409,-0.0018334874184802175,,b'Gaia EDR3 3426162795765624832',,,0,,,,False,0.5606870543606919,91.73354338207443,0.8232536315917969,0,0,0.03685450553894043,9.835428237915039,186.74778502393448,26,0,13,1.415959119796753,0.36322105489865836,0.060215894132852554,6.031979560852051,0.2721482217311859,0.04630715399980545,,1985.5829047005652,13.355988502502441,148.66610717773438,17.093822479248047,2,0,25,1.2810355424880981,5190.439861764146,3.3685858249664307,1540.83642578125,16.399356842041016,230,0,4663.554761247158,17.15589141845703,271.8340148925781,15.576103210449219,1,0,23,0.8541995882987976,-0.00037785687741536067,0.044689830392599106,,-0.8541994869536721,0.06391020119190216,-0.020747503265738487,,,,91.89738177260416,-0.10687045753002167,0.05252705514431,0.14514724910259247,0.06475657224655151,-0.15498654544353485,,9060796,2016.0,0.9726022481918335,-44.36530685424805,4.4244561195373535,-26.57765769958496,-43.91325378417969,0.21469949185848236,0.3423876166343689,0.31592562794685364,0.5826118588447571,1636042515805110273,3426162795765624832,17
240,200.08290100097656,0.0,0.0,-0.8872103691101074,25,1,215,0,216,31,False,0.18480762839317322,1.7444922465053792,0.6093349456787109,1.3481922149658203,23.990527090058098,0.09158477932214737,-0.49783971905708313,-0.4935031831264496,-0.1395380198955536,,b'Gaia EDR3 3426162825829290112',,,0,,,,False,0.5623761118331314,91.71158914407862,0.7388572692871094,0,0,0.052017346024513245,11.64808464050293,186.73540062751246,25,0,11,1.4531054496765137,0.18425317545490094,0.12415077537298203,1.4841080904006958,0.31976649165153503,0.11909613758325577,,712.4077703059155,8.963872909545898,79.4754409790039,18.20672035217285,1,0,22,1.2450406551361084,1721.840171577315,1.8556920289993286,927.8695678710938,17.59738540649414,213,0,1431.3531890905988,8.084845542907715,177.04150390625,16.85852813720703,1,0,20,3.616314172744751,-3.165081075304328,0.09055168926715851,,1.7492826803498527,0.13282333314418793,-0.0008879319648258388,,,,91.87337922808078,-0.25116369128227234,0.10313979536294937,0.1738632172346115,0.03968682885169983,-0.029067162424325943,,256884633,2016.0,0.9554586410522461,-71.64044189453125,16.607887268066406,-28.104080200195312,43.535343170166016,0.20201407372951508,0.36982205510139465,0.35395073890686035,0.6362194418907166,1636042515805110273,3426162825829290112,16
241,245.7061767578125,0.25287508964538574,1.0871049165725708,0.858129620552063,26,1,223,0,224,31,False,0.17704318463802338,1.7532736431988631,0.5243377685546875,1.2174816131591797,23.99696951530132,0.08706876635551453,-0.49517208337783813,-0.4955507516860962,-0.07532976567745209,,b'Gaia EDR3 3426162825829296640',,,0,,,,False,0.5689022363128179,91.71797103646168,0.6931438446044922,0,0,0.06129325553774834,8.791367530822754,186.7329090946903,26,0,11,1.4765225648880005,0.15063609555880536,0.11974263936281204,1.2579988241195679,0.3174939751625061,0.12486565113067627,,861.5165714261618,16.632448196411133,51.797340393066406,18.000383377075195,0,0,23,1.244458794593811,1925.4340457345866,2.0145175457000732,955.7792358398438,17.476045608520508,223,0,1534.6067937045007,9.997353553771973,153.5012969970703,16.782901763916016,0,0,23,2.0618131160736084,-2.0551474187161674,0.08837306499481201,,-0.16565732488429585,0.12749533355236053,-0.06758830696344376,,,,91.88045687719075,-0.24231693148612976,0.09848684072494507,0.16023406386375427,0.07275934517383575,-0.04674803465604782,,1068663833,2016.0,1.0398277044296265,-67.81863403320312,15.668455123901367,-27.30082130432129,44.24335861206055,0.21373167634010315,0.36992380023002625,0.3708040118217468,0.6300756335258484,1636042515805110273,3426162825829296640,17
