,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1046,519.8067626953125,0.0,5.095565981015843e-15,-1.8538668155670166,65,4,565,0,569,31,False,0.08068667352199554,-6.62708980640671,0.4030723571777344,0.9737358093261719,-25.640948076920655,0.04938926175236702,0.14079846441745758,-0.3089362382888794,0.10076563060283661,,b'Gaia EDR3 5616398165979174144',,,0,,,,False,-47.44755672134958,115.32965148695413,0.5706634521484375,1,0,0.005777099635452032,72.43862915039062,238.39723295028685,69,0,32,1.5199742317199707,0.28392359963230884,0.05808834731578827,4.887789249420166,-0.12688396871089935,0.16424871981143951,,1354.0156030750225,6.012970447540283,225.18247985839844,17.509483337402344,0,0,62,1.2123075723648071,2706.3387566958722,1.4087395668029785,1921.1065673828125,17.10641098022461,563,0,1926.899431219293,7.075504302978516,272.3338623046875,16.535747528076172,0,0,64,5.867583751678467,5.486575626556895,0.05653066188097,,-2.0799109535203515,0.04057822749018669,0.05477165803313255,,,,108.71899340069328,0.03338693082332611,0.032215919345617294,-0.012426270171999931,0.07212340086698532,-0.263775497674942,,403929286,2016.0,0.9445356726646423,-88.35752868652344,-82.63542938232422,37.020206451416016,32.0057373046875,0.23018601536750793,0.3940723240375519,0.032951101660728455,0.16467615962028503,1636042515805110273,5616398165979174144,27
1047,662.4228515625,0.14760862290859222,0.735751211643219,1.5788108110427856,67,2,586,0,588,31,False,0.09429648518562317,-6.6252968089181765,0.4287433624267578,1.1698894500732422,-25.64087517758524,0.05604652687907219,0.13821838796138763,-0.27025091648101807,0.10019829869270325,,b'Gaia EDR3 5616398170281267584',,,0,,,,False,-47.44711237084683,115.33249848943964,0.7411460876464844,0,0,0.007708568591624498,77.2645492553711,238.39806891051884,71,0,32,1.4848108291625977,0.16424164530234894,0.0673367902636528,2.4391071796417236,-0.11521211266517639,0.1791306734085083,,1013.2634635944294,9.73694133758545,104.06383514404297,17.824235916137695,39,0,67,1.321669578552246,2073.7188001776826,1.3984582424163818,1482.8607177734375,17.395492553710938,585,0,1727.5075107170258,13.324761390686035,129.6464080810547,16.654346466064453,40,0,65,4.396834373474121,4.290484416359481,0.06664767861366272,,-0.961195166340086,0.048534244298934937,0.05672544240951538,,,,108.72118369377017,0.02690919116139412,0.038341980427503586,-0.05023818835616112,0.0769558921456337,-0.2726927697658539,,1298829931,2016.0,1.0460888147354126,-94.5157241821289,-82.33695983886719,29.7847900390625,33.14937210083008,0.2229471057653427,0.3718072175979614,0.034022968262434006,0.17781706154346466,1636042515805110273,5616398170281267584,28
1048,649.6390991210938,0.2886193096637726,1.6553139686584473,3.213160753250122,60,1,519,0,520,31,False,0.13348907232284546,-6.62763230847627,0.42897605895996094,1.0550613403320312,-25.64779312253071,0.08032729476690292,0.10607866197824478,-0.2890481948852539,0.14313334226608276,,b'Gaia EDR3 5616398170281268736',,,0,,,,False,-47.45373613938856,115.33573566940092,0.6260852813720703,0,0,0.014962360262870789,25.23842430114746,238.40468668725072,65,0,29,1.504626750946045,0.2445596466499414,0.09505902230739594,2.572713851928711,-0.11917877942323685,0.17791274189949036,,681.0128809812985,8.225646018981934,82.79141235351562,18.255653381347656,2,0,60,1.2377992868423462,1394.0417183307895,1.3583300113677979,1026.2908935546875,17.826677322387695,517,0,1044.531029214574,6.346044063568115,164.59561157226562,17.200592041015625,0,0,56,2.526827812194824,2.5037142751980253,0.09390729665756226,,-0.34098938420972674,0.06847737729549408,0.07454657554626465,,,,108.72218103390092,0.006701550912111998,0.05391116812825203,-0.05867284908890724,0.12219668179750443,-0.27305522561073303,,1290024331,2016.0,1.1012016534805298,-101.31494903564453,-80.60124969482422,-24.49088478088379,32.83819580078125,0.250242680311203,0.40119752287864685,0.04574884846806526,0.1522791087627411,1636042515805110273,5616398170281268736,27
1049,582.669921875,0.04765164479613304,0.12939786911010742,0.7448372840881348,62,2,540,0,542,31,False,0.07077330350875854,-6.628602662391877,0.4429740905761719,1.0472488403320312,-25.646031141291648,0.04328145086765289,0.0682353675365448,-0.28308016061782837,0.118487648665905,,b'Gaia EDR3 5616398170281268864',,,0,,,,False,-47.45238064991827,115.33236081467474,0.6042747497558594,0,0,0.009051310829818249,77.29735565185547,238.40219952785387,66,0,31,1.5068992376327515,0.22184350552939325,0.051298171281814575,4.324588775634766,-0.09093192964792252,0.1901354193687439,,1626.0943615005249,6.622337818145752,245.546875,17.310678482055664,0,0,61,1.216640830039978,3371.8232282384283,1.7269940376281738,1952.4232177734375,16.867704391479492,537,0,2476.2035273918964,5.748826503753662,430.73199462890625,16.263429641723633,0,0,63,6.032538890838623,5.98980983038369,0.049881432205438614,,-0.7167326579046884,0.03721313178539276,0.04826722666621208,,,,108.7199790029946,0.018197480589151382,0.029687820002436638,-0.06441403180360794,0.10352183878421783,-0.27436622977256775,,223569832,2016.0,1.0222288370132446,-92.15081787109375,-82.13909149169922,53.695274353027344,32.93511199951172,0.19831158220767975,0.37041595578193665,0.005969693884253502,0.16798584163188934,1636042515805110273,5616398170281268864,28
1050,554.140380859375,0.0,0.0,-0.5123014450073242,64,3,554,0,557,31,False,0.12131715565919876,-6.62090110382054,0.46768951416015625,1.0761642456054688,-25.636767123003825,0.07156029343605042,0.16081121563911438,-0.29004281759262085,0.11381731927394867,,b'Gaia EDR3 5616398204641004160',,,0,,,,False,-47.44254166339683,115.33547819449397,0.6084747314453125,0,0,0.0039470200426876545,65.8157730102539,238.39568019220448,68,0,31,1.4950263500213623,0.18486078349776028,0.0852183997631073,2.1692590713500977,-0.08628661930561066,0.2149549275636673,,677.8141816643963,6.264369964599609,108.20149230957031,18.260765075683594,1,0,60,1.2086313962936401,1437.8607362481919,1.1453653573989868,1255.373046875,17.793075561523438,548,0,1060.0293747681985,5.4309844970703125,195.1818084716797,17.184600830078125,0,0,61,1.6378034353256226,0.2191234082768382,0.08562551438808441,,-1.6230788316863176,0.06077684462070465,0.061315182596445084,,,,108.72433592617482,0.00549937691539526,0.04831009358167648,-0.04615534096956253,0.08267368376255035,-0.2956709861755371,,1681426303,2016.0,0.9839754104614258,-95.29483795166016,-83.06370544433594,54.360958099365234,33.59163284301758,0.22002333402633667,0.36916041374206543,0.024028610438108444,0.18455511331558228,1636042515805110273,5616398204641004160,28
1051,633.001708984375,0.1980106681585312,1.734478235244751,1.8803350925445557,63,3,545,0,548,31,False,0.08643990755081177,-6.626302094413107,1.114419937133789,2.1629810333251953,-25.63352869320116,0.05180764198303223,0.19335323572158813,-0.24740226566791534,0.1393822282552719,,b'Gaia EDR3 5616398239000744960',,,0,,,,False,-47.44081626750332,115.32338360038375,1.0485610961914062,0,0,0.0013376905117183924,21.574682235717773,238.38925611456926,69,0,30,1.3232067823410034,2.7305396489149234,0.06197337433695793,44.05988311767578,-0.16471019387245178,0.14330849051475525,,748.5602726476358,7.257695198059082,103.14022064208984,18.15297508239746,2,0,65,1.3655354976654053,2880.874565707551,1.6602364778518677,1735.2193603515625,17.038555145263672,525,0,3185.376112735351,6.602753639221191,482.43145751953125,15.989994049072266,1,0,66,39.23796844482422,-37.29009710315184,0.060964494943618774,,-12.209295159719357,0.044067785143852234,0.09407007694244385,,,,108.71578711069829,0.05328397825360298,0.03445303812623024,-0.029374776408076286,0.10787887871265411,-0.2171742022037506,,958474904,2016.0,1.0571300983428955,-86.04007720947266,-80.79546356201172,49.57770538330078,32.68562316894531,0.2090601772069931,0.3786674439907074,0.04689042642712593,0.1926954835653305,1636042515805110273,5616398239000744960,27
1052,542.7810668945312,0.0,0.0,-0.6580470204353333,63,2,548,0,550,31,False,0.025057168677449226,-6.628978483396196,0.214111328125,0.6066579818725586,-25.626129014662787,0.014788180589675903,0.120817631483078,-0.21412448585033417,0.14655692875385284,,b'Gaia EDR3 5616398239000746112',,,0,,,,False,-47.43482617146846,115.3114947489323,0.3925466537475586,0,0,0.005532050505280495,68.21065521240234,238.37952756594333,69,0,30,1.6064213514328003,0.26220301235968113,0.017923885956406593,14.628692626953125,-0.11068323999643326,0.14978927373886108,,15825.05851398319,17.416702270507812,908.6139526367188,14.840178489685059,0,0,63,1.1996920108795166,26577.843124099993,5.824446201324463,4563.15380859375,14.626067161560059,545,0,16060.168647411181,33.12303161621094,484.8641052246094,14.2335205078125,1,0,56,3.3434977531433105,3.2261872461749004,0.017770571634173393,,-0.8778914217679538,0.012920343317091465,0.11816660314798355,,,,108.7082816738045,0.10404370725154877,0.010331135243177414,-0.010954002849757671,0.12595266103744507,-0.2065514475107193,,449170019,2016.0,0.9794885516166687,-86.65821075439453,-77.3092041015625,8.163106918334961,38.4638557434082,0.21123799681663513,0.36196452379226685,0.029473965987563133,0.12227589637041092,1636042515805110273,5616398239000746112,27
1053,975.5487670898438,0.1802443414926529,6.525900840759277,9.857013702392578,63,2,547,0,549,31,False,0.0456727109849453,-6.629412580780089,0.40333080291748047,1.0697212219238281,-25.626779762658554,0.026475731283426285,0.13267293572425842,-0.2213616967201233,0.13980378210544586,,b'Gaia EDR3 5616398239000746496',,,0,,,,False,-47.43549466597651,115.31144970292895,0.6663904190063477,0,0,0.007154072169214487,75.25203704833984,238.3800402804788,69,0,29,1.500372052192688,1.2346867300556854,0.032310519367456436,38.21315002441406,-0.15204979479312897,0.15929195284843445,,5586.940262346385,23.096384048461914,241.89674377441406,15.970606803894043,1,0,35,1.277813196182251,11169.568700761025,3.5986244678497314,3103.843994140625,15.567276000976562,548,0,8685.681509560802,17.69830894470215,490.76336669921875,14.900885581970215,0,0,34,8.876596450805664,8.199838386252992,0.03241367265582085,,3.399502644084068,0.023687664419412613,0.08445749431848526,,,,108.70810863879883,0.07915011048316956,0.018640577793121338,0.00547190522775054,0.11463656276464462,-0.19798120856285095,,1728826181,2016.0,1.3131874799728394,-88.18104553222656,-78.30635833740234,12.38258171081543,36.242919921875,0.20268794894218445,0.3665066957473755,0.04230785742402077,0.10686240345239639,1636042515805110273,5616398239000746496,27
1054,474.1216125488281,0.0,0.0,-1.2051807641983032,57,0,498,0,498,31,False,0.09875157475471497,-6.611533279324426,0.4337482452392578,1.0396270751953125,-25.619846895652447,0.05889390408992767,0.09703425318002701,-0.33530986309051514,0.15266069769859314,,b'Gaia EDR3 5616398273360473984',,,0,,,,False,-47.42556670826146,115.33351656436324,0.6058788299560547,0,0,0.030508892610669136,123.57666778564453,238.3813667916256,63,0,28,1.5039374828338623,0.1395097724416703,0.06645546108484268,2.099297285079956,-0.1464957445859909,0.1296629011631012,,1167.529704896869,7.128809452056885,163.77626037597656,17.670372009277344,1,0,57,1.2218403816223145,2400.475740702854,1.547396183013916,1551.300048828125,17.236623764038086,454,0,1765.4683716226177,7.682755947113037,229.79623413085938,16.63074493408203,0,0,57,2.2846293449401855,2.2700784977377357,0.06890738755464554,,0.2574381695710616,0.04829956218600273,0.09298339486122131,,,,108.72644491828419,0.008809451013803482,0.03732435777783394,-0.03264841437339783,0.13592344522476196,-0.23869121074676514,,205388341,2016.0,0.9611984491348267,-82.63446044921875,-82.88179779052734,57.10771560668945,31.644197463989258,0.2429511845111847,0.401152104139328,0.014654521830379963,0.16302528977394104,1636042515805110273,5616398273360473984,27
1055,561.9494018554688,0.0,1.808430165464508e-15,1.3996162414550781,58,1,499,0,500,31,False,0.12015513330698013,-6.6198547029586585,0.5497493743896484,1.2352981567382812,-25.619156476628216,0.07040610909461975,0.2022920697927475,-0.2960159182548523,0.12685036659240723,,b'Gaia EDR3 5616398273360480640',,,0,,,,False,-47.426716911981494,115.31926153006789,0.6855487823486328,0,0,0.004993896931409836,74.29535675048828,238.37632466744654,64,0,26,1.4608118534088135,0.5026601482823203,0.08286207169294357,6.066226959228516,-0.13892881572246552,0.13451774418354034,,758.8067733929196,6.914170265197754,109.74661254882812,18.138214111328125,0,0,59,1.2285531759262085,1736.044363436895,1.350647211074829,1285.342529296875,17.588464736938477,497,0,1374.0160025553648,6.9173150062561035,198.63429260253906,16.902915954589844,1,0,59,3.094158411026001,0.6226350312954956,0.08441150933504105,,-3.030864792036779,0.05925726518034935,0.10304640233516693,,,,108.71570072946322,0.040485549718141556,0.04491507261991501,-0.04286323860287666,0.10006877779960632,-0.223502978682518,,1243128664,2016.0,1.044171929359436,-87.30001068115234,-80.81636810302734,19.370466232299805,32.33879089355469,0.18927310407161713,0.40594321489334106,0.03752453625202179,0.15516284108161926,1636042515805110273,5616398273360480640,26
1056,507.7899475097656,0.0,0.0,-1.033139705657959,60,0,526,0,526,31,False,0.08584018796682358,-6.603071317541028,0.43509864807128906,1.0339317321777344,-25.606589362035763,0.05180129408836365,0.16732515394687653,-0.25377678871154785,0.13853983581066132,,b'Gaia EDR3 5616398651317592576',,,0,,,,False,-47.4120287492015,115.33380686590452,0.5988330841064453,0,0,0.0061981454491615295,58.707096099853516,238.37072682115527,66,0,29,1.5040115118026733,0.3867440943467783,0.0614686980843544,6.29172420501709,-0.19704021513462067,0.1434129774570465,,1273.8501853598136,7.090698719024658,179.65086364746094,17.575746536254883,0,0,60,1.2164784669876099,2622.33254938411,1.488023042678833,1762.29296875,17.140647888183594,521,0,1916.161030766214,6.0678391456604,315.7896728515625,16.54181480407715,0,0,56,2.899430274963379,2.8957974398144106,0.06038022041320801,,-0.14509621173567028,0.04355599731206894,0.08366773277521133,,,,108.72949262990458,0.05553656071424484,0.03428002446889877,-0.06079995632171631,0.11378634721040726,-0.22798410058021545,,1427603112,2016.0,0.9675329327583313,-88.83280181884766,-79.37246704101562,34.270668029785156,29.963315963745117,0.2130206972360611,0.3977908790111542,0.040042564272880554,0.17833422124385834,1636042515805110273,5616398651317592576,27
1057,30205.298828125,2.085589647293091,910.0213012695312,136.3635711669922,61,0,533,0,533,31,False,0.30179643630981445,-6.608766610067297,0.3032407760620117,0.8562211990356445,-25.61743257550513,0.16337363421916962,0.021272247657179832,-0.13620376586914062,0.15489225089550018,,b'Gaia EDR3 5616398651317594496',,,0,,,,False,-47.42284171696535,115.33556553551684,0.5529804229736328,0,0,0.043343931436538696,72.46571350097656,238.38005699223973,66,0,26,1.5479979515075684,0.8265534316018412,0.19815538823604584,4.171238899230957,-0.1937655359506607,0.04793952405452728,,6527.040088485563,8.625601768493652,756.7055053710938,15.801751136779785,2,0,63,1.248989462852478,11899.877532853288,15.575891494750977,763.9933471679688,15.498510360717773,530,0,8335.781542159391,7.984706878662109,1043.9683837890625,14.94552993774414,1,0,60,7.146770477294922,6.414817305958819,0.21309173107147217,,-3.1506267098388268,0.156410351395607,0.176314577460289,,,,108.72852515069843,0.1397724151611328,0.11574162542819977,-0.021097999066114426,0.1500210016965866,-0.044351715594530106,,1172701275,2016.0,7.399119853973389,-92.41297912597656,-75.89708709716797,-4.510122299194336,32.52386474609375,0.20630012452602386,0.36271411180496216,0.026575198397040367,0.156397745013237,1636042515805110273,5616398651317594496,27
1058,576.6436767578125,0.0,0.0,0.8302358388900757,61,0,532,0,532,31,False,0.058669473975896835,-6.609135671737331,0.3000774383544922,0.7663860321044922,-25.620039175162557,0.0356714129447937,0.19139814376831055,-0.2611602544784546,0.12184171378612518,,b'Gaia EDR3 5616398651317594880',,,0,,,,False,-47.425229220304864,115.33761704431532,0.46630859375,0,0,0.006563402246683836,58.539859771728516,238.38281217209988,65,0,29,1.5657628774642944,0.23089871414008162,0.042678169906139374,5.410229682922363,-0.16203856468200684,0.19099584221839905,,2679.875140216311,6.030314922332764,444.4005432128906,16.76825523376465,2,0,58,1.1968438625335693,4871.645785520179,2.0149104595184326,2417.797607421875,16.468177795410156,527,0,3150.7240594822333,6.21320104598999,507.1015930175781,16.001869201660156,2,0,57,2.5174925327301025,2.090225173405276,0.04132690653204918,,-1.4031136449480863,0.031086500734090805,0.00921476911753416,,,,108.72953692652034,0.024794088676571846,0.024072792381048203,-0.00698426365852356,0.07845469564199448,-0.27350640296936035,,671159998,2016.0,1.0250438451766968,-95.39386749267578,-84.07117462158203,18.23052215576172,33.858985900878906,0.1959807276725769,0.3698922395706177,0.0329945869743824,0.14677922427654266,1636042515805110273,5616398651317594880,27
1059,591.5985107421875,0.1278514713048935,0.41153857111930847,1.2538038492202759,61,0,532,0,532,31,False,0.11789494752883911,-6.670308919015346,0.38916778564453125,1.0113067626953125,-25.64472830368168,0.06863206624984741,0.21147090196609497,-0.15880469977855682,0.132415309548378,,b'Gaia EDR3 5616398857471820800',,,0,,,,False,-47.460048258649316,115.26307811368976,0.6221389770507812,0,0,0.004887808579951525,8.031039237976074,238.37937656716045,66,0,26,1.5156365633010864,0.23363495030227138,0.08306089043617249,2.8128151893615723,-0.13412417471408844,0.14737124741077423,,852.2093077183656,7.554272174835205,112.81156921386719,18.012176513671875,0,0,40,1.2533254623413086,1681.6783392849145,1.3102530241012573,1283.47607421875,17.623008728027344,524,0,1255.4810303026811,8.654959678649902,145.05914306640625,17.000869750976562,1,0,40,3.1257107257843018,3.0611182373431265,0.0840676873922348,,-0.6321569067300871,0.056793659925460815,0.12036345899105072,,,,108.66734257527688,0.06149744614958763,0.0435226708650589,-0.04737250506877899,0.09908268600702286,-0.21400432288646698,,1486568014,2016.0,1.0382267236709595,-87.87931060791016,-81.9454116821289,50.44672775268555,28.814687728881836,0.25720980763435364,0.42998838424682617,0.037716805934906006,0.24255715310573578,1636042515805110273,5616398857471820800,25
1060,498.9021911621094,0.0,1.7558990878999278e-15,-1.4037419557571411,61,1,529,0,530,31,False,0.08112911134958267,-6.655600359276039,0.3746051788330078,0.9268569946289062,-25.64329061995587,0.04450177028775215,0.12813575565814972,-0.35548460483551025,0.06133492290973663,,b'Gaia EDR3 5616398857476047104',,,0,,,,False,-47.455665593808845,115.28558253616792,0.5522518157958984,0,0,0.008862652815878391,86.32103729248047,238.38528088782326,67,0,29,1.5351924896240234,0.36975571604683605,0.04956631362438202,7.4598188400268555,-0.03059489093720913,0.17491888999938965,,1995.529330553952,6.599183082580566,302.3903503417969,17.088396072387695,2,0,64,1.2136270999908447,3885.3489571383384,1.8762160539627075,2070.843017578125,16.713790893554688,513,0,2719.835421149263,5.2346649169921875,519.58154296875,16.16153907775879,1,0,65,4.888125896453857,4.743605634499535,0.056885868310928345,,1.1798225172794647,0.03434170037508011,0.15014660358428955,,,,108.68483470586922,0.08381623774766922,0.026557082310318947,-0.05423218756914139,0.051556069403886795,-0.24124237895011902,,1725820458,2016.0,0.9563263654708862,-89.16744995117188,-80.56437683105469,23.318931579589844,34.082855224609375,0.23044873774051666,0.45945054292678833,0.06702708452939987,0.19489222764968872,1636042515805110273,5616398857476047104,26
1061,593.3347778320312,0.0,0.0,1.1268234252929688,64,4,554,0,558,31,False,0.02712743543088436,-6.658610624557221,0.6388149261474609,1.4131546020507812,-25.64608724319828,0.015526997856795788,0.13957509398460388,-0.18482941389083862,0.14406821131706238,,b'Gaia EDR3 5616398857476048640',,,0,,,,False,-47.45878056790428,115.28352225354894,0.7743396759033203,0,0,0.0048610675148665905,78.84461975097656,238.3868986330906,70,0,30,1.4339646100997925,0.20066315571919002,0.01853768154978752,10.82460880279541,-0.10103308409452438,0.13447000086307526,,10269.60861910062,8.939370155334473,1148.8067626953125,15.309657096862793,1,0,64,1.2615742683410645,25504.100730830232,4.2544121742248535,5994.7412109375,14.670842170715332,529,0,21905.708601166833,13.292765617370605,1647.942138671875,13.896502494812012,0,0,63,2.634838104248047,2.4385966704793605,0.01933625526726246,,-0.9978068518100526,0.013230170123279095,0.11769074946641922,,,,108.68266594504372,0.1317022144794464,0.010375341400504112,-0.0012753751361742616,0.12535840272903442,-0.18588979542255402,,1404024104,2016.0,1.0335839986801147,-99.11094665527344,-78.04376220703125,20.081083297729492,33.3899040222168,0.23376215994358063,0.4056825339794159,0.02548152022063732,0.1653992235660553,1636042515805110273,5616398857476048640,26
1062,3452.037841796875,0.24866965413093567,78.07354736328125,41.3355827331543,64,0,561,8,561,31,False,0.037512656301259995,-6.66689436889214,0.3994731903076172,0.969243049621582,-25.64818728309088,0.021314315497875214,0.09340241551399231,-0.13492143154144287,0.10420969873666763,,b'Gaia EDR3 5616398857476050176',,,0,,,,False,-47.46239275152102,115.27215980621281,0.5697698593139648,0,0,0.0029053520411252975,136.78721618652344,238.38503064599286,69,0,28,1.5220695734024048,0.9987666280737647,0.02557544782757759,39.05177688598633,-0.05473397672176361,0.09674327075481415,,46645.43637252869,20.61338996887207,2262.87060546875,13.666519165039062,0,0,62,1.213382363319397,92924.13746151884,10.114129066467285,9187.556640625,13.267045974731445,543,0,66107.07293401436,18.763179779052734,3523.23388671875,12.69727611541748,0,0,61,9.330056190490723,3.5279668808275333,0.026844996958971024,,8.63732536757483,0.018762553110718727,0.1221659928560257,,,,108.6735418900234,0.12082220613956451,0.014671887271106243,0.030751720070838928,0.09258786588907242,-0.17154236137866974,,511002428,2016.0,2.46742844581604,,,,,,,,,1636042515805110273,5616398857476050176,28
1063,639.8555908203125,0.09503316134214401,2.112797498703003,2.1148383617401123,63,2,547,0,549,31,False,0.04005421698093414,-6.669552003848705,0.47939205169677734,1.1222343444824219,-25.644981146621777,0.022318022325634956,0.0870528295636177,-0.09854985028505325,0.1150970533490181,,b'Gaia EDR3 5616398857476050560',,,0,,,,False,-47.46011248019796,115.26456859740378,0.6428422927856445,0,0,0.001317309681326151,152.2969207763672,238.38004948279087,68,0,26,1.4885761737823486,0.3998934709314491,0.02680199407041073,14.9202880859375,-0.09302156418561935,0.10921616852283478,,5881.689788118851,7.526946067810059,781.4178466796875,15.914787292480469,0,0,64,1.2272883653640747,12612.133327195537,2.841764450073242,4438.134765625,15.435395240783691,526,0,9597.034478902942,10.070151329040527,953.0178833007812,14.792552947998047,1,0,63,4.501545429229736,4.484366162886453,0.02869323268532753,,-0.39290019718427327,0.019486038014292717,0.12914225459098816,,,,108.66842699505074,0.1177329421043396,0.014980904757976532,-0.013671535067260265,0.1051470935344696,-0.1558002233505249,,330332470,2016.0,1.0642884969711304,-82.64183807373047,-80.026123046875,-50.91838455200195,30.156829833984375,0.26074081659317017,0.4085923731327057,0.03431370109319687,0.22222016751766205,1636042515805110273,5616398857476050560,26
1064,594.7123413085938,0.21162256598472595,2.0701911449432373,1.6895850896835327,60,4,521,0,525,31,False,0.09510790556669235,-6.652025383876649,0.3994884490966797,0.9869213104248047,-25.641830156431155,0.05447802320122719,0.18563713133335114,-0.28005242347717285,0.10330282151699066,,b'Gaia EDR3 5616398891835784064',,,0,,,,False,-47.45361536071953,115.28992185587796,0.587432861328125,0,0,0.015749290585517883,76.59550476074219,238.38546140118123,66,0,29,1.5214616060256958,0.3316137974917606,0.06466762721538544,5.127972602844238,-0.06507991254329681,0.1972326636314392,,1447.3761315879826,5.7284698486328125,252.6636505126953,17.437088012695312,3,0,63,1.225043773651123,2883.411045496071,1.661619782447815,1735.3013916015625,17.037599563598633,511,0,2084.928517253768,7.410802841186523,281.3363952636719,16.450166702270508,1,0,60,1.394497036933899,1.2621364010536429,0.0671713650226593,,-0.5929871806944789,0.04402647539973259,0.130552276968956,,,,108.68845969897467,0.05073452368378639,0.03450225666165352,-0.09490608423948288,0.0765848308801651,-0.25996920466423035,,272221493,2016.0,1.0523957014083862,-94.79198455810547,-80.61771392822266,21.866439819335938,32.99549102783203,0.23419317603111267,0.4213789403438568,0.07560992985963821,0.20357774198055267,1636042515805110273,5616398891835784064,27
1065,519.868896484375,0.0,0.0,-1.0251938104629517,62,0,538,0,538,31,False,0.09568540751934052,-6.652197344541469,0.4261646270751953,1.01348876953125,-25.630143108390993,0.054162755608558655,0.19737449288368225,-0.16163913905620575,0.1580113172531128,,b'Gaia EDR3 5616398891835784192',,,0,,,,False,-47.443293826860334,115.27775534473423,0.5873241424560547,0,0,0.004036080092191696,66.02826690673828,238.37217351344987,68,0,28,1.5104916095733643,0.23049339198497204,0.06624440848827362,3.4794392585754395,-0.15180552005767822,0.12451465427875519,,1159.0729039256694,6.095934867858887,190.13865661621094,17.678264617919922,2,1,61,1.2127876281738281,2366.5024264839694,1.4901374578475952,1588.110107421875,17.252099990844727,523,0,1710.9919530528166,6.233022689819336,274.5043640136719,16.664775848388672,1,0,63,3.116502046585083,2.468394909509885,0.06794098019599915,,-1.9025276776126017,0.04705224931240082,0.1528932750225067,,,,108.68165457784164,0.07297606766223907,0.03582756593823433,-0.052576515823602676,0.13382546603679657,-0.18479657173156738,,1374174692,2016.0,0.9681463241577148,-96.27250671386719,-80.3740005493164,38.400001525878906,31.525745391845703,0.20997124910354614,0.402227520942688,0.026386115700006485,0.22148872911930084,1636042515805110273,5616398891835784192,27
1066,940.9671020507812,0.5241847634315491,11.260128021240234,9.9900484085083,59,1,518,0,519,31,False,0.11932755261659622,-6.665489912752225,0.4666919708251953,1.1231460571289062,-25.634760784135757,0.06983581930398941,0.15379106998443604,-0.1502731889486313,0.14079159498214722,,b'Gaia EDR3 5616398921892655744',,,0,,,,False,-47.450195134286446,115.26079532062403,0.6564540863037109,0,0,0.0194995179772377,124.67941284179688,238.37058533322016,65,0,27,1.4924143552780151,0.5442363824350012,0.08496178686618805,6.405660629272461,-0.054230354726314545,0.14825396239757538,,1247.2864575099477,6.4979634284973145,191.9503631591797,17.5986270904541,1,0,62,1.2423737049102783,2643.461979891064,2.342081069946289,1128.6807861328125,17.131935119628906,513,0,2036.8810463628733,7.858714580535889,259.18756103515625,16.475481033325195,1,0,62,3.1046812534332275,0.5858572112134792,0.08473887294530869,,3.0489043479520577,0.05860421434044838,0.18087579309940338,,,,108.66771899537368,0.14946050941944122,0.044983092695474625,-0.0032696754205971956,0.1122429370880127,-0.13865099847316742,,853405181,2016.0,1.3268604278564453,-101.18903350830078,-77.35075378417969,-52.66047668457031,31.114669799804688,0.22459158301353455,0.43298572301864624,0.027830837294459343,0.23037566244602203,1636042515805110273,5616398921892655744,25
