,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
667,1826.0045166015625,0.16087502241134644,11.411369323730469,14.116665840148926,115,5,994,0,999,31,False,0.03230445086956024,-17.530180773774617,0.37075233459472656,0.9803438186645508,-67.04656223231065,0.017719509080052376,0.10195643454790115,-0.1653304100036621,-0.2548239231109619,,b'Gaia EDR3 5813082658554156032',,,0,,,,False,-43.7023859241682,266.15864423213,0.6095914840698242,32,0,0.008642141707241535,88.3245620727539,325.5339387953003,118,0,24,1.5228569507598877,0.08746178648344108,0.028236225247383118,3.0975027084350586,0.16624490916728973,-0.10652589052915573,,9513.186099443285,7.599491119384766,1251.81884765625,15.39272689819336,1,0,108,1.2534154653549194,18456.81644319503,3.647329568862915,5060.3642578125,15.021974563598633,1011,0,13620.87230055457,8.565566062927246,1590.189453125,14.412383079528809,2,0,105,7.224777698516846,-4.60789005272424,0.022868813946843147,,-5.564598864278545,0.019715730100870132,0.04339003935456276,,,,262.8659114020325,0.18022117018699646,0.0119516896083951,-0.1438029706478119,-0.2687760889530182,0.3104388117790222,,1284019885,2016.0,1.3332796096801758,-46.20620346069336,-74.36241912841797,-57.810882568359375,18.366853713989258,0.24430808424949646,0.45521000027656555,0.5055117011070251,0.1524687111377716,1636042515805110273,5813082658554156032,25
668,1052.188232421875,0.13880778849124908,0.850230872631073,1.6710991859436035,109,6,941,0,947,31,False,0.09042702615261078,-17.523618759777975,0.49258995056152344,1.2178497314453125,-67.04207374619158,0.049961209297180176,0.2292460948228836,-0.0948377251625061,-0.31585416197776794,,b'Gaia EDR3 5813082658554156800',,,0,,,,False,-43.69825150158051,266.15128767874637,0.7252597808837891,0,0,0.012737641111016273,80.09523010253906,325.5355361236999,112,0,22,1.474010705947876,0.5188291135878176,0.08095228672027588,6.4090728759765625,0.22435861825942993,-0.1746802031993866,,989.5342789411611,4.82192325592041,205.21568298339844,17.849966049194336,47,0,105,1.2816643714904785,2147.8124613272807,1.1037757396697998,1945.8775634765625,17.357376098632812,955,0,1763.240544443373,5.230954170227051,337.07818603515625,16.632116317749023,47,0,105,1.8663843870162964,1.5386280640387042,0.06378406286239624,,-1.0564158544859303,0.052006881684064865,0.03689676523208618,,,,262.8530317643621,0.21787814795970917,0.032360512763261795,-0.131098672747612,-0.3150579631328583,0.25614938139915466,,1007452701,2016.0,1.0385102033615112,-42.02095413208008,-74.03724670410156,-58.58610916137695,18.340251922607422,0.23687881231307983,0.4912150204181671,0.5215241312980652,0.14881335198879242,1636042515805110273,5813082658554156800,24
669,907.7119140625,0.0,0.0,-1.7895900011062622,112,4,961,0,965,95,False,0.10022609680891037,-17.522768827261572,0.442138671875,1.0271434783935547,-67.0399265604654,0.05360889062285423,0.21192775666713715,-0.09816569089889526,-0.2930745482444763,0.1927170604467392,b'Gaia EDR3 5813082658555548928',,,0,,,,False,-43.69609515805356,266.15137054031396,0.5850048065185547,0,0,0.010640152730047703,81.94519805908203,325.5376152872968,115,0,115,,-0.11823226719597335,0.08579063415527344,-1.3781489133834839,0.23401914536952972,-0.19089189171791077,-0.09438949078321457,918.2976561676435,3.8924877643585205,235.9153594970703,17.93108367919922,0,0,108,1.2040914297103882,1902.6947608131236,1.0046260356903076,1893.933349609375,17.48894500732422,979,0,1372.7208154409452,4.2995924949646,319.2676696777344,16.903940200805664,0,0,106,7.22955846786499,-4.7178053717714095,0.07085328549146652,-0.18470388650894165,-5.4780316708598535,0.05414317175745964,0.06832493096590042,-0.021228760480880737,1.5111347436904907,0.011668459512293339,262.8535633691127,0.2177659273147583,0.033777184784412384,-0.13540522754192352,-0.27810221910476685,0.2489224672317505,-0.039248041808605194,4733927,2016.0,0.9589881300926208,-37.943973541259766,-74.15866088867188,-58.3721923828125,19.06682014465332,0.23556281626224518,0.5036949515342712,0.5140840411186218,0.1440088003873825,1636042515805110273,5813082658555548928,24
670,966.1676025390625,0.0,0.0,0.09882177412509918,108,3,935,0,938,31,False,0.02418277971446514,-17.51920739753464,0.33121395111083984,0.8694829940795898,-67.02730261270467,0.01338191982358694,0.168137788772583,-0.10779209434986115,-0.2552717924118042,,b'Gaia EDR3 5813082688605525504',,,0,,,,False,-43.68330543753475,266.1541165303468,0.53826904296875,5,0,0.006934453267604113,84.24493408203125,325.550663960594,111,0,23,1.547218680381775,0.43565660709105675,0.021666843444108963,20.10706329345703,0.23401564359664917,-0.16418996453285217,,11860.934254002721,8.8788480758667,1335.8641357421875,15.153244972229004,102,0,102,1.2256098985671997,22188.835523155827,3.5409047603607178,6266.43115234375,14.822031021118164,941,0,15333.921472264134,7.899084568023682,1941.2276611328125,14.283761978149414,103,0,103,6.753188133239746,-6.722025158571598,0.017028087750077248,,-0.6480159090166452,0.014426260255277157,0.06249089539051056,,,,262.8608823101193,0.21284492313861847,0.009024479426443577,-0.14487412571907043,-0.25852900743484497,0.26315656304359436,,719694727,2016.0,1.0019335746765137,-45.96266555786133,-72.81902313232422,-58.43544387817383,21.68558692932129,0.24458937346935272,0.46742406487464905,0.5060043931007385,0.15022961795330048,1636042515805110273,5813082688605525504,24
671,1112.2261962890625,0.0,0.0,1.8937327861785889,115,4,988,0,992,31,False,0.09141877293586731,-17.5147964545885,0.2601661682128906,0.9730567932128906,-67.02572049727263,0.049937158823013306,0.1277649849653244,-0.12688010931015015,-0.27042356133461,,b'Gaia EDR3 5813082692900222080',,,0,,,,False,-43.682011804444876,266.1482240403916,0.712890625,0,0,0.007828342728316784,85.1745376586914,325.5500211085506,118,1,25,1.5528674125671387,-0.028478482813760427,0.08311505615711212,-0.3426392674446106,0.2740391492843628,-0.19427062571048737,,1055.2602443330215,11.047707557678223,95.51847839355469,17.78014373779297,71,0,110,1.3823422193527222,1849.0812252276535,1.2337478399276733,1498.7513427734375,17.519977569580078,995,0,1500.8027377904436,9.625082969665527,155.92620849609375,16.807086944580078,68,0,105,7.422102928161621,-4.851346174454814,0.06375427544116974,,-5.617121629736592,0.0520087294280529,0.037022728472948074,,,,262.8502167339544,0.23944495618343353,0.03378136456012726,-0.18867039680480957,-0.3020762503147125,0.24186263978481293,,431587206,2016.0,1.0426684617996216,-45.281089782714844,-74.52436065673828,-58.154151916503906,18.253250122070312,0.22587133944034576,0.4655318856239319,0.5125628709793091,0.13690462708473206,1636042515805110273,5813082692900222080,25
672,972.7728881835938,0.0,0.0,-0.9103280305862427,113,3,980,0,983,31,False,0.05563594028353691,-17.529345495069137,0.33223533630371094,0.8770160675048828,-67.03728972903089,0.03059970587491989,0.13480956852436066,-0.14700552821159363,-0.27306273579597473,,b'Gaia EDR3 5813082692913830656',,,0,,,,False,-43.692853405729345,266.16346088741403,0.5447807312011719,0,0,0.012687325477600098,86.36764526367188,325.5445456417508,116,0,23,1.5491026639938354,0.40273950004560555,0.04985528439283371,8.078170776367188,0.22510117292404175,-0.18929950892925262,,2201.6239102681902,4.921940326690674,447.3081359863281,16.9816837310791,26,0,106,1.2292636632919312,4122.566033806579,1.3583378791809082,3035.0078125,16.64944839477539,999,0,2866.0965266185003,4.5058207511901855,636.0875854492188,16.10466766357422,29,0,107,2.6018271446228027,-2.582215574510509,0.03906369209289551,,0.3188529493597082,0.03422483801841736,0.05259815603494644,,,,262.87648714884,0.2032795250415802,0.021567653864622116,-0.19775952398777008,-0.2921462655067444,0.30851319432258606,,92030030,2016.0,0.9791166186332703,-41.071556091308594,-72.9259033203125,-57.43893051147461,20.303970336914062,0.22005115449428558,0.45023077726364136,0.49742361903190613,0.13848017156124115,1636042515805110273,5813082692913830656,25
673,1005.1627197265625,0.0,0.0,-0.6622734069824219,116,2,998,0,1000,31,False,0.03724278509616852,-17.525794207268,0.4736614227294922,1.124751091003418,-67.03465673844914,0.021081725135445595,0.1710420548915863,-0.17635731399059296,-0.29374027252197266,,b'Gaia EDR3 5813082692913835008',,,0,,,,False,-43.69040449248466,266.159615190571,0.6510896682739258,2,0,0.004935677628964186,68.29421997070312,325.5456543920217,119,0,24,1.4909952878952026,0.10790441219916296,0.03359184414148331,3.2122206687927246,0.1478145718574524,-0.18291476368904114,,4151.880786096956,5.837012767791748,711.3023071289062,16.292930603027344,19,0,110,1.2355579137802124,8856.032328636691,1.8157010078430176,4877.47265625,15.819269180297852,1012,0,6790.260035642613,6.057384014129639,1120.9888916015625,15.168179512023926,19,0,108,7.297243595123291,-4.821659786718807,0.026065587997436523,,-5.477349757741566,0.022445011883974075,0.1048174500465393,,,,262.8698049681629,0.23842094838619232,0.013858101330697536,-0.126736119389534,-0.2791462540626526,0.2586943805217743,,1579671884,2016.0,0.9848418831825256,-45.29113006591797,-72.51127624511719,-58.79515838623047,19.86271095275879,0.25078538060188293,0.4963611662387848,0.531897783279419,0.17691799998283386,1636042515805110273,5813082692913835008,25
674,1399.961181640625,0.3238983750343323,6.874662399291992,7.773532390594482,111,4,957,0,961,95,False,0.0851132944226265,-17.517307562282856,0.5099887847900391,1.3880233764648438,-67.02754895675548,0.04505954310297966,0.18522973358631134,-0.07510693371295929,-0.26354658603668213,0.1641932874917984,b'Gaia EDR3 5813082692913850368',,,0,,,,False,-43.683708586152235,266.1509649960616,0.8780345916748047,0,0,0.013466264121234417,82.79388427734375,325.549277789692,114,0,23,,0.6947941099595392,0.07470249384641647,9.30081558227539,0.32848846912384033,-0.17538689076900482,-0.12572671473026276,1353.0605242716806,13.278998374938965,101.894775390625,17.510250091552734,27,0,107,1.3983780145645142,2984.300255461577,1.4928641319274902,1999.04345703125,17.000261306762695,976,0,2820.1194202769243,20.946733474731445,134.63290405273438,16.12222671508789,26,0,104,12.141810417175293,-11.872646727068028,0.05927206203341484,-0.21297785639762878,-2.5424026947730507,0.0470237210392952,0.0411200150847435,-0.007225929759442806,1.4217685461044312,0.010106836445629597,262.8549858887758,0.20407986640930176,0.030161840841174126,-0.13445213437080383,-0.25453388690948486,0.2763560116291046,-0.05640271678566933,1100680936,2016.0,1.1830672025680542,-46.3174934387207,-72.51091766357422,-58.360260009765625,22.52805519104004,0.27178311347961426,0.48296788334846497,0.5498244166374207,0.1664649099111557,1636042515805110273,5813082692913850368,24
675,1033.898681640625,0.12505745887756348,0.3542500138282776,0.49337834119796753,113,5,976,0,981,31,False,0.14060154557228088,-17.516756081312984,0.4326744079589844,0.9811153411865234,-67.02936679434376,0.06972216069698334,0.1633731871843338,0.012527353130280972,-0.30189573764801025,,b'Gaia EDR3 5813082692913850624',,,0,,,,False,-43.68563337721047,266.14889507511083,0.5484409332275391,0,0,0.014603598043322563,86.13523864746094,325.5467871501771,116,0,23,1.5268633365631104,0.04288820300089483,0.107894666492939,0.3975006639957428,0.2058112472295761,-0.18231971561908722,,612.9705174050177,3.3719773292541504,181.78370666503906,18.369943618774414,2,0,110,1.1844260692596436,1259.0392028247618,0.8600531816482544,1463.9085693359375,17.93726921081543,967,0,878.2682911782247,3.4624874591827393,253.65240478515625,17.38882827758789,0,0,107,7.226815700531006,-4.704698429575243,0.10001754760742188,,-5.485679309527985,0.07017173618078232,0.1031164675951004,,,,262.85082193002347,0.25268810987472534,0.04470270127058029,-0.15039265155792236,-0.3053537905216217,0.23159119486808777,,1177778978,2016.0,1.0108721256256104,-48.5394401550293,-72.55228424072266,-58.18911361694336,21.039859771728516,0.2725476622581482,0.49805811047554016,0.5301791429519653,0.17580793797969818,1636042515805110273,5813082692913850624,25
676,2689.2490234375,0.6469457745552063,21.53144073486328,25.12235450744629,116,5,999,0,1004,31,False,0.11190013587474823,-17.50933163829589,0.12944602966308594,0.9440364837646484,-67.03440906294959,0.06295006722211838,0.18278104066848755,-0.1861838847398758,-0.29212459921836853,,b'Gaia EDR3 5813082727259967104',,,0,,,,False,-43.69143426983479,266.13387683538974,0.8145904541015625,14,0,0.020431967452168465,31.842872619628906,325.5364882420467,119,0,25,1.5538533926010132,0.19800403182290613,0.10277226567268372,1.9266290664672852,0.16121365129947662,-0.13065218925476074,,1588.077374014199,9.372779846191406,169.43504333496094,17.336362838745117,109,0,109,1.5350613594055176,2467.060156388627,2.4424939155578613,1010.057861328125,17.20691680908203,1004,0,2199.011411409713,9.768723487854004,225.1073455810547,16.39232635498047,109,0,109,9.554429054260254,-8.947984722567293,0.07737115025520325,,-3.3497290036419693,0.06900211423635483,0.12741154432296753,,,,262.82203777122027,0.24285189807415009,0.04185806214809418,-0.08002424985170364,-0.26889997720718384,0.28399544954299927,,1071842628,2016.0,1.6130462884902954,-42.72871398925781,-73.9045181274414,-57.6320915222168,17.583354949951172,0.22725309431552887,0.4524952471256256,0.5220322012901306,0.15647046267986298,1636042515805110273,5813082727259967104,25
677,73978.609375,7.183072090148926,1656.425537109375,210.87655639648438,118,18,1013,0,1031,31,False,0.8340070247650146,-17.51295112362659,-0.010639190673828125,0.9269294738769531,-67.03211362551329,0.4701908826828003,0.15426328778266907,-0.23808567225933075,-0.29090380668640137,,b'Gaia EDR3 5813082727273574784',,,0,,,,False,-43.68877431256062,266.1410913952722,0.9375686645507812,45,0,0.17192596197128296,127.1318130493164,325.54131509714097,122,1,27,1.5430725812911987,-3.9025263753953188,0.7353473901748657,-5.307051181793213,0.13358481228351593,-0.18310607969760895,,1021.329562900672,4.729161739349365,215.9641876220703,17.815628051757812,110,0,110,1.7306119203567505,1394.56854227058,6.847492694854736,203.66119384765625,17.82626724243164,902,0,1392.1273961015872,4.011240482330322,347.05657958984375,16.88869857788086,106,0,106,8.89559555053711,-8.530517311195812,0.5709073543548584,,-2.522280681877411,0.5121399164199829,0.1407610923051834,,,,262.8358438804191,0.22583763301372528,0.31179988384246826,-0.1313227266073227,-0.26014429330825806,0.2571897804737091,,126387035,2016.0,8.395719528198242,-42.61180114746094,-72.84610748291016,-58.023475646972656,18.895713806152344,0.2416398823261261,0.47652682662010193,0.5154160261154175,0.17093819379806519,1636042515805110273,5813082727273574784,25
678,1009.2229614257812,0.0,0.0,-0.27645403146743774,117,4,1011,9,1015,31,False,0.019981855526566505,-17.51034055857694,0.5573196411132812,1.2620429992675781,-67.03017610265816,0.01123354397714138,0.11769299954175949,-0.18893297016620636,-0.24875658750534058,,b'Gaia EDR3 5813082727273578496',,,0,,,,False,-43.68697276463828,266.13826573501564,0.7047233581542969,0,0,0.008672692812979221,79.89966583251953,325.5421310427041,120,0,26,1.4605611562728882,0.20108126864877582,0.017954722046852112,11.199353218078613,0.14490815997123718,-0.13507525622844696,,12924.208460723901,5.676121711730957,2276.943603515625,15.06003189086914,5,0,113,1.239618182182312,29775.68866591193,2.989840030670166,9958.95703125,14.50271224975586,1023,0,23986.275411229475,9.288028717041016,2582.49365234375,13.797988891601562,0,0,111,6.863640785217285,-5.050385416615053,0.013989570550620556,,-4.647921056098269,0.012517101131379604,0.08870895951986313,,,,262.83093698307607,0.22238120436668396,0.007788422983139753,-0.1404094099998474,-0.2567134201526642,0.28880348801612854,,914631707,2016.0,0.9935124516487122,,,,,,,,,1636042515805110273,5813082727273578496,25
679,1049.1976318359375,0.0,0.0,1.5111607313156128,109,3,943,0,946,31,False,0.06504260003566742,-17.5077667003031,0.5456829071044922,1.2251529693603516,-67.03320261272727,0.03737002611160278,0.17922018468379974,-0.26978600025177,-0.3265184462070465,,b'Gaia EDR3 5813082727273593856',,,0,,,,False,-43.690307888840636,266.132212583075,0.6794700622558594,1,0,0.010886354371905327,64.49063873291016,325.53703090920857,114,0,25,1.469770908355713,0.6574584367384624,0.057080455124378204,11.51810073852539,0.0625724345445633,-0.19634468853473663,,1471.206979375913,3.561328649520874,413.106201171875,17.419357299804688,0,0,104,1.2257736921310425,3353.3367717080605,1.2264184951782227,2734.251708984375,16.873674392700195,959,0,2639.2251196132174,4.999641418457031,527.8828735351562,16.194204330444336,1,0,108,1.1732721328735352,0.4536688013550596,0.044484950602054596,,1.082012934576128,0.039518047124147415,0.11658868193626404,,,,262.81915942741364,0.26285555958747864,0.02459307573735714,-0.08070201426744461,-0.3134024739265442,0.2381953001022339,,1377119735,2016.0,1.0347321033477783,-40.275394439697266,-73.0073013305664,-58.363983154296875,16.252883911132812,0.24374054372310638,0.4711798429489136,0.5177651047706604,0.16359545290470123,1636042515805110273,5813082727273593856,24
680,1770.892333984375,0.19532710313796997,15.310806274414062,13.767462730407715,113,6,968,9,974,31,False,0.03547424077987671,-17.508242348039925,0.3799009323120117,0.9496870040893555,-67.02608686652671,0.020456328988075256,0.038811229169368744,-0.1888541430234909,-0.28186050057411194,,b'Gaia EDR3 5813082727273594880',,,0,,,,False,-43.682903492410674,266.1376702089866,0.5697860717773438,0,0,0.016862252727150917,104.78535461425781,325.54581483074213,118,0,26,1.529759168624878,0.2730900963137012,0.032282181084156036,8.459467887878418,0.10995493829250336,-0.178429514169693,,8581.175119255282,7.535510540008545,1138.764892578125,15.504674911499023,86,0,108,1.2225245237350464,16789.470006380056,3.4187943935394287,4910.93310546875,15.124773979187012,971,0,11944.3643007777,6.028003215789795,1981.4793701171875,14.554987907409668,21,0,106,7.18121862411499,-4.448748901015214,0.02472880110144615,,-5.637245099410148,0.021564364433288574,0.11082877963781357,,,,262.8305518995492,0.2398422807455063,0.013531102798879147,-0.1732267141342163,-0.274447500705719,0.2645111083984375,,135867956,2016.0,1.3291985988616943,,,,,,,,,1636042515805110273,5813082727273594880,25
681,1069.93896484375,0.04112480580806732,0.793394148349762,1.5551848411560059,113,4,974,0,978,31,False,0.026386236771941185,-17.50202663930379,0.49892425537109375,1.199662208557129,-67.02496642223144,0.014603488147258759,0.0987299233675003,-0.2563703656196594,-0.239437997341156,,b'Gaia EDR3 5813082727273597184',,,0,,,,False,-43.68223070136831,266.1286313234156,0.7007379531860352,2,0,0.009446508251130581,87.68500518798828,325.54357909236444,118,0,26,1.4745546579360962,0.03361287490511527,0.02248808927834034,1.4946967363357544,0.12385905534029007,-0.16731876134872437,,9068.099147947041,15.45760726928711,586.6431274414062,15.444751739501953,109,0,109,1.2606507539749146,19797.751585090027,2.833662271499634,6986.630859375,14.94582748413086,977,0,15889.951538724024,19.13978385925293,830.2053833007812,14.245089530944824,104,0,104,7.288362503051758,-4.7469566559619985,0.018568456172943115,,-5.530518104393703,0.014760980382561684,0.06510546058416367,,,,262.8139629298129,0.21606972813606262,0.00934308860450983,-0.16337254643440247,-0.26844584941864014,0.2514612376689911,,718406723,2016.0,1.0351860523223877,-45.09675598144531,-75.96337890625,-57.854434967041016,17.62454605102539,0.2595306932926178,0.47751981019973755,0.48263153433799744,0.17164120078086853,1636042515805110273,5813082727273597184,24
682,2138.681396484375,0.08739642798900604,19.569028854370117,1.4512957334518433,118,29,1018,1047,1047,31,True,0.01489969901740551,-17.499097691706538,0.5107660293579102,1.1816205978393555,-67.02787980614342,0.008383553475141525,0.12025510519742966,-0.15292344987392426,-0.2564379572868347,,b'Gaia EDR3 5813082727273597696',-39.425621032714844,0.47034019231796265,19,-0.25,2.0,4750.0,True,-43.68547740082135,266.12209328342715,0.6708545684814453,0,0,0.009116406552493572,88.85244750976562,325.53840855371186,125,1,26,1.4769511222839355,1.235293536081887,0.01343275886029005,91.96126556396484,0.11325493454933167,-0.13444319367408752,,827106.0216089975,156.8974151611328,5271.6357421875,10.544639587402344,49,0,121,1.2338922023773193,1825565.6114948406,146.46446228027344,12464.22265625,10.033873558044434,1009,0,1425445.0847339479,169.77024841308594,8396.318359375,9.363018989562988,52,0,116,3.6575300693511963,-0.8778267314244255,0.010535926558077335,,3.5506261905200556,0.008989478461444378,0.08546724915504456,,,,262.8013051206502,0.19622422754764557,0.00557367317378521,-0.11326689273118973,-0.2459125518798828,0.2883802354335785,,1333653168,2016.0,1.0320831537246704,,,,,,,,,1636042515805110273,5813082727273597696,25
683,1205.845703125,0.29873472452163696,2.2722103595733643,3.8279082775115967,114,1,984,0,985,31,False,0.10953591018915176,-17.49730678618034,0.3947925567626953,0.9467563629150391,-67.01868489054047,0.0626087337732315,0.06945154070854187,-0.18472634255886078,-0.2806810438632965,,b'Gaia EDR3 5813082727273600128',,,0,,,,False,-43.67609733022,266.1253625593412,0.5519638061523438,0,0,0.013485748320817947,88.47811126708984,325.5483760174066,118,0,26,1.5313520431518555,0.04727797680505773,0.09942938387393951,0.4754929840564728,0.15275849401950836,-0.20208553969860077,,698.3129274008691,4.253824234008789,164.1612091064453,18.228416442871094,48,0,87,1.2039794921875,1385.1513623254903,0.8960575461387634,1545.82861328125,17.8336238861084,949,0,969.3809150948772,5.172791481018066,187.39996337890625,17.281660079956055,50,0,88,4.2730512619018555,-3.2558487296213476,0.07704384624958038,,-2.7673845479460955,0.06465347856283188,0.05444621294736862,,,,262.80900290847336,0.24805842339992523,0.04297886788845062,-0.18018211424350739,-0.3073720932006836,0.2155333012342453,,1725453653,2016.0,1.0873931646347046,-46.77701950073242,-74.69645690917969,-58.2402229309082,18.964773178100586,0.2670530080795288,0.46616312861442566,0.5030041933059692,0.1379939615726471,1636042515805110273,5813082727273600128,25
684,1031.931884765625,0.0,0.0,0.3184603154659271,113,1,982,0,983,31,False,0.05375467240810394,-17.49390979449952,0.38719749450683594,0.9411067962646484,-67.01842885969212,0.02990896813571453,0.06773313879966736,-0.18840640783309937,-0.24726225435733795,,b'Gaia EDR3 5813082727273600640',,,0,,,,False,-43.676099196560514,266.12018664064516,0.5539093017578125,0,0,0.009100806899368763,89.68895721435547,325.5467267230772,116,0,25,1.5275524854660034,0.3045271889777392,0.04786941409111023,6.361623287200928,0.1364942044019699,-0.15907548367977142,,2129.99307729203,5.980118751525879,356.1790466308594,17.017597198486328,1,0,102,1.2087738513946533,4195.529527974497,1.3969249725341797,3003.403564453125,16.630399703979492,980,0,2941.4532439969935,4.537354469299316,648.2749633789062,16.07649040222168,0,0,97,9.159026145935059,-8.423153016200892,0.03786911442875862,,-3.5969780584663766,0.03294040635228157,0.07031585276126862,,,,262.79943725791776,0.23317058384418488,0.020784543827176094,-0.15121547877788544,-0.26864945888519287,0.2615565359592438,,339711320,2016.0,1.006870985031128,-48.10728454589844,-73.19384002685547,-58.323734283447266,18.96148109436035,0.25720733404159546,0.4513145685195923,0.5111329555511475,0.14064642786979675,1636042515805110273,5813082727273600640,25
685,935.150146484375,0.0,0.0,-0.7031540274620056,108,3,934,0,937,31,False,0.026694657281041145,-17.49374775669923,0.37900543212890625,0.9620332717895508,-67.01099238420429,0.01505880244076252,0.07796312123537064,-0.19601160287857056,-0.2514871656894684,,b'Gaia EDR3 5813082757325000064',,,0,,,,False,-43.66841186030072,266.12485508232146,0.5830278396606445,0,0,0.007908693514764309,82.23694610595703,325.55552850785585,110,0,26,1.5259617567062378,0.0536671018555296,0.023549949750304222,2.278862714767456,0.14703623950481415,-0.1514347642660141,,8480.628969382522,11.800403594970703,718.6727905273438,15.517472267150879,8,0,104,1.2316761016845703,16579.057098928904,2.658252239227295,6236.826171875,15.138466835021973,922,0,11939.398984671127,9.614811897277832,1241.771484375,14.555438995361328,9,0,105,7.2130818367004395,-4.642897280080797,0.0186918955296278,,-5.520150111528725,0.0164501816034317,0.08942202478647232,,,,262.80941999521735,0.22057205438613892,0.010156582109630108,-0.14888708293437958,-0.2503918409347534,0.21358512341976166,,1247761008,2016.0,0.983374834060669,-47.1954231262207,-74.3163070678711,-58.65748596191406,18.745393753051758,0.24113520979881287,0.44861310720443726,0.4752967655658722,0.14537668228149414,1636042515805110273,5813082757325000064,25
686,1075.8817138671875,0.0,0.0,0.5999748706817627,117,4,1012,0,1016,31,False,0.0701242983341217,-17.503986594069755,0.4421958923339844,1.0527935028076172,-67.02017909447827,0.039385098963975906,0.0843982994556427,-0.2457253485918045,-0.2698776125907898,,b'Gaia EDR3 5813082761633335296',,,0,,,,False,-43.677120442494996,266.13488374901664,0.6105976104736328,0,0,0.00730028934776783,102.4030990600586,325.55043247045353,120,0,27,1.5070393085479736,0.052772413837534435,0.06151134520769119,0.8579297661781311,0.14194804430007935,-0.17441342771053314,,1273.2209792218098,3.738344669342041,340.58416748046875,17.576282501220703,2,0,113,1.2212753295898438,2638.2259844821447,1.0192983150482178,2588.276611328125,17.13408660888672,1031,0,1948.779417413128,4.097442626953125,475.60870361328125,16.523488998413086,2,0,105,7.13349723815918,-4.714580167827996,0.048987556248903275,,-5.35345862535215,0.04089124873280525,0.07910536974668503,,,,262.82641892162997,0.2550651431083679,0.026594743132591248,-0.1726803332567215,-0.3006593883037567,0.21452102065086365,,1668771028,2016.0,1.0130664110183716,-47.18278884887695,-74.36874389648438,-57.956443786621094,17.33135986328125,0.23258580267429352,0.45105162262916565,0.4887111485004425,0.15371106564998627,1636042515805110273,5813082761633335296,25
687,1131.10693359375,0.2400657683610916,2.140263557434082,3.0655033588409424,110,3,953,0,956,31,False,0.09180401265621185,-17.50000220611301,0.19310760498046875,0.5579757690429688,-67.01827697764246,0.051958292722702026,0.02895008586347103,-0.18808045983314514,-0.2738759219646454,,b'Gaia EDR3 5813082761633336320',,,0,,,,False,-43.67546342435213,266.129873714774,0.3648681640625,0,0,0.005320985335856676,86.85425567626953,325.5504151106721,114,0,26,1.6233975887298584,0.08785217145234528,0.08123905211687088,1.0814032554626465,0.12654154002666473,-0.13681000471115112,,1120.4965728155105,4.421091079711914,253.44345092773438,17.715015411376953,64,0,87,1.1961132287979126,1845.7947203191475,1.063173532485962,1736.1180419921875,17.521907806396484,946,0,1087.2829817648962,4.355401515960693,249.64012145996094,17.157039642333984,67,0,87,9.720697402954102,-4.887576203979255,0.0647975355386734,,-8.402592592221795,0.05534353852272034,0.012327001430094242,,,,262.8174514966892,0.23470501601696014,0.03680090233683586,-0.1503654569387436,-0.3226207196712494,0.2612556219100952,,1496795434,2016.0,1.070861577987671,-54.67360305786133,-72.2465591430664,-59.69870376586914,20.295785903930664,0.2557571530342102,0.45295894145965576,0.46548041701316833,0.1693657785654068,1636042515805110273,5813082761633336320,25
