,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1346,512.4785766601562,0.0,0.0,0.7591583728790283,55,2,473,0,475,31,False,0.06777480989694595,-7.015402595550339,0.43538856506347656,1.0351476669311523,-20.79684676915913,0.03550029546022415,0.13668480515480042,0.34436652064323425,-0.015618381090462208,,b'Gaia EDR3 2929399662774555520',,,0,,,,False,-43.15078203750038,110.15530048905268,0.5997591018676758,0,0,0.022645538672804832,145.632568359375,232.7421035079459,57,0,12,1.5076984167099,0.39839415224342234,0.04519633576273918,8.814743995666504,0.040703218430280685,0.2207530289888382,,2757.336852389878,7.658377170562744,360.04193115234375,16.73731803894043,2,0,53,1.216973900794983,5677.7300518441125,2.208477258682251,2570.880126953125,16.301929473876953,469,0,4152.3123949987485,9.702190399169922,427.976806640625,15.702170372009277,4,0,50,1.0801026821136475,0.5595101149320844,0.045893412083387375,,-0.9238887115658205,0.04114716500043869,-0.18109560012817383,,,,105.59883068000289,0.17396140098571777,0.027334794402122498,0.1510823369026184,-0.08320189267396927,0.4885924756526947,,1767646388,2016.0,1.0241981744766235,132.52536010742188,-73.64268493652344,-3.2731711864471436,31.18885040283203,0.304970920085907,0.35930347442626953,0.25971725583076477,0.4209844470024109,1636042515805110273,2929399662774555520,21
1347,513.5401000976562,0.0,0.0,-0.5472029447555542,59,3,515,0,518,31,False,0.16392897069454193,-7.007504027819677,0.5342292785644531,1.2355365753173828,-20.786289825184234,0.07543382793664932,-0.012884204275906086,0.3332655131816864,-0.20105761289596558,,b'Gaia EDR3 2929399662774664192',,,0,,,,False,-43.139814755704464,110.15802838863797,0.7013072967529297,0,0,0.016446994617581367,157.64674377441406,232.73417943383032,61,0,15,1.4662516117095947,0.5213299317615359,0.09291466325521469,5.610846996307373,-0.06918291002511978,0.12098949402570724,,626.9248548018124,7.610681533813477,82.37433624267578,18.345502853393555,0,0,56,1.24641752243042,1413.9601558490876,1.2174675464630127,1161.39453125,17.8112735748291,514,0,1135.4598022255273,7.860814094543457,144.44557189941406,17.109966278076172,0,0,55,3.8265252113342285,3.4821334763973724,0.10636426508426666,,-1.5865185666502273,0.08972986787557602,-0.33863693475723267,,,,105.60265665495197,-0.0375792421400547,0.05859353765845299,0.025995833799242973,-0.2494761347770691,0.4979267418384552,,670709966,2016.0,0.9822656512260437,136.31640625,-81.0090103149414,-2.367738962173462,32.510684967041016,0.2580455243587494,0.33067941665649414,0.22843334078788757,0.3535701036453247,1636042515805110273,2929399662774664192,21
1348,495.9446716308594,0.0,0.0,-0.4874597191810608,58,0,497,0,497,31,False,0.17016932368278503,-6.97734880217974,0.26998138427734375,0.6837615966796875,-20.811134158709667,0.08041254431009293,0.0009663888486102223,0.4371401369571686,-0.08786449581384659,,b'Gaia EDR3 2929399692829485184',,,0,,,,False,-43.15763227763082,110.22540920231911,0.41378021240234375,0,0,0.0336807481944561,142.0072021484375,232.7772173127643,59,0,14,1.5825681686401367,0.164759541387986,0.10018324851989746,1.64458167552948,-0.08183801919221878,0.06961598992347717,,762.4284824260482,6.4568190574646,118.08113098144531,18.133045196533203,0,0,55,1.1817625761032104,1348.0961950123599,1.1955335140228271,1127.610595703125,17.86306381225586,494,0,830.7011214133222,6.820326328277588,121.79785919189453,17.449283599853516,0,0,56,1.29304039478302,1.1169394039122214,0.11248811334371567,,-0.651459713870596,0.09830013662576675,-0.24363915622234344,,,,105.65187379113475,0.04885977879166603,0.06456392258405685,-0.011908174492418766,-0.12940840423107147,0.5627367496490479,,142738201,2016.0,0.983826756477356,133.64508056640625,-79.48674774169922,0.9118425846099854,31.579233169555664,0.24481739103794098,0.28928273916244507,0.2297566682100296,0.4171985983848572,1636042515805110273,2929399692829485184,22
1349,478.0717468261719,0.0,0.0,-1.2522969245910645,59,2,501,0,503,31,False,0.1304343044757843,-6.987030066908964,0.8010997772216797,1.6689777374267578,-20.807944932234335,0.062483660876750946,0.06712793558835983,0.3898437023162842,-0.12279913574457169,,b'Gaia EDR3 2929399692829492736',,,0,,,,False,-43.156300360798824,110.20796031695988,0.8678779602050781,0,0,0.010804275050759315,142.41537475585938,232.76878423873984,61,0,14,1.3910551071166992,0.7661038169070443,0.07795806974172592,9.827126502990723,-0.022451745346188545,0.1504032462835312,,703.1375711226084,7.835476398468018,89.7376937866211,18.2209415435791,1,0,53,1.2829476594924927,2027.730308609002,1.483156442642212,1367.1722412109375,17.419841766357422,490,0,1898.334238116051,10.204545974731445,186.02828979492188,16.551963806152344,2,0,54,3.6899607181549072,3.688093265902362,0.08522932976484299,,0.11737770213688237,0.07466781139373779,-0.28421640396118164,,,,105.63861441978302,0.04700750485062599,0.048607658594846725,0.07446155697107315,-0.16534338891506195,0.49450987577438354,,965548813,2016.0,0.9598411917686462,129.70838928222656,-76.6684799194336,-1.2644824981689453,31.777681350708008,0.28350508213043213,0.3118467926979065,0.25396281480789185,0.4483383297920227,1636042515805110273,2929399692829492736,22
1350,560.3617553710938,0.024192508310079575,0.04237106814980507,1.1629228591918945,59,1,505,0,506,31,False,0.0791294127702713,-6.988258558111483,0.454681396484375,1.086141586303711,-20.80986883455027,0.03837595134973526,0.06120985746383667,0.3501880466938019,-0.09695843607187271,,b'Gaia EDR3 2929399697134280320',,,0,,,,False,-43.158264518859426,110.20778386231815,0.6314601898193359,1,0,0.01378712896257639,124.65324401855469,232.77033369907952,61,0,14,1.5002949237823486,0.3472441949771011,0.049508336931467056,7.013853073120117,-0.04564402624964714,0.1710030436515808,,2112.4125783603286,10.608572959899902,199.12315368652344,17.026596069335938,0,0,54,1.2300890684127808,4427.723815395009,1.9202733039855957,2305.77783203125,16.571914672851562,503,0,3334.0820295309304,9.929749488830566,335.7669982910156,15.940454483032227,0,0,58,2.7365689277648926,1.1563658999082864,0.05204399302601814,,-2.4802475340885253,0.04560690373182297,-0.273327112197876,,,,105.6381693527077,0.06514626741409302,0.030109453946352005,0.05737845599651337,-0.15598078072071075,0.48958325386047363,,895959503,2016.0,1.0363246202468872,135.64219665527344,-76.78302001953125,0.48831525444984436,31.356399536132812,0.27177855372428894,0.3142815828323364,0.2700091004371643,0.4441952407360077,1636042515805110273,2929399697134280320,21
1351,508.93780517578125,0.0,0.0,0.266753226518631,57,1,486,0,487,31,False,0.17635808885097504,-6.965197868299199,0.32998085021972656,0.8324108123779297,-20.802404851115746,0.0864947959780693,0.09063277393579483,0.3976627588272095,-0.08595340698957443,,b'Gaia EDR3 2929399727189259136',,,0,,,,False,-43.147639680900376,110.23616386403758,0.5024299621582031,0,0,0.030357522889971733,127.65453338623047,232.77347957898294,58,0,13,1.5535647869110107,-0.010312157835271138,0.11309611797332764,-0.0911804735660553,-0.12113688141107559,-0.019235987216234207,,686.8100316134482,5.682157039642334,120.87135314941406,18.246450424194336,0,0,53,1.2037791013717651,1283.3911389757918,1.2798749208450317,1002.747314453125,17.91646957397461,486,0,858.1093450552061,5.577717304229736,153.84597778320312,17.414039611816406,1,0,52,1.0360575914382935,0.9884889501200843,0.1172032579779625,,-0.3103303427550984,0.10749135166406631,-0.19128140807151794,,,,105.66174867947889,0.10883671790361404,0.06943663954734802,-0.003346223384141922,-0.12641985714435577,0.5648383498191833,,552714821,2016.0,1.007917881011963,128.0379180908203,-73.41277313232422,2.5214805603027344,31.12556266784668,0.27690887451171875,0.32850220799446106,0.27029550075531006,0.48056668043136597,1636042515805110273,2929399727189259136,21
1352,519.1363525390625,0.0,0.0,0.9619019627571106,55,1,473,0,474,31,False,0.07762010395526886,-6.962818489109702,0.4747447967529297,1.1098928451538086,-20.801957605828267,0.03816548362374306,0.0496174693107605,0.33656230568885803,-0.058259300887584686,,b'Gaia EDR3 2929399731493992192',,,0,,,,False,-43.146838935135676,110.23937433928957,0.6351480484008789,0,0,0.02758479304611683,143.10833740234375,232.7741675836067,57,0,13,1.4947906732559204,0.6244600417289543,0.05177861452102661,12.060192108154297,-0.13635408878326416,-0.023818496614694595,,2136.158177554462,7.669403076171875,278.5299072265625,17.01445960998535,1,0,51,1.2239149808883667,4561.010018296314,2.3726165294647217,1922.3544921875,16.539714813232422,469,0,3446.1301024032728,6.938640117645264,496.6578674316406,15.904566764831543,0,0,51,1.3939231634140015,-1.1489498335183521,0.051901690661907196,,-0.7892629830003309,0.04990601912140846,-0.15206767618656158,,,,105.66435316977172,0.11562687903642654,0.031821757555007935,-0.017719918861985207,-0.09386775642633438,0.5106242299079895,,628778288,2016.0,1.0308853387832642,128.4242706298828,-73.32898712158203,0.6938766837120056,31.369176864624023,0.2835752069950104,0.28968334197998047,0.24884983897209167,0.5089792013168335,1636042515805110273,2929399731493992192,21
1353,458.9440612792969,0.0,0.0,-0.9983693361282349,56,3,476,0,479,31,False,0.15090635418891907,-6.96960078130257,0.47626304626464844,1.119619369506836,-20.805948905649604,0.07453632354736328,0.09913919866085052,0.3887465298175812,-0.109002985060215,,b'Gaia EDR3 2929399731494000384',,,0,,,,False,-43.15160954211343,110.23260073997041,0.6433563232421875,0,0,0.022383539006114006,125.49711608886719,232.77526243715542,57,0,14,1.4938298463821411,0.3517259502857709,0.09763229638338089,3.602557420730591,-0.11658719182014465,-0.005601244978606701,,759.4998442003588,5.876598834991455,129.24139404296875,18.137222290039062,4,0,51,1.2289936542510986,1623.9138390263483,1.360234260559082,1193.8486328125,17.660959243774414,473,0,1236.2800453012096,5.942692756652832,208.0336456298828,17.017602920532227,2,0,53,2.374528646469116,2.3012749187981143,0.10057375580072403,,-0.5852523667458118,0.09223693609237671,-0.18742012977600098,,,,105.6583730986229,0.10730638355016708,0.057871412485837936,0.025036649778485298,-0.12613998353481293,0.5034099817276001,,616955498,2016.0,0.9669484496116638,125.74664306640625,-72.56600189208984,0.8739702105522156,31.20269775390625,0.29966849088668823,0.32679322361946106,0.2667185068130493,0.501693069934845,1636042515805110273,2929399731494000384,20
1354,587.7222900390625,0.04164855182170868,0.7633969783782959,2.154862880706787,59,1,506,0,507,31,False,0.028361499309539795,-6.971777287097054,0.3113517761230469,0.7953405380249023,-20.80615625337285,0.014593222178518772,-0.027084773406386375,0.18349599838256836,0.04710330441594124,,b'Gaia EDR3 2929399731494003328',,,0,,,,False,-43.15215710051868,110.22948715525165,0.48398876190185547,0,0,0.024109147489070892,119.77625274658203,232.7744062076615,60,0,17,1.563124179840088,0.5192140597109837,0.021562276408076286,24.079742431640625,-0.20328843593597412,0.028843512758612633,,15281.612140219806,13.031370162963867,1172.6788330078125,14.878119468688965,1,0,57,1.2017803192138672,28069.812421313774,5.360101699829102,5236.80615234375,14.566767692565918,480,0,18452.13612511375,10.7181978225708,1721.57080078125,14.082778930664062,1,0,55,2.3233425617218018,0.7335881484605963,0.02007778361439705,,-2.2044883630618437,0.019616063684225082,-0.031072944402694702,,,,105.65588339995449,0.22701260447502136,0.012362884357571602,-0.01755858212709427,-0.002943160245195031,0.40643584728240967,,1719611520,2016.0,1.068161129951477,131.16053771972656,-69.38819885253906,3.7799582481384277,32.81617736816406,0.3185305595397949,0.28960153460502625,0.25039368867874146,0.46264567971229553,1636042515805110273,2929399731494003328,21
1355,507.0450744628906,0.0,0.0,-0.2861497104167938,59,0,500,0,500,31,False,0.18518725037574768,-6.982174603807179,0.6571922302246094,1.4220142364501953,-20.803302472952257,0.08747634291648865,0.08142250776290894,0.43216970562934875,-0.12731949985027313,,b'Gaia EDR3 2929399765853748096',,,0,,,,False,-43.15125037434238,110.21124890432156,0.7648220062255859,0,0,0.021960102021694183,148.0167694091797,232.76599178583086,61,0,14,1.429707407951355,0.1571017779744847,0.10605043172836304,1.4813873767852783,-0.015707511454820633,0.12724743783473969,,484.69075810824614,8.148505210876465,59.48217010498047,18.624879837036133,2,0,53,1.2473188638687134,1224.2552774589094,1.1923311948776245,1026.7745361328125,17.967687606811523,499,0,1042.3460011092816,8.678474426269531,120.1070556640625,17.202865600585938,1,0,55,1.9382885694503784,0.8964742988214056,0.12002763152122498,,1.718515776798568,0.10353948175907135,-0.3094726502895355,,,,105.64194712037526,0.018210556358098984,0.06878137588500977,0.049598705023527145,-0.18039940297603607,0.5474068522453308,,631741075,2016.0,0.9902480840682983,134.0452880859375,-78.77222442626953,-0.18101100623607635,31.563478469848633,0.2570689022541046,0.30318036675453186,0.2400030940771103,0.41899266839027405,1636042515805110273,2929399765853748096,22
1356,530.5160522460938,0.04335005208849907,0.15260416269302368,0.9473412036895752,57,3,484,0,487,31,False,0.07189013063907623,-6.987738899881996,0.44463348388671875,1.0617752075195312,-20.800968530161725,0.0362558513879776,0.08712310343980789,0.32464948296546936,-0.06467326730489731,,b'Gaia EDR3 2929399765853752064',,,0,,,,False,-43.15002530804679,110.2007831830859,0.6171417236328125,0,0,0.021751616150140762,146.5810089111328,232.76058152960096,59,0,13,1.502608299255371,0.5738258079861687,0.04601353406906128,12.470805168151855,-0.028589317575097084,0.17876194417476654,,2513.2913722395137,7.002590179443359,358.9088134765625,16.837934494018555,0,0,56,1.224658727645874,5219.4676605904315,2.1612796783447266,2414.989501953125,16.393301010131836,463,0,3878.7749975243937,8.795066833496094,441.0171203613281,15.776159286499023,0,0,55,4.418402194976807,3.8745922617471837,0.04765435680747032,,-2.1236319362434557,0.0423714704811573,-0.24560275673866272,,,,105.63406063200296,0.10008930414915085,0.028168663382530212,0.09411346912384033,-0.13101229071617126,0.478695273399353,,756739127,2016.0,1.0300599336624146,137.5217742919922,-78.35916137695312,-1.6177066564559937,31.44743537902832,0.2569141387939453,0.3072632849216461,0.24315553903579712,0.39947250485420227,1636042515805110273,2929399765853752064,22
1357,518.5110473632812,0.05755741149187088,0.08737514913082123,0.5610058307647705,57,2,485,0,487,31,False,0.13917657732963562,-6.988401195730665,0.5783061981201172,1.2955493927001953,-20.803973154608997,0.06736348569393158,0.09045281261205673,0.42740359902381897,-0.10062024742364883,,b'Gaia EDR3 2929399765853753984',,,0,,,,False,-43.15288667578942,110.20240925682944,0.7172431945800781,2,0,0.02568376250565052,145.83090209960938,232.76363007988164,59,0,13,1.4518543481826782,0.5333985294642287,0.08201198279857635,6.503909587860107,-0.01209220103919506,0.16565363109111786,,800.3912354094297,7.911916255950928,101.16275024414062,18.080286026000977,0,0,55,1.2406525611877441,1879.9859065702951,1.513621211051941,1242.045166015625,17.50197982788086,483,0,1532.0181338029442,7.211733818054199,212.43409729003906,16.78473663330078,1,0,56,4.676480293273926,4.259707337605413,0.09118783473968506,,-1.929860561617458,0.078356072306633,-0.2840716540813446,,,,105.63486611071895,0.05710052326321602,0.05205664783716202,0.10043037682771683,-0.15133033692836761,0.5301805734634399,,1547465401,2016.0,1.0174623727798462,138.5288848876953,-78.0586166381836,-1.5556377172470093,31.44573974609375,0.2569486200809479,0.31302550435066223,0.23697423934936523,0.4013436734676361,1636042515805110273,2929399765853753984,22
1358,499.8085021972656,0.0,1.8176520249195026e-15,-0.2874469757080078,58,1,494,0,495,31,False,0.1733633279800415,-6.966815928819062,0.461090087890625,1.0409431457519531,-20.790610180715316,0.08372773230075836,0.05286673083901405,0.335417777299881,-0.07771146297454834,,b'Gaia EDR3 2929399795908780288',,,0,,,,False,-43.13710150340679,110.22339154220467,0.5798530578613281,0,0,0.016004573553800583,117.55230712890625,232.75940116171333,59,0,15,1.5068631172180176,0.2452744753318376,0.10662591457366943,2.3003270626068115,-0.017245538532733917,0.16747236251831055,,580.9949401857591,7.593879222869873,76.50831604003906,18.428112030029297,2,0,55,1.1923258304595947,1225.0059962457776,1.1723700761795044,1044.89697265625,17.967021942138672,489,0,879.6113907639499,6.364596843719482,138.2037811279297,17.387168884277344,1,0,55,3.088667631149292,2.821340681011753,0.11609950661659241,,-1.2569422790743738,0.0989966168999672,-0.24894435703754425,,,,105.65354681891306,0.0800095871090889,0.06591950356960297,0.06748903542757034,-0.14433903992176056,0.49943259358406067,,1774930291,2016.0,0.9901430606842041,129.48280334472656,-77.06526184082031,2.2657723426818848,32.64943313598633,0.2649538516998291,0.32078513503074646,0.24024491012096405,0.3885132372379303,1636042515805110273,2929399795908780288,23
1359,854.0476684570312,0.6502935290336609,7.977621078491211,9.312838554382324,56,5,478,0,483,31,False,0.19175861775875092,-6.972939583786316,0.1308917999267578,1.0098114013671875,-20.78843542663215,0.09394333511590958,0.10252732783555984,0.3499443829059601,-0.09926959127187729,,b'Gaia EDR3 2929399800207569152',,,0,,,,False,-43.136114720726745,110.21222007599181,0.8789196014404297,0,33,0.021527446806430817,141.59115600585938,232.75388947137094,60,0,14,1.5499781370162964,0.20204066422603928,0.1214246153831482,1.6639184951782227,-0.0323176234960556,0.15950119495391846,,948.8654987302166,162.30499267578125,5.846188068389893,17.895530700683594,0,2,2,1.588610053062439,1476.0176108396588,3.469393491744995,425.4396667480469,17.764638900756836,476,0,1395.9509987388737,279.7949523925781,4.989192962646484,16.885719299316406,0,2,2,2.4510858058929443,2.3802872033116422,0.12571981549263,,-0.5848540003700966,0.11187828332185745,-0.26695358753204346,,,,105.64507695536201,0.08044865727424622,0.07522276043891907,0.14030644297599792,-0.15726082026958466,0.48378291726112366,,1511812196,2016.0,1.3168152570724487,128.43374633789062,-77.06475067138672,-1.4000071287155151,31.664724349975586,0.2669176757335663,0.2983328104019165,0.20925752818584442,0.4398276209831238,1636042515805110273,2929399800207569152,21
1360,641.0445556640625,0.06923598051071167,0.9175562858581543,3.0495100021362305,61,3,518,0,521,31,False,0.04356672614812851,-6.973114347669252,0.5646915435791016,1.3379840850830078,-20.78889000958049,0.022394901141524315,0.040368903428316116,0.19252556562423706,0.04174067825078964,,b'Gaia EDR3 2929399800213468544',,,0,,,,False,-43.13655985147463,110.21235327070438,0.7732925415039062,0,0,0.014676538296043873,142.51600646972656,232.75431337519692,63,0,17,1.4478636980056763,0.3177757926255056,0.03112706169486046,10.208988189697266,-0.08644790202379227,0.17351016402244568,,4817.565088812975,16.69977378845215,288.4808654785156,16.131473541259766,23,1,61,1.2891968488693237,11174.650405937182,3.3288941383361816,3356.86572265625,15.566781997680664,518,0,9588.759481046469,32.34982681274414,296.40838623046875,14.793489456176758,26,0,61,3.482518434524536,2.605408873900378,0.02965819649398327,,-2.310796328921689,0.028290413320064545,-0.14126336574554443,,,,105.64510979849389,0.1873132288455963,0.01872253231704235,0.09283868223428726,-0.042857877910137177,0.4231712222099304,,1503874868,2016.0,1.096029281616211,132.9010772705078,-72.30240631103516,2.1744282245635986,33.768680572509766,0.3121201992034912,0.2925582826137543,0.23500803112983704,0.41040557622909546,1636042515805110273,2929399800213468544,23
1361,519.8714599609375,0.0,0.0,0.22142067551612854,59,2,498,0,500,31,False,0.09222450852394104,-6.97448359810449,0.23630523681640625,0.6189365386962891,-20.786711886527822,0.0449158251285553,0.07981182634830475,0.34953102469444275,-0.10474281758069992,,b'Gaia EDR3 2929399800213468672',,,0,,,,False,-43.134789181515345,110.20837531341202,0.3826313018798828,0,0,0.022650649771094322,137.5045928955078,232.75117777797536,61,0,14,1.5985718965530396,0.19167320353359654,0.05709294229745865,3.3572134971618652,-0.03627588599920273,0.14399924874305725,,1963.9202081682367,9.122763633728027,215.27688598632812,17.105731964111328,3,0,58,1.1821503639221191,3366.48052118485,1.9978642463684082,1685.0396728515625,16.869426727294922,493,0,2015.766035381738,5.846587657928467,344.7764892578125,16.48679542541504,0,0,56,1.853355050086975,1.6756024083932128,0.060580506920814514,,-0.7920110198617623,0.05348328500986099,-0.2697940170764923,,,,105.64231692145738,0.05275668576359749,0.03524421527981758,0.07509800046682358,-0.15945686399936676,0.4880995452404022,,1743797757,2016.0,1.0063821077346802,132.76449584960938,-78.59881591796875,-0.821645200252533,31.75479507446289,0.25888967514038086,0.3017863929271698,0.2283124476671219,0.4138163924217224,1636042515805110273,2929399800213468672,22
1362,622.472412109375,0.04649658501148224,0.5594221353530884,1.9055683612823486,63,0,538,0,538,31,False,0.03769015520811081,-6.973750582752182,0.3699769973754883,0.9167709350585938,-20.79625968775636,0.019143439829349518,0.04133901000022888,0.1929461658000946,0.02304060198366642,,b'Gaia EDR3 2929399800213473664',,,0,,,,False,-43.143415562809835,110.21783851413603,0.5467939376831055,0,0,0.018825925886631012,135.7368927001953,232.76228537473182,65,0,17,1.5347907543182373,0.596255840935747,0.026756994426250458,22.28411102294922,-0.09611019492149353,0.18302039802074432,,7532.39658230731,14.115582466125488,533.622802734375,15.646209716796875,1,0,59,1.2123099565505981,14603.395213974449,3.2578015327453613,4482.591796875,15.276232719421387,527,0,10171.445191454444,12.144527435302734,837.533203125,14.729438781738281,2,0,59,3.383207082748413,-3.2922500006383038,0.0255998894572258,,-0.7792178627262129,0.023763634264469147,-0.16638699173927307,,,,105.6482664241154,0.17440442740917206,0.01583404839038849,0.07739173620939255,-0.06948312371969223,0.44052547216415405,,1124744352,2016.0,1.0582908391952515,133.85081481933594,-73.24269104003906,2.9646832942962646,33.30731201171875,0.3124900460243225,0.3043578565120697,0.25582388043403625,0.40143418312072754,1636042515805110273,2929399800213473664,23
1363,504.0461730957031,0.0,0.0,-0.7846487164497375,60,1,513,0,514,31,False,0.051299359649419785,-6.978943897064459,0.38823795318603516,0.9398050308227539,-20.79520234500763,0.026485154405236244,0.06812348961830139,0.23006178438663483,0.04500678926706314,,b'Gaia EDR3 2929399800213478272',,,0,,,,False,-43.143299476427785,110.20905213406111,0.5515670776367188,0,0,0.01841139793395996,136.43675231933594,232.75849659355322,62,0,16,1.5290268659591675,0.40390784635677357,0.03609790280461311,11.18923282623291,-0.07219970971345901,0.1933843344449997,,3941.2031973504727,10.769277572631836,365.96728515625,16.349470138549805,1,0,57,1.20677649974823,7770.587050264297,2.63015079498291,2954.426513671875,15.96123218536377,513,0,5436.158417781674,10.857416152954102,500.6861877441406,15.40966510772705,1,0,59,1.2086259126663208,-0.43728586469507347,0.03486770763993263,,1.1267464825815465,0.03282284364104271,-0.15435341000556946,,,,105.64150149317665,0.19682687520980835,0.021890951320528984,0.10957683622837067,-0.04228687286376953,0.4385603070259094,,1764770393,2016.0,0.9748339653015137,135.93797302246094,-70.9877700805664,1.608578085899353,33.47103500366211,0.3177473247051239,0.30564218759536743,0.25084397196769714,0.4065692722797394,1636042515805110273,2929399800213478272,23
1364,547.2587890625,0.0,0.0,0.6474801898002625,60,6,509,0,515,31,False,0.04673188924789429,-6.982067631897279,0.4183387756347656,1.001072883605957,-20.792275791379407,0.02375677227973938,0.049380023032426834,0.19697926938533783,0.024089859798550606,,b'Gaia EDR3 2929399800213479296',,,0,,,,False,-43.141130938453664,110.20176350040333,0.5827341079711914,1,0,0.01504838652908802,142.30560302734375,232.7536410331578,62,0,17,1.512770414352417,0.825259505636713,0.03250250592827797,25.390642166137695,-0.07528740167617798,0.17526571452617645,,4624.987075862031,12.456743240356445,371.2838134765625,16.175765991210938,38,0,57,1.2132813930511475,9375.100690535945,3.5835278034210205,2616.165283203125,15.757427215576172,499,0,6749.64763530566,12.013084411621094,561.8580322265625,15.17469310760498,37,0,56,4.5379228591918945,-2.4866760581552194,0.03182702884078026,,-3.7959436126922537,0.02924962341785431,-0.17444689571857452,,,,105.63621539455859,0.14021770656108856,0.019714610651135445,0.07776238769292831,-0.053899798542261124,0.4102812707424164,,559951799,2016.0,1.0197970867156982,136.70968627929688,-75.2720947265625,4.631997585296631,34.2364387512207,0.2758595943450928,0.2749481201171875,0.2108602523803711,0.3774001896381378,1636042515805110273,2929399800213479296,23
1365,597.7945556640625,0.058038417249917984,1.7956113815307617,2.8241591453552246,59,3,501,0,504,31,False,0.02635028585791588,-6.963439132577883,0.4593381881713867,1.0934572219848633,-20.792844473641598,0.013582409359514713,0.061764270067214966,0.14542175829410553,0.059218939393758774,,b'Gaia EDR3 2929399834573202176',,,0,,,,False,-43.138593472982166,110.23045801331234,0.6341190338134766,0,0,0.01272663101553917,135.42034912109375,232.7636050151956,60,0,17,1.4964054822921753,0.6382482479254687,0.018932942301034927,33.71099090576172,-0.09787669032812119,0.18858468532562256,,16609.749493746483,11.965401649475098,1388.1480712890625,14.78763484954834,0,0,57,1.2298927307128906,34964.54802362795,5.714262962341309,6118.8203125,14.328296661376953,501,0,26392.89338869228,14.127507209777832,1868.1917724609375,13.694177627563477,1,0,60,1.378791093826294,0.3511239126179197,0.017912834882736206,,1.3333329504722486,0.017118986696004868,-0.14805103838443756,,,,105.65876772110946,0.1780482828617096,0.011313710361719131,0.08170253783464432,-0.029993832111358643,0.3814376890659332,,1270848459,2016.0,1.0903023481369019,133.4843292236328,-74.14347839355469,2.943786144256592,34.11753463745117,0.29277291893959045,0.26897966861724854,0.21787260472774506,0.3910426199436188,1636042515805110273,2929399834573202176,23
1366,555.7838745117188,0.0,0.0,0.955776572227478,60,2,508,0,510,31,False,0.03796452283859253,-6.936902747159405,0.3672361373901367,0.9101800918579102,-20.783434632892916,0.018241602927446365,0.019274527207016945,0.22290419042110443,-0.022896958515048027,,b'Gaia EDR3 2929399868932908416',,,0,,,,False,-43.1256116243264,110.26238395187383,0.5429439544677734,0,0,0.01882624253630638,122.19062042236328,232.76630570023605,62,0,17,1.5365463495254517,0.7568624629355066,0.025258835405111313,29.964265823364258,-0.038936547935009,0.07842195779085159,,8027.853828589543,8.345901489257812,961.8917846679688,15.577043533325195,0,0,58,1.2111477851867676,15524.726864744738,3.56941294670105,4349.37841796875,15.209807395935059,500,0,10774.885168966748,8.814476013183594,1222.407958984375,14.666863441467285,1,0,56,3.984253406524658,3.984247017390191,0.024943388998508453,,0.007139881692768524,0.0241602323949337,-0.20779207348823547,,,,105.68546192939702,0.10843025147914886,0.015881318598985672,0.03284081071615219,-0.10204625129699707,0.4609052240848541,,15166945,2016.0,1.0296156406402588,131.4052734375,-75.86254119873047,4.908560276031494,35.137413024902344,0.2660449147224426,0.24265065789222717,0.20975854992866516,0.36897215247154236,1636042515805110273,2929399868932908416,22
