,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1407,303.9629821777344,0.0,0.0,-0.7760076522827148,37,0,316,0,316,31,False,0.046727363020181656,0.03009207780809618,0.5017585754394531,1.1755437850952148,-58.252827194204606,0.025634072721004486,0.17246142029762268,-0.24516768753528595,0.037212371826171875,,b'Gaia EDR3 5351447513322163584',,,0,,,,False,-58.83158250718106,198.50318928691019,0.6737852096557617,0,0,0.02703184448182583,126.22733306884766,285.82609592366276,46,0,17,1.4849677085876465,0.44860418517323947,0.029887042939662933,15.009988784790039,-0.0008208135259337723,0.10768228024244308,,5157.724110054082,28.472183227539062,181.1495819091797,16.057397842407227,1,0,29,1.23977792263031,11289.919835250492,11.01876163482666,1024.6087646484375,15.555639266967773,318,0,8839.269740011125,36.10528564453125,244.81927490234375,14.881854057312012,1,0,27,8.273401260375977,3.3918341829863796,0.03279732167720795,,-7.546166427076647,0.031445782631635666,0.07760253548622131,,,,158.871850567342,0.09779396653175354,0.024029765278100967,-0.17964062094688416,0.011181763373315334,-0.1468660533428192,,85585023,2016.0,0.9679864048957825,-51.493194580078125,-44.61161804199219,38.14982986450195,44.092105865478516,0.06465935707092285,0.09621226787567139,0.0748385414481163,0.1434907466173172,1636042515805110273,5351447513322163584,23
1408,320.7982177734375,0.0,0.0,-1.1024225950241089,40,1,342,0,343,95,False,0.11296787858009338,0.019379948288951974,0.6760101318359375,1.4687747955322266,-58.251006884882166,0.056873470544815063,0.14048288762569427,-0.19631043076515198,0.23662380874156952,-0.16450515389442444,b'Gaia EDR3 5351447543359878400',,,0,,,,False,-58.848014881048954,198.46740401717582,0.7927646636962891,0,0,0.0225224569439888,149.2349853515625,285.8037770322329,46,0,20,,0.3662037559498618,0.06684435904026031,5.478454113006592,0.04888611659407616,0.14905598759651184,-0.018112337216734886,845.34365899702,9.781787872314453,86.42015838623047,18.020959854125977,0,0,36,1.2627147436141968,2172.534872935528,3.8073008060455322,570.6234130859375,17.34494972229004,352,0,1897.9481505639762,14.028433799743652,135.29295349121094,16.55218505859375,2,0,37,8.333477973937988,3.3346453248907046,0.06734197586774826,0.08982808887958527,-7.637211111501674,0.07844040542840958,-0.08318730443716049,-0.15578804910182953,1.4402793645858765,0.0162624754011631,158.82492899065386,0.00207473780028522,0.05934562161564827,0.006264486350119114,0.19942621886730194,-0.28317001461982727,0.06465210765600204,697944550,2016.0,0.956798255443573,-172.38026428222656,-31.764137268066406,49.57310104370117,34.740943908691406,0.08308428525924683,0.1136581301689148,0.11357785761356354,0.13559982180595398,1636042515805110273,5351447543359878400,25
1409,329.21295166015625,0.0,0.0,-0.5789045095443726,39,0,326,0,326,95,False,0.17493721842765808,0.011050464157936786,1.0745735168457031,2.098386764526367,-58.25917026092418,0.08609914779663086,0.2954959273338318,-0.19541634619235992,0.35067054629325867,-0.22199302911758423,b'Gaia EDR3 5351447547681844480',,,0,,,,False,-58.855505604271876,198.47533693132,1.023813247680664,0,0,0.016789114102721214,142.6527862548828,285.80566593755293,46,0,18,,0.12584266022519722,0.10046988725662231,1.2525410652160645,-0.006245251279324293,0.3089079260826111,-0.08623632043600082,344.7966606727759,8.015321731567383,43.01719665527344,18.9946346282959,1,0,41,1.3503292798995972,1279.1519674177036,1.4735690355300903,868.0638427734375,17.920061111450195,328,0,1382.4796705505544,8.01811408996582,172.4195556640625,16.89624786376953,0,0,39,5.2771711349487305,2.2144416626576247,0.09567027539014816,0.1260785609483719,-4.7900714517118415,0.11850978434085846,-0.12931060791015625,-0.2430754452943802,1.3483521938323975,0.0237920880317688,158.82015555890476,-0.12235698103904724,0.08549381792545319,-0.12754465639591217,0.2443087249994278,-0.30897256731987,0.13618998229503632,1402578991,2016.0,0.9761707782745361,-73.97349548339844,-26.276531219482422,-38.94577407836914,37.55567932128906,0.11622028052806854,0.04192282259464264,0.08807162195444107,0.17351841926574707,1636042515805110273,5351447547681844480,27
1410,375.5376892089844,0.06544826924800873,0.547698438167572,1.4133262634277344,39,2,328,0,330,31,False,0.05304333567619324,0.012816327015502976,0.3745431900024414,0.917759895324707,-58.261892516663046,0.02676224894821644,0.051705360412597656,-0.19637402892112732,0.18426667153835297,,b'Gaia EDR3 5351447547681852416',,,0,,,,False,-58.8514615265254,198.49027428800753,0.5432167053222656,0,0,0.017610086128115654,145.2788848876953,285.8142057117875,45,0,18,1.5381869077682495,0.6653571589141963,0.03175009414553642,20.95606803894043,-0.00154197181109339,0.21579448878765106,,4692.7185300130195,11.462684631347656,409.390869140625,16.15998077392578,1,1,36,1.2078546285629272,9136.327688767002,3.4286015033721924,2664.73876953125,15.78543758392334,342,0,6342.6366504650405,10.569844245910645,600.069091796875,15.242220878601074,0,0,37,11.437357902526855,5.55552089364086,0.033696968108415604,,-9.997467314177634,0.03691193461418152,-0.04938461259007454,,,,158.83590410888988,0.05128006637096405,0.02794237807393074,-0.16874311864376068,0.17642952501773834,-0.2951105833053589,,16871297,2016.0,1.055068016052246,-141.275146484375,-42.030662536621094,53.50640869140625,38.861454010009766,0.0711631178855896,0.13294972479343414,0.03975149616599083,0.10742904245853424,1636042515805110273,5351447547681852416,26
1411,442.7051086425781,0.15225952863693237,2.6018197536468506,2.756943464279175,42,2,352,0,354,31,False,0.05714300647377968,0.015942146496025683,0.41887664794921875,1.060018539428711,-58.25438508928412,0.029117833822965622,0.13031251728534698,-0.1417098492383957,0.21306277811527252,,b'Gaia EDR3 5351447547681853824',,,0,,,,False,-58.85110163613647,198.4707110835426,0.6411418914794922,2,0,0.028064336627721786,140.85946655273438,285.8045745773974,47,0,19,1.5122570991516113,0.47529117629704665,0.0345277301967144,13.765491485595703,0.11681953817605972,0.09545490890741348,,4267.7460042245375,18.409975051879883,231.81704711914062,16.263046264648438,1,0,37,1.2528284788131714,8655.232089501898,4.361796855926514,1984.3271484375,15.844169616699219,344,0,6575.775235000903,9.514845848083496,691.1068725585938,15.203027725219727,3,0,38,8.015345573425293,3.26485067036567,0.03537210077047348,,-7.320280630495284,0.04011581465601921,-0.04689266160130501,,,,158.8229887040055,0.03354932367801666,0.030414652079343796,-0.0324147492647171,0.19322514533996582,-0.2666739225387573,,1018256328,2016.0,1.1054633855819702,-109.98928833007812,-32.55133819580078,-56.952728271484375,38.84452438354492,0.0633174479007721,0.12741151452064514,0.06972210109233856,0.15664814412593842,1636042515805110273,5351447547681853824,26
1412,454.61163330078125,0.4884253442287445,4.243573188781738,0.6703861951828003,39,4,326,0,330,95,False,0.15109209716320038,0.015104174129903518,1.8504467010498047,3.172954559326172,-58.25735033213978,0.08334454149007797,0.07533466070890427,-0.2864609658718109,0.1748712956905365,-0.07193350046873093,b'Gaia EDR3 5351447547681854336',,,0,,,,False,-58.850673150321235,198.47951046475706,1.3225078582763672,0,0,0.020527871325612068,172.73121643066406,285.80906887868673,46,0,20,,0.10820225363287356,0.09462462365627289,1.1434893608093262,0.07541988044977188,0.18776194751262665,0.012000147253274918,225.6357134942969,9.989870071411133,22.586450576782227,19.45502281188965,1,0,35,1.5549452304840088,1710.4741328472232,2.0777082443237305,823.2503662109375,17.604576110839844,332,0,2434.0579605878975,9.679222106933594,251.47247314453125,16.282068252563477,0,0,34,3.909857749938965,1.5416807785354167,0.10091932862997055,0.0004950775764882565,-3.5930776738159826,0.1066180020570755,0.00771257234737277,-0.17236045002937317,1.20136296749115,0.02239387482404709,158.82960249834724,0.05307570844888687,0.07996565848588943,-0.09864266216754913,0.1277647316455841,-0.25395631790161133,0.08490949869155884,91645018,2016.0,1.0255653858184814,-114.4307632446289,-47.58208465576172,50.86549377441406,34.545265197753906,0.08615534007549286,0.1565595418214798,0.07303254306316376,0.08902736008167267,1636042515805110273,5351447547681854336,25
1413,395.7926330566406,0.0,2.1332954645820286e-15,0.8960455656051636,43,1,360,0,361,31,False,0.05081621930003166,0.022217787228265836,0.3385124206542969,0.8793764114379883,-58.249217050279185,0.02559305727481842,0.00880419835448265,-0.07424945384263992,0.24403658509254456,,b'Gaia EDR3 5351447547681872128',,,0,,,,False,-58.84491628676268,198.46840186051875,0.5408639907836914,0,0,0.035441696643829346,139.4866943359375,285.80512404277397,50,0,20,1.5482743978500366,0.29404292220051903,0.029824526980519295,9.859097480773926,0.012902257964015007,0.14022916555404663,,5284.726515174498,14.77067756652832,357.78497314453125,16.030986785888672,20,0,38,1.223683476448059,9953.071057299523,3.606721878051758,2759.58935546875,15.692474365234375,323,0,6894.681532279087,12.563190460205078,548.8002319335938,15.151610374450684,20,0,37,6.502937316894531,2.4627808910220654,0.0320473313331604,,-6.018546458411095,0.034759942442178726,0.17505572736263275,,,,158.82983484865088,0.19163359701633453,0.02570747211575508,-0.16950497031211853,0.21881577372550964,-0.024779723957180977,,1523214242,2016.0,1.0328664779663086,-86.5032958984375,-40.67874526977539,57.90758514404297,36.21690368652344,0.06747903674840927,0.15661898255348206,0.1077418327331543,0.14051245152950287,1636042515805110273,5351447547681872128,27
1414,318.1343078613281,0.0,2.1702917461357283e-15,-1.4551188945770264,41,1,348,0,349,31,False,0.11219221353530884,0.033222518283622646,0.5100116729736328,1.1808967590332031,-58.2366454710906,0.056801844388246536,0.23946934938430786,-0.11569081246852875,0.21309438347816467,,b'Gaia EDR3 5351447577719636992',,,0,,,,False,-58.83600273936077,198.45126362938237,0.6708850860595703,0,0,0.023521490395069122,142.40245056152344,285.7990426320988,47,0,17,1.509433627128601,0.6160610049869919,0.07039904594421387,8.750985145568848,0.03732170909643173,0.22060085833072662,,964.7573349138344,8.027843475341797,120.17639923095703,17.87749671936035,16,0,38,1.2342287302017212,2127.908578292469,1.7509965896606445,1215.2557373046875,17.36748504638672,345,0,1661.5685127831762,11.911413192749023,139.4938201904297,16.69659996032715,17,0,37,8.5463285446167,4.042827873858264,0.06781390309333801,,-7.529626020098825,0.07875417172908783,-0.08046423643827438,,,,158.8302290647232,-0.028464948758482933,0.058069463819265366,-0.12746833264827728,0.15176540613174438,-0.16147851943969727,,1646978304,2016.0,0.9440074563026428,-79.2137222290039,-15.201457023620605,55.288150787353516,38.2176399230957,0.13910913467407227,0.06563716381788254,0.09047035872936249,0.18661203980445862,1636042515805110273,5351447577719636992,26
1415,405.11529541015625,0.0,0.0,0.715289294719696,44,2,374,0,376,31,False,0.055358149111270905,0.036482250965626455,0.4655475616455078,1.1127424240112305,-58.23227254495272,0.02900407649576664,0.13566045463085175,-0.12624257802963257,0.19825811684131622,,b'Gaia EDR3 5351447577719644416',,,0,,,,False,-58.83371932782141,198.44376715779134,0.6471948623657227,0,0,0.024201437830924988,139.77818298339844,285.7959380512503,49,0,19,1.4998753070831299,0.3547225780018981,0.03512929752469063,10.097628593444824,0.02789921499788761,0.20540888607501984,,3076.152717312069,20.22186851501465,152.12010192871094,16.61852264404297,4,0,41,1.2363287210464478,6512.63601671441,5.8579421043396,1111.76171875,16.15297508239746,362,0,4975.60603171999,27.25868034362793,182.53289794921875,15.505780220031738,2,0,40,8.604084014892578,3.331719790170844,0.03538252413272858,,-7.932836969166522,0.03933632746338844,0.002555561251938343,,,,158.82819932188423,0.042359359562397,0.02963358163833618,-0.09105843305587769,0.1626618653535843,-0.15240706503391266,,1285122086,2016.0,1.0255342721939087,-92.16770935058594,-32.64706802368164,52.09034729003906,37.663856506347656,0.08981732279062271,0.08152937889099121,0.08487661927938461,0.17380492389202118,1636042515805110273,5351447577719644416,27
1416,416.573974609375,0.2700529098510742,1.6119065284729004,1.6059598922729492,42,1,356,0,357,95,False,0.12491783499717712,0.024410292897818903,0.7419929504394531,1.6162967681884766,-58.25071014913118,0.06351280212402344,0.1314782202243805,-0.15559208393096924,0.1551630198955536,-0.11791244149208069,b'Gaia EDR3 5351447577719997824',,,0,,,,False,-58.84093619091042,198.47990656545136,0.8743038177490234,0,0,0.01706627570092678,158.03207397460938,285.8119405550651,48,0,20,,0.8994096904056962,0.07577983289957047,11.868721008300781,0.027239399030804634,0.15102063119411469,0.014603087678551674,713.3860333810891,12.327301979064941,57.87041091918945,18.205230712890625,1,0,35,1.3079050779342651,1948.2821269855342,1.6807304620742798,1159.187744140625,17.463237762451172,361,0,1834.7820523468702,9.578424453735352,191.5536346435547,16.58893394470215,1,0,36,5.185105800628662,3.7288141977044456,0.07747390866279602,-0.019495926797389984,-3.602952195667216,0.08893383294343948,0.0381823405623436,-0.1520821452140808,1.3991154432296753,0.0182960107922554,158.8431431867521,0.10425759106874466,0.06597921997308731,-0.05038737133145332,0.11305781453847885,-0.21861305832862854,0.04921482503414154,1810814752,2016.0,1.0603382587432861,-133.73965454101562,-35.91874313354492,-57.545440673828125,38.61388397216797,0.10546509921550751,0.1575688123703003,0.09660656005144119,0.15191851556301117,1636042515805110273,5351447577719997824,26
1417,471.55780029296875,0.46377032995224,3.098803758621216,-0.30200308561325073,42,2,356,0,358,95,False,0.15496022999286652,0.02967352320134031,1.5831623077392578,2.825620651245117,-58.24086984623594,0.08152349293231964,0.14946068823337555,-0.08027183264493942,0.22423842549324036,-0.1789366751909256,b'Gaia EDR3 5351447577721651456',,,0,,,,False,-58.8387838905369,198.45742431186378,1.2424583435058594,0,0,0.01838594675064087,154.9738311767578,285.80134535372457,48,0,19,,0.3130577232610814,0.10034073144197464,3.1199467182159424,-0.01283931639045477,0.19493792951107025,-0.004094211384654045,235.48948280139064,8.30255126953125,28.363508224487305,19.408613204956055,12,0,38,1.4906225204467773,1395.6178448368692,1.562172293663025,893.3828125,17.825450897216797,345,0,1844.849835675385,11.204647064208984,164.65042114257812,16.582992553710938,12,0,34,4.456523418426514,2.1208324116627844,0.0994713231921196,0.10136723518371582,-3.9195245843234114,0.10922858864068985,-0.0502493791282177,-0.12414965778589249,1.172672152519226,0.022617382928729057,158.8306645463841,0.06151117756962776,0.08568719029426575,-0.027901770547032356,0.18918049335479736,-0.11829163879156113,0.007429254706948996,1038211707,2016.0,0.9876585006713867,-109.15518188476562,-26.097015380859375,-43.89262008666992,39.52293014526367,0.06919347494840622,0.14214831590652466,0.06186763197183609,0.193773090839386,1636042515805110273,5351447577721651456,26
1418,412.8847961425781,0.4656451940536499,2.9798858165740967,1.2226883172988892,36,0,305,0,305,95,False,0.16704659163951874,0.03386337032127613,1.5292606353759766,2.715301513671875,-58.23908050007812,0.09258043766021729,0.18527787923812866,-0.008006233721971512,0.25891149044036865,-0.04424918442964554,b'Gaia EDR3 5351447577724811136',,,0,,,,False,-58.833738750808344,198.4620837264545,1.1860408782958984,0,0,0.024588758125901222,138.39004516601562,285.80504838061165,43,0,16,,0.10570565751111734,0.10813552141189575,0.9775294065475464,0.019567938521504402,0.19547832012176514,-0.006111668422818184,250.35159414715721,10.226879119873047,24.479764938354492,19.342166900634766,1,0,29,1.4322764873504639,1411.8367965369189,1.7137984037399292,823.8056640625,17.81290626525879,305,0,1771.7890910399155,12.837664604187012,138.01490783691406,16.62686538696289,0,0,32,7.188226699829102,3.5809754194767525,0.10652575641870499,0.14594751596450806,-6.23275354139259,0.11823277175426483,0.028633005917072296,-0.10554139316082001,1.215522050857544,0.024828867986798286,158.8407292502775,0.10497760772705078,0.08779026567935944,-0.08813723176717758,0.19497010111808777,-0.014602801762521267,-0.014687586575746536,1484135104,2016.0,1.0492807626724243,-80.94794464111328,-52.02859878540039,-59.243896484375,32.007144927978516,0.12348271161317825,0.13918274641036987,0.11533484607934952,0.1774861216545105,1636042515805110273,5351447577724811136,25
1419,1181.4801025390625,0.8836069703102112,12.145696640014648,18.937437057495117,43,1,364,0,365,95,False,0.19991931319236755,0.025330857335806214,0.463775634765625,1.3321208953857422,-58.246758525445664,0.10060318559408188,0.16600435972213745,-0.10424745827913284,0.2282247692346573,-0.1390409767627716,b'Gaia EDR3 5351447582023984384',,,0,,,,False,-58.841789975955216,198.46764942947408,0.8683452606201172,3,0,0.04414333403110504,141.97251892089844,285.805607946139,49,0,20,,0.6462688576060901,0.12435098737478256,5.197134971618652,-0.009324529208242893,0.2867642343044281,-0.053604334592819214,708.6186168020092,9.80292797088623,72.28642272949219,18.21251106262207,39,0,39,1.4096975326538086,1497.7966089619254,2.8886356353759766,518.5134887695312,17.748735427856445,359,0,1402.8216342273377,11.987677574157715,117.02197265625,16.880390167236328,39,0,39,9.066306114196777,4.108183662669726,0.12161628901958466,0.08242872357368469,-8.082124424875559,0.14003950357437134,-0.07242501527070999,-0.14080710709095,1.470760703086853,0.027974141761660576,158.83357842037486,0.05456389859318733,0.10421842336654663,-0.046734243631362915,0.17970088124275208,-0.1447630673646927,0.06725715100765228,252489812,2016.0,1.7844560146331787,-97.86228942871094,-41.8797721862793,58.00122833251953,38.31267166137695,0.07873300462961197,0.13249346613883972,0.08770287781953812,0.15069441497325897,1636042515805110273,5351447582023984384,26
1420,371.0719299316406,0.0,0.0,0.4948568344116211,42,3,348,0,351,31,False,0.05308106541633606,0.021812117326795482,0.4240694046020508,1.0281486511230469,-58.25357127113292,0.028478218242526054,0.2378871887922287,-0.12148362398147583,0.2104090452194214,,b'Gaia EDR3 5351447582041613056',,,0,,,,False,-58.843098994331584,198.48355500765706,0.6040792465209961,1,0,0.024852300062775612,144.8270263671875,285.8131614659342,48,0,20,1.5167429447174072,0.40400883136919413,0.033752039074897766,11.969908714294434,0.14763391017913818,0.21235589683055878,,3941.783356896892,10.160587310791016,387.9483642578125,16.34930992126465,2,0,40,1.2249773740768433,8032.499766301186,3.297687292098999,2435.7978515625,15.925240516662598,325,0,5897.847131820379,23.915361404418945,246.61334228515625,15.321161270141602,0,0,34,11.922608375549316,3.514016509167465,0.03306799381971359,,-11.392992317626087,0.03732069209218025,0.0589137077331543,,,,158.84269699692982,0.043870601803064346,0.027769358828663826,-0.10607045888900757,0.13255326449871063,-0.23620158433914185,,1516965959,2016.0,1.0179753303527832,-77.7867202758789,-39.07868957519531,-48.23347854614258,36.84825134277344,0.08256346732378006,0.12837842106819153,0.10164418071508408,0.1915568858385086,1636042515805110273,5351447582041613056,26
1421,373.4500427246094,0.0873156264424324,0.7461071610450745,0.7685036063194275,40,1,343,0,344,31,False,0.058208923786878586,0.029712718807197374,0.3531455993652344,0.8934097290039062,-58.239056109709004,0.029006052762269974,0.0627674013376236,-0.08887754380702972,0.16898325085639954,,b'Gaia EDR3 5351447582041623552',,,0,,,,False,-58.83972640151153,198.4507629327533,0.5402641296386719,0,0,0.024876190349459648,137.879150390625,285.7977721612289,46,0,18,1.548588752746582,0.4757899976305885,0.034535668790340424,13.77677059173584,-0.04607929661870003,0.16759178042411804,,3817.950918736482,20.9664363861084,182.0982208251953,16.38396644592285,0,0,37,1.2161911725997925,7288.174669972143,3.4083783626556396,2138.3115234375,16.030820846557617,346,0,5045.863132462507,13.889601707458496,363.28350830078125,15.490556716918945,2,0,36,9.177156448364258,3.6657316809682996,0.038504425436258316,,-8.4132406120669,0.03998792916536331,-0.10007630288600922,,,,158.82481516834537,0.007633921690285206,0.029432285577058792,-0.06066795811057091,0.17425940930843353,-0.2122737467288971,,1686557793,2016.0,1.0287072658538818,-152.3806610107422,-44.462852478027344,40.53006362915039,30.47386360168457,0.11289055645465851,0.03501896560192108,0.0889536663889885,0.18365997076034546,1636042515805110273,5351447582041623552,26
1422,361.6730651855469,0.19070225954055786,1.0446128845214844,1.5557425022125244,37,2,313,0,315,95,False,0.11087018251419067,0.03069953059039542,0.6576824188232422,1.4541149139404297,-58.24391970722864,0.05618351697921753,0.1368396282196045,-0.19279611110687256,0.1624005138874054,-0.14593127369880676,b'Gaia EDR3 5351447582041632000',,,0,,,,False,-58.835625788579,198.47158185977293,0.7964324951171875,0,0,0.01788351871073246,152.8954315185547,285.8092569321375,44,0,18,,0.2909807441958563,0.07146875560283661,4.07144021987915,0.19873714447021484,0.17640124261379242,-0.01977672427892685,978.3938006890629,8.641633987426758,113.21861267089844,17.862258911132812,3,0,32,1.272292971611023,2472.3866662155165,1.9869555234909058,1244.3089599609375,17.20457649230957,309,0,2167.2062881559427,10.837348937988281,199.97569274902344,16.408143997192383,2,0,28,6.518326282501221,2.105347331653073,0.06795302033424377,0.058245670050382614,-6.16896180966232,0.07843019813299179,-0.018885144963860512,-0.11386624723672867,1.4391729831695557,0.016274429857730865,158.84467075862275,0.01979142799973488,0.05960538238286972,-0.10709872841835022,0.09685361385345459,-0.25011083483695984,0.031034817919135094,532293738,2016.0,1.0623290538787842,-165.22860717773438,-21.121902465820312,49.219520568847656,42.4385871887207,0.09406257420778275,0.1158987283706665,0.12732262909412384,0.20228122174739838,1636042515805110273,5351447582041632000,23
1423,344.8737487792969,0.0,0.0,-0.05778776481747627,41,1,341,0,342,31,False,0.04008302465081215,0.03078844364129515,0.6716127395629883,1.5028266906738281,-58.24570525332698,0.021089553833007812,0.1747436821460724,-0.15418511629104614,0.1447107046842575,,b'Gaia EDR3 5351447582041634816',,,0,,,,False,-58.83451277071375,198.47848677172558,0.8312139511108398,0,0,0.017609892413020134,148.4866485595703,285.81299852118514,46,0,19,1.4274630546569824,0.285830847713788,0.026441313326358795,10.810009956359863,0.13495352864265442,0.15605884790420532,,5226.145593784947,22.97045135498047,227.51602172851562,16.043088912963867,9,0,33,1.2957841157913208,13376.930243816205,8.477725982666016,1577.891357421875,15.371476173400879,331,0,12107.468346984433,38.16362762451172,317.2514953613281,14.540262222290039,8,0,32,8.405508995056152,3.801330591487892,0.02578926458954811,,-7.496830118867891,0.028648369014263153,0.012726850807666779,,,,158.85092064338977,0.05222945287823677,0.021772045642137527,-0.1673632264137268,0.08126424998044968,-0.14397642016410828,,1014302251,2016.0,0.9967804551124573,-124.50540161132812,-27.37539291381836,51.748435974121094,42.77330780029297,0.13927629590034485,0.12995310127735138,0.09784673899412155,0.12501007318496704,1636042515805110273,5351447582041634816,26
1424,615.3634643554688,0.37609168887138367,6.0540971755981445,4.7177276611328125,42,1,363,0,364,31,False,0.09859614819288254,0.03347155586478125,2.5674896240234375,3.980356216430664,-58.237818059010856,0.04981949180364609,0.13951267302036285,-0.10462800413370132,0.19484561681747437,,b'Gaia EDR3 5351447582041635456',,,0,,,,False,-58.83499842448939,198.45631265839864,1.4128665924072266,0,0,0.01545827928930521,140.83236694335938,285.801830759232,49,0,18,1.2015650272369385,0.06984373617648734,0.06079144775867462,1.1489073038101196,0.06642255932092667,0.1337139904499054,,254.24238448151004,10.346512794494629,24.57276153564453,19.325422286987305,0,0,33,1.6146812438964844,3730.5560463332754,3.617276430130005,1031.3162841796875,16.757932662963867,360,0,5769.416595140366,11.554519653320312,499.3211975097656,15.34506607055664,0,0,32,5.37087345123291,1.421902625813226,0.06089894101023674,,-5.179234720459997,0.0705854669213295,-0.027685316279530525,,,,158.8350576660384,0.07407748699188232,0.05268138274550438,-0.07800214737653732,0.15047845244407654,-0.038615986704826355,,903175789,2016.0,1.1804091930389404,-117.6607894897461,-26.089624404907227,50.56531524658203,37.122108459472656,0.11693282425403595,0.11978857219219208,0.08652282506227493,0.10353189706802368,1636042515805110273,5351447582041635456,27
1425,619.7670288085938,0.12513533234596252,5.414822101593018,7.630228042602539,43,0,364,0,364,31,False,0.033751435577869415,0.028747862130020767,0.35904407501220703,0.8884611129760742,-58.24014320971288,0.017604436725378036,0.14726628363132477,-0.1421908438205719,0.17933295667171478,,b'Gaia EDR3 5351447582042062080',,,0,,,,False,-58.84051633910196,198.45220889569825,0.5294170379638672,0,0,0.024147123098373413,137.81996154785156,285.7982749820183,49,0,20,1.5421701669692993,0.862932913759237,0.021693548187613487,39.7783203125,0.016040265560150146,0.1762385368347168,,14522.092525884767,16.20665168762207,896.0575561523438,14.93346881866455,1,0,35,1.20647132396698,27872.557326920392,6.839960098266602,4074.958984375,14.574424743652344,361,0,19105.349324657727,19.352645874023438,987.2215576171875,14.045007705688477,2,0,33,11.388765335083008,0.24744132736691382,0.021861521527171135,,-11.3860766312318,0.024001237004995346,0.043932344764471054,,,,158.82473040465229,0.06660887598991394,0.018682578578591347,-0.09874750673770905,0.1531851887702942,-0.16432982683181763,,797161061,2016.0,1.296859622001648,-97.75567626953125,-29.787281036376953,-49.73056411743164,38.723289489746094,0.08874110877513885,0.1296757310628891,0.06778401136398315,0.18105076253414154,1636042515805110273,5351447582042062080,27
1426,633.8751831054688,0.6815119385719299,7.676059246063232,1.9060531854629517,44,0,371,0,371,95,False,0.16216632723808289,-0.009074004041075041,2.160755157470703,3.5308265686035156,-58.26925767580375,0.08632957935333252,0.1206674575805664,-0.09181223809719086,0.23250006139278412,-0.19392192363739014,b'Gaia EDR3 5351447612080536832',,,0,,,,False,-58.87890951058776,198.45856491588904,1.3700714111328125,1,0,0.019589034840464592,148.99671936035156,285.7909030139,49,0,18,,0.0302018112660479,0.1031641885638237,0.29275479912757874,0.0029441637452691793,0.1885426789522171,0.05031590163707733,153.3993613603286,8.037378311157227,19.08574676513672,19.87398338317871,1,0,44,1.5858787298202515,1547.5870230815503,1.9776289463043213,782.5466918945312,17.713228225708008,376,1,2300.8860606947164,7.632617473602295,301.45440673828125,16.343156814575195,2,0,41,7.158992767333984,3.569295269937977,0.10248766094446182,0.05841138958930969,-6.205747966051048,0.11484573036432266,-0.024391289800405502,-0.05478359013795853,1.1471880674362183,0.023478321731090546,158.77675387135602,0.05731797218322754,0.08842907845973969,-0.08942365646362305,0.19754710793495178,-0.12269101291894913,-0.015047275461256504,350829860,2016.0,1.0704349279403687,-101.95730590820312,-33.33818435668945,-53.59920883178711,37.492183685302734,0.09082768112421036,0.12223599851131439,0.04300881549715996,0.159864142537117,1636042515805110273,5351447612080536832,27
