,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
348,374.1541748046875,0.2181558758020401,1.944466233253479,1.876774787902832,36,2,316,0,318,31,False,0.1269725114107132,-89.39215540336127,0.40126800537109375,0.9627532958984375,-26.56978066686243,0.050657354295253754,0.10715603083372116,0.2611463963985443,-0.10113377869129181,,b'Gaia EDR3 2342907172526603136',,,0,,,,False,-29.418538333372833,0.556718653663051,0.5614852905273438,1,0,0.0339154452085495,64.43573760986328,146.24601913086312,45,0,6,1.5256941318511963,0.14737389263303527,0.07998111844062805,1.8426086902618408,0.05601867660880089,0.22331872582435608,,1627.1886863245415,6.811411380767822,238.8915557861328,17.309947967529297,0,0,41,1.207146406173706,3246.9425367823874,1.900888204574585,1708.11865234375,16.908679962158203,364,0,2292.3462542232205,7.067836284637451,324.3349304199219,16.34719467163086,1,0,40,7.126458168029785,-5.786711556576346,0.07473614066839218,,4.159372194622109,0.07849745452404022,0.3986498713493347,,,,13.128449760956343,0.11791099607944489,0.06509353220462799,0.26189494132995605,-0.13577285408973694,0.4170606732368469,,1314693261,2016.0,1.075089693069458,-38.538246154785156,-30.961803436279297,-57.41631317138672,19.048561096191406,0.47690704464912415,0.33932819962501526,0.16695840656757355,0.31973880529403687,1636042515805110273,2342907172526603136,18
349,381.2205505371094,0.0,0.0,0.741556704044342,40,0,352,0,352,31,False,0.19065263867378235,-89.3929194658745,0.16872215270996094,0.4095306396484375,-26.565752067512676,0.0821397677063942,0.2785150706768036,0.2892836332321167,-0.03100753203034401,,b'Gaia EDR3 2342907241246075776',,,0,,,,False,-29.409745588090964,0.5467886157772357,0.24080848693847656,0,0,0.014501642435789108,81.53165435791016,145.08484366305245,49,0,8,1.6468391418457031,0.30668071883057163,0.12913282215595245,2.374924659729004,0.02164209447801113,0.16832377016544342,,849.3625877629958,7.895274639129639,107.57859802246094,18.015810012817383,0,0,44,1.1462968587875366,1368.0807259800597,1.3978930711746216,978.6734008789062,17.847087860107422,399,0,718.8640439457577,6.471899509429932,111.07466125488281,17.606279373168945,1,0,43,7.193513870239258,-5.793612752486477,0.11390127241611481,,4.263882766132109,0.11275576800107956,0.4596188962459564,,,,13.115415603985356,0.2600059509277344,0.09444691985845566,0.3159298300743103,-0.12889257073402405,0.319736510515213,,20633207,2016.0,1.0273113250732422,-28.626371383666992,-33.34455108642578,-49.558021545410156,15.057842254638672,0.5463477969169617,0.4048449993133545,0.08624154329299927,0.23001061379909515,1636042515805110273,2342907241246075776,17
350,327.45391845703125,0.0,0.0,-1.1631667613983154,40,0,350,0,350,31,False,0.1185297742486,-89.39072363077076,0.4079875946044922,0.965118408203125,-26.564779740964838,0.05018739402294159,0.1492691934108734,0.31528711318969727,-0.045987050980329514,,b'Gaia EDR3 2342907241246076032',,,0,,,,False,-29.410401357074463,0.5508146638818985,0.5571308135986328,1,0,0.017832398414611816,69.0889663696289,145.34978894172318,50,0,9,1.5235028266906738,0.06348737268269096,0.07596666365861893,0.8357267379760742,0.04125416278839111,0.1850976049900055,,1419.7432425287518,7.337934494018555,193.47994995117188,17.458017349243164,0,0,41,1.2012275457382202,2850.5902298840306,1.8206239938735962,1565.7215576171875,17.050029754638672,407,0,2004.464391483747,5.942477703094482,337.31121826171875,16.49289894104004,0,0,41,6.998802185058594,-5.757612272374225,0.07239872962236404,,3.9790871451524925,0.06950277090072632,0.43997883796691895,,,,13.119253754306172,0.18244266510009766,0.05671891197562218,0.23232823610305786,-0.1368587166070938,0.2880566418170929,,1468708668,2016.0,0.9550957679748535,-34.54454040527344,-33.2137336730957,-53.2607307434082,17.131885528564453,0.48108363151550293,0.34789928793907166,0.12199973315000534,0.2948153018951416,1636042515805110273,2342907241246076032,18
351,367.2856750488281,0.09430474787950516,0.3542060852050781,-0.23602239787578583,39,3,343,0,346,31,False,0.13008545339107513,-89.36869810776386,-0.041706085205078125,-0.16265869140625,-26.536135926152784,0.048054225742816925,-0.096908338367939,0.29445984959602356,-0.09267043322324753,,b'Gaia EDR3 2342907511826528512',,,0,,,,False,-29.379019809195448,0.552196261808427,-0.12095260620117188,0,0,0.027240920811891556,72.68363952636719,143.2815399879304,49,0,9,1.7944648265838623,0.0761244482987552,0.07225219160318375,1.053593635559082,-0.10535948723554611,0.10741081088781357,,2440.7165977105806,9.542769432067871,255.7660675048828,16.869749069213867,1,0,46,1.13017737865448,3238.65391720237,2.3859124183654785,1357.4068603515625,16.911455154418945,398,0,1219.5369643001193,6.18739128112793,197.100341796875,17.032407760620117,0,0,44,7.00241231918335,-5.658030021024539,0.08082972466945648,,4.125587474276856,0.07105887681245804,0.5083969235420227,,,,13.104860171291365,0.12798920273780823,0.05351070314645767,0.11706295609474182,-0.24454009532928467,0.12311972677707672,,1304375233,2016.0,0.9899529218673706,-40.1109504699707,-30.8835506439209,-41.841209411621094,15.433540344238281,0.44658538699150085,0.3497331440448761,0.1553489714860916,0.269647479057312,1636042515805110273,2342907511826528512,18
352,372.8715515136719,0.08927066624164581,0.24144013226032257,1.4955086708068848,37,0,325,0,325,31,False,0.1351790428161621,-89.40304739412873,0.3153419494628906,0.9345817565917969,-26.602767024480855,0.05831979587674141,0.06619781255722046,0.40028995275497437,-0.0240828488022089,,b'Gaia EDR3 2342907546187214336',,,0,,,,False,-29.467385855366388,0.5845060357262465,0.6192398071289062,0,0,0.02544401027262211,82.20989990234375,151.32830017321746,46,0,8,1.5386543273925781,0.11594051575200859,0.08586355298757553,1.350287914276123,-0.03729607164859772,0.13416121900081635,,1341.2788548397905,10.767065048217773,124.57237243652344,17.519744873046875,42,0,42,1.286989688873291,2472.7827190585213,1.8312861919403076,1350.29833984375,17.204402923583984,375,0,1841.167116047318,13.182498931884766,139.6675262451172,16.585163116455078,41,0,41,7.121587753295898,-5.590686243567516,0.08429459482431412,,4.411489451482302,0.07644055783748627,0.44602444767951965,,,,13.176981283647347,0.13081811368465424,0.06472507864236832,0.11804698407649994,-0.17473457753658295,0.24614115059375763,,229989564,2016.0,1.0586320161819458,-36.0271110534668,-32.414833068847656,-47.146419525146484,20.37638282775879,0.4453195631504059,0.3598840534687042,0.18040677905082703,0.2418825924396515,1636042515805110273,2342907546187214336,17
353,378.1351013183594,0.3357391357421875,1.841779112815857,2.680121421813965,34,1,299,0,300,31,False,0.2510536015033722,-89.40082372369879,0.24676895141601562,0.8617801666259766,-26.601002825745333,0.1058480367064476,-0.21346667408943176,0.6079282760620117,0.12417861074209213,,b'Gaia EDR3 2342907546187214592',,,0,,,,False,-29.46643500416878,0.5868623610928368,0.6150112152099609,0,0,0.0381852351129055,84.05477905273438,151.3675803737817,43,0,7,1.544598937034607,-0.11060566929630683,0.14192143082618713,-0.7793444395065308,-0.2865874469280243,0.015493412502110004,,869.8229807438289,19.20496368408203,45.29157257080078,17.989965438842773,19,0,37,1.3194588422775269,1505.4563821766658,1.4860875606536865,1013.033447265625,17.743196487426758,348,0,1116.5647991160192,18.696796417236328,59.71957778930664,17.128185272216797,20,0,40,7.659730434417725,-6.543930824133247,0.16059239208698273,,3.981009560432368,0.11580770462751389,0.4977000653743744,,,,13.178563096501884,0.10494033247232437,0.09485925734043121,0.12922702729701996,-0.1275988519191742,0.26814085245132446,,480184718,2016.0,1.111363410949707,-41.09750747680664,-37.119136810302734,-50.534034729003906,22.373945236206055,0.4196271002292633,0.36001965403556824,0.23254097998142242,0.26290470361709595,1636042515805110273,2342907546187214592,16
354,418.9745178222656,0.0443292073905468,1.5604227781295776,3.5627477169036865,37,1,324,0,325,31,False,0.028297441080212593,-89.40312568053088,0.4871654510498047,1.2447118759155273,-26.60389973621522,0.012297788634896278,-0.002656102878972888,0.45140793919563293,-0.004075378645211458,,b'Gaia EDR3 2342907546187214848',,,0,,,,False,-29.46926048722375,0.5859163424767814,0.7575464248657227,10,0,0.0190145093947649,88.82247924804688,151.54327457557042,46,0,8,1.4637278318405151,0.1243337877357116,0.017774952575564384,6.994886875152588,-0.0932384580373764,0.10208137333393097,,37003.96388382235,221.2995147705078,167.21212768554688,13.917922019958496,33,4,43,1.308751106262207,79917.90850428629,30.277273178100586,2639.534423828125,13.430756568908691,367,0,67588.69034579162,270.6274719238281,249.74807739257812,12.673210144042969,32,3,42,7.115328788757324,-5.802564820396313,0.01750274933874607,,4.118027098297028,0.016253825277090073,0.4316622018814087,,,,13.179143843171273,0.10006561875343323,0.01369227934628725,0.08297181129455566,-0.1306954324245453,0.3246768116950989,,629818067,2016.0,1.1432234048843384,-34.02025604248047,-32.601043701171875,-50.991031646728516,22.027023315429688,0.4433954656124115,0.3402656018733978,0.1746288537979126,0.2616519629955292,1636042515805110273,2342907546187214848,17
355,476.9841613769531,0.40048977732658386,4.378709316253662,4.865849494934082,37,1,325,0,326,31,False,0.16418251395225525,-89.4019318515995,0.295684814453125,0.9395790100097656,-26.605321623414877,0.06994543224573135,0.11419353634119034,0.37234246730804443,-0.033020272850990295,,b'Gaia EDR3 2342907546187216768',,,0,,,,False,-29.472794187824494,0.5904165157577849,0.6438941955566406,0,0,0.02925073727965355,95.51907348632812,152.03612125476172,46,0,8,1.5354528427124023,-0.30182469131038636,0.1051906943321228,-2.869309663772583,-0.038371652364730835,0.1284390091896057,,1253.2707664572358,9.197449684143066,136.2628631591797,17.593429565429688,43,0,43,1.3140016794204712,2269.0736895911064,4.234440326690674,535.8615112304688,17.297744750976562,385,0,1728.2958553813892,8.134608268737793,212.4620819091797,16.653850555419922,42,0,42,6.617062568664551,-5.100077713263557,0.10279664397239685,,4.216008119465183,0.09293171763420105,0.44176244735717773,,,,13.184826364529593,0.10494408756494522,0.07838667929172516,0.13655251264572144,-0.17652173340320587,0.27292826771736145,,1473533480,2016.0,1.1972732543945312,-32.19756317138672,-31.406015396118164,-44.9981803894043,21.290546417236328,0.49268296360969543,0.3250006139278412,0.16535526514053345,0.29146087169647217,1636042515805110273,2342907546187216768,17
356,717.327880859375,0.2607887387275696,15.204029083251953,10.773632049560547,39,3,335,0,338,31,False,0.07558159530162811,-89.40185104619778,0.43850231170654297,1.0816335678100586,-26.606421404762408,0.031281013041734695,0.03553031012415886,0.42899662256240845,-0.004579441621899605,,b'Gaia EDR3 2342907546187217152',,,0,,,,False,-29.47473315438045,0.5920606463285855,0.6431312561035156,7,0,0.013822137378156185,100.37419891357422,152.2668666231182,49,0,8,1.5000489950180054,0.11508667931211802,0.04528209939599037,2.54154896736145,-0.0675535500049591,0.1014949157834053,,7801.35082809843,14.415586471557617,541.1746826171875,15.608118057250977,29,0,46,1.2453886270523071,16110.184556282411,9.192148208618164,1752.602783203125,15.169615745544434,396,0,12262.088916982408,15.643706321716309,783.8352661132812,14.526484489440918,26,0,41,6.916034698486328,-5.425327237302266,0.046932775527238846,,4.289214601172155,0.042734988033771515,0.45182278752326965,,,,13.18722483089718,0.10312054306268692,0.0342836007475853,0.10391777753829956,-0.15059374272823334,0.26524314284324646,,1044146452,2016.0,1.4462916851043701,-35.42656707763672,-32.8460693359375,-49.87199783325195,20.116777420043945,0.459362268447876,0.33486491441726685,0.16125153005123138,0.27026644349098206,1636042515805110273,2342907546187217152,17
357,939.5126953125,1.024342656135559,20.98526954650879,15.67336368560791,37,8,317,0,325,95,False,0.2853931486606598,-89.39216226360917,-0.05388450622558594,0.8410682678222656,-26.59632447300133,0.12135975807905197,0.09073570370674133,0.44859781861305237,-0.09265969693660736,0.11348878592252731,b'Gaia EDR3 2342907546187225728',,,0,,,,False,-29.46647878961747,0.5990432423724782,0.8949527740478516,2,0,0.030665969476103783,97.30195617675781,151.94860684814705,47,0,7,,0.6938245207474447,0.18081408739089966,3.837225914001465,-0.03181514889001846,-0.051659710705280304,-0.30177366733551025,1417.7609481859886,17.511545181274414,80.96150207519531,17.459535598754883,45,0,45,1.7219496965408325,1860.280505940685,4.500893592834473,413.3135986328125,17.51342010498047,380,0,1785.5484033154055,18.20591163635254,98.0751953125,16.618467330932617,43,0,43,8.543475151062012,-5.549379712749699,0.17314881086349487,0.07178941369056702,6.495794981662063,0.17825628817081451,0.3545099198818207,0.12869073450565338,1.5942338705062866,0.03400886058807373,13.189207260975122,-0.030792461708188057,0.14591024816036224,0.020385432988405228,-0.1827823966741562,0.4238141179084778,-0.0708899199962616,1119592322,2016.0,1.688995599746704,-32.829715728759766,-30.24768829345703,-49.99972152709961,21.970935821533203,0.4348115622997284,0.337936133146286,0.16531774401664734,0.26003214716911316,1636042515805110273,2342907546187225728,17
358,302.7438659667969,0.0,0.0,0.228537917137146,33,1,291,0,292,31,False,0.16547530889511108,-89.39427398053577,0.20537757873535156,0.655975341796875,-26.593777768340278,0.06758542358875275,-0.19573256373405457,0.6023715734481812,0.12007807195186615,,b'Gaia EDR3 2342907546187243392',,,0,,,,False,-29.460132929247013,0.5909440078629429,0.45059776306152344,0,0,0.01590351015329361,115.2801742553711,151.07526833435324,43,0,6,1.608593463897705,-0.026116089935772968,0.09304396063089371,-0.28068551421165466,-0.3202321231365204,-0.10044659674167633,,1649.441050165244,14.076020240783691,117.18092346191406,17.29520034790039,31,0,40,1.2376880645751953,2748.006600882914,1.974560022354126,1391.705810546875,17.08982276916504,355,0,1751.7340304642482,15.364377975463867,114.01268768310547,16.639225006103516,33,0,40,7.007230758666992,-5.580105940894318,0.10238584876060486,,4.2383606200596216,0.08411598950624466,0.5000459551811218,,,,13.178987462003406,0.1076977327466011,0.06865565478801727,-0.017759041860699654,-0.050488442182540894,0.4172976315021515,,348531517,2016.0,1.008401870727539,-36.301239013671875,-34.7932243347168,-43.800777435302734,24.800092697143555,0.46441778540611267,0.3678552806377411,0.26378992199897766,0.2604394853115082,1636042515805110273,2342907546187243392,16
359,529.6576538085938,0.2227383852005005,5.521986484527588,5.965075969696045,38,0,335,0,335,31,False,0.0883791521191597,-89.39406217109754,0.21038055419921875,0.9028863906860352,-26.59570839595341,0.035445209592580795,0.06748297065496445,0.4105168282985687,-0.04037841781973839,,b'Gaia EDR3 2342907546187246336',,,0,,,,False,-29.463662318085504,0.5941208054209453,0.6925058364868164,1,0,0.0170246921479702,78.8946533203125,151.49888288646923,48,0,7,1.5243200063705444,-0.04914030253022412,0.05267168581485748,-0.9329547882080078,-0.04933283105492592,0.07030721753835678,,4794.242718462082,96.2538833618164,49.80830383300781,16.136741638183594,44,0,44,1.3940240144729614,8024.209776972076,4.79789924621582,1672.4423828125,15.926361083984375,385,0,6391.698091421049,53.292396545410156,119.9364013671875,15.233855247497559,42,0,42,6.900628566741943,-5.5011072636685885,0.05341125279664993,,4.166112909940585,0.05270266905426979,0.43030235171318054,,,,13.183513556297404,0.0668787881731987,0.04260066896677017,0.07657545804977417,-0.13824740052223206,0.38148143887519836,,564246512,2016.0,1.2398710250854492,-33.52031326293945,-30.42144775390625,-48.56537628173828,20.958974838256836,0.4559550881385803,0.35032346844673157,0.16346661746501923,0.25366607308387756,1636042515805110273,2342907546187246336,17
360,363.62640380859375,0.0,0.0,0.15247030556201935,37,0,323,0,323,31,False,0.08966057747602463,-89.39575754836973,-0.018865585327148438,-0.11669158935546875,-26.59817660450402,0.03630529344081879,0.08235248923301697,0.3657390773296356,-0.026515701785683632,,b'Gaia EDR3 2342907546187247616',,,0,,,,False,-29.46631393783595,0.593879706912033,-0.09782600402832031,0,0,0.035832762718200684,79.52056121826172,151.69296240183996,46,0,8,1.7801884412765503,0.23183499341135747,0.054537441581487656,4.250932693481445,-0.02063082531094551,0.11920416355133057,,4031.7998840224777,16.136751174926758,249.85202026367188,16.32479476928711,4,0,41,1.1225957870483398,5463.644395207171,3.7240025997161865,1467.14306640625,16.343660354614258,366,0,2101.6645769660877,9.823694229125977,213.9383087158203,16.441486358642578,3,0,40,7.106810569763184,-5.778073073939002,0.056486960500478745,,4.137708448687947,0.04992005601525307,0.45060238242149353,,,,13.184622410131583,0.109221450984478,0.040214162319898605,0.1528347283601761,-0.16572314500808716,0.2440965622663498,,1693381594,2016.0,1.0050017833709717,-36.09965515136719,-33.62422180175781,-57.58803939819336,19.134855270385742,0.4288351237773895,0.30321818590164185,0.15050828456878662,0.32656148076057434,1636042515805110273,2342907546187247616,17
361,353.302978515625,0.0,0.0,0.7626720666885376,37,0,325,0,325,31,False,0.0989459678530693,-89.39384142267131,0.3476276397705078,0.9894008636474609,-26.596282536611266,0.04005724936723709,0.10418546199798584,0.3826175034046173,-0.05848090723156929,,b'Gaia EDR3 2342907546187247872',,,0,,,,False,-29.464852788888983,0.5953913354892305,0.6417732238769531,0,0,0.02870124951004982,79.60841369628906,151.65109736510888,45,0,7,1.52665114402771,0.08726188658131553,0.060312386602163315,1.4468319416046143,-0.027278779074549675,0.05279910936951637,,2330.590821165291,23.164884567260742,100.60877990722656,16.919878005981445,41,0,41,1.2867121696472168,4426.362289018451,2.504279136657715,1767.51953125,16.572250366210938,361,0,3364.863289274924,12.584977149963379,267.3714294433594,15.930477142333984,39,0,39,7.042047023773193,-5.73062097202783,0.06050271540880203,,4.092726153301651,0.05922143533825874,0.40978124737739563,,,,13.185213746767765,0.057223767042160034,0.048554182052612305,0.07666853070259094,-0.14230042695999146,0.3922728896141052,,69847920,2016.0,1.0292463302612305,-32.861576080322266,-30.353900909423828,-51.11095428466797,20.340757369995117,0.4388010799884796,0.3246949315071106,0.14803563058376312,0.29559868574142456,1636042515805110273,2342907546187247872,17
362,295.3056945800781,0.0,0.0,-0.676750898361206,36,1,316,0,317,31,False,0.03149031102657318,-89.38984988296035,0.4956808090209961,1.15716552734375,-26.591820055285055,0.013909400440752506,-0.050943825393915176,0.4716052711009979,0.053064510226249695,,b'Gaia EDR3 2342907546187248000',-37.19112777709961,3.680881977081299,4,-1.5,3.5,6000.0,False,-29.460920464943317,0.5978200209949308,0.6614847183227539,0,0,0.02634929120540619,70.5210189819336,151.4626136197901,46,0,8,1.483078956604004,0.12572539914114492,0.01824486069381237,6.891003608703613,-0.10693247616291046,0.09395214170217514,,24791.695065490734,23.123788833618164,1072.12939453125,14.352776527404785,1,0,44,1.233521819114685,53964.52932889509,8.547499656677246,6313.4873046875,13.857095718383789,372,0,41774.729646727945,23.941390991210938,1744.874755859375,13.195611000061035,0,0,41,7.075808048248291,-5.7755442835296735,0.019574366509914398,,4.087804882078576,0.017344361171126366,0.45472589135169983,,,,13.185375581939793,0.20733261108398438,0.014128483831882477,0.1106923520565033,-0.05109814554452896,0.31891387701034546,,1679415242,2016.0,0.9719259738922119,-46.56389617919922,-39.933204650878906,-50.25627517700195,17.493270874023438,0.4555792510509491,0.3882352113723755,0.2167411595582962,0.28159981966018677,1636042515805110273,2342907546187248000,17
363,454.4275207519531,0.50180983543396,3.9011852741241455,3.825157642364502,38,2,334,0,336,31,False,0.22303032875061035,-89.394529611969,0.29433441162109375,0.8929634094238281,-26.59728339312781,0.09117332100868225,0.11314669996500015,0.3850187063217163,-0.0481579564511776,,b'Gaia EDR3 2342907546187248640',,,0,,,,False,-29.465926089540165,0.5952891099572832,0.5986289978027344,0,0,0.019554046913981438,83.57500457763672,151.72944852423683,48,0,7,1.560916543006897,-0.05216340522157496,0.13769641518592834,-0.37882906198501587,-0.024116070941090584,0.08412138372659683,,778.1270201082715,13.626378059387207,57.10446548461914,18.110916137695312,22,0,42,1.283588171005249,1407.0634925400313,1.5033425092697144,935.9567260742188,17.81658172607422,392,0,1027.9629542408886,10.820822715759277,94.99859619140625,17.217952728271484,20,0,40,6.995571613311768,-5.412674901201375,0.1353350281715393,,4.431813462077829,0.1324964314699173,0.43206092715263367,,,,13.185658535676977,0.09043477475643158,0.10826681554317474,0.10867194831371307,-0.1458519995212555,0.36692512035369873,,10766270,2016.0,1.1517049074172974,-33.133453369140625,-31.098724365234375,-48.704654693603516,21.00029945373535,0.454030305147171,0.3508303463459015,0.16374343633651733,0.25435614585876465,1636042515805110273,2342907546187248640,17
364,402.8998718261719,0.3152359426021576,3.9343984127044678,3.5211167335510254,34,1,299,0,300,31,False,0.1428433358669281,-89.3938754808875,0.10074615478515625,0.6659145355224609,-26.597440320318075,0.06188848242163658,-0.033368274569511414,0.46308866143226624,0.015855206176638603,,b'Gaia EDR3 2342907546187249920',,,0,,,,False,-29.466799526762127,0.5969037626700928,0.5651683807373047,1,0,0.02478117309510708,76.43708038330078,151.8732378486077,44,0,7,1.6221251487731934,0.12920411455102648,0.08526787161827087,1.515273094177246,-0.10878561437129974,0.042242489755153656,,2142.303931154569,21.591012954711914,99.2220230102539,17.01133918762207,43,0,43,1.369356393814087,3241.224999519829,2.829223155975342,1145.6236572265625,16.910593032836914,356,0,2296.0882401573112,16.382633209228516,140.15379333496094,16.34542465209961,41,0,41,7.072198390960693,-5.598097143286764,0.08598130196332932,,4.321724279288802,0.08390824496746063,0.43693503737449646,,,,13.18750110205263,0.17835453152656555,0.06923471391201019,0.02056143619120121,-0.06948956847190857,0.36675459146499634,,315029458,2016.0,1.1474807262420654,-41.414066314697266,-34.130584716796875,-42.27521896362305,17.571956634521484,0.4410131275653839,0.4123530685901642,0.2339804768562317,0.1857248842716217,1636042515805110273,2342907546187249920,16
365,526.1890869140625,0.446306437253952,7.335841178894043,4.068378925323486,34,0,298,0,298,95,False,0.15895013511180878,-89.39356164572091,-0.24896812438964844,0.030561447143554688,-26.595125032681906,0.06419268995523453,0.03328697755932808,0.40244433283805847,-0.03783970698714256,0.15068790316581726,b'Gaia EDR3 2342907550481537664',,,0,,,,False,-29.46312806662628,0.5943916015919495,0.2795295715332031,8,11,0.019930051639676094,74.27256774902344,151.47045007164945,46,0,7,,-0.004018696616524889,0.09894365817308426,-0.04061600938439369,-0.027357781305909157,0.02650696411728859,-0.273862361907959,2932.4653691250014,44.11812973022461,66.46849060058594,16.670459747314453,2,0,2,1.456663727760315,3214.95850269467,3.6934220790863037,870.4552001953125,16.9194278717041,355,0,1750.6479509768305,43.412315368652344,40.32606887817383,16.6398983001709,2,0,2,7.030035495758057,-5.834836395254194,0.096619613468647,0.1025317907333374,3.9212345042722676,0.09588202089071274,0.41060835123062134,0.08755050599575043,1.7695246934890747,0.01994154043495655,13.183483939385928,0.034345343708992004,0.08335718512535095,0.003508763387799263,-0.18196335434913635,0.3322240114212036,-0.07360833138227463,1315461094,2016.0,1.171785831451416,-26.06145477294922,-24.061037063598633,-40.02765655517578,21.11705780029297,0.4105570614337921,0.36833176016807556,0.15933652222156525,0.2260114848613739,1636042515805110273,2342907550481537664,16
366,370.3182678222656,0.10981473326683044,0.4530391991138458,1.0518945455551147,38,2,334,0,336,31,False,0.1261075884103775,-89.39830913306618,0.2184123992919922,0.9214038848876953,-26.599588125959336,0.05275874212384224,0.09721898287534714,0.4059847295284271,-0.009180662222206593,,b'Gaia EDR3 2342907550481549952',,,0,,,,False,-29.46635672794213,0.5903340854674803,0.7029914855957031,3,0,0.014894062653183937,110.1376953125,151.52780789590207,48,0,8,1.5641319751739502,0.07510878918952747,0.0787615031003952,0.9536231160163879,-0.06902878731489182,0.11590122431516647,,1732.2340052840566,20.14235496520996,85.99958038330078,17.24202537536621,44,0,44,1.3973486423492432,2920.800082968106,2.6249759197235107,1112.6959228515625,17.02361297607422,394,0,2349.14196426793,20.46616554260254,114.78173065185547,16.320621490478516,42,0,42,7.038978099822998,-5.590883515764343,0.0788349136710167,,4.276591400277285,0.07033857703208923,0.4571533203125,,,,13.181551717610015,0.11132160574197769,0.0570770800113678,0.15857407450675964,-0.1685599833726883,0.25493642687797546,,1324223512,2016.0,1.0402593612670898,-34.727237701416016,-33.9852294921875,-48.163516998291016,20.741270065307617,0.49480313062667847,0.3224327266216278,0.16617849469184875,0.2974698543548584,1636042515805110273,2342907550481549952,17
367,367.1658020019531,0.2562524676322937,0.7736045718193054,1.2793513536453247,36,0,316,0,316,95,False,0.23132167756557465,-89.40365423764136,-0.362518310546875,0.5040740966796875,-26.60464644209937,0.10295950621366501,0.0940752774477005,0.41659608483314514,0.015520875342190266,0.21052385866641998,b'Gaia EDR3 2342907550481560192',,,0,,,,False,-29.470048302847978,0.585810127509695,0.8665924072265625,1,0,0.02969900518655777,81.7236328125,151.60007737625693,45,0,7,,0.01142667436874785,0.15373916923999786,0.0743250697851181,0.05117122828960419,0.2150915563106537,-0.18713359534740448,1224.316830276742,83.74020385742188,14.620418548583984,17.618806838989258,0,0,13,1.9477721452713013,1208.9724209719957,2.542445421218872,475.5155944824219,17.981325149536133,364,0,1130.4859074541703,81.77802276611328,13.823835372924805,17.11473274230957,0,0,12,6.822486877441406,-5.398469793613198,0.14392583072185516,0.07786088436841965,4.171672785913144,0.12635712325572968,0.47203904390335083,0.015597663819789886,1.6652216911315918,0.029072647914290428,13.179443184194009,0.12127437442541122,0.10480162501335144,0.2548394799232483,-0.12908490002155304,0.27467313408851624,-0.19408738613128662,491568874,2016.0,1.0507241487503052,-34.85569381713867,-37.219688415527344,-57.82448959350586,20.26472282409668,0.45822808146476746,0.34385424852371216,0.1770389825105667,0.2884099781513214,1636042515805110273,2342907550481560192,16
