,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1687,220.4423828125,0.0,0.0,-1.8690696954727173,32,3,275,0,278,31,False,0.03265911713242531,-7.189469188686558,0.7240543365478516,1.553431510925293,-48.37191122815389,0.012148818001151085,-0.4255225658416748,-0.21548394858837128,-0.028867773711681366,,b'Gaia EDR3 5950128536654079360',-20.345020294189453,5.1500420570373535,6,0.0,3.0,4500.0,False,-25.117748878100983,263.74752471960585,0.8293771743774414,0,0,0.04121742770075798,5.452555179595947,341.4975435337631,33,0,6,1.4091777801513672,0.10039882353776561,0.018957607448101044,5.29596471786499,0.1524381935596466,-0.24386176466941833,,27977.857618920323,23.652549743652344,1182.8685302734375,14.221506118774414,0,0,33,1.2758327722549438,75156.40999120254,13.545771598815918,5548.330078125,13.497451782226562,280,0,67909.14913870636,28.370145797729492,2393.68359375,12.668074607849121,0,0,30,6.947904109954834,-5.3127694237134495,0.017530474811792374,,-4.477483198657154,0.023238880559802055,-0.11994799226522446,,,,261.46315454818165,0.021355755627155304,0.01418436598032713,-0.03400641307234764,-0.17338047921657562,0.06416697055101395,,145899139,2016.0,0.919455349445343,-140.5791015625,-2.07442307472229,-30.59092903137207,-35.41960525512695,0.2797892689704895,0.2434157282114029,0.13256220519542694,0.558953046798706,1636042515805110273,5950128536654079360,17
1688,309.8086242675781,0.0,0.0,1.6755189895629883,34,0,291,0,291,31,False,0.03687222674489021,-7.182499324571217,1.0462541580200195,2.0507450103759766,-48.37446362645405,0.01476832665503025,-0.42624902725219727,-0.3462155759334564,0.0037566886749118567,,b'Gaia EDR3 5950128536654105344',,,0,,,,False,-25.120950283780804,263.736658702179,1.004490852355957,0,0,0.034666549414396286,4.421896934509277,341.4898368575538,35,0,8,1.3352407217025757,0.14833112526808828,0.02322215959429741,6.387482166290283,0.22469936311244965,-0.2785976231098175,,11239.916568980547,14.100380897521973,797.1356811523438,15.211634635925293,10,0,31,1.338389277458191,40625.10659313219,11.17359733581543,3635.812744140625,14.165380477905273,298,0,43132.288507524805,25.072040557861328,1720.334228515625,13.160889625549316,6,0,28,6.944509983062744,-5.4749755506174935,0.020183615386486053,,-4.272102567857956,0.02642199955880642,0.02811071276664734,,,,261.4480608936809,0.16923955082893372,0.017046188935637474,-0.13968737423419952,-0.16226236522197723,-0.035909418016672134,,524568013,2016.0,1.0696765184402466,-143.72987365722656,-10.095215797424316,-16.493343353271484,-36.29261016845703,0.23865726590156555,0.2640046179294586,0.13956685364246368,0.5313675999641418,1636042515805110273,5950128536654105344,18
1689,296.0950012207031,0.0,2.3562355950905445e-15,-0.2284669578075409,34,1,296,0,297,31,False,0.08194709569215775,-7.182697422028231,0.7476615905761719,1.5844383239746094,-48.37171473314271,0.0328541174530983,-0.39385730028152466,-0.32761380076408386,-0.014215261675417423,,b'Gaia EDR3 5950128536654105984',,,0,,,,False,-25.118073502967878,263.7387172369989,0.8367767333984375,0,0,0.04157472401857376,6.832623481750488,341.4932859923222,35,0,8,1.4024937152862549,0.013742983913731723,0.05106022208929062,0.2691524624824524,0.2110195755958557,-0.2881460189819336,,2345.5028782527297,8.70052433013916,269.581787109375,16.912952423095703,12,0,33,1.2740042209625244,6439.180867397946,3.181817054748535,2023.7432861328125,16.16529083251953,302,0,5858.040737373093,11.148813247680664,525.4407348632812,15.328514099121094,12,0,31,5.971283912658691,-5.0396013260185395,0.04595568776130676,,-3.202912389032247,0.058565352112054825,0.05895643308758736,,,,261.45114360378795,0.14676429331302643,0.03779515624046326,-0.09151570498943329,-0.15927694737911224,-0.08452249318361282,,574671757,2016.0,0.9894030690193176,-145.1844940185547,-7.519224166870117,-16.238243103027344,-36.3334846496582,0.22195656597614288,0.2436968982219696,0.13083438575267792,0.5432981252670288,1636042515805110273,5950128536654105984,18
1690,283.0562438964844,0.07708966732025146,0.12417872995138168,-0.12100797891616821,32,2,279,0,281,31,False,0.19852067530155182,-7.179150367986398,0.7504119873046875,1.662118911743164,-48.36800133244952,0.06608803570270538,-0.3200475573539734,-0.3479340076446533,-0.11783180385828018,,b'Gaia EDR3 5950128536654118144',,,0,,,,False,-25.11448569589256,263.73646402099,0.9117069244384766,4,0,0.01182670146226883,157.3194580078125,341.4954129031334,33,0,7,1.3878486156463623,0.10633676124590163,0.1023365929722786,1.0390883684158325,0.1926911473274231,-0.22392359375953674,,725.567932884961,6.371297359466553,113.88072204589844,18.186847686767578,1,0,29,1.338085412979126,1996.975873463267,2.9716615676879883,672.0064697265625,17.43643569946289,286,0,1946.5563933415535,6.952874183654785,279.9642639160156,16.524728775024414,1,0,31,6.256936550140381,-5.401113179093292,0.10080132633447647,,-3.1586754166658975,0.13518549501895905,0.34294208884239197,,,,261.44843184468573,0.2139999270439148,0.07802395522594452,0.003944982774555683,-0.1570250689983368,-0.10352269560098648,,1295779999,2016.0,0.9936210513114929,-149.87359619140625,-14.010642051696777,-19.24435806274414,-35.677120208740234,0.175833597779274,0.2854815721511841,0.08057761937379837,0.5285845398902893,1636042515805110273,5950128536654118144,16
1691,290.71820068359375,0.0,0.0,-0.08570771664381027,33,2,286,0,288,31,False,0.14126229286193848,-7.1755219097271485,0.6236286163330078,1.3757877349853516,-48.36498992384302,0.05278804525732994,-0.3349754214286804,-0.34699344635009766,-0.13116440176963806,,b'Gaia EDR3 5950128536654132224',,,0,,,,False,-25.11163500086514,263.7336445292884,0.7521591186523438,0,0,0.043562959879636765,7.200151443481445,341.49663840634537,34,0,8,1.4341622591018677,0.9185274939895545,0.0813426524400711,11.29207706451416,0.12846365571022034,-0.31284499168395996,,1175.2189481089647,9.559675216674805,122.93502807617188,17.663246154785156,0,0,29,1.249876856803894,2878.0616464523405,2.120250701904297,1357.415771484375,17.03961753845215,285,0,2422.0036789950077,7.646198749542236,316.7591857910156,16.287458419799805,1,0,29,13.948182106018066,-13.523973098901486,0.0738985687494278,,3.4137877422273375,0.09888582676649094,0.1798771619796753,,,,261.4448776776586,0.19220751523971558,0.062103498727083206,0.004320648033171892,-0.25205472111701965,-0.1599825620651245,,62541050,2016.0,0.9952022433280945,-140.9769744873047,-10.060953140258789,-19.05204963684082,-35.58338165283203,0.19637124240398407,0.2595116198062897,0.11045555025339127,0.5353618860244751,1636042515805110273,5950128536654132224,17
1692,310.0551452636719,0.18445783853530884,0.5722479820251465,0.9896666407585144,32,2,279,0,281,31,False,0.20501337945461273,-7.173887211806726,0.588836669921875,1.2713756561279297,-48.36213555648657,0.0757402554154396,-0.34484007954597473,-0.3016340732574463,-0.16729584336280823,,b'Gaia EDR3 5950128536654139904',,,0,,,,False,-25.108791778343168,263.7333534807627,0.6825389862060547,0,0,0.037421513348817825,1.1175543069839478,341.49899806429033,33,0,7,1.4589180946350098,0.17480701935734055,0.11521439999341965,1.5172324180603027,0.10043725371360779,-0.2626809775829315,,701.4880628740927,4.6379265785217285,151.2503662109375,18.223491668701172,0,0,31,1.2109060287475586,1663.7373822285588,1.7544313669204712,948.3057861328125,17.634654998779297,284,0,1313.1415421080976,6.898446083068848,190.35324096679688,16.952116012573242,0,0,30,6.539449691772461,-5.855217917736404,0.10744422674179077,,-2.912185755423971,0.14595727622509003,0.09562588483095169,,,,261.44476152102686,0.1518935114145279,0.09046553820371628,0.02325412631034851,-0.28070223331451416,-0.11652643233537674,,1218284643,2016.0,1.041339635848999,-138.7021026611328,-6.430205345153809,-20.70985221862793,-34.933162689208984,0.2068505585193634,0.26089048385620117,0.11244840174913406,0.5313341617584229,1636042515805110273,5950128536654139904,16
1693,312.4411315917969,0.0,0.0,0.6081839203834534,34,1,291,0,292,95,False,0.06593750417232513,-7.176870163884115,0.44569969177246094,1.0565557479858398,-48.367617458502934,0.02307811565697193,-0.42007023096084595,-0.3175036609172821,-0.002482919255271554,0.08624840527772903,b'Gaia EDR3 5950128536656412416',,,0,,,,False,-25.11426452528476,263.733705897024,0.6108560562133789,0,0,0.04648204147815704,3.7829511165618896,341.4943623262076,35,0,35,,0.6469749176323649,0.03738013654947281,17.307987213134766,0.2501087188720703,-0.19888590276241302,-0.07908544689416885,6283.888574617472,11.589557647705078,542.20263671875,15.842970848083496,0,0,32,1.219895362854004,13062.86585008677,5.164811134338379,2529.204833984375,15.397271156311035,296,0,9651.440224233218,16.665008544921875,579.14404296875,14.786415100097656,0,0,33,5.571287155151367,-5.539796584015512,0.03406165540218353,-0.07319029420614243,0.5915175090729128,0.046760838478803635,0.18717889487743378,0.10795403271913528,1.5012917518615723,0.007361621130257845,261.4447024794892,0.15271441638469696,0.027203107252717018,-0.053124863654375076,-0.08259374648332596,0.018556315451860428,0.01084273774176836,320294907,2016.0,1.0244026184082031,-148.9893035888672,-10.864331245422363,-19.413074493408203,-35.916465759277344,0.2076493799686432,0.2803008556365967,0.10314583033323288,0.5153076648712158,1636042515805110273,5950128536656412416,17
1694,303.2427673339844,0.0,0.0,-0.011290181428194046,34,2,297,0,299,31,False,0.16989952325820923,-7.186007563168568,0.4953460693359375,1.1388435363769531,-48.361679944327065,0.0619405061006546,-0.31985682249069214,-0.37878209352493286,-0.1257573962211609,,b'Gaia EDR3 5950128566668049792',,,0,,,,False,-25.107370389842355,263.7496442035125,0.6434974670410156,0,0,0.054399266839027405,5.066982746124268,341.5075931288872,35,0,8,1.4859137535095215,0.2383095498378558,0.09796964377164841,2.432483434677124,0.13080090284347534,-0.3406471312046051,,947.8395028370389,6.420335292816162,147.63084411621094,17.896705627441406,18,0,31,1.2209450006484985,2062.5422536058018,1.86457359790802,1106.1737060546875,17.40135955810547,299,0,1570.411252225549,5.636791706085205,278.6001892089844,16.757862091064453,17,0,30,4.150403022766113,-1.774195595594834,0.08877384662628174,,-3.752075869134232,0.11779292672872543,0.2030371129512787,,,,261.4670556118552,0.23960639536380768,0.07555753737688065,-0.016428368166089058,-0.26412275433540344,-0.21294720470905304,,741284489,2016.0,0.9983916878700256,-149.04779052734375,-11.318076133728027,-18.011993408203125,-34.979759216308594,0.21551698446273804,0.281831294298172,0.08270356804132462,0.5250738263130188,1636042515805110273,5950128566668049792,17
1695,265.5063171386719,0.1345856487751007,0.5486619472503662,0.4947848618030548,29,2,249,0,251,31,False,0.15010009706020355,-7.173149212606055,0.5403594970703125,1.202606201171875,-48.360803806611926,0.05792401358485222,-0.32742759585380554,-0.382997989654541,-0.10361072421073914,,b'Gaia EDR3 5950128566668052608',,,0,,,,False,-25.10746329530481,263.73325028512505,0.6622467041015625,0,0,0.050177596509456635,10.808243751525879,341.5001153931451,31,0,7,1.4736770391464233,0.3684464609461887,0.08538074791431427,4.315334320068359,0.04670698940753937,-0.2580539584159851,,1305.8575505971748,8.218398094177246,158.8944091796875,17.548803329467773,0,0,28,1.2155449390411377,2961.8918697564404,2.378981828689575,1245.0250244140625,17.00844383239746,257,0,2294.455275075419,10.64664363861084,215.50973510742188,16.3461971282959,0,0,28,4.3249077796936035,-4.236285150003537,0.08548756688833237,,-0.8710438966874479,0.10756676644086838,0.0340675450861454,,,,261.44475184453006,0.1470731943845749,0.06889253854751587,0.08542385697364807,-0.2503558099269867,-0.08173491805791855,,834821281,2016.0,1.0211052894592285,-136.57635498046875,-7.723119735717773,-35.74334716796875,-34.54426193237305,0.1802162081003189,0.2753949761390686,0.08189506083726883,0.4933103024959564,1636042515805110273,5950128566668052608,15
1696,237.33433532714844,0.0,0.0,-1.3963161706924438,30,0,263,0,263,31,False,0.2252492606639862,-7.18117016225545,0.7462577819824219,1.5685539245605469,-48.366173870600356,0.07289675623178482,-0.3790309429168701,-0.28517165780067444,-0.1959766149520874,,b'Gaia EDR3 5950128566669752064',,,0,,,,False,-25.112425593364783,263.7403240185002,0.822296142578125,0,0,0.044718869030475616,8.14367961883545,341.498959269861,31,0,5,1.402984619140625,0.5781301608002153,0.1155206710100174,5.0045599937438965,0.18753233551979065,-0.10746535658836365,,636.8205122702276,5.564462184906006,114.4442138671875,18.32849884033203,0,0,31,1.2624223232269287,1746.024719311563,1.7936694622039795,973.437255859375,17.58224105834961,269,0,1567.4000382464399,10.503976821899414,149.2196807861328,16.759944915771484,0,0,30,5.624107837677002,-5.5442919840384715,0.1114390417933464,,0.944148279801665,0.15763792395591736,0.26285067200660706,,,,261.4538840151658,0.0870046466588974,0.09030669182538986,0.10160142183303833,-0.17881686985492706,0.031665120273828506,,1114521952,2016.0,0.9378997683525085,-141.9178009033203,-9.384112358093262,-39.680419921875,-34.31352615356445,0.22731584310531616,0.28438103199005127,0.10928994417190552,0.5370008945465088,1636042515805110273,5950128566669752064,15
1697,287.1028137207031,0.0,0.0,-0.07871123403310776,33,1,283,0,284,31,False,0.170832559466362,-7.177062893891594,0.5034923553466797,1.1785831451416016,-48.357568455806444,0.06580951064825058,-0.3814268708229065,-0.36059677600860596,-0.09477075934410095,,b'Gaia EDR3 5950128566673232768',,,0,,,,False,-25.103789608014747,263.7405296128739,0.6750907897949219,0,0,0.04903874918818474,7.399283409118652,341.5066183439766,35,0,8,1.4793416261672974,0.16230378537759518,0.10333012789487839,1.5707305669784546,0.13548360764980316,-0.3287709057331085,,923.6721242719813,5.378123760223389,171.7461700439453,17.924747467041016,12,0,33,1.2399896383285522,2025.092697608295,1.888130784034729,1072.538330078125,17.421255111694336,290,0,1587.4219348368829,8.149636268615723,194.78439331054688,16.746164321899414,10,0,32,1.8141207695007324,-0.9042628732742962,0.090755894780159,,1.5726864648437326,0.11871384084224701,0.19213704764842987,,,,261.455012047643,0.19991189241409302,0.07648096978664398,-0.00252705835737288,-0.24641373753547668,-0.1992291361093521,,1419431479,2016.0,0.9954662919044495,-143.51528930664062,-10.122467994689941,-18.488162994384766,-35.57352828979492,0.20176567137241364,0.26306721568107605,0.10911974310874939,0.52243971824646,1636042515805110273,5950128566673232768,17
1698,299.0555725097656,0.024124225601553917,0.07272374629974365,-0.10217750817537308,34,0,296,0,296,31,False,0.07503805309534073,-7.183816456938221,0.6289691925048828,1.4234991073608398,-48.3596516782353,0.025629902258515358,-0.39047521352767944,-0.308876097202301,-0.02235027588903904,,b'Gaia EDR3 5950128570964123648',,,0,,,,False,-25.10543039617985,263.74807886601303,0.794529914855957,2,0,0.04320012778043747,3.15187931060791,341.5085867218588,35,0,7,1.4341256618499756,0.0970069652829054,0.04171942174434662,2.325223207473755,0.24446304142475128,-0.17413707077503204,,3993.1791777345925,11.172855377197266,357.4000549316406,16.33524513244629,29,0,32,1.2813643217086792,9827.350743959094,3.6278462409973145,2708.866455078125,15.706275939941406,301,0,8599.237970756252,19.0468807220459,451.4775085449219,14.91174602508545,29,0,29,9.2969970703125,-8.834099299982281,0.03884341940283775,,-2.8970420260199035,0.053166914731264114,0.19401012361049652,,,,261.4651171806817,0.15146149694919586,0.031216245144605637,-0.0532437264919281,-0.08036185801029205,0.027145465835928917,,313665240,2016.0,0.9946239590644836,-153.3175048828125,-10.365795135498047,-20.770553588867188,-35.17097091674805,0.2156856507062912,0.2923187017440796,0.07683868706226349,0.5117412209510803,1636042515805110273,5950128570964123648,17
1699,331.5359802246094,0.11800377815961838,0.5886807441711426,1.6152437925338745,33,2,286,0,288,95,False,0.130949467420578,-7.181562990689826,0.19605445861816406,1.0762958526611328,-48.35838846911641,0.04454183578491211,-0.37386828660964966,-0.29537907242774963,-0.01571021042764187,0.08945309370756149,b'Gaia EDR3 5950128570964164352',,,0,,,,False,-25.104291567936524,263.74593124960273,0.8802413940429688,20,0,0.05017520859837532,1.4044111967086792,341.5086156206377,34,0,7,,0.35744771253085095,0.07201597094535828,4.9634504318237305,0.252867728471756,-0.16837549209594727,-0.08692614734172821,2291.699653655046,40.59217071533203,56.45669174194336,16.938148498535156,12,0,12,1.5523180961608887,3785.3744451686316,4.941434860229492,766.047607421875,16.742094039916992,291,0,3584.40580786947,37.299251556396484,96.09860229492188,15.861852645874023,13,0,13,6.4119791984558105,-5.286310787309209,0.06729476153850555,-0.07182586193084717,-3.628828386042589,0.092463418841362,0.21490249037742615,0.09721992164850235,1.4670214653015137,0.014594824984669685,261.46230837329955,0.18581104278564453,0.05597173795104027,-0.03969339281320572,-0.0749136209487915,0.04858332872390747,0.04052630811929703,1059968168,2016.0,1.0678101778030396,-157.62051391601562,-12.619024276733398,-24.574432373046875,-34.66946792602539,0.19541558623313904,0.3164011836051941,0.05142586678266525,0.49979838728904724,1636042515805110273,5950128570964164352,17
1700,285.69171142578125,0.0,0.0,-0.4561268091201782,33,0,290,0,290,31,False,0.10037995874881744,-7.186991307841532,0.49852752685546875,1.1444940567016602,-48.36728996308278,0.040285490453243256,-0.40615662932395935,-0.3165436089038849,-0.01304265670478344,,b'Gaia EDR3 5950128571013834368',,,0,,,,False,-25.113132494570166,263.74727562905406,0.6459665298461914,0,0,0.0477757453918457,5.577669143676758,341.50147597562113,34,0,8,1.4849600791931152,0.4642901389994279,0.06323277950286865,7.342555046081543,0.20853741466999054,-0.2848396301269531,,1981.7682999158644,6.505844593048096,304.613525390625,17.095909118652344,0,0,31,1.2213324308395386,4325.081437429082,2.4943065643310547,1733.9814453125,16.597381591796875,298,0,3300.593994004945,8.397726058959961,393.03424072265625,15.951415061950684,0,0,31,0.09696237742900848,0.09691072055579734,0.05531923100352287,,-0.0031645605661349274,0.07164666056632996,0.07691079378128052,,,,261.46326893458235,0.15141865611076355,0.048219092190265656,-0.05298653990030289,-0.15709543228149414,-0.07660190761089325,,1597100509,2016.0,0.9797940254211426,-143.9706573486328,-8.669107437133789,-26.600446701049805,-34.674407958984375,0.2108525186777115,0.286952406167984,0.09174405038356781,0.5074963569641113,1636042515805110273,5950128571013834368,18
1701,248.67466735839844,0.0,0.0,-1.8490879535675049,34,2,293,0,295,31,False,0.04925413802266121,-7.1815295035994815,0.6145048141479492,1.39044189453125,-48.358942078285125,0.016804054379463196,-0.3964121341705322,-0.32128989696502686,-0.005929756443947554,,b'Gaia EDR3 5950128571013857152',,,0,,,,False,-25.104870387289377,263.74552522870874,0.7759370803833008,0,0,0.04192431643605232,3.7832021713256836,341.50792530453896,35,0,7,1.438900351524353,0.294176457156017,0.027416907250881195,10.729745864868164,0.24207746982574463,-0.1950889229774475,,10505.41082427991,25.170808792114258,417.3648376464844,15.285009384155273,0,0,33,1.2719560861587524,25512.034071950362,5.438086032867432,4691.36279296875,14.670504570007324,300,0,21944.777016336895,51.699337005615234,424.4692077636719,13.894567489624023,0,0,32,4.548830509185791,-3.9695047556063194,0.02533448114991188,,-2.221461566753383,0.0351044200360775,0.1584005504846573,,,,261.4616994146462,0.14436233043670654,0.020390519872307777,-0.07584228366613388,-0.07875481992959976,0.05844615399837494,,223422377,2016.0,0.9228255748748779,-151.31329345703125,-10.397611618041992,-21.362457275390625,-35.305599212646484,0.21875016391277313,0.2911294102668762,0.08135182410478592,0.5102974772453308,1636042515805110273,5950128571013857152,17
1702,300.1976013183594,0.0,0.0,0.4557020664215088,35,2,301,0,303,31,False,0.04028251767158508,-7.176245156530816,0.8128242492675781,1.6995487213134766,-48.355984257663344,0.015324306674301624,-0.3848857581615448,-0.3230701982975006,0.008875547908246517,,b'Gaia EDR3 5950128571013876992',,,0,,,,False,-25.10220459761186,263.7404861740415,0.8867244720458984,0,0,0.040193211287260056,5.711328983306885,341.5079874183247,36,0,8,1.3847218751907349,0.12275372902760842,0.024495234712958336,5.011331081390381,0.1885281652212143,-0.30313730239868164,,10869.459481748601,19.167007446289062,567.0921630859375,15.248022079467773,1,0,34,1.295615315437317,31686.02658593336,7.840121746063232,4041.522216796875,14.435197830200195,306,0,30183.443163834592,24.371231079101562,1238.486572265625,13.548473358154297,1,0,34,5.017526626586914,-4.538189078189176,0.021824050694704056,,-2.140189929094438,0.02881912887096405,0.044321946799755096,,,,261.45510866181155,0.15283842384815216,0.018307847902178764,-0.07988988608121872,-0.1402280032634735,-0.058551300317049026,,1784853730,2016.0,1.0176546573638916,-149.7764892578125,-10.119359016418457,-19.376501083374023,-35.32761764526367,0.21923023462295532,0.278606653213501,0.08768484741449356,0.5254008173942566,1636042515805110273,5950128571013876992,18
1703,258.16741943359375,0.0,0.0,-1.3411799669265747,34,2,290,0,292,31,False,0.05123564973473549,-7.174291215688322,0.6862812042236328,1.4951820373535156,-48.35825915209173,0.019544251263141632,-0.4186330735683441,-0.3347208499908447,-0.015024350956082344,,b'Gaia EDR3 5950128571013880960',,,0,,,,False,-25.104725225275967,263.73642084381794,0.8089008331298828,0,0,0.04424019530415535,6.76744270324707,341.5039447889047,35,0,8,1.421223521232605,0.20759024554218078,0.031413108110427856,6.608395576477051,0.1775907278060913,-0.3222983479499817,,7416.332701767069,11.087886810302734,668.8679809570312,15.663068771362305,0,0,33,1.2721303701400757,19241.18139952582,5.286043643951416,3639.99658203125,14.976787567138672,297,0,17060.957763080827,12.835536003112793,1329.1971435546875,14.167886734008789,0,0,33,6.058662414550781,-4.750639431516506,0.02707740105688572,,-3.7601619221575078,0.03644702211022377,0.09259425848722458,,,,261.449332691395,0.13997167348861694,0.023126456886529922,-0.04228749871253967,-0.17517852783203125,-0.10193778574466705,,982128294,2016.0,0.9432061910629272,-140.76434326171875,-7.032210826873779,-23.67898178100586,-35.29885482788086,0.22927862405776978,0.2778301239013672,0.12224262207746506,0.5088375806808472,1636042515805110273,5950128571013880960,18
1704,283.56658935546875,0.1168937087059021,0.5598070621490479,0.8158573508262634,30,2,258,0,260,31,False,0.1224454939365387,-7.17201698114196,0.8482894897460938,1.7325353622436523,-48.35438910511258,0.0475783608853817,-0.3456103503704071,-0.29098495841026306,-0.05564038082957268,,b'Gaia EDR3 5950128571013888256',,,0,,,,False,-25.100874810421633,263.73594990102174,0.8842458724975586,0,0,0.04073470085859299,7.823580741882324,341.50710567564846,31,0,7,1.379345417022705,0.05624244303650201,0.07415146380662918,0.7584805488586426,0.19937381148338318,-0.27665552496910095,,1189.5043877040503,6.365047931671143,186.8806610107422,17.650127410888672,0,0,25,1.2824201583862305,3582.7088983722338,2.2807183265686035,1570.86865234375,16.801837921142578,263,0,3405.0336484658665,10.6993989944458,318.2453308105469,15.91759204864502,0,0,27,6.386745452880859,-5.316833666778978,0.06916128098964691,,-3.53861499940892,0.08658194541931152,0.12805220484733582,,,,261.4490707341818,0.1887730360031128,0.058178406208753586,-0.07689904421567917,-0.18330897390842438,-0.12413253635168076,,1610091623,2016.0,1.0351545810699463,-152.7672882080078,-11.146203994750977,-11.908551216125488,-35.442832946777344,0.16153179109096527,0.27359211444854736,0.10437308251857758,0.5548959374427795,1636042515805110273,5950128571013888256,18
1705,289.07659912109375,0.0,0.0,-0.632260799407959,34,2,298,0,300,31,False,0.15961629152297974,-7.170042609227747,0.5579605102539062,1.2324066162109375,-48.36774924119556,0.058081746101379395,-0.32790181040763855,-0.36672845482826233,-0.12203535437583923,,b'Gaia EDR3 5950128601027759104',,,0,,,,False,-25.114936434779235,263.7246091107584,0.6744461059570312,0,0,0.04548383504152298,7.462163925170898,341.48966935594837,35,0,8,1.4713128805160522,0.10437439204529003,0.09163513034582138,1.139021635055542,0.13559111952781677,-0.33140382170677185,,998.4357113624665,9.014404296875,110.7600326538086,17.840242385864258,1,0,31,1.2172086238861084,2301.620879469935,2.144355297088623,1073.33935546875,17.28228187561035,306,0,1803.117038825543,9.235997200012207,195.22711181640625,16.60783576965332,1,0,32,7.084602355957031,-5.862633366881774,0.08334421366453171,,-3.9775770790809464,0.11089396476745605,0.20338085293769836,,,,261.4322645815388,0.2321500927209854,0.0703689381480217,-0.012115790508687496,-0.2564469873905182,-0.19807898998260498,,545135296,2016.0,0.9728680849075317,-150.59507751464844,-11.575614929199219,-18.141969680786133,-34.99449157714844,0.2097848802804947,0.28284043073654175,0.0754840150475502,0.5266659259796143,1636042515805110273,5950128601027759104,17
1706,300.6540832519531,0.0,0.0,0.79300457239151,32,0,275,0,275,31,False,0.1986154317855835,-7.168266915110733,0.5761661529541016,1.3089962005615234,-48.359764864576064,0.06800903379917145,-0.28877076506614685,-0.3606751561164856,-0.19242911040782928,,b'Gaia EDR3 5950128601027794432',,,0,,,,False,-25.106764070733053,263.7274866488059,0.7328300476074219,0,0,0.0362691655755043,11.301580429077148,341.4981273500681,33,0,8,1.4543046951293945,0.26495719639593635,0.10521812736988068,2.5181705951690674,0.0781615599989891,-0.32614749670028687,,798.7351075298211,5.874553203582764,135.9652557373047,18.082534790039062,10,0,30,1.2532737255096436,1872.4030531276298,1.7450504302978516,1072.9793701171875,17.50636863708496,283,0,1547.8984793590164,7.579121112823486,204.23191833496094,16.77353858947754,11,0,29,6.857716083526611,-5.439754787452523,0.09897907078266144,,-4.175803822323365,0.13744455575942993,0.23132829368114471,,,,261.4369826683597,0.24031861126422882,0.0843132883310318,0.04632297903299332,-0.30749309062957764,-0.22824732959270477,,126124798,2016.0,1.0330705642700195,-143.792236328125,-11.80531120300293,-23.767255783081055,-35.40597915649414,0.17346501350402832,0.28985312581062317,0.09179003536701202,0.5183728337287903,1636042515805110273,5950128601027794432,17
