,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
831,225.12510681152344,0.0,1.4070842498361473e-15,0.5699732303619385,24,0,209,0,209,31,False,0.21703927218914032,-3.511243718864605,0.8419895172119141,1.7474803924560547,30.618325732441157,0.08490563929080963,-0.4407062232494354,-0.4988431930541992,-0.04632266238331795,,b'Gaia EDR3 3446856253137104896',,,0,,,,False,7.460109912799043,81.61559175283516,0.9054908752441406,0,0,0.02161344699561596,13.297062873840332,175.71837670813392,25,0,10,1.3670969009399414,0.9474156553823831,0.13451671600341797,7.043107032775879,0.30018287897109985,0.392795205116272,,558.0251706150572,14.853670120239258,37.56816864013672,18.471908569335938,1,0,23,1.3031333684921265,1671.0088754800984,2.1854381561279297,764.6104736328125,17.629919052124023,205,0,1619.522229173166,10.8688325881958,149.00608825683594,16.724428176879883,0,0,21,6.523954391479492,-6.334505859486109,0.10213901847600937,,1.5607742263520334,0.1517220288515091,0.03624793887138367,,,,80.32827595614921,-0.06313697248697281,0.1072687953710556,-0.033846404403448105,0.13352245092391968,-0.3062968850135803,,1170189525,2016.0,1.0267013311386108,-80.41926574707031,1.1010262966156006,-37.646854400634766,39.22652053833008,0.23179411888122559,0.35668134689331055,0.3049406111240387,0.5060822367668152,1636042515805110273,3446856253137104896,15
832,180.98544311523438,0.0,0.0,-2.0713186264038086,25,1,219,0,220,31,False,0.19754832983016968,-3.5168896050832372,0.6478996276855469,1.4360313415527344,30.618572872050237,0.06735359877347946,-0.3060672879219055,-0.46361243724823,0.02351570688188076,,b'Gaia EDR3 3446856321856580736',,,0,,,,False,7.460830193469281,81.60853920303005,0.7881317138671875,0,0,0.04599874094128609,179.64175415039062,175.7141804184786,26,0,10,1.430780291557312,0.34534432139888555,0.10996613651514053,3.140460729598999,0.1609860062599182,0.4845963418483734,,858.4238787584391,15.348450660705566,55.92902374267578,18.004287719726562,2,0,23,1.2691994905471802,2149.767329520588,1.8583347797393799,1156.8245849609375,17.356388092041016,217,0,1870.0596881664046,22.679298400878906,82.45668029785156,16.568256378173828,2,0,22,1.8776596784591675,-1.5241024979026088,0.08482178300619125,,1.0966848219956318,0.1371290534734726,-0.06052449718117714,,,,80.32011225794317,-0.021903816610574722,0.09042539447546005,-0.20510080456733704,0.15226981043815613,-0.377472460269928,,690077625,2016.0,0.9000644683837891,-84.16627502441406,-1.6559799909591675,-33.60612869262695,39.86970138549805,0.18528364598751068,0.3532545566558838,0.26150304079055786,0.4983060956001282,1636042515805110273,3446856321856580736,15
833,320.25054931640625,0.4889967441558838,3.2012248039245605,3.556607723236084,26,0,228,0,228,31,False,0.26982149481773376,-3.4907423476566795,0.8495979309082031,1.8567962646484375,30.63873331838695,0.097974993288517,-0.3750494420528412,-0.4427274763584137,-0.06466146558523178,,b'Gaia EDR3 3446856356216395904',,,0,,,,False,7.479741050981858,81.62788547891724,1.0071983337402344,1,0,0.0016138384817168117,0.00031830297666601837,175.70769578767246,27,0,11,1.3484101295471191,0.5667815693332678,0.16046853363513947,3.5320420265197754,0.23385588824748993,0.43099936842918396,,483.4754841897021,14.206381797790527,34.03227615356445,18.627605438232422,1,0,25,1.395978331565857,1457.9525861516236,2.3237926959991455,627.4021606445312,17.77800750732422,225,0,1551.794689500837,16.3673152923584,94.81058502197266,16.770809173583984,1,0,26,3.8975181579589844,-3.5227964579053084,0.12066001445055008,,1.6674991924752303,0.18915380537509918,0.03685159608721733,,,,80.340872793249,0.050530802458524704,0.12749327719211578,-0.14486339688301086,0.06088648736476898,-0.26011762022972107,,494757855,2016.0,1.1714762449264526,-98.1583480834961,-2.100093126296997,-38.39037322998047,39.01540756225586,0.18740089237689972,0.3617303669452667,0.2690122425556183,0.47755587100982666,1636042515805110273,3446856356216395904,15
834,235.97271728515625,0.0748613253235817,0.11718937754631042,0.19455887377262115,26,1,227,0,228,31,False,0.18987084925174713,-3.487852409776869,0.8125114440917969,1.7033729553222656,30.642464202256505,0.06853380054235458,-0.374194473028183,-0.44742894172668457,-0.06595941632986069,,b'Gaia EDR3 3446856459295630464',,,0,,,,False,7.483400203150172,81.629084658655,0.8908615112304688,0,0,0.022792188450694084,13.86152458190918,175.70515112834025,27,0,11,1.3809903860092163,0.33446428642664494,0.11259980499744415,2.9703805446624756,0.23101328313350677,0.432547003030777,,701.1680271027701,9.969675064086914,70.330078125,18.223987579345703,1,0,24,1.299351453781128,2043.4133410887862,2.438883066177368,837.8480224609375,17.411476135253906,223,0,1953.9441410822205,11.846741676330566,164.93515014648438,16.520614624023438,1,0,25,1.2139301300048828,-1.1687858015385315,0.08430617302656174,,0.32797272163754,0.13305503129959106,0.028914669528603554,,,,80.34196530259213,0.049111079424619675,0.08963999897241592,-0.16182483732700348,0.05565451458096504,-0.26764413714408875,,428428903,2016.0,1.0077418088912964,-99.10079193115234,-2.438419818878174,-38.1767578125,39.0417594909668,0.19133317470550537,0.36233046650886536,0.27339327335357666,0.4753391742706299,1636042515805110273,3446856459295630464,15
835,210.4351806640625,0.0,0.0,-1.01920485496521,26,2,228,0,230,31,False,0.20355819165706635,-3.4847282842459584,0.5999469757080078,1.363861083984375,30.645285455438373,0.07265280932188034,-0.36443835496902466,-0.4674628973007202,-0.07247695326805115,,b'Gaia EDR3 3446856459295636480',,,0,,,,False,7.486090515330653,81.63113842198663,0.7639141082763672,1,0,0.016319451853632927,24.16472625732422,175.70387440615954,27,0,11,1.4368218183517456,0.006613471085419306,0.11919984221458435,0.05548221245408058,0.23382654786109924,0.44593364000320435,,763.1474280573426,11.104573249816895,68.72370910644531,18.132020950317383,1,0,26,1.2680437564849854,1828.5921776150606,1.992424726486206,917.7722778320312,17.532073974609375,226,0,1555.5874448338582,8.68950080871582,179.01919555664062,16.768159866333008,0,0,25,0.8102045655250549,-0.6362733407405813,0.08964820206165314,,0.5015851434971007,0.1423407644033432,0.04960737004876137,,,,80.34411627094121,0.05910341814160347,0.09499435126781464,-0.16592180728912354,0.04769203066825867,-0.28077229857444763,,107662241,2016.0,0.9506593942642212,-96.16151428222656,-2.848454713821411,-38.7609748840332,39.09235382080078,0.1826246678829193,0.367991179227829,0.26604580879211426,0.4621959924697876,1636042515805110273,3446856459295636480,15
836,257.49310302734375,0.2660829424858093,0.9804191589355469,0.06766177713871002,26,1,227,0,228,95,False,0.2404337078332901,-3.488354361980824,1.5786628723144531,2.808645248413086,30.646755387097773,0.0866343230009079,-0.371090829372406,-0.4635234475135803,-0.08277691900730133,-0.08000651001930237,b'Gaia EDR3 3446856459295638912',,,0,,,,False,7.487921585696916,81.6257895806341,1.2299823760986328,0,0,0.07142961025238037,170.22991943359375,175.69958526107476,27,0,11,,4.775281277592042,0.14112001657485962,33.83843994140625,0.2345728874206543,0.4252275824546814,-0.009341031312942505,249.91400477052733,9.999917030334473,24.991607666015625,19.344066619873047,0,0,23,1.4762206077575684,1474.9778047211016,2.0836596488952637,707.8784790039062,17.765403747558594,226,0,1927.4786858068962,11.601210594177246,166.14462280273438,16.53542137145996,0,0,24,12.047262191772461,0.758118949069899,0.10748539119958878,0.13971975445747375,12.023384775924793,0.16836558282375336,0.05320792272686958,0.05216774716973305,1.27346932888031,0.026646949350833893,80.33782281343612,0.07588961720466614,0.11314703524112701,-0.1629759967327118,0.022121861577033997,-0.274495005607605,-0.08017652481794357,1213357166,2016.0,1.0017105340957642,-99.7109375,-2.7102057933807373,-38.84018325805664,39.028358459472656,0.1881617307662964,0.3653110861778259,0.27426573634147644,0.46835339069366455,1636042515805110273,3446856459295638912,15
837,258.47705078125,0.03152799978852272,0.3400009274482727,1.9718033075332642,25,1,217,0,218,31,False,0.04666303098201752,-3.4822847611325,0.4534463882446289,1.0809621810913086,30.64898574674106,0.016907118260860443,-0.3742075562477112,-0.41930845379829407,-0.05721967667341232,,b'Gaia EDR3 3446856463593579520',,,0,,,,False,7.48975421603958,81.63181133160943,0.6275157928466797,0,0,0.02584603987634182,5.993500232696533,175.70105904145365,26,0,10,1.5007245540618896,0.7575163588248233,0.02779828943312168,27.25046730041504,0.23343533277511597,0.4547988772392273,,15823.853119286126,17.807863235473633,888.5879516601562,14.840261459350586,1,0,25,1.2279001474380493,33129.95374130142,10.442349433898926,3172.6533203125,14.386815071105957,216,0,24856.423392898738,27.767318725585938,895.1682739257812,13.759299278259277,0,0,24,6.8906779289245605,-6.561485780941638,0.021549638360738754,,2.1043629707465694,0.03267369419336319,0.03653661906719208,,,,80.34460344114503,-0.005552036687731743,0.02191423438489437,-0.07894188165664673,0.10919231176376343,-0.2560984790325165,,564190449,2016.0,1.095650315284729,-111.8231201171875,-0.7781925797462463,-40.87404251098633,38.4210090637207,0.20608018338680267,0.3467350900173187,0.2837243676185608,0.5138944387435913,1636042515805110273,3446856463593579520,15
838,242.61563110351562,0.0,0.0,0.462981641292572,26,1,228,0,229,31,False,0.2513783872127533,-3.5125599058075165,0.6354827880859375,1.412576675415039,30.64339626106679,0.08723340183496475,-0.2528133988380432,-0.3680930435657501,0.05156591162085533,,b'Gaia EDR3 3446856528015106304',,,0,,,,False,7.486396374056942,81.59831255418639,0.7770938873291016,0,0,0.025105617940425873,4.686351299285889,175.68696863373657,27,0,9,1.4189157485961914,0.19303918783813287,0.1378462165594101,1.4003952741622925,0.1421559453010559,0.26896753907203674,,489.9736867880222,11.037395477294922,44.392147064208984,18.613109588623047,2,0,24,1.2649937868118286,1213.09780620174,1.6257985830307007,746.155029296875,17.97762680053711,226,0,1044.5874939042499,10.19657039642334,102.44498443603516,17.200532913208008,1,0,23,1.009926438331604,-0.5282220315437016,0.11612538993358612,,0.8607745449194195,0.17855596542358398,-0.16102735698223114,,,,80.30634941964168,-0.010520823299884796,0.11848887801170349,-0.09015334397554398,0.07178539037704468,-0.15303483605384827,,314814059,2016.0,1.020497441291809,-99.66734313964844,2.8760814666748047,-40.148990631103516,39.3253288269043,0.13631893694400787,0.37350931763648987,0.219657301902771,0.48833179473876953,1636042515805110273,3446856528015106304,16
839,274.9145202636719,0.2588554620742798,2.0493175983428955,3.062934637069702,23,0,202,0,202,31,False,0.17289544641971588,-3.502050446180563,0.4985370635986328,1.1845016479492188,30.650879268300802,0.06360016018152237,-0.1298896223306656,-0.4487884044647217,0.19568726420402527,,b'Gaia EDR3 3446856562374873088',,,0,,,,False,7.493348664118701,81.60647694285231,0.6859645843505859,0,0,0.03178534284234047,176.4673614501953,175.6851184849384,24,0,10,1.4730149507522583,0.1743314156300435,0.09186233580112457,1.8977463245391846,0.024502355605363846,0.40181368589401245,,1328.8751827269455,10.601544380187988,125.34732055664062,17.529830932617188,1,0,23,1.2499655485153198,2900.210893045045,2.6016621589660645,1114.7530517578125,17.031293869018555,199,0,2296.2885578322016,16.69306182861328,137.55946350097656,16.34532928466797,2,0,24,0.4561777412891388,-0.2855586639078744,0.07716767489910126,,0.35574483043945576,0.11921744793653488,-0.2054363489151001,,,,80.31519122931192,-0.18014401197433472,0.08334533125162125,-0.09208019077777863,0.2520595192909241,-0.312857061624527,,1515321170,2016.0,1.1564348936080933,-82.8826904296875,6.025632381439209,-39.35309600830078,38.572418212890625,0.11738879233598709,0.3213208019733429,0.12791046500205994,0.5767592191696167,1636042515805110273,3446856562374873088,15
840,715.8546142578125,0.1254579871892929,16.998600006103516,6.394124507904053,24,2,211,213,213,31,False,0.05424469709396362,-3.5023139389628666,0.6028833389282227,1.3469600677490234,30.647132593147905,0.017280977219343185,-0.11013861000537872,-0.571529746055603,0.2819511890411377,,b'Gaia EDR3 3446856566672800256',-6.446722030639648,0.9693450331687927,2,0.0,4.5,5250.0,False,7.489457953465038,81.60849711596545,0.7440767288208008,0,0,0.010089125484228134,159.19921875,175.68949471544082,25,2,11,1.446493148803711,1.0257524030372889,0.02626812644302845,39.04931640625,0.04353787377476692,0.5328987240791321,,674144.329873289,182.61317443847656,3691.652099609375,10.7666597366333,0,0,24,1.2515137195587158,1619706.029777931,362.58575439453125,4467.09765625,10.163776397705078,202,0,1352939.9389846032,422.0346984863281,3205.755126953125,9.419699668884277,0,0,25,7.537304401397705,-7.455018409776878,0.02209438569843769,,1.1107024455634706,0.036200180649757385,-0.23564085364341736,,,,80.31781927594405,-0.2406185120344162,0.024546226486563683,-0.278961718082428,0.37190666794776917,-0.5436360836029053,,1325492817,2016.0,1.329237937927246,,,,,,,,,1636042515805110273,3446856566672800256,14
841,218.0478057861328,0.0,1.3166102255201921e-15,-1.1472688913345337,27,1,238,0,239,31,False,0.17931267619132996,-3.5174047198759584,0.7600879669189453,1.613454818725586,30.640913364834766,0.062207382172346115,-0.1831917017698288,-0.4789386987686157,0.16029749810695648,,b'Gaia EDR3 3446856596734573824',,,0,,,,False,7.4842011044675045,81.59394435965935,0.8533668518066406,0,0,0.01663861982524395,176.4196014404297,175.68664508882497,28,0,11,1.3939281702041626,0.42573112906231375,0.0959196388721466,4.438414573669434,0.04790512099862099,0.3795749843120575,,807.4028322559916,6.3985700607299805,126.18488311767578,18.070816040039062,1,0,24,1.2838672399520874,2242.1023258870023,2.072707176208496,1081.7265625,17.310728073120117,238,0,2071.1589627102912,12.547475814819336,165.06578063964844,16.457361221313477,0,0,24,3.9032630920410156,-3.742640698936096,0.07921575754880905,,-1.1081985732962973,0.12507176399230957,-0.15613697469234467,,,,80.3014994706176,-0.11764241009950638,0.08528707176446915,-0.08584900200366974,0.22838017344474792,-0.3040103614330292,,1431500007,2016.0,0.9459226727485657,-81.65577697753906,0.04614020511507988,-37.797550201416016,39.73762893676758,0.14994491636753082,0.38056978583335876,0.22331871092319489,0.4382666349411011,1636042515805110273,3446856596734573824,16
842,20292.6796875,3.412405490875244,753.8016357421875,109.10572052001953,27,0,237,9,237,31,False,0.9236388206481934,-3.5209045359243007,0.30706787109375,1.0007696151733398,30.64503407995775,0.33656173944473267,-0.1663116216659546,-0.5046570301055908,0.3976651728153229,,b'Gaia EDR3 3446856601032543744',,,0,,,,False,7.488791776832859,81.58709086973121,0.6937017440795898,0,0,0.20838719606399536,6.680922985076904,175.6792149801067,28,0,12,1.5130746364593506,0.12222016453774648,0.4611952006816864,0.2650074362754822,0.11179948598146439,0.19038328528404236,,3229.996024049168,22.79796600341797,141.67913818359375,16.565536499023438,1,0,25,1.3439964056015015,5909.612421199991,34.34470748901367,172.067626953125,16.258468627929688,233,0,4712.501778327303,11.139908790588379,423.02874755859375,15.564766883850098,0,0,26,1.7250185012817383,1.296556012063772,0.423770546913147,,1.1378187227146868,0.6099513173103333,-0.34121203422546387,,,,80.29325883004302,-0.3588756024837494,0.473524808883667,0.10868415236473083,0.44566893577575684,-0.31229889392852783,,760945345,2016.0,9.153414726257324,,,,,,,,,1636042515805110273,3446856601032543744,16
843,204.7677459716797,0.0,0.0,-0.36784660816192627,24,3,209,0,212,31,False,0.14145617187023163,-3.5210619704486366,0.6389541625976562,1.4087276458740234,30.64101716614285,0.058059532195329666,-0.36780816316604614,-0.4578624665737152,0.08947469294071198,,b'Gaia EDR3 3446856601032544256',,,0,,,,False,7.4846097678422545,81.58941008167524,0.7697734832763672,0,0,0.033545903861522675,177.2536163330078,175.6839938900338,25,0,11,1.4336193799972534,0.39250811026102367,0.0911286398768425,4.307187080383301,0.18043065071105957,0.2522871494293213,,1177.2450231782404,12.416829109191895,94.81044006347656,17.661375045776367,4,0,23,1.257919192314148,2924.005339302606,2.4312407970428467,1202.6802978515625,17.02242088317871,204,0,2500.917345746222,9.275205612182617,269.63470458984375,16.252647399902344,2,0,24,2.486467123031616,-2.4509694387002803,0.06641711294651031,,-0.4186493913768974,0.10019422322511673,-0.08307533711194992,,,,80.29625411258006,-0.1056458130478859,0.07786470651626587,0.10715941339731216,0.20037464797496796,-0.21407583355903625,,445551156,2016.0,0.9802206754684448,-80.1778335571289,-3.114058494567871,-42.075592041015625,39.90666961669922,0.20171423256397247,0.3920656442642212,0.32680171728134155,0.4112659692764282,1636042515805110273,3446856601032544256,16
844,199.568603515625,0.0,0.0,-1.477128267288208,26,2,226,0,228,31,False,0.19737659394741058,-3.4959837736978514,0.7214221954345703,1.5559349060058594,30.663087390105137,0.0716465413570404,-0.22145459055900574,-0.38447773456573486,0.09044624865055084,,b'Gaia EDR3 3446856631094380544',,,0,,,,False,7.505599352879768,81.60625836361156,0.8345127105712891,0,0,0.017518501728773117,4.955593109130859,175.67445333110237,27,0,10,1.3947640657424927,0.8550597706438176,0.11044042557477951,7.742271423339844,0.09079090505838394,0.3485831618309021,,645.8752788669688,13.578865051269531,47.56474685668945,18.31317138671875,1,0,26,1.2810207605361938,1730.8005162026927,1.7676239013671875,979.1678466796875,17.59174919128418,223,0,1571.3160518395305,12.038509368896484,130.52413940429688,16.75723648071289,0,0,27,3.8802847862243652,1.0996670880186563,0.0903099924325943,,3.7212017473672057,0.13951700925827026,-0.1010076180100441,,,,80.31397863044343,-0.06285946071147919,0.09605205804109573,-0.06789342314004898,0.15807588398456573,-0.22340482473373413,,949432854,2016.0,0.9290972948074341,-74.9749526977539,0.8343214988708496,-37.80840301513672,39.305667877197266,0.17156963050365448,0.3347718417644501,0.22946536540985107,0.541747510433197,1636042515805110273,3446856631094380544,16
845,227.67388916015625,0.0,0.0,-0.026988109573721886,26,0,226,0,226,31,False,0.08143588900566101,-3.5043134426886673,0.6705484390258789,1.4731435775756836,30.65355621545084,0.02927563153207302,-0.07061120867729187,-0.4955213963985443,0.2429264932870865,,b'Gaia EDR3 3446856635392276864',,,0,,,,False,7.496329531941763,81.60203804086191,0.8025951385498047,0,0,0.016745608299970627,177.74378967285156,175.6802997995328,27,0,12,1.420157790184021,1.6603024958648456,0.0437316857278347,37.96566390991211,0.02850756235420704,0.3497961461544037,,3670.812699516174,18.104536056518555,202.7565155029297,16.4266357421875,1,0,23,1.2726213932037354,9386.677585610365,4.879300117492676,1923.775390625,15.756087303161621,193,0,8274.873930300826,15.703661918640137,526.9391479492188,14.953492164611816,0,0,21,2.8283891677856445,-2.358489323884382,0.036761894822120667,,-1.5611899452371247,0.05566510185599327,-0.18979637324810028,,,,80.30985320608777,-0.16444939374923706,0.04128958657383919,-0.10274586826562881,0.27416375279426575,-0.37568190693855286,,194453926,2016.0,0.9972093105316162,-96.91161346435547,-2.5602757930755615,-45.37126922607422,38.99505615234375,0.08645685017108917,0.3666344881057739,0.1493080109357834,0.47269943356513977,1636042515805110273,3446856635392276864,16
846,315.3872375488281,0.1344134658575058,1.9347766637802124,3.175281286239624,27,1,235,0,236,31,False,0.08085799962282181,-3.5067268699569234,0.6909341812133789,1.5141935348510742,30.6505449904628,0.03117854706943035,-0.19065488874912262,-0.4070911705493927,0.11763647943735123,,b'Gaia EDR3 3446856635392277632',,,0,,,,False,7.493383002226778,81.60097135308901,0.8232593536376953,7,0,0.007342805154621601,57.39400100708008,175.6822974958307,28,0,12,1.4197853803634644,1.0931707612461985,0.04793540760874748,22.805078506469727,0.13341864943504333,0.27735117077827454,,3272.1832045335327,32.875892639160156,99.53138732910156,16.551448822021484,1,0,23,1.2822864055633545,8525.916079984136,12.63670539855957,674.6945190429688,15.860514640808105,234,0,7660.482920330065,31.99270248413086,239.4447021484375,15.03725528717041,1,0,23,5.349611282348633,-4.967492948230041,0.03924274444580078,,-1.9855367718529287,0.05729395151138306,-0.052934661507606506,,,,80.30885798379055,-0.028985969722270966,0.04266040027141571,0.027720823884010315,0.16966430842876434,-0.23236821591854095,,260224831,2016.0,1.1501245498657227,-83.4617691040039,-4.873887062072754,-44.25279998779297,39.71970748901367,0.10635757446289062,0.3684144914150238,0.18055030703544617,0.4777425229549408,1636042515805110273,3446856635392277632,16
847,250.47885131835938,0.1259859949350357,0.36893028020858765,1.2140791416168213,25,1,219,0,220,31,False,0.16484522819519043,-3.4870122463965965,0.8131179809570312,1.6929817199707031,30.669350819820398,0.06253723055124283,-0.20281948149204254,-0.38324740529060364,0.07791358232498169,,b'Gaia EDR3 3446856738471485696',,,0,,,,False,7.511404534694658,81.61330596391895,0.8798637390136719,0,0,0.03391147404909134,179.9402618408203,175.67302506232778,26,0,10,1.3852295875549316,0.5667060952120676,0.09392338991165161,6.033705711364746,0.10371915996074677,0.3313503563404083,,797.5487096028976,10.233489990234375,77.93516540527344,18.084148406982422,1,0,22,1.2895210981369019,2325.5994443396503,2.3033080101013184,1009.677978515625,17.27103042602539,218,0,2201.36073824144,9.460989952087402,232.67762756347656,16.39116668701172,1,0,21,2.4853687286376953,-2.4307616432894408,0.07780535519123077,,0.5181268560011156,0.11678952723741531,-0.08810802549123764,,,,80.32162787772992,-0.029940184205770493,0.08160611987113953,-0.033506885170936584,0.12919054925441742,-0.20855584740638733,,1016724870,2016.0,1.05766761302948,-61.211448669433594,-1.2627549171447754,-37.17948532104492,40.36057662963867,0.17630037665367126,0.31300345063209534,0.193578839302063,0.5708453059196472,1636042515805110273,3446856738471485696,16
848,261.0169677734375,0.0,0.0,0.4729626774787903,28,0,245,0,245,31,False,0.23709598183631897,-3.450118942610854,0.6450958251953125,1.4092159271240234,30.700236217082956,0.08692684024572372,-0.22422242164611816,-0.4056169390678406,0.0958612710237503,,b'Gaia EDR3 3446858280362392064',,,0,,,,False,7.540635067518687,81.63908116136814,0.7641201019287109,0,0,0.00986095704138279,175.76805114746094,175.66090857103453,29,0,12,1.4105119705200195,0.2554764906382023,0.13374195992946625,1.9102193117141724,0.12841464579105377,0.2776924669742584,,488.7936986980449,16.707128524780273,29.256595611572266,18.6157283782959,3,0,29,1.251204013824463,1220.9388923395877,1.6918338537216187,721.6659545898438,17.970632553100586,241,0,1038.8500037971191,13.695691108703613,75.85232543945312,17.206512451171875,1,0,27,2.616645336151123,-2.3657344191811145,0.11057419329881668,,1.1180938858963168,0.1680983453989029,-0.08879062533378601,,,,80.34898426538568,-0.0201170202344656,0.11789927631616592,-0.1150500625371933,0.12853404879570007,-0.23496490716934204,,1162583572,2016.0,1.0202666521072388,-101.64202117919922,-3.0312540531158447,-40.31309127807617,39.70945739746094,0.13643160462379456,0.3486135005950928,0.2005131095647812,0.5065003037452698,1636042515805110273,3446858280362392064,16
849,248.51727294921875,0.0,0.0,-0.33863696455955505,29,2,251,0,253,31,False,0.24042819440364838,-3.447715816760141,0.6160659790039062,1.371683120727539,30.705272272065258,0.08696494251489639,-0.16210271418094635,-0.4081258177757263,0.18216100335121155,,b'Gaia EDR3 3446858280362402304',,,0,,,,False,7.545696685159304,81.6388697732523,0.7556171417236328,0,0,0.008311327546834946,13.382819175720215,175.65644078470973,30,0,12,1.4277297258377075,0.07665240779992641,0.13045477867126465,0.5875783562660217,0.0843132957816124,0.21996301412582397,,491.10354567530675,15.952201843261719,30.785940170288086,18.61060905456543,1,0,27,1.2554150819778442,1194.3449688110059,2.2975356578826904,519.83740234375,17.994543075561523,251,0,1008.2951320496768,9.146048545837402,110.2437973022461,17.23892593383789,2,0,27,1.781402587890625,-1.6666527291959874,0.11135318130254745,,0.62901821438394,0.16886882483959198,-0.18772286176681519,,,,80.34834509075719,-0.11631786078214645,0.11975391209125519,-0.054129865020513535,0.19523581862449646,-0.2207864373922348,,1397297122,2016.0,0.983424186706543,-94.09183502197266,1.745811939239502,-43.820804595947266,39.28083419799805,0.09858660399913788,0.3561955988407135,0.16412560641765594,0.5102008581161499,1636042515805110273,3446858280362402304,16
850,250.60513305664062,0.0,0.0,-0.4552217423915863,30,1,256,0,257,31,False,0.0930938795208931,-3.574008542660535,0.5955181121826172,1.3586606979370117,30.61655758917957,0.03568644821643829,-0.12028957903385162,-0.481369286775589,0.10749756544828415,,b'Gaia EDR3 3446859001916170880',,,0,,,,False,7.463423971217662,81.53999344732067,0.7631425857543945,1,0,0.011194441467523575,174.65345764160156,175.67718498376496,30,0,12,1.4434797763824463,0.2842277412907645,0.05183560028672218,5.483253479003906,0.035137470811605453,0.19808730483055115,,2349.024984094942,15.296860694885254,153.5625457763672,16.91132354736328,2,0,26,1.2691453695297241,5605.628252641472,3.1541407108306885,1777.2283935546875,16.315805435180664,256,0,4765.331987389283,12.305716514587402,387.2453918457031,15.55266284942627,1,0,24,2.2702579498291016,-2.243264196759934,0.04765934497117996,,-0.3490513005848797,0.06638272106647491,-0.01832503266632557,,,,80.2411139290557,-0.009921807795763016,0.047540295869112015,0.09287570416927338,0.12759894132614136,-0.23772327601909637,,1545308016,2016.0,0.9784327149391174,-40.29716491699219,-5.878057479858398,-40.34221649169922,42.628787994384766,0.16658014059066772,0.37568172812461853,0.169810950756073,0.4608774185180664,1636042515805110273,3446859001916170880,15
851,267.2489929199219,0.0,0.0,0.6232143640518188,30,0,262,9,262,31,False,0.02517607994377613,-3.5696467501091154,1.1737442016601562,2.234670639038086,30.621108394742485,0.009255588054656982,-0.0514855794608593,-0.3734080195426941,0.23843617737293243,,b'Gaia EDR3 3446859001916187392',-6.815979480743408,0.670522153377533,3,0.0,3.0,5000.0,False,7.467817408096903,81.54247856962687,1.0609264373779297,0,0,0.012123082764446735,0.3484722673892975,175.67466043198797,30,0,12,1.311127781867981,0.18067664679222553,0.014687813818454742,12.301125526428223,-0.00015223442460410297,0.1956602931022644,,27709.185916380968,40.28877639770508,687.764404296875,14.231983184814453,2,0,28,1.3643825054168701,112629.25506253314,31.56135368347168,3568.581298828125,13.058238983154297,262,0,125960.19605552709,64.91304779052734,1940.4449462890625,11.997312545776367,0,0,28,1.5023419857025146,-1.3818146384220507,0.012309824116528034,,0.5895927399829952,0.017873328179121017,-0.0882735401391983,,,,80.24362345690467,-0.02604908123612404,0.013512426987290382,0.1225118562579155,0.24318522214889526,-0.16294661164283752,,1122981031,2016.0,1.0263057947158813,,,,,,,,,1636042515805110273,3446859001916187392,16
