,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
386,375.3812561035156,0.0,0.0,0.5488319993019104,44,1,381,0,382,31,False,0.02299324795603752,6.359092289912949,0.8382654190063477,1.736410140991211,-40.51995409514158,0.013573352247476578,-0.09706263989210129,-0.258799284696579,0.09696796536445618,,b'Gaia EDR3 5429398661462459008',,,0,,,,False,-52.28795178619244,161.7737092704196,0.8981447219848633,0,0,0.013951658271253109,179.62539672851562,265.27117581292566,48,0,19,1.3787425756454468,0.18095135330094,0.01589755155146122,11.382341384887695,0.16687193512916565,-0.026629259809851646,,14804.199272058873,18.597644805908203,796.0255126953125,14.912579536437988,1,0,44,1.2977439165115356,44179.526750637844,9.057377815246582,4877.7392578125,14.07431411743164,374,0,42529.51112688875,23.475547790527344,1811.6514892578125,13.176169395446777,0,0,40,5.541255474090576,3.5900702124323605,0.016172362491488457,,-4.2210080424890934,0.015008741989731789,0.0679248794913292,,,,139.8445706559921,0.08747570216655731,0.010821573436260223,-0.044018760323524475,0.06517789512872696,-0.17831812798976898,,1602258517,2016.0,1.0191881656646729,-79.85111236572266,-70.58199310302734,-4.900967597961426,-29.297500610351562,0.15149298310279846,0.20023241639137268,0.10879192501306534,0.07693640142679214,1636042515805110273,5429398661462459008,26
387,375.3695983886719,0.0,0.0,-1.057979941368103,45,1,395,0,396,31,False,0.07856296002864838,6.35905014592345,0.3742351531982422,0.9437274932861328,-40.51891030211319,0.04545687884092331,-0.113297238945961,-0.35106420516967773,0.14237423241138458,,b'Gaia EDR3 5429398661462459392',,,0,,,,False,-52.28758210440571,161.7713311045456,0.5694923400878906,0,0,0.01978675276041031,156.90130615234375,265.2696661636567,49,0,19,1.5300593376159668,0.10875671352810451,0.05201246589422226,2.0909740924835205,0.23481538891792297,-0.08416948467493057,,1879.514856168128,8.378294944763184,224.3314208984375,17.153427124023438,2,0,44,1.2250044345855713,3658.2238326654833,2.0773749351501465,1760.98388671875,16.779191970825195,393,0,2601.825654901124,8.257386207580566,315.0906982421875,16.209699630737305,1,0,40,5.606558322906494,3.6425563948441115,0.054247960448265076,,-4.262074800196944,0.05058940500020981,-0.025031886994838715,,,,139.84315180615175,0.0065862927585840225,0.03487443923950195,-0.01336248591542244,0.09836900979280472,-0.198775053024292,,119180154,2016.0,0.9615147113800049,-86.89563751220703,-76.28325653076172,7.512081146240234,-16.340028762817383,0.18052712082862854,0.2272035926580429,0.10473164916038513,0.05559702217578888,1636042515805110273,5429398661462459392,26
388,344.4672546386719,0.46178048849105835,4.986269950866699,5.494818210601807,24,35,208,0,243,95,False,0.28949296474456787,6.35847240719543,-0.3556709289550781,1.0101442337036133,-40.52333664810762,0.1579464077949524,-0.04502356797456741,-0.16564345359802246,0.3406350314617157,-0.051638878881931305,b'Gaia EDR3 5429398661462459776',,,0,,,,False,-52.289675159747446,161.77991637472104,1.3658151626586914,5,72,0.2994844913482666,176.4924774169922,265.2753245917647,38,0,14,,0.1562978642531353,0.11668893694877625,1.3394403457641602,-0.31569746136665344,-0.17470292747020721,-0.13038326799869537,2465.1595511894748,15.630805969238281,157.71160888671875,16.858928680419922,6,0,6,2.4872660636901855,2449.6648530916896,3.9996511936187744,612.4696044921875,17.214599609375,181,0,3627.8086906285857,18.704856872558594,193.95008850097656,15.848784446716309,6,0,6,4.595478057861328,1.8970468673542544,0.20701855421066284,0.14903514087200165,-4.185645686822926,0.10757829248905182,0.03550972416996956,-0.14577338099479675,1.476274013519287,0.030513949692249298,139.84777786702458,-0.2368430346250534,0.06952354311943054,-0.0469214990735054,0.22692175209522247,-0.3010944128036499,-0.15890614688396454,127287923,2016.0,1.2836848497390747,-94.20824432373047,86.67762756347656,25.435863494873047,-12.952122688293457,0.22702394425868988,0.6825449466705322,0.18981096148490906,0.15313872694969177,1636042515805110273,5429398661462459776,14
389,417.8399353027344,0.09860558062791824,0.400968462228775,1.0098545551300049,44,4,379,0,383,31,False,0.08854879438877106,6.358419268471712,0.3798503875732422,0.9286518096923828,-40.524475250633,0.051798999309539795,-0.16596311330795288,-0.3433225154876709,0.09239743649959564,,b'Gaia EDR3 5429398661462459904',,,0,,,,False,-52.290147117395094,161.78231436246148,0.5488014221191406,0,0,0.011471548117697239,12.928372383117676,265.27687403546093,48,0,19,1.529221773147583,0.12451738952948228,0.059662219136953354,2.0870392322540283,0.2217039167881012,-0.018381837755441666,,1545.9164021973377,8.016271591186523,192.84730529785156,17.365577697753906,1,0,42,1.2089297771453857,3024.517868357242,1.7462257146835327,1732.031494140625,16.985727310180664,396,0,2110.5134806025494,8.262200355529785,255.4420623779297,16.436925888061523,3,0,42,5.472357749938965,3.5064367715191134,0.06153573840856552,,-4.2013806471707795,0.05829159542918205,0.04819762334227562,,,,139.84914360029364,0.07701226323843002,0.040176872164011,-0.06537192314863205,0.04680805280804634,-0.22308869659900665,,1015767188,2016.0,1.0362482070922852,-91.55967712402344,-73.4189682006836,4.4965338706970215,-16.313261032104492,0.1899230182170868,0.23514385521411896,0.1276743859052658,0.0436873733997345,1636042515805110273,5429398661462459904,25
390,357.1865539550781,0.0,0.0,-1.0621532201766968,43,1,377,0,378,31,False,0.11138200014829636,6.357418588920802,0.417938232421875,1.0534687042236328,-40.523188439832744,0.06659957021474838,-0.09552060812711716,-0.38823097944259644,0.16851377487182617,,b'Gaia EDR3 5429398661462460800',,,0,,,,False,-52.29035081741307,161.77750052541063,0.6355304718017578,0,0,0.018428616225719452,173.73080444335938,265.2740801886312,48,0,19,1.5102343559265137,0.15584189900221693,0.07260914146900177,2.1463122367858887,0.20123031735420227,-0.06870394945144653,,997.4065526308465,10.139243125915527,98.37091064453125,17.84136199951172,30,0,39,1.2493383884429932,2021.0510209660943,1.7142283916473389,1178.98583984375,17.423423767089844,382,0,1527.5699818223798,8.885265350341797,171.9217071533203,16.787893295288086,33,0,44,5.647007465362549,3.41908441845859,0.07622107863426208,,-4.494280183641687,0.07062610238790512,-0.022747091948986053,,,,139.84564923979536,0.00911692064255476,0.049723654985427856,-0.012674576602876186,0.1181705966591835,-0.20624803006649017,,821923900,2016.0,0.9604291915893555,-78.06173706054688,-76.64205932617188,1.8504587411880493,-29.626506805419922,0.16746540367603302,0.23589542508125305,0.12164013087749481,0.03352885693311691,1636042515805110273,5429398661462460800,26
391,392.3646240234375,0.0,0.0,-0.12846750020980835,44,0,385,0,385,31,False,0.04668772220611572,6.35710016452963,0.3937339782714844,0.9786739349365234,-40.52080051232248,0.028101401403546333,-0.05033767595887184,-0.29678526520729065,0.09129490703344345,,b'Gaia EDR3 5429398661462461568',,,0,,,,False,-52.28965944467538,161.77161926910318,0.5849399566650391,0,0,0.011457922868430614,1.0449931621551514,265.27040828148426,48,0,19,1.5207430124282837,0.1272998995352567,0.032638490200042725,3.9002997875213623,0.16560064256191254,-0.019114749506115913,,4377.346648587633,12.870647430419922,340.1030578613281,16.235515594482422,1,1,42,1.2260535955429077,8674.291151932133,3.0536136627197266,2840.664306640625,15.841781616210938,381,0,6257.799001235789,10.764825820922852,581.319091796875,15.256841659545898,2,0,40,5.565713882446289,3.5851962769069714,0.032672587782144547,,-4.257175207642292,0.03124423511326313,0.05584940314292908,,,,139.84199484664805,0.07598303258419037,0.02220211550593376,-0.08600934594869614,0.04915710166096687,-0.17715175449848175,,688605459,2016.0,0.9944679141044617,-85.56912231445312,-74.1828384399414,2.8713815212249756,-22.085573196411133,0.15903927385807037,0.21108821034431458,0.09778299182653427,0.04983873665332794,1636042515805110273,5429398661462461568,25
392,452.00238037109375,0.038918524980545044,0.4009372293949127,1.0332701206207275,47,2,410,0,412,31,False,0.033868178725242615,6.355998351838576,0.3980865478515625,0.9790744781494141,-40.519539190018136,0.019318804144859314,-0.08016210794448853,-0.268666535615921,0.09170176833868027,,b'Gaia EDR3 5429398661462462464',,,0,,,,False,-52.28994277319108,161.76666144699456,0.5809879302978516,0,0,0.01548999547958374,174.18765258789062,265.2675512476522,51,0,19,1.5209912061691284,0.10773527809122765,0.023258188739418983,4.632143974304199,0.1677335649728775,-0.012513446621596813,,8501.21590947218,12.098810195922852,702.64892578125,15.514839172363281,1,0,43,1.2214123010635376,16913.981910801984,4.297008514404297,3936.22265625,15.116752624511719,422,0,12157.72898012065,9.720158576965332,1250.7747802734375,14.535764694213867,1,0,41,5.5315985679626465,3.5290736209345326,0.023798290640115738,,-4.259603514204673,0.022793563082814217,0.06191771477460861,,,,139.83834793527117,0.09337031096220016,0.01584295928478241,-0.04994671791791916,0.058917608112096786,-0.1738266795873642,,408675061,2016.0,1.0356913805007935,-75.72041320800781,-69.9106674194336,-0.37534067034721375,-20.573406219482422,0.19230809807777405,0.2141725867986679,0.10292915999889374,0.07696143537759781,1636042515805110273,5429398661462462464,26
393,379.7989196777344,0.0,0.0,0.14519818127155304,42,0,366,0,366,31,False,0.16531628370285034,6.354156230495457,0.4874610900878906,1.1300392150878906,-40.52123099657304,0.09251951426267624,-0.06188538670539856,-0.4991019666194916,0.2777993977069855,,b'Gaia EDR3 5429398661462463872',,,0,,,,False,-52.29186935935092,161.76672726252616,0.642578125,0,0,0.018310073763132095,164.18911743164062,265.26812038067595,46,0,19,1.4944915771484375,0.3177753634840659,0.09392242133617401,3.3833813667297363,0.179216668009758,-0.07360879331827164,,630.6081783595577,7.957154273986816,79.2504653930664,18.339143753051758,0,0,37,1.2236502170562744,1362.3028647310466,1.3653596639633179,997.7611694335938,17.851682662963867,372,0,1036.3739655268037,6.36546516418457,162.81198120117188,17.209104537963867,1,0,37,5.449836254119873,3.5615574745932728,0.10738080739974976,,-4.12504858242513,0.09489519149065018,-0.15558910369873047,,,,139.83713429948477,-0.13416217267513275,0.06704631447792053,0.011009146459400654,0.230665385723114,-0.3044688105583191,,1682171642,2016.0,1.004483699798584,-84.14697265625,-81.64188385009766,4.7454423904418945,-11.220745086669922,0.1671888381242752,0.18118777871131897,0.11143290996551514,0.11173275113105774,1636042515805110273,5429398661462463872,26
394,426.6348876953125,0.08421692252159119,0.7937230467796326,1.2880209684371948,43,0,378,0,378,31,False,0.05316067114472389,6.352891059054971,0.3307952880859375,0.8383169174194336,-40.52556142685528,0.03051009215414524,-0.025706198066473007,-0.3096364736557007,0.1580139696598053,,b'Gaia EDR3 5429398661462465152',,,0,,,,False,-52.29440367813332,161.77373830795642,0.5075216293334961,1,0,0.01874805986881256,1.352286696434021,265.2729678279797,47,0,18,1.5487875938415527,0.175751092582158,0.03681013360619545,4.774529933929443,0.1365581899881363,0.07463359832763672,,3986.7615736324733,10.620574951171875,375.3809509277344,16.336992263793945,2,0,41,1.206520676612854,7455.350301506705,2.95402193069458,2523.796630859375,16.006196975708008,379,0,5008.272936236137,8.719038963317871,574.4065551757812,15.498675346374512,0,0,42,5.614758014678955,3.5212319942232018,0.03704717382788658,,-4.373377737154247,0.03745222091674805,0.002304018707945943,,,,139.8403722581788,0.003599156392738223,0.02542625181376934,-0.04863327741622925,0.12032481282949448,-0.18918512761592865,,759622882,2016.0,1.0466190576553345,-76.22826385498047,-76.584228515625,1.382428526878357,-18.737628936767578,0.21055032312870026,0.15367382764816284,0.10184863954782486,0.15859858691692352,1636042515805110273,5429398661462465152,26
395,359.6468811035156,0.0,4.236858378649537e-15,-0.5599148869514465,42,2,365,0,367,31,False,0.06035754829645157,6.351736598063202,0.39328765869140625,0.9634675979614258,-40.52422715529112,0.034703999757766724,-0.08010894805192947,-0.36217594146728516,0.17453891038894653,,b'Gaia EDR3 5429398661462466688',,,0,,,,False,-52.294695817469574,161.76851526191555,0.5701799392700195,0,0,0.019002234563231468,172.81983947753906,265.26995652675436,46,0,18,1.524427056312561,0.20783285951440605,0.039447441697120667,5.268601417541504,0.15967053174972534,-0.0029580830596387386,,3134.404035251774,9.291150093078613,337.3537292480469,16.598154067993164,41,0,41,1.216518759727478,6208.695731252993,2.749211072921753,2258.35546875,16.204866409301758,360,0,4418.59052086234,9.20409870147705,480.06768798828125,15.634686470031738,40,0,40,5.586490154266357,3.6018998260698862,0.04141947627067566,,-4.270268279560612,0.03883370757102966,-0.04878077656030655,,,,139.83653460331294,-0.03052588179707527,0.027338910847902298,-0.027141300961375237,0.13822591304779053,-0.23284919559955597,,1493902303,2016.0,0.978286623954773,-74.82691955566406,-79.54904174804688,-0.4616755247116089,-12.469226837158203,0.1947607547044754,0.18000879883766174,0.08062712103128433,0.1152317002415657,1636042515805110273,5429398661462466688,26
396,433.9731750488281,0.06154673919081688,0.5230448842048645,2.269181966781616,42,4,357,0,361,31,False,0.04919581860303879,6.351412691045184,0.3083629608154297,0.7896747589111328,-40.530466036020734,0.028716303408145905,-0.15019968152046204,-0.3602738082408905,0.13544587790966034,,b'Gaia EDR3 5429398661462466816',,,0,,,,False,-52.297305111724334,161.7815901370483,0.4813117980957031,0,0,0.014427939429879189,15.710688591003418,265.2784135136499,46,0,18,1.5626095533370972,0.1417436003957343,0.034288447350263596,4.133859157562256,0.19432809948921204,0.009145703166723251,,5108.987089824762,11.678462028503418,437.47088623046875,16.067705154418945,1,0,38,1.201661467552185,9358.578580536416,3.488569498062134,2682.640625,15.759342193603516,365,0,6136.856629811103,10.576509475708008,580.234619140625,15.278030395507812,1,0,38,5.5304484367370605,3.476006182704111,0.034124769270420074,,-4.301539416420731,0.03282657638192177,0.0037779281847178936,,,,139.84395670045024,0.04895498603582382,0.023095419630408287,-0.12409287691116333,0.07913386821746826,-0.2314254194498062,,717457089,2016.0,1.0857572555541992,-92.35269927978516,-73.7884292602539,6.770668029785156,-9.804893493652344,0.2336210012435913,0.2020101249217987,0.15628556907176971,0.07340876758098602,1636042515805110273,5429398661462466816,24
397,358.3167419433594,0.0,0.0,-0.9156661629676819,43,1,373,0,374,31,False,0.04974972456693649,6.351347110888097,0.3329000473022461,0.8735189437866211,-40.531753193270546,0.028660912066698074,-0.07077440619468689,-0.304017573595047,0.1526554673910141,,b'Gaia EDR3 5429398661462466944',,,0,,,,False,-52.297842406180855,161.78429046999915,0.540618896484375,0,0,0.0132606141269207,7.517407417297363,265.2801596165069,47,0,17,1.5450844764709473,0.20140412100270547,0.03469537943601608,5.80492639541626,0.15337803959846497,-0.008502399548888206,,4306.003837230147,17.28083038330078,249.17807006835938,16.25335693359375,2,0,41,1.2262781858444214,8067.967945580552,4.046888828277588,1993.622314453125,15.920456886291504,389,0,5587.568848537009,22.78312873840332,245.2502899169922,15.379837989807129,0,0,38,5.54453706741333,3.566978244019794,0.03500665724277496,,-4.244827257002118,0.033873073756694794,0.031719133257865906,,,,139.84549054057445,0.05491913482546806,0.024006789550185204,-0.07352986931800842,0.11091341823339462,-0.18300019204616547,,958000381,2016.0,0.965543270111084,-81.53361511230469,-68.00228881835938,5.09336519241333,-15.218711853027344,0.25187352299690247,0.18675771355628967,0.13884207606315613,0.07541795819997787,1636042515805110273,5429398661462466944,25
398,426.978271484375,0.2261795699596405,0.7410202026367188,1.8406857252120972,44,2,368,0,370,95,False,0.1503894329071045,6.354518525832546,0.5917701721191406,1.3802204132080078,-40.52421540851084,0.09137430787086487,-0.03659643977880478,-0.3599681854248047,0.1542533040046692,-0.17001481354236603,b'Gaia EDR3 5429398661465234944',,,0,,,,False,-52.292758418453126,161.77400675329554,0.7884502410888672,0,0,0.027546878904104233,4.779839515686035,265.2726741540586,48,0,48,,0.21798646995291182,0.10240235924720764,2.128725051879883,0.14537407457828522,-0.052954137325286865,-0.09195324033498764,522.8673905189527,9.077386856079102,57.60109329223633,18.54256248474121,2,0,40,1.2906413078308105,1243.4539829252312,1.2653143405914307,982.723388671875,17.95079231262207,379,0,1081.985753098572,8.6281099319458,125.40240478515625,17.162342071533203,1,0,41,0.6179662346839905,0.6140637514031885,0.10395843535661697,0.1527586430311203,0.06933953723388081,0.09810756146907806,-0.002521311631426215,0.01754663698375225,1.477879524230957,0.024181334301829338,139.8416355329697,0.0010281107388436794,0.07139457017183304,0.004152867943048477,0.10243906825780869,-0.23161011934280396,-0.13403676450252533,967874533,2016.0,1.0682412385940552,-78.08802795410156,-77.3017578125,1.028838872909546,-17.655960083007812,0.20835842192173004,0.18464377522468567,0.06779666990041733,0.09659425169229507,1636042515805110273,5429398661465234944,26
399,418.76416015625,0.14735493063926697,1.023383617401123,0.5045808553695679,45,4,394,0,398,31,False,0.0786166712641716,6.365712032715669,0.34461402893066406,0.9044208526611328,-40.51958169237449,0.04615975171327591,-0.06387922167778015,-0.26204589009284973,0.07402990758419037,,b'Gaia EDR3 5429398691522518144',,,0,,,,False,-52.283209505218814,161.78601868265508,0.5598068237304688,0,0,0.009651576168835163,0.02596201002597809,265.27715985139264,48,0,19,1.5427148342132568,0.26126933875586883,0.05585062876343727,4.678001403808594,0.15994814038276672,-0.026185262948274612,,1756.8616340963567,13.653223037719727,128.67742919921875,17.22669792175293,19,0,40,1.2329007387161255,3327.4601819391737,2.055258274078369,1618.99853515625,16.882083892822266,384,0,2345.5663115922016,10.812076568603516,216.93948364257812,16.322277069091797,20,0,40,5.5033793449401855,3.4761541187449536,0.05473053827881813,,-4.26656058045273,0.0536498986184597,0.07552389055490494,,,,139.85626664538484,0.07401710748672485,0.038598235696554184,-0.03963785991072655,0.048087552189826965,-0.18548683822155,,1772859190,2016.0,1.0172826051712036,-73.69102478027344,-70.88856506347656,-8.798206329345703,-25.758342742919922,0.2026369273662567,0.20305462181568146,0.0625152662396431,0.08786104619503021,1636042515805110273,5429398691522518144,26
400,422.37042236328125,0.11665722727775574,0.25786685943603516,0.8997663855552673,44,4,385,0,389,31,False,0.13138733804225922,6.368636215594606,0.5760707855224609,1.3109302520751953,-40.509370390844374,0.07709192484617233,-0.12762771546840668,-0.39963266253471375,0.13090218603610992,,b'Gaia EDR3 5429398691525088512',,,0,,,,False,-52.27727529616502,161.7693709274759,0.7348594665527344,0,0,0.02025117538869381,156.014404296875,265.2656696879947,48,0,19,1.454668402671814,0.4613692100044948,0.0861741378903389,5.353917121887207,0.20481930673122406,-0.13143715262413025,,683.6548903070628,7.4443440437316895,91.83547973632812,18.251449584960938,0,0,40,1.2548571825027466,1602.4909439832466,1.4067070484161377,1139.1788330078125,17.675378799438477,391,0,1327.2424251135867,6.743576526641846,196.8157958984375,16.940519332885742,1,0,36,5.387279033660889,4.600283264449306,0.0902164876461029,,-2.8035994005793556,0.0849054828286171,5.178795618121512e-05,,,,139.84852042880524,-0.015608415007591248,0.058730047196149826,0.08826705068349838,0.10805970430374146,-0.2531043589115143,,1370637490,2016.0,1.031928300857544,-70.81690979003906,-73.85667419433594,6.306973457336426,-12.91129207611084,0.2101561725139618,0.20753778517246246,0.0717010498046875,0.124118372797966,1636042515805110273,5429398691525088512,26
401,387.35015869140625,0.0,0.0,0.15637704730033875,43,1,377,0,378,95,False,0.06746948510408401,6.375278513360205,0.14394378662109375,1.199662208557129,-40.509804579892084,0.0363997220993042,0.012094073928892612,-0.17665444314479828,0.14289268851280212,-0.11134717613458633,b'Gaia EDR3 5429398695817528064',,,0,,,,False,-52.27282619320859,161.7834962632869,1.0557184219360352,0,0,0.016510648652911186,172.2493133544922,265.27281126736625,47,0,16,,0.07371558006176801,0.044356685131788254,1.6618820428848267,0.15881341695785522,0.024305041879415512,-0.05034823715686798,3204.6111351425257,88.76676940917969,36.10147476196289,16.57410430908203,37,7,44,1.7481836080551147,5045.247339662497,6.03745174407959,835.6583862304688,16.430160522460938,381,0,5615.407309962084,107.52162170410156,52.2258415222168,15.374442100524902,41,3,44,4.347565650939941,2.236814773364226,0.04692104086279869,0.1575998216867447,-3.7280004204187573,0.04371195286512375,0.13105711340904236,0.017901532351970673,1.4554184675216675,0.010001087561249733,139.8612932020453,0.10668452829122543,0.03073013573884964,0.04156675189733505,0.11417712271213531,-0.09965775907039642,-0.09376295655965805,881159809,2016.0,1.004846215248108,-87.73635864257812,-68.05398559570312,9.396297454833984,-15.362648963928223,0.21870198845863342,0.20091088116168976,0.0451866053044796,0.09175863116979599,1636042515805110273,5429398695817528064,25
402,397.5918884277344,0.0,0.0,1.0419279336929321,41,0,359,0,359,31,False,0.0812269002199173,6.374273187764312,0.3535289764404297,0.9167613983154297,-40.50984060632526,0.04124639555811882,-0.034213483333587646,-0.12967507541179657,0.15321294963359833,,b'Gaia EDR3 5429398695817531136',,,0,,,,False,-52.27353853008521,161.78158197152138,0.563232421875,0,0,0.011321335099637508,166.2818603515625,265.2718733711304,45,0,15,1.5356085300445557,0.14025927864519777,0.04969746619462967,2.8222622871398926,0.17217524349689484,0.07295514643192291,,2232.0165498959504,13.300806045532227,167.8106231689453,16.966798782348633,2,0,39,1.2308100461959839,4262.249101133183,2.362269639968872,1804.302490234375,16.613269805908203,354,0,3014.0022760468687,8.47984790802002,355.4311828613281,16.050037384033203,1,0,38,5.501959323883057,3.550326163382569,0.055629242211580276,,-4.203182391643816,0.050902146846055984,0.18716450035572052,,,,139.85949065143987,0.09462765604257584,0.03486865013837814,-0.013742342591285706,0.1300266534090042,-0.17675742506980896,,1608039407,2016.0,1.0384588241577148,-92.07125854492188,-67.25020599365234,17.782899856567383,-16.57859992980957,0.20309554040431976,0.23994581401348114,0.012931113131344318,0.08326034992933273,1636042515805110273,5429398695817531136,25
403,338.5438537597656,0.0,0.0,-1.944900393486023,44,1,382,0,383,31,False,0.10557469725608826,6.367612311396604,0.3994331359863281,0.9693584442138672,-40.51627952043008,0.060711171478033066,-0.13634341955184937,-0.3634715676307678,0.17056019604206085,,b'Gaia EDR3 5429398695817547648',,,0,,,,False,-52.28062735631715,161.78252754261842,0.5699253082275391,0,0,0.018023349344730377,172.89480590820312,265.27438263852235,47,0,19,1.5249896049499512,0.17474558152256714,0.06928218901157379,2.5222294330596924,0.24335946142673492,-0.09920211881399155,,1121.7769267542058,9.138812065124512,122.7486572265625,17.713775634765625,0,0,42,1.2135032415390015,2234.650594546902,1.6090534925460815,1388.7982177734375,17.314342498779297,388,0,1589.9787997952703,6.392740249633789,248.71630859375,16.744417190551758,0,0,42,5.580450057983398,3.5206962030995954,0.07235150784254074,,-4.329679325406532,0.06681385636329651,-0.03551473468542099,,,,139.8555169755829,-0.022793112322688103,0.0468730702996254,0.03829977288842201,0.13510006666183472,-0.24285072088241577,,1490757413,2016.0,0.9291508197784424,-85.62714385986328,-78.20463562011719,8.401740074157715,-17.061613082885742,0.2050854116678238,0.22252777218818665,0.07552113384008408,0.07817211747169495,1636042515805110273,5429398695817547648,26
404,425.0150451660156,0.0,0.0,0.5933204293251038,46,0,396,0,396,31,False,0.052418552339076996,6.378099317200325,0.32883453369140625,0.8333396911621094,-40.50898477004177,0.028724368661642075,0.006461707875132561,-0.2060391902923584,0.08652322739362717,,b'Gaia EDR3 5429398695822183424',,,0,,,,False,-52.2705527929388,161.7872876425332,0.5045051574707031,0,0,0.015615081414580345,172.84486389160156,265.27443184450584,50,0,18,1.5532475709915161,0.13559505222652246,0.036078862845897675,3.758296012878418,0.1735621690750122,0.027694255113601685,,3806.750152293647,8.8491792678833,430.18115234375,16.387155532836914,17,0,45,1.2056231498718262,7105.889293095469,2.5751900672912598,2759.364990234375,16.058320999145508,401,0,4760.274797739993,11.120697975158691,428.0553894042969,15.553815841674805,15,0,45,5.646047592163086,3.575515949159558,0.0355411060154438,,-4.369615615597391,0.03558029234409332,0.12752221524715424,,,,139.8654271562532,0.10264034569263458,0.0249364972114563,0.001362612354569137,0.06816733628511429,-0.1273406594991684,,817725926,2016.0,1.0204335451126099,-78.90850830078125,-64.73262023925781,2.272618293762207,-18.390649795532227,0.2241651713848114,0.18826666474342346,0.07105019688606262,0.09417524933815002,1636042515805110273,5429398695822183424,26
405,415.218017578125,0.12946055829524994,0.47264841198921204,0.7277819514274597,45,2,384,0,386,31,False,0.11523498594760895,6.377147356740644,0.40636253356933594,1.0943965911865234,-40.501451674390815,0.06496026366949081,0.04061778634786606,-0.40327897667884827,0.13035881519317627,,b'Gaia EDR3 5429398695822184064',,,0,,,,False,-52.26833512028064,161.7688436243026,0.6880340576171875,1,0,0.024606872349977493,155.5727996826172,265.26289731952846,48,0,19,1.494645595550537,0.12415673432375302,0.07334323227405548,1.6928178071975708,0.1308748424053192,-0.12890389561653137,,1051.7144127679073,15.452862739562988,68.05951690673828,17.783798217773438,14,0,35,1.2920770645141602,2108.4930372586286,1.7861303091049194,1180.4810791015625,17.3774356842041,384,0,1672.6211600350418,16.218759536743164,103.12879943847656,16.689401626586914,15,0,35,5.489212989807129,3.5826430978951667,0.07956283539533615,,-4.1588614770853365,0.07486369460821152,-0.0178685300052166,,,,139.85399466357873,-0.026325779035687447,0.051137205213308334,0.05256424471735954,0.12078963220119476,-0.29166728258132935,,602781116,2016.0,1.0256632566452026,-78.37030029296875,-78.13371276855469,20.30879783630371,-10.14937686920166,0.13063392043113708,0.19116714596748352,0.095117948949337,0.16812419891357422,1636042515805110273,5429398695822184064,26
