,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1287,271.6463623046875,0.16666226089000702,3.3658368587493896,3.371122121810913,22,1,193,0,194,31,False,0.0771450325846672,4.402715918106162,0.4799518585205078,1.1149282455444336,6.475538357524785,0.03446043282747269,-0.24513481557369232,-0.1923523098230362,0.17314352095127106,,b'Gaia EDR3 3129900452814296832',,,0,,,,False,-16.21093818591738,105.01735098986454,0.6349763870239258,0,0,0.04029850661754608,107.85758972167969,207.90365024740203,22,0,7,1.4900376796722412,1.2147236002299833,0.042147018015384674,28.821104049682617,-0.016311069950461388,0.03190319240093231,,5443.422969685551,22.232582092285156,244.8398895263672,15.998862266540527,0,0,19,1.2215548753738403,11678.378440430086,4.994297981262207,2338.34228515625,15.51891040802002,191,0,8822.357821483904,19.04781150817871,463.1690979003906,14.883934020996094,0,0,19,6.058139324188232,-3.927639590693974,0.04302086681127548,,4.612450294710907,0.05516057461500168,-0.03534840792417526,,,,104.50157923934782,-0.08436824381351471,0.038616012781858444,-0.231466606259346,0.1689937561750412,-0.1859009861946106,,966695386,2016.0,1.1769239902496338,-118.54920959472656,20.25580406188965,-19.392597198486328,-40.80077362060547,0.27866894006729126,0.1658705472946167,0.3424096703529358,0.8742364645004272,1636042515805110273,3129900452814296832,14
1288,193.28213500976562,0.0,1.431865045741019e-15,-0.6017770767211914,23,2,202,0,204,31,False,0.181552454829216,4.421062999744323,0.8553657531738281,1.7319564819335938,6.481847074485821,0.08822328597307205,-0.32905080914497375,-0.10760562866926193,-0.028182214125990868,,b'Gaia EDR3 3129900482874112128',,,0,,,,False,-16.2028607190459,105.03466025692221,0.8765907287597656,0,0,0.025342442095279694,102.04208374023438,207.90587063455203,23,0,6,1.379227876663208,1.211104004656332,0.11293874680995941,10.723546981811523,-0.08592235296964645,0.3888963758945465,,577.832190184338,8.692103385925293,66.47782897949219,18.434038162231445,1,0,22,1.273585319519043,1751.7736776392892,2.148791551589966,815.2366943359375,17.578672409057617,199,0,1653.201039225516,12.802489280700684,129.1312255859375,16.70208168029785,2,0,21,10.928112030029297,10.509121722635834,0.10100600123405457,,-2.996996889898433,0.12241433560848236,-0.2565755248069763,,,,104.5190608657757,-0.18718364834785461,0.08970949053764343,-0.14038445055484772,0.12235689908266068,-0.14642587304115295,,623974282,2016.0,0.9681622385978699,-93.53124237060547,35.703853607177734,-23.854808807373047,-40.71408462524414,0.3062684237957001,0.2538096010684967,0.4178175628185272,0.8791734576225281,1636042515805110273,3129900482874112128,15
1289,229.64012145996094,0.15799440443515778,0.3057987689971924,1.5098587274551392,22,0,195,0,195,31,False,0.20832587778568268,4.419702101906564,0.4185333251953125,1.1957530975341797,6.483812102164164,0.0962323546409607,-0.3149344027042389,-0.12756887078285217,-0.09576470404863358,,b'Gaia EDR3 3129900482874117760',,,0,,,,False,-16.201167941734646,105.03183820327898,0.7772197723388672,0,0,0.09461109340190887,98.83413696289062,207.9029710921212,22,0,6,1.4833639860153198,0.5189308594321446,0.1234370619058609,4.204011917114258,-0.10083476454019547,0.3377635180950165,,770.4788952642507,17.846820831298828,43.17177200317383,18.121641159057617,8,0,20,1.3544291257858276,1562.0822413969927,2.539832353591919,615.0336303710938,17.703107833862305,193,0,1345.2507989176563,38.74991226196289,34.71622848510742,16.925888061523438,8,0,20,3.12278151512146,-3.1136898183442416,0.11335726827383041,,-0.23811809425990638,0.14572390913963318,-0.1186380460858345,,,,104.51652510530167,-0.10010591894388199,0.10276784002780914,-0.14157244563102722,0.02581968903541565,-0.2521609961986542,,818149145,2016.0,1.0766469240188599,-88.19876861572266,30.658159255981445,-25.492435455322266,-40.88443374633789,0.2867536246776581,0.21078245341777802,0.41341301798820496,0.8762476444244385,1636042515805110273,3129900482874117760,14
1290,366.1080627441406,0.316930890083313,4.951441287994385,5.023118495941162,25,1,221,0,222,95,False,0.11213173717260361,4.419207786450749,0.027095794677734375,1.0412511825561523,6.489338224426427,0.05616430938243866,-0.19391919672489166,-0.2195245623588562,0.11105398833751678,-0.1789799928665161,b'Gaia EDR3 3129900487170766208',,,0,,,,False,-16.19601949776225,105.02777082587131,1.014155387878418,32,0,0.0731026828289032,177.18548583984375,207.89650841300076,25,0,8,,0.14672835264518866,0.06883079558610916,2.131725549697876,0.06547687947750092,0.22017249464988708,-0.19545598328113556,3399.736129595826,64.97154998779297,52.326534271240234,16.509929656982422,23,0,23,1.7785522937774658,4806.3290814132,5.048207759857178,952.0862426757812,16.482833862304688,211,0,5148.571557683868,113.09344482421875,45.524932861328125,15.46867847442627,24,0,24,1.9951707124710083,-1.989417659845242,0.0658826008439064,0.07787668704986572,-0.15140482077228865,0.07710237056016922,-0.1778668612241745,-0.09547804296016693,1.5782768726348877,0.015909619629383087,104.51315321525567,-0.16364805400371552,0.05978943780064583,-0.17981131374835968,0.14136148989200592,-0.1875048726797104,0.14414653182029724,987100547,2016.0,1.2500970363616943,-106.25286102294922,26.273447036743164,-21.637758255004883,-40.09804153442383,0.23792771995067596,0.16341045498847961,0.31222566962242126,0.8872693181037903,1636042515805110273,3129900487170766208,16
1291,144.4904327392578,0.0,0.0,-0.2021721601486206,17,1,150,0,151,95,False,0.24791881442070007,4.420729114966105,,,6.4855641028071975,0.09820587188005447,-0.14523416757583618,-0.032460566610097885,0.1503990888595581,-0.2702217400074005,b'Gaia EDR3 3129900487170767744',,,0,,,,False,-16.19939795041732,105.03192268956538,,0,40,0.0986592173576355,100.85865783691406,207.90152293720453,20,0,5,,0.2532970173090818,0.11807467043399811,2.1452274322509766,-0.29902321100234985,0.3386378288269043,-0.15575160086154938,,,,,0,0,0,,2144.2555220358577,3.8558506965637207,556.1043701171875,17.359174728393555,151,2,,,,,0,0,0,1.806057333946228,-1.7370645946886694,0.13891847431659698,0.040151193737983704,-0.4944184827364596,0.15874868631362915,-0.35618990659713745,-0.3112935423851013,1.518187403678894,0.028745248913764954,104.51679128007322,-0.3368730843067169,0.10352960228919983,-0.3235965967178345,0.2093643695116043,-0.3336019217967987,0.18112610280513763,940266615,2016.0,0.985805869102478,-126.35015869140625,41.76168441772461,-20.04106330871582,-42.913875579833984,0.3514569401741028,0.4061973989009857,0.37319207191467285,0.9210975170135498,1636042515805110273,3129900487170767744,11
1292,225.5093536376953,0.0,0.0,0.21235817670822144,25,4,217,0,221,31,False,0.11268367618322372,4.421871353862913,0.6829433441162109,1.4663715362548828,6.493936494716033,0.058290544897317886,-0.2773818373680115,-0.22517895698547363,0.09249173849821091,,b'Gaia EDR3 3129900487174016640',,,0,,,,False,-16.191377725879885,105.0279556596755,0.7834281921386719,0,0,0.06991339474916458,100.0372543334961,207.892691409527,25,0,8,1.4214128255844116,0.9364619270703503,0.07095325738191605,13.198293685913086,0.09719959646463394,0.22372527420520782,,1288.7570202098289,8.311286926269531,155.06106567382812,17.563114166259766,1,0,25,1.2527563571929932,3333.3320474282314,2.820533275604248,1181.8092041015625,16.880170822143555,194,0,2887.0958963430267,11.504307746887207,250.9578094482422,16.096742630004883,0,0,24,12.87514591217041,-11.837337345355543,0.066864974796772,,5.064269098818,0.07774897664785385,-0.16019482910633087,,,,104.51381584280874,-0.18590350449085236,0.06125248968601227,-0.15049445629119873,0.14505217969417572,-0.19311372935771942,,738081550,2016.0,1.0087534189224243,-109.40269470214844,27.97801399230957,-21.107093811035156,-40.286216735839844,0.2457735538482666,0.1809970587491989,0.32361090183258057,0.882960855960846,1636042515805110273,3129900487174016640,16
1293,146.63926696777344,0.19667364656925201,0.7719038724899292,1.6490398645401,14,0,125,0,125,3,False,1.6100547313690186,4.418905244301933,,,6.489240865821882,0.49828749895095825,,,,,b'Gaia EDR3 3129900487174019712',,,0,,,,False,-16.19614641295671,105.02748119771525,,0,33,2.2081499099731445,133.9290771484375,207.89646430436298,21,2,6,,,,,,,,,,,,0,0,0,,2957.5006517397105,4.4248270988464355,668.3878173828125,17.010055541992188,130,2,,,,,0,0,0,,,,,,,,,,,104.51286154126332,-0.977171778678894,0.4289008378982544,,,,,1624327293,2016.0,,-136.89784240722656,46.64550018310547,-16.964380264282227,-43.259315490722656,0.43648985028266907,0.9760763049125671,0.4089301526546478,0.9065308570861816,1636042515805110273,3129900487174019712,9
1294,256.2408752441406,0.10493001341819763,1.0724657773971558,2.183587074279785,23,0,204,0,204,31,False,0.07668288797140121,4.4203756109133,0.20681381225585938,0.8146734237670898,6.485510552538393,0.0336909219622612,-0.2575332224369049,-0.13791361451148987,0.10425517708063126,,b'Gaia EDR3 3129900487174020224',,,0,,,,False,-16.199489533457744,105.03154620916303,0.6078596115112305,0,0,0.06663055717945099,101.75591278076172,207.90140372009623,23,0,7,1.5602952241897583,0.33070468070207765,0.04229683429002762,7.818662643432617,0.013281996361911297,-0.009842806495726109,,5583.180532810164,58.684932708740234,95.13822937011719,15.971338272094727,23,0,23,1.3362478017807007,9314.017186968551,6.016233921051025,1548.1474609375,15.764524459838867,202,0,6862.654134404478,68.06555938720703,100.82418060302734,15.156664848327637,23,0,23,1.2707993984222412,-1.1787702531403248,0.04257752001285553,,-0.4747965430486206,0.055185701698064804,0.05728183314204216,,,,104.51641981509464,-0.015427274629473686,0.037817224860191345,-0.21566632390022278,0.08879555016756058,-0.12177196890115738,,954412781,2016.0,1.1096917390823364,-106.8329849243164,12.2576322555542,-21.599464416503906,-40.468597412109375,0.26189208030700684,0.14633308351039886,0.34311094880104065,0.8795560598373413,1636042515805110273,3129900487174020224,14
1295,267.332763671875,0.2368747591972351,2.469087600708008,2.3052995204925537,24,0,212,0,212,31,False,0.10607080161571503,4.415784826012461,0.3571319580078125,0.8693027496337891,6.489255727434976,0.052833542227745056,-0.1707342565059662,-0.18238820135593414,0.08953121304512024,,b'Gaia EDR3 3129900487174022144',,,0,,,,False,-16.1964953813517,105.0238497642407,0.5121707916259766,0,0,0.0774022564291954,98.82343292236328,207.8948639051723,24,0,8,1.544621467590332,0.3255261666726792,0.06486596167087555,5.018443584442139,0.09009891003370285,0.2117062658071518,,2261.289084130156,15.336746215820312,147.4425506591797,16.952651977539062,1,0,23,1.1965892314910889,4332.4983476198995,2.8783161640167236,1505.2197265625,16.59552001953125,209,0,2922.931984194012,12.010586738586426,243.3629608154297,16.083349227905273,1,0,21,1.6141115427017212,-1.5471978987117305,0.06366867572069168,,-0.45992922771663636,0.0737210214138031,-0.1467101126909256,,,,104.50933424919833,-0.14584694802761078,0.05801320821046829,-0.2078407108783722,0.10568036884069443,-0.17553271353244781,,257838071,2016.0,1.1137429475784302,-117.00448608398438,29.49698829650879,-19.57954216003418,-40.18399429321289,0.22795741260051727,0.1956261843442917,0.29772937297821045,0.8803812265396118,1636042515805110273,3129900487174022144,16
1296,231.97564697265625,0.043721526861190796,0.5015381574630737,1.039846420288086,24,0,209,8,209,31,False,0.039558686316013336,4.410830196513774,0.3508596420288086,0.8662929534912109,6.486266333666515,0.020308030769228935,-0.23894651234149933,-0.1459476500749588,0.06072520464658737,,b'Gaia EDR3 3129900487174027008',,,0,,,,False,-16.199887859255266,105.0199883254657,0.5154333114624023,0,0,0.06951233744621277,97.80104064941406,207.89570957568947,24,0,8,1.5447666645050049,0.4235490435880069,0.02491532638669014,16.99953842163086,0.09319856017827988,0.163323312997818,,13071.912276400702,29.38010025024414,444.92401123046875,15.047694206237793,0,0,21,1.201642632484436,24900.772190345713,7.0581746101379395,3527.933837890625,14.696834564208984,202,0,16849.918114957185,21.46613311767578,784.95361328125,14.181401252746582,1,0,21,2.882629632949829,1.0191655728536486,0.024034081026911736,,2.696452325948044,0.027735719457268715,-0.13657747209072113,,,,104.5052680605936,-0.14489300549030304,0.02182033099234104,-0.1757533997297287,0.08340787887573242,-0.1304929107427597,,1666094174,2016.0,1.050257921218872,,,,,,,,,1636042515805110273,3129900487174027008,16
1297,182.23614501953125,0.0,0.0,-1.616817593574524,24,0,212,0,212,31,False,0.12700705230236053,4.40916922136705,0.4052734375,0.9428672790527344,6.4833529806549866,0.06191794574260712,-0.2491329312324524,-0.15648874640464783,0.021586379036307335,,b'Gaia EDR3 3129900487174028672',,,0,,,,False,-16.202825669486526,105.01990197451964,0.5375938415527344,2,0,0.0816582515835762,98.37504577636719,207.8981413922324,24,0,7,1.5317156314849854,0.09645059022726683,0.07734818756580353,1.2469663619995117,0.00434946408495307,0.30559760332107544,,1395.682826887569,12.055933952331543,115.76729583740234,17.47657585144043,0,0,21,1.189935564994812,2795.2819133885578,2.6443381309509277,1057.0819091796875,17.07130241394043,210,0,1930.5226234193103,11.556986808776855,167.04376220703125,16.533708572387695,0,0,19,2.6714789867401123,-1.3807153857948218,0.07373309135437012,,-2.287012365725374,0.08717118203639984,-0.19720907509326935,,,,104.50487829533846,-0.14795877039432526,0.0654924139380455,-0.17134755849838257,0.10106472671031952,-0.1776317059993744,,1744855263,2016.0,0.9200329780578613,-99.49319458007812,31.19265365600586,-22.88632583618164,-40.37409973144531,0.2595941722393036,0.19810740649700165,0.35387495160102844,0.8840165734291077,1636042515805110273,3129900487174028672,16
1298,254.84304809570312,0.34001070261001587,1.7060946226119995,1.69002103805542,24,0,214,0,214,31,False,0.19289138913154602,4.3967017237838935,0.4454021453857422,1.0066051483154297,6.485360477473097,0.09323818981647491,-0.35921651124954224,-0.06698626279830933,-0.08721872419118881,,b'Gaia EDR3 3129900517233856384',,,0,,,,False,-16.202383285754344,105.00416050273041,0.5612030029296875,0,0,0.08511578291654587,97.175048828125,207.88955698058015,25,0,7,1.5196630954742432,0.4874019029817343,0.11609575152397156,4.198275089263916,-0.09859409928321838,0.34460684657096863,,844.6398914324195,14.93536376953125,56.553016662597656,18.02186393737793,0,0,22,1.1870003938674927,1755.3429010338725,1.8732085227966309,937.0781860351562,17.576461791992188,222,0,1238.9527704104592,11.694509506225586,105.943115234375,17.0152587890625,3,0,20,1.7683297395706177,-1.746871597875323,0.1095426082611084,,-0.27464489865673075,0.12797904014587402,-0.2975310683250427,,,,104.48979291884541,-0.18407097458839417,0.09403325617313385,-0.1493852585554123,0.05627313628792763,-0.1539793312549591,,465402146,2016.0,1.0821523666381836,-98.36859130859375,36.81459045410156,-23.5214786529541,-41.02012634277344,0.31818047165870667,0.27381929755210876,0.43012431263923645,0.8864407539367676,1636042515805110273,3129900517233856384,15
1299,233.66188049316406,0.0,0.0,0.4304695427417755,25,2,220,0,222,31,False,0.061423882842063904,4.399273632468112,0.31542396545410156,0.7996912002563477,6.485485028621517,0.03063405118882656,-0.24781332910060883,-0.23091334104537964,0.048529330641031265,,b'Gaia EDR3 3129900521533772032',,,0,,,,False,-16.20196716009211,105.0070673081049,0.4842672348022461,0,0,0.046448033303022385,95.47413635253906,207.89072235654865,26,0,9,1.565701961517334,0.6046365138887362,0.03683711215853691,16.413787841796875,0.06522071361541748,0.13719074428081512,,5160.409111952862,18.88782501220703,273.2135314941406,16.05683135986328,2,0,25,1.1999095678329468,9514.455231827094,4.4037556648254395,2160.531982421875,15.74140739440918,229,0,6256.076702952338,27.823318481445312,224.85012817382812,15.257140159606934,2,0,24,18.02931022644043,-9.994457967523553,0.037463828921318054,,15.005559079611695,0.043012768030166626,-0.12177247554063797,,,,104.49263053096584,-0.10526731610298157,0.032976869493722916,-0.18705947697162628,0.07159966230392456,-0.21216997504234314,,454993664,2016.0,1.0192700624465942,-105.71998596191406,25.85508918762207,-21.696989059448242,-40.08039474487305,0.23517781496047974,0.16084688901901245,0.31031161546707153,0.8889675140380859,1636042515805110273,3129900521533772032,16
1300,224.5394744873047,0.0253456961363554,0.013154269196093082,0.7585185170173645,23,0,206,0,206,31,False,0.18030902743339539,4.418453706980869,0.08739662170410156,1.0121097564697266,6.499463234979372,0.07786451280117035,-0.32392632961273193,0.09651599079370499,-0.165052130818367,,b'Gaia EDR3 3129900555890228864',,,0,,,,False,-16.186568571114254,105.02049519648989,0.924713134765625,3,0,0.15539413690567017,97.15882110595703,207.88474441040432,23,0,6,1.5625860691070557,0.18383304808564271,0.0921921357512474,1.994020938873291,-0.10618090629577637,0.3392631411552429,,1532.0580694272464,34.33795928955078,44.61703872680664,17.375354766845703,14,0,14,1.6556310653686523,2289.6193164725073,5.154734134674072,444.177978515625,17.2879581451416,204,0,2258.706827981872,66.06902313232422,34.187076568603516,16.363245010375977,14,0,14,1.5105996131896973,-0.6517163431402117,0.10591846704483032,,-1.362782818755406,0.10933981835842133,-0.442245751619339,,,,104.507146164016,-0.2436530441045761,0.07657883316278458,-0.16819918155670166,-0.03032701089978218,-0.10879003256559372,,1571898362,2016.0,1.0363903045654297,-105.10150909423828,40.287376403808594,-23.98371696472168,-41.621978759765625,0.32590577006340027,0.30043044686317444,0.4094105362892151,0.9215407967567444,1636042515805110273,3129900555890228864,14
1301,224.772216796875,0.0,0.0,-0.5782423615455627,26,0,232,0,232,31,False,0.02118656039237976,4.418265482633368,0.5589523315429688,1.2655601501464844,6.498652373067691,0.010622159577906132,-0.2889671325683594,-0.15570856630802155,0.07229265570640564,,b'Gaia EDR3 3129900555893494016',,,0,,,,False,-16.187354371950434,105.0207892660869,0.7066078186035156,0,0,0.07247765362262726,99.4221420288086,207.88556035295784,26,0,9,1.4595293998718262,0.6701332376047449,0.013219647109508514,50.69221878051758,0.09452693909406662,0.027857976034283638,,45521.59782901839,24.824657440185547,1833.72509765625,13.692998886108398,0,0,26,1.2403653860092163,105033.57865153877,14.516109466552734,7235.65625,13.13404655456543,230,0,84758.41541313154,55.844451904296875,1517.7589111328125,12.427438735961914,0,0,25,9.501313209533691,-9.45334193091117,0.012941567227244377,,0.9535566216871204,0.0148592758923769,-0.14263984560966492,,,,104.50734680827641,-0.05659845843911171,0.011579214595258236,-0.23283755779266357,0.05699167400598526,-0.11767374724149704,,1354802083,2016.0,0.9715301394462585,-113.30078125,29.90215301513672,-20.68765640258789,-40.47587966918945,0.26549032330513,0.1974383145570755,0.3392690420150757,0.8859162330627441,1636042515805110273,3129900555893494016,16
1302,200.2530517578125,0.0,1.377036285427893e-15,-1.0287307500839233,25,1,218,0,219,31,False,0.07638688385486603,4.412959096794558,0.45790672302246094,1.0724048614501953,6.50165151113148,0.03866425156593323,-0.3088685870170593,-0.2510761618614197,0.010081584565341473,,b'Gaia EDR3 3129900555893496192',,,0,,,,False,-16.18514573464829,105.01273447272865,0.6144981384277344,0,0,0.05721547082066536,99.6084213256836,207.8794959980893,25,0,9,1.4976253509521484,0.7684687351459013,0.048640891909599304,15.798820495605469,0.12346398830413818,0.23729820549488068,,3109.3526633381207,15.847694396972656,196.20220947265625,16.60686683654785,1,0,22,1.2170004844665527,6536.75989098018,5.047242641448975,1295.114990234375,16.14896011352539,215,0,4845.886962449029,16.02828025817871,302.33355712890625,15.534461975097656,1,0,24,1.6576952934265137,-0.6988228432560104,0.0457148440182209,,-1.5031967307426246,0.05312036722898483,-0.13030870258808136,,,,104.49983384100419,-0.06365710496902466,0.041985511779785156,-0.29429200291633606,0.04833466187119484,-0.24965091049671173,,38565741,2016.0,0.9490358829498291,-115.88439178466797,27.638763427734375,-20.260597229003906,-40.163997650146484,0.30270588397979736,0.17665575444698334,0.38199949264526367,0.8847709894180298,1636042515805110273,3129900555893496192,15
1303,217.4141387939453,0.0,0.0,-0.01664532721042633,24,0,215,0,215,31,False,0.15893211960792542,4.412552301605884,0.4048900604248047,0.9268054962158203,6.496113657493955,0.07697824388742447,-0.35156524181365967,-0.09253229200839996,-0.07678916305303574,,b'Gaia EDR3 3129900555893498752',,,0,,,,False,-16.19041037236786,105.01576258875814,0.5219154357910156,0,0,0.0824957862496376,97.9917984008789,207.88551448445858,24,0,7,1.5333369970321655,0.07463429091399944,0.09633416682481766,0.7747436761856079,-0.10896433144807816,0.35503149032592773,,1036.830075961652,9.595627784729004,108.0523452758789,17.799272537231445,0,0,23,1.1802101135253906,2075.8378994525633,2.023665189743042,1025.78125,17.39438247680664,214,0,1413.0947268422792,11.912493705749512,118.62291717529297,16.872467041015625,0,0,23,0.5127683281898499,-0.011907050242574267,0.0897752046585083,,0.5126300750574285,0.10544051229953766,-0.2949080765247345,,,,104.50219537608906,-0.18008162081241608,0.07801209390163422,-0.16624599695205688,0.0720629021525383,-0.175368532538414,,83113397,2016.0,0.9976014494895935,-97.54125213623047,36.35612106323242,-23.46747589111328,-40.94322204589844,0.31755751371383667,0.2709309458732605,0.43262141942977905,0.8823473453521729,1636042515805110273,3129900555893498752,15
1304,210.42724609375,0.0,0.0,0.0923604816198349,24,0,206,0,206,31,False,0.13607598841190338,4.409268844309565,0.4095344543457031,0.9668369293212891,6.496408726555661,0.06282315403223038,-0.2761983573436737,-0.04687946289777756,-0.02337842993438244,,b'Gaia EDR3 3129900555893500928',,,0,,,,False,-16.190514024767552,105.0117648652199,0.5573024749755859,0,0,0.15446963906288147,94.86383819580078,207.8835163536123,24,0,8,1.5195918083190918,0.269403571601681,0.0779416561126709,3.456477403640747,0.053669191896915436,0.20015200972557068,,1445.511427405846,15.368470191955566,94.05695343017578,17.438488006591797,3,0,23,1.2006299495697021,2906.4660572813127,2.382742166519165,1219.798828125,17.028953552246094,204,0,2044.0788603310716,11.666661262512207,175.20684814453125,16.471651077270508,1,0,23,1.5126370191574097,-1.4489227544008454,0.08378318697214127,,-0.434388725429242,0.08605822920799255,-0.3333285450935364,,,,104.49834140920262,-0.13235263526439667,0.06686336547136307,-0.28750744462013245,0.027818163856863976,-0.16972732543945312,,423409578,2016.0,1.002949595451355,-117.50894165039062,34.03927230834961,-21.105676651000977,-41.34737777709961,0.34264758229255676,0.20892107486724854,0.3875318169593811,0.9167485237121582,1636042515805110273,3129900555893500928,15
1305,212.71595764160156,0.0,0.0,0.3825110197067261,23,0,202,0,202,31,False,0.16789619624614716,4.409512428334744,0.5578365325927734,1.2199058532714844,6.489909101918436,0.08077801018953323,-0.32835203409194946,-0.11269718408584595,-0.054320476949214935,,b'Gaia EDR3 3129900555893503104',,,0,,,,False,-16.196609179834617,105.01615596674768,0.6620693206787109,0,0,0.07037261128425598,96.11254119873047,207.89094602257097,23,0,6,1.4681328535079956,0.7748365169571756,0.10346777737140656,7.488674640655518,-0.07509021461009979,0.4019705355167389,,863.3759590124744,9.207735061645508,93.7663803100586,17.998043060302734,1,0,23,1.2083768844604492,1990.051541721638,2.3805501461029053,835.962890625,17.44020652770996,201,0,1541.3563425189702,9.93740177154541,155.1065673828125,16.77813720703125,2,0,22,4.304277420043945,2.892297980719054,0.09342040866613388,,-3.187697429713224,0.11313298344612122,-0.25670555233955383,,,,104.50192641518149,-0.1787003129720688,0.08178230375051498,-0.13421981036663055,0.09706152230501175,-0.1628967672586441,,1143901866,2016.0,1.0176299810409546,-92.26026916503906,35.226993560791016,-24.015369415283203,-40.55327606201172,0.2993221879005432,0.23445439338684082,0.4094198942184448,0.8825721144676208,1636042515805110273,3129900555893503104,15
1306,251.2699737548828,0.10539154708385468,1.4121946096420288,1.1610015630722046,25,1,222,0,223,31,False,0.05866183340549469,4.407403079142988,0.5574855804443359,1.2608022689819336,6.487709658164863,0.02901388704776764,-0.22491112351417542,-0.1694454550743103,0.08968238532543182,,b'Gaia EDR3 3129900555893504768',,,0,,,,False,-16.198926521174304,105.01509779147548,0.7033166885375977,0,0,0.06796543300151825,99.17809295654297,207.8923477818362,25,0,8,1.4617021083831787,0.318941683426006,0.035812463611364365,8.905884742736816,0.10422658920288086,0.17504388093948364,,5137.483794562412,13.608322143554688,377.525146484375,16.06166648864746,1,0,23,1.2385088205337524,11837.892246735442,4.3731689453125,2706.936767578125,15.504180908203125,220,0,9523.850509969308,24.714107513427734,385.36090087890625,14.800864219665527,0,0,21,6.253082752227783,-5.640122384853626,0.0354764461517334,,-2.700011230897336,0.04082520306110382,-0.15217362344264984,,,,104.50066730142646,-0.10460025817155838,0.03149332106113434,-0.1826314926147461,0.10827097296714783,-0.1507369577884674,,226705449,2016.0,1.054680347442627,-109.8249282836914,26.327436447143555,-21.04104995727539,-40.20459747314453,0.2451421171426773,0.16781370341777802,0.31843432784080505,0.8848533630371094,1636042515805110273,3129900555893504768,16
1307,183.5193328857422,0.0,0.0,-1.3019626140594482,24,1,207,0,208,31,False,0.18736426532268524,4.243313491785171,0.3604774475097656,0.8545703887939453,6.399231553476912,0.08319716155529022,-0.3057962954044342,0.1413372904062271,-0.2223028540611267,,b'Gaia EDR3 3129900757758663296',,,0,,,,False,-16.301297180832528,104.88047176381583,0.4940929412841797,0,0,0.0620066300034523,94.86759948730469,207.90849662602326,26,0,7,1.5409743785858154,0.1760095906785863,0.09521134197711945,1.848620057106018,-0.07306896150112152,0.18309561908245087,,967.7432770843056,9.779312133789062,98.95821380615234,17.874141693115234,0,0,26,1.1838427782058716,1859.8619883382096,2.1336233615875244,871.6917724609375,17.51366424560547,219,0,1234.0410073165403,8.694733619689941,141.92970275878906,17.01957130432129,1,0,23,0.9317147731781006,-0.9308447514857091,0.11052732914686203,,0.04025507907735801,0.1175004318356514,-0.379416286945343,,,,104.36065585316834,-0.2134397178888321,0.08295194804668427,-0.007966360077261925,-0.16438359022140503,0.04508635401725769,,1252831493,2016.0,0.9343156814575195,-66.49889373779297,33.57527160644531,-26.482486724853516,-39.99553680419922,0.26266393065452576,0.20445123314857483,0.33248433470726013,0.8985223174095154,1636042515805110273,3129900757758663296,15
