,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
182,528.5993041992188,0.0731767937541008,0.6948001384735107,2.1353931427001953,52,2,448,0,450,31,False,0.05374635383486748,-0.9249759198108588,1.4814567565917969,2.6754446029663086,61.9276702662666,0.02555597573518753,0.001022484852001071,-0.026609959080815315,-0.0025585819967091084,,b'Gaia EDR3 427642682422669568',,,0,,,,False,50.82286567728374,42.9221367251876,1.1939878463745117,0,0,0.01056303083896637,54.374874114990234,121.85612267968324,62,0,18,1.2646540403366089,1.862004012369647,0.033626869320869446,55.37250900268555,0.07820841670036316,-0.12152139842510223,,1626.5001792767703,14.17962646484375,114.70684051513672,17.310407638549805,2,0,59,1.4494786262512207,8777.40963514563,11.342419624328613,773.8568725585938,15.828950881958008,509,0,11096.167798462691,36.84156036376953,301.1861572265625,14.634963035583496,4,0,58,3.304429769515991,-2.007188849745689,0.03549211099743843,,2.624966500455409,0.030297718942165375,-0.353472501039505,,,,10.573224479754735,-0.2492176592350006,0.023528773337602615,0.1840720772743225,0.01864752359688282,-0.14103682339191437,,99564974,2016.0,1.071820855140686,-103.46257781982422,54.65726089477539,-15.713611602783203,13.968050003051758,0.17739006876945496,0.2659091055393219,0.10573796927928925,0.14178785681724548,1636042515805110273,427642682422669568,27
183,457.1621398925781,0.0,0.0,-0.8598381280899048,54,1,466,0,467,31,False,0.1001032218337059,-0.9137328073130061,1.527557373046875,2.722348213195801,61.93901467047058,0.04701611399650574,-0.06230556592345238,0.004344496876001358,-0.03476531803607941,,b'Gaia EDR3 427642716782404608',,,0,,,,False,50.83013178126871,42.93655495601363,1.1947908401489258,1,0,0.006391878239810467,118.6090087890625,121.85917866229418,60,0,22,1.2616554498672485,4.539966209639262,0.062127888202667236,73.07453155517578,0.12974219024181366,-0.0969344899058342,,460.4182633678077,5.851891040802002,78.67854309082031,18.680660247802734,0,0,50,1.4427108764648438,2592.4199265037164,1.9722943305969238,1314.4183349609375,17.15310287475586,504,0,3279.69420679586,8.63023567199707,380.0237121582031,15.958312034606934,1,0,48,14.78956413269043,-3.4794842787071043,0.06459410488605499,,-14.374435179812705,0.05687468871474266,-0.38948971033096313,,,,10.57886730021349,-0.2664054334163666,0.04494526982307434,0.15266455709934235,0.00036272514262236655,-0.20945505797863007,,1342472068,2016.0,0.9711006879806519,-109.27579498291016,52.623924255371094,-15.868398666381836,14.712759017944336,0.17385683953762054,0.2649081349372864,0.10613267868757248,0.13839378952980042,1636042515805110273,427642716782404608,29
184,482.35064697265625,0.0,0.0,-1.4174978733062744,60,4,521,0,525,31,False,0.03041527047753334,-1.2261609848587873,0.522496223449707,1.2094011306762695,61.635035416366534,0.014003930613398552,-0.11188662052154541,0.1510280966758728,-0.1347019374370575,,b'Gaia EDR3 427575749650970496',,,0,,,,False,50.41900535906685,42.98765251341633,0.6869049072265625,0,0,0.010085657238960266,44.13921356201172,122.12841798488485,65,0,19,1.4736980199813843,1.376895989755906,0.01799219474196434,76.52740478515625,0.11019044369459152,-0.07704408466815948,,11394.935801392321,12.864704132080078,885.7518920898438,15.196762084960938,0,0,63,1.240652322769165,25423.801721808108,4.40455436706543,5772.162109375,14.67426586151123,546,0,20147.16196310889,10.57192325592041,1905.723388671875,13.987360954284668,0,0,59,8.009858131408691,7.790284574385026,0.019927382469177246,,-1.862605710973424,0.016448700800538063,-0.3985133767127991,,,,11.168401020370965,-0.27235984802246094,0.012263030745089054,0.08800661563873291,-0.10986591875553131,-0.06107500568032265,,910630709,2016.0,0.9555649757385254,-115.74079132080078,56.945465087890625,-52.22819900512695,15.120790481567383,0.18236428499221802,0.2699695825576782,0.034294504672288895,0.17468726634979248,1636042515805110273,427575749650970496,29
185,544.7520751953125,0.0,3.6132049602451404e-15,0.8093994855880737,57,3,500,0,503,31,False,0.09633465856313705,-1.229628157474466,0.8839893341064453,1.8054447174072266,61.63158671936689,0.04403410851955414,-0.1262134313583374,0.10854831337928772,-0.1062341034412384,,b'Gaia EDR3 427575749650970624',,,0,,,,False,50.41582045155395,42.98526686488269,0.9214553833007812,0,0,0.008630904369056225,53.20658874511719,122.12907622952704,61,0,20,1.369682788848877,1.0377515796211083,0.05931990221142769,17.494155883789062,0.1334030032157898,-0.07245314866304398,,871.1147178270635,6.873000144958496,126.74446105957031,17.988353729248047,0,0,58,1.3048163652420044,2711.4460252685717,2.030625104904175,1335.2764892578125,17.1043643951416,528,0,2666.8245066930563,7.38655424118042,361.0376892089844,16.18290901184082,2,0,58,0.6425949335098267,0.2341932523774357,0.06228427216410637,,0.5983993683747767,0.05392824858427048,-0.39956748485565186,,,,11.169977293076284,-0.2439781129360199,0.04116087406873703,0.10052318125963211,-0.06572047621011734,-0.13961203396320343,,1028211257,2016.0,1.0251553058624268,-116.79338073730469,55.710105895996094,-34.63020706176758,15.64900016784668,0.2129606306552887,0.24368098378181458,0.031885676085948944,0.20969729125499725,1636042515805110273,427575749650970624,28
186,1813.0870361328125,0.22917775809764862,33.26677322387695,27.107614517211914,53,0,453,0,453,31,True,0.04265836626291275,-1.2252022388228816,0.6399526596069336,1.4698162078857422,61.636759187044035,0.02196088619530201,-0.1946542114019394,0.21648965775966644,-0.16671302914619446,,b'Gaia EDR3 427577055320903296',,,0,,,,False,50.40221591503346,43.02608914015998,0.8298635482788086,6,0,0.01954495906829834,52.31547164916992,122.15810588995917,60,0,16,1.4263677597045898,1.0555128684777975,0.02856902964413166,36.94605255126953,0.1956077218055725,-0.08055373281240463,,18921.781532562472,65.69984436035156,288.0034484863281,14.646137237548828,0,0,18,1.3062193393707275,47040.601544274665,13.335707664489746,3527.4169921875,14.006184577941895,501,0,42523.559630995114,130.10061645507812,326.851318359375,13.176321029663086,1,16,18,8.141130447387695,-1.94539769048873,0.028238067403435707,,-7.905278379802967,0.023993168026208878,-0.3096536099910736,,,,11.230805162749933,-0.259786993265152,0.018553247675299644,0.14650480449199677,-0.1312238872051239,-0.05915354937314987,,788600247,2016.0,2.03000545501709,-100.40553283691406,63.29922103881836,39.91059112548828,9.154248237609863,0.17210055887699127,0.23728622496128082,0.08999021351337433,0.152824267745018,1636042515805110273,427577055320903296,28
187,684.2589721679688,0.7209944725036621,7.2887654304504395,7.2771477699279785,47,0,415,0,415,31,False,0.23085501790046692,-1.179554113931423,0.9968242645263672,2.0465030670166016,61.68239024008205,0.10614866763353348,-0.31695300340652466,0.30628088116645813,-0.15221473574638367,,b'Gaia EDR3 427577227119572480',,,0,,,,False,50.43905763067917,43.06839136652353,1.0496788024902344,0,0,0.01982087455689907,22.386072158813477,122.15800968251577,55,0,15,1.330301284790039,1.0399798133542435,0.13931870460510254,7.4647536277771,0.006469320971518755,-0.09800669550895691,,363.7248700275196,5.385866165161133,67.53321838378906,18.936609268188477,1,0,51,1.3963955640792847,1256.1257562315902,1.8804198503494263,668.0028076171875,17.93978500366211,464,0,1390.323534869375,6.920064449310303,200.9119415283203,16.890106201171875,0,0,45,5.433246612548828,-0.41614978069992037,0.1448855698108673,,-5.417286146907491,0.1234922781586647,-0.48520323634147644,,,,11.228167714279465,-0.37671151757240295,0.09581565111875534,0.18050499260425568,-0.13568410277366638,-0.08024361729621887,,639172804,2016.0,1.2637274265289307,-139.8826446533203,49.0936164855957,-40.30931854248047,8.49423885345459,0.21984229981899261,0.30319276452064514,0.06692973524332047,0.10129280388355255,1636042515805110273,427577227119572480,24
188,522.5701293945312,0.03801114112138748,0.022659292444586754,-0.09420756995677948,58,3,508,0,511,31,False,0.15764477849006653,-1.2075880333431188,1.3084583282470703,2.4260177612304688,61.65352079458732,0.06927929818630219,-0.07233411073684692,0.11761420220136642,-0.11641386896371841,,b'Gaia EDR3 427577325897194496',,,0,,,,False,50.435802988727836,43.000998916156455,1.1175594329833984,0,0,0.009530827403068542,40.04789352416992,122.12533563453377,64,0,18,1.2847551107406616,1.0779548329194502,0.09243133664131165,11.662222862243652,0.1990552395582199,-0.12855195999145508,,285.8754090895589,5.92570161819458,48.24330139160156,19.198101043701172,3,0,60,1.3955572843551636,1315.4960361541553,1.1625388860702515,1131.5716552734375,17.8896427154541,560,0,1549.974733808295,8.200749397277832,189.0040283203125,16.772083282470703,2,0,56,6.794886112213135,-5.820628000985977,0.09998316317796707,,-3.505819291851447,0.08813643455505371,-0.4311429560184479,,,,11.160885227918998,-0.2866247296333313,0.063832126557827,0.08011490851640701,-0.08997087925672531,-0.019577622413635254,,1047902760,2016.0,0.9963693022727966,-117.5818099975586,54.75569534301758,-47.59235382080078,15.708699226379395,0.16311751306056976,0.2714596688747406,0.026059187948703766,0.1781822293996811,1636042515805110273,427577325897194496,28
189,444.3695373535156,0.0,0.0,0.2087656855583191,50,3,430,0,433,31,False,0.046216439455747604,-1.1676848422487984,0.7430763244628906,1.5935430526733398,61.69457719641856,0.022614508867263794,-0.11351968348026276,0.012373441830277443,-0.0214622113853693,,b'Gaia EDR3 427577639436428032',,,0,,,,False,50.44104221442126,43.095607697658515,0.8504667282104492,0,0,0.017150435596704483,65.94078063964844,122.17079968002912,58,0,17,1.4035922288894653,1.0427031724701148,0.03165378421545029,32.94086837768555,0.1334972083568573,-0.1311052441596985,,3464.2135143766395,9.908675193786621,349.61419677734375,16.489530563354492,1,0,53,1.2870906591415405,9470.328671505195,3.151865243911743,3004.67431640625,15.746454238891602,466,0,8724.958238035011,11.856196403503418,735.8986206054688,14.895987510681152,1,0,53,4.858887672424316,-1.4520673246106641,0.029152294620871544,,-4.636840288667191,0.027840856462717056,-0.36156344413757324,,,,11.25449247218741,-0.25685733556747437,0.022302785888314247,0.06268306821584702,-0.014560075476765633,-0.1293216049671173,,512283206,2016.0,1.0063830614089966,-96.37999725341797,45.361122131347656,-17.957889556884766,4.741508960723877,0.15026849508285522,0.24131302535533905,0.09692345559597015,0.10190030187368393,1636042515805110273,427577639436428032,26
190,656.8456420898438,0.053289372473955154,3.7562029361724854,-2.8325893878936768,52,1,456,430,457,95,False,0.021638894453644753,-1.1670699977984518,0.4005928039550781,0.9688148498535156,61.69481042875413,0.009144660085439682,-0.16137610375881195,0.2674669921398163,-0.19535507261753082,-0.027677269652485847,b'Gaia EDR3 427577811237930112',-15.855547904968262,1.29986572265625,11,0.0,3.5,6000.0,False,50.45051320802695,43.07701967035053,0.5682220458984375,0,0,0.02612416259944439,59.51509094238281,122.15564937627383,61,0,61,,2.2038279776030536,0.011944624595344067,184.50375366210938,0.11821568757295609,-0.1002514511346817,0.004275120794773102,83155.0918750026,37.982391357421875,2189.306396484375,13.038820266723633,0,0,58,1.2118515968322754,165827.2684482872,20.970632553100586,7907.5947265625,12.638227462768555,504,0,117802.95157220104,33.73772048950195,3491.728271484375,12.070005416870117,0,0,57,40.26533889770508,10.546185916526415,0.013365560211241245,-0.03198906406760216,38.85968963271132,0.011455556377768517,-0.5354405045509338,-0.05134061351418495,1.5288516283035278,0.0023269271478056908,11.222525357560546,-0.3928864896297455,0.008894571103155613,0.1122356578707695,-0.1589210033416748,-0.06910083442926407,0.04133536294102669,252688211,2016.0,0.9063652157783508,,,,,,,,,1636042515805110273,427577811237930112,26
191,417.0457458496094,0.0,0.0,-1.5328998565673828,51,0,448,0,448,31,False,0.14379233121871948,-1.14517653027475,0.9484138488769531,2.0218448638916016,61.71625548489132,0.0602569542825222,-0.034654270857572556,0.2290724515914917,-0.17810456454753876,,b'Gaia EDR3 427577914314321920',,,0,,,,False,50.478313311675294,43.075687554531086,1.0734310150146484,0,0,0.010519363917410374,69.4358901977539,122.13849243216438,58,0,19,1.3313440084457397,1.5800620273160828,0.08170460909605026,19.338712692260742,0.2511554956436157,-0.08395492285490036,,543.690316835562,14.884136199951172,36.528175354003906,18.500164031982422,21,0,49,1.4340808391571045,1795.7534282971653,1.7596263885498047,1020.5310668945312,17.55175018310547,481,0,2031.5651726383653,21.446352005004883,94.72777557373047,16.47831916809082,23,0,51,5.252719402313232,-0.335443553891726,0.08784894645214081,,-5.241997485758198,0.08053532242774963,-0.48717808723449707,,,,11.185160932585037,-0.35949304699897766,0.06126100569963455,-0.012184713035821915,-0.14167723059654236,-0.10210411250591278,,1693069995,2016.0,0.9482064843177795,-142.2779541015625,42.01887893676758,-52.521305084228516,20.613229751586914,0.15782764554023743,0.3382282257080078,0.08619137108325958,0.17280440032482147,1636042515805110273,427577914314321920,25
192,483.5518798828125,0.0,0.0,0.2791776955127716,53,3,462,0,465,31,False,0.049638304859399796,-1.1466268511005355,0.6030826568603516,1.3486328125,61.71493526124159,0.020879076793789864,-0.08606091886758804,0.11208678036928177,-0.09858594834804535,,b'Gaia EDR3 427577914314323456',,,0,,,,False,50.4741831091431,43.080665497278254,0.7455501556396484,0,0,0.019197862595319748,50.760494232177734,122.14349253891817,60,0,17,1.4448074102401733,1.3554247656375167,0.02914462611079216,46.50685119628906,0.16456758975982666,-0.04822365567088127,,4353.373046899512,10.767457008361816,404.3083801269531,16.241477966308594,2,0,49,1.252571702003479,10461.36994281229,5.4683332443237305,1913.08203125,15.638395309448242,495,0,8750.243036014772,13.171810150146484,664.31591796875,14.892845153808594,1,0,47,3.4993069171905518,-0.4252321666501575,0.030827758833765984,,-3.4733739721443193,0.028281494975090027,-0.457584947347641,,,,11.195786750375119,-0.3323015570640564,0.02155289426445961,0.10150422900915146,-0.06916552037000656,-0.037483565509319305,,1141221104,2016.0,1.0085170269012451,-116.35490417480469,42.120849609375,-36.54296875,17.81635856628418,0.13302890956401825,0.32322221994400024,0.048084989190101624,0.1578242927789688,1636042515805110273,427577914314323456,27
193,415.52508544921875,0.0,0.0,-1.4567441940307617,53,2,461,0,463,31,False,0.0253278911113739,-1.1371989438667212,0.5481452941894531,1.2430181503295898,61.724708565683116,0.011352160014212132,-0.01547845546156168,0.08150724321603775,-0.077699676156044,,b'Gaia EDR3 427577983033795968',,,0,,,,False,50.473717209123215,43.106656482762936,0.6948728561401367,0,0,0.023447632789611816,60.665313720703125,122.15709487560262,61,0,18,1.4636309146881104,2.2869904281499647,0.01647249609231949,138.8369140625,0.2589876353740692,-0.07990359514951706,,16955.538186179758,16.465438842773438,1029.765380859375,14.765263557434082,1,0,54,1.2360259294509888,38734.61767261772,6.129456996917725,6319.4208984375,14.217118263244629,505,0,30921.455720352387,14.265893936157227,2167.50927734375,13.522245407104492,1,0,53,5.804090976715088,-5.743175116170663,0.015684692189097404,,-0.8386952353315149,0.014983919449150562,-0.4057924449443817,,,,11.223971724787075,-0.32870620489120483,0.012197794392704964,-0.023443404585123062,-0.0757087990641594,-0.1109214648604393,,877137775,2016.0,0.9514332413673401,-130.66403198242188,36.52554702758789,-34.81061935424805,15.714597702026367,0.11188298463821411,0.3334931433200836,0.06914637982845306,0.12359103560447693,1636042515805110273,427577983033795968,26
194,451.25213623046875,0.0,0.0,-0.8276024460792542,55,0,477,0,477,31,False,0.0282204020768404,-1.2262291685378468,0.532475471496582,1.2241411209106445,61.63067888755761,0.012323777191340923,-0.09810689836740494,0.03158915415406227,-0.1312265396118164,,b'Gaia EDR3 427582312360859136',,,0,,,,False,50.50714259010124,42.79821320193655,0.6916656494140625,0,0,0.009968285448849201,53.72058868408203,121.97901620219402,62,0,20,1.4688136577606201,1.562722983499223,0.01637325808405876,95.44361877441406,0.18048769235610962,-0.1255350559949875,,15903.872490699958,17.092330932617188,930.4683227539062,14.834785461425781,3,0,58,1.2400344610214233,35811.52619736828,5.5180487632751465,6489.88916015625,14.3023099899292,529,0,28503.655687498263,15.440936088562012,1845.979736328125,13.610644340515137,1,0,53,17.16878890991211,-9.27422858533606,0.018909253180027008,,14.448390838813967,0.014306414872407913,-0.39702993631362915,,,,10.854155598174229,-0.2226335108280182,0.01111239567399025,0.07881500571966171,-0.1378951370716095,-0.06575397402048111,,738302394,2016.0,0.972485363483429,-105.81694793701172,56.87821960449219,-56.296234130859375,13.788538932800293,0.18418221175670624,0.23913200199604034,0.06601732224225998,0.1542082130908966,1636042515805110273,427582312360859136,28
195,472.9197998046875,0.0,0.0,-1.202077031135559,57,3,493,0,496,31,False,0.02013295143842697,-1.2152647133731949,0.40662384033203125,0.9848051071166992,61.64204928721406,0.00853498000651598,-0.08891944587230682,0.04264911264181137,-0.16751782596111298,,b'Gaia EDR3 427582381080331392',,,0,,,,False,50.5081637110609,42.82525738479068,0.578181266784668,0,0,0.011108053848147392,64.09676361083984,121.99230995818786,64,0,20,1.5193595886230469,1.8647108873782512,0.01088545098900795,171.3030548095703,0.1365734338760376,-0.09235088527202606,,50878.12605047292,29.673879623413086,1714.576171875,13.572214126586914,0,0,62,1.2156202793121338,102025.94225345572,17.60517692565918,5795.22412109375,13.165590286254883,536,0,73146.67264752988,35.02341079711914,2088.508056640625,12.587409019470215,0,0,62,2.8801324367523193,-2.8646852583579028,0.013474183157086372,,-0.2978945787939772,0.010120331309735775,-0.4081333875656128,,,,10.881404779629953,-0.22774097323417664,0.00766527745872736,0.03946736082434654,-0.1924617439508438,-0.010132592171430588,,1001788062,2016.0,0.9610961079597473,-110.63187408447266,55.8064079284668,-51.97697448730469,15.797362327575684,0.20536960661411285,0.24832338094711304,0.04442169889807701,0.145296111702919,1636042515805110273,427582381080331392,29
196,1068.1666259765625,0.7415383458137512,11.150882720947266,14.368408203125,52,0,447,0,447,31,False,0.16976331174373627,-1.2384611337503577,0.999114990234375,2.164379119873047,61.614657728282154,0.08550088107585907,-0.08373457193374634,-0.06721024960279465,-0.11991535872220993,,b'Gaia EDR3 427584339580188928',,,0,,,,False,50.5649055585565,42.640661287211906,1.1652641296386719,3,0,0.015417549759149551,42.68778991699219,121.86403427837362,57,0,22,1.3228633403778076,1.3756132550089715,0.11576259136199951,11.883055686950684,0.1268523633480072,-0.06261467188596725,,494.75781530703426,9.898746490478516,49.98186492919922,18.60256004333496,49,0,49,1.5201174020767212,1712.256292272516,2.5453991889953613,672.686767578125,17.603445053100586,471,0,2108.072722684208,11.959691047668457,176.2648162841797,16.438180923461914,48,0,48,23.374216079711914,1.8150856177199928,0.11456352472305298,,23.303635652430273,0.09827272593975067,-0.2820902466773987,,,,10.613266576881918,-0.18706005811691284,0.07789803296327591,0.06150532886385918,-0.12044341117143631,-0.12637847661972046,,591012180,2016.0,1.519446611404419,-84.23590850830078,53.7677001953125,-46.5982551574707,11.34354019165039,0.136236771941185,0.2264304757118225,0.033410318195819855,0.16465838253498077,1636042515805110273,427584339580188928,27
197,512.0262451171875,0.0442386195063591,0.6606103181838989,1.7398749589920044,52,2,450,0,452,31,False,0.0329904779791832,-1.2252860158597656,0.5163984298706055,1.193990707397461,61.6281787550872,0.015567008405923843,-0.026418277993798256,-0.1722140908241272,0.002847818424925208,,b'Gaia EDR3 427584373945152512',,,0,,,,False,50.569576081607536,42.66583035993948,0.6775922775268555,0,0,0.00894817616790533,34.791439056396484,121.87422508289711,58,0,21,1.4752888679504395,1.4494052523890393,0.021375972777605057,67.80535125732422,0.15783172845840454,-0.12564614415168762,,10006.01022722734,12.875372886657715,777.143310546875,15.337889671325684,3,0,55,1.2364087104797363,22199.865154706516,4.107410430908203,5404.83251953125,14.821491241455078,490,0,17442.0967974747,12.087491989135742,1442.9873046875,14.143898963928223,2,0,52,18.028722763061523,5.558762078811499,0.02128804288804531,,-17.150364623361185,0.019150283187627792,-0.3539412021636963,,,,10.63372693771806,-0.23156984150409698,0.014991083182394505,0.08976542949676514,0.010609006509184837,-0.21278363466262817,,296922449,2016.0,1.058120608329773,-84.45744323730469,49.50471496582031,-15.209040641784668,4.921036243438721,0.11839067935943604,0.25103896856307983,0.04298761487007141,0.15013271570205688,1636042515805110273,427584373945152512,28
198,21915.19140625,2.3070907592773438,887.6618041992188,85.4339828491211,15,1,129,0,130,95,False,0.7744109034538269,-1.2423003789119018,0.2220897674560547,1.9162397384643555,61.61041543015558,0.4588114321231842,-0.35415154695510864,-0.5745015144348145,0.21800380945205688,0.043972279876470566,b'Gaia EDR3 427584442664635904',,,0,,,,False,50.56858954714714,42.622385437449246,1.6941499710083008,88,53,0.07981255650520325,20.694168090820312,121.85247355488495,38,3,14,,5.617130672913992,0.456481397151947,12.305277824401855,0.3230265974998474,-0.147220179438591,0.24779510498046875,13249.35530371779,91.15119934082031,145.35580444335938,15.033055305480957,13,0,13,2.594942092895508,22416.129469833828,54.8128662109375,408.9574279785156,14.810965538024902,133,0,44919.204586365064,239.0316619873047,187.92156982421875,13.116815567016602,13,0,13,39.89912414550781,24.732105364814387,0.4891839921474457,0.026819925755262375,31.309154375257698,0.38230571150779724,-0.17473646998405457,0.057012129575014114,1.3786100149154663,0.09542258828878403,10.589254223604158,-0.2981227934360504,0.2876688539981842,0.19798758625984192,0.23140093684196472,-0.37086308002471924,0.0785764679312706,571106868,2016.0,9.961198806762695,28.282939910888672,76.4913101196289,-33.71274948120117,-17.320600509643555,0.2731587290763855,0.30633053183555603,0.1934199035167694,0.46502232551574707,1636042515805110273,427584442664635904,12
199,409.07470703125,0.0,0.0,-1.689906120300293,52,3,448,0,451,31,False,0.055012911558151245,-1.2221873897277051,0.8388843536376953,1.7435083389282227,61.63013706363985,0.02769690752029419,-0.06288400292396545,-0.025772741064429283,-0.049567047506570816,,b'Gaia EDR3 427584507082427008',,,0,,,,False,50.591142141276954,42.62737737765909,0.9046239852905273,0,0,0.00879305973649025,30.025733947753906,121.84178766733089,58,0,19,1.3771377801895142,1.0072104341012353,0.03866077959537506,26.052513122558594,0.1602761149406433,-0.09162307530641556,,2209.996305834989,9.332338333129883,236.81056213378906,16.977563858032227,27,0,50,1.3033145666122437,6598.955902493067,3.5842831134796143,1841.0810546875,16.13867950439453,473,0,6390.519183801498,10.632086753845215,601.0597534179688,15.234055519104004,28,0,54,5.644818305969238,1.9553917691377567,0.036686111241579056,,5.295320354939256,0.03272135928273201,-0.27909576892852783,,,,10.565291725221766,-0.1984918862581253,0.025876881554722786,0.0734434574842453,-0.03975478187203407,-0.10611757636070251,,1499809894,2016.0,0.9430291652679443,-71.13755798339844,55.86473083496094,-25.704235076904297,8.898058891296387,0.14868001639842987,0.21580131351947784,0.0321316234767437,0.12716688215732574,1636042515805110273,427584507082427008,29
200,989.2074584960938,0.09826812148094177,12.575822830200195,5.589813232421875,55,0,473,456,473,31,False,0.02104349061846733,-1.2132158811921847,0.4640827178955078,1.0939931869506836,61.63953433116453,0.010275326669216156,-0.012773855589330196,-0.04715673625469208,-0.044686201959848404,,b'Gaia EDR3 427584575801325312',-20.957059860229492,4.633092403411865,5,0.0,4.5,5500.0,False,50.591248826568304,42.65119529379616,0.6299104690551758,0,0,0.020095480605959892,36.27416229248047,121.85396258139676,61,0,19,1.4963505268096924,2.13941163656982,0.014364100061357021,148.9415740966797,0.1295148730278015,-0.1327420026063919,,72823.82637156553,75.66375732421875,962.4664306640625,13.18285846710205,0,0,57,1.224900484085083,153970.18205958983,51.125213623046875,3011.629150390625,12.718775749206543,505,0,115774.31943802821,86.12625885009766,1344.239501953125,12.088865280151367,0,0,57,3.8582451343536377,0.7073459753983811,0.014120860025286674,,3.7928507895928174,0.012261401861906052,-0.28556492924690247,,,,10.59022715845646,-0.19203583896160126,0.009606624953448772,0.1402839869260788,-0.03085637278854847,-0.0888507217168808,,1370666997,2016.0,1.1874101161956787,,,,,,,,,1636042515805110273,427584575801325312,29
201,490.812255859375,0.0,0.0,0.34942322969436646,53,2,465,0,467,31,False,0.07358858734369278,-1.2015912313661494,0.7650680541992188,1.611379623413086,61.652999521911426,0.034374646842479706,-0.09825167804956436,-0.07900525629520416,-0.08858087658882141,,b'Gaia EDR3 427585198578863744',,,0,,,,False,50.569040267382384,42.73040689173064,0.8463115692138672,0,0,0.00518401525914669,36.65623092651367,121.90771555679295,60,0,22,1.3963701725006104,1.195637931477705,0.04657110571861267,25.673385620117188,0.2216598242521286,-0.143231600522995,,1551.0314596752842,8.414955139160156,184.31845092773438,17.361989974975586,1,0,55,1.2762362957000732,4326.91104315024,2.3118762969970703,1871.6014404296875,16.596921920776367,502,0,3971.129256336586,7.127148151397705,557.1834716796875,15.7506103515625,0,0,53,8.572534561157227,-2.6361053359803064,0.04915005341172218,,8.157162789183326,0.04071240499615669,-0.32871678471565247,,,,10.70247843979553,-0.19894959032535553,0.032071202993392944,0.13607975840568542,-0.08608011156320572,-0.07021142542362213,,1273388099,2016.0,1.010814905166626,-99.76222229003906,52.55864334106445,-48.779052734375,13.728189468383789,0.14480924606323242,0.20456653833389282,0.0921425148844719,0.16691969335079193,1636042515805110273,427585198578863744,29
202,859.0889282226562,0.09457861632108688,10.721783638000488,-0.39680156111717224,55,2,467,201,469,31,False,0.02440512739121914,-1.2186400262494406,0.34764766693115234,0.8670921325683594,61.63790583252841,0.01108625903725624,-0.09610505402088165,-0.00038015696918591857,-0.12608109414577484,,b'Gaia EDR3 427585267298354048',,,0,,,,False,50.520014552568846,42.79071533970047,0.519444465637207,0,0,0.0175084937363863,66.20417022705078,121.96757573218866,62,0,21,1.545548677444458,1.2262749772196302,0.014359955675899982,85.39545440673828,0.1365511268377304,-0.1042724996805191,,65663.37658357213,33.4065055847168,1965.5865478515625,13.295233726501465,1,0,59,1.205702543258667,124713.1204966347,22.45842170715332,5553.06689453125,12.947586059570312,521,0,84703.55210988103,34.92807388305664,2425.085205078125,12.428141593933105,0,0,59,7.620004653930664,-5.592738476909066,0.016427457332611084,,5.175495165570541,0.012588245794177055,-0.3767489790916443,,,,10.829592024885995,-0.22137321531772614,0.009712250903248787,0.08608876913785934,-0.13377366960048676,-0.076473668217659,,46694295,2016.0,0.9862563610076904,,,,,,,,,1636042515805110273,427585267298354048,28
