,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
314,368.4114074707031,0.0,0.0,-0.5486925840377808,43,2,374,0,376,31,False,0.12765605747699738,-17.384419591144766,0.4926567077636719,1.1413860321044922,0.16507013354601563,0.061275795102119446,-0.35419633984565735,-0.6932974457740784,0.14860588312149048,,b'Gaia EDR3 3221067730737668480',,,0,,,,False,-23.097419286359994,82.55380196563594,0.6487293243408203,1,0,0.036927808076143265,5.674377918243408,203.50443088854584,45,0,29,1.4859344959259033,0.5666390403766803,0.09011954069137573,6.287638187408447,0.40494251251220703,0.03069506213068962,,1017.6933546938017,9.094942092895508,111.8966293334961,17.819499969482422,1,0,43,1.2257606983184814,2209.0714387037915,1.9447318315505981,1135.926025390625,17.32684326171875,370,0,1690.099674424021,8.820738792419434,191.605224609375,16.67811393737793,3,0,42,3.285590887069702,2.3753881680311237,0.07219807058572769,,2.269942561003689,0.08281982690095901,-0.24593326449394226,,,,83.15363530968816,-0.1662461906671524,0.06932875514030457,-0.015987560153007507,0.10784909874200821,-0.26179584860801697,,1275118491,2016.0,0.978973388671875,-112.84199523925781,5.872507572174072,-27.935428619384766,43.39583969116211,0.17980098724365234,0.3895553946495056,0.2169288992881775,0.36076226830482483,1636042515805110273,3221067730737668480,21
315,333.79022216796875,0.0,0.0,-0.7893086075782776,40,0,346,9,346,31,False,0.18764199316501617,-17.39495120385772,0.4330635070800781,1.0171089172363281,0.16796453058654512,0.09266167134046555,-0.41000521183013916,-0.6775784492492676,0.14090608060359955,,b'Gaia EDR3 3221067765097408384',,,0,,,,False,-23.093828331235684,82.53922745278787,0.58404541015625,0,0,0.0338994599878788,6.567965030670166,203.49495851518213,44,0,28,1.505508542060852,0.15272737831362831,0.1355646252632141,1.126602053642273,0.40124770998954773,0.04868427664041519,,602.522244360455,7.287434101104736,82.67961120605469,18.388608932495117,2,0,38,1.207505702972412,1238.0224033013337,1.4647294282913208,845.2225952148438,17.95554542541504,335,0,892.3968198745572,8.088324546813965,110.33148193359375,17.37150001525879,0,0,39,0.9443190097808838,-0.21010278149311915,0.10653955489397049,,0.9206493441322572,0.12090203166007996,-0.24415145814418793,,,,83.14006143068477,-0.18491031229496002,0.10159780085086823,0.013657338917255402,0.1317390501499176,-0.265045166015625,,337048550,2016.0,0.9689611196517944,,,,,,,,,1636042515805110273,3221067765097408384,21
316,311.0796203613281,0.0,0.0,-0.6798955202102661,38,2,321,0,323,31,False,0.19224530458450317,-17.404372867076326,0.4153118133544922,0.9591274261474609,0.16508768114093209,0.09518201649188995,-0.4095667898654938,-0.6702701449394226,0.14680124819278717,,b'Gaia EDR3 3221067765097409664',,,0,,,,False,-23.09622775898436,82.52911810887763,0.5438156127929688,0,0,0.03391337767243385,6.909626007080078,203.49300824114158,41,0,25,1.5337810516357422,0.2542675574286834,0.14427393674850464,1.7623941898345947,0.3803865313529968,0.0878916084766388,,609.3106624631271,9.004779815673828,67.66524505615234,18.376445770263672,0,0,35,1.1893093585968018,1231.6659356828338,1.3872406482696533,887.8530883789062,17.96113395690918,314,0,855.5211228688453,9.189164161682129,93.10108184814453,17.41731834411621,0,0,36,0.7533385157585144,-0.235260639354999,0.10976237058639526,,0.715661472464432,0.12353717535734177,-0.2410838007926941,,,,83.13089870018186,-0.2133033722639084,0.10336010903120041,0.0625588446855545,0.17266963422298431,-0.24815896153450012,,486353375,2016.0,0.972032368183136,-108.9225845336914,4.127913951873779,-29.672874450683594,44.15898895263672,0.18904945254325867,0.33924323320388794,0.2539070248603821,0.43186265230178833,1636042515805110273,3221067765097409664,21
317,383.0640563964844,0.263735830783844,1.0529701709747314,0.8053377866744995,41,5,352,0,357,31,False,0.18408945202827454,-17.383167060522382,0.13444900512695312,0.4680767059326172,0.17631576854849865,0.08837506920099258,-0.3862566649913788,-0.6921937465667725,0.14292043447494507,,b'Gaia EDR3 3221067795160638976',,,0,,,,False,-23.08594596964832,82.549323800332,0.33362770080566406,0,0,0.0393957681953907,0.5034589171409607,203.4917246327494,42,0,25,1.6311476230621338,0.1604572790562559,0.12960132956504822,1.2380836009979248,0.398642897605896,0.03638182953000069,,892.3829899648165,10.689858436584473,83.47940063476562,17.9621639251709,3,0,40,1.2131038904190063,1392.710332847154,1.4626615047454834,952.1754150390625,17.827714920043945,345,0,797.1193846258926,10.691991806030273,74.55293273925781,17.49408721923828,2,0,39,0.9006653428077698,-0.20343526744392643,0.10371027886867523,,0.877389383389838,0.1186511218547821,-0.2646360695362091,,,,83.14892977287785,-0.19495977461338043,0.0996839627623558,0.018832242116332054,0.11959199607372284,-0.24415183067321777,,34035356,2016.0,1.0297552347183228,-111.93896484375,7.058550834655762,-30.919231414794922,44.49995422363281,0.20644627511501312,0.3985489308834076,0.24417127668857574,0.35808414220809937,1636042515805110273,3221067795160638976,21
318,394.70361328125,0.0,0.0,1.3746633529663086,40,2,348,0,350,31,False,0.14143630862236023,-17.387295636838363,0.16199111938476562,0.4632453918457031,0.1778274003650127,0.06827342510223389,-0.373843252658844,-0.6845362782478333,0.12156175822019577,,b'Gaia EDR3 3221067795161776128',,,0,,,,False,-23.084151152192767,82.54340852123113,0.3012542724609375,1,0,0.0511004813015461,5.612401485443115,203.4875611076414,43,0,27,1.6392173767089844,0.14352404375020447,0.10538366436958313,1.3619192838668823,0.4015795588493347,0.08885449171066284,,1210.0945055989414,11.597026824951172,104.3452377319336,17.631494522094727,1,0,38,1.180240273475647,1937.0705967632146,1.9089765548706055,1014.716796875,17.46950340270996,341,0,1076.1142855686928,7.625344753265381,141.1233673095703,17.168249130249023,2,0,38,0.8306272029876709,-0.16093355882046162,0.08060825616121292,,0.8148876700858655,0.0930127203464508,-0.22728167474269867,,,,83.14340277460497,-0.19028931856155396,0.07828813791275024,0.05829741060733795,0.1299695074558258,-0.22242793440818787,,508101536,2016.0,1.051952838897705,-105.39612579345703,4.852331638336182,-31.8909912109375,44.7203369140625,0.19221822917461395,0.3970990777015686,0.2446507215499878,0.35323652625083923,1636042515805110273,3221067795161776128,21
319,346.7756042480469,0.0,0.0,0.06454529613256454,39,2,337,0,339,31,False,0.17513622343540192,-17.383577381009204,0.36762428283691406,0.8825492858886719,0.18058009946530773,0.08439716696739197,-0.3662753999233246,-0.673826277256012,0.16523052752017975,,b'Gaia EDR3 3221067795161776256',,,0,,,,False,-23.081543227850894,82.54653096441365,0.5149250030517578,0,0,0.004156019072979689,22.479202270507812,203.48640045101584,41,0,24,1.554114580154419,0.05321753419004949,0.12945298850536346,0.4110954701900482,0.40203186869621277,0.06333842873573303,,724.108812665615,6.851663589477539,105.68364715576172,18.18903350830078,0,0,38,1.1932822465896606,1400.8232006127578,1.6309385299682617,858.9061889648438,17.821409225463867,324,0,947.4687024281556,8.220328330993652,115.25923156738281,17.30648422241211,3,0,40,1.000368356704712,-0.3670036581854662,0.10100045055150986,,0.930615470641439,0.11283279955387115,-0.22426339983940125,,,,83.14613681909455,-0.16931098699569702,0.09509433805942535,0.04570965841412544,0.16051538288593292,-0.2558118999004364,,1383070638,2016.0,1.001501202583313,-117.42438507080078,1.0374630689620972,-32.7816276550293,-44.1239013671875,0.18243856728076935,0.35578858852386475,0.22766311466693878,0.39722931385040283,1636042515805110273,3221067795161776256,21
320,381.1795654296875,0.0,0.0,0.4051363468170166,42,3,360,0,363,31,False,0.12307842075824738,-17.382723668773448,0.5626792907714844,1.2926483154296875,0.18262229558206827,0.0556001216173172,-0.31742796301841736,-0.6987552642822266,0.21614991128444672,,b'Gaia EDR3 3221067795161776384',,,0,,,,False,-23.07949645871555,82.54649206966106,0.7299690246582031,0,0,0.03342781960964203,4.477420806884766,203.48445083908217,44,0,27,1.4614113569259644,0.09595558249128824,0.07987509667873383,1.2013204097747803,0.32292237877845764,0.07786442339420319,,1204.734117822993,8.856024742126465,136.03553771972656,17.636314392089844,2,0,42,1.2564303874969482,2789.2848121683614,1.9911214113235474,1400.8612060546875,17.07363510131836,338,0,2299.8080679258533,9.82766342163086,234.0137176513672,16.343666076660156,1,0,41,0.9530556201934814,-0.3017420798938669,0.06549496948719025,,0.9040280442544166,0.07886011898517609,-0.30871766805648804,,,,83.14599547050244,-0.21884112060070038,0.0649242103099823,-0.06895909458398819,0.179429829120636,-0.36322256922721863,,278427388,2016.0,1.0142993927001953,-123.34617614746094,5.878599643707275,-27.8133487701416,44.68024826049805,0.1956518441438675,0.39251482486724854,0.24184122681617737,0.36888810992240906,1636042515805110273,3221067795161776384,21
321,319.0407409667969,0.0,0.0,-0.7238578796386719,39,3,330,0,333,31,False,0.193895623087883,-17.384558138643406,0.3730201721191406,0.9032974243164062,0.17662097536420057,0.09469792246818542,-0.3923042416572571,-0.6976058483123779,0.1491444855928421,,b'Gaia EDR3 3221067799457143680',,,0,,,,False,-23.08555084335034,82.54744010361834,0.5302772521972656,0,0,0.03437332063913345,11.952136993408203,203.49056543523866,41,0,24,1.541211485862732,0.17669823886403296,0.1404377669095993,1.2581959962844849,0.4270949065685272,0.06915424764156342,,631.0072098538179,7.420077800750732,85.04051208496094,18.338457107543945,0,0,37,1.2003519535064697,1226.7944633840655,1.5462321043014526,793.4089965820312,17.965436935424805,317,0,841.5778680223823,6.095106601715088,138.0743408203125,17.43515968322754,0,0,36,1.007021427154541,-0.2893304510728239,0.1111535131931305,,0.9645620846485083,0.12554219365119934,-0.21531467139720917,,,,83.14717883980735,-0.1965256929397583,0.10613834857940674,0.07050324231386185,0.16616962850093842,-0.24461255967617035,,653071288,2016.0,0.9707270264625549,-98.43258666992188,2.939448118209839,-31.67646026611328,-43.53630447387695,0.176803857088089,0.3835787773132324,0.20494118332862854,0.3546031713485718,1636042515805110273,3221067799457143680,21
322,410.2673645019531,0.24879200756549835,1.799876093864441,2.3132987022399902,39,4,336,0,340,31,False,0.13120737671852112,-17.389752572275352,0.5505466461181641,1.2549381256103516,0.18145085912397022,0.06374441087245941,-0.33329522609710693,-0.6675846576690674,0.11775939166545868,,b'Gaia EDR3 3221067799457144064',,,0,,,,False,-23.080285964517735,82.5384285666496,0.7043914794921875,0,0,0.03663529083132744,5.04833459854126,203.48183200154574,42,0,27,1.461215853691101,0.6206886713656163,0.09614996612071991,6.455422878265381,0.35887208580970764,0.015026241540908813,,1047.604391410798,7.333793640136719,142.84617614746094,17.788049697875977,1,0,40,1.2420883178710938,2398.5326548794474,1.8025424480438232,1330.638671875,17.237503051757812,328,0,1931.5850668585083,9.047245025634766,213.4998016357422,16.533111572265625,0,0,37,8.635449409484863,-3.863978641680256,0.07450150698423386,,7.722736128091075,0.0870274156332016,-0.22264473140239716,,,,83.1386279938836,-0.12693378329277039,0.07405965030193329,0.05649847909808159,0.08447051793336868,-0.21625715494155884,,742893677,2016.0,1.0902063846588135,-102.98665618896484,3.5098888874053955,-31.836950302124023,-44.045875549316406,0.18270538747310638,0.3897087574005127,0.21996837854385376,0.3504413366317749,1636042515805110273,3221067799457144064,20
323,351.4178466796875,0.0,0.0,-0.563467264175415,41,2,358,0,360,31,False,0.083751380443573,-17.38950338679149,0.3363494873046875,0.8481121063232422,0.17778974806750641,0.04035178944468498,-0.336103618144989,-0.6627281904220581,0.12816663086414337,,b'Gaia EDR3 3221067799457144832',,,0,,,,False,-23.08405997624772,82.54069873698414,0.5117626190185547,0,0,0.04123781993985176,8.084592819213867,203.4863443535748,44,0,28,1.5543127059936523,0.2042200521525841,0.05910841003060341,3.4550082683563232,0.35980191826820374,0.029619082808494568,,2339.0831178460608,9.710091590881348,240.8919677734375,16.91592788696289,0,0,41,1.2064225673675537,4396.580914942228,2.2623887062072754,1943.3358154296875,16.579578399658203,349,0,2965.051198558263,9.973677635192871,297.28765869140625,16.06781578063965,2,0,41,0.844882071018219,0.8348425948098342,0.04750559478998184,,-0.1298595770273056,0.05572019889950752,-0.21380673348903656,,,,83.14090856729429,-0.12555797398090363,0.046418216079473495,-0.017906056717038155,0.09012465924024582,-0.2599456310272217,,1486864420,2016.0,0.9779313206672668,-111.52749633789062,3.4554028511047363,-29.208498001098633,-44.794288635253906,0.17863312363624573,0.3721131384372711,0.21914851665496826,0.37439802289009094,1636042515805110273,3221067799457144832,21
324,386.1323547363281,0.04198967665433884,0.33464911580085754,0.17068709433078766,43,4,373,0,377,31,False,0.04591036215424538,-17.370936102598566,0.6015071868896484,1.342362403869629,0.17528559571883784,0.02264273539185524,-0.3110903203487396,-0.6630057692527771,0.13550809025764465,,b'Gaia EDR3 3221067833816879360',,,0,,,,False,-23.08772155762658,82.56499997757072,0.7408552169799805,0,0,0.03273710981011391,3.7723162174224854,203.49994272245607,44,0,27,1.4453399181365967,0.10056877418380583,0.033218659460544586,3.0274782180786133,0.3677951693534851,0.05607687681913376,,5313.814649269794,9.936387062072754,534.7833862304688,16.025026321411133,1,0,40,1.2495667934417725,12750.845584299828,3.405639171600342,3744.038818359375,15.423519134521484,367,0,10619.219018842787,19.478763580322266,545.1690673828125,14.682663917541504,1,0,36,0.8800190091133118,-0.06560252114876002,0.02611631527543068,,0.8775703515188772,0.030987024307250977,-0.17201967537403107,,,,83.16342287322166,-0.09284591674804688,0.026315763592720032,-0.010580988600850105,0.10195843130350113,-0.2571212351322174,,294702959,2016.0,1.0053906440734863,-79.76781463623047,0.9197025895118713,-25.28985595703125,-44.47539138793945,0.16180656850337982,0.37631475925445557,0.20177066326141357,0.35842522978782654,1636042515805110273,3221067833816879360,21
325,403.5694274902344,0.196533203125,0.5362478494644165,0.802989661693573,43,1,371,0,372,31,False,0.1984199732542038,-17.371857578857554,0.31130409240722656,0.9803199768066406,0.18850595214717286,0.09552598744630814,-0.3499155044555664,-0.736819326877594,0.20535647869110107,,b'Gaia EDR3 3221067898239846784',,,0,,,,False,-23.07409338971949,82.55677424811111,0.6690158843994141,0,0,0.0382750928401947,0.7461278438568115,203.483638165799,44,0,27,1.5619243383407593,-0.04223918111349381,0.14181944727897644,-0.2978377044200897,0.4148790240287781,0.08414004743099213,,660.4765125236386,12.827875137329102,51.48760223388672,18.288898468017578,1,0,27,1.3239409923553467,1213.1347618481466,1.3904600143432617,872.4700927734375,17.97759437561035,360,0,945.6423725753706,8.018295288085938,117.93558502197266,17.308578491210938,1,0,26,1.1241974830627441,-0.3682589219079228,0.1120842918753624,,1.0621700495838788,0.12483229488134384,-0.23774734139442444,,,,83.15516372576174,-0.2208266258239746,0.10580671578645706,0.03840693458914757,0.20937316119670868,-0.3273373246192932,,1125958165,2016.0,1.0289061069488525,-104.02413940429688,2.7969884872436523,-29.649328231811523,43.79033660888672,0.16180378198623657,0.38929688930511475,0.20928476750850677,0.34766125679016113,1636042515805110273,3221067898239846784,21
326,350.8988342285156,0.0,0.0,-0.2609603703022003,40,2,350,0,352,31,False,0.057031430304050446,-17.375430311132536,0.6335248947143555,1.4028606414794922,0.18467683999912013,0.02762594260275364,-0.33578264713287354,-0.6361352205276489,0.1132996529340744,,b'Gaia EDR3 3221067898239847168',,,0,,,,False,-23.07781530602022,82.5544090873615,0.7693357467651367,0,0,0.03277099132537842,3.7603652477264404,203.48616657587306,41,0,24,1.4358561038970947,0.12105752657089007,0.042615752667188644,2.8406755924224854,0.35763391852378845,0.06400277465581894,,3549.242921486864,12.744108200073242,278.5007019042969,16.46320343017578,1,0,39,1.2595925331115723,8771.52617090787,3.364557981491089,2607.03662109375,15.829678535461426,335,0,7499.306322049459,10.778115272521973,695.7901611328125,15.060342788696289,1,0,36,0.9364108443260193,-0.2315475916096442,0.03236604109406471,,0.9073318039335843,0.03843354806303978,-0.20442353188991547,,,,83.15318251184559,-0.12232895195484161,0.03205656260251999,0.021368667483329773,0.09328607469797134,-0.21892720460891724,,1496364853,2016.0,0.9891190528869629,-103.89855194091797,3.560040235519409,-28.722280502319336,44.00418472290039,0.17450565099716187,0.3663662075996399,0.24425502121448517,0.3919230103492737,1636042515805110273,3221067898239847168,21
327,382.0616149902344,0.0,0.0,0.23310287296772003,42,1,366,0,367,31,False,0.20541727542877197,-17.37015744327089,0.4099464416503906,0.9661216735839844,0.18833433672756694,0.09552359580993652,-0.3203609883785248,-0.7422724366188049,0.2336779087781906,,b'Gaia EDR3 3221067898239911040',,,0,,,,False,-23.07436937476763,82.55896838997262,0.5561752319335938,0,0,0.033505722880363464,4.322000026702881,203.48481452713557,43,0,28,1.5262082815170288,0.28735973705241097,0.14165441691875458,2.028597116470337,0.3758067786693573,0.12367194145917892,,594.9832967266578,10.120030403137207,58.792640686035156,18.402280807495117,2,0,43,1.1997109651565552,1196.777361280135,1.3845902681350708,864.3548583984375,17.992334365844727,359,0,840.8036449987334,6.756801605224609,124.4381103515625,17.436159133911133,0,0,42,0.6845482587814331,-0.04032363320979626,0.11134631186723709,,0.6833596015520198,0.1299140900373459,-0.2656801640987396,,,,83.15719388089957,-0.25126054883003235,0.10949809104204178,0.00749907037243247,0.2395969033241272,-0.3891688585281372,,1186333871,2016.0,1.007761836051941,-100.92679595947266,3.057239294052124,-27.000276565551758,44.68191146850586,0.15574388206005096,0.4049944579601288,0.23361138999462128,0.3435925245285034,1636042515805110273,3221067898239911040,21
328,481.26251220703125,0.3575992286205292,1.753734827041626,3.1570358276367188,43,1,375,0,376,31,False,0.22642625868320465,-17.366178694447484,0.416595458984375,0.9422855377197266,0.1861536310977808,0.1027522012591362,-0.27189916372299194,-0.7666247487068176,0.30464956164360046,,b'Gaia EDR3 3221067898239924352',,,0,,,,False,-23.07684179595059,82.56505691326606,0.5256900787353516,0,0,0.03252841904759407,2.0319740772247314,203.48969063936485,44,0,29,1.5348408222198486,-0.06990809608708357,0.13913503289222717,-0.5024478435516357,0.32892704010009766,0.10084176063537598,,611.6287091077938,7.524691581726074,81.28289031982422,18.37232208251953,0,0,38,1.1772233247756958,1237.816803007618,1.3014230728149414,951.1256103515625,17.955726623535156,369,0,845.5581109527903,9.181098937988281,92.09770202636719,17.430036544799805,1,0,40,0.7744232416152954,-0.4730823721805321,0.1188422441482544,,0.6131267789555661,0.1383788287639618,-0.34242138266563416,,,,83.16291516552545,-0.3026668429374695,0.1158204972743988,-0.055240198969841,0.2766982614994049,-0.4344381093978882,,1582276478,2016.0,1.117336630821228,-110.86144256591797,6.321588516235352,-24.9232177734375,43.35218811035156,0.15565603971481323,0.4118957221508026,0.20649497210979462,0.33706554770469666,1636042515805110273,3221067898239924352,21
329,327.8962707519531,0.0,0.0,-2.1464366912841797,43,0,376,0,376,31,False,0.09717275947332382,-17.371900333538395,0.24883460998535156,0.6521873474121094,0.187513568174665,0.04734859988093376,-0.3267970681190491,-0.7051784992218018,0.1535852998495102,,b'Gaia EDR3 3221067898239929600',,,0,,,,False,-23.075109834627977,82.55725331835207,0.4033527374267578,0,0,0.037253934890031815,3.8020801544189453,203.4847981375474,44,0,27,1.5939797163009644,0.043898590107258974,0.07206089794635773,0.6091874241828918,0.3967961072921753,0.0753418430685997,,1937.9196023428685,12.30927848815918,157.43568420410156,17.120203018188477,0,0,39,1.1869945526123047,3360.4650108113537,2.0741801261901855,1620.141357421875,16.871368408203125,370,0,2050.9339772375865,8.620025634765625,237.92666625976562,16.468015670776367,1,0,39,0.9649313688278198,-0.2870770359092147,0.05543501302599907,,0.921237940253803,0.06398163735866547,-0.18564355373382568,,,,83.15565626079827,-0.1538999378681183,0.05446292832493782,0.032685536891222,0.1505492776632309,-0.2959652245044708,,35800444,2016.0,0.9213715195655823,-97.46265411376953,1.276614785194397,-29.2232723236084,44.653202056884766,0.16554811596870422,0.39205116033554077,0.22470353543758392,0.3452295958995819,1636042515805110273,3221067898239929600,21
330,507.876220703125,0.308707058429718,2.784104347229004,4.439002990722656,41,1,361,0,362,31,False,0.13459566235542297,-17.37404963273424,0.5389919281005859,1.2446231842041016,0.1905131388264484,0.06633565574884415,-0.36596518754959106,-0.6654709577560425,0.1639004498720169,,b'Gaia EDR3 3221067898241558144',,,0,,,,False,-23.071903749251877,82.55298799021652,0.7056312561035156,0,0,0.02537587285041809,30.616167068481445,203.47998987287545,42,0,26,1.4735133647918701,0.17401242425534755,0.09704030305147171,1.7931973934173584,0.35381099581718445,0.051300209015607834,,1030.1671343286607,9.485180854797363,108.60806274414062,17.806272506713867,3,0,38,1.2476800680160522,2333.6438537256236,4.5466413497924805,513.2676391601562,17.26728057861328,354,0,1881.473677104303,13.823175430297852,136.11009216308594,16.561649322509766,0,0,39,0.6325745582580566,-0.12492763839791082,0.07564383000135422,,0.6201158671114163,0.08765554428100586,-0.2262854129076004,,,,83.15157209495408,-0.17122502624988556,0.0743415504693985,0.0013649709289893508,0.15479518473148346,-0.2965768575668335,,1624049474,2016.0,1.1699025630950928,-98.0345687866211,2.6695120334625244,-28.197628021240234,44.9806022644043,0.18872229754924774,0.352902352809906,0.2630020081996918,0.4188700318336487,1636042515805110273,3221067898241558144,21
331,338.51531982421875,0.0,0.0,-1.094222903251648,42,1,359,0,360,31,False,0.18628573417663574,-17.371257061869404,0.3363227844238281,0.9494972229003906,0.18650249437973673,0.08710245043039322,-0.4434677064418793,-0.7388661503791809,0.20602457225322723,,b'Gaia EDR3 3221067898243627392',,,0,,,,False,-23.076185726624825,82.55859065833883,0.6131744384765625,0,0,0.03592943772673607,5.686553001403809,203.48637243276946,44,0,28,1.5372000932693481,0.10759215204742092,0.12591798603534698,0.8544621467590332,0.4870128631591797,-0.034899044781923294,,783.8197128734136,10.287352561950684,76.19255828857422,18.103002548217773,1,0,40,1.2724616527557373,1473.2443765850255,1.5151852369308472,972.3196411132812,17.766679763793945,348,0,1090.8273075325048,8.090445518493652,134.82907104492188,17.153505325317383,1,0,38,0.8370492458343506,-0.16484911780146813,0.10362105816602707,,0.8206559635050394,0.11302747577428818,-0.31971123814582825,,,,83.15694040252824,-0.25699660181999207,0.09415321052074432,0.06978850811719894,0.17917776107788086,-0.27584633231163025,,667959833,2016.0,0.9582312703132629,-111.09333801269531,8.311412811279297,-27.611669540405273,42.148033142089844,0.180097296833992,0.40510329604148865,0.22514314949512482,0.33353760838508606,1636042515805110273,3221067898243627392,21
332,492.1592102050781,0.27318379282951355,3.2805919647216797,3.5571959018707275,43,0,375,0,375,95,False,0.12927578389644623,-17.3688145229606,0.212982177734375,1.2263965606689453,0.1880830481923108,0.05944003537297249,-0.35894832015037537,-0.7520480155944824,0.27491894364356995,-0.08945032209157944,b'Gaia EDR3 3221067898243633024',,,0,,,,False,-23.07470617905706,82.56076355708758,1.0134143829345703,4,0,0.02737083099782467,176.02760314941406,203.4858818264355,44,0,29,,0.1868515412558192,0.08218593895435333,2.273522138595581,0.3880521059036255,0.025651592761278152,-0.038481224328279495,2042.7694970521081,53.8847770690918,37.90995407104492,17.0629940032959,30,0,41,1.6665207147598267,3427.218326959084,3.5436534881591797,967.1426391601562,16.850011825561523,354,0,3668.7608023482144,63.373504638671875,57.891082763671875,15.836597442626953,29,0,40,0.8043928146362305,-0.41996067981859625,0.06832484155893326,0.057340409606695175,0.6860618094438443,0.079550601541996,-0.324440062046051,-0.04976125806570053,1.475545883178711,0.014736649580299854,83.15886059197688,-0.2690606117248535,0.06775779277086258,0.025799820199608803,0.24921664595603943,-0.4071311354637146,-0.14262361824512482,1688566116,2016.0,1.1328177452087402,-107.59922790527344,5.752359867095947,-26.80883026123047,44.4176139831543,0.1737445890903473,0.40737223625183105,0.2462584674358368,0.3463533818721771,1636042515805110273,3221067898243633024,21
333,359.5062255859375,0.05474040284752846,0.13158340752124786,0.21044059097766876,40,3,346,0,349,31,False,0.10203678160905838,-17.37595587159205,0.06786918640136719,0.45018768310546875,0.18730057656136737,0.0489959754049778,-0.30662864446640015,-0.6686127781867981,0.1565864384174347,,b'Gaia EDR3 3221067898244811904',,,0,,,,False,-23.075090426761957,82.55235293252089,0.38231849670410156,0,0,0.04326604679226875,4.392393112182617,203.4827347615558,41,0,24,1.656643033027649,0.19260644569545302,0.0744548887014389,2.586887836456299,0.36598488688468933,0.07008558511734009,,2253.8810296261845,29.559612274169922,76.24866485595703,16.956214904785156,21,0,38,1.2798781394958496,3308.3276870263944,2.482842445373535,1332.475830078125,16.88834571838379,342,0,1980.3750684969325,43.25642776489258,45.7822151184082,16.506027221679688,22,0,39,0.7574439644813538,-0.1411972264579968,0.05780898034572601,,0.744167121758052,0.06739901751279831,-0.22021667659282684,,,,83.15115291366332,-0.14568768441677094,0.056435178965330124,0.013506229035556316,0.12991106510162354,-0.2483946830034256,,1352592180,2016.0,1.0070890188217163,-108.29215240478516,1.8206197023391724,-30.25067710876465,44.96184539794922,0.1598835289478302,0.3698386251926422,0.20378462970256805,0.3706256151199341,1636042515805110273,3221067898244811904,21
334,899.9196166992188,0.8970246911048889,17.457895278930664,13.460270881652832,42,0,372,9,372,31,False,0.2076825201511383,-17.376872227452985,0.16582107543945312,0.7445755004882812,0.18881651881983147,0.0991123765707016,-0.31916481256484985,-0.6475397348403931,0.14298157393932343,,b'Gaia EDR3 3221067902536355456',,,0,,,,False,-23.073480040894065,82.55040735352783,0.5787544250488281,3,0,0.05791686475276947,1.3986248970031738,203.48040175176888,44,0,28,1.5883722305297852,-0.2511216193039785,0.14630232751369476,-1.7164567708969116,0.3388535976409912,0.033276040107011795,,1220.6861324456631,19.58148193359375,62.338802337646484,17.622032165527344,41,0,41,1.3398233652114868,1960.9310362247468,8.578882217407227,228.57652282714844,17.45621109008789,361,0,1406.6151716987051,20.136306762695312,69.85467529296875,16.877456665039062,38,0,38,0.45453715324401855,-0.09648795904378284,0.11626036465167999,,0.4441779949137924,0.1378469616174698,-0.2333967238664627,,,,83.14928231459024,-0.13861216604709625,0.11525120586156845,-0.012031592428684235,0.10455039888620377,-0.2499648779630661,,279878031,2016.0,1.5348912477493286,,,,,,,,,1636042515805110273,3221067902536355456,21
