,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
415,230.15460205078125,0.0,0.0,-1.1163676977157593,28,0,246,0,246,95,False,0.19677332043647766,-7.90225018845569,0.6547813415527344,1.5873584747314453,-49.9567775693142,0.07481241971254349,-0.10479754954576492,-0.3585350811481476,0.012151963077485561,-0.2264537811279297,b'Gaia EDR3 5949565307477833728',,,0,,,,False,-26.711801956647403,263.6537517644734,0.9325771331787109,0,0,0.017527002841234207,173.123779296875,340.05674878386264,32,0,9,,0.8230372555748949,0.11289983987808228,7.289977073669434,0.11198724806308746,-0.07433716207742691,-0.0049222963862121105,738.3657585925123,26.794912338256836,27.55619239807129,18.167863845825195,2,0,24,1.3904576301574707,1860.8591021342472,2.085500955581665,892.2839965820312,17.51308250427246,237,0,1849.0799585792813,25.82720184326172,71.59428405761719,16.58050537109375,1,0,28,0.9196202158927917,-0.45153173920911976,0.12494421005249023,-0.06988678127527237,0.8011369537194053,0.1301957666873932,-0.21713413298130035,-0.008652802556753159,1.3832013607025146,0.024417713284492493,261.17166784136117,0.0662224292755127,0.09181809425354004,-0.3722158670425415,-0.04867740720510483,-0.31552499532699585,-0.01954818144440651,674157403,2016.0,0.9481154680252075,176.71543884277344,6.043186664581299,8.740243911743164,-36.09027862548828,0.44387519359588623,0.15761715173721313,0.25508812069892883,0.5903215408325195,1636042515805110273,5949565307477833728,16
416,286.5561828613281,0.0,0.0,0.30398669838905334,31,1,273,0,274,31,False,0.17480593919754028,-7.9058628259966826,0.6770401000976562,1.451019287109375,-49.95602816858022,0.06641843169927597,-0.16922208666801453,-0.3866620659828186,-0.03260074555873871,,b'Gaia EDR3 5949565307501458304',,,0,,,,False,-26.710724984950875,263.65907854449483,0.7739791870117188,0,0,0.017126189544796944,169.4863739013672,340.0600590043,34,0,10,1.4309861660003662,0.8171202588184595,0.0947352945804596,8.625299453735352,0.09412870556116104,-0.17725110054016113,,760.5602254294472,9.10969352722168,83.4891128540039,18.13570785522461,0,0,26,1.2473599910736084,1956.4988942077516,1.840005874633789,1063.311279296875,17.458667755126953,278,0,1679.898239590238,8.952255249023438,187.65084838867188,16.684688568115234,0,0,29,11.716201782226562,-11.677611176927595,0.1044781357049942,,0.9501510164404658,0.12166411429643631,-0.16940870881080627,,,,261.1791608473959,0.11131064593791962,0.0781637504696846,-0.2216372936964035,-0.1057545617222786,-0.24279935657978058,,900277134,2016.0,1.0119099617004395,-173.0746612548828,5.223113059997559,0.18535484373569489,-36.91081237792969,0.36464816331863403,0.1709304004907608,0.22504253685474396,0.5555292367935181,1636042515805110273,5949565307501458304,16
417,326.9808349609375,0.03165815770626068,1.0192148685455322,-2.724398136138916,31,1,270,271,271,31,False,0.025832047685980797,-7.90677095970763,0.2788705825805664,0.7193765640258789,-49.943248982924054,0.01005250308662653,-0.18372510373592377,-0.4469049572944641,0.038467634469270706,,b'Gaia EDR3 5949565341837129728',,,0,,,,False,-26.697326873940412,263.6687215879133,0.4405059814453125,0,0,0.02368015982210636,161.65750122070312,340.07611427891993,34,0,11,1.5799126625061035,1.0684390104889407,0.014687194488942623,72.74629974365234,0.13197660446166992,-0.18786707520484924,,109534.84908111145,105.22256469726562,1040.9825439453125,12.73966121673584,0,0,32,1.192506194114685,195267.72513586935,37.46719741821289,5211.6982421875,12.460790634155273,283,0,123323.12121103465,50.12550354003906,2460.286865234375,12.020284652709961,0,0,31,5.565170764923096,-4.995031174919551,0.01564769074320793,,-2.453729734032474,0.017545752227306366,-0.1943853497505188,,,,261.1939379806679,0.06497959792613983,0.012152831070125103,-0.21357153356075287,-0.045286040753126144,-0.3133726119995117,,916914249,2016.0,0.8828184604644775,,,,,,,,,1636042515805110273,5949565341837129728,16
418,1482.1656494140625,1.501932978630066,55.31245422363281,26.579959869384766,28,0,246,0,246,31,False,0.3987628221511841,-7.9026959620424435,0.5550708770751953,1.367513656616211,-49.94247587498325,0.15015742182731628,-0.12739670276641846,-0.3689481019973755,-0.0607851967215538,,b'Gaia EDR3 5949565346166580864',,,0,,,,False,-26.69685359323602,263.66378177146146,0.8124427795410156,0,0,0.07182581722736359,178.37185668945312,340.0743382119483,32,0,8,1.4455626010894775,0.8945818171794206,0.22561538219451904,3.9650745391845703,0.16093839704990387,-0.11617513000965118,,1106.9958198012123,6.786619663238525,163.1144561767578,17.728178024291992,3,0,27,1.3245404958724976,2545.0925162324265,5.592105865478516,455.12237548828125,17.173107147216797,250,0,2264.082199668963,9.017434120178223,251.0783233642578,16.36066436767578,2,0,23,5.461321830749512,-4.926428398831976,0.26347896456718445,,-2.3571887592557674,0.28485965728759766,-0.03097476251423359,,,,261.1871465098442,0.20456022024154663,0.18526485562324524,-0.1996660679578781,-0.12124942243099213,-0.2747487425804138,,1107030403,2016.0,2.4274425506591797,170.50054931640625,-13.127918243408203,10.918513298034668,-35.262733459472656,0.329937607049942,0.2248944789171219,0.18186888098716736,0.5463857054710388,1636042515805110273,5949565346166580864,16
419,255.0432586669922,0.0,0.0,-0.6688904762268066,30,0,265,0,265,31,False,0.10014896094799042,-7.89752880485678,0.5940303802490234,1.3326177597045898,-49.9420069750369,0.03658929839730263,-0.16023918986320496,-0.3375803232192993,-0.02343572862446308,,b'Gaia EDR3 5949565346166584192',,,0,,,,False,-26.696787049835592,263.657180368574,0.7385873794555664,0,0,0.021443944424390793,165.2386016845703,340.0714671249418,34,0,9,1.4489812850952148,1.1097675408989038,0.0545572005212307,20.341358184814453,0.1660436987876892,-0.18032467365264893,,2251.04979401363,8.409539222717285,267.6781311035156,16.957578659057617,0,0,31,1.2507086992263794,5364.476225317939,2.9194419384002686,1837.5006103515625,16.363548278808594,278,0,4458.347479369416,13.351893424987793,333.9112548828125,15.624960899353027,0,0,29,5.753289699554443,-5.049073101905091,0.06407368928194046,,-2.7581161916313093,0.06741219758987427,-0.18589670956134796,,,,261.17801079544995,0.12625345587730408,0.04447406530380249,-0.21716265380382538,-0.09706245362758636,-0.2784408628940582,,696996441,2016.0,0.9695419073104858,-179.45425415039062,-4.270380020141602,5.714025974273682,-35.628822326660156,0.3470860719680786,0.17372632026672363,0.21665515005588531,0.5820162892341614,1636042515805110273,5949565346166584192,16
420,494.7730712890625,0.11494467407464981,10.450323104858398,1.4347140789031982,28,4,241,97,245,31,False,0.03923172503709793,-7.8917779265201276,0.29527759552001953,0.7530946731567383,-49.944506928901895,0.015021923929452896,-0.14857935905456543,-0.3843271732330322,0.05544577166438103,,b'Gaia EDR3 5949565376196868608',,,0,,,,False,-26.699864491616253,263.6478390206983,0.45781707763671875,0,0,0.02554626204073429,148.9580841064453,340.06461662438784,32,0,10,1.571345567703247,1.0814147614742384,0.022560974583029747,47.9329833984375,0.163282573223114,-0.09427152574062347,,67105.21332417018,34.63577651977539,1937.4537353515625,13.271651268005371,0,0,29,1.1942434310913086,121449.93565239578,32.05073165893555,3789.302978515625,12.976373672485352,264,0,77935.57046979303,28.282745361328125,2755.587158203125,12.518556594848633,0,0,29,5.792929172515869,-5.141761885568572,0.024349810555577278,,-2.668391694983928,0.02768365480005741,-0.10534463077783585,,,,261.16474646275026,0.13323959708213806,0.01869286596775055,-0.23083741962909698,-0.021090436726808548,-0.21037253737449646,,1229453782,2016.0,1.0653167963027954,,,,,,,,,1636042515805110273,5949565376196868608,16
421,282.1637268066406,0.03670024499297142,0.027585087344050407,0.44398123025894165,30,1,265,0,266,31,False,0.18068157136440277,-7.89598790016543,0.8818836212158203,1.768686294555664,-49.947730558060556,0.06409531086683273,-0.15697863698005676,-0.3744160532951355,-0.04348238557577133,,b'Gaia EDR3 5949565376200721280',,,0,,,,False,-26.70288111919895,263.6513435907486,0.8868026733398438,0,0,0.021007662639021873,166.76043701171875,340.0635207197978,34,0,9,1.380409836769104,1.030252008662909,0.09540209919214249,10.799049377441406,0.1336507797241211,-0.09099569171667099,,655.6317496099048,7.944538593292236,82.52609252929688,18.296892166137695,1,0,33,1.2745455503463745,2036.7765325883067,1.9490355253219604,1045.0177001953125,17.415008544921875,291,0,1940.3327693173924,9.55471134185791,203.07601928710938,16.52820587158203,1,0,29,5.65431547164917,-5.105663488901357,0.10664019733667374,,-2.429708944620268,0.12975351512432098,-0.044949982315301895,,,,261.169279845819,0.13904273509979248,0.07769162952899933,-0.1769867241382599,-0.0995141863822937,-0.217341348528862,,1310367903,2016.0,1.0182428359985352,177.63702392578125,-5.8600335121154785,7.906122207641602,-35.221553802490234,0.36064454913139343,0.21945562958717346,0.15309712290763855,0.5098029971122742,1636042515805110273,5949565376200721280,16
422,203.1620330810547,0.0,0.0,-0.837852954864502,25,0,220,0,220,31,False,0.05677330866456032,-7.884128407381052,0.4757566452026367,1.108292579650879,-49.94651088487146,0.019266055896878242,-0.10515745729207993,-0.36573487520217896,0.019246436655521393,,b'Gaia EDR3 5949565380526327936',,,0,,,,False,-26.70258145538672,263.6362836112539,0.6325359344482422,0,0,0.027135491371154785,165.41983032226562,340.05710007661384,29,0,9,1.4920871257781982,1.0468236614217732,0.029444651678204536,35.552249908447266,0.037876054644584656,-0.0078886728733778,,10677.376198098378,19.19661521911621,556.21142578125,15.267380714416504,12,0,29,1.2216626405715942,22819.030703981258,7.967764854431152,2863.918701171875,14.791624069213867,235,0,17199.779758384924,20.28473472595215,847.9174194335938,14.159088134765625,10,0,25,5.633418560028076,-5.039400238948285,0.03224281966686249,,-2.517905907560242,0.03822045400738716,-0.29452750086784363,,,,261.14845327017247,0.047012727707624435,0.02477290853857994,-0.17077063024044037,-0.036861199885606766,-0.23812878131866455,,343329145,2016.0,0.958339512348175,172.34210205078125,-1.4877206087112427,16.730892181396484,-32.09359359741211,0.35394927859306335,0.265266478061676,0.12034571915864944,0.48024094104766846,1636042515805110273,5949565380526327936,15
423,320.8841247558594,0.05187954381108284,2.71305251121521,-2.6443095207214355,27,3,236,239,239,31,True,0.027861742302775383,-7.881162768808156,0.6255807876586914,1.379770278930664,-49.940912862243394,0.011228215880692005,-0.09503001719713211,-0.44458121061325073,0.09727441519498825,,b'Gaia EDR3 5949565380526332928',-33.052757263183594,2.2963931560516357,2,0.0,4.5,4750.0,False,-26.696986994621632,263.63601064722127,0.7541894912719727,0,0,0.026976268738508224,161.17825317382812,340.0618953815526,32,0,9,1.4384421110153198,1.0961551692761269,0.016710268333554268,65.59770202636719,0.05004730448126793,-0.18596585094928741,,475862.65593899065,194.67625427246094,2444.379638671875,11.144838333129883,0,0,30,1.2507189512252808,1167464.878586763,171.1622314453125,6820.80908203125,10.519257545471191,250,0,984307.7681662645,341.8466796875,2879.3837890625,9.765068054199219,0,0,30,5.645378112792969,-5.359706659019922,0.016755718737840652,,-1.773087695214636,0.019575148820877075,-0.11944988369941711,,,,261.1486708223624,0.021533694118261337,0.013220662251114845,-0.3037866950035095,0.04081306234002113,-0.1844509243965149,,1610574852,2016.0,0.8781514763832092,,,,,,,,,1636042515805110273,5949565380526332928,16
424,233.42665100097656,0.0,0.0,-1.2990471124649048,29,2,249,0,251,31,False,0.028448911383748055,-7.87750501959859,0.3074827194213867,0.7814092636108398,-49.93362857937151,0.011395548470318317,-0.10865653306245804,-0.4532473385334015,0.0411265566945076,,b'Gaia EDR3 5949565380526340224',,,0,,,,False,-26.689690827426862,263.63592476971263,0.4739265441894531,2,0,0.022642862051725388,159.11709594726562,340.0682690980243,33,0,10,1.5646218061447144,1.0529925068871198,0.01612030528485775,65.32087707519531,0.11635934561491013,-0.15044324100017548,,58970.63475199807,41.002662658691406,1438.2147216796875,13.41195297241211,0,0,28,1.1976592540740967,107934.07887015089,26.007577896118164,4150.10107421875,13.104470252990723,257,0,70297.6177690387,36.305137634277344,1936.2994384765625,12.63054370880127,0,0,28,5.372230529785156,-4.7977781837215225,0.017311371862888336,,-2.417061000950736,0.01984444260597229,-0.12840686738491058,,,,261.14932847062016,0.03598590940237045,0.01324539165943861,-0.1905212104320526,-0.014189749956130981,-0.2956748902797699,,25147789,2016.0,0.9404363036155701,177.23365783691406,-4.054174423217773,5.925412178039551,-37.05389404296875,0.3613721430301666,0.17648479342460632,0.17480939626693726,0.5387092232704163,1636042515805110273,5949565380526340224,16
425,366.93951416015625,0.06668726354837418,3.79001784324646,-0.8810527920722961,29,0,253,200,253,31,False,0.03176888823509216,-7.878835739587746,0.27031612396240234,0.7037506103515625,-49.931881904523635,0.011906438507139683,-0.1630205363035202,-0.3813138008117676,0.04673246294260025,,b'Gaia EDR3 5949565410556603648',,,0,,,,False,-26.687760175890496,263.63885747828994,0.43343448638916016,0,0,0.026472151279449463,155.9000701904297,340.07126764266803,33,0,9,1.583619475364685,1.0874151529429719,0.01800086908042431,60.409034729003906,0.20854142308235168,-0.15149907767772675,,79946.20591603413,40.078678131103516,1994.7315673828125,13.081547737121582,29,0,29,1.192842721939087,141401.5658350046,31.8348331451416,4441.724609375,12.81123161315918,273,0,88723.61516300919,39.57978057861328,2241.639892578125,12.37779712677002,32,0,32,5.849415302276611,-5.166018410143566,0.02042657881975174,,-2.743704401938897,0.021847844123840332,-0.13232959806919098,,,,261.1535950260889,0.07442155480384827,0.014429396949708462,-0.19383977353572845,-0.02500215917825699,-0.2810010313987732,,1778538524,2016.0,0.9593756198883057,,,,,,,,,1636042515805110273,5949565410556603648,16
426,221.26779174804688,0.0,1.3280592522308733e-15,-0.7759429812431335,27,1,234,0,235,31,False,0.07644308358430862,-7.888389549024453,0.5131626129150391,1.1841411590576172,-49.93694104032668,0.030435923486948013,-0.19214411079883575,-0.37578120827674866,-0.008071479387581348,,b'Gaia EDR3 5949565410557121408',,,0,,,,False,-26.69225271822702,263.6482984693247,0.6709785461425781,0,0,0.031199563294649124,153.11912536621094,340.0715102431434,32,0,10,1.4763667583465576,1.0172747627294163,0.045471400022506714,22.371747970581055,0.12376289814710617,-0.1327899843454361,,4017.339941688315,18.394805908203125,218.3953399658203,16.32869529724121,0,0,26,1.2329825162887573,8886.558221552858,6.343923091888428,1400.798583984375,15.815532684326172,247,0,6939.631209692759,19.205888748168945,361.32830810546875,15.144554138183594,0,0,27,5.642887115478516,-5.0981555408348544,0.04610910639166832,,-2.418880662584459,0.05356968566775322,-0.1336928755044937,,,,261.16619151492023,0.15182606875896454,0.03635702282190323,-0.15159380435943604,-0.07163940370082855,-0.270293265581131,,1638497692,2016.0,0.9625250101089478,168.0580596923828,-12.593485832214355,10.670159339904785,-35.477691650390625,0.3314387798309326,0.24120429158210754,0.16125059127807617,0.48863282799720764,1636042515805110273,5949565410557121408,15
427,254.1563720703125,0.0,0.0,0.44475093483924866,29,1,244,0,245,31,False,0.051080122590065,-7.88397132936484,0.42696666717529297,1.0252141952514648,-49.93333059585175,0.017275376245379448,-0.16175930202007294,-0.31929686665534973,-0.03412279486656189,,b'Gaia EDR3 5949565414886075008',,,0,,,,False,-26.68884984493655,263.6447709321465,0.5982475280761719,1,0,0.025733502581715584,165.98280334472656,340.0729350493495,33,0,9,1.5122236013412476,1.1225693205951917,0.025511758401989937,44.002037048339844,0.1281317174434662,-0.08796656876802444,,13413.318113001067,73.458740234375,182.59661865234375,15.019701957702637,0,0,24,1.219738245010376,27406.430107697175,33.569461822509766,816.4096069335938,14.592735290527344,261,0,20015.3530536068,83.38677215576172,240.0303192138672,13.994487762451172,0,0,24,6.057236194610596,-5.637087069607679,0.02979990281164646,,-2.216610342726287,0.03458147868514061,-0.26751744747161865,,,,261.1616680237658,0.11529091000556946,0.021077673882246017,-0.16190528869628906,-0.1052372008562088,-0.20021981000900269,,449900981,2016.0,1.0190074443817139,-178.64793395996094,-1.5175156593322754,7.150320529937744,-35.2589111328125,0.370761513710022,0.20159128308296204,0.10838015377521515,0.538193941116333,1636042515805110273,5949565414886075008,16
428,355.2174377441406,0.06365827471017838,3.3345797061920166,-1.3610222339630127,28,1,237,176,238,31,False,0.031806379556655884,-7.875458812811365,0.27321434020996094,0.7053947448730469,-49.95142095255906,0.012647341005504131,-0.2127728909254074,-0.414994478225708,0.0744500532746315,,b'Gaia EDR3 5949565444916346496',,,0,,,,False,-26.70841471414266,263.62144281037223,0.43218040466308594,0,0,0.031713128089904785,154.21131896972656,340.04538637865414,32,0,9,1.5840017795562744,1.0919137258711793,0.01927098259329796,56.66102981567383,0.12534484267234802,-0.20458722114562988,,75287.44141982585,46.305702209472656,1625.87841796875,13.146736145019531,0,0,30,1.1906120777130127,133517.4029395211,30.79433822631836,4335.77783203125,12.87352180480957,257,0,83679.98514261273,28.984281539916992,2887.08154296875,12.441341400146484,0,0,30,5.649996280670166,-4.9790616771711225,0.01914566569030285,,-2.670468795145915,0.02248743176460266,-0.09810008108615875,,,,261.1272764743112,0.09708241373300552,0.01475847139954567,-0.2596832811832428,-0.020811237394809723,-0.18183518946170807,,1166312862,2016.0,0.9360803961753845,,,,,,,,,1636042515805110273,5949565444916346496,16
429,5465.6650390625,0.3585314452648163,93.3094711303711,44.52294921875,29,0,258,178,258,31,False,0.097529835999012,-7.887713068413106,0.5449199676513672,1.236659049987793,-49.96486105193621,0.03755960613489151,-0.39798447489738464,-0.49528875946998596,0.10253294557332993,,b'Gaia EDR3 5949565444916349440',,,0,,,,False,-26.72142406083336,263.62896774523904,0.6917390823364258,0,0,0.024937674403190613,158.10775756835938,340.0372938674042,33,0,10,1.4647119045257568,0.8298514696722741,0.059023287147283554,14.059730529785156,0.3249202370643616,-0.14322173595428467,,57821.7642344707,36.98308563232422,1563.465087890625,13.433314323425293,0,0,28,1.2350274324417114,131700.9701653722,23.57362174987793,5586.7939453125,12.888394355773926,265,0,104832.55014550497,56.490604400634766,1855.751953125,12.1966552734375,0,0,27,7.153416633605957,-5.926403177639256,0.059607259929180145,,-4.006134866148236,0.06441162526607513,-0.22795303165912628,,,,261.1363116119012,0.14486093819141388,0.04258742555975914,-0.3046247661113739,-0.07818739116191864,-0.2567669451236725,,358110960,2016.0,3.530625581741333,,,,,,,,,1636042515805110273,5949565444916349440,16
430,228.4079132080078,0.0,0.0,-1.2309643030166626,29,3,251,0,254,31,False,0.08253882825374603,-7.891846036092826,0.5188913345336914,1.2133502960205078,-49.967247548068386,0.032805848866701126,-0.08413676917552948,-0.46868669986724854,-0.12233829498291016,,b'Gaia EDR3 5949565444916757504',,,0,,,,False,-26.723573278938627,263.6329228452446,0.6944589614868164,0,0,0.02051774226129055,159.9169921875,340.0371602779399,35,0,11,1.470706582069397,0.8390164117033755,0.04480403661727905,18.726356506347656,0.043764468282461166,-0.2479313313961029,,3749.6052329435465,21.00473976135254,178.51234436035156,16.40357780456543,1,0,29,1.247675895690918,8338.197975781955,3.9346985816955566,2119.145263671875,15.884686470031738,268,0,6653.763829634865,13.284355163574219,500.8721618652344,15.190227508544922,0,0,29,13.31457805633545,-11.619221025952456,0.0507705993950367,,-6.501667899120657,0.05833495780825615,-0.0608799047768116,,,,261.14156145618585,0.18819336593151093,0.037499554455280304,-0.12909522652626038,-0.17490509152412415,-0.34832388162612915,,245250796,2016.0,0.9436909556388855,179.71934509277344,-5.803201198577881,4.757218360900879,-35.909305572509766,0.32878056168556213,0.17678596079349518,0.20420710742473602,0.5418965816497803,1636042515805110273,5949565444916757504,15
431,219.33236694335938,0.0,0.0,-0.72493577003479,26,0,231,0,231,31,False,0.08965638279914856,-7.884649735032446,0.5484867095947266,1.2544384002685547,-49.96113882815511,0.03613245487213135,-0.2563193142414093,-0.3597777187824249,-0.010050441138446331,,b'Gaia EDR3 5949565444916772224',,,0,,,,False,-26.71779392671649,263.6273257908781,0.7059516906738281,0,0,0.029455458745360374,156.80645751953125,340.0397553517176,31,0,15,1.462794542312622,1.070416645992605,0.051807720214128494,20.661334991455078,0.1378265619277954,-0.1327526569366455,,2802.307537842704,14.12743854522705,198.3592071533203,16.71975326538086,0,0,27,1.2440757751464844,6403.834556620486,3.238018274307251,1977.7017822265625,16.171266555786133,249,0,5164.54810837601,17.43619728088379,296.1969299316406,15.465314865112305,1,0,25,5.667877197265625,-5.177534289832495,0.05438200384378433,,-2.3060722387499464,0.06283439695835114,-0.13966210186481476,,,,261.1344243451966,0.15920157730579376,0.04199586063623428,-0.1635766476392746,-0.08895425498485565,-0.23497262597084045,,988088811,2016.0,0.9646387100219727,170.5687713623047,-11.496996879577637,5.037200450897217,-36.96603012084961,0.2927993834018707,0.21189387142658234,0.14692972600460052,0.49169352650642395,1636042515805110273,5949565444916772224,15
432,230.4302215576172,0.0,0.0,-1.2274161577224731,29,1,253,0,254,31,False,0.08976433426141739,-7.870323871937434,0.5848331451416016,1.3069143295288086,-49.94854948667766,0.03406045213341713,-0.17130066454410553,-0.39735105633735657,-0.015987876802682877,,b'Gaia EDR3 5949565444934248320',,,0,,,,False,-26.70584253622921,263.6164674545119,0.722081184387207,0,0,0.023854263126850128,154.75250244140625,340.0454380156224,33,0,18,1.4555063247680664,0.9937527654302404,0.049327705055475235,20.14593505859375,0.1318468153476715,-0.15278342366218567,,2768.754111374596,8.713180541992188,317.76617431640625,16.732831954956055,1,0,31,1.2417399883270264,6542.548578267706,3.047318935394287,2146.985107421875,16.147998809814453,277,0,5355.389940851019,11.652994155883789,459.572021484375,15.425917625427246,1,0,31,10.26247501373291,-9.184129611308201,0.0539531484246254,,-4.579318529770685,0.06304620951414108,-0.13656115531921387,,,,261.12066011432387,0.13197505474090576,0.04050673171877861,-0.20399758219718933,-0.09253953397274017,-0.24722471833229065,,1231034358,2016.0,0.9440779089927673,177.951416015625,-7.368895530700684,4.726966381072998,-36.37104415893555,0.3342946171760559,0.20100319385528564,0.17387157678604126,0.521542489528656,1636042515805110273,5949565444934248320,16
433,273.83978271484375,0.09643175452947617,0.1264055371284485,0.6794837117195129,29,1,252,0,253,31,False,0.21413764357566833,-7.8723765325463635,0.9662971496582031,1.8974132537841797,-49.94980659387399,0.0820171907544136,-0.17036233842372894,-0.36210739612579346,-0.04677845910191536,,b'Gaia EDR3 5949565449245808128',,,0,,,,False,-26.706984675824163,263.618384187119,0.9311161041259766,0,0,0.012597662396728992,131.97723388671875,340.0452852702963,33,0,25,1.3758939504623413,1.057969951005504,0.11595851927995682,9.123693466186523,0.10657552629709244,-0.1559871882200241,,436.0925844549348,7.8999457359313965,55.20197296142578,18.739595413208008,1,0,23,1.2901530265808105,1464.2910191297024,1.6473133563995361,888.896484375,17.773298263549805,261,0,1453.0668835061012,7.721563816070557,188.1829833984375,16.842182159423828,1,0,23,5.796852111816406,-5.141510753539636,0.1283559948205948,,-2.6773794884712534,0.15058882534503937,-0.1380975991487503,,,,261.1231928338228,0.09752526879310608,0.09720563143491745,-0.15104050934314728,-0.10992591083049774,-0.2381405085325241,,1310468229,2016.0,1.029363751411438,177.8112335205078,-6.422767639160156,4.738996982574463,-36.39596939086914,0.33487412333488464,0.19520625472068787,0.1632426679134369,0.5273452997207642,1636042515805110273,5949565449245808128,16
434,237.7025909423828,0.0,0.0,-0.6129473447799683,27,0,236,0,236,95,False,0.24330025911331177,-7.8752023849820345,0.8303165435791016,1.856170654296875,-49.9561714054938,0.09081549942493439,-0.0017907214350998402,-0.4338468313217163,-0.11220001429319382,-0.10463602095842361,b'Gaia EDR3 5949565449246485760',,,0,,,,False,-26.713390474242956,263.61796317169325,1.0258541107177734,0,0,0.021679654717445374,147.79901123046875,340.03946934068443,31,0,27,,1.058445765754555,0.1298384666442871,8.152019500732422,-0.018856685608625412,-0.1522514671087265,-0.091437928378582,447.55533509652423,16.15457534790039,27.70455551147461,18.71142578125,8,0,28,1.4203675985336304,1325.875772298957,1.7010818719863892,779.430908203125,17.8811092376709,259,0,1435.6756035680537,19.595304489135742,73.26630401611328,16.855255126953125,8,0,27,5.558009147644043,-4.953821792740364,0.1464906483888626,-0.10602350533008575,-2.520141730483397,0.17255783081054688,-0.02546345256268978,-0.14121603965759277,1.3237195014953613,0.03145240992307663,261.1219255424641,0.15500855445861816,0.1131279319524765,-0.18497170507907867,-0.16505096852779388,-0.3582344353199005,0.17480343580245972,266091421,2016.0,0.9701226949691772,164.2489013671875,-11.565723419189453,16.534513473510742,-33.49867248535156,0.38721856474876404,0.2605295181274414,0.19079111516475677,0.4924548864364624,1636042515805110273,5949565449246485760,15
435,2456.666015625,3.258449077606201,115.63359069824219,38.87014389038086,21,0,185,0,185,95,False,0.8822353482246399,-7.875047630428026,-0.05604362487792969,0.9959621429443359,-49.95026907156279,0.37794676423072815,-0.04336819052696228,-0.2220226675271988,0.06311587244272232,-0.20301711559295654,b'Gaia EDR3 5949565449256027008',,,0,,,,False,-26.707247175212824,263.62165309264105,1.0520057678222656,50,7,0.2363954484462738,75.32339477539062,340.0465057016221,29,0,29,,2.830736304505952,0.5311169624328613,5.329779624938965,0.1853516846895218,-0.15604403614997864,-0.03179743513464928,1118.8946590677072,54.80302047729492,20.41666030883789,17.716569900512695,0,0,14,1.8728488683700562,1465.21437504905,17.71643829345703,82.70366668701172,17.772613525390625,202,0,1625.2303629755572,27.76119041442871,58.543251037597656,16.72060775756836,0,0,12,6.810534477233887,-4.629636515982481,0.6040748357772827,-0.06771332025527954,-4.994982192037213,0.5752224326133728,-0.13821741938591003,0.02271563746035099,1.5408964157104492,0.10254489630460739,261.12769234396364,0.010876813903450966,0.3848118782043457,-0.3500451445579529,-0.005283621605485678,-0.1448611617088318,-0.05531296133995056,1722587576,2016.0,3.6447031497955322,-176.7926025390625,-65.64730834960938,2.9747138023376465,-40.801902770996094,0.3520020842552185,0.02075422927737236,0.39829427003860474,0.7926990985870361,1636042515805110273,5949565449256027008,13
