,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1555,299.8715515136719,0.0,0.0,-1.3642983436584473,39,4,327,0,331,31,False,0.13194142282009125,10.108346337859945,0.3797340393066406,0.8709278106689453,-4.6116015385835984,0.062828928232193,-0.09612749516963959,0.19215071201324463,0.30555427074432373,,b'Gaia EDR3 3056684175379286144',,,0,,,,False,-25.339883790041366,119.70239828604052,0.4911937713623047,0,0,0.011869626119732857,103.80023193359375,223.48251051043485,42,0,10,1.5372514724731445,0.24861106358035703,0.09596733748912811,2.5905799865722656,-0.12654410302639008,0.25903552770614624,,816.0069424062816,7.535889625549316,108.28276062011719,18.059307098388672,1,0,38,1.1729240417480469,1596.3120727787984,1.703145980834961,937.2725830078125,17.67957305908203,327,0,1056.3459279950105,6.971948623657227,151.51373291015625,17.188379287719727,1,0,36,2.243847370147705,-1.6035394841389157,0.06735537201166153,,-1.5695580503787534,0.09252176433801651,-0.04799507185816765,,,,116.69718668129228,0.03282712399959564,0.08312258869409561,0.14920127391815186,0.31824177503585815,0.13326577842235565,,1055505238,2016.0,0.9457074403762817,-67.32537078857422,8.186820030212402,-31.187044143676758,-35.36738967895508,0.24207963049411774,0.28440478444099426,0.3759571313858032,0.5472675561904907,1636042515805110273,3056684175379286144,19
1556,333.4491271972656,0.0,0.0,-0.10502935200929642,38,1,329,0,330,31,False,0.11078224331140518,10.117314201689089,0.35062408447265625,0.8875751495361328,-4.606702231147579,0.05095134302973747,-0.060618847608566284,0.23394763469696045,0.31296685338020325,,b'Gaia EDR3 3056684179678871936',,,0,,,,False,-25.333589624332035,119.70950688563178,0.5369510650634766,0,0,0.013865980319678783,103.86438751220703,223.48181253829708,41,0,9,1.5367473363876343,0.20761942212913875,0.07858916372060776,2.6418325901031494,-0.07643896341323853,0.30821850895881653,,1218.135680774278,10.11963176727295,120.37351989746094,17.624303817749023,2,0,37,1.2153013944625854,2319.929654972581,1.859663724899292,1247.49951171875,17.273679733276367,316,0,1601.2780383130953,7.796912670135498,205.37335205078125,16.73672866821289,1,0,34,2.233893394470215,-1.5683569264150627,0.05495348945260048,,-1.5907659638701663,0.07660220563411713,-0.024432506412267685,,,,116.70475379926611,0.06821178644895554,0.06863478571176529,0.20416416227817535,0.32848629355430603,0.21522703766822815,,1643757606,2016.0,0.994849681854248,-68.0898208618164,7.724002361297607,-31.63040542602539,-35.70048141479492,0.23799419403076172,0.2951287627220154,0.3889624774456024,0.5390739440917969,1636042515805110273,3056684179678871936,18
1557,373.03338623046875,0.0,0.0,0.7790863513946533,40,3,343,0,346,31,False,0.15922527015209198,10.13838366657009,0.40180397033691406,0.9136085510253906,-4.599856651336525,0.08030807971954346,-0.12381914258003235,0.4186312258243561,0.24282267689704895,,b'Gaia EDR3 3056684209739044352',,,0,,,,False,-25.32286971776113,119.72998789284802,0.5118045806884766,0,0,0.03412747010588646,100.07084655761719,223.48557190571535,42,0,8,1.5249696969985962,0.20184068330294358,0.11529535800218582,1.7506401538848877,-0.17719833552837372,-0.018713554367423058,,615.8559370735093,9.316073417663574,66.1068115234375,18.364845275878906,2,0,31,1.1753230094909668,1229.503890234765,1.40854012966156,872.892333984375,17.963041305541992,339,0,829.2083296167611,10.844216346740723,76.46549224853516,17.451236724853516,3,0,29,2.6785316467285156,-1.7707378558813522,0.08994694799184799,,-2.0097310751056887,0.11225221306085587,-0.052901241928339005,,,,116.72508650845667,0.058249130845069885,0.09881995618343353,-0.15600085258483887,0.27254191040992737,0.218604177236557,,1040589368,2016.0,1.0291181802749634,-92.75895690917969,14.99981689453125,-24.907072067260742,-36.485511779785156,0.23626050353050232,0.30023083090782166,0.31407955288887024,0.5036597847938538,1636042515805110273,3056684209739044352,20
1558,372.0743408203125,0.0,0.0,0.30948102474212646,41,2,355,0,357,31,False,0.09455979615449905,10.13544315944043,0.39275169372558594,0.9538650512695312,-4.594511615231836,0.044641442596912384,-0.0872875526547432,0.28350409865379333,0.13836216926574707,,b'Gaia EDR3 3056684209739212032',,,0,,,,False,-25.318870513959133,119.72202150259055,0.5611133575439453,0,0,0.046419158577919006,104.22217559814453,223.47775561383796,44,0,9,1.5192359685897827,0.3642769462696947,0.06638414412736893,5.4874091148376465,-0.17288057506084442,0.16197411715984344,,1387.1338190350389,12.263932228088379,113.10677337646484,17.483245849609375,5,0,38,1.2108500003814697,2746.307443831363,1.8848942518234253,1457.0087890625,17.09049415588379,349,0,1938.232398813492,12.912775993347168,150.10191345214844,16.529380798339844,4,0,40,2.3412153720855713,1.6266997607462568,0.05095912516117096,,-1.6837867216999265,0.06550723314285278,-0.24547900259494781,,,,116.7187989756039,-0.07946182042360306,0.05624666064977646,-0.01169394701719284,0.1777762621641159,0.0811990275979042,,1296069616,2016.0,1.0107641220092773,-85.62969207763672,16.993661880493164,-25.035776138305664,-35.489830017089844,0.20337334275245667,0.31959521770477295,0.30039316415786743,0.501164436340332,1636042515805110273,3056684209739212032,19
1559,345.8629455566406,0.0,0.0,-0.2987455427646637,40,4,342,0,346,31,False,0.03862857073545456,10.135511924340042,0.1649494171142578,0.4472312927246094,-4.60422762650591,0.01889829710125923,-0.10110564529895782,0.23461191356182098,0.15496943891048431,,b'Gaia EDR3 3056684214038601344',,,0,,,,False,-25.327329560379546,119.72998419858021,0.28228187561035156,0,0,0.02245483361184597,104.60665130615234,223.48903824422956,43,0,10,1.6392347812652588,0.1991433361664948,0.028144408017396927,7.075769424438477,-0.18823586404323578,0.19088123738765717,,8684.13169820729,12.269023895263672,707.8095092773438,15.49172592163086,1,0,38,1.1689177751541138,13939.140196170614,6.166606903076172,2260.423095703125,15.326776504516602,339,0,7609.577294796326,12.551240921020508,606.2808837890625,15.04449462890625,1,0,39,2.4169087409973145,-1.6353777104614844,0.021354513242840767,,-1.7796032460375444,0.026724640280008316,-0.2199709564447403,,,,116.72419776314428,-0.07023410499095917,0.023300709202885628,-0.035347938537597656,0.20226654410362244,0.013333676382899284,,1491041240,2016.0,0.9875296950340271,-85.91864776611328,13.454837799072266,-26.318870544433594,-34.66239929199219,0.224592387676239,0.270408570766449,0.32217738032341003,0.5559135675430298,1636042515805110273,3056684214038601344,20
1560,356.4850158691406,0.0,0.0,0.7978793978691101,40,1,340,0,341,31,False,0.021376149728894234,10.13067397982514,0.6196298599243164,1.3708877563476562,-4.600897714056548,0.009492929093539715,0.03947378322482109,0.35872822999954224,0.33519846200942993,,b'Gaia EDR3 3056684214038602368',,,0,,,,False,-25.325515750987993,119.72130701748922,0.7512578964233398,0,0,0.021841056644916534,107.00955200195312,223.48250203674212,43,0,8,1.4400478601455688,0.34163466007806004,0.01436192449182272,23.787527084350586,0.028869960457086563,0.3696434497833252,,37307.95995883004,26.472732543945312,1409.297607421875,13.909038543701172,2,0,40,1.2506861686706543,91029.72035803505,14.022299766540527,6491.78271484375,13.289408683776855,325,0,76541.64944304316,61.51736831665039,1244.228271484375,12.538150787353516,0,0,40,2.976700782775879,0.5226164163115431,0.010210901498794556,,-2.9304639706954436,0.014269563369452953,0.04390096664428711,,,,116.71684486300127,0.14165997505187988,0.012983699329197407,0.28399279713630676,0.3511445224285126,0.33641937375068665,,80455459,2016.0,1.029977560043335,-58.09017562866211,7.322343826293945,-30.823753356933594,-35.94614791870117,0.2494252771139145,0.3130002021789551,0.369085431098938,0.5126183032989502,1636042515805110273,3056684214038602368,17
1561,454.7137145996094,0.111502505838871,2.621061086654663,4.006260395050049,39,2,332,0,334,31,False,0.04515336826443672,10.127579942003091,0.5724725723266602,1.2917327880859375,-4.600997497669164,0.02074645645916462,-0.06014362722635269,0.21500031650066376,0.30974680185317993,,b'Gaia EDR3 3056684214038603776',,,0,,,,False,-25.326300137846413,119.7175653198952,0.7192602157592773,0,0,0.02793346904218197,105.60922241210938,223.48090208916634,42,0,9,1.4540619850158691,0.24135608077313242,0.03151911869645119,7.657450199127197,-0.07506470382213593,0.32837414741516113,,6664.133486757647,12.551482200622559,530.9439697265625,15.779183387756348,3,0,39,1.2444604635238647,15569.062891372325,4.371715545654297,3561.316650390625,15.206710815429688,328,0,12710.950341268599,20.224031448364258,628.5072631835938,14.48745059967041,2,0,37,2.3979673385620117,-1.623000411852009,0.022349663078784943,,-1.7652527840505603,0.03122497908771038,-0.07522844523191452,,,,116.71336322984222,0.015186093747615814,0.02802983485162258,0.22230370342731476,0.3267543613910675,0.21182450652122498,,124307866,2016.0,1.1596077680587769,-68.87824249267578,12.382046699523926,-30.79423713684082,-37.45655822753906,0.23124480247497559,0.3138873875141144,0.3635026812553406,0.5132652521133423,1636042515805110273,3056684214038603776,18
1562,305.73455810546875,0.0,0.0,-1.2287184000015259,39,7,330,0,337,31,False,0.10285938531160355,10.127385333369904,0.32510948181152344,0.855682373046875,-4.601870436264465,0.0472753681242466,0.026627736166119576,0.2350955307483673,0.34750282764434814,,b'Gaia EDR3 3056684214038604288',,,0,,,,False,-25.327105432293664,119.71803262062791,0.5305728912353516,0,0,0.06945277750492096,110.6160888671875,223.481804425489,42,0,9,1.5440243482589722,0.4134506084905431,0.0730876475572586,5.656914710998535,-0.06773422658443451,0.34188657999038696,,1427.3327567075348,56.64832305908203,25.196380615234375,17.452228546142578,0,0,20,1.2237437963485718,2655.210606180473,27.930667877197266,95.06434631347656,17.127119064331055,334,0,1821.9648160695622,66.22266387939453,27.51270866394043,16.596546173095703,0,0,20,2.316986083984375,-1.637498120624942,0.049776591360569,,-1.639214582552348,0.07054983079433441,-0.03701130673289299,,,,116.71361878222643,0.05238249525427818,0.0641227439045906,0.21071600914001465,0.339494526386261,0.21970370411872864,,1011888595,2016.0,0.9511860609054565,-72.57789611816406,13.723340034484863,-30.739240646362305,-37.112525939941406,0.21057386696338654,0.32416021823883057,0.34364545345306396,0.4983941912651062,1636042515805110273,3056684214038604288,18
1563,434.9023742675781,0.3781949579715729,2.681596279144287,2.9880621433258057,40,2,340,0,342,31,False,0.14437992870807648,10.1298989268087,0.37301063537597656,0.8754634857177734,-4.605232679780693,0.0729985311627388,-0.23828287422657013,0.2929256856441498,0.3564946949481964,,b'Gaia EDR3 3056684214038604544',,,0,,,,False,-25.329471585481674,119.7238642717222,0.5024528503417969,0,0,0.02342560887336731,108.57772064208984,223.48708915391305,43,0,10,1.532974123954773,0.21243963944696312,0.10454099625349045,2.032118082046509,-0.24405387043952942,0.06626829504966736,,845.5033603714292,6.981410980224609,121.10780334472656,18.020753860473633,0,0,37,1.1829999685287476,1643.8004562749657,1.6172019243240356,1016.447265625,17.647743225097656,335,0,1099.1126220206786,10.130905151367188,108.49105834960938,17.14529037475586,1,0,37,2.3451120853424072,-1.6241702352642908,0.07787087559700012,,-1.6916329744493825,0.10086978226900101,0.019802331924438477,,,,116.71833272407372,0.09944850951433182,0.09020628780126572,-0.050475820899009705,0.37587955594062805,0.14517539739608765,,762109539,2016.0,1.1165997982025146,-82.04804992675781,10.824569702148438,-27.741073608398438,-35.29102325439453,0.2880043089389801,0.2761387228965759,0.3923266530036926,0.5383575558662415,1636042515805110273,3056684214038604544,19
1564,371.3619689941406,0.0,0.0,1.0819746255874634,39,0,334,0,334,31,False,0.12439084053039551,10.124898431225093,0.3800334930419922,0.9030609130859375,-4.6033065070366295,0.05737374722957611,-0.03644464537501335,0.2298971265554428,0.3307780921459198,,b'Gaia EDR3 3056684214038605696',,,0,,,,False,-25.328918542948312,119.71612436831158,0.5230274200439453,0,0,0.03146888688206673,106.08375549316406,223.4820875607393,42,0,9,1.5307106971740723,0.514128302092612,0.08812297135591507,5.834214687347412,-0.11776799708604813,0.31516048312187195,,977.8046567431788,8.880155563354492,110.1112060546875,17.862911224365234,1,0,37,1.1924735307693481,1913.3552632021767,1.8118845224380493,1056.0029296875,17.482877731323242,330,0,1303.8209308281748,12.081473350524902,107.91903686523438,16.959850311279297,1,0,34,2.3922154903411865,-1.7760987137888105,0.060469526797533035,,-1.602550703764576,0.0860569030046463,-0.03984340652823448,,,,116.71156274465785,0.034694116562604904,0.07831404358148575,0.18946023285388947,0.32886818051338196,0.19596624374389648,,606212935,2016.0,1.0414477586746216,-66.09647369384766,11.702526092529297,-30.527301788330078,-36.62501525878906,0.2179420441389084,0.3230583071708679,0.34839844703674316,0.501717746257782,1636042515805110273,3056684214038605696,18
1565,374.77789306640625,0.0,0.0,-0.2571359872817993,43,2,373,0,375,31,False,0.08525887876749039,10.146244608056243,0.3426380157470703,0.8503150939941406,-4.602125698303437,0.04254670441150665,-0.13464462757110596,0.20825879275798798,0.23752522468566895,,b'Gaia EDR3 3056684244098779776',,,0,,,,False,-25.323076053785933,119.7415396360727,0.5076770782470703,0,0,0.038237929344177246,104.4857406616211,223.49255698048847,46,0,11,1.5480353832244873,0.2892679373992144,0.06319817155599594,4.577157020568848,-0.1998288780450821,0.17245273292064667,,1504.7034014949286,9.646835327148438,155.97897338867188,17.394914627075195,4,0,43,1.2008154392242432,2844.6967482925534,1.8377695083618164,1547.9072265625,17.052276611328125,368,0,1911.2525227391905,8.792362213134766,217.37644958496094,16.544599533081055,3,0,44,2.3723514080047607,-1.652883921563915,0.046747736632823944,,-1.7017713999667834,0.0599544383585453,-0.14599847793579102,,,,116.73531378433638,-0.03958379477262497,0.05350380763411522,0.020700454711914062,0.26701289415359497,0.004187216982245445,,1151410157,2016.0,0.9896340370178223,-79.47442626953125,13.016593933105469,-27.363067626953125,-36.30994415283203,0.22738279402256012,0.2833680212497711,0.3160185217857361,0.5265064835548401,1636042515805110273,3056684244098779776,20
1566,424.0570068359375,0.1503818929195404,0.6684792637825012,1.4731438159942627,43,1,371,0,372,31,False,0.0997556522488594,10.158348829833429,0.5664863586425781,1.2657356262207031,-4.599534609943983,0.04918714985251427,-0.11419744789600372,0.20994989573955536,0.23866650462150574,,b'Gaia EDR3 3056684244098784384',,,0,,,,False,-25.318085738401734,119.75439212279474,0.699249267578125,0,0,0.03389029949903488,103.55426788330078,223.49627064761955,46,0,11,1.4575763940811157,0.7504509039906441,0.07396484166383743,10.146048545837402,-0.216263547539711,0.20405474305152893,,1000.3383013859092,10.577613830566406,94.5712661743164,17.83817481994629,4,0,42,1.231918454170227,2324.1865772502347,1.7293856143951416,1343.937744140625,17.27168846130371,366,0,1862.869922945148,10.104596138000488,184.35867309570312,16.572439193725586,2,0,41,5.2270708084106445,-0.13097113950319914,0.05410821735858917,,-5.225429771040573,0.06969306617975235,-0.166879802942276,,,,116.74772962624891,-0.045038457959890366,0.06229574233293533,-0.007472239900380373,0.27526187896728516,0.004197715315967798,,1429554737,2016.0,1.0540131330490112,-81.36640930175781,13.59737491607666,-26.8923397064209,-36.20079040527344,0.22787421941757202,0.2853928506374359,0.31610098481178284,0.5235978960990906,1636042515805110273,3056684244098784384,20
1567,399.83453369140625,0.23972094058990479,0.789901614189148,1.559570074081421,40,2,347,0,349,31,False,0.15252487361431122,10.155006072400809,0.3905792236328125,0.9188385009765625,-4.595098627294178,0.07454999536275864,-0.047321565449237823,0.11834008246660233,0.3025815784931183,,b'Gaia EDR3 3056684244098792832',,,0,,,,False,-25.314971273904845,119.74666502151456,0.52825927734375,0,0,0.04717136174440384,101.78840637207031,223.48928248443022,44,0,11,1.524112343788147,0.20105311810404644,0.10844110697507858,1.8540304899215698,-0.21157468855381012,0.22400175034999847,,646.705145372877,7.626014232635498,84.8025131225586,18.311777114868164,2,0,38,1.1908272504806519,1277.8129727934158,1.3014250993728638,981.856689453125,17.92119789123535,344,0,874.9493426352973,8.871349334716797,98.62641143798828,17.3929386138916,2,0,39,2.502812385559082,-1.6598632972158414,0.08063247054815292,,-1.873212058532322,0.10454914718866348,-0.2110760509967804,,,,116.74147959338691,-0.11600394546985626,0.093544602394104,-0.030581941828131676,0.32077521085739136,-0.0580156072974205,,878273477,2016.0,1.0592267513275146,-95.11390686035156,19.549848556518555,-27.61194610595703,-37.585235595703125,0.2054700255393982,0.30153951048851013,0.2686736583709717,0.5083088874816895,1636042515805110273,3056684244098792832,20
1568,367.5625915527344,0.06575529277324677,0.15620149672031403,0.00545296398922801,42,4,359,0,363,31,False,0.08752752840518951,10.158548950078766,0.361785888671875,0.8853111267089844,-4.6007461079087255,0.04463907703757286,-0.16528648138046265,0.24438577890396118,0.23260436952114105,,b'Gaia EDR3 3056684248398333312',,,0,,,,False,-25.319097098066887,119.75562194294021,0.5235252380371094,0,0,0.041604917496442795,108.38497924804688,223.49778388319712,45,1,11,1.539276123046875,0.17141561005905523,0.06694066524505615,2.5607097148895264,-0.2375837117433548,0.1745082288980484,,1438.1825647773312,9.764471054077148,147.28729248046875,17.444007873535156,5,0,41,1.2014483213424683,2767.309961997424,1.9367115497589111,1428.8704833984375,17.08222198486328,354,0,1886.5973784053986,9.860406875610352,191.33058166503906,16.558696746826172,3,0,39,2.957517623901367,0.6566037245759041,0.04848131164908409,,-2.883709740444903,0.06146858260035515,-0.14516466856002808,,,,116.74862186650984,-0.011834951117634773,0.055819205939769745,-0.03222201019525528,0.28103139996528625,0.020964188501238823,,122963457,2016.0,0.9992634057998657,-85.7981185913086,11.26330852508545,-26.555471420288086,-35.79451370239258,0.2526702582836151,0.27840036153793335,0.3494090139865875,0.5197374224662781,1636042515805110273,3056684248398333312,19
1569,402.1810607910156,0.05687105283141136,0.21141837537288666,1.0130488872528076,42,2,364,0,366,31,False,0.06710874289274216,10.149092341117917,0.248992919921875,0.6553974151611328,-4.5999867881181915,0.03298245742917061,-0.12159095704555511,0.16258716583251953,0.24710442125797272,,b'Gaia EDR3 3056684248398335616',,,0,,,,False,-25.320568319252114,119.74332326729592,0.4064044952392578,0,0,0.042026929557323456,107.707275390625,223.49166061548217,45,0,11,1.5937672853469849,0.2263436321365529,0.04855381324887276,4.661706924438477,-0.21491092443466187,0.20814673602581024,,2689.863013889138,10.247711181640625,262.4842834472656,16.764217376708984,5,0,42,1.1886299848556519,4665.053822682315,2.464323043823242,1893.03662109375,16.51522445678711,346,0,2855.1598886583233,10.615035057067871,268.97320556640625,16.10881996154785,6,0,42,2.302507162094116,-1.5821636412333286,0.03623242676258087,,-1.672811337445664,0.04643004760146141,-0.19855491816997528,,,,116.73739731749531,-0.08814912289381027,0.0413588285446167,0.015920111909508705,0.2786087989807129,-0.03316850587725639,,431144554,2016.0,1.0371038913726807,-85.75093841552734,15.641045570373535,-27.339759826660156,-36.65028762817383,0.2220546305179596,0.2844269871711731,0.3023526072502136,0.5245110392570496,1636042515805110273,3056684248398335616,20
1570,488.8584289550781,0.07936430722475052,1.8203471899032593,3.9974365234375,42,1,364,0,365,31,False,0.0331246480345726,10.14717671257885,0.5738134384155273,1.3024673461914062,-4.603718027372186,0.01647309772670269,-0.1321602314710617,0.22507968544960022,0.20061030983924866,,b'Gaia EDR3 3056684248398336896',,,0,,,,False,-25.324254539294262,119.7439825566673,0.7286539077758789,0,0,0.03749817982316017,103.27833557128906,223.4949168235141,45,0,11,1.4560104608535767,0.4370090141038344,0.02424645982682705,18.023622512817383,-0.18681974709033966,0.2088223397731781,,8844.457733774861,39.0961799621582,226.2230682373047,15.471863746643066,2,0,44,1.2510266304016113,20688.37790445896,26.177040100097656,790.3253173828125,14.898050308227539,363,0,17037.254896685103,92.98471069335938,183.22640991210938,14.16939640045166,2,1,44,3.3135290145874023,-3.1524912317103984,0.018108109012246132,,1.0204283441202477,0.023089196532964706,-0.18246342241764069,,,,116.73725118098211,-0.04279636591672897,0.0208161398768425,-0.020454302430152893,0.2560865581035614,-0.00673244334757328,,1578267945,2016.0,1.1518595218658447,-81.68099975585938,10.475909233093262,-25.620620727539062,-36.55653381347656,0.25467926263809204,0.2926934063434601,0.327775776386261,0.523375391960144,1636042515805110273,3056684248398336896,20
1571,721.3094482421875,0.17807629704475403,14.154765129089355,11.284564971923828,39,5,330,0,335,31,False,0.03999587148427963,10.168980865922261,0.259124755859375,0.6730861663818359,-4.59181111079204,0.019399233162403107,-0.16831642389297485,0.24210837483406067,0.15650352835655212,,b'Gaia EDR3 3056684282758067840',,,0,,,,False,-25.308951152122496,119.76126238519163,0.41396141052246094,0,0,0.03915063664317131,109.33126068115234,223.49322757839943,43,0,10,1.5893478393554688,0.47746659749585935,0.028539810329675674,16.72984504699707,-0.26034438610076904,0.27674010396003723,,20994.75124169652,16.855073928833008,1245.604248046875,14.533265113830566,2,0,42,1.187548041343689,36752.79914576314,11.797179222106934,3115.388671875,14.274140357971191,327,0,22650.961403656038,17.636234283447266,1284.34228515625,13.86017894744873,0,0,37,3.9363081455230713,0.8257826115042508,0.021846923977136612,,-3.848714593365352,0.026690660044550896,-0.29934778809547424,,,,116.75565191104978,-0.12929043173789978,0.02308877930045128,0.00040288694435730577,0.22839774191379547,-0.006679495330899954,,276937450,2016.0,1.4726511240005493,-94.02544403076172,20.635892868041992,-27.719772338867188,-36.38944625854492,0.2588481605052948,0.3037863075733185,0.34958168864250183,0.5160472393035889,1636042515805110273,3056684282758067840,20
1572,351.32318115234375,0.0,0.0,-0.017543796449899673,40,2,344,0,346,31,False,0.09944301843643188,10.163987262598155,0.366180419921875,0.8844280242919922,-4.598963839360922,0.049938928335905075,-0.07521240413188934,0.15590523183345795,0.25157630443573,,b'Gaia EDR3 3056684282758070016',,,0,,,,False,-25.316315624060174,119.76089485995472,0.5182476043701172,0,0,0.038303907960653305,106.98188781738281,223.49873716036967,44,0,11,1.540271520614624,0.24785339106345783,0.07510291785001755,3.300183057785034,-0.20913754403591156,0.23321177065372467,,1203.1210215167973,12.483635902404785,96.37584686279297,17.63776969909668,5,0,40,1.1960439682006836,2324.399821623753,1.943198561668396,1196.1719970703125,17.271589279174805,346,0,1576.9633461663623,13.007434844970703,121.23553466796875,16.753341674804688,3,0,38,2.437403917312622,-1.6437832347690644,0.05353973060846329,,-1.7996985330877462,0.06864102184772491,-0.18717671930789948,,,,116.75386169444856,-0.0958511084318161,0.0617474690079689,-0.05280938372015953,0.28169214725494385,-0.03532762452960014,,1281822277,2016.0,0.9983434081077576,-95.45632934570312,18.15319061279297,-26.815509796142578,-36.21756362915039,0.22743284702301025,0.2813519537448883,0.31407350301742554,0.5405678153038025,1636042515805110273,3056684282758070016,20
1573,341.407470703125,0.2571737468242645,0.9213705658912659,0.6046486496925354,37,1,318,0,319,31,False,0.15872666239738464,10.163654786996913,0.39711952209472656,0.9450569152832031,-4.599936888305582,0.07787536829710007,0.022348858416080475,0.14093546569347382,0.3314223289489746,,b'Gaia EDR3 3056684282758070400',,,0,,,,False,-25.317239198491308,119.76127336230685,0.5479373931884766,0,0,0.036019280552864075,108.47599029541016,223.4996790421337,42,0,11,1.528183102607727,0.3796817389759007,0.1140475645661354,3.3291525840759277,-0.1741732954978943,0.28982335329055786,,661.7791985965201,12.608983039855957,52.4847412109375,18.286760330200195,0,0,20,1.2003096342086792,1315.499062000986,1.3671503067016602,962.2197875976562,17.88964080810547,320,0,917.2270242156188,14.707894325256348,62.36290740966797,17.341703414916992,0,0,20,2.4445714950561523,-1.6023475422878304,0.0829847902059555,,-1.8461886215142684,0.10876867175102234,-0.19296343624591827,,,,116.75401460767456,-0.07835306972265244,0.09603278338909149,-0.03233235329389572,0.3414267301559448,-0.027477003633975983,,1468881074,2016.0,1.0231903791427612,-103.9427719116211,21.246318817138672,-27.592920303344727,-36.344970703125,0.20686088502407074,0.28702837228775024,0.25958889722824097,0.5268527269363403,1636042515805110273,3056684282758070400,19
1574,302.8238220214844,0.0,0.0,-2.291043281555176,39,1,339,0,340,95,False,0.05310366302728653,10.169726560241573,0.3075981140136719,0.7831935882568359,-4.585592076116884,0.02557738497853279,-0.12107803672552109,0.21339024603366852,0.19007901847362518,0.038159310817718506,b'Gaia EDR3 3056684282759086592',,,0,,,,False,-25.303359502365602,119.75714004128594,0.47559547424316406,2,2,0.04449983686208725,106.57302856445312,223.48644273005377,43,0,43,,0.3043974200161647,0.03962280973792076,7.682378768920898,-0.3121963143348694,0.30073466897010803,-0.11556655913591385,4538.341555990105,11.24931812286377,403.4325866699219,16.196298599243164,1,0,38,1.198602557182312,8307.42690428024,4.120569705963135,2016.0869140625,15.888700485229492,344,0,5418.961674067114,8.52169132232666,635.9021606445312,15.413105010986328,0,0,35,2.738121509552002,0.11913745446411628,0.028337761759757996,0.09852268546819687,-2.7355284112847396,0.03558383136987686,-0.2763591408729553,-0.043532464653253555,1.5579626560211182,0.007893343456089497,116.75309837358927,-0.1577189713716507,0.03133472055196762,-0.004314875230193138,0.22548675537109375,-0.021748194471001625,-0.06941770017147064,887432550,2016.0,0.9115799069404602,-90.05713653564453,22.352746963500977,-27.077316284179688,-37.16575241088867,0.2249360978603363,0.329135924577713,0.2981022596359253,0.4875313341617584,1636042515805110273,3056684282759086592,20
