,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
741,1699.8828125,0.821635901927948,44.666770935058594,25.595643997192383,40,12,338,0,350,95,False,0.3252338171005249,19.463894428299877,-0.7953176498413086,1.155980110168457,-22.980551089141294,0.08378087729215622,-0.12583895027637482,0.5396313071250916,-0.30762773752212524,0.2129793018102646,b'Gaia EDR3 6050422826200834816',,,0,,,,False,-1.6243715274550785,246.41778624006795,1.9512977600097656,23,0,0.03766709938645363,16.60837173461914,352.6659623012685,42,0,10,,-0.18759273367372153,0.14554941654205322,-1.288859486579895,-0.33357855677604675,-0.11107134073972702,-0.016406917944550514,8705.651873207556,122.82763671875,70.8769760131836,15.489039421081543,35,0,35,4.048076152801514,5770.375002847244,23.681867599487305,243.6621551513672,16.28435707092285,334,0,14653.264435893501,106.07955169677734,138.13467407226562,14.333059310913086,37,0,37,5.733648777008057,-4.700870743881814,0.178025022149086,-0.006375904660671949,-3.282764631620166,0.20146572589874268,-0.48646867275238037,-0.0905880555510521,1.3775008916854858,0.021420560777187347,244.25432275292548,-0.5725065469741821,0.13079972565174103,0.13526630401611328,-0.36925792694091797,-0.01570606417953968,-0.08682884275913239,970565269,2016.0,2.141723871231079,12.60727596282959,20.4600830078125,16.611770629882812,33.5378532409668,0.33260035514831543,0.6546939611434937,0.3698008954524994,0.28178635239601135,1636042515805110273,6050422826200834816,13
742,7738.560546875,1.4241057634353638,246.2129669189453,69.78706359863281,43,0,377,0,377,95,False,0.5052340030670166,19.464634698479834,-0.16032123565673828,3.211038589477539,-22.980649451763508,0.14097526669502258,-0.2317664474248886,0.6600826978683472,-0.3715784251689911,0.19367419183254242,b'Gaia EDR3 6050422826200840832',,,0,,,,False,-1.6246574461588792,246.41672568558155,3.3713598251342773,47,4,0.012643924914300442,14.770657539367676,352.6651022079013,44,0,12,,-2.2442035592625995,0.2218492180109024,-10.11589527130127,-0.38730788230895996,-5.5178781622089446e-05,-0.09317198395729065,8995.824179298237,109.66354370117188,82.0311279296875,15.453439712524414,2,0,2,10.232556343078613,10701.44812699598,131.8119354248047,81.18724822998047,15.613760948181152,304,0,100507.34764916814,14731.705078125,6.822519779205322,12.242401123046875,2,0,2,5.135066986083984,-4.904536004894304,0.27139806747436523,0.12202416360378265,-1.5213281317005296,0.2981974482536316,-0.5538991689682007,-0.14357523620128632,1.5313687324523926,0.02975599467754364,244.253134887226,-0.6534437537193298,0.2030072808265686,0.195219948887825,-0.4476396143436432,0.1331040859222412,-0.09481928497552872,1600499472,2016.0,4.454747200012207,13.461153984069824,21.602798461914062,17.921951293945312,32.676876068115234,0.2948647141456604,0.6812447309494019,0.29858914017677307,0.32481446862220764,1636042515805110273,6050422826200840832,12
743,2018.9932861328125,1.362467646598816,59.89690017700195,29.333284378051758,41,1,356,0,357,95,False,0.701127827167511,19.469743459363173,-0.35606956481933594,0.5932769775390625,-22.978897747037266,0.14092296361923218,-0.1274000108242035,0.4063069522380829,-0.1900932937860489,0.1960364580154419,b'Gaia EDR3 6050422826200846208',,,0,,,,False,-1.6238522696522872,246.41117827532523,0.9493465423583984,9,0,0.036865878850221634,16.23297882080078,352.6626609276131,41,0,11,,0.1468804486532362,0.2106418013572693,0.697299599647522,-0.012727580964565277,-0.1797553449869156,-0.12281150370836258,2984.29193067387,30.075531005859375,99.22657775878906,16.651439666748047,32,0,32,2.015831232070923,2964.4444350750787,7.781989097595215,380.93658447265625,17.007509231567383,356,0,2991.5277348778463,46.14814376831055,64.8244400024414,16.058162689208984,29,0,29,4.286914825439453,-2.420936012354643,0.3489823639392853,-0.04663212597370148,-3.537895881321458,0.40724819898605347,-0.7753857374191284,0.03563402220606804,1.6102046966552734,0.03329138085246086,244.2473536133732,-0.6137755513191223,0.20554940402507782,0.11604588478803635,-0.02742334082722664,-0.15128850936889648,-0.16099105775356293,1159225565,2016.0,2.292239189147949,5.013613224029541,26.306045532226562,14.62751293182373,33.188201904296875,0.26142770051956177,0.7143941521644592,0.255472332239151,0.4617314040660858,1636042515805110273,6050422826200846208,13
744,1833.413330078125,0.4182933568954468,41.345481872558594,25.72080421447754,43,1,377,0,378,95,False,0.11765384674072266,19.458927270588784,0.07857322692871094,1.2676210403442383,-22.983267065200298,0.037149474024772644,-0.11414416134357452,0.5131749510765076,-0.1895422339439392,0.16565999388694763,b'Gaia EDR3 6050422826200847488',,,0,,,,False,-1.6263124433386178,246.42244137481993,1.1890478134155273,36,0,0.05888871103525162,20.41429328918457,352.66687917683106,45,0,12,,0.2989880386248726,0.06161484494805336,4.852532863616943,-0.2220151424407959,-0.09960952401161194,0.00019316021644044667,13237.773551845172,263.93731689453125,50.154991149902344,15.034005165100098,42,0,42,1.9330259561538696,19623.39038515873,29.165334701538086,672.8327026367188,14.955431938171387,390,0,24694.74923297034,211.6656036376953,116.66869354248047,13.76638412475586,40,0,40,5.531261444091797,-5.057214289421396,0.06604979187250137,0.06634406745433807,-2.240409443674989,0.07922706753015518,-0.28591388463974,-0.07564050704240799,1.4402714967727661,0.010040356777608395,244.2589367341005,-0.4443046450614929,0.05594343692064285,0.039633408188819885,-0.27524328231811523,0.043903570622205734,-0.11106646060943604,1192331414,2016.0,2.078928232192993,6.581299304962158,17.07468605041504,16.897586822509766,39.05898666381836,0.20951871573925018,0.5775524973869324,0.24208243191242218,0.2612171471118927,1636042515805110273,6050422826200847488,16
745,1184.7459716796875,1.466189980506897,31.43423843383789,20.08626365661621,36,0,316,0,316,95,False,0.6941965818405151,19.46384466874551,,,-22.98130141454356,0.1848115175962448,-0.10945793986320496,0.6406532526016235,-0.2698255777359009,0.18210135400295258,b'Gaia EDR3 6050422826200849024',,,0,,,,False,-1.6252176147334083,246.4173057319872,,24,0,0.06839021295309067,80.35631561279297,352.66493176500757,36,0,8,,1.8321359298551636,0.267272025346756,6.854948043823242,-0.24005843698978424,-0.02100692316889763,-0.044963493943214417,,,,,0,0,0,,1784.9552345220086,15.082980155944824,118.34234619140625,17.558298110961914,296,0,,,,,0,0,0,7.368792533874512,-7.361852558324801,0.3779505789279938,0.1720084249973297,0.31972929939048855,0.4120647609233856,-0.5755909085273743,-0.21261943876743317,1.5849312543869019,0.039923787117004395,244.25365002517233,-0.6082568168640137,0.256636381149292,0.05524797737598419,-0.2696148455142975,-0.04840141907334328,-0.027301689609885216,1338956446,2016.0,1.9056426286697388,17.176034927368164,22.718698501586914,19.512563705444336,29.75909423828125,0.32135167717933655,0.7101165652275085,0.35150089859962463,0.3772829473018646,1636042515805110273,6050422826200849024,12
746,3022.18212890625,2.5914831161499023,94.9305648803711,40.12245559692383,40,1,348,0,349,95,False,0.9664303660392761,19.46163494170719,-1.2829341888427734,1.0682907104492188,-22.9825598220895,0.21369503438472748,-0.11999154090881348,0.30125632882118225,-0.03544148802757263,0.08438710123300552,b'Gaia EDR3 6050422826200853248',,,0,,,,False,-1.6261383760366561,246.41934010770268,2.351224899291992,14,16,0.01215345598757267,114.59244537353516,352.66526759570115,43,0,12,,0.08839998779254864,0.43396297097206116,0.20370398461818695,-0.33375418186187744,0.007584394421428442,-0.060850173234939575,3930.2786434151685,119.76156616210938,32.817527770996094,16.35248374938965,21,0,21,6.0342817306518555,1662.5676235035628,9.429119110107422,176.32269287109375,17.635417938232422,365,0,6102.123120473706,64.41844177246094,94.7263412475586,15.28419303894043,20,0,20,2.3581466674804688,-1.7644583042616913,0.4729502499103546,0.13869838416576385,-1.5644624580110493,0.6167227625846863,-0.5577188730239868,-0.1833682656288147,1.6092537641525269,0.06296580284833908,244.25565277870504,-0.4958702027797699,0.38296809792518616,0.04249865561723709,0.021945780143141747,-0.31368595361709595,0.04138791933655739,249972494,2016.0,2.875431537628174,11.556493759155273,19.61240005493164,14.444477081298828,30.993568420410156,0.2553117871284485,0.6771217584609985,0.2643636167049408,0.3251372277736664,1636042515805110273,6050422826200853248,14
747,666.610107421875,0.33464011549949646,5.51924991607666,6.589025497436523,49,3,427,0,430,95,False,0.15934835374355316,19.472674859237166,0.12489128112792969,1.1935653686523438,-22.97807333310967,0.04686574265360832,-0.15108917653560638,0.5242450833320618,-0.20531998574733734,0.16649827361106873,b'Gaia EDR3 6050422826200858880',,,0,,,,False,-1.6235969629501437,246.4078633385944,1.068674087524414,3,0,0.0474015474319458,9.981196403503418,352.66100003452766,50,0,13,,0.40369259302350946,0.08464420586824417,4.769288063049316,-0.2496146559715271,-0.09777075797319412,0.005003121215850115,2398.9358080461698,29.29415512084961,81.89128112792969,16.88849639892578,45,0,45,1.7727891206741333,3711.116309237172,4.950324535369873,749.6713256835938,16.76360511779785,437,0,4180.090672885873,22.068082809448242,189.41793823242188,15.694931030273438,40,0,40,6.059640407562256,-5.2649061738633876,0.0864429846405983,0.010033144615590572,-3.000000593374792,0.10550877451896667,-0.3567652106285095,-0.06601861119270325,1.4671390056610107,0.01308711152523756,244.24385657836234,-0.4778723120689392,0.07474324852228165,0.12045484036207199,-0.2856750786304474,0.03651675581932068,-0.06127248331904411,172537303,2016.0,1.2346116304397583,8.004074096679688,16.808198928833008,14.319690704345703,33.60796356201172,0.26375553011894226,0.6276922821998596,0.2577475905418396,0.2528171241283417,1636042515805110273,6050422826200858880,16
748,820.689453125,1.235095500946045,15.540056228637695,11.530449867248535,40,2,346,0,348,95,False,0.6519027352333069,19.471782342801525,-0.15964889526367188,1.1599102020263672,-22.979064602260397,0.1868913769721985,0.14817962050437927,0.7382700443267822,-0.5286692976951599,0.11935534328222275,b'Gaia EDR3 6050422826200864640',,,0,,,,False,-1.6245209833364431,246.4083329269945,1.319559097290039,20,0,0.011125692166388035,92.98838806152344,352.660441228979,40,0,9,,2.1570185302307214,0.24786025285720825,8.702559471130371,0.15509726107120514,-0.3924374580383301,0.012207739986479282,1028.8223317091201,49.84408187866211,20.640811920166016,17.80769157409668,24,0,24,2.2592687606811523,1224.6463783588451,4.561822414398193,268.45550537109375,17.96734046936035,345,0,1737.9830797757897,59.43914031982422,29.239707946777344,16.647781372070312,21,0,21,4.718080520629883,-3.790847802906477,0.3314674198627472,-0.003191644325852394,-2.808870766295475,0.3669353723526001,-0.6434854865074158,-0.05086234584450722,1.3053297996520996,0.03731536120176315,244.24418520235898,-0.700046956539154,0.2521805465221405,-0.0898510292172432,-0.5719343423843384,0.37324315309524536,-0.034920498728752136,1186276773,2016.0,1.4721969366073608,11.761716842651367,23.109331130981445,18.928682327270508,34.0835075378418,0.19595295190811157,0.6652039289474487,0.24120306968688965,0.4174152910709381,1636042515805110273,6050422826200864640,14
749,6223.916015625,1.2040214538574219,187.21478271484375,61.878543853759766,47,0,414,0,414,95,False,0.38531625270843506,19.46365227996972,-0.3687286376953125,1.248795509338379,-22.98250069116089,0.10073819011449814,-0.11613543331623077,0.5740668177604675,-0.28791025280952454,0.2050849050283432,b'Gaia EDR3 6050422826200867840',,,0,,,,False,-1.626543512910661,246.41668844968942,1.6175241470336914,55,0,0.011484386399388313,37.53311538696289,352.6633941627705,49,0,12,,-0.008053129638264711,0.17127268016338348,-0.0470193475484848,-0.32362306118011475,-0.02691488526761532,-0.03495163097977638,9882.296236010425,204.58241271972656,48.30472183227539,15.351397514343262,47,0,47,2.8858301639556885,9702.783761098863,38.67900085449219,250.8540496826172,15.720126152038574,408,0,18118.29068088818,233.28163146972656,77.66703033447266,14.102602005004883,47,0,47,5.508399486541748,-5.397638194098044,0.2049420326948166,0.0980621948838234,-1.099075369577661,0.24070709943771362,-0.5057584047317505,-0.14468947052955627,1.4974493980407715,0.024873007088899612,244.25274092617238,-0.5300533771514893,0.14998072385787964,0.07609216123819351,-0.2834099531173706,-0.00020614714594557881,-0.07067694514989853,378039885,2016.0,3.8197858333587646,17.809778213500977,18.943674087524414,19.304088592529297,33.24427032470703,0.27806904911994934,0.6452668905258179,0.3293699622154236,0.2916520833969116,1636042515805110273,6050422826200867840,14
750,259.73529052734375,0.647956371307373,3.3109800815582275,5.412728786468506,18,0,152,0,152,3,False,2.8845601081848145,19.463799957820015,,,-22.982568899816783,0.677655041217804,,,,,b'Gaia EDR3 6050422826200867968',,,0,,,,False,-1.6266560964375654,246.41644145336562,,4,83,0.4898189306259155,137.0048370361328,352.6631527150934,24,2,9,,,,,,,,,,,,0,0,0,,1611.3455261542265,5.230123519897461,308.0893859863281,17.669395446777344,157,2,,,,,0,0,0,,,,,,,,,,,244.2524556395471,-0.9532686471939087,0.8607386350631714,,,,,829948436,2016.0,,22.731435775756836,39.300994873046875,26.315919876098633,38.90324401855469,0.40079858899116516,0.9477033615112305,0.5175793170928955,0.8009361624717712,1636042515805110273,6050422826200867968,7
751,41764.11328125,2.4189436435699463,892.8718872070312,131.22897338867188,43,13,363,0,376,95,False,0.7285922169685364,19.461042933415058,-0.1687479019165039,1.0941333770751953,-22.983748464145886,0.1852813959121704,-0.11243312805891037,0.4085349440574646,-0.19006045162677765,0.1545403003692627,b'Gaia EDR3 6050422826200868480',,,0,,,,False,-1.6273584622450428,246.41926440273633,1.2628812789916992,69,0,0.19493408501148224,6.71953010559082,352.6641332724784,45,0,12,,-1.6620856499225087,0.33657634258270264,-4.938212871551514,-0.39274436235427856,0.11128197610378265,-0.05082099139690399,8504.05814310744,317.0263977050781,26.824447631835938,15.514476776123047,7,0,7,2.1941566467285156,10038.222587970355,50.73760986328125,197.84579467773438,15.68322467803955,361,0,13521.375303155346,177.17579650878906,76.31615447998047,14.420343399047852,7,0,7,4.830316066741943,-4.509894924933219,0.38371336460113525,0.07819664478302002,-1.7299707998100873,0.4765585660934448,-0.4215250611305237,-0.14863447844982147,1.3471800088882446,0.05397442355751991,244.2553427437158,-0.4296734631061554,0.28316962718963623,0.04958945885300636,-0.18229399621486664,0.004066348075866699,-0.08643557131290436,1336840101,2016.0,8.834239959716797,16.646760940551758,18.509389877319336,20.25927734375,38.117431640625,0.19530530273914337,0.6005807518959045,0.23988181352615356,0.30327317118644714,1636042515805110273,6050422826200868480,15
752,1291.637939453125,1.2559698820114136,31.922210693359375,23.19860076904297,34,10,300,0,310,3,False,1.6462301015853882,19.46224818945375,,,-22.983954616119757,0.3419990837574005,,,,,b'Gaia EDR3 6050422826200871296',,,0,,,,False,-1.6278765625077973,246.41750412566546,,13,32,0.2965257465839386,114.58606719970703,352.6626667835017,43,0,9,,,,,,,,,,,,0,0,0,,2406.102331903598,7.842082500457764,306.8193054199219,17.234081268310547,305,2,,,,,0,0,0,,,,,,,,,,,244.2533629401168,-0.8475996255874634,0.4155282974243164,,,,,66276532,2016.0,,11.070541381835938,26.458328247070312,14.557791709899902,25.528301239013672,0.41678643226623535,0.8710847496986389,0.4409627914428711,0.5611597895622253,1636042515805110273,6050422826200871296,9
753,1873.3851318359375,1.000303030014038,40.481163024902344,22.13292694091797,43,18,376,0,394,95,False,0.3997737765312195,19.46222064598853,-0.7754993438720703,0.8748540878295898,-22.9837908730228,0.10592234134674072,0.08427166938781738,0.5161010026931763,-0.27819037437438965,0.1310766190290451,b'Gaia EDR3 6050422826200871552',,,0,,,,False,-1.6276829206218604,246.41766029027605,1.6503534317016602,25,0,0.06720898300409317,112.47465515136719,352.66292896073855,47,0,12,,-0.6854470296686033,0.1925072968006134,-3.560628652572632,-0.29012531042099,0.004200762137770653,-0.09028611332178116,5211.064851979123,177.9846649169922,29.278167724609375,16.046226501464844,9,0,9,3.4060468673706055,3517.680636472588,8.961377143859863,392.5379638671875,16.821725845336914,386,0,6770.320465931396,262.59716796875,25.782154083251953,15.171372413635254,9,0,9,6.031832695007324,-5.538317466219005,0.20702853798866272,0.057181067764759064,-2.389569608325038,0.24623960256576538,-0.5729659199714661,-0.111052967607975,1.7533372640609741,0.024135379120707512,244.25356630931336,-0.6204351186752319,0.16726018488407135,-0.18886782228946686,-0.2248050719499588,-0.02242770418524742,-0.0059423488564789295,915955251,2016.0,1.9144682884216309,26.387454986572266,20.599056243896484,18.687320709228516,30.981447219848633,0.2313711792230606,0.6928848028182983,0.3741634488105774,0.2760268747806549,1636042515805110273,6050422826200871552,12
754,657.654296875,1.4226816892623901,20.028160095214844,17.255308151245117,16,0,138,0,138,3,False,1.245144009590149,19.46673271774518,,,-22.971239776814922,0.24331527948379517,,,,,b'Gaia EDR3 6050422860560440192',,,0,,,,False,-1.6143924310236706,246.42078214651295,,10,81,0.10095219314098358,109.1530532836914,352.676594722047,27,1,6,,,,,,,,,,,,0,0,0,,2100.3400005547555,20.260114669799805,103.66870880126953,17.381643295288086,148,2,,,,,0,0,0,,,,,,,,,,,244.2593999413295,0.5160444378852844,0.5172159075737,,,,,1182652967,2016.0,,-94.31117248535156,-2.645202398300171,-33.30524444580078,-39.003173828125,0.1870272159576416,0.5148419141769409,0.30024316906929016,0.3514813780784607,1636042515805110273,6050422860560440192,11
755,5138.74267578125,1.557684063911438,108.75735473632812,55.27064514160156,44,4,379,0,383,95,False,0.4924221634864807,19.466500485664337,0.0009098052978515625,1.2182893753051758,-22.98366108996672,0.14899788796901703,-0.12068884819746017,0.5990045666694641,-0.2864236831665039,0.13555645942687988,b'Gaia EDR3 6050422826200894848',,,0,,,,False,-1.6285376471128592,246.4120376740982,1.2173795700073242,8,0,0.060767289251089096,81.75607299804688,352.6589602434633,46,0,12,,3.850579500327976,0.24537967145442963,15.692333221435547,-0.11431197822093964,-0.2808643579483032,0.03900332748889923,2640.7905804653556,71.5274429321289,36.91996383666992,16.78420639038086,42,0,42,2.0163166522979736,3644.4184274618606,7.929341793060303,459.6117248535156,16.783296585083008,371,0,4707.510737633027,135.20645141601562,34.817203521728516,15.565917015075684,42,0,42,7.048593521118164,-5.749372730352301,0.2602100372314453,-0.003237897763028741,-4.077668761919704,0.3110451102256775,-0.44427865743637085,-0.10141762346029282,1.5628989934921265,0.034757666289806366,244.2473927400386,-0.6194315552711487,0.22723597288131714,0.14275027811527252,-0.41944631934165955,0.123897485435009,-0.03819330036640167,1681902126,2016.0,3.5989694595336914,4.670289993286133,22.203136444091797,12.966157913208008,33.892452239990234,0.30875739455223083,0.6618049740791321,0.281341016292572,0.3264639973640442,1636042515805110273,6050422826200894848,15
756,395.02142333984375,1.1909891366958618,10.93891429901123,9.562980651855469,20,5,163,0,168,3,False,2.713939666748047,19.46482371917278,,,-22.98435467206707,0.5199116468429565,,,,,b'Gaia EDR3 6050422826200896128',,,0,,,,False,-1.6289375275329947,246.41377195525877,,17,47,0.20990316569805145,29.531877517700195,352.6595909890252,34,0,9,,,,,,,,,,,,0,0,0,,1442.1200595844189,4.790356636047363,301.0464782714844,17.78986358642578,177,2,,,,,0,0,0,,,,,,,,,,,244.24917235412698,-0.8762326240539551,0.6273104548454285,,,,,198141823,2016.0,,18.696901321411133,35.93687057495117,21.936723709106445,36.387176513671875,0.46079421043395996,0.8861368894577026,0.5210483074188232,0.5985313653945923,1636042515805110273,6050422826200896128,8
757,3367.487060546875,1.376067042350769,59.598426818847656,40.9299430847168,40,2,348,0,350,95,False,0.6422182321548462,19.462861652847018,-1.4194135665893555,1.0786981582641602,-22.982445095338583,0.15997391939163208,-0.08324771374464035,0.6734120845794678,-0.4419061243534088,0.1211174800992012,b'Gaia EDR3 6050422826200896768',,,0,,,,False,-1.6262946781771142,246.41778510812813,2.4981117248535156,36,0,0.03594757616519928,14.483858108520508,352.66424166651683,42,0,10,,1.4884080278990777,0.2280091643333435,6.527842998504639,-0.22367294132709503,-0.042149774730205536,-0.03359782695770264,8263.089700469929,853.1491088867188,9.685399055480957,15.545685768127441,3,0,3,6.8826189041137695,3082.5298248261133,20.877174377441406,147.65072631835938,16.965099334716797,349,0,12952.788132311494,2519.62890625,5.14075231552124,14.466987609863281,3,0,3,6.8719563484191895,-5.747044778418882,0.322862446308136,0.11940567195415497,-3.7676600169925774,0.38229525089263916,-0.6417773365974426,-0.18724121153354645,1.6388126611709595,0.033823322504758835,244.25396045536516,-0.664563775062561,0.2217738926410675,0.10068640112876892,-0.44887495040893555,0.23699775338172913,-0.04219365492463112,1179787924,2016.0,2.919447660446167,18.858165740966797,21.72946548461914,20.32851219177246,31.833723068237305,0.28422653675079346,0.689573347568512,0.3057844340801239,0.3655552566051483,1636042515805110273,6050422826200896768,13
758,4572.54931640625,1.0380209684371948,77.29170989990234,52.54095458984375,41,1,360,0,361,95,False,0.3595272898674011,19.463073638034558,-0.6030073165893555,1.0571107864379883,-22.98208454326981,0.09526482224464417,-0.13709157705307007,0.5470645427703857,-0.24012790620326996,0.18365436792373657,b'Gaia EDR3 6050422826200897024',,,0,,,,False,-1.6259321820120973,246.41776477921098,1.6601181030273438,44,0,0.07882699370384216,0.7458894848823547,352.66455428219956,43,0,10,,-0.616755299520706,0.16679124534130096,-3.697767734527588,-0.36668145656585693,-0.024403510615229607,-0.05858459696173668,7499.232537373603,97.61868286132812,76.82169342041016,15.651000022888184,38,0,38,3.2058258056640625,5933.952194952347,21.427139282226562,276.936279296875,16.25400733947754,377,0,11523.98520853418,87.59436798095703,131.56080627441406,14.593889236450195,39,0,39,6.201611518859863,-5.021227533910716,0.1871923804283142,0.11057471483945847,-3.6396787085939044,0.23562458157539368,-0.42228755354881287,-0.14046844840049744,1.4849833250045776,0.023975005373358727,244.25400677726486,-0.4567139744758606,0.13786670565605164,0.03737113997340202,-0.22641243040561676,0.06357964128255844,-0.07667283713817596,704111796,2016.0,3.5240790843963623,19.273181915283203,17.835899353027344,20.990835189819336,34.986732482910156,0.2196723371744156,0.6287585496902466,0.2830338478088379,0.3124006688594818,1636042515805110273,6050422826200897024,14
759,157857.78125,3.710704803466797,6277.48095703125,236.8728485107422,33,59,283,0,342,95,False,0.9704458713531494,19.465009036166236,-0.0982046127319336,1.3891487121582031,-22.98451199885463,0.30570268630981445,-0.02706064097583294,0.28388699889183044,-0.22286586463451385,0.1513073593378067,b'Gaia EDR3 6050422826200899072',,,0,,,,False,-1.629160822765171,246.41340969174792,1.4873533248901367,74,8,0.5764719843864441,6.9312262535095215,352.6591848299118,45,1,13,,1.1245643617971828,0.6003468632698059,1.8731911182403564,-0.38046079874038696,-0.35427674651145935,0.2541316747665405,16402.173672608224,143.19703674316406,114.54268646240234,14.801288604736328,40,0,40,2.450226306915283,20660.913061241085,33.87620162963867,609.8945922851562,14.899493217468262,275,0,34221.73983268069,306.01141357421875,111.83158111572266,13.412139892578125,40,0,40,8.238560676574707,-6.451728421838009,0.5466733574867249,-0.10979913920164108,-5.123386365291172,0.6829355955123901,-0.08857522904872894,-0.28291288018226624,1.429590106010437,0.09756837785243988,244.2487429987022,-0.30949413776397705,0.5042546391487122,0.401236891746521,-0.39864814281463623,-0.21132713556289673,0.1734943836927414,1297084264,2016.0,21.401493072509766,20.695898056030273,17.511119842529297,32.21805953979492,44.01309585571289,0.22813208401203156,0.515191912651062,0.18968631327152252,0.4500139057636261,1636042515805110273,6050422826200899072,14
760,3708.812744140625,1.064495325088501,110.33968353271484,45.82396697998047,44,1,384,0,385,95,False,0.32628774642944336,19.4623198971892,-0.5551128387451172,1.0618133544921875,-22.981381025890077,0.08400365710258484,-0.158696711063385,0.47816213965415955,-0.20791137218475342,0.1589653491973877,b'Gaia EDR3 6050422826200899456',,,0,,,,False,-1.6249513264795936,246.41928446887408,1.6169261932373047,43,0,0.029703425243496895,9.150477409362793,352.6662975334775,46,0,12,,0.6836690730246753,0.1575113832950592,4.340442180633545,-0.37777385115623474,0.018192902207374573,-0.04345245286822319,9491.224361223858,977.6768188476562,9.70793628692627,15.39523696899414,5,0,5,3.075549364089966,7848.864553057702,17.131479263305664,458.1545104980469,15.950349807739258,400,0,14648.34630966202,659.6168212890625,22.20735740661621,14.333423614501953,5,0,5,6.749653339385986,-6.48951512165192,0.17080241441726685,0.07191047072410583,-1.8558053334118414,0.21291832625865936,-0.43729451298713684,-0.13005684316158295,1.5011658668518066,0.022755201905965805,244.25581614260128,-0.429735392332077,0.13332554697990417,0.041086189448833466,-0.18459045886993408,-0.09689587354660034,-0.06945008784532547,1267516495,2016.0,3.06599760055542,10.323293685913086,17.19716453552246,15.56200885772705,35.89560317993164,0.19581301510334015,0.6144934892654419,0.2464156448841095,0.2464786171913147,1636042515805110273,6050422826200899456,14
761,923.0121459960938,1.8216534852981567,61.058223724365234,24.39679718017578,8,0,69,0,69,3,False,1.881548523902893,19.461284416929452,,,-22.975603319036548,0.32976263761520386,,,,,b'Gaia EDR3 6050422860560614784',,,0,,,,False,-1.6181041270107708,246.42487894271562,,31,80,0.2015794962644577,18.62120246887207,352.67560938319036,15,1,6,,,,,,,,,,,,0,0,0,,4617.704914239289,56.89762496948242,81.15813446044922,16.526302337646484,75,2,,,,,0,0,0,,,,,,,,,,,244.26308429630603,-0.22655656933784485,0.6259297728538513,,,,,1435772037,2016.0,,-0.30741822719573975,9.787081718444824,12.024243354797363,-29.901365280151367,0.04851479083299637,0.5570815205574036,0.383892297744751,0.24031002819538116,1636042515805110273,6050422860560614784,7
