,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
697,1624.44921875,0.1323932260274887,20.622512817382812,16.349672317504883,84,1,735,0,736,31,False,0.025604059919714928,-6.237452947815738,0.17640304565429688,0.5015230178833008,56.63374726962837,0.012311400845646858,-0.19104111194610596,-0.12150758504867554,0.05788605287671089,,b'Gaia EDR3 423818512260975488',,,0,,,,True,45.74445825283212,39.8940826226015,0.3251199722290039,1,0,0.01911667361855507,160.80325317382812,123.12981945428446,89,0,29,1.6353681087493896,0.35357294080960033,0.019127368927001953,18.485183715820312,0.1620410978794098,-0.1089916005730629,,49283.810957206995,28.509811401367188,1728.661376953125,13.606781959533691,2,0,83,1.1843503713607788,79945.68850547019,22.071779251098633,3622.0771484375,13.430378913879395,753,0,45399.890314848126,33.18962097167969,1367.8941650390625,13.10525894165039,1,0,81,2.8721225261688232,-1.428875315961727,0.016000643372535706,,-2.491465984559595,0.013859688304364681,-0.48611319065093994,,,,13.217175946794393,-0.46391093730926514,0.010435087606310844,0.2471797615289688,0.08143003284931183,-0.1598377823829651,,335366899,2016.0,1.456573247909546,-108.41646575927734,57.21400451660156,-2.149742364883423,-20.94498634338379,0.22089600563049316,0.45450344681739807,0.1842128038406372,0.061628472059965134,1636042515805110273,423818512260975488,28
698,733.541748046875,0.0,0.0,-0.18955495953559875,85,5,737,0,742,31,False,0.025241835042834282,-6.240458317855391,0.5704679489135742,1.307845115661621,56.63074888979884,0.012038958258926868,-0.20646575093269348,-0.05217788740992546,-0.0028863726183772087,,b'Gaia EDR3 423818512260978176',,,0,,,,False,45.742664676241894,39.89019290524813,0.7373771667480469,0,0,0.015292209573090076,162.79733276367188,123.12856571792797,90,0,27,1.4583334922790527,0.3112964603175611,0.018551450222730637,16.780168533325195,0.09383385628461838,-0.06682401150465012,,13579.352695526404,24.694913864135742,549.8845825195312,15.00634479522705,1,4,86,1.2589890956878662,31666.198736704413,9.254936218261719,3421.546875,14.435876846313477,764,0,26288.046120890336,27.917821884155273,941.6223754882812,13.69849967956543,0,5,80,2.808535575866699,-1.5294101565240568,0.01589372754096985,,-2.355584152804613,0.01347403135150671,-0.5112528800964355,,,,13.214879563903516,-0.4744976758956909,0.010079946368932724,0.2433032989501953,0.00934035237878561,-0.06499610096216202,,471874207,2016.0,0.9945954084396362,-108.42610168457031,57.622161865234375,3.439253568649292,-20.250736236572266,0.2418840229511261,0.4686121344566345,0.14034023880958557,0.042352303862571716,1636042515805110273,423818512260978176,28
699,470.0386962890625,0.09937996417284012,0.12996695935726166,0.6650357246398926,49,0,431,0,431,95,False,0.27317553758621216,-6.242064414590956,,,56.62916012463161,0.08667279779911041,-0.20133060216903687,0.20438794791698456,-0.10659293830394745,-0.0315391905605793,b'Gaia EDR3 423818512264126848',,,0,,,,False,45.74309121144437,39.885173878325475,,0,38,0.011261857114732265,161.29071044921875,123.1254051504556,60,0,60,,0.5069536141903358,0.14133277535438538,3.5869500637054443,0.1579473465681076,-0.11162254959344864,0.14631299674510956,,,,,0,0,0,,1286.3485094602377,3.4341440200805664,374.576171875,17.913970947265625,453,2,,,,,0,0,0,2.7908449172973633,-1.214119066669039,0.15170545876026154,0.056348640471696854,-2.512912643744189,0.156475231051445,-0.6287121176719666,-0.14327740669250488,1.389273762702942,0.022643130272626877,13.20915159826273,-0.47288182377815247,0.08800022304058075,0.37828677892684937,-0.08282849192619324,0.22307471930980682,-0.0029147721361368895,1111613770,2016.0,1.0221068859100342,-123.28800964355469,47.43812942504883,0.9214048981666565,-42.86139678955078,0.24749772250652313,0.47971081733703613,0.14428648352622986,0.031887225806713104,1636042515805110273,423818512264126848,21
700,713.42431640625,0.0,0.0,2.125796318054199,71,12,619,0,631,95,False,0.14259979128837585,-6.217495040321943,0.0943603515625,1.0100650787353516,56.653742731923934,0.05617440491914749,-0.10515474528074265,0.19038893282413483,-0.23611976206302643,0.039921555668115616,b'Gaia EDR3 423818542321227264',,,0,,,,False,45.764855541971016,39.90190221205532,0.9157047271728516,0,0,0.02315661683678627,11.244902610778809,123.12288658873084,82,0,30,,0.37561029005948066,0.08285525441169739,4.533330917358398,0.1901824027299881,-0.25941935181617737,-0.025453777983784676,1635.4311058775327,68.16304779052734,23.99292755126953,17.304462432861328,64,0,64,1.6432033777236938,2459.8329367237766,2.8701045513153076,857.0534057617188,17.210102081298828,626,0,2406.574786124645,57.54854965209961,41.81816482543945,16.294397354125977,65,0,65,1.4556431770324707,-1.3302288120993118,0.08276641368865967,0.01849273033440113,0.5910907735968216,0.07236496359109879,-0.7003970742225647,-0.04606921970844269,1.4827728271484375,0.011501120403409004,13.204841107246304,-0.640338659286499,0.05033620446920395,0.08102522045373917,-0.26109424233436584,0.22049769759178162,-0.08775287866592407,126077637,2016.0,1.0607678890228271,-116.23377227783203,51.8642692565918,3.902446746826172,-33.30610275268555,0.3661041259765625,0.5793269872665405,0.1730716973543167,0.1274132877588272,1636042515805110273,423818542321227264,24
701,778.1095581054688,0.0,0.0,0.6387103796005249,84,2,729,0,731,31,False,0.10005153715610504,-6.212556418686443,0.4729461669921875,1.1107330322265625,56.6586950514097,0.04615350067615509,-0.15160848200321198,-0.13373732566833496,-0.03125070780515671,,b'Gaia EDR3 423818546620688128',,,0,,,,False,45.7703859505207,39.90281228771317,0.637786865234375,0,0,0.015971314162015915,166.36293029785156,123.12030265537192,91,0,30,1.5154995918273926,0.24724219536893619,0.06775349378585815,3.6491429805755615,0.029996279627084732,-0.0207118671387434,,1101.9614504920917,8.572165489196777,128.55111694335938,17.733125686645508,0,0,82,1.2265291213989258,2348.9579855601364,1.2028266191482544,1952.864990234375,17.26017951965332,745,0,1779.1039701853772,8.083996772766113,220.0772705078125,16.622392654418945,0,0,80,0.6839565634727478,-0.24628090526495675,0.06462535262107849,,0.638077032628896,0.052525900304317474,-0.4749802350997925,,,,13.200216008173337,-0.4042835533618927,0.03662175312638283,0.1260467916727066,-0.040409017354249954,-0.009286130778491497,,1156497114,2016.0,1.0163688659667969,-113.81388092041016,60.39901351928711,-1.5803987979888916,-14.683469772338867,0.2667548656463623,0.4678572118282318,0.1508074551820755,0.06891504675149918,1636042515805110273,423818546620688128,28
702,739.00146484375,0.0,0.0,-0.5312695503234863,84,1,735,0,736,31,False,0.06803610920906067,-6.217210264630826,0.40451622009277344,1.02911376953125,56.65401292552944,0.03274693340063095,-0.1454961895942688,-0.15205955505371094,-0.008354547433555126,,b'Gaia EDR3 423818546620693632',,,0,,,,False,45.763590342944184,39.90531740293684,0.6245975494384766,0,0,0.02086642012000084,170.59744262695312,123.12558496699829,90,1,28,1.5247399806976318,0.3248486808330695,0.04805560037493706,6.75985050201416,0.11391551047563553,-0.04802362248301506,,2071.3968552262154,14.415079116821289,143.696533203125,17.047883987426758,78,0,78,1.2479026317596436,4145.718977365651,1.5810697078704834,2622.097412109375,16.643367767333984,753,0,3102.056989113333,11.359489440917969,273.0806579589844,16.018770217895508,77,0,77,1.2845920324325562,-0.668729591372541,0.04385842755436897,,-1.096803309974447,0.03606174886226654,-0.4612637460231781,,,,13.209723838122553,-0.40826311707496643,0.026143738999962807,0.1674705296754837,-0.0030243403743952513,-0.01012570783495903,,1330621820,2016.0,0.9856738448143005,-108.488525390625,59.72543716430664,0.9774484634399414,-13.2384033203125,0.28856658935546875,0.4552879333496094,0.21329365670681,0.08141979575157166,1636042515805110273,423818546620693632,28
703,2976.319091796875,0.15337073802947998,44.615821838378906,2.269564628601074,82,9,716,725,725,31,False,0.02764451690018177,-6.218897426171271,0.04536628723144531,0.17077064514160156,56.65234284028828,0.01296462956815958,-0.200331449508667,-0.04726959764957428,-0.005773873999714851,,b'Gaia EDR3 423818546620693760',,,0,,,,True,45.76395015076735,39.900231974671755,0.12540435791015625,0,0,0.027277681976556778,156.96009826660156,123.12242487361608,98,1,28,1.7168381214141846,0.33648848624955763,0.019301503896713257,17.433279037475586,0.11710099875926971,-0.08987187594175339,,682142.3000295218,742.62890625,918.5507202148438,10.753854751586914,0,0,74,1.168010950088501,980734.5258062594,344.2277526855469,2849.086181640625,10.708488464355469,680,0,463366.34639316116,446.6809997558594,1037.35400390625,10.583084106445312,0,0,75,2.709395170211792,-1.446853286173686,0.017498942092061043,,-2.2907287496902167,0.014398609288036823,-0.5243462324142456,,,,13.20399238265929,-0.5103314518928528,0.01089574210345745,0.2337588667869568,0.005276358220726252,-0.10403946787118912,,479295498,2016.0,1.060307264328003,,,,,,,,,1636042515805110273,423818546620693760,28
704,758.2586669921875,0.0,0.0,0.36795228719711304,82,1,718,0,719,31,False,0.054097697138786316,-6.222465781435309,0.4305553436279297,1.0453672409057617,56.64877840107693,0.026187200099229813,-0.2209908813238144,-0.0997222363948822,-0.015633145347237587,,b'Gaia EDR3 423818546620696448',,,0,,,,False,45.761395264704795,39.896515259235855,0.614811897277832,0,0,0.016830142587423325,162.10586547851562,123.1217012994782,91,0,30,1.5159025192260742,0.31051803532160877,0.038610558956861496,8.042308807373047,0.03049141727387905,0.0034796837717294693,,3199.2253874710163,7.610353946685791,420.37799072265625,16.575929641723633,2,0,73,1.2293494939804077,6558.386576529872,2.048287868499756,3201.88720703125,16.145374298095703,725,0,4863.324063060503,9.856000900268555,493.4378662109375,15.530562400817871,2,0,71,5.8036346435546875,-2.4050187949239152,0.03497428074479103,,-5.28186143309813,0.028245430439710617,-0.47911614179611206,,,,13.202649076084283,-0.4496726989746094,0.021325401961803436,0.26149052381515503,-0.006604522466659546,-0.08877117931842804,,463417871,2016.0,1.0092906951904297,-110.69072723388672,58.7029914855957,0.6347318291664124,-15.408821105957031,0.2559524178504944,0.46356672048568726,0.1367952674627304,0.050928745418787,1636042515805110273,423818546620696448,27
705,741.8101806640625,0.0,0.0,-0.009619207121431828,84,2,723,0,725,95,False,0.14986391365528107,-6.223162781399139,0.5650177001953125,1.3436737060546875,56.64808773856948,0.07037508487701416,-0.05901208892464638,-0.16663728654384613,-0.052413731813430786,-0.03981957212090492,b'Gaia EDR3 423818546620696832',,,0,,,,False,45.761479954061365,39.89454992254049,0.778656005859375,0,0,0.018892962485551834,157.53997802734375,123.12051051303976,93,0,30,,0.2958319855728774,0.10368187725543976,2.8532660007476807,0.10770094394683838,-0.06786620616912842,-0.023303845897316933,537.0823886815433,6.7597150802612305,79.45340728759766,18.513439178466797,33,0,80,1.2933160066604614,1246.172639178505,0.9778291583061218,1274.427734375,17.948421478271484,746,0,1074.61267301002,9.446097373962402,113.76261138916016,17.16976547241211,34,0,80,5.546088695526123,-1.3691586963063709,0.09656427055597305,0.05722484365105629,-5.374430365907524,0.07884202897548676,-0.47082099318504333,-0.02294890768826008,1.4606107473373413,0.01573854498565197,13.200489139301986,-0.41706782579421997,0.05689851567149162,0.02279367670416832,-0.06546386331319809,0.018711304292082787,-0.04156146198511124,347732080,2016.0,0.9992811679840088,-112.51216888427734,58.26782989501953,-1.575605869293213,-17.34244155883789,0.29161015152931213,0.4587174952030182,0.1706242859363556,0.07836669683456421,1636042515805110273,423818546620696832,28
706,1716.1787109375,0.17401903867721558,24.31013298034668,17.073867797851562,80,5,695,0,700,31,False,0.03068358078598976,-6.222849297747854,0.11747455596923828,0.3548583984375,56.64834350218227,0.016155174002051353,-0.1717856377363205,-0.10395883023738861,0.019197123125195503,,b'Gaia EDR3 423818546620698240',,,0,,,,False,45.75584395464364,39.90731648706724,0.23738384246826172,0,0,0.024545680731534958,0.5238776206970215,123.13110866094458,88,1,28,1.6675792932510376,0.38615817978425093,0.024403708055615425,15.823750495910645,0.15465287864208221,-0.046032559126615524,,32993.08720717281,18.048561096191406,1828.017578125,14.042485237121582,22,0,78,1.1746485233306885,50692.360907127855,13.401656150817871,3782.54443359375,13.925010681152344,692,0,26552.619938180458,14.626214981079102,1815.4129638671875,13.687626838684082,42,0,74,2.834491491317749,-1.3608210712262168,0.019823476672172546,,-2.486464874035044,0.016834784299135208,-0.4127798080444336,,,,13.219655525907003,-0.43930289149284363,0.012741656973958015,0.16786056756973267,0.041405677795410156,-0.05995408818125725,,636680660,2016.0,1.492650032043457,-100.5116958618164,59.66519546508789,7.538014888763428,-12.069964408874512,0.2571406960487366,0.4608915150165558,0.13540638983249664,0.10430508106946945,1636042515805110273,423818546620698240,28
707,772.9597778320312,0.059049028903245926,0.12485682219266891,1.0015168190002441,81,0,710,0,710,31,False,0.10085178911685944,-6.227136909045954,0.4903831481933594,1.1660499572753906,56.644063849959856,0.0487990528345108,-0.13014693558216095,-0.15850093960762024,-0.03750552237033844,,b'Gaia EDR3 423818546620701440',,,0,,,,False,45.75307830290079,39.902205855004446,0.6756668090820312,0,0,0.018483322113752365,172.08546447753906,123.12969297083579,90,0,29,1.5054866075515747,0.276534741773583,0.07250547409057617,3.8139843940734863,0.1306564062833786,-0.021020295098423958,,1006.2371771002414,7.63020133972168,131.87557983398438,17.831790924072266,41,0,69,1.2459461688995361,2179.6346743267663,1.21907639503479,1787.9393310546875,17.341407775878906,725,0,1709.4702994774987,7.606573581695557,224.7359161376953,16.665740966796875,45,0,72,2.4947450160980225,2.1089844575689938,0.06535555422306061,,-1.332642851841769,0.05387507751584053,-0.44143784046173096,,,,13.217052134873352,-0.37829428911209106,0.03874572739005089,0.082990363240242,-0.030210277065634727,-0.05907198041677475,,1577941820,2016.0,1.0263128280639648,-107.25130462646484,59.182769775390625,-0.04801008105278015,-12.75943374633789,0.2578147053718567,0.4533192217350006,0.1595834344625473,0.10173981636762619,1636042515805110273,423818546620701440,28
708,708.461669921875,0.0,0.0,-0.7911104559898376,82,2,714,0,716,31,False,0.054611414670944214,-6.231885957332873,0.39490509033203125,0.9787092208862305,56.63931320305536,0.026594577357172966,-0.13611042499542236,-0.11231518536806107,0.017871182411909103,,b'Gaia EDR3 423818546620707328',,,0,,,,False,45.748975048037245,39.89875257395371,0.5838041305541992,0,0,0.02186446078121662,161.9049835205078,123.12999394732294,89,0,27,1.5299593210220337,0.29742893462867764,0.04144665226340294,7.176187038421631,0.13216811418533325,-0.027768902480602264,,2855.2006305124078,8.586663246154785,332.5157470703125,16.699451446533203,14,0,78,1.2247544527053833,5664.06741021745,2.055344581604004,2755.775146484375,16.304546356201172,729,0,4081.8908305485133,7.986630439758301,511.0904846191406,15.720742225646973,12,0,76,2.9722537994384766,-0.5727665107980033,0.035030562430620193,,-2.9165444235912323,0.03003438375890255,-0.43273234367370605,,,,13.217547962520687,-0.3916970491409302,0.022863319143652916,0.25165531039237976,0.044315073639154434,-0.04512514919042587,,646225314,2016.0,0.9785982370376587,-104.67627716064453,58.51259231567383,4.03700590133667,0.6841188669204712,0.25639599561691284,0.4146559536457062,0.16930799186229706,0.07643991708755493,1636042515805110273,423818546620707328,28
709,763.2041625976562,0.11936729401350021,0.29203346371650696,1.2143813371658325,78,1,672,0,673,95,False,0.16330301761627197,-6.218739562940108,0.7068462371826172,1.6749248504638672,56.65248889270691,0.0693521723151207,-0.10257505625486374,0.01725780963897705,-0.13000023365020752,0.013127670623362064,b'Gaia EDR3 423818546620957568',,,0,,,,False,45.76286043220355,39.9029496858682,0.96807861328125,0,0,0.005836654454469681,178.6168975830078,123.12461887224988,87,0,27,,0.9498405354785165,0.09838148206472397,9.654667854309082,-0.08402734994888306,0.03955942019820213,0.03489179164171219,553.6346126058045,11.307291030883789,48.96261978149414,18.480484008789062,56,0,58,1.404906988143921,1463.834231455964,1.2381139993667603,1182.3096923828125,17.773637771606445,684,0,1502.9162475794578,16.312862396240234,92.13075256347656,16.805559158325195,61,0,64,11.58068561553955,-4.541755019307912,0.10345035046339035,0.004764056298881769,10.652921840300214,0.07963190972805023,-0.5957659482955933,-0.03901863098144531,1.3640716075897217,0.014505292288959026,13.20796153688461,-0.4965377449989319,0.05526818707585335,0.1527533233165741,-0.15171226859092712,0.08769164234399796,-0.05095651373267174,893179292,2016.0,1.0329517126083374,-113.09771728515625,58.272830963134766,2.290985584259033,-37.735225677490234,0.308764785528183,0.538083553314209,0.17871218919754028,0.06216125562787056,1636042515805110273,423818546620957568,26
710,792.4203491210938,0.0,0.0,0.8836064338684082,85,6,733,0,739,95,False,0.1292247772216797,-6.241492912380791,0.5487689971923828,1.2762737274169922,56.62984308085866,0.06044911593198776,-0.16710403561592102,-0.08900532126426697,-0.04213821887969971,0.014281620271503925,b'Gaia EDR3 423818576678831616',,,0,,,,False,45.755653448273804,39.85995497500547,0.7275047302246094,0,0,0.013884704560041428,165.6999969482422,123.10366231557,92,0,30,,0.162511492721788,0.0879652202129364,1.8474516868591309,-0.003096139058470726,-0.0053397309966385365,0.016265148296952248,681.6604111142781,8.154107093811035,83.59718322753906,18.254621505737305,2,0,83,1.2601313591003418,1558.1363935981599,1.0011557340621948,1556.337646484375,17.705852508544922,755,0,1281.7960946235905,7.421605587005615,172.71142578125,16.978347778320312,1,0,81,1.3697270154953003,-1.3512095296682107,0.08362314105033875,0.04482823610305786,-0.22446587343843244,0.06633295863866806,-0.4958733022212982,-0.06014317274093628,1.4391545057296753,0.013465401716530323,13.169863031099112,-0.434013694524765,0.04813186451792717,0.19803519546985626,-0.05015598610043526,-0.024397922679781914,-0.030472207814455032,402237225,2016.0,1.0227999687194824,-110.48800659179688,59.63667678833008,-0.8651973605155945,-13.364875793457031,0.2652122378349304,0.4795781075954437,0.15334929525852203,0.036591582000255585,1636042515805110273,423818576678831616,28
711,605.1292724609375,0.099809430539608,0.20253801345825195,0.5021324753761292,66,5,572,0,577,95,False,0.20381376147270203,-6.239644011210632,,,56.63172961586542,0.10124655067920685,-0.21677957475185394,-0.02961069718003273,-0.1834758073091507,-0.042750123888254166,b'Gaia EDR3 423818580973865216',,,0,,,,False,45.76163047275263,39.851990604878694,,0,21,0.037447489798069,168.0873260498047,123.09566620943099,85,2,28,,0.3815576529516312,0.10644770413637161,3.584461212158203,-0.2601770758628845,0.19010142982006073,0.03429514914751053,,,,,0,0,0,,1568.605618245751,1.3229084014892578,1185.72509765625,17.69858169555664,584,2,,,,,0,0,0,3.0078370571136475,-2.998794021538293,0.13700738549232483,0.010499893687665462,0.23306143081967656,0.07832743972539902,-0.5955601930618286,0.0013839087914675474,1.4546608924865723,0.014519201591610909,13.155427735886757,-0.49856439232826233,0.053551629185676575,0.2454809844493866,-0.20215272903442383,0.124912329018116,-0.013751436024904251,1086666846,2016.0,1.0143696069717407,-110.78335571289062,70.58267974853516,7.086514949798584,-28.39988136291504,0.3082317113876343,0.705767810344696,0.21716707944869995,0.2157934457063675,1636042515805110273,423818580973865216,20
712,806.7945556640625,0.0,0.0,0.7513050436973572,87,1,761,0,762,31,False,0.027566496282815933,-6.239660713579781,0.3732566833496094,0.9968471527099609,56.63171099020443,0.0133556192740798,-0.20975759625434875,-0.07018731534481049,-0.01230405643582344,,b'Gaia EDR3 423818580980449280',,,0,,,,False,45.7613843890959,39.85247092373915,0.6235904693603516,0,0,0.017806626856327057,168.79200744628906,123.09608409489634,94,0,30,1.5245091915130615,0.7047621033141002,0.020159844309091568,34.95870590209961,0.026312073692679405,-0.016954168677330017,,13268.176418817235,32.95854568481445,402.5716552734375,15.031514167785645,64,0,89,1.2618048191070557,25801.419342746278,5.306324481964111,4862.39013671875,14.658257484436035,770,0,19288.179189509887,49.3188362121582,391.0915222167969,14.034667015075684,58,0,82,10.650047302246094,-6.037213837815879,0.01770145818591118,,-8.77357150047863,0.014360600151121616,-0.4989844858646393,,,,13.156182852563571,-0.46795883774757385,0.010686461813747883,0.23403148353099823,-0.008110920898616314,-0.06255637109279633,,1073743340,2016.0,1.0189398527145386,-109.51276397705078,59.12440490722656,-0.1067529171705246,-18.205183029174805,0.2561025023460388,0.4832131266593933,0.17178049683570862,0.03104380890727043,1636042515805110273,423818580980449280,28
713,766.4391479492188,0.0,0.0,0.11167433857917786,85,3,739,0,742,31,False,0.05454012379050255,-6.2400232311479344,0.7930507659912109,1.684168815612793,56.63131411137215,0.02622137777507305,-0.2191506326198578,-0.06810867041349411,-0.005411872640252113,,b'Gaia EDR3 423818580980450688',,,0,,,,False,45.7570295881758,39.86079770121877,0.891118049621582,0,0,0.01275254599750042,164.55905151367188,123.10337864515964,92,0,29,1.3988653421401978,0.1484589299671256,0.03983543440699577,3.7268059253692627,0.03416109085083008,-0.027648931369185448,,2264.0174841613707,8.402772903442383,269.43695068359375,16.951343536376953,3,0,85,1.3057830333709717,6480.818898101188,1.8941127061843872,3421.559326171875,16.158292770385742,770,0,6198.526151015053,9.312731742858887,665.5969848632812,15.26717472076416,2,0,82,0.3535860478878021,0.3091123152853319,0.034764364361763,,-0.17167608604287876,0.028800249099731445,-0.5010057687759399,,,,13.169363310506407,-0.47314026951789856,0.021591100841760635,0.25808507204055786,-0.0006591568235307932,-0.0722779780626297,,1034765525,2016.0,1.002461552619934,-108.715087890625,57.879478454589844,-0.4075574278831482,-22.178457260131836,0.26297178864479065,0.48797357082366943,0.16116350889205933,0.03927193954586983,1636042515805110273,423818580980450688,28
714,893.2796630859375,0.08083262294530869,1.3633472919464111,3.1310033798217773,85,2,741,0,743,31,False,0.04477265477180481,-6.241060836219575,0.6835803985595703,1.5058183670043945,56.63029216271196,0.021318955346941948,-0.17586973309516907,-0.09630730003118515,-0.019919153302907944,,b'Gaia EDR3 423818580980451328',,,0,,,,False,45.75799327676683,39.85608970789918,0.8222379684448242,0,0,0.016172781586647034,4.581687927246094,123.10009704386698,93,0,30,1.424863576889038,0.2521031126615063,0.032034799456596375,7.869664669036865,0.00434773787856102,0.025606609880924225,,4046.349286102841,17.688501358032227,228.75592041015625,16.320884704589844,3,0,88,1.2840509414672852,10471.885549182887,9.535770416259766,1098.1688232421875,15.637304306030273,755,0,9400.085197154973,25.815832138061523,364.1209411621094,14.81506633758545,2,0,89,2.9379656314849854,-1.6121798179228373,0.028829041868448257,,-2.4561186119949516,0.023372936993837357,-0.4899316430091858,,,,13.163423483246214,-0.4479919970035553,0.017052775248885155,0.1749449223279953,-0.013102924451231956,-0.08863503485918045,,1229605599,2016.0,1.082242488861084,-109.56388092041016,58.999691009521484,-1.059659719467163,-15.614250183105469,0.24710538983345032,0.47637253999710083,0.16656984388828278,0.02685393951833248,1636042515805110273,423818580980451328,28
715,19826.630859375,0.8192610740661621,444.3918151855469,114.47949981689453,82,0,719,0,719,31,False,0.11694904416799545,-6.244353278981051,0.45319461822509766,1.1296653747558594,56.627003812097115,0.05737324431538582,-0.11689750850200653,-0.07119428366422653,-0.020455975085496902,,b'Gaia EDR3 423818580980453760',,,0,,,,False,45.75574207391601,39.85243412755529,0.6764707565307617,0,0,0.0314384363591671,160.74095153808594,123.09923586318753,89,0,30,1.4909356832504272,1.6596875249103709,0.0868118479847908,19.118213653564453,-0.004469894338399172,0.020334692671895027,,19884.257347952996,27.347042083740234,727.108154296875,14.592268943786621,1,1,84,1.2626144886016846,41621.42558985073,24.191621780395508,1720.4892578125,14.139074325561523,748,0,32667.55976209007,34.92763137817383,935.292724609375,13.462603569030762,0,0,82,5.4338483810424805,-3.2554027408859274,0.07483071833848953,,4.350754182824366,0.06190849468111992,-0.4911717176437378,,,,13.16183882787743,-0.452664852142334,0.04582592844963074,0.16424742341041565,-0.015668999403715134,-0.04943860322237015,,1451282244,2016.0,5.246431350708008,-107.45658111572266,59.05447769165039,-0.1767614483833313,0.9110324382781982,0.2487373948097229,0.4796985387802124,0.18299470841884613,0.006247146055102348,1636042515805110273,423818580980453760,27
716,16819.173828125,0.4402218759059906,359.1051940917969,58.64571762084961,81,1,711,712,712,31,False,0.06431180983781815,-6.251497735605775,0.0928049087524414,0.29405975341796875,56.619808799130816,0.03178340569138527,-0.2160082459449768,-0.03648350387811661,-0.029122712090611458,,b'Gaia EDR3 423818580980466560',,,0,,,,False,45.74400687696754,39.85906051849516,0.20125484466552734,0,0,0.02402147278189659,160.15789794921875,123.10969275698619,90,0,28,1.6854432821273804,0.40727323982032815,0.047559767961502075,8.563398361206055,-0.004681149497628212,-0.0007981678936630487,,188545.26143879525,151.668701171875,1243.138916015625,12.150003433227539,22,0,81,1.1724634170532227,283183.0580906474,62.467838287353516,4533.26171875,12.057198524475098,728,0,143476.51151036724,80.50690460205078,1782.1640625,11.85594367980957,23,0,81,2.899602174758911,-1.6619394000234464,0.041867777705192566,,-2.376057799054935,0.03363659232854843,-0.46380165219306946,,,,13.180670143439752,-0.4570039212703705,0.024941930547356606,0.19104070961475372,-0.030197428539395332,-0.008006823249161243,,1522429240,2016.0,2.9140257835388184,,,,,,,,,1636042515805110273,423818580980466560,28
717,714.0258178710938,0.08701910078525543,0.44385045766830444,0.19195526838302612,79,3,683,0,686,31,False,0.08482044190168381,-6.24807699774533,0.5164012908935547,1.1986198425292969,56.6232671798432,0.04035114496946335,-0.20185326039791107,-0.15524625778198242,0.04424651339650154,,b'Gaia EDR3 423818580980695680',,,0,,,,False,45.751133954683375,39.85268277603975,0.6822185516357422,0,0,0.020300885662436485,170.01516723632812,123.10197217737746,87,0,28,1.493401288986206,0.5905971827713797,0.06119408458471298,9.651213645935059,0.03134804591536522,-0.023842692375183105,,1538.990715746868,8.271143913269043,186.0674591064453,17.370452880859375,2,0,75,1.2397630214691162,3414.492102929977,1.5455539226531982,2209.235107421875,16.85405158996582,650,0,2694.1704341550876,8.576631546020508,314.12921142578125,16.171833038330078,2,0,74,2.698129177093506,-0.39371132722309465,0.054703082889318466,,-2.669249448699256,0.04300408065319061,-0.5048242807388306,,,,13.166751084239214,-0.4652906358242035,0.03255144879221916,0.29581063985824585,0.04446614906191826,-0.11783856153488159,,597691674,2016.0,1.0047248601913452,-104.61821746826172,60.08549499511719,0.3980374038219452,-15.760690689086914,0.26772114634513855,0.49135810136795044,0.18468698859214783,0.0450783371925354,1636042515805110273,423818580980695680,27
