,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
540,448.5148620605469,0.34327489137649536,2.1050848960876465,3.017289876937866,41,2,349,0,351,31,False,0.15701906383037567,0.15394403819007577,0.8193950653076172,1.698526382446289,58.721169511225085,0.07849892228841782,-0.18584410846233368,0.238166943192482,0.22757597267627716,,b'Gaia EDR3 461228360302484352',,,0,,,,False,39.46607268848311,62.135549841145384,0.8791313171386719,0,0,0.01699800416827202,151.52291870117188,139.41139125461888,47,0,17,1.3846689462661743,0.2482932437050307,0.10153552889823914,2.445382833480835,-0.06887832283973694,0.06987088173627853,,571.8120302288626,6.066527843475342,94.25688934326172,18.445409774780273,0,0,45,1.2869065999984741,1677.0306939801487,1.5402235984802246,1088.8228759765625,17.626014709472656,389,0,1586.3699187962152,7.125609874725342,222.6293487548828,16.746883392333984,0,0,43,1.8714525699615479,-1.462775310035767,0.10802680253982544,,1.1673144836772276,0.09831307083368301,0.1404431164264679,,,,45.97697331785673,0.08086677640676498,0.06951671838760376,-0.025293923914432526,0.22281472384929657,-0.11286131292581558,,296695517,2016.0,1.1162058115005493,-130.90966796875,-76.13639068603516,-2.559321403503418,40.13098907470703,0.09926923364400864,0.09854720532894135,0.1376619040966034,0.22297976911067963,1636042515805110273,461228360302484352,20
541,1463.23095703125,1.3163620233535767,44.0682487487793,23.3487606048584,41,29,327,0,356,95,False,0.25052329897880554,0.1572083533763305,0.4691448211669922,1.6787071228027344,58.72752282134311,0.13762125372886658,-0.2052009105682373,0.183077871799469,0.21830420196056366,-0.17365899682044983,b'Gaia EDR3 461228364601250432',,,0,,,,False,39.473689568371505,62.13280664706828,1.2095623016357422,20,0,0.01826966367661953,147.1570281982422,139.4041908478877,47,0,17,,0.336280769913461,0.17737407982349396,1.8958845138549805,0.013016617856919765,0.06940719485282898,0.1448936015367508,1049.4403618291162,22.060871124267578,47.570213317871094,17.786148071289062,46,0,46,1.7532119750976562,2229.1807445269014,3.878060817718506,574.8184204101562,17.31700325012207,392,0,2858.7859973710756,42.63626480102539,67.05057525634766,16.107440948486328,47,0,47,1.5521934032440186,1.08553635649083,0.17562082409858704,-0.0021874159574508667,-1.1094662497565893,0.1584218442440033,0.09808272868394852,-0.008104177191853523,1.3599200248718262,0.033503081649541855,45.96791060189456,-0.03583807870745659,0.11633742600679398,0.04697937145829201,0.19351878762245178,-0.14380121231079102,0.00577244907617569,1644296737,2016.0,2.049797534942627,-134.98052978515625,86.76333618164062,-0.04766467213630676,35.90109634399414,0.11115426570177078,0.11925117671489716,0.15146642923355103,0.2177446186542511,1636042515805110273,461228364601250432,20
542,323.54461669921875,0.0,0.0,-1.4884098768234253,41,1,352,0,353,31,False,0.10048849880695343,0.15423709455131,1.462331771850586,2.6262292861938477,58.72513181307185,0.04978449270129204,-0.20618057250976562,0.19447237253189087,0.17608489096164703,,b'Gaia EDR3 461228364601251584',,,0,,,,False,39.47210690359618,62.129503251785756,1.1638975143432617,1,0,0.008248026482760906,110.26433563232422,139.40376797589343,48,0,17,1.2677360773086548,0.19783804450138126,0.0624244287610054,3.169240713119507,0.00368618406355381,0.03963494673371315,,623.6596142023621,7.121688365936279,87.5718765258789,18.351173400878906,1,0,42,1.4182175397872925,3306.8160512817085,2.016979455947876,1639.4892578125,16.88884162902832,384,0,4066.1248977935356,8.894393920898438,457.1559143066406,15.724944114685059,1,0,41,0.2783989906311035,-0.07901947588780707,0.06827551871538162,,-0.2669492766869476,0.05992859601974487,0.22297701239585876,,,,45.96441643903422,0.097763292491436,0.04269422963261604,0.029122190549969673,0.15622195601463318,-0.0797957256436348,,1632959706,2016.0,0.9430939555168152,-100.31591796875,-74.21666717529297,-5.945180892944336,37.08803176879883,0.11585727334022522,0.12347412109375,0.09665706008672714,0.26179102063179016,1636042515805110273,461228364601251584,21
543,387.0069885253906,0.03406921401619911,0.05065569654107094,0.4195236265659332,42,0,364,0,364,31,False,0.09500350803136826,0.1500960957870022,1.4571781158447266,2.6177453994750977,58.71791947654283,0.04644438996911049,-0.19876229763031006,0.24483434855937958,0.2072237730026245,,b'Gaia EDR3 461228364601254528',,,0,,,,False,39.46378047157286,62.131535233751016,1.160567283630371,1,0,0.008268569596111774,152.28736877441406,139.41116004246004,48,0,16,1.2714182138442993,0.2137871692318104,0.05924198403954506,3.608710527420044,-0.027406994253396988,0.028164252638816833,,674.3034515639724,5.446794509887695,123.7982177734375,18.266403198242188,0,0,46,1.4153478145599365,3558.4164220960593,2.1710004806518555,1639.0675048828125,16.80922508239746,413,0,4362.093611314387,7.599270343780518,574.0147705078125,15.64865779876709,0,0,47,0.28721746802330017,0.16929609721381744,0.06417349725961685,,-0.23201874828585672,0.05673349276185036,0.21403279900550842,,,,45.9729808189439,0.10935034602880478,0.040757954120635986,0.11193577200174332,0.19792690873146057,0.046958260238170624,,1284385912,2016.0,1.0147640705108643,-105.89128112792969,-69.90679931640625,7.851574897766113,38.35194396972656,0.14948536455631256,0.12458667159080505,0.09137289971113205,0.24992947280406952,1636042515805110273,461228364601254528,21
544,383.0995178222656,0.0,0.0,1.1624164581298828,41,0,353,0,353,31,False,0.038127969950437546,0.1485249957838689,0.7437219619750977,1.6053447723388672,58.7182574187062,0.01911308616399765,-0.22720064222812653,0.2200307846069336,0.15878283977508545,,b'Gaia EDR3 461228364601254912',,,0,,,,False,39.465470866798135,62.127048924895895,0.8616228103637695,0,0,0.01727074570953846,144.7404327392578,139.4076408027341,47,0,15,1.4003126621246338,0.30277498516441115,0.02533610351383686,11.950337409973145,-0.03317342698574066,0.06303144991397858,,6989.408893806923,11.169376373291016,625.765380859375,15.72744083404541,1,0,43,1.2963871955871582,19118.74373099587,5.243127346038818,3646.43896484375,14.983718872070312,402,0,17795.884970678242,12.466985702514648,1427.44091796875,14.122096061706543,0,0,41,1.0719070434570312,0.4492212410749373,0.026263674721121788,,-0.9732342505519018,0.022732406854629517,0.18051521480083466,,,,45.9655871542643,0.04304319620132446,0.016992155462503433,0.20304208993911743,0.15546463429927826,0.0401330329477787,,1415941395,2016.0,1.0434116125106812,-98.92933654785156,-73.00048828125,7.267055034637451,38.11732864379883,0.17014636099338531,0.11229519546031952,0.06617233157157898,0.2243463099002838,1636042515805110273,461228364601254912,20
545,384.98291015625,0.1768978238105774,0.44708433747291565,0.8632920384407043,41,1,350,0,351,31,False,0.15846575796604156,0.16309302002726414,1.3299922943115234,2.4759864807128906,58.730513629102724,0.07949836552143097,-0.16487523913383484,0.22934214770793915,0.19744452834129333,,b'Gaia EDR3 461228394662236672',,,0,,,,False,39.47407256335042,62.14233186279043,1.1459941864013672,0,0,0.1650969386100769,7.699768543243408,139.40861566711573,47,0,16,1.27843177318573,0.21936408655207212,0.1018427312374115,2.15394926071167,-0.0329546220600605,0.05699722841382027,,305.5257716720783,8.437957763671875,36.20849609375,19.12592315673828,1,0,42,1.4225564002990723,1434.0822257031537,13.052093505859375,109.87373352050781,17.795930862426758,400,0,1734.5371473748814,44.26816177368164,39.182498931884766,16.64993667602539,1,0,41,0.24763162434101105,0.15801049977360074,0.10879281908273697,,-0.19066751593796186,0.1006627157330513,0.1446601003408432,,,,45.98087144556506,0.031033191829919815,0.07227125763893127,0.03823832795023918,0.17265331745147705,-0.11341218650341034,,1664269076,2016.0,1.0320677757263184,-114.27244567871094,-81.04810333251953,6.366129398345947,34.750553131103516,0.12991347908973694,0.13817593455314636,0.08246739953756332,0.206159308552742,1636042515805110273,461228394662236672,21
546,337.29656982421875,0.0,0.0,-0.08838613331317902,38,2,327,0,329,31,False,0.15079379081726074,0.16688560269775282,1.5666866302490234,2.7534027099609375,58.733646555404476,0.07523912191390991,-0.13812972605228424,0.18747590482234955,0.2606917917728424,,b'Gaia EDR3 461228394662242304',,,0,,,,False,39.47622087329287,62.14640948288581,1.186716079711914,0,0,0.001440512714907527,130.9661865234375,139.4089877083487,44,0,17,1.2554759979248047,0.31859361026148036,0.09677565842866898,3.292084217071533,-0.12295138835906982,0.11283613741397858,,289.99731707762504,5.7861528396606445,50.11919403076172,19.182558059692383,2,0,41,1.4270509481430054,1692.7704251903228,1.712601661682129,988.42041015625,17.61587142944336,380,0,2125.6723492149113,6.682778835296631,318.08209228515625,16.429155349731445,2,0,43,0.2681671977043152,0.1403390538548839,0.10557132959365845,,-0.22851387504190296,0.09666053205728531,0.09165585041046143,,,,45.985051334494344,0.03042118437588215,0.0686991810798645,-0.09985087066888809,0.2591990828514099,-0.2129702866077423,,1415401825,2016.0,0.9954853057861328,-166.84393310546875,-87.4709701538086,1.9370806217193604,38.477142333984375,0.12287131696939468,0.09556300938129425,0.14035972952842712,0.26719650626182556,1636042515805110273,461228394662242304,20
547,390.9814453125,0.03052629344165325,0.26896679401397705,1.7437870502471924,40,1,342,0,343,31,False,0.036757297813892365,0.16959259361569812,0.6153879165649414,1.3840408325195312,58.7364879249596,0.01857367530465126,-0.13975213468074799,0.16308513283729553,0.17994071543216705,,b'Gaia EDR3 461228398960981504',,,0,,,,False,39.478708678642505,62.14828554136226,0.7686529159545898,0,0,0.00839901715517044,155.05715942382812,139.40800876729165,46,0,16,1.4388623237609863,0.6276157170395031,0.02313828468322754,27.124555587768555,-0.03584595397114754,0.003414293983951211,,9059.950141639303,12.587016105651855,719.785400390625,15.445727348327637,2,0,43,1.2658706903457642,22019.669875644187,4.9572296142578125,4441.9306640625,14.830339431762695,390,0,18814.104303336357,12.937500953674316,1454.230224609375,14.061686515808105,0,0,44,1.59432852268219,-1.5717819807267055,0.025995107367634773,,-0.267179666365732,0.021183954551815987,0.12367600947618484,,,,45.985940037514155,0.023399364203214645,0.015628263354301453,0.0913156121969223,0.1677597165107727,-0.03062509372830391,,1771680887,2016.0,1.0669037103652954,-122.0389404296875,-86.12678527832031,12.393259048461914,33.942710876464844,0.1393897831439972,0.15174002945423126,0.08296868950128555,0.23898223042488098,1636042515805110273,461228398960981504,21
548,344.688720703125,0.0,0.0,-0.07739439606666565,39,0,335,0,335,31,False,0.11876490712165833,0.16161320132653043,1.5232963562011719,2.710115432739258,58.72866361966214,0.05988679453730583,-0.17699037492275238,0.25635388493537903,0.22060814499855042,,b'Gaia EDR3 461228398960986496',,,0,,,,False,39.47224457542934,62.141813665247476,1.186819076538086,0,0,0.004162487108260393,127.89803314208984,139.4097609590662,45,0,16,1.2592922449111938,0.2238776366991065,0.07657989859580994,2.9234519004821777,-0.07260224223136902,0.05404316633939743,,435.66175651711484,4.620113849639893,94.29676055908203,18.74066925048828,1,0,43,1.4341521263122559,2443.41912470128,1.7895547151565552,1365.3782958984375,17.21737289428711,385,0,3068.572933023804,10.05911636352539,305.0539245605469,16.030553817749023,1,0,43,0.2728700339794159,0.2726574994449183,0.08193334192037582,,0.01076790520214424,0.07274545729160309,0.1438468098640442,,,,45.98141296359659,0.061177220195531845,0.051957469433546066,-0.028729969635605812,0.20334230363368988,-0.11251059174537659,,890197577,2016.0,0.9959800243377686,-131.152587890625,-87.95272827148438,0.8474738597869873,38.3294792175293,0.10829230397939682,0.09585447609424591,0.12413021177053452,0.20146778225898743,1636042515805110273,461228398960986496,20
549,382.1506652832031,0.0,0.0,0.826814591884613,41,3,349,0,352,31,False,0.17654924094676971,0.14669562495413077,0.8903045654296875,1.8048934936523438,58.72299102203623,0.08653143048286438,-0.23599322140216827,0.21420800685882568,0.199407160282135,,b'Gaia EDR3 461228429021964800',,,0,,,,False,39.47428878534927,62.11439640939597,0.9145889282226562,0,0,0.014284336008131504,135.42323303222656,139.394609730977,47,0,17,1.365687608718872,0.3258878094894338,0.11042370647192001,2.9512484073638916,-0.029681725427508354,0.06842260807752609,,420.04011738935316,4.635174751281738,90.62012481689453,18.780315399169922,0,0,43,1.296752691268921,1315.0508265699548,1.329425573348999,989.187255859375,17.890010833740234,395,0,1285.2556024368932,6.70446252822876,191.70150756835938,16.975421905517578,0,1,43,0.5983425378799438,-0.4652399237672933,0.11928968131542206,,0.3762520602668121,0.10610226541757584,0.22222906351089478,,,,45.94193991380486,0.1277827024459839,0.07405105978250504,-0.028404224663972855,0.1924172192811966,-0.08883275091648102,,873458888,2016.0,1.0307080745697021,-123.91474914550781,-71.0537109375,-4.126461505889893,38.68707275390625,0.13517992198467255,0.13654479384422302,0.12453961372375488,0.20571567118167877,1636042515805110273,461228429021964800,21
550,408.6421203613281,0.24911421537399292,0.96883225440979,-0.3136158585548401,41,0,355,9,355,95,False,0.16992954909801483,0.15658208042952038,1.485280990600586,2.6774845123291016,58.729143096878815,0.08435274660587311,-0.25030964612960815,0.21743492782115936,0.18312479555606842,-0.16651788353919983,b'Gaia EDR3 461228433320727040',,,0,,,,False,39.47670731128634,62.12847673865219,1.1922035217285156,0,0,0.007299370598047972,160.2734375,139.39973154564862,47,0,17,,0.043594175020579,0.10839884728193283,0.4021645486354828,-0.013109831139445305,0.07171719521284103,0.18228961527347565,261.389551736791,6.61442756652832,39.518089294433594,19.29532241821289,0,0,31,1.4467514753341675,1415.5655987083942,1.3888784646987915,1019.2149047851562,17.810041427612305,404,0,1786.5820348843931,7.262542247772217,245.99954223632812,16.61783790588379,0,0,32,0.1098078042268753,0.0316303809937267,0.11510735750198364,-0.016701018437743187,-0.10515356891227742,0.10216133296489716,0.21698713302612305,0.029110228642821312,1.2404664754867554,0.021851183846592903,45.95981683448109,0.12500408291816711,0.07137970626354218,-0.026209088042378426,0.18288061022758484,-0.08465161174535751,-0.021764308214187622,961953794,2016.0,0.9872018098831177,,,,,,,,,1636042515805110273,461228433320727040,21
551,335.6664123535156,0.0,0.0,-0.5525009632110596,40,0,340,0,340,31,False,0.11909323930740356,0.15572174363912178,1.0036087036132812,2.0018463134765625,58.72856013408927,0.0579928420484066,-0.20701827108860016,0.20081010460853577,0.17566117644309998,,b'Gaia EDR3 461228433320727552',,,0,,,,False,39.476421656894146,62.12733300838402,0.9982376098632812,0,0,0.005660629365593195,144.03237915039062,139.39938397549463,46,0,17,1.338038444519043,0.21904400006403207,0.07682666927576065,2.8511452674865723,-0.018684040755033493,0.12274341285228729,,705.9019726380825,5.634302139282227,125.2864990234375,18.2166805267334,1,0,44,1.3433749675750732,2453.1143025775564,1.7164027690887451,1429.2183837890625,17.213071823120117,391,0,2589.550461018619,8.741422653198242,296.239013671875,16.214834213256836,0,0,43,0.5733311772346497,-0.5720587776459167,0.08086154609918594,,0.038175880820672886,0.07407613098621368,0.19282002747058868,,,,45.95842613053757,0.10737505555152893,0.051843300461769104,-0.03930240496993065,0.1767643839120865,-0.1494675725698471,,1327765533,2016.0,0.97774338722229,-128.85989379882812,-68.15428161621094,-3.9169538021087646,41.18342590332031,0.12422580271959305,0.11764353513717651,0.1480017602443695,0.20545653998851776,1636042515805110273,461228433320727552,20
552,354.21453857421875,0.0,0.0,0.3488965928554535,39,2,334,0,336,31,False,0.10504836589097977,0.1515699636444246,1.4894371032714844,2.6622934341430664,58.728833475906505,0.054623447358608246,-0.30483540892601013,0.23662306368350983,0.14271865785121918,,b'Gaia EDR3 461228433320729600',,,0,,,,False,39.479914641178425,62.11653027039478,1.172856330871582,1,0,0.011919157579541206,150.27552795410156,139.3913533485007,45,0,16,1.2629674673080444,0.06077754366437214,0.06950358301401138,0.8744519948959351,-0.04314879700541496,0.029316073283553123,,586.4468159266423,6.772579669952393,86.59134674072266,18.417970657348633,0,0,44,1.4237545728683472,3188.110866333976,2.282644748687744,1396.674072265625,16.92853355407715,374,0,3952.640676462962,11.538926124572754,342.54840087890625,15.755677223205566,0,0,43,0.2282070368528366,0.15397096959935397,0.07152464985847473,,-0.16843808866853335,0.060840904712677,0.22705131769180298,,,,45.941018378935155,0.13733170926570892,0.04397598281502724,0.03723122552037239,0.13685722649097443,-0.035767603665590286,,449820586,2016.0,1.0126146078109741,-112.42205810546875,-67.74043273925781,-7.032123565673828,36.42292022705078,0.16372264921665192,0.19354158639907837,0.08148127049207687,0.1476002037525177,1636042515805110273,461228433320729600,20
553,328.3452453613281,0.0,0.0,-1.2626571655273438,41,0,353,0,353,31,False,0.07266932725906372,0.14951830260358084,1.3595714569091797,2.4978132247924805,58.72446120584964,0.03673141449689865,-0.30655840039253235,0.19743411242961884,0.13150367140769958,,b'Gaia EDR3 461228433320730624',,,0,,,,False,39.474527255952985,62.118906810707834,1.1382417678833008,0,0,0.01088186539709568,140.02256774902344,139.39666181497245,47,0,16,1.2818472385406494,0.16239678354189405,0.047545433044433594,3.4156126976013184,-0.02799110859632492,0.04602234810590744,,1242.3980439924808,7.053173065185547,176.14739990234375,17.602890014648438,1,0,46,1.4082249402999878,5992.65230285726,2.9804468154907227,2010.6556396484375,16.243318557739258,392,0,7196.604695429114,10.344208717346191,695.71337890625,15.105076789855957,1,0,46,0.6709908843040466,0.568432515971802,0.049923304468393326,,-0.3565294332390668,0.04151798412203789,0.2265028953552246,,,,45.94803619747601,0.10006166249513626,0.029959749430418015,0.0741986483335495,0.13027939200401306,-0.03629050776362419,,1345427835,2016.0,0.9515806436538696,-106.53680419921875,-72.29302215576172,-5.2995100021362305,37.01750946044922,0.16643428802490234,0.15505166351795197,0.08398463577032089,0.18212777376174927,1636042515805110273,461228433320730624,20
554,339.4039001464844,0.19762372970581055,0.4736490547657013,0.8073756098747253,36,0,310,0,310,31,False,0.188478022813797,0.1763347320619489,1.0108776092529297,1.9738273620605469,58.74932614328841,0.0950515940785408,-0.27885574102401733,0.2700331211090088,0.20804351568222046,,b'Gaia EDR3 461228463381744128',,,0,,,,False,39.49399225110755,62.14310766933657,0.9629497528076172,0,0,0.008465176448225975,2.784958839416504,139.39372232987918,42,1,15,1.3425580263137817,0.7567322772441832,0.12106095254421234,6.250837326049805,-0.03685504570603371,-0.05071759968996048,,368.47835542056606,4.805246829986572,76.68250274658203,18.92251205444336,1,0,39,1.3076975345611572,1289.1182097856258,1.4207886457443237,907.3258056640625,17.91163444519043,359,0,1317.298364968538,8.803348541259766,149.6360626220703,16.948684692382812,1,0,37,4.842578887939453,-3.7065234287967215,0.12600906193256378,,-3.116449136746984,0.11571704596281052,0.20811451971530914,,,,45.96819935103487,0.11964935809373856,0.08160758763551712,-0.038440972566604614,0.17031805217266083,-0.04834393039345741,,1368291952,2016.0,1.0317625999450684,-124.90611267089844,-69.00343322753906,-9.005560874938965,39.94898986816406,0.18229201436042786,0.11283805221319199,0.12708064913749695,0.22899232804775238,1636042515805110273,461228463381744128,21
555,341.2235412597656,0.0,0.0,-0.12302495539188385,39,1,336,0,337,31,False,0.07749386131763458,0.17249364725861804,0.9342460632324219,1.8735218048095703,58.74773491292582,0.039724770933389664,-0.2680339515209198,0.208578422665596,0.1724991798400879,,b'Gaia EDR3 461228467680454656',,,0,,,,False,39.49431302565496,62.136269721554086,0.9392757415771484,0,0,0.009400864131748676,5.469876289367676,139.39009005596486,45,0,17,1.3607151508331299,1.5832445075399397,0.05145030841231346,30.77230453491211,0.014854621142148972,0.009846528992056847,,1572.6945302332188,8.331632614135742,188.76187133789062,17.34693145751953,0,0,43,1.3065612316131592,5127.106391076683,2.7712528705596924,1850.1041259765625,16.41268539428711,386,0,5126.183768056902,9.63101863861084,532.2576904296875,15.473409652709961,1,0,45,9.1084623336792,-6.571966836824803,0.05290181562304497,,6.306610199831178,0.04501804709434509,0.22352004051208496,,,,45.958481932347375,0.11279655992984772,0.03340982273221016,0.06878585368394852,0.16139467060565948,-0.06093749403953552,,1617232017,2016.0,0.994217038154602,-122.07649230957031,-69.62090301513672,3.076051950454712,37.691375732421875,0.20087505877017975,0.17056876420974731,0.10346880555152893,0.19873923063278198,1636042515805110273,461228467680454656,21
556,4080.380615234375,3.1305227279663086,145.28549194335938,49.50141906738281,37,0,317,0,317,31,False,0.5518656969070435,0.17869262489152313,0.8410892486572266,2.02099609375,58.74307856428439,0.29027259349823,-0.19598376750946045,0.26311400532722473,0.15368106961250305,,b'Gaia EDR3 461228497741471360',,,0,,,,False,39.482402732902116,62.15965307956046,1.1799068450927734,0,0,0.1599389761686325,91.94808959960938,139.41080471153526,43,0,16,1.3413679599761963,1.5475244536795296,0.3892878293991089,3.9752705097198486,-0.05109112709760666,0.09727498888969421,,509.4766202946171,4.66575288772583,109.1949462890625,18.57073211669922,19,0,39,1.5821068286895752,1524.3665673520736,8.67868709564209,175.64483642578125,17.729642868041992,356,0,1902.2342218919719,6.256970405578613,304.0184020996094,16.54973602294922,18,0,37,1.9243922233581543,1.396016060611015,0.388366162776947,,-1.3245469615931629,0.344272643327713,0.07998134195804596,,,,45.999178138233304,-0.020014848560094833,0.2603263258934021,0.10064610838890076,0.14287462830543518,-0.128643199801445,,907108725,2016.0,3.5345935821533203,-112.40446472167969,79.3798599243164,2.1557509899139404,40.285789489746094,0.13921047747135162,0.06435786932706833,0.10148301720619202,0.20807142555713654,1636042515805110273,461228497741471360,19
557,312.31463623046875,0.0,2.3893071494831414e-15,0.6240409016609192,34,0,288,0,288,31,False,0.11473117768764496,0.1828564960003299,1.488698959350586,2.687424659729004,58.749083046902065,0.0565529428422451,-0.17827966809272766,0.2203238308429718,0.17857369780540466,,b'Gaia EDR3 461228502040187136',,,0,,,,False,39.4888054863379,62.15974791047843,1.198725700378418,0,0,0.006802101619541645,172.1529998779297,139.40594024638992,39,1,14,1.2648838758468628,0.13091882790914094,0.07436136901378632,1.7605758905410767,0.01623893342912197,0.03811826929450035,,525.6077306015944,8.20544719696045,64.05595397949219,18.536888122558594,1,0,34,1.4537736177444458,2855.429339970379,2.207589864730835,1293.4600830078125,17.048189163208008,327,0,3625.5402072084444,7.22779655456543,501.6107177734375,15.84946346282959,1,0,33,0.24236148595809937,0.1824750929994119,0.07709119468927383,,-0.15950526248754748,0.0740516260266304,0.1738215684890747,,,,45.99489131575006,0.029613876715302467,0.052013032138347626,0.029015779495239258,0.14760036766529083,-0.053180426359176636,,795341953,2016.0,1.025156855583191,-112.88461303710938,86.52153015136719,-6.037467002868652,40.204647064208984,0.1768646538257599,0.033347826451063156,0.1423710435628891,0.29347628355026245,1636042515805110273,461228502040187136,21
558,264.3148193359375,0.0,0.0,-1.4698179960250854,34,0,292,0,292,31,False,0.12152092903852463,0.18131122014656334,0.8106403350830078,1.7003707885742188,58.747408730354444,0.057784806936979294,-0.18981501460075378,0.21637363731861115,0.18500401079654694,,b'Gaia EDR3 461228502040188416',,,0,,,,False,39.48730287000526,62.158766047548546,0.8897304534912109,0,0,0.01217484101653099,171.8859100341797,139.40660671674573,38,1,14,1.38369619846344,0.2969511106133595,0.07911297678947449,3.753506898880005,0.002482831012457609,0.09981873631477356,,865.808217323555,6.0389628410339355,143.37034606933594,17.99498748779297,0,0,36,1.2989473342895508,2518.8842654206555,1.9488316774368286,1292.5098876953125,17.18434715270996,318,0,2406.089934323553,7.080422878265381,339.8229064941406,16.29461669921875,0,0,33,0.7698179483413696,-0.5979631703725297,0.08028490096330643,,-0.48482955815316653,0.080818772315979,0.1669025868177414,,,,45.99456465925051,0.05250181630253792,0.05574384331703186,-0.02387389913201332,0.16768978536128998,-0.1169031634926796,,543721716,2016.0,0.9381453990936279,-134.59866333007812,-27.06153678894043,-2.830857753753662,43.36211013793945,0.15592479705810547,0.017085550352931023,0.16841846704483032,0.30074724555015564,1636042515805110273,461228502040188416,20
559,319.46588134765625,0.0,0.0,-0.6501520276069641,38,2,326,0,328,31,False,0.10923287272453308,0.1809635963927691,1.5085773468017578,2.682840347290039,58.745224052677216,0.05499419569969177,-0.18378204107284546,0.2619245946407318,0.20953820645809174,,b'Gaia EDR3 461228502040188800',,,0,,,,False,39.484114211474804,62.161634314654286,1.1742630004882812,1,0,0.0030024840962141752,163.90875244140625,139.4104728816841,43,1,16,1.2643474340438843,0.2589531605027269,0.07052972167730331,3.671546459197998,-0.05413670465350151,0.0003406799805816263,,510.87622885444557,5.018303394317627,101.80258178710938,18.567752838134766,0,0,41,1.4221487045288086,2826.677140763662,2.217843532562256,1274.5159912109375,17.059175491333008,368,0,3509.0790342264954,12.430086135864258,282.3052978515625,15.884912490844727,4,0,41,0.25310060381889343,0.23042004797095517,0.07533799111843109,,-0.10472111275079451,0.06739036738872528,0.14254121482372284,,,,46.00074897786562,0.032577987760305405,0.04956543445587158,0.04890093952417374,0.17745885252952576,-0.12715032696723938,,786530194,2016.0,0.9734212756156921,-117.68310546875,-83.62646484375,1.415513277053833,39.476470947265625,0.12678325176239014,0.07185563445091248,0.10417301207780838,0.2458270639181137,1636042515805110273,461228502040188800,21
560,324.02777099609375,0.0,0.0,-0.906535804271698,39,1,337,0,338,31,True,0.06731816381216049,0.17915710974842267,1.6066150665283203,2.820589065551758,58.745743846313594,0.03336746618151665,-0.20604972541332245,0.1980636715888977,0.14950667321681976,,b'Gaia EDR3 461228502040189568',,,0,,,,False,39.48626326831499,62.156253986130054,1.2139739990234375,0,0,0.00786483846604824,163.3225555419922,139.40616030576842,43,0,16,1.2526524066925049,0.212409247648067,0.04304938763380051,4.934082984924316,0.03154878690838814,0.013527967967092991,,1145.0104832800555,8.497261047363281,134.7505340576172,17.691518783569336,0,0,36,1.452789306640625,6934.022569302913,3.5989766120910645,1926.6650390625,16.084903717041016,367,0,8928.66317874193,12.583810806274414,709.5357055664062,14.870929718017578,0,0,34,0.19726347923278809,0.11394986650249322,0.0464344285428524,,-0.16102268637356393,0.039094481617212296,0.20552413165569305,,,,45.991793149322866,0.05602415278553963,0.028861496597528458,0.10787766426801682,0.1299230009317398,-0.059828151017427444,,796363727,2016.0,0.9640346765518188,-111.29358673095703,-75.75645446777344,6.016557693481445,36.28901290893555,0.18448835611343384,0.13370971381664276,0.08663870394229889,0.20536401867866516,1636042515805110273,461228502040189568,21
