,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1050,215.90350341796875,0.0,0.0,0.29409489035606384,24,1,210,0,211,31,True,0.05202920734882355,-1.5960613237305648,0.7512645721435547,1.5930051803588867,6.741521715484787,0.027319323271512985,-0.33115077018737793,-0.3994550406932831,0.018978610634803772,,b'Gaia EDR3 3324366087957654272',,,0,,,,False,-16.491582132906842,97.84846964387403,0.841740608215332,0,0,0.02213813178241253,10.145072937011719,204.52350787893516,25,0,11,1.4037930965423584,0.4142899986280259,0.03208048269152641,12.914082527160645,0.15140622854232788,0.07142776250839233,,4792.004609616162,19.17930030822754,249.85293579101562,16.137248992919922,1,0,24,1.276967167854309,13199.360718272625,5.64878511428833,2336.67236328125,15.385984420776367,209,0,12063.14519250596,22.31699562072754,540.5362548828125,14.544243812561035,0,0,24,2.4782488346099854,-1.485469829356415,0.030689606443047523,,1.9837076783615673,0.03636178374290466,-0.11447317898273468,,,,97.57635854055647,-0.12699060142040253,0.030072297900915146,0.030561357736587524,0.049842748790979385,-0.2653874456882477,,176670213,2016.0,1.0129259824752808,-61.83672332763672,18.244762420654297,-23.878154754638672,-38.82136535644531,0.18021239340305328,0.2350205034017563,0.3098002076148987,0.7962631583213806,1636042515805110273,3324366087957654272,16
1051,2794.169677734375,0.45727694034576416,107.56510162353516,42.1095085144043,24,1,211,0,212,31,False,0.09226394444704056,-1.595052303840304,0.48552703857421875,1.165689468383789,6.737170173437088,0.04874354600906372,-0.34933874011039734,-0.3462521731853485,0.10579071938991547,,b'Gaia EDR3 3324366092257041280',,,0,,,,False,-16.49574066132475,97.85226777851703,0.6801624298095703,0,0,0.009346751496195793,138.3729248046875,204.52894489987557,25,0,10,1.4821077585220337,0.007709409221816385,0.059604451060295105,0.12934283912181854,0.22542114555835724,0.12680836021900177,,28286.315583387666,39.60658264160156,714.1821899414062,14.209601402282715,1,0,22,1.2512706518173218,60998.19628550978,34.436458587646484,1771.3260498046875,13.724074363708496,210,0,48038.93648801991,35.73190689086914,1344.4268798828125,13.043911933898926,0,0,22,1.5410605669021606,-0.025359159519950127,0.05303599685430527,,-1.5408518750297877,0.06332024931907654,-0.19612933695316315,,,,97.5797911414766,-0.1747126281261444,0.05422027036547661,0.062038786709308624,0.1585020124912262,-0.13612553477287292,,520910490,2016.0,3.6762657165527344,-63.411781311035156,18.46315574645996,-24.010324478149414,-38.95001983642578,0.17931492626667023,0.23906874656677246,0.3142044246196747,0.7935209274291992,1636042515805110273,3324366092257041280,16
1052,230.6639404296875,0.08393777906894684,0.38712117075920105,0.9482952952384949,24,1,207,0,208,31,False,0.08412904292345047,-1.577947220480775,0.5517101287841797,1.2561874389648438,6.754835984216959,0.04436260089278221,-0.3488788306713104,-0.34917083382606506,0.033332180231809616,,b'Gaia EDR3 3324366191036884608',,,0,,,,False,-16.477549656476086,97.86175084415785,0.7044773101806641,0,0,0.03599996119737625,5.604020118713379,204.5179400146662,25,0,10,1.464644193649292,0.36939444761649537,0.05385040491819382,6.859641075134277,0.1988619714975357,0.13498340547084808,,2378.0930215723124,14.249451637268066,166.89013671875,16.89797019958496,1,0,23,1.2416843175888062,5450.577397786364,3.4004886150360107,1602.880615234375,16.34626007080078,205,0,4389.803160087631,10.450790405273438,420.0450744628906,15.641782760620117,1,0,23,0.7424741983413696,0.7085269655513659,0.04982156679034233,,-0.22194016754015944,0.057922374457120895,-0.17494238913059235,,,,97.5899369825569,-0.1555713415145874,0.047806233167648315,0.10340780019760132,0.09809362888336182,-0.20693358778953552,,1603306598,2016.0,1.0458730459213257,-63.856510162353516,20.804035186767578,-26.886077880859375,-39.8323860168457,0.20180070400238037,0.21695640683174133,0.3099086284637451,0.8120166659355164,1636042515805110273,3324366191036884608,17
1053,216.78565979003906,0.0,0.0,-0.5174725651741028,26,4,224,0,228,31,False,0.06886076182126999,-1.5857979315610542,0.45701122283935547,1.0862035751342773,6.749591209328787,0.035439588129520416,-0.3711654841899872,-0.37406831979751587,0.03667100891470909,,b'Gaia EDR3 3324366195336246784',,,0,,,,False,-16.483121658311234,97.85567935155001,0.6291923522949219,0,0,0.03402109071612358,8.288774490356445,204.51976002247068,27,0,11,1.497833490371704,0.37922758697065734,0.0422554686665535,8.974639892578125,0.1532680243253708,0.11863760650157928,,3623.161449771981,15.08056354522705,240.25372314453125,16.44082260131836,12,0,25,1.2274938821792603,7610.6587946527225,3.7312920093536377,2039.6845703125,15.983811378479004,224,0,5718.875537056427,13.653975486755371,418.84326171875,15.354619026184082,12,0,26,0.7481449246406555,-0.056892233444169764,0.04017236456274986,,-0.7459786468780384,0.04708806425333023,-0.19474004209041595,,,,97.58377575900305,-0.14437784254550934,0.038106080144643784,0.05986597016453743,0.08710672706365585,-0.24451367557048798,,1153218584,2016.0,0.9738672971725464,-66.97762298583984,20.884967803955078,-25.299272537231445,-39.59395980834961,0.21960334479808807,0.23436008393764496,0.3519667685031891,0.8011379837989807,1636042515805110273,3324366195336246784,17
1054,27702.078125,2.4342334270477295,748.558349609375,123.91845703125,25,0,221,0,221,31,False,0.5129051804542542,-1.6145549009995106,0.3544044494628906,1.2332353591918945,6.7395888130251205,0.24987870454788208,-0.32324668765068054,-0.29023751616477966,0.04919559881091118,,b'Gaia EDR3 3324377804628434816',,,0,,,,False,-16.494596542397442,97.8279071304446,0.8788309097290039,39,0,0.08343428373336792,147.7674102783203,204.51603416371674,26,0,10,1.4723808765411377,-1.4682616035762084,0.30629822611808777,-4.793569087982178,0.28778526186943054,0.035501353442668915,,5309.171936334945,14.279696464538574,371.79864501953125,16.025976181030273,0,0,23,1.4689288139343262,10146.538033267743,42.35569763183594,239.55545043945312,15.671571731567383,166,0,9595.37032076968,30.13397789001465,318.4236145019531,14.792740821838379,3,0,25,10.011422157287598,-2.4961026543359375,0.29050397872924805,,9.695259044842011,0.33526140451431274,-0.35284551978111267,,,,97.55636869537452,-0.2300342172384262,0.2715194523334503,0.018326550722122192,0.05068827047944069,-0.10008536279201508,,1077958439,2016.0,11.092101097106934,-71.94400024414062,21.5669002532959,-23.366764068603516,-39.19416809082031,0.18577264249324799,0.25481683015823364,0.3347141146659851,0.7968887686729431,1636042515805110273,3324377804628434816,16
1055,237.7947998046875,0.0,0.0,0.4176526665687561,26,1,228,0,229,31,False,0.035126302391290665,-1.5933085826758078,0.26666831970214844,0.6905202865600586,6.749881417714781,0.018092921003699303,-0.3786550760269165,-0.391674667596817,0.07165143638849258,,b'Gaia EDR3 3324377843287558016',,,0,,,,False,-16.48330370902455,97.84668350188714,0.42385196685791016,0,0,0.03663964197039604,8.184659957885742,204.51551178151317,27,0,11,1.5806968212127686,0.49373764795405817,0.02145017869770527,23.017879486083984,0.17050087451934814,0.052144814282655716,,17177.467312359702,26.408241271972656,650.4585571289062,14.751144409179688,0,0,25,1.1892322301864624,30280.02693100393,11.5736665725708,2616.286376953125,14.484476089477539,225,0,18832.517649852944,19.6495361328125,958.4204711914062,14.060624122619629,0,0,24,1.5720064640045166,0.8959353727305005,0.02034555934369564,,-1.291705883066127,0.024088246747851372,-0.1845034956932068,,,,97.57509238932795,-0.14111974835395813,0.019374564290046692,0.04065708443522453,0.09609339386224747,-0.23606528341770172,,1605753161,2016.0,1.0183372497558594,-70.44176483154297,18.693660736083984,-24.809900283813477,-39.501522064208984,0.21237564086914062,0.22611631453037262,0.34485429525375366,0.8025942444801331,1636042515805110273,3324377843287558016,17
1056,280.5585021972656,0.05516376346349716,0.7589703798294067,2.797823429107666,26,1,224,0,225,31,False,0.04218742996454239,-1.5961858799353823,0.8548059463500977,1.758920669555664,6.750593422942235,0.021672695875167847,-0.3714230954647064,-0.3828836679458618,0.07846800237894058,,b'Gaia EDR3 3324377843287559296',,,0,,,,False,-16.482790519316637,97.84287646066058,0.9041147232055664,2,0,0.04329301416873932,8.366355895996094,204.513206262194,27,0,11,1.3780115842819214,3.891418668500365,0.02568468637764454,151.50733947753906,0.16950470209121704,0.07423342764377594,,7564.6403268260065,19.80719757080078,381.9136962890625,15.641571044921875,17,0,27,1.2979850769042969,22921.384994424057,9.855921745300293,2325.64599609375,14.786765098571777,222,0,22186.974384706842,28.03549575805664,791.388671875,13.882650375366211,0,0,26,7.741273880004883,-6.6682670024404365,0.024350639432668686,,-3.9321164246520772,0.028625067323446274,-0.21244607865810394,,,,97.5714500713359,-0.16051727533340454,0.023210525512695312,0.04685407876968384,0.11121983081102371,-0.23389098048210144,,1088316248,2016.0,1.1350328922271729,-70.8488998413086,18.913110733032227,-25.090106964111328,-39.62467575073242,0.21815551817417145,0.22287040948867798,0.348934531211853,0.8056909441947937,1636042515805110273,3324377843287559296,17
1057,238.5139923095703,0.25508391857147217,1.2280097007751465,1.017998218536377,25,7,213,0,220,31,False,0.15575087070465088,-1.6004633669036794,0.5290870666503906,1.1895084381103516,6.750055974729566,0.08105246722698212,-0.3673097789287567,-0.3530765175819397,0.0028847153298556805,,b'Gaia EDR3 3324377843287562368',,,0,,,,False,-16.483575482186335,97.83817495892735,0.6604213714599609,0,0,0.006768880877643824,119.78884887695312,204.51157962194807,26,0,11,1.4667381048202515,0.19321588168833728,0.09670506417751312,1.9979914426803589,0.16021372377872467,0.1397222876548767,,914.2081652964154,10.87475872039795,84.06698608398438,17.935930252075195,0,0,21,1.2188442945480347,2052.152775365385,2.16463041305542,948.0383911132812,17.406843185424805,210,0,1587.0464607062102,10.852167129516602,146.2423553466797,16.746421813964844,0,0,22,0.5245869755744934,0.10207780519083474,0.09141931682825089,,-0.5145596484789082,0.10625021159648895,-0.2013707011938095,,,,97.56687390739394,-0.17109456658363342,0.08818413317203522,0.04741966351866722,0.061160072684288025,-0.24982649087905884,,306334893,2016.0,1.0486958026885986,-72.28904724121094,24.279226303100586,-23.40510368347168,-39.296607971191406,0.1986093670129776,0.2756534814834595,0.35630545020103455,0.7928177714347839,1636042515805110273,3324377843287562368,16
1058,228.26812744140625,0.0,0.0,0.1983584463596344,25,1,220,9,221,31,False,0.22277429699897766,-1.6124006174616623,0.7355709075927734,1.5422534942626953,6.746764531815001,0.09979739040136337,-0.3400236964225769,-0.2813628911972046,-0.03897181153297424,,b'Gaia EDR3 3324377877647308672',,,0,,,,False,-16.487503233565818,97.82612961790558,0.8066825866699219,0,0,0.020758669823408127,2.0549778938293457,204.50906153206535,27,0,10,1.40922212600708,0.18353296449580608,0.12197765707969666,1.5046440362930298,0.22458471357822418,-0.0014289359096437693,,456.05352992554293,10.505569458007812,43.41064453125,18.691001892089844,1,0,20,1.2532142400741577,1238.1527907138395,1.5731093883514404,787.0735473632812,17.95543098449707,218,0,1095.6172383821013,9.435432434082031,116.1173324584961,17.14874839782715,1,0,20,1.038506031036377,0.9763529779764489,0.12910951673984528,,-0.35387783342977214,0.14798575639724731,-0.31138572096824646,,,,97.55504460422354,-0.10405685752630234,0.11009740084409714,0.047606393694877625,-0.044977810233831406,-0.15810050070285797,,1005156794,2016.0,1.0080260038375854,,,,,,,,,1636042515805110273,3324377877647308672,16
1059,186.3955535888672,0.0,0.0,-1.3312757015228271,24,0,210,0,210,31,False,0.1264382302761078,-1.5979739963259139,0.5439167022705078,1.2299575805664062,6.755726713055294,0.06836570054292679,-0.5085722804069519,-0.2338474690914154,-0.13638438284397125,,b'Gaia EDR3 3324377907707668992',,,0,,,,False,-16.477921480394034,97.83769427864694,0.6860408782958984,0,0,0.04597524553537369,13.556241989135742,204.50648026107504,25,0,9,1.4609125852584839,0.4626289656188778,0.08442661911249161,5.4796576499938965,0.031903211027383804,0.24779479205608368,,1219.5759192492421,15.057161331176758,80.99640655517578,17.62302017211914,4,0,21,1.2312675714492798,2775.2695482488907,2.5794730186462402,1075.9056396484375,17.079103469848633,208,0,2197.5233951241485,12.424367904663086,176.87205505371094,16.393062591552734,0,0,20,3.737434148788452,-3.730988180493893,0.07259386032819748,,0.2194093745844684,0.08657769113779068,-0.23278287053108215,,,,97.56672145280326,-0.22435852885246277,0.06928626447916031,0.21544848382472992,-0.009744451381266117,-0.14526285231113434,,1287122703,2016.0,0.9333892464637756,-58.44527053833008,27.48741340637207,-26.946022033691406,-40.101470947265625,0.31001079082489014,0.27827927470207214,0.4521545469760895,0.7942683100700378,1636042515805110273,3324377907707668992,16
1060,225.9480743408203,0.04103631526231766,0.2924897372722626,0.9017565250396729,24,0,204,0,204,31,False,0.05019897222518921,-1.6011306153959197,0.3528127670288086,0.8890829086303711,6.759646448466826,0.02534157782793045,-0.3826748728752136,-0.3242452144622803,0.13552697002887726,,b'Gaia EDR3 3324377912007036288',,,0,,,,False,-16.47431370624307,97.83163350488655,0.5362701416015625,0,0,0.04491963982582092,5.295082092285156,204.50040911891705,25,0,9,1.5368164777755737,0.2826080671375596,0.0304421279579401,9.283452987670898,0.14392882585525513,0.009627976454794407,,8312.78564044596,20.78013038635254,400.0353088378906,15.539175987243652,1,1,22,1.2138105630874634,15863.590472802704,6.901736259460449,2298.49267578125,15.186363220214844,201,0,10942.608062210496,22.24872398376465,491.830810546875,14.650093078613281,1,0,22,0.9456025958061218,-0.22280265054142967,0.028486832976341248,,-0.9189794340024803,0.035793475806713104,-0.08155284821987152,,,,97.5610759884987,-0.06528186053037643,0.027818195521831512,0.015923291444778442,0.13972853124141693,-0.10143288969993591,,326414182,2016.0,1.0438401699066162,-73.3106918334961,6.248952388763428,-23.42947006225586,-39.09785842895508,0.24564522504806519,0.21656666696071625,0.3845323324203491,0.7848820686340332,1636042515805110273,3324377912007036288,17
1061,197.64459228515625,0.1206318736076355,0.6630247831344604,0.2535291612148285,22,1,190,0,191,31,False,0.09289848804473877,-1.6025596058831715,0.49401092529296875,1.1758842468261719,6.759103055536197,0.04870900511741638,-0.31423723697662354,-0.3027294874191284,0.09746678918600082,,b'Gaia EDR3 3324377912007037440',,,0,,,,False,-16.474928783677605,97.83028132800038,0.6818733215332031,0,0,0.03240890055894852,1.66766357421875,204.50027623772652,23,0,9,1.4757392406463623,0.32803960000117194,0.05799931287765503,5.6559224128723145,0.15209275484085083,0.05465208739042282,,2227.087886661874,14.047758102416992,158.53689575195312,16.96919822692871,1,0,22,1.248902440071106,4840.297500841583,3.7914304733276367,1276.6414794921875,16.475187301635742,190,0,3817.971445173452,16.696880340576172,228.66375732421875,15.793313980102539,1,0,21,0.8725215196609497,0.8475905930661144,0.05427997186779976,,-0.20708458212595787,0.0658971443772316,-0.09700274467468262,,,,97.55973839089363,-0.11727112531661987,0.05407218635082245,-0.025321705266833305,0.11555204540491104,-0.12919676303863525,,1542606851,2016.0,1.0114001035690308,-88.369873046875,17.279659271240234,-21.586685180664062,-39.594600677490234,0.2076054960489273,0.23381337523460388,0.35098254680633545,0.7954515814781189,1636042515805110273,3324377912007037440,16
1062,262.0856628417969,0.04764162376523018,0.14739102125167847,2.1557624340057373,24,1,210,0,211,31,False,0.07693571597337723,-1.6052583600796657,0.37973976135253906,0.9473505020141602,6.760243000167188,0.040573325008153915,-0.28668299317359924,-0.3835899829864502,0.026695504784584045,,b'Gaia EDR3 3324377912007038720',,,0,,,,False,-16.473989082698203,97.8264272138983,0.5676107406616211,0,0,0.020719245076179504,1.8803430795669556,204.49758086291845,25,0,11,1.52287757396698,0.16048874472507962,0.046995747834444046,3.4149632453918457,0.16778887808322906,0.10329382866621017,,3234.7717911463974,12.870386123657227,251.33447265625,16.563932418823242,0,0,17,1.221176266670227,6328.043401691224,3.6616058349609375,1728.21533203125,16.184192657470703,206,0,4492.884649594079,14.792055130004883,303.736328125,15.616581916809082,1,0,20,0.38655656576156616,-0.13314225037317512,0.04481576010584831,,0.3629037456901104,0.05259924754500389,-0.18085208535194397,,,,97.55607380239834,-0.17871248722076416,0.04454566538333893,-0.010220075026154518,0.05756227672100067,-0.27836304903030396,,795891361,2016.0,1.1066505908966064,-85.15432739257812,26.753536224365234,-22.866954803466797,-39.902076721191406,0.1622861623764038,0.28014156222343445,0.30349817872047424,0.8068888783454895,1636042515805110273,3324377912007038720,16
1063,476.533935546875,0.7782443761825562,9.770251274108887,8.525985717773438,26,0,229,0,229,31,False,0.22185800969600677,-1.581791241176704,0.6248531341552734,1.4239997863769531,6.7627217070992875,0.11261706054210663,-0.35847917199134827,-0.35213392972946167,0.026206325739622116,,b'Gaia EDR3 3324377942067417344',,,0,,,,False,-16.470138512251665,97.85250123888075,0.7991466522216797,0,0,0.051788683980703354,166.2988739013672,204.5070352394598,27,0,11,1.4284536838531494,0.21436932388575558,0.13599833846092224,1.5762643814086914,0.19854974746704102,0.0887482687830925,,708.2027025832574,13.796720504760742,51.331233978271484,18.21314811706543,1,0,27,1.2866356372833252,1736.31700002373,4.179776668548584,415.4090270996094,17.588294982910156,226,0,1525.8046805350034,10.84125804901123,140.7405548095703,16.789148330688477,1,0,22,4.1507649421691895,-3.4626325195046226,0.13080185651779175,,2.288891569348025,0.15145835280418396,-0.20458237826824188,,,,97.58142706711978,-0.1143287643790245,0.12298283725976944,0.06500153988599777,0.06336610019207001,-0.2226298451423645,,1756142212,2016.0,1.4270799160003662,-69.41719818115234,19.188899993896484,-24.985748291015625,-39.50156784057617,0.20924246311187744,0.22709380090236664,0.3402976393699646,0.8034452795982361,1636042515805110273,3324377942067417344,17
1064,253.0402374267578,0.22584977746009827,1.6179929971694946,1.8109792470932007,24,1,209,0,210,31,False,0.1300555318593979,-1.5786587310066966,0.5863838195800781,1.3166847229003906,6.76314070872363,0.06301650404930115,-0.3014562427997589,-0.4087529480457306,0.11496345698833466,,b'Gaia EDR3 3324377942067418752',,,0,,,,False,-16.46953869727992,97.85592867437678,0.7303009033203125,0,0,0.045264746993780136,5.192290306091309,204.5081976813995,25,0,11,1.448975920677185,0.17184025198157404,0.07171660661697388,2.396101236343384,0.13701024651527405,0.12829652428627014,,1434.4853385392748,15.522187232971191,92.41515350341797,17.446802139282227,1,0,21,1.247355341911316,3394.5267496264223,2.999751567840576,1131.6026611328125,16.86041831970215,206,0,2799.6958518856873,10.890628814697266,257.0738525390625,16.130117416381836,0,0,24,1.1501994132995605,-0.7596907909776279,0.07270427793264389,,0.8636136389688216,0.08495248109102249,-0.29667696356773376,,,,97.58476500262529,-0.2256491482257843,0.06829582154750824,0.02577156387269497,0.15749534964561462,-0.3168630301952362,,282633618,2016.0,1.0893018245697021,-81.60419464111328,27.48797607421875,-23.283191680908203,-39.98379135131836,0.1733846217393875,0.28210458159446716,0.3124343454837799,0.8038332462310791,1636042515805110273,3324377942067418752,16
1065,303.13092041015625,0.1517990529537201,1.55984365940094,3.2663023471832275,25,0,221,0,221,31,False,0.08109167218208313,-1.5925158724694577,0.47377586364746094,1.1286182403564453,6.757050565420468,0.042516473680734634,-0.33292433619499207,-0.3626503646373749,0.03866974264383316,,b'Gaia EDR3 3324377942074063488',,,0,,,,False,-16.476300941253182,97.84331018781741,0.6548423767089844,0,0,0.039275042712688446,4.9011149406433105,204.50783588265838,26,0,11,1.4856820106506348,0.2332562645391302,0.050075843930244446,4.658059597015381,0.17963159084320068,0.10043531656265259,,2919.534002069804,12.566362380981445,232.32928466796875,16.67525863647461,0,0,23,1.2381633520126343,6228.073656322131,3.7975525856018066,1640.0230712890625,16.20148277282715,219,0,4791.838910161539,13.102323532104492,365.724365234375,15.546640396118164,1,0,24,0.7580177783966064,0.3732312435720269,0.04772351309657097,,0.6597646561514212,0.05568457767367363,-0.17892099916934967,,,,97.57222546225135,-0.14480143785476685,0.04576537013053894,0.03914087638258934,0.07745706290006638,-0.23647785186767578,,898794759,2016.0,1.1595752239227295,-75.04165649414062,22.80557632446289,-25.28049659729004,-40.020423889160156,0.19396670162677765,0.2311459332704544,0.31489428877830505,0.8130664229393005,1636042515805110273,3324377942074063488,17
1066,216.23681640625,0.0,0.0,-0.6181392669677734,26,3,225,0,228,31,False,0.14390814304351807,-1.5843596956180956,0.8146286010742188,1.6675529479980469,6.762820633807173,0.073775514960289,-0.3783683478832245,-0.33712753653526306,-0.0013934059534221888,,b'Gaia EDR3 3324377946366764416',,,0,,,,False,-16.47020107707478,97.84942527382684,0.8529243469238281,0,0,0.03913911432027817,6.929182052612305,204.5055827953649,27,0,11,1.3862760066986084,0.793747696843137,0.08865538239479065,8.953181266784668,0.14772991836071014,0.1209038719534874,,704.3156066264156,13.629749298095703,51.67487716674805,18.21912384033203,3,0,27,1.2658485174179077,2056.5935800063,2.2551491260528564,911.95458984375,17.404495239257812,224,0,1899.020383733609,14.907143592834473,127.38995361328125,16.551570892333984,1,0,25,11.795080184936523,-9.713575520699193,0.0854506641626358,,6.691066983646336,0.09904990345239639,-0.18180687725543976,,,,97.578457651714,-0.11708223819732666,0.07943551987409592,0.08888541907072067,0.05392010137438774,-0.23727519810199738,,510106205,2016.0,0.9691767692565918,-66.91361236572266,19.44061851501465,-25.418060302734375,-39.58673858642578,0.22846518456935883,0.22703808546066284,0.35997000336647034,0.8014402389526367,1636042515805110273,3324377946366764416,17
1067,275.01751708984375,0.11001922190189362,1.4745969772338867,1.8744096755981445,26,1,227,0,228,31,False,0.06057141348719597,-1.5915491510981892,0.3357992172241211,0.8371658325195312,6.756842413488084,0.03141240030527115,-0.37303516268730164,-0.39167457818984985,0.04219337925314903,,b'Gaia EDR3 3324377946366769664',,,0,,,,False,-16.476443233481664,97.84457059166822,0.5013666152954102,2,0,0.04100273922085762,7.600954532623291,204.508575442041,27,0,11,1.5485817193984985,0.2730825527817894,0.03742104396224022,7.2975664138793945,0.17145755887031555,0.09198274463415146,,5765.759060142073,20.716907501220703,278.311767578125,15.9364013671875,1,0,27,1.2002646923065186,10831.929322329697,4.943175792694092,2191.28955078125,15.600602149963379,226,0,7235.423235734507,15.897257804870605,455.1365661621094,15.099235534667969,1,0,26,1.8361417055130005,-1.832105590614129,0.035340286791324615,,0.12167746204550658,0.041690003126859665,-0.17169517278671265,,,,97.57343291061648,-0.11709190160036087,0.03388172388076782,0.04803663492202759,0.0806916132569313,-0.2535203695297241,,1528398982,2016.0,1.0887166261672974,-69.87298583984375,17.283809661865234,-24.952974319458008,-39.48382568359375,0.21767298877239227,0.219864159822464,0.3479755222797394,0.8020249009132385,1636042515805110273,3324377946366769664,17
1068,231.39288330078125,0.08153550326824188,0.5010532736778259,0.5048431158065796,25,1,217,0,218,31,False,0.07781074941158295,-1.5746186319176934,0.5287151336669922,1.221975326538086,6.771095531381769,0.04210631176829338,-0.4885348975658417,-0.44621264934539795,0.10016758739948273,,b'Gaia EDR3 3324377980726494720',,,0,,,,False,-16.461573572946623,97.85589733479308,0.6932601928710938,0,0,0.04854661226272583,8.248613357543945,204.50133055626924,25,0,11,1.469128131866455,0.35985219320267187,0.04981305077672005,7.224054336547852,0.2737988531589508,0.021137844771146774,,3108.28118363427,12.774888038635254,243.3118133544922,16.607240676879883,1,0,22,1.242743968963623,6974.879011437544,4.1466898918151855,1682.035400390625,16.07852554321289,215,0,5559.707777950398,11.063546180725098,502.5249328613281,15.385265350341797,1,0,23,2.781029462814331,-2.068316389262237,0.04496659338474274,,-1.8590835981215512,0.05101610720157623,-0.2259529083967209,,,,97.5851739369929,-0.2600637376308441,0.04330272227525711,0.19486020505428314,0.16787245869636536,-0.26845839619636536,,568416694,2016.0,1.023032546043396,-64.40087890625,22.85088348388672,-26.493732452392578,-39.438026428222656,0.2623775601387024,0.25833016633987427,0.39190399646759033,0.7936414480209351,1636042515805110273,3324377980726494720,16
1069,215.9468994140625,0.3004297912120819,1.6758427619934082,0.7812596559524536,23,2,197,0,199,31,False,0.1665402203798294,-1.5882654951300033,0.5787677764892578,1.281625747680664,6.767709032216356,0.08167386054992676,-0.41791820526123047,-0.22552888095378876,0.15059421956539154,,b'Gaia EDR3 3324378015086241792',,,0,,,,False,-16.46570037658186,97.84190317361812,0.7028579711914062,0,0,0.05582188069820404,6.343822002410889,204.4980276764472,24,0,8,1.4519177675247192,0.38821144135289926,0.09886480122804642,3.9266903400421143,0.062230370938777924,-0.006091136950999498,,924.2228635477796,9.567031860351562,96.60497283935547,17.924100875854492,2,0,23,1.2297455072402954,2171.7668611498893,2.500002145767212,868.7059936523438,17.345333099365234,197,0,1746.4977794606557,10.373852729797363,168.3557586669922,16.642475128173828,0,0,22,0.6373218297958374,-0.35366834156251525,0.09359553456306458,,-0.5301866169994156,0.11989721655845642,-0.02620144747197628,,,,97.57145222866832,-0.02798449620604515,0.08856187760829926,0.01681971736252308,0.15255466103553772,-0.033970966935157776,,1545179129,2016.0,1.0383737087249756,-73.93669128417969,6.876001834869385,-23.540708541870117,-39.37556076049805,0.2929064631462097,0.2169334888458252,0.43960413336753845,0.7789902091026306,1636042515805110273,3324378015086241792,16
1070,228.89669799804688,0.15189990401268005,1.9033013582229614,0.6374915838241577,25,6,213,0,219,31,False,0.07494115084409714,-1.5906504013171816,0.6907415390014648,1.4940519332885742,6.769513422926437,0.03909781575202942,-0.3363049030303955,-0.3846907317638397,0.01420977059751749,,b'Gaia EDR3 3324378015086242560',,,0,,,,False,-16.46409712276386,97.83801894670893,0.8033103942871094,0,0,0.04924897104501724,10.908171653747559,204.49474649215722,26,0,11,1.4166162014007568,0.4759680787584827,0.04594159126281738,10.3602876663208,0.16858451068401337,0.08519908040761948,,2910.566256381888,15.534141540527344,187.3657684326172,16.678598403930664,4,0,21,1.2659966945648193,7582.351928513678,4.448606967926025,1704.432861328125,15.9878568649292,218,0,6688.666063072111,10.84911060333252,616.5174560546875,15.18454647064209,3,0,21,1.8263555765151978,-1.5291115364399024,0.04453989863395691,,0.9986953931974735,0.051931265741586685,-0.14717021584510803,,,,97.56779495654625,-0.11676345020532608,0.04227899760007858,0.06740012764930725,0.051308248192071915,-0.2607978284358978,,1443173305,2016.0,1.0297991037368774,-63.132225036621094,17.241683959960938,-26.23143768310547,-39.49615478515625,0.19591094553470612,0.20484109222888947,0.30122604966163635,0.8123525381088257,1636042515805110273,3324378015086242560,17
