,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
1542,790.9537963867188,0.0,0.0,0.47668972611427307,88,3,746,0,749,31,False,0.054237641394138336,-0.16987941397525705,1.1541519165039062,2.227550506591797,61.85676477859569,0.026363138109445572,-0.014731115661561489,-0.21002064645290375,0.08603882789611816,,b'Gaia EDR3 511344791791962752',,,0,,,,False,46.108899348379275,53.11618331565178,1.0733985900878906,0,0,0.006751995533704758,75.66549682617188,130.05093784939993,99,0,37,1.3171526193618774,0.1933725380662794,0.03844139352440834,5.030320644378662,0.05128884315490723,0.025911569595336914,,1521.8347704835683,6.878966808319092,221.23013305664062,17.38262367248535,35,0,39,1.3817822933197021,6075.165936911247,1.9953025579452515,3044.734130859375,16.228471755981445,819,0,6872.721614517026,10.722989082336426,640.933349609375,15.155073165893555,35,0,39,1.8246557712554932,1.1495953091536206,0.032145921140909195,,-1.4169683517958962,0.029063688591122627,-0.6041592955589294,,,,28.092411057125243,-0.427898108959198,0.022508857771754265,0.031882911920547485,0.10923227667808533,-0.25430938601493835,,1575260002,2016.0,1.0119564533233643,-100.85602569580078,56.2010612487793,8.901532173156738,43.58566665649414,0.15722697973251343,0.45159533619880676,0.07815057784318924,0.24426871538162231,1636042515805110273,511344791791962752,29
1543,753.356689453125,0.0,2.9979939192260278e-15,0.10092207044363022,85,2,724,0,726,31,False,0.062475383281707764,-0.1703291808832701,0.7451801300048828,1.6115388870239258,61.85422798255559,0.03060959465801716,-0.09189806133508682,-0.301151841878891,0.17852531373500824,,b'Gaia EDR3 511344791791966336',,,0,,,,False,46.10234952565679,53.12505323205716,0.866358757019043,0,0,0.008189814165234566,73.22589111328125,130.0599110595026,95,0,38,1.4014654159545898,0.23581332414254558,0.044088881462812424,5.3485894203186035,0.07968796044588089,-0.006842464674264193,,1792.231013713892,5.582502841949463,321.0443420410156,17.20505714416504,0,0,67,1.299965739250183,4909.035353517753,1.8791273832321167,2612.401611328125,16.459877014160156,800,0,4589.346955550828,9.56217098236084,479.9482116699219,15.593518257141113,0,0,63,1.8130680322647095,1.0880032506128727,0.03622642159461975,,-1.4503326388459796,0.032577160745859146,-0.6391589641571045,,,,28.110683086502647,-0.4779651165008545,0.026165658608078957,0.06151290982961655,0.1981200873851776,-0.32649239897727966,,1679875615,2016.0,1.002198576927185,-103.30521392822266,55.464420318603516,10.095885276794434,44.130374908447266,0.13406072556972504,0.46835267543792725,0.09311994165182114,0.22207441926002502,1636042515805110273,511344791791966336,28
1544,4883.82861328125,2.556166410446167,106.35214233398438,49.183956146240234,85,1,723,0,724,31,False,0.3921741247177124,-0.171459780382069,1.4248924255371094,2.6403331756591797,61.8535843427447,0.189781054854393,-0.1084076538681984,-0.29582756757736206,0.17973293364048004,,b'Gaia EDR3 511344791791967872',,,0,,,,False,46.102885724585256,53.12190065200188,1.2154407501220703,0,0,0.09606596827507019,78.35726165771484,130.05796492207125,94,0,38,1.2742208242416382,2.4438625895597808,0.27111709117889404,9.01404857635498,0.11276962608098984,-0.046591438353061676,,245.71794382662128,5.195559978485107,47.29383087158203,19.362449645996094,1,0,88,1.484614610671997,1258.7057435007023,2.7130513191223145,463.9446716308594,17.937557220458984,770,0,1622.9749230136556,6.629388809204102,244.81517028808594,16.722116470336914,2,0,85,13.427791595458984,4.996794314895865,0.22632482647895813,,12.463451414529695,0.2060091644525528,-0.633319079875946,,,,28.10611108583463,-0.4765323996543884,0.16526854038238525,0.0928206518292427,0.20429258048534393,-0.3412924110889435,,304734209,2016.0,2.546869993209839,-102.8570327758789,54.405521392822266,10.937114715576172,43.30960464477539,0.12851102650165558,0.4736607074737549,0.11740845441818237,0.20954257249832153,1636042515805110273,511344791791967872,29
1545,815.466796875,0.09238752722740173,0.636984646320343,0.7481375336647034,87,2,739,0,741,95,False,0.06980744004249573,-0.16401342734542967,0.7656993865966797,1.6586084365844727,61.86102179902191,0.03408850356936455,-0.02226918563246727,-0.26593276858329773,0.13648122549057007,0.030725371092557907,b'Gaia EDR3 511344791794659840',,,0,,,,False,46.10883459427675,53.128474578921875,0.892909049987793,0,0,0.010334237478673458,75.46949768066406,130.0571192092722,96,0,96,,0.13006431695126472,0.050381872802972794,2.5815696716308594,0.03258560225367546,0.03800160810351372,0.05156075581908226,1377.4620464049262,6.20380163192749,222.03515625,17.490842819213867,0,0,63,1.3162754774093628,3844.9359207727416,1.535710096359253,2503.68603515625,16.725143432617188,803,0,3683.532999072429,10.305232048034668,357.4429931640625,15.832234382629395,1,0,63,1.8104867935180664,1.1296236023691375,0.04079098999500275,-0.05220809951424599,-1.4148544459856773,0.037584614008665085,-0.6052040457725525,-0.0932893306016922,1.3879282474517822,0.00843095127493143,28.108063035962193,-0.450298935174942,0.029514677822589874,0.05887756124138832,0.14583227038383484,-0.26494917273521423,0.08068240433931351,935377477,2016.0,1.0191453695297241,-88.30271911621094,54.614192962646484,10.333955764770508,43.20500564575195,0.12088947743177414,0.45593008399009705,0.08260215073823929,0.2652387022972107,1636042515805110273,511344791794659840,29
1546,947.8032836914062,0.1958082616329193,4.536411762237549,1.5695074796676636,83,4,709,0,713,95,False,0.0657954216003418,-0.1699221364862154,1.1255874633789062,2.194554328918457,61.85529806525076,0.031036388128995895,-0.12341880798339844,-0.27797266840934753,0.18461556732654572,0.04623880982398987,b'Gaia EDR3 511344791794662016',,,0,,,,False,46.104641636399734,53.12246849695971,1.0689668655395508,0,0,0.007150518707931042,82.32360076904297,130.0570300963901,94,0,94,,0.15129797134980383,0.04400748759508133,3.438005208969116,0.09370021522045135,-0.023348169401288033,0.01596236601471901,1544.4864493058326,5.649259090423584,273.3962707519531,17.3665828704834,66,0,85,1.383853793144226,6005.487899032208,2.1220266819000244,2830.07177734375,16.240995407104492,762,0,6766.2307642737505,8.367773056030273,808.6058959960938,15.172028541564941,66,0,84,1.771419882774353,0.9707176414176282,0.03825563192367554,-0.1040244922041893,-1.4817676815117764,0.03403405100107193,-0.6515982747077942,-0.06052098795771599,1.3204176425933838,0.007433874066919088,28.104947254108602,-0.49500545859336853,0.026789648458361626,0.08760061860084534,0.21192483603954315,-0.33377015590667725,0.02252841927111149,1282501434,2016.0,1.0416672229766846,-111.08660125732422,54.5888786315918,8.668768882751465,42.56494140625,0.1354489028453827,0.47809505462646484,0.10587702691555023,0.226480633020401,1636042515805110273,511344791794662016,29
1547,4094.7412109375,0.5267639756202698,56.541709899902344,33.34662628173828,85,11,716,0,727,95,False,0.08405172824859619,-0.14969275144671743,0.8397798538208008,1.9930448532104492,61.875960406856045,0.04297235608100891,-0.04000641405582428,-0.21973738074302673,0.10953168570995331,0.030309731140732765,b'Gaia EDR3 511344821849597184',,,0,,,,False,46.12215724519838,53.13830323376694,1.1532649993896484,9,0,0.0047908048145473,135.05325317382812,130.05277958344567,98,0,35,,0.48810742852008154,0.06334027647972107,7.706114292144775,0.11170448362827301,0.0002683839702513069,0.034506965428590775,3493.3597890243173,28.026884078979492,124.64317321777344,16.48043441772461,92,0,92,1.5522608757019043,10439.62394691969,7.075558662414551,1475.44873046875,15.640654563903809,802,0,12711.660166148014,40.343780517578125,315.0835266113281,14.48738956451416,81,0,81,2.662628412246704,1.7123954098353533,0.04989119991660118,-0.01736816018819809,-2.0389437098941485,0.04421982169151306,-0.6102399826049805,-0.12609000504016876,1.3492577075958252,0.009696956723928452,28.106223873734233,-0.4958752691745758,0.03643815964460373,0.024618318304419518,0.13092872500419617,-0.26194244623184204,0.03007528744637966,1297038655,2016.0,2.004230499267578,-97.65936279296875,55.470909118652344,13.395364761352539,-44.128318786621094,0.15558317303657532,0.48207521438598633,0.05405862629413605,0.23903310298919678,1636042515805110273,511344821849597184,29
1548,766.17724609375,0.0,0.0,0.1070999801158905,86,3,735,0,738,31,False,0.0828864797949791,-0.1463568146450325,0.6618270874023438,1.4579200744628906,61.87812924172699,0.040570978075265884,-0.06245444342494011,-0.2504953444004059,0.12147171050310135,,b'Gaia EDR3 511344821849597440',,,0,,,,False,46.121374117619176,53.146409871846444,0.7960929870605469,0,0,0.012524707242846489,78.54711151123047,130.05736842014738,99,0,37,1.42486572265625,0.13100871192638727,0.058970704674720764,2.2215898036956787,0.05262190103530884,0.006784526165574789,,1074.2637941693336,5.068186283111572,211.96217346191406,17.760765075683594,91,0,91,1.2705124616622925,2725.0302064898565,1.203330636024475,2264.572998046875,17.09893798828125,821,0,2387.921160403044,6.700665473937988,356.3707580566406,16.302845001220703,92,0,92,1.755278468132019,1.0383558669971664,0.04897128418087959,,-1.4152101488925903,0.044180385768413544,-0.6007347702980042,,,,28.117345438494194,-0.4218514561653137,0.03522540256381035,0.034885331988334656,0.1389208287000656,-0.28409481048583984,,1676402923,2016.0,1.0023472309112549,-98.5874252319336,55.41411590576172,6.417223930358887,42.95359802246094,0.14088980853557587,0.4316917061805725,0.08315066248178482,0.2183978408575058,1636042515805110273,511344821849597440,29
1549,692.6353149414062,0.0,3.038408613996609e-15,-1.0345611572265625,83,3,705,0,708,31,False,0.07577535510063171,-0.15668349597661604,0.9287490844726562,1.8770208358764648,61.86943277923114,0.03696389123797417,-0.06898702681064606,-0.2541292905807495,0.12756066024303436,,b'Gaia EDR3 511344821850605568',,,0,,,,False,46.117921648505536,53.13011008235856,0.9482717514038086,0,0,0.0071764481253921986,163.99270629882812,130.05162991358523,93,0,36,1.3600974082946777,0.13979065982843164,0.05451633036136627,2.5641980171203613,0.07786460965871811,0.02503136731684208,,1067.1847692428767,7.5671067237854,141.02943420410156,17.767942428588867,3,0,88,1.316437005996704,3461.537679314391,1.6113879680633545,2148.17138671875,16.83919334411621,709,0,3489.711384322891,7.441819667816162,468.9325256347656,15.890921592712402,3,0,74,1.730292797088623,0.9862697985230149,0.044987767934799194,,-1.4216838412486348,0.03969872370362282,-0.6127678155899048,,,,28.100382946905313,-0.42946773767471313,0.03163103759288788,-0.0018814312061294913,0.14579160511493683,-0.2940583825111389,,315121573,2016.0,0.9720062613487244,-108.25371551513672,55.95595169067383,-0.5012008547782898,44.41594696044922,0.15545357763767242,0.44595643877983093,0.07698562741279602,0.24748530983924866,1636042515805110273,511344821850605568,28
1550,757.8935546875,0.0,0.0,0.288769394159317,85,2,720,0,722,31,False,0.06905481219291687,-0.14961052702141966,0.6863822937011719,1.5325994491577148,61.87576344072604,0.03384120389819145,-0.03919317200779915,-0.24402421712875366,0.15401631593704224,,b'Gaia EDR3 511344821859558272',,,0,,,,False,46.12139541538383,53.13961440821631,0.846217155456543,0,0,0.013229403644800186,61.74448776245117,130.05396261848952,98,0,36,1.4138411283493042,0.10587779087633079,0.050163619220256805,2.1106488704681396,0.004118703305721283,0.08322764188051224,,1535.1628562148808,7.4587507247924805,205.82037353515625,17.37315559387207,89,0,89,1.3031002283096313,3983.2472352772534,1.7873259782791138,2228.60693359375,16.6867733001709,819,0,3655.4074904291915,8.699921607971191,420.1655578613281,15.840556144714355,85,0,85,1.7837530374526978,1.1023688288270634,0.04000011831521988,,-1.4023401045349295,0.03661167249083519,-0.6354045867919922,,,,28.10870468483245,-0.4949239194393158,0.029835501685738564,0.020304957404732704,0.17579182982444763,-0.3010929822921753,,459002695,2016.0,1.0071786642074585,-91.96676635742188,53.57887649536133,8.29375171661377,44.85204315185547,0.1533323973417282,0.4786234498023987,0.06040852889418602,0.23969261348247528,1636042515805110273,511344821859558272,28
1551,623.7161865234375,0.0,0.0,-1.2078757286071777,75,1,643,0,644,95,False,0.10712205618619919,-0.14549729893321858,0.2104358673095703,1.5842390060424805,61.87935990803961,0.04761572927236557,-0.041951920837163925,-0.22645661234855652,0.12891529500484467,0.022015543654561043,b'Gaia EDR3 511344826146009088',,,0,,,,False,46.12316370652004,53.1455184784166,1.3738031387329102,8,0,0.012951347976922989,68.25801849365234,130.05568152624832,85,0,26,,0.018713337538865667,0.07199613749980927,0.2599214017391205,0.01869770511984825,0.1571086347103119,0.05201931670308113,1265.2240566701498,14.911894798278809,84.84663391113281,17.5831241607666,76,0,76,2.0893187522888184,2117.733360267804,2.192044734954834,966.0994873046875,17.37268829345703,706,0,3159.3957754026846,47.554378509521484,66.43753814697266,15.998885154724121,75,0,75,2.0767736434936523,1.2615410087619054,0.059039268642663956,-0.05204162001609802,-1.6496978371315505,0.0637020394206047,-0.5678507685661316,-0.050485752522945404,1.4171556234359741,0.012646965682506561,28.114293098900582,-0.39323189854621887,0.043441042304039,0.10880337655544281,0.09895819425582886,-0.07031503319740295,0.1207290068268776,454390425,2016.0,0.9658337235450745,-10.075666427612305,51.497894287109375,50.89193344116211,36.73445129394531,0.06192205846309662,0.37318769097328186,0.048733536154031754,0.2983097732067108,1636042515805110273,511344826146009088,28
1552,1854.1412353515625,0.1253436803817749,22.582168579101562,3.379796028137207,88,2,755,609,757,31,False,0.02185758762061596,-0.14621015779403576,1.361435890197754,2.4925174713134766,61.878853182712604,0.010869793593883514,0.021698394790291786,-0.1882733255624771,0.07540547102689743,,b'Gaia EDR3 511344826151665408',-37.33442306518555,0.35143017768859863,6,0.0,3.0,4500.0,False,46.12320276866952,53.14397816444342,1.1310815811157227,0,0,0.010057359002530575,76.67162322998047,130.0548858204828,101,0,37,1.2834718227386475,0.2281210813088417,0.01615532860159874,14.120485305786133,0.034363724291324615,0.027244973927736282,,27981.33194650211,16.658689498901367,1679.683837890625,14.2213716506958,0,0,95,1.3999741077423096,135198.6721194575,22.533613204956055,5999.86669921875,12.859935760498047,842,0,161293.30830526334,50.07719802856445,3220.893310546875,11.728854179382324,0,0,96,1.825809359550476,1.1213156908117605,0.013079497963190079,,-1.440913291682054,0.01175088994204998,-0.5873034596443176,,,,28.112297696027873,-0.4104795753955841,0.009273904375731945,-0.005472635384649038,0.08917752653360367,-0.21953868865966797,,1760720137,2016.0,1.0880659818649292,,,,,,,,,1636042515805110273,511344826151665408,29
1553,770.0447998046875,0.0,0.0,0.5711945295333862,86,0,737,0,737,31,False,0.031592339277267456,-0.14795702450993303,0.701533317565918,1.532644271850586,61.87617859696534,0.015503372065722942,-0.057495974004268646,-0.21487301588058472,0.09872541576623917,,b'Gaia EDR3 511344826151668352',,,0,,,,False,46.119051809518545,53.146558762681394,0.831110954284668,0,0,0.009910290129482746,71.00341033935547,130.0590545734569,98,0,36,1.4138818979263306,0.21457821604642552,0.023156186565756798,9.266560554504395,0.02100079134106636,0.04485630989074707,,6290.815093110558,8.26974105834961,760.7028198242188,15.841774940490723,5,0,84,1.2850791215896606,16551.987204950554,3.6939611434936523,4480.8232421875,15.140241622924805,812,0,14979.797906565169,8.997543334960938,1664.87646484375,14.309130668640137,2,0,86,1.7498475313186646,1.0213232230488642,0.018669351935386658,,-1.4208677744559624,0.01691267266869545,-0.6087338328361511,,,,28.120027905378034,-0.4400559961795807,0.013541792519390583,0.04403280094265938,0.11314788460731506,-0.23531900346279144,,1040173698,2016.0,1.0145078897476196,-93.02243041992188,54.07033920288086,11.841901779174805,43.31730270385742,0.141059011220932,0.4502420127391815,0.06876716017723083,0.23632170259952545,1636042515805110273,511344826151668352,29
1554,860.931884765625,0.09611973911523819,1.5978080034255981,2.5063769817352295,86,3,731,0,734,31,False,0.046216145157814026,-0.14779537583271365,0.46376895904541016,1.1478261947631836,61.87598672203795,0.02286764234304428,-0.0987386703491211,-0.23297055065631866,0.10787240415811539,,b'Gaia EDR3 511344826151668608',,,0,,,,False,46.11813414080166,53.14826786595114,0.6840572357177734,1,0,0.011504929512739182,66.893310546875,130.06054437348342,98,0,36,1.4888873100280762,0.24424477720998233,0.0343594066798687,7.108527183532715,0.0409715436398983,0.04290153086185455,,3977.184169037469,8.175224304199219,486.49237060546875,16.339603424072266,80,0,97,1.2634873390197754,8406.458512673691,2.3651158809661865,3554.353759765625,15.875834465026855,820,0,6644.269472846157,10.718209266662598,619.90478515625,15.191777229309082,78,0,93,0.8945807814598083,0.6678469874612263,0.027116457000374794,,-0.5951934003075761,0.024815114215016365,-0.611212968826294,,,,28.123180784614753,-0.4517589509487152,0.019790155813097954,0.07231210172176361,0.12902037799358368,-0.25045982003211975,,1365490616,2016.0,1.0660221576690674,-96.12197875976562,54.3314094543457,11.999342918395996,44.10163497924805,0.13493429124355316,0.46080002188682556,0.05441367253661156,0.2547312080860138,1636042515805110273,511344826151668608,28
1555,577.8214111328125,0.0,0.0,-0.5940405130386353,68,2,576,0,578,95,False,0.15444213151931763,-0.1500087613287584,,,61.87568205546661,0.07722414284944534,-0.19244804978370667,-0.5016841888427734,0.43164944648742676,0.09755968302488327,b'Gaia EDR3 511344826151670144',,,0,,,,False,46.12201536620002,53.13785864198661,,0,18,0.01360670942813158,45.40461730957031,130.05265618006433,87,1,33,,0.26456809199123366,0.09010007232427597,2.936380386352539,0.3098461329936981,-0.2025199830532074,0.04007263109087944,,,,,0,0,0,,2204.161169644727,1.3576221466064453,1623.54541015625,17.32925796508789,630,2,,,,,0,0,0,1.7525017261505127,0.9830298382440306,0.08041421324014664,-0.03598681464791298,-1.4508324562721893,0.0708138719201088,-0.7943224310874939,-0.08693482726812363,1.4146031141281128,0.01353179756551981,28.105812456249414,-0.7951523661613464,0.06859733909368515,0.18580614030361176,0.4533347189426422,-0.4954041838645935,-0.020318780094385147,676401892,2016.0,0.9818764328956604,-113.64344024658203,48.8934440612793,6.9212164878845215,-37.179222106933594,0.12716518342494965,0.7478782534599304,0.081386037170887,0.26471737027168274,1636042515805110273,511344826151670144,20
1556,843.674560546875,0.0331745445728302,0.7459251284599304,4.020838260650635,86,5,733,0,738,31,False,0.02278026193380356,-0.15035722079644628,1.2757062911987305,2.3778629302978516,61.87615827369203,0.01134464144706726,-0.001194057404063642,-0.22199688851833344,0.09346616268157959,,b'Gaia EDR3 511344826151670272',,,0,,,,False,46.12418169607685,53.133891490800096,1.102156639099121,0,0,0.005393768660724163,69.85408020019531,130.04917302495684,98,0,37,1.2951852083206177,0.1963526178973245,0.01676948182284832,11.708925247192383,0.07191089540719986,0.016016852110624313,,8888.272739072301,7.411161422729492,1199.3089599609375,15.466498374938965,1,0,94,1.3856163024902344,39685.31082903158,8.205099105834961,4836.66455078125,14.190792083740234,815,0,46100.342908710656,14.676305770874023,3141.140869140625,13.088635444641113,0,0,93,1.78556489944458,1.016995862125927,0.013663094490766525,,-1.467638009823475,0.011925621889531612,-0.6096683144569397,,,,28.09845540463098,-0.43645384907722473,0.009467256255447865,-0.0024385026190429926,0.10258270800113678,-0.23057715594768524,,1738806070,2016.0,1.1067304611206055,-100.90904998779297,56.021728515625,8.450460433959961,44.78854751586914,0.14244520664215088,0.4608471095561981,0.06746451556682587,0.26038166880607605,1636042515805110273,511344826151670272,29
1557,709.288818359375,0.0,0.0,-0.5052869915962219,82,1,703,0,704,31,False,0.0807335153222084,-0.15071803396588457,0.6930370330810547,1.5106391906738281,61.87276092836866,0.04065854102373123,-0.16194643080234528,-0.21482473611831665,0.07172511518001556,,b'Gaia EDR3 511344826151673344',,,0,,,,False,46.114891176779466,53.14704561651724,0.8176021575927734,0,0,0.009976678527891636,66.35928344726562,130.06218533244916,95,0,36,1.4164353609085083,0.1753924685249746,0.06182510405778885,2.836913585662842,0.010334513150155544,0.07503349334001541,,1100.816676326739,5.410640716552734,203.45404052734375,17.734254837036133,2,0,89,1.276875376701355,2873.820262586488,1.5075594186782837,1906.2733154296875,17.041217803955078,793,0,2568.693550689638,5.3243536949157715,482.44232177734375,16.223615646362305,1,0,89,1.9007264375686646,1.1371369485605656,0.047547679394483566,,-1.5230498205689562,0.043713655322790146,-0.5998053550720215,,,,28.12511212685658,-0.4503149092197418,0.03560158237814903,0.11591646075248718,0.10129892826080322,-0.24125508964061737,,1177471597,2016.0,0.9860314726829529,-101.2353744506836,53.77299880981445,4.025794506072998,-44.67830276489258,0.18351949751377106,0.4627200663089752,0.0763181746006012,0.24404674768447876,1636042515805110273,511344826151673344,27
1558,788.19189453125,0.035055048763751984,0.10859440267086029,1.0065585374832153,85,3,722,0,725,31,False,0.0640769824385643,-0.15632069467677623,1.2280635833740234,2.3114490509033203,61.869483254322354,0.03063827008008957,-0.040644075721502304,-0.17754407227039337,0.11892607808113098,,b'Gaia EDR3 511344826151677056',,,0,,,,False,46.117286460600916,53.13181512988137,1.0833854675292969,0,0,0.007948427461087704,69.03811645507812,130.05292171544215,96,0,35,1.3033000230789185,0.23719813607721452,0.044815726578235626,5.29274320602417,0.024715276435017586,0.04078410193324089,,1114.0563968951385,4.519369125366211,246.50706481933594,17.72127342224121,0,0,90,1.3757500648498535,4760.615162917593,1.8514020442962646,2571.356689453125,16.493209838867188,800,0,5435.360048266179,6.455142498016357,842.0201416015625,15.40982437133789,0,0,87,1.7954879999160767,1.043055377114889,0.03810505196452141,,-1.4614419454571517,0.033567894250154495,-0.6234074831008911,,,,28.103226802527068,-0.4543663561344147,0.02653041109442711,0.010495882481336594,0.15191063284873962,-0.2927091121673584,,74058114,2016.0,1.0262290239334106,-96.14933776855469,55.4940071105957,8.701750755310059,-44.93833541870117,0.1326562464237213,0.4633829593658447,0.07286391407251358,0.2568827271461487,1636042515805110273,511344826151677056,28
1559,844.8964233398438,0.03723793104290962,1.052189826965332,3.742845058441162,88,1,748,0,749,31,False,0.02186502143740654,-0.15557687031289621,1.0082626342773438,2.0150022506713867,61.86881689635042,0.010621007531881332,0.031429123133420944,-0.24200990796089172,0.10647564381361008,,b'Gaia EDR3 511344826151677568',,,0,,,,False,46.11370284425526,53.13872486719187,1.006739616394043,0,0,0.008808695711195469,73.52984619140625,130.0588573891558,99,0,38,1.3402658700942993,0.18229793870607075,0.015824398025870323,11.520055770874023,-0.005133109632879496,0.07193078100681305,,12577.697112264952,15.43289566040039,814.99267578125,15.089539527893066,11,6,81,1.3504424095153809,43897.108292539495,8.24250602722168,5325.69921875,14.081276893615723,825,0,46702.81961385466,50.74173355102539,920.4025268554688,13.07453727722168,17,0,84,1.8609753847122192,1.0785338812923257,0.012884324416518211,,-1.5165730737001448,0.011739658191800117,-0.6011382341384888,,,,28.11583552677786,-0.42070838809013367,0.009193085134029388,-0.05139707773923874,0.12364975363016129,-0.2844446301460266,,592588174,2016.0,1.0981857776641846,-97.8819580078125,55.01716995239258,7.156240940093994,43.564056396484375,0.14182958006858826,0.44739922881126404,0.07984890788793564,0.24072222411632538,1636042515805110273,511344826151677568,28
1560,5665.17578125,1.2293378114700317,86.78292083740234,56.047691345214844,73,30,603,0,633,95,False,0.20545366406440735,-0.15587532742988597,,,61.86843396802728,0.09203986823558807,-0.055918823927640915,-0.2820763885974884,0.12696796655654907,0.14654351770877838,b'Gaia EDR3 511344826151678336',,,0,,,,False,46.113213049533115,53.13883748555943,,0,61,0.008931108750402927,78.12725067138672,130.0592535184473,94,1,36,,0.6551302877895305,0.137059286236763,4.779904365539551,0.0002768168633338064,0.15833373367786407,0.03721688315272331,,,,,0,0,0,,3378.3964972020003,3.1968915462493896,1056.775390625,16.865591049194336,702,2,,,,,0,0,0,1.8158395290374756,0.8533388498443667,0.11061658710241318,-0.16808277368545532,-1.602836802678625,0.12461071461439133,-0.5554972290992737,0.002641006140038371,1.4235597848892212,0.024503231048583984,28.116504068339143,-0.3598168194293976,0.085365891456604,0.06078089773654938,0.09621717780828476,-0.09240499138832092,0.033743761479854584,1544703530,2016.0,3.0019235610961914,42.39418411254883,48.01321792602539,-53.163944244384766,35.9997673034668,0.059187281876802444,0.38949862122535706,0.06991352885961533,0.3256196975708008,1636042515805110273,511344826151678336,27
1561,811.61865234375,0.08253297209739685,1.4664708375930786,1.4693609476089478,87,6,736,0,742,31,False,0.04190460965037346,-0.15561843269243583,0.9929609298706055,1.9855213165283203,61.867950479374265,0.020189333707094193,-0.03343431279063225,-0.23881413042545319,0.12427021563053131,,b'Gaia EDR3 511344826151678720',,,0,,,,False,46.1112256235837,53.14234539753443,0.9925603866577148,0,0,0.008404938504099846,72.3927001953125,130.06238367030346,99,0,37,1.3435776233673096,0.24450533911502345,0.030462032184004784,8.02656078338623,0.035357244312763214,0.05235138535499573,,3108.716668706434,6.415724754333496,484.54644775390625,16.60708999633789,2,0,92,1.340705394744873,10697.819067037952,2.7909374237060547,3833.055908203125,15.614129066467285,824,0,11233.907333599913,6.917977333068848,1623.8717041015625,14.62156867980957,1,0,90,1.8673955202102661,1.1851747462122701,0.024318549782037735,,-1.4430962959556521,0.022694183513522148,-0.615929901599884,,,,28.123085650585356,-0.43872180581092834,0.017504820600152016,-0.017817571759223938,0.1457771360874176,-0.2778412699699402,,195165740,2016.0,1.0382119417190552,-96.8166275024414,54.92156982421875,9.083555221557617,43.30552673339844,0.12167713791131973,0.44713154435157776,0.05172055587172508,0.25834324955940247,1636042515805110273,511344826151678720,27
