,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_gof_al,astrometric_matched_transits,astrometric_n_bad_obs_al,astrometric_n_good_obs_al,astrometric_n_obs_ac,astrometric_n_obs_al,astrometric_params_solved,astrometric_primary_flag,astrometric_sigma5d_max,b,bp_g,bp_rp,dec,dec_error,dec_parallax_corr,dec_pmdec_corr,dec_pmra_corr,dec_pseudocolour_corr,designation,dr2_radial_velocity,dr2_radial_velocity_error,dr2_rv_nb_transits,dr2_rv_template_fe_h,dr2_rv_template_logg,dr2_rv_template_teff,duplicated_source,ecl_lat,ecl_lon,g_rp,ipd_frac_multi_peak,ipd_frac_odd_win,ipd_gof_harmonic_amplitude,ipd_gof_harmonic_phase,l,matched_transits,matched_transits_removed,new_matched_transits,nu_eff_used_in_astrometry,parallax,parallax_error,parallax_over_error,parallax_pmdec_corr,parallax_pmra_corr,parallax_pseudocolour_corr,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_bp_n_blended_transits,phot_bp_n_contaminated_transits,phot_bp_n_obs,phot_bp_rp_excess_factor,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_g_n_obs,phot_proc_mode,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_rp_n_blended_transits,phot_rp_n_contaminated_transits,phot_rp_n_obs,pm,pmdec,pmdec_error,pmdec_pseudocolour_corr,pmra,pmra_error,pmra_pmdec_corr,pmra_pseudocolour_corr,pseudocolour,pseudocolour_error,ra,ra_dec_corr,ra_error,ra_parallax_corr,ra_pmdec_corr,ra_pmra_corr,ra_pseudocolour_corr,random_index,ref_epoch,ruwe,scan_direction_mean_k1,scan_direction_mean_k2,scan_direction_mean_k3,scan_direction_mean_k4,scan_direction_strength_k1,scan_direction_strength_k2,scan_direction_strength_k3,scan_direction_strength_k4,solution_id,source_id,visibility_periods_used
576,4925.33251953125,1.5924153327941895,91.85872650146484,54.90248107910156,40,0,344,0,344,31,False,0.259149968624115,-6.627129948391878,0.4089164733886719,1.2711162567138672,-64.56156801993234,0.1394837498664856,0.1017511710524559,-0.12611058354377747,0.20758429169654846,,b'Gaia EDR3 5252335404864354944',,,0,,,,False,-64.72485994898825,205.6050739175737,0.8621997833251953,1,0,0.02697371505200863,38.66262435913086,287.0803230844582,43,0,14,1.4524115324020386,0.30066958875728667,0.15297038853168488,1.9655412435531616,0.04485246539115906,0.1565210521221161,,1444.0859145008953,12.013762474060059,120.20263671875,17.439559936523438,35,0,35,1.4289315938949585,2901.9446289350212,7.485919952392578,387.6537170410156,17.030643463134766,307,0,2702.5945144993543,16.99509048461914,159.02207946777344,16.16844367980957,36,0,36,10.367124557495117,9.586972671820742,0.17474766075611115,,-3.9455319242379274,0.18520867824554443,0.02015543170273304,,,,153.68717469864959,-0.046802960336208344,0.1425284594297409,-0.15713022649288177,0.18811389803886414,0.04220970720052719,,230582018,2016.0,3.729741334915161,-52.69733428955078,39.952938079833984,12.363204956054688,34.84838104248047,0.05578499287366867,0.09059944748878479,0.030577516183257103,0.16466592252254486,1636042515805110273,5252335404864354944,27
577,346.017333984375,0.0,0.0,-0.21528375148773193,40,0,343,0,343,31,False,0.0916287824511528,-6.629455457019816,0.5128421783447266,1.1612472534179688,-64.56898748799485,0.04789775609970093,0.10109864175319672,-0.12670983374118805,0.13376504182815552,,b'Gaia EDR3 5252335404887986944',,,0,,,,False,-64.72334449804406,205.6282184471513,0.6484050750732422,0,0,0.005468161776661873,154.3185272216797,287.0901120095288,42,0,14,1.4760035276412964,0.39411783610397155,0.054890699684619904,7.180047512054443,0.08654452860355377,0.24005001783370972,,1241.6822252568065,7.015931129455566,176.9803924560547,17.603515625,0,0,38,1.2170466184616089,2745.855636673739,1.8805365562438965,1460.144775390625,17.090673446655273,326,0,2100.152222418818,6.632141590118408,316.6627502441406,16.44226837158203,0,0,37,10.187039375305176,3.043788671658782,0.05647023394703865,,-9.721682764328222,0.06541482359170914,0.012736110016703606,,,,153.70277762040564,-0.14011512696743011,0.051263753324747086,-0.12589533627033234,0.1016700342297554,-0.11375989019870758,,18806627,2016.0,0.9907479882240295,-149.57839965820312,38.626827239990234,15.951215744018555,37.858673095703125,0.01920776255428791,0.11467332392930984,0.057500265538692474,0.2133418321609497,1636042515805110273,5252335404887986944,26
578,391.63714599609375,0.02392924576997757,0.10101187229156494,0.8107388615608215,42,1,358,0,359,31,False,0.040884051471948624,-6.626214101344545,0.31596851348876953,0.7996435165405273,-64.56578250748487,0.020838137716054916,0.05713072046637535,-0.11991801857948303,0.13428175449371338,,b'Gaia EDR3 5252335404887990272',,,0,,,,False,-64.72069801915559,205.6233130769254,0.4836750030517578,0,0,0.012075291946530342,152.4011993408203,287.0891649373586,44,0,14,1.560158133506775,0.4536510660545625,0.02371479570865631,19.129453659057617,0.11649199575185776,0.27888816595077515,,6990.216062407158,14.951738357543945,467.51861572265625,15.727315902709961,2,0,40,1.199280023574829,12894.595308544227,4.34940242767334,2964.68212890625,15.411347389221191,336,0,8474.013850334499,13.056059837341309,649.04833984375,14.927672386169434,0,0,38,8.911741256713867,3.6088288277902802,0.02516983263194561,,-8.148342434935552,0.029127774760127068,0.04874034225940704,,,,153.70524137218294,-0.06191973760724068,0.02114054001867771,-0.05321314185857773,0.10856256633996964,-0.09402840584516525,,52938844,2016.0,1.02971351146698,-82.15979766845703,41.9374885559082,37.66666793823242,35.76866912841797,0.04802466556429863,0.06192868947982788,0.054528459906578064,0.24243007600307465,1636042515805110273,5252335404887990272,27
579,383.3724670410156,0.03221314772963524,0.06023646891117096,0.4680843651294708,42,0,360,0,360,31,False,0.0707421824336052,-6.6179018198735795,0.5189933776855469,1.1967182159423828,-64.55440796784832,0.03640059009194374,0.0876050740480423,-0.1094745323061943,0.15777407586574554,,b'Gaia EDR3 5252335404887997696',,,0,,,,False,-64.71601426907806,205.59864346087733,0.6777248382568359,0,0,0.0182008258998394,135.12808227539062,287.0811211202537,45,0,14,1.4738781452178955,0.37054107472064585,0.04120181128382683,8.99332046508789,0.040348488837480545,0.1975264698266983,,1929.8926447009976,6.672468662261963,289.232177734375,17.124710083007812,1,0,40,1.235429048538208,4292.004846980347,2.2187914848327637,1934.3885498046875,16.605716705322266,345,0,3372.5746427082904,9.265918731689453,363.9762878417969,15.92799186706543,1,0,43,5.663198471069336,4.083637311234469,0.04436089098453522,,-3.923738514649959,0.049188099801540375,0.1429843306541443,,,,153.70085124016688,-0.04272997006773949,0.038378842175006866,-0.12912194430828094,0.16585487127304077,0.06717627495527267,,835491053,2016.0,1.0166739225387573,-60.602901458740234,40.84228515625,39.878719329833984,36.520320892333984,0.07216373831033707,0.042791031301021576,0.047398172318935394,0.16059774160385132,1636042515805110273,5252335404887997696,27
580,303.9156799316406,0.3239942789077759,1.298517107963562,1.5330051183700562,31,0,264,0,264,95,False,0.2450089305639267,-6.65399625115195,0.0414276123046875,1.1749858856201172,-64.58051049386388,0.08240754157304764,0.16503453254699707,-0.080020971596241,0.2277880311012268,0.13443978130817413,b'Gaia EDR3 5252335439223870592',,,0,,,,False,-64.75187417622674,205.61655412047008,1.1335582733154297,8,0,0.02465568482875824,108.37670135498047,287.0746304757723,34,0,11,,0.2710068164205075,0.10615764558315277,2.5528712272644043,0.021726444363594055,0.3637400269508362,-0.09357253462076187,1014.6766424147308,35.02705383300781,28.96837043762207,17.822723388671875,16,0,31,1.8938058614730835,1453.5436452312767,2.650531053543091,548.3971557617188,17.781295776367188,256,0,1738.052806359023,44.15681076049805,39.360923767089844,16.647737503051758,16,0,30,5.735020160675049,2.3315196579294124,0.11074379831552505,0.1289670616388321,-5.239701457958481,0.1690695583820343,0.3527957797050476,-0.14945249259471893,1.4930161237716675,0.02963247150182724,153.64089193195093,-0.04458973556756973,0.10982238501310349,-0.19739362597465515,0.23871594667434692,-0.05410080775618553,0.06483142077922821,246010928,2016.0,1.0669198036193848,-27.113189697265625,-2.311452865600586,-41.970924377441406,43.36205291748047,0.14489462971687317,0.21730685234069824,0.04237924516201019,0.18600869178771973,1636042515805110273,5252335439223870592,22
581,386.4710998535156,0.15467344224452972,0.5196165442466736,1.0669159889221191,41,0,348,0,348,31,False,0.1232454776763916,-6.663095216711988,0.4393424987792969,1.0870189666748047,-64.58941124080214,0.0592261403799057,0.10663904249668121,-0.1632843166589737,0.16558101773262024,,b'Gaia EDR3 5252335439247669376',,,0,,,,False,-64.75936529879813,205.62998450501235,0.6476764678955078,0,0,0.012449701316654682,141.17739868164062,287.077123849995,44,0,14,1.4943822622299194,0.2921050299977,0.07147043198347092,4.087075233459473,0.05712319537997246,0.3467409908771515,,924.8131754436396,7.564374923706055,122.259033203125,17.92340660095215,1,0,39,1.2482064962387085,1911.2653376615237,1.7791887521743774,1074.234130859375,17.48406410217285,343,0,1460.8407475972388,8.540472984313965,171.04916381835938,16.836387634277344,1,0,38,6.526866912841797,2.8101966863264964,0.07026675343513489,,-5.890906860798351,0.08749204874038696,0.037532951682806015,,,,153.6336345281031,-0.11070719361305237,0.06625562161207199,-0.06693542003631592,0.13970914483070374,-0.09509347379207611,,1638806697,2016.0,1.0400255918502808,-39.50065231323242,24.8372859954834,-13.489933013916016,42.433189392089844,0.07310903817415237,0.10375373065471649,0.07911422848701477,0.2474379688501358,1636042515805110273,5252335439247669376,26
582,396.5550537109375,0.03045620024204254,0.37890735268592834,1.4934829473495483,41,1,351,0,352,31,False,0.029015013948082924,-6.661579466253373,0.25449275970458984,0.671208381652832,-64.58407912770572,0.013740130700170994,0.05680205672979355,-0.1316514015197754,0.16178736090660095,,b'Gaia EDR3 5252335439247669504',,,0,,,,False,-64.76068113330687,205.61299523546526,0.4167156219482422,0,0,0.01050025224685669,152.297607421875,287.0698696361672,43,0,13,1.5898081064224243,0.4449921407133709,0.015829889103770256,28.110881805419922,0.035608239471912384,0.3093724548816681,,19188.143492385458,74.85916137695312,256.3232421875,14.630959510803223,0,0,42,1.191555380821228,33447.21101344481,53.37419128417969,626.6551513671875,14.376466751098633,351,0,20666.06101811464,112.8431167602539,183.13975524902344,13.95975112915039,0,0,42,2.4277429580688477,0.7961687139066348,0.016809681430459023,,-2.293480131877261,0.02042701654136181,0.13734018802642822,,,,153.6218027553376,0.008025779388844967,0.01411788072437048,-0.05574706196784973,0.14414545893669128,-0.04219574108719826,,1488506075,2016.0,1.0563262701034546,-51.209407806396484,-14.969019889831543,-30.23314666748047,39.22572326660156,0.09692136198282242,0.030675239861011505,0.0756833478808403,0.22620771825313568,1636042515805110273,5252335439247669504,27
583,351.83685302734375,0.0493658185005188,0.5135483741760254,0.3829546868801117,40,3,340,0,343,31,False,0.0396408811211586,-6.654833116010208,0.7415285110473633,1.5839033126831055,-64.58509551597092,0.020528126507997513,0.05062229931354523,-0.21991758048534393,0.19924576580524445,,b'Gaia EDR3 5252335439247680512',,,0,,,,False,-64.7500534475582,205.6322234547205,0.8423748016357422,0,0,0.012920280918478966,139.08523559570312,287.0815537454691,42,0,14,1.4038759469985962,0.026778321830504898,0.023122772574424744,1.158092975616455,0.06506308168172836,0.31447136402130127,,5673.444916899802,13.00378704071045,436.291748046875,15.953925132751465,19,0,37,1.2807716131210327,15487.740032158883,4.375916957855225,3539.31298828125,15.212396621704102,337,0,14162.813727868725,15.018474578857422,943.026123046875,14.37002182006836,17,0,38,5.288649082183838,3.2423961938977057,0.024309305474162102,,-4.178118901889713,0.028075527399778366,-0.008529361337423325,,,,153.65299071626688,-0.06642573326826096,0.020493993535637856,-0.003101673908531666,0.18017949163913727,-0.12539465725421906,,1209171734,2016.0,1.0138314962387085,-42.33632278442383,41.53143310546875,-27.203290939331055,37.68685531616211,0.13919700682163239,0.016913963481783867,0.07305578887462616,0.22587157785892487,1636042515805110273,5252335439247680512,27
584,675.9364013671875,0.11082428693771362,11.146028518676758,3.6210262775421143,38,1,324,203,325,31,False,0.030616851523518562,-6.652985089320878,0.8869590759277344,1.8101072311401367,-64.57978839246385,0.01348225586116314,0.17293719947338104,-0.13895319402217865,0.3659839630126953,,b'Gaia EDR3 5252335439247681280',20.58291244506836,0.39088770747184753,7,0.0,3.0,5000.0,False,-64.75086374244023,205.6160854915925,0.9231481552124023,0,0,0.016658568754792213,142.96609497070312,287.07482798222225,40,0,12,1.3672956228256226,0.2964014807590879,0.015790272504091263,18.77114486694336,0.08159159868955612,0.44362887740135193,,41374.91570847671,27.146089553833008,1524.157470703125,13.796699523925781,0,0,37,1.3054746389389038,129136.91645238428,27.18051528930664,4751.083984375,12.909740447998047,319,0,127210.0581769994,56.378719329833984,2256.348876953125,11.986592292785645,1,0,37,8.320622444152832,4.617895714964654,0.0163271464407444,,-6.921545970840032,0.021417386829853058,0.057211581617593765,,,,153.64260308379932,-0.08948323875665665,0.014015652239322662,-0.05779833719134331,0.2990841567516327,-0.10194072872400284,,448299218,2016.0,1.145636796951294,,,,,,,,,1636042515805110273,5252335439247681280,25
585,354.8283996582031,0.0,0.0,0.806782603263855,38,0,325,0,325,31,False,0.140705406665802,-6.64191695444367,0.5376625061035156,1.2035999298095703,-64.57077215558424,0.07202755659818649,0.021169444546103477,-0.21509012579917908,0.23153099417686462,,b'Gaia EDR3 5252335469289030272',,,0,,,,False,-64.74054348203919,205.6067009474243,0.6659374237060547,0,0,0.014844818040728569,152.8351593017578,287.0750149701228,41,0,14,1.4737235307693481,0.29395084177504693,0.07998451590538025,3.6750967502593994,0.04954088106751442,0.23012427985668182,,672.1108041964744,5.602967262268066,119.95622253417969,18.269939422607422,0,0,34,1.2192778587341309,1520.674692201824,1.6387368440628052,927.9553833007812,17.732276916503906,294,0,1182.0142241566582,9.075780868530273,130.23829650878906,17.06633949279785,2,0,36,3.052910327911377,-1.0329631701638382,0.08769941329956055,,-2.87284677473318,0.09999080002307892,0.04024829715490341,,,,153.6575620885288,-0.1360650360584259,0.07710108160972595,-0.07073280215263367,0.2388281673192978,-0.11415047943592072,,799521540,2016.0,1.0310072898864746,-17.38041877746582,34.46467590332031,-19.395273208618164,37.417171478271484,0.0726669505238533,0.10667888075113297,0.07356048375368118,0.23979538679122925,1636042515805110273,5252335469289030272,26
586,515.0640258789062,0.48728469014167786,7.4780144691467285,6.489722728729248,37,2,311,0,313,31,False,0.13766686618328094,-6.6517626228336715,0.3283424377441406,0.8608627319335938,-64.58255364187583,0.06426291167736053,0.16807755827903748,-0.1811951994895935,0.22011268138885498,,b'Gaia EDR3 5252335473607424000',,,0,,,,False,-64.74721775155818,205.62946254840924,0.5325202941894531,0,0,0.04082357510924339,130.1671905517578,287.08153362836083,39,0,14,1.5419310331344604,-0.013321785538005722,0.08082666248083115,-0.16481919586658478,0.0030700010247528553,0.44582781195640564,,1450.9559483434407,7.409636974334717,195.8201141357422,17.434406280517578,0,0,36,1.2233774662017822,2707.2035032564945,4.071255683898926,664.9553833007812,17.106063842773438,309,0,1860.9759544425706,7.225457191467285,257.5582275390625,16.573543548583984,0,0,36,6.043449401855469,3.4790864638781973,0.07281643897294998,,-4.941582491771638,0.09571471065282822,-0.0029950866010040045,,,,153.65700422252354,-0.13498124480247498,0.0729452520608902,-0.1972140371799469,0.1574745774269104,-0.22599823772907257,,1434813456,2016.0,1.2723064422607422,-58.61296463012695,22.609970092773438,-11.564221382141113,43.77894973754883,0.045766089111566544,0.12536543607711792,0.09300442785024643,0.23803645372390747,1636042515805110273,5252335473607424000,25
587,240.44871520996094,0.0,0.0,-3.045119285583496,36,1,304,0,305,31,False,0.18294665217399597,-6.651203540192361,0.7382259368896484,1.544046401977539,-64.58107108496218,0.08136327564716339,0.15524698793888092,-0.3011370599269867,0.307073175907135,,b'Gaia EDR3 5252335473607424640',,,0,,,,False,-64.74738110011774,205.62505174681473,0.8058204650878906,0,0,0.027827173471450806,115.64356994628906,287.0797172692613,38,0,13,1.3923978805541992,0.7445286867138328,0.09929236024618149,7.498348236083984,0.04803252965211868,0.4446572959423065,,491.1039640603589,6.980043411254883,70.3582992553711,18.61060905456543,0,0,35,1.2516119480133057,1336.5754568595623,1.6469013690948486,811.56982421875,17.87238311767578,299,0,1181.7698903971698,6.791863441467285,173.99789428710938,17.06656265258789,0,0,35,13.656373023986816,3.3659746765184986,0.0940270721912384,,-13.235057480100394,0.12513671815395355,-0.07941213995218277,,,,153.6542777666326,-0.293282687664032,0.09787261486053467,-0.18091803789138794,0.270825058221817,-0.27617067098617554,,1026823464,2016.0,0.8770297765731812,-39.01254653930664,28.228879928588867,-20.628063201904297,42.86857223510742,0.09914419054985046,0.2129366099834442,0.06117962673306465,0.2655579745769501,1636042515805110273,5252335473607424640,25
588,325.5465393066406,0.0,0.0,0.12276099622249603,38,4,314,0,318,31,False,0.10541092604398727,-6.649930443515659,0.6988105773925781,1.4895343780517578,-64.57971205804158,0.04649285227060318,0.15895432233810425,-0.18478363752365112,0.26341402530670166,,b'Gaia EDR3 5252335473607426944',,,0,,,,False,-64.74640864370255,205.62273803428985,0.7907238006591797,0,0,0.011663820594549179,142.8331756591797,287.07916656704066,40,0,13,1.4110547304153442,0.14097901481882227,0.058893442153930664,2.3937981128692627,0.08605434000492096,0.47541677951812744,,1190.3491620402478,7.438955783843994,160.015625,17.649356842041016,0,0,38,1.2529867887496948,3124.1263221415757,2.301114559173584,1357.6578369140625,16.950546264648438,310,0,2724.139903325534,8.876965522766113,306.87738037109375,16.159822463989258,0,0,37,5.853413105010986,3.8882610305625853,0.05409545078873634,,-4.3753707792036876,0.07367689162492752,0.037131015211343765,,,,153.6549073231769,-0.15875880420207977,0.053297899663448334,-0.10509513318538666,0.20822899043560028,-0.15931889414787292,,792383262,2016.0,1.003861904144287,-8.040035247802734,23.381444931030273,-16.154842376708984,41.151275634765625,0.05905090644955635,0.13742317259311676,0.06467454880475998,0.2496396005153656,1636042515805110273,5252335473607426944,24
589,375.92633056640625,0.0,0.0,0.8501955270767212,40,0,344,0,344,31,False,0.12165359407663345,-6.647272759844388,0.4466400146484375,1.05126953125,-64.57466071873606,0.06140047684311867,0.06287030875682831,-0.15951578319072723,0.20084992051124573,,b'Gaia EDR3 5252335473607429760',,,0,,,,False,-64.74585352836303,205.60942264052315,0.6046295166015625,0,0,0.013801544904708862,157.77667236328125,287.0740810575813,42,0,14,1.503026008605957,0.45057678239360416,0.06990211457014084,6.44582462310791,0.04643406346440315,0.23084978759288788,,866.0471472986984,7.635847091674805,113.41860961914062,17.994688034057617,1,0,35,1.215254783630371,1801.8860166582613,1.5805765390396118,1140.0181884765625,17.54804801940918,325,0,1323.7034604271455,7.569662570953369,174.8695526123047,16.943418502807617,1,0,38,8.191452980041504,3.23485819456117,0.0731687992811203,,-7.525662881501808,0.08587553352117538,0.11015662550926208,,,,153.64871664461862,-0.091916024684906,0.06704963743686676,-0.11538952589035034,0.1894424557685852,-0.11112834513187408,,1325594764,2016.0,1.0318348407745361,-28.234594345092773,30.80235481262207,-17.669485092163086,37.21358108520508,0.062288567423820496,0.06754375249147415,0.02260245569050312,0.23774603009223938,1636042515805110273,5252335473607429760,26
590,376.36822509765625,0.13193999230861664,1.18781316280365,1.955797791481018,36,0,315,0,315,31,False,0.076738640666008,-6.659216882916125,0.5550880432128906,1.2672386169433594,-64.58015829604071,0.03491397947072983,0.17364642024040222,-0.1496051847934723,0.19303752481937408,,b'Gaia EDR3 5252335503648747776',,,0,,,,False,-64.75980722490226,205.60333938204258,0.7121505737304688,0,0,0.00910224299877882,146.02682495117188,287.0663625390078,39,0,14,1.458261251449585,0.18711032880128503,0.04262226074934006,4.38996696472168,-0.01172342337667942,0.33256521821022034,,2343.8578818013298,9.219849586486816,254.2186737060547,16.913713455200195,1,0,36,1.2460399866104126,5388.856124870623,2.794044256210327,1928.69384765625,16.358625411987305,306,0,4370.872032546984,8.205692291259766,532.6633911132812,15.646474838256836,2,0,34,5.4165215492248535,3.393656218987251,0.04194963723421097,,-4.221587557647261,0.05402576923370361,0.13344407081604004,,,,153.61823641292432,-0.0740196481347084,0.040060967206954956,-0.14442817866802216,0.1510622799396515,-0.12325681000947952,,1452291545,2016.0,1.0784633159637451,-33.89851379394531,5.088662147521973,-13.327665328979492,42.06922912597656,0.09862419217824936,0.11023610085248947,0.037230219691991806,0.2030220478773117,1636042515805110273,5252335503648747776,25
591,274.9001159667969,0.0,0.0,-2.3122634887695312,38,1,324,0,325,31,False,0.07512209564447403,-6.654467015520043,0.4158668518066406,1.0057716369628906,-64.57540325402746,0.034983910620212555,0.1281476765871048,-0.14999093115329742,0.15772415697574615,,b'Gaia EDR3 5252335503648760448',,,0,,,,False,-64.75596819894557,205.5959131695721,0.58990478515625,0,0,0.010488856583833694,143.98582458496094,287.0648672251863,41,0,14,1.5146523714065552,0.2608192848981827,0.04105830565094948,6.352412223815918,0.004678735043853521,0.26992008090019226,,2363.241062581542,8.405078887939453,281.168212890625,16.90477180480957,0,0,39,1.2191765308380127,4779.524104739751,2.6948015689849854,1773.60888671875,16.48890495300293,310,0,3463.842555417681,8.316635131835938,416.49566650390625,15.89900016784668,0,0,37,5.9364166259765625,2.5022370194969987,0.04226033017039299,,-5.383293979359307,0.05299079418182373,0.15064018964767456,,,,153.6216574042911,-0.03213139623403549,0.038606442511081696,-0.0652485340833664,0.1380365639925003,-0.046226464211940765,,1666584027,2016.0,0.9088554978370667,-15.691217422485352,-0.8050118684768677,-15.360068321228027,39.60032272338867,0.068520188331604,0.0745684951543808,0.08195675164461136,0.17932364344596863,1636042515805110273,5252335503648760448,26
592,352.6320495605469,0.0,0.0,0.36074715852737427,39,1,336,0,337,31,False,0.039495501667261124,-6.652813035639857,0.4626941680908203,1.090785026550293,-64.5718546334623,0.01893632486462593,0.14093810319900513,-0.14780193567276,0.17994259297847748,,b'Gaia EDR3 5252335503648767104',,,0,,,,False,-64.75589025645668,205.58607515159702,0.6280908584594727,0,0,0.009850007481873035,140.1440887451172,287.06098438117823,42,0,14,1.4970288276672363,0.8039286290629635,0.021476181223988533,37.43349838256836,0.0001557570940349251,0.2802909016609192,,7929.597151462882,13.687968254089355,579.3114624023438,15.590414047241211,2,0,39,1.2242462635040283,16743.991052823974,4.60675048828125,3634.664306640625,15.12771987915039,320,0,12569.1719429287,14.820276260375977,848.1064453125,14.499629020690918,1,0,37,19.69200897216797,7.294065514802026,0.022628214210271835,,-18.291305094621197,0.027751900255680084,0.15488657355308533,,,,153.6164405302618,0.004503269679844379,0.019287915900349617,-0.025055591017007828,0.14532989263534546,-0.03127289563417435,,159020386,2016.0,1.0130419731140137,-34.97821807861328,-27.170602798461914,-28.261009216308594,35.69681930541992,0.14004458487033844,0.03558092936873436,0.06165999919176102,0.23240835964679718,1636042515805110273,5252335503648767104,26
593,316.0002136230469,0.19701813161373138,0.5457749962806702,0.002495853928849101,36,2,308,0,310,31,False,0.17217616736888885,-6.651186420612825,0.6691417694091797,1.4355049133300781,-64.56669248961603,0.07612697780132294,0.1371375024318695,-0.1870127171278,0.13954287767410278,,b'Gaia EDR3 5252335503648778496',,,0,,,,False,-64.7569241947937,205.5699937973678,0.7663631439208984,0,0,0.020347798243165016,127.32637786865234,287.05419644987677,39,0,13,1.4241461753845215,0.11810646738063008,0.0873117595911026,1.3526982069015503,-0.0589023195207119,0.11419247090816498,,553.4539428903981,10.947212219238281,50.556610107421875,18.480838775634766,0,0,34,1.244195818901062,1413.408889795481,1.6061655282974243,879.9895629882812,17.811697006225586,289,0,1205.1035576332324,6.916754245758057,174.22962951660156,17.045333862304688,0,0,35,8.241212844848633,4.462721378062438,0.09816960245370865,,-6.928326877118349,0.11676569283008575,0.2870944142341614,,,,153.60565375995816,-0.008858767338097095,0.08582831919193268,-0.14823850989341736,0.17713619768619537,-0.007531678304076195,,1380411807,2016.0,0.9990014433860779,-10.16966724395752,-13.692107200622559,54.59993362426758,39.52522659301758,0.14312122762203217,0.08379041403532028,0.01883467100560665,0.14424605667591095,1636042515805110273,5252335503648778496,24
594,946.433349609375,0.35590505599975586,16.112565994262695,15.12368106842041,40,0,346,0,346,31,False,0.07821623980998993,-6.653083988252914,0.4085559844970703,1.1378841400146484,-64.57414323800745,0.03743826970458031,0.09115911275148392,-0.1041048914194107,0.17184458673000336,,b'Gaia EDR3 5252335507943336832',,,0,,,,False,-64.75476746645882,205.59422843681492,0.7293281555175781,24,0,0.02198508381843567,154.54623413085938,287.06465305520476,43,0,14,1.4911984205245972,0.7612946564781581,0.04287569969892502,17.7558536529541,0.0035315307322889566,0.2844034433364868,,4615.65109401471,24.014829635620117,192.2000274658203,16.177959442138672,30,0,39,1.321820616722107,9272.255655961439,7.197178840637207,1288.318115234375,15.769403457641602,324,0,7640.608093677839,38.772891998291016,197.06056213378906,15.040075302124023,32,0,40,13.057944297790527,7.50918911817369,0.04566919803619385,,-10.682789254187604,0.05511894449591637,0.13347841799259186,,,,153.62307492013116,0.004435818642377853,0.03848762437701225,0.017152214422822,0.14543616771697998,-0.02339550293982029,,39308788,2016.0,1.6307024955749512,-36.1629524230957,-23.637479782104492,-33.58313751220703,37.118106842041016,0.11700379103422165,0.05762198194861412,0.04134152829647064,0.2105710506439209,1636042515805110273,5252335507943336832,27
595,285.1227722167969,0.0,0.0,-0.25961190462112427,34,4,285,0,289,31,False,0.06894168257713318,-6.659579948838964,0.491119384765625,1.1384077072143555,-64.57380256534312,0.03241926059126854,0.24280226230621338,-0.29219260811805725,0.21883800625801086,,b'Gaia EDR3 5252335507967144064',,,0,,,,False,-64.76456869611171,205.5781627183441,0.6472883224487305,0,0,0.019516583532094955,125.33606719970703,287.0545450780037,37,0,14,1.484346866607666,0.4156265514223749,0.036871954798698425,11.272159576416016,-0.07693260163068771,0.3144155442714691,,3196.6291474801324,9.449727058410645,338.27740478515625,16.576810836791992,0,0,34,1.2253988981246948,6928.9994492435,3.1813414096832275,2178.011962890625,16.085691452026367,279,0,5294.158914295286,8.289727210998535,638.6409301757812,15.438403129577637,1,0,35,7.239174842834473,2.4967849818277426,0.03859333321452141,,-6.794977116264249,0.04842374846339226,0.12320192903280258,,,,153.59523431404776,-0.1466330736875534,0.03512120991945267,-0.17167533934116364,0.1813715398311615,-0.2102540135383606,,1518264409,2016.0,0.9878636002540588,8.831696510314941,15.037323951721191,-7.89486837387085,40.5982666015625,0.11737131327390671,0.09603594988584518,0.0876854732632637,0.19808344542980194,1636042515805110273,5252335507967144064,22
596,1942.1356201171875,1.8595365285873413,63.63216781616211,30.444740295410156,38,0,321,0,321,31,False,0.3323499858379364,-6.6470076543931365,0.36332130432128906,1.1250171661376953,-64.5672751486584,0.16343827545642853,0.12945343554019928,-0.13290728628635406,0.21314430236816406,,b'Gaia EDR3 5252335538008514816',,,0,,,,False,-64.75037775533107,205.58172439070458,0.7616958618164062,25,0,0.04292302206158638,33.31317138671875,287.06134566816957,41,0,14,1.485429286956787,0.33035264160682387,0.18501345813274384,1.785560131072998,0.01633892022073269,0.24298885464668274,,866.5855176989298,10.722973823547363,80.81578063964844,17.9940128326416,1,0,39,1.3679336309432983,1669.8225363962956,5.0459089279174805,330.926025390625,17.630691528320312,300,0,1417.6209121221505,5.787431716918945,244.94818115234375,16.868995666503906,1,0,36,6.950353145599365,0.9998783973452816,0.20162518322467804,,-6.878055686549397,0.2361963540315628,0.0751420333981514,,,,153.62479147730713,-0.062332622706890106,0.17318575084209442,-0.02457447350025177,0.19272735714912415,-0.022039547562599182,,1038830827,2016.0,2.428344488143921,-15.081473350524902,10.268512725830078,-17.833524703979492,38.069461822509766,0.09114991873502731,0.06911315768957138,0.08378773182630539,0.18469230830669403,1636042515805110273,5252335538008514816,26
